# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.547198,50,4950.596085
-51.633048,50,4952.049733
-50.421908,50,4953.491001
-50.740332,50,4954.956467
-51.898024,50,4956.430609
-51.913764,50,4957.87223
-53.755049,50,4959.308994
-52.309269,50,4960.750285
-52.778088,50,4962.183588
-50.256811,50,4963.602823
-50.318678,50,4965.044115
-53.119945,50,4966.472658
-53.937012,50,4967.91395
-54.687275,50,4969.364581
-52.197765,50,4970.789867
-51.389196,50,4972.22501
-51.906612,50,4973.668888
-53.711977,50,4975.103184
-51.087153,50,4978.331246
-50.203853,50,4979.748523
-50.203542,50,4981.199907
-50.344035,50,4982.640986
-50.325972,50,4984.075572
-53.192301,50,4985.52544
-51.94339,50,4986.961376
-54.439993,50,4988.405606
-51.342228,50,4989.854911
-52.351547,50,4991.288248
-52.120947,50,4992.723009
-50.235678,50,4994.15778
-52.330482,50,4995.623066
-51.252281,50,4997.075647
-56.301859,50,4998.510746
-50.919501,50,4999.928175
-51.36653,50,5001.371271
-51.727957,50,5002.805042
-52.542577,50,5004.234954
-53.066971,50,5005.67623
-53.661402,50,5008.903824
-54.297827,50,5010.337156
-50.972223,50,5011.779595
-51.120342,50,5013.214231
-52.82226,50,5014.696404
-53.572426,50,5016.177942
-52.319871,50,5017.61364
-55.394423,50,5019.055102
-50.24945,50,5020.490083
-52.133985,50,5021.956582
-55.678808,50,5023.391198
-53.010104,50,5024.832478
-51.311309,50,5026.313766
-52.447383,50,5027.806087
-52.373726,50,5029.245934
-52.476905,50,5030.688533
-55.288688,50,5032.139431
-53.35231,50,5033.57279
-53.229308,50,5035.019884
-51.495367,50,5036.461509
-52.155808,50,5039.703111
-51.792076,50,5041.144397
-51.556634,50,5042.587526
-52.715288,50,5044.030823
-52.466088,50,5045.472586
-51.359476,50,5046.922
-51.073404,50,5048.38072
-51.62915,50,5049.814039
-52.391707,50,5051.262097
-52.760637,50,5052.695755
-52.158251,50,5054.138582
-52.095132,50,5055.58031
-51.367824,50,5057.015896
-51.410301,50,5058.473174
-50.899251,50,5059.906661
-51.525436,50,5061.341445
-53.314985,50,5062.800006
-51.831515,50,5064.233347
-60.414258,50,5065.690634
-52.303059,50,5067.119435
-52.855828,50,5070.365346
-52.946093,50,5071.809923
-52.166952,50,5073.259223
-53.241452,50,5074.734837
-51.304446,50,5076.192383
-51.478647,50,5077.650922
-52.92416,50,5079.08737
-51.426982,50,5080.530354
-51.388042,50,5081.971632
-52.488339,50,5083.430566
-52.838658,50,5084.863847
-53.484756,50,5086.321119
-51.10822,50,5087.746575
-53.315714,50,5089.199588
-52.229308,50,5090.655581
-52.262654,50,5092.083035
-50.209516,50,5093.517298
-55.116254,50,5094.968189
-51.293782,50,5096.415193
-53.070369,50,5097.872758
-52.413994,50,5101.116713
-57.670029,50,5102.567604
-51.918834,50,5104.002249
-51.494308,50,5105.451537
-52.307427,50,5106.895944
-53.366566,50,5108.329353
-56.678588,50,5109.78245
-52.145581,50,5111.215724
-51.244404,50,5112.658293
-58.648427,50,5114.110001
-53.120766,50,5115.527371
-53.424764,50,5117.00981
-55.505845,50,5118.452569
-50.787553,50,5119.877865
-51.179324,50,5121.335598
-51.750118,50,5122.77943
-52.572328,50,5124.21315
-53.966576,50,5125.646612
-50.238422,50,5127.083082
-51.180666,50,5128.541838
-38.967185,50,5131.745919
-52.191663,50,5133.179357
-52.279392,50,5134.639018
-52.114118,50,5136.128642
-54.842327,50,5137.569988
-51.298465,50,5139.019347
-51.797414,50,5140.462386
-54.124269,50,5141.921685
-52.51304,50,5143.363374
-52.805518,50,5144.806072
-51.261472,50,5146.24735
-53.726752,50,5147.696646
-52.934549,50,5149.139361
-52.157529,50,5150.589996
-51.080484,50,5152.0338
-53.261614,50,5153.475096
-51.18754,50,5154.924748
-51.187374,50,5156.366023
-51.851049,50,5157.839347
-54.075272,50,5159.274574
-52.627709,50,5162.507637
-60.456493,50,5163.942281
-52.126604,50,5165.386992
-52.738565,50,5166.84775
-52.029423,50,5168.297038
-51.882514,50,5169.740432
-54.116328,50,5171.196424
-51.418628,50,5172.639906
-52.735147,50,5174.097319
-52.604071,50,5175.537313
-52.187819,50,5177.008784
-52.364076,50,5178.450064
-51.606252,50,5179.900618
-52.799542,50,5181.341983
-52.422921,50,5182.785984
-51.666524,50,5184.262088
-53.882998,50,5185.730339
-51.301222,50,5187.171648
-54.287962,50,5188.606383
-52.513051,50,5190.067649
-52.148258,50,5193.334623
-54.903725,50,5194.794827
-57.673955,50,5196.24485
-51.616241,50,5197.663276
-53.887584,50,5199.083823
-51.20335,50,5200.510072
-53.165569,50,5201.9514
-67.131099,50,5203.361263
-54.403792,50,5204.786712
-61.270845,50,5206.215024
-53.087203,50,5207.616309
-50.328026,50,5209.043686
-51.485261,50,5210.468958
-53.450104,50,5211.896837
-52.594298,50,5213.331384
-51.905799,50,5214.756894
-51.409469,50,5216.198323
-54.737978,50,5217.615617
-51.807084,50,5219.032548
-52.513459,50,5220.449871
-51.381906,50,5223.640719
-52.915999,50,5225.066019
-52.097971,50,5226.491821
-55.067455,50,5227.921723
-52.549266,50,5229.340413
-51.968056,50,5230.765816
-51.290446,50,5232.199434
-52.943903,50,5233.632735
-51.819525,50,5235.058129
-52.181422,50,5236.492747
-56.785529,50,5237.937381
-54.200966,50,5239.372026
-53.159826,50,5240.813308
-53.072625,50,5242.238586
-52.105493,50,5243.681252
-51.416018,50,5245.108044
-60.325496,50,5246.53366
-52.742039,50,5247.974926
-51.150775,50,5249.409158
-53.452322,50,5250.868103
-52.341835,50,5254.129542
-58.565098,50,5255.59778
-52.468869,50,5257.040839
-55.860227,50,5258.482118
-51.342089,50,5259.895667
-54.37388,50,5261.353026
-53.89627,50,5262.801304
-54.797044,50,5264.234771
-50.765712,50,5265.68412
-51.301762,50,5267.125407
-52.254426,50,5268.583048
-51.30422,50,5270.009799
-54.747332,50,5271.452595
-53.908139,50,5272.909966
-51.818152,50,5274.34459
-53.740491,50,5275.782917
-54.679887,50,5277.254039
-53.859714,50,5278.687381
-60.311098,50,5280.130067
-51.838024,50,5281.582502
-51.363786,50,5284.833874
-50.965371,50,5286.267312
-51.513205,50,5287.716586
-57.740711,50,5289.167687
-52.166246,50,5290.593026
-51.253298,50,5292.019761
-52.140662,50,5293.469121
-51.759724,50,5294.894499
-53.614899,50,5296.343831
-51.607232,50,5297.769109
-52.283896,50,5299.199079
-52.770261,50,5300.632377
-53.109428,50,5302.067386
-53.222499,50,5303.516661
-53.223074,50,5304.953084
-55.489468,50,5306.394405
-57.208294,50,5307.819716
-51.695753,50,5309.244991
-53.793629,50,5310.694307
-52.711238,50,5312.122567
-52.159647,50,5315.391994
-54.200851,50,5316.795642
-53.006788,50,5318.230256
-54.288892,50,5319.642728
-52.645689,50,5321.060035
-52.364632,50,5322.485322
-52.806309,50,5323.902594
-51.146997,50,5325.345235
-51.621399,50,5326.756678
-51.340447,50,5328.197953
-51.538732,50,5329.616657
-55.42106,50,5331.057923
-58.021665,50,5332.495227
-52.09083,50,5333.904559
-52.122052,50,5335.330014
-52.894849,50,5336.750459
-51.390569,50,5338.159725
-58.989563,50,5339.610346
-53.106092,50,5341.036985
-53.977684,50,5342.463955
-51.524725,50,5345.685627
-53.526057,50,5347.134938
-53.400996,50,5348.57626
-51.869276,50,5350.013217
-51.537098,50,5351.446848
-51.464252,50,5352.879754
-56.277587,50,5354.337124
-51.610392,50,5355.747823
-51.96451,50,5357.166649
-48.731542,50,5358.612758
-50.668387,50,5360.031525
-53.545813,50,5361.472805
-51.541717,50,5362.906095
-51.849318,50,5364.341396
-52.300937,50,5365.790789
-53.885407,50,5367.22571
-51.38098,50,5368.666982
-52.248278,50,5370.086025
-54.674737,50,5371.542019
-51.869132,50,5372.962226
-52.262786,50,5376.239204
-56.095397,50,5377.6744
-52.70752,50,5379.090394
-53.353236,50,5380.509559
-53.792949,50,5381.939407
-54.595795,50,5383.356977
-53.13666,50,5384.791675
-53.577115,50,5386.23299
-52.257695,50,5387.660721
-51.428544,50,5389.094096
-53.014685,50,5390.514164
-59.292467,50,5391.941061
-51.091615,50,5393.366374
-52.645342,50,5394.831738
-53.227631,50,5396.273237
-51.537591,50,5397.713095
-51.962599,50,5399.154375
-53.448271,50,5400.594708
-54.711943,50,5402.032075
-52.654588,50,5403.473857
-52.368587,50,5406.695253
-51.525133,50,5408.13658
-51.27664,50,5409.589352
-50.876881,50,5411.014656
-50.30747,50,5412.464009
-52.662228,50,5413.905283
-51.73387,50,5415.356396
-50.73654,50,5416.797685
-52.84266,50,5418.256569
-52.430394,50,5419.699172
-55.603583,50,5421.156468
-52.70339,50,5422.607293
-51.210909,50,5424.04799
-51.069891,50,5425.489328
-50.889137,50,5426.938596
-50.411304,50,5428.387944
-59.522002,50,5429.855662
-52.308828,50,5431.288948
-52.677313,50,5432.730726
-52.066673,50,5434.21234
-51.369817,50,5437.480666
-54.718417,50,5438.933364
-51.513532,50,5440.361225
-51.378662,50,5441.818688
-54.411239,50,5443.25198
-51.575422,50,5444.67901
-52.601787,50,5446.128342
-51.06902,50,5447.585631
-52.671699,50,5449.026933
-52.24679,50,5450.469639
-53.583255,50,5451.914518
-51.148832,50,5453.34651
-50.970857,50,5454.771835
-51.594798,50,5456.227829
-52.287941,50,5457.658607
-52.880214,50,5459.1146
-52.404312,50,5460.543895
-50.307871,50,5461.980086
-50.824166,50,5463.432269
-53.589965,50,5464.875262
-51.936845,50,5468.061839
-50.901634,50,5469.51938
-53.395374,50,5470.960671
-51.209908,50,5472.408665
-53.240195,50,5473.840659
-53.163493,50,5475.275059
-50.485449,50,5476.723053
-54.103265,50,5478.188332
-51.651444,50,5479.63892
-59.916092,50,5481.082084
-53.4975,50,5482.53136
-49.959317,50,5483.973071
-52.057078,50,5485.406367
-52.524831,50,5486.860421
-53.149579,50,5488.30975
-52.971035,50,5489.743629
-51.158014,50,5491.18596
-50.916676,50,5492.629261
-57.805123,50,5494.092101
-50.975297,50,5495.575081
-50.750052,50,5498.791464
-53.635111,50,5500.250435
-51.911337,50,5501.691817
-51.713019,50,5503.144326
-51.409189,50,5504.585608
-50.906101,50,5506.028769
-51.150915,50,5507.487211
-52.366877,50,5508.920485
-50.837394,50,5510.363168
-51.601993,50,5511.813845
-48.049425,50,5513.272012
-51.202525,50,5514.728006
-51.252739,50,5516.153391
-47.423863,50,5517.592722
-50.944039,50,5519.040715
-52.339598,50,5520.49046
-52.200103,50,5521.936877
-51.44055,50,5523.37687
-52.156027,50,5524.818909
-54.214062,50,5526.260329
-51.793815,50,5529.466702
-51.57878,50,5530.918658
-52.057013,50,5532.371053
-50.842582,50,5533.832669
-52.282192,50,5535.282031
-52.67027,50,5536.731317
-51.567425,50,5538.169253
-51.953631,50,5539.635985
-50.468432,50,5541.078717
-51.13969,50,5542.536236
-51.213719,50,5543.977516
-51.217889,50,5545.428538
-52.243905,50,5546.896496
-51.015885,50,5548.329816
-56.862456,50,5549.795093
-51.486409,50,5551.220512
-54.372133,50,5552.681164
-51.597427,50,5554.147943
-50.880821,50,5555.638813
-52.021444,50,5557.080131
-55.115053,50,5560.332609
-53.895226,50,5561.781894
-52.813988,50,5563.218733
-52.33346,50,5564.668488
-54.266544,50,5566.10984
-52.729837,50,5567.551153
-52.138475,50,5569.000496
-52.339042,50,5570.451182
-51.523091,50,5571.900743
-51.587491,50,5573.350084
-54.374328,50,5574.801198
-52.798018,50,5576.252022
-53.037733,50,5577.695106
-52.193922,50,5579.144484
-50.555443,50,5580.577787
-52.332593,50,5582.038208
-50.949092,50,5583.487512
-51.389409,50,5584.928797
-51.242995,50,5586.37155
-51.697467,50,5587.830263
-54.143892,50,5591.050718
-51.802957,50,5592.499998
-63.603376,50,5593.949533
-51.56843,50,5595.396003
-52.2583,50,5596.837475
-51.728616,50,5598.286246
-51.177716,50,5599.744825
-51.34597,50,5601.179709
-53.635131,50,5602.652373
-50.813174,50,5604.077689
-50.763014,50,5605.528744
-51.29777,50,5606.981163
-50.83908,50,5608.414483
-51.54584,50,5609.864372
-50.429189,50,5611.297658
-52.352407,50,5612.758162
-50.273154,50,5614.206155
-50.950939,50,5615.687536
-51.582415,50,5617.150342
-52.800775,50,5618.598337
-50.698617,50,5621.815478
-52.463487,50,5623.271472
-52.09654,50,5624.727465
-50.534602,50,5626.176882
-53.084343,50,5627.640009
-51.257147,50,5629.066799
-53.176561,50,5630.517612
-53.111585,50,5631.968915
-55.734108,50,5633.426201
-53.234019,50,5634.86757
-51.287442,50,5636.303367
-52.935981,50,5637.747324
-51.263698,50,5639.196716
-51.80879,50,5640.638016
-51.46921,50,5642.066518
-50.872051,50,5643.507804
-50.843237,50,5644.949089
-50.435841,50,5646.375985
-51.409448,50,5647.835227
-51.078135,50,5649.268545
-54.751797,50,5652.511225
-52.061586,50,5653.944512
-50.380722,50,5655.39543
-52.978399,50,5656.844695
-50.850155,50,5658.294008
-50.728375,50,5659.745472
-51.879015,50,5661.188208
-51.538834,50,5662.637486
-51.230294,50,5664.078794
-60.527971,50,5665.539001
-52.092015,50,5666.980278
-51.366717,50,5668.429557
-53.998583,50,5669.888233
-51.480677,50,5671.338878
-51.55659,50,5672.790711
-50.893954,50,5674.248546
-51.434541,50,5675.739462
-50.458678,50,5677.188798
-83.717237,50,5678.639572
-60.547301,50,5680.080852
-51.021704,50,5683.286762
-51.110945,50,5684.728414
-50.508665,50,5686.16168
-53.34004,50,5687.614238
-51.586381,50,5689.036725
-50.514464,50,5690.48745
-51.227623,50,5691.930547
-51.90288,50,5693.387875
-50.970663,50,5694.837182
-58.102726,50,5696.280332
-50.601943,50,5697.708795
-50.303545,50,5699.166607
-51.203197,50,5700.607884
-52.726795,50,5702.043951
-52.291075,50,5703.477258
-50.782183,50,5704.93457
-55.759892,50,5706.377351
-50.599195,50,5707.828785
-50.562923,50,5709.270071
-50.333195,50,5710.712776
-67.298921,50,5713.958596
-51.67505,50,5715.409331
-50.893092,50,5716.858602
-51.620594,50,5718.317286
-57.166381,50,5719.774915
-54.639953,50,5721.232448
-51.584124,50,5722.683111
-50.269886,50,5724.1164
-50.656232,50,5725.583076
-51.535545,50,5727.01954
-50.662737,50,5728.460827
-52.681041,50,5729.919436
-51.689438,50,5731.355423
-51.628535,50,5732.821221
-56.087958,50,5734.296391
-52.200349,50,5735.785704
-57.106063,50,5737.2121
-52.973398,50,5738.637651
-52.589736,50,5740.065296
-50.493185,50,5741.492314
-50.890301,50,5744.696343
-54.582596,50,5746.139569
-50.683393,50,5747.588922
-51.260054,50,5749.029126
-52.481147,50,5750.462621
-56.053938,50,5751.905414
-52.412488,50,5753.338783
-50.768561,50,5754.788102
-51.491859,50,5756.230797
-52.442798,50,5757.685729
-51.449868,50,5759.119067
-50.73123,50,5760.561747
-54.665068,50,5762.006026
-52.045069,50,5763.446527
-50.801436,50,5764.882051
-50.680323,50,5766.323375
-50.208577,50,5767.764684
-51.088401,50,5769.213973
-51.467391,50,5770.648709
-51.625355,50,5772.098614
-54.868291,50,5775.334704
-52.623462,50,5776.768012
-60.484361,50,5778.194592
-51.653431,50,5779.637706
-50.824646,50,5781.071112
-52.49672,50,5782.5044
-50.352235,50,5783.921727
-52.713731,50,5785.372455
-50.375908,50,5786.805727
-50.977716,50,5788.251038
-50.842962,50,5789.684328
-50.341811,50,5791.119334
-51.153648,50,5792.553924
-57.548055,50,5794.030434
-51.703643,50,5795.479807
-55.378582,50,5796.953122
-50.358637,50,5798.36525
-50.29117,50,5799.800448
-50.919139,50,5801.259159
-50.273639,50,5802.67692
-52.210116,50,5805.912926
-57.856894,50,5807.348927
-63.957956,50,5808.785367
-51.021311,50,5810.218917
-50.305924,50,5811.653638
-50.250191,50,5813.104594
-50.571016,50,5814.570282
-54.042645,50,5816.020944
-50.358035,50,5817.460959
-50.732428,50,5818.942475
-51.35413,50,5820.393144
-50.229763,50,5821.834433
-52.852362,50,5823.299706
-50.222437,50,5824.733514
-50.893279,50,5826.190886
-50.715379,50,5827.640173
-51.404753,50,5829.089473
-50.896287,50,5830.548197
-51.075094,50,5831.997506
-54.289932,50,5833.450056
-63.186619,50,5836.70163
-51.460503,50,5838.143072
-53.357569,50,5839.617714
-50.609857,50,5841.067081
-50.503181,50,5842.508437
-50.165221,50,5843.957818
-50.272651,50,5845.399507
-75.501682,50,5846.874158
-50.585974,50,5848.318556
-64.149086,50,5849.783835
-56.699568,50,5851.226505
-51.615889,50,5852.669926
-61.248139,50,5854.167209
-53.16084,50,5855.641056
-63.582082,50,5857.110834
-72.227434,50,5858.576141
-50.703181,50,5860.012717
-50.251926,50,5861.455625
-50.272781,50,5862.912916
-68.054655,50,5864.386206
-50.313476,50,5867.592512
-60.823464,50,5869.067148
-56.889955,50,5870.508746
-50.30992,50,5871.95149
-50.23875,50,5873.410002
-50.799074,50,5874.859308
-52.173931,50,5876.318042
-50.300039,50,5877.744759
-60.820724,50,5879.226073
-50.293976,50,5880.653056
-67.43826,50,5882.161528
-50.354565,50,5883.587232
-52.565493,50,5885.044535
-54.864678,50,5886.495584
-54.153475,50,5887.947499
-60.382974,50,5889.404819
-50.33032,50,5890.832178
-50.330208,50,5892.290308
-50.720261,50,5893.746301
-50.180883,50,5895.213125
-51.053879,50,5898.461462
-51.397604,50,5899.916602
-50.874051,50,5901.385766
-50.24084,50,5902.835263
-50.310724,50,5904.284599
-50.362315,50,5905.735478
-53.54172,50,5907.200756
-50.376335,50,5908.624751
-50.353572,50,5910.088746
-50.511383,50,5911.546264
-60.459575,50,5913.017475
-53.961534,50,5914.508699
-50.307339,50,5915.964581
-51.297931,50,5917.435789
-50.29275,50,5918.877106
-67.824086,50,5920.344466
-51.104104,50,5921.778094
-51.148269,50,5923.25141
-50.248086,50,5924.69276
-50.242174,50,5926.143456
-50.319237,50,5929.368748
-51.755685,50,5930.834318
-51.57869,50,5932.30588
-50.236704,50,5933.737875
-63.314341,50,5935.211537
-51.854825,50,5936.653062
-50.18734,50,5938.114162
-56.798335,50,5939.554156
-52.259353,50,5941.01169
-51.019739,50,5942.467026
-56.207196,50,5943.92433
-50.301869,50,5945.368283
-51.567742,50,5946.827248
-50.302228,50,5948.268796
-57.321898,50,5949.750244
-64.984242,50,5951.199696
-50.467385,50,5952.636122
-50.348834,50,5954.085413
-52.119478,50,5955.550726
-56.104675,50,5957.018018
-53.701224,50,5960.281207
-50.652823,50,5961.725517
-59.120753,50,5963.190833
-57.940799,50,5964.649685
-50.628865,50,5966.091182
-52.263516,50,5967.550011
-51.284099,50,5968.98528
-52.541949,50,5970.460061
-53.503965,50,5971.911981
-50.263706,50,5973.353363
-50.220961,50,5974.819144
-60.002498,50,5976.334203
-50.207984,50,5977.776804
-50.257886,50,5979.227829
-52.185323,50,5980.696225
-50.319663,50,5982.137521
-50.29121,50,5983.570801
-50.258159,50,5985.028089
-55.529452,50,5986.503451
-51.83234,50,5987.936756
-55.977729,50,5991.17655
-51.424187,50,5992.632207
-79.331465,50,5994.097493
-50.466545,50,5995.530791
-51.024819,50,5996.999121
-50.277674,50,5998.428603
-51.802854,50,5999.879179
-51.020884,50,6001.346362
-50.309754,50,6002.790993
-50.427011,50,6004.232278
-50.314118,50,6005.673666
-50.267312,50,6007.125921
-50.843218,50,6008.583256
-50.238202,50,6010.024794
-57.514693,50,6011.498134
-50.322829,50,6012.926783
-51.108055,50,6014.392109
-50.242169,50,6015.82706
-50.24306,50,6017.287512
-53.686249,50,6018.746107
-52.287905,50,6022.01557
-50.253016,50,6023.458666
-50.174709,50,6024.915292
-51.947752,50,6026.382354
-63.118724,50,6027.831865
-55.812077,50,6029.289263
-50.948192,50,6030.723872
-50.302903,50,6032.15588
-50.290161,50,6033.630679
-58.928346,50,6035.126578
-55.548378,50,6036.584382
-50.156376,50,6038.02114
-50.191172,50,6039.475555
-50.306853,50,6040.926616
-55.929331,50,6042.389256
-57.640641,50,6043.846559
-54.345779,50,6045.303832
-50.263265,50,6046.747028
-50.358763,50,6048.18276
-52.736789,50,6049.640072
-50.209733,50,6052.894313
-50.30167,50,6054.344204
-51.192564,50,6055.78548
-57.461809,50,6057.248777
-50.419662,50,6058.68877
-50.281054,50,6060.128764
-50.286714,50,6061.588731
-50.324884,50,6063.028725
-53.867787,50,6064.506588
-57.373123,50,6065.955971
-54.97351,50,6067.395966
-51.663207,50,6068.853378
-50.275529,50,6070.279032
-50.520302,50,6071.720323
-53.866475,50,6073.180843
-50.313381,50,6074.614116
-50.250781,50,6076.048744
-50.996372,50,6077.485212
-50.711429,50,6078.928277
-52.864422,50,6080.385555
-51.262145,50,6083.615337
-57.552947,50,6085.057339
-50.421922,50,6086.500118
-50.254058,50,6087.950512
-50.266613,50,6089.391796
-50.723506,50,6090.841076
-51.082174,50,6092.275817
-53.332357,50,6093.717118
-53.386202,50,6095.191767
-50.325842,50,6096.644449
-50.639099,50,6098.079763
-50.876502,50,6099.521035
-50.246829,50,6100.974029
-52.67446,50,6102.421504
-50.255492,50,6103.862811
-52.601627,50,6105.320169
-51.375678,50,6106.777486
-50.70527,50,6108.214939
-50.533209,50,6109.656258
-50.349841,50,6111.107069
-50.247515,50,6114.336505
-51.030107,50,6115.777791
-50.254833,50,6117.204465
-50.303417,50,6118.661848
-51.443161,50,6120.119156
-50.259504,50,6121.552843
-53.500515,50,6123.010597
-51.287081,50,6124.444093
-50.51817,50,6125.885382
-53.491022,50,6127.321682
-51.306518,50,6128.771137
-50.713698,50,6130.236561
-52.52747,50,6131.671933
-51.253167,50,6133.138542
-55.909319,50,6134.582698
-51.952757,50,6136.033418
-50.252617,50,6137.483598
-50.856384,50,6138.935496
-50.279319,50,6140.376767
-50.230459,50,6141.835801
-50.310444,50,6145.076556
-50.585318,50,6146.52728
-50.415719,50,6147.980145
-52.117583,50,6149.429551
-50.309497,50,6150.870921
-51.513474,50,6152.328339
-50.373867,50,6153.793927
-50.342588,50,6155.28492
-50.813707,50,6156.761457
-50.511474,50,6158.202725
-51.730738,50,6159.668028
-50.285583,50,6161.128563
-50.330749,50,6162.577981
-53.076315,50,6164.027293
-50.376386,50,6165.476576
-50.315321,50,6166.926625
-53.579399,50,6168.388927
-50.331337,50,6169.830684
-56.188931,50,6171.281513
-50.290267,50,6172.740371
-50.286687,50,6175.992746
-52.535319,50,6177.461001
-53.245032,50,6178.934303
-50.317043,50,6180.367635
-51.733905,50,6181.833392
-50.285272,50,6183.275611
-50.622771,50,6184.748994
-51.367049,50,6186.186099
-54.297853,50,6187.651381
-50.643469,50,6189.084675
-50.241799,50,6190.527152
-60.754741,50,6192.002026
-51.480613,50,6193.452465
-50.299867,50,6194.885796
-54.948906,50,6196.3592
-50.364274,50,6197.783195
-53.525456,50,6199.267707
-52.565835,50,6200.717077
-51.785816,50,6202.177697
-50.290352,50,6203.609164
-55.117287,50,6206.864878
-50.244315,50,6208.312301
-50.286134,50,6209.753604
-50.285443,50,6211.220176
-50.349072,50,6212.661457
-50.214709,50,6214.128049
-50.271239,50,6215.610812
-52.281603,50,6217.085643
-50.293446,50,6218.543028
-51.957907,50,6220.000362
-51.926824,50,6221.468904
-53.937236,50,6222.934217
-52.449879,50,6224.391496
-55.428901,50,6225.841232
-50.457278,50,6227.282723
-50.335605,50,6228.740104
-51.819213,50,6230.181439
-51.242216,50,6231.633396
-50.239211,50,6233.101156
-50.253486,50,6234.566424
-50.271628,50,6237.783294
-50.935922,50,6239.264571
-50.594611,50,6240.700529
-50.632063,50,6242.151995
-52.809824,50,6243.609557
-50.36597,50,6245.058846
-50.919889,50,6246.524165
-50.24742,50,6247.960843
-54.93733,50,6249.435409
-50.544195,50,6250.876803
-50.738099,50,6252.33689
-55.682965,50,6253.818313
-51.968639,50,6255.267661
-50.26645,50,6256.701028
-50.290367,50,6258.154386
-50.350537,50,6259.611664
-51.677182,50,6261.108944
-52.794695,50,6262.554128
-52.198094,50,6264.019413
-51.419702,50,6265.453951
-50.894739,50,6268.683028
-50.284556,50,6270.1278
-50.350554,50,6271.610931
-57.062215,50,6273.091211
-51.107839,50,6274.587303
-51.99965,50,6276.078107
-57.220066,50,6277.524379
-50.270114,50,6278.949695
-51.631055,50,6280.401092
-51.110357,50,6281.858431
-50.562481,50,6283.291957
-51.0054,50,6284.749274
-50.22857,50,6286.20657
-50.291042,50,6287.65638
-63.351986,50,6289.112374
-50.866582,50,6290.560369
-50.290121,50,6292.003294
-50.262461,50,6293.459288
-50.39189,50,6294.907282
-52.403988,50,6296.364645
-53.186123,50,6299.604167
-50.220916,50,6301.03748
-52.565333,50,6302.487241
-51.697784,50,6303.952525
-50.311993,50,6305.387456
-51.026971,50,6306.852743
-52.26145,50,6308.297626
-50.632221,50,6309.747001
-51.055002,50,6311.196755
-50.262577,50,6312.641202
-50.315461,50,6314.090603
-51.086925,50,6315.547899
-51.502969,50,6317.014653
-52.74298,50,6318.484974
-61.19916,50,6319.934291
-50.858584,50,6321.377047
-57.646075,50,6322.835685
-50.273484,50,6324.285915
-50.599041,50,6325.735192
-54.135422,50,6327.18535
-50.310572,50,6330.378696
-50.280262,50,6331.828304
-50.273223,50,6333.275791
-50.531459,50,6334.763697
-53.068081,50,6336.270484
-50.234464,50,6337.729716
-50.381803,50,6339.179271
-54.341766,50,6340.646481
-50.263967,50,6342.0733
-50.73164,50,6343.538632
-50.215567,50,6344.980045
-52.791109,50,6346.437328
-52.305456,50,6347.888144
-50.250006,50,6349.313544
-51.352628,50,6350.783213
-50.278432,50,6352.227512
-56.938084,50,6353.681056
-50.328968,50,6355.126488
-52.793801,50,6356.591759
-52.941185,50,6358.048403
-52.676101,50,6361.266807
-50.497321,50,6362.706474
-50.567042,50,6364.147743
-50.250436,50,6365.590225
-51.28176,50,6367.040836
-51.127573,50,6368.474231
-53.741623,50,6369.933777
-53.343257,50,6371.383063
-52.683976,50,6372.84191
-50.268625,50,6374.288606
-50.274484,50,6375.7606
-50.3635,50,6377.227336
-50.733945,50,6378.679729
-51.257168,50,6380.129032
-51.776324,50,6381.575356
-52.947361,50,6383.051798
-51.614368,50,6384.501357
-51.059571,50,6385.926642
-53.93193,50,6387.377395
-51.915723,50,6388.813244
-53.446696,50,6391.967892
-50.282166,50,6393.39775
-52.622294,50,6394.871708
-51.697228,50,6396.338473
-50.308234,50,6397.757796
-51.529939,50,6399.183095
-54.132757,50,6400.626169
-51.136338,50,6402.051812
-51.973723,50,6403.495583
-50.200615,50,6404.920886
-54.29839,50,6406.36272
-50.25435,50,6407.784653
-50.787348,50,6409.242092
-50.768532,50,6410.691402
-50.296239,50,6412.127531
-54.2709,50,6413.592801
-51.6645,50,6415.04415
-55.945309,50,6416.501436
-53.560423,50,6417.958089
-54.957234,50,6419.399369
-50.249,50,6422.599921
-50.257358,50,6424.041632
-50.922426,50,6425.514962
-52.65399,50,6426.97224
-50.30687,50,6428.400468
-50.247543,50,6429.849806
-50.255564,50,6431.315123
-50.280569,50,6432.756395
-50.283194,50,6434.21376
-50.266266,50,6435.647099
-55.056973,50,6437.120382
-51.339623,50,6438.55688
-50.266709,50,6439.998204
-50.299895,50,6441.455513
-52.089836,50,6442.932124
-51.471664,50,6444.373499
-53.174854,50,6445.837492
-51.148469,50,6447.302905
-52.017761,50,6448.750899
-51.625976,50,6450.198893
-50.307769,50,6453.4393
-50.354465,50,6454.936226
-52.365511,50,6456.454781
-51.138951,50,6457.958774
-50.242186,50,6459.451948
-51.395051,50,6460.922827
-52.288578,50,6462.378181
-50.225606,50,6463.816633
-50.284547,50,6465.270691
-52.153375,50,6466.740444
-52.279335,50,6468.165623
-51.779339,50,6469.616373
-52.022652,50,6471.091915
-52.114492,50,6472.535252
-50.282107,50,6473.979941
-50.278538,50,6475.449714
-50.27707,50,6476.888173
-50.224866,50,6478.338849
