# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-53.21329,50,4948.944099
-51.494626,50,4950.385389
-52.505487,50,4951.839037
-50.216067,50,4953.272306
-52.908211,50,4954.753772
-51.774949,50,4956.219914
-51.515688,50,4957.653535
-52.570702,50,4959.098299
-51.342451,50,4960.53159
-50.163719,50,4961.956892
-50.265738,50,4963.392128
-52.849002,50,4964.83342
-51.816501,50,4966.269963
-58.032197,50,4967.703255
-51.716817,50,4969.137886
-51.869993,50,4970.579172
-50.196143,50,4972.006315
-52.564369,50,4973.466193
-51.624441,50,4974.892488
-56.32751,50,4978.120552
-53.447364,50,4979.561827
-51.06725,50,4980.989212
-53.85124,50,4982.44629
-52.202599,50,4983.872877
-52.585648,50,4985.314745
-53.354735,50,4986.76668
-51.381403,50,4988.202912
-53.045651,50,4989.644216
-51.842497,50,4991.077554
-52.542252,50,4992.520314
-51.198062,50,4993.955085
-51.743103,50,4995.404371
-51.256171,50,4996.864953
-52.246078,50,4998.28405
-51.632983,50,4999.71748
-51.724572,50,5001.152576
-55.94174,50,5002.594347
-51.417008,50,5004.02426
-52.155444,50,5005.465535
-52.737493,50,5008.685129
-51.067829,50,5010.118461
-51.486547,50,5011.5689
-52.952034,50,5013.003536
-51.480101,50,5014.477709
-55.377042,50,5015.959247
-57.215584,50,5017.410944
-51.471775,50,5018.852407
-51.361782,50,5020.295387
-51.301762,50,5021.721888
-50.215699,50,5023.164503
-53.802051,50,5024.621782
-52.3307,50,5026.103071
-54.122376,50,5027.587392
-53.768443,50,5029.03524
-53.089441,50,5030.469838
-54.373406,50,5031.912736
-52.365371,50,5033.362095
-50.200217,50,5034.785189
-52.428832,50,5036.250814
-52.101781,50,5039.484416
-52.338411,50,5040.933702
-53.23588,50,5042.384831
-53.271267,50,5043.828129
-52.831399,50,5045.27789
-52.775071,50,5046.727304
-51.571637,50,5048.162025
-53.021133,50,5049.603344
-51.429263,50,5051.043402
-52.94381,50,5052.48506
-52.906587,50,5053.927887
-51.478596,50,5055.369615
-52.855872,50,5056.8212
-55.322685,50,5058.254479
-51.755536,50,5059.695966
-52.857743,50,5061.13075
-51.552771,50,5062.581311
-54.801094,50,5064.022651
-54.375783,50,5065.463939
-53.939062,50,5066.90874
-51.942739,50,5070.146652
-52.222398,50,5071.591228
-53.923883,50,5073.040528
-52.329668,50,5074.508142
-73.255964,50,5075.989688
-54.568069,50,5077.440228
-52.532282,50,5078.884676
-51.719614,50,5080.327658
-52.211215,50,5081.760937
-52.579829,50,5083.211871
-52.873506,50,5084.653151
-50.764539,50,5086.094423
-53.08362,50,5087.54388
-53.640973,50,5088.988893
-51.867065,50,5090.428886
-52.855795,50,5091.88034
-53.996094,50,5093.314604
-52.007489,50,5094.757495
-51.284595,50,5096.204499
-52.718871,50,5097.662063
-51.8837,50,5100.906017
-54.762112,50,5102.356909
-51.243072,50,5103.791553
-52.196102,50,5105.240842
-52.142442,50,5106.677249
-51.042489,50,5108.119976
-50.854344,50,5109.563756
-55.468145,50,5111.013029
-50.256032,50,5112.439598
-52.371078,50,5113.891306
-56.059412,50,5115.340675
-51.641903,50,5116.791115
-50.856907,50,5118.233875
-51.887348,50,5119.68317
-60.409226,50,5121.124903
-51.852632,50,5122.568735
-52.323575,50,5124.002455
-51.277177,50,5125.435917
-55.654213,50,5126.888386
-53.723767,50,5128.323143
-51.078146,50,5131.527225
-52.017713,50,5132.968661
-52.940276,50,5134.436323
-54.139728,50,5135.917947
-52.174007,50,5137.359293
-53.462897,50,5138.808651
-53.940406,50,5140.259691
-52.665057,50,5141.71099
-52.16882,50,5143.15268
-51.605897,50,5144.595376
-54.541541,50,5146.044654
-51.773154,50,5147.485951
-51.770546,50,5148.936667
-56.509272,50,5150.379303
-52.112208,50,5151.823105
-51.999424,50,5153.272401
-54.467569,50,5154.722053
-55.2964,50,5156.171327
-51.436817,50,5157.612652
-55.172074,50,5159.063879
-62.663211,50,5162.288942
-51.784317,50,5163.739586
-51.450382,50,5165.192297
-52.156604,50,5166.637056
-52.240788,50,5168.086344
-58.194389,50,5169.537736
-52.960287,50,5170.985729
-54.310536,50,5172.429211
-55.148281,50,5173.886623
-55.521019,50,5175.334617
-55.654418,50,5176.782089
-53.848313,50,5178.240639
-52.486594,50,5179.681923
-54.419158,50,5181.131288
-52.85711,50,5182.567289
-56.692427,50,5184.043393
-53.014533,50,5185.519643
-50.347328,50,5186.952953
-51.915879,50,5188.403688
-53.463973,50,5189.856953
-53.594672,50,5193.131928
-54.799613,50,5194.584132
-52.007232,50,5196.034156
-54.84939,50,5197.452579
-52.483599,50,5198.873127
-52.935041,50,5200.307378
-53.921597,50,5201.732705
-52.313211,50,5203.150568
-51.354322,50,5204.568017
-51.443074,50,5205.988329
-59.051628,50,5207.413613
-52.418134,50,5208.840992
-55.904913,50,5210.258263
-52.297953,50,5211.694142
-51.83771,50,5213.128688
-53.584479,50,5214.554198
-53.008658,50,5215.979628
-53.393771,50,5217.396922
-51.417624,50,5218.821853
-51.377843,50,5220.239176
-53.280082,50,5223.438024
-56.158095,50,5224.855324
-51.362004,50,5226.265127
-53.583967,50,5227.703028
-56.121409,50,5229.137717
-52.567756,50,5230.555121
-49.887379,50,5231.98874
-54.233062,50,5233.41404
-56.623448,50,5234.847433
-50.966061,50,5236.274052
-51.271131,50,5237.718686
-54.22709,50,5239.161331
-51.154679,50,5240.594613
-51.620227,50,5242.027891
-55.299224,50,5243.462557
-51.75585,50,5244.905349
-51.535626,50,5246.330966
-52.624473,50,5247.772231
-51.507428,50,5249.206462
-56.584885,50,5250.649408
-51.113576,50,5253.902847
-51.505003,50,5255.371086
-51.731923,50,5256.822145
-50.565941,50,5258.263423
-51.818737,50,5259.692972
-69.035677,50,5261.150331
-51.546889,50,5262.582609
-52.790939,50,5264.032075
-51.860742,50,5265.473424
-53.097214,50,5266.930712
-51.607371,50,5268.364353
-51.988877,50,5269.807103
-52.658145,50,5271.2419
-51.094585,50,5272.683271
-52.174157,50,5274.133895
-51.959023,50,5275.572222
-54.146758,50,5277.043344
-52.237518,50,5278.484685
-52.395552,50,5279.919372
-52.23204,50,5281.371808
-52.732291,50,5284.623178
-51.009463,50,5286.072616
-52.015907,50,5287.51389
-51.201088,50,5288.948992
-52.689159,50,5290.38233
-52.34416,50,5291.817065
-51.788363,50,5293.250426
-52.576499,50,5294.683804
-59.107743,50,5296.117136
-56.402306,50,5297.558414
-51.661993,50,5298.988384
-52.629872,50,5300.421682
-51.59078,50,5301.864691
-52.328772,50,5303.305966
-54.046866,50,5304.73439
-51.793527,50,5306.17571
-52.370644,50,5307.601021
-54.743517,50,5309.050296
-59.741086,50,5310.483611
-57.473131,50,5311.911873
-51.978869,50,5315.173299
-51.858032,50,5316.600947
-51.788472,50,5318.011561
-51.153368,50,5319.432032
-51.43997,50,5320.84934
-52.590331,50,5322.274627
-52.43157,50,5323.683899
-53.000862,50,5325.11854
-54.278341,50,5326.561982
-59.798245,50,5327.987258
-52.139449,50,5329.405962
-54.764104,50,5330.847228
-51.871918,50,5332.276532
-51.686159,50,5333.693863
-52.157679,50,5335.119319
-52.529957,50,5336.531764
-52.303902,50,5337.965029
-51.978487,50,5339.383651
-49.923023,50,5340.810289
-55.609858,50,5342.24526
-51.753239,50,5345.474932
-51.718842,50,5346.900244
-53.509487,50,5348.349566
-54.458564,50,5349.794523
-54.849703,50,5351.236153
-54.668425,50,5352.677059
-52.261142,50,5354.110429
-52.328485,50,5355.537129
-51.537853,50,5356.947954
-42.451524,50,5358.394063
-51.827992,50,5359.82883
-50.919163,50,5361.26211
-51.913177,50,5362.7034
-52.093357,50,5364.1307
-55.017719,50,5365.564094
-53.242019,50,5367.007015
-53.779933,50,5368.448287
-52.199918,50,5369.883331
-52.96631,50,5371.323324
-51.776587,50,5372.75153
-54.480788,50,5376.028509
-51.489013,50,5377.455705
-52.852112,50,5378.879699
-55.031415,50,5380.306865
-54.130826,50,5381.728713
-55.750291,50,5383.154281
-54.131672,50,5384.588979
-57.517645,50,5386.030295
-51.396745,50,5387.458025
-52.267202,50,5388.8674
-54.646972,50,5390.303472
-51.786421,50,5391.730366
-52.048639,50,5393.163678
-51.67115,50,5394.605043
-52.467132,50,5396.062542
-53.898962,50,5397.510399
-56.260958,50,5398.943679
-51.369567,50,5400.376013
-52.895127,50,5401.821381
-52.271104,50,5403.263162
-51.946375,50,5406.484557
-53.005824,50,5407.925885
-51.850277,50,5409.370657
-56.074838,50,5410.811961
-50.30843,50,5412.245314
-52.811433,50,5413.686588
-52.406961,50,5415.145701
-52.627445,50,5416.58699
-50.759993,50,5418.037874
-52.955941,50,5419.488478
-50.637348,50,5420.945772
-52.694682,50,5422.396599
-51.81184,50,5423.837296
-51.534879,50,5425.286633
-51.313044,50,5426.735901
-50.856061,50,5428.185248
-50.7789,50,5429.628968
-51.194083,50,5431.086252
-54.100999,50,5432.512031
-50.840958,50,5433.977644
-52.364477,50,5437.26997
-51.671424,50,5438.714669
-51.065393,50,5440.15053
-54.493194,50,5441.591993
-51.114587,50,5443.033285
-52.110894,50,5444.476315
-55.528107,50,5445.933647
-52.453485,50,5447.374935
-51.432128,50,5448.808238
-50.373043,50,5450.250944
-51.587767,50,5451.695823
-69.258364,50,5453.135817
-50.435224,50,5454.56114
-54.507908,50,5456.017133
-51.680082,50,5457.447912
-50.619917,50,5458.887906
-51.172361,50,5460.333201
-51.745504,50,5461.777391
-50.772876,50,5463.221575
-51.447465,50,5464.664567
-56.860006,50,5467.851145
-51.836821,50,5469.300685
-50.535504,50,5470.733976
-55.190311,50,5472.19797
-52.018588,50,5473.621964
-52.1873,50,5475.064365
-53.378443,50,5476.512358
-52.225277,50,5477.961637
-53.008603,50,5479.420225
-54.38649,50,5480.863389
-52.615159,50,5482.304665
-54.405811,50,5483.754376
-51.815019,50,5485.195672
-52.209088,50,5486.649726
-51.570467,50,5488.091055
-52.712738,50,5489.533942
-53.112374,50,5490.975265
-52.958248,50,5492.410566
-53.859168,50,5493.889405
-50.3213,50,5495.348386
-51.680485,50,5498.580768
-51.374359,50,5500.03174
-52.654891,50,5501.481121
-53.714953,50,5502.933631
-50.296732,50,5504.374912
-53.346647,50,5505.818073
-53.758596,50,5507.260517
-54.708225,50,5508.70979
-50.950382,50,5510.144473
-52.217548,50,5511.61115
-51.868955,50,5513.061317
-50.911547,50,5514.509311
-51.045052,50,5515.942697
-51.686345,50,5517.382026
-51.308678,50,5518.83002
-51.102618,50,5520.271765
-53.355204,50,5521.718182
-50.90754,50,5523.166176
-51.639992,50,5524.609637
-53.097043,50,5526.049633
-53.493334,50,5529.256006
-52.078315,50,5530.699963
-51.745111,50,5532.160357
-52.138204,50,5533.621975
-52.06604,50,5535.055336
-50.686608,50,5536.496622
-51.318931,50,5537.958558
-51.028784,50,5539.41729
-51.087013,50,5540.876023
-50.396945,50,5542.317541
-52.699349,50,5543.774821
-52.225949,50,5545.225843
-50.744902,50,5546.669801
-52.599032,50,5548.127121
-55.902449,50,5549.576398
-50.401717,50,5551.009817
-50.967164,50,5552.462469
-64.413871,50,5553.945248
-51.584509,50,5555.412118
-50.77873,50,5556.861436
-51.692186,50,5560.113914
-53.210831,50,5561.555199
-54.132973,50,5563.008037
-51.854495,50,5564.449793
-52.5259,50,5565.891145
-51.36585,50,5567.340456
-51.764411,50,5568.7898
-52.995432,50,5570.240487
-52.501689,50,5571.690048
-51.197071,50,5573.123389
-55.895798,50,5574.566504
-56.058164,50,5576.025326
-52.191036,50,5577.476411
-50.738729,50,5578.925789
-50.676979,50,5580.367092
-50.791387,50,5581.811513
-59.032302,50,5583.276817
-50.991456,50,5584.710102
-51.718761,50,5586.152855
-50.329247,50,5587.603569
-50.366917,50,5590.832023
-52.660314,50,5592.281303
-51.195123,50,5593.738839
-53.18561,50,5595.185309
-51.360695,50,5596.62678
-51.436163,50,5598.075551
-50.797615,50,5599.52613
-51.840406,50,5600.977014
-50.411682,50,5602.417678
-51.653389,50,5603.874994
-51.882976,50,5605.318049
-50.970745,50,5606.762468
-51.246415,50,5608.203788
-53.790336,50,5609.653677
-51.064465,50,5611.094963
-51.749098,50,5612.531466
-52.168188,50,5614.01146
-55.154681,50,5615.484842
-51.850585,50,5616.939647
-51.381438,50,5618.379642
-54.615562,50,5621.596783
-60.053528,50,5623.068776
-51.830542,50,5624.51677
-50.835645,50,5625.966187
-51.078788,50,5627.413314
-52.060468,50,5628.864107
-52.722395,50,5630.322917
-51.77694,50,5631.75822
-50.290575,50,5633.191507
-55.566182,50,5634.648875
-51.297584,50,5636.092673
-53.215299,50,5637.536629
-51.321406,50,5638.98602
-51.368354,50,5640.427322
-50.631758,50,5641.863824
-50.302849,50,5643.297109
-52.07223,50,5644.738394
-56.911596,50,5646.173289
-50.338048,50,5647.624532
-66.231234,50,5649.073849
-51.624537,50,5652.28453
-53.963562,50,5653.733817
-50.313228,50,5655.168735
-54.774605,50,5656.626
-51.008592,50,5658.075313
-52.105044,50,5659.526778
-52.025637,50,5660.985512
-50.647964,50,5662.418791
-50.48494,50,5663.860099
-53.76755,50,5665.312307
-50.938026,50,5666.761583
-50.655298,50,5668.210862
-52.892765,50,5669.677537
-52.147058,50,5671.128183
-50.31211,50,5672.580016
-51.275596,50,5674.037851
-50.813808,50,5675.528767
-50.729092,50,5676.970103
-51.004584,50,5678.420877
-50.938433,50,5679.862157
-51.392923,50,5683.076067
-53.018407,50,5684.509719
-51.427533,50,5685.950985
-61.660781,50,5687.395543
-52.307169,50,5688.842032
-51.56072,50,5690.284755
-50.969228,50,5691.727852
-51.712256,50,5693.17718
-50.492266,50,5694.618487
-50.746257,50,5696.061637
-51.106871,50,5697.5061
-51.292572,50,5698.947912
-50.584348,50,5700.397189
-50.905322,50,5701.833256
-50.564085,50,5703.274564
-50.902652,50,5704.723873
-50.731648,50,5706.174657
-50.301,50,5707.61009
-50.242842,50,5709.051376
-50.725294,50,5710.51008
-51.161651,50,5713.747901
-61.367374,50,5715.190636
-52.239275,50,5716.647906
-50.280005,50,5718.090591
-51.302209,50,5719.56422
-56.490573,50,5721.029753
-52.067308,50,5722.472416
-50.968651,50,5723.913704
-52.235535,50,5725.364382
-52.099696,50,5726.808846
-53.408899,50,5728.258131
-52.310584,50,5729.700742
-51.127797,50,5731.152728
-51.600965,50,5732.618526
-51.275192,50,5734.085696
-50.356388,50,5735.567009
-50.249859,50,5736.993405
-50.60078,50,5738.418956
-51.887944,50,5739.846601
-50.522213,50,5741.273619
-55.717699,50,5744.485648
-50.408743,50,5745.920874
-51.170631,50,5747.378226
-51.881584,50,5748.81843
-51.320599,50,5750.243927
-51.269236,50,5751.686719
-51.328015,50,5753.128089
-59.118855,50,5754.577407
-50.288284,50,5756.004102
-51.173257,50,5757.459035
-55.349287,50,5758.908372
-51.035282,50,5760.343052
-53.995595,50,5761.79533
-51.116481,50,5763.235833
-50.26378,50,5764.663356
-50.604077,50,5766.120679
-51.87428,50,5767.561989
-51.478519,50,5768.995278
-51.720763,50,5770.446014
-50.311101,50,5771.879919
-55.846054,50,5775.116009
-52.133333,50,5776.557317
-85.32415,50,5777.999897
-83.429542,50,5779.435011
-51.640061,50,5780.860417
-67.25221,50,5782.301704
-79.388101,50,5783.735031
-50.863132,50,5785.169761
-50.303964,50,5786.595032
-56.212068,50,5788.056342
-50.575109,50,5789.473632
-50.396125,50,5790.908639
-51.722205,50,5792.34323
-50.968756,50,5793.795739
-50.223935,50,5795.261112
-55.499868,50,5796.734427
-50.366677,50,5798.162555
-56.598592,50,5799.613752
-54.917242,50,5801.048464
-68.230073,50,5802.482224
-60.228564,50,5805.694231
-51.518472,50,5807.122231
-50.99009,50,5808.558672
-50.504857,50,5810.000222
-51.090144,50,5811.458943
-70.148826,50,5812.9179
-51.676039,50,5814.367587
-50.273003,50,5815.794249
-51.410045,50,5817.258263
-56.490488,50,5818.71578
-70.005636,50,5820.190451
-50.211721,50,5821.623738
-50.18581,50,5823.073012
-66.617966,50,5824.538819
-51.643682,50,5825.988191
-51.205608,50,5827.429478
-51.568732,50,5828.878778
-61.90268,50,5830.345501
-51.472839,50,5831.786811
-53.484018,50,5833.239361
-56.767374,50,5836.490935
-51.600227,50,5837.948376
-68.148838,50,5839.415019
-50.77787,50,5840.856386
-52.211402,50,5842.297742
-87.419136,50,5843.763122
-55.757481,50,5845.204811
-67.132811,50,5846.663463
-50.217671,50,5848.11586
-50.240747,50,5849.549141
-71.202464,50,5851.02381
-50.22403,50,5852.451231
-55.146543,50,5853.948514
-62.333234,50,5855.438361
-50.304297,50,5856.884139
-58.175179,50,5858.357446
-55.680004,50,5859.810023
-50.27492,50,5861.24493
-55.749672,50,5862.718221
-55.295555,50,5864.183512
-55.692208,50,5867.399128
-50.569035,50,5868.840453
-51.160702,50,5870.298051
-71.559149,50,5871.756795
-50.972543,50,5873.191307
-53.957177,50,5874.632612
-50.248391,50,5876.083348
-51.375607,50,5877.542064
-50.500598,50,5878.999377
-50.292877,50,5880.442362
-51.744752,50,5881.934834
-50.327249,50,5883.384537
-50.917602,50,5884.833841
-50.660554,50,5886.276889
-50.331618,50,5887.720804
-50.926592,50,5889.186124
-50.495193,50,5890.621484
-50.560903,50,5892.079613
-50.181825,50,5893.535607
-50.445177,50,5895.00243
-50.294419,50,5898.250767
-74.397935,50,5899.721905
-50.321868,50,5901.159071
-50.242477,50,5902.616568
-50.274148,50,5904.073905
-50.306223,50,5905.524784
-50.323021,50,5906.974062
-50.972892,50,5908.430055
-59.099562,50,5909.894049
-50.207477,50,5911.335568
-50.434663,50,5912.782782
-60.567769,50,5914.290004
-52.479887,50,5915.769886
-51.920972,50,5917.233094
-61.573636,50,5918.666411
-50.331852,50,5920.109771
-51.577477,50,5921.591398
-53.860438,50,5923.040715
-64.685566,50,5924.498065
-51.371082,50,5925.94076
-57.126713,50,5929.182052
-50.212888,50,5930.623623
-50.953507,50,5932.071185
-50.265979,50,5933.527178
-50.318572,50,5934.976843
-74.819135,50,5936.450366
-50.293866,50,5937.895467
-50.786254,50,5939.335461
-50.259492,50,5940.784995
-59.495224,50,5942.264329
-50.303272,50,5943.705635
-50.252647,50,5945.149588
-59.73693,50,5946.624552
-55.245216,50,5948.074102
-50.258813,50,5949.50755
-54.683936,50,5950.989001
-50.355569,50,5952.433427
-53.059693,50,5953.890718
-50.288448,50,5955.340031
-50.180793,50,5956.791323
-64.724103,50,5960.070512
-50.317931,50,5961.514822
-50.219145,50,5962.956139
-51.590779,50,5964.42299
-50.318374,50,5965.872487
-62.786087,50,5967.339315
-55.378529,50,5968.790585
-54.810267,50,5970.233366
-54.418325,50,5971.709285
-50.239465,50,5973.142668
-60.253709,50,5974.624448
-50.24977,50,5976.099509
-69.574296,50,5977.574109
-50.162526,50,5979.017134
-56.414011,50,5980.485532
-50.372357,50,5981.926826
-52.923901,50,5983.376106
-50.227851,50,5984.817394
-51.13049,50,5986.284756
-56.970816,50,5987.73406
-56.730916,50,5990.973855
-57.779766,50,5992.429513
-50.809788,50,5993.870798
-53.23892,50,5995.336095
-50.237095,50,5996.772427
-62.922193,50,5998.233908
-50.259001,50,5999.668485
-50.297632,50,6001.111667
-58.827822,50,6002.588298
-50.340917,50,6004.013583
-54.601419,50,6005.470971
-50.256035,50,6006.923226
-50.320601,50,6008.372561
-50.271612,50,6009.806099
-57.715202,50,6011.287439
-56.730362,50,6012.740087
-51.168043,50,6014.181414
-50.345785,50,6015.632366
-52.226775,50,6017.076818
-50.248672,50,6018.519412
-52.250758,50,6021.796875
-55.931584,50,6023.255971
-51.455509,50,6024.712596
-53.318657,50,6026.163659
-63.507191,50,6027.629169
-68.323404,50,6029.070568
-51.20981,50,6030.513177
-55.769396,50,6031.969185
-54.377529,50,6033.427983
-50.826022,50,6034.907883
-52.922934,50,6036.373687
-50.187798,50,6037.810445
-50.295947,50,6039.26486
-54.60604,50,6040.715922
-51.487525,50,6042.18656
-56.85153,50,6043.635864
-53.856431,50,6045.069138
-50.154127,50,6046.528333
-50.208908,50,6047.972064
-59.017635,50,6049.437377
-50.966955,50,6052.683618
-50.454684,50,6054.12551
-85.789459,50,6055.582785
-50.326285,50,6057.030082
-50.272044,50,6058.470075
-56.001678,50,6059.934069
-50.365997,50,6061.378036
-50.782234,50,6062.834029
-50.311755,50,6064.279892
-51.061916,50,6065.729276
-50.891022,50,6067.177271
-50.353428,50,6068.618684
-52.083517,50,6070.084337
-50.46603,50,6071.509629
-56.924801,50,6072.970147
-50.307879,50,6074.40342
-51.005352,50,6075.830049
-53.510214,50,6077.274517
-57.937381,50,6078.717582
-50.251568,50,6080.158859
-50.301335,50,6083.396642
-55.881259,50,6084.854645
-51.448102,50,6086.289422
-50.352204,50,6087.731817
-50.254491,50,6089.173101
-50.303789,50,6090.614381
-50.235741,50,6092.057122
-51.019978,50,6093.498423
-50.236498,50,6094.965072
-50.304937,50,6096.433754
-50.762518,50,6097.869068
-57.897835,50,6099.326339
-50.316869,50,6100.755334
-50.629788,50,6102.202809
-50.697613,50,6103.668116
-52.047221,50,6105.109474
-51.837959,50,6106.56679
-54.24787,50,6108.004245
-50.314253,50,6109.445562
-50.272434,50,6110.888375
-50.32784,50,6114.116806
-50.223378,50,6115.559096
-50.838389,50,6117.00177
-50.313546,50,6118.443153
-50.295052,50,6119.884461
-50.312511,50,6121.334148
-54.154286,50,6122.799903
-50.281753,50,6124.225399
-51.429736,50,6125.674686
-50.226894,50,6127.102987
-50.558209,50,6128.552442
-51.154807,50,6130.009865
-50.228215,50,6131.453238
-51.711446,50,6132.919847
-51.713363,50,6134.364003
-54.341863,50,6135.830723
-51.825054,50,6137.290196
-50.6207,50,6138.732799
-59.623872,50,6140.174071
-51.911026,50,6141.633106
-50.491017,50,6144.865861
-51.62484,50,6146.316586
-51.026488,50,6147.769449
-55.060273,50,6149.218856
-50.95293,50,6150.676225
-51.516706,50,6152.117645
-53.327403,50,6153.607232
-50.816474,50,6155.074224
-50.454128,50,6156.550761
-53.449165,50,6158.00803
-50.967923,50,6159.449333
-54.610435,50,6160.909868
-50.32704,50,6162.359286
-50.647,50,6163.808598
-57.716307,50,6165.273881
-51.571481,50,6166.71593
-50.209957,50,6168.170232
-51.236754,50,6169.627989
-50.521722,50,6171.070818
-51.883398,50,6172.553675
-50.556047,50,6175.79005
-52.936384,50,6177.266305
-51.940616,50,6178.715608
-50.283228,50,6180.148941
-50.250103,50,6181.614697
-52.579347,50,6183.072916
-50.214728,50,6184.514299
-60.904354,50,6185.983404
-50.25396,50,6187.416686
-50.238138,50,6188.86598
-51.580183,50,6190.332457
-50.904984,50,6191.791331
-50.274699,50,6193.22577
-50.347099,50,6194.667101
-51.755576,50,6196.140506
-52.817765,50,6197.5805
-65.135858,50,6199.049012
-50.265842,50,6200.482383
-50.276696,50,6201.935002
-50.325995,50,6203.39847
-50.247668,50,6206.638183
-52.717193,50,6208.101606
-50.265526,50,6209.542908
-50.231914,50,6211.00948
-52.421758,50,6212.442762
-51.054307,50,6213.925354
-50.302569,50,6215.400117
-51.20794,50,6216.882948
-50.199213,50,6218.332333
-45.227391,50,6219.797667
-50.279753,50,6221.242208
-50.807568,50,6222.707522
-52.605365,50,6224.172801
-52.431059,50,6225.622537
-52.354984,50,6227.088027
-50.295531,50,6228.521409
-52.321142,50,6229.986744
-52.648931,50,6231.438701
-53.346813,50,6232.906461
-50.295933,50,6234.347729
-52.294336,50,6237.588598
-51.086857,50,6239.037876
-50.229225,50,6240.481834
-50.294429,50,6241.941299
-50.527851,50,6243.382862
-56.407657,50,6244.864151
-50.243248,50,6246.30547
-52.122007,50,6247.767432
-53.310483,50,6249.216714
-50.304808,50,6250.666109
-51.191816,50,6252.142194
-51.728403,50,6253.583619
-51.447643,50,6255.056966
-50.309171,50,6256.498333
-50.733392,50,6257.95969
-50.265778,50,6259.408969
-50.303804,50,6260.866249
-54.4347,50,6262.343433
-50.545981,50,6263.792719
-50.342024,50,6265.235256
-50.25284,50,6268.448334
-50.256909,50,6269.917104
-50.292808,50,6271.392236
-51.996483,50,6272.880516
-52.266183,50,6274.384609
-50.27182,50,6275.851412
-54.109935,50,6277.305685
-54.359634,50,6278.746998
-50.246192,50,6280.174397
-51.581484,50,6281.639736
-56.238841,50,6283.097261
-56.106934,50,6284.554578
-51.517539,50,6286.003875
-50.244942,50,6287.445685
-52.815577,50,6288.90168
-52.029854,50,6290.349673
-50.359981,50,6291.7926
-50.307094,50,6293.248594
-55.272492,50,6294.712587
-50.349054,50,6296.13795
-55.33304,50,6299.385472
-50.208821,50,6300.826786
-55.511305,50,6302.276546
-50.203132,50,6303.725831
-55.166819,50,6305.19276
-52.255429,50,6306.634048
-50.263626,50,6308.078931
-54.191961,50,6309.536305
-50.293719,50,6310.97006
-50.269884,50,6312.422508
-51.634672,50,6313.895908
-50.211854,50,6315.329204
-50.274614,50,6316.779959
-51.302844,50,6318.266279
-50.290763,50,6319.699596
-50.255242,50,6321.150352
-50.177963,50,6322.61699
-50.147332,50,6324.059219
-50.234693,50,6325.524496
-51.215711,50,6326.966655
-50.201461,50,6330.160001
-50.818652,50,6331.625609
-54.826927,50,6333.081095
-51.668345,50,6334.553002
-53.325429,50,6336.051789
-51.479586,50,6337.519021
-50.227278,50,6338.968576
-50.214707,50,6340.419786
-50.32061,50,6341.862606
-51.7567,50,6343.319937
-50.299022,50,6344.76135
-52.063942,50,6346.234633
-50.273301,50,6347.66945
-50.272572,50,6349.110849
-50.279643,50,6350.556517
-53.090269,50,6352.032815
-51.489734,50,6353.47836
-57.814096,50,6354.923794
-54.818109,50,6356.381065
-51.88845,50,6357.837707
-50.377347,50,6361.040112
-50.617615,50,6362.487779
-50.307172,50,6363.937048
-50.164003,50,6365.379529
-52.298189,50,6366.830141
-50.344236,50,6368.263536
-50.354917,50,6369.723082
-50.723539,50,6371.164368
-50.246027,50,6372.615215
-55.838871,50,6374.093909
-50.304678,50,6375.549904
-50.196242,50,6377.008641
-50.289981,50,6378.461034
-50.337572,50,6379.910337
-52.589468,50,6381.372664
-52.654357,50,6382.841102
-50.303995,50,6384.274662
-50.675306,50,6385.707947
-50.288536,50,6387.150699
-50.228647,50,6388.586549
-50.257274,50,6391.741197
-53.949193,50,6393.203055
-51.795967,50,6394.669013
-51.700141,50,6396.111778
-50.266946,50,6397.539101
-50.292248,50,6398.964401
-51.861212,50,6400.415474
-50.247489,50,6401.833117
-50.910776,50,6403.276888
-52.624894,50,6404.702191
-50.266104,50,6406.136025
-50.227214,50,6407.581958
-50.266016,50,6409.023397
-55.410676,50,6410.480707
-55.134455,50,6411.932835
-50.26495,50,6413.366106
-50.271285,50,6414.817454
-52.270496,50,6416.29074
-50.292852,50,6417.723395
-51.727669,50,6419.180674
-50.23415,50,6422.389227
-51.632435,50,6423.846936
-52.438794,50,6425.304267
-50.278797,50,6426.745546
-51.141244,50,6428.197772
-54.379741,50,6429.64711
-53.852168,50,6431.096428
-51.932132,50,6432.5377
-50.278738,50,6433.995065
-51.717298,50,6435.452404
-52.33901,50,6436.901687
-51.252678,50,6438.346185
-50.272686,50,6439.787509
-50.395792,50,6441.252818
-50.477557,50,6442.70543
-50.276152,50,6444.162804
-52.365504,50,6445.618797
-50.242263,50,6447.06821
-51.405549,50,6448.532204
-50.69437,50,6449.980198
-55.134026,50,6453.244605
-50.815803,50,6454.717531
-50.2894,50,6456.228082
-55.219752,50,6457.764079
-51.346296,50,6459.241253
-50.268911,50,6460.704132
-50.350986,50,6462.159487
-53.06606,50,6463.61356
-50.235373,50,6465.067616
-52.930056,50,6466.521749
-56.513244,50,6467.962548
-50.712807,50,6469.413299
-50.601214,50,6470.87322
-50.239255,50,6472.316557
-53.556534,50,6473.776867
-51.982308,50,6475.231019
-51.106913,50,6476.685099
