# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.18602,50,4949.029447
-50.272905,50,4950.470737
-55.112433,50,4951.932386
-52.139964,50,4953.381653
-55.231925,50,4954.84712
-53.161542,50,4956.321262
-58.527608,50,4957.754883
-51.414278,50,4959.183647
-51.683644,50,4960.624937
-52.919309,50,4962.058241
-51.916443,50,4963.493476
-51.430039,50,4964.918767
-51.775722,50,4966.36331
-52.056153,50,4967.796603
-52.624334,50,4969.247234
-51.232405,50,4970.68052
-52.254036,50,4972.123662
-51.399336,50,4973.55954
-55.069957,50,4974.993836
-52.974804,50,4978.2059
-51.836515,50,4979.647174
-51.975235,50,4981.09856
-52.045315,50,4982.515639
-52.468929,50,4983.966225
-50.253478,50,4985.400092
-53.376324,50,4986.860028
-50.304718,50,4988.288258
-52.813999,50,4989.729563
-51.905424,50,4991.170901
-51.237056,50,4992.597663
-54.799727,50,4994.056431
-52.14564,50,4995.513718
-51.5698,50,4996.9583
-53.304828,50,4998.385399
-50.975245,50,4999.802827
-50.890775,50,5001.261923
-51.31517,50,5002.695694
-52.215308,50,5004.133607
-54.587276,50,5005.550884
-52.792332,50,5008.778477
-53.539437,50,5010.219808
-59.053383,50,5011.670248
-51.596926,50,5013.088881
-51.759711,50,5014.587057
-52.180667,50,5016.052594
-52.33531,50,5017.504292
-52.738202,50,5018.945755
-51.78541,50,5020.380735
-50.273955,50,5021.815235
-50.813582,50,5023.265851
-53.144357,50,5024.73113
-54.69109,50,5026.196419
-51.990974,50,5027.680739
-53.169175,50,5029.128588
-52.758612,50,5030.563185
-52.692472,50,5032.014085
-51.947042,50,5033.447442
-51.244178,50,5034.894537
-54.8893,50,5036.328161
-51.56002,50,5039.585763
-54.342635,50,5041.035049
-52.570677,50,5042.478179
-53.860254,50,5043.913477
-51.598971,50,5045.371238
-52.757528,50,5046.812652
-53.49761,50,5048.255373
-51.877072,50,5049.688691
-52.800273,50,5051.14475
-51.773181,50,5052.578407
-54.922678,50,5054.013234
-52.753699,50,5055.454962
-54.750613,50,5056.914548
-52.761323,50,5058.363827
-53.161683,50,5059.789313
-52.573937,50,5061.232097
-52.047842,50,5062.666658
-53.176715,50,5064.115999
-51.98394,50,5065.557287
-53.450152,50,5067.002087
-53.99038,50,5070.255999
-52.490056,50,5071.684576
-51.397726,50,5073.133875
-52.296766,50,5074.625489
-53.406937,50,5076.083036
-53.546631,50,5077.533575
-53.213275,50,5078.986022
-52.423421,50,5080.413006
-52.784924,50,5081.862285
-57.750307,50,5083.305219
-51.346853,50,5084.730499
-52.927927,50,5086.203771
-51.186013,50,5087.637228
-52.080006,50,5089.074241
-52.112653,50,5090.530234
-53.815146,50,5091.965688
-51.718697,50,5093.415951
-52.375089,50,5094.850842
-55.082886,50,5096.313847
-53.282469,50,5097.75541
-54.223657,50,5100.999365
-51.936863,50,5102.450257
-51.58862,50,5103.884901
-56.59246,50,5105.334189
-50.31567,50,5106.770597
-54.951921,50,5108.220005
-56.158829,50,5109.657102
-55.092763,50,5111.090377
-54.573219,50,5112.548945
-52.832444,50,5113.992653
-53.515177,50,5115.426023
-50.248409,50,5116.876463
-51.997068,50,5118.327222
-52.254531,50,5119.760517
-52.323961,50,5121.218251
-55.905871,50,5122.662083
-50.858781,50,5124.095802
-51.84054,50,5125.529264
-51.5025,50,5126.973735
-51.109633,50,5128.424491
-54.512452,50,5131.620572
-54.193202,50,5133.062009
-51.230342,50,5134.545671
-52.000582,50,5136.011294
-52.303918,50,5137.46064
-52.537346,50,5138.902
-52.48564,50,5140.337038
-53.575322,50,5141.796337
-50.574215,50,5143.238027
-51.47345,50,5144.680723
-51.373523,50,5146.130002
-51.811605,50,5147.579298
-52.498199,50,5149.022014
-52.448479,50,5150.471313
-50.281828,50,5151.900452
-54.564759,50,5153.357749
-51.857488,50,5154.7994
-52.111982,50,5156.248674
-53.810401,50,5157.705999
-51.644691,50,5159.157226
-52.374921,50,5162.37429
-54.033822,50,5163.824934
-52.366922,50,5165.269644
-53.652291,50,5166.738402
-52.03702,50,5168.18769
-51.784123,50,5169.631084
-51.171914,50,5171.079077
-52.515216,50,5172.51456
-54.308642,50,5173.979971
-53.359757,50,5175.419965
-52.861069,50,5176.875435
-51.557977,50,5178.324716
-54.415586,50,5179.78327
-54.84635,50,5181.224635
-52.10011,50,5182.668636
-51.358307,50,5184.132549
-51.234402,50,5185.604991
-53.39167,50,5187.038301
-52.900215,50,5188.489036
-52.00392,50,5189.950301
-52.160538,50,5193.225275
-52.196422,50,5194.677479
-52.233953,50,5196.127503
-53.693242,50,5197.545927
-51.674378,50,5198.974476
-56.421114,50,5200.400725
-51.605119,50,5201.826052
-54.203146,50,5203.251915
-52.727668,50,5204.669363
-52.813086,50,5206.089677
-52.517578,50,5207.514961
-52.238708,50,5208.942339
-52.133464,50,5210.35161
-52.35325,50,5211.795488
-53.78659,50,5213.214037
-52.245876,50,5214.647547
-51.750719,50,5216.064976
-52.33713,50,5217.49827
-54.921054,50,5218.9232
-52.733185,50,5220.332522
-54.663727,50,5223.539371
-90.036574,50,5224.956671
-52.680717,50,5226.374474
-52.021694,50,5227.788377
-52.442032,50,5229.223065
-52.58722,50,5230.656468
-51.717374,50,5232.082087
-52.280798,50,5233.507387
-53.078602,50,5234.924782
-53.771793,50,5236.367396
-51.760701,50,5237.812034
-51.577481,50,5239.238678
-53.699909,50,5240.68796
-52.724686,50,5242.113238
-52.46558,50,5243.555902
-56.791305,50,5244.998697
-52.089967,50,5246.424312
-52.348042,50,5247.857579
-51.660773,50,5249.307811
-53.588396,50,5250.742755
-53.809834,50,5253.996195
-55.694902,50,5255.480433
-51.373427,50,5256.915493
-55.004129,50,5258.364771
-53.190964,50,5259.786319
-51.883504,50,5261.235679
-52.265726,50,5262.683957
-53.262288,50,5264.125424
-52.258007,50,5265.566772
-52.54166,50,5267.016059
-54.311746,50,5268.449702
-51.599721,50,5269.892451
-52.241591,50,5271.335247
-54.543667,50,5272.784618
-52.985327,50,5274.227243
-55.53744,50,5275.68157
-53.649372,50,5277.120692
-53.14144,50,5278.570033
-53.286548,50,5280.012719
-54.316335,50,5281.473155
-54.195428,50,5284.708526
-51.304604,50,5286.149965
-52.295117,50,5287.599238
-53.310846,50,5289.05034
-54.073475,50,5290.475677
-52.809577,50,5291.918413
-52.071876,50,5293.343774
-53.0492,50,5294.769152
-54.896712,50,5296.202484
-50.660868,50,5297.651761
-51.705963,50,5299.081731
-54.325691,50,5300.515028
-51.89748,50,5301.950038
-51.604753,50,5303.399314
-54.558641,50,5304.827738
-52.962421,50,5306.261058
-52.523571,50,5307.702368
-52.531938,50,5309.127644
-50.286037,50,5310.568959
-51.223881,50,5312.00522
-51.915301,50,5315.266647
-51.705987,50,5316.702295
-55.472877,50,5318.104907
-51.489953,50,5319.53338
-51.753854,50,5320.942687
-51.452208,50,5322.367975
-52.832539,50,5323.785247
-51.061908,50,5325.211888
-51.422605,50,5326.639331
-52.532556,50,5328.064607
-51.539323,50,5329.499309
-50.289286,50,5330.916576
-54.294871,50,5332.36188
-51.804698,50,5333.78721
-51.533941,50,5335.212668
-53.849348,50,5336.625112
-54.468523,50,5338.050377
-51.73118,50,5339.484999
-52.658273,50,5340.911637
-54.547957,50,5342.338608
-56.311898,50,5345.576279
-51.406289,50,5347.009591
-50.303163,50,5348.434913
-51.319735,50,5349.88787
-50.233239,50,5351.3215
-55.354545,50,5352.762407
-58.125503,50,5354.203777
-51.790949,50,5355.630476
-57.234821,50,5357.049302
-52.255463,50,5358.479411
-52.55561,50,5359.922178
-51.505656,50,5361.355457
-52.445752,50,5362.788747
-54.358493,50,5364.224049
-51.951349,50,5365.657441
-52.9979,50,5367.092362
-50.884917,50,5368.533635
-51.192675,50,5369.976678
-55.173324,50,5371.408672
-56.435069,50,5372.852879
-51.040477,50,5376.113857
-51.826326,50,5377.549052
-51.593354,50,5378.965047
-51.649657,50,5380.392212
-51.194713,50,5381.822059
-53.923301,50,5383.239629
-54.813454,50,5384.666328
-51.855493,50,5386.115643
-51.650667,50,5387.551373
-51.157385,50,5388.976748
-50.986418,50,5390.404817
-52.87524,50,5391.823713
-53.81985,50,5393.249026
-52.537003,50,5394.73039
-52.558862,50,5396.187889
-53.451262,50,5397.603747
-53.652351,50,5399.037027
-52.441663,50,5400.469361
-50.967377,50,5401.914728
-51.712462,50,5403.356509
-51.033793,50,5406.577904
-53.236022,50,5408.019233
-54.17409,50,5409.46273
-52.186537,50,5410.889309
-52.095267,50,5412.362661
-51.118381,50,5413.795936
-50.630801,50,5415.223048
-50.742692,50,5416.680337
-51.293417,50,5418.131222
-45.49898,50,5419.589824
-51.318491,50,5421.023121
-53.983884,50,5422.473946
-53.938753,50,5423.930643
-50.902551,50,5425.379981
-52.958951,50,5426.837249
-52.297791,50,5428.270595
-51.447023,50,5429.738315
-50.963973,50,5431.1716
-52.911109,50,5432.613378
-52.822188,50,5434.078992
-51.653573,50,5437.355317
-53.401663,50,5438.808016
-52.202554,50,5440.243878
-50.521371,50,5441.68534
-50.505165,50,5443.118631
-51.246463,50,5444.569662
-50.627728,50,5446.010995
-50.476754,50,5447.460283
-54.908601,50,5448.901586
-51.459272,50,5450.352291
-51.33185,50,5451.78917
-50.086695,50,5453.237163
-51.031593,50,5454.654487
-48.501416,50,5456.11048
-51.156926,50,5457.54126
-51.422482,50,5458.981253
-54.141798,50,5460.434548
-52.641373,50,5461.870738
-51.009149,50,5463.314922
-54.751402,50,5464.757915
-51.56297,50,5467.952492
-52.751196,50,5469.394033
-53.503174,50,5470.827324
-57.87501,50,5472.283318
-51.782197,50,5473.723312
-53.427894,50,5475.165712
-54.836286,50,5476.605705
-54.733598,50,5478.078984
-52.224789,50,5479.521572
-51.566894,50,5480.964737
-51.09461,50,5482.398013
-50.701039,50,5483.847724
-52.624466,50,5485.281019
-55.220539,50,5486.751074
-54.23666,50,5488.184402
-52.130793,50,5489.625901
-53.516062,50,5491.076612
-50.988207,50,5492.519913
-54.066724,50,5493.974754
-51.058331,50,5495.457734
-54.426194,50,5498.674115
-53.370972,50,5500.125087
-51.163161,50,5501.574468
-51.342879,50,5503.026978
-53.306307,50,5504.47626
-51.852789,50,5505.919421
-54.293337,50,5507.369864
-51.397693,50,5508.803136
-52.498144,50,5510.25382
-51.515123,50,5511.696497
-50.800918,50,5513.146665
-52.281527,50,5514.610659
-52.577304,50,5516.044043
-53.933235,50,5517.483374
-50.984774,50,5518.915368
-51.841178,50,5520.373112
-55.00128,50,5521.811529
-54.262114,50,5523.251523
-52.11566,50,5524.701561
-51.93326,50,5526.142981
-51.164362,50,5529.349354
-55.178449,50,5530.80131
-50.793759,50,5532.261705
-52.590524,50,5533.715322
-51.629574,50,5535.164684
-54.696653,50,5536.597969
-53.363633,50,5538.067905
-54.951927,50,5539.526637
-51.502923,50,5540.96937
-51.744447,50,5542.418887
-51.53015,50,5543.860168
-50.673245,50,5545.311191
-51.528044,50,5546.761013
-50.847052,50,5548.228469
-51.430357,50,5549.685746
-50.950713,50,5551.103164
-51.122813,50,5552.555817
-53.912188,50,5554.030596
-51.724535,50,5555.513465
-51.092123,50,5556.962783
-53.714638,50,5560.223262
-52.108773,50,5561.656547
-52.552185,50,5563.101386
-52.910805,50,5564.543141
-50.864971,50,5565.992492
-51.208749,50,5567.425804
-51.03068,50,5568.883149
-51.314133,50,5570.325835
-53.273811,50,5571.783395
-50.922271,50,5573.224736
-54.071698,50,5574.66785
-50.992255,50,5576.126674
-52.030431,50,5577.561759
-52.158569,50,5579.011136
-51.510486,50,5580.46044
-50.358412,50,5581.90486
-53.391465,50,5583.362164
-51.087764,50,5584.80345
-53.816915,50,5586.254202
-51.578847,50,5587.704917
-51.410668,50,5590.94937
-53.59407,50,5592.38265
-50.350372,50,5593.816187
-51.826818,50,5595.270656
-52.979507,50,5596.728127
-51.144642,50,5598.176898
-50.852585,50,5599.619478
-50.406655,50,5601.062362
-50.786753,50,5602.527026
-55.16265,50,5603.968342
-52.177054,50,5605.411397
-54.002818,50,5606.855817
-50.242237,50,5608.297136
-52.180922,50,5609.747025
-50.358183,50,5611.196311
-55.034793,50,5612.640814
-51.446385,50,5614.104808
-51.656173,50,5615.594189
-51.464148,50,5617.032994
-50.457044,50,5618.480989
-53.940019,50,5621.69813
-51.585295,50,5623.154124
-50.579896,50,5624.626117
-51.714474,50,5626.075535
-59.469149,50,5627.522661
-50.852058,50,5628.957451
-50.987524,50,5630.416264
-55.100286,50,5631.851566
-53.784276,50,5633.292853
-52.945137,50,5634.742223
-52.447824,50,5636.20202
-51.118706,50,5637.621977
-51.208471,50,5639.079368
-55.050898,50,5640.520669
-53.923097,50,5641.949171
-51.399771,50,5643.390457
-64.34766,50,5644.839741
-57.389607,50,5646.274637
-50.301446,50,5647.70188
-51.359317,50,5649.151196
-50.651284,50,5652.393878
-52.096689,50,5653.827164
-50.710386,50,5655.278083
-53.506218,50,5656.727346
-50.942858,50,5658.16066
-53.819173,50,5659.620124
-53.871736,50,5661.07086
-50.672806,50,5662.520138
-51.120147,50,5663.953446
-50.699099,50,5665.405654
-53.944729,50,5666.84693
-51.283456,50,5668.304209
-51.178322,50,5669.762885
-50.413994,50,5671.213531
-50.24735,50,5672.665364
-51.582835,50,5674.139199
-59.168053,50,5675.622115
-50.536585,50,5677.063451
-51.246746,50,5678.506225
-52.101464,50,5679.955504
-50.841426,50,5683.169416
-52.32616,50,5684.603067
-51.109298,50,5686.044333
-52.383789,50,5687.49689
-51.673003,50,5688.927377
-50.77966,50,5690.378103
-50.548268,50,5691.8212
-50.895072,50,5693.270528
-51.119736,50,5694.711833
-50.808342,50,5696.154985
-65.095021,50,5697.599448
-50.672447,50,5699.04926
-55.109731,50,5700.490537
-51.236972,50,5701.934604
-50.274797,50,5703.367911
-50.402203,50,5704.817222
-52.717546,50,5706.268003
-50.613651,50,5707.711437
-50.534061,50,5709.152724
-50.85427,50,5710.603428
-51.045733,50,5713.833249
-50.579802,50,5715.283983
-50.959431,50,5716.733254
-52.075377,50,5718.199939
-50.995949,50,5719.657567
-50.288217,50,5721.099102
-50.944763,50,5722.565763
-51.238162,50,5724.007053
-50.315124,50,5725.44973
-52.511681,50,5726.910192
-51.534902,50,5728.351479
-51.405003,50,5729.794089
-51.469485,50,5731.238075
-52.498181,50,5732.711874
-51.622748,50,5734.171043
-52.13992,50,5735.676357
-50.650065,50,5737.094751
-51.611873,50,5738.512304
-50.287291,50,5739.931949
-50.964385,50,5741.366967
-51.682196,50,5744.578995
-50.298135,50,5746.006221
-51.201519,50,5747.471574
-51.192578,50,5748.919778
-53.012409,50,5750.353274
-53.90406,50,5751.788067
-50.812318,50,5753.221436
-57.635557,50,5754.678754
-50.463282,50,5756.105448
-50.302859,50,5757.552382
-51.030418,50,5758.99372
-51.733405,50,5760.444399
-53.988955,50,5761.880678
-53.405498,50,5763.33718
-51.220761,50,5764.772704
-51.291444,50,5766.214027
-66.702171,50,5767.671336
-52.06848,50,5769.088626
-51.834515,50,5770.539361
-51.361923,50,5771.981267
-51.230351,50,5775.225356
-50.277219,50,5776.634665
-50.39739,50,5778.061245
-51.886942,50,5779.520359
-50.892296,50,5780.961764
-50.854021,50,5782.379052
-54.217321,50,5783.828379
-50.778618,50,5785.247108
-53.582536,50,5786.69638
-65.991928,50,5788.14969
-51.157371,50,5789.57498
-50.831385,50,5791.001987
-67.164139,50,5792.452577
-54.612234,50,5793.887631
-89.790644,50,5795.37846
-51.74401,50,5796.811776
-51.678518,50,5798.255902
-55.064561,50,5799.691101
-51.715261,50,5801.141811
-52.050039,50,5802.567572
-51.602314,50,5805.787579
-50.81408,50,5807.231578
-51.227156,50,5808.644019
-63.308141,50,5810.125568
-52.415015,50,5811.56029
-51.517758,50,5812.995247
-66.829852,50,5814.468935
-78.216305,50,5815.895596
-84.076547,50,5817.367611
-52.822231,50,5818.809128
-55.902459,50,5820.283796
-50.250726,50,5821.717086
-51.229969,50,5823.17436
-50.367667,50,5824.608167
-50.302765,50,5826.073538
-58.402976,50,5827.538826
-54.026991,50,5828.980125
-50.719413,50,5830.422849
-60.573048,50,5831.896158
-50.771726,50,5833.332709
-55.301063,50,5836.568284
-51.489531,50,5838.025724
-51.267961,50,5839.500367
-50.94396,50,5840.957733
-66.603198,50,5842.415089
-50.32231,50,5843.84047
-50.272619,50,5845.282158
-57.274627,50,5846.748811
-56.331801,50,5848.209208
-73.254626,50,5849.666488
-50.528192,50,5851.101157
-50.209686,50,5852.544579
-52.632188,50,5854.025861
-64.961373,50,5855.531708
-52.434592,50,5856.989439
-50.222679,50,5858.434795
-51.461806,50,5859.91137
-50.330945,50,5861.346277
-50.311944,50,5862.795569
-50.300304,50,5864.260859
-51.734907,50,5867.491164
-50.307517,50,5868.9338
-50.742049,50,5870.391398
-61.12567,50,5871.858142
-50.972354,50,5873.300654
-50.198601,50,5874.72596
-53.042283,50,5876.192695
-55.024537,50,5877.643411
-50.726174,50,5879.084725
-50.291745,50,5880.567709
-50.727581,50,5882.02818
-50.265319,50,5883.469884
-50.291118,50,5884.927188
-58.179853,50,5886.386236
-52.660366,50,5887.814152
-50.350933,50,5889.255471
-51.005714,50,5890.722831
-63.033999,50,5892.18896
-50.245475,50,5893.628954
-50.296727,50,5895.087777
-54.30386,50,5898.360115
-50.401777,50,5899.791254
-70.96079,50,5901.284418
-55.428386,50,5902.733916
-51.573845,50,5904.175252
-51.951466,50,5905.626131
-50.30156,50,5907.06741
-50.33168,50,5908.507404
-50.296231,50,5909.971397
-50.274042,50,5911.436916
-64.475781,50,5912.892129
-50.281672,50,5914.399351
-55.061276,50,5915.863233
-52.261658,50,5917.326442
-50.270172,50,5918.767758
-54.000654,50,5920.219118
-51.596908,50,5921.676746
-51.77678,50,5923.126063
-59.168656,50,5924.591413
-63.509918,50,5926.042108
-50.255629,50,5929.2594
-76.896221,50,5930.73297
-55.994096,50,5932.180532
-50.204977,50,5933.620527
-69.229362,50,5935.08619
-51.60639,50,5936.535714
-50.268489,50,5937.988815
-55.594099,50,5939.444808
-51.104504,50,5940.894343
-50.417736,50,5942.349679
-50.256901,50,5943.798982
-50.179959,50,5945.250936
-53.049792,50,5946.7019
-51.368552,50,5948.151449
-50.271514,50,5949.608898
-50.383224,50,5951.058348
-50.310293,50,5952.526775
-51.054689,50,5953.976065
-50.242251,50,5955.441378
-52.346279,50,5956.90867
-51.011682,50,5960.155859
-50.290007,50,5961.600169
-51.141097,50,5963.057486
-50.249452,50,5964.508337
-50.88769,50,5965.973834
-65.702496,50,5967.432664
-50.321536,50,5968.867932
-50.364571,50,5970.326713
-51.135427,50,5971.794633
-50.359625,50,5973.236015
-50.258343,50,5974.725796
-50.311916,50,5976.192856
-54.650162,50,5977.667456
-50.326959,50,5979.110481
-62.061766,50,5980.57747
-50.246459,50,5982.020174
-69.061972,50,5983.477453
-50.198289,50,5984.910741
-57.013797,50,5986.386103
-50.890965,50,5987.835408
-50.345269,50,5991.043203
-50.770476,50,5992.52286
-61.756821,50,5993.988145
-50.314376,50,5995.413443
-50.799581,50,5996.865774
-50.274553,50,5998.303256
-51.499569,50,5999.769831
-50.242335,50,6001.205015
-52.323499,50,6002.665645
-56.746233,50,6004.12293
-50.172568,50,6005.556318
-50.320198,50,6007.016573
-50.297885,50,6008.465909
-50.225818,50,6009.907447
-51.156023,50,6011.364787
-50.229693,50,6012.817435
-50.779547,50,6014.266762
-53.278157,50,6015.733713
-50.28824,50,6017.162165
-50.337193,50,6018.620759
-55.834514,50,6021.890223
-50.270669,50,6023.349319
-50.242768,50,6024.789944
-54.392702,50,6026.273006
-50.463096,50,6027.698517
-50.231905,50,6029.147916
-55.693572,50,6030.622524
-50.305357,50,6032.038533
-50.278279,50,6033.513331
-50.281804,50,6034.991334
-50.351985,50,6036.443034
-52.942884,50,6037.927792
-50.215844,50,6039.358207
-50.709005,50,6040.80927
-50.286668,50,6042.247907
-50.348809,50,6043.713212
-50.250158,50,6045.162485
-50.242436,50,6046.621681
-51.243233,50,6048.073412
-53.015717,50,6049.522725
-50.329346,50,6052.768965
-61.611234,50,6054.242857
-52.178628,50,6055.684133
-52.749268,50,6057.123429
-55.576825,50,6058.587422
-53.657529,50,6060.019416
-57.426618,50,6061.487383
-50.267888,50,6062.903378
-54.272246,50,6064.389239
-50.256942,50,6065.814625
-50.682865,50,6067.286618
-50.233774,50,6068.720031
-50.596138,50,6070.169684
-52.178613,50,6071.610976
-50.266147,50,6073.055495
-50.334626,50,6074.504768
-53.002277,50,6075.931397
-50.218455,50,6077.351865
-52.532935,50,6078.81093
-51.608804,50,6080.292207
-50.422031,50,6083.489988
-50.177728,50,6084.931992
-54.754636,50,6086.39077
-58.406273,50,6087.841165
-50.253734,50,6089.266448
-50.225436,50,6090.707729
-55.986544,50,6092.158469
-50.265257,50,6093.599771
-52.088882,50,6095.074419
-50.264248,50,6096.527102
-50.247515,50,6097.962415
-50.26909,50,6099.411687
-53.065849,50,6100.872684
-51.20676,50,6102.320157
-50.637556,50,6103.761463
-50.818174,50,6105.202822
-51.593691,50,6106.652138
-51.186114,50,6108.105591
-50.344263,50,6109.53891
-59.316747,50,6110.997722
-50.246583,50,6114.209854
-50.233683,50,6115.652443
-54.771975,50,6117.111117
-52.291401,50,6118.536502
-50.800929,50,6119.985808
-50.249001,50,6121.443496
-50.722207,50,6122.885251
-50.764962,50,6124.326747
-51.068525,50,6125.768033
-50.322781,50,6127.196335
-50.881625,50,6128.661789
-52.114551,50,6130.103213
-50.515713,50,6131.546586
-50.278666,50,6132.997196
-50.709452,50,6134.473351
-50.223823,50,6135.914658
-50.285396,50,6137.37425
-51.475192,50,6138.826148
-50.30008,50,6140.251419
-50.268959,50,6141.718452
-50.721429,50,6144.967209
-50.280298,50,6146.409933
-53.249357,50,6147.854797
-50.276934,50,6149.304203
-50.296189,50,6150.753573
-50.958019,50,6152.218992
-53.559827,50,6153.684579
-70.628545,50,6155.183572
-50.909476,50,6156.668109
-54.174423,50,6158.101378
-50.345719,50,6159.54268
-57.482253,50,6161.011215
-53.626623,50,6162.468633
-51.184264,50,6163.917945
-55.171572,50,6165.375228
-51.715754,50,6166.817277
-50.29879,50,6168.27158
-53.485818,50,6169.737336
-50.252103,50,6171.164165
-50.319901,50,6172.631024
-50.303163,50,6175.883399
-54.716925,50,6177.343653
-53.098074,50,6178.800956
-50.360186,50,6180.250287
-50.19678,50,6181.708044
-51.249544,50,6183.158263
-57.068788,50,6184.631647
-56.370124,50,6186.076752
-51.540635,50,6187.526034
-51.174665,50,6188.983328
-50.366393,50,6190.409805
-50.919967,50,6191.868679
-50.209901,50,6193.319117
-50.324111,50,6194.760449
-52.586363,50,6196.217854
-52.801685,50,6197.673847
-51.548508,50,6199.142359
-55.757098,50,6200.583731
-50.936473,50,6202.044349
-65.958857,50,6203.499817
-54.601867,50,6206.74753
-52.5597,50,6208.186954
-50.229734,50,6209.636257
-50.587521,50,6211.110828
-50.312827,50,6212.54411
-58.725654,50,6214.034702
-50.272617,50,6215.493464
-51.869637,50,6216.960296
-50.240395,50,6218.425681
-54.244407,50,6219.867015
-50.286313,50,6221.335555
-53.61882,50,6222.80887
-50.364537,50,6224.250148
-50.253097,50,6225.715886
-52.410886,50,6227.173375
-54.051175,50,6228.638756
-51.801386,50,6230.080092
-52.914058,50,6231.524048
-50.667488,50,6232.991808
-54.721006,50,6234.465077
-50.24976,50,6237.673946
-51.657874,50,6239.139224
-50.769671,50,6240.591182
-50.324273,50,6242.034647
-51.232152,50,6243.49221
-52.76227,50,6244.941499
-53.414826,50,6246.414817
-57.696331,50,6247.859495
-51.935247,50,6249.310061
-51.239407,50,6250.767455
-52.457538,50,6252.219542
-56.601305,50,6253.700966
-50.273038,50,6255.134314
-50.268189,50,6256.583681
-50.780114,50,6258.045038
-50.299381,50,6259.486317
-50.300085,50,6260.983597
-51.89257,50,6262.436781
-50.323945,50,6263.886066
-50.294613,50,6265.320603
-52.527259,50,6268.557681
-50.528485,50,6270.010452
-52.541834,50,6271.509583
-54.738975,50,6272.989863
-51.242613,50,6274.493956
-51.739138,50,6275.968759
-50.353026,50,6277.399031
-52.23489,50,6278.832347
-52.081022,50,6280.275744
-51.813725,50,6281.741083
-52.44776,50,6283.206608
-50.335143,50,6284.623927
-54.259889,50,6286.097222
-50.310942,50,6287.539033
-50.605516,50,6288.987026
-50.200314,50,6290.44302
-52.762567,50,6291.901947
-55.933856,50,6293.357941
-55.134763,50,6294.789935
-55.053512,50,6296.247298
-52.288905,50,6299.48682
-58.124858,50,6300.928133
-50.23765,50,6302.353894
-50.317386,50,6303.819179
-50.949675,50,6305.278108
-50.271642,50,6306.727395
-50.234506,50,6308.172278
-50.350593,50,6309.621653
-50.235435,50,6311.071408
-50.842427,50,6312.539855
-54.441301,50,6313.989256
-50.917241,50,6315.446552
-51.780189,50,6316.881306
-50.268125,50,6318.351627
-53.468779,50,6319.808944
-50.267632,50,6321.275699
-52.844234,50,6322.734338
-53.549298,50,6324.176567
-52.536783,50,6325.633843
-55.266489,50,6327.076003
-51.083856,50,6330.269348
-53.711518,50,6331.726957
-54.232219,50,6333.182443
-50.718353,50,6334.646349
-50.245504,50,6336.121138
-51.025232,50,6337.612368
-50.231732,50,6339.061924
-50.267502,50,6340.513133
-51.612359,50,6341.971953
-52.190021,50,6343.413285
-81.640742,50,6344.862697
-50.288092,50,6346.319982
-50.813957,50,6347.770798
-54.32952,50,6349.220196
-52.182482,50,6350.657865
-50.809208,50,6352.118164
-50.548181,50,6353.555707
-50.949242,50,6355.025141
-51.676159,50,6356.458413
-51.500875,50,6357.923055
-50.369284,50,6361.141459
-52.815086,50,6362.597127
-54.059728,50,6364.046396
-50.280301,50,6365.472877
-52.717048,50,6366.923489
-50.904745,50,6368.364883
-50.231574,50,6369.81643
-51.252606,50,6371.249716
-50.296934,50,6372.700562
-55.660274,50,6374.171257
-52.443905,50,6375.651252
-50.278486,50,6377.109988
-50.255976,50,6378.554381
-50.265732,50,6380.003685
-51.640349,50,6381.490011
-50.313315,50,6382.91845
-50.773196,50,6384.36801
-50.529705,50,6385.809294
-50.205035,50,6387.244047
-50.282155,50,6388.679896
-51.804356,50,6391.842545
-50.631354,50,6393.304402
-50.309987,50,6394.74636
-50.227697,50,6396.213125
-51.90042,50,6397.648448
-56.205994,50,6399.065747
-50.353416,50,6400.492822
-50.293697,50,6401.934465
-51.550313,50,6403.370235
-50.227452,50,6404.795539
-50.242145,50,6406.237372
-51.276407,50,6407.683306
-51.653392,50,6409.132745
-50.473167,50,6410.566055
-50.847725,50,6412.018183
-50.295775,50,6413.467453
-56.312885,50,6414.926801
-50.419379,50,6416.384089
-52.861937,50,6417.824742
-52.995082,50,6419.274022
-52.443711,50,6422.498574
-50.235273,50,6423.924284
-50.259145,50,6425.381615
-50.856076,50,6426.846893
-51.250885,50,6428.29112
-57.525389,50,6429.756458
-52.037446,50,6431.205776
-55.575011,50,6432.647047
-50.276043,50,6434.088412
-54.715229,50,6435.553752
-52.421552,50,6436.995035
-51.739993,50,6438.439532
-50.346707,50,6439.888856
-51.407847,50,6441.354166
-50.357054,50,6442.798776
-53.802259,50,6444.264151
-52.529003,50,6445.712145
-52.45631,50,6447.177557
-50.268596,50,6448.617551
-50.302378,50,6450.089545
-54.770364,50,6453.321953
-52.14697,50,6454.874879
-50.483696,50,6456.322873
-50.343231,50,6457.841427
-50.682021,50,6459.3426
-50.285326,50,6460.797858
-51.793801,50,6462.253213
-53.667216,50,6463.707286
-53.642132,50,6465.176964
-50.2119,50,6466.599854
-50.298432,50,6468.056275
-54.596486,50,6469.522646
-51.527318,50,6470.966947
-50.210679,50,6472.425904
-53.533035,50,6473.870593
-52.202259,50,6475.324745
-50.673824,50,6476.778825
