# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.329458,50,4943.225713
-53.843719,50,4944.663862
-51.919311,50,4947.882644
-50.3136,50,4949.349867
-52.831107,50,4950.807157
-50.250717,50,4952.236807
-51.865635,50,4953.694074
-50.307036,50,4955.15954
-50.237843,50,4956.617683
-55.859728,50,4958.083303
-50.351234,50,4959.496068
-51.984828,50,4960.937357
-53.4934,50,4962.386661
-51.910166,50,4963.813896
-53.013386,50,4965.255188
-52.54723,50,4966.683731
-50.788318,50,4968.109023
-54.333168,50,4969.559654
-52.155523,50,4971.00094
-52.393606,50,4972.436083
-54.509824,50,4973.863961
-51.643413,50,4975.314256
-51.859198,50,4978.534319
-51.886944,50,4979.975595
-52.547812,50,4981.41098
-52.424771,50,4982.844059
-51.724905,50,4984.286646
-54.443522,50,4985.736513
-51.670658,50,4987.172449
-50.293391,50,4988.608679
-52.899742,50,4990.049984
-52.620329,50,4991.491321
-52.439147,50,4992.934083
-51.644276,50,4994.384852
-51.368227,50,4995.818137
-51.428454,50,4997.27872
-55.178136,50,4998.713819
-53.135695,50,5000.139248
-55.816162,50,5001.582344
-50.192473,50,5002.992115
-54.572923,50,5004.438027
-51.107921,50,5005.871303
-53.159654,50,5009.114898
-51.757906,50,5010.532229
-52.350328,50,5011.982668
-51.310431,50,5013.417305
-51.778112,50,5014.891477
-52.80556,50,5016.373015
-52.582789,50,5017.816713
-55.399384,50,5019.266175
-55.646747,50,5020.709155
-51.544715,50,5022.143656
-53.098565,50,5023.594271
-52.997671,50,5025.04355
-50.365035,50,5026.50084
-52.161343,50,5028.001161
-52.44016,50,5029.441008
-51.346074,50,5030.883605
-53.055965,50,5032.318505
-51.298412,50,5033.775863
-52.631376,50,5035.222957
-51.515394,50,5036.656582
-53.275987,50,5039.906184
-51.124741,50,5041.34747
-54.581389,50,5042.798599
-51.614114,50,5044.241897
-56.100823,50,5045.683659
-53.829747,50,5047.133074
-52.214683,50,5048.575792
-52.492932,50,5050.017112
-52.014622,50,5051.473171
-52.321513,50,5052.914828
-51.369622,50,5054.333655
-56.814025,50,5055.791383
-51.96404,50,5057.234968
-52.497093,50,5058.668247
-51.920817,50,5060.109734
-52.854694,50,5061.552518
-52.613283,50,5063.003079
-51.410259,50,5064.43642
-60.677061,50,5065.901706
-55.275449,50,5067.338508
-52.002162,50,5070.568419
-51.343398,50,5071.996996
-51.48408,50,5073.454296
-53.074042,50,5074.93791
-52.735426,50,5076.411456
-52.801388,50,5077.853995
-52.312548,50,5079.298443
-52.458531,50,5080.733427
-52.696268,50,5082.190706
-52.510895,50,5083.625639
-54.371314,50,5085.06692
-51.660992,50,5086.516191
-51.365709,50,5087.965648
-51.982917,50,5089.402661
-54.413196,50,5090.850654
-51.495498,50,5092.286108
-52.124222,50,5093.728372
-53.402099,50,5095.171263
-50.525248,50,5096.618266
-51.266407,50,5098.083831
-51.20274,50,5101.311785
-52.875133,50,5102.770677
-55.912362,50,5104.205322
-52.867391,50,5105.66261
-53.562019,50,5107.099017
-51.708444,50,5108.532426
-52.564336,50,5109.985523
-51.732284,50,5111.418797
-51.639784,50,5112.869366
-58.652381,50,5114.313074
-51.31782,50,5115.746443
-51.224213,50,5117.204883
-58.202046,50,5118.655643
-51.183849,50,5120.088938
-51.74864,50,5121.546671
-52.237095,50,5122.982503
-53.518193,50,5124.424222
-55.520288,50,5125.857685
-52.428577,50,5127.302155
-53.036293,50,5128.736912
-53.968274,50,5131.948992
-51.547171,50,5133.390429
-52.959624,50,5134.850091
-50.243809,50,5136.323715
-53.334483,50,5137.781061
-53.839876,50,5139.22242
-53.659989,50,5140.673458
-50.280875,50,5142.116758
-51.985776,50,5143.566447
-52.984834,50,5145.009145
-51.80877,50,5146.442423
-55.560403,50,5147.907719
-51.277764,50,5149.358435
-52.008157,50,5150.793069
-52.703625,50,5152.228873
-54.240245,50,5153.694169
-52.08492,50,5155.127821
-53.177834,50,5156.561095
-55.573292,50,5158.03442
-53.933756,50,5159.485647
-54.333707,50,5162.71071
-51.87742,50,5164.153354
-52.404166,50,5165.598065
-51.931656,50,5167.050823
-52.954501,50,5168.508111
-52.871542,50,5169.959504
-52.182395,50,5171.399498
-50.747577,50,5172.83498
-53.724879,50,5174.300392
-66.271862,50,5175.748386
-51.375431,50,5177.187856
-52.836434,50,5178.653137
-52.601287,50,5180.095691
-54.240696,50,5181.553056
-52.326068,50,5182.989057
-52.256476,50,5184.457158
-53.781993,50,5185.933412
-52.027259,50,5187.374721
-52.761184,50,5188.817457
-53.585731,50,5190.270722
-54.914931,50,5193.545696
-51.745637,50,5194.9979
-52.339237,50,5196.447923
-53.982446,50,5197.866349
-54.582728,50,5199.286896
-52.230602,50,5200.729146
-55.212058,50,5202.146472
-53.817933,50,5203.556336
-51.863004,50,5204.981784
-53.967171,50,5206.410097
-52.270556,50,5207.819382
-55.585949,50,5209.26276
-52.76954,50,5210.680031
-53.819829,50,5212.107909
-52.909093,50,5213.534457
-51.532573,50,5214.959967
-51.754909,50,5216.401396
-53.827802,50,5217.810691
-50.411829,50,5219.235621
-51.868847,50,5220.660944
-51.446503,50,5223.835791
-52.75922,50,5225.269092
-51.791752,50,5226.678895
-54.65668,50,5228.108796
-53.39352,50,5229.551486
-52.252431,50,5230.976889
-51.562194,50,5232.394508
-51.261397,50,5233.835808
-54.152107,50,5235.253201
-54.287778,50,5236.68782
-53.046454,50,5238.132454
-51.979794,50,5239.567099
-51.316823,50,5241.008381
-54.720803,50,5242.449659
-55.858045,50,5243.884325
-50.659767,50,5245.319118
-51.770855,50,5246.736733
-53.283905,50,5248.177999
-53.680797,50,5249.620231
-56.048524,50,5251.063176
-52.854238,50,5254.332615
-56.073971,50,5255.800853
-51.97086,50,5257.243912
-55.292956,50,5258.677192
-51.727744,50,5260.11474
-56.617857,50,5261.5481
-60.339254,50,5263.004377
-53.42915,50,5264.437844
-52.276493,50,5265.911192
-51.603828,50,5267.34448
-57.93813,50,5268.786121
-56.445677,50,5270.220871
-52.576359,50,5271.663668
-51.906836,50,5273.105039
-54.313954,50,5274.555663
-51.813715,50,5275.98599
-53.331255,50,5277.457112
-51.808938,50,5278.890454
-55.054558,50,5280.33314
-51.134877,50,5281.785575
-51.790397,50,5285.036947
-51.162528,50,5286.478385
-53.724349,50,5287.919659
-52.284902,50,5289.362761
-51.198684,50,5290.804098
-53.078565,50,5292.222834
-51.672361,50,5293.672194
-51.619342,50,5295.097572
-52.063574,50,5296.530904
-52.771953,50,5297.972182
-51.42339,50,5299.394152
-51.542452,50,5300.83545
-51.005948,50,5302.270459
-52.721529,50,5303.711734
-56.289915,50,5305.164158
-53.247962,50,5306.597478
-53.803501,50,5308.022789
-55.411529,50,5309.464064
-51.881679,50,5310.89738
-51.210067,50,5312.32564
-52.116918,50,5315.595067
-53.101143,50,5317.014715
-50.379102,50,5318.417328
-53.234923,50,5319.845801
-51.394552,50,5321.263108
-54.24715,50,5322.688395
-53.61817,50,5324.129666
-52.12344,50,5325.532308
-55.249569,50,5326.967751
-51.297299,50,5328.401026
-51.77848,50,5329.827729
-51.09458,50,5331.252997
-53.80005,50,5332.682301
-53.683407,50,5334.115631
-53.5547,50,5335.533087
-57.801622,50,5336.945532
-51.102191,50,5338.362798
-52.32549,50,5339.813419
-51.407116,50,5341.232057
-48.496365,50,5342.675029
-51.625611,50,5345.8887
-52.007658,50,5347.322011
-52.409935,50,5348.763334
-52.382676,50,5350.20029
-53.001434,50,5351.657921
-57.300816,50,5353.090827
-51.373303,50,5354.516197
-51.723528,50,5355.950896
-52.954733,50,5357.361723
-53.62214,50,5358.799832
-51.844805,50,5360.234598
-55.079072,50,5361.683877
-51.008535,50,5363.117168
-54.149907,50,5364.560469
-51.78853,50,5365.977861
-56.393129,50,5367.412783
-51.642406,50,5368.870055
-51.760246,50,5370.297099
-52.219891,50,5371.737093
-54.717809,50,5373.173298
-53.542272,50,5376.442277
-54.212343,50,5377.869473
-52.081856,50,5379.285467
-58.761565,50,5380.720632
-52.086545,50,5382.14248
-51.639836,50,5383.568049
-56.247248,50,5385.002748
-52.655177,50,5386.420063
-53.345384,50,5387.863794
-51.232571,50,5389.289168
-52.786477,50,5390.72524
-51.233762,50,5392.144134
-52.468949,50,5393.577446
-54.929662,50,5395.026811
-54.283803,50,5396.46831
-53.996893,50,5397.924167
-51.716306,50,5399.365447
-51.451778,50,5400.789782
-51.116969,50,5402.235148
-51.407052,50,5403.66893
-54.241119,50,5406.906325
-52.15369,50,5408.347653
-51.672603,50,5409.78315
-53.357232,50,5411.225729
-51.878867,50,5412.667082
-56.883277,50,5414.108356
-52.716194,50,5415.559469
-51.571729,50,5417.000758
-52.014626,50,5418.459642
-53.099344,50,5419.910246
-52.170515,50,5421.351541
-51.051785,50,5422.794366
-50.562959,50,5424.243063
-51.559451,50,5425.692401
-51.154752,50,5427.141669
-50.909892,50,5428.599016
-51.366233,50,5430.042736
-50.281286,50,5431.484021
-51.349078,50,5432.933799
-51.757932,50,5434.399412
-51.488773,50,5437.675739
-51.447279,50,5439.128437
-50.789178,50,5440.564298
-50.758498,50,5442.005761
-57.713216,50,5443.455053
-52.340784,50,5444.898083
-51.690698,50,5446.331415
-51.195418,50,5447.780704
-51.155365,50,5449.230006
-51.51016,50,5450.664712
-51.905606,50,5452.10959
-51.757436,50,5453.549583
-53.380253,50,5454.982908
-51.882863,50,5456.422901
-51.590501,50,5457.86968
-53.492839,50,5459.317673
-52.542643,50,5460.746969
-52.038142,50,5462.191158
-50.468634,50,5463.635342
-51.696858,50,5465.078335
-52.131437,50,5468.272913
-51.097996,50,5469.722453
-50.497171,50,5471.155744
-50.51952,50,5472.595738
-50.624268,50,5474.035732
-52.823056,50,5475.486133
-51.996944,50,5476.926126
-52.240051,50,5478.375405
-50.973892,50,5479.841993
-52.487101,50,5481.285157
-50.783238,50,5482.718434
-51.385617,50,5484.176144
-52.298332,50,5485.59344
-52.527602,50,5487.071494
-51.884433,50,5488.512823
-52.005383,50,5489.938322
-52.669118,50,5491.381033
-53.882181,50,5492.824334
-54.051409,50,5494.287175
-50.865413,50,5495.770154
-51.523511,50,5498.994537
-50.882852,50,5500.453508
-50.707449,50,5501.886889
-51.790666,50,5503.339399
-52.204391,50,5504.79668
-54.873053,50,5506.239841
-51.127434,50,5507.682285
-50.663603,50,5509.115557
-52.203791,50,5510.57424
-52.203139,50,5512.024918
-53.535135,50,5513.475085
-53.18988,50,5514.923079
-51.752483,50,5516.364465
-54.382555,50,5517.811794
-51.626666,50,5519.251788
-57.489599,50,5520.693533
-53.820599,50,5522.13995
-53.689908,50,5523.579943
-51.422388,50,5525.021982
-54.352794,50,5526.471401
-52.247932,50,5529.669775
-52.800081,50,5531.113731
-51.690075,50,5532.582125
-50.661798,50,5534.019743
-51.171856,50,5535.477104
-51.725839,50,5536.93439
-53.742206,50,5538.380326
-50.723902,50,5539.839058
-51.583514,50,5541.297791
-51.183572,50,5542.755308
-53.616698,50,5544.188589
-55.621321,50,5545.631611
-52.82892,50,5547.088516
-51.328345,50,5548.54089
-51.756005,50,5549.990167
-50.362465,50,5551.423585
-51.21862,50,5552.884237
-53.994762,50,5554.359016
-54.824811,50,5555.841886
-55.862376,50,5557.275203
-53.105451,50,5560.535682
-51.399726,50,5561.984967
-52.182481,50,5563.421806
-53.132146,50,5564.871561
-54.255695,50,5566.312913
-50.672617,50,5567.746226
-52.964431,50,5569.19557
-50.588087,50,5570.646255
-50.886018,50,5572.103816
-51.749883,50,5573.537157
-53.469511,50,5574.988271
-53.826338,50,5576.447094
-50.791531,50,5577.882179
-54.758301,50,5579.339556
-53.98093,50,5580.78886
-52.216544,50,5582.233281
-57.836134,50,5583.690585
-50.462716,50,5585.13187
-50.287544,50,5586.566623
-50.609848,50,5588.017337
-51.995043,50,5591.253791
-51.600946,50,5592.71107
-50.569003,50,5594.144607
-52.414256,50,5595.599076
-50.27493,50,5597.024549
-51.358753,50,5598.489319
-50.894072,50,5599.947898
-50.981015,50,5601.382782
-52.942263,50,5602.847446
-50.303196,50,5604.280762
-51.086392,50,5605.731817
-55.559665,50,5607.176238
-56.257186,50,5608.625556
-54.941859,50,5610.067446
-53.623384,50,5611.508731
-51.391362,50,5612.953234
-51.587278,50,5614.425228
-53.210868,50,5615.90661
-55.234988,50,5617.353415
-53.098566,50,5618.785409
-50.474414,50,5622.01055
-57.803139,50,5623.466545
-50.577956,50,5624.930538
-50.239448,50,5626.379955
-51.31557,50,5627.851082
-51.177047,50,5629.293875
-50.665585,50,5630.728684
-51.212748,50,5632.171988
-51.651789,50,5633.621275
-50.810114,50,5635.062644
-53.115114,50,5636.514441
-51.02373,50,5637.958397
-50.386586,50,5639.391788
-50.478114,50,5640.841089
-54.735278,50,5642.277591
-50.866571,50,5643.702878
-51.3087,50,5645.152162
-52.517726,50,5646.587058
-50.683535,50,5648.038301
-50.713902,50,5649.479617
-54.160965,50,5652.706298
-53.29306,50,5654.155585
-51.178168,50,5655.606503
-51.108312,50,5657.047768
-51.131481,50,5658.489081
-51.101156,50,5659.940545
-51.721233,50,5661.391281
-57.937454,50,5662.840559
-51.112904,50,5664.289866
-50.404361,50,5665.726074
-54.827442,50,5667.183351
-51.562997,50,5668.63263
-51.142933,50,5670.091306
-51.50938,50,5671.533952
-52.535192,50,5672.993784
-50.896484,50,5674.459619
-50.93399,50,5675.950535
-50.444829,50,5677.38387
-50.753386,50,5678.826646
-50.9006,50,5680.275925
-52.247712,50,5683.497835
-50.403536,50,5684.923486
-51.206288,50,5686.364753
-50.685703,50,5687.809311
-53.437249,50,5689.255801
-53.059554,50,5690.698523
-56.868783,50,5692.141621
-50.542603,50,5693.590948
-50.453694,50,5695.024254
-51.067228,50,5696.483405
-52.187647,50,5697.927868
-50.666427,50,5699.36968
-51.755698,50,5700.810957
-47.332294,50,5702.255024
-51.028557,50,5703.688332
-50.260776,50,5705.129643
-50.608371,50,5706.588424
-52.190684,50,5708.031858
-51.164015,50,5709.473144
-50.23337,50,5710.915849
-51.341072,50,5714.161669
-53.002071,50,5715.604404
-50.658755,50,5717.053675
-51.377446,50,5718.52036
-52.606622,50,5719.977988
-51.763377,50,5721.435521
-52.269509,50,5722.886184
-51.442128,50,5724.335472
-51.648102,50,5725.77815
-51.880763,50,5727.230613
-51.820465,50,5728.671899
-62.390069,50,5730.122509
-51.323142,50,5731.566495
-51.178285,50,5733.024294
-50.356147,50,5734.491463
-53.055484,50,5735.980778
-52.862806,50,5737.415173
-50.944076,50,5738.832724
-50.489814,50,5740.25237
-51.417045,50,5741.687387
-51.088686,50,5744.891416
-51.28015,50,5746.350641
-51.587503,50,5747.791995
-51.348117,50,5749.232199
-50.818051,50,5750.665694
-51.354211,50,5752.108487
-51.488687,50,5753.549857
-52.739936,50,5754.991175
-64.417824,50,5756.449869
-51.474691,50,5757.872802
-52.022284,50,5759.314141
-50.988542,50,5760.75682
-51.679707,50,5762.201099
-50.780121,50,5763.657601
-50.498411,50,5765.085124
-55.83735,50,5766.534447
-50.867098,50,5767.967757
-51.552012,50,5769.417046
-50.469665,50,5770.851782
-50.253504,50,5772.293688
-64.499669,50,5775.545777
-53.931197,50,5776.963085
-73.957982,50,5778.413665
-51.240056,50,5779.840779
-80.408832,50,5781.290185
-52.459013,50,5782.699472
-51.818143,50,5784.1408
-62.421844,50,5785.591529
-62.460147,50,5787.032799
-54.777094,50,5788.462111
-51.079666,50,5789.887401
-50.202294,50,5791.322407
-53.241265,50,5792.756997
-66.646127,50,5794.225508
-56.43683,50,5795.69888
-50.520036,50,5797.124196
-52.050118,50,5798.576324
-52.651233,50,5800.003521
-50.829451,50,5801.462232
-52.891989,50,5802.887993
-71.785816,50,5806.115999
-50.293565,50,5807.535999
-63.646686,50,5808.98044
-50.174059,50,5810.41399
-50.391625,50,5811.856711
-61.085045,50,5813.331667
-50.700716,50,5814.773355
-51.192811,50,5816.216017
-66.998025,50,5817.688032
-53.108972,50,5819.137548
-51.139743,50,5820.586831
-58.388841,50,5822.061506
-51.227765,50,5823.49478
-56.672152,50,5824.936587
-57.891949,50,5826.401958
-51.195119,50,5827.843246
-50.295496,50,5829.284546
-50.210058,50,5830.735269
-63.483053,50,5832.216579
-54.424901,50,5833.645129
-52.194455,50,5836.888704
-53.058394,50,5838.370144
-50.381905,50,5839.812787
-55.962006,50,5841.294153
-50.248134,50,5842.71151
-50.260935,50,5844.152891
-50.241649,50,5845.610579
-50.274086,50,5847.061231
-50.273427,50,5848.521629
-51.370332,50,5849.962909
-51.205687,50,5851.429578
-62.389904,50,5852.888999
-80.986981,50,5854.378282
-50.622859,50,5855.83613
-50.729835,50,5857.303855
-51.06703,50,5858.755215
-52.213902,50,5860.223791
-50.444031,50,5861.666698
-50.225185,50,5863.123989
-57.985472,50,5864.58128
-52.00328,50,5867.803585
-50.431763,50,5869.254221
-52.05336,50,5870.719819
-50.308459,50,5872.146563
-51.021595,50,5873.613075
-50.162251,50,5875.046381
-73.219807,50,5876.521115
-50.875779,50,5877.955832
-50.97168,50,5879.421145
-57.377513,50,5880.88813
-50.327933,50,5882.340601
-59.521469,50,5883.822304
-51.459439,50,5885.255609
-50.314852,50,5886.690656
-85.547202,50,5888.150572
-50.297306,50,5889.583892
-50.264697,50,5891.035251
-51.304851,50,5892.501381
-51.178208,50,5893.965375
-54.907201,50,5895.432197
-50.337541,50,5898.656535
-52.052811,50,5900.119675
-50.334125,50,5901.56484
-55.607748,50,5903.054336
-50.254361,50,5904.479672
-50.185571,50,5905.938551
-50.266858,50,5907.37983
-60.959358,50,5908.851823
-50.28883,50,5910.283817
-50.358542,50,5911.749337
-50.333481,50,5913.196549
-50.298549,50,5914.687772
-51.280805,50,5916.175654
-50.810184,50,5917.630863
-50.724347,50,5919.080179
-50.257918,50,5920.523539
-52.560908,50,5922.005166
-55.906266,50,5923.454483
-51.08801,50,5924.903833
-50.302458,50,5926.346529
-50.42509,50,5929.57982
-54.28745,50,5931.045391
-51.61655,50,5932.492953
-50.328531,50,5933.932948
-79.442581,50,5935.41461
-52.902887,50,5936.848135
-50.343814,50,5938.309236
-50.300276,50,5939.749229
-50.247436,50,5941.198763
-50.312025,50,5942.662099
-50.495477,50,5944.127403
-64.388446,50,5945.587356
-50.27782,50,5947.030321
-50.253289,50,5948.471869
-50.333314,50,5949.929318
-50.285045,50,5951.378769
-50.201041,50,5952.847195
-50.119662,50,5954.296486
-50.365669,50,5955.761799
-50.26643,50,5957.213091
-50.721832,50,5960.48428
-57.815588,50,5961.93659
-52.970747,50,5963.393906
-53.330362,50,5964.828758
-50.587692,50,5966.286255
-51.086461,50,5967.745085
-50.394706,50,5969.188353
-62.117737,50,5970.663134
-50.243744,50,5972.107054
-50.249419,50,5973.564436
-56.602738,50,5975.054215
-52.708575,50,5976.521276
-53.595675,50,5977.995877
-54.941215,50,5979.446902
-50.228964,50,5980.88189
-51.71917,50,5982.348594
-50.270123,50,5983.773874
-50.270609,50,5985.231162
-50.290179,50,5986.690524
-50.34616,50,5988.139829
-53.714642,50,5991.387623
-56.921095,50,5992.84328
-50.331653,50,5994.268566
-50.316068,50,5995.733864
-50.285647,50,5997.186195
-55.735578,50,5998.647676
-54.123553,50,6000.106252
-56.810451,50,6001.557435
-50.240994,50,6002.986067
-50.303976,50,6004.42735
-55.671649,50,6005.892739
-50.287712,50,6007.328994
-51.020425,50,6008.78633
-50.307447,50,6010.227867
-51.006916,50,6011.693208
-50.225339,50,6013.145856
-53.711011,50,6014.603182
-50.209409,50,6016.038134
-50.238962,50,6017.490585
-66.301469,50,6018.94918
-51.806808,50,6022.218643
-50.983817,50,6023.677739
-54.89872,50,6025.142364
-50.308741,50,6026.577427
-53.37171,50,6028.026937
-84.387851,50,6029.484336
-50.272679,50,6030.918945
-50.21926,50,6032.358953
-64.282397,50,6033.857751
-50.22067,50,6035.311754
-54.763077,50,6036.787455
-50.78418,50,6038.240213
-50.276075,50,6039.686628
-53.645918,50,6041.129689
-50.227074,50,6042.576329
-50.33507,50,6044.033632
-51.669483,50,6045.506905
-50.878158,50,6046.942101
-54.205408,50,6048.393832
-50.635711,50,6049.851145
-50.245612,50,6053.089386
-50.30115,50,6054.539277
-51.41628,50,6055.980554
-50.391954,50,6057.43585
-55.549479,50,6058.891843
-52.785692,50,6060.339837
-54.53485,50,6061.799804
-50.296208,50,6063.231798
-51.465221,50,6064.70166
-50.299858,50,6066.127045
-53.052032,50,6067.607038
-54.001611,50,6069.056451
-51.627336,50,6070.498104
-56.206778,50,6071.947396
-50.483488,50,6073.375916
-50.270293,50,6074.825188
-50.201696,50,6076.235817
-50.464624,50,6077.672285
-53.549991,50,6079.13135
-53.274885,50,6080.580627
-50.239791,50,6083.81041
-50.254448,50,6085.252413
-50.360785,50,6086.71119
-50.314467,50,6088.153585
-50.293136,50,6089.586869
-51.522642,50,6091.044149
-50.290904,50,6092.47889
-55.953073,50,6093.936192
-50.784907,50,6095.39484
-50.339337,50,6096.847522
-54.387805,50,6098.290836
-54.430035,50,6099.732108
-50.315018,50,6101.177102
-50.272713,50,6102.616577
-50.198614,50,6104.073884
-53.158259,50,6105.539242
-55.171808,50,6106.988558
-50.265935,50,6108.410012
-53.006547,50,6109.86733
-53.373101,50,6111.326142
-50.321778,50,6114.539578
-51.953547,50,6115.980864
-52.715371,50,6117.423537
-50.364306,50,6118.848922
-50.287854,50,6120.306229
-50.226995,50,6121.747916
-50.630268,50,6123.221671
-50.231019,50,6124.639167
-51.039087,50,6126.088455
-50.25616,50,6127.524755
-51.322093,50,6128.966211
-50.532309,50,6130.423633
-50.246291,50,6131.859006
-50.949123,50,6133.325616
-50.431567,50,6134.777772
-50.526464,50,6136.228487
-51.030397,50,6137.686671
-50.945264,50,6139.138569
-51.422161,50,6140.58784
-50.269659,50,6142.030873
-51.192598,50,6145.287629
-50.472761,50,6146.722354
-50.362172,50,6148.167217
-50.279611,50,6149.624624
-51.13658,50,6151.097993
-57.815707,50,6152.539413
-51.856931,50,6153.997
-50.394778,50,6155.503993
-52.417086,50,6156.972529
-50.284942,50,6158.413799
-50.285626,50,6159.863101
-51.34565,50,6161.323636
-50.299736,50,6162.773052
-50.957051,50,6164.230366
-50.896846,50,6165.687649
-53.865814,50,6167.145698
-52.628655,50,6168.592
-50.263797,50,6170.033757
-51.932017,50,6171.484586
-50.231143,50,6172.943444
-54.417805,50,6176.211818
-50.304251,50,6177.656074
-52.373807,50,6179.121376
-51.910991,50,6180.586708
-50.284251,50,6182.028464
-50.349628,50,6183.470684
-50.649041,50,6184.936067
-51.186472,50,6186.389172
-54.788162,50,6187.846454
-50.208827,50,6189.279748
-51.996678,50,6190.754225
-50.617085,50,6192.1891
-50.751816,50,6193.647538
-50.508875,50,6195.080869
-53.319175,50,6196.546274
-50.72128,50,6197.986268
-50.36092,50,6199.44678
-51.23865,50,6200.904151
-51.963758,50,6202.38077
-51.420898,50,6203.828237
-50.333788,50,6207.067951
-50.384822,50,6208.507375
-57.369808,50,6209.98196
-52.7243,50,6211.431248
-50.315441,50,6212.85653
-52.586196,50,6214.355123
-53.098142,50,6215.837886
-50.791758,50,6217.288716
-51.384396,50,6218.746101
-51.106189,50,6220.195436
-50.309879,50,6221.663976
-50.274253,50,6223.11329
-51.602375,50,6224.586568
-50.239967,50,6226.028306
-54.524225,50,6227.501796
-50.261556,50,6228.935177
-50.261429,50,6230.384512
-50.264269,50,6231.844469
-50.311386,50,6233.304229
-53.543341,50,6234.777498
-50.205888,50,6237.986367
-50.248703,50,6239.443644
-50.25333,50,6240.903602
-50.932793,50,6242.363067
-58.262146,50,6243.82063
-55.032132,50,6245.269919
-51.598228,50,6246.735238
-55.145066,50,6248.1892
-53.427141,50,6249.638482
-51.809361,50,6251.095876
-50.58296,50,6252.531962
-50.210975,50,6254.005387
-50.264579,50,6255.462734
-50.242642,50,6256.904101
-50.225168,50,6258.365458
-52.298347,50,6259.822738
-51.757629,50,6261.296017
-50.288473,50,6262.749202
-58.450386,50,6264.214487
-50.308417,50,6265.649024
-51.015139,50,6268.878101
-50.306326,50,6270.330873
-52.552677,50,6271.830003
-58.842206,50,6273.307189
-51.109338,50,6274.798377
-54.802983,50,6276.28118
-52.111791,50,6277.727453
-50.526415,50,6279.152768
-60.079109,50,6280.612164
-52.397099,50,6282.069504
-50.346722,50,6283.49503
-50.273887,50,6284.952347
-54.85135,50,6286.417643
-53.386002,50,6287.867453
-50.270763,50,6289.299447
-51.539505,50,6290.77944
-51.142011,50,6292.214368
-53.338994,50,6293.678361
-51.854644,50,6295.110355
-50.329692,50,6296.551718
-55.265019,50,6299.80724
-50.204219,50,6301.240553
-50.287833,50,6302.682314
-50.268296,50,6304.139599
-51.837649,50,6305.598529
-50.563442,50,6307.047816
-52.674708,50,6308.500699
-51.890824,50,6309.958073
-55.965722,50,6311.415828
-50.275233,50,6312.852276
-51.399077,50,6314.293676
-50.221458,50,6315.750972
-51.452438,50,6317.201727
-50.278143,50,6318.672047
-51.619904,50,6320.113364
-50.302723,50,6321.57212
-50.259782,50,6323.038758
-51.363486,50,6324.488988
-50.205636,50,6325.938265
-52.16306,50,6327.388423
-51.193295,50,6330.581769
-50.54476,50,6332.039377
-50.220101,50,6333.486864
-53.786984,50,6334.99077
-50.186949,50,6336.449558
-51.556247,50,6337.940789
-50.533346,50,6339.382344
-54.000577,50,6340.849554
-52.910627,50,6342.292373
-50.514776,50,6343.733705
-51.375744,50,6345.191117
-52.287291,50,6346.640401
-51.238244,50,6348.091218
-52.609409,50,6349.540617
-50.229715,50,6350.978285
-52.605639,50,6352.438584
-51.920893,50,6353.884129
-51.207662,50,6355.345562
-50.256301,50,6356.778833
-50.844873,50,6358.243476
-50.308906,50,6361.46188
-50.671799,50,6362.909547
-50.255804,50,6364.358816
-50.312036,50,6365.801297
-50.345096,50,6367.243909
-53.196259,50,6368.685304
-51.433409,50,6370.14485
-53.264699,50,6371.586136
-53.035256,50,6373.044983
-66.404758,50,6374.499678
-50.242,50,6375.963673
-51.189565,50,6377.438409
-51.352318,50,6378.882802
-51.725863,50,6380.340105
-50.658404,50,6381.786432
-53.467334,50,6383.254871
-52.220163,50,6384.71243
-51.385668,50,6386.137715
-51.028559,50,6387.572467
-51.633399,50,6389.008317
-51.740989,50,6392.178965
-57.489672,50,6393.616823
-50.858199,50,6395.074781
-50.266329,50,6396.525546
-51.382035,50,6397.968868
-50.81085,50,6399.386168
-50.233284,50,6400.813243
-52.279374,50,6402.272167
-50.599113,50,6403.690656
-51.759815,50,6405.123959
-50.463923,50,6406.565793
-52.394456,50,6408.011725
-50.290541,50,6409.437165
-52.41358,50,6410.902475
-51.279717,50,6412.330604
-55.644984,50,6413.795874
-52.199987,50,6415.247223
-50.296104,50,6416.688509
-50.243013,50,6418.137162
-50.314321,50,6419.586443
-50.687135,50,6422.810995
-54.523797,50,6424.260704
-50.892474,50,6425.710036
-50.316634,50,6427.159314
-55.826558,50,6428.61954
-50.835277,50,6430.060879
-50.221232,50,6431.510195
-52.943774,50,6432.967467
-50.780077,50,6434.416833
-51.524719,50,6435.866172
-50.241219,50,6437.307455
-50.304743,50,6438.759953
-50.38076,50,6440.209277
-50.283471,50,6441.666586
-67.390531,50,6443.119197
-53.401863,50,6444.584572
-50.298787,50,6446.024566
-52.342562,50,6447.497978
-50.200846,50,6448.937972
-50.385159,50,6450.401966
-52.694881,50,6453.650373
-50.584419,50,6455.139299
-51.241512,50,6456.657854
-51.502138,50,6458.161847
-50.229399,50,6459.655021
-53.420505,50,6461.1259
-50.207821,50,6462.565634
-51.725806,50,6464.019706
-53.086642,50,6465.489384
-51.919667,50,6466.927896
-50.274272,50,6468.368696
-50.246146,50,6469.819446
-52.301189,50,6471.294988
-51.567576,50,6472.758027
