# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.234922,50,7446.66504
-52.346356,50,7448.102197
-50.281173,50,7449.549671
-52.892792,50,7450.986829
-50.286165,50,7452.425421
-50.876026,50,7453.893821
-56.975505,50,7455.330978
-50.56696,50,7456.79029
-51.832442,50,7458.213121
-50.694394,50,7459.675337
-50.35487,50,7461.113786
-52.386214,50,7462.567927
-52.550368,50,7464.022001
-50.760297,50,7467.24671
-50.312865,50,7468.685166
-52.813121,50,7470.142292
-56.266705,50,7471.59786
-53.088907,50,7473.036317
-50.287313,50,7474.507433
-50.763042,50,7475.993023
-50.422718,50,7477.468295
-50.312337,50,7478.892567
-71.974315,50,7480.362441
-50.469127,50,7481.804224
-50.295125,50,7483.242666
-50.421616,50,7484.681132
-50.245062,50,7486.149462
-50.241804,50,7487.604878
-69.761997,50,7489.057656
-52.390149,50,7490.511725
-50.277032,50,7491.950201
-50.359833,50,7493.407122
-50.318953,50,7494.847409
-56.201694,50,7498.090774
-51.20991,50,7499.518799
-52.632349,50,7500.990954
-50.259189,50,7502.432256
-50.386754,50,7503.878496
-54.928288,50,7505.332559
-52.236966,50,7506.775624
-51.391507,50,7508.229682
-56.862681,50,7509.684815
-51.358095,50,7511.123259
-53.767418,50,7512.594306
-56.41735,50,7514.052491
-50.566848,50,7515.509571
-53.437793,50,7516.950863
-54.848336,50,7518.406605
-50.272786,50,7519.82955
-50.326497,50,7521.299679
-50.30045,50,7522.730211
-50.399544,50,7524.191068
-50.301039,50,7525.651311
-50.945535,50,7528.876074
-60.135183,50,7530.330128
-50.269692,50,7531.770226
-50.570073,50,7533.224311
-58.284447,50,7534.726736
-50.273373,50,7536.197226
-50.305949,50,7537.65171
-51.081128,50,7539.116997
-50.982991,50,7540.556767
-57.993843,50,7542.029596
-50.601504,50,7543.468047
-50.310286,50,7544.92212
-55.528246,50,7546.371463
-52.551666,50,7547.828046
-50.357352,50,7549.282108
-51.2313,50,7550.72058
-50.535692,50,7552.174804
-56.415656,50,7553.628866
-50.576094,50,7555.067337
-50.314808,50,7556.512403
-50.410027,50,7559.755584
-50.242499,50,7561.20264
-50.274641,50,7562.661626
-50.234765,50,7564.131354
-50.298066,50,7565.573637
-51.018776,50,7567.029162
-50.231889,50,7568.467662
-50.313,50,7569.914229
-50.566354,50,7571.383914
-54.237555,50,7572.839391
-50.51412,50,7574.277897
-50.201563,50,7575.715257
-50.497941,50,7577.170922
-51.015576,50,7578.610839
-50.45286,50,7580.056298
-50.225725,50,7581.512053
-52.591766,50,7582.981691
-50.30385,50,7584.404517
-50.287504,50,7585.872664
-51.084758,50,7587.33041
-50.544112,50,7590.53384
-50.659942,50,7592.005623
-52.517025,50,7593.459719
-51.5316,50,7594.942254
-50.694397,50,7596.418594
-50.399604,50,7597.87548
-51.023,50,7599.349552
-51.190663,50,7600.788015
-50.839306,50,7602.259724
-50.291323,50,7603.698194
-50.50711,50,7605.152256
-50.306997,50,7606.607553
-50.825174,50,7608.064216
-50.660957,50,7609.518333
-50.289643,50,7610.956796
-51.937787,50,7612.427853
-52.058576,50,7613.866353
-50.479927,50,7615.310176
-50.560583,50,7616.780764
-50.210285,50,7618.233542
-50.862519,50,7621.493823
-50.364569,50,7622.934008
-50.459357,50,7624.375715
-50.258183,50,7625.840752
-50.308272,50,7627.280699
-50.247799,50,7628.719165
-50.305319,50,7630.174431
-51.403364,50,7631.6441
-52.919491,50,7633.098288
-52.150845,50,7634.536724
-50.847572,50,7635.966333
-50.293096,50,7637.406154
-52.482138,50,7638.860246
-50.477358,50,7640.300357
-54.495435,50,7641.738941
-54.42021,50,7643.17886
-53.170894,50,7644.620688
-50.398376,50,7646.046352
-50.397864,50,7647.516164
-50.295913,50,7648.954664
-52.075009,50,7652.177083
-51.998626,50,7653.599912
-50.392202,50,7655.06547
-50.182009,50,7656.547272
-50.329263,50,7657.971789
-51.060555,50,7659.441475
-50.384279,50,7660.864355
-53.050123,50,7662.320462
-51.138187,50,7663.77451
-50.245238,50,7665.20892
-50.318345,50,7666.672346
-52.243048,50,7668.112214
-52.077352,50,7669.566264
-51.348876,50,7671.004705
-50.747791,50,7672.460666
-50.671978,50,7673.899117
-50.573304,50,7675.348706
-50.262591,50,7676.782255
-51.685114,50,7678.238087
-51.246111,50,7679.662097
-50.490569,50,7682.913452
-50.501623,50,7684.332835
-50.581696,50,7685.765736
-50.335941,50,7687.205549
-50.339468,50,7688.628375
-50.783558,50,7690.053333
-50.338663,50,7691.476594
-50.348835,50,7692.91505
-51.769555,50,7694.365542
-51.234502,50,7695.782255
-52.109648,50,7697.222109
-58.279212,50,7698.678924
-50.501216,50,7700.132522
-51.456473,50,7701.571425
-50.737196,50,7703.002684
-51.139588,50,7704.456785
-51.23218,50,7705.892421
-50.32366,50,7707.348297
-53.010744,50,7708.802762
-50.534162,50,7710.237747
-51.144291,50,7713.475435
-50.537862,50,7714.943968
-50.983983,50,7716.414129
-50.782384,50,7717.869619
-50.237586,50,7719.302732
-53.329,50,7720.757177
-50.226001,50,7722.198582
-50.264327,50,7723.637081
-55.28672,50,7725.09115
-50.277102,50,7726.518238
-51.506927,50,7727.974126
-50.529571,50,7729.428248
-50.248515,50,7730.866697
-50.334656,50,7732.322634
-51.073147,50,7733.776703
-50.411767,50,7735.230872
-50.714614,50,7736.69006
-50.817231,50,7738.144118
-50.48237,50,7739.584117
-54.180254,50,7741.026908
-51.691702,50,7744.240214
-51.925213,50,7745.673644
-51.231022,50,7747.145025
-50.167985,50,7748.583473
-50.829916,50,7750.038856
-50.181185,50,7751.493409
-50.966746,50,7752.931866
-50.293544,50,7754.385949
-50.774353,50,7755.829932
-51.448191,50,7757.286758
-52.651052,50,7758.740901
-50.2582,50,7760.163729
-52.548653,50,7761.61786
-50.321998,50,7763.058203
-50.358953,50,7764.496751
-53.295989,50,7765.956551
-50.405728,50,7767.412151
-50.749603,50,7768.866251
-50.55869,50,7770.300769
-50.821853,50,7771.739416
-50.903544,50,7774.966616
-51.104719,50,7776.443326
-50.491145,50,7777.883188
-51.132396,50,7779.342792
-50.926728,50,7780.781257
-51.062872,50,7782.239012
-50.923427,50,7783.677465
-52.897728,50,7785.13153
-50.736787,50,7786.582144
-50.824852,50,7788.022166
-51.235639,50,7789.474927
-50.685564,50,7790.929068
-50.995951,50,7792.353529
-51.046491,50,7793.807649
-51.346859,50,7795.243085
-52.142279,50,7796.71278
-51.447085,50,7798.153005
-50.237184,50,7799.606791
-50.912738,50,7801.057571
-51.049868,50,7802.516392
-50.280776,50,7805.738681
-50.781782,50,7807.194248
-54.865431,50,7808.630817
-51.186535,50,7810.081651
-50.402231,50,7811.53574
-50.78924,50,7812.976034
-50.711851,50,7814.441135
-50.74377,50,7815.895236
-50.900161,50,7817.33575
-51.580379,50,7818.789828
-50.573613,50,7820.229988
-50.260353,50,7821.700116
-50.562399,50,7823.140377
-50.332182,50,7824.602326
-50.586989,50,7826.056407
-50.549799,50,7827.526639
-50.412527,50,7828.996314
-50.547825,50,7830.442109
-50.635,50,7831.883068
-52.839038,50,7833.338997
-50.262835,50,7836.61098
-51.150936,50,7838.066567
-51.286388,50,7839.520741
-52.461008,50,7840.974798
-50.207135,50,7842.400876
-51.727063,50,7843.855021
-52.336933,50,7845.30342
-50.216187,50,7846.742228
-50.75729,50,7848.212244
-51.36737,50,7849.666314
-50.945371,50,7851.104783
-51.333176,50,7852.561161
-50.220363,50,7853.989915
-53.513857,50,7855.448414
-50.553294,50,7856.916813
-51.072487,50,7858.355405
-50.634079,50,7859.83126
-50.197722,50,7861.279523
-57.155788,50,7862.740824
-50.274846,50,7864.17745
-50.312842,50,7867.412501
-50.659426,50,7868.86528
-50.187228,50,7870.336782
-52.734934,50,7871.79115
-50.547722,50,7873.23207
-52.593927,50,7874.694394
-50.29355,50,7876.117204
-50.278276,50,7877.571537
-51.467846,50,7879.027324
-50.40149,50,7880.481392
-50.424486,50,7881.919837
-51.458947,50,7883.375393
-51.128826,50,7884.83539
-55.500532,50,7886.273892
-50.394786,50,7887.723578
-50.204512,50,7889.194664
-50.883919,50,7890.661354
-51.327895,50,7892.099819
-50.629252,50,7893.553887
-52.010567,50,7895.025771
-50.245516,50,7898.295087
-51.236478,50,7899.749177
-52.478263,50,7901.203639
-50.638486,50,7902.661144
-50.280434,50,7904.101801
-50.74926,50,7905.579119
-51.070607,50,7907.033182
-50.320353,50,7908.47325
-54.035786,50,7909.942973
-50.820532,50,7911.381438
-51.039185,50,7912.836878
-52.279377,50,7914.27508
-50.210719,50,7915.729251
-51.166383,50,7917.191911
-50.258654,50,7918.647425
-51.618336,50,7920.099234
-51.567447,50,7921.574936
-50.718649,50,7923.021823
-51.860349,50,7924.47757
-51.559353,50,7925.931632
-50.360815,50,7929.137974
-52.272947,50,7930.614774
-50.547976,50,7932.053208
-51.850109,50,7933.510949
-50.264801,50,7934.947131
-51.202497,50,7936.416807
-50.505677,50,7937.8567
-50.509601,50,7939.296629
-52.799841,50,7940.769134
-50.280494,50,7942.192138
-50.531914,50,7943.648187
-50.394127,50,7945.109835
-55.062489,50,7946.563904
-51.548668,50,7948.019773
-51.050023,50,7949.472552
-50.901868,50,7950.928399
-53.13422,50,7952.366955
-50.358927,50,7953.838274
-50.606265,50,7955.316167
-52.28124,50,7956.786055
-50.72985,50,7960.004418
-50.370043,50,7961.460176
-50.640538,50,7962.914233
-50.537835,50,7964.352209
-50.254636,50,7965.787153
-50.605575,50,7967.258159
-50.520578,50,7968.682463
-53.347762,50,7970.162565
-50.348397,50,7971.585449
-51.236211,50,7973.071219
-50.223869,50,7974.505926
-50.255728,50,7975.960346
-51.440279,50,7977.414427
-51.247356,50,7978.868513
-50.78691,50,7980.317875
-51.109432,50,7981.769671
-50.607309,50,7983.22381
-50.304188,50,7984.666844
-50.282419,50,7986.122386
-50.35934,50,7987.576457
-50.843567,50,7990.797641
-51.16389,50,7992.281661
-50.280131,50,7993.718818
-52.995184,50,7995.158621
-51.074006,50,7996.611399
-51.137864,50,7998.079799
-51.92511,50,7999.533868
-51.155391,50,8001.003606
-60.10948,50,8002.443326
-51.031747,50,8003.89739
-50.457313,50,8005.342106
-50.287589,50,8006.764957
-50.98317,50,8008.247519
-51.035911,50,8009.717971
-50.355247,50,8011.146023
-50.415882,50,8012.598802
-51.525539,50,8014.072786
-52.740798,50,8015.57746
-50.382567,50,8017.033941
-50.250893,50,8018.472388
-50.325136,50,8021.738194
-50.387053,50,8023.176658
-50.357501,50,8024.641577
-50.917825,50,8026.096139
-50.271929,50,8027.55032
-50.737339,50,8028.988757
-51.028515,50,8030.46006
-51.412237,50,8031.915566
-50.243588,50,8033.354012
-52.025219,50,8034.810093
-50.669912,50,8036.248997
-50.853445,50,8037.718683
-50.359475,50,8039.157139
-52.433304,50,8040.599403
-54.226333,50,8042.061678
-50.830518,50,8043.489118
-50.386091,50,8044.937545
-51.252414,50,8046.423059
-50.742375,50,8047.881018
-50.240131,50,8049.325439
-50.235188,50,8052.546868
-50.505199,50,8054.010854
-51.921492,50,8055.452495
-50.871155,50,8056.920895
-50.969368,50,8058.359697
-51.286288,50,8059.815363
-50.228969,50,8061.27073
-50.924955,50,8062.72618
-50.305151,50,8064.168938
-50.786156,50,8065.61405
-50.29174,50,8067.068111
-51.791603,50,8068.553431
-50.632845,50,8070.00446
-50.494421,50,8071.496686
-51.666461,50,8072.936885
-50.980038,50,8074.402882
-50.40025,50,8075.880971
-50.490328,50,8077.336731
-52.048037,50,8078.808392
-51.226983,50,8080.239398
-50.25778,50,8083.431817
-50.54473,50,8084.903105
-50.568553,50,8086.357168
-50.223394,50,8087.795634
-51.52964,50,8089.250219
-50.546812,50,8090.706617
-53.018633,50,8092.146461
-52.438779,50,8093.600909
-50.24277,50,8095.045285
-54.184356,50,8096.499347
-51.321307,50,8097.956024
-50.420171,50,8099.40476
-50.564903,50,8100.855649
-51.290523,50,8102.318973
-51.000065,50,8103.773044
-51.418001,50,8105.235788
-50.677778,50,8106.689871
-51.126675,50,8108.144027
-50.282764,50,8109.613733
-52.140358,50,8111.05397
-50.44691,50,8114.324639
-51.453833,50,8115.772075
-50.881513,50,8117.227465
-51.644713,50,8118.697145
-51.790648,50,8120.152494
-51.070437,50,8121.592361
-50.334823,50,8123.046436
-50.84146,50,8124.512408
-50.669677,50,8125.968252
-50.614782,50,8127.420095
-50.248981,50,8128.874156
-52.001448,50,8130.335956
-52.127432,50,8131.774452
-51.095063,50,8133.228594
-51.924731,50,8134.704922
-53.16285,50,8136.192697
-51.925876,50,8137.663943
-50.449781,50,8139.118042
-50.890591,50,8140.583487
-50.862118,50,8142.039273
-52.510376,50,8145.248332
-50.834751,50,8146.702424
-50.543964,50,8148.172127
-50.855951,50,8149.626181
-50.357333,50,8151.082845
-50.626068,50,8152.539082
-50.305958,50,8153.998068
-50.61541,50,8155.455918
-50.645149,50,8156.939939
-50.853722,50,8158.392718
-51.37105,50,8159.845496
-51.285692,50,8161.311105
-50.542457,50,8162.763883
-50.488839,50,8164.21737
-51.420429,50,8165.676891
-50.693546,50,8167.130957
-50.747012,50,8168.600635
-53.109611,50,8170.05473
-51.967509,50,8171.508909
-50.727668,50,8172.947639
-51.813836,50,8176.189084
-50.781875,50,8177.643207
-50.900389,50,8179.09736
-52.611033,50,8180.55323
-50.879986,50,8182.009071
-51.317233,50,8183.463301
-50.256064,50,8184.910909
-50.569217,50,8186.365054
-50.578907,50,8187.803668
-51.129115,50,8189.289222
-50.738079,50,8190.742416
-50.670325,50,8192.196478
-50.322838,50,8193.664877
-51.236261,50,8195.141223
-50.564935,50,8196.611112
-51.487816,50,8198.097176
-50.241822,50,8199.536992
-50.270122,50,8200.991371
-62.763736,50,8202.461435
-54.543359,50,8203.89988
-50.870213,50,8207.111528
-51.354132,50,8208.582494
-52.034632,50,8210.036571
-50.219871,50,8211.476857
-50.714213,50,8212.916707
-51.105043,50,8214.375359
-52.509164,50,8215.849276
-50.676114,50,8217.303354
-50.828695,50,8218.757448
-51.14853,50,8220.210136
-50.733671,50,8221.665556
-50.758172,50,8223.103991
-50.703716,50,8224.578606
-50.582138,50,8226.023717
-50.31638,50,8227.47786
-52.412546,50,8228.933212
-51.017016,50,8230.387422
-50.716935,50,8231.841506
-50.577331,50,8233.295567
-52.580772,50,8234.788618
-50.340371,50,8237.997923
-50.379837,50,8239.484547
-50.315198,50,8240.924421
-51.343341,50,8242.395549
-50.720973,50,8243.851744
-50.24461,50,8245.286733
-53.720793,50,8246.758028
-50.373417,50,8248.212162
-50.443476,50,8249.681882
-51.891751,50,8251.13445
-50.379458,50,8252.572908
-52.105609,50,8254.062467
-50.96852,50,8255.534923
-51.199346,50,8257.036216
-51.38308,50,8258.490317
-51.355889,50,8259.962468
-50.291178,50,8261.418039
-52.128081,50,8262.872553
-50.760938,50,8264.329246
-50.679249,50,8265.78667
-50.343573,50,8268.992088
-50.256287,50,8270.444067
-50.565013,50,8271.915157
-50.334698,50,8273.353611
-50.380007,50,8274.813556
-50.305793,50,8276.267696
-50.825396,50,8277.706211
-50.765293,50,8279.1759
-51.061863,50,8280.632117
-70.124443,50,8282.109416
-50.643041,50,8283.549213
-50.29109,50,8285.004
-50.317237,50,8286.473692
-51.055729,50,8287.943407
-50.317378,50,8289.382019
-50.394734,50,8290.834238
-51.643238,50,8292.303963
-53.149037,50,8293.742467
-50.473014,50,8295.206503
-50.193956,50,8296.64501
-50.272657,50,8299.911821
-51.430407,50,8301.381673
-51.440928,50,8302.837362
-50.674519,50,8304.299011
-52.451038,50,8305.756224
-51.170323,50,8307.210414
-50.480923,50,8308.680305
-50.780709,50,8310.148156
-50.322137,50,8311.604025
-50.353203,50,8313.05809
-50.4974,50,8314.550724
-50.196406,50,8316.053186
-50.927692,50,8317.507549
-50.320921,50,8318.963205
-50.26075,50,8320.412323
-50.312339,50,8321.851851
-50.925527,50,8323.335871
-50.805138,50,8324.785208
-50.346817,50,8326.225048
-50.45675,50,8327.710772
-51.812009,50,8330.942863
-50.486073,50,8332.382822
-57.936414,50,8333.852507
-50.615887,50,8335.318859
-51.72051,50,8336.772979
-50.334736,50,8338.227037
-51.832416,50,8339.681097
-50.290591,50,8341.140154
-50.954215,50,8342.601659
-50.365022,50,8344.065602
-52.727499,50,8345.505559
-50.337008,50,8347.008503
-50.482498,50,8348.462602
-50.256976,50,8349.926937
-50.811314,50,8351.365421
-50.35765,50,8352.819474
-53.188369,50,8354.253923
-50.604156,50,8355.710055
-50.5366,50,8357.164159
-50.248943,50,8358.634037
-51.496575,50,8361.873113
-50.999499,50,8363.328195
-52.765299,50,8364.784653
-50.371817,50,8366.22441
-50.965955,50,8367.694111
-51.367072,50,8369.148208
-50.801264,50,8370.602788
-50.383917,50,8372.056877
-50.510376,50,8373.51224
-50.388056,50,8374.989139
-50.276024,50,8376.47743
-50.268876,50,8377.947119
-50.695021,50,8379.418532
-50.423994,50,8380.873996
-50.413056,50,8382.328104
-50.921561,50,8383.782204
-50.755146,50,8385.247225
-50.495548,50,8386.703092
-50.333705,50,8388.172821
-50.357965,50,8389.62692
-50.321789,50,8392.836181
-50.882405,50,8394.301516
-50.285953,50,8395.75649
-50.39467,50,8397.226255
-50.339991,50,8398.664701
-50.947923,50,8400.117273
-50.31066,50,8401.576838
-50.353366,50,8403.036635
-50.338447,50,8404.491321
-50.220537,50,8405.96267
-51.613279,50,8407.417089
-50.237696,50,8408.85372
-50.34446,50,8410.32341
-51.258424,50,8411.793739
-50.351517,50,8413.246518
-50.222898,50,8414.694195
-50.3382,50,8416.153482
-50.418453,50,8417.606261
-50.376388,50,8419.060348
-50.774884,50,8420.533407
-51.490046,50,8423.802734
-51.234943,50,8425.265851
-51.289647,50,8426.736945
-50.497687,50,8428.175424
-51.395709,50,8429.645099
-50.334225,50,8431.118475
-52.831483,50,8432.572573
-50.471864,50,8434.037582
-50.455707,50,8435.540109
-50.593853,50,8436.996017
-51.105795,50,8438.450143
-50.39084,50,8439.904225
-50.388736,50,8441.375468
-51.041983,50,8442.829721
-50.266556,50,8444.272338
-50.74277,50,8445.727904
-50.344824,50,8447.180683
-50.263475,50,8448.61784
-51.552821,50,8450.08624
-50.636677,50,8451.542396
-50.354272,50,8454.795237
-50.270712,50,8456.235376
-52.720526,50,8457.708189
-50.316829,50,8459.16225
-52.087662,50,8460.633307
-50.213336,50,8462.081453
-50.375524,50,8463.535532
-50.288877,50,8464.978006
-50.327568,50,8466.456285
-52.716029,50,8467.908707
-50.89757,50,8469.362797
-50.435917,50,8470.818208
-50.346236,50,8472.256656
-52.4902,50,8473.726345
-50.790979,50,8475.19162
-50.796812,50,8476.646186
-50.335853,50,8478.110517
-51.28851,50,8479.56462
-50.317569,50,8481.018693
-50.318764,50,8482.488414
-50.7165,50,8485.738918
-50.406398,50,8487.209383
-51.216037,50,8488.690071
-50.633347,50,8490.149155
-50.881436,50,8491.620789
-51.369438,50,8493.074864
-50.94157,50,8494.56027
-50.285692,50,8496.036604
-50.331126,50,8497.518968
-51.08211,50,8498.973031
-51.320911,50,8500.443939
-52.295942,50,8501.915145
-51.740631,50,8503.384826
-50.984171,50,8504.838898
-52.786339,50,8506.292959
-51.449161,50,8507.737008
-50.315826,50,8509.206737
-51.015123,50,8510.666969
-58.771476,50,8512.138143
-50.305104,50,8513.57703
-51.081562,50,8516.817499
-50.560459,50,8518.270689
-50.729076,50,8519.724745
-50.431702,50,8521.196743
-51.045586,50,8522.65573
-50.34291,50,8524.125423
-52.358935,50,8525.577743
-50.30185,50,8527.048852
-51.644014,50,8528.504783
-50.805431,50,8529.974562
-50.682859,50,8531.427567
-51.035248,50,8532.897239
-51.266858,50,8534.337228
-53.184125,50,8535.822535
-50.389958,50,8537.27862
-50.738593,50,8538.738941
-50.862029,50,8540.210153
-53.29488,50,8541.667223
-52.810889,50,8543.105699
-51.643978,50,8544.575392
-50.357766,50,8547.800634
-50.309073,50,8549.239418
-50.857819,50,8550.708492
-51.021689,50,8552.178916
-54.639345,50,8553.648686
-50.731738,50,8555.138846
-51.366736,50,8556.611475
-51.053625,50,8558.068175
-51.125664,50,8559.522365
-51.845027,50,8560.969038
-50.618827,50,8562.438881
-54.29559,50,8563.893404
-51.970265,50,8565.358838
-50.748881,50,8566.814472
-51.14744,50,8568.270716
-50.927385,50,8569.724788
-51.925765,50,8571.186977
-51.116243,50,8572.658753
-51.42462,50,8574.128431
-52.476782,50,8575.595211
-51.290696,50,8578.818055
-51.584438,50,8580.266693
-51.032247,50,8581.716499
-51.223314,50,8583.170608
-50.400774,50,8584.64031
-54.124269,50,8586.081332
-50.525482,50,8587.552961
-50.783896,50,8589.005739
-56.623134,50,8590.474139
-50.341724,50,8591.912561
-50.35709,50,8593.365341
-51.088026,50,8594.818119
-50.478795,50,8596.270897
-50.606356,50,8597.724893
-50.493328,50,8599.197249
-51.101351,50,8600.634405
-50.903762,50,8602.088607
-51.039597,50,8603.542848
-50.345484,50,8604.996964
-50.620633,50,8606.435479
-50.323558,50,8609.6777
-50.285683,50,8611.137627
-50.669389,50,8612.591772
-51.239021,50,8614.075794
-50.344542,50,8615.559814
-51.39327,50,8617.047661
-50.62174,50,8618.490603
-50.276429,50,8619.94499
-50.376094,50,8621.405707
-50.753021,50,8622.861769
-50.716827,50,8624.303452
-51.426545,50,8625.765756
-50.339028,50,8627.221205
-51.22179,50,8628.671798
-52.765994,50,8630.125898
-51.036438,50,8631.566116
-52.348128,50,8633.020621
-50.755166,50,8634.474697
-50.335085,50,8635.924395
-50.924992,50,8637.362885
-50.361812,50,8640.596011
-50.391291,50,8642.058344
-51.136496,50,8643.528034
-50.587669,50,8644.966631
-50.593662,50,8646.425892
-51.162574,50,8647.88299
-51.24363,50,8649.337083
-51.220305,50,8650.801321
-51.856902,50,8652.255458
-50.433668,50,8653.693914
-51.324798,50,8655.160105
-50.367445,50,8656.621768
-50.403066,50,8658.086228
-50.598558,50,8659.526615
-51.101195,50,8660.980712
-51.888443,50,8662.436189
-56.14604,50,8663.888968
-50.418673,50,8665.346838
-51.019211,50,8666.785399
-50.606144,50,8668.24411
-50.602884,50,8671.44839
-50.347142,50,8672.888259
-50.933354,50,8674.389314
-52.045523,50,8675.874852
-50.540935,50,8677.316261
-50.578546,50,8678.775475
-50.48822,50,8680.219051
-50.902027,50,8681.688742
-50.392717,50,8683.1272
-50.849139,50,8684.596967
-51.608603,50,8686.051047
-50.336498,50,8687.493238
-51.563684,50,8688.962974
-51.865717,50,8690.425185
-51.970163,50,8691.88063
-50.408915,50,8693.319081
-50.300131,50,8694.788797
-52.240468,50,8696.242972
-50.457072,50,8697.696962
-50.340101,50,8699.151044
-51.138776,50,8702.432098
-51.549925,50,8703.901994
-50.516777,50,8705.340482
-52.488308,50,8706.795898
-50.905572,50,8708.259096
-50.607356,50,8709.728811
-50.365238,50,8711.18289
-51.22623,50,8712.636953
-50.630743,50,8714.106041
-50.839627,50,8715.574442
-51.440532,50,8717.02981
-51.575885,50,8718.49496
-50.32838,50,8719.935213
-51.915534,50,8721.404917
-52.874016,50,8722.8598
-50.898988,50,8724.329526
-50.956411,50,8725.785866
-50.616565,50,8727.240628
-50.461987,50,8728.698781
-50.426591,50,8730.150516
-50.546707,50,8733.419472
-51.647932,50,8734.904896
-50.618289,50,8736.390427
-52.227776,50,8737.853552
-51.098784,50,8739.338884
-50.666592,50,8740.780758
-52.845071,50,8742.252405
-50.95634,50,8743.69232
-51.528027,50,8745.177654
-51.400164,50,8746.626691
-50.416168,50,8748.072916
-51.233194,50,8749.527159
-56.092364,50,8751.001151
-50.592076,50,8752.442697
-51.2002,50,8753.895475
-50.55022,50,8755.34578
-51.752245,50,8756.81418
-50.438011,50,8758.275499
-51.433899,50,8759.743898
-54.687115,50,8761.190047
-50.642029,50,8764.403766
-51.3168,50,8765.862753
-51.152426,50,8767.315532
-50.692712,50,8768.792201
-50.359684,50,8770.246263
-51.162152,50,8771.684706
-50.326531,50,8773.140784
-50.916792,50,8774.610465
-53.024223,50,8776.080181
-52.024078,50,8777.510897
-50.710178,50,8778.966746
-52.067688,50,8780.42088
-54.437049,50,8781.890683
-51.168117,50,8783.344842
-51.423138,50,8784.80157
-50.904419,50,8786.240014
-51.112987,50,8787.713548
-50.303289,50,8789.16762
-50.557337,50,8790.63519
-50.934446,50,8792.119211
-51.01665,50,8795.401661
-50.893612,50,8796.870061
-53.246353,50,8798.340979
-51.325427,50,8799.796547
-50.291071,50,8801.26649
-50.34813,50,8802.722204
-50.364211,50,8804.176277
-52.947713,50,8805.62637
-50.700947,50,8807.094769
-50.427951,50,8808.559716
-51.233925,50,8810.012495
-50.740813,50,8811.480894
-51.629614,50,8812.950634
-50.899695,50,8814.389185
-50.262586,50,8815.857584
-50.447565,50,8817.311677
-51.345529,50,8818.777698
-50.255481,50,8820.229196
-50.658148,50,8821.698029
-50.654701,50,8823.14074
-51.007097,50,8826.376922
-51.204553,50,8827.840732
-52.13763,50,8829.280611
-50.945553,50,8830.735952
-50.445343,50,8832.190317
-51.447301,50,8833.646273
-50.341947,50,8835.100521
-50.714184,50,8836.566065
-50.919637,50,8838.012386
-50.44593,50,8839.485312
-54.573308,50,8840.939684
-51.512023,50,8842.410719
-51.122047,50,8843.866315
-52.531474,50,8845.32038
-50.439507,50,8846.774466
-50.701891,50,8848.233695
-51.179693,50,8849.687824
-50.78168,50,8851.152575
-50.474539,50,8852.60269
-51.132357,50,8854.090075
-50.89309,50,8857.375789
-50.630654,50,8858.827699
-50.526658,50,8860.250529
-50.958532,50,8861.689141
-50.869186,50,8863.146501
-50.492345,50,8864.584998
-50.63186,50,8866.02359
-50.657547,50,8867.457893
-50.357173,50,8868.889328
-51.201614,50,8870.327818
-50.630789,50,8871.753338
-51.511285,50,8873.208818
-50.898435,50,8874.647248
-53.370712,50,8876.11051
-50.593016,50,8877.544422
-51.420138,50,8879.000695
-50.405171,50,8880.455329
-51.6606,50,8881.931067
-50.363247,50,8883.374013
-51.302258,50,8884.828247
-51.492229,50,8888.044502
-50.92132,50,8889.499979
-50.364246,50,8890.922803
-52.157608,50,8892.377281
-51.557346,50,8893.833563
-50.419256,50,8895.288055
-51.09766,50,8896.726531
-50.482138,50,8898.185974
-51.429766,50,8899.641605
-50.367528,50,8901.084305
-51.074796,50,8902.540062
-50.217553,50,8903.980135
-50.58889,50,8905.424741
-50.570974,50,8906.879382
-50.385451,50,8908.314289
-50.867556,50,8909.768806
-50.965279,50,8911.199781
-50.618155,50,8912.655205
-50.820072,50,8914.12631
-50.982944,50,8915.596206
-50.470458,50,8918.782843
-50.389764,50,8920.236931
-50.606461,50,8921.692132
-50.535364,50,8923.148252
-50.287062,50,8924.588053
-50.408374,50,8926.026506
-50.298267,50,8927.484236
-50.995166,50,8928.922796
-50.309166,50,8930.376842
-50.609988,50,8931.819979
-51.471921,50,8933.291092
-50.856456,50,8934.74683
-50.344854,50,8936.190831
-50.831703,50,8937.626302
-50.889284,50,8939.081757
-51.088236,50,8940.543968
-52.22278,50,8941.987319
-50.314995,50,8943.441877
-50.796974,50,8944.911551
-50.542513,50,8946.334371
-50.449983,50,8949.566135
-50.414517,50,8951.020253
-50.697438,50,8952.474315
-50.812905,50,8953.914346
-51.959912,50,8955.368429
-50.98846,50,8956.822515
-52.143681,50,8958.284481
-51.107644,50,8959.72439
-50.470221,50,8961.182607
-53.92591,50,8962.651007
-50.311249,50,8964.100179
-50.251896,50,8965.554239
-50.536666,50,8967.019776
-50.514584,50,8968.488104
-50.318653,50,8969.942204
-51.647342,50,8971.40332
-51.764343,50,8972.874831
-51.14088,50,8974.345832
-50.716689,50,8975.817388
-50.319698,50,8977.288707
-51.504199,50,8980.519109
-50.754434,50,8981.991995
-50.436747,50,8983.447495
-50.950796,50,8984.901922
