# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.23861,50,13671.079556
-50.115651,50,13671.251388
-0.083248,50,13671.391979
-0.150851,50,13671.548191
-50.153182,50,13671.72134
-15.298885,50,13671.893175
-11.198419,50,13672.080629
-16.271768,50,13672.244005
-50.189279,50,13706.914845
-0.074365,50,13707.071057
-50.29368,50,13707.233441
-50.373421,50,13707.405274
-50.220637,50,13707.577107
-50.170029,50,13707.733318
-0.113591,50,13707.905152
-50.097066,50,13708.061363
-50.209557,50,13708.217574
-0.111899,50,13708.389407
-50.150134,50,13743.141515
-50.095621,50,13743.297728
-0.067132,50,13743.453939
-0.090416,50,13743.625772
-16.316693,50,13743.813226
-0.13361,50,13743.969438
-10.195322,50,13744.156891
-50.333212,50,13744.344345
-12.244898,50,13744.531799
-13.221315,50,13744.703632
-50.36903,50,13779.303387
-16.272548,50,13779.490842
-0.117782,50,13779.662675
-32.220595,50,13779.834507
-0.088607,50,13779.990718
-0.138749,50,13780.146931
-50.213295,50,13780.334384
-9.373507,50,13780.521838
-0.093713,50,13780.693671
-50.106965,50,13780.834261
-10.359517,50,13815.672123
-46.299447,50,13815.8752
-50.100523,50,13816.032783
-0.107431,50,13816.173374
-0.113208,50,13816.329585
-0.125452,50,13816.485796
-11.224926,50,13816.67325
-50.23012,50,13816.845083
-0.076206,50,13817.002676
-0.057546,50,13817.151456
-11.224916,50,13851.948564
-50.249924,50,13852.104776
-10.212809,50,13852.295393
-50.200242,50,13852.451604
-0.17753,50,13852.623438
-50.292307,50,13852.796629
-11.178111,50,13852.984082
-0.078777,50,13853.155915
-0.131196,50,13853.296506
-50.213142,50,13853.468339
-0.051857,50,13888.226064
-50.108585,50,13888.397897
-0.076558,50,13888.569731
-50.360784,50,13888.757184
-0.156416,50,13888.929017
-50.286522,50,13889.100849
-0.100002,50,13889.26069
-8.312238,50,13889.448143
-16.39568,50,13889.621342
-0.078386,50,13889.777553
-50.119741,50,13924.061649
-12.32346,50,13924.249104
-50.367978,50,13924.436557
-50.562567,50,13924.624013
-50.085168,50,13924.780224
-50.240033,50,13924.967677
-17.27965,50,13925.15513
-50.411507,50,13925.342585
-0.098722,50,13925.498796
-50.113647,50,13925.625108
-0.066151,50,13959.918639
-0.114858,50,13960.07485
-50.141981,50,13960.246682
-0.073978,50,13960.402894
-0.067685,50,13960.574727
-50.424433,50,13960.777802
-18.341227,50,13960.965259
-46.296965,50,13961.15271
-11.288582,50,13961.340164
-0.110663,50,13961.480754
-13.213604,50,13996.013588
-0.084355,50,13996.185421
-41.095407,50,13996.341633
-0.122589,50,13996.497844
-14.247462,50,13996.685298
-50.459415,50,13996.888374
-35.369073,50,13997.075828
-50.189111,50,13997.232039
-50.106303,50,13997.389559
-16.453035,50,13997.561391
-12.325809,50,14032.14083
-50.407271,50,14032.32284
-0.123719,50,14032.479052
-0.121571,50,14032.635263
-50.128226,50,14032.792807
-50.161373,50,14032.980261
-50.089179,50,14033.137881
-0.117024,50,14033.309714
-50.352933,50,14033.481547
-14.491426,50,14033.653379
-12.245497,50,14068.321237
-0.111335,50,14068.47745
-0.085912,50,14068.649282
-50.368363,50,14068.836736
-11.373235,50,14069.039811
-50.115658,50,14069.201065
-0.108443,50,14069.372899
-50.129193,50,14069.529109
-50.095094,50,14069.686662
-10.200759,50,14069.842874
-15.162402,50,14104.137327
-2.30137,50,14104.30916
-0.088596,50,14104.46537
-11.250237,50,14104.652825
-11.204257,50,14104.840279
-0.088353,50,14105.012111
-50.169992,50,14105.168323
-10.275095,50,14105.340155
-12.235219,50,14105.511988
-0.092162,50,14105.65258
-50.245875,50,14140.593038
-50.165962,50,14140.757596
-50.270745,50,14140.908191
-50.266678,50,14141.064771
-0.116524,50,14141.234316
-0.049395,50,14141.39289
-50.190836,50,14141.552462
-0.07565,50,14141.70206
-0.076342,50,14141.878587
-0.155102,50,14142.023198
-50.107131,50,14176.717765
-50.340727,50,14176.905219
-7.268664,50,14177.092673
-14.240358,50,14177.29575
-0.067491,50,14177.462464
-11.290225,50,14177.649917
-0.091172,50,14177.821751
-0.114176,50,14177.977962
-0.089694,50,14178.149795
-48.239994,50,14178.307516
-0.156975,50,14212.882888
-0.131138,50,14213.05472
-0.081239,50,14213.226553
-50.141145,50,14213.384411
-0.084259,50,14213.540622
-0.119787,50,14213.696834
-9.207795,50,14213.884289
-50.311103,50,14214.071744
-50.07319,50,14214.243576
-50.362729,50,14214.415408
-17.336384,50,14249.136156
-0.095356,50,14249.292369
-0.080417,50,14249.448579
-11.233074,50,14249.637368
-50.139825,50,14249.793578
-50.32899,50,14249.981032
-50.268797,50,14250.152865
-0.082217,50,14250.309077
-0.110507,50,14250.449668
-19.334875,50,14250.605879
-50.084013,50,14285.396473
-8.282483,50,14285.583927
-50.083786,50,14285.755759
-50.124779,50,14285.911971
-50.171513,50,14286.068184
-50.117785,50,14286.240017
-45.508407,50,14286.428793
-50.14282,50,14286.585005
-0.120095,50,14286.741217
-50.065717,50,14286.897428
-0.112747,50,14321.619868
-0.097088,50,14321.791701
-0.085856,50,14321.963534
-50.347562,50,14322.135367
-0.090709,50,14322.307199
-50.152157,50,14322.475309
-50.53386,50,14322.647141
-50.130598,50,14322.818974
-50.173214,50,14322.975187
-14.169243,50,14323.147019
-0.079948,50,14358.021332
-50.067141,50,14358.177543
-0.072327,50,14358.333755
-0.074758,50,14358.474345
-24.36307,50,14358.663134
-0.061949,50,14358.819346
-11.249902,50,14358.991178
-0.108081,50,14359.163011
-0.063521,50,14359.303601
-50.174096,50,14359.475434
-0.102285,50,14394.36862
-12.162583,50,14394.540453
-50.394967,50,14394.743527
-0.111792,50,14394.91536
-11.216415,50,14395.102814
-50.394608,50,14395.274648
-0.147941,50,14395.447776
-50.155212,50,14395.603991
-36.237384,50,14395.775823
-40.463019,50,14395.932034
-10.354212,50,14430.708317
-14.353564,50,14430.897043
-13.42883,50,14431.0845
-39.280359,50,14431.240712
-14.342567,50,14431.428166
-31.28452,50,14431.599998
-50.161293,50,14431.756211
-0.098535,50,14431.928044
-13.221248,50,14432.099877
-0.049014,50,14432.224847
-19.21521,50,14467.00895
-12.283063,50,14467.180783
-13.384038,50,14467.368237
-11.263161,50,14467.555692
-0.097846,50,14467.72882
-0.097925,50,14467.885032
-12.298072,50,14468.074845
-14.270001,50,14468.263682
-50.402393,50,14468.437205
-0.098127,50,14468.562175
50,7310.525311
-12.465901,50,7312.246242
-0.206541,50,7313.952259
-0.279947,50,7315.651973
-50.197974,50,7317.371557
-14.263757,50,7319.094402
-0.175703,50,7320.81173
-29.466098,50,7324.283808
-14.422706,50,7326.003953
-11.347683,50,7327.723736
-17.412564,50,7329.437029
-13.308617,50,7331.141437
-50.163425,50,7332.828755
-0.19057,50,7334.523679
-50.239501,50,7336.249128
-50.237341,50,7337.967437
-13.372343,50,7339.687114
-22.354651,50,7341.389801
-21.491199,50,7343.106189
-10.235441,50,7344.812965
-28.351156,50,7346.531274
-0.126717,50,7348.221093
-12.417328,50,7349.943438
-0.116927,50,7351.631855
-0.248658,50,7353.337091
-8.316483,50,7355.058496
-0.168349,50,7356.749756
-0.182635,50,7360.246441
-50.287942,50,7361.95256
-0.1998,50,7363.65451
-14.329807,50,7365.387484
-50.182243,50,7367.075901
-50.320602,50,7368.802268
-0.245328,50,7370.516136
-15.358005,50,7372.252743
-50.14567,50,7373.945311
-25.394857,50,7375.671407
-0.14757,50,7377.375382
-0.14561,50,7379.096581
-50.330805,50,7380.846956
-0.159258,50,7382.56734
-44.377286,50,7384.288263
-40.564957,50,7386.010284
-0.118269,50,7387.69735
-12.384009,50,7389.444435
-50.199347,50,7391.135803
-0.20297,50,7392.841999
-50.121035,50,7396.312652
-50.190969,50,7398.032319
-16.479002,50,7399.746844
-50.211701,50,7401.43523
-0.143034,50,7403.154855
-18.358173,50,7404.887609
-14.502089,50,7406.591583
-0.214349,50,7408.278649
-0.091079,50,7409.986801
-12.279272,50,7411.736351
-17.364097,50,7413.440351
-50.218783,50,7415.139282
-21.493142,50,7416.874797
-50.192764,50,7418.578812
-11.479097,50,7420.301546
-50.329914,50,7422.00553
-14.325254,50,7423.732153
-0.161929,50,7425.431798
-0.189354,50,7427.150106
-0.286959,50,7428.860222
-0.208174,50,7432.32467
-0.201272,50,7434.030615
-22.458187,50,7435.767916
-50.270943,50,7437.456253
-0.25893,50,7439.178042
-41.328892,50,7440.949608
-0.22345,50,7442.667916
-11.307716,50,7444.393106
-0.219993,50,7446.106511
-50.233761,50,7447.810497
-17.34653,50,7449.54672
-15.360285,50,7451.249197
-0.19605,50,7452.950719
-21.295964,50,7454.684615
-37.26719,50,7456.402812
-0.27218,50,7458.089878
-0.281132,50,7459.80229
-45.311767,50,7461.536219
-17.425942,50,7463.256335
-0.218211,50,7464.949077
-0.17914,50,7468.466966
-12.329654,50,7470.216132
-50.315434,50,7471.920397
-50.21022,50,7473.625881
-27.379965,50,7475.340197
-10.391469,50,7477.061197
-0.156398,50,7478.750891
-0.170753,50,7480.490666
-26.265239,50,7482.249503
-14.499374,50,7483.951958
-0.260765,50,7485.653063
-50.334261,50,7487.371372
-46.305348,50,7489.065299
-50.268795,50,7490.794193
-0.188586,50,7492.49688
-0.154074,50,7494.201284
-0.203117,50,7495.90586
-0.228296,50,7497.594211
-12.356652,50,7499.346341
-50.188016,50,7501.05293
-0.245003,50,7504.559031
-0.114622,50,7506.310948
-0.222553,50,7508.04616
-0.15631,50,7509.755395
-10.455887,50,7511.493502
-11.326195,50,7513.216711
-0.226448,50,7514.901453
-50.34313,50,7516.636697
-0.21714,50,7518.357718
-26.354126,50,7520.09297
-0.15408,50,7521.78278
-50.344045,50,7523.533999
-0.135086,50,7525.219342
-8.322372,50,7526.971912
-50.228018,50,7528.669978
-50.256684,50,7530.377452
-0.163299,50,7532.098358
-0.235981,50,7533.808352
-50.236619,50,7535.532442
-0.20192,50,7537.240798
-13.303639,50,7540.775204
-2.289622,50,7542.479204
-50.239037,50,7544.185208
-13.355277,50,7545.917154
-15.39514,50,7547.637193
-13.267515,50,7549.346461
-50.138872,50,7551.073513
-0.147867,50,7552.793141
-24.454737,50,7554.543162
-0.226851,50,7556.230335
-50.215786,50,7557.960941
-12.436016,50,7559.712927
-50.214505,50,7561.43449
-0.154805,50,7563.171288
-0.169044,50,7564.885391
-0.260513,50,7566.590157
-27.359427,50,7568.374213
-0.22944,50,7570.076148
-0.170147,50,7571.797873
-0.202091,50,7573.511382
-0.17118,50,7577.01699
-0.227599,50,7578.736592
-14.325797,50,7580.471942
-0.270139,50,7582.176778
-0.270702,50,7583.897659
-50.319295,50,7585.64575
-18.380135,50,7587.351281
-50.287966,50,7589.056983
-0.223604,50,7590.803925
-0.130448,50,7592.522234
-50.184823,50,7594.248821
-14.404044,50,7595.993654
-0.15594,50,7597.683952
-50.29405,50,7599.450423
-0.147816,50,7601.148394
-12.388936,50,7602.885953
-0.234578,50,7604.592286
-50.275004,50,7606.30497
-17.278451,50,7608.040209
-50.255316,50,7609.756326
-0.191213,50,7613.291072
-50.180342,50,7615.008479
-50.2501,50,7616.729427
-0.129028,50,7618.449036
-50.364249,50,7620.196029
-0.093809,50,7621.917137
-0.154532,50,7623.668151
-21.343741,50,7625.382352
-21.342716,50,7627.113086
-0.137193,50,7628.815397
-8.285648,50,7630.55586
-0.212937,50,7632.261879
-0.092869,50,7633.980293
-0.147148,50,7635.695527
-50.417262,50,7637.430891
-19.332749,50,7639.149199
-11.319644,50,7640.884458
-14.477405,50,7642.587147
-0.255038,50,7644.289835
-0.160098,50,7646.012156
-50.233637,50,7649.496954
-0.205695,50,7651.202342
-9.543855,50,7652.951893
-0.207819,50,7654.656743
-25.367193,50,7656.392441
-12.328811,50,7658.115925
-50.183007,50,7659.813866
-0.20835,50,7661.53489
-50.204235,50,7663.244403
-0.253241,50,7664.971263
-0.190925,50,7666.661022
-50.217479,50,7668.365033
-0.199574,50,7670.096855
-0.185903,50,7671.816546
-50.238745,50,7673.536724
-50.244979,50,7675.269
-0.146679,50,7676.957451
-50.227873,50,7678.677545
-0.261469,50,7680.400268
-0.155523,50,7682.156501
-0.200455,50,7685.663237
-50.298525,50,7687.40014
-15.298496,50,7689.119724
-10.476401,50,7690.837081
-0.141944,50,7692.527508
-0.079644,50,7694.245006
-9.296913,50,7696.001656
-50.205585,50,7697.690045
-0.12889,50,7699.409635
-10.296557,50,7701.161854
-14.546558,50,7702.881495
-14.317113,50,7704.608665
-0.19946,50,7706.288807
-20.455525,50,7708.040961
-0.165723,50,7709.729401
-50.354242,50,7711.462296
-0.176281,50,7713.183339
-50.195107,50,7714.927029
-12.409985,50,7716.683493
-0.261653,50,7718.406204
-50.238481,50,7722.050549
-15.407566,50,7723.777893
-50.40126,50,7725.467339
-0.198327,50,7727.186703
-0.13535,50,7728.902079
-1.244552,50,7730.621444
-36.293379,50,7732.359758
-24.431778,50,7734.068153
-50.303535,50,7735.762585
-50.34527,50,7737.482948
-37.290838,50,7739.213282
-50.322406,50,7740.96157
-50.356327,50,7742.690907
-47.280225,50,7744.382348
-0.178989,50,7746.098721
-0.11868,50,7747.815899
-0.184052,50,7749.535571
-30.357868,50,7751.271992
-18.323161,50,7752.981391
-0.219369,50,7754.688169
-0.210069,50,7758.180851
-0.141123,50,7759.881406
-0.264232,50,7761.616653
-14.363416,50,7763.352056
-50.233926,50,7765.046284
-50.227185,50,7766.766501
-0.235579,50,7768.471391
-0.200237,50,7770.192817
-0.235144,50,7771.913823
-50.276508,50,7773.633446
-50.167435,50,7775.363461
-50.35357,50,7777.0831
-11.346291,50,7778.807818
-50.3617,50,7780.536897
-0.204858,50,7782.225306
-0.212005,50,7783.961079
-50.252801,50,7785.678316
-0.098509,50,7787.384497
-50.234354,50,7789.109445
-0.1725,50,7790.829127
-50.141819,50,7794.317241
-13.370189,50,7796.034527
-0.191264,50,7797.738533
-50.387258,50,7799.474708
-0.247694,50,7801.207864
-50.139251,50,7802.944498
-0.190779,50,7804.673458
-50.208017,50,7806.396015
-1.291243,50,7808.147349
-50.288349,50,7809.862743
-0.133207,50,7811.566713
-0.195565,50,7813.289071
-11.353074,50,7815.035017
-50.421327,50,7816.754696
-13.255477,50,7818.450672
-37.378402,50,7820.191289
-20.346563,50,7821.911067
-50.370734,50,7823.616589
-50.300261,50,7825.349706
-50.370093,50,7827.05541
-50.314548,50,7830.558763
-0.183296,50,7832.262997
-27.306055,50,7834.013876
-13.44619,50,7835.736467
-0.142887,50,7837.424815
-50.312021,50,7839.130579
-4.238921,50,7840.848286
-14.592338,50,7842.582217
-11.370629,50,7844.304038
-39.212127,50,7846.019053
-0.218524,50,7847.721743
-13.379686,50,7849.477361
-0.217404,50,7851.177057
-50.165882,50,7852.912271
-2.177874,50,7854.625961
-15.282504,50,7856.345599
-0.210655,50,7858.06391
-0.219509,50,7859.792262
-44.360928,50,7861.551081
-9.27926,50,7863.286392
-11.457697,50,7866.815691
-0.150452,50,7868.519702
-50.230111,50,7870.26866
-10.353144,50,7872.004059
-10.326765,50,7873.725705
-49.294919,50,7875.425815
-0.178039,50,7877.128504
-0.302007,50,7878.831193
-50.258628,50,7880.565125
-0.268606,50,7882.267814
-15.281874,50,7884.017366
-50.421975,50,7885.721999
-50.334157,50,7887.442298
-50.110604,50,7889.140685
-50.236038,50,7890.860969
-12.281544,50,7892.596287
-14.301311,50,7894.314598
-13.366851,50,7896.032493
-50.220419,50,7897.721105
-8.45359,50,7899.456547
-50.214333,50,7902.897474
-0.157889,50,7904.627026
-0.15908,50,7906.348204
-17.244961,50,7908.069065
-0.129386,50,7909.782157
-0.195393,50,7911.504429
-22.48079,50,7913.256701
-0.156062,50,7914.955271
-50.260255,50,7916.675403
-0.312735,50,7918.424954
-0.172241,50,7920.144377
-18.319367,50,7921.929591
-17.422698,50,7923.650558
-50.254083,50,7925.3635
-13.318454,50,7927.100074
-29.329008,50,7928.796781
-0.158095,50,7930.516385
-50.3115,50,7932.251608
-0.160463,50,7933.943514
-0.229705,50,7935.673279
-0.183733,50,7939.146146
-0.133304,50,7940.861066
-50.342161,50,7942.61031
-0.286591,50,7944.314353
-0.248975,50,7946.01977
-14.31931,50,7947.757615
-0.156453,50,7949.460683
-18.308563,50,7951.207895
-12.303585,50,7952.936165
-16.378345,50,7954.6604
-50.242665,50,7956.380007
-0.153484,50,7958.099607
-0.132911,50,7959.807763
-50.220744,50,7961.544451
-2.2955,50,7963.255965
-50.256064,50,7964.979937
-29.313008,50,7966.719333
-0.21771,50,7968.409023
-17.568864,50,7970.15258
-17.457302,50,7971.872407
-11.311574,50,7975.418183
-0.162737,50,7977.123818
-19.392522,50,7978.844884
-0.151503,50,7980.577454
-0.115351,50,7982.299382
-50.393922,50,7984.004894
-50.211766,50,7985.71555
-0.171138,50,7987.422277
-3.379973,50,7989.173141
-0.235424,50,7990.873258
-0.203512,50,7992.578925
-0.229284,50,7994.303562
-14.457974,50,7996.045476
-0.285596,50,7997.750999
-50.25228,50,7999.456258
-17.453603,50,8001.205831
-17.278226,50,8002.911417
-0.220944,50,8004.596939
-12.319432,50,8006.359745
-0.173955,50,8008.063816
-0.162867,50,8011.531409
-50.196793,50,8013.238142
-16.265374,50,8014.999792
-13.347909,50,8016.707917
-0.214059,50,8018.41326
-0.217514,50,8020.124798
-50.248168,50,8021.861579
-50.220569,50,8023.583222
-0.250198,50,8025.296735
-50.284392,50,8027.017643
-9.254965,50,8028.754398
-14.297485,50,8030.474056
-0.248804,50,8032.184361
-50.153222,50,8033.90539
-10.546143,50,8035.646354
-21.302879,50,8037.365978
-10.757305,50,8039.086304
-50.226686,50,8040.805963
-50.289122,50,8042.55688
-17.50397,50,8044.290811
-0.220642,50,8047.777882
-50.188714,50,8049.511813
-15.417132,50,8051.249087
-9.308361,50,8052.973596
-50.230159,50,8054.676182
-18.385767,50,8056.404239
-0.177572,50,8058.109585
-12.334438,50,8059.845326
-50.381809,50,8061.562503
-50.462938,50,8063.266565
-14.229383,50,8064.983613
-0.173671,50,8066.703216
-50.386661,50,8068.44358
-0.119674,50,8070.133343
-11.343521,50,8071.884219
-50.193517,50,8073.575759
-50.180236,50,8075.306108
-12.186962,50,8077.010298
-50.086137,50,8078.71574
-0.12362,50,8080.446853
-12.297687,50,8083.951654
-0.219945,50,8085.652096
-50.265697,50,8087.387336
-50.189954,50,8089.077014
-0.168214,50,8090.793607
-14.393511,50,8092.521142
-50.198735,50,8094.227989
-0.249963,50,8095.949034
-0.152509,50,8097.654598
-0.13693,50,8099.389849
-13.4214,50,8101.138709
-50.123649,50,8102.859946
-50.139894,50,8104.568208
-0.178836,50,8106.29503
-50.483649,50,8108.014672
-50.207812,50,8109.735008
-0.167926,50,8111.450157
-50.280151,50,8113.160224
-10.264657,50,8114.896657
-50.235756,50,8116.57653
-0.112109,50,8120.107118
-0.205102,50,8121.825429
-0.238112,50,8123.545099
-16.454572,50,8125.279752
-18.39886,50,8126.998064
-16.415774,50,8128.699963
-0.153854,50,8130.389538
-0.238383,50,8132.093601
-50.216133,50,8133.816137
-15.430177,50,8135.537266
-0.134729,50,8137.243098
-50.347565,50,8138.96405
-20.387417,50,8140.693889
-49.252447,50,8142.382509
-13.253099,50,8144.113879
-12.463492,50,8145.820056
-0.237649,50,8147.508595
-12.405639,50,8149.245439
-0.186774,50,8150.929268
-11.379929,50,8152.669638
-12.457675,50,8156.180117
-50.24623,50,8157.855991
-3.245037,50,8159.5975
-11.437768,50,8161.367604
-50.119926,50,8163.058872
-0.251439,50,8164.772699
-50.152846,50,8166.495727
-12.286319,50,8168.217563
-0.176179,50,8169.921563
-0.133997,50,8171.63439
-50.196625,50,8173.332325
-17.309978,50,8175.073004
-0.244144,50,8176.764169
-11.269963,50,8178.499453
-0.199823,50,8180.198747
-33.351192,50,8181.90271
-18.504598,50,8183.62499
-0.242198,50,8185.3244
-0.145953,50,8187.04418
-50.179353,50,8188.753371
-11.255734,50,8192.230444
-50.11155,50,8193.934581
-0.213956,50,8195.663973
-0.16697,50,8197.38402
-0.221782,50,8199.105085
-13.421645,50,8200.836025
-50.327241,50,8202.540041
-0.144373,50,8204.253816
-50.225576,50,8205.976959
-0.190105,50,8207.69527
-12.460863,50,8209.415151
-50.377386,50,8211.120014
-13.240831,50,8212.843529
-0.173672,50,8214.540584
-0.179836,50,8216.260192
-11.236441,50,8217.995466
-11.290328,50,8219.729399
-12.39374,50,8221.496689
-12.512843,50,8223.216778
-0.219882,50,8224.898764
-50.237196,50,8228.37252
-0.183453,50,8230.096323
-0.141058,50,8231.800314
-0.179701,50,8233.534801
-0.225697,50,8235.258458
-50.13717,50,8236.961147
-50.210464,50,8238.680782
-9.524817,50,8240.399093
-11.320112,50,8242.117405
-50.464176,50,8243.837084
-9.574192,50,8245.571406
-0.22067,50,8247.259825
-33.411305,50,8248.994467
-50.280396,50,8250.696815
-50.309787,50,8252.415126
-50.150286,50,8254.121142
-0.199064,50,8255.853905
-11.255327,50,8257.587839
-0.204844,50,8259.276431
-14.358656,50,8261.03011
-0.109592,50,8264.525048
-50.143921,50,8266.261734
-13.268975,50,8267.998265
-50.219277,50,8269.700955
-50.258279,50,8271.409202
-50.244661,50,8273.144876
-13.397726,50,8274.88438
-50.356354,50,8276.60269
-50.192276,50,8278.337942
-50.149726,50,8280.072075
-14.337397,50,8281.855793
-10.143053,50,8283.561349
-50.268357,50,8285.275998
-0.245451,50,8287.013948
-0.211164,50,8288.719297
-50.23993,50,8290.454528
-50.378467,50,8292.176722
-50.154909,50,8293.892995
-0.214871,50,8295.619482
-0.202748,50,8297.339103
-11.314219,50,8300.870511
-0.184566,50,8302.574909
-50.316224,50,8304.295847
-50.314394,50,8306.041614
-50.23377,50,8307.746974
-50.21482,50,8309.454057
-0.180003,50,8311.189365
-6.395174,50,8312.927378
-50.158703,50,8314.634133
-10.26058,50,8316.369356
-50.286769,50,8318.074665
-18.343864,50,8319.811673
-50.185781,50,8321.496257
-23.300554,50,8323.252194
-0.191644,50,8324.947046
-50.154911,50,8326.668288
-0.178604,50,8328.388377
-0.181559,50,8330.123596
-13.367087,50,8331.869282
-50.188802,50,8333.559052
-50.255365,50,8337.029849
-0.136776,50,8338.749515
-11.285545,50,8340.532984
-50.21853,50,8342.25802
-50.274574,50,8343.977741
-0.167195,50,8345.68961
-50.213882,50,8347.415531
-28.364861,50,8349.152644
-50.382585,50,8350.876569
-16.324747,50,8352.596609
-0.22751,50,8354.299627
-50.291768,50,8356.01895
-19.364777,50,8357.754207
-50.233276,50,8359.458216
-0.173499,50,8361.176527
-0.210636,50,8362.879218
-50.201194,50,8364.603177
-50.225605,50,8366.332967
-18.338528,50,8368.051278
-50.398809,50,8369.774224
-0.192185,50,8373.319611
-9.324807,50,8375.067738
-16.356365,50,8376.788369
-50.156628,50,8378.493958
-0.178735,50,8380.208889
-50.192785,50,8381.916785
-0.21949,50,8383.626395
-22.361114,50,8385.365336
-50.250732,50,8387.069414
-50.312937,50,8388.78908
-50.28207,50,8390.512315
-0.199004,50,8392.240276
-0.299905,50,8393.946421
-50.277539,50,8395.662704
-0.16957,50,8397.382319
-13.471579,50,8399.118902
-0.222682,50,8400.835418
-0.214006,50,8402.587029
-14.26536,50,8404.319956
-50.312094,50,8406.012515
-13.325678,50,8409.545579
-0.180255,50,8411.250855
-0.230048,50,8412.9754
-0.168894,50,8414.700178
-50.333052,50,8416.423472
-28.408748,50,8418.158702
-0.23792,50,8419.864843
-0.194799,50,8421.584447
-12.296933,50,8423.338435
-50.206334,50,8425.045466
-11.435107,50,8426.772097
-10.347415,50,8428.484231
-0.241374,50,8430.193444
-50.224304,50,8431.91453
-50.332065,50,8433.635527
-0.137523,50,8435.356251
-0.17426,50,8437.077279
-14.419266,50,8438.813859
-50.27956,50,8440.522989
-0.154982,50,8442.231157
-50.314,50,8445.74709
-50.424588,50,8447.466688
-10.310077,50,8449.203361
-0.221315,50,8450.931126
-50.225757,50,8452.626878
-50.187777,50,8454.350477
-0.29242,50,8456.067176
-50.370124,50,8457.818011
-0.166993,50,8459.539078
-5.235789,50,8461.271645
-10.43607,50,8462.992818
-0.176599,50,8464.668576
-50.108306,50,8466.350509
-44.263626,50,8468.070118
-50.311071,50,8469.759777
-50.257678,50,8471.460533
-0.184504,50,8473.155025
-0.117099,50,8474.843436
-0.110243,50,8476.533125
-50.198129,50,8478.221484
-50.185212,50,8481.723004
-12.282045,50,8483.428421
-50.278167,50,8485.130263
-11.257532,50,8486.818626
-42.374272,50,8488.506965
-50.251895,50,8490.192763
-50.372032,50,8491.895454
-13.349271,50,8493.598146
-50.217305,50,8495.287118
-0.219714,50,8496.979718
-0.131845,50,8498.66816
-0.195969,50,8500.365329
-0.181078,50,8502.054037
-19.30317,50,8503.749727
-13.440809,50,8505.454131
-0.145946,50,8507.126873
-0.149286,50,8508.815564
-10.316908,50,8510.531542
-50.423075,50,8512.210613
-50.19744,50,8513.900652
-0.200404,50,8517.359613
-14.37112,50,8519.080517
-0.263216,50,8520.783323
-0.220698,50,8522.534371
-49.21023,50,8524.255391
-0.30083,50,8525.954674
-0.182387,50,8527.672987
-12.241239,50,8529.392665
-34.327977,50,8531.113628
-50.195177,50,8532.811007
-35.40117,50,8534.531984
-0.168818,50,8536.222454
-50.223448,50,8537.926506
-0.232288,50,8539.632144
-50.222568,50,8541.34639
-0.149759,50,8543.047155
-50.309127,50,8544.760339
-27.355653,50,8546.456746
-50.304721,50,8548.160709
-14.256511,50,8549.908673
-50.28756,50,8553.365963
-15.288011,50,8555.104875
-0.170175,50,8556.793514
-0.172977,50,8558.514792
-0.136262,50,8560.198681
-28.394013,50,8561.935512
-0.251111,50,8563.622809
-11.296504,50,8565.359431
-50.240095,50,8567.0465
-0.228426,50,8568.749192
-32.301255,50,8570.469616
-0.202822,50,8572.178285
-0.187503,50,8573.882686
-12.476569,50,8575.610537
-50.105872,50,8577.297607
-50.185948,50,8578.99369
-12.299555,50,8580.769059
-50.247098,50,8582.474571
-11.252529,50,8584.213475
-0.129464,50,8585.877682
-33.356687,50,8589.362517
-50.183817,50,8591.065201
-12.316918,50,8592.796998
-0.153599,50,8594.487038
-0.169772,50,8596.194249
-50.343159,50,8597.899634
-0.23642,50,8599.604363
-17.283385,50,8601.337116
-50.236685,50,8603.025512
-13.266082,50,8604.731294
-50.153173,50,8606.418364
-50.245005,50,8608.136677
-50.207065,50,8609.840768
-50.135297,50,8611.543476
-50.221369,50,8613.263187
-0.206719,50,8614.967288
-16.366701,50,8616.687361
-25.232205,50,8618.391343
-50.298628,50,8620.101722
-0.208925,50,8621.79724
-14.302027,50,8625.312726
-27.35716,50,8627.031039
-14.384149,50,8628.735162
-50.145805,50,8630.45365
-0.292316,50,8632.202803
-10.231606,50,8633.962065
-50.227109,50,8635.782161
-11.327469,50,8637.491557
-0.140495,50,8639.166046
-0.159543,50,8640.888407
-14.324854,50,8642.681577
-50.262096,50,8644.356066
-50.149178,50,8646.064464
-50.225415,50,8647.771865
-0.170599,50,8649.4663
-0.208192,50,8651.178688
-0.154313,50,8652.884095
-50.240941,50,8654.586509
-50.157047,50,8656.288923
-0.197193,50,8657.997321
-12.495034,50,8661.483165
-0.193168,50,8663.172122
-50.263623,50,8664.8792
-0.172204,50,8666.593055
-13.36735,50,8668.312745
-0.185181,50,8669.992411
-26.268788,50,8671.702362
-50.209906,50,8673.390735
-50.282701,50,8675.122997
-50.273224,50,8676.828655
-50.206631,50,8678.521131
-50.152351,50,8680.233719
-0.191013,50,8681.969771
-50.15524,50,8683.668358
-0.19942,50,8685.39055
-50.21336,50,8687.108862
-0.204048,50,8688.827174
-0.194809,50,8690.517687
-50.235863,50,8692.241232
-0.241546,50,8693.94567
-11.223171,50,8697.442919
-0.252665,50,8699.17816
