# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.312312,50,7473.625881
-15.272735,50,7475.340197
-0.167824,50,7477.045576
-0.152894,50,7478.766511
-50.170823,50,7480.490666
-20.276169,50,7482.249503
-0.215129,50,7483.936337
-0.181146,50,7485.637441
-50.223456,50,7487.355749
-50.200001,50,7489.065299
-27.330788,50,7490.794193
-50.192113,50,7492.49688
-0.176161,50,7494.185663
-50.245134,50,7495.90586
-0.129898,50,7497.609832
-50.084691,50,7499.315098
-0.192508,50,7501.068551
-50.148692,50,7504.559031
-50.133582,50,7506.310948
-0.153091,50,7508.04616
-13.367213,50,7509.786636
-0.195173,50,7511.477881
-0.168196,50,7513.20109
-21.518326,50,7514.932695
-0.190535,50,7516.621076
-0.171426,50,7518.357718
-17.385378,50,7520.09297
-15.310264,50,7521.798402
-0.209314,50,7523.518379
-27.446394,50,7525.250584
-50.236583,50,7526.94067
-23.369956,50,7528.669978
-50.19109,50,7530.377452
-13.463577,50,7532.113979
-23.338788,50,7533.823973
-0.197486,50,7535.532442
-0.146464,50,7537.257722
-50.404987,50,7540.759584
-0.149822,50,7542.479204
-0.150929,50,7544.185208
-50.466685,50,7545.917154
-24.334899,50,7547.637193
-0.162026,50,7549.346461
-0.161866,50,7551.073513
-1.322905,50,7552.793141
-50.122587,50,7554.51192
-0.158935,50,7556.230335
-29.376879,50,7557.960941
-0.138696,50,7559.697304
-50.254436,50,7561.450112
-50.35452,50,7563.186908
-0.169322,50,7564.901013
-13.408417,50,7566.6214
-0.178282,50,7568.352273
-0.227081,50,7570.076148
-50.232616,50,7571.797873
-26.371558,50,7573.527003
-50.209494,50,7577.01699
-50.371795,50,7578.736592
-0.22124,50,7580.456321
-11.607786,50,7582.1924
-50.336387,50,7583.9289
-0.234382,50,7585.630129
-15.387048,50,7587.366901
-0.188964,50,7589.072604
-50.149218,50,7590.803925
-16.457137,50,7592.553476
-8.151482,50,7594.248821
-20.342915,50,7595.993654
-32.251021,50,7597.699573
-10.355546,50,7599.450423
-11.399456,50,7601.164016
-50.184287,50,7602.870332
-50.276868,50,7604.592286
-50.186838,50,7606.30497
-0.150518,50,7608.024587
-20.311589,50,7609.756326
-0.144824,50,7613.275451
-50.223946,50,7615.008479
-0.227289,50,7616.729427
-12.274257,50,7618.464657
-50.208606,50,7620.180408
-0.154975,50,7621.932758
-0.220312,50,7623.668151
-0.172391,50,7625.382352
-50.178243,50,7627.113086
-0.160979,50,7628.815397
-50.184732,50,7630.540239
-0.199735,50,7632.261879
-0.152859,50,7633.995914
-21.348525,50,7635.726768
-0.163166,50,7637.41527
-0.216817,50,7639.149199
-7.2474,50,7640.853217
-0.134458,50,7642.571526
-18.541044,50,7644.321077
-0.205903,50,7646.012156
-50.158407,50,7649.481334
-0.161927,50,7651.202342
-0.228569,50,7652.920651
-50.120472,50,7654.656743
-50.434902,50,7656.392441
-0.169388,50,7658.084683
-50.260939,50,7659.813866
-14.347467,50,7661.550512
-14.323387,50,7663.260025
-0.13793,50,7664.955642
-0.177432,50,7666.661022
-50.252945,50,7668.365033
-25.388081,50,7670.112476
-0.133648,50,7671.816546
-50.215569,50,7673.521104
-0.212599,50,7675.237759
-50.216136,50,7676.957451
-50.198994,50,7678.661923
-50.482889,50,7680.43151
-17.390175,50,7682.17212
-20.366076,50,7685.678858
-47.204138,50,7687.40014
-50.232712,50,7689.104104
-13.367251,50,7690.837081
-18.395907,50,7692.55875
-47.320298,50,7694.260626
-0.115157,50,7695.970413
-0.229783,50,7697.705667
-13.284672,50,7699.440877
-39.460651,50,7701.161854
-50.378482,50,7702.881495
-9.324932,50,7704.608665
-50.291533,50,7706.305731
-0.116668,50,7708.009718
-0.209212,50,7709.745022
-0.106653,50,7711.462296
-50.384684,50,7713.21458
-9.299324,50,7714.927029
-0.163561,50,7716.663547
-14.388421,50,7718.421825
-50.166948,50,7722.049552
-0.221491,50,7723.75296
-11.39401,50,7725.491274
-50.245447,50,7727.198671
-13.393409,50,7728.922026
-0.165195,50,7730.618453
-21.345367,50,7732.354771
-29.194169,50,7734.051198
-50.195025,50,7735.765577
-0.099669,50,7737.459013
-5.349429,50,7739.209294
-50.350935,50,7740.96157
-50.206105,50,7742.666973
-0.225217,50,7744.383345
-19.334815,50,7746.116673
-15.48057,50,7747.83152
-50.215506,50,7749.535571
-0.195271,50,7751.240751
-50.162904,50,7752.965772
-0.151272,50,7754.688169
-39.261995,50,7758.196472
-16.330708,50,7759.912648
-0.16421,50,7761.616653
-43.3562,50,7763.352056
-0.139466,50,7765.046284
-0.258647,50,7766.782123
-50.259255,50,7768.471391
-50.189497,50,7770.192817
-36.26517,50,7771.929444
-0.226913,50,7773.633446
-5.172296,50,7775.34784
-17.574407,50,7777.0831
-0.151569,50,7778.776576
-14.286611,50,7780.536897
-0.182332,50,7782.240928
-0.242427,50,7783.961079
-0.176242,50,7785.662696
-50.26742,50,7787.384497
-1.291102,50,7789.109445
-0.16869,50,7790.829127
-50.367141,50,7794.317241
-22.366486,50,7796.034527
-50.275985,50,7797.738533
-0.186037,50,7799.459088
-10.387774,50,7801.239106
-0.140857,50,7802.944498
-0.182969,50,7804.673458
-50.181562,50,7806.396015
-19.319446,50,7808.147349
-50.336416,50,7809.862743
-0.265264,50,7811.582334
-0.196663,50,7813.289071
-50.273278,50,7815.019396
-50.249993,50,7816.739075
-0.137994,50,7818.466293
-50.156077,50,7820.175667
-20.341542,50,7821.911067
-50.215192,50,7823.600967
-0.213425,50,7825.318465
-0.14644,50,7827.039789
-13.324286,50,7830.558763
-0.277001,50,7832.262997
-2.365094,50,7833.998256
-50.27202,50,7835.705226
-50.374041,50,7837.440435
-0.167976,50,7839.130579
-50.311808,50,7840.863907
-50.293249,50,7842.566597
-0.191279,50,7844.288417
-50.203975,50,7846.019053
-0.230601,50,7847.721743
-0.147023,50,7849.444805
-0.323006,50,7851.177057
-0.248005,50,7852.89665
-50.337443,50,7854.610339
-35.417177,50,7856.345599
-50.343238,50,7858.079531
-50.170958,50,7859.792262
-18.36157,50,7861.566702
-0.220821,50,7863.270771
-50.227631,50,7866.800069
-0.229672,50,7868.535324
-50.415509,50,7870.26866
-0.185764,50,7871.988438
-25.376329,50,7873.725705
-0.25403,50,7875.425815
-50.289317,50,7877.128504
-13.297046,50,7878.862436
-0.205114,50,7880.565125
-50.322021,50,7882.283435
-0.195842,50,7883.986125
-0.188608,50,7885.721999
-50.288958,50,7887.442298
-0.171751,50,7889.156307
-50.268616,50,7890.860969
-0.183381,50,7892.580667
-18.425171,50,7894.314598
-50.219679,50,7896.016871
-19.44283,50,7897.736726
-0.284118,50,7899.440926
-34.295548,50,7902.913095
-12.345166,50,7904.642648
-48.261406,50,7906.348204
-0.172482,50,7908.069065
-29.306213,50,7909.813399
-0.170002,50,7911.504429
-9.349013,50,7913.256701
-0.23155,50,7914.955271
-50.185511,50,7916.675403
-3.195558,50,7918.409335
-50.279283,50,7920.144377
-0.227952,50,7921.898349
-50.355154,50,7923.650558
-50.280457,50,7925.347878
-0.215587,50,7927.068832
-0.189645,50,7928.796781
-16.449253,50,7930.532005
-0.242295,50,7932.235988
-31.309558,50,7933.959134
-12.320206,50,7935.6889
-0.225799,50,7939.146146
-25.255726,50,7940.892308
-50.325235,50,7942.594689
-0.173589,50,7944.298732
-0.227732,50,7946.01977
-50.216829,50,7947.741995
-5.194924,50,7949.476304
-0.178224,50,7951.192274
-50.243928,50,7952.920544
-0.19853,50,7954.644779
-0.106798,50,7956.364387
-0.276343,50,7958.099607
-50.241767,50,7959.823384
-15.494265,50,7961.544451
-0.268078,50,7963.255965
-50.194736,50,7964.979937
-14.360641,50,7966.719333
-0.198948,50,7968.409023
-0.202801,50,7970.13696
-50.362731,50,7971.856786
-11.514476,50,7975.418183
-13.35184,50,7977.139439
-11.280556,50,7978.844884
-0.207686,50,7980.577454
-2.220763,50,7982.299382
-0.167666,50,7984.004894
-0.189163,50,7985.71555
-11.428799,50,7987.437901
-50.180402,50,7989.141899
-0.167051,50,7990.873258
-50.176733,50,7992.578925
-50.384525,50,7994.319183
-0.242636,50,7996.029856
-12.301669,50,7997.766619
-13.26941,50,7999.4875
-50.176979,50,8001.19021
-0.193145,50,8002.895794
-50.258925,50,8004.61256
-0.150524,50,8006.344124
-0.2023,50,8008.063816
-0.096505,50,8011.531409
-50.248544,50,8013.253764
-15.289632,50,8014.999792
-50.292646,50,8016.692297
-25.300636,50,8018.42888
-50.404458,50,8020.156041
-8.229446,50,8021.861579
-10.269189,50,8023.598842
-50.267624,50,8025.296735
-0.164953,50,8027.017643
-0.172163,50,8028.723155
-50.245965,50,8030.458435
-13.272101,50,8032.199982
-50.333633,50,8033.921012
-0.197373,50,8035.615112
-50.126037,50,8037.350357
-50.304433,50,8039.070682
-0.146986,50,8040.805963
-50.273032,50,8042.55688
-50.326057,50,8044.290811
-0.316749,50,8047.777882
-0.089988,50,8049.511813
-50.400103,50,8051.249087
-29.366939,50,8052.973596
-50.219466,50,8054.660561
-50.236824,50,8056.388618
-12.324517,50,8058.125206
-0.216856,50,8059.829706
-0.145858,50,8061.546882
-0.174364,50,8063.266565
-13.362348,50,8064.999234
-50.236174,50,8066.718838
-20.332174,50,8068.44358
-50.354961,50,8070.148965
-0.138686,50,8071.868598
-0.213658,50,8073.59138
-0.321303,50,8075.290487
-15.301604,50,8077.025919
-50.199307,50,8078.731361
-11.331804,50,8080.462473
-50.219484,50,8083.919133
-50.439379,50,8085.667717
-50.27619,50,8087.356095
-11.279252,50,8089.092635
-0.199493,50,8090.793607
-50.155694,50,8092.505521
-13.312622,50,8094.24361
-0.20183,50,8095.933414
-50.175504,50,8097.654598
-0.139715,50,8099.389849
-44.406969,50,8101.138709
-13.3247,50,8102.875567
-0.223088,50,8104.568208
-17.486474,50,8106.310651
-50.358973,50,8108.014672
-0.218669,50,8109.735008
-0.150727,50,8111.450157
-24.46121,50,8113.175845
-50.361567,50,8114.881035
-12.43568,50,8116.607773
-12.411162,50,8120.13836
-50.190076,50,8121.825429
-2.166189,50,8123.56072
-50.228216,50,8125.24851
-0.251181,50,8126.966821
-0.137086,50,8128.684341
-50.152818,50,8130.389538
-16.443291,50,8132.124841
-50.229173,50,8133.816137
-14.424031,50,8135.537266
-20.347712,50,8137.258718
-0.127625,50,8138.948429
-0.1701,50,8140.678267
-50.314048,50,8142.39813
-0.160334,50,8144.098258
-0.180338,50,8145.804435
-50.101039,50,8147.508595
-0.238184,50,8149.214196
-13.255088,50,8150.96051
-0.137628,50,8152.654016
-50.205109,50,8156.148589
-50.208068,50,8157.871612
-11.300957,50,8159.613122
-0.206658,50,8161.336363
-0.136455,50,8163.058872
-0.12944,50,8164.772699
-0.166358,50,8166.495727
-50.136803,50,8168.201943
-13.40747,50,8169.94732
-50.227481,50,8171.63439
-0.20997,50,8173.332325
-12.423183,50,8175.057383
-12.479684,50,8176.779789
-50.226525,50,8178.46821
-0.151913,50,8180.198747
-24.232542,50,8181.88709
-10.359783,50,8183.62499
-16.310322,50,8185.340021
-9.31968,50,8187.059801
-0.164378,50,8188.753371
-14.463308,50,8192.230444
-13.404254,50,8193.950202
-50.398962,50,8195.663973
-15.446935,50,8197.399642
-50.201494,50,8199.105085
-9.317071,50,8200.851644
-0.213724,50,8202.540041
-22.356357,50,8204.269437
-11.202566,50,8205.99258
-0.160839,50,8207.69527
-15.161012,50,8209.39953
-14.256023,50,8211.140836
-0.185375,50,8212.827909
-21.451276,50,8214.571826
-50.176347,50,8216.260192
-12.456484,50,8217.995466
-50.292654,50,8219.729399
-0.200719,50,8221.465447
-0.213953,50,8223.185536
-0.090897,50,8224.898764
-50.420338,50,8228.388141
-0.214247,50,8230.096323
-14.451103,50,8231.831556
-50.473407,50,8233.566043
-0.197301,50,8235.258458
-50.201434,50,8236.961147
-50.228506,50,8238.680782
-0.244476,50,8240.383472
-50.252878,50,8242.101784
-50.107337,50,8243.805844
-50.471418,50,8245.555785
-12.415943,50,8247.275445
-0.185747,50,8248.963227
-50.244568,50,8250.696815
-3.256802,50,8252.415126
-15.235857,50,8254.136762
-50.361793,50,8255.853905
-0.256317,50,8257.556597
-14.3016,50,8259.292052
-15.319169,50,8261.03011
-14.226393,50,8264.556291
-0.190111,50,8266.246112
-0.165763,50,8267.96702
-0.237218,50,8269.700955
-3.264534,50,8271.409202
-12.328132,50,8273.160497
-12.407931,50,8274.88438
-27.277791,50,8276.618311
-0.181666,50,8278.32232
-50.483583,50,8280.103317
-20.31217,50,8281.840172
-50.27811,50,8283.576969
-3.243562,50,8285.275998
-0.170413,50,8287.012943
-50.600105,50,8288.734918
-0.153755,50,8290.454528
-12.24069,50,8292.192343
-50.157268,50,8293.892995
-0.175402,50,8295.60386
-50.189947,50,8297.323483
-50.336422,50,8300.870511
-0.160113,50,8302.574909
-27.285873,50,8304.311467
-0.184259,50,8306.025992
-50.162008,50,8307.762595
-50.257456,50,8309.469677
-0.197539,50,8311.189365
-50.133524,50,8312.911754
-0.242329,50,8314.649754
-0.22118,50,8316.338114
-11.379361,50,8318.090285
-0.233253,50,8319.796053
-0.218771,50,8321.511878
-0.243792,50,8323.236572
-0.192277,50,8324.947046
-10.320485,50,8326.683909
-50.074362,50,8328.403997
-50.308572,50,8330.139218
-0.163202,50,8331.83804
-50.21104,50,8333.574672
-50.240447,50,8337.029849
-30.345104,50,8338.765136
-50.284037,50,8340.500458
-11.569729,50,8342.273641
-0.201044,50,8343.962119
-50.274329,50,8345.68961
-19.367157,50,8347.431153
-0.129694,50,8349.137022
-35.344663,50,8350.860947
-0.190848,50,8352.580988
-0.155255,50,8354.299627
-50.166003,50,8356.003329
-0.163627,50,8357.738586
-11.330578,50,8359.473837
-0.271025,50,8361.160907
-0.246059,50,8362.879218
-50.313099,50,8364.603177
-12.40059,50,8366.332967
-0.204653,50,8368.035657
-50.289302,50,8369.758603
-17.216148,50,8373.335231
-50.322767,50,8375.052116
-0.204242,50,8376.772748
-50.238712,50,8378.493958
-20.30769,50,8380.224511
-0.146363,50,8381.916785
-50.29997,50,8383.626395
-0.18025,50,8385.349714
-11.354917,50,8387.100657
-11.535634,50,8388.82032
-10.273939,50,8390.527937
-0.177395,50,8392.240276
-24.481663,50,8393.962042
-10.382414,50,8395.693946
-16.482322,50,8397.413561
-50.251525,50,8399.118902
-12.284558,50,8400.866659
-15.347809,50,8402.602649
-10.403818,50,8404.319956
-50.32963,50,8406.012515
-50.386335,50,8409.545579
-50.195163,50,8411.282098
-34.346034,50,8412.991021
-50.24394,50,8414.700178
-0.15238,50,8416.423472
-50.31945,50,8418.143081
-16.430245,50,8419.896085
-0.210414,50,8421.600069
-19.390124,50,8423.338435
-0.170781,50,8425.028764
-0.278716,50,8426.756476
-0.185237,50,8428.46861
-0.169937,50,8430.193444
-50.142649,50,8431.91453
-0.182005,50,8433.635527
-9.32615,50,8435.387494
-0.107442,50,8437.092901
-50.33823,50,8438.798238
-11.442565,50,8440.53861
-50.290384,50,8442.231157
-0.237966,50,8445.74709
-0.229697,50,8447.466688
-0.216754,50,8449.18774
-0.142205,50,8450.915506
-0.122799,50,8452.626878
-50.265375,50,8454.366098
-12.294778,50,8456.098418
-0.133569,50,8457.786769
-50.27259,50,8459.539078
-0.175375,50,8461.271645
-0.121618,50,8462.961575
-50.304642,50,8464.668576
-12.324937,50,8466.36613
-50.24115,50,8468.054496
-0.272944,50,8469.759777
-13.299204,50,8471.460533
-0.180429,50,8473.139405
-0.146595,50,8474.843436
-50.171763,50,8476.533125
-0.218509,50,8478.237106
-17.304729,50,8481.723004
-0.194109,50,8483.4128
-0.253371,50,8485.114642
-0.188779,50,8486.818626
-33.606575,50,8488.522585
-50.112091,50,8490.192763
-50.236356,50,8491.895454
-17.355715,50,8493.598146
-0.130266,50,8495.271497
-11.268917,50,8496.995339
-0.169866,50,8498.66816
-0.177738,50,8500.365329
-50.395886,50,8502.069659
-0.202129,50,8503.749727
-50.097722,50,8505.438509
-50.165473,50,8507.126873
-50.205491,50,8508.815564
-16.343843,50,8510.531542
-0.216618,50,8512.210613
-24.338721,50,8513.931894
-12.350711,50,8517.375234
-50.358802,50,8519.080517
-0.157643,50,8520.783323
-0.284195,50,8522.534371
-10.219754,50,8524.271011
-50.354294,50,8525.954674
-0.207753,50,8527.672987
-13.427988,50,8529.408286
-50.162301,50,8531.098007
-0.152185,50,8532.811007
-0.08095,50,8534.516363
-50.297915,50,8536.222454
-13.315732,50,8537.957747
-12.330121,50,8539.663386
-50.278163,50,8541.362011
-21.387436,50,8543.062775
-50.216759,50,8544.744719
-50.152896,50,8546.441125
-0.191324,50,8548.160709
-0.14184,50,8549.876096
-50.31875,50,8553.365963
-11.489404,50,8555.104875
-3.167909,50,8556.793514
-0.151485,50,8558.499171
-50.204162,50,8560.198681
-20.332988,50,8561.935512
-0.219269,50,8563.622809
-39.348048,50,8565.343809
-50.351148,50,8567.0465
-50.153819,50,8568.749192
-41.256907,50,8570.469616
-50.226695,50,8572.178285
-50.171565,50,8573.89831
-13.376725,50,8575.610537
-0.168404,50,8577.297607
-12.44695,50,8579.009312
-0.134882,50,8580.737818
-0.214615,50,8582.474571
-10.345655,50,8584.205475
-50.338904,50,8585.893304
-50.312438,50,8589.331275
-2.261223,50,8591.04958
-0.121617,50,8592.765757
-50.183703,50,8594.487038
-0.176133,50,8596.194249
-50.308083,50,8597.899634
-50.238716,50,8599.604363
-0.155841,50,8601.305875
-30.347765,50,8603.025512
-0.149552,50,8604.715673
-0.157361,50,8606.418364
-50.257392,50,8608.136677
-0.201508,50,8609.840768
-0.205408,50,8611.543476
-50.300692,50,8613.263187
-0.198084,50,8614.967288
-0.142671,50,8616.671741
-1.219487,50,8618.375722
-50.243234,50,8620.101722
-50.148568,50,8621.81286
-0.202449,50,8625.281485
-15.365588,50,8627.015418
-0.129196,50,8628.71954
-0.225165,50,8630.45365
-0.342877,50,8632.202803
-50.298284,50,8633.955083
-0.239368,50,8635.779169
-0.263007,50,8637.470613
-50.098281,50,8639.175022
-0.236881,50,8640.896386
-3.293339,50,8642.66163
-12.363788,50,8644.380999
-50.355107,50,8646.087402
-0.234924,50,8647.779844
-0.172394,50,8649.473282
-48.345708,50,8651.202623
-13.389951,50,8652.905037
-50.427857,50,8654.601468
-0.214189,50,8656.284934
-16.425358,50,8658.011283
-0.207383,50,8661.451923
-0.210478,50,8663.172122
-0.193259,50,8664.8792
-0.190035,50,8666.577434
-50.257868,50,8668.297124
-50.22359,50,8669.992411
-36.267553,50,8671.717983
-0.101666,50,8673.406356
-19.366373,50,8675.138697
-43.257487,50,8676.828655
-2.221357,50,8678.521131
-14.313974,50,8680.264962
-50.29158,50,8681.969771
-23.416989,50,8683.699601
-50.237026,50,8685.39055
-12.254578,50,8687.124483
-50.392587,50,8688.827174
-50.235882,50,8690.517687
-0.132098,50,8692.241232
-50.243654,50,8693.961289
-50.384021,50,8697.474162
-50.259811,50,8699.193781
-15.408418,50,8700.948807
-0.141011,50,8702.66867
-50.284702,50,8704.390033
-0.148661,50,8706.108346
-0.167815,50,8707.842279
-0.259208,50,8709.546503
-14.283563,50,8711.286202
-0.159032,50,8712.980593
-50.22337,50,8714.701993
-50.20529,50,8716.407127
-12.605398,50,8718.128124
-50.224042,50,8719.832157
-0.17107,50,8721.544109
-0.221396,50,8723.248156
-50.218467,50,8724.97107
-50.275468,50,8726.68817
-0.231382,50,8728.407808
-0.071346,50,8730.105679
-12.289099,50,8733.592987
-0.15062,50,8735.309908
-0.2391,50,8737.033676
-50.122358,50,8738.762675
-50.359113,50,8740.466795
-11.291857,50,8742.20587
-17.375071,50,8743.917773
-15.363793,50,8745.639148
-0.209158,50,8747.341841
-50.195749,50,8749.044534
-49.255317,50,8750.795753
-50.415222,50,8752.506564
-15.429575,50,8754.228435
-0.175536,50,8755.921302
-50.312653,50,8757.641503
-50.5286,50,8759.37222
-50.332303,50,8761.126566
-14.335637,50,8762.844879
-28.222754,50,8764.568871
-0.150322,50,8766.299287
-0.222986,50,8769.817054
-50.230283,50,8771.55481
-50.214092,50,8773.265229
-14.23953,50,8775.001882
-14.286164,50,8776.711426
-50.275946,50,8778.446729
-0.154421,50,8780.157951
-17.481655,50,8781.900667
-0.167721,50,8783.604682
-50.195314,50,8785.324478
-50.35152,50,8787.044109
-17.296027,50,8788.779808
-50.282297,50,8790.481176
-50.286087,50,8792.19949
-50.195447,50,8793.917804
-50.281129,50,8795.637693
-0.193392,50,8797.356007
-50.152012,50,8799.06542
-14.318969,50,8800.794242
-50.231834,50,8802.49973
-50.394304,50,8806.013155
-0.23952,50,8807.717192
-12.274865,50,8809.468038
-13.432142,50,8811.187056
-50.219089,50,8812.894665
-0.166774,50,8814.616165
-50.326603,50,8816.358246
-50.361322,50,8818.077873
-0.257814,50,8819.798766
-50.19277,50,8821.548645
-0.345429,50,8823.283892
-16.278724,50,8825.021408
-0.229739,50,8826.725397
-50.251683,50,8828.429555
-13.439342,50,8830.175134
-50.293728,50,8831.882337
-50.296323,50,8833.62009
-0.172208,50,8835.335507
-0.139897,50,8837.039488
-14.456771,50,8838.774834
-0.158956,50,8842.263456
-0.255129,50,8843.983109
-50.358028,50,8845.711006
-0.204174,50,8847.414993
-50.398241,50,8849.148927
-50.382802,50,8850.852441
-50.203105,50,8852.556447
-50.078848,50,8854.287863
-0.197396,50,8856.012914
-0.161374,50,8857.732523
-19.529634,50,8859.479215
-50.155092,50,8861.16944
-50.248742,50,8862.90095
-0.173798,50,8864.637622
-0.171681,50,8866.355787
-22.477124,50,8868.091025
-35.295168,50,8869.80876
-50.303033,50,8871.516203
-20.462451,50,8873.242356
-35.362877,50,8874.965085
-50.155897,50,8878.499112
-0.19994,50,8880.238792
-10.397144,50,8882.022146
-50.372689,50,8883.743348
-50.216323,50,8885.448965
-15.300663,50,8887.185555
-0.218345,50,8888.874488
-0.155406,50,8890.606024
-0.193807,50,8892.332541
-0.190202,50,8894.042015
-19.321335,50,8895.778264
-28.446125,50,8897.513519
-16.271435,50,8899.227601
-12.382695,50,8900.951856
-0.186826,50,8902.625007
-50.340805,50,8904.360246
-0.196463,50,8906.082954
-0.200735,50,8907.786924
-16.369921,50,8909.522177
-24.368321,50,8911.226206
-0.200375,50,8914.677058
-50.216793,50,8916.393163
-0.2399,50,8918.128487
-17.296385,50,8919.860665
-21.447717,50,8921.571831
-0.144509,50,8923.278607
-21.304781,50,8925.012542
-50.471476,50,8926.743395
-50.38759,50,8928.446089
-50.451635,50,8930.177632
-50.307325,50,8931.890878
-50.294363,50,8933.594912
-50.246245,50,8935.322147
-14.403439,50,8937.04174
-13.24986,50,8938.745737
-0.222859,50,8940.47877
-10.345622,50,8942.246555
-50.208907,50,8943.949247
-50.290334,50,8945.667562
-0.126545,50,8947.371614
-18.22046,50,8950.87608
-50.300468,50,8952.62825
-50.324867,50,8954.322632
-0.164414,50,8956.042308
-21.313481,50,8957.794961
-10.335583,50,8959.503033
-2.243949,50,8961.216375
-12.417119,50,8962.95031
-0.159589,50,8964.654347
-50.254008,50,8966.375336
-50.29185,50,8968.09503
-0.341794,50,8969.814673
-0.170049,50,8971.540232
-0.093116,50,8973.244206
-0.139967,50,8974.963825
-10.348758,50,8976.700515
-50.218263,50,8978.394635
-50.238081,50,8980.10033
-34.270822,50,8981.862441
-0.168296,50,8983.591769
-0.199883,50,8987.129483
-50.241985,50,8988.849241
-0.161656,50,8990.5537
-0.218402,50,8992.294394
-9.453172,50,8994.032624
-50.36251,50,8995.757022
-50.325321,50,8997.478277
-0.145898,50,8999.19659
-0.226352,50,9000.961977
-0.173542,50,9002.69732
-16.380754,50,9004.417221
-50.332532,50,9006.135534
-0.210013,50,9007.85554
-0.179646,50,9009.560066
-50.270247,50,9011.277641
-50.319157,50,9013.024106
-11.262672,50,9014.758041
-25.265928,50,9016.496114
-50.351013,50,9018.21443
-0.18069,50,9019.904474
-12.366416,50,9023.430746
-50.304039,50,9025.150472
-10.377285,50,9026.872415
-14.434822,50,9028.592147
-50.289267,50,9030.291077
-50.407342,50,9032.027514
-50.220091,50,9033.717245
-50.23535,50,9035.453774
-0.234007,50,9037.156784
-50.24062,50,9038.875296
-12.465669,50,9040.618189
-50.365307,50,9042.356494
-0.171038,50,9044.057625
-0.12929,50,9045.774884
-0.24509,50,9047.494577
-0.203123,50,9049.215992
-14.340111,50,9050.932911
-15.326679,50,9052.673266
-3.337703,50,9054.394778
-22.360381,50,9056.121446
-23.374711,50,9059.668822
-14.294502,50,9061.402572
-15.436264,50,9063.091364
-0.246198,50,9064.764132
-50.438637,50,9066.481552
-50.216075,50,9068.154361
-13.533749,50,9069.875798
-0.195702,50,9071.544049
-16.342974,50,9073.273006
-24.219595,50,9074.961381
-15.332244,50,9076.65293
-50.234803,50,9078.356961
-11.350748,50,9080.056676
-39.295718,50,9081.746912
-50.253714,50,9083.435344
-46.377285,50,9085.138038
-50.214938,50,9086.837471
-0.217243,50,9088.555785
-0.132852,50,9090.25985
-0.205084,50,9091.948277
-50.259928,50,9095.513314
-50.454299,50,9097.262339
-0.189528,50,9098.94382
-14.430116,50,9100.67904
-14.221582,50,9102.401289
-13.323898,50,9104.117388
-13.384832,50,9105.835577
-50.157878,50,9107.526233
-0.193193,50,9109.247196
-50.214376,50,9110.978179
-50.157564,50,9112.684041
-19.421835,50,9114.421159
-50.171762,50,9116.119499
-50.150302,50,9117.823244
-8.263172,50,9119.55718
-0.2439,50,9121.296568
-0.196076,50,9123.01615
-0.148046,50,9124.734465
-10.378138,50,9126.464058
-0.131231,50,9128.169364
-11.323569,50,9131.688602
-50.376048,50,9133.416292
-50.296847,50,9135.105796
-50.142817,50,9136.826058
-0.155235,50,9138.544373
-23.427625,50,9140.28013
-25.327132,50,9141.986921
-0.15668,50,9143.69091
-35.343505,50,9145.441926
-11.362791,50,9147.136971
-0.198725,50,9148.84269
-9.538404,50,9150.582637
-50.258538,50,9152.272734
-0.20652,50,9153.977111
-17.600727,50,9155.707887
-14.329802,50,9157.419665
-0.160227,50,9159.123829
-50.180704,50,9160.818044
-16.285555,50,9162.564135
-50.383311,50,9164.274804
-50.314606,50,9167.718729
-0.14601,50,9169.422761
-50.323383,50,9171.148491
-11.285194,50,9172.885088
-50.150718,50,9174.592022
-0.138367,50,9176.29322
-0.162912,50,9178.014973
-18.433768,50,9179.767463
-27.269218,50,9181.509111
-0.222721,50,9183.216343
-8.329775,50,9184.93749
-0.104841,50,9186.640013
-0.13382,50,9188.358329
-11.365931,50,9190.093985
-0.172725,50,9191.783951
-0.190744,50,9193.520833
-0.134283,50,9195.224856
-0.14062,50,9196.919815
-0.102793,50,9198.639619
-0.147432,50,9200.357934
-0.224459,50,9203.86651
-14.530024,50,9205.600446
-50.158017,50,9207.280831
-19.453755,50,9209.031933
-14.336948,50,9210.741738
-13.30297,50,9212.44759
-15.385929,50,9214.168572
-0.134228,50,9215.870238
-50.280823,50,9217.6226
-0.299305,50,9219.321412
-0.20451,50,9221.023733
-0.134723,50,9222.740673
-12.346245,50,9224.479374
-14.311146,50,9226.210141
-12.382402,50,9227.922878
-50.279769,50,9229.635414
-0.254938,50,9231.353729
-13.364862,50,9233.089102
-32.346036,50,9234.826751
-50.204454,50,9236.513353
-18.530232,50,9240.087667
-12.319107,50,9241.815407
-50.199351,50,9243.489742
-15.362648,50,9245.209364
-0.139433,50,9246.874053
-23.360906,50,9248.59366
-0.226226,50,9250.282027
-50.260941,50,9251.987597
-11.310018,50,9253.710754
-14.432843,50,9255.42344
-10.24153,50,9257.124936
-50.273935,50,9258.816066
-0.151529,50,9260.520172
-44.474322,50,9262.259007
-50.405516,50,9263.961701
-0.176767,50,9265.645312
-50.28474,50,9267.343711
-0.181624,50,9269.046405
-0.237654,50,9270.755233
