# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.437336,50,7547.652814
-0.191686,50,7549.346461
-12.334434,50,7551.104755
-19.314992,50,7552.824383
-0.188967,50,7554.527542
-50.183414,50,7556.245957
-12.362284,50,7557.976562
-50.208281,50,7559.697304
-50.228212,50,7561.450112
-50.436579,50,7563.186908
-50.187171,50,7564.901013
-50.223625,50,7566.590157
-50.199144,50,7568.354268
-0.193214,50,7570.076148
-0.196403,50,7571.797873
-10.550421,50,7573.527003
-11.332435,50,7577.032611
-48.362477,50,7578.752213
-50.210441,50,7580.456321
-0.131005,50,7582.176778
-50.199696,50,7583.913279
-0.167994,50,7585.630129
-50.286283,50,7587.351281
-17.271874,50,7589.088226
-12.397219,50,7590.835166
-14.369086,50,7592.553476
-50.292314,50,7594.264441
-0.204072,50,7595.978034
-0.217576,50,7597.699573
-0.231338,50,7599.434802
-12.287399,50,7601.179636
-14.249246,50,7602.901575
-0.130806,50,7604.607906
-50.229585,50,7606.320591
-0.143113,50,7608.024587
-2.277912,50,7609.756326
-0.213655,50,7613.291072
-50.299351,50,7615.024101
-32.277353,50,7616.745047
-0.161839,50,7618.449036
-0.247554,50,7620.196029
-18.32446,50,7621.948379
-38.340794,50,7623.68377
-0.159443,50,7625.382352
-14.401351,50,7627.128707
-4.714264,50,7628.846638
-14.418632,50,7630.571481
-11.370706,50,7632.293119
-0.214376,50,7633.995914
-16.358539,50,7635.726768
-18.392039,50,7637.446512
-0.130129,50,7639.149199
-0.25084,50,7640.853217
-18.336484,50,7642.587147
-12.375123,50,7644.321077
-0.129487,50,7646.012156
-50.211217,50,7649.496954
-8.399944,50,7651.233584
-10.282818,50,7652.951893
-13.384857,50,7654.687985
-0.164474,50,7656.376821
-0.163149,50,7658.100305
-50.454148,50,7659.845109
-50.162327,50,7661.53489
-10.368864,50,7663.275645
-50.176428,50,7664.971263
-0.198225,50,7666.676643
-12.340934,50,7668.396275
-18.422095,50,7670.112476
-50.18708,50,7671.816546
-0.203112,50,7673.536724
-0.158185,50,7675.237759
-0.148976,50,7676.957451
-50.117466,50,7678.677545
-50.235999,50,7680.400268
-0.161453,50,7682.156501
-11.352508,50,7685.678858
-0.236955,50,7687.384517
-0.125161,50,7689.104104
-50.203101,50,7690.82146
-0.144668,50,7692.543129
-11.338525,50,7694.276248
-14.394968,50,7696.001656
-47.295972,50,7697.721288
-50.381345,50,7699.440877
-0.145029,50,7701.146234
-0.302971,50,7702.881495
-0.158323,50,7704.593045
-50.219485,50,7706.305731
-0.163776,50,7708.025339
-50.146965,50,7709.745022
-0.191538,50,7711.477916
-50.259393,50,7713.198959
-0.18016,50,7714.927029
-0.088429,50,7716.666539
-50.2091,50,7718.406204
-50.44231,50,7722.082464
-1.266795,50,7723.778891
-0.216154,50,7725.473323
-50.26126,50,7727.20665
-0.188477,50,7728.910058
-13.4037,50,7730.643385
-28.377678,50,7732.366739
-50.231917,50,7734.048207
-25.468271,50,7735.779539
-15.475836,50,7737.49292
-50.380401,50,7739.218269
-0.148287,50,7740.950599
-50.155198,50,7742.674951
-50.299312,50,7744.405286
-50.1817,50,7746.105702
-50.234171,50,7747.815899
-0.172833,50,7749.535571
-0.123741,50,7751.256371
-15.281642,50,7752.981391
-50.373118,50,7754.719411
-0.21447,50,7758.180851
-0.217886,50,7759.897027
-0.199005,50,7761.616653
-21.430812,50,7763.352056
-0.257057,50,7765.046284
-50.200395,50,7766.766501
-16.298184,50,7768.502633
-0.287521,50,7770.208438
-0.121383,50,7771.913823
-0.22527,50,7773.649067
-18.370876,50,7775.363461
-0.07879,50,7777.067479
-35.525703,50,7778.807818
-19.369783,50,7780.536897
-11.417169,50,7782.272169
-50.115517,50,7783.976701
-13.28646,50,7785.693938
-50.378553,50,7787.41574
-0.111724,50,7789.125066
-0.155789,50,7790.829127
-0.116889,50,7794.317241
-50.204106,50,7796.034527
-50.231839,50,7797.738533
-50.268756,50,7799.459088
-13.222526,50,7801.239106
-0.243459,50,7802.960119
-10.373633,50,7804.704699
-11.30692,50,7806.411636
-45.30455,50,7808.162971
-45.274101,50,7809.878364
-50.234883,50,7811.582334
-15.330187,50,7813.320313
-50.476348,50,7815.019396
-13.260497,50,7816.770317
-32.350469,50,7818.481914
-50.161737,50,7820.191289
-0.193629,50,7821.895445
-19.364889,50,7823.632209
-11.250094,50,7825.349706
-18.470686,50,7827.071031
-12.346044,50,7830.574383
-0.281739,50,7832.278619
-50.267324,50,7833.998256
-0.151418,50,7835.720846
-0.115689,50,7837.440435
-0.198925,50,7839.130579
-50.378854,50,7840.863907
-0.263011,50,7842.566597
-44.425649,50,7844.319659
-0.179353,50,7846.019053
-50.333813,50,7847.737364
-50.262441,50,7849.461738
-50.298999,50,7851.208299
-19.390822,50,7852.927892
-0.225641,50,7854.625961
-17.361995,50,7856.345599
-10.424264,50,7858.079531
-50.228488,50,7859.792262
-13.503671,50,7861.566702
-0.147747,50,7863.270771
-0.191437,50,7866.815691
-9.297339,50,7868.550944
-13.306819,50,7870.284281
-0.180741,50,7871.988438
-13.4317,50,7873.725705
-0.247013,50,7875.425815
-50.23859,50,7877.144126
-0.179479,50,7878.831193
-0.173305,50,7880.565125
-50.222967,50,7882.283435
-50.308337,50,7884.017366
-15.545313,50,7885.73762
-1.241511,50,7887.442298
-0.269625,50,7889.140685
-18.371818,50,7890.876591
-0.223842,50,7892.580667
-0.180311,50,7894.298976
-50.24249,50,7896.016871
-0.153868,50,7897.736726
-50.33282,50,7899.472169
-35.268974,50,7902.928716
-0.206366,50,7904.627026
-50.197871,50,7906.348204
-0.158856,50,7908.069065
-50.355938,50,7909.813399
-0.141622,50,7911.504429
-50.167799,50,7913.24108
-0.197604,50,7914.955271
-50.126532,50,7916.691024
-12.406619,50,7918.440575
-16.274955,50,7920.175619
-27.304548,50,7921.929591
-0.140637,50,7923.634936
-0.172546,50,7925.3635
-0.179881,50,7927.084455
-50.305024,50,7928.796781
-50.258091,50,7930.516385
-10.276684,50,7932.251608
-0.277348,50,7933.959134
-0.278912,50,7935.673279
-50.231482,50,7939.146146
-0.205846,50,7940.876687
-0.32753,50,7942.594689
-29.322,50,7944.329974
-10.304986,50,7946.051012
-0.161637,50,7947.757615
-0.199218,50,7949.476304
-13.389738,50,7951.223516
-24.371319,50,7952.936165
-12.325685,50,7954.676021
-50.223318,50,7956.380007
-0.101123,50,7958.115228
-50.182155,50,7959.823384
-50.156399,50,7961.544451
-12.358832,50,7963.287207
-0.217316,50,7964.995559
-0.150516,50,7966.703712
-0.201586,50,7968.424644
-18.303475,50,7970.168201
-50.273462,50,7971.872407
-0.160976,50,7975.402563
-0.180592,50,7977.123818
-50.256004,50,7978.844884
-0.230272,50,7980.577454
-0.21137,50,7982.315004
-50.229448,50,7984.004894
-0.242843,50,7985.731172
-50.274379,50,7987.437901
-12.366643,50,7989.173141
-50.337329,50,7990.888879
-21.322926,50,7992.610167
-50.455024,50,7994.334804
-50.445036,50,7996.061097
-50.225085,50,7997.766619
-13.240115,50,7999.471879
-0.191352,50,8001.19021
-0.136121,50,8002.895794
-50.434763,50,8004.643801
-14.327492,50,8006.359745
-50.462085,50,8008.095058
-2.304141,50,8011.547029
-10.424246,50,8013.269385
-0.205948,50,8014.984171
-50.256646,50,8016.707917
-13.231722,50,8018.444501
-50.198757,50,8020.14042
-0.267485,50,8021.861579
-0.181035,50,8023.583222
-26.332871,50,8025.329265
-50.351976,50,8027.048885
-50.396477,50,8028.754398
-13.320044,50,8030.489677
-39.30972,50,8032.199982
-12.469692,50,8033.921012
-50.259312,50,8035.630734
-0.341164,50,8037.350357
-50.25915,50,8039.086304
-4.248182,50,8040.821584
-50.490507,50,8042.588122
-0.173095,50,8044.27519
-8.330508,50,8047.809124
-14.297842,50,8049.527434
-18.30073,50,8051.249087
-50.298776,50,8052.957974
-0.2139,50,8054.676182
-0.256172,50,8056.388618
-0.169679,50,8058.109585
-50.154216,50,8059.829706
-16.356255,50,8061.578124
-50.246464,50,8063.266565
-11.387248,50,8065.014854
-50.297591,50,8066.734458
-0.235854,50,8068.442554
-14.375439,50,8070.164586
-40.313788,50,8071.884219
-50.1959,50,8073.59138
-11.23034,50,8075.306108
-0.151807,50,8077.010298
-0.122456,50,8078.731361
-0.206161,50,8080.446853
-14.540765,50,8083.951654
-15.224565,50,8085.667717
-17.395478,50,8087.387336
-0.217114,50,8089.092635
-16.534761,50,8090.824849
-22.33235,50,8092.521142
-19.396679,50,8094.259231
-13.369351,50,8095.964656
-0.162144,50,8097.654598
-50.368069,50,8099.389849
-50.173715,50,8101.123088
-9.332282,50,8102.875567
-0.171282,50,8104.568208
-0.134757,50,8106.29503
-13.346522,50,8108.030292
-50.361442,50,8109.750629
-50.24269,50,8111.450157
-47.332237,50,8113.175845
-0.202079,50,8114.896657
-50.403508,50,8116.623394
-50.269509,50,8120.13836
-11.457061,50,8121.856671
-50.246781,50,8123.56072
-22.341876,50,8125.279752
-0.149926,50,8126.982443
-0.186579,50,8128.684341
-0.183907,50,8130.405158
-50.200727,50,8132.109221
-0.131223,50,8133.816137
-50.359492,50,8135.537266
-0.192661,50,8137.243098
-0.19823,50,8138.96405
-11.380094,50,8140.693889
-0.21155,50,8142.39813
-2.400793,50,8144.098258
-0.133326,50,8145.804435
-50.195783,50,8147.524216
-13.432981,50,8149.245439
-14.292808,50,8150.96051
-13.267322,50,8152.685259
-0.217567,50,8156.164211
-0.221132,50,8157.871612
-0.21716,50,8159.5975
-0.28988,50,8161.351983
-15.427392,50,8163.090113
-0.169148,50,8164.78832
-50.391205,50,8166.511347
-50.197872,50,8168.217563
-50.190943,50,8169.938291
-50.220149,50,8171.63439
-11.317809,50,8173.363567
-0.191353,50,8175.041763
-23.356893,50,8176.779789
-50.133034,50,8178.483831
-50.182193,50,8180.198747
-0.16028,50,8181.90271
-13.336982,50,8183.62499
-0.196506,50,8185.3244
-10.334341,50,8187.059801
-0.236842,50,8188.768993
-50.319581,50,8192.230444
-50.228604,50,8193.950202
-42.247092,50,8195.663973
-21.3514,50,8197.415262
-50.29064,50,8199.120705
-50.206529,50,8200.836025
-9.271875,50,8202.571283
-15.374853,50,8204.285058
-0.186723,50,8205.976959
-0.162878,50,8207.69527
-50.17562,50,8209.415151
-50.289068,50,8211.140836
-0.148262,50,8212.827909
-50.352282,50,8214.571826
-50.440152,50,8216.291434
-0.151958,50,8217.995466
-12.312837,50,8219.74502
-0.229976,50,8221.465447
-50.246624,50,8223.201157
-46.333786,50,8224.930006
-0.260997,50,8228.388141
-50.295819,50,8230.096323
-14.415374,50,8231.847177
-7.179668,50,8233.550422
-0.208379,50,8235.274079
-7.183582,50,8236.976768
-0.172862,50,8238.696403
-12.191448,50,8240.399093
-0.257454,50,8242.117405
-50.476907,50,8243.837084
-50.391678,50,8245.555785
-0.112203,50,8247.259825
-0.20923,50,8248.978846
-0.11996,50,8250.696815
-0.146195,50,8252.415126
-0.145339,50,8254.121142
-13.38457,50,8255.869527
-50.233672,50,8257.572218
-0.200428,50,8259.292052
-17.280894,50,8261.03011
-20.343509,50,8264.556291
-50.181429,50,8266.261734
-0.180607,50,8267.982644
-0.205552,50,8269.700955
-9.388332,50,8271.440444
-50.338121,50,8273.160497
-7.248895,50,8274.88438
-26.19373,50,8276.618311
-0.201816,50,8278.337942
-13.206555,50,8280.087696
-0.197179,50,8281.840172
-0.137752,50,8283.576969
-13.494886,50,8285.30724
-8.359138,50,8287.029571
-19.415211,50,8288.750538
-0.223915,50,8290.470149
-50.282872,50,8292.176722
-50.211331,50,8293.892995
-16.360189,50,8295.635102
-0.170548,50,8297.339103
-50.207897,50,8300.854891
-14.339033,50,8302.60615
-8.251061,50,8304.327088
-17.292418,50,8306.057234
-50.139543,50,8307.762595
-13.466264,50,8309.485298
-50.238158,50,8311.204986
-0.197344,50,8312.911754
-0.171151,50,8314.649754
-50.254093,50,8316.353735
-0.197142,50,8318.074665
-50.287361,50,8319.811673
-50.29758,50,8321.54312
-50.176125,50,8323.252194
-0.176488,50,8324.962667
-11.249508,50,8326.69953
-0.262528,50,8328.419618
-0.208632,50,8330.139218
-0.13008,50,8331.853661
-0.210334,50,8333.574672
-12.179132,50,8337.06109
-25.239761,50,8338.780757
-50.254338,50,8340.51736
-0.199788,50,8342.25802
-0.201143,50,8343.977741
-50.401965,50,8345.70523
-16.387673,50,8347.431153
-26.283713,50,8349.152644
-15.403243,50,8350.876569
-16.25426,50,8352.596609
-0.15542,50,8354.299627
-0.179875,50,8356.01895
-0.192176,50,8357.738586
-50.190257,50,8359.458216
-0.24934,50,8361.176527
-0.185487,50,8362.894839
-0.163662,50,8364.618798
-0.218361,50,8366.332967
-13.414434,50,8368.066899
-0.186896,50,8369.774224
-1.226196,50,8373.335231
-14.35551,50,8375.067738
-0.147977,50,8376.772748
-50.279386,50,8378.509579
-15.3758,50,8380.224511
-0.179176,50,8381.932406
-50.488115,50,8383.657638
-0.235963,50,8385.349714
-50.27461,50,8387.085036
-0.246306,50,8388.804699
-14.40538,50,8390.543558
-39.261247,50,8392.255897
-50.227419,50,8393.946421
-15.267386,50,8395.693946
-50.148118,50,8397.39794
-50.250228,50,8399.118902
-0.246666,50,8400.851038
-50.237003,50,8402.587029
-0.162342,50,8404.304336
-50.3238,50,8406.028136
-0.131765,50,8409.529958
-0.213458,50,8411.266477
-50.155132,50,8412.991021
-50.16564,50,8414.700178
-50.168734,50,8416.423472
-0.141871,50,8418.143081
-50.493989,50,8419.896085
-13.323201,50,8421.61569
-0.240384,50,8423.322814
-0.2917,50,8425.052504
-0.138359,50,8426.756476
-18.374059,50,8428.499851
-39.322047,50,8430.224687
-0.185782,50,8431.91453
-20.254594,50,8433.666768
-50.201774,50,8435.371872
-0.161355,50,8437.092901
-0.171403,50,8438.798238
-13.286079,50,8440.522989
-50.223393,50,8442.246776
-50.222721,50,8445.74709
-50.402371,50,8447.49793
-0.173783,50,8449.18774
-0.18936,50,8450.931126
-11.397781,50,8452.658119
-50.349214,50,8454.366098
-0.170834,50,8456.082798
-28.382965,50,8457.818011
-50.238552,50,8459.539078
-0.165452,50,8461.271645
-0.191755,50,8462.977196
-14.317222,50,8464.684198
-17.26835,50,8466.381751
-50.227131,50,8468.054496
-48.267635,50,8469.775399
-50.352754,50,8471.460533
-0.144232,50,8473.155025
-50.326675,50,8474.859056
-34.293981,50,8476.564367
-50.429166,50,8478.252726
-0.209268,50,8481.723004
-0.169723,50,8483.428421
-45.288286,50,8485.130263
-50.289732,50,8486.818626
-0.185591,50,8488.506965
-0.207204,50,8490.192763
-11.339472,50,8491.911075
-50.472711,50,8493.613766
-50.235811,50,8495.287118
-14.25871,50,8496.979718
-0.170684,50,8498.68378
-0.161404,50,8500.38095
-50.264981,50,8502.069659
-0.217407,50,8503.749727
-50.231141,50,8505.438509
-50.182599,50,8507.126873
-46.332393,50,8508.831185
-50.208818,50,8510.515921
-0.141356,50,8512.210613
-50.211654,50,8513.916273
-0.160532,50,8517.375234
-50.236029,50,8519.080517
-0.236028,50,8520.783323
-36.605269,50,8522.565611
-0.144951,50,8524.255391
-0.202551,50,8525.970295
-0.213818,50,8527.688608
-2.277292,50,8529.392665
-0.150856,50,8531.098007
-12.300857,50,8532.826628
-50.263776,50,8534.531984
-12.343047,50,8536.238074
-0.244923,50,8537.942126
-0.150399,50,8539.647765
-11.358695,50,8541.362011
-0.239642,50,8543.062775
-50.36758,50,8544.77596
-14.409247,50,8546.472367
-50.307646,50,8548.191951
-50.299533,50,8549.893049
-50.262499,50,8553.381583
-11.244684,50,8555.104875
-11.426391,50,8556.809135
-50.24362,50,8558.514792
-13.370927,50,8560.229923
-50.245374,50,8561.919891
-50.246177,50,8563.63843
-0.210356,50,8565.343809
-50.266377,50,8567.062122
-0.164605,50,8568.749192
-50.204453,50,8570.485238
-0.157407,50,8572.178285
-50.173187,50,8573.89831
-13.246766,50,8575.626158
-0.231298,50,8577.313229
-19.294852,50,8579.009312
-0.291845,50,8580.737818
-19.335955,50,8582.490193
-0.228721,50,8584.197475
-50.274923,50,8585.893304
-0.197357,50,8589.346896
-14.444337,50,8591.080823
-50.274921,50,8592.781378
-33.383353,50,8594.502659
-50.332802,50,8596.20987
-50.173305,50,8597.899634
-50.283363,50,8599.619984
-50.182746,50,8601.305875
-50.184917,50,8603.025512
-0.133102,50,8604.715673
-13.417519,50,8606.449606
-50.262587,50,8608.152297
-12.309196,50,8609.856389
-50.182878,50,8611.559098
-19.350644,50,8613.278808
-0.232326,50,8614.982909
-50.331875,50,8616.687361
-0.173371,50,8618.391343
-50.228499,50,8620.101722
-0.190265,50,8621.81286
-50.275441,50,8625.297105
-0.166552,50,8626.999797
-50.236388,50,8628.735162
-50.246662,50,8630.46927
-50.236252,50,8632.205795
-0.125219,50,8633.950097
-0.179237,50,8635.745261
-0.187583,50,8637.478592
-0.148364,50,8639.176019
-50.255247,50,8640.900375
-50.34294,50,8642.674595
-50.215215,50,8644.380001
-10.480168,50,8646.091391
-0.172504,50,8647.783833
-16.503111,50,8649.502203
-0.195861,50,8651.19265
-11.40753,50,8652.913016
-47.321267,50,8654.61543
-10.362722,50,8656.313855
-0.205333,50,8657.998318
-0.180871,50,8661.467545
-22.260828,50,8663.187743
-50.190572,50,8664.8792
-0.165371,50,8666.593055
-50.200406,50,8668.297124
-18.338883,50,8670.023653
-0.205359,50,8671.717983
-0.136602,50,8673.406356
-0.172327,50,8675.122997
-50.325568,50,8676.844277
-50.407018,50,8678.552373
-0.190076,50,8680.249341
-0.140935,50,8681.953481
-17.497905,50,8683.699601
-18.335651,50,8685.40617
-50.224502,50,8687.108862
-0.150718,50,8688.827174
-50.186167,50,8690.533308
-50.14141,50,8692.241232
-50.159031,50,8693.962987
-15.262073,50,8697.474162
-17.360007,50,8699.193781
-14.489732,50,8700.948807
-11.307329,50,8702.699912
-2.251302,50,8704.390033
-0.200932,50,8706.108346
-0.164593,50,8707.842279
-14.291013,50,8709.577744
-11.337052,50,8711.301822
-0.203578,50,8712.996213
-0.142891,50,8714.701993
-0.226852,50,8716.407127
-14.380201,50,8718.128124
-0.176669,50,8719.832157
-0.103474,50,8721.544109
-2.155565,50,8723.26504
-0.20137,50,8724.986691
-50.296374,50,8726.719412
-0.135029,50,8728.423429
-50.465025,50,8730.136922
-16.349912,50,8733.608607
-18.307876,50,8735.33098
-0.205172,50,8737.049297
-0.151898,50,8738.762675
-0.235309,50,8740.466795
-17.328341,50,8742.20587
-0.173393,50,8743.902152
-50.322398,50,8745.623528
-0.216577,50,8747.341841
-0.195588,50,8749.060155
-0.271817,50,8750.780132
-13.365858,50,8752.506564
-48.248983,50,8754.228435
-0.255216,50,8755.936924
-13.362506,50,8757.657124
-12.435606,50,8759.37222
-0.161117,50,8761.110945
-17.406283,50,8762.876122
-50.307184,50,8764.600113
-0.201195,50,8766.299287
-50.282531,50,8769.832676
-0.204435,50,8771.55481
-0.206112,50,8773.265229
-50.273502,50,8774.986261
-11.363367,50,8776.727046
-10.383967,50,8778.446729
-28.325656,50,8780.179703
-50.208833,50,8781.885044
-0.211859,50,8783.604682
-0.124058,50,8785.340099
-0.170703,50,8787.05973
-26.2539,50,8788.779808
-50.240535,50,8790.481176
-50.296447,50,8792.215111
-0.244787,50,8793.917804
-0.143987,50,8795.637693
-17.343689,50,8797.371628
-0.176151,50,8799.06542
-0.232714,50,8800.77862
-0.177558,50,8802.49973
-50.242715,50,8806.013155
-24.366974,50,8807.748434
-13.357007,50,8809.468038
-50.206258,50,8811.187056
-50.281693,50,8812.910285
-50.239705,50,8814.631785
-50.144497,50,8816.342626
-50.208474,50,8818.062252
-50.285213,50,8819.814387
-50.347773,50,8821.564266
-16.332224,50,8823.299514
-50.281895,50,8825.021408
-20.239941,50,8826.725397
-22.31212,50,8828.460796
-0.164289,50,8830.159513
-50.406978,50,8831.913579
-0.26066,50,8833.62009
-0.159538,50,8835.335507
-0.159065,50,8837.05511
-0.346759,50,8838.759213
-0.159796,50,8842.263456
-50.141269,50,8843.99873
-0.237469,50,8845.711006
-0.156172,50,8847.430614
-50.284418,50,8849.148927
-0.173157,50,8850.852441
-15.294359,50,8852.587689
-13.24354,50,8854.303484
-12.454294,50,8856.044156
-50.117636,50,8857.748143
-50.347165,50,8859.479215
-16.363487,50,8861.200682
-0.173002,50,8862.90095
-18.303591,50,8864.653241
-13.267871,50,8866.371408
-0.195215,50,8868.075404
-0.135419,50,8869.79314
-50.190446,50,8871.500582
-50.218891,50,8873.226734
-12.500689,50,8874.965085
-0.162123,50,8878.514733
-16.245415,50,8880.270035
-50.268246,50,8881.990906
-50.244608,50,8883.727727
-11.422693,50,8885.464587
-50.385647,50,8887.185555
-0.273015,50,8888.890109
-50.214675,50,8890.606024
-50.180959,50,8892.348162
-0.179364,50,8894.057636
-50.541122,50,8895.793885
-9.368716,50,8897.513519
-0.181364,50,8899.21198
-50.190423,50,8900.936236
-11.318518,50,8902.671871
-13.35108,50,8904.39149
-25.39083,50,8906.098574
-0.260823,50,8907.786924
-10.351693,50,8909.522177
-0.232324,50,8911.210585
-0.228743,50,8914.677058
-0.163524,50,8916.408783
-50.166395,50,8918.128487
-15.337242,50,8919.860665
-0.257227,50,8921.55621
-16.51191,50,8923.294227
-0.135518,50,8924.99692
-0.204183,50,8926.727774
-0.160576,50,8928.446089
-0.084477,50,8930.16201
-0.163226,50,8931.875257
-50.232318,50,8933.594912
-0.179619,50,8935.322147
-0.119101,50,8937.026119
-50.346121,50,8938.761358
-13.284015,50,8940.510012
-50.185448,50,8942.246555
-0.162865,50,8943.964868
-26.240108,50,8945.667562
-0.197553,50,8947.371614
-0.163211,50,8950.87608
-0.202961,50,8952.612629
-20.350514,50,8954.353873
-0.228499,50,8956.042308
-50.261603,50,8957.77934
-0.174732,50,8959.487412
-0.153028,50,8961.216375
-50.345863,50,8962.95031
-9.250068,50,8964.654347
-0.198836,50,8966.375336
-11.296281,50,8968.110651
-13.37741,50,8969.845914
-0.155659,50,8971.540232
-0.188161,50,8973.259827
-50.208552,50,8974.963825
-0.143191,50,8976.684894
-12.301063,50,8978.414274
-50.194992,50,8980.115952
-16.385913,50,8981.878062
-0.135029,50,8983.591769
-50.170759,50,8987.129483
-50.190977,50,8988.849241
-0.207007,50,8990.569321
-50.442933,50,8992.310015
-1.313065,50,8994.017003
-50.326097,50,8995.772642
-50.330251,50,8997.493897
-0.216912,50,8999.212212
-0.197738,50,9000.961977
-50.178767,50,9002.69732
-50.434481,50,9004.432841
-0.195669,50,9006.135534
-0.247037,50,9007.85554
-11.446405,50,9009.591309
-50.221464,50,9011.293262
-50.203025,50,9013.024106
-12.326492,50,9014.758041
-12.310056,50,9016.496114
-16.331373,50,9018.21443
-25.263186,50,9019.935717
-50.498056,50,9023.430746
-0.234236,50,9025.134851
-50.170876,50,9026.856794
-0.170798,50,9028.576525
-0.20113,50,9030.292125
-12.406948,50,9032.027514
-19.458455,50,9033.748487
-0.11195,50,9035.453774
-50.342411,50,9037.188026
-11.438045,50,9038.906538
-11.370772,50,9040.63381
-21.331437,50,9042.356494
-28.366984,50,9044.073246
-50.340307,50,9045.790505
-0.224801,50,9047.494577
-0.215317,50,9049.215992
-12.43407,50,9050.948531
-48.267231,50,9052.673266
-49.209518,50,9054.379157
-0.265929,50,9056.105825
-14.269857,50,9059.668822
-50.191284,50,9061.371328
-0.132634,50,9063.075743
-22.412911,50,9064.795375
-16.421368,50,9066.481552
-14.440399,50,9068.186893
-0.198863,50,9069.860178
-0.175375,50,9071.55967
-0.117419,50,9073.257385
-20.269527,50,9074.961381
-0.215433,50,9076.63731
-0.138314,50,9078.34134
-0.138405,50,9080.041055
-50.213735,50,9081.746912
-50.23944,50,9083.450966
-0.287493,50,9085.122417
-17.410158,50,9086.853091
-14.278261,50,9088.571406
-0.133954,50,9090.25985
-0.165167,50,9091.963898
-17.361627,50,9095.544555
-19.53481,50,9097.262339
-28.485132,50,9098.975063
-50.328898,50,9100.694661
-13.455952,50,9102.416909
-50.212043,50,9104.117388
-50.208097,50,9105.819956
-0.193269,50,9107.541853
-15.205082,50,9109.278438
-9.223177,50,9110.978179
-0.167351,50,9112.699661
-50.24545,50,9114.405537
-0.194098,50,9116.119499
-0.180124,50,9117.823244
-50.378395,50,9119.572802
-14.384418,50,9121.32781
-50.221105,50,9123.031771
-50.253389,50,9124.734465
-23.285969,50,9126.481009
-26.295046,50,9128.184985
-16.422947,50,9131.688602
-31.272327,50,9133.416292
-0.18977,50,9135.121417
-50.246164,50,9136.826058
-20.451553,50,9138.559994
-50.253968,50,9140.264508
-5.263079,50,9141.986921
-37.330521,50,9143.722151
-0.167661,50,9145.426305
-0.134855,50,9147.136971
-0.152855,50,9148.84269
-0.129679,50,9150.567016
-50.290031,50,9152.272734
-0.293955,50,9153.992732
-13.22477,50,9155.723508
-50.089095,50,9157.419665
-50.184156,50,9159.123829
-46.270712,50,9160.850563
-50.206476,50,9162.548515
-50.198809,50,9164.259183
-50.333714,50,9167.718729
-0.182323,50,9169.438382
-50.162833,50,9171.148491
-11.356475,50,9172.885088
-0.196471,50,9174.592022
-11.327859,50,9176.324463
-0.129742,50,9178.014973
-1.326009,50,9179.751843
-10.363717,50,9181.524733
-50.116721,50,9183.216343
-50.110211,50,9184.93749
-10.39232,50,9186.671255
-50.315654,50,9188.38957
-0.276323,50,9190.078365
-0.198823,50,9191.783951
-0.213805,50,9193.520833
-0.075494,50,9195.224856
-50.354184,50,9196.935437
-12.412013,50,9198.670861
-16.329176,50,9200.389249
-0.132714,50,9203.86651
-11.292166,50,9205.600446
-50.23177,50,9207.296452
-0.211004,50,9209.016312
-0.093311,50,9210.726118
-14.299779,50,9212.463211
-0.180019,50,9214.152951
-50.160158,50,9215.885858
-11.222765,50,9217.6226
-12.346871,50,9219.34435
-14.36116,50,9221.054974
-12.444323,50,9222.771915
-50.414747,50,9224.479374
-13.387615,50,9226.210141
-12.502974,50,9227.938499
-50.292065,50,9229.635414
-13.339603,50,9231.36935
-13.321676,50,9233.089102
-12.362147,50,9234.81113
-6.387165,50,9236.544595
-50.323617,50,9240.087667
-0.156138,50,9241.799786
-12.415369,50,9243.520983
-14.295163,50,9245.193744
-8.397705,50,9246.905295
-50.424446,50,9248.609282
-50.088499,50,9250.297648
-24.335204,50,9251.987597
-0.214558,50,9253.695134
-0.205539,50,9255.397654
-0.241281,50,9257.109314
-12.386152,50,9258.831686
-16.32262,50,9260.551414
-0.157679,50,9262.243386
-0.190717,50,9263.94608
-0.130651,50,9265.645312
-0.149647,50,9267.359333
-0.238246,50,9269.062027
-13.323961,50,9270.770853
-9.304991,50,9272.490498
-0.163229,50,9275.943388
-0.182536,50,9277.644613
-14.314364,50,9279.387718
-50.249158,50,9281.09387
-50.506258,50,9282.849212
-15.380547,50,9284.574381
-0.186707,50,9286.271273
-19.326145,50,9287.984762
-8.259007,50,9289.704385
-12.267461,50,9291.425086
-50.253139,50,9293.129187
-0.242226,50,9294.835695
-50.184801,50,9296.544997
-20.371815,50,9298.280275
-0.27789,50,9299.99996
-50.200297,50,9301.753948
-16.254589,50,9303.491003
-0.177267,50,9305.195156
-0.151451,50,9306.905534
-3.305992,50,9308.64079
-50.269984,50,9312.170045
-11.297589,50,9313.896686
-1.240023,50,9315.595392
-50.468714,50,9317.329147
-50.24916,50,9319.018823
-20.212597,50,9320.738429
-48.231737,50,9322.458098
-9.322396,50,9324.177704
-0.082127,50,9325.879254
-12.330834,50,9327.610696
-0.237818,50,9329.313391
-13.295736,50,9331.051797
-24.551035,50,9332.774518
-27.327436,50,9334.478523
-40.748205,50,9336.198539
-50.279203,50,9337.891895
-12.6299,50,9339.629263
-0.163648,50,9341.331958
-21.42826,50,9343.067179
-0.161053,50,9344.771239
