# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.24351,50,14032.400947
-0.071727,50,14032.557159
-0.084821,50,14032.71337
-0.126452,50,14032.855292
-50.161941,50,14032.997293
-9.219791,50,14033.169125
-50.239757,50,14033.325336
-0.09267,50,14033.481548
-0.129159,50,14068.258753
-50.060717,50,14068.399344
-0.065277,50,14068.539935
-50.32218,50,14068.696146
-0.063804,50,14068.852359
-50.288373,50,14068.992948
-0.10411,50,14069.133539
-50.290094,50,14069.294793
-50.127498,50,14069.435383
-0.087744,50,14069.577314
-50.128671,50,14104.074842
-0.087976,50,14104.231054
-0.121885,50,14104.387266
-50.311871,50,14104.543478
-50.170625,50,14104.684067
-0.065368,50,14104.840279
-11.207679,50,14104.996491
-0.087639,50,14105.152703
-50.135113,50,14105.277672
-0.096963,50,14105.433884
-50.20904,50,14140.506943
-0.082966,50,14140.648563
-50.30873,50,14140.817111
-9.241559,50,14140.982666
-0.080777,50,14141.136255
-0.110265,50,14141.273885
-0.062053,50,14141.421489
-50.143262,50,14141.567097
-50.27346,50,14141.740632
-50.36905,50,14141.911174
-0.059328,50,14176.670903
-50.074494,50,14176.827115
-10.279186,50,14176.998947
-10.220077,50,14177.17078
-50.222553,50,14177.321874
-50.193305,50,14177.462465
-10.156273,50,14177.634297
-50.38217,50,14177.806131
-0.072165,50,14177.946721
-0.057735,50,14178.102932
-10.297815,50,14212.867268
-50.147554,50,14213.023479
-50.349636,50,14213.195312
-0.098152,50,14213.353169
-17.404372,50,14213.509381
-9.329579,50,14213.681214
-0.08771,50,14213.821805
-9.391845,50,14213.993638
-50.24705,50,14214.134228
-0.139581,50,14214.29044
-50.145725,50,14249.073672
-50.102008,50,14249.214262
-0.072378,50,14249.370474
-50.136265,50,14249.512396
-0.083433,50,14249.66861
-50.15165,50,14249.809201
-0.067125,50,14249.949791
-0.095186,50,14250.090382
-0.09036,50,14250.246593
-10.455369,50,14250.418427
-0.125724,50,14285.349612
-11.207117,50,14285.505822
-50.324176,50,14285.693276
-0.085755,50,14285.833867
-50.140222,50,14285.990078
-50.335854,50,14286.161911
-50.281848,50,14286.333744
-0.110766,50,14286.491279
-9.1768,50,14286.663111
-0.097671,50,14286.803702
-0.142869,50,14321.573006
-9.221344,50,14321.744839
-0.060252,50,14321.885429
-15.320411,50,14322.057262
-0.11612,50,14322.213473
-0.068813,50,14322.385058
-12.224982,50,14322.537795
-0.103239,50,14322.694007
-18.242337,50,14322.850218
-15.392231,50,14323.02205
-50.343186,50,14358.005711
-29.253824,50,14358.177544
-50.06925,50,14358.318135
-11.156287,50,14358.474346
-50.34103,50,14358.647513
-50.370173,50,14358.834968
-50.359454,50,14358.991179
-40.220588,50,14359.14739
-2.270536,50,14359.319223
-50.367511,50,14359.459814
-0.089574,50,14394.321758
-0.120338,50,14394.462347
-0.073206,50,14394.61856
-50.20599,50,14394.75915
-19.354914,50,14394.930983
-0.129655,50,14395.087194
-18.200944,50,14395.259027
-0.121481,50,14395.399618
-12.266582,50,14395.572749
-34.240476,50,14395.72896
-0.084147,50,14430.645833
-50.139273,50,14430.786423
-0.106882,50,14430.928289
-0.114894,50,14431.06888
-50.104276,50,14431.225092
-14.288728,50,14431.396925
-50.098111,50,14431.553136
-0.122141,50,14431.693728
-50.191601,50,14431.849938
-50.292736,50,14432.037393
-0.094239,50,14466.930845
-50.404716,50,14467.087057
-10.209334,50,14467.25889
-0.158548,50,14467.415102
-50.134894,50,14467.555692
-50.297574,50,14467.713201
-0.088839,50,14467.869412
-50.295603,50,14468.027982
-50.203431,50,14468.201198
-50.232264,50,14468.359101
21447,50,7305.399503
-0.205218,50,7307.089185
-0.190903,50,7308.786901
-23.455723,50,7310.525311
-50.401086,50,7312.213691
-0.160436,50,7313.936638
-0.104322,50,7315.651973
-0.238483,50,7317.355936
-50.287843,50,7319.078781
-0.254137,50,7320.81173
-9.336272,50,7324.283808
-16.340794,50,7326.003953
-41.331133,50,7327.708116
-0.16927,50,7329.405788
-0.193957,50,7331.110194
-50.324179,50,7332.813134
-50.214511,50,7334.508059
-0.228737,50,7336.249128
-50.226137,50,7337.951815
-10.406966,50,7339.687114
-50.218329,50,7341.358559
-10.306068,50,7343.090568
-50.355778,50,7344.797344
-0.140778,50,7346.500032
-15.311253,50,7348.221093
-0.119973,50,7349.910851
-12.246756,50,7351.631855
-50.46362,50,7353.352712
-0.172497,50,7355.027254
-0.191822,50,7356.749756
-50.240179,50,7360.246441
-0.204103,50,7361.936939
-11.290263,50,7363.670132
-0.120588,50,7365.354957
-50.175284,50,7367.075901
-11.358458,50,7368.802268
-50.176975,50,7370.500515
-50.263258,50,7372.221501
-50.167357,50,7373.945311
-0.168494,50,7375.655786
-0.216611,50,7377.375382
-0.145873,50,7379.08096
-15.409658,50,7380.846956
-23.357612,50,7382.582962
-50.270973,50,7384.272641
-13.430816,50,7386.010284
-50.263477,50,7387.69735
-31.408903,50,7389.428814
-20.293471,50,7391.151424
-13.346521,50,7392.85762
-50.296704,50,7396.312652
-18.335024,50,7398.032319
-0.171827,50,7399.731223
-50.224433,50,7401.43523
-50.20195,50,7403.139234
-34.255274,50,7404.856368
-50.148481,50,7406.560342
-16.27733,50,7408.29427
-12.509051,50,7410.002421
-0.139056,50,7411.705108
-0.166488,50,7413.424731
-0.172126,50,7415.139282
-50.186136,50,7416.859176
-50.323497,50,7418.578812
-17.361718,50,7420.301546
-0.167825,50,7421.974289
-0.171987,50,7423.68529
-0.150635,50,7425.431798
-16.345238,50,7427.150106
-0.222417,50,7428.860222
-0.147178,50,7432.309049
-0.168342,50,7434.014994
-0.115924,50,7435.736673
-15.394543,50,7437.471874
-50.353709,50,7439.193663
-16.440051,50,7440.933987
-12.296151,50,7442.683537
-0.224241,50,7444.372765
-48.182643,50,7446.106511
-18.265087,50,7447.826118
-0.214473,50,7449.515478
-50.427841,50,7451.249197
-13.295634,50,7452.966339
-24.241476,50,7454.668993
-50.34048,50,7456.371571
-0.235458,50,7458.074256
-50.351672,50,7459.80229
-0.23018,50,7461.504977
-0.153504,50,7463.225094
-12.331184,50,7464.964698
-15.314331,50,7468.482587
-30.342992,50,7470.20051
-0.097483,50,7471.904776
-12.283827,50,7473.641502
-17.301475,50,7475.340197
-22.35428,50,7477.045576
-13.429497,50,7478.766511
-12.385744,50,7480.506287
-50.302878,50,7482.233881
-0.266971,50,7483.936337
-0.101902,50,7485.637441
-19.328719,50,7487.371372
-14.304983,50,7489.08092
-0.15301,50,7490.778572
-13.349674,50,7492.49688
-0.216821,50,7494.185663
-50.25508,50,7495.90586
-15.302315,50,7497.609832
-50.181589,50,7499.315098
-0.14605,50,7501.05293
-0.160748,50,7504.559031
-46.307144,50,7506.326569
-13.604117,50,7508.04616
-0.2541,50,7509.739774
-12.403077,50,7511.493502
-50.1804,50,7513.185469
-0.196924,50,7514.901453
-12.363806,50,7516.652319
-0.192006,50,7518.357718
-21.420609,50,7520.077348
-0.240352,50,7521.78278
-0.181245,50,7523.502757
-39.21542,50,7525.20372
-10.310828,50,7526.956291
-50.276284,50,7528.654357
-50.18993,50,7530.361831
-50.131323,50,7532.082736
-46.505989,50,7533.823973
-0.172458,50,7535.516821
-0.177971,50,7537.240798
-0.204796,50,7540.743963
-50.236717,50,7542.463583
-50.232403,50,7544.185208
-0.171894,50,7545.885912
-0.206708,50,7547.621572
-50.215716,50,7549.346461
-11.427427,50,7551.089134
-11.391802,50,7552.808762
-50.112431,50,7554.51192
-39.359535,50,7556.245957
-8.223475,50,7557.945321
-0.160806,50,7559.697304
-16.306201,50,7561.450112
-10.346334,50,7563.186908
-0.182648,50,7564.885391
-0.222103,50,7566.605778
-0.190701,50,7568.347286
-0.135618,50,7570.060527
-10.245169,50,7571.782251
-0.197951,50,7573.495761
-18.372652,50,7577.01699
-50.259929,50,7578.720971
-14.324743,50,7580.471942
-34.422035,50,7582.1924
-0.200006,50,7583.897659
-29.484336,50,7585.630129
-50.235672,50,7587.33566
-50.304359,50,7589.056983
-50.314097,50,7590.788304
-24.549418,50,7592.537855
-0.179808,50,7594.233199
-14.305212,50,7595.978034
-26.455086,50,7597.715194
-0.141104,50,7599.419181
-0.250901,50,7601.148394
-50.153527,50,7602.854711
-16.420485,50,7604.607906
-0.161607,50,7606.30497
-0.164078,50,7608.024587
-50.248076,50,7609.740704
-0.203171,50,7613.275451
-0.165807,50,7614.992858
-0.141075,50,7616.713805
-50.491931,50,7618.449036
-50.338079,50,7620.196029
-0.183825,50,7621.917137
-41.21358,50,7623.652528
-14.304266,50,7625.382352
-50.255547,50,7627.097466
-39.348015,50,7628.831017
-12.329693,50,7630.55586
-50.229647,50,7632.24626
-4.322321,50,7633.980293
-0.090348,50,7635.695527
-0.185104,50,7637.399648
-41.43405,50,7639.149199
-0.208063,50,7640.837593
-0.19311,50,7642.555904
-0.170694,50,7644.289835
-50.379902,50,7646.027778
-14.2488,50,7649.496954
-14.429118,50,7651.202342
-50.175006,50,7652.905029
-50.281575,50,7654.641123
-4.164422,50,7656.361199
-0.167541,50,7658.084683
-0.154398,50,7659.798245
-11.360467,50,7661.550512
-0.224236,50,7663.228782
-50.25162,50,7664.955642
-14.220142,50,7666.661022
-50.315829,50,7668.365033
-50.29443,50,7670.081234
-21.408808,50,7671.816546
-18.317652,50,7673.536724
-0.178914,50,7675.222137
-23.347337,50,7676.973072
-10.360178,50,7678.677545
-12.333408,50,7680.41589
-0.11544,50,7682.140878
-0.143654,50,7685.647616
-0.142832,50,7687.384517
-50.376053,50,7689.104104
-50.21255,50,7690.805839
-50.345764,50,7692.543129
-50.369513,50,7694.260626
-50.255331,50,7695.970413
-12.444335,50,7697.705667
-46.334795,50,7699.409635
-0.180932,50,7701.146234
-0.173092,50,7702.865875
-11.385439,50,7704.593045
-0.128746,50,7706.288807
-50.310891,50,7708.009718
-30.199742,50,7709.745022
-50.239041,50,7711.446675
-14.479016,50,7713.198959
-24.472414,50,7714.927029
-50.520152,50,7716.671526
-50.160786,50,7718.421825
-9.417292,50,7722.081466
-0.221111,50,7723.779888
-0.163397,50,7725.489279
-0.180498,50,7727.198671
-13.399661,50,7728.929007
-50.375534,50,7730.632415
-25.347424,50,7732.352776
-50.229745,50,7734.036239
-0.204199,50,7735.754606
-0.152438,50,7737.457017
-50.389204,50,7739.20331
-16.33331,50,7740.953591
-17.435552,50,7742.677943
-50.272863,50,7744.375367
-12.326236,50,7746.109692
-0.235677,50,7747.800278
-50.26443,50,7749.519949
-0.084445,50,7751.225129
-50.495976,50,7752.965772
-0.255173,50,7754.672548
-0.138042,50,7758.165231
-0.191866,50,7759.912648
-14.371622,50,7761.616653
-50.500874,50,7763.352056
-0.173844,50,7765.030663
-50.141815,50,7766.75088
-15.334247,50,7768.487012
-48.538583,50,7770.192817
-0.212342,50,7771.898201
-20.358487,50,7773.649067
-0.198906,50,7775.34784
-0.221571,50,7777.051858
-50.188558,50,7778.776576
-50.193235,50,7780.505656
-50.385375,50,7782.240928
-0.173427,50,7783.945459
-10.281513,50,7785.678316
-50.291831,50,7787.368876
-0.168963,50,7789.093824
-16.485494,50,7790.844748
-0.13161,50,7794.30162
-30.276864,50,7796.034527
-24.368531,50,7797.754154
-50.286741,50,7799.443466
-0.158292,50,7801.192243
-50.309251,50,7802.960119
-14.371479,50,7804.673458
-26.379814,50,7806.396015
-0.192001,50,7808.131728
-50.240931,50,7809.847121
-14.358744,50,7811.582334
-50.282192,50,7813.273449
-12.314875,50,7815.019396
-15.294401,50,7816.739075
-0.143505,50,7818.450672
-19.31601,50,7820.175667
-18.376394,50,7821.895445
-18.284148,50,7823.600967
-12.44179,50,7825.334085
-0.138083,50,7827.039789
-50.356774,50,7830.543142
-0.153122,50,7832.262997
-0.176806,50,7833.967014
-22.336822,50,7835.720846
-50.141952,50,7837.424815
-16.384024,50,7839.130579
-50.336003,50,7840.863907
-0.201534,50,7842.566597
-50.204698,50,7844.272795
-50.337176,50,7846.034675
-50.278317,50,7847.721743
-0.197697,50,7849.444805
-17.484359,50,7851.208299
-0.204011,50,7852.89665
-0.155725,50,7854.610339
-50.454492,50,7856.329979
-0.158967,50,7858.048289
-50.250013,50,7859.792262
-0.202803,50,7861.53546
-17.318256,50,7863.286392
-0.208467,50,7866.800069
-0.224453,50,7868.519702
-14.30753,50,7870.26866
-13.330753,50,7871.988438
-0.191831,50,7873.678842
-42.341048,50,7875.425815
-50.385537,50,7877.144126
-50.170822,50,7878.815573
-13.447891,50,7880.580746
-0.149417,50,7882.267814
-23.329651,50,7884.001745
-19.39212,50,7885.721999
-7.375028,50,7887.442298
-0.166091,50,7889.125065
-50.215712,50,7890.845348
-37.318394,50,7892.580667
-1.166894,50,7894.283355
-50.182744,50,7896.00125
-0.243257,50,7897.721105
-23.437873,50,7899.456547
-15.345051,50,7902.913095
-0.279641,50,7904.627026
-0.208257,50,7906.348204
-0.194901,50,7908.052172
-50.183687,50,7909.797778
-0.252105,50,7911.488808
-50.240374,50,7913.24108
-0.167728,50,7914.939651
-0.173362,50,7916.675403
-50.267667,50,7918.409335
-0.275168,50,7920.128757
-15.304974,50,7921.929591
-50.162647,50,7923.619315
-50.194641,50,7925.347878
-50.398056,50,7927.068832
-14.376333,50,7928.812401
-0.095831,50,7930.500764
-0.127939,50,7932.235988
-50.383148,50,7933.927892
-0.264009,50,7935.657658
-12.243606,50,7939.161767
-12.470146,50,7940.876687
-50.375547,50,7942.594689
-0.192636,50,7944.298732
-0.247717,50,7946.004148
-0.141061,50,7947.741995
-50.184852,50,7949.460683
-13.284571,50,7951.192274
-50.18553,50,7952.920544
-14.320143,50,7954.6604
-0.192665,50,7956.364387
-0.209057,50,7958.083987
-50.365433,50,7959.807763
-50.383899,50,7961.544451
-15.330531,50,7963.255965
-50.174543,50,7964.964316
-50.22486,50,7966.688091
-10.417993,50,7968.424644
-50.188562,50,7970.121339
-50.179702,50,7971.856786
-50.164623,50,7975.386942
-50.229836,50,7977.108196
-0.198751,50,7978.813642
-0.162081,50,7980.577454
-0.163995,50,7982.299382
-0.216193,50,7984.004894
-50.247374,50,7985.699929
-0.157007,50,7987.422277
-0.124302,50,7989.141899
-0.191243,50,7990.873258
-16.355761,50,7992.594546
-50.451561,50,7994.319183
-0.176925,50,7996.014234
-11.314008,50,7997.766619
-50.326005,50,7999.471879
-0.177693,50,8001.174588
-0.226202,50,8002.880174
-0.286122,50,8004.596939
-0.199189,50,8006.328503
-50.419082,50,8008.063816
-0.208325,50,8011.515787
-2.19091,50,8013.253764
-21.300537,50,8014.984171
-0.223377,50,8016.692297
-50.170093,50,8018.397639
-0.188992,50,8020.124798
-0.156206,50,8021.845958
-42.286314,50,8023.5676
-18.408454,50,8025.312355
-12.379656,50,8027.033264
-29.492125,50,8028.754398
-24.483572,50,8030.458435
-14.423795,50,8032.199982
-17.442719,50,8033.90539
-50.262864,50,8035.630734
-50.227581,50,8037.334736
-50.247,50,8039.055061
-11.341556,50,8040.837204
-50.355531,50,8042.55688
-50.218691,50,8044.27519
-10.478107,50,8047.793503
-0.201036,50,8049.496192
-13.284603,50,8051.249087
-0.167916,50,8052.942353
-50.151344,50,8054.64494
-0.203392,50,8056.372998
-0.20039,50,8058.093964
-12.388075,50,8059.845326
-0.196877,50,8061.546882
-15.278952,50,8063.266565
-50.220702,50,8064.983613
-0.218778,50,8066.703216
-0.227679,50,8068.418618
-50.370532,50,8070.133343
-11.38957,50,8071.868598
-9.385999,50,8073.59138
-50.186448,50,8075.290487
-34.323825,50,8077.025919
-50.286199,50,8078.71574
-47.348053,50,8080.446853
-0.115593,50,8083.919133
-0.197769,50,8085.636475
-10.251235,50,8087.371715
-0.111265,50,8089.077014
-0.220848,50,8090.777986
-50.25201,50,8092.505521
-0.107364,50,8094.212368
-16.430054,50,8095.964656
-50.236291,50,8097.654598
-0.16462,50,8099.374228
-50.267469,50,8101.107467
-43.320716,50,8102.859946
-50.314004,50,8104.568208
-0.176707,50,8106.27941
-50.342434,50,8108.014672
-0.120122,50,8109.719388
-0.122827,50,8111.434537
-0.209228,50,8113.160224
-0.176052,50,8114.865414
-50.138034,50,8116.57653
-0.227145,50,8120.107118
-50.356542,50,8121.825429
-0.088452,50,8123.529478
-13.40731,50,8125.264132
-0.180654,50,8126.966821
-50.178952,50,8128.684341
-50.286163,50,8130.405158
-0.191677,50,8132.093601
-33.383222,50,8133.831758
-50.150166,50,8135.506023
-12.336802,50,8137.243098
-10.387054,50,8138.96405
-17.295265,50,8140.678267
-0.163667,50,8142.382509
-35.323184,50,8144.098258
-50.250894,50,8145.788815
-50.187821,50,8147.508595
-50.107751,50,8149.214196
-50.311104,50,8150.944889
-0.19792,50,8152.638396
-10.323113,50,8156.164211
-13.430241,50,8157.871612
-11.36437,50,8159.5975
-39.440493,50,8161.351983
-0.192627,50,8163.058872
-10.350614,50,8164.78832
-12.275537,50,8166.511347
-10.342239,50,8168.217563
-50.360477,50,8169.921563
-0.173959,50,8171.63439
-50.280845,50,8173.316704
-14.436943,50,8175.057383
-11.201048,50,8176.764169
-13.361151,50,8178.483831
-0.171767,50,8180.183126
-48.221144,50,8181.871468
-43.297986,50,8183.60937
-0.218537,50,8185.30878
-13.2624,50,8187.04418
-10.290322,50,8188.768993
-9.231376,50,8192.214823
-0.175514,50,8193.934581
-0.205978,50,8195.648352
-50.318018,50,8197.399642
-11.357033,50,8199.120705
-0.163875,50,8200.804782
-0.334416,50,8202.52442
-15.283029,50,8204.238195
-50.191363,50,8205.961339
-15.4889,50,8207.710892
-0.156744,50,8209.383909
-0.155779,50,8211.104393
-0.199642,50,8212.812287
-0.168049,50,8214.556204
-50.277705,50,8216.260192
-50.109047,50,8217.964223
-0.141177,50,8219.698157
-50.173575,50,8221.465447
-50.307294,50,8223.216778
-50.243382,50,8224.898764
-13.579017,50,8228.388141
-50.2607,50,8230.080702
-0.181358,50,8231.800314
-11.388972,50,8233.550422
-50.311981,50,8235.258458
-11.321859,50,8236.976768
-17.279718,50,8238.696403
-9.417823,50,8240.383472
-50.242806,50,8242.086163
-0.169265,50,8243.805844
-14.46693,50,8245.555785
-27.393729,50,8247.275445
-0.228277,50,8248.963227
-50.278811,50,8250.681194
-0.195489,50,8252.415126
-50.408023,50,8254.121142
-0.15618,50,8255.838286
-50.138853,50,8257.556597
-14.423602,50,8259.292052
-0.148716,50,8260.998867
-50.340025,50,8264.525048
-0.206398,50,8266.246112
-35.535144,50,8267.982644
-0.175577,50,8269.685334
-0.154802,50,8271.393581
-0.163738,50,8273.129254
-18.293865,50,8274.88438
-11.379602,50,8276.618311
-12.491917,50,8278.337942
-50.205447,50,8280.056453
-50.286005,50,8281.824551
-22.329592,50,8283.576969
-50.355192,50,8285.275998
-10.29355,50,8287.029571
-0.150129,50,8288.719297
-0.203212,50,8290.438907
-50.154869,50,8292.161101
-14.418502,50,8293.908616
-42.251363,50,8295.619482
-50.207331,50,8297.323483
-50.326605,50,8300.839269
-50.226455,50,8302.559288
-0.155842,50,8304.295847
-50.276535,50,8306.025992
-50.254141,50,8307.731353
-0.186537,50,8309.454057
-13.375674,50,8311.189365
-50.381621,50,8312.927378
-50.22152,50,8314.649754
-33.334904,50,8316.353735
-20.372266,50,8318.074665
-50.181083,50,8319.780432
-0.198494,50,8321.511878
-50.278173,50,8323.220953
-0.179768,50,8324.947046
-18.235152,50,8326.683909
-0.255731,50,8328.388377
-0.23527,50,8330.123596
-24.238727,50,8331.83804
-50.319712,50,8333.543431
-50.236155,50,8337.014228
-50.251665,50,8338.749515
-16.323848,50,8340.532984
-12.249412,50,8342.25802
-18.292153,50,8343.977741
-14.367344,50,8345.70523
-0.23642,50,8347.415531
-50.164946,50,8349.121403
-32.559377,50,8350.860947
-50.374426,50,8352.596609
-0.196117,50,8354.284005
-50.083512,50,8356.003329
-50.263458,50,8357.722965
-50.212002,50,8359.442595
-0.172377,50,8361.160907
-50.232084,50,8362.863596
-0.19017,50,8364.587556
-0.219884,50,8366.317346
-0.139335,50,8368.035657
-11.408319,50,8369.774224
-50.158382,50,8373.319611
-50.163396,50,8375.036495
-0.229139,50,8376.757128
-50.198676,50,8378.493958
-50.215066,50,8380.208889
-50.295155,50,8381.932406
-50.132375,50,8383.626395
-50.257118,50,8385.349714
-0.138574,50,8387.069414
-50.341895,50,8388.804699
-0.194314,50,8390.496694
-17.333631,50,8392.255897
-0.23683,50,8393.946421
-0.154413,50,8395.662704
-50.261514,50,8397.382319
-0.184258,50,8399.08766
-50.233398,50,8400.851038
-0.092564,50,8402.571409
-50.211599,50,8404.304336
-28.29485,50,8406.012515
-0.142603,50,8409.514337
-0.176764,50,8411.250855
-0.185321,50,8412.9754
-34.325278,50,8414.715799
-0.235392,50,8416.407851
-50.184954,50,8418.143081
-0.16451,50,8419.849222
-17.332553,50,8421.600069
-0.132098,50,8423.307193
-0.268815,50,8425.028764
-9.261199,50,8426.756476
-10.411661,50,8428.499851
-37.414455,50,8430.193444
-50.195628,50,8431.89891
-50.171228,50,8433.635527
-50.178066,50,8435.356251
-0.213403,50,8437.077279
-50.231562,50,8438.798238
-50.228916,50,8440.522989
-10.321349,50,8442.246776
-25.206979,50,8445.74709
-0.151658,50,8447.451068
-11.309802,50,8449.203361
-0.147492,50,8450.915506
-14.408962,50,8452.642498
-50.203136,50,8454.334856
-50.178059,50,8456.067176
-13.322523,50,8457.80239
-0.236779,50,8459.523458
-28.31987,50,8461.287266
-0.182477,50,8462.961575
-50.159212,50,8464.652956
-50.150321,50,8466.350509
-19.372552,50,8468.070118
-0.28965,50,8469.728535
-0.230688,50,8471.44491
-50.192862,50,8473.139405
-0.158417,50,8474.827815
-0.165262,50,8476.533125
-0.20014,50,8478.221484
-0.196175,50,8481.707383
-50.277848,50,8483.4128
-50.224626,50,8485.099021
-10.233938,50,8486.818626
-0.205684,50,8488.491344
-0.218011,50,8490.177141
-50.19256,50,8491.864213
-0.154576,50,8493.566903
-0.19618,50,8495.271497
-42.432392,50,8496.995339
-50.243182,50,8498.66816
-12.208164,50,8500.38095
-0.122372,50,8502.038416
-13.328573,50,8503.76535
-0.189727,50,8505.438509
-0.130162,50,8507.126873
-0.140714,50,8508.799944
-50.326672,50,8510.500299
-50.214806,50,8512.210613
-50.276447,50,8513.900652
-50.1973,50,8517.343992
-50.255743,50,8519.064896
-50.346638,50,8520.830184
-50.214762,50,8522.518749
-12.464658,50,8524.255391
-50.179549,50,8525.954674
-0.221292,50,8527.672987
-0.144726,50,8529.361423
-50.184538,50,8531.082386
-14.450835,50,8532.811007
-50.197317,50,8534.516363
-0.212187,50,8536.206832
-0.22884,50,8537.926506
-12.258605,50,8539.647765
-0.203904,50,8541.330769
-50.353699,50,8543.062775
-0.13903,50,8544.744719
-26.367836,50,8546.456746
-37.244389,50,8548.17633
-50.167906,50,8549.860475
-0.158908,50,8553.350341
-0.155561,50,8555.058012
-0.163328,50,8556.777893
-0.192336,50,8558.499171
-13.404109,50,8560.214303
-37.359468,50,8561.935512
-9.316878,50,8563.63843
-14.290588,50,8565.343809
-0.243075,50,8567.03088
-50.311828,50,8568.749192
-17.334886,50,8570.485238
-50.202449,50,8572.178285
-0.165714,50,8573.882686
-12.260073,50,8575.594917
-16.327653,50,8577.313229
-0.145036,50,8578.99369
-0.177,50,8580.737818
-0.149241,50,8582.458951
-0.197475,50,8584.186341
-50.164514,50,8585.893304
-9.32756,50,8589.346896
-0.10625,50,8591.04958
-12.393779,50,8592.781378
-50.200235,50,8594.471417
-0.268826,50,8596.178628
-0.203346,50,8597.884013
-13.519047,50,8599.619984
-0.207574,50,8601.290253
-50.261687,50,8602.99427
-10.399528,50,8604.731294
-0.241266,50,8606.418364
-0.208994,50,8608.121055
-18.262591,50,8609.840768
-0.167528,50,8611.543476
-50.188758,50,8613.247566
-18.300933,50,8614.982909
-15.3245,50,8616.671741
-50.200764,50,8618.375722
-50.228081,50,8620.0861
-50.182131,50,8621.79724
-50.193956,50,8625.281485
-0.239194,50,8626.999797
-50.284092,50,8628.703919
-0.214161,50,8630.438029
-0.150243,50,8632.187843
-0.209326,50,8633.949099
-0.12355,50,8635.73828
-50.282902,50,8637.491557
-0.21453,50,8639.184995
-13.362115,50,8640.957222
-50.334094,50,8642.663625
-0.218998,50,8644.378006
-0.236063,50,8646.074438
-13.461756,50,8647.792808
-50.172915,50,8649.470291
-20.325429,50,8651.189658
-0.168561,50,8652.873124
-0.127495,50,8654.572546
-50.446701,50,8656.297898
-11.339915,50,8658.003304
-0.142788,50,8661.467545
-14.402671,50,8663.187743
-50.247844,50,8664.8792
-50.143458,50,8666.577434
-0.201347,50,8668.281504
-0.183412,50,8669.992411
-50.300843,50,8671.702362
-50.216114,50,8673.390735
-0.310906,50,8675.107376
-50.155715,50,8676.813035
-16.302233,50,8678.536752
-50.44476,50,8680.249341
-50.242664,50,8681.93786
-0.136494,50,8683.668358
-11.357245,50,8685.40617
-50.278151,50,8687.093241
-14.413941,50,8688.827174
-50.215227,50,8690.517687
-50.371096,50,8692.241232
-50.317006,50,8693.94567
-0.230813,50,8697.442919
-15.52127,50,8699.193781
-29.308313,50,8700.901946
-50.336029,50,8702.66867
-12.415554,50,8704.405654
-12.340608,50,8706.123967
-0.198446,50,8707.826659
-15.243045,50,8709.562124
-50.298283,50,8711.270581
-30.31774,50,8712.980593
-0.150117,50,8714.686373
-50.453893,50,8716.407127
-13.353072,50,8718.112503
-50.264829,50,8719.832157
-19.435916,50,8721.559731
-50.255096,50,8723.248156
-0.206777,50,8724.95545
-0.140763,50,8726.672549
-19.28827,50,8728.423429
-0.248145,50,8730.105679
-0.19947,50,8733.561744
-50.172961,50,8735.294288
-50.288278,50,8737.033676
-50.210026,50,8738.747053
-10.385134,50,8740.482415
-0.191953,50,8742.174629
-0.177852,50,8743.886531
-50.496753,50,8745.623528
-50.197329,50,8747.32622
-13.346401,50,8749.060155
-24.558745,50,8750.780132
-50.191751,50,8752.475322
-13.298541,50,8754.212813
-50.327121,50,8755.921302
-31.241737,50,8757.657124
-50.257825,50,8759.356599
-15.277514,50,8761.110945
-0.184772,50,8762.844879
-50.347364,50,8764.584492
-13.402614,50,8766.299287
-0.18096,50,8769.817054
-0.21733,50,8771.539189
-50.267389,50,8773.249609
-6.246812,50,8774.97064
-0.171899,50,8776.695805
-11.341861,50,8778.431108
-50.324636,50,8780.157951
-0.230916,50,8781.868096
-0.26191,50,8783.604682
-50.238947,50,8785.324478
-0.180109,50,8787.044109
-50.393238,50,8788.779808
-11.306061,50,8790.481176
-50.315157,50,8792.215111
-0.147768,50,8793.902183
-50.223156,50,8795.622072
-12.341251,50,8797.356007
-50.286396,50,8799.06542
-50.230591,50,8800.77862
-0.20569,50,8802.484109
-50.417915,50,8806.013155
-0.171595,50,8807.717192
-0.189607,50,8809.436796
-0.197537,50,8811.171435
-31.261895,50,8812.894665
-0.178664,50,8814.600544
-0.180401,50,8816.327004
-0.245633,50,8818.046631
-0.28381,50,8819.783144
-50.408161,50,8821.579887
-50.405544,50,8823.268272
-50.270361,50,8824.990165
-50.212268,50,8826.725397
-18.38479,50,8828.429555
-50.159765,50,8830.143892
-0.158498,50,8831.866716
-0.204244,50,8833.604469
-50.433215,50,8835.335507
-0.193431,50,8837.023867
-0.282316,50,8838.759213
-0.210176,50,8842.247834
-16.459767,50,8843.99873
-50.411345,50,8845.711006
-0.165961,50,8847.399372
-10.314901,50,8849.148927
-50.40673,50,8850.836821
-19.395245,50,8852.572068
-50.105124,50,8854.272242
-0.115219,50,8856.012914
-43.471858,50,8857.748143
-50.183331,50,8859.447973
-15.320514,50,8861.185061
-50.391312,50,8862.916571
-0.159212,50,8864.621999
-15.34447,50,8866.355787
-11.370608,50,8868.075404
-50.230751,50,8869.77752
-0.150804,50,8871.500582
-0.185979,50,8873.211113
