# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.196733,50,13816.173374
-0.116356,50,13816.329586
-0.093161,50,13816.485797
-9.372813,50,13816.673252
-50.084375,50,13816.829463
-50.263302,50,13817.018301
-50.297199,50,13817.167078
-12.2556,50,13851.932944
-0.059561,50,13852.089155
-0.099812,50,13852.24853
-15.336406,50,13852.435984
-13.213988,50,13852.640415
-0.0823,50,13852.796629
-0.06939,50,13852.952841
-0.075717,50,13853.109052
-12.22752,50,13853.296506
-50.181651,50,13853.452718
-0.082445,50,13888.210445
-9.265079,50,13888.397898
-50.101835,50,13888.55411
-0.068705,50,13888.710321
-11.372443,50,13888.913397
-50.149781,50,13889.069608
-50.156238,50,13889.229448
-9.566117,50,13889.432524
-11.236047,50,13889.621343
-50.096219,50,13889.761932
-10.314895,50,13924.04603
-50.099667,50,13924.202241
-50.390254,50,13924.374073
-50.595553,50,13924.561528
-0.067719,50,13924.717739
-50.198536,50,13924.873951
-11.249684,50,13925.045784
-20.306529,50,13925.233238
-50.163393,50,13925.373828
-5.077543,50,13925.514418
-50.099627,50,13959.887397
-13.306005,50,13960.059229
-50.353754,50,13960.231062
-0.083494,50,13960.402895
-9.316411,50,13960.590348
-0.085539,50,13960.74656
-50.205792,50,13960.918394
-0.06873,50,13961.074606
-50.116581,50,13961.230817
-29.305637,50,13961.40265
-0.107878,50,13995.951104
-50.08398,50,13996.138559
-50.110311,50,13996.294771
-12.201395,50,13996.497846
-50.361459,50,13996.6853
-0.074189,50,13996.841511
-50.085655,50,13997.013344
-10.233774,50,13997.200798
-50.115208,50,13997.358317
-50.353154,50,13997.530149
-50.193031,50,14032.093968
-9.498273,50,14032.275978
-0.063658,50,14032.44781
-50.289981,50,14032.635264
-12.293112,50,14032.83967
-11.399816,50,14033.012913
-15.191402,50,14033.184746
-0.057294,50,14033.356578
-0.157784,50,14033.512792
-0.106019,50,14033.653381
-50.334633,50,14068.305617
-50.204377,50,14068.477451
-0.065306,50,14068.649283
-0.0765,50,14068.821115
-50.17092,50,14068.961706
-19.307065,50,14069.154203
-0.140224,50,14069.310414
-0.155422,50,14069.466626
-50.324661,50,14069.655421
-50.129981,50,14069.796011
-14.201223,50,14104.106085
-12.284792,50,14104.293538
-50.201964,50,14104.465372
-0.090599,50,14104.605962
-0.094338,50,14104.777795
-0.097277,50,14104.949628
-0.105035,50,14105.105839
-50.268617,50,14105.293293
-31.309456,50,14105.465126
-50.079395,50,14105.605716
-10.275033,50,14140.564788
-0.129581,50,14140.733335
-0.067456,50,14140.89191
-0.141602,50,14141.055471
-50.317563,50,14141.218034
-24.286681,50,14141.401542
-10.319402,50,14141.599012
-49.231529,50,14141.786508
-38.35349,50,14141.955056
-15.425439,50,14142.11363
-0.097278,50,14176.686524
-0.079788,50,14176.842736
-50.24949,50,14177.014569
-50.208205,50,14177.17078
-0.107233,50,14177.337495
-0.071871,50,14177.493707
-50.171368,50,14177.665539
-0.060677,50,14177.821753
-0.075778,50,14177.993585
-0.138717,50,14178.165417
-10.307316,50,14212.867268
-0.060485,50,14213.039101
-50.096858,50,14213.226554
-0.130739,50,14213.368791
-12.191394,50,14213.556245
-10.520815,50,14213.743699
-0.067407,50,14213.899911
-0.138378,50,14214.056122
-0.083949,50,14214.212334
-10.237757,50,14214.384167
-0.080918,50,14249.073672
-10.299513,50,14249.245504
-11.262107,50,14249.432959
-0.146786,50,14249.590504
-9.251824,50,14249.777958
-50.289686,50,14249.949791
-48.172531,50,14250.121624
-10.33505,50,14250.309078
-50.276005,50,14250.496532
-50.228244,50,14250.637123
-0.087251,50,14285.365231
-10.309248,50,14285.552685
-50.17521,50,14285.724518
-0.078661,50,14285.896352
-50.150878,50,14286.052563
-12.172182,50,14286.255638
-0.057443,50,14286.413172
-25.167441,50,14286.585005
-13.198175,50,14286.772459
-50.127469,50,14286.91305
-0.087809,50,14321.588627
-50.185877,50,14321.744839
-50.211782,50,14321.90105
-17.227785,50,14322.088504
-50.178656,50,14322.244715
-12.347913,50,14322.444067
-9.17605,50,14322.6159
-0.117863,50,14322.772112
-0.063137,50,14322.928323
-0.075449,50,14323.084535
-13.292811,50,14358.005711
-50.446898,50,14358.193165
-50.386574,50,14358.364998
-12.179353,50,14358.521209
-50.08778,50,14358.678755
-0.133386,50,14358.834968
-50.329323,50,14359.0068
-14.311159,50,14359.194254
-10.350471,50,14359.381708
-50.353486,50,14359.53792
-0.061812,50,14394.321758
-0.098496,50,14394.493591
-0.08289,50,14394.649801
-50.368556,50,14394.837255
-0.092684,50,14394.993467
-0.066517,50,14395.149679
-0.077801,50,14395.321511
-0.120875,50,14395.479022
-0.08841,50,14395.635234
-0.065136,50,14395.791445
-29.181031,50,14430.645833
-0.050936,50,14430.802045
-13.294911,50,14430.990775
-13.323255,50,14431.19385
-0.086936,50,14431.350062
-0.127782,50,14431.490652
-0.115257,50,14431.678106
-10.245566,50,14431.849938
-0.162144,50,14432.00615
-13.178841,50,14432.162362
-12.618812,50,14466.977709
-25.402457,50,14467.165164
-24.378236,50,14467.352617
-15.329549,50,14467.540071
-0.111073,50,14467.697579
-13.33306,50,14467.885033
-0.068094,50,14468.043604
-0.085506,50,14468.201198
-50.271473,50,14468.374722
-50.391266,50,14468.515312
618
-10.426869,50,7313.96788
-50.459049,50,7315.683215
-14.350689,50,7317.371557
-15.33355,50,7319.094402
-15.355011,50,7320.82735
-50.311082,50,7324.283808
-0.106641,50,7325.988331
-50.228048,50,7327.692494
-0.152322,50,7329.421408
-13.428919,50,7331.141437
-0.193045,50,7332.828755
-0.224085,50,7334.523679
-12.366375,50,7336.264749
-50.099465,50,7337.967437
-12.347855,50,7339.687114
-8.308668,50,7341.389801
-12.370617,50,7343.106189
-50.166332,50,7344.797344
-12.548382,50,7346.531274
-50.291989,50,7348.221093
-50.441001,50,7349.943438
-0.123928,50,7351.631855
-0.217083,50,7353.337091
-0.15679,50,7355.042875
-0.189165,50,7356.749756
-0.185936,50,7360.246441
-0.238153,50,7361.936939
-50.244048,50,7363.65451
-16.237682,50,7365.387484
-50.24581,50,7367.075901
-0.187064,50,7368.801263
-0.18341,50,7370.516136
-10.404085,50,7372.252743
-12.386782,50,7373.960932
-50.237435,50,7375.671407
-0.179184,50,7377.375382
-33.342169,50,7379.096581
-0.193669,50,7380.831336
-0.18139,50,7382.56734
-0.176687,50,7384.272641
-0.183108,50,7385.979043
-50.390318,50,7387.728591
-0.147503,50,7389.428814
-17.467745,50,7391.167046
-0.18228,50,7392.841999
-50.291271,50,7396.312652
-0.200274,50,7398.016697
-50.240548,50,7399.731223
-50.41276,50,7401.466472
-12.324964,50,7403.170476
-0.210302,50,7404.856368
-10.336728,50,7406.591583
-50.432983,50,7408.29427
-0.137678,50,7409.986801
-0.177372,50,7411.72073
-0.181213,50,7413.424731
-50.219258,50,7415.139282
-50.207424,50,7416.859176
-50.231936,50,7418.578812
-17.440881,50,7420.301546
-20.470435,50,7422.00553
-0.214774,50,7423.700911
-19.320263,50,7425.431798
-0.149983,50,7427.150106
-50.28787,50,7428.875843
-0.148453,50,7432.309049
-50.216192,50,7434.030615
-18.297031,50,7435.752295
-50.377567,50,7437.487495
-48.318946,50,7439.209285
-19.311735,50,7440.933987
-13.313903,50,7442.683537
-0.218773,50,7444.372765
-50.172611,50,7446.106511
-0.144226,50,7447.810497
-50.147557,50,7449.515478
-12.382983,50,7451.249197
-0.186657,50,7452.950719
-14.44852,50,7454.684615
-50.442455,50,7456.402812
-47.229608,50,7458.089878
-43.273744,50,7459.817912
-20.401254,50,7461.536219
-0.210966,50,7463.240714
-0.135114,50,7464.949077
-50.208509,50,7468.466966
-50.254808,50,7470.20051
-14.339981,50,7471.936019
-12.335076,50,7473.641502
-50.288781,50,7475.324576
-14.431735,50,7477.061197
-12.25223,50,7478.782132
-15.365659,50,7480.506287
-0.098013,50,7482.21826
-0.117886,50,7483.920717
-50.260913,50,7485.637441
-38.337771,50,7487.355749
-14.359842,50,7489.08092
-0.261096,50,7490.778572
-0.170559,50,7492.49688
-0.225966,50,7494.201284
-0.137987,50,7495.90586
-0.286549,50,7497.609832
-19.246145,50,7499.315098
-0.171127,50,7501.068551
-50.292275,50,7504.574653
-0.148706,50,7506.310948
-0.154174,50,7508.030538
-0.126192,50,7509.755395
-20.400061,50,7511.493502
-50.183826,50,7513.185469
-0.145365,50,7514.901453
-45.199635,50,7516.621076
-50.226004,50,7518.37334
-50.223665,50,7520.077348
-50.195553,50,7521.798402
-50.207586,50,7523.502757
-13.306153,50,7525.234962
-0.161442,50,7526.94067
-50.199536,50,7528.654357
-14.323173,50,7530.393073
-0.180186,50,7532.098358
-0.166303,50,7533.808352
-0.150169,50,7535.532442
-50.207919,50,7537.240798
-50.524307,50,7540.759584
-0.121264,50,7542.479204
-50.231706,50,7544.200829
-0.141061,50,7545.901534
-50.202083,50,7547.621572
-50.192195,50,7549.346461
-0.189172,50,7551.073513
-13.426295,50,7552.824383
-0.105271,50,7554.51192
-0.282866,50,7556.230335
-50.150968,50,7557.960941
-0.208524,50,7559.697304
-50.365587,50,7561.465732
-11.474997,50,7563.20253
-50.171695,50,7564.885391
-32.299623,50,7566.605778
-50.283087,50,7568.36424
-0.172873,50,7570.076148
-21.358769,50,7571.813494
-0.169766,50,7573.511382
-50.27933,50,7577.01699
-0.253958,50,7578.736592
-0.15163,50,7580.456321
-50.242967,50,7582.176778
-50.215198,50,7583.897659
-0.19648,50,7585.630129
-0.172679,50,7587.33566
-50.249828,50,7589.072604
-50.187826,50,7590.803925
-50.240506,50,7592.522234
-16.395919,50,7594.264441
-0.182673,50,7595.962412
-15.379247,50,7597.715194
-50.295208,50,7599.434802
-14.365175,50,7601.164016
-50.293076,50,7602.870332
-9.327796,50,7604.607906
-0.251505,50,7606.30497
-19.316689,50,7608.040209
-50.29193,50,7609.740704
-22.366659,50,7613.306693
-17.48098,50,7615.024101
-23.469874,50,7616.745047
-0.217372,50,7618.449036
-0.130731,50,7620.180408
-10.510566,50,7621.948379
-32.367291,50,7623.668151
-46.246989,50,7625.382352
-25.349215,50,7627.113086
-0.223529,50,7628.831017
-50.272336,50,7630.540239
-50.297948,50,7632.261879
-0.193853,50,7633.980293
-0.171224,50,7635.695527
-20.294073,50,7637.41527
-12.42036,50,7639.16482
-0.228999,50,7640.853217
-11.376216,50,7642.587147
-0.182189,50,7644.289835
-4.40357,50,7646.027778
-0.169318,50,7649.496954
-47.150119,50,7651.202342
-11.630092,50,7652.951893
-50.195063,50,7654.656743
-31.263786,50,7656.376821
-15.317378,50,7658.115925
-12.234468,50,7659.829487
-0.190569,50,7661.53489
-7.364461,50,7663.275645
-10.276387,50,7664.971263
-0.167636,50,7666.661022
-50.210257,50,7668.365033
-50.226614,50,7670.096855
-0.145985,50,7671.800924
-0.199253,50,7673.521104
-0.166532,50,7675.237759
-10.328827,50,7676.973072
-10.31382,50,7678.677545
-50.29128,50,7680.400268
-50.250307,50,7682.140878
-20.265152,50,7685.663237
-0.214732,50,7687.384517
-0.146146,50,7689.088482
-11.283262,50,7690.82146
-12.397538,50,7692.543129
-50.139726,50,7694.245006
-50.171762,50,7695.970413
-0.169055,50,7697.690045
-50.43915,50,7699.440877
-0.29679,50,7701.146234
-0.225485,50,7702.865875
-50.222727,50,7704.577424
-50.269794,50,7706.305731
-12.446095,50,7708.040961
-13.294768,50,7709.770741
-9.405485,50,7711.477916
-12.393519,50,7713.21458
-21.318393,50,7714.927029
-8.339933,50,7716.683493
-50.258252,50,7718.406204
-43.473919,50,7722.061521
-0.271559,50,7723.759942
-50.213547,50,7725.468335
-0.195773,50,7727.182714
-0.143635,50,7728.904074
-50.157372,50,7730.616457
-0.189845,50,7732.338814
-33.429611,50,7734.060174
-11.391174,50,7735.780536
-21.427038,50,7737.484942
-0.232722,50,7739.198323
-18.383725,50,7740.962567
-0.12895,50,7742.665975
-0.223032,50,7744.387334
-0.202206,50,7746.101713
-0.197673,50,7747.815899
-36.429757,50,7749.551192
-0.139748,50,7751.256371
-50.239688,50,7752.965772
-47.340257,50,7754.70379
-16.480905,50,7758.196472
-12.434476,50,7759.912648
-0.194731,50,7761.616653
-22.326301,50,7763.352056
-20.288415,50,7765.061905
-35.257194,50,7766.782123
-0.190621,50,7768.471391
-10.36956,50,7770.208438
-22.221075,50,7771.945065
-13.476139,50,7773.649067
-50.234016,50,7775.34784
-50.497351,50,7777.0831
-50.276903,50,7778.792196
-16.44091,50,7780.536897
-0.204898,50,7782.240928
-50.24838,50,7783.961079
-14.373306,50,7785.678316
-43.448208,50,7787.40012
-19.420987,50,7789.125066
-16.461509,50,7790.844748
-0.143538,50,7794.317241
-50.198921,50,7796.018905
-50.233802,50,7797.738533
-18.428546,50,7799.474708
-0.170232,50,7801.207864
-0.208843,50,7802.960119
-15.326103,50,7804.689079
-50.2002,50,7806.396015
-50.27072,50,7808.131728
-19.358806,50,7809.878364
-17.280951,50,7811.597956
-19.440447,50,7813.304691
-50.259916,50,7815.019396
-0.20849,50,7816.739075
-0.188859,50,7818.450672
-0.16317,50,7820.175667
-0.206189,50,7821.895445
-50.249336,50,7823.600967
-0.136808,50,7825.334085
-50.211148,50,7827.039789
-13.338103,50,7830.558763
-50.239324,50,7832.278619
-50.179302,50,7833.998256
-0.172857,50,7835.705226
-0.106484,50,7837.424815
-0.178611,50,7839.130579
-0.188568,50,7840.848286
-11.269439,50,7842.582217
-0.121706,50,7844.272795
-0.186467,50,7846.019053
-0.219157,50,7847.721743
-50.221267,50,7849.444805
-0.253932,50,7851.177057
-0.136177,50,7852.912271
-49.491095,50,7854.641581
-50.223002,50,7856.329979
-0.220301,50,7858.048289
-50.345698,50,7859.807882
-14.406401,50,7861.566702
-0.161222,50,7863.270771
-14.299346,50,7866.815691
-50.373738,50,7868.535324
-50.234567,50,7870.25304
-0.176494,50,7871.972816
-0.188277,50,7873.694464
-50.286798,50,7875.425815
-50.206657,50,7877.128504
-10.364695,50,7878.862436
-12.321636,50,7880.580746
-50.285951,50,7882.283435
-50.27536,50,7883.986125
-21.411886,50,7885.721999
-50.113185,50,7887.426677
-11.252204,50,7889.156307
-0.123169,50,7890.860969
-50.161898,50,7892.565045
-0.299091,50,7894.283355
-0.202152,50,7896.00125
-9.263805,50,7897.721105
-50.320613,50,7899.440926
-11.421932,50,7902.928716
-50.227353,50,7904.627026
-50.200161,50,7906.348204
-0.214204,50,7908.069065
-50.259737,50,7909.797778
-12.447625,50,7911.535671
-0.124533,50,7913.225459
-25.273674,50,7914.970893
-0.2201,50,7916.691024
-28.319335,50,7918.409335
-50.236165,50,7920.159999
-12.382805,50,7921.929591
-22.456418,50,7923.650558
-0.202302,50,7925.347878
-2.14867,50,7927.068832
-10.271874,50,7928.812401
-26.341619,50,7930.532005
-50.244917,50,7932.235988
-0.292631,50,7933.943514
-50.373149,50,7935.673279
-0.210186,50,7939.146146
-0.17469,50,7940.861066
-0.18683,50,7942.579069
-11.418265,50,7944.314353
-11.348045,50,7946.035391
-23.325524,50,7947.757615
-17.284462,50,7949.491925
-0.199503,50,7951.192274
-50.256428,50,7952.920544
-0.196247,50,7954.644779
-50.130235,50,7956.380007
-50.173282,50,7958.099607
-12.349229,50,7959.839005
-0.156327,50,7961.52883
-15.324632,50,7963.287207
-50.234303,50,7964.995559
-50.278302,50,7966.719333
-50.314268,50,7968.440264
-0.223222,50,7970.13696
-10.307221,50,7971.872407
-50.45626,50,7975.402563
-15.311785,50,7977.139439
-0.207131,50,7978.829263
-0.140299,50,7980.577454
-50.181463,50,7982.299382
-50.331829,50,7984.020516
-50.20758,50,7985.71555
-50.353442,50,7987.437901
-0.213515,50,7989.141899
-50.171809,50,7990.873258
-0.20605,50,7992.578925
-18.337556,50,7994.319183
-13.498579,50,7996.045476
-50.233625,50,7997.750999
-50.42771,50,7999.471879
-50.372891,50,8001.19021
-50.218991,50,8002.895794
-50.429617,50,8004.643801
-0.160558,50,8006.344124
-50.412053,50,8008.063816
-50.331296,50,8011.547029
-0.203209,50,8013.238142
-0.138576,50,8014.984171
-0.171395,50,8016.707917
-50.145212,50,8018.41326
-50.263527,50,8020.156041
-0.216243,50,8021.845958
-13.41177,50,8023.598842
-0.161927,50,8025.296735
-0.20054,50,8027.017643
-40.336685,50,8028.738777
-50.353141,50,8030.474056
-0.225683,50,8032.16874
-22.31341,50,8033.921012
-50.300815,50,8035.615112
-50.238216,50,8037.350357
-0.191343,50,8039.070682
-50.122267,50,8040.805963
-50.281749,50,8042.55688
-0.15136,50,8044.27519
-15.373518,50,8047.793503
-50.127202,50,8049.496192
-50.25576,50,8051.233466
-1.210914,50,8052.957974
-13.281056,50,8054.691803
-0.265332,50,8056.388618
-0.127704,50,8058.109585
-0.177654,50,8059.829706
-16.283999,50,8061.562503
-0.179681,50,8063.266565
-15.226778,50,8065.014854
-11.374221,50,8066.734458
-0.237029,50,8068.434576
-50.235459,50,8070.148965
-0.187069,50,8071.868598
-0.185176,50,8073.59138
-0.157165,50,8075.290487
-18.266164,50,8077.04154
-9.348439,50,8078.746982
-14.312807,50,8080.462473
-13.24165,50,8083.936031
-50.3059,50,8085.652096
-50.201421,50,8087.356095
-17.279494,50,8089.092635
-0.176522,50,8090.793607
-0.187588,50,8092.505521
-0.254106,50,8094.227989
-34.39925,50,8095.964656
-13.393117,50,8097.670218
-12.240506,50,8099.40547
-50.103937,50,8101.107467
-50.452388,50,8102.859946
-12.439505,50,8104.583829
-0.092554,50,8106.29503
-17.32105,50,8108.014672
-12.360122,50,8109.750629
-50.254394,50,8111.450157
-0.198958,50,8113.160224
-50.212154,50,8114.881035
-20.485885,50,8116.607773
-0.253047,50,8120.122739
-0.180684,50,8121.825429
-11.295448,50,8123.56072
-0.135334,50,8125.264132
-50.157827,50,8126.966821
-0.191395,50,8128.684341
-50.213842,50,8130.389538
-50.251015,50,8132.093601
-29.291876,50,8133.816137
-25.465545,50,8135.537266
-50.218699,50,8137.227476
-0.192215,50,8138.96405
-0.212957,50,8140.662646
-50.313611,50,8142.39813
-0.093231,50,8144.098258
-12.534972,50,8145.820056
-50.261394,50,8147.524216
-0.134751,50,8149.214196
-29.60631,50,8150.96051
-23.19374,50,8152.669638
-35.281965,50,8156.164211
-50.337695,50,8157.871612
-50.176024,50,8159.5975
-50.318489,50,8161.351983
-13.337975,50,8163.090113
-13.45336,50,8164.80394
-0.175826,50,8166.495727
-50.198659,50,8168.201943
-11.458165,50,8169.94732
-0.147692,50,8171.63439
-0.135231,50,8173.332325
-0.237449,50,8175.041763
-9.369415,50,8176.779789
-0.199167,50,8178.483831
-50.137863,50,8180.198747
-50.255518,50,8181.88709
-0.251881,50,8183.593748
-0.199959,50,8185.30878
-50.152687,50,8187.028559
-50.256396,50,8188.753371
-13.261769,50,8192.230444
-9.331621,50,8193.965823
-14.568733,50,8195.679594
-50.555559,50,8197.399642
-50.412136,50,8199.120705
-50.253252,50,8200.820403
-50.217607,50,8202.540041
-0.186231,50,8204.253816
-0.176415,50,8205.976959
-50.175651,50,8207.69527
-50.245085,50,8209.39953
-19.429622,50,8211.139831
-38.343238,50,8212.843529
-50.278605,50,8214.556204
-50.228537,50,8216.260192
-14.40165,50,8217.995466
-11.300833,50,8219.729399
-0.192931,50,8221.465447
-50.226615,50,8223.201157
-0.262816,50,8224.914384
-0.243713,50,8228.37252
-50.350219,50,8230.096323
-50.273754,50,8231.815935
-0.231652,50,8233.534801
-0.236849,50,8235.258458
-50.22263,50,8236.961147
-50.147888,50,8238.680782
-28.312687,50,8240.399093
-17.367729,50,8242.117405
-50.408443,50,8243.837084
-27.531437,50,8245.555785
-0.331407,50,8247.259825
-50.203695,50,8248.978846
-50.268362,50,8250.696815
-21.268149,50,8252.415126
-50.304707,50,8254.136762
-0.148621,50,8255.838286
-50.223721,50,8257.556597
-11.244721,50,8259.307674
-50.164263,50,8260.998867
-50.221877,50,8264.540669
-18.379696,50,8266.277354
-50.167137,50,8267.96702
-50.173645,50,8269.700955
-50.201883,50,8271.409202
-0.140323,50,8273.144876
-0.183254,50,8274.868758
-20.270514,50,8276.60269
-0.169923,50,8278.337942
-50.118477,50,8280.072075
-0.15291,50,8281.840172
-50.309344,50,8283.561349
-0.285854,50,8285.275998
-11.296746,50,8287.029571
-12.365259,50,8288.750538
-7.451034,50,8290.470149
-0.163136,50,8292.176722
-9.386411,50,8293.908616
-50.204154,50,8295.619482
-50.335089,50,8297.339103
-50.124609,50,8300.854891
-0.158966,50,8302.574909
-50.220473,50,8304.295847
-10.279455,50,8306.041614
-29.332344,50,8307.762595
-50.33329,50,8309.485298
-0.211721,50,8311.189365
-49.264665,50,8312.911754
-0.189224,50,8314.634133
-50.291373,50,8316.338114
-0.213895,50,8318.059043
-0.261927,50,8319.796053
-13.429226,50,8321.527499
-50.157879,50,8323.236572
-0.218784,50,8324.947046
-0.154469,50,8326.683909
-18.376584,50,8328.419618
-0.173042,50,8330.123596
-0.204657,50,8331.83804
-13.285778,50,8333.574672
-50.261321,50,8337.014228
-13.330567,50,8338.765136
-50.21301,50,8340.51736
-0.222755,50,8342.25802
-10.25207,50,8343.99336
-50.134966,50,8345.68961
-50.172256,50,8347.415531
-50.075332,50,8349.121403
-24.461634,50,8350.876569
-0.198199,50,8352.565366
-0.245523,50,8354.299627
-0.119352,50,8356.01895
-50.238283,50,8357.722965
-0.127295,50,8359.458216
-50.277842,50,8361.176527
-50.28289,50,8362.879218
-0.194262,50,8364.603177
-50.181014,50,8366.317346
-11.272148,50,8368.066899
-50.177215,50,8369.758603
-0.162845,50,8373.319611
-22.261311,50,8375.067738
-13.196109,50,8376.788369
-50.16668,50,8378.509579
-50.192162,50,8380.208889
-0.228977,50,8381.932406
-0.220998,50,8383.626395
-18.327252,50,8385.380957
-50.223513,50,8387.069414
-50.208297,50,8388.78908
-0.204894,50,8390.512315
-3.197626,50,8392.255897
-0.206126,50,8393.946421
-0.151679,50,8395.662704
-50.398883,50,8397.39794
-0.263904,50,8399.118902
-0.191753,50,8400.851038
-50.190654,50,8402.587029
-12.235929,50,8404.319956
-0.156034,50,8406.012515
-50.192716,50,8409.529958
-15.242962,50,8411.282098
-50.246128,50,8412.991021
-50.272728,50,8414.700178
-50.172717,50,8416.423472
-21.288558,50,8418.158702
-0.134156,50,8419.880464
-0.147216,50,8421.600069
-9.286071,50,8423.338435
-23.322527,50,8425.052504
-11.346226,50,8426.772097
-0.193786,50,8428.46861
-50.524667,50,8430.209066
-12.236379,50,8431.930151
-10.261283,50,8433.651148
-0.167807,50,8435.371872
-0.234595,50,8437.092901
-50.289274,50,8438.813859
-0.18354,50,8440.507367
-13.430961,50,8442.246776
-50.193229,50,8445.74709
-50.182343,50,8447.466688
-0.214705,50,8449.18774
-0.221021,50,8450.915506
-50.282005,50,8452.626878
-50.223055,50,8454.350477
-50.230537,50,8456.067176
-0.220286,50,8457.80239
-0.207178,50,8459.539078
-50.229501,50,8461.271645
-50.336983,50,8462.961575
-50.21379,50,8464.652956
-0.188921,50,8466.350509
-0.166389,50,8468.054496
-0.12002,50,8469.744157
-50.271552,50,8471.476152
-0.210625,50,8473.155025
-0.193527,50,8474.843436
-0.190171,50,8476.533125
-50.171227,50,8478.237106
-50.258844,50,8481.723004
-0.14249,50,8483.4128
-50.117895,50,8485.114642
-0.217955,50,8486.818626
-50.21029,50,8488.491344
-0.149586,50,8490.192763
-0.181851,50,8491.879833
-50.179746,50,8493.566903
-49.444086,50,8495.302739
-31.368105,50,8496.979718
-0.189966,50,8498.66816
-0.138489,50,8500.365329
-0.136464,50,8502.054037
-50.327733,50,8503.749727
-0.151975,50,8505.438509
-12.536833,50,8507.142494
-10.284086,50,8508.831185
-0.172036,50,8510.500299
-50.230419,50,8512.210613
-0.181482,50,8513.900652
-50.285954,50,8517.359613
-10.30584,50,8519.080517
-50.299158,50,8520.783323
-50.192063,50,8522.534371
-0.182238,50,8524.239769
-0.115588,50,8525.954674
-0.158214,50,8527.672987
-16.342158,50,8529.392665
-50.260211,50,8531.098007
-16.489401,50,8532.826628
-19.313341,50,8534.531984
-0.130177,50,8536.222454
-0.228422,50,8537.926506
-16.337782,50,8539.647765
-50.234049,50,8541.34639
-0.206722,50,8543.047155
-50.45605,50,8544.77596
-12.257983,50,8546.472367
-50.16692,50,8548.160709
-0.181168,50,8549.876096
-50.191095,50,8553.365963
-50.249161,50,8555.073633
-50.242229,50,8556.793514
-50.161974,50,8558.514792
-50.222292,50,8560.214303
-50.25657,50,8561.919891
-0.249934,50,8563.622809
-0.144012,50,8565.328188
-50.257601,50,8567.0465
-15.306082,50,8568.764813
-0.225174,50,8570.469616
-0.136078,50,8572.178285
-12.45252,50,8573.913931
-31.212748,50,8575.594917
-50.327687,50,8577.313229
-8.318552,50,8579.024933
-0.265032,50,8580.753439
-50.301918,50,8582.474571
-50.192043,50,8584.197475
-13.37326,50,8585.908924
-50.245157,50,8589.331275
-0.209867,50,8591.04958
-0.218629,50,8592.781378
-0.145471,50,8594.487038
-50.210038,50,8596.20987
-50.161751,50,8597.899634
-0.24734,50,8599.604363
-50.234498,50,8601.305875
-50.237208,50,8603.025512
-46.288721,50,8604.715673
-0.136773,50,8606.418364
-0.172299,50,8608.136677
-12.376105,50,8609.856389
-0.229754,50,8611.559098
-0.225308,50,8613.263187
-18.287788,50,8614.982909
-17.387275,50,8616.687361
-12.474989,50,8618.406964
-21.43115,50,8620.124446
-50.263397,50,8621.81286
-11.337216,50,8625.312726
-50.200356,50,8627.015418
-50.221182,50,8628.703919
-0.142332,50,8630.45365
-50.268453,50,8632.2038
-18.323559,50,8633.961067
-0.177226,50,8635.748252
-0.232826,50,8637.469616
-50.218497,50,8639.171033
-34.20867,50,8640.901372
-0.225487,50,8642.654649
-50.205882,50,8644.361052
-32.355542,50,8646.072443
-50.289169,50,8647.782836
-50.19755,50,8649.470291
-0.185885,50,8651.180683
-50.24468,50,8652.879107
-17.44949,50,8654.606454
-12.502452,50,8656.308869
-13.347876,50,8658.010286
-15.537624,50,8661.483165
-0.20644,50,8663.172122
-13.305378,50,8664.894821
-17.327928,50,8666.608675
-0.139471,50,8668.281504
-12.3956,50,8670.008033
-50.277656,50,8671.717983
-0.170982,50,8673.406356
-0.156659,50,8675.122997
-50.190136,50,8676.828655
-0.147084,50,8678.521131
-16.299693,50,8680.264962
-50.33104,50,8681.970776
-21.44032,50,8683.699601
-50.39104,50,8685.39055
-0.145385,50,8687.108862
-50.26439,50,8688.827174
-50.476549,50,8690.548928
-22.291802,50,8692.256853
-0.175464,50,8693.962987
-50.167626,50,8697.45854
-0.19684,50,8699.17816
-0.196637,50,8700.917566
-21.600406,50,8702.684292
-0.17415,50,8704.390033
-18.338941,50,8706.123967
-50.218914,50,8707.842279
-0.160497,50,8709.546503
-0.24182,50,8711.270581
-27.510936,50,8713.011835
-50.335573,50,8714.701993
-9.271055,50,8716.391505
-20.255641,50,8718.128124
-15.380071,50,8719.847779
-0.284806,50,8721.544109
-0.160003,50,8723.248156
-0.174529,50,8724.97107
-0.152925,50,8726.68817
-0.204746,50,8728.407808
-20.342349,50,8730.136922
-13.28989,50,8733.592987
-50.242704,50,8735.309908
-0.320077,50,8737.033676
-50.146442,50,8738.762675
-0.178181,50,8740.466795
-50.398875,50,8742.20587
-0.222343,50,8743.902152
-50.239266,50,8745.607907
-0.243972,50,8747.341841
-50.359716,50,8749.044534
-0.120323,50,8750.764511
-0.238012,50,8752.490942
-0.100702,50,8754.197193
-0.177336,50,8755.921302
-13.343523,50,8757.657124
-0.164034,50,8759.356599
-0.179469,50,8761.110945
-17.320026,50,8762.860501
-50.235545,50,8764.584492
-0.264397,50,8766.283665
-0.123726,50,8769.801433
-50.099041,50,8771.55481
-26.366192,50,8773.28085
-25.380921,50,8775.001882
