# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.168737,50,14322.428445
-50.471524,50,14322.6159
-10.365117,50,14322.803354
-13.291381,50,14322.975187
-50.111201,50,14323.115777
-10.158537,50,14357.99009
-17.272452,50,14358.161922
-21.221997,50,14358.333755
-11.226407,50,14358.521209
-0.147544,50,14358.663134
-12.192186,50,14358.834968
-0.088063,50,14358.991179
-50.151272,50,14359.163012
-50.207608,50,14359.319223
-10.319319,50,14359.506677
-0.175782,50,14394.337379
-13.200068,50,14394.524833
-0.107145,50,14394.696665
-0.068428,50,14394.852876
-13.256985,50,14395.04033
-50.658294,50,14395.227784
-2.330762,50,14395.416534
-8.2208,50,14395.603992
-50.274333,50,14395.775825
-0.079665,50,14395.900793
-50.224967,50,14430.645833
-50.106586,50,14430.802045
-9.232468,50,14430.990775
-50.248119,50,14431.19385
-0.075075,50,14431.365682
-50.344188,50,14431.553136
-14.221202,50,14431.74059
-0.128261,50,14431.896803
-0.116264,50,14432.053014
-13.279266,50,14432.209226
-0.095634,50,14466.946467
-47.276583,50,14467.13392
-50.240127,50,14467.305753
-0.070952,50,14467.461966
-0.108086,50,14467.618178
-27.305954,50,14467.822548
-49.217607,50,14467.983068
-0.056612,50,14468.138715
-0.133858,50,14468.279304
-10.259277,50,14468.452827

-16.314864,50,7307.120428
-0.196082,50,7308.818144
-0.180426,50,7310.50969
-50.273679,50,7312.230618
-50.18159,50,7313.936638
-50.341973,50,7315.667594
-50.190834,50,7317.355936
-50.454533,50,7319.094402
-50.32318,50,7320.81173
-0.128996,50,7324.268188
-0.22462,50,7325.988331
-50.141667,50,7327.692494
-1.258731,50,7329.405788
-0.204955,50,7331.125815
-0.115818,50,7332.828755
-15.464896,50,7334.5393
-19.402395,50,7336.264749
-18.29853,50,7337.983057
-21.391698,50,7339.687114
-0.244654,50,7341.374181
-50.241342,50,7343.074948
-9.374231,50,7344.812965
-50.208522,50,7346.515652
-10.272595,50,7348.236715
-10.353276,50,7349.943438
-0.108159,50,7351.631855
-11.438303,50,7353.368333
-22.311231,50,7355.058496
-15.395935,50,7356.780998
-50.143962,50,7360.246441
-50.377884,50,7361.95256
-50.197978,50,7363.65451
-0.223335,50,7365.354957
-0.162401,50,7367.075901
-15.293003,50,7368.817892
-0.19252,50,7370.516136
-0.148037,50,7372.237122
-0.211781,50,7373.945311
-48.46651,50,7375.671407
-0.305598,50,7377.375382
-0.208441,50,7379.08096
-50.167644,50,7380.846956
-50.208557,50,7382.582962
-0.093817,50,7384.288263
-0.189101,50,7385.979043
-50.37654,50,7387.728591
-18.306739,50,7389.444435
-0.196958,50,7391.135803
-0.2041,50,7392.841999
-16.293435,50,7396.328273
-0.190648,50,7398.016697
-16.34423,50,7399.746844
-50.183479,50,7401.43523
-0.216946,50,7403.154855
-50.288001,50,7404.871989
-36.437213,50,7406.591583
-12.456376,50,7408.29427
-0.217722,50,7410.002421
-50.268367,50,7411.72073
-0.1609,50,7413.424731
-16.311269,50,7415.154903
-50.25509,50,7416.859176
-0.232508,50,7418.578812
-0.1546,50,7420.270305
-15.414529,50,7422.021151
-12.330707,50,7423.732153
-0.159438,50,7425.431798
-50.238336,50,7427.150106
-50.135615,50,7428.860222
-15.376636,50,7432.340291
-16.346772,50,7434.046235
-31.498806,50,7435.767916
-19.214352,50,7437.471874
-0.194041,50,7439.178042
-0.183381,50,7440.918367
-50.303363,50,7442.683537
-50.249029,50,7444.372765
-50.369898,50,7446.09089
-0.198621,50,7447.810497
-50.211378,50,7449.515478
-26.265651,50,7451.249197
-18.410264,50,7452.966339
-14.348457,50,7454.684615
-16.39004,50,7456.402812
-0.186532,50,7458.089878
-18.377378,50,7459.817912
-0.222269,50,7461.520598
-22.244897,50,7463.240714
-0.192236,50,7464.949077
-0.179119,50,7468.482587
-0.214772,50,7470.20051
-50.453354,50,7471.936019
-50.329333,50,7473.625881
-15.379722,50,7475.355818
-0.158316,50,7477.045576
-0.260131,50,7478.750891
-0.18716,50,7480.490666
-14.518513,50,7482.249503
-18.285213,50,7483.951958
-11.251248,50,7485.668683
-16.352893,50,7487.371372
-50.318923,50,7489.08092
-0.225706,50,7490.778572
-50.402046,50,7492.5125
-50.15871,50,7494.201284
-0.185327,50,7495.90586
-50.382189,50,7497.625453
-50.281476,50,7499.33072
-50.50703,50,7501.068551
-0.181719,50,7504.574653
-0.177881,50,7506.310948
-14.337256,50,7508.061781
-11.355817,50,7509.771016
-13.329178,50,7511.493502
-2.297349,50,7513.185469
-50.22685,50,7514.901453
-23.392741,50,7516.636697
-0.186706,50,7518.357718
-50.217157,50,7520.077348
-19.421476,50,7521.814023
-16.340225,50,7523.533999
-17.394414,50,7525.250584
-50.401342,50,7526.956291
-50.150444,50,7528.654357
-21.350212,50,7530.393073
-0.243448,50,7532.098358
-0.218841,50,7533.808352
-50.295632,50,7535.516821
-50.232149,50,7537.240798
-16.379673,50,7540.759584
-14.355495,50,7542.494825
-50.142882,50,7544.185208
-50.199966,50,7545.901534
-50.161523,50,7547.621572
-0.186281,50,7549.346461
-0.2137,50,7551.073513
-15.396854,50,7552.808762
-0.159293,50,7554.51192
-0.199825,50,7556.230335
-50.39607,50,7557.960941
-0.165279,50,7559.697304
-13.50136,50,7561.465732
-17.32585,50,7563.20253
-0.251103,50,7564.885391
-0.170375,50,7566.590157
-0.231929,50,7568.349281
-50.188306,50,7570.076148
-0.167191,50,7571.797873
-0.17844,50,7573.511382
-0.227174,50,7577.01699
-50.203501,50,7578.736592
-50.29807,50,7580.456321
-22.38005,50,7582.176778
-16.394667,50,7583.913279
-0.209705,50,7585.630129
-26.361793,50,7587.366901
-50.255664,50,7589.056983
-0.180206,50,7590.803925
-50.369894,50,7592.537855
-0.181959,50,7594.248821
-0.124415,50,7595.978034
-50.244962,50,7597.699573
-0.178989,50,7599.434802
-16.365973,50,7601.164016
-50.120617,50,7602.870332
-0.196131,50,7604.592286
-0.24341,50,7606.30497
-0.139408,50,7608.024587
-50.350955,50,7609.771947
-0.166703,50,7613.291072
-50.284767,50,7615.008479
-29.519785,50,7616.745047
-13.324347,50,7618.464657
-50.232787,50,7620.196029
-13.458166,50,7621.948379
-12.311162,50,7623.68377
-50.275282,50,7625.382352
-0.222713,50,7627.097466
-0.219302,50,7628.815397
-0.08103,50,7630.540239
-13.385863,50,7632.277499
-0.10744,50,7633.980293
-0.184881,50,7635.711147
-21.353881,50,7637.446512
-0.119303,50,7639.133579
-50.210735,50,7640.853217
-49.27639,50,7642.555904
-14.405632,50,7644.321077
-9.304365,50,7646.027778
-50.250826,50,7649.481334
-0.172319,50,7651.186721
-50.075034,50,7652.920651
-50.457267,50,7654.672364
-50.450133,50,7656.392441
-50.209471,50,7658.100305
-0.20119,50,7659.813866
-13.366608,50,7661.550512
-12.426986,50,7663.260025
-0.242681,50,7664.971263
-50.205427,50,7666.661022
-50.292974,50,7668.380654
-0.221312,50,7670.096855
-24.48905,50,7671.832166
-13.427633,50,7673.552345
-0.147049,50,7675.237759
-0.188138,50,7676.957451
-0.173957,50,7678.661923
-15.410746,50,7680.41589
-14.294908,50,7682.17212
-0.09552,50,7685.663237
-50.13228,50,7687.384517
-50.307301,50,7689.104104
-0.142921,50,7690.805839
-15.441309,50,7692.543129
-50.354467,50,7694.260626
-50.138112,50,7695.970413
-50.224492,50,7697.705667
-19.598146,50,7699.440877
-0.208197,50,7701.146234
-0.2601,50,7702.865875
-50.351926,50,7704.593045
-50.239305,50,7706.321354
-0.157021,50,7708.009718
-50.252355,50,7709.745022
-0.230561,50,7711.462296
-50.155031,50,7713.183339
-28.260713,50,7714.927029
-0.195405,50,7716.655569
-0.215808,50,7718.406204
-50.179127,50,7722.040576
-20.427541,50,7723.774901
-0.165322,50,7725.461354
-50.357318,50,7727.209642
-12.43826,50,7728.926015
-50.247819,50,7730.617455
-0.197941,50,7732.34081
-50.311703,50,7734.059177
-18.316336,50,7735.775549
-18.349693,50,7737.484942
-50.245182,50,7739.195331
-18.32351,50,7740.965559
-50.27884,50,7742.66797
-50.372858,50,7744.404289
-50.222436,50,7746.096727
-50.301007,50,7747.83152
-50.23749,50,7749.535571
-0.150796,50,7751.240751
-50.267853,50,7752.965772
-50.213459,50,7754.688169
-50.4239,50,7758.196472
-0.111222,50,7759.881406
-50.133157,50,7761.616653
-50.224106,50,7763.320814
-50.148071,50,7765.046284
-50.263759,50,7766.782123
-10.204991,50,7768.502633
-0.134455,50,7770.192817
-50.20556,50,7771.913823
-0.182066,50,7773.633446
-0.145299,50,7775.34784
-50.296503,50,7777.067479
-50.237684,50,7778.792196
-50.281726,50,7780.536897
-0.171597,50,7782.240928
-50.225506,50,7783.961079
-12.459197,50,7785.693938
-15.349669,50,7787.41574
-50.167909,50,7789.125066
-0.150367,50,7790.829127
-50.196128,50,7794.317241
-25.331631,50,7796.050148
-50.084266,50,7797.738533
-50.177514,50,7799.459088
-13.306817,50,7801.239106
-17.400943,50,7802.97574
-0.183893,50,7804.673458
-0.221554,50,7806.396015
-0.290978,50,7808.131728
-10.366771,50,7809.878364
-50.407825,50,7811.597956
-0.209523,50,7813.289071
-0.236989,50,7815.003776
-13.349361,50,7816.754696
-49.456461,50,7818.466293
-50.296727,50,7820.175667
-0.166115,50,7821.895445
-0.180973,50,7823.600967
-0.144092,50,7825.318465
-0.275932,50,7827.039789
-50.297792,50,7830.543142
-50.237197,50,7832.262997
-10.311602,50,7834.013876
-0.227364,50,7835.705226
-0.235209,50,7837.424815
-17.449045,50,7839.1462
-21.312287,50,7840.879528
-13.39142,50,7842.582217
-50.157632,50,7844.288417
-10.327673,50,7846.034675
-50.193452,50,7847.721743
-13.310642,50,7849.461738
-0.169918,50,7851.177057
-20.364103,50,7852.912271
-0.221251,50,7854.625961
-4.249944,50,7856.329979
-50.328173,50,7858.06391
-0.213435,50,7859.792262
-16.385384,50,7861.566702
-0.215862,50,7863.270771
-50.260811,50,7866.815691
-50.256015,50,7868.535324
-50.182173,50,7870.25304
-0.196533,50,7871.972816
-0.212318,50,7873.694464
-0.208438,50,7875.425815
-50.279858,50,7877.144126
-0.101494,50,7878.831193
-0.165869,50,7880.565125
-50.198971,50,7882.267814
-0.214886,50,7883.986125
-0.167717,50,7885.70638
-0.130402,50,7887.442298
-11.306382,50,7889.171927
-50.285298,50,7890.860969
-15.438485,50,7892.596287
-19.312033,50,7894.314598
-50.278492,50,7896.016871
-50.340977,50,7897.736726
-25.293278,50,7899.456547
-50.325415,50,7902.913095
-0.189187,50,7904.627026
-0.211756,50,7906.348204
-0.304155,50,7908.069065
-13.236874,50,7909.813399
-23.289159,50,7911.52005
-50.230676,50,7913.24108
-50.245696,50,7914.955271
-0.15039,50,7916.691024
-0.115004,50,7918.393712
-0.241366,50,7920.144377
-26.348705,50,7921.91397
-0.227589,50,7923.634936
-0.13195,50,7925.3635
-0.149797,50,7927.084455
-35.233938,50,7928.796781
-20.459326,50,7930.532005
-50.293787,50,7932.235988
-50.228959,50,7933.959134
-10.357167,50,7935.6889
-15.295862,50,7939.161767
-0.199213,50,7940.861066
-13.291608,50,7942.61031
-0.194536,50,7944.298732
-50.140585,50,7946.01977
-0.235983,50,7947.741995
-0.180188,50,7949.476304
-0.172722,50,7951.192274
-0.194579,50,7952.920544
-50.179116,50,7954.6604
-11.392261,50,7956.395628
-0.166341,50,7958.083987
-50.204677,50,7959.807763
-50.218609,50,7961.52883
-0.186639,50,7963.240344
-50.245692,50,7964.995559
-16.343728,50,7966.719333
-0.119459,50,7968.409023
-50.344536,50,7970.15258
-50.282325,50,7971.856786
-50.20738,50,7975.386942
-16.332328,50,7977.139439
-12.356975,50,7978.860505
-0.186228,50,7980.577454
-12.236203,50,7982.315004
-50.444578,50,7984.020516
-0.2082,50,7985.71555
-50.208429,50,7987.422277
-0.167651,50,7989.141899
-11.396794,50,7990.888879
-0.221104,50,7992.578925
-18.315493,50,7994.334804
-0.179517,50,7996.029856
-17.316142,50,7997.766619
-0.201452,50,7999.471879
-0.109761,50,8001.19021
-0.232513,50,8002.895794
-0.211565,50,8004.61256
-0.251148,50,8006.344124
-50.193375,50,8008.063816
-13.28435,50,8011.547029
-11.540769,50,8013.269385
-0.148131,50,8014.968549
-14.401229,50,8016.723538
-0.245109,50,8018.41326
-50.20048,50,8020.124798
-12.26837,50,8021.8772
-0.204806,50,8023.583222
-0.241045,50,8025.296735
-0.192603,50,8027.017643
-50.231585,50,8028.738777
-16.258948,50,8030.474056
-0.185541,50,8032.184361
-50.271633,50,8033.889769
-9.227157,50,8035.646354
-0.207292,50,8037.350357
-50.142741,50,8039.070682
-13.262467,50,8040.821584
-20.318436,50,8042.572501
-10.441293,50,8044.290811
-11.30598,50,8047.793503
-50.25674,50,8049.511813
-0.204417,50,8051.233466
-50.206608,50,8052.942353
-16.370801,50,8054.676182
-50.178055,50,8056.388618
-0.212792,50,8058.093964
-0.118869,50,8059.814084
-0.173291,50,8061.546882
-0.201642,50,8063.266565
-36.26581,50,8064.983613
-20.432104,50,8066.718838
-15.386625,50,8068.44358
-50.237823,50,8070.133343
-50.26777,50,8071.868598
-0.187993,50,8073.575759
-12.503788,50,8075.321729
-13.395846,50,8077.04154
-0.128112,50,8078.731361
-50.211887,50,8080.446853
-24.802271,50,8083.951654
-9.421358,50,8085.667717
-50.288789,50,8087.356095
-13.287691,50,8089.092635
-0.18393,50,8090.793607
-50.437009,50,8092.536763
-50.240054,50,8094.227989
-50.170749,50,8095.949034
-50.34828,50,8097.670218
-0.223926,50,8099.374228
-50.167663,50,8101.123088
-0.161524,50,8102.844326
-14.35572,50,8104.599451
-22.334819,50,8106.310651
-16.405395,50,8108.014672
-34.483032,50,8109.750629
-11.339005,50,8111.465779
-50.331662,50,8113.175845
-30.362625,50,8114.896657
-12.275931,50,8116.592152
-0.149859,50,8120.122739
-50.137071,50,8121.825429
-11.304603,50,8123.56072
-19.287103,50,8125.279752
-12.392604,50,8126.998064
-0.241113,50,8128.684341
-0.129983,50,8130.389538
-50.205916,50,8132.093601
-0.187827,50,8133.816137
-0.110174,50,8135.506023
-50.097162,50,8137.243098
-20.406827,50,8138.97967
-50.285724,50,8140.662646
-50.155658,50,8142.39813
-0.208458,50,8144.082637
-50.230833,50,8145.804435
-50.171355,50,8147.508595
-50.151573,50,8149.214196
-50.204992,50,8150.929268
-22.385361,50,8152.685259
-0.191005,50,8156.148589
-17.366244,50,8157.871612
-0.19938,50,8159.5975
-50.323445,50,8161.351983
-17.257272,50,8163.074493
-50.221957,50,8164.78832
-0.184725,50,8166.495727
-16.646085,50,8168.233184
-13.297414,50,8169.94732
-0.138279,50,8171.63439
-0.149546,50,8173.332325
-15.368357,50,8175.057383
-50.325796,50,8176.764169
-50.197806,50,8178.483831
-0.184665,50,8180.198747
-0.199852,50,8181.88709
-13.463801,50,8183.62499
-43.305308,50,8185.3244
-50.412464,50,8187.059801
-0.221942,50,8188.753371
-50.203982,50,8192.214823
-0.14139,50,8193.934581
-14.326765,50,8195.679594
-50.261931,50,8197.38402
-50.413504,50,8199.136326
-50.374029,50,8200.836025
-10.320626,50,8202.555662
-50.286469,50,8204.253816
-14.33135,50,8206.008202
-50.193271,50,8207.69527
-0.161415,50,8209.39953
-11.311998,50,8211.140836
-20.325852,50,8212.843529
-50.20887,50,8214.556204
-0.221619,50,8216.260192
-0.216174,50,8217.979846
-44.170923,50,8219.74502
-23.457879,50,8221.496689
-9.303158,50,8223.216778
-50.240527,50,8224.914384
-50.239279,50,8228.37252
-16.345088,50,8230.111945
-0.214466,50,8231.815935
-0.148671,50,8233.534801
-50.184033,50,8235.258458
-15.265895,50,8236.976768
-0.104369,50,8238.680782
-10.243498,50,8240.399093
-0.212575,50,8242.101784
-10.382853,50,8243.837084
-0.158361,50,8245.540164
-50.374654,50,8247.259825
-50.435705,50,8248.994467
-50.153979,50,8250.696815
-50.380947,50,8252.430748
-15.48586,50,8254.136762
-50.357164,50,8255.869527
-0.127207,50,8257.556597
-50.350901,50,8259.276431
-11.309049,50,8261.014489
-50.219331,50,8264.525048
-0.107787,50,8266.261734
-15.352739,50,8267.998265
-0.209519,50,8269.700955
-12.365413,50,8271.424823
-0.198021,50,8273.144876
-0.245747,50,8274.868758
-0.083807,50,8276.587069
-18.392806,50,8278.337942
-0.288236,50,8280.072075
-0.185444,50,8281.824551
-0.172028,50,8283.561349
-50.18427,50,8285.275998
-50.226152,50,8287.029571
-50.216823,50,8288.719297
-10.241109,50,8290.470149
-50.202958,50,8292.176722
-50.204482,50,8293.892995
-0.166861,50,8295.60386
-10.38783,50,8297.354723
-12.308704,50,8300.870511
-50.229244,50,8302.574909
-0.165093,50,8304.295847
-50.206499,50,8306.041614
-0.155519,50,8307.746974
-0.196558,50,8309.454057
-17.349599,50,8311.204986
-12.391101,50,8312.927378
-0.178627,50,8314.634133
-9.265132,50,8316.369356
-0.163463,50,8318.059043
-50.219445,50,8319.796053
-10.296789,50,8321.54312
-12.259732,50,8323.252194
-22.353111,50,8324.978288
-0.121863,50,8326.668288
-50.241102,50,8328.403997
-0.207979,50,8330.123596
-0.179716,50,8331.83804
-50.08068,50,8333.559052
-0.217903,50,8337.029849
-0.156477,50,8338.749515
-50.243662,50,8340.51736
-50.172903,50,8342.242399
-47.261606,50,8343.977741
-0.158097,50,8345.68961
-15.313565,50,8347.431153
-50.276181,50,8349.121403
-50.174718,50,8350.845327
-0.23295,50,8352.565366
-50.329779,50,8354.315248
-50.204946,50,8356.01895
-27.398276,50,8357.754207
-11.387466,50,8359.473837
-12.419684,50,8361.192148
-24.294612,50,8362.91046
-0.180609,50,8364.603177
-14.335191,50,8366.332967
-11.387049,50,8368.066899
-0.176565,50,8369.758603
-11.328152,50,8373.335231
-23.232143,50,8375.052116
-50.268399,50,8376.772748
-50.587222,50,8378.509579
-18.385827,50,8380.224511
-50.181424,50,8381.932406
-0.173875,50,8383.626395
-50.513218,50,8385.365336
-50.187435,50,8387.069414
-16.345583,50,8388.804699
-16.271801,50,8390.543558
-0.300167,50,8392.240276
-50.202328,50,8393.946421
-0.135761,50,8395.662704
-12.316898,50,8397.39794
-50.203314,50,8399.118902
-13.329931,50,8400.866659
-14.441707,50,8402.602649
-50.171929,50,8404.304336
-0.155021,50,8406.012515
-50.203498,50,8409.529958
-0.206986,50,8411.266477
-14.359026,50,8413.006642
-50.269109,50,8414.715799
-16.394953,50,8416.439094
-50.241705,50,8418.143081
-50.110636,50,8419.864843
-50.169575,50,8421.600069
-8.225673,50,8423.338435
-0.122273,50,8425.028764
-14.429692,50,8426.772097
-0.22567,50,8428.46861
-0.200507,50,8430.193444
-0.230278,50,8431.91453
-50.320067,50,8433.651148
-50.301658,50,8435.371872
-0.233757,50,8437.092901
-50.265186,50,8438.798238
-50.187496,50,8440.507367
-0.247224,50,8442.231157
-50.150083,50,8445.731469
-50.145721,50,8447.466688
-8.306793,50,8449.203361
-50.1519,50,8450.915506
-0.135508,50,8452.626878
-14.242032,50,8454.366098
-14.368966,50,8456.098418
-0.135426,50,8457.786769
-50.20329,50,8459.539078
-18.349313,50,8461.287266
-0.168416,50,8462.961575
-50.210711,50,8464.684198
-0.189539,50,8466.350509
-0.207035,50,8468.038876
-20.270421,50,8469.759777
-15.472225,50,8471.460533
-0.224543,50,8473.139405
-0.177824,50,8474.843436
-0.19928,50,8476.533125
-0.195941,50,8478.221484
-46.394311,50,8481.723004
-50.318481,50,8483.428421
-50.335996,50,8485.114642
-50.298294,50,8486.818626
-50.167044,50,8488.491344
-48.246209,50,8490.208384
-0.215982,50,8491.879833
-50.279815,50,8493.582525
-0.202571,50,8495.287118
-50.080335,50,8496.979718
-0.184584,50,8498.66816
-50.268837,50,8500.38095
-50.252305,50,8502.054037
-50.273433,50,8503.749727
-50.269571,50,8505.438509
-50.24606,50,8507.142494
-16.323593,50,8508.831185
-32.222555,50,8510.531542
-44.29681,50,8512.226233
-0.245819,50,8513.900652
-50.220311,50,8517.359613
-50.260634,50,8519.080517
-0.209998,50,8520.783323
-50.271734,50,8522.534371
-16.484717,50,8524.271011
-14.348561,50,8525.985915
-0.164327,50,8527.672987
-0.135269,50,8529.377045
-0.136636,50,8531.098007
-50.148948,50,8532.811007
-31.289085,50,8534.531984
-50.326881,50,8536.222454
-0.187048,50,8537.926506
-0.172569,50,8539.632144
-0.183839,50,8541.330769
-0.147524,50,8543.047155
-16.270952,50,8544.760339
-9.339193,50,8546.472367
-50.18307,50,8548.160709
-10.374342,50,8549.893049
-0.185989,50,8553.365963
-17.584976,50,8555.089254
-0.215106,50,8556.793514
-50.22669,50,8558.514792
-50.234894,50,8560.198681
-50.184463,50,8561.919891
-11.354938,50,8563.63843
-50.164649,50,8565.328188
-12.319896,50,8567.062122
-50.291127,50,8568.749192
-0.166285,50,8570.469616
-0.214331,50,8572.162663
-12.357261,50,8573.89831
-0.190034,50,8575.594917
-50.277174,50,8577.297607
-21.398987,50,8579.024933
-0.163716,50,8580.737818
-0.210218,50,8582.474571
-0.208139,50,8584.186341
-50.299777,50,8585.877682
-50.311676,50,8589.346896
-50.365418,50,8591.065201
-0.235443,50,8592.781378
-12.318195,50,8594.502659
-50.323437,50,8596.20987
-11.375225,50,8597.915255
-12.309673,50,8599.619984
-0.137369,50,8601.305875
-0.240642,50,8603.009891
-18.500791,50,8604.731294
-0.110742,50,8606.418364
-10.423232,50,8608.152297
-50.212381,50,8609.840768
-50.245734,50,8611.559098
-0.174216,50,8613.263187
-23.268105,50,8614.982909
-11.288748,50,8616.687361
-50.22063,50,8618.375722
-17.319387,50,8620.124446
-0.224832,50,8621.81286
-25.183835,50,8625.312726
-0.256151,50,8626.999797
-50.282699,50,8628.71954
-0.153998,50,8630.45365
-20.28644,50,8632.224744
-0.158026,50,8633.943115
-17.355987,50,8635.762215
-0.197769,50,8637.470613
-19.310125,50,8639.187987
-14.258385,50,8640.91334
-0.205283,50,8642.660633
-50.335674,50,8644.372023
-50.233986,50,8646.065461
-17.411505,50,8647.7958
-50.250159,50,8649.472286
-0.196009,50,8651.178688
-0.160835,50,8652.888083
-0.184637,50,8654.58252
-50.261152,50,8656.297898
-0.147193,50,8657.992334
-50.244528,50,8661.467545
-12.375336,50,8663.187743
-0.169565,50,8664.8792
-50.324055,50,8666.577434
-50.293487,50,8668.297124
-0.22521,50,8669.992411
-0.23417,50,8671.702362
-14.30919,50,8673.421978
-10.231855,50,8675.122997
-0.180817,50,8676.828655
-13.252738,50,8678.536752
-12.328736,50,8680.249341
-50.382542,50,8681.970776
-0.214807,50,8683.668358
-0.262106,50,8685.374928
-0.182143,50,8687.108862
-50.209022,50,8688.811553
-50.26381,50,8690.533308
-1.275784,50,8692.241232
-50.230057,50,8693.962987
-50.267767,50,8697.442919
-8.24922,50,8699.17816
-50.305022,50,8700.917566
-0.295205,50,8702.66867
-14.539256,50,8704.405654
-0.138945,50,8706.108346
-31.272344,50,8707.842279
-50.299183,50,8709.546503
-15.314805,50,8711.286202
-0.146788,50,8712.980593
-0.208454,50,8714.701993
-50.248369,50,8716.407127
-0.198661,50,8718.112503
-0.180959,50,8719.832157
-0.198138,50,8721.544109
-50.369843,50,8723.26504
-18.299021,50,8725.002311
-13.24301,50,8726.703792
-50.17322,50,8728.423429
-50.236623,50,8730.121301
-0.284855,50,8733.577365
-50.345727,50,8735.309908
-20.280751,50,8737.049297
-50.215044,50,8738.762675
-0.160498,50,8740.466795
-0.134812,50,8742.190251
-10.306078,50,8743.917773
-50.144047,50,8745.607907
-0.187319,50,8747.341841
-50.253495,50,8749.044534
-50.152574,50,8750.764511
-50.335349,50,8752.490942
-0.261522,50,8754.197193
-0.272316,50,8755.921302
-0.174541,50,8757.641503
-11.31256,50,8759.37222
-0.189597,50,8761.110945
-0.209035,50,8762.844879
-0.163837,50,8764.568871
-28.339138,50,8766.314907
-0.163555,50,8769.817054
-19.460431,50,8771.570431
-50.27519,50,8773.28085
-9.244815,50,8775.001882
-0.195378,50,8776.695805
-0.182678,50,8778.431108
-50.40609,50,8780.17467
-0.215978,50,8781.868096
-12.372998,50,8783.620303
-0.148155,50,8785.324478
-0.164677,50,8787.044109
-50.311843,50,8788.764188
-50.375978,50,8790.481176
-50.193198,50,8792.19949
-50.21433,50,8793.902183
-0.199298,50,8795.637693
-50.257887,50,8797.356007
-13.31356,50,8799.081042
-50.177673,50,8800.77862
-50.207008,50,8802.49973
-0.109065,50,8805.997534
-0.144868,50,8807.732813
-50.257148,50,8809.452418
-12.495237,50,8811.202677
-50.282818,50,8812.910285
-50.170196,50,8814.616165
-15.354933,50,8816.358246
-0.215064,50,8818.062252
-11.321786,50,8819.814387
-0.197712,50,8821.548645
-0.181131,50,8823.268272
-12.381922,50,8825.021408
-0.336216,50,8826.725397
-0.169225,50,8828.429555
-0.195502,50,8830.159513
-0.186448,50,8831.882337
-50.19557,50,8833.62009
-0.138839,50,8835.319886
-0.179765,50,8837.039488
-50.202105,50,8838.759213
-50.227702,50,8842.263456
-24.445749,50,8844.014351
-50.212813,50,8845.695385
-50.216716,50,8847.414993
-50.246096,50,8849.133306
-0.24263,50,8850.836821
-15.488402,50,8852.587689
-19.349036,50,8854.303484
-50.244889,50,8856.012914
-18.376048,50,8857.748143
-50.279713,50,8859.479215
-0.130863,50,8861.16944
-50.400794,50,8862.916571
-0.156236,50,8864.621999
-14.189364,50,8866.355787
-0.163181,50,8868.075404
-0.217769,50,8869.77752
-0.17466,50,8871.500582
-50.18666,50,8873.226734
-0.231092,50,8874.949464
-0.169419,50,8878.499112
-0.142527,50,8880.238792
-50.344607,50,8881.990906
-0.152919,50,8883.727727
-10.408018,50,8885.464587
-50.269327,50,8887.169934
-50.163958,50,8888.874488
-0.176383,50,8890.606024
-50.205632,50,8892.332541
-21.430878,50,8894.057636
-50.203195,50,8895.747022
-0.161092,50,8897.482277
-0.167708,50,8899.21198
-50.264591,50,8900.936236
-12.415411,50,8902.65625
-50.205347,50,8904.360246
-0.159379,50,8906.082954
-50.200587,50,8907.786924
-35.30698,50,8909.522177
-0.183411,50,8911.210585
-13.310762,50,8914.69268
-14.588497,50,8916.424404
-3.257487,50,8918.128487
-50.167219,50,8919.829423
-50.356692,50,8921.571831
-14.542199,50,8923.294227
-15.675891,50,8925.028162
-50.438517,50,8926.743395
-50.358502,50,8928.461709
-16.237594,50,8930.177632
-50.315922,50,8931.875257
-0.148584,50,8933.594912
-50.280242,50,8935.322147
-0.167236,50,8937.026119
-0.199396,50,8938.745737
-0.171689,50,8940.47877
-0.244556,50,8942.230934
-1.282718,50,8943.949247
-0.132929,50,8945.65194
-10.239178,50,8947.387235
-50.199779,50,8950.860459
-0.16418,50,8952.597008
-34.40108,50,8954.338252
-11.465782,50,8956.05793
-0.191983,50,8957.763719
-11.359824,50,8959.503033
-0.180328,50,8961.200755
-50.426482,50,8962.95031
-50.233861,50,8964.638726
-17.530529,50,8966.390958
-50.215948,50,8968.079408
-50.188433,50,8969.814673
-28.34745,50,8971.555853
-0.207248,50,8973.244206
-0.189328,50,8974.963825
-50.499356,50,8976.700515
-11.301785,50,8978.414274
-14.377443,50,8980.131572
-0.158421,50,8981.862441
-0.250225,50,8983.576148
-50.306044,50,8987.129483
-9.278449,50,8988.864861
-50.210674,50,8990.5537
-50.234529,50,8992.294394
-0.155163,50,8994.017003
-32.318296,50,8995.7414
-50.341503,50,8997.462656
-50.369664,50,8999.227833
-0.139487,50,9000.961977
-0.140314,50,9002.69732
-13.386071,50,9004.417221
-13.535801,50,9006.151155
-0.130139,50,9007.85554
-0.233042,50,9009.560066
-4.279176,50,9011.277641
-0.209745,50,9013.024106
-0.15412,50,9014.74242
-0.236602,50,9016.480493
-0.196336,50,9018.198808
-13.296669,50,9019.935717
-0.270221,50,9023.399506
-50.315117,50,9025.134851
