# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-28.457292,50,7499.330719
-22.298025,50,7501.068549
-14.393339,50,7504.574652
-0.254379,50,7506.295326
-50.261561,50,7508.030538
-50.187234,50,7509.739773
-12.291721,50,7511.47788
-50.187785,50,7513.169848
-50.283515,50,7514.901452
-50.322616,50,7516.605454
-50.205587,50,7518.342096
-0.175131,50,7520.061727
-0.172551,50,7521.767159
-28.30344,50,7523.518377
-14.396397,50,7525.219341
-14.310565,50,7526.95629
-11.285252,50,7528.654356
-14.368341,50,7530.377451
-50.266729,50,7532.082736
-14.341818,50,7533.808351
-0.154192,50,7535.51682
-0.221277,50,7537.225177
-0.242476,50,7540.728341
-0.226952,50,7542.463583
-0.268534,50,7544.169587
-0.194442,50,7545.885912
-50.308928,50,7547.621572
-50.425328,50,7549.346459
-0.263211,50,7551.057891
-11.349989,50,7552.79314
-50.178578,50,7554.496299
-0.14926,50,7556.214714
-3.252213,50,7557.94532
-0.238667,50,7559.680676
-4.191061,50,7561.43449
-0.232775,50,7563.155666
-0.163672,50,7564.869769
-0.171182,50,7566.574535
-0.159883,50,7568.336651
-11.432231,50,7570.07615
-0.156253,50,7571.782251
-14.409043,50,7573.511381
-50.246842,50,7577.001369
-12.403294,50,7578.736592
-0.235998,50,7580.4407
-50.356056,50,7582.161156
-13.277874,50,7583.897657
-0.168751,50,7585.614508
-50.161715,50,7587.320038
-0.196804,50,7589.056982
-50.132296,50,7590.788303
-50.219101,50,7592.506612
-0.165237,50,7594.233199
-50.215068,50,7595.946791
-0.212481,50,7597.683951
-50.259273,50,7599.41918
-0.148288,50,7601.132772
-0.177192,50,7602.854711
-50.165762,50,7604.576664
-11.443256,50,7606.304969
-0.143402,50,7608.008965
-12.332885,50,7609.756325
-12.410446,50,7613.291071
-12.265287,50,7615.024098
-0.170274,50,7616.713805
-18.471872,50,7618.449035
-12.330235,50,7620.196028
-1.380124,50,7621.932757
-13.481793,50,7623.668148
-13.349213,50,7625.382351
-0.142509,50,7627.081844
-0.134962,50,7628.799775
-0.204906,50,7630.524617
-0.172,50,7632.246257
-50.39589,50,7633.980292
-12.596969,50,7635.711146
-50.238859,50,7637.399648
-0.165063,50,7639.117957
-0.145518,50,7640.837595
-11.436374,50,7642.571526
-50.313603,50,7644.289834
-13.414823,50,7646.012156
-50.193254,50,7649.465712
-12.342185,50,7651.202342
-9.2822,50,7652.92065
-50.116827,50,7654.625501
-0.151015,50,7656.361199
-9.356591,50,7658.100304
-0.177348,50,7659.798244
-13.313716,50,7661.53489
-2.18762,50,7663.228781
-0.28384,50,7664.940021
-15.411745,50,7666.661021
-50.299951,50,7668.365032
-0.141186,50,7670.081233
-50.180132,50,7671.800925
-0.230283,50,7673.505482
-14.381669,50,7675.237757
-50.221763,50,7676.926208
-0.194167,50,7678.646302
-9.390972,50,7680.400269
-11.362237,50,7682.156498
-11.393768,50,7685.663236
-50.205247,50,7687.368896
-12.321522,50,7689.088482
-50.134525,50,7690.790217
-0.110999,50,7692.511886
-28.51608,50,7694.260626
-0.176527,50,7695.954792
-0.231396,50,7697.674424
-13.375501,50,7699.409634
-50.186109,50,7701.130612
-0.210446,50,7702.850253
-50.219912,50,7704.577423
-0.154412,50,7706.290109
-11.29183,50,7708.009718
-0.22906,50,7709.7294
-50.226455,50,7711.446675
-13.453431,50,7713.198958
-50.26453,50,7714.911408
-17.308364,50,7716.667871
-2.225719,50,7718.390582
-50.268684,50,7722.035925
-10.334224,50,7723.768256
-50.228952,50,7725.455706
-17.507744,50,7727.19402
-50.240657,50,7728.893439
-0.12936,50,7730.600836
-26.284004,50,7732.345134
-37.410565,50,7734.055523
-14.253501,50,7735.742975
-26.315019,50,7737.468323
-0.121027,50,7739.176718
-0.206776,50,7740.924007
-50.161495,50,7742.65534
-50.208224,50,7744.367723
-0.209493,50,7746.083099
-50.202648,50,7747.800277
-0.153273,50,7749.519949
-50.244541,50,7751.240749
-40.302869,50,7752.95015
-0.208568,50,7754.672547
-17.30294,50,7758.18085
-14.474968,50,7759.897026
-13.485539,50,7761.616653
-50.249127,50,7763.305193
-19.259851,50,7765.046284
-50.215605,50,7766.75088
-50.25202,50,7768.47139
-0.160266,50,7770.177196
-0.196192,50,7771.898201
-17.284098,50,7773.633445
-0.173569,50,7775.332219
-12.410861,50,7777.067479
-12.31855,50,7778.792196
-11.490257,50,7780.521276
-0.224051,50,7782.225306
-0.196073,50,7783.945458
-0.165651,50,7785.647075
-0.189988,50,7787.368876
-50.249246,50,7789.093824
-50.237913,50,7790.813505
-50.203313,50,7794.285998
-50.402886,50,7796.018905
-0.165914,50,7797.722911
-22.392775,50,7799.459087
-0.151058,50,7801.192242
-0.174804,50,7802.928876
-11.505582,50,7804.673457
-23.447036,50,7806.396015
-0.209998,50,7808.116107
-50.253228,50,7809.847121
-50.194598,50,7811.566713
-0.21618,50,7813.273449
-0.18535,50,7814.988154
-50.265252,50,7816.723454
-14.395313,50,7818.466292
-0.253846,50,7820.160046
-50.241485,50,7821.879824
-50.226019,50,7823.585346
-15.274205,50,7825.318463
-3.247395,50,7827.039788
-50.344737,50,7830.52752
-50.392179,50,7832.262998
-0.258327,50,7833.967013
-19.350824,50,7835.705225
-0.178157,50,7837.409193
-50.254811,50,7839.114957
-50.223677,50,7840.832664
-50.175617,50,7842.550975
-49.455361,50,7844.288416
-0.263815,50,7846.003432
-16.397815,50,7847.721742
-42.389064,50,7849.446116
-50.22654,50,7851.161435
-0.114844,50,7852.896649
-7.241302,50,7854.610339
-0.167866,50,7856.314357
-0.20848,50,7858.032667
-0.206139,50,7859.776641
-0.162862,50,7861.519838
-0.157874,50,7863.255149
-0.197517,50,7866.784447
-0.138846,50,7868.519702
-0.224742,50,7870.237418
-0.14553,50,7871.957195
-0.224334,50,7873.678842
-34.377677,50,7875.425814
-0.201099,50,7877.112883
-17.367723,50,7878.831193
-9.540659,50,7880.565124
-15.449121,50,7882.283435
-50.343683,50,7883.986123
-31.450264,50,7885.706378
-0.229187,50,7887.411055
-0.199475,50,7889.125063
-0.131533,50,7890.845348
-18.248654,50,7892.580666
-13.327856,50,7894.298976
-48.309817,50,7896.016871
-0.160417,50,7897.705483
-13.382058,50,7899.440926
-50.347176,50,7902.913094
-0.186546,50,7904.611405
-10.304467,50,7906.348205
-0.258111,50,7908.053443
-50.224723,50,7909.766535
-0.253561,50,7911.488807
-0.195654,50,7913.209838
-12.345669,50,7914.955271
-50.231868,50,7916.675402
-50.260365,50,7918.393713
-50.260818,50,7920.128756
-50.222518,50,7921.882727
-0.12296,50,7923.619314
-0.173372,50,7925.347878
-0.095739,50,7927.053211
-3.212875,50,7928.781159
-8.472852,50,7930.532004
-0.175772,50,7932.220366
-0.220049,50,7933.927892
-14.537815,50,7935.673278
-0.2161,50,7939.130524
-0.148628,50,7940.845444
-0.166754,50,7942.563447
-13.283871,50,7944.314353
-15.335542,50,7946.019769
-50.294047,50,7947.726373
-0.206258,50,7949.445061
-50.251471,50,7951.176652
-50.247706,50,7952.889302
-50.317671,50,7954.644778
-0.166624,50,7956.348765
-9.287456,50,7958.099606
-10.309587,50,7959.823383
-20.400283,50,7961.54445
-0.098428,50,7963.224723
-50.450862,50,7964.995558
-30.319781,50,7966.68809
-50.248369,50,7968.409023
-0.194056,50,7970.121338
-0.147654,50,7971.841164
-5.238532,50,7975.386941
-50.324961,50,7977.108196
-50.209675,50,7978.813641
-50.235568,50,7980.561832
-50.265372,50,7982.283761
-0.274125,50,7983.989273
-0.103352,50,7985.699929
-0.200747,50,7987.406656
-0.1959,50,7989.126277
-0.105545,50,7990.842015
-0.144269,50,7992.578924
-10.371725,50,7994.319182
-0.076947,50,7996.014234
-10.334122,50,7997.750997
-0.195492,50,7999.456257
-0.274046,50,8001.158967
-50.361669,50,8002.895795
-37.449117,50,8004.62818
-9.375365,50,8006.344124
-0.207168,50,8008.048194
-0.244383,50,8011.515787
-26.585217,50,8013.253763
-0.105293,50,8014.952928
-0.226181,50,8016.676676
-17.378539,50,8018.413259
-50.256822,50,8020.124798
-0.20415,50,8021.845957
-0.179762,50,8023.5676
-0.152032,50,8025.281113
-0.1057,50,8027.002022
-50.337559,50,8028.738777
-50.303049,50,8030.442813
-9.34715,50,8032.18436
-0.137213,50,8033.889768
-0.223774,50,8035.615112
-0.208743,50,8037.334735
-0.184137,50,8039.055061
-50.251138,50,8040.790341
-50.19483,50,8042.541259
-50.260708,50,8044.259568
-0.213369,50,8047.762261
-0.187494,50,8049.48057
-0.25278,50,8051.20222
-0.244039,50,8052.926731
-50.330924,50,8054.66056
-0.239998,50,8056.357376
-12.452094,50,8058.109584
-17.370331,50,8059.829704
-11.417216,50,8061.546882
-0.222165,50,8063.250943
-0.245571,50,8064.967992
-13.357332,50,8066.718837
-0.202045,50,8068.411972
-50.212945,50,8070.133343
-50.232274,50,8071.852976
-50.498207,50,8073.575758
-9.480832,50,8075.306107
-13.326946,50,8077.025918
-15.382557,50,8078.73136
-50.209233,50,8080.431231
-0.191866,50,8083.903511
-50.203408,50,8085.636474
-50.369262,50,8087.356094
-0.134745,50,8089.061392
-50.196021,50,8090.777985
-5.240548,50,8092.489899
-26.406456,50,8094.227988
-50.210851,50,8095.917792
-14.36456,50,8097.670218
-0.149927,50,8099.358606
-13.499034,50,8101.138708
-0.087718,50,8102.828704
-0.179449,50,8104.552586
-0.185363,50,8106.279408
-0.15214,50,8107.983428
-50.238565,50,8109.719387
-11.278169,50,8111.450157
-17.348693,50,8113.160223
-21.311263,50,8114.865414
-50.406997,50,8116.592151
-0.157854,50,8120.091496
-0.159574,50,8121.809807
-0.218987,50,8123.529478
-0.124207,50,8125.232889
-0.201761,50,8126.966821
-14.326261,50,8128.684342
-50.289396,50,8130.389537
-50.222192,50,8132.077979
-50.240091,50,8133.784897
-15.347074,50,8135.521644
-12.253337,50,8137.227476
-50.204661,50,8138.932807
-0.135195,50,8140.647024
-0.197859,50,8142.366887
-50.250263,50,8144.067016
-10.428084,50,8145.804435
-50.278589,50,8147.492973
-11.340169,50,8149.214196
-50.217784,50,8150.913647
-28.330179,50,8152.654016
-16.2682,50,8156.132968
-15.446603,50,8157.871611
-10.258288,50,8159.581879
-50.162898,50,8161.320741
-16.290649,50,8163.058871
-7.217409,50,8164.772698
-50.199664,50,8166.495726
-25.265345,50,8168.217562
-4.190377,50,8169.905942
-0.229173,50,8171.618768
-0.161924,50,8173.316704
-0.229291,50,8175.026141
-19.385715,50,8176.764168
-0.16539,50,8178.452589
-0.223933,50,8180.183126
-31.37936,50,8181.902709
-0.176108,50,8183.593748
-0.163668,50,8185.308779
-22.316697,50,8187.044179
-50.269087,50,8188.73775
-16.441435,50,8192.214823
-0.228809,50,8193.918959
-0.17473,50,8195.63273
-0.153616,50,8197.368399
-0.216621,50,8199.089463
-0.226046,50,8200.804781
-50.213195,50,8202.52442
-9.364666,50,8204.269436
-15.367739,50,8205.976959
-50.213784,50,8207.679649
-0.184476,50,8209.383909
-0.126063,50,8211.104393
-50.222853,50,8212.812287
-11.263189,50,8214.556205
-17.480475,50,8216.275812
-0.211276,50,8217.964224
-0.180507,50,8219.698156
-26.511792,50,8221.481067
-0.197052,50,8223.185536
-50.175472,50,8224.898762
-0.222546,50,8228.356898
-0.175992,50,8230.080701
-50.456986,50,8231.815935
-0.160608,50,8233.519179
-50.176058,50,8235.258457
-0.222933,50,8236.945526
-0.179855,50,8238.66516
-0.201042,50,8240.367851
-0.228027,50,8242.070541
-50.190513,50,8243.790222
-0.203872,50,8245.524543
-0.112388,50,8247.244203
-0.180119,50,8248.963224
-0.156263,50,8250.665572
-50.153928,50,8252.399504
-20.264444,50,8254.12114
-14.180393,50,8255.853905
-50.360398,50,8257.556596
-2.334734,50,8259.276431
-0.137192,50,8260.983246
-0.12865,50,8264.509426
-12.377659,50,8266.261733
-0.208295,50,8267.967022
-0.191057,50,8269.685334
-0.141432,50,8271.393581
-50.26498,50,8273.129254
-50.216992,50,8274.853137
-0.240397,50,8276.571448
-0.276319,50,8278.306698
-50.216337,50,8280.040832
-0.237165,50,8281.808929
-0.188177,50,8283.561348
-0.202199,50,8285.260376
-0.2029,50,8286.997321
-50.375417,50,8288.719297
-0.22273,50,8290.438906
-13.239377,50,8292.176722
-16.469633,50,8293.892995
-0.228381,50,8295.588238
-50.19146,50,8297.307861
-50.153647,50,8300.83927
-50.105602,50,8302.559288
-0.191243,50,8304.280225
-9.29629,50,8306.01037
-50.213393,50,8307.746973
-0.121833,50,8309.438435
-0.21224,50,8311.173743
-50.138818,50,8312.896132
-4.253908,50,8314.618511
-50.377373,50,8316.353734
-50.306339,50,8318.059043
-0.200779,50,8319.780431
-50.284093,50,8321.496256
-50.203586,50,8323.220951
-50.118449,50,8324.947046
-14.265181,50,8326.683908
-50.083274,50,8328.372755
-27.388135,50,8330.128279
-0.195235,50,8331.822419
-0.17924,50,8333.54343
-50.198866,50,8337.014228
-50.432113,50,8338.749514
-50.129961,50,8340.484836
-15.341447,50,8342.258019
-50.292047,50,8343.977738
-0.177923,50,8345.673988
-13.354943,50,8347.415531
-0.173564,50,8349.121401
-17.353417,50,8350.860947
-21.356271,50,8352.580987
-50.132332,50,8354.284005
-0.211923,50,8356.003328
-12.551065,50,8357.738585
-0.176981,50,8359.426973
-11.433625,50,8361.176527
-50.203011,50,8362.863597
-12.411271,50,8364.603177
-0.162837,50,8366.301724
-50.44129,50,8368.035656
-0.132445,50,8369.742981
-50.221513,50,8373.303989
-50.274624,50,8375.036495
-50.135705,50,8376.757127
-50.183754,50,8378.478336
-50.480625,50,8380.193268
-0.217576,50,8381.916785
-13.310986,50,8383.626394
-0.172227,50,8385.334092
-50.194154,50,8387.053793
-11.40994,50,8388.789078
-17.51661,50,8390.512315
-0.195788,50,8392.224654
-0.147345,50,8393.930799
-0.191253,50,8395.647082
-0.282653,50,8397.366698
-50.308341,50,8399.087659
-50.286206,50,8400.835416
-50.159632,50,8402.571407
-12.338209,50,8404.304335
-0.261447,50,8405.996893
-0.198421,50,8409.498715
-50.264745,50,8411.250855
-50.270199,50,8412.9754
-50.188164,50,8414.684556
-50.265401,50,8416.423472
-16.251198,50,8418.143081
-50.208751,50,8419.864843
-31.241893,50,8421.600069
-50.208587,50,8423.307192
-14.405244,50,8425.036882
-50.46165,50,8426.756475
-50.186377,50,8428.452989
-0.137531,50,8430.177822
-11.348209,50,8431.930151
-50.234157,50,8433.619905
-19.363637,50,8435.371872
-50.140761,50,8437.077279
-50.244814,50,8438.782616
-50.252845,50,8440.507368
-50.283574,50,8442.246776
-14.28833,50,8445.747089
-0.183158,50,8447.451066
-16.293053,50,8449.18774
-0.261569,50,8450.899885
-0.257359,50,8452.611256
-12.307583,50,8454.350477
-50.330044,50,8456.051555
-0.219676,50,8457.771148
-50.234766,50,8459.523457
-35.330259,50,8461.271644
-0.197339,50,8462.961575
-15.344346,50,8464.668576
-16.591458,50,8466.366129
-0.173198,50,8468.038874
-50.168878,50,8469.728535
-14.371062,50,8471.460531
-9.24091,50,8473.155025
-18.298281,50,8474.843435
-0.231636,50,8476.517503
-0.201243,50,8478.205863
-15.500213,50,8481.723003
-16.448517,50,8483.412799
-14.229294,50,8485.114642
-0.158968,50,8486.803005
-50.167087,50,8488.475722
-0.235235,50,8490.177141
-9.346495,50,8491.879833
-0.288244,50,8493.566903
-16.389607,50,8495.287117
-0.171896,50,8496.964096
-13.389412,50,8498.683779
-0.171489,50,8500.349707
-50.217079,50,8502.038415
-11.257645,50,8503.734105
-18.369802,50,8505.438509
-50.242397,50,8507.111251
-50.364574,50,8508.815564
-0.160185,50,8510.484677
-0.151394,50,8512.194991
-50.212208,50,8513.900652
-50.301815,50,8517.343992
-50.256753,50,8519.049275
-50.217066,50,8520.767701
-50.296229,50,8522.518749
-12.495402,50,8524.255389
-50.304449,50,8525.939053
-14.3937,50,8527.672986
-14.407779,50,8529.377043
-50.246429,50,8531.082385
-17.475296,50,8532.811007
-50.228399,50,8534.500742
-0.14152,50,8536.206832
-50.220958,50,8537.910884
-50.310284,50,8539.616522
-0.217777,50,8541.330768
-2.259972,50,8543.047153
-0.203947,50,8544.729097
-0.240431,50,8546.441124
-50.160439,50,8548.145088
-0.180294,50,8549.860474
-0.16487,50,8553.350341
-50.227333,50,8555.058012
-0.221011,50,8556.762271
-0.195102,50,8558.499171
-33.280316,50,8560.183059
-0.296807,50,8561.888648
-50.217003,50,8563.607188
-14.35433,50,8565.343809
-12.272688,50,8567.0465
-13.37003,50,8568.749192
-0.155209,50,8570.438374
-50.258931,50,8572.162663
-13.369378,50,8573.882689
-0.256034,50,8575.579295
-0.237506,50,8577.281986
-10.347875,50,8579.009311
-50.188707,50,8580.722196
-50.207724,50,8582.45895
-0.264774,50,8584.170719
-50.213461,50,8585.877682
-0.106944,50,8589.315653
-50.27679,50,8591.04958
-0.195324,50,8592.765757
-50.138237,50,8594.471416
-50.288368,50,8596.178627
-50.463188,50,8597.899633
-0.208572,50,8599.588742
-0.296718,50,8601.290253
-12.322849,50,8603.009891
-2.282825,50,8604.700051
-10.387221,50,8606.418364
-0.19842,50,8608.121055
-15.311928,50,8609.840767
-50.220944,50,8611.543476
-50.184623,50,8613.247565
-4.377883,50,8614.967287
-50.241701,50,8616.656119
-20.346887,50,8618.375722
-0.173826,50,8620.0861
-50.164313,50,8621.797239
-50.298771,50,8625.281484
-50.252023,50,8626.999796
-50.225861,50,8628.703918
-11.341442,50,8630.46927
-12.341007,50,8632.210119
-0.227754,50,8633.928491
-0.136626,50,8635.733629
-0.180083,50,8637.454991
-50.284719,50,8639.157406
-18.365422,50,8640.896721
-12.338626,50,8642.666953
-0.183059,50,8644.341441
-50.31739,50,8646.047845
-50.221917,50,8647.778184
-0.18051,50,8649.456664
-20.215554,50,8651.18401
-18.472079,50,8652.891411
-13.342589,50,8654.593825
-50.211971,50,8656.271306
-0.171387,50,8657.971726
-50.219433,50,8661.451923
-13.426338,50,8663.172122
-0.195617,50,8664.863579
-0.2399,50,8666.561812
-50.546259,50,8668.281503
-5.356758,50,8669.976789
-0.228341,50,8671.68674
-0.136799,50,8673.375113
-50.320492,50,8675.091754
-50.216655,50,8676.813034
-0.182349,50,8678.505509
-12.311002,50,8680.249341
-50.232811,50,8681.937859
-0.208183,50,8683.652737
-10.569286,50,8685.390549
-0.152255,50,8687.077619
-0.155661,50,8688.795932
-0.180859,50,8690.502065
-50.297388,50,8692.22561
-50.243507,50,8693.930049
-17.372619,50,8697.442919
-0.28587,50,8699.17816
-0.290207,50,8700.901944
-50.1805,50,8702.653049
-50.249447,50,8704.374411
-50.269574,50,8706.092724
-0.220032,50,8707.811037
-50.215717,50,8709.530881
-50.144939,50,8711.25496
-50.142116,50,8712.964971
-25.195283,50,8714.686372
-50.278709,50,8716.391505
-0.218939,50,8718.096881
-50.200333,50,8719.816536
-16.458358,50,8721.544109
-50.296095,50,8723.232534
-50.379169,50,8724.955448
-0.181939,50,8726.672549
-50.167569,50,8728.407808
-0.141776,50,8730.090058
-0.276779,50,8733.561743
-50.220494,50,8735.294286
-0.164303,50,8737.018054
-50.22805,50,8738.747053
-50.320473,50,8740.451173
-0.179415,50,8742.159007
-14.454775,50,8743.902151
-15.406654,50,8745.607906
-13.337236,50,8747.32622
-50.399475,50,8749.028912
-0.181072,50,8750.748889
-50.289148,50,8752.47532
-50.368919,50,8754.212813
-50.442375,50,8755.921302
-46.310448,50,8757.625881
-0.195641,50,8759.325357
-50.339693,50,8761.079702
-18.307014,50,8762.844879
-15.295911,50,8764.568871
-0.186214,50,8766.268044
-16.353095,50,8769.817054
-0.166824,50,8771.523567
-0.205849,50,8773.249608
-25.421419,50,8774.986261
-18.243381,50,8776.695804
-13.57216,50,8778.431107
-32.317956,50,8780.142329
-11.389149,50,8781.885046
-50.316398,50,8783.589061
-19.325941,50,8785.324477
-0.182892,50,8787.028488
-11.370591,50,8788.764187
-48.280506,50,8790.465554
-10.552522,50,8792.199489
-50.411544,50,8793.917804
-12.358063,50,8795.637692
-12.459017,50,8797.356006
-12.285352,50,8799.06542
-12.35428,50,8800.77862
-31.433365,50,8802.499729
-21.319187,50,8805.997534
-17.411542,50,8807.717191
-0.232919,50,8809.436796
-50.289795,50,8811.155813
-0.105345,50,8812.879043
-0.17322,50,8814.600543
-0.225815,50,8816.327004
-0.191067,50,8818.04663
-0.179568,50,8819.783144
-50.208872,50,8821.533024
-50.240452,50,8823.25265
-17.378712,50,8825.005787
-4.169948,50,8826.709775
-50.410582,50,8828.429554
-50.217917,50,8830.159513
-0.190407,50,8831.866715
-0.147483,50,8833.588847
-15.561577,50,8835.319885
-50.271966,50,8837.023867
-50.282739,50,8838.743591
-50.152791,50,8842.247834
-12.264691,50,8843.998729
-0.17968,50,8845.679763
-15.446649,50,8847.430613
-7.259622,50,8849.133306
-0.262573,50,8850.821199
-50.443389,50,8852.556446
-0.206047,50,8854.25662
-50.262313,50,8855.997293
-15.326498,50,8857.732521
-50.2887,50,8859.447973
-50.250086,50,8861.169439
-50.316111,50,8862.90095
-0.124908,50,8864.622
-0.168028,50,8866.340165
-50.416427,50,8868.075403
-0.198897,50,8869.777518
-13.311049,50,8871.516201
-50.248204,50,8873.211113
-0.258287,50,8874.933842
-13.31309,50,8878.499111
-50.221764,50,8880.223171
-50.1599,50,8881.975284
-50.340224,50,8883.727727
-0.158571,50,8885.417722
-14.387281,50,8887.169934
-50.206805,50,8888.858866
-0.186807,50,8890.590402
-16.289637,50,8892.332541
-0.187836,50,8894.026393
-7.419843,50,8895.762642
-50.294793,50,8897.466655
-17.529983,50,8899.21198
-0.190105,50,8900.920614
-14.288748,50,8902.640628
-50.32053,50,8904.360246
-15.534487,50,8906.082952
-50.197453,50,8907.771303
-0.244637,50,8909.475314
-0.218981,50,8911.194963
-40.444507,50,8914.677058
-0.197289,50,8916.393161
-50.210891,50,8918.112865
-13.308392,50,8919.829422
-50.167276,50,8921.540588
-11.352682,50,8923.278605
-0.195848,50,8924.981298
-11.496015,50,8926.727774
-0.11465,50,8928.414845
-38.498378,50,8930.16201
-13.344029,50,8931.875256
-0.187264,50,8933.579291
-50.317964,50,8935.306525
-50.29005,50,8937.010498
-0.261056,50,8938.730116
-35.343674,50,8940.478769
-12.369054,50,8942.230933
-0.238692,50,8943.933625
-17.327888,50,8945.65194
-29.438113,50,8947.371614
-12.362747,50,8950.87608
-0.22299,50,8952.581386
-13.375704,50,8954.32263
-0.170447,50,8956.026687
-0.229406,50,8957.763718
-50.281881,50,8959.471791
-48.427466,50,8961.216375
-0.247131,50,8962.903446
-50.384057,50,8964.654347
-36.401909,50,8966.375336
-13.334743,50,8968.09503
-0.1595,50,8969.799052
-0.274352,50,8971.52461
-0.147137,50,8973.228584
-0.21177,50,8974.948204
-12.663806,50,8976.684894
-0.191515,50,8978.376022
-0.174059,50,8980.084708
-0.189592,50,8981.831199
-48.348183,50,8983.591768
-0.151013,50,8987.09824
-0.158902,50,8988.833619
-50.45031,50,8990.56932
-0.097185,50,8992.263151
-13.397621,50,8994.017003
-0.198575,50,8995.725779
-0.151655,50,8997.447034
-0.18257,50,8999.180969
-50.287259,50,9000.930732
-50.357001,50,9002.666077
-12.278611,50,9004.4016
-0.278117,50,9006.119912
-50.228334,50,9007.839918
-12.428283,50,9009.560066
-50.356721,50,9011.293262
-0.20904,50,9012.992863
-50.209506,50,9014.711177
-16.390977,50,9016.480492
-50.282261,50,9018.183187
-50.141158,50,9019.888853
-0.165295,50,9023.383884
-15.276942,50,9025.134851
-0.215307,50,9026.825551
-0.118321,50,9028.545282
-0.23089,50,9030.276503
-48.28771,50,9031.996271
-15.204063,50,9033.732865
-50.116455,50,9035.421228
-28.436117,50,9037.172404
-0.11759,50,9038.859674
-19.364353,50,9040.602567
-50.131848,50,9042.325253
-0.160597,50,9044.042003
-11.272253,50,9045.774884
-0.147253,50,9047.478955
-50.296519,50,9049.200371
-12.458541,50,9050.93291
-0.210685,50,9052.626403
-0.186307,50,9054.363536
-50.394969,50,9056.074583
-12.332837,50,9059.637579
-22.472978,50,9061.371328
-0.15112,50,9063.044501
-0.20358,50,9064.748511
-0.193179,50,9066.434689
-0.171879,50,9068.138739
-0.218594,50,9069.844556
-8.29215,50,9071.544048
-24.405449,50,9073.257384
-13.416426,50,9074.94576
-0.201852,50,9076.621688
-0.166144,50,9078.310097
-50.144389,50,9080.009812
-13.503842,50,9081.74691
-20.303646,50,9083.435345
-0.192143,50,9085.106796
-50.214212,50,9086.821849
-50.197193,50,9088.524543
-23.388364,50,9090.259849
-11.389416,50,9091.963897
-50.206205,50,9095.497692
-21.342771,50,9097.246717
-13.509954,50,9098.959442
-11.388115,50,9100.679039
-13.39024,50,9102.385667
-16.390753,50,9104.101766
-50.151422,50,9105.788713
-20.381869,50,9107.541853
-42.300939,50,9109.247196
-50.220006,50,9110.962557
-50.123052,50,9112.668419
-19.419375,50,9114.405537
-0.137641,50,9116.088257
-50.400997,50,9117.823243
-50.310796,50,9119.541559
-22.353748,50,9121.296567
-50.215978,50,9123.016149
-50.369126,50,9124.734464
-50.194056,50,9126.432815
-0.169885,50,9128.153743
-11.289968,50,9131.672981
-0.164866,50,9133.385049
-50.239072,50,9135.090174
-0.209375,50,9136.810437
-0.33713,50,9138.513132
-14.298538,50,9140.264508
-0.141991,50,9141.955678
-50.210284,50,9143.675288
-13.199474,50,9145.410683
-12.218353,50,9147.12135
-0.239315,50,9148.811446
-50.376056,50,9150.551394
-32.461941,50,9152.272733
-50.304209,50,9153.961489
-0.189209,50,9155.676643
-11.432735,50,9157.404044
-50.385607,50,9159.108208
-38.295266,50,9160.818044
-0.180613,50,9162.532893
-40.380525,50,9164.259183
-50.235398,50,9167.687485
-0.198313,50,9169.40714
-0.133332,50,9171.117249
-50.153158,50,9172.838224
-0.203593,50,9174.560779
-50.345049,50,9176.293221
-0.234212,50,9177.999352
-11.494993,50,9179.751842
-0.190443,50,9181.477868
-0.123368,50,9183.200722
-4.217495,50,9184.906247
-0.160179,50,9186.624392
-10.381847,50,9188.373948
-11.397751,50,9190.078363
-0.184677,50,9191.768329
-50.198497,50,9193.48959
-0.125239,50,9195.193614
-0.127563,50,9196.904193
-0.157414,50,9198.623997
-0.17387,50,9200.342312
-50.281135,50,9203.850889
-50.24249,50,9205.569204
-50.318601,50,9207.265209
-0.158052,50,9208.98507
-0.203173,50,9210.710496
-0.191209,50,9212.416347
-50.207147,50,9214.137329
-10.389756,50,9215.885857
-50.304168,50,9217.591357
-0.183461,50,9219.300804
-50.22841,50,9221.008111
-50.273963,50,9222.725051
-10.342711,50,9224.479374
-9.368185,50,9226.19452
-12.392007,50,9227.907256
-16.417703,50,9229.635414
-50.29377,50,9231.338108
-0.229841,50,9233.057859
-13.324985,50,9234.795508
-15.420917,50,9236.513353
-13.482002,50,9240.072045
-50.239242,50,9241.784164
-0.30181,50,9243.47412
-0.15618,50,9245.178122
-50.251751,50,9246.874052
-9.4226,50,9248.59366
-50.221838,50,9250.266405
-50.213833,50,9251.956355
-0.163233,50,9253.663891
-12.279857,50,9255.405767
-0.19042,50,9257.093692
-50.378446,50,9258.816065
-0.160498,50,9260.50455
-50.295193,50,9262.243386
-10.395538,50,9263.946079
-18.298053,50,9265.645312
-10.618658,50,9267.359332
-10.370817,50,9269.046405
-15.434651,50,9270.755232
-50.234491,50,9272.443634
-12.318763,50,9275.943388
-11.254913,50,9277.644613
-11.284674,50,9279.372097
-0.171263,50,9281.078248
-11.469485,50,9282.81797
-13.405555,50,9284.543139
-0.245235,50,9286.255652
-50.326654,50,9287.953519
-13.383351,50,9289.688763
-0.190475,50,9291.378221
-50.21481,50,9293.097942
-0.19999,50,9294.820073
-2.261399,50,9296.529375
-50.42436,50,9298.249031
