# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-2.16496,50,7339.671494
-15.376666,50,7341.405422
-50.21105,50,7343.090568
-16.283337,50,7344.812965
-50.497454,50,7346.531274
-0.18277,50,7348.221093
-50.342401,50,7349.943438
-0.114541,50,7351.631855
-0.120778,50,7353.337091
-0.086656,50,7355.042875
-50.439896,50,7356.765377
-0.151729,50,7360.246441
-12.344042,50,7361.968181
-11.439442,50,7363.685752
-50.365567,50,7365.387484
-50.353302,50,7367.107143
-12.201808,50,7368.817892
-10.531932,50,7370.547379
-50.269467,50,7372.237122
-0.274053,50,7373.945311
-10.288139,50,7375.687028
-39.315389,50,7377.406623
-17.421935,50,7379.112202
-50.174074,50,7380.831336
-0.174491,50,7382.582962
-21.388796,50,7384.288263
-16.276329,50,7386.025905
-50.242113,50,7387.712971
-0.211134,50,7389.428814
-17.380102,50,7391.167046
-50.255664,50,7392.85762
-20.264275,50,7396.328273
-0.143391,50,7398.016697
-0.229835,50,7399.731223
-0.153777,50,7401.43523
-13.373682,50,7403.170476
-50.447158,50,7404.887609
-41.286378,50,7406.575963
-0.159512,50,7408.29427
-50.174249,50,7409.986801
-50.308956,50,7411.72073
-50.221147,50,7413.440351
-50.218333,50,7415.154903
-12.397133,50,7416.874797
-50.303734,50,7418.594433
-0.176799,50,7420.285925
-0.173375,50,7422.00553
-50.39751,50,7423.732153
-12.278595,50,7425.447418
-14.330223,50,7427.165726
-0.176049,50,7428.875843
-50.313994,50,7432.340291
-0.203237,50,7434.030615
-0.158028,50,7435.736673
-0.279892,50,7437.471874
-15.385368,50,7439.209285
-50.227029,50,7440.933987
-0.167056,50,7442.667916
-50.347293,50,7444.401192
-50.129095,50,7446.122133
-29.561144,50,7447.84174
-10.280605,50,7449.54672
-0.205801,50,7451.233575
-0.191722,50,7452.950719
-0.197252,50,7454.668993
-0.159659,50,7456.387191
-14.536238,50,7458.12112
-12.357759,50,7459.833532
-0.119728,50,7461.520598
-50.233003,50,7463.240714
-0.184025,50,7464.949077
-22.355582,50,7468.498208
-0.1853,50,7470.20051
-9.307696,50,7471.936019
-0.16703,50,7473.625881
-50.227808,50,7475.340197
-50.195317,50,7477.045576
-12.456301,50,7478.782132
-0.169376,50,7480.506287
-50.302071,50,7482.249503
-13.255492,50,7483.951958
-15.219772,50,7485.653063
-11.313123,50,7487.371372
-14.30161,50,7489.08092
-0.119247,50,7490.794193
-0.21432,50,7492.49688
-50.430483,50,7494.216906
-50.248998,50,7495.90586
-0.158154,50,7497.609832
-50.231506,50,7499.346341
-50.263039,50,7501.068551
-0.122021,50,7504.574653
-0.134167,50,7506.34219
-11.327573,50,7508.061781
-0.16257,50,7509.755395
-50.320639,50,7511.477881
-0.202374,50,7513.20109
-11.405856,50,7514.932695
-11.391488,50,7516.667939
-15.53379,50,7518.38896
-0.157395,50,7520.077348
-0.200182,50,7521.798402
-0.241664,50,7523.518379
-20.370781,50,7525.234962
-0.166188,50,7526.94067
-15.355952,50,7528.6856
-1.207718,50,7530.377452
-0.205082,50,7532.098358
-14.41107,50,7533.839594
-10.448609,50,7535.548066
-50.330061,50,7537.257722
-0.18646,50,7540.759584
-50.153046,50,7542.479204
-50.316705,50,7544.200829
-50.123499,50,7545.901534
-0.149545,50,7547.621572
-50.268133,50,7549.346461
-0.143057,50,7551.073513
-17.328294,50,7552.824383
-50.258629,50,7554.51192
-46.34997,50,7556.261577
-0.132856,50,7557.960941
-50.228923,50,7559.697304
-50.251052,50,7561.450112
-0.15624,50,7563.171288
-50.357816,50,7564.885391
-4.387127,50,7566.637021
-50.247014,50,7568.358257
-12.392715,50,7570.091772
-9.336321,50,7571.813494
-0.221378,50,7573.511382
-0.225074,50,7577.01699
-50.216803,50,7578.736592
-50.212765,50,7580.456321
-14.327712,50,7582.208021
-12.336693,50,7583.9289
-0.251583,50,7585.630129
-50.2583,50,7587.351281
-21.314559,50,7589.103847
-50.103732,50,7590.803925
-0.23812,50,7592.537855
-0.181078,50,7594.264441
-11.43474,50,7595.993654
-12.332946,50,7597.730814
-0.22082,50,7599.434802
-0.204214,50,7601.164016
-6.334209,50,7602.885953
-0.14206,50,7604.592286
-0.195202,50,7606.30497
-50.251342,50,7608.024587
-50.246722,50,7609.756326
-10.266043,50,7613.306693
-50.205017,50,7615.008479
-11.366767,50,7616.760668
-0.166452,50,7618.449036
-0.220759,50,7620.180408
-0.233759,50,7621.932758
-50.468878,50,7623.68377
-50.400909,50,7625.397973
-0.186777,50,7627.097466
-50.190113,50,7628.831017
-8.49353,50,7630.571481
-50.342065,50,7632.261879
-50.367093,50,7634.011535
-18.405391,50,7635.726768
-0.20823,50,7637.430891
-50.172227,50,7639.133579
-50.264116,50,7640.868838
-0.193647,50,7642.571526
-41.260607,50,7644.305456
-0.142736,50,7646.012156
-0.130177,50,7649.496954
-0.210486,50,7651.202342
-0.208342,50,7652.920651
-50.424552,50,7654.672364
-50.236022,50,7656.376821
-50.386276,50,7658.100305
-11.350293,50,7659.845109
-0.18807,50,7661.53489
-50.385606,50,7663.275645
-0.150998,50,7664.971263
-49.235907,50,7666.676643
-16.383353,50,7668.396275
-12.30788,50,7670.112476
-12.400214,50,7671.832166
-43.202487,50,7673.536724
-0.0893,50,7675.237759
-0.178027,50,7676.957451
-50.229761,50,7678.661923
-0.177781,50,7680.400268
-11.344164,50,7682.17212
-13.363687,50,7685.678858
-0.190106,50,7687.40014
-0.210818,50,7689.088482
-0.223587,50,7690.82146
-0.2026,50,7692.543129
-0.227434,50,7694.245006
-9.315403,50,7696.001656
-50.359982,50,7697.705667
-0.203364,50,7699.425256
-0.13108,50,7701.146234
-0.215008,50,7702.865875
-11.334506,50,7704.608665
-50.242333,50,7706.305731
-18.470923,50,7708.040961
-50.141791,50,7709.745022
-50.205813,50,7711.477916
-12.504589,50,7713.21458
-50.284959,50,7714.927029
-50.254501,50,7716.674517
-16.411743,50,7718.437445
-0.208687,50,7722.068501
-10.545528,50,7723.788864
-50.440364,50,7725.497258
-50.135746,50,7727.218617
-0.272117,50,7728.931001
-0.17551,50,7730.632415
-0.145173,50,7732.341806
-14.41637,50,7734.07314
-50.153411,50,7735.76458
-46.277713,50,7737.467988
-14.520115,50,7739.21428
-8.251179,50,7740.941624
-17.228387,50,7742.688913
-50.287717,50,7744.4003
-50.392266,50,7746.120662
-21.247105,50,7747.847141
-0.164803,50,7749.551192
-50.298073,50,7751.271992
-22.398362,50,7752.997012
-50.39905,50,7754.70379
-0.174584,50,7758.180851
-50.461092,50,7759.912648
-18.267249,50,7761.632275
-50.275506,50,7763.352056
-10.36396,50,7765.077525
-50.353288,50,7766.782123
-19.306332,50,7768.502633
-10.349848,50,7770.224059
-19.256452,50,7771.929444
-0.143631,50,7773.633446
-39.332465,50,7775.363461
-0.292544,50,7777.067479
-15.520442,50,7778.823439
-50.246757,50,7780.521276
-0.181479,50,7782.240928
-50.148987,50,7783.961079
-0.18452,50,7785.662696
-0.187162,50,7787.384497
-0.182198,50,7789.125066
-0.203968,50,7790.844748
-50.27151,50,7794.332862
-50.298086,50,7796.034527
-50.422808,50,7797.754154
-0.141966,50,7799.459088
-23.33693,50,7801.223485
-0.241456,50,7802.960119
-50.143677,50,7804.673458
-23.456794,50,7806.427258
-50.183369,50,7808.131728
-13.447989,50,7809.878364
-0.125912,50,7811.582334
-50.39041,50,7813.304691
-0.261994,50,7815.003776
-0.207653,50,7816.739075
-0.133619,50,7818.450672
-50.194576,50,7820.175667
-0.160225,50,7821.895445
-0.119684,50,7823.600967
-18.436575,50,7825.349706
-50.474689,50,7827.071031
-0.252933,50,7830.543142
-50.355558,50,7832.29424
-50.270487,50,7833.998256
-47.249534,50,7835.720846
-0.208046,50,7837.440435
-12.375193,50,7839.161821
-50.417948,50,7840.879528
-11.352269,50,7842.582217
-0.092501,50,7844.288417
-0.254157,50,7846.019053
-20.452106,50,7847.752984
-35.329563,50,7849.477361
-0.204985,50,7851.192678
-15.258124,50,7852.927892
-50.239133,50,7854.625961
-42.457084,50,7856.345599
-50.298362,50,7858.048289
-0.208489,50,7859.792262
-0.124555,50,7861.551081
-50.243203,50,7863.270771
-50.201751,50,7866.831311
-17.335073,50,7868.550944
-50.224518,50,7870.25304
-11.335782,50,7872.004059
-0.244129,50,7873.710084
-0.239746,50,7875.425815
-50.252624,50,7877.144126
-20.408586,50,7878.862436
-0.200946,50,7880.565125
-21.253611,50,7882.299057
-0.161138,50,7883.986125
-50.185641,50,7885.721999
-50.298942,50,7887.45792
-50.295466,50,7889.156307
-12.35616,50,7890.876591
-50.318347,50,7892.596287
-50.195428,50,7894.298976
-50.314461,50,7896.016871
-50.196518,50,7897.721105
-14.212592,50,7899.440926
-50.188238,50,7902.913095
-9.51137,50,7904.658268
-50.222607,50,7906.363826
-49.283744,50,7908.069065
-50.171341,50,7909.797778
-13.424605,50,7911.535671
-50.266736,50,7913.256701
-15.272406,50,7914.986513
-13.447522,50,7916.706644
-0.192524,50,7918.409335
-11.317748,50,7920.175619
-50.401235,50,7921.929591
-0.165833,50,7923.634936
-25.342836,50,7925.379121
-50.364917,50,7927.084455
-16.304709,50,7928.828022
-50.176027,50,7930.516385
-50.249285,50,7932.251608
-10.264192,50,7933.974756
-0.123567,50,7935.673279
-50.280306,50,7939.161767
-14.353184,50,7940.892308
-50.193046,50,7942.579069
-50.478259,50,7944.329974
-0.209161,50,7946.01977
-13.408681,50,7947.773236
-26.355607,50,7949.491925
-0.182796,50,7951.192274
-50.300137,50,7952.920544
-50.166428,50,7954.6604
-15.403035,50,7956.395628
-50.319903,50,7958.115228
-50.159207,50,7959.823384
-18.360657,50,7961.560071
-0.109589,50,7963.255965
-50.265137,50,7964.995559
-50.158454,50,7966.703712
-0.134048,50,7968.424644
-50.275884,50,7970.13696
-0.187057,50,7971.856786
-33.243405,50,7975.402563
-0.227559,50,7977.123818
-3.400742,50,7978.844884
-50.226812,50,7980.577454
-50.238762,50,7982.299382
-35.288123,50,7984.020516
-0.218257,50,7985.731172
-0.161102,50,7987.422277
-0.228528,50,7989.157521
-50.33545,50,7990.888879
-8.366433,50,7992.610167
-11.306566,50,7994.334804
-50.213462,50,7996.029856
-0.151308,50,7997.750999
-0.174239,50,7999.471879
-0.171784,50,8001.19021
-0.254451,50,8002.911417
-50.194029,50,8004.61256
-42.404807,50,8006.359745
-0.143075,50,8008.063816
-49.313381,50,8011.547029
-50.292395,50,8013.269385
-50.267532,50,8014.984171
-50.16232,50,8016.692297
-0.160104,50,8018.41326
-50.290121,50,8020.14042
-11.437278,50,8021.8772
-50.271085,50,8023.583222
-50.298493,50,8025.296735
-15.305811,50,8027.048885
-0.285512,50,8028.738777
-8.28831,50,8030.458435
-0.148885,50,8032.184361
-0.242274,50,8033.90539
-0.137774,50,8035.630734
-16.372491,50,8037.365978
-50.137245,50,8039.070682
-0.201987,50,8040.821584
-17.337002,50,8042.572501
-50.215437,50,8044.27519
-12.488582,50,8047.809124
-13.257506,50,8049.527434
-0.237366,50,8051.233466
-50.311807,50,8052.957974
-15.269896,50,8054.691803
-19.393346,50,8056.404239
-0.215633,50,8058.109585
-13.358295,50,8059.845326
-0.198439,50,8061.546882
-43.319104,50,8063.282187
-50.217583,50,8064.983613
-0.178541,50,8066.718838
-0.193107,50,8068.434576
-50.165111,50,8070.148965
-12.398778,50,8071.89984
-0.168664,50,8073.59138
-14.380786,50,8075.321729
-0.232679,50,8077.025919
-0.164643,50,8078.731361
-15.279267,50,8080.462473
-0.215478,50,8083.936031
-0.233323,50,8085.652096
-18.39994,50,8087.387336
-0.097939,50,8089.077014
-10.414205,50,8090.809228
-14.405263,50,8092.521142
-50.166701,50,8094.24361
-12.352936,50,8095.964656
-50.289033,50,8097.670218
-0.207781,50,8099.389849
-0.267181,50,8101.107467
-12.292139,50,8102.875567
-50.204733,50,8104.568208
-50.158146,50,8106.29503
-50.196224,50,8108.014672
-50.233538,50,8109.735008
-50.187838,50,8111.450157
-50.171058,50,8113.175845
-0.179853,50,8114.881035
-50.127399,50,8116.592152
-2.178159,50,8120.122739
-13.489919,50,8121.856671
-50.271184,50,8123.56072
-11.316275,50,8125.279752
-50.194173,50,8126.982443
-50.487927,50,8128.699963
-50.188401,50,8130.405158
-50.145158,50,8132.109221
-50.389417,50,8133.831758
-14.332036,50,8135.537266
-50.370897,50,8137.258718
-50.141991,50,8138.96405
-20.270751,50,8140.693889
-0.171685,50,8142.39813
-50.267607,50,8144.098258
-50.175604,50,8145.804435
-0.207673,50,8147.524216
-50.148936,50,8149.214196
-0.117782,50,8150.929268
-0.140006,50,8152.654016
-50.357479,50,8156.164211
-11.35793,50,8157.887232
-50.205044,50,8159.5975
-0.22751,50,8161.351983
-0.165422,50,8163.074493
-0.131615,50,8164.78832
-50.110411,50,8166.511347
-5.183184,50,8168.217563
-0.223363,50,8169.937292
-0.227226,50,8171.63439
-0.259226,50,8173.332325
-50.250508,50,8175.057383
-0.25002,50,8176.764169
-8.380409,50,8178.499453
-0.210074,50,8180.198747
-0.198435,50,8181.88709
-50.250026,50,8183.60937
-10.310127,50,8185.355643
-50.257375,50,8187.028559
-0.177161,50,8188.753371
-13.3034,50,8192.246066
-0.192049,50,8193.950202
-50.405367,50,8195.695215
-0.192528,50,8197.38402
-50.371887,50,8199.120705
-0.214412,50,8200.820403
-50.220841,50,8202.540041
-50.253994,50,8204.253816
-0.13694,50,8205.976959
-50.342634,50,8207.69527
-0.178354,50,8209.39953
-50.169583,50,8211.120014
-0.150053,50,8212.827909
-14.435687,50,8214.571826
-0.227569,50,8216.275812
-0.216677,50,8217.979846
-0.230399,50,8219.713778
-50.182246,50,8221.481068
-0.150901,50,8223.201157
-50.165447,50,8224.914384
-0.176709,50,8228.37252
-50.489771,50,8230.111945
-0.248736,50,8231.815935
-14.37331,50,8233.566043
-50.251396,50,8235.258458
-50.428186,50,8236.992389
-50.170035,50,8238.696403
-0.185494,50,8240.383472
-12.349288,50,8242.117405
-21.486404,50,8243.852706
-50.094288,50,8245.540164
-0.2425,50,8247.259825
-0.160483,50,8248.978846
-13.431892,50,8250.712436
-50.31433,50,8252.415126
-50.310683,50,8254.136762
-0.18739,50,8255.853905
-50.305693,50,8257.572218
-50.539095,50,8259.307674
-1.248395,50,8261.014489
-50.201038,50,8264.540669
-50.187448,50,8266.261734
-50.21354,50,8267.982644
-50.37023,50,8269.716576
-0.235114,50,8271.409202
-50.457173,50,8273.160497
-0.15628,50,8274.868758
-0.180344,50,8276.587069
-12.376528,50,8278.353562
-0.237176,50,8280.072075
-11.254323,50,8281.871415
-50.228788,50,8283.576969
-14.344569,50,8285.291619
-0.199702,50,8287.013948
-0.232106,50,8288.734918
-50.160413,50,8290.454528
-50.30278,50,8292.192343
-50.151641,50,8293.892995
-8.291492,50,8295.635102
-50.208293,50,8297.339103
-0.195877,50,8300.854891
-0.17288,50,8302.574909
-12.299237,50,8304.327088
-29.329032,50,8306.041614
-0.126309,50,8307.746974
-0.146105,50,8309.469677
-23.154019,50,8311.189365
-50.340587,50,8312.942998
-0.183034,50,8314.634133
-12.241837,50,8316.369356
-0.189523,50,8318.074665
-10.37962,50,8319.811673
-30.308685,50,8321.527499
-0.255509,50,8323.236572
-0.209222,50,8324.962667
-22.266349,50,8326.69953
-11.323727,50,8328.419618
-50.188157,50,8330.142894
-0.154869,50,8331.853661
-50.240736,50,8333.574672
-0.179395,50,8337.029849
-0.21475,50,8338.765136
-50.120373,50,8340.51736
-0.196871,50,8342.25802
-0.124646,50,8343.977741
-50.202117,50,8345.68961
-0.237733,50,8347.431153
-50.299676,50,8349.137022
-19.424659,50,8350.876569
-50.161612,50,8352.580988
-0.243885,50,8354.299627
-8.332864,50,8356.034571
-50.182028,50,8357.738586
-0.182301,50,8359.458216
-0.22921,50,8361.176527
-0.174967,50,8362.894839
-19.248251,50,8364.618798
-50.198155,50,8366.332967
-0.219032,50,8368.051278
-50.306454,50,8369.774224
-30.343485,50,8373.350852
-50.288331,50,8375.052116
-50.115213,50,8376.772748
-50.208599,50,8378.509579
-50.216245,50,8380.208889
-50.322267,50,8381.932406
-16.329662,50,8383.657638
-50.283353,50,8385.365336
-0.231017,50,8387.069414
-50.234139,50,8388.78908
-0.294839,50,8390.512315
-50.358711,50,8392.240276
-0.179085,50,8393.946421
-0.284131,50,8395.678325
-0.158526,50,8397.382319
-50.234204,50,8399.10328
-0.185417,50,8400.866659
-50.238846,50,8402.587029
-50.125064,50,8404.304336
-0.177317,50,8406.012515
-12.358326,50,8409.5612
-50.232531,50,8411.266477
-50.262878,50,8412.991021
-50.298952,50,8414.715799
-50.255259,50,8416.423472
-23.360129,50,8418.174324
-50.275357,50,8419.880464
-50.231296,50,8421.61569
-50.251688,50,8423.322814
-50.290721,50,8425.047461
-50.206372,50,8426.756476
-36.283764,50,8428.484231
-8.285883,50,8430.224687
-20.2824,50,8431.945772
-0.14135,50,8433.651148
-50.622938,50,8435.403114
-50.376405,50,8437.108522
-50.194893,50,8438.798238
-0.230093,50,8440.507367
-15.367002,50,8442.262398
-50.336407,50,8445.762711
-50.203506,50,8447.466688
-50.478006,50,8449.203361
-0.262778,50,8450.931126
-14.307619,50,8452.658119
-50.238243,50,8454.366098
-50.257169,50,8456.082798
-50.238558,50,8457.80239
-0.152619,50,8459.539078
-36.359487,50,8461.287266
-14.283366,50,8462.992818
-0.235813,50,8464.668576
-40.282954,50,8466.36613
-50.389499,50,8468.085739
-14.436939,50,8469.775399
-50.228608,50,8471.44491
-0.194535,50,8473.155025
-0.203643,50,8474.843436
-0.165378,50,8476.548746
-25.441994,50,8478.237106
-0.244433,50,8481.707383
-50.398381,50,8483.444042
-34.359948,50,8485.130263
-0.206303,50,8486.818626
-0.152061,50,8488.506965
-15.237389,50,8490.208384
-50.402879,50,8491.879833
-50.234589,50,8493.582525
-0.204739,50,8495.287118
-0.153248,50,8496.979718
-50.186759,50,8498.66816
-50.200249,50,8500.365329
-50.323289,50,8502.069659
-50.132497,50,8503.76535
-0.131308,50,8505.438509
-50.253755,50,8507.126873
-50.225026,50,8508.831185
-50.276167,50,8510.515921
-0.207788,50,8512.210613
-0.185375,50,8513.900652
-9.428539,50,8517.391146
-0.221528,50,8519.064896
-50.147855,50,8520.798943
-0.161507,50,8522.534371
-0.243567,50,8524.255391
-0.180949,50,8525.970295
-0.160666,50,8527.688608
-0.16824,50,8529.377045
-9.264108,50,8531.129249
-0.163183,50,8532.811007
-50.213797,50,8534.516363
-50.367498,50,8536.253696
-50.329163,50,8537.942126
-12.529088,50,8539.663386
-15.378048,50,8541.362011
-0.127007,50,8543.062775
-0.158137,50,8544.744719
-50.341713,50,8546.456746
-0.184334,50,8548.160709
-9.293323,50,8549.876096
-50.306734,50,8553.365963
-11.310017,50,8555.104875
-0.189438,50,8556.793514
-0.144945,50,8558.514792
-0.204272,50,8560.214303
-50.200708,50,8561.935512
-10.399788,50,8563.654052
-14.316496,50,8565.359431
-0.175257,50,8567.0465
-50.122144,50,8568.764813
-50.142308,50,8570.485238
-11.444075,50,8572.209526
-50.35501,50,8573.913931
-0.143495,50,8575.594917
-0.203262,50,8577.313229
-0.146367,50,8578.99369
-30.372176,50,8580.769059
-0.227045,50,8582.474571
-50.158897,50,8584.186341
-50.240523,50,8585.924545
-16.328241,50,8589.362517
-15.363146,50,8591.080823
-50.245458,50,8592.781378
-20.203328,50,8594.502659
-50.243784,50,8596.194249
-30.314022,50,8597.915255
-50.244059,50,8599.619984
-0.141514,50,8601.305875
-50.218685,50,8603.009891
-0.197926,50,8604.715673
-12.311461,50,8606.449606
-0.229848,50,8608.136677
-50.238733,50,8609.840768
-16.30425,50,8611.574718
-50.224887,50,8613.278808
-0.193327,50,8614.982909
-0.13584,50,8616.687361
-2.159837,50,8618.375722
-0.128558,50,8620.101722
-18.422812,50,8621.828482
-50.156347,50,8625.297105
-50.298071,50,8627.015418
-47.202856,50,8628.71954
-0.155656,50,8630.45365
-15.348484,50,8632.233719
-9.288653,50,8633.999962
-50.225748,50,8635.781164
-20.198574,50,8637.478592
-50.259517,50,8639.178015
-39.377684,50,8640.921319
-0.135373,50,8642.680579
-0.12681,50,8644.369031
-0.125013,50,8646.079424
-0.264645,50,8647.78483
-0.114518,50,8649.483255
-0.195344,50,8651.183675
-0.150597,50,8652.887086
-16.374932,50,8654.598476
-0.158355,50,8656.293909
-50.247097,50,8657.997321
-50.230867,50,8661.467545
-0.159606,50,8663.172122
-50.22857,50,8664.8792
-50.357893,50,8666.608675
-0.222784,50,8668.297124
-0.220188,50,8669.992411
-50.225003,50,8671.702362
-50.382917,50,8673.421978
-0.174129,50,8675.122997
-50.099988,50,8676.828655
-50.393673,50,8678.552373
-50.200091,50,8680.249341
-14.351658,50,8681.9864
-0.186121,50,8683.68398
-0.299932,50,8685.39055
-0.2286,50,8687.108862
-0.186985,50,8688.827174
-0.251457,50,8690.533308
-0.199196,50,8692.256853
-50.264726,50,8693.962987
-13.501415,50,8697.474162
-50.211185,50,8699.17816
-50.296869,50,8700.917566
-50.175372,50,8702.66867
-0.167316,50,8704.390033
-50.390605,50,8706.139587
-0.202694,50,8707.842279
-1.2203,50,8709.562124
-0.160489,50,8711.270581
-5.297297,50,8712.996213
-50.295093,50,8714.701993
-19.493956,50,8716.422748
-0.160041,50,8718.112503
-32.358694,50,8719.847779
-0.184061,50,8721.544109
-11.387135,50,8723.280663
-50.21131,50,8724.97107
-0.213171,50,8726.703792
-0.142157,50,8728.423429
-11.267478,50,8730.136922
-50.453456,50,8733.608607
-50.30675,50,8735.346604
-6.21441,50,8737.049297
-0.179791,50,8738.762675
-29.396859,50,8740.482415
-0.215675,50,8742.190251
-0.179976,50,8743.902152
-50.246171,50,8745.623528
-50.387474,50,8747.341841
-0.141693,50,8749.044534
-34.535902,50,8750.795753
-0.120335,50,8752.490942
-50.213499,50,8754.212813
-50.321132,50,8755.936924
-0.193436,50,8757.641503
-0.200913,50,8759.356599
-50.331738,50,8761.126566
-50.207836,50,8762.844879
-2.292598,50,8764.584492
-0.216309,50,8766.299287
-15.311861,50,8769.832676
-0.127631,50,8771.55481
-0.154357,50,8773.265229
-50.364319,50,8775.001882
-50.193182,50,8776.711426
-0.153899,50,8778.431108
-16.332803,50,8780.179703
-15.383133,50,8781.900667
-1.269373,50,8783.620303
-0.213545,50,8785.324478
-50.222907,50,8787.05973
-0.222232,50,8788.764188
-35.389218,50,8790.496797
-50.295255,50,8792.19949
-0.146745,50,8793.917804
-0.187203,50,8795.637693
-39.467093,50,8797.356007
-50.255516,50,8799.06542
-0.315106,50,8800.77862
-26.271033,50,8802.515351
-14.329398,50,8806.028775
-0.104045,50,8807.732813
-50.279899,50,8809.452418
-0.143098,50,8811.187056
-15.360279,50,8812.910285
-0.188273,50,8814.631785
-50.211367,50,8816.342626
-0.194427,50,8818.062252
-0.158288,50,8819.798766
-14.371178,50,8821.579887
-10.463412,50,8823.299514
-50.408963,50,8825.021408
-50.171327,50,8826.725397
-50.266058,50,8828.429555
-0.142531,50,8830.159513
-18.585329,50,8831.913579
-0.179812,50,8833.62009
-0.19581,50,8835.319886
-34.376314,50,8837.05511
-0.18979,50,8838.759213
-14.383732,50,8842.294698
-0.123096,50,8843.99873
-50.223748,50,8845.711006
-50.271622,50,8847.414993
-50.402521,50,8849.148927
-50.279218,50,8850.836821
-10.406286,50,8852.587689
-50.505526,50,8854.319105
-50.364207,50,8856.028535
-13.379172,50,8857.763765
-50.254576,50,8859.463595
-0.213258,50,8861.185061
-21.378491,50,8862.932192
-34.350657,50,8864.668862
-50.279131,50,8866.371408
-0.137694,50,8868.075404
-42.291836,50,8869.80876
-0.177157,50,8871.516203
-50.330784,50,8873.242356
-50.358169,50,8874.949464
-0.18718,50,8878.514733
-11.41099,50,8880.270035
-0.240421,50,8881.990906
-0.163004,50,8883.727727
-50.313146,50,8885.481518
-0.167268,50,8887.169934
-25.432041,50,8888.90573
-50.33921,50,8890.637267
-0.178213,50,8892.332541
-50.23541,50,8894.057636
-50.220257,50,8895.762643
-0.130892,50,8897.497898
-19.311477,50,8899.227601
-50.239211,50,8900.936236
-50.349426,50,8902.65625
-13.344449,50,8904.39149
-50.232523,50,8906.082954
-0.163178,50,8907.802545
-0.249747,50,8909.506557
-0.243609,50,8911.226206
-0.134899,50,8914.69268
-50.199533,50,8916.424404
-0.160046,50,8918.128487
-40.438123,50,8919.860665
-0.20993,50,8921.55621
-50.19765,50,8923.294227
-50.135174,50,8924.99692
-0.228655,50,8926.712153
-0.149426,50,8928.446089
-9.320859,50,8930.177632
-0.230858,50,8931.875257
-16.324934,50,8933.610534
-0.184853,50,8935.322147
-50.274906,50,8937.04174
-0.213916,50,8938.745737
-0.20923,50,8940.494391
-15.30215,50,8942.262176
-0.164665,50,8943.949247
-50.218474,50,8945.667562
-0.187727,50,8947.371614
-0.243801,50,8950.87608
-50.23942,50,8952.612629
-0.144949,50,8954.322632
-12.210149,50,8956.07355
-50.317608,50,8957.77934
-50.221511,50,8959.487412
-0.173506,50,8961.216375
-0.125527,50,8962.934689
-0.140975,50,8964.654347
-0.236176,50,8966.375336
-0.188543,50,8968.09503
-0.224419,50,8969.830294
-0.192328,50,8971.540232
-0.19602,50,8973.259827
-27.391457,50,8974.979447
-50.249773,50,8976.684894
-50.273949,50,8978.414274
-49.266849,50,8980.131572
-23.310812,50,8981.878062
-0.183394,50,8983.591769
-50.274988,50,8987.145103
-0.209563,50,8988.849241
-0.206521,50,8990.5537
-0.238488,50,8992.278773
-50.384072,50,8994.032624
-0.223879,50,8995.757022
-0.183831,50,8997.478277
-0.166127,50,8999.212212
-2.19542,50,9000.961977
-0.204642,50,9002.69732
-12.303326,50,9004.432841
-0.11914,50,9006.135534
-0.159151,50,9007.85554
-16.376551,50,9009.591309
-0.148287,50,9011.277641
-14.257043,50,9013.039728
-50.313166,50,9014.758041
-0.145076,50,9016.480493
-17.362282,50,9018.21443
-0.246506,50,9019.920096
-50.372878,50,9023.430746
-0.196437,50,9025.134851
-50.176761,50,9026.856794
-0.304083,50,9028.576525
-16.393096,50,9030.307746
-0.248147,50,9032.011892
-13.301386,50,9033.748487
-50.171969,50,9035.453774
-0.193668,50,9037.172405
-0.237375,50,9038.890917
-50.215897,50,9040.602569
-0.22171,50,9042.340874
-4.208286,50,9044.057625
-0.151995,50,9045.774884
-12.337194,50,9047.510198
-0.22286,50,9049.215992
-10.400176,50,9050.948531
-0.167499,50,9052.657646
-0.226062,50,9054.379157
-0.178499,50,9056.090204
-50.184349,50,9059.653201
-50.340679,50,9061.371328
-0.242111,50,9063.075743
-12.331224,50,9064.795375
-13.357163,50,9066.481552
-50.401818,50,9068.17127
-47.270917,50,9069.875798
-50.446679,50,9071.575292
-50.232882,50,9073.257385
-50.231731,50,9074.945761
-41.317856,50,9076.65293
-10.273638,50,9078.356961
-15.58697,50,9080.056676
-50.340799,50,9081.746912
-12.319508,50,9083.450966
-48.283716,50,9085.138038
-50.243857,50,9086.837471
-50.210039,50,9088.540164
-50.34539,50,9090.25985
-0.147342,50,9091.963898
-50.163292,50,9095.528935
-14.31479,50,9097.262339
-19.369849,50,9098.975063
-15.563541,50,9100.694661
-13.37629,50,9102.416909
-0.151854,50,9104.101767
-13.418082,50,9105.851198
-18.424209,50,9107.573096
-0.142935,50,9109.262818
-0.191822,50,9110.978179
-12.412933,50,9112.715283
-0.095359,50,9114.405537
-50.203211,50,9116.119499
-50.202524,50,9117.823244
-0.221359,50,9119.55718
-11.457377,50,9121.32781
-17.205102,50,9123.047391
-2.393053,50,9124.750086
-50.29468,50,9126.448437
-50.404584,50,9128.184985
-14.274632,50,9131.688602
-0.16504,50,9133.400671
-0.164298,50,9135.121417
-50.430625,50,9136.857301
-19.451955,50,9138.559994
