# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.166437,50,3664.345695
-12.382159,50,3666.081031
-0.133014,50,3667.776576
-0.160606,50,3669.470132
-5.273506,50,3671.161537
-50.331891,50,3672.881536
-0.19064,50,3676.339277
-50.406492,50,3678.058569
-0.188516,50,3679.762601
-12.391679,50,3681.498186
-0.081248,50,3683.186687
-50.170802,50,3684.87788
-0.22944,50,3686.614888
-50.168158,50,3688.355324
-49.453193,50,3690.090678
-50.35682,50,3691.781604
-13.446175,50,3693.50123
-50.218099,50,3695.189604
-50.325092,50,3696.907133
-0.147558,50,3698.605337
-10.53209,50,3700.3393
-0.175366,50,3702.032983
-18.362003,50,3703.769608
-50.434867,50,3705.474967
-26.503571,50,3707.173662
-10.574347,50,3708.902888
-0.146137,50,3712.389632
-0.148624,50,3714.094109
-9.484379,50,3715.829604
-8.212812,50,3717.549331
-50.203569,50,3719.262621
-13.268151,50,3720.97095
-34.451554,50,3722.690454
-50.5797,50,3724.407947
-46.442998,50,3726.112079
-39.535963,50,3727.808987
-12.379793,50,3729.55987
-0.173021,50,3731.248382
-0.202322,50,3732.951103
-0.220434,50,3734.669445
-12.457229,50,3736.396421
-8.253252,50,3738.090292
-0.182654,50,3739.795607
-24.330421,50,3741.515243
-45.309486,50,3743.234867
-45.285481,50,3744.921966
-10.571147,50,3748.512503
-0.095846,50,3750.200941
-50.27023,50,3751.923257
-50.307026,50,3753.627268
-14.395071,50,3755.346946
-11.305047,50,3757.051315
-0.254788,50,3758.763327
-0.186943,50,3760.482995
-11.446491,50,3762.221093
-28.23628,50,3763.902135
-0.153673,50,3765.635122
-0.181496,50,3767.345157
-12.517708,50,3769.077063
-50.338577,50,3770.772193
-0.145004,50,3772.486331
-0.182257,50,3774.190339
-0.241875,50,3775.912874
-13.188791,50,3777.645958
-15.479538,50,3779.39051
-24.512076,50,3781.095931
-0.218088,50,3784.585891
-27.287478,50,3786.307054
-50.483211,50,3788.014688
-10.364829,50,3789.748652
-10.38227,50,3791.468307
-16.475935,50,3793.186649
-0.181263,50,3794.904991
-0.231078,50,3796.594164
-8.372348,50,3798.342832
-45.238193,50,3800.045553
-0.196917,50,3801.752183
-0.142334,50,3803.485967
-0.167132,50,3805.192132
-13.420557,50,3806.938636
-0.149953,50,3808.677573
-0.144899,50,3810.382327
-24.313561,50,3812.095702
-50.160253,50,3813.799718
-50.388288,50,3815.520614
-9.393665,50,3817.239259
-11.412522,50,3820.813924
-0.17097,50,3822.517928
-0.205448,50,3824.20634
-16.382976,50,3825.94684
-7.213135,50,3827.642142
-12.267642,50,3829.376141
-12.40311,50,3831.097624
-8.334338,50,3832.78604
-9.277037,50,3834.505701
-0.110787,50,3836.225408
-11.373136,50,3837.953226
-31.28487,50,3839.677223
-11.506307,50,3841.381426
-0.166715,50,3843.077496
-0.200123,50,3844.795838
-13.346009,50,3846.515587
-45.292291,50,3848.235432
-28.353519,50,3849.939402
-50.418576,50,3851.643473
-0.156373,50,3853.354252
-50.177433,50,3856.844325
-0.151547,50,3858.546947
-50.293536,50,3860.283951
-50.18601,50,3861.985192
-1.23301,50,3863.704829
-0.089095,50,3865.408863
-0.117991,50,3867.143389
-50.32176,50,3868.910542
-0.160421,50,3870.659077
-50.490713,50,3872.378756
-50.23264,50,3874.100084
-10.30884,50,3875.829638
-0.202995,50,3877.536365
-6.323205,50,3879.253293
-0.154223,50,3880.976684
-50.381955,50,3882.716509
-0.149047,50,3884.412
-10.406259,50,3886.134875
-9.466508,50,3887.846649
-44.244708,50,3889.552303
-0.153963,50,3893.075326
-50.177913,50,3894.779417
-0.137837,50,3896.499048
-0.186386,50,3898.222722
-0.147136,50,3899.940472
-50.120569,50,3901.648938
-0.225433,50,3903.363978
-11.432845,50,3905.083679
-20.427807,50,3906.806232
-0.165038,50,3908.504277
-0.14435,50,3910.224444
-0.109931,50,3911.937612
-6.254193,50,3913.658541
-0.180416,50,3915.378168
-18.535716,50,3917.110488
-0.180009,50,3918.800855
-50.172223,50,3920.522052
-0.200846,50,3922.243545
-50.477827,50,3923.947541
-12.337879,50,3925.684061
-10.422753,50,3929.208121
-0.169912,50,3930.882304
-50.128638,50,3932.56427
-0.12718,50,3934.252648
-0.151832,50,3935.931454
-16.489616,50,3937.64618
-0.1451,50,3939.330907
-50.380706,50,3941.019298
-0.166759,50,3942.707709
-0.144392,50,3944.397807
-0.135598,50,3946.087583
-50.26513,50,3947.769881
-7.233294,50,3949.462311
-10.356682,50,3951.153173
-50.209473,50,3952.825975
-0.145315,50,3954.529981
-10.440859,50,3956.234416
-0.167002,50,3957.922082
-20.245861,50,3959.614041
-49.123579,50,3961.318086
-17.348753,50,3964.781684
-50.221925,50,3966.46976
-12.307448,50,3968.178537
-11.310389,50,3969.89816
-0.172281,50,3971.60387
-9.382335,50,3973.315013
-50.316665,50,3975.020914
-0.161325,50,3976.72148
-50.414886,50,3978.441117
-50.416249,50,3980.14513
-13.246128,50,3981.836252
-9.307605,50,3983.571506
-11.556564,50,3985.275567
-0.186097,50,3986.9927
-0.16794,50,3988.71544
-4.204953,50,3990.421811
-45.380614,50,3992.149715
-50.142996,50,3993.839417
-8.273106,50,3995.559049
-8.447889,50,3997.271489
-0.14475,50,4000.773237
-50.300649,50,4002.480852
-12.427088,50,4004.200478
-0.152322,50,4005.888869
-9.29042,50,4007.60714
-50.251147,50,4009.307194
-16.241579,50,4011.012645
-4.185202,50,4012.715365
-50.176269,50,4014.419518
-14.454429,50,4016.154933
-9.330468,50,4017.858374
-0.173332,50,4019.568609
-10.324382,50,4021.291338
-24.393882,50,4022.999126
-12.344911,50,4024.718796
-0.17703,50,4026.408597
-0.154465,50,4028.107388
-11.395578,50,4029.842637
-0.205376,50,4031.532373
-50.193963,50,4033.249581
-37.328497,50,4036.706963
-50.194314,50,4038.421113
-0.220816,50,4040.123835
-50.241889,50,4041.843601
-50.351386,50,4043.561943
-12.342034,50,4045.264664
-50.224534,50,4047.001972
-42.370745,50,4048.753299
-0.233809,50,4050.460206
-22.185297,50,4052.179918
-0.120398,50,4053.885639
-9.24788,50,4055.62192
-50.212101,50,4057.318864
-11.330501,50,4059.038618
-0.202552,50,4060.733641
-8.209409,50,4062.464281
-50.441276,50,4064.168291
-9.345953,50,4065.903585
-25.314385,50,4067.621003
-50.141044,50,4069.32552
-50.221793,50,4072.827542
-12.362241,50,4074.549205
-0.188866,50,4076.238924
-50.361875,50,4077.985634
-2.188799,50,4079.681512
-50.279461,50,4081.407655
-0.133295,50,4083.127413
-0.175259,50,4084.837619
-0.184284,50,4086.554664
-0.183513,50,4088.269218
-50.16883,50,4089.988844
-50.123792,50,4091.709839
-11.412121,50,4093.447721
-0.141228,50,4095.151758
-19.390542,50,4096.881147
-50.196115,50,4098.571773
-50.307713,50,4100.292731
-0.147952,50,4101.999836
-10.434866,50,4103.727657
-9.355306,50,4105.447296
-50.286974,50,4109.00487
-11.268113,50,4110.736824
-50.256976,50,4112.455375
-0.178042,50,4114.159433
-0.166273,50,4115.876462
-18.416943,50,4117.600219
-0.17378,50,4119.304598
-0.142675,50,4121.033551
-14.403444,50,4122.773401
-50.304659,50,4124.476123
-13.366183,50,4126.211451
-0.183083,50,4127.914884
-50.254522,50,4129.63798
-0.204043,50,4131.35775
-9.432294,50,4133.094336
-15.32143,50,4134.83005
-27.229435,50,4136.538136
-0.202544,50,4138.251612
-16.270847,50,4139.979105
-9.333798,50,4141.698821
-50.332286,50,4145.217619
-50.221084,50,4146.945869
-0.199348,50,4148.649729
-0.188786,50,4150.353761
-0.130152,50,4152.074909
-0.207492,50,4153.794539
-11.427202,50,4155.545422
-10.239345,50,4157.263253
-1.346895,50,4158.984189
-12.552464,50,4160.70383
-10.391798,50,4162.420414
-50.447173,50,4164.1416
-50.304175,50,4165.862603
-50.469275,50,4167.611369
-50.177115,50,4169.334246
-50.264625,50,4171.055228
-0.125678,50,4172.766356
-0.183104,50,4174.486521
-0.159938,50,4176.19193
-15.428509,50,4177.928382
-50.353252,50,4181.400483
-12.309891,50,4183.135774
-0.193373,50,4184.839901
-19.456052,50,4186.572674
-10.307938,50,4188.275393
-0.231484,50,4189.983522
-0.178358,50,4191.70325
-11.369313,50,4193.437211
-0.182437,50,4195.139932
-14.346351,50,4196.869943
-14.329104,50,4198.596958
-13.342561,50,4200.324036
-50.293211,50,4202.023468
-19.387086,50,4203.743118
-10.421015,50,4205.502981
-16.326645,50,4207.234579
-12.238705,50,4208.94996
-4.293764,50,4210.732122
-0.164037,50,4212.437797
-9.372547,50,4214.189035
-24.273607,50,4217.793223
-32.430812,50,4219.544092
-17.33443,50,4221.269213
-0.225295,50,4222.984632
-13.278243,50,4224.730856
-10.294258,50,4226.472056
-50.160822,50,4228.220554
-0.190258,50,4229.932884
-17.252597,50,4231.672436
-11.27867,50,4233.390595
-0.188979,50,4235.094715
-50.294472,50,4236.826714
-19.349802,50,4238.539308
-28.413865,50,4240.245648
-0.165392,50,4241.952107
-50.307613,50,4243.672986
-50.207439,50,4245.377022
-11.423465,50,4247.091025
-50.092204,50,4248.812833
-0.168356,50,4250.516915
-0.165318,50,4254.000538
-50.1008,50,4255.706882
-0.149407,50,4257.421105
-0.259724,50,4259.131459
-50.411074,50,4260.852617
-0.220726,50,4262.563033
-0.167087,50,4264.267068
-12.402107,50,4266.004408
-10.270298,50,4267.727965
-50.273394,50,4269.434177
-50.247109,50,4271.139575
-10.310396,50,4272.862501
-0.192206,50,4274.550907
-50.202116,50,4276.270568
-39.319973,50,4277.99768
-0.160277,50,4279.716022
-0.174246,50,4281.418743
-34.243486,50,4283.124492
-0.190491,50,4284.828794
-0.156573,50,4286.559144
-50.226562,50,4290.102108
-50.422037,50,4291.821809
-0.171896,50,4293.533372
-0.150429,50,4295.253053
-50.305155,50,4296.966689
-13.469324,50,4298.713427
-16.333252,50,4300.433061
-0.147046,50,4302.137084
-0.152224,50,4303.872606
-36.169739,50,4305.598817
-0.185929,50,4307.293609
-0.178755,50,4309.016658
-45.296571,50,4310.736296
-50.366458,50,4312.450497
-0.201185,50,4314.142656
-9.353144,50,4315.886684
-0.207331,50,4317.593756
-50.18935,50,4319.305988
-16.234407,50,4321.008708
-0.192023,50,4322.736213
-13.517018,50,4326.236698
-50.347573,50,4327.956061
-0.172261,50,4329.660078
-10.256631,50,4331.395347
-43.267102,50,4333.116397
-12.385545,50,4334.837444
-11.29146,50,4336.560766
-0.146842,50,4338.251098
-9.282389,50,4339.986375
-10.392957,50,4341.721651
-27.439161,50,4343.422391
-12.394958,50,4345.157662
-4.208655,50,4346.873568
-0.204005,50,4348.622374
-11.322566,50,4350.343779
-16.507314,50,4352.063442
-2.246803,50,4353.757353
-9.414933,50,4355.492998
-15.304268,50,4357.210955
-0.327539,50,4358.899437
-0.121045,50,4362.38865
-11.246064,50,4364.078474
-7.293923,50,4365.751257
-15.415022,50,4367.468179
-0.164013,50,4369.125773
-0.154362,50,4370.814431
-0.137483,50,4372.53184
-49.322756,50,4374.237228
-50.276672,50,4375.942197
-16.199737,50,4377.641138
-11.211994,50,4379.352644
-20.380365,50,4381.073744
-34.301601,50,4382.782278
-32.346832,50,4384.477991
-12.362312,50,4386.196333
-50.215325,50,4387.884341
-50.504355,50,4389.603985
-24.383345,50,4391.307989
-0.198404,50,4393.01339
-0.235263,50,4394.717423
-50.350982,50,4398.217566
-24.327312,50,4399.920287
-12.309292,50,4401.655776
-15.473921,50,4403.374015
-18.424401,50,4405.078028
-50.316533,50,4406.818532
-50.543152,50,4408.550822
-16.3826,50,4410.290382
-35.483783,50,4412.010016
-0.196964,50,4413.705562
-32.436173,50,4415.393952
-13.366062,50,4417.117559
-8.269198,50,4418.821864
-0.160122,50,4420.527246
-0.187922,50,4422.242896
-6.186501,50,4423.966985
-0.163791,50,4425.671516
-13.476786,50,4427.415001
-15.350707,50,4429.134701
-50.157894,50,4430.837422
-50.3332,50,4434.322316
-50.313494,50,4436.043487
-0.196203,50,4437.745211
-13.43852,50,4439.471895
-0.202038,50,4441.1759
-0.15855,50,4442.887842
-50.391847,50,4444.607478
-0.156319,50,4446.311471
-17.395481,50,4448.043069
-0.208349,50,4449.730169
-12.420413,50,4451.464132
-15.183844,50,4453.170066
-12.346961,50,4454.88972
-50.638345,50,4456.597177
-13.348821,50,4458.31041
-27.340746,50,4460.028753
-22.376745,50,4461.731474
-50.459434,50,4463.435548
-0.166601,50,4465.138268
-0.216475,50,4466.86474
-24.312102,50,4470.410427
-10.327962,50,4472.139224
-14.191266,50,4473.846332
-15.479211,50,4475.566001
-32.4044,50,4477.280695
-21.355446,50,4479.015971
-13.4283,50,4480.743701
-11.414776,50,4482.480091
-0.189632,50,4484.185643
-0.206194,50,4485.905296
-23.411243,50,4487.622718
-13.302466,50,4489.33479
-50.286031,50,4491.040549
-0.173771,50,4492.747035
-11.517465,50,4494.470245
-17.338249,50,4496.193622
-16.479245,50,4497.906877
-50.311072,50,4499.61672
-0.154976,50,4501.319441
-13.308024,50,4503.056353
-0.256298,50,4506.505781
-9.580907,50,4508.250541
-5.193417,50,4509.93896
-16.352595,50,4511.674704
-0.15767,50,4513.380155
-0.193629,50,4515.084177
-0.164208,50,4516.802287
-0.173114,50,4518.509463
-7.265227,50,4520.23044
-13.375332,50,4521.950096
-50.353241,50,4523.655855
-9.486572,50,4525.391116
-0.172303,50,4527.116195
-10.340026,50,4528.880112
-3.201994,50,4530.584179
-7.150171,50,4532.31128
-8.238691,50,4534.015301
-0.167184,50,4535.719296
-0.20337,50,4537.403872
-0.138772,50,4539.09381
-12.322812,50,4542.591783
-0.273414,50,4544.280275
-0.191075,50,4545.951753
-32.470866,50,4547.685929
-10.38362,50,4549.38865
-10.352788,50,4551.106993
-0.189483,50,4552.81317
-0.160154,50,4554.5173
-31.375109,50,4556.215577
-0.140939,50,4557.930569
-34.221391,50,4559.643018
-0.130389,50,4561.347054
-10.312706,50,4563.073857
-50.557149,50,4564.762337
-0.146274,50,4566.467651
-50.545815,50,4568.183243
-15.337309,50,4569.887264
-10.195467,50,4571.576023
-0.222583,50,4573.278817
-9.401586,50,4574.998447
-0.162158,50,4578.434332
-0.190271,50,4580.139756
-10.427072,50,4581.87502
-50.274485,50,4583.576941
-0.127826,50,4585.265309
-8.209464,50,4586.993395
-0.19604,50,4588.733793
-0.203374,50,4590.439535
-50.304191,50,4592.164442
-15.416269,50,4593.874833
-9.409957,50,4595.577553
-10.357791,50,4597.294589
-0.17549,50,4598.967434
-0.183587,50,4600.698366
-19.325971,50,4602.420374
-50.285239,50,4604.093162
-0.176396,50,4605.812788
-6.230908,50,4607.514331
-1.22755,50,4609.218737
-23.306082,50,4610.921458
-14.429526,50,4614.375158
-50.314004,50,4616.083636
-12.372865,50,4617.808848
-11.414504,50,4619.535779
-0.144244,50,4621.241095
-19.347308,50,4622.951236
-10.230716,50,4624.656655
-50.319626,50,4626.361933
-9.348924,50,4628.077306
-49.31354,50,4629.781409
-0.186924,50,4631.485698
-0.101468,50,4633.187684
-10.338237,50,4634.924343
-13.35821,50,4636.633411
-40.268193,50,4638.3236
-0.109644,50,4640.029038
-7.248293,50,4641.73176
-50.388132,50,4643.450101
-0.193939,50,4645.138606
-27.374162,50,4646.8686
-9.325213,50,4650.377964
-0.171629,50,4652.067189
-29.382518,50,4653.764857
-10.252181,50,4655.46897
-20.333623,50,4657.165904
-8.425714,50,4658.858119
-37.324831,50,4660.56262
-50.364099,50,4662.253415
-0.176214,50,4663.926375
-0.146959,50,4665.629096
-13.35366,50,4667.333378
-50.207501,50,4669.038771
-15.469213,50,4670.727162
-0.148774,50,4672.431184
-0.124556,50,4674.105292
-15.429074,50,4675.81126
-2.294281,50,4677.497932
-7.165347,50,4679.187716
-16.43836,50,4680.915497
-0.250029,50,4682.593379
-0.174814,50,4686.081567
-50.2224,50,4687.780907
-0.138903,50,4689.484953
-11.401641,50,4691.22164
-12.355435,50,4692.925681
-50.174667,50,4694.616776
-0.15433,50,4696.320913
-50.330652,50,4698.029075
-0.119389,50,4699.718825
-11.42373,50,4701.4554
-50.338618,50,4703.139743
-0.224475,50,4704.843897
-0.161196,50,4706.573909
-0.180393,50,4708.314767
-12.347819,50,4710.052791
-0.145843,50,4711.764464
-50.422668,50,4713.495523
-10.315605,50,4715.218559
-11.330398,50,4716.948902
-0.12244,50,4718.636182
-8.231015,50,4722.167281
-14.496452,50,4723.888299
-14.368248,50,4725.6094
-0.115217,50,4727.323749
-0.119531,50,4729.027851
-50.295183,50,4730.746194
-0.127385,50,4732.480157
-0.150822,50,4734.187506
-0.138051,50,4735.895825
-0.143334,50,4737.621965
-11.312733,50,4739.343001
-13.417041,50,4741.076964
-10.343792,50,4742.796831
-0.153614,50,4744.502486
-50.378014,50,4746.224368
-22.428029,50,4747.957796
-6.188222,50,4749.670719
-50.300172,50,4751.397908
-11.340118,50,4753.134493
-12.212886,50,4754.841922
-50.210873,50,4758.350406
-0.115355,50,4760.042083
-12.330531,50,4761.794324
-0.133301,50,4763.484049
-2.152203,50,4765.203716
-44.362656,50,4766.952276
-0.182152,50,4768.704859
-17.402681,50,4770.457094
-0.137325,50,4772.14721
-20.280499,50,4773.868559
-0.190132,50,4775.588324
-0.1475,50,4777.29207
-0.180625,50,4778.996639
-0.147391,50,4780.729189
-14.438096,50,4782.464476
-12.413978,50,4784.184108
-15.365784,50,4785.905019
-26.521579,50,4787.620884
-0.20197,50,4789.325004
-13.439096,50,4791.056514
-0.096736,50,4794.518806
-11.267189,50,4796.247649
-50.371991,50,4797.954201
-11.250068,50,4799.681317
-0.235617,50,4801.394378
-0.197857,50,4803.105867
-0.133256,50,4804.825633
-0.175723,50,4806.543976
-50.440421,50,4808.260713
-0.191562,50,4809.96499
-13.359073,50,4811.696357
-0.269944,50,4813.418162
-12.401961,50,4815.155515
-13.350223,50,4816.875258
-14.301134,50,4818.591667
-50.359746,50,4820.291248
-50.173246,50,4821.995344
-9.292175,50,4823.733376
-0.13507,50,4825.454362
-0.131316,50,4827.19252
-0.144146,50,4830.745704
-50.163313,50,4832.449714
-0.192458,50,4834.153784
-14.366563,50,4835.873538
-5.215244,50,4837.55998
-9.344812,50,4839.263991
-13.244407,50,4840.963079
-15.409433,50,4842.670283
-13.360363,50,4844.375179
-50.290176,50,4846.0526
-20.308699,50,4847.756643
-50.209103,50,4849.44502
-9.263155,50,4851.150407
-11.476208,50,4852.854428
-13.594697,50,4854.574108
-0.156276,50,4856.271319
-0.176665,50,4857.96526
-29.422963,50,4859.673274
-11.292247,50,4861.401153
-12.31895,50,4863.10608
-0.223674,50,4866.576842
-50.393767,50,4868.296029
-0.177242,50,4869.985839
-2.221893,50,4871.70004
-14.310334,50,4873.419666
-12.410441,50,4875.123746
-10.445713,50,4876.84209
-0.127506,50,4878.545959
-14.232365,50,4880.261437
-0.116535,50,4881.965813
-0.149869,50,4883.685714
-0.169702,50,4885.391167
-0.200757,50,4887.127617
-50.226976,50,4888.859024
-10.253099,50,4890.574356
-0.141837,50,4892.281775
-0.166285,50,4893.999701
-50.304224,50,4895.703744
-0.146658,50,4897.433249
-11.294468,50,4899.154409
-0.207305,50,4902.621791
-18.34474,50,4904.341406
-12.319128,50,4906.062357
-0.155567,50,4907.762593
-13.426591,50,4909.496556
-0.155769,50,4911.184525
-12.324831,50,4912.922563
-0.138225,50,4914.626619
-0.141405,50,4916.341575
-36.380842,50,4918.064436
-50.297732,50,4919.768463
-2.166717,50,4921.483682
-0.143451,50,4923.196258
-11.352047,50,4924.934217
-0.187384,50,4926.62261
-0.190696,50,4928.34065
-0.204904,50,4930.046013
-10.344163,50,4931.779347
-50.396651,50,4933.498159
-9.463225,50,4935.219207
-19.263996,50,4938.703674
-32.362496,50,4940.435546
-14.422639,50,4942.155494
-15.378651,50,4943.859526
-50.28151,50,4945.56685
-0.189938,50,4947.304043
-0.20791,50,4949.073309
-10.28671,50,4950.809887
-12.523132,50,4952.539242
-13.334533,50,4954.258886
-50.456558,50,4955.967335
-10.296048,50,4957.69912
-50.246956,50,4959.401842
-17.328939,50,4961.138824
-0.161813,50,4962.824464
-50.166917,50,4964.558428
-17.230868,50,4966.246862
-0.143097,50,4967.965204
-50.119127,50,4969.693326
-8.371041,50,4971.420395
-2.20959,50,4974.873734
-50.297401,50,4976.599988
-19.27656,50,4978.326801
-0.188017,50,4980.030836
-0.156153,50,4981.75267
-24.298573,50,4983.465944
-25.221185,50,4985.18689
-21.481078,50,4986.922157
-50.196684,50,4988.62555
-0.179299,50,4990.346943
-42.397921,50,4992.068336
-50.271787,50,4993.793718
-0.202771,50,4995.514113
-12.478872,50,4997.252461
-14.430044,50,4998.967424
-14.511929,50,5000.688279
-0.172479,50,5002.396933
-21.36597,50,5004.115275
-27.472658,50,5005.851924
-50.416991,50,5007.573283
-11.305754,50,5011.091668
-10.221001,50,5012.824175
-18.356485,50,5014.528265
-50.438049,50,5016.264862
-11.345561,50,5017.980609
-0.240345,50,5019.68333
-12.341262,50,5021.437524
-13.440199,50,5023.153108
-33.331801,50,5024.872759
-0.141961,50,5026.59454
-12.344843,50,5028.32565
-0.141366,50,5030.035242
-50.468097,50,5031.768006
-11.288651,50,5033.501969
-0.169055,50,5035.190437
-50.361806,50,5036.919506
-31.375094,50,5038.64502
-50.555181,50,5040.362123
-3.414064,50,5042.112848
-9.362381,50,5043.83248
-20.364825,50,5047.386996
-0.196667,50,5049.092294
-0.183686,50,5050.799353
-11.339741,50,5052.543739
-12.317864,50,5054.26336
-0.179767,50,5055.972727
-10.251817,50,5057.700511
-50.238857,50,5059.404537
-0.208073,50,5061.129091
-27.311462,50,5062.864417
-0.120589,50,5064.56714
-3.252365,50,5066.292482
-13.380547,50,5068.068231
-10.500266,50,5069.804003
-0.161924,50,5071.505166
-0.129552,50,5073.226727
-11.560953,50,5074.96332
-0.151842,50,5076.670142
-8.290118,50,5078.403772
-12.468321,50,5080.119425
-50.190502,50,5083.638591
-11.29168,50,5085.375673
-0.146691,50,5087.095325
-50.399235,50,5088.826482
-0.182899,50,5090.53604
-0.143562,50,5092.256009
-0.129485,50,5093.975671
-50.346045,50,5095.695354
-16.489102,50,5097.416761
-0.195308,50,5099.121258
-0.200454,50,5100.817934
-12.437997,50,5102.573385
-0.139365,50,5104.280435
-0.206435,50,5106.001413
-0.176821,50,5107.730762
-21.444982,50,5109.464727
-0.131555,50,5111.160932
-50.334603,50,5112.887399
-19.277053,50,5114.621363
-22.30656,50,5116.342959
-18.569941,50,5119.846873
-50.354813,50,5121.569789
-12.420582,50,5123.289488
-0.150243,50,5125.02498
-10.338464,50,5126.806255
-50.101738,50,5128.616507
-20.340761,50,5130.391528
-12.229224,50,5132.125887
-0.094963,50,5133.824341
-10.278189,50,5135.5587
-0.173252,50,5137.294055
-50.281073,50,5139.016445
-9.360314,50,5140.744819
-10.47318,50,5142.46721
-0.11926,50,5144.187605
-0.132746,50,5145.887058
-9.295168,50,5147.629394
-13.4967,50,5149.346798
-50.411438,50,5151.064201
-11.45811,50,5152.785594
-12.460496,50,5156.275585
-0.174865,50,5157.979669
-0.109543,50,5159.685238
-16.363091,50,5161.416336
-0.168982,50,5163.105116
-0.142325,50,5164.810623
-8.273158,50,5166.532478
-8.28636,50,5168.263131
-11.379759,50,5169.967227
-0.12159,50,5171.66518
-0.2202,50,5173.373626
-11.238297,50,5175.093421
-50.354546,50,5176.816056
-9.365918,50,5178.537565
-12.294705,50,5180.239174
-13.419991,50,5181.960371
-0.163476,50,5183.648773
-36.394336,50,5185.384024
-12.394895,50,5187.120989
-33.442623,50,5188.852396
-0.126785,50,5192.339391
-19.38275,50,5194.059087
-12.353938,50,5195.74949
-16.34052,50,5197.449929
-50.461253,50,5199.139502
-12.383737,50,5200.851806
-9.24697,50,5202.544073
-0.095577,50,5204.21698
-0.161911,50,5205.921249
-0.088675,50,5207.622268
-0.236652,50,5209.310698
-50.322314,50,5211.024452
-0.159699,50,5212.713074
-13.399955,50,5214.447038
-9.223752,50,5216.135697
-50.422718,50,5217.855399
-50.143262,50,5219.5425
-50.144115,50,5221.273263
-9.329831,50,5222.996667
-50.406256,50,5224.715009
-50.149531,50,5228.156191
-0.119609,50,5229.860236
-0.17844,50,5231.572334
-0.169383,50,5233.283236
-50.501994,50,5235.002923
-50.347823,50,5236.698016
-18.381475,50,5238.434821
-50.315279,50,5240.147642
-10.363504,50,5241.86874
-0.168214,50,5243.559296
-50.26117,50,5245.278958
-0.126845,50,5247.002628
-0.146954,50,5248.755258
-16.248506,50,5250.477594
-50.345142,50,5252.195936
-0.209724,50,5253.9055
-0.184378,50,5255.626722
-50.348907,50,5257.356902
-9.420605,50,5259.073401
-4.299796,50,5260.775056
-50.347393,50,5264.261768
-14.430611,50,5265.997391
-11.244471,50,5267.715732
-9.194069,50,5269.418455
-50.267082,50,5271.150759
-11.281524,50,5272.886117
-0.218664,50,5274.590126
-10.463722,50,5276.32079
-50.13937,50,5278.058554
-10.481307,50,5279.793813
-0.153536,50,5281.51401
-5.271586,50,5283.231021
-9.353732,50,5284.981889
-14.305928,50,5286.701962
-50.325334,50,5288.42049
-11.523841,50,5290.149836
-0.218168,50,5291.85525
-0.140157,50,5293.589212
-14.351154,50,5295.323176
-14.444356,50,5297.04948
-0.171235,50,5300.525704
-0.205341,50,5302.24774
-50.309709,50,5303.981519
-14.314282,50,5305.685527
-50.296686,50,5307.4417
-0.137818,50,5309.185339
-17.411734,50,5310.916895
-0.142461,50,5312.626799
-50.268242,50,5314.364386
-10.412879,50,5316.099645
-39.202479,50,5317.814473
-0.187915,50,5319.532816
-0.148122,50,5321.248677
-16.457738,50,5323.004575
-0.113774,50,5324.728804
-9.334051,50,5326.520219
-10.267553,50,5328.241223
-47.284538,50,5329.962175
-50.229948,50,5331.668759
-16.221401,50,5333.414238
-50.266784,50,5336.888057
-50.299557,50,5338.601848
-17.41536,50,5340.340573
-50.543455,50,5342.066926
-50.401211,50,5343.789744
-0.13886,50,5345.509395
-50.440715,50,5347.232331
-13.397803,50,5348.96139
-0.15107,50,5350.68365
-9.416954,50,5352.434975
-46.453543,50,5354.149872
-30.349478,50,5355.885311
-6.187651,50,5357.589372
-12.374395,50,5359.340239
-12.338192,50,5361.06093
-0.088383,50,5362.777517
-11.396804,50,5364.512875
-50.338025,50,5366.246839
-11.316429,50,5368.016506
-0.211893,50,5369.750471
-6.177494,50,5373.235783
-12.498394,50,5374.971028
-14.276597,50,5376.659415
-0.139026,50,5378.350821
-0.097862,50,5380.039287
-50.216117,50,5381.740617
-7.164533,50,5383.446197
-0.122775,50,5385.13465
-0.21809,50,5386.823024
-11.29852,50,5388.544044
-50.160726,50,5390.23226
-19.471946,50,5391.946376
-50.145956,50,5393.621662
-0.124197,50,5395.310082
-0.199295,50,5397.014129
-50.185877,50,5398.701228
-50.325844,50,5400.419606
-50.337937,50,5402.123657
-12.337421,50,5403.85762
-11.37069,50,5405.561655
-17.340047,50,5409.061542
-0.161046,50,5410.749753
-50.255817,50,5412.439456
-0.161872,50,5414.143683
-0.202992,50,5415.831073
-0.20133,50,5417.535141
-9.344946,50,5419.254874
-8.283708,50,5420.966705
-0.127937,50,5422.64529
-0.127413,50,5424.349298
-50.352597,50,5426.053366
-8.24608,50,5427.79192
-50.19236,50,5429.529711
-50.334297,50,5431.249796
-50.155166,50,5432.932885
-16.444663,50,5434.654197
-21.411747,50,5436.358214
-50.116896,50,5438.042594
-14.262965,50,5439.74661
-13.390879,50,5441.452771
-25.221743,50,5444.920892
-0.169513,50,5446.625116
-13.407589,50,5448.346355
-0.172304,50,5450.034756
-0.158511,50,5451.733942
-0.13918,50,5453.41115
-19.391937,50,5455.132059
-50.060238,50,5456.820592
-19.293538,50,5458.526052
-12.392645,50,5460.248423
