# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.335246,50,3657.549973
-50.106889,50,3659.235056
-21.353024,50,3660.954741
-13.429809,50,3662.658595
-50.272405,50,3664.345695
-14.55429,50,3666.081031
-50.238387,50,3667.776576
-13.295024,50,3669.454511
-50.11846,50,3671.161537
-0.125439,50,3672.865913
-0.160838,50,3676.339277
-37.53223,50,3678.074189
-14.447721,50,3679.778223
-12.359061,50,3681.482566
-0.170245,50,3683.186687
-0.166019,50,3684.86226
-36.262909,50,3686.614888
-0.196146,50,3688.339703
-0.140607,50,3690.059437
-50.398127,50,3691.765982
-0.156822,50,3693.469988
-16.304435,50,3695.189604
-50.290658,50,3696.907133
-18.305146,50,3698.620958
-45.368077,50,3700.323679
-16.397942,50,3702.048604
-50.455548,50,3703.753987
-0.18135,50,3705.459346
-0.141601,50,3707.15804
-37.501253,50,3708.887268
-0.179494,50,3712.389632
-14.258541,50,3714.10973
-11.300159,50,3715.829604
-50.093865,50,3717.533711
-50.287384,50,3719.247
-8.341516,50,3720.97095
-0.130903,50,3722.659212
-50.189241,50,3724.392327
-50.175618,50,3726.096459
-11.313348,50,3727.824608
-17.303302,50,3729.528627
-23.385689,50,3731.264004
-50.303521,50,3732.966724
-37.471125,50,3734.685066
-50.13079,50,3736.380799
-50.22111,50,3738.105914
-50.502377,50,3739.811228
-11.417972,50,3741.530864
-12.38076,50,3743.234867
-11.402977,50,3744.937587
-9.417454,50,3748.496882
-8.401731,50,3750.216561
-50.405073,50,3751.923257
-50.185987,50,3753.627268
-42.426293,50,3755.331325
-0.137317,50,3757.035694
-0.204631,50,3758.763327
-0.210053,50,3760.482995
-0.151282,50,3762.189851
-0.178821,50,3763.902135
-16.404447,50,3765.650742
-0.220332,50,3767.345157
-40.185471,50,3769.045821
-8.449728,50,3770.787814
-50.371023,50,3772.486331
-14.33826,50,3774.205961
-0.176027,50,3775.912874
-30.368287,50,3777.661579
-10.292001,50,3779.374889
-0.169591,50,3781.08031
-11.353268,50,3784.601513
-9.33895,50,3786.307054
-0.212703,50,3787.999067
-0.143169,50,3789.73303
-15.334568,50,3791.468307
-8.350358,50,3793.186649
-15.331477,50,3794.904991
-0.134476,50,3796.594164
-15.454212,50,3798.327211
-31.282461,50,3800.045553
-50.570556,50,3801.752183
-50.133189,50,3803.470346
-9.391547,50,3805.207754
-15.401436,50,3806.923015
-4.227024,50,3808.661952
-50.112258,50,3810.374214
-0.138123,50,3812.080081
-13.408084,50,3813.815338
-14.377368,50,3815.504993
-17.4169,50,3817.223638
-0.137497,50,3820.76706
-0.203733,50,3822.502307
-50.237328,50,3824.20634
-15.317695,50,3825.931219
-50.159083,50,3827.642142
-0.169211,50,3829.360519
-16.290445,50,3831.082003
-35.497987,50,3832.801662
-50.256875,50,3834.505701
-0.158552,50,3836.209786
-50.235706,50,3837.953226
-0.200953,50,3839.661601
-0.164135,50,3841.365804
-12.431792,50,3843.093117
-4.285939,50,3844.795838
-19.334028,50,3846.515587
-50.159915,50,3848.219812
-50.168827,50,3849.923781
-16.286065,50,3851.659094
-0.182889,50,3853.338629
-0.16737,50,3856.844325
-10.377011,50,3858.562568
-50.352893,50,3860.268331
-39.34092,50,3862.000813
-10.278652,50,3863.72045
-17.304263,50,3865.424483
-9.376207,50,3867.15901
-0.158553,50,3868.910542
-0.13629,50,3870.659077
-50.379227,50,3872.378756
-50.095375,50,3874.084463
-8.321801,50,3875.814018
-0.137327,50,3877.520743
-13.381671,50,3879.253293
-19.326871,50,3880.961063
-16.313942,50,3882.716509
-50.12729,50,3884.412
-0.229437,50,3886.119252
-10.38174,50,3887.846649
-10.370143,50,3889.567924
-17.491316,50,3893.075326
-50.203958,50,3894.779417
-12.276992,50,3896.514669
-14.500777,50,3898.238342
-6.214127,50,3899.940472
-27.393123,50,3901.664559
-0.183643,50,3903.348356
-34.388232,50,3905.068057
-10.367662,50,3906.806232
-20.345153,50,3908.519897
-0.112004,50,3910.208823
-13.415313,50,3911.953234
-0.180238,50,3913.642921
-12.458758,50,3915.378168
-0.171925,50,3917.079247
-13.472449,50,3918.816476
-0.138053,50,3920.506431
-50.302442,50,3922.227923
-50.344418,50,3923.931919
-11.324657,50,3925.668439
-50.384452,50,3929.192499
-0.172279,50,3930.866684
-50.316734,50,3932.56427
-50.281252,50,3934.252648
-50.281933,50,3935.947076
-15.457569,50,3937.64618
-0.124095,50,3939.315287
-10.334243,50,3941.019298
-0.184089,50,3942.707709
-2.365104,50,3944.413428
-0.169386,50,3946.071962
-50.272499,50,3947.769881
-0.140877,50,3949.446689
-0.130977,50,3951.137552
-30.443338,50,3952.841597
-25.274175,50,3954.529981
-50.170954,50,3956.218794
-50.34496,50,3957.922082
-0.123516,50,3959.614041
-11.281086,50,3961.318086
-9.4417,50,3964.766064
-13.427525,50,3966.485381
-0.147997,50,3968.162916
-8.329616,50,3969.89816
-14.4253,50,3971.619491
-0.275884,50,3973.299392
-50.265896,50,3975.005294
-50.37985,50,3976.72148
-10.308258,50,3978.441117
-29.243916,50,3980.12951
-19.584526,50,3981.851873
-26.324033,50,3983.540264
-50.15509,50,3985.259946
-0.20117,50,3986.97708
-50.173683,50,3988.71544
-50.295374,50,3990.437432
-13.349791,50,3992.149715
-50.139307,50,3993.823794
-50.28395,50,3995.559049
-2.265316,50,3997.255868
-0.183386,50,4000.757616
-11.391865,50,4002.480852
-13.322953,50,4004.184857
-0.165892,50,4005.888869
-0.185295,50,4007.591518
-0.158003,50,4009.307194
-0.142209,50,4011.012645
-0.202889,50,4012.715365
-13.314914,50,4014.435139
-50.190738,50,4016.123691
-0.17008,50,4017.842753
-50.407575,50,4019.584229
-50.268189,50,4021.291338
-50.158294,50,4022.983505
-17.449452,50,4024.718796
-50.159113,50,4026.408597
-3.326868,50,4028.123009
-10.3714,50,4029.827015
-5.423994,50,4031.547994
-0.177272,50,4033.249581
-10.267489,50,4036.722584
-11.499549,50,4038.421113
-50.180624,50,4040.123835
-50.173987,50,4041.827981
-15.277918,50,4043.561943
-0.203698,50,4045.249043
-0.323399,50,4046.986351
-0.190542,50,4048.737678
-50.187638,50,4050.444584
-50.313892,50,4052.164297
-0.112722,50,4053.870018
-16.292078,50,4055.605284
-18.323509,50,4057.318864
-0.153405,50,4059.007376
-14.408987,50,4060.749263
-15.235813,50,4062.44866
-50.267127,50,4064.168291
-0.215146,50,4065.872344
-50.253775,50,4067.605382
-0.151544,50,4069.32552
-50.248238,50,4072.811922
-21.391809,50,4074.533584
-0.172377,50,4076.238924
-6.144284,50,4077.970013
-17.338246,50,4079.697134
-0.149515,50,4081.392034
-50.296651,50,4083.127413
-18.390449,50,4084.853239
-19.435678,50,4086.570286
-14.380452,50,4088.30046
-0.194949,50,4089.988844
-12.472672,50,4091.725461
-0.160269,50,4093.4321
-50.245852,50,4095.151758
-0.14163,50,4096.849906
-16.361975,50,4098.587395
-0.192949,50,4100.277111
-11.43982,50,4101.999836
-0.155481,50,4103.696415
-7.246981,50,4105.431676
-0.141043,50,4108.989249
-16.318393,50,4110.736824
-13.441713,50,4112.455375
-0.139464,50,4114.159433
-50.430185,50,4115.876462
-2.217747,50,4117.584598
-0.185589,50,4119.304598
-0.167849,50,4121.01793
-34.190257,50,4122.757781
-9.447081,50,4124.476123
-0.217166,50,4126.18021
-50.183115,50,4127.914884
-13.4051,50,4129.63798
-0.172326,50,4131.34213
-8.305755,50,4133.094336
-50.35654,50,4134.81443
-50.15319,50,4136.522515
-21.382124,50,4138.267234
-0.343468,50,4139.963484
-0.173091,50,4141.683199
-22.430808,50,4145.217619
-43.464084,50,4146.93016
-14.431163,50,4148.649729
-50.259725,50,4150.353761
-50.402608,50,4152.074909
-5.228968,50,4153.794539
-48.326831,50,4155.51418
-50.327983,50,4157.247632
-29.231362,50,4158.968568
-0.163574,50,4160.672589
-0.197796,50,4162.404793
-50.38437,50,4164.125979
-0.174388,50,4165.846982
-12.481532,50,4167.626992
-29.41481,50,4169.349868
-8.183294,50,4171.038277
-0.165349,50,4172.750737
-0.169691,50,4174.470899
-50.276451,50,4176.19193
-13.441238,50,4177.912762
-11.395177,50,4181.400483
-16.41902,50,4183.120153
-50.29334,50,4184.82428
-11.582736,50,4186.557053
-25.361729,50,4188.275393
-0.145166,50,4189.967901
-0.185995,50,4191.687627
-1.226994,50,4193.42159
-49.303515,50,4195.139932
-50.386982,50,4196.869943
-18.484232,50,4198.581337
-10.187666,50,4200.292794
-50.252959,50,4202.023468
-15.388469,50,4203.743118
-0.134217,50,4205.478049
-50.227709,50,4207.218622
-11.529636,50,4208.965581
-0.125988,50,4210.700881
-50.302482,50,4212.437797
-40.303301,50,4214.173414
-0.20785,50,4217.793223
-33.375589,50,4219.51285
-0.169733,50,4221.236597
-50.274392,50,4222.989618
-6.163932,50,4224.699939
-15.392413,50,4226.472056
-0.16968,50,4228.204933
-0.160605,50,4229.932884
-50.268743,50,4231.672436
-11.222234,50,4233.374974
-13.394621,50,4235.110337
-37.539215,50,4236.811092
-11.35286,50,4238.539308
-50.343199,50,4240.230026
-0.143298,50,4241.952107
-50.321334,50,4243.657365
-8.269579,50,4245.392642
-11.276755,50,4247.091025
-19.430229,50,4248.828455
-11.315227,50,4250.532536
-50.242521,50,4254.000538
-50.196537,50,4255.706882
-0.193324,50,4257.421105
-50.244952,50,4259.131459
-12.420919,50,4260.868237
-11.439984,50,4262.578654
-9.286573,50,4264.282688
-16.562028,50,4266.004408
-0.232517,50,4267.712344
-12.220523,50,4269.418556
-11.303791,50,4271.139575
-50.189023,50,4272.831259
-32.439614,50,4274.582149
-0.216681,50,4276.286189
-50.162826,50,4277.982059
-50.148521,50,4279.700401
-50.276978,50,4281.418743
-0.168238,50,4283.108871
-0.213621,50,4284.828794
-50.125166,50,4286.559144
-27.382573,50,4290.117729
-0.099472,50,4291.806188
-0.166042,50,4293.533372
-50.173149,50,4295.253053
-15.282967,50,4296.966689
-12.379131,50,4298.697808
-0.1743,50,4300.401819
-14.400475,50,4302.137084
-50.321039,50,4303.872606
-0.181761,50,4305.583197
-12.318552,50,4307.309231
-24.288183,50,4309.001037
-12.35639,50,4310.736296
-50.332882,50,4312.434877
-0.144077,50,4314.127035
-48.393825,50,4315.886684
-12.286067,50,4317.593756
-0.197497,50,4319.290367
-13.315508,50,4321.025618
-0.138398,50,4322.736213
-9.385911,50,4326.205456
-22.34998,50,4327.94044
-50.211929,50,4329.660078
-50.466888,50,4331.379726
-0.201564,50,4333.085156
-50.313739,50,4334.806202
-50.244079,50,4336.545145
-50.248056,50,4338.251098
-9.346752,50,4339.986375
-20.459683,50,4341.721651
-50.312082,50,4343.422391
-14.488969,50,4345.142041
-9.318549,50,4346.889189
-0.076043,50,4348.622374
-45.308563,50,4350.328158
-0.186061,50,4352.047821
-50.176993,50,4353.757353
-12.353806,50,4355.477377
-11.393263,50,4357.195332
-0.1843,50,4358.899437
-50.335847,50,4362.38865
-13.276596,50,4364.078474
-50.39709,50,4365.751257
-0.203457,50,4367.436936
-0.212328,50,4369.125773
-0.174678,50,4370.814431
-0.163967,50,4372.516218
-0.142664,50,4374.221606
-0.1813,50,4375.926575
-13.263661,50,4377.625517
-50.211259,50,4379.352644
-14.334168,50,4381.073744
-50.152355,50,4382.766654
-50.1873,50,4384.46237
-0.207593,50,4386.165091
-37.409518,50,4387.884341
-0.19539,50,4389.588364
-17.502327,50,4391.307989
-50.269568,50,4393.01339
-30.331589,50,4394.733044
-0.137547,50,4398.201944
-8.345943,50,4399.920287
-0.188235,50,4401.624535
-9.336889,50,4403.358393
-11.277316,50,4405.078028
-0.111574,50,4406.802911
-0.141932,50,4408.535202
-12.363314,50,4410.274761
-0.167057,50,4411.978775
-0.098994,50,4413.705562
-50.331684,50,4415.393952
-38.359805,50,4417.101938
-34.357424,50,4418.821864
-0.130794,50,4420.527246
-31.387062,50,4422.242896
-0.198385,50,4423.951364
-8.20595,50,4425.671516
-20.248541,50,4427.383759
-0.195537,50,4429.103459
-50.414019,50,4430.821801
-0.1432,50,4434.291073
-0.162825,50,4436.012245
-0.155319,50,4437.72959
-0.134066,50,4439.440654
-50.373839,50,4441.1759
-0.294971,50,4442.870908
-50.339479,50,4444.607478
-32.446551,50,4446.311471
-10.326326,50,4448.027448
-41.444908,50,4449.74579
-0.177032,50,4451.432891
-0.146886,50,4453.154445
-2.194472,50,4454.858476
-6.283091,50,4456.581557
-14.301054,50,4458.31041
-14.352591,50,4460.013132
-50.341228,50,4461.731474
-0.157535,50,4463.419926
-0.145199,50,4465.138268
-50.331081,50,4466.86474
-0.1312,50,4470.394805
-0.187479,50,4472.123601
-16.492407,50,4473.846332
-12.356517,50,4475.566001
-50.36775,50,4477.265074
-20.14965,50,4479.000351
-0.134493,50,4480.712459
-0.170409,50,4482.448848
-50.321322,50,4484.185643
-10.320254,50,4485.905296
-10.409991,50,4487.607097
-50.395949,50,4489.319169
-13.412312,50,4491.040549
-15.38815,50,4492.762655
-9.186149,50,4494.454623
-0.201827,50,4496.178001
-13.333309,50,4497.906877
-4.272904,50,4499.61672
-0.198707,50,4501.319441
-17.242187,50,4503.025108
-50.319776,50,4506.505781
-0.176596,50,4508.219299
-0.133221,50,4509.93896
-50.12337,50,4511.659083
-3.273533,50,4513.364532
-0.231496,50,4515.068555
-21.315852,50,4516.817909
-25.384462,50,4518.525084
-0.165376,50,4520.21482
-9.233654,50,4521.918854
-5.199178,50,4523.640234
-50.317266,50,4525.359874
-0.131786,50,4527.116195
-0.174163,50,4528.84887
-10.290496,50,4530.5998
-13.427309,50,4532.31128
-0.162867,50,4534.015301
-0.164871,50,4535.703676
-0.144263,50,4537.388251
-12.370677,50,4539.09381
-0.18608,50,4542.560541
-13.324709,50,4544.280275
-19.38964,50,4545.967375
-0.202136,50,4547.654687
-0.156078,50,4549.357409
-0.155837,50,4551.075751
-32.377719,50,4552.81317
-50.271641,50,4554.501679
-12.314339,50,4556.231198
-15.428883,50,4557.94619
-0.176328,50,4559.627397
-37.434572,50,4561.362676
-15.44403,50,4563.058237
-0.180872,50,4564.746715
-6.224606,50,4566.467651
-50.212003,50,4568.167623
-0.251457,50,4569.871643
-0.186094,50,4571.576023
-7.243544,50,4573.278817
-10.38042,50,4574.998447
-0.217123,50,4578.418711
-0.209944,50,4580.139756
-50.14929,50,4581.843779
-12.335703,50,4583.576941
-10.439841,50,4585.28093
-0.196362,50,4586.993395
-18.231563,50,4588.733793
-0.14083,50,4590.439535
-17.318331,50,4592.169498
-0.156473,50,4593.843591
-11.439939,50,4595.561933
-12.339781,50,4597.278967
-50.424171,50,4598.967434
-12.234024,50,4600.713987
-6.336985,50,4602.404752
-12.395294,50,4604.108783
-13.36823,50,4605.812788
-15.407139,50,4607.529952
-0.144135,50,4609.218737
-0.221573,50,4610.905837
-9.304786,50,4614.375158
-50.193022,50,4616.068014
-0.148134,50,4617.777606
-17.430966,50,4619.520159
-50.275804,50,4621.241095
-0.187803,50,4622.935616
-18.252085,50,4624.641034
-0.147482,50,4626.34504
-8.192898,50,4628.061685
-0.221487,50,4629.765789
-10.372555,50,4631.485698
-9.328447,50,4633.203306
-11.313155,50,4634.908722
-11.277306,50,4636.61779
-13.409176,50,4638.3236
-9.362444,50,4640.029038
-32.290656,50,4641.73176
-15.468473,50,4643.450101
-50.381024,50,4645.154227
-11.295282,50,4646.884221
-11.253052,50,4650.377964
-8.330933,50,4652.082811
-0.140744,50,4653.749236
-0.155024,50,4655.437727
-15.368851,50,4657.165904
-12.397682,50,4658.858119
-50.39993,50,4660.546999
-50.363027,50,4662.237794
-12.433432,50,4663.941997
-11.446736,50,4665.644717
-38.194613,50,4667.317757
-0.151924,50,4669.023151
-50.195237,50,4670.711541
-7.243435,50,4672.415564
-0.161506,50,4674.105292
-0.178281,50,4675.795639
-14.354434,50,4677.497932
-0.144271,50,4679.187716
-42.199394,50,4680.898597
-0.229627,50,4682.593379
-10.235449,50,4686.081567
-50.32706,50,4687.796529
-2.081394,50,4689.484953
-11.32155,50,4691.20602
-0.127629,50,4692.894439
-19.347822,50,4694.616776
-0.168982,50,4696.320913
-50.108102,50,4698.013454
-11.47706,50,4699.734446
-50.278688,50,4701.424158
-5.200594,50,4703.155364
-50.169349,50,4704.843897
-8.222562,50,4706.573909
-13.308526,50,4708.330387
-14.478523,50,4710.052791
-0.143877,50,4711.764464
-31.282086,50,4713.495523
-15.345733,50,4715.218559
-11.421182,50,4716.93328
-43.290736,50,4718.636182
-50.467314,50,4722.136039
-0.145282,50,4723.857056
-50.368005,50,4725.593779
-0.18839,50,4727.308127
-50.325176,50,4729.027851
-19.286922,50,4730.746194
-0.138606,50,4732.464536
-11.295875,50,4734.187506
-0.194219,50,4735.895825
-50.371156,50,4737.621965
-0.225597,50,4739.311758
-0.171784,50,4741.061343
-0.166194,50,4742.765589
-14.38687,50,4744.518107
-50.317517,50,4746.224368
-21.333546,50,4747.940589
-15.461702,50,4749.686339
-11.447892,50,4751.41353
-28.366213,50,4753.134493
-20.203998,50,4754.826301
-48.214771,50,4758.319164
-50.335837,50,4760.057705
-39.233149,50,4761.763082
-19.319068,50,4763.499671
-0.180724,50,4765.188094
-9.334563,50,4766.952276
-9.323997,50,4768.72048
-9.355077,50,4770.441473
-49.37369,50,4772.162832
-12.382819,50,4773.884179
-0.210397,50,4775.572701
-11.292525,50,4777.307691
-12.396432,50,4779.012259
-0.08939,50,4780.713569
-50.394296,50,4782.448856
-0.125594,50,4784.152867
-11.36823,50,4785.905019
-36.412471,50,4787.605263
-0.159733,50,4789.309383
-1.235164,50,4791.02527
-0.160374,50,4794.503185
-30.255096,50,4796.232027
-19.361538,50,4797.954201
-10.324979,50,4799.665696
-10.241231,50,4801.394378
-0.135635,50,4803.090247
-19.306204,50,4804.825633
-8.344639,50,4806.559597
-50.392328,50,4808.260713
-8.321627,50,4809.980612
-0.204461,50,4811.680736
-12.312684,50,4813.402541
-5.25047,50,4815.124273
-10.331327,50,4816.859637
-0.168726,50,4818.559155
-0.163198,50,4820.275628
-50.275855,50,4822.010966
-12.325213,50,4823.733376
-11.452113,50,4825.454362
-0.133401,50,4827.176899
-0.109084,50,4830.730082
-50.325305,50,4832.449714
-12.414097,50,4834.169405
-29.29207,50,4835.857917
-0.128101,50,4837.544358
-28.342556,50,4839.263991
-9.51892,50,4840.963079
-10.310981,50,4842.654662
-50.352997,50,4844.343937
-24.360082,50,4846.0526
-0.131133,50,4847.725401
-0.174627,50,4849.429399
-25.32694,50,4851.134786
-0.182158,50,4852.838807
-0.251899,50,4854.542867
-0.16242,50,4856.255698
-18.27439,50,4857.96526
-14.457069,50,4859.673274
-5.219449,50,4861.369911
-16.258902,50,4863.10608
-0.156422,50,4866.56122
-11.293558,50,4868.296029
-50.427417,50,4869.985839
-11.367501,50,4871.70004
-0.134049,50,4873.388424
-50.5267,50,4875.108125
-9.352714,50,4876.84209
-0.172166,50,4878.530338
-0.200987,50,4880.245816
-0.204875,50,4881.965813
-0.148938,50,4883.685714
-12.293075,50,4885.406788
-0.127595,50,4887.127617
-15.344422,50,4888.874645
-21.319698,50,4890.589979
-0.155504,50,4892.281775
-0.183679,50,4893.999701
-50.307669,50,4895.719365
-10.346348,50,4897.433249
-50.122681,50,4899.123166
-0.148722,50,4902.621791
-0.173894,50,4904.325785
-0.125828,50,4906.046736
-13.235416,50,4907.762593
-0.144432,50,4909.465313
-0.160141,50,4911.184525
-9.302224,50,4912.922563
-50.37007,50,4914.64224
-0.161715,50,4916.341575
-11.336334,50,4918.064436
-10.250639,50,4919.752842
-12.356979,50,4921.483682
-0.170161,50,4923.196258
-13.535027,50,4924.918596
-0.117761,50,4926.62261
-15.354712,50,4928.356271
-0.11796,50,4930.046013
-9.308963,50,4931.763727
-12.385102,50,4933.498159
-50.600014,50,4935.219207
-0.209779,50,4938.688053
-11.415965,50,4940.435546
-9.33104,50,4942.124252
-10.322445,50,4943.859526
-12.455856,50,4945.582471
-50.509515,50,4947.304043
-8.320672,50,4949.088931
-10.267182,50,4950.794266
-0.12353,50,4952.523621
-11.299628,50,4954.258886
-1.240559,50,4955.951714
-0.134743,50,4957.667879
-17.371125,50,4959.401842
-0.180331,50,4961.123203
-18.397574,50,4962.840086
-20.390443,50,4964.542807
-38.353715,50,4966.246862
-0.2105,50,4967.965204
-10.338245,50,4969.693326
-0.125257,50,4971.404774
-0.185212,50,4974.873734
-8.299489,50,4976.615609
-14.364175,50,4978.326801
-9.246548,50,4980.046768
-0.176942,50,4981.75267
-10.321566,50,4983.481563
-16.265053,50,4985.18689
-14.23779,50,4986.906537
-0.152853,50,4988.626547
-0.157827,50,4990.343951
-0.124986,50,4992.065344
-21.329207,50,4993.788731
-0.150501,50,4995.509127
-12.280573,50,4997.243485
-11.400998,50,4998.967424
-0.166437,50,5000.657038
-50.101953,50,5002.396933
-50.307958,50,5004.115275
-10.474987,50,5005.836302
-11.463679,50,5007.588904
-0.174685,50,5011.060426
-9.267604,50,5012.824175
-11.41688,50,5014.543885
-17.370507,50,5016.264862
-13.359904,50,5017.980609
-11.341809,50,5019.698951
-50.409078,50,5021.421903
-13.303559,50,5023.137486
-50.224181,50,5024.857138
-13.325345,50,5026.610161
-35.402251,50,5028.31003
-10.255262,50,5030.050863
-0.122086,50,5031.752385
-0.121236,50,5033.470727
-0.190191,50,5035.190437
-50.616827,50,5036.903885
-18.258119,50,5038.64502
-14.435969,50,5040.362123
-0.125175,50,5042.081606
-19.280427,50,5043.801238
-11.386567,50,5047.371375
-11.395113,50,5049.107915
-50.436164,50,5050.799353
-0.155913,50,5052.496876
-50.297149,50,5054.232117
-0.156763,50,5055.957106
-9.276033,50,5057.700511
-0.147955,50,5059.404537
-2.235758,50,5061.11347
-0.182233,50,5062.833175
-11.294939,50,5064.56714
-25.483723,50,5066.292482
-0.16946,50,5068.036988
-15.311456,50,5069.804003
-0.158805,50,5071.489544
-0.17504,50,5073.226727
-50.440059,50,5074.947699
-50.380442,50,5076.670142
-0.171402,50,5078.37253
-0.150907,50,5080.095426
-16.398949,50,5083.65421
-13.376389,50,5085.375673
-0.122193,50,5087.079703
-16.510308,50,5088.842103
-0.181989,50,5090.53604
-50.255978,50,5092.256009
-0.159861,50,5093.960051
-0.236793,50,5095.679731
-10.620826,50,5097.416761
-50.242072,50,5099.105635
-0.182508,50,5100.817934
-13.334615,50,5102.573385
-15.396231,50,5104.296059
-10.243832,50,5106.001413
-23.345043,50,5107.730762
-0.141237,50,5109.433484
-50.294825,50,5111.176554
-32.196681,50,5112.871779
-50.160628,50,5114.605742
-30.339729,50,5116.311717
-10.381201,50,5119.846873
-0.204013,50,5121.538545
-11.250448,50,5123.289488
-0.1417,50,5125.015007
-0.137433,50,5126.775012
-12.321916,50,5128.63213
-12.279308,50,5130.371582
-11.619734,50,5132.121897
-50.325744,50,5133.822346
-0.142145,50,5135.526786
-0.181418,50,5137.288071
-50.139645,50,5138.995502
-0.127916,50,5140.719887
-11.435035,50,5142.456239
-34.515722,50,5144.198576
-5.209842,50,5145.895037
-13.455905,50,5147.62341
-0.152285,50,5149.311892
-10.528506,50,5151.067193
-7.24288,50,5152.757669
-0.155719,50,5156.244341
-0.110702,50,5157.964048
-50.325389,50,5159.685238
-50.33958,50,5161.400716
-9.379735,50,5163.120736
-12.525037,50,5164.826247
-4.16257,50,5166.532478
-10.338726,50,5168.24751
-50.419832,50,5169.951605
-0.198595,50,5171.66518
-0.14005,50,5173.373626
-0.152622,50,5175.093421
-0.166007,50,5176.800434
-11.375371,50,5178.537565
-34.321162,50,5180.254795
-13.328964,50,5181.960371
-50.387074,50,5183.648773
-50.467718,50,5185.352782
-0.13857,50,5187.089747
-0.178303,50,5188.821155
-10.49031,50,5192.355013
-50.358168,50,5194.043465
-0.151744,50,5195.733868
-0.154548,50,5197.434307
-11.264644,50,5199.139502
-50.393423,50,5200.836184
-11.293366,50,5202.544073
-8.231651,50,5204.232601
-10.48752,50,5205.936871
-0.221105,50,5207.606645
-2.219025,50,5209.326319
-50.206126,50,5211.008832
-11.354457,50,5212.728695
-50.318182,50,5214.431417
-15.444853,50,5216.151318
-0.146297,50,5217.839777
-17.492804,50,5219.573741
-0.222181,50,5221.273263
-11.446136,50,5222.996667
-50.434145,50,5224.699388
-50.12188,50,5228.156191
-9.29624,50,5229.875858
-50.30843,50,5231.572334
-50.247293,50,5233.283236
-0.125166,50,5234.987301
-0.170474,50,5236.682394
-0.122905,50,5238.402271
-8.394331,50,5240.147642
-0.21178,50,5241.837498
-17.384779,50,5243.574917
-23.34288,50,5245.278958
-50.484386,50,5247.002628
-14.297129,50,5248.755258
-4.20405,50,5250.461973
-16.370147,50,5252.195936
-13.321765,50,5253.921123
-50.338587,50,5255.626722
-0.288368,50,5257.34128
-11.363682,50,5259.073401
-0.15699,50,5260.759435
-28.247559,50,5264.261768
-11.256049,50,5265.98177
-0.173486,50,5267.700113
-11.347549,50,5269.434075
-16.302077,50,5271.150759
-10.164264,50,5272.854874
-50.347372,50,5274.590126
-0.212519,50,5276.305168
-50.363473,50,5278.042933
-0.203353,50,5279.762572
-10.229475,50,5281.498389
-12.306824,50,5283.246642
-49.227954,50,5284.950647
-0.155798,50,5286.686341
-0.127573,50,5288.40487
-11.268985,50,5290.149836
-0.173278,50,5291.85525
-50.154988,50,5293.557971
-1.173576,50,5295.291934
-0.15004,50,5297.033859
-50.462018,50,5300.525704
-15.260239,50,5302.263362
-50.415689,50,5303.981519
-10.34034,50,5305.701148
-0.201964,50,5307.42608
-15.352264,50,5309.185339
-16.428487,50,5310.916895
-50.422606,50,5312.626799
-0.23313,50,5314.348763
-0.158645,50,5316.084024
-14.458394,50,5317.814473
-0.165865,50,5319.517195
-0.175942,50,5321.248677
-0.13078,50,5322.973334
-15.344612,50,5324.712347
-0.136276,50,5326.488977
-8.326637,50,5328.241223
-0.186979,50,5329.946554
-9.424367,50,5331.684379
-0.14404,50,5333.382995
-0.127058,50,5336.872436
-0.112665,50,5338.586227
-7.326315,50,5340.340573
-0.1711,50,5342.066926
-25.34809,50,5343.789744
-8.315566,50,5345.509395
-0.173806,50,5347.216709
-9.291646,50,5348.96139
-11.298152,50,5350.699272
-50.38826,50,5352.403733
-0.168409,50,5354.149872
-17.346376,50,5355.885311
-14.367565,50,5357.604993
-0.173196,50,5359.308996
-11.313436,50,5361.045309
-11.483375,50,5362.793139
-0.142108,50,5364.497254
-0.148207,50,5366.231218
-50.432443,50,5367.983993
-4.228607,50,5369.750471
-50.198978,50,5373.235783
-50.265851,50,5374.939787
-0.158749,50,5376.628173
-45.192533,50,5378.3352
-10.323831,50,5380.054908
-50.476026,50,5381.740617
-0.196266,50,5383.430576
-0.157632,50,5385.119028
-0.123293,50,5386.838645
-13.252892,50,5388.512803
-14.422507,50,5390.23226
-0.197688,50,5391.930755
-0.161092,50,5393.606042
-0.110801,50,5395.310082
-10.322869,50,5397.029749
-10.359561,50,5398.716849
-0.222067,50,5400.403985
-50.261901,50,5402.139278
-50.284141,50,5403.841999
-0.152326,50,5405.530412
-0.19797,50,5409.0303
-5.203457,50,5410.734131
-0.164801,50,5412.439456
-21.293425,50,5414.143683
-14.373163,50,5415.846694
-0.225518,50,5417.519519
-0.189771,50,5419.22363
-13.480306,50,5420.951084
-9.260177,50,5422.660911
-15.379362,50,5424.364919
-8.337638,50,5426.053366
-0.18715,50,5427.79192
-15.242415,50,5429.51409
-2.296019,50,5431.234176
-50.305278,50,5432.917263
-0.17617,50,5434.607333
-9.420032,50,5436.342592
-50.283603,50,5438.042594
-50.418035,50,5439.730987
-11.336864,50,5441.452771
-0.198137,50,5444.905271
-13.251748,50,5446.609495
-50.179682,50,5448.315111
-0.150775,50,5450.034756
-0.119268,50,5451.71832
-16.172351,50,5453.41115
