# {"t_start": 1651612184.28455, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.212913,50,3660.93912
-2.253878,50,3662.658595
-11.537263,50,3664.376936
-50.199673,50,3666.065408
-8.183976,50,3667.776576
-0.20063,50,3669.454511
-0.185044,50,3671.177158
-20.35401,50,3672.881536
-13.326514,50,3676.354898
-0.113565,50,3678.058569
-14.397755,50,3679.778223
-50.410224,50,3681.498186
-0.1951,50,3683.186687
-12.372375,50,3684.8935
-13.410882,50,3686.630509
-0.1604,50,3688.355324
-0.143364,50,3690.059437
-15.349427,50,3691.797226
-19.410382,50,3693.50123
-50.09568,50,3695.189604
-1.298242,50,3696.907133
-50.415937,50,3698.636579
-50.19181,50,3700.3393
-17.260665,50,3702.048604
-26.262416,50,3703.753987
-0.161575,50,3705.459346
-11.403188,50,3707.189283
-0.156748,50,3708.871645
-35.135192,50,3712.389632
-50.442617,50,3714.10973
-14.385432,50,3715.845224
-0.180825,50,3717.533711
-50.574238,50,3719.262621
-0.225427,50,3720.955328
-11.227788,50,3722.674833
-29.314362,50,3724.392327
-9.31876,50,3726.1277
-4.249731,50,3727.840229
-50.363189,50,3729.544249
-23.245547,50,3731.264004
-50.225252,50,3732.966724
-15.388326,50,3734.685066
-22.179604,50,3736.380799
-14.344075,50,3738.121535
-11.550189,50,3739.826849
-0.147134,50,3741.515243
-17.454002,50,3743.234867
-50.330903,50,3744.937587
-36.327319,50,3748.496882
-50.263073,50,3750.216561
-0.200556,50,3751.907636
-0.155843,50,3753.627268
-0.284228,50,3755.331325
-8.21671,50,3757.051315
-50.39321,50,3758.778948
-0.161426,50,3760.482995
-0.167969,50,3762.189851
-0.135929,50,3763.917758
-0.200199,50,3765.635122
-50.342206,50,3767.360777
-24.302127,50,3769.061442
-48.299851,50,3770.787814
-0.201786,50,3772.486331
-0.141409,50,3774.205961
-35.407836,50,3775.944115
-12.37582,50,3777.661579
-0.178847,50,3779.359267
-11.441096,50,3781.095931
-50.455874,50,3784.601513
-0.269983,50,3786.307054
-0.164378,50,3788.014688
-0.159479,50,3789.73303
-15.321257,50,3791.468307
-14.239487,50,3793.202271
-50.455267,50,3794.88937
-49.549153,50,3796.625405
-11.405432,50,3798.342832
-15.321231,50,3800.061176
-0.209809,50,3801.752183
-50.267691,50,3803.485967
-0.236628,50,3805.192132
-50.309107,50,3806.938636
-0.156264,50,3808.661952
-0.146188,50,3810.382327
-0.144613,50,3812.095702
-19.223064,50,3813.815338
-50.174217,50,3815.504993
-12.318898,50,3817.239259
-50.217043,50,3820.798303
-50.188849,50,3822.517928
-0.131625,50,3824.20634
-23.504651,50,3825.94684
-11.381735,50,3827.673384
-0.141833,50,3829.360519
-0.175252,50,3831.082003
-0.123696,50,3832.78604
-0.208952,50,3834.505701
-0.216038,50,3836.241029
-24.401125,50,3837.953226
-0.159273,50,3839.661601
-12.352591,50,3841.381426
-10.384385,50,3843.10874
-50.19742,50,3844.795838
-18.326235,50,3846.515587
-50.225381,50,3848.219812
-41.402404,50,3849.939402
-50.311387,50,3851.643473
-50.211426,50,3853.354252
-0.10121,50,3856.844325
-12.572559,50,3858.578189
-9.463951,50,3860.299572
-0.151192,50,3861.985192
-9.537118,50,3863.72045
-10.284079,50,3865.424483
-0.173612,50,3867.15901
-13.437492,50,3868.926163
-8.292349,50,3870.690319
-13.384855,50,3872.394377
-0.169594,50,3874.084463
-50.17608,50,3875.798396
-11.415017,50,3877.551985
-11.324999,50,3879.268914
-0.13028,50,3880.961063
-50.171598,50,3882.700887
-10.272054,50,3884.412
-12.326478,50,3886.134875
-0.140195,50,3887.831028
-50.270164,50,3889.552303
-0.11366,50,3893.075326
-0.182293,50,3894.795038
-0.145731,50,3896.514669
-14.422904,50,3898.238342
-50.29696,50,3899.940472
-50.253746,50,3901.648938
-50.247198,50,3903.363978
-50.303937,50,3905.083679
-14.54105,50,3906.806232
-0.15572,50,3908.504277
-0.110648,50,3910.224444
-9.42783,50,3911.953234
-0.186255,50,3913.642921
-4.219043,50,3915.378168
-0.148763,50,3917.079247
-15.409069,50,3918.816476
-50.161263,50,3920.522052
-50.408996,50,3922.243545
-0.178149,50,3923.931919
-50.388322,50,3925.652816
-11.331309,50,3929.208121
-0.1581,50,3930.882304
-50.176815,50,3932.56427
-50.259301,50,3934.252648
-50.245765,50,3935.931454
-13.369527,50,3937.64618
-30.352986,50,3939.346528
-0.20357,50,3941.019298
-4.36652,50,3942.72333
-0.186245,50,3944.397807
-0.141542,50,3946.087583
-0.185051,50,3947.769881
-50.346122,50,3949.462311
-0.136051,50,3951.137552
-16.468871,50,3952.841597
-0.163255,50,3954.51436
-23.491283,50,3956.234416
-0.184777,50,3957.922082
-50.154734,50,3959.614041
-13.364937,50,3961.333707
-14.418125,50,3964.781684
-50.244358,50,3966.46976
-9.33485,50,3968.194159
-13.362106,50,3969.89816
-37.283626,50,3971.619491
-50.416144,50,3973.315013
-8.460928,50,3975.036535
-50.310773,50,3976.72148
-50.26224,50,3978.441117
-50.481909,50,3980.160751
-17.325535,50,3981.851873
-50.122655,50,3983.540264
-0.19137,50,3985.259946
-24.351059,50,3987.008322
-29.118148,50,3988.731061
-0.202444,50,3990.421811
-0.1376,50,3992.134094
-50.186684,50,3993.839417
-50.183624,50,3995.543427
-0.137325,50,3997.255868
-50.17113,50,4000.773237
-8.387897,50,4002.480852
-0.163346,50,4004.169236
-50.346165,50,4005.888869
-50.392065,50,4007.591518
-0.103342,50,4009.307194
-10.321409,50,4011.012645
-10.504569,50,4012.730987
-50.302044,50,4014.435139
-13.43949,50,4016.154933
-0.180279,50,4017.842753
-12.45927,50,4019.584229
-15.421619,50,4021.291338
-0.217695,50,4022.983505
-12.260907,50,4024.718796
-50.415413,50,4026.408597
-10.252481,50,4028.107388
-15.533928,50,4029.827015
-0.199207,50,4031.532373
-50.13311,50,4033.249581
-16.307579,50,4036.706963
-21.32245,50,4038.421113
-50.116188,50,4040.123835
-10.283914,50,4041.843601
-0.165478,50,4043.546324
-50.323723,50,4045.264664
-0.154979,50,4047.001972
-50.192338,50,4048.737678
-20.36285,50,4050.475827
-50.339595,50,4052.179918
-0.115615,50,4053.885639
-22.372996,50,4055.605284
-0.229928,50,4057.303243
-50.23643,50,4059.022997
-0.151579,50,4060.733641
-9.303216,50,4062.464281
-0.119705,50,4064.152669
-0.165012,50,4065.872344
-9.320257,50,4067.636624
-9.262104,50,4069.32552
-0.149757,50,4072.811922
-10.378837,50,4074.549205
-9.345319,50,4076.270165
-0.182005,50,4077.970013
-50.37366,50,4079.681512
-9.274907,50,4081.423276
-0.256538,50,4083.127413
-0.168871,50,4084.837619
-0.147913,50,4086.554664
-15.337801,50,4088.284838
-39.337898,50,4090.004468
-12.323155,50,4091.725461
-50.140482,50,4093.4321
-0.156667,50,4095.151758
-0.179791,50,4096.865526
-17.40814,50,4098.587395
-50.344567,50,4100.292731
-0.189745,50,4101.999836
-0.205721,50,4103.712036
-45.361875,50,4105.447296
-14.355906,50,4109.020491
-0.175688,50,4110.721203
-16.442026,50,4112.455375
-50.342436,50,4114.175053
-50.227883,50,4115.876462
-11.464026,50,4117.600219
-0.194864,50,4119.304598
-0.115816,50,4121.01793
-0.142385,50,4122.74216
-50.265641,50,4124.460501
-0.152386,50,4126.18021
-50.216271,50,4127.899263
-11.374859,50,4129.653601
-29.39384,50,4131.35775
-9.308818,50,4133.094336
-50.362706,50,4134.798809
-0.169229,50,4136.522515
-0.223876,50,4138.251612
-45.24705,50,4139.994727
-10.260959,50,4141.698821
-13.351231,50,4145.217619
-50.338404,50,4146.949899
-0.143998,50,4148.649729
-0.10926,50,4150.369381
-13.360191,50,4152.09053
-0.215156,50,4153.794539
-0.149918,50,4155.51418
-0.145404,50,4157.247632
-0.184552,50,4158.968568
-15.353393,50,4160.70383
-0.218177,50,4162.404793
-0.143491,50,4164.125979
-50.145316,50,4165.862603
-0.118009,50,4167.611369
-31.42843,50,4169.334246
-23.272463,50,4171.054223
-16.365331,50,4172.781977
-0.197239,50,4174.486521
-35.328664,50,4176.207553
-0.212173,50,4177.897141
-26.172132,50,4181.400483
-50.263646,50,4183.120153
-50.257169,50,4184.839901
-1.230086,50,4186.557053
-50.330527,50,4188.259772
-0.164679,50,4189.983522
-18.455567,50,4191.718869
-13.258574,50,4193.42159
-10.550445,50,4195.155554
-47.435283,50,4196.854323
-13.306099,50,4198.596958
-13.422497,50,4200.308415
-0.145372,50,4202.023468
-50.23831,50,4203.727496
-12.401338,50,4205.498992
-50.420987,50,4207.223608
-0.218593,50,4208.934338
-0.1688,50,4210.700881
-0.174686,50,4212.453418
-50.290676,50,4214.204656
-1.348059,50,4217.808845
-10.475834,50,4219.544092
-50.309602,50,4221.252218
-50.098744,50,4222.990615
-50.138578,50,4224.708915
-50.144761,50,4226.439631
-0.136704,50,4228.220554
-50.623117,50,4229.964126
-50.314691,50,4231.672436
-0.205227,50,4233.374974
-50.112237,50,4235.094715
-0.157842,50,4236.811092
-0.235489,50,4238.508065
-9.308789,50,4240.245648
-0.158384,50,4241.952107
-9.292503,50,4243.672986
-0.188628,50,4245.361401
-10.325101,50,4247.091025
-26.396401,50,4248.812833
-0.16996,50,4250.516915
-50.234819,50,4254.000538
-50.432485,50,4255.722503
-0.168755,50,4257.421105
-0.166509,50,4259.131459
-12.428467,50,4260.868237
-9.436161,50,4262.578654
-0.099756,50,4264.282688
-0.12605,50,4265.988786
-23.287564,50,4267.712344
-0.177107,50,4269.434177
-50.295477,50,4271.139575
-16.332317,50,4272.862501
-0.132884,50,4274.550907
-10.345656,50,4276.30181
-0.088873,50,4277.99768
-50.301208,50,4279.716022
-26.307371,50,4281.418743
-0.144452,50,4283.124492
-16.383791,50,4284.844415
-0.191688,50,4286.559144
-17.499282,50,4290.117729
-50.51552,50,4291.821809
-50.184249,50,4293.533372
-0.112946,50,4295.253053
-50.16679,50,4296.966689
-0.091119,50,4298.682186
-19.31431,50,4300.433061
-13.461652,50,4302.168326
-15.46699,50,4303.888227
-50.198846,50,4305.583197
-50.144614,50,4307.293609
-0.107195,50,4309.016658
-50.317077,50,4310.736296
-18.372006,50,4312.450497
-50.368261,50,4314.158277
-3.17562,50,4315.871062
-50.137889,50,4317.578135
-41.316989,50,4319.305988
-13.430241,50,4321.025618
-0.171212,50,4322.736213
-0.141366,50,4326.205456
-14.504866,50,4327.956061
-14.488884,50,4329.675699
-16.306287,50,4331.379726
-11.331316,50,4333.116397
-0.131582,50,4334.806202
-0.141392,50,4336.529525
-0.119183,50,4338.251098
-0.22903,50,4339.970754
-35.207793,50,4341.690409
-0.110167,50,4343.40677
-50.345758,50,4345.142041
-0.155656,50,4346.873568
-0.194823,50,4348.622374
-50.20426,50,4350.328158
-50.371961,50,4352.063442
-16.328162,50,4353.757353
-0.149554,50,4355.477377
-0.131255,50,4357.195332
-50.164832,50,4358.899437
-50.162564,50,4362.38865
-0.218939,50,4364.062853
-31.34517,50,4365.751257
-47.333912,50,4367.452557
-0.143506,50,4369.125773
-17.437637,50,4370.845673
-12.412109,50,4372.547461
-50.184261,50,4374.221606
-44.276663,50,4375.942197
-12.307455,50,4377.656759
-0.096393,50,4379.352644
-0.139868,50,4381.058123
-17.400206,50,4382.782278
-13.394943,50,4384.493612
-50.395531,50,4386.196333
-0.300334,50,4387.884341
-12.26153,50,4389.603985
-50.262078,50,4391.307989
-0.167635,50,4393.01339
-13.381419,50,4394.748665
-50.192815,50,4398.201944
-32.474877,50,4399.935908
-50.157501,50,4401.624535
-50.391545,50,4403.342773
-0.177322,50,4405.062408
-0.167408,50,4406.802911
-0.218387,50,4408.550822
-0.164099,50,4410.25914
-50.323311,50,4411.978775
-0.139451,50,4413.68994
-22.462857,50,4415.409573
-12.296819,50,4417.117559
-31.175527,50,4418.821864
-10.426361,50,4420.542869
-0.125293,50,4422.242896
-15.385136,50,4423.966985
-11.374732,50,4425.687137
-50.272076,50,4427.39938
-23.418357,50,4429.11908
-50.184694,50,4430.837422
-11.404002,50,4434.322316
-11.353434,50,4436.043487
-0.180773,50,4437.72959
-50.329985,50,4439.456274
-10.298233,50,4441.191521
-10.380555,50,4442.903466
-24.396718,50,4444.607478
-50.191289,50,4446.311471
-0.116663,50,4448.011827
-13.288119,50,4449.74579
-5.192862,50,4451.432891
-11.304642,50,4453.170066
-14.316098,50,4454.88972
-0.16983,50,4456.581557
-2.250913,50,4458.29479
-0.189647,50,4460.013132
-20.320004,50,4461.731474
-50.149452,50,4463.435548
-11.222309,50,4465.138268
-50.251358,50,4466.86474
-50.276483,50,4470.426048
-47.3438,50,4472.139224
-9.33694,50,4473.846332
-0.133123,50,4475.55038
-36.241551,50,4477.280695
-10.236238,50,4479.000351
-16.357281,50,4480.743701
-9.503389,50,4482.495712
-0.156548,50,4484.185643
-9.264043,50,4485.905296
-9.425495,50,4487.622718
-22.462125,50,4489.33479
-50.333761,50,4491.040549
-0.126182,50,4492.747035
-0.182302,50,4494.454623
-0.167816,50,4496.178001
-50.17496,50,4497.906877
-0.162729,50,4499.601099
-11.312184,50,4501.335062
-50.257036,50,4503.040732
-10.31976,50,4506.521402
-1.237213,50,4508.219299
-0.220039,50,4509.93896
-14.365405,50,4511.674704
-14.377833,50,4513.395776
-0.267601,50,4515.084177
-11.295866,50,4516.802287
-35.417132,50,4518.509463
-0.183921,50,4520.23044
-50.16405,50,4521.934475
-12.33981,50,4523.671476
-0.157865,50,4525.375495
-50.33886,50,4527.131816
-0.16907,50,4528.864492
-0.129458,50,4530.584179
-0.158525,50,4532.294375
-10.364014,50,4534.046543
-9.280929,50,4535.719296
-0.149248,50,4537.403872
-50.260435,50,4539.09381
-0.193293,50,4542.576162
-11.300589,50,4544.280275
-48.417432,50,4545.967375
-7.312782,50,4547.654687
-10.411848,50,4549.38865
-18.270428,50,4551.091372
-0.111147,50,4552.81317
-0.145698,50,4554.5173
-12.334076,50,4556.231198
-0.154395,50,4557.914948
-8.517874,50,4559.658639
-22.320222,50,4561.362676
-0.141701,50,4563.042615
-0.134098,50,4564.762337
-50.331889,50,4566.467651
-0.189052,50,4568.167623
-9.422636,50,4569.887264
-15.335067,50,4571.591644
-0.146476,50,4573.278817
-0.199589,50,4574.982826
-0.201364,50,4578.418711
-0.092548,50,4580.139756
-0.142777,50,4581.843779
-50.211424,50,4583.56132
-9.363164,50,4585.28093
-0.135541,50,4586.993395
-0.175168,50,4588.733793
-14.220169,50,4590.455157
-0.150479,50,4592.157462
-50.354763,50,4593.859211
-12.440486,50,4595.577553
-20.369128,50,4597.278967
-7.217208,50,4598.998677
-0.196354,50,4600.698366
-0.166275,50,4602.389132
-9.407388,50,4604.124405
-50.34714,50,4605.812788
-10.463317,50,4607.529952
-0.165088,50,4609.218737
-20.429325,50,4610.937079
-0.192072,50,4614.375158
-8.396548,50,4616.099256
-0.219228,50,4617.793227
-0.142288,50,4619.504537
-10.264976,50,4621.241095
-0.158593,50,4622.935616
-19.403369,50,4624.656655
-50.165498,50,4626.36066
-50.303806,50,4628.061685
-0.289988,50,4629.765789
-50.218624,50,4631.470077
-17.256245,50,4633.203306
-11.456606,50,4634.908722
-50.368372,50,4636.61779
-50.188184,50,4638.3236
-23.287773,50,4640.029038
-10.374699,50,4641.74738
-0.258239,50,4643.43448
-20.480653,50,4645.154227
-36.377438,50,4646.884221
-0.184985,50,4650.362343
-50.374396,50,4652.067189
-12.35508,50,4653.764857
-50.217132,50,4655.453349
-50.269122,50,4657.150283
-6.191057,50,4658.842498
-0.17087,50,4660.546999
-50.463241,50,4662.237794
-10.531014,50,4663.941997
-50.231907,50,4665.644717
-9.394443,50,4667.348999
-0.15965,50,4669.023151
-8.596979,50,4670.742783
-0.185868,50,4672.431184
-13.185258,50,4674.105292
-50.191204,50,4675.795639
-0.214381,50,4677.497932
-50.386054,50,4679.203337
-2.246625,50,4680.898597
-50.170145,50,4682.593379
-10.30121,50,4686.097188
-6.218657,50,4687.780907
-0.116211,50,4689.484953
-0.178169,50,4691.190395
-50.365072,50,4692.925681
-50.506377,50,4694.616776
-13.343781,50,4696.336534
-0.126986,50,4698.013454
-50.333648,50,4699.734446
-0.158331,50,4701.424158
-42.348774,50,4703.139743
-0.228382,50,4704.843897
-0.131926,50,4706.573909
-0.194613,50,4708.314767
-0.173148,50,4710.037171
-0.155128,50,4711.764464
-33.311025,50,4713.511143
-14.375962,50,4715.218559
-22.32224,50,4716.93328
-16.351178,50,4718.651803
-0.164032,50,4722.136039
-50.434392,50,4723.872678
-0.163163,50,4725.593779
-16.319163,50,4727.308127
-11.372006,50,4729.043472
-26.408894,50,4730.761815
-8.33853,50,4732.480157
-50.355908,50,4734.187506
-50.268584,50,4735.895825
-13.390081,50,4737.637586
-50.317969,50,4739.327379
-50.338315,50,4741.061343
-16.350078,50,4742.796831
-0.168111,50,4744.502486
-0.145697,50,4746.208747
-0.173548,50,4747.957796
-8.415905,50,4749.70196
-0.19701,50,4751.397908
-0.145968,50,4753.118873
-13.310507,50,4754.857543
-29.414072,50,4758.334785
-50.344019,50,4760.042083
-7.195397,50,4761.763082
-23.297105,50,4763.499671
-0.163684,50,4765.203716
-0.16355,50,4766.936655
-0.202138,50,4768.704859
-0.128234,50,4770.441473
-24.390454,50,4772.178453
-0.166274,50,4773.868559
-0.147966,50,4775.588324
-0.161209,50,4777.29207
-9.391478,50,4779.02788
-28.297324,50,4780.744811
-11.455091,50,4782.464476
-30.370496,50,4784.168487
-0.10119,50,4785.889397
-0.166775,50,4787.589641
-49.273423,50,4789.325004
-0.160574,50,4791.040892
-25.307577,50,4794.518806
-16.324357,50,4796.247649
-0.188899,50,4797.954201
-20.478261,50,4799.681317
-14.406562,50,4801.409999
-10.284501,50,4803.121489
-9.384802,50,4804.841255
-50.455824,50,4806.543976
-15.208332,50,4808.24509
-12.292056,50,4809.96499
-50.369272,50,4811.680736
-10.264426,50,4813.418162
-0.193111,50,4815.124273
-0.223827,50,4816.844017
-46.380557,50,4818.559155
-0.182619,50,4820.291248
-11.322758,50,4822.010966
-50.304706,50,4823.717755
-0.097863,50,4825.438741
-13.417929,50,4827.239384
-8.409554,50,4830.776947
-1.171478,50,4832.449714
-0.115127,50,4834.153784
-0.139065,50,4835.842296
-50.363859,50,4837.55998
-13.16991,50,4839.263991
-0.165263,50,4840.931837
-0.18515,50,4842.639041
-0.181824,50,4844.343937
-50.344763,50,4846.0526
-9.27676,50,4847.756643
-50.113177,50,4849.429399
-0.144699,50,4851.119165
-0.192265,50,4852.838807
-12.452653,50,4854.574108
-0.133423,50,4856.271319
-50.357677,50,4857.96526
-11.322236,50,4859.688895
-14.311874,50,4861.369911
-0.142632,50,4863.090459
-21.529531,50,4866.576842
-0.183031,50,4868.280408
-0.182876,50,4869.985839
-50.286057,50,4871.684418
-10.361921,50,4873.404045
-50.389069,50,4875.123746
-13.395622,50,4876.84209
-0.211593,50,4878.545959
-6.216993,50,4880.245816
-0.134646,50,4881.965813
-50.147511,50,4883.685714
-50.432404,50,4885.391167
-0.117568,50,4887.127617
-12.324443,50,4888.874645
-0.139106,50,4890.574356
-5.264569,50,4892.281775
-13.304288,50,4894.015321
-0.197967,50,4895.719365
-0.227123,50,4897.417629
-50.266385,50,4899.138788
-11.394204,50,4902.637412
-50.16922,50,4904.357028
-12.352894,50,4906.062357
-9.477297,50,4907.778214
-0.231018,50,4909.465313
-43.293606,50,4911.200148
-10.243799,50,4912.938184
-0.122546,50,4914.626619
-17.375139,50,4916.357195
-0.199532,50,4918.048813
-50.279198,50,4919.768463
-0.209197,50,4921.468061
-18.429673,50,4923.211879
-0.135204,50,4924.902974
-10.244525,50,4926.63823
-0.152996,50,4928.34065
-13.32103,50,4930.061634
-16.435133,50,4931.779347
-50.201426,50,4933.498159
-0.178745,50,4935.187963
-0.198246,50,4938.703674
-17.369086,50,4940.435546
-0.143292,50,4942.124252
-2.184167,50,4943.843905
-28.292849,50,4945.56685
-0.126516,50,4947.288421
-1.255008,50,4949.073309
-0.174181,50,4950.794266
-19.371806,50,4952.539242
-11.24738,50,4954.258886
-0.214283,50,4955.951714
-0.159007,50,4957.667879
-8.517289,50,4959.417463
-0.146868,50,4961.107582
-14.428018,50,4962.840086
-14.260304,50,4964.558428
-19.296901,50,4966.262483
-0.159718,50,4967.965204
-10.474909,50,4969.708947
-50.21016,50,4971.404774
-11.248872,50,4974.904976
-50.308193,50,4976.599988
-14.288189,50,4978.311179
-6.228642,50,4980.030836
-10.456397,50,4981.768291
-50.385913,50,4983.481563
-12.463185,50,4985.202512
-11.210459,50,4986.922157
-13.328767,50,4988.647491
-11.401261,50,4990.3629
-19.323074,50,4992.080304
-0.15932,50,4993.791723
-0.170299,50,4995.515111
-50.214788,50,4997.23052
-50.192962,50,4998.951803
-50.364241,50,5000.672658
-9.374139,50,5002.412556
-50.165809,50,5004.115275
-0.153108,50,5005.82068
-9.371283,50,5007.588904
-10.347014,50,5011.091668
-50.163603,50,5012.808554
-11.327897,50,5014.543885
-0.170631,50,5016.249241
-0.149904,50,5017.964987
-26.393911,50,5019.698951
-50.154745,50,5021.406281
-10.332572,50,5023.153108
-11.412571,50,5024.888381
-7.288379,50,5026.59454
-13.347135,50,5028.32565
-15.25944,50,5030.050863
-26.401537,50,5031.752385
-23.288994,50,5033.486348
-13.262946,50,5035.206058
-33.382351,50,5036.919506
-0.164817,50,5038.629398
-14.356454,50,5040.377744
-0.227685,50,5042.081606
-14.380748,50,5043.83248
-0.212493,50,5047.371375
-0.236011,50,5049.092294
-50.360909,50,5050.814975
-15.241377,50,5052.528119
-0.141053,50,5054.232117
-13.367992,50,5055.988348
-50.212316,50,5057.68489
-11.470876,50,5059.420158
-15.441017,50,5061.144714
-9.422156,50,5062.864417
-0.090835,50,5064.551518
-14.368426,50,5066.308104
-11.295515,50,5068.05261
-50.26448,50,5069.772759
-14.351725,50,5071.520787
-14.434868,50,5073.242348
-50.439539,50,5074.947699
-12.466875,50,5076.685763
-43.218566,50,5078.388151
-13.24485,50,5080.095426
-0.14755,50,5083.638591
-10.361189,50,5085.391294
-12.370167,50,5087.112232
-13.430277,50,5088.826482
-50.433316,50,5090.551661
-0.165801,50,5092.256009
-50.315171,50,5093.975671
-50.187189,50,5095.679731
-25.291784,50,5097.401139
-0.224774,50,5099.121258
-0.163598,50,5100.817934
-14.446134,50,5102.573385
-9.406304,50,5104.31168
-26.583369,50,5106.017035
-11.373655,50,5107.746383
-0.179785,50,5109.449104
-50.322077,50,5111.160932
-11.302747,50,5112.887399
-0.152964,50,5114.590121
-12.24526,50,5116.311717
-50.213516,50,5119.846873
-0.214519,50,5121.569789
-0.130826,50,5123.273866
-50.323048,50,5125.028969
-43.376033,50,5126.821877
-50.612146,50,5128.63213
-8.281419,50,5130.41347
-0.215629,50,5132.112922
-15.331322,50,5133.846282
-4.43157,50,5135.58862
-0.163481,50,5137.302034
-0.211055,50,5139.013453
-0.135792,50,5140.718889
-50.511201,50,5142.450255
-2.208128,50,5144.184614
-11.252555,50,5145.889052
-50.456808,50,5147.604461
-10.431692,50,5149.339816
-0.180207,50,5151.051236
-50.12647,50,5152.764651
-0.260529,50,5156.244341
-12.289658,50,5157.995658
-50.350551,50,5159.685238
-0.175688,50,5161.400716
-0.135871,50,5163.105116
-0.201805,50,5164.810623
-0.154079,50,5166.532478
-0.123062,50,5168.231889
-10.370626,50,5169.967227
-17.413254,50,5171.680801
-14.334916,50,5173.389248
-16.413727,50,5175.109043
-10.305622,50,5176.831677
-0.172439,50,5178.521944
-0.143204,50,5180.239174
-11.353711,50,5181.960371
-50.256349,50,5183.664393
-13.339176,50,5185.368403
-12.296863,50,5187.089747
-0.160521,50,5188.836775
-0.235687,50,5192.339391
-14.393816,50,5194.059087
-0.128783,50,5195.733868
-0.154271,50,5197.434307
-15.371219,50,5199.139502
-0.182304,50,5200.820563
-15.33272,50,5202.544073
-9.451572,50,5204.232601
-0.17688,50,5205.921249
-50.124525,50,5207.606645
-9.332573,50,5209.326319
-50.223398,50,5211.008832
-0.154621,50,5212.728695
-0.175596,50,5214.431417
-50.057222,50,5216.135697
-50.232335,50,5217.839777
-9.310277,50,5219.573741
-0.180633,50,5221.273263
-14.396041,50,5223.012288
-23.436092,50,5224.715009
-50.396535,50,5228.171812
-0.252312,50,5229.860236
-14.309817,50,5231.587955
-50.288237,50,5233.298857
-0.154864,50,5234.987301
-11.365798,50,5236.713636
-11.314009,50,5238.434821
-12.253448,50,5240.147642
-14.587481,50,5241.86874
-0.181638,50,5243.559296
-13.264751,50,5245.278958
-24.308173,50,5247.018248
-50.201482,50,5248.739636
-0.151144,50,5250.461973
-10.266852,50,5252.195936
-50.420734,50,5253.9055
-9.289233,50,5255.642343
-0.115318,50,5257.34128
-13.360887,50,5259.073401
-50.360094,50,5260.775056
-9.294388,50,5264.27739
-15.49334,50,5265.997391
-0.158951,50,5267.700113
-7.321014,50,5269.434075
-50.363033,50,5271.150759
-10.452078,50,5272.886117
-0.142748,50,5274.590126
-0.160148,50,5276.305168
-12.446021,50,5278.058554
-0.197897,50,5279.778193
-50.38572,50,5281.51401
-8.424261,50,5283.262264
-18.32221,50,5284.981889
-0.160044,50,5286.686341
-50.157358,50,5288.42049
-50.265136,50,5290.149836
-0.163576,50,5291.85525
-50.282034,50,5293.589212
-13.487703,50,5295.323176
-0.120353,50,5297.033859
-0.163644,50,5300.525704
-0.180457,50,5302.24774
-43.144767,50,5303.965899
-0.160568,50,5305.685527
-9.436414,50,5307.457322
-10.386834,50,5309.20096
-50.176886,50,5310.916895
-0.100271,50,5312.626799
-50.215115,50,5314.348763
-50.233257,50,5316.084024
-37.326972,50,5317.814473
-12.42155,50,5319.548436
-11.424871,50,5321.264298
-11.422819,50,5323.004575
-50.462298,50,5324.754439
-16.355258,50,5326.520219
-14.292079,50,5328.241223
-27.452385,50,5329.962175
-50.311156,50,5331.668759
-22.312996,50,5333.398617
-0.125556,50,5336.872436
-50.344364,50,5338.601848
-35.251966,50,5340.324952
-5.196253,50,5342.066926
-42.306035,50,5343.789744
-7.220225,50,5345.509395
-0.197748,50,5347.232331
-50.313711,50,5348.96139
-13.43283,50,5350.699272
-0.218774,50,5352.403733
-0.151085,50,5354.149872
-50.199041,50,5355.869689
-12.357932,50,5357.604993
-50.259214,50,5359.324617
-0.182194,50,5361.045309
-12.353626,50,5362.777517
-0.197484,50,5364.497254
-0.126219,50,5366.246839
-50.093169,50,5367.983993
-0.124482,50,5369.750471
-50.25718,50,5373.251404
-11.265862,50,5374.971028
-22.357375,50,5376.659415
-50.423302,50,5378.350821
-0.165767,50,5380.039287
-14.362207,50,5381.756238
-50.12257,50,5383.430576
-12.303191,50,5385.150271
-9.228366,50,5386.823024
-0.175274,50,5388.512803
-12.294729,50,5390.23226
-50.247097,50,5391.915132
-17.233614,50,5393.621662
-11.367934,50,5395.341325
-0.135576,50,5396.998507
-14.337981,50,5398.716849
-0.134939,50,5400.403985
-12.404614,50,5402.154899
-0.195786,50,5403.826378
-50.147455,50,5405.546033
-0.204838,50,5409.0303
-9.308746,50,5410.765374
-50.359163,50,5412.455078
-13.473638,50,5414.159304
-0.199766,50,5415.831073
-50.231243,50,5417.535141
-50.440413,50,5419.239251
-10.4709,50,5420.966705
-8.297532,50,5422.660911
-50.202081,50,5424.349298
-0.171454,50,5426.053366
-11.303173,50,5427.823162
-0.200654,50,5429.529711
-50.248377,50,5431.234176
-50.188091,50,5432.917263
-0.185182,50,5434.622954
-9.326248,50,5436.358214
-50.33168,50,5438.042594
-0.189303,50,5439.730987
-50.172514,50,5441.43715
-0.189266,50,5444.920892
-9.358386,50,5446.640738
-10.283864,50,5448.346355
-18.43647,50,5450.050378
-0.135751,50,5451.733942
-10.272118,50,5453.426771
-0.152378,50,5455.115165
-0.142566,50,5456.820592
