# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.297944,50,3660.93912
-0.129957,50,3662.627352
-0.137659,50,3664.330073
-50.480698,50,3666.065408
-0.114095,50,3667.760955
-50.267912,50,3669.454511
-22.286035,50,3671.177158
-7.341318,50,3672.881536
-50.314436,50,3676.339277
-0.192085,50,3678.042948
-0.110366,50,3679.762601
-0.126468,50,3681.451323
-0.14349,50,3683.171066
-8.391972,50,3684.8935
-26.335874,50,3686.614888
-0.176397,50,3688.339703
-10.371981,50,3690.075058
-8.395961,50,3691.781604
-12.389789,50,3693.48561
-5.232698,50,3695.189604
-50.223126,50,3696.891513
-14.231701,50,3698.589717
-0.15319,50,3700.308059
-0.168681,50,3702.017362
-0.277335,50,3703.738366
-0.124683,50,3705.459346
-12.413711,50,3707.173662
-12.38024,50,3708.871645
-14.471337,50,3712.389632
-13.375141,50,3714.094109
-50.139364,50,3715.813983
-50.513374,50,3717.533711
-0.237141,50,3719.231379
-15.463143,50,3720.97095
-13.384042,50,3722.674833
-10.370823,50,3724.392327
-0.115528,50,3726.080836
-0.198844,50,3727.793367
-0.204846,50,3729.528627
-20.431424,50,3731.264004
-20.363953,50,3732.951103
-0.096224,50,3734.653825
-14.335524,50,3736.380799
-0.1989,50,3738.074672
-15.256188,50,3739.779985
-0.205766,50,3741.499621
-15.439667,50,3743.219246
-0.128067,50,3744.906345
-12.456055,50,3748.496882
-50.582547,50,3750.200941
-0.178142,50,3751.907636
-50.422526,50,3753.611647
-0.134157,50,3755.315703
-0.147228,50,3757.020069
-19.394282,50,3758.763327
-0.181897,50,3760.45175
-15.226929,50,3762.174231
-8.466799,50,3763.917758
-11.334595,50,3765.635122
-10.34485,50,3767.345157
-11.529919,50,3769.061442
-0.154335,50,3770.756572
-0.151658,50,3772.47071
-0.146136,50,3774.174718
-8.362333,50,3775.957546
-10.405012,50,3777.645958
-0.166343,50,3779.343646
-13.314262,50,3781.08031
-0.150023,50,3784.585891
-0.10771,50,3786.291431
-17.42336,50,3788.014688
-12.339717,50,3789.73303
-5.161179,50,3791.437066
-50.384962,50,3793.171028
-40.453389,50,3794.88937
-9.422098,50,3796.609784
-17.481446,50,3798.327211
-17.44221,50,3800.045553
-0.114107,50,3801.752183
-0.110862,50,3803.454725
-0.171992,50,3805.176512
-0.101815,50,3806.938636
-17.400914,50,3808.677573
-0.152351,50,3810.382327
-0.16951,50,3812.080081
-10.314977,50,3813.799718
-14.407224,50,3815.520614
-0.197557,50,3817.192396
-50.21342,50,3820.76706
-0.177772,50,3822.486686
-0.213122,50,3824.20634
-7.224728,50,3825.899976
-21.33115,50,3827.626521
-21.380006,50,3829.360519
-50.330599,50,3831.066381
-0.211186,50,3832.770418
-13.405514,50,3834.505701
-0.178068,50,3836.225408
-12.34058,50,3837.937605
-50.625077,50,3839.645979
-43.437032,50,3841.365804
-50.167981,50,3843.061875
-0.19014,50,3844.780217
-7.397931,50,3846.499967
-12.3774,50,3848.219812
-0.139109,50,3849.923781
-50.333254,50,3851.627852
-50.359441,50,3853.338629
-50.323468,50,3856.828703
-13.240085,50,3858.562568
-50.481977,50,3860.268331
-50.237585,50,3861.969572
-0.159165,50,3863.673586
-50.284394,50,3865.408863
-16.33969,50,3867.17463
-26.357347,50,3868.910542
-50.354981,50,3870.659077
-50.17493,50,3872.363135
-50.401459,50,3874.100084
-16.355484,50,3875.814018
-0.148486,50,3877.505122
-50.326855,50,3879.237671
-50.231941,50,3880.961063
-10.441599,50,3882.716509
-0.200764,50,3884.396379
-17.460774,50,3886.119252
-8.348606,50,3887.831028
-8.168744,50,3889.536682
-11.305104,50,3893.075326
-0.179183,50,3894.763796
-13.51876,50,3896.514669
-16.421824,50,3898.222722
-23.421306,50,3899.924852
-0.121916,50,3901.633318
-0.193878,50,3903.332736
-50.3534,50,3905.052436
-50.57231,50,3906.790612
-10.261405,50,3908.504277
-38.246333,50,3910.224444
-50.356703,50,3911.937612
-0.170467,50,3913.642921
-50.427604,50,3915.362547
-0.207988,50,3917.063626
-9.457576,50,3918.800855
-0.130059,50,3920.506431
-10.250781,50,3922.212302
-12.356559,50,3923.947541
-0.148503,50,3925.635922
-0.166815,50,3929.176878
-11.433115,50,3930.897926
-0.144748,50,3932.548649
-12.374609,50,3934.252648
-50.174548,50,3935.931454
-50.157603,50,3937.614938
-50.41701,50,3939.330907
-50.387542,50,3941.019298
-7.235303,50,3942.692087
-17.549087,50,3944.413428
-0.16961,50,3946.056341
-50.250995,50,3947.754259
-9.242749,50,3949.462311
-46.337923,50,3951.137552
-50.149666,50,3952.825975
-1.183396,50,3954.51436
-6.211355,50,3956.203175
-12.364697,50,3957.922082
-0.11963,50,3959.59842
-0.13663,50,3961.286843
-10.347834,50,3964.766064
-17.256189,50,3966.46976
-50.154371,50,3968.178537
-50.07138,50,3969.866918
-37.293425,50,3971.588248
-0.170768,50,3973.28377
-18.341995,50,3975.005294
-50.202878,50,3976.705858
-0.125519,50,3978.409876
-0.160962,50,3980.12951
-21.410307,50,3981.836252
-26.503826,50,3983.540264
-10.56798,50,3985.259946
-0.172923,50,3986.961458
-13.317879,50,3988.731061
-0.202064,50,3990.406189
-0.245475,50,3992.118472
-0.203355,50,3993.823794
-50.241818,50,3995.527807
-50.150514,50,3997.240247
-0.195433,50,4000.757616
-16.310614,50,4002.44961
-0.14885,50,4004.153615
-0.2557,50,4005.873247
-50.412212,50,4007.60714
-10.26762,50,4009.307194
-0.136493,50,4010.997023
-0.17697,50,4012.715365
-50.187935,50,4014.419518
-50.200372,50,4016.10807
-50.272398,50,4017.842753
-0.219709,50,4019.552987
-14.344025,50,4021.260095
-11.341918,50,4022.967884
-13.358005,50,4024.703175
-0.207888,50,4026.392975
-0.147847,50,4028.091768
-0.155886,50,4029.811394
-1.22148,50,4031.516752
-50.162593,50,4033.233959
-0.162721,50,4036.691342
-20.469061,50,4038.405491
-0.149433,50,4040.108213
-13.599387,50,4041.843601
-10.44766,50,4043.546324
-14.291648,50,4045.249043
-42.317852,50,4047.001972
-0.120285,50,4048.722057
-10.331553,50,4050.460206
-11.519719,50,4052.179918
-48.186854,50,4053.870018
-24.273217,50,4055.589663
-0.126859,50,4057.287621
-50.326779,50,4059.007376
-13.407793,50,4060.733641
-0.291055,50,4062.433038
-29.412192,50,4064.168291
-18.472242,50,4065.872344
-50.314717,50,4067.621003
-23.296673,50,4069.32552
-11.269891,50,4072.811922
-50.260268,50,4074.517961
-0.165516,50,4076.223303
-50.159255,50,4077.954392
-10.273718,50,4079.681512
-12.417451,50,4081.407655
-11.318174,50,4083.127413
-50.35212,50,4084.837619
-0.157864,50,4086.53904
-0.169687,50,4088.253595
-0.126249,50,4089.988844
-0.176092,50,4091.709839
-18.189543,50,4093.416479
-11.340509,50,4095.151758
-50.149589,50,4096.849906
-50.347493,50,4098.556151
-8.29081,50,4100.292731
-0.189612,50,4101.968593
-0.1643,50,4103.696415
-0.153935,50,4105.416055
-14.230433,50,4108.973628
-13.2897,50,4110.721203
-50.148833,50,4112.422852
-3.251012,50,4114.14381
-0.198449,50,4115.860842
-0.180328,50,4117.568977
-38.325708,50,4119.304598
-50.406532,50,4121.002307
-0.198805,50,4122.74216
-50.492993,50,4124.460501
-0.171195,50,4126.164588
-12.291393,50,4127.914884
-50.278353,50,4129.622359
-35.357685,50,4131.34213
-10.450209,50,4133.109956
-0.131534,50,4134.783186
-14.501438,50,4136.538136
-13.526199,50,4138.251612
-0.159414,50,4139.947863
-50.172858,50,4141.667578
-50.241129,50,4145.201998
-0.136142,50,4146.914539
-10.472467,50,4148.649729
-13.293256,50,4150.369381
-26.375298,50,4152.059289
-35.433101,50,4153.794539
-50.242155,50,4155.498559
-50.235144,50,4157.232012
-0.204523,50,4158.952947
-10.372346,50,4160.688209
-50.394355,50,4162.404793
-0.152989,50,4164.110358
-17.491476,50,4165.862603
-0.210164,50,4167.595748
-16.447418,50,4169.349868
-14.425965,50,4171.055228
-13.344907,50,4172.766356
-0.149167,50,4174.470899
-50.199998,50,4176.17491
-11.479164,50,4177.912762
-45.346153,50,4181.400483
-50.181623,50,4183.104532
-50.124053,50,4184.82428
-15.42024,50,4186.54143
-50.413827,50,4188.259772
-16.130642,50,4189.967901
-13.402808,50,4191.70325
-0.167763,50,4193.405969
-12.22713,50,4195.124312
-50.254887,50,4196.838702
-16.326451,50,4198.565717
-43.420551,50,4200.292794
-11.390954,50,4202.023468
-9.167174,50,4203.711875
-50.228715,50,4205.466081
-0.126861,50,4207.216627
-50.27024,50,4208.94996
-1.233229,50,4210.700881
-50.263264,50,4212.437797
-16.372515,50,4214.189035
-15.186596,50,4217.808845
-0.140496,50,4219.528472
-12.563227,50,4221.252218
-50.163201,50,4222.985629
-0.161908,50,4224.693956
-0.145972,50,4226.42401
-0.157133,50,4228.204933
-19.363126,50,4229.948505
-11.424886,50,4231.672436
-50.383331,50,4233.359352
-50.39749,50,4235.079095
-50.425947,50,4236.795472
-12.324824,50,4238.523687
-12.35452,50,4240.230026
-0.163458,50,4241.936487
-0.275785,50,4243.641745
-12.386816,50,4245.377022
-0.172081,50,4247.059781
-0.16942,50,4248.781591
-0.176605,50,4250.501293
-12.445273,50,4254.000538
-50.2941,50,4255.691261
-50.206676,50,4257.405483
-26.370924,50,4259.131459
-11.397365,50,4260.852617
-0.258341,50,4262.531791
-16.35712,50,4264.282688
-50.136021,50,4265.988786
-0.202467,50,4267.696722
-8.233847,50,4269.434177
-0.196412,50,4271.108332
-11.281385,50,4272.84688
-10.396714,50,4274.566529
-0.18104,50,4276.270568
-0.141176,50,4277.982059
-43.350686,50,4279.700401
-0.150112,50,4281.403122
-0.147731,50,4283.108871
-0.222649,50,4284.813174
-0.12553,50,4286.559144
-50.286279,50,4290.086487
-0.169026,50,4291.806188
-0.134102,50,4293.517749
-11.299569,50,4295.268675
-50.426134,50,4296.951069
-14.543528,50,4298.697808
-0.153999,50,4300.401819
-20.422905,50,4302.137084
-0.148924,50,4303.856984
-12.371939,50,4305.598817
-0.152876,50,4307.277988
-10.441925,50,4309.016658
-0.103846,50,4310.705055
-12.382448,50,4312.434877
-50.153436,50,4314.127035
-13.403248,50,4315.871062
-16.504703,50,4317.593756
-0.154142,50,4319.290367
-0.21709,50,4320.993088
-0.11597,50,4322.720592
-15.178166,50,4326.205456
-40.319974,50,4327.94044
-10.224643,50,4329.644456
-12.398531,50,4331.379726
-50.299505,50,4333.085156
-50.326959,50,4334.806202
-22.327514,50,4336.545145
-50.284576,50,4338.251098
-12.365337,50,4339.970754
-21.3249,50,4341.690409
-50.180836,50,4343.40677
-50.295155,50,4345.12642
-50.28839,50,4346.873568
-0.179647,50,4348.606752
-15.320715,50,4350.328158
-0.148694,50,4352.0322
-0.102338,50,4353.741729
-0.162899,50,4355.446135
-0.14591,50,4357.17971
-0.09202,50,4358.899437
-50.324999,50,4362.38865
-0.162098,50,4364.047231
-50.223687,50,4365.751257
-13.312694,50,4367.452557
-46.45418,50,4369.141394
-12.32284,50,4370.830052
-0.191014,50,4372.500598
-14.529436,50,4374.237228
-11.340276,50,4375.942197
-18.55267,50,4377.641138
-50.474099,50,4379.352644
-8.492776,50,4381.073744
-0.160018,50,4382.765648
-38.340961,50,4384.46237
-8.437745,50,4386.180713
-15.610812,50,4387.884341
-0.188982,50,4389.572743
-0.104081,50,4391.276747
-0.150733,50,4392.997769
-10.451395,50,4394.733044
-34.362204,50,4398.201944
-13.44062,50,4399.920287
-50.287933,50,4401.624535
-44.281077,50,4403.327151
-11.337593,50,4405.062408
-50.343631,50,4406.787289
-17.356413,50,4408.550822
-0.156815,50,4410.25914
-17.349917,50,4411.994396
-0.204355,50,4413.68994
-12.428248,50,4415.393952
-50.352026,50,4417.101938
-0.166185,50,4418.806243
-0.135705,50,4420.510227
-15.459184,50,4422.258517
-11.476709,50,4423.966985
-0.103325,50,4425.671516
-50.194295,50,4427.368139
-0.212604,50,4429.087838
-16.379835,50,4430.837422
-10.349294,50,4434.306694
-0.173679,50,4436.012245
-15.431976,50,4437.745211
-21.324018,50,4439.456274
-50.322593,50,4441.160279
-0.139623,50,4442.870908
-0.176577,50,4444.591855
-14.375577,50,4446.311471
-0.162979,50,4448.011827
-50.291398,50,4449.714548
-0.251972,50,4451.432891
-0.146931,50,4453.138824
-23.261963,50,4454.874098
-10.247842,50,4456.597177
-12.315571,50,4458.29479
-10.409024,50,4460.013132
-14.194995,50,4461.731474
-20.434376,50,4463.435548
-43.278326,50,4465.122647
-21.403822,50,4466.880361
-0.166017,50,4470.379185
-0.248304,50,4472.123601
-0.142122,50,4473.81509
-13.342486,50,4475.534759
-12.252992,50,4477.233832
-12.340297,50,4479.000351
-0.131867,50,4480.712459
-13.27725,50,4482.464469
-50.1391,50,4484.17002
-13.390813,50,4485.905296
-50.276945,50,4487.622718
-6.301747,50,4489.303548
-26.408244,50,4491.024928
-16.344093,50,4492.747035
-50.180339,50,4494.439003
-11.309587,50,4496.178001
-9.252166,50,4497.875634
-20.283161,50,4499.61672
-12.301124,50,4501.319441
-0.129283,50,4503.025108
-0.122576,50,4506.482041
-50.136016,50,4508.203677
-13.452547,50,4509.93896
-15.228805,50,4511.643462
-50.38733,50,4513.364532
-8.415567,50,4515.084177
-0.190157,50,4516.786666
-10.318816,50,4518.509463
-50.258709,50,4520.21482
-0.125925,50,4521.918854
-24.510866,50,4523.655855
-0.149626,50,4525.359874
-15.292078,50,4527.116195
-10.371383,50,4528.864492
-0.137226,50,4530.584179
-11.498768,50,4532.31128
-31.283035,50,4534.015301
-0.192235,50,4535.703676
-24.306162,50,4537.388251
-34.442614,50,4539.07819
-50.353184,50,4542.576162
-0.263796,50,4544.249032
-0.201656,50,4545.936132
-0.182115,50,4547.639066
-0.164059,50,4549.357409
-10.392003,50,4551.091372
-22.287355,50,4552.81317
-13.474534,50,4554.5173
-0.145667,50,4556.199956
-22.300682,50,4557.930569
-0.174798,50,4559.611776
-11.346799,50,4561.347054
-13.295124,50,4563.058237
-0.210827,50,4564.746715
-18.395291,50,4566.467651
-0.178512,50,4568.167623
-13.523621,50,4569.871643
-8.31555,50,4571.591644
-0.192704,50,4573.278817
-50.340434,50,4574.982826
-13.547199,50,4578.434332
-0.174575,50,4580.124136
-24.352581,50,4581.8594
-50.145583,50,4583.5457
-14.371092,50,4585.265309
-0.19548,50,4586.977772
-20.390256,50,4588.749414
-28.332229,50,4590.423915
-14.412032,50,4592.162448
-14.324713,50,4593.859211
-21.408737,50,4595.561933
-50.2594,50,4597.247725
-12.356364,50,4598.983056
-48.24278,50,4600.698366
-6.301731,50,4602.389132
-50.228739,50,4604.093162
-26.334698,50,4605.812788
-0.137085,50,4607.514331
-11.243686,50,4609.218737
-0.210208,50,4610.905837
-21.339744,50,4614.375158
-6.24331,50,4616.068014
-11.343357,50,4617.793227
-0.265411,50,4619.488917
-12.39608,50,4621.241095
-8.365264,50,4622.951236
-0.156722,50,4624.625412
-50.240842,50,4626.34504
-10.308802,50,4628.061685
-23.390349,50,4629.765789
-19.246112,50,4631.470077
-29.276317,50,4633.187684
-12.376549,50,4634.908722
-44.320554,50,4636.602169
-10.387518,50,4638.3236
-26.421261,50,4640.013418
-11.377063,50,4641.73176
-23.319644,50,4643.418859
-0.146385,50,4645.122984
-0.128369,50,4646.852979
-0.163268,50,4650.346721
-50.397566,50,4652.067189
-13.430195,50,4653.764857
-50.288251,50,4655.453349
-12.456777,50,4657.150283
-0.109502,50,4658.826877
-50.272862,50,4660.546999
-12.457699,50,4662.237794
-13.434427,50,4663.941997
-50.302345,50,4665.613476
-0.079092,50,4667.302136
-15.404833,50,4669.023151
-0.170295,50,4670.69592
-5.257923,50,4672.415564
-0.143565,50,4674.089671
-0.136344,50,4675.795639
-0.232981,50,4677.48231
-14.319512,50,4679.187716
-12.467398,50,4680.898597
-22.503507,50,4682.593379
-11.493716,50,4686.081567
-8.347784,50,4687.796529
-0.180533,50,4689.469332
-23.337708,50,4691.190395
-10.422445,50,4692.91006
-0.164718,50,4694.601155
-8.514505,50,4696.320913
-11.38039,50,4698.029075
-0.126657,50,4699.703203
-7.225611,50,4701.424158
-0.110939,50,4703.124123
-0.199442,50,4704.828275
-0.201254,50,4706.573909
-0.118647,50,4708.314767
-0.168798,50,4710.021548
-10.436659,50,4711.780086
-20.345492,50,4713.495523
-50.40624,50,4715.202939
-0.186358,50,4716.902039
-5.227064,50,4718.620561
-12.341583,50,4722.136039
-0.126511,50,4723.857056
-10.343975,50,4725.593779
-0.151134,50,4727.292507
-0.161098,50,4729.012227
-22.353442,50,4730.746194
-0.128323,50,4732.464536
-0.19017,50,4734.171884
-23.348797,50,4735.911445
-0.147354,50,4737.590722
-50.296513,50,4739.311758
-0.163848,50,4741.045722
-50.267998,50,4742.765589
-25.347354,50,4744.502486
-0.143816,50,4746.208747
-50.355538,50,4747.940589
-14.301076,50,4749.670719
-0.151967,50,4751.397908
-0.181537,50,4753.103252
-11.33335,50,4754.841922
-42.490083,50,4758.319164
-0.141929,50,4760.026462
-11.244491,50,4761.778703
-50.243038,50,4763.484049
-13.413718,50,4765.203716
-27.375831,50,4766.983518
-0.143352,50,4768.689238
-50.315189,50,4770.410231
-0.130141,50,4772.14721
-22.459882,50,4773.884179
-0.124775,50,4775.572701
-0.17601,50,4777.276449
-40.34723,50,4779.012259
-0.16961,50,4780.713569
-0.19253,50,4782.433233
-0.138691,50,4784.137244
-5.25347,50,4785.85687
-50.44592,50,4787.589641
-0.109933,50,4789.309383
-0.215921,50,4791.02527
-0.171577,50,4794.503185
-0.167835,50,4796.216407
-14.268299,50,4797.938581
-5.312846,50,4799.665696
-0.118714,50,4801.378758
-16.1836,50,4803.090247
-50.360345,50,4804.810012
-50.304316,50,4806.543976
-0.203802,50,4808.229469
-50.28681,50,4809.94937
-12.225958,50,4811.665114
-13.47717,50,4813.418162
-9.275458,50,4815.108653
-10.398073,50,4816.859637
-11.498578,50,4818.574776
-50.331023,50,4820.275628
-0.160063,50,4822.010966
-23.262173,50,4823.717755
-0.177763,50,4825.423118
-11.2902,50,4827.223763
-7.195405,50,4830.730082
-0.1978,50,4832.449714
-0.149898,50,4834.138162
-0.10782,50,4835.842296
-22.270933,50,4837.544358
-14.426357,50,4839.248369
-0.228524,50,4840.931837
-0.190346,50,4842.639041
-18.355691,50,4844.328316
-12.320503,50,4846.036979
-19.422291,50,4847.725401
-50.182125,50,4849.413777
-14.399927,50,4851.134786
-11.444385,50,4852.838807
-0.228526,50,4854.542867
-0.177818,50,4856.240076
-0.194928,50,4857.949639
-26.407491,50,4859.673274
-50.306429,50,4861.369911
-11.370157,50,4863.10608
-50.466097,50,4866.56122
-9.277527,50,4868.296029
-11.552837,50,4869.985839
-0.137938,50,4871.668798
-0.147552,50,4873.372803
-0.109476,50,4875.092504
-0.199281,50,4876.810847
-10.262934,50,4878.545959
-11.32555,50,4880.261437
-0.173178,50,4881.950191
-33.365939,50,4883.670093
-9.315474,50,4885.391167
-10.18003,50,4887.127617
-15.218059,50,4888.859024
-13.376876,50,4890.574356
-7.248727,50,4892.266153
-10.305442,50,4894.015321
-0.079676,50,4895.688122
-50.204706,50,4897.417629
-0.165747,50,4899.123166
-20.326211,50,4902.621791
-11.373294,50,4904.341406
-0.121337,50,4906.031115
-50.352272,50,4907.762593
-18.257927,50,4909.480935
-50.443783,50,4911.184525
-10.299087,50,4912.891321
-0.130988,50,4914.610999
-12.369059,50,4916.341575
-0.176451,50,4918.031929
-8.378236,50,4919.768463
-40.428597,50,4921.468061
-50.28277,50,4923.180637
-50.312024,50,4924.902974
-9.324485,50,4926.63823
-9.348991,50,4928.34065
-10.328227,50,4930.046013
-14.289851,50,4931.763727
-50.307143,50,4933.498159
-0.173132,50,4935.172343
-10.362156,50,4938.703674
-50.351387,50,4940.404304
-17.29433,50,4942.124252
-9.295458,50,4943.843905
-0.151603,50,4945.55123
-17.315349,50,4947.350906
-0.221498,50,4949.057689
-0.181518,50,4950.778646
-9.36462,50,4952.523621
-0.182853,50,4954.227644
-11.278862,50,4955.967335
-50.447366,50,4957.667879
-21.237063,50,4959.38622
-11.246959,50,4961.107582
-0.231927,50,4962.808843
-14.369504,50,4964.542807
-0.163907,50,4966.231241
-0.208819,50,4967.949583
-16.299048,50,4969.677705
-0.226318,50,4971.389153
-15.452312,50,4974.889355
-20.27315,50,4976.599988
-6.242928,50,4978.311179
-28.439231,50,4980.047773
-1.314691,50,4981.737049
-4.209763,50,4983.450322
-2.107206,50,4985.171268
-9.381275,50,4986.906537
-13.320336,50,4988.631534
-50.415905,50,4990.336969
-0.125036,50,4992.054373
-0.160521,50,4993.772775
-0.204803,50,4995.509127
-19.463345,50,4997.236504
-13.364261,50,4998.951803
-50.419408,50,5000.657038
-50.259371,50,5002.393884
-0.174757,50,5004.099654
-0.11301,50,5005.805058
-10.322437,50,5007.573283
-0.158219,50,5011.060426
-0.110672,50,5012.77731
-12.252677,50,5014.528265
-13.303266,50,5016.249241
-34.312644,50,5017.964987
-0.147749,50,5019.68333
-0.13951,50,5021.39066
-50.21515,50,5023.121865
-13.308917,50,5024.872759
-0.155209,50,5026.578919
-8.172986,50,5028.31003
-0.142289,50,5030.019621
-9.356013,50,5031.752385
-0.121636,50,5033.455106
-14.37497,50,5035.206058
-11.370915,50,5036.903885
-0.165308,50,5038.613777
-17.256613,50,5040.362123
-14.322487,50,5042.097229
-15.36938,50,5043.816858
-50.124133,50,5047.355752
-50.216791,50,5049.076673
-12.223824,50,5050.814975
-50.489646,50,5052.512497
-0.147137,50,5054.232117
-0.181692,50,5055.957106
-0.182136,50,5057.669269
-0.183673,50,5059.404537
-26.273927,50,5061.129091
-14.327145,50,5062.848797
-0.185889,50,5064.535896
-0.168156,50,5066.276861
-0.18658,50,5068.036988
-11.339688,50,5069.772759
-20.463128,50,5071.505166
-50.23039,50,5073.211106
-0.162491,50,5074.916457
-0.194028,50,5076.654521
-0.143671,50,5078.356909
-0.174382,50,5080.076563
-50.386344,50,5083.638591
-0.193216,50,5085.344431
-11.34029,50,5087.095325
-0.189349,50,5088.795239
-0.107282,50,5090.520419
-13.413631,50,5092.256009
-50.224453,50,5093.960051
-0.190301,50,5095.679731
-11.442978,50,5097.401139
-2.203096,50,5099.105635
-4.350271,50,5100.817934
-0.205749,50,5102.542144
-50.213029,50,5104.280435
-0.16579,50,5106.001413
-50.407059,50,5107.715141
-13.448314,50,5109.449104
-50.325213,50,5111.160932
-11.568332,50,5112.887399
-0.167442,50,5114.5745
-50.346131,50,5116.311717
-27.319826,50,5119.831252
-18.234416,50,5121.554168
-9.440694,50,5123.289488
-18.418832,50,5125.022985
-24.22461,50,5126.790634
-11.357203,50,5128.616507
-0.178054,50,5130.358617
-0.135289,50,5132.113919
-0.162464,50,5133.83232
-13.516212,50,5135.559698
-0.148123,50,5137.300039
-0.136031,50,5139.008467
-16.475252,50,5140.721881
-0.116994,50,5142.424325
-0.124498,50,5144.174641
-11.373847,50,5145.89404
-0.123973,50,5147.590498
-0.219816,50,5149.32386
-50.4362,50,5151.042261
-19.261466,50,5152.748694
-0.155286,50,5156.244341
-12.267428,50,5157.979669
-50.555477,50,5159.669617
-10.449079,50,5161.400716
-14.295437,50,5163.105116
-0.1362,50,5164.793664
-0.200501,50,5166.532478
-0.185351,50,5168.216268
-11.456482,50,5169.951605
-8.255394,50,5171.649559
-11.476994,50,5173.389248
-24.300812,50,5175.077799
-14.207506,50,5176.800434
-0.156872,50,5178.521944
-0.185227,50,5180.223553
-9.311771,50,5181.944752
-9.335696,50,5183.664393
-50.214736,50,5185.352782
-0.169228,50,5187.105369
-11.395579,50,5188.836775
-10.269783,50,5192.355013
-10.39105,50,5194.043465
-0.206687,50,5195.718247
-12.339781,50,5197.434307
-0.157241,50,5199.12388
-18.241006,50,5200.836184
-0.13566,50,5202.51283
-50.419336,50,5204.21698
-0.154077,50,5205.905628
-20.407077,50,5207.622268
-15.382188,50,5209.310698
-16.440318,50,5211.024452
-50.069622,50,5212.697454
-0.157911,50,5214.415795
-5.181144,50,5216.120075
-50.367873,50,5217.839777
-50.360798,50,5219.5425
-0.222968,50,5221.257642
-12.330109,50,5222.996667
-0.134313,50,5224.683767
-0.148074,50,5228.140571
-0.172289,50,5229.860236
-50.286294,50,5231.556713
-0.199085,50,5233.267615
-50.150421,50,5234.987301
-43.466327,50,5236.698016
-0.189381,50,5238.386651
-0.122752,50,5240.115903
-8.280487,50,5241.85312
-0.157854,50,5243.543675
-50.332962,50,5245.278958
-0.203001,50,5247.018248
-7.2213,50,5248.739636
-0.190368,50,5250.446352
-50.249008,50,5252.164695
-50.242573,50,5253.9055
-12.451245,50,5255.626722
-9.382106,50,5257.34128
-50.167217,50,5259.057779
-15.332144,50,5260.775056
-9.26367,50,5264.261768
-40.222775,50,5265.950526
-14.280267,50,5267.700113
-10.425576,50,5269.434075
-9.331118,50,5271.135136
-40.280831,50,5272.854874
-10.3609,50,5274.590126
-0.131083,50,5276.289547
-7.273102,50,5278.042933
-7.25832,50,5279.762572
-0.174219,50,5281.498389
-0.1907,50,5283.2154
-10.343414,50,5284.966268
-8.354056,50,5286.686341
-0.086039,50,5288.40487
-18.325311,50,5290.134215
-40.348183,50,5291.870871
-13.382423,50,5293.573592
-13.468634,50,5295.307555
-19.234847,50,5297.018236
-36.252162,50,5300.510083
-9.398006,50,5302.263362
-8.221957,50,5303.965899
-12.351966,50,5305.685527
-0.17997,50,5307.4417
-50.178956,50,5309.154097
-18.478642,50,5310.916895
-15.445597,50,5312.626799
-0.157267,50,5314.348763
-0.191391,50,5316.068401
-50.13852,50,5317.798853
-0.201669,50,5319.517195
-13.428061,50,5321.248677
-50.275723,50,5322.973334
-17.365025,50,5324.754439
-10.404871,50,5326.504599
-0.188696,50,5328.20998
-0.142493,50,5329.946554
-50.190885,50,5331.653137
-3.198352,50,5333.367373
-22.346253,50,5336.888057
-10.204683,50,5338.586227
-0.190677,50,5340.309332
-50.252489,50,5342.066926
-18.580507,50,5343.789744
-4.23531,50,5345.478153
-50.316765,50,5347.216709
-11.259988,50,5348.97701
-0.167757,50,5350.66803
-0.172937,50,5352.403733
-0.203888,50,5354.149872
-11.495832,50,5355.885311
-50.263386,50,5357.589372
-0.17581,50,5359.293375
-0.191487,50,5361.029687
-13.242646,50,5362.761896
-9.32717,50,5364.497254
-0.122649,50,5366.231218
-8.272733,50,5368.016506
-9.393921,50,5369.766092
-13.318247,50,5373.251404
-9.329831,50,5374.955407
-49.382419,50,5376.628173
-0.139293,50,5378.3352
-13.427829,50,5380.054908
-0.173069,50,5381.724996
-50.430855,50,5383.430576
-0.111073,50,5385.119028
-50.118143,50,5386.807404
-11.356956,50,5388.528425
-0.157612,50,5390.216638
-0.125965,50,5391.915132
-15.423607,50,5393.621662
-13.325466,50,5395.325704
-19.361547,50,5397.014129
-50.145246,50,5398.685607
-0.190141,50,5400.388365
-50.242546,50,5402.123657
-50.178743,50,5403.826378
-12.391437,50,5405.546033
-14.332056,50,5409.045921
-0.125442,50,5410.734131
-0.134218,50,5412.423836
-0.18963,50,5414.128061
-0.159375,50,5415.831073
-18.360164,50,5417.535141
-11.356636,50,5419.239251
-0.153955,50,5420.91984
-0.171509,50,5422.629668
-0.18575,50,5424.333677
-0.165697,50,5426.037745
-0.144221,50,5427.79192
-50.274134,50,5429.51409
-15.351704,50,5431.234176
-0.192079,50,5432.917263
-0.12694,50,5434.607333
-0.14423,50,5436.311349
-9.229338,50,5438.011353
-13.482849,50,5439.730987
-12.421047,50,5441.43715
-11.310264,50,5444.905271
-50.322205,50,5446.609495
-9.252012,50,5448.330734
-7.272577,50,5450.034756
-11.371888,50,5451.733942
-11.291403,50,5453.426771
-37.256739,50,5455.099544
-50.138326,50,5456.804972
