# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.429438,50,3660.954741
-50.215386,50,3662.642974
-0.225724,50,3664.345695
-17.400648,50,3666.081031
-0.163546,50,3667.776576
-9.330987,50,3669.485753
-50.149418,50,3671.177158
-0.101123,50,3672.865913
-5.349539,50,3676.354898
-0.121537,50,3678.042948
-15.386025,50,3679.778223
-8.302876,50,3681.482566
-50.353657,50,3683.186687
-0.166857,50,3684.86226
-0.186407,50,3686.614888
-13.408203,50,3688.370945
-0.161283,50,3690.059437
-50.119569,50,3691.765982
-0.218027,50,3693.48561
-9.314357,50,3695.205225
-9.412478,50,3696.907133
-10.38048,50,3698.620958
-12.429442,50,3700.3393
-11.353342,50,3702.048604
-12.416378,50,3703.769608
-0.172619,50,3705.459346
-50.408709,50,3707.173662
-0.199046,50,3708.871645
-0.145837,50,3712.389632
-0.15797,50,3714.078487
-0.13788,50,3715.798361
-11.386521,50,3717.564953
-50.263135,50,3719.247
-41.282441,50,3720.97095
-40.052925,50,3722.674833
-17.242718,50,3724.392327
-10.288855,50,3726.112079
-21.431412,50,3727.824608
-11.416907,50,3729.544249
-12.418702,50,3731.264004
-0.171411,50,3732.951103
-8.414128,50,3734.685066
-50.175568,50,3736.380799
-12.351717,50,3738.105914
-13.325067,50,3739.826849
-50.385706,50,3741.499621
-0.11287,50,3743.203625
-50.240093,50,3744.921966
-10.407378,50,3748.496882
-0.181961,50,3750.200941
-0.159493,50,3751.907636
-19.293244,50,3753.627268
-15.33472,50,3755.331325
-0.144441,50,3757.035694
-9.314345,50,3758.778948
-14.3312,50,3760.482995
-9.496859,50,3762.205472
-10.610541,50,3763.933377
-50.331716,50,3765.635122
-15.315048,50,3767.360777
-0.190167,50,3769.045821
-4.217087,50,3770.756572
-14.348755,50,3772.486331
-46.306792,50,3774.205961
-9.131525,50,3775.912874
-14.445634,50,3777.661579
-50.343022,50,3779.374889
-13.374227,50,3781.095931
-50.299163,50,3784.601513
-50.245812,50,3786.307054
-17.417288,50,3788.030309
-0.169872,50,3789.73303
-11.481818,50,3791.468307
-12.582472,50,3793.186649
-0.193644,50,3794.88937
-10.31445,50,3796.609784
-0.193686,50,3798.311591
-50.155564,50,3800.029932
-11.199153,50,3801.752183
-0.165199,50,3803.470346
-30.422244,50,3805.207754
-50.472508,50,3806.938636
-9.394121,50,3808.693194
-9.266878,50,3810.382327
-50.212747,50,3812.095702
-10.221097,50,3813.799718
-50.278949,50,3815.520614
-8.396901,50,3817.239259
-11.332091,50,3820.798303
-50.197702,50,3822.502307
-50.1765,50,3824.20634
-0.146448,50,3825.915598
-23.451747,50,3827.657763
-50.260251,50,3829.344898
-0.18127,50,3831.066381
-0.155147,50,3832.78604
-1.262982,50,3834.49008
-0.21639,50,3836.209786
-0.127105,50,3837.937605
-0.094755,50,3839.645979
-50.220667,50,3841.365804
-50.374131,50,3843.077496
-26.412393,50,3844.811459
-0.164605,50,3846.499967
-0.141983,50,3848.219812
-0.204258,50,3849.90816
-0.167244,50,3851.627852
-50.231647,50,3853.338629
-0.150917,50,3856.828703
-0.117067,50,3858.546947
-0.168617,50,3860.268331
-0.111427,50,3861.985192
-14.387345,50,3863.72045
-50.240266,50,3865.408863
-0.155479,50,3867.143389
-0.163342,50,3868.910542
-0.102755,50,3870.659077
-0.196288,50,3872.378756
-10.554657,50,3874.115705
-0.167727,50,3875.798396
-50.417792,50,3877.536365
-10.31893,50,3879.268914
-0.101701,50,3880.961063
-50.223826,50,3882.700887
-25.512929,50,3884.427621
-50.148213,50,3886.119252
-16.342664,50,3887.846649
-17.318474,50,3889.567924
-11.328641,50,3893.090948
-50.513753,50,3894.795038
-12.383315,50,3896.514669
-0.212132,50,3898.222722
-0.183064,50,3899.940472
-0.158648,50,3901.648938
-14.257921,50,3903.363978
-0.201782,50,3905.068057
-50.254195,50,3906.790612
-13.540383,50,3908.519897
-50.283999,50,3910.208823
-48.307312,50,3911.953234
-16.239933,50,3913.658541
-0.181499,50,3915.362547
-3.410991,50,3917.094868
-12.388982,50,3918.816476
-37.300777,50,3920.506431
-50.341476,50,3922.227923
-0.152967,50,3923.931919
-50.411293,50,3925.652816
-0.127955,50,3929.176878
-50.393817,50,3930.882304
-11.490629,50,3932.579891
-16.378991,50,3934.26827
-0.137297,50,3935.931454
-23.360886,50,3937.630559
-17.314393,50,3939.330907
-24.359269,50,3941.019298
-0.160003,50,3942.692087
-0.176449,50,3944.397807
-22.317415,50,3946.087583
-0.181738,50,3947.754259
-50.191407,50,3949.462311
-10.350511,50,3951.153173
-27.315409,50,3952.841597
-0.143224,50,3954.51436
-50.206831,50,3956.203175
-0.128289,50,3957.906462
-0.216363,50,3959.614041
-13.240262,50,3961.302465
-0.109932,50,3964.750442
-13.358662,50,3966.485381
-33.242477,50,3968.178537
-10.363723,50,3969.882539
-50.448739,50,3971.60387
-12.349643,50,3973.315013
-0.186576,50,3975.005294
-12.331937,50,3976.737101
-11.419305,50,3978.441117
-0.170404,50,3980.12951
-0.151143,50,3981.836252
-0.137673,50,3983.540264
-26.309706,50,3985.244325
-0.176375,50,3986.9927
-0.204355,50,3988.71544
-0.140043,50,3990.421811
-15.166692,50,3992.134094
-20.31657,50,3993.855037
-50.244469,50,3995.559049
-17.299654,50,3997.271489
-50.286234,50,4000.757616
-0.122274,50,4002.465231
-0.310537,50,4004.169236
-10.395255,50,4005.905802
-0.156688,50,4007.591518
-0.118104,50,4009.291573
-0.107686,50,4010.997023
-0.152028,50,4012.699744
-50.290131,50,4014.435139
-27.330219,50,4016.123691
-0.123277,50,4017.842753
-0.122188,50,4019.552987
-10.33132,50,4021.291338
-0.254137,50,4022.983505
-0.158931,50,4024.687554
-50.255648,50,4026.408597
-13.501875,50,4028.123009
-38.303407,50,4029.827015
-0.127551,50,4031.532373
-15.267183,50,4033.233959
-0.221761,50,4036.706963
-14.261096,50,4038.421113
-11.325813,50,4040.139456
-26.22863,50,4041.843601
-0.133892,50,4043.546324
-0.116636,50,4045.249043
-0.155617,50,4047.001972
-14.527735,50,4048.753299
-0.184826,50,4050.444584
-50.489434,50,4052.164297
-11.427666,50,4053.90126
-18.248352,50,4055.605284
-0.204855,50,4057.303243
-7.24927,50,4059.007376
-50.321767,50,4060.733641
-13.265581,50,4062.464281
-13.305707,50,4064.168291
-50.337958,50,4065.887964
-50.249372,50,4067.605382
-26.319358,50,4069.34114
-50.280264,50,4072.811922
-13.323972,50,4074.533584
-13.370205,50,4076.254544
-0.12141,50,4077.970013
-13.363084,50,4079.697134
-42.289695,50,4081.407655
-16.314822,50,4083.143033
-27.431973,50,4084.853239
-50.13965,50,4086.554664
-50.325958,50,4088.284838
-50.254471,50,4089.988844
-23.283933,50,4091.725461
-19.33639,50,4093.447721
-0.150492,50,4095.151758
-0.195738,50,4096.849906
-50.252248,50,4098.571773
-0.206287,50,4100.277111
-18.276801,50,4101.999836
-0.191836,50,4103.712036
-50.326867,50,4105.431676
-12.340855,50,4109.00487
-0.091643,50,4110.721203
-0.230897,50,4112.439752
-0.129697,50,4114.159433
-50.336106,50,4115.876462
-11.355954,50,4117.600219
-50.428361,50,4119.320219
-17.353379,50,4121.033551
-0.210912,50,4122.74216
-9.36679,50,4124.476123
-32.26109,50,4126.195831
-13.359236,50,4127.930506
-41.223833,50,4129.63798
-50.19794,50,4131.34213
-9.248234,50,4133.063093
-23.34217,50,4134.83005
-0.208504,50,4136.522515
-11.22091,50,4138.251612
-4.389337,50,4139.979105
-0.174485,50,4141.683199
-0.171945,50,4145.201998
-20.269817,50,4146.93016
-14.338477,50,4148.649729
-13.385769,50,4150.369381
-50.372412,50,4152.074909
-0.184541,50,4153.794539
-17.2845,50,4155.51418
-14.435672,50,4157.263253
-13.370423,50,4158.984189
-50.38508,50,4160.688209
-0.224106,50,4162.404793
-0.167361,50,4164.125979
-9.278696,50,4165.862603
-50.382861,50,4167.611369
-17.44085,50,4169.349868
-9.444156,50,4171.055228
-0.191902,50,4172.750737
-47.296683,50,4174.486521
-50.448413,50,4176.19193
-0.227137,50,4177.897141
-50.191715,50,4181.384861
-0.210162,50,4183.104532
-0.135834,50,4184.82428
-0.126764,50,4186.54143
-15.437074,50,4188.275393
-50.333198,50,4189.999143
-50.220739,50,4191.70325
-50.170111,50,4193.405969
-50.336562,50,4195.155554
-50.345249,50,4196.854323
-0.296532,50,4198.565717
-0.161635,50,4200.292794
-0.091069,50,4202.023468
-50.219196,50,4203.711875
-10.286749,50,4205.475056
-9.39932,50,4207.23059
-16.304185,50,4208.965581
-16.433041,50,4210.732122
-50.282158,50,4212.453418
-50.368977,50,4214.173414
-8.299393,50,4217.808845
-0.211469,50,4219.51285
-50.1358,50,4221.236597
-15.369631,50,4223.001586
-0.215043,50,4224.708915
-50.279608,50,4226.455252
-0.114161,50,4228.204933
-0.144883,50,4229.932884
-12.370229,50,4231.672436
-10.357375,50,4233.390595
-0.137613,50,4235.094715
-13.366028,50,4236.826714
-0.160315,50,4238.508065
-50.17929,50,4240.230026
-0.133535,50,4241.952107
-18.395556,50,4243.672986
-50.428526,50,4245.377022
-0.212732,50,4247.075402
-50.206049,50,4248.797212
-14.467581,50,4250.532536
-24.35085,50,4253.984916
-50.386557,50,4255.722503
-0.149359,50,4257.421105
-0.103268,50,4259.115838
-50.110647,50,4260.836995
-19.298652,50,4262.563033
-14.391701,50,4264.282688
-0.168259,50,4265.988786
-11.262495,50,4267.712344
-50.355304,50,4269.418556
-0.129891,50,4271.123953
-50.254482,50,4272.84688
-0.202229,50,4274.550907
-50.206144,50,4276.270568
-12.310652,50,4277.99768
-28.270885,50,4279.700401
-0.138601,50,4281.403122
-0.104913,50,4283.124492
-0.129793,50,4284.828794
-50.167799,50,4286.559144
-50.301697,50,4290.102108
-50.306223,50,4291.821809
-50.281175,50,4293.533372
-0.117704,50,4295.253053
-12.403153,50,4296.98231
-0.156637,50,4298.682186
-0.13615,50,4300.401819
-12.411873,50,4302.152705
-14.309412,50,4303.888227
-0.13798,50,4305.583197
-13.343447,50,4307.309231
-50.251612,50,4309.001037
-30.349409,50,4310.720675
-24.371736,50,4312.450497
-12.250717,50,4314.158277
-50.170004,50,4315.871062
-28.31065,50,4317.593756
-0.122349,50,4319.305988
-0.138988,50,4321.008708
-0.155649,50,4322.736213
-16.392348,50,4326.221077
-17.262784,50,4327.924819
-0.161565,50,4329.660078
-10.452726,50,4331.395347
-13.374335,50,4333.116397
-50.363935,50,4334.806202
-19.227792,50,4336.529525
-0.252913,50,4338.251098
-0.191852,50,4339.970754
-0.170214,50,4341.674788
-2.201673,50,4343.40677
-0.198122,50,4345.12642
-0.15555,50,4346.873568
-50.206157,50,4348.622374
-0.179699,50,4350.328158
-11.33588,50,4352.047821
-34.375046,50,4353.772975
-50.437723,50,4355.477377
-17.3486,50,4357.195332
-19.3775,50,4358.915059
-39.2102,50,4362.38865
-50.32994,50,4364.062853
-11.334676,50,4365.766878
-11.393069,50,4367.452557
-13.345318,50,4369.141394
-44.42603,50,4370.830052
-9.29819,50,4372.547461
-50.287048,50,4374.221606
-0.155054,50,4375.942197
-0.178845,50,4377.625517
-50.110885,50,4379.352644
-13.362994,50,4381.073744
-0.155299,50,4382.766654
-50.224945,50,4384.477991
-13.289029,50,4386.196333
-11.563105,50,4387.89996
-0.147086,50,4389.588364
-0.134729,50,4391.292369
-0.230216,50,4393.01339
-50.431428,50,4394.733044
-50.163695,50,4398.217566
-10.291151,50,4399.935908
-50.322047,50,4401.640156
-0.126332,50,4403.342773
-50.388643,50,4405.062408
-13.312307,50,4406.818532
-0.155534,50,4408.535202
-0.243305,50,4410.25914
-0.181969,50,4411.978775
-0.152955,50,4413.68994
-22.215562,50,4415.393952
-0.218752,50,4417.101938
-0.22683,50,4418.806243
-50.438444,50,4420.527246
-10.371968,50,4422.258517
-10.231053,50,4423.966985
-0.203914,50,4425.655895
-0.189949,50,4427.383759
-50.330357,50,4429.103459
-17.484527,50,4430.837422
-0.215676,50,4434.291073
-50.319489,50,4436.027866
-16.361614,50,4437.745211
-0.090241,50,4439.456274
-0.195743,50,4441.160279
-0.158774,50,4442.887842
-2.272488,50,4444.591855
-11.356378,50,4446.327092
-0.179001,50,4448.011827
-8.190052,50,4449.730169
-0.110592,50,4451.432891
-22.306177,50,4453.154445
-0.159768,50,4454.858476
-29.3942,50,4456.597177
-50.216396,50,4458.29479
-11.263206,50,4460.013132
-50.203981,50,4461.700231
-0.148617,50,4463.419926
-12.323199,50,4465.15389
-17.408435,50,4466.880361
-50.396043,50,4470.394805
-50.382708,50,4472.123601
-12.38874,50,4473.846332
-10.497646,50,4475.566001
-0.139411,50,4477.265074
-11.459693,50,4479.015971
-0.215161,50,4480.712459
-16.477822,50,4482.480091
-9.474632,50,4484.201264
-0.213331,50,4485.889675
-12.353114,50,4487.622718
-35.467379,50,4489.33479
-13.430345,50,4491.05617
-0.212869,50,4492.747035
-10.478901,50,4494.470245
-50.256015,50,4496.178001
-50.297409,50,4497.906877
-2.19235,50,4499.601099
-50.491238,50,4501.319441
-50.322932,50,4503.040732
-13.411211,50,4506.521402
-50.31857,50,4508.23492
-50.364762,50,4509.954582
-0.250393,50,4511.643462
-0.205291,50,4513.364532
-23.367292,50,4515.084177
-50.225919,50,4516.802287
-50.481613,50,4518.509463
-0.164112,50,4520.21482
-13.451715,50,4521.950096
-22.290184,50,4523.655855
-0.210063,50,4525.359874
-0.133882,50,4527.116195
-0.10268,50,4528.864492
-50.300341,50,4530.584179
-0.118299,50,4532.294375
-38.353006,50,4534.015301
-0.184777,50,4535.703676
-30.325149,50,4537.403872
-10.280137,50,4539.09381
-50.286444,50,4542.576162
-0.135586,50,4544.264653
-0.127319,50,4545.951753
-0.122395,50,4547.654687
-15.367487,50,4549.38865
-28.544405,50,4551.106993
-11.267073,50,4552.797549
-16.447902,50,4554.5173
-12.474156,50,4556.231198
-13.34344,50,4557.930569
-12.424585,50,4559.643018
-50.243526,50,4561.347054
-50.40901,50,4563.058237
-26.683016,50,4564.777959
-24.400018,50,4566.483081
-0.243274,50,4568.167623
-0.162635,50,4569.856022
-50.192848,50,4571.576023
-0.218858,50,4573.278817
-15.38476,50,4574.998447
-12.430259,50,4578.449953
-16.421222,50,4580.155378
-0.152254,50,4581.843779
-14.371165,50,4583.576941
-19.354907,50,4585.28093
-0.138101,50,4586.993395
-0.261295,50,4588.733793
-50.212789,50,4590.423915
-0.245926,50,4592.140764
-0.138688,50,4593.843591
-12.346569,50,4595.561933
-43.36876,50,4597.278967
-0.154775,50,4598.967434
-0.16378,50,4600.682745
-1.215006,50,4602.389132
-5.344375,50,4604.124405
-0.231609,50,4605.812788
-13.314245,50,4607.529952
-0.142625,50,4609.218737
-50.23254,50,4610.905837
-12.458443,50,4614.390778
-0.124029,50,4616.083636
-10.253611,50,4617.808848
-10.298771,50,4619.520159
-11.427317,50,4621.241095
-0.133008,50,4622.935616
-50.389741,50,4624.656655
-50.209138,50,4626.34504
-0.180418,50,4628.046064
-12.365998,50,4629.781409
-0.155078,50,4631.470077
-0.16338,50,4633.187684
-13.346455,50,4634.908722
-10.353531,50,4636.61779
-50.307385,50,4638.307978
-9.201514,50,4640.029038
-0.173516,50,4641.73176
-50.192856,50,4643.43448
-36.29625,50,4645.154227
-0.176841,50,4646.852979
-50.18858,50,4650.362343
-10.321379,50,4652.082811
-0.176894,50,4653.749236
-13.317569,50,4655.46897
-13.399049,50,4657.150283
-50.321568,50,4658.842498
-0.248279,50,4660.531378
-8.267344,50,4662.253415
-0.232153,50,4663.926375
-23.408529,50,4665.629096
-12.281823,50,4667.333378
-50.35788,50,4669.023151
-0.178454,50,4670.69592
-25.339356,50,4672.415564
-10.465147,50,4674.120914
-27.445963,50,4675.81126
-12.318468,50,4677.513553
-50.540655,50,4679.187716
-0.197594,50,4680.898597
-15.320952,50,4682.609001
-0.195602,50,4686.065946
-0.083897,50,4687.780907
-0.128105,50,4689.469332
-10.330847,50,4691.20602
-0.142214,50,4692.91006
-11.240982,50,4694.616776
-9.23882,50,4696.305291
-0.130915,50,4698.013454
-50.447894,50,4699.734446
-0.197391,50,4701.424158
-50.300072,50,4703.155364
-11.319265,50,4704.859518
-50.428462,50,4706.573909
-50.296079,50,4708.330387
-50.29635,50,4710.037171
-0.198013,50,4711.764464
-50.341842,50,4713.495523
-50.292467,50,4715.202939
-0.185467,50,4716.917659
-25.370748,50,4718.651803
-45.362283,50,4722.15166
-0.24703,50,4723.872678
-50.419236,50,4725.593779
-13.490331,50,4727.33937
-50.444883,50,4729.027851
-10.315001,50,4730.746194
-50.617183,50,4732.480157
-0.151812,50,4734.187506
-0.166027,50,4735.895825
-50.319784,50,4737.621965
-50.304781,50,4739.343001
-1.222304,50,4741.061343
-0.205672,50,4742.765589
-0.150848,50,4744.502486
-0.144604,50,4746.208747
-0.155999,50,4747.940589
-6.245559,50,4749.655098
-0.128079,50,4751.397908
-0.224626,50,4753.118873
-16.395258,50,4754.841922
-0.178579,50,4758.319164
-45.359442,50,4760.057705
-50.381671,50,4761.778703
-32.424438,50,4763.499671
-0.141384,50,4765.203716
-27.305781,50,4766.952276
-29.407142,50,4768.704859
-50.299883,50,4770.441473
-0.242312,50,4772.14721
-0.159584,50,4773.868559
-10.424683,50,4775.588324
-12.337049,50,4777.307691
-0.16317,50,4778.996639
-0.177294,50,4780.713569
-0.181972,50,4782.433233
-13.433179,50,4784.168487
-32.381148,50,4785.873774
-10.370734,50,4787.620884
-29.349029,50,4789.325004
-50.323314,50,4791.056514
-50.317146,50,4794.534428
-8.402232,50,4796.247649
-0.147866,50,4797.954201
-50.289655,50,4799.665696
-23.344078,50,4801.394378
-12.342231,50,4803.121489
-0.149055,50,4804.810012
-33.290199,50,4806.528355
-12.439537,50,4808.276334
-27.425621,50,4809.980612
-50.21076,50,4811.680736
-10.492554,50,4813.418162
-12.314828,50,4815.139894
-0.140352,50,4816.844017
-0.149207,50,4818.559155
-0.144072,50,4820.275628
-9.4705,50,4822.026586
-0.223443,50,4823.717755
-16.495046,50,4825.454362
-50.303673,50,4827.19252
-14.475411,50,4830.776947
-12.194262,50,4832.449714
-0.145535,50,4834.138162
-29.289492,50,4835.842296
-50.303688,50,4837.544358
-0.138273,50,4839.232748
-8.33484,50,4840.963079
-0.17333,50,4842.639041
-0.209866,50,4844.343937
-14.306109,50,4846.036979
-10.227483,50,4847.725401
-11.394789,50,4849.44502
-50.215118,50,4851.119165
-0.155683,50,4852.838807
-0.16466,50,4854.542867
-0.152423,50,4856.255698
-9.280242,50,4857.98088
-0.157404,50,4859.657652
-0.161766,50,4861.369911
-0.121099,50,4863.090459
-50.314101,50,4866.576842
-0.166376,50,4868.264787
-10.360668,50,4870.001459
-50.168703,50,4871.684418
-7.298832,50,4873.388424
-6.226368,50,4875.108125
-25.318399,50,4876.84209
-9.402527,50,4878.545959
-13.40018,50,4880.277058
-0.095461,50,4881.950191
-0.178684,50,4883.670093
-31.389854,50,4885.406788
-10.411174,50,4887.144561
-22.407084,50,4888.874645
-11.473665,50,4890.589979
-14.352702,50,4892.297396
-10.317683,50,4894.015321
-50.303481,50,4895.703744
-0.18746,50,4897.433249
-0.179108,50,4899.138788
-37.336309,50,4902.637412
-16.326923,50,4904.357028
-8.470728,50,4906.062357
-0.147216,50,4907.762593
-9.285221,50,4909.496556
-0.142132,50,4911.184525
-13.273735,50,4912.922563
-0.156438,50,4914.626619
-12.355414,50,4916.357195
-0.20209,50,4918.048813
-0.098504,50,4919.752842
-5.212857,50,4921.468061
-8.36122,50,4923.211879
-0.247844,50,4924.902974
-17.321544,50,4926.63823
-0.118857,50,4928.325029
-0.158008,50,4930.030392
-0.200675,50,4931.763727
-9.296434,50,4933.51378
-0.201439,50,4935.187963
-0.235191,50,4938.688053
-0.192699,50,4940.404304
-18.314339,50,4942.139873
-14.380484,50,4943.859526
-0.189608,50,4945.55123
-13.335434,50,4947.304043
-50.247522,50,4949.073309
-36.301105,50,4950.794266
-10.522816,50,4952.539242
-0.22727,50,4954.243265
-0.161597,50,4955.951714
-50.221268,50,4957.683499
-14.356279,50,4959.417463
-50.318631,50,4961.123203
-13.402134,50,4962.840086
-0.230502,50,4964.527186
-14.468695,50,4966.262483
-14.491838,50,4967.980826
-21.372096,50,4969.693326
-12.378133,50,4971.404774
-0.21172,50,4974.873734
-0.18544,50,4976.599988
-50.461617,50,4978.311179
-0.13738,50,4980.030836
-13.441763,50,4981.768291
-6.185405,50,4983.465944
-9.273325,50,4985.202512
-9.282679,50,4986.922157
-14.2676,50,4988.624553
-8.228193,50,4990.344949
-0.150454,50,4992.056368
-15.259207,50,4993.78175
-0.243316,50,4995.507134
-16.427482,50,4997.242488
-15.272296,50,4998.936182
-11.547111,50,5000.672658
-0.162104,50,5002.377173
-0.159343,50,5004.115275
-0.092125,50,5005.836302
-14.385718,50,5007.588904
-9.358129,50,5011.091668
-0.144726,50,5012.808554
-18.718527,50,5014.543885
-25.185498,50,5016.249241
-12.204779,50,5017.964987
-16.331556,50,5019.698951
-30.247793,50,5021.421903
-50.283006,50,5023.137486
-9.546737,50,5024.888381
-0.171277,50,5026.59454
-0.154653,50,5028.294408
-11.326877,50,5030.050863
-27.273404,50,5031.768006
-31.436744,50,5033.486348
-0.135976,50,5035.190437
-0.165432,50,5036.903885
-10.36702,50,5038.64502
-10.198109,50,5040.362123
-9.231911,50,5042.081606
-21.280832,50,5043.83248
-9.532412,50,5047.386996
-50.482096,50,5049.092294
-0.172728,50,5050.799353
-0.11644,50,5052.512497
-12.413087,50,5054.247739
-11.536107,50,5055.988348
-0.202515,50,5057.68489
-6.203919,50,5059.404537
-0.107856,50,5061.11347
-0.141256,50,5062.833175
-14.349828,50,5064.56714
-50.270207,50,5066.292482
-50.244414,50,5068.05261
-11.290144,50,5069.788381
-13.446606,50,5071.520787
-11.392967,50,5073.242348
-50.462987,50,5074.932079
-11.315188,50,5076.670142
-8.269441,50,5078.388151
-12.413775,50,5080.119425
-50.456447,50,5083.638591
-16.422319,50,5085.375673
-16.447548,50,5087.112232
-0.138143,50,5088.810861
-0.222281,50,5090.53604
-0.185573,50,5092.256009
-0.282315,50,5093.960051
-12.296838,50,5095.695354
-19.295412,50,5097.416761
-10.27104,50,5099.105635
-17.243553,50,5100.833555
-0.116528,50,5102.557764
-13.36003,50,5104.296059
-19.203431,50,5106.001413
-18.589735,50,5107.746383
-37.617924,50,5109.464727
-50.094152,50,5111.160932
-50.347514,50,5112.887399
-0.196429,50,5114.590121
-10.249396,50,5116.311717
-14.253791,50,5119.831252
-0.183564,50,5121.554168
-50.412622,50,5123.289488
-0.108332,50,5125.018997
-12.408101,50,5126.806255
-0.17993,50,5128.600886
-0.195735,50,5130.36859
-0.128092,50,5132.099957
-10.216303,50,5133.825339
-0.209567,50,5135.534764
-50.270581,50,5137.29605
-10.314291,50,5139.022429
-10.327696,50,5140.74083
-0.193718,50,5142.448261
-1.201783,50,5144.180624
-12.420414,50,5145.908999
-10.424755,50,5147.62341
-50.088418,50,5149.317876
-0.137462,50,5151.045252
-0.12826,50,5152.759664
-15.457765,50,5156.259963
-50.297149,50,5157.979669
-18.346141,50,5159.700858
-0.124529,50,5161.385094
-0.171413,50,5163.105116
-10.280436,50,5164.826247
-29.220475,50,5166.532478
-0.133095,50,5168.231889
-12.338485,50,5169.967227
-50.265734,50,5171.66518
-50.204784,50,5173.373626
-0.150873,50,5175.093421
-0.170333,50,5176.800434
-16.268813,50,5178.537565
-12.381071,50,5180.254795
-0.108819,50,5181.92913
-14.317388,50,5183.664393
-9.496704,50,5185.368403
-0.264346,50,5187.105369
-50.121614,50,5188.821155
-16.292509,50,5192.355013
-0.132299,50,5194.027843
-0.163377,50,5195.733868
-10.206482,50,5197.418686
-0.172099,50,5199.12388
-9.386618,50,5200.836184
-11.361266,50,5202.544073
-0.238233,50,5204.21698
-26.395667,50,5205.936871
-17.412174,50,5207.622268
-11.407781,50,5209.326319
-17.360481,50,5211.024452
-50.308449,50,5212.713074
-8.217076,50,5214.431417
-50.161146,50,5216.135697
-50.453098,50,5217.839777
-50.18481,50,5219.55812
-15.465247,50,5221.288883
-50.511829,50,5222.996667
-0.111602,50,5224.699388
-50.301971,50,5228.171812
-0.269966,50,5229.860236
-1.261234,50,5231.587955
-0.107933,50,5233.283236
-16.376829,50,5235.002923
-0.242116,50,5236.698016
-50.113527,50,5238.402271
-14.598293,50,5240.147642
-0.195898,50,5241.837498
-0.142424,50,5243.559296
-50.247599,50,5245.278958
-50.527291,50,5247.018248
-0.204783,50,5248.755258
-28.373407,50,5250.477594
-0.240323,50,5252.180315
-50.528916,50,5253.921123
-9.323015,50,5255.642343
-0.189927,50,5257.34128
-0.128587,50,5259.057779
-50.13154,50,5260.775056
-50.468411,50,5264.27739
-9.311317,50,5265.997391
-9.36217,50,5267.715732
-9.498507,50,5269.434075
-11.334702,50,5271.166381
-10.509275,50,5272.886117
-12.262773,50,5274.605748
-12.411106,50,5276.32079
-3.266831,50,5278.058554
-26.24285,50,5279.778193
-11.399115,50,5281.529631
-15.375816,50,5283.246642
-50.147039,50,5284.950647
-0.189302,50,5286.686341
-9.327678,50,5288.436111
-13.344252,50,5290.149836
-50.257415,50,5291.839628
-0.181714,50,5293.573592
-8.307314,50,5295.291934
-18.357031,50,5297.033859
-0.129815,50,5300.510083
-11.25284,50,5302.263362
-50.336187,50,5303.981519
-25.235608,50,5305.685527
-0.170523,50,5307.42608
-10.25381,50,5309.20096
-22.206362,50,5310.885651
-10.262779,50,5312.642422
-0.112269,50,5314.348763
-0.171734,50,5316.068401
-13.406779,50,5317.814473
-13.432708,50,5319.532816
-12.38251,50,5321.264298
-3.183854,50,5322.973334
-0.150388,50,5324.712347
-0.155727,50,5326.504599
-50.186492,50,5328.225601
-33.237903,50,5329.946554
-50.252465,50,5331.668759
-0.183828,50,5333.382995
-25.429547,50,5336.872436
-9.355554,50,5338.617469
-2.236495,50,5340.340573
-15.269537,50,5342.066926
-0.111712,50,5343.774123
-15.453878,50,5345.525017
-0.279561,50,5347.216709
-15.363527,50,5348.96139
-12.365943,50,5350.699272
-50.212489,50,5352.419354
-12.187507,50,5354.149872
-0.104649,50,5355.869689
-13.310177,50,5357.604993
-50.397552,50,5359.324617
-0.140745,50,5361.045309
-13.487896,50,5362.793139
-7.353143,50,5364.512875
-0.160297,50,5366.246839
-0.131595,50,5367.983993
-14.303525,50,5369.766092
-50.279513,50,5373.251404
-7.244605,50,5374.939787
-0.159984,50,5376.643793
-0.158057,50,5378.3352
-0.177158,50,5380.039287
-0.229239,50,5381.724996
-0.140514,50,5383.430576
-14.307899,50,5385.13465
-0.150676,50,5386.823024
-50.161458,50,5388.512803
-11.284512,50,5390.23226
-14.418799,50,5391.930755
-0.227088,50,5393.606042
-0.173605,50,5395.310082
-50.354426,50,5397.014129
-14.535693,50,5398.716849
-50.396314,50,5400.403985
-50.15042,50,5402.108036
-11.303042,50,5403.85762
-14.282027,50,5405.546033
-50.218502,50,5409.0303
-8.318993,50,5410.749753
-0.184939,50,5412.439456
-3.285051,50,5414.128061
-0.210903,50,5415.831073
-11.232595,50,5417.535141
-13.396745,50,5419.254874
-16.325798,50,5420.951084
-50.188411,50,5422.64529
-14.362759,50,5424.364919
-13.352154,50,5426.068988
-50.241725,50,5427.807541
-10.450811,50,5429.545332
-0.097403,50,5431.218554
-12.273507,50,5432.948507
-15.414768,50,5434.638576
-12.352342,50,5436.342592
-50.20957,50,5438.042594
-0.150008,50,5439.730987
-50.220326,50,5441.43715
-9.295092,50,5444.936513
-0.158203,50,5446.609495
-29.214452,50,5448.315111
-50.193415,50,5450.034756
-0.18922,50,5451.733942
-50.139977,50,5453.41115
-8.301153,50,5455.132059
-0.166556,50,5456.820592
