# {"t_start": 1651612184.2765498, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.406772,50,3660.954741
-50.234833,50,3662.642974
-48.350906,50,3664.361315
-4.317476,50,3666.065408
-0.191373,50,3667.776576
-50.332492,50,3669.470132
-18.446932,50,3671.177158
-0.163482,50,3672.865913
-50.164982,50,3676.339277
-4.1426,50,3678.042948
-42.413058,50,3679.778223
-9.28619,50,3681.482566
-0.184407,50,3683.186687
-10.301367,50,3684.87788
-19.51604,50,3686.630509
-15.428217,50,3688.370945
-50.443565,50,3690.059437
-18.39663,50,3691.781604
-7.330417,50,3693.50123
-12.427372,50,3695.205225
-50.336697,50,3696.891513
-8.246011,50,3698.605337
-0.124665,50,3700.308059
-50.556829,50,3702.032983
-14.397254,50,3703.753987
-11.349474,50,3705.474967
-8.342966,50,3707.173662
-49.235353,50,3708.871645
-50.171453,50,3712.389632
-0.212769,50,3714.094109
-12.394012,50,3715.829604
-0.148934,50,3717.533711
-50.243762,50,3719.247
-50.283076,50,3720.955328
-0.165126,50,3722.659212
-11.412907,50,3724.392327
-0.142684,50,3726.080836
-22.351745,50,3727.793367
-50.175355,50,3729.528627
-11.350825,50,3731.264004
-50.284617,50,3732.951103
-45.3969,50,3734.685066
-0.193246,50,3736.380799
-50.339934,50,3738.090292
-0.158806,50,3739.795607
-17.386239,50,3741.515243
-24.458919,50,3743.219246
-0.134188,50,3744.921966
-0.153778,50,3748.465638
-50.480019,50,3750.216561
-0.172349,50,3751.907636
-49.520632,50,3753.627268
-9.415906,50,3755.346946
-9.490326,50,3757.051315
-12.325491,50,3758.778948
-13.351642,50,3760.482995
-50.219887,50,3762.189851
-0.142111,50,3763.902135
-50.348369,50,3765.635122
-50.157086,50,3767.345157
-18.45679,50,3769.061442
-0.245459,50,3770.756572
-11.429804,50,3772.501952
-13.453314,50,3774.205961
-10.238287,50,3775.912874
-13.373107,50,3777.6772
-13.337854,50,3779.374889
-0.164717,50,3781.08031
-0.115128,50,3784.585891
-15.362598,50,3786.322675
-50.31056,50,3788.014688
-10.389512,50,3789.748652
-0.186941,50,3791.437066
-0.171887,50,3793.155408
-20.407164,50,3794.904991
-0.171462,50,3796.594164
-9.365962,50,3798.342832
-16.456762,50,3800.061176
-0.185857,50,3801.752183
-50.295767,50,3803.485967
-0.157922,50,3805.176512
-0.251683,50,3806.923015
-0.166588,50,3808.661952
-50.28352,50,3810.382327
-12.322468,50,3812.080081
-0.145773,50,3813.799718
-24.382924,50,3815.520614
-0.169963,50,3817.208016
-0.13272,50,3820.76706
-31.398247,50,3822.502307
-50.194768,50,3824.190718
-0.220158,50,3825.915598
-50.325212,50,3827.642142
-18.412651,50,3829.376141
-13.339368,50,3831.082003
-0.107284,50,3832.78604
-0.183313,50,3834.505701
-11.413404,50,3836.241029
-0.184724,50,3837.921984
-50.33982,50,3839.661601
-12.533351,50,3841.381426
-9.344883,50,3843.093117
-29.349458,50,3844.811459
-0.171258,50,3846.499967
-11.368601,50,3848.235432
-50.371303,50,3849.939402
-50.208908,50,3851.627852
-10.384473,50,3853.354252
-0.162475,50,3856.828703
-21.364612,50,3858.578189
-0.140001,50,3860.268331
-0.155895,50,3861.985192
-0.139987,50,3863.689208
-0.234397,50,3865.408863
-50.243321,50,3867.15901
-12.413607,50,3868.926163
-50.397729,50,3870.674698
-0.208125,50,3872.378756
-0.093072,50,3874.100084
-13.505101,50,3875.829638
-0.145749,50,3877.520743
-0.107183,50,3879.237671
-11.304577,50,3880.992305
-0.131764,50,3882.700887
-19.3248,50,3884.427621
-0.234718,50,3886.119252
-11.413078,50,3887.846649
-34.308784,50,3889.567924
-50.150716,50,3893.075326
-0.176,50,3894.795038
-13.447441,50,3896.514669
-0.223299,50,3898.222722
-0.174538,50,3899.940472
-7.362299,50,3901.664559
-9.48939,50,3903.363978
-29.539486,50,3905.083679
-0.205492,50,3906.790612
-50.444337,50,3908.504277
-0.163507,50,3910.208823
-21.249407,50,3911.937612
-0.12781,50,3913.642921
-50.437408,50,3915.378168
-0.166637,50,3917.079247
-2.216564,50,3918.800855
-0.189383,50,3920.522052
-13.424862,50,3922.227923
-18.349608,50,3923.947541
-0.205477,50,3925.652816
-0.152651,50,3929.176878
-23.345283,50,3930.897926
-22.360123,50,3932.56427
-18.336299,50,3934.26827
-50.176992,50,3935.931454
-0.104538,50,3937.614938
-0.137656,50,3939.315287
-14.378242,50,3941.019298
-5.444035,50,3942.72333
-0.151413,50,3944.397807
-15.338571,50,3946.087583
-7.236028,50,3947.754259
-50.170679,50,3949.446689
-0.207925,50,3951.137552
-0.12178,50,3952.825975
-0.182349,50,3954.51436
-0.141338,50,3956.218794
-0.215197,50,3957.906462
-50.321913,50,3959.629662
-50.379137,50,3961.318086
-12.558995,50,3964.766064
-30.358319,50,3966.46976
-0.232599,50,3968.162916
-0.231783,50,3969.882539
-0.169955,50,3971.588248
-50.410182,50,3973.299392
-0.175707,50,3975.005294
-12.426359,50,3976.737101
-0.192961,50,3978.425497
-0.175139,50,3980.12951
-0.132988,50,3981.820631
-48.314254,50,3983.540264
-50.260023,50,3985.244325
-0.156912,50,3986.9927
-11.274395,50,3988.731061
-30.447616,50,3990.437432
-23.321315,50,3992.149715
-21.429389,50,3993.855037
-17.403691,50,3995.559049
-0.222227,50,3997.255868
-0.20599,50,4000.757616
-20.441823,50,4002.480852
-0.18211,50,4004.169236
-0.180243,50,4005.873247
-0.147784,50,4007.575894
-17.310373,50,4009.307194
-50.440568,50,4011.012645
-50.182219,50,4012.699744
-0.202824,50,4014.419518
-18.290328,50,4016.123691
-9.307025,50,4017.858374
-0.162484,50,4019.552987
-8.425906,50,4021.291338
-11.356932,50,4022.999126
-8.322038,50,4024.703175
-50.247971,50,4026.408597
-11.394481,50,4028.123009
-50.45497,50,4029.827015
-14.288561,50,4031.547994
-50.597354,50,4033.249581
-29.288372,50,4036.706963
-0.176026,50,4038.405491
-11.49099,50,4040.139456
-0.210359,50,4041.827981
-13.357585,50,4043.546324
-9.398508,50,4045.264664
-13.484611,50,4047.017593
-50.185107,50,4048.737678
-0.139547,50,4050.444584
-17.448276,50,4052.179918
-50.307198,50,4053.885639
-15.553198,50,4055.605284
-11.398951,50,4057.318864
-11.326097,50,4059.022997
-9.315042,50,4060.749263
-8.341339,50,4062.464281
-12.564176,50,4064.183912
-50.195286,50,4065.872344
-0.162865,50,4067.605382
-0.192901,50,4069.32552
-50.393511,50,4072.811922
-0.173352,50,4074.517961
-50.199306,50,4076.238924
-50.200521,50,4077.985634
-50.349431,50,4079.681512
-50.27361,50,4081.407655
-0.118711,50,4083.111791
-0.142035,50,4084.837619
-15.390272,50,4086.570286
-0.15995,50,4088.269218
-50.310353,50,4089.988844
-50.179256,50,4091.709839
-10.458628,50,4093.447721
-0.151482,50,4095.151758
-50.194396,50,4096.849906
-20.436611,50,4098.587395
-15.442908,50,4100.292731
-13.34182,50,4101.999836
-0.191899,50,4103.712036
-50.350627,50,4105.431676
-0.148116,50,4108.989249
-0.20739,50,4110.721203
-0.124499,50,4112.439752
-8.48784,50,4114.175053
-41.468309,50,4115.892083
-0.159137,50,4117.584598
-50.298479,50,4119.304598
-9.644112,50,4121.033551
-9.1997,50,4122.74216
-50.301082,50,4124.460501
-0.117041,50,4126.18021
-0.174305,50,4127.914884
-10.423454,50,4129.653601
-19.323215,50,4131.373371
-0.153352,50,4133.063093
-0.163168,50,4134.798809
-9.479425,50,4136.553757
-50.422892,50,4138.267234
-20.273755,50,4139.979105
-10.383709,50,4141.698821
-50.500199,50,4145.217619
-0.129157,50,4146.93016
-0.132577,50,4148.634108
-7.227778,50,4150.353761
-50.461861,50,4152.074909
-0.142353,50,4153.794539
-0.262476,50,4155.51418
-50.407673,50,4157.232012
-0.152545,50,4158.952947
-0.233744,50,4160.688209
-13.419641,50,4162.420414
-17.392339,50,4164.1416
-0.144766,50,4165.846982
-50.283568,50,4167.595748
-0.143602,50,4169.318626
-16.278272,50,4171.055228
-0.169259,50,4172.750737
-0.148515,50,4174.486521
-50.261344,50,4176.19193
-0.127762,50,4177.897141
-18.330068,50,4181.400483
-12.363087,50,4183.120153
-0.147358,50,4184.82428
-0.213018,50,4186.54143
-50.362915,50,4188.259772
-0.172176,50,4189.967901
-24.345765,50,4191.70325
-50.178371,50,4193.405969
-50.352877,50,4195.139932
-0.132854,50,4196.854323
-0.16411,50,4198.581337
-50.30071,50,4200.308415
-50.42128,50,4202.023468
-36.456808,50,4203.727496
-0.140323,50,4205.468075
-17.254434,50,4207.207651
-0.159283,50,4208.94996
-0.130719,50,4210.700881
-50.151599,50,4212.437797
-50.289198,50,4214.173414
-12.409419,50,4217.808845
-50.456177,50,4219.528472
-50.21946,50,4221.236597
-50.253447,50,4222.985629
-0.187399,50,4224.70692
-16.293346,50,4226.455252
-50.158863,50,4228.204933
-0.185533,50,4229.932884
-50.321194,50,4231.656815
-17.375769,50,4233.390595
-50.279651,50,4235.094715
-50.203704,50,4236.811092
-0.168329,50,4238.508065
-0.132819,50,4240.230026
-50.193366,50,4241.952107
-50.075809,50,4243.641745
-13.397235,50,4245.377022
-10.303755,50,4247.091025
-50.191824,50,4248.797212
-0.158891,50,4250.516915
-0.154337,50,4254.000538
-50.341572,50,4255.706882
-30.459958,50,4257.421105
-14.37952,50,4259.14708
-13.323623,50,4260.852617
-0.142315,50,4262.547412
-0.161385,50,4264.267068
-50.201337,50,4265.988786
-13.441733,50,4267.712344
-0.147213,50,4269.418556
-50.307705,50,4271.123953
-50.228242,50,4272.84688
-7.268472,50,4274.550907
-50.166596,50,4276.270568
-0.101437,50,4277.99768
-50.124625,50,4279.700401
-0.153396,50,4281.418743
-50.225107,50,4283.124492
-10.367382,50,4284.844415
-13.319527,50,4286.590386
-0.228196,50,4290.102108
-0.168645,50,4291.821809
-22.342306,50,4293.548992
-17.326858,50,4295.268675
-12.356578,50,4296.98231
-50.188623,50,4298.682186
-50.246225,50,4300.401819
-9.196584,50,4302.137084
-18.30512,50,4303.856984
-50.21139,50,4305.583197
-50.371699,50,4307.293609
-19.523264,50,4309.016658
-50.184498,50,4310.720675
-19.398271,50,4312.450497
-49.298441,50,4314.158277
-10.252806,50,4315.871062
-9.337549,50,4317.593756
-50.344739,50,4319.305988
-0.164479,50,4321.008708
-14.308039,50,4322.751834
-11.307659,50,4326.205456
-18.456351,50,4327.956061
-0.173727,50,4329.660078
-0.161646,50,4331.364104
-8.393218,50,4333.116397
-50.198666,50,4334.806202
-0.195287,50,4336.529525
-0.168715,50,4338.251098
-11.299917,50,4339.986375
-0.148906,50,4341.690409
-0.153572,50,4343.40677
-0.088647,50,4345.12642
-0.150166,50,4346.873568
-19.377068,50,4348.622374
-0.165041,50,4350.312536
-50.140408,50,4352.047821
-34.142549,50,4353.757353
-0.13583,50,4355.461756
-30.393057,50,4357.195332
-0.165248,50,4358.899437
-50.368002,50,4362.38865
-0.147069,50,4364.047231
-0.138714,50,4365.735636
-50.381174,50,4367.436936
-50.392419,50,4369.141394
-50.146833,50,4370.814431
-50.521101,50,4372.53184
-22.328044,50,4374.237228
-0.198737,50,4375.942197
-50.374703,50,4377.641138
-0.233113,50,4379.352644
-0.16553,50,4381.058123
-0.192592,50,4382.766654
-0.138694,50,4384.477991
-0.228405,50,4386.180713
-0.283011,50,4387.884341
-0.172505,50,4389.588364
-50.419868,50,4391.292369
-11.33386,50,4393.029011
-50.233664,50,4394.733044
-5.319051,50,4398.217566
-16.391821,50,4399.935908
-50.209031,50,4401.624535
-7.257327,50,4403.342773
-50.212644,50,4405.046785
-0.171016,50,4406.802911
-0.126272,50,4408.535202
-10.406077,50,4410.274761
-36.207284,50,4411.978775
-50.11567,50,4413.68994
-23.335985,50,4415.378331
-26.191402,50,4417.101938
-19.29028,50,4418.821864
-0.192693,50,4420.527246
-50.110545,50,4422.242896
-50.336394,50,4423.951364
-0.155624,50,4425.671516
-9.340178,50,4427.39938
-50.538237,50,4429.103459
-0.14817,50,4430.821801
-50.181227,50,4434.291073
-1.225258,50,4436.012245
-50.37806,50,4437.745211
-10.364152,50,4439.471895
-12.273857,50,4441.160279
-7.364304,50,4442.903466
-0.203703,50,4444.591855
-19.358502,50,4446.327092
-23.321738,50,4448.027448
-17.368186,50,4449.74579
-17.372111,50,4451.448511
-12.351523,50,4453.170066
-10.32727,50,4454.88972
-0.132703,50,4456.581557
-10.36499,50,4458.31041
-0.165553,50,4459.997511
-14.382058,50,4461.731474
-10.305529,50,4463.435548
-20.286257,50,4465.138268
-10.232615,50,4466.86474
-10.509089,50,4470.410427
-0.152236,50,4472.123601
-14.233208,50,4473.830711
-50.400024,50,4475.55038
-0.185853,50,4477.249453
-0.185454,50,4478.984729
-10.388358,50,4480.743701
-50.324396,50,4482.464469
-0.206484,50,4484.185643
-0.11552,50,4485.889675
-50.19,50,4487.591475
-50.169882,50,4489.319169
-0.169293,50,4491.024928
-0.177583,50,4492.747035
-11.474781,50,4494.470245
-0.173238,50,4496.162379
-16.314279,50,4497.906877
-12.480768,50,4499.632341
-14.315538,50,4501.335062
-50.354994,50,4503.025108
-14.290815,50,4506.521402
-0.119942,50,4508.219299
-50.364005,50,4509.954582
-0.151919,50,4511.643462
-0.126414,50,4513.364532
-0.208529,50,4515.068555
-0.174245,50,4516.802287
-11.30651,50,4518.525084
-0.26108,50,4520.21482
-11.405448,50,4521.950096
-50.335449,50,4523.671476
-13.520626,50,4525.375495
-0.10543,50,4527.116195
-0.189153,50,4528.864492
-0.193177,50,4530.584179
-50.244198,50,4532.294375
-10.372852,50,4534.030922
-9.275479,50,4535.703676
-50.375573,50,4537.403872
-20.340967,50,4539.07819
-13.257723,50,4542.560541
-50.404731,50,4544.280275
-50.366413,50,4545.951753
-20.343007,50,4547.670308
-14.464291,50,4549.38865
-0.133355,50,4551.075751
-15.430617,50,4552.81317
-0.183515,50,4554.501679
-0.192202,50,4556.199956
-15.312552,50,4557.930569
-11.325422,50,4559.643018
-0.257276,50,4561.331434
-18.381374,50,4563.042615
-0.135061,50,4564.746715
-0.163113,50,4566.452031
-0.193014,50,4568.152002
-20.374546,50,4569.887264
-5.2546,50,4571.576023
-0.217138,50,4573.278817
-10.497208,50,4574.998447
-0.229609,50,4578.418711
-50.287614,50,4580.155378
-0.148305,50,4581.843779
-13.356857,50,4583.576941
-0.197594,50,4585.265309
-10.308441,50,4587.009015
-0.151605,50,4588.733793
-0.210751,50,4590.423915
-36.291581,50,4592.163445
-50.200508,50,4593.843591
-14.282966,50,4595.546311
-50.341165,50,4597.278967
-13.401062,50,4598.998677
-50.214388,50,4600.698366
-50.461987,50,4602.404752
-19.43122,50,4604.124405
-12.470787,50,4605.82841
-0.287517,50,4607.514331
-0.160848,50,4609.218737
-0.156349,50,4610.921458
-20.326848,50,4614.375158
-50.493292,50,4616.083636
-0.168592,50,4617.777606
-15.305056,50,4619.520159
-0.220427,50,4621.225474
-13.350775,50,4622.951236
-50.242856,50,4624.656655
-23.298228,50,4626.34504
-14.256741,50,4628.046064
-13.338947,50,4629.781409
-0.182567,50,4631.485698
-0.164589,50,4633.187684
-17.299198,50,4634.893102
-5.213476,50,4636.602169
-9.230696,50,4638.307978
-0.211574,50,4640.013418
-20.25846,50,4641.716138
-0.246099,50,4643.43448
-29.330157,50,4645.138606
-9.320254,50,4646.884221
-0.170123,50,4650.362343
-0.182111,50,4652.051568
-13.245125,50,4653.749236
-0.123962,50,4655.437727
-43.245101,50,4657.150283
-0.164503,50,4658.842498
-0.156427,50,4660.531378
-15.433097,50,4662.253415
-0.215798,50,4663.926375
-0.155606,50,4665.613476
-12.307407,50,4667.333378
-32.343297,50,4669.007529
-11.428122,50,4670.711541
-15.341328,50,4672.415564
-12.333278,50,4674.120914
-50.345029,50,4675.81126
-0.226438,50,4677.497932
-0.145296,50,4679.187716
-30.44267,50,4680.898597
-50.38308,50,4682.593379
-0.166046,50,4686.065946
-50.296703,50,4687.780907
-0.135465,50,4689.484953
-0.1988,50,4691.190395
-50.20156,50,4692.894439
-50.151577,50,4694.616776
-39.392267,50,4696.320913
-0.209634,50,4698.013454
-50.321623,50,4699.734446
-10.353473,50,4701.4554
-50.294241,50,4703.155364
-10.479755,50,4704.875139
-17.268112,50,4706.58953
-0.170903,50,4708.314767
-50.262687,50,4710.037171
-0.148073,50,4711.764464
-0.185008,50,4713.495523
-0.177233,50,4715.202939
-28.344916,50,4716.93328
-12.451152,50,4718.651803
-0.170963,50,4722.136039
-50.488864,50,4723.872678
-8.309278,50,4725.6094
-12.440971,50,4727.323749
-10.28376,50,4729.043472
-33.301426,50,4730.746194
-9.397241,50,4732.495778
-0.176447,50,4734.171884
-0.153052,50,4735.895825
-12.410756,50,4737.621965
-16.332032,50,4739.343001
-0.148151,50,4741.045722
-12.311129,50,4742.796831
-28.289293,50,4744.502486
-0.145284,50,4746.208747
-13.340691,50,4747.957796
-0.170992,50,4749.655098
-22.365484,50,4751.41353
-0.199607,50,4753.103252
-9.275291,50,4754.841922
-0.178906,50,4758.319164
-18.430546,50,4760.057705
-39.274825,50,4761.763082
-0.172275,50,4763.484049
-15.369642,50,4765.219337
-0.226918,50,4766.936655
-50.254488,50,4768.72048
-44.160484,50,4770.425852
-0.179315,50,4772.14721
-15.320231,50,4773.884179
-50.165484,50,4775.572701
-8.339827,50,4777.307691
-4.260815,50,4778.996639
-17.306695,50,4780.744811
-11.528802,50,4782.464476
-50.305551,50,4784.152867
-0.129262,50,4785.873774
-31.587377,50,4787.620884
-10.400317,50,4789.340625
-11.356161,50,4791.056514
-50.240378,50,4794.518806
-14.40423,50,4796.247649
-50.261282,50,4797.954201
-0.185557,50,4799.665696
-0.208822,50,4801.378758
-0.104261,50,4803.090247
-8.250124,50,4804.841255
-0.168079,50,4806.528355
-10.468647,50,4808.276334
-33.330298,50,4809.96499
-0.149316,50,4811.680736
-0.175609,50,4813.418162
-12.352086,50,4815.139894
-25.415848,50,4816.859637
-0.100425,50,4818.559155
-50.410667,50,4820.291248
-12.406156,50,4822.010966
-0.173888,50,4823.717755
-50.306408,50,4825.454362
-0.195175,50,4827.19252
-50.268997,50,4830.730082
-8.432608,50,4832.465337
-0.095068,50,4834.153784
-0.229605,50,4835.842296
-0.164532,50,4837.544358
-11.279684,50,4839.263991
-12.364535,50,4840.947458
-50.300286,50,4842.639041
-22.326109,50,4844.359558
-50.22891,50,4846.0526
-11.385291,50,4847.756643
-50.369985,50,4849.429399
-0.136976,50,4851.119165
-0.171279,50,4852.838807
-16.400566,50,4854.558488
-0.127887,50,4856.255698
-50.154511,50,4857.949639
-0.142515,50,4859.657652
-35.321886,50,4861.385532
-0.202739,50,4863.074837
-12.28159,50,4866.56122
-26.245888,50,4868.264787
-0.164552,50,4869.970217
-0.166025,50,4871.684418
-27.328776,50,4873.404045
-50.10696,50,4875.092504
-14.321981,50,4876.826467
-9.417984,50,4878.56158
-16.318602,50,4880.277058
-11.377117,50,4881.981434
-11.231146,50,4883.685714
-50.166611,50,4885.391167
-0.154196,50,4887.127617
-0.184349,50,4888.859024
-0.142132,50,4890.558735
-31.391103,50,4892.297396
-12.344702,50,4894.015321
-10.452,50,4895.719365
-11.349699,50,4897.433249
-11.403899,50,4899.154409
-0.206027,50,4902.621791
-11.218911,50,4904.341406
-0.146602,50,4906.031115
-34.280209,50,4907.762593
-10.311136,50,4909.496556
-50.22578,50,4911.200148
-50.444281,50,4912.922563
-13.32472,50,4914.64224
-0.172643,50,4916.325953
-0.12766,50,4918.048813
-16.514131,50,4919.768463
-14.368275,50,4921.483682
-0.126258,50,4923.180637
-0.211711,50,4924.902974
-0.144084,50,4926.62261
-39.424216,50,4928.34065
-25.366456,50,4930.061634
-11.288963,50,4931.779347
-15.374706,50,4933.498159
-50.368818,50,4935.203585
-0.154177,50,4938.688053
-11.258765,50,4940.435546
-10.329538,50,4942.139873
-8.537385,50,4943.859526
-50.400102,50,4945.582471
-0.156305,50,4947.288421
-12.294837,50,4949.088931
-21.441175,50,4950.809887
-0.158234,50,4952.507999
-10.45256,50,4954.258886
-11.36578,50,4955.967335
-10.240674,50,4957.69912
-10.372708,50,4959.401842
-0.143281,50,4961.107582
-10.244907,50,4962.840086
-11.396445,50,4964.558428
-13.40385,50,4966.262483
-0.145784,50,4967.965204
-50.166365,50,4969.693326
-0.155245,50,4971.389153
-11.188367,50,4974.873734
-0.17572,50,4976.599988
-12.327506,50,4978.326801
-50.285453,50,4980.030836
-12.48368,50,4981.768291
-14.254944,50,4983.465944
-0.130836,50,4985.171268
-10.511803,50,4986.922157
-12.320649,50,4988.642504
-12.463111,50,4990.363898
-9.2994,50,4992.080304
-17.377514,50,4993.806683
-50.308717,50,4995.522092
-0.196117,50,4997.223539
-7.245813,50,4998.936182
-13.401779,50,5000.672658
-0.155347,50,5002.396933
-8.272317,50,5004.115275
-12.531035,50,5005.851924
-29.328963,50,5007.588904
-10.331989,50,5011.091668
-50.454446,50,5012.808554
-15.338119,50,5014.543885
-8.380762,50,5016.264862
-2.333034,50,5017.964987
-17.3392,50,5019.698951
-0.201982,50,5021.421903
-13.351078,50,5023.153108
-14.327948,50,5024.872759
-0.183698,50,5026.578919
-13.359152,50,5028.32565
-0.158883,50,5030.035242
-0.118868,50,5031.752385
-10.395423,50,5033.486348
-50.326988,50,5035.206058
-0.131758,50,5036.903885
-0.165263,50,5038.629398
-50.438886,50,5040.346501
-50.428145,50,5042.097229
-50.259126,50,5043.816858
-0.170318,50,5047.371375
-0.211804,50,5049.076673
-50.194608,50,5050.799353
-11.237346,50,5052.528119
-0.229673,50,5054.232117
-1.21151,50,5055.957106
-0.135704,50,5057.68489
-0.153828,50,5059.388916
-0.201327,50,5061.11347
-0.163071,50,5062.833175
-0.194267,50,5064.551518
-29.392269,50,5066.308104
-0.18406,50,5068.036988
-12.464579,50,5069.788381
-0.149028,50,5071.489544
-0.112229,50,5073.226727
-0.145153,50,5074.932079
-14.247344,50,5076.670142
-6.248512,50,5078.37253
-0.252648,50,5080.095426
-0.21351,50,5083.622967
-14.504554,50,5085.375673
-0.169402,50,5087.079703
-0.182031,50,5088.810861
-12.303359,50,5090.551661
-50.388088,50,5092.256009
-10.354063,50,5093.975671
-12.435496,50,5095.695354
-0.126118,50,5097.385518
-2.200372,50,5099.121258
-10.461577,50,5100.833555
-13.480358,50,5102.573385
-14.350791,50,5104.296059
-50.303348,50,5106.017035
-0.143551,50,5107.715141
-14.519961,50,5109.464727
-12.309099,50,5111.176554
-0.175867,50,5112.871779
-0.153656,50,5114.590121
-50.22685,50,5116.327338
-10.351662,50,5119.846873
-8.270854,50,5121.569789
-12.321697,50,5123.289488
-0.217174,50,5125.014009
-0.209758,50,5126.775012
-50.319768,50,5128.616507
-12.390175,50,5130.393523
-11.498758,50,5132.119903
-10.295785,50,5133.841296
-11.239901,50,5135.526786
-16.1915,50,5137.291063
-0.152028,50,5139.000489
-0.126642,50,5140.718889
-0.292398,50,5142.440282
-0.108365,50,5144.180624
-50.133708,50,5145.888055
-12.575237,50,5147.622413
-12.45527,50,5149.339816
-50.271707,50,5151.058218
-17.382513,50,5152.77263
-13.386101,50,5156.259963
-13.470508,50,5157.979669
-50.351107,50,5159.685238
-50.452037,50,5161.385094
-10.371449,50,5163.120736
-0.15654,50,5164.810623
-50.121203,50,5166.516857
-0.191912,50,5168.231889
-0.241846,50,5169.935983
-0.163155,50,5171.66518
-0.162851,50,5173.373626
-23.391983,50,5175.109043
-10.478808,50,5176.831677
-0.207112,50,5178.506324
-0.273726,50,5180.239174
-0.237552,50,5181.92913
-20.424308,50,5183.664393
-0.137174,50,5185.352782
-2.192017,50,5187.089747
-11.490278,50,5188.852396
-13.274821,50,5192.355013
-46.34894,50,5194.043465
-50.183592,50,5195.733868
-50.13589,50,5197.434307
-0.137432,50,5199.12388
-0.135746,50,5200.820563
-0.148863,50,5202.51283
-42.192676,50,5204.21698
-50.188315,50,5205.921249
-11.294181,50,5207.622268
-10.378101,50,5209.326319
-0.083075,50,5211.008832
-0.123298,50,5212.713074
-0.13465,50,5214.431417
-19.271499,50,5216.151318
-13.284377,50,5217.855399
-12.327216,50,5219.573741
-50.222992,50,5221.273263
-0.129807,50,5222.981046
-0.155202,50,5224.699388
-0.107885,50,5228.156191
-50.295032,50,5229.875858
-13.348476,50,5231.587955
-12.199194,50,5233.283236
-16.453585,50,5235.002923
-0.123023,50,5236.682394
-11.339783,50,5238.419198
-50.261936,50,5240.132018
-0.205075,50,5241.837498
-19.430681,50,5243.574917
-47.108839,50,5245.278958
-0.172331,50,5247.002628
-50.150932,50,5248.739636
-50.148774,50,5250.461973
-0.149917,50,5252.180315
-0.172324,50,5253.9055
-11.221678,50,5255.626722
-11.379265,50,5257.356902
-13.321658,50,5259.073401
-50.099071,50,5260.775056
-0.149744,50,5264.246147
-0.14807,50,5265.966149
-11.418771,50,5267.715732
-50.256746,50,5269.418455
-24.274315,50,5271.135136
-9.337928,50,5272.886117
-0.114748,50,5274.574505
-0.139775,50,5276.305168
-0.136655,50,5278.027313
-13.450223,50,5279.793813
-50.438798,50,5281.51401
-10.363886,50,5283.246642
-10.345694,50,5284.966268
-2.161375,50,5286.686341
-21.235244,50,5288.40487
-0.245598,50,5290.126098
-50.318991,50,5291.85525
-32.484233,50,5293.589212
-50.158553,50,5295.291934
-50.240971,50,5297.018236
-11.526184,50,5300.541325
-0.22419,50,5302.24774
-0.187668,50,5303.965899
-50.313835,50,5305.685527
-50.123067,50,5307.42608
-12.378376,50,5309.185339
-12.373968,50,5310.916895
-19.526641,50,5312.642422
-50.200667,50,5314.348763
-14.446515,50,5316.099645
-11.316593,50,5317.814473
-0.196975,50,5319.517195
-50.210415,50,5321.248677
-5.192019,50,5322.973334
-50.377542,50,5324.738896
-0.197221,50,5326.488977
-50.266532,50,5328.225601
-0.135464,50,5329.946554
-0.171859,50,5331.668759
-0.158914,50,5333.382995
-0.192616,50,5336.872436
-11.324189,50,5338.601848
-0.187269,50,5340.309332
-50.20331,50,5342.066926
-50.225072,50,5343.774123
-8.294817,50,5345.509395
-50.180625,50,5347.216709
-50.153942,50,5348.945768
-11.555875,50,5350.699272
-0.250767,50,5352.403733
-0.252145,50,5354.149872
-28.399459,50,5355.869689
-0.153718,50,5357.589372
-18.383371,50,5359.340239
-12.446963,50,5361.06093
-5.19572,50,5362.777517
-12.377093,50,5364.512875
-11.301993,50,5366.26246
-0.159213,50,5367.983993
-0.14892,50,5369.734849
-10.262888,50,5373.251404
-11.265541,50,5374.955407
-14.313165,50,5376.659415
-11.242652,50,5378.350821
-0.129437,50,5380.039287
-12.345993,50,5381.756238
-47.273088,50,5383.446197
-50.248431,50,5385.119028
-50.139296,50,5386.823024
-32.334149,50,5388.528425
-37.195609,50,5390.23226
-0.197654,50,5391.915132
-10.359275,50,5393.637284
-50.323996,50,5395.325704
-0.141106,50,5396.998507
-0.185586,50,5398.701228
-0.141351,50,5400.403985
-12.314375,50,5402.123657
-0.229943,50,5403.826378
-0.135738,50,5405.530412
-0.152071,50,5409.0303
-0.241612,50,5410.734131
-50.232433,50,5412.439456
-0.145559,50,5414.128061
-22.37114,50,5415.846694
-0.202464,50,5417.519519
-10.384545,50,5419.254874
-0.190037,50,5420.935463
-11.394056,50,5422.660911
-0.117378,50,5424.349298
-50.289257,50,5426.068988
-0.121486,50,5427.79192
-16.617493,50,5429.545332
-0.153395,50,5431.234176
-8.383193,50,5432.948507
-48.181098,50,5434.638576
-8.401692,50,5436.342592
-19.395812,50,5438.042594
-50.441013,50,5439.730987
-9.280293,50,5441.421529
-0.282635,50,5444.920892
-0.153125,50,5446.625116
-47.240149,50,5448.330734
-11.32776,50,5450.050378
-0.19547,50,5451.733942
-11.273696,50,5453.442392
-0.201103,50,5455.115165
-0.135392,50,5456.820592
-8.210572,50,5458.526052
