# {"t_start": 1651526354.2967508, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.19231,50,3652.491609
-0.140674,50,3654.198751
-0.179642,50,3657.718099
-30.353787,50,3659.469309
-16.398995,50,3661.158118
-50.291288,50,3662.841063
-2.299696,50,3664.530591
-0.171215,50,3666.221539
-50.228498,50,3667.926845
-0.209972,50,3669.599601
-0.1336,50,3671.304554
-50.313095,50,3672.997289
-0.169976,50,3674.687547
-47.145753,50,3676.391538
-50.21309,50,3678.081659
-50.162697,50,3679.764537
-14.379169,50,3681.47679
-20.281335,50,3683.165169
-50.468879,50,3684.86429
-0.199969,50,3686.553972
-0.190456,50,3688.245064
-50.318647,50,3689.949066
-0.164626,50,3693.399284
-14.295253,50,3695.106049
-17.324789,50,3696.810643
-18.303523,50,3698.514659
-50.302372,50,3700.19871
-9.247525,50,3701.900355
-0.102173,50,3703.575852
-13.307518,50,3705.295472
-15.224501,50,3706.984424
-15.361118,50,3708.704969
-4.241235,50,3710.374573
-21.348,50,3712.085775
-50.285219,50,3713.786312
-32.370201,50,3715.49079
-36.202878,50,3717.194857
-50.255195,50,3718.916111
-11.371919,50,3720.620203
-50.27113,50,3722.308539
-19.433116,50,3724.013958
-14.337786,50,3725.706175
-50.246025,50,3729.161091
-12.372427,50,3730.873327
-50.365031,50,3732.558638
-22.306797,50,3734.265423
-50.407636,50,3735.96982
-0.172972,50,3737.672529
-0.194925,50,3739.376609
-0.211807,50,3741.078131
-0.183665,50,3742.791199
-0.175524,50,3744.498327
-16.296867,50,3746.223194
-0.290908,50,3747.912965
-0.173271,50,3749.592584
-11.268284,50,3751.322637
-50.395861,50,3753.020165
-47.314941,50,3754.739913
-0.100119,50,3756.42591
-18.250408,50,3758.146907
-12.275903,50,3759.851352
-0.153256,50,3761.526133
-11.389614,50,3765.043535
-12.336079,50,3766.742121
-0.187741,50,3768.430563
-0.180421,50,3770.153082
-50.369617,50,3771.855813
-50.224216,50,3773.545539
-14.265029,50,3775.262677
-0.170918,50,3776.983642
-50.274033,50,3778.718918
-50.460964,50,3780.43659
-50.336452,50,3782.152391
-11.239452,50,3783.873788
-12.298273,50,3785.580806
-13.350772,50,3787.284803
-0.145388,50,3788.975912
-15.306071,50,3790.679998
-0.129075,50,3792.387071
-50.192302,50,3794.075487
-0.2157,50,3795.788895
-25.315774,50,3797.493346
-0.151362,50,3801.009562
-0.238167,50,3802.713915
-50.151944,50,3804.43497
-50.363466,50,3806.149166
-12.231602,50,3807.864681
-0.140664,50,3809.560176
-17.339828,50,3811.293675
-21.269897,50,3813.001787
-19.382872,50,3814.72152
-0.260441,50,3816.410295
-12.341714,50,3818.115667
-0.174977,50,3819.819657
-0.208287,50,3821.512528
-50.239797,50,3823.233564
-0.218371,50,3824.929108
-16.404684,50,3826.655507
-10.312151,50,3828.362625
-18.337096,50,3830.06531
-16.364396,50,3831.78569
-0.248584,50,3833.483132
-0.192346,50,3836.980886
-50.309946,50,3838.7262
-50.141765,50,3840.433225
-27.253913,50,3842.139143
-50.217045,50,3843.844524
-50.30875,50,3845.549558
-50.180343,50,3847.269262
-0.131276,50,3848.945875
-0.112668,50,3850.655315
-35.365774,50,3852.389018
-4.189613,50,3854.071983
-11.326133,50,3855.79909
-0.179344,50,3857.487472
-50.311861,50,3859.195447
-30.32639,50,3860.883815
-14.38504,50,3862.608812
-50.278504,50,3864.298615
-0.1599,50,3865.996083
-13.257445,50,3867.717093
-50.290058,50,3869.423837
-21.268869,50,3872.921325
-18.375148,50,3874.635815
-11.320091,50,3876.347254
-50.335442,50,3878.05131
-24.273786,50,3879.745583
-17.335361,50,3881.468179
-0.255482,50,3883.142284
-50.254389,50,3884.855376
-29.268294,50,3886.569937
-13.205866,50,3888.290983
-0.124226,50,3889.99612
-10.344546,50,3891.703163
-0.16179,50,3893.391562
-50.306904,50,3895.121991
-0.190848,50,3896.822293
-18.341576,50,3898.559146
-0.149714,50,3900.277473
-50.309608,50,3902.006474
-10.326953,50,3903.712519
-36.314103,50,3905.436014
-50.323399,50,3908.880902
-0.159399,50,3910.59275
-50.393758,50,3912.326592
-50.35446,50,3914.034056
-9.27602,50,3915.744767
-50.264927,50,3917.450975
-0.158932,50,3919.15646
-9.336047,50,3920.899836
-0.229538,50,3922.579945
-6.34503,50,3924.302587
-0.182149,50,3925.992616
-50.214268,50,3927.715216
-0.209871,50,3929.406258
-0.11859,50,3931.120709
-14.274723,50,3932.846602
-9.239839,50,3934.541625
-39.41498,50,3936.269105
-50.40308,50,3937.973103
-0.157062,50,3939.682743
-11.292996,50,3941.406983
-28.529862,50,3944.870323
-13.382492,50,3946.594094
-0.159477,50,3948.283915
-30.3942,50,3950.01198
-13.342249,50,3951.750973
-0.253758,50,3953.455081
-50.215437,50,3955.173409
-50.349589,50,3956.921844
-50.427294,50,3958.658633
-6.259097,50,3960.376961
-50.20675,50,3962.082537
-50.366591,50,3963.834864
-7.23892,50,3965.517807
-0.156548,50,3967.206198
-50.161038,50,3968.880487
-23.252892,50,3970.555023
-18.3662,50,3972.274644
-42.203248,50,3973.948843
-50.209947,50,3975.638903
-0.185789,50,3977.328943
-0.183706,50,3980.772927
-13.415732,50,3982.506876
-13.315051,50,3984.198293
-0.180424,50,3985.904128
-0.278244,50,3987.61151
-0.103367,50,3989.318735
-0.145649,50,3991.041217
-0.239942,50,3992.729718
-9.233278,50,3994.4497
-50.325743,50,3996.142432
-0.103702,50,3997.832111
-46.532838,50,3999.568771
-50.152982,50,4001.257147
-50.408133,50,4002.976767
-50.276431,50,4004.694937
-18.304934,50,4006.427704
-0.227487,50,4008.131719
-15.276757,50,4009.851372
-0.26709,50,4011.55577
-0.199901,50,4013.258476
-50.197167,50,4016.720648
-25.449166,50,4018.47472
-50.162891,50,4020.182559
-11.464159,50,4021.917815
-15.288227,50,4023.639001
-0.177055,50,4025.32645
-0.292557,50,4027.048288
-0.177847,50,4028.769412
-50.447649,50,4030.48774
-49.190839,50,4032.171542
-0.166314,50,4033.877934
-4.136806,50,4035.592171
-50.446043,50,4037.329055
-0.123952,50,4039.017469
-50.439352,50,4040.753939
-1.26867,50,4042.472267
-11.339632,50,4044.193348
-0.172546,50,4045.892861
-27.323421,50,4047.62681
-0.160341,50,4049.319457
-12.312047,50,4052.806452
-50.315096,50,4054.51118
-0.152493,50,4056.221838
-1.232588,50,4057.925822
-50.264457,50,4059.649419
-0.140354,50,4061.354341
-50.302493,50,4063.089566
-49.26398,50,4064.790987
-12.349198,50,4066.529717
-50.222139,50,4068.233751
-0.256243,50,4069.94807
-11.323928,50,4071.682019
-0.181672,50,4073.384725
-50.395103,50,4075.104385
-0.100676,50,4076.829152
-50.359191,50,4078.600116
-0.152197,50,4080.302824
-11.344568,50,4082.022511
-0.152609,50,4083.712194
-1.265094,50,4085.421342
-0.161325,50,4088.877412
-11.262329,50,4090.618644
-50.239562,50,4092.308301
-1.104248,50,4094.04362
-30.432236,50,4095.767437
-3.207509,50,4097.473575
-4.154849,50,4099.21057
-0.204905,50,4100.914562
-7.290693,50,4102.635544
-10.384237,50,4104.37253
-0.234968,50,4106.054659
-50.139609,50,4107.791333
-12.362801,50,4109.513675
-0.210712,50,4111.218794
-11.265277,50,4112.954056
-50.249573,50,4114.680876
-50.271821,50,4116.393372
-12.261467,50,4118.128613
-0.237063,50,4119.822422
-0.155964,50,4121.52642
-50.355601,50,4125.060727
-50.310109,50,4126.771502
-14.332179,50,4128.506767
-50.33522,50,4130.224622
-31.363862,50,4131.928638
-0.166462,50,4133.65553
-46.309679,50,4135.392704
-50.157812,50,4137.150388
-50.306149,50,4138.904313
-0.194774,50,4140.617736
-0.21705,50,4142.323328
-50.370959,50,4144.074258
-0.151618,50,4145.767017
-9.349469,50,4147.518378
-50.338154,50,4149.208127
-50.243096,50,4150.947267
-0.114261,50,4152.665336
-0.213122,50,4154.386431
-50.427914,50,4156.093703
-10.33679,50,4157.830581
-30.42159,50,4161.311156
-13.3626,50,4163.045104
-50.492567,50,4164.753787
-12.431725,50,4166.506075
-50.235709,50,4168.194546
-0.120173,50,4169.929846
-0.163795,50,4171.633881
-0.189741,50,4173.337896
-25.439728,50,4175.08634
-50.285884,50,4176.815572
-50.367055,50,4178.54952
-50.172374,50,4180.290271
-50.304665,50,4182.01061
-11.378997,50,4183.747275
-0.123631,50,4185.438662
-50.425468,50,4187.170321
-50.352671,50,4188.905566
-0.123097,50,4190.613118
-50.392431,50,4192.332746
-24.257976,50,4194.039305
-0.151903,50,4197.580154
-50.3014,50,4199.311384
-0.134129,50,4201.000528
-50.349302,50,4202.718857
-50.213849,50,4204.407341
-12.275524,50,4206.126225
-0.156125,50,4207.79769
-0.137853,50,4209.503338
-50.357611,50,4211.192126
-8.271536,50,4212.864889
-50.432083,50,4214.587247
-12.292773,50,4216.285426
-10.287909,50,4217.973815
-17.263973,50,4219.663577
-0.128551,50,4221.337665
-14.243045,50,4223.041729
-10.256519,50,4224.727004
-12.279462,50,4226.42735
-38.232268,50,4228.118762
-50.214914,50,4229.786441
-50.329071,50,4233.272396
-50.308788,50,4234.948069
-0.186693,50,4236.627341
-50.243613,50,4238.346979
-11.364419,50,4240.05259
-23.313877,50,4241.757999
-9.234907,50,4243.477625
-12.408427,50,4245.178808
-0.273714,50,4246.8651
-13.17503,50,4248.570637
-11.312923,50,4250.312315
-50.312925,50,4252.032986
-9.268022,50,4253.742586
-0.201315,50,4255.408649
-10.304858,50,4257.17384
-50.076321,50,4258.882168
-50.297522,50,4260.586328
-0.16255,50,4262.300622
-0.188257,50,4264.007363
-50.197531,50,4265.720126
-50.356913,50,4269.207692
-3.195055,50,4270.914841
-0.19682,50,4272.634473
-50.328161,50,4274.356774
-12.349001,50,4276.084145
-15.275474,50,4277.791354
-0.180311,50,4279.481292
-50.569475,50,4281.216942
-50.258554,50,4282.936697
-0.145352,50,4284.642143
-14.260989,50,4286.362885
-50.233468,50,4288.066371
-18.359215,50,4289.798507
-50.32966,50,4291.492898
-0.182972,50,4293.212651
-16.478466,50,4294.941273
-11.241691,50,4296.658836
-0.215891,50,4298.36285
-14.369442,50,4300.098409
-0.132338,50,4301.802396
-50.346231,50,4305.285522
-47.369779,50,4307.012481
-50.248128,50,4308.733369
-26.321399,50,4310.460499
-0.204766,50,4312.211364
-50.158898,50,4313.932349
-50.205513,50,4315.645083
-42.268368,50,4317.402522
-9.299828,50,4319.155271
-50.341915,50,4320.8736
-6.191639,50,4322.576308
-18.283412,50,4324.314027
-14.315322,50,4326.01687
-0.163432,50,4327.721265
-22.284238,50,4329.45662
-0.202195,50,4331.159327
-48.30747,50,4332.877655
-30.288399,50,4334.597414
-12.288212,50,4336.32363
-5.185584,50,4338.026338
-50.383289,50,4341.52255
-14.298128,50,4343.237921
-49.281698,50,4344.943047
-18.298305,50,4346.646714
-0.194507,50,4348.360384
-0.156027,50,4350.066362
-0.144449,50,4351.790664
-0.224955,50,4353.511658
-0.150236,50,4355.227281
-50.254511,50,4356.940052
-3.14522,50,4358.644337
-11.360893,50,4360.364536
-50.311781,50,4362.071417
-50.202981,50,4363.774124
-21.278307,50,4365.48911
-50.328809,50,4367.193186
-0.155496,50,4368.911515
-50.362179,50,4370.648234
-50.355754,50,4372.366562
-15.333717,50,4374.091152
-0.171751,50,4377.598473
-15.352426,50,4379.351437
-0.155643,50,4381.056215
-15.333474,50,4382.805785
-10.228078,50,4384.510619
-0.177376,50,4386.203858
-6.278964,50,4387.937808
-10.320217,50,4389.65769
-0.225785,50,4391.361711
-0.112139,50,4393.081417
-9.257006,50,4394.840219
-35.324243,50,4396.561165
-50.302156,50,4398.350418
-0.152187,50,4400.120502
-50.231563,50,4401.877785
-0.215737,50,4403.605147
-3.265654,50,4405.36642
-22.293301,50,4407.114726
-0.195308,50,4408.845082
-50.45879,50,4410.609345
-0.182113,50,4414.09798
-0.14009,50,4415.832325
-0.16117,50,4417.563677
-3.230909,50,4419.284059
-50.243805,50,4421.002445
-3.25358,50,4422.717841
-8.142244,50,4424.437952
-50.346973,50,4426.180656
-50.185074,50,4427.900401
-21.312349,50,4429.653621
-0.17203,50,4431.338501
-0.164934,50,4433.073771
-0.153908,50,4434.786552
-7.253232,50,4436.538694
-11.343372,50,4438.30829
-16.168287,50,4440.021466
-29.302447,50,4441.756738
-0.155077,50,4443.462081
-0.177025,50,4445.197569
-50.349008,50,4446.920842
-0.136501,50,4450.410212
-19.296068,50,4452.131257
-11.36557,50,4453.882145
-28.309794,50,4455.601745
-50.435622,50,4457.307645
-36.337645,50,4459.026481
-0.141411,50,4460.753307
-0.193445,50,4462.471635
-29.374083,50,4464.194532
-9.283442,50,4465.934631
-9.291106,50,4467.641721
-18.234274,50,4469.376981
-9.286165,50,4471.115094
-50.348567,50,4472.820891
-50.154997,50,4474.525339
-0.260785,50,4476.236487
-11.302249,50,4477.988071
-34.340678,50,4479.709447
-0.231782,50,4481.397881
-40.286469,50,4483.133135
-50.306434,50,4486.619831
-0.191384,50,4488.339515
-1.221099,50,4490.07643
-12.187622,50,4491.780876
-0.137143,50,4493.516135
-0.259532,50,4495.233595
-50.336925,50,4496.966806
-35.242223,50,4498.739055
-4.246991,50,4500.456971
-50.247884,50,4502.159679
-3.232105,50,4503.878008
-15.242225,50,4505.610047
-0.188531,50,4507.319494
-0.155217,50,4509.056612
-11.249198,50,4510.789786
-27.347351,50,4512.521086
-0.174996,50,4514.225344
-0.181256,50,4515.946426
-0.193059,50,4517.667295
-50.168925,50,4519.370003
-0.158531,50,4522.839455
-10.270953,50,4524.590412
-50.251148,50,4526.292922
-0.193278,50,4528.01262
-0.147333,50,4529.732317
-0.127152,50,4531.451829
-10.22165,50,4533.20272
-50.433698,50,4534.922194
-17.304276,50,4536.657855
-50.377186,50,4538.346289
-0.161775,50,4540.063207
-50.32363,50,4541.798476
-50.145663,50,4543.548047
-0.187104,50,4545.252247
-6.354483,50,4547.000178
-50.220178,50,4548.70613
-0.222201,50,4550.426193
-0.233964,50,4552.136333
-4.258301,50,4553.872872
-50.295048,50,4555.574238
-0.156288,50,4559.113478
-13.300972,50,4560.820621
-50.42718,50,4562.502076
-10.394703,50,4564.190514
-27.276567,50,4565.875305
-0.190406,50,4567.54517
-49.339976,50,4569.263499
-0.178982,50,4570.926537
-50.421932,50,4572.629244
-0.126405,50,4574.300709
-50.114228,50,4576.028113
-10.326774,50,4577.748178
-50.233262,50,4579.421245
-15.277481,50,4581.157906
-0.129373,50,4582.830665
-15.299597,50,4584.565911
-50.193178,50,4586.248658
-23.334917,50,4587.969863
-0.14888,50,4589.673927
-2.216,50,4591.376766
-12.287152,50,4594.86291
-15.208227,50,4596.581149
-0.199554,50,4598.253904
-15.54757,50,4599.990487
-50.238182,50,4601.694608
-0.192648,50,4603.397315
-18.272026,50,4605.117019
-0.26053,50,4606.841129
-50.134957,50,4608.543837
-0.171256,50,4610.247875
-50.168644,50,4611.983145
-50.089039,50,4613.702786
-12.321298,50,4615.420563
-13.320486,50,4617.170134
-10.288577,50,4618.921043
-10.269197,50,4620.62694
-50.323451,50,4622.330934
-13.301913,50,4624.064884
-28.345125,50,4625.781493
-13.332835,50,4627.492487
-10.205145,50,4630.989072
-12.353552,50,4632.694735
-0.190688,50,4634.39809
-0.191103,50,4636.124753
-15.336803,50,4637.845994
-13.367585,50,4639.565636
-50.304654,50,4641.270607
-6.189661,50,4642.990486
-50.244898,50,4644.710125
-12.3536,50,4646.436235
-28.254682,50,4648.143712
-0.137915,50,4649.863338
-50.232392,50,4651.593322
-4.177095,50,4653.297353
-0.195973,50,4655.004077
-0.086855,50,4656.719833
-4.309876,50,4658.450511
-0.137506,50,4660.145298
-7.211332,50,4661.850583
-0.209906,50,4663.570848
-6.199785,50,4667.094969
-50.213082,50,4668.828918
-1.264146,50,4670.534448
-8.338061,50,4672.268398
-0.135831,50,4673.986728
-50.207521,50,4675.703222
-0.146056,50,4677.438586
-30.15846,50,4679.220748
-50.317477,50,4680.927515
-50.311336,50,4682.631524
-2.263684,50,4684.349852
-50.104698,50,4686.078093
-22.330754,50,4687.795136
-14.28328,50,4689.529087
-50.329232,50,4691.25738
-0.12739,50,4692.962962
-39.259889,50,4694.698401
-17.310908,50,4696.423493
-8.409443,50,4698.130665
-7.172759,50,4699.820358
-50.381688,50,4703.330696
-0.098956,50,4705.062456
-50.350237,50,4706.783749
-0.142524,50,4708.527779
-15.302822,50,4710.251812
-21.278463,50,4711.988589
-0.217746,50,4713.693835
-12.285306,50,4715.423581
-0.146937,50,4717.125975
-50.248747,50,4718.861211
-0.266288,50,4720.565277
-0.179087,50,4722.299227
-3.238555,50,4724.017556
-14.332869,50,4725.752241
-23.338368,50,4727.456259
-50.318285,50,4729.160263
-13.392082,50,4730.894352
-11.360503,50,4732.613961
-15.396481,50,4734.347911
-50.194537,50,4736.048712
-50.158049,50,4739.588799
-50.427383,50,4741.292876
-50.204889,50,4742.982781
-9.219193,50,4744.676293
-0.198408,50,4746.380977
-12.284788,50,4748.084973
-10.428091,50,4749.789066
-9.318402,50,4751.497479
-11.229365,50,4753.171849
-15.279995,50,4754.875843
-0.20128,50,4756.552273
-18.265078,50,4758.273823
-15.388073,50,4759.969785
-0.162377,50,4761.661733
-50.260654,50,4763.365796
-0.199609,50,4765.064434
-9.300525,50,4766.799704
-50.423631,50,4768.509088
-0.156924,50,4770.221605
-0.149169,50,4771.932142
-0.140551,50,4775.395636
-17.149458,50,4777.110201
-27.332197,50,4778.831105
-11.276445,50,4780.544245
-13.26068,50,4782.26385
-1.249519,50,4783.971731
-15.286666,50,4785.692339
-10.235249,50,4787.415316
-25.372007,50,4789.118024
-9.269258,50,4790.827064
-0.214983,50,4792.516773
-50.342573,50,4794.252063
-8.20467,50,4795.959116
-50.469441,50,4797.710088
-0.157853,50,4799.416928
-0.190369,50,4801.145046
-11.312348,50,4802.880288
-17.311408,50,4804.600065
-50.215986,50,4806.294887
-0.18895,50,4808.01448
-7.305733,50,4811.501966
-50.212181,50,4813.207241
-18.227454,50,4814.942477
-13.251739,50,4816.6494
-0.155929,50,4818.341209
-14.315117,50,4820.064067
-50.216306,50,4821.769957
-10.301661,50,4823.491516
-50.412741,50,4825.191042
-50.213663,50,4826.913585
-0.193828,50,4828.611222
-0.150664,50,4830.327746
-50.318597,50,4832.063238
-0.22808,50,4833.781568
-0.206989,50,4835.499604
-0.164113,50,4837.233559
-14.290368,50,4838.920646
-50.070687,50,4840.6447
-2.183869,50,4842.36429
-12.255645,50,4844.099613
-0.119002,50,4847.553044
-15.278035,50,4849.302617
-14.137559,50,4850.993433
-13.353151,50,4852.727384
-0.147827,50,4854.414471
-38.28146,50,4856.14693
-10.321839,50,4857.914817
-0.201717,50,4859.634663
-6.24786,50,4861.354682
-0.1921,50,4863.058698
-0.124361,50,4864.779631
-19.331605,50,4866.521149
-0.150678,50,4868.209944
-26.341525,50,4869.947632
-50.143473,50,4871.659842
-2.21315,50,4873.36578
-0.214565,50,4875.076929
-50.304667,50,4876.790666
-15.266058,50,4878.510309
-50.126847,50,4880.187008
-0.134277,50,4883.672612
-0.173411,50,4885.397366
-0.165588,50,4887.117013
-5.332994,50,4888.826303
-0.151173,50,4890.56484
-0.122963,50,4892.300076
-50.246958,50,4894.02441
-50.286577,50,4895.750545
-0.157268,50,4897.454543
-13.30183,50,4899.174171
-13.303905,50,4900.888061
-15.323319,50,4902.607684
-0.190298,50,4904.293845
-12.273777,50,4906.024316
-0.125996,50,4907.728322
-12.196414,50,4909.447983
-0.160433,50,4911.14023
-19.331472,50,4912.885854
-10.319769,50,4914.604183
-19.331829,50,4916.334528
-0.219198,50,4919.872947
-10.305744,50,4921.598526
-0.192058,50,4923.302953
-50.442519,50,4925.043833
-50.34891,50,4926.763028
-50.512911,50,4928.482655
-29.239485,50,4930.202266
-50.304859,50,4931.910687
-0.138847,50,4933.613397
-10.253049,50,4935.359494
-0.183868,50,4937.050065
-0.133528,50,4938.769678
-21.341483,50,4940.488628
-0.119058,50,4942.194081
-14.362153,50,4943.930668
-29.292792,50,4945.651618
-13.297205,50,4947.371575
-0.248298,50,4949.096622
-14.329744,50,4950.833451
-0.151778,50,4952.537538
-0.183914,50,4956.014705
-11.41539,50,4957.751653
-14.387474,50,4959.471269
-35.301488,50,4961.176369
-0.163361,50,4962.881698
-15.379887,50,4964.63127
-11.212749,50,4966.340919
-50.178834,50,4968.043627
-0.132244,50,4969.761957
-0.1945,50,4971.490825
-0.165289,50,4973.226058
-50.443513,50,4974.948757
-4.269278,50,4976.657609
-13.255547,50,4978.441308
-50.300864,50,4980.153112
-0.167564,50,4981.867207
-31.318113,50,4983.602457
-50.356707,50,4985.310306
-18.467461,50,4987.051433
-45.352084,50,4988.771079
-0.177122,50,4992.240093
-10.285835,50,4993.975332
-10.369659,50,4995.701072
-20.285084,50,4997.422931
-11.275087,50,4999.14126
-50.330015,50,5000.848824
-20.320022,50,5002.568496
-10.286345,50,5004.272683
-23.35513,50,5006.018083
-10.26059,50,5007.728682
-50.316104,50,5009.433998
-11.306532,50,5011.178977
-0.173044,50,5012.8791
-0.149172,50,5014.614347
-0.147163,50,5016.330399
-49.580694,50,5018.065639
-10.261526,50,5019.78524
-50.297393,50,5021.506947
-0.12366,50,5023.210931
-16.288583,50,5024.944882
-50.200154,50,5028.460966
-50.395097,50,5030.194917
-50.317411,50,5031.913547
-0.162391,50,5033.616255
-50.414682,50,5035.335723
-0.152399,50,5037.086639
-14.413557,50,5038.837729
-0.198144,50,5040.552294
-0.190637,50,5042.274577
-0.175936,50,5044.009812
-11.28729,50,5045.749001
-50.21826,50,5047.452639
-2.232399,50,5049.172395
-10.345381,50,5050.911027
-0.137803,50,5052.59948
-0.220777,50,5054.319099
-50.179839,50,5056.05816
-50.402705,50,5057.779632
-0.135629,50,5059.497961
-0.148818,50,5061.209131
-50.317512,50,5064.709291
-50.446279,50,5066.452875
-0.117541,50,5068.162212
-50.289245,50,5069.898003
-0.198185,50,5071.601279
-50.308551,50,5073.322246
-0.181703,50,5075.041873
-0.198772,50,5076.751523
-26.4447,50,5078.486771
-50.227008,50,5080.190783
-0.156802,50,5081.913355
-15.336957,50,5083.631685
-15.306239,50,5085.350015
-9.264353,50,5087.055821
-10.250349,50,5088.758529
-0.139118,50,5090.475481
-50.33919,50,5092.210706
-7.28916,50,5093.913415
-41.447845,50,5095.633874
-50.186809,50,5097.36986
-11.313787,50,5100.910553
-0.190977,50,5102.616197
-13.321038,50,5104.337275
-0.129977,50,5106.047292
-0.142048,50,5107.768345
-12.378048,50,5109.503707
-50.369697,50,5111.243788
-50.402569,50,5112.998251
-10.224671,50,5114.707144
-0.159329,50,5116.421246
-0.174534,50,5118.159655
-15.259988,50,5119.879268
-0.155776,50,5121.586123
-27.321238,50,5123.335695
-50.274383,50,5125.038405
-0.126516,50,5126.758124
-22.277683,50,5128.498673
-0.167896,50,5130.195634
-21.337791,50,5131.953554
-50.153365,50,5133.641937
-0.209185,50,5137.174676
-0.127176,50,5138.895571
-50.166751,50,5140.632294
-13.302937,50,5142.353747
-12.482703,50,5144.089043
-15.381757,50,5145.808838
-0.181885,50,5147.529081
-50.283289,50,5149.263033
-50.408966,50,5150.99264
-0.192081,50,5152.696635
-0.182293,50,5154.432081
-0.17135,50,5156.169159
-0.118611,50,5157.922078
-16.390215,50,5159.671652
-22.344764,50,5161.387282
-15.267119,50,5163.124227
-50.328989,50,5164.82825
-22.350641,50,5166.562864
-0.104449,50,5168.278123
-0.184647,50,5169.99774
-50.242163,50,5173.518392
-50.315216,50,5175.240332
-0.167249,50,5176.96618
-0.137082,50,5178.688225
-12.292215,50,5180.429809
-6.221389,50,5182.14253
-12.311595,50,5183.894742
-10.228352,50,5185.616488
-19.343609,50,5187.337685
-0.21046,50,5189.045363
-8.270564,50,5190.77601
-11.292809,50,5192.544081
-11.305888,50,5194.263694
-19.372578,50,5195.983448
-50.344027,50,5197.704956
-0.113363,50,5199.409208
-50.258048,50,5201.148284
-0.168577,50,5202.855178
-9.286121,50,5204.590477
-50.154039,50,5206.310221
-35.22536,50,5209.797726
-10.330969,50,5211.540843
-50.273538,50,5213.260521
-50.213435,50,5214.98013
-0.173429,50,5216.701185
-0.214093,50,5218.453433
-0.123917,50,5220.201109
-11.339149,50,5221.936002
-0.195913,50,5223.664046
-18.327759,50,5225.383724
-11.354986,50,5227.127986
-50.413541,50,5228.833429
-11.294203,50,5230.555367
-0.200963,50,5232.260853
-13.240806,50,5234.00979
-50.396703,50,5235.713793
-50.351869,50,5237.4353
-0.217474,50,5239.138009
-10.334237,50,5240.884208
-0.230234,50,5242.572695
-15.292695,50,5246.0915
-11.287243,50,5247.861257
-0.212988,50,5249.620365
-15.346289,50,5251.569808
-50.203857,50,5253.40695
-49.229332,50,5255.286459
-50.366084,50,5257.063321
-0.189897,50,5258.778482
-37.350766,50,5260.53912
-0.192786,50,5262.260487
-10.310069,50,5264.01649
-13.31975,50,5265.758681
-12.357689,50,5267.483046
-0.230374,50,5269.204562
-0.222082,50,5270.926057
-10.239689,50,5272.672827
-24.135407,50,5274.39281
-12.291232,50,5276.142895
-0.133956,50,5277.878324
-0.06854,50,5279.630307
-50.409015,50,5283.194301
-16.24668,50,5284.922284
-50.177394,50,5286.640402
-9.305831,50,5288.369979
-2.235251,50,5290.083491
-20.345971,50,5291.832789
-50.256421,50,5293.563575
-12.313241,50,5295.284842
-0.209801,50,5296.993209
-0.160498,50,5298.716509
-16.36319,50,5300.461586
-0.160487,50,5302.158873
-0.209035,50,5303.888185
-0.13236,50,5305.614021
-50.402847,50,5307.350004
-0.130175,50,5309.072055
-14.360337,50,5310.841568
-0.144731,50,5312.557963
-11.322202,50,5314.326218
-0.139394,50,5316.067545
-0.19867,50,5319.782576
-0.112542,50,5321.529888
-9.251466,50,5323.309113
-0.143688,50,5325.057421
-38.388279,50,5326.829665
-11.268071,50,5328.575979
-0.166447,50,5330.279408
-9.300354,50,5332.032703
-50.289594,50,5333.769044
-15.28087,50,5335.525331
-0.16552,50,5337.257682
-50.282513,50,5339.024918
-50.499071,50,5340.753352
-0.16345,50,5342.45872
-10.305991,50,5344.174034
-13.297398,50,5345.912584
-0.141196,50,5347.619412
-1.230834,50,5349.350606
-21.30037,50,5351.065754
-2.198549,50,5352.787214
-36.206031,50,5356.29675
-21.304299,50,5358.040719
-0.204856,50,5359.744702
-50.34138,50,5361.48199
-10.36413,50,5363.212885
-16.333517,50,5364.910194
-0.176447,50,5366.633394
-0.122328,50,5368.345151
-0.090657,50,5370.082534
-0.221592,50,5371.805251
-21.422507,50,5373.542837
-0.199939,50,5375.238821
-0.158738,50,5376.97094
-0.104698,50,5378.692604
-12.311136,50,5380.435905
-13.24166,50,5382.13189
-0.209578,50,5383.862621
-50.118351,50,5385.593299
-50.307208,50,5387.322734
-0.117223,50,5389.028349
-0.160416,50,5392.564665
-5.242219,50,5394.295897
-0.18537,50,5396.034463
-16.330597,50,5397.822983
-10.300134,50,5399.576504
-4.285018,50,5401.300067
-0.152902,50,5403.005346
-11.405182,50,5404.761843
-9.272876,50,5406.48816
-13.376278,50,5408.211224
-14.370401,50,5409.940524
-0.172695,50,5411.639673
-50.316377,50,5413.377147
-0.174749,50,5415.097131
-10.312343,50,5416.857114
-0.184026,50,5418.588463
-50.163968,50,5420.32162
-44.240533,50,5422.091336
-32.346633,50,5423.83961
-12.288559,50,5425.58611
-0.227377,50,5429.090546
-8.254762,50,5430.813207
-16.256962,50,5432.574506
-0.168036,50,5434.298965
-0.182286,50,5436.023375
-17.35657,50,5437.76869
-10.253742,50,5439.499694
-0.103498,50,5441.212982
-0.187321,50,5442.934311
-0.169755,50,5444.655912
-0.10826,50,5446.383896
-13.306934,50,5448.13588
-0.124693,50,5449.841742
-12.339843,50,5451.595252
