# {"t_start": 1651526354.320757, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.124018,50,3649.07835
-2.213776,50,3650.79451
-0.190534,50,3652.50723
-30.344425,50,3654.214372
-13.319608,50,3657.749341
-0.141777,50,3659.453687
-14.446238,50,3661.158118
-36.432188,50,3662.856684
-0.143297,50,3664.530591
-50.21803,50,3666.221539
-50.253068,50,3667.926845
-0.220353,50,3669.615221
-0.177493,50,3671.304554
-16.367597,50,3673.01291
-50.275881,50,3674.703167
-12.249635,50,3676.40716
-8.23392,50,3678.081659
-50.196629,50,3679.780159
-8.243215,50,3681.47679
-50.15809,50,3683.165169
-50.480819,50,3684.86429
-0.135651,50,3686.553972
-50.331232,50,3688.260684
-0.184978,50,3689.933445
-48.315755,50,3693.399284
-50.355492,50,3695.106049
-24.400289,50,3696.810643
-0.190893,50,3698.514659
-50.323876,50,3700.19871
-0.200143,50,3701.884733
-50.367164,50,3703.591473
-50.312893,50,3705.27985
-10.45898,50,3707.015667
-0.187384,50,3708.689348
-50.332171,50,3710.390196
-22.355562,50,3712.085775
-16.328141,50,3713.786312
-50.426624,50,3715.49079
-0.131276,50,3717.194857
-50.366364,50,3718.916111
-50.360803,50,3720.620203
-0.243723,50,3722.308539
-16.405523,50,3724.013958
-25.297748,50,3725.721797
-24.306132,50,3729.161091
-50.292232,50,3730.857706
-0.223456,50,3732.558638
-0.184748,50,3734.265423
-0.22786,50,3735.96982
-19.349338,50,3737.672529
-50.322714,50,3739.392229
-0.166332,50,3741.078131
-0.204025,50,3742.791199
-0.210864,50,3744.513948
-0.159743,50,3746.207572
-50.38658,50,3747.912965
-22.308307,50,3749.608205
-47.390669,50,3751.338258
-0.182068,50,3753.020165
-1.265901,50,3754.724293
-50.329581,50,3756.441531
-50.317175,50,3758.131286
-0.149101,50,3759.835731
-50.313973,50,3761.557375
-50.360003,50,3765.043535
-0.209962,50,3766.7265
-0.158902,50,3768.461806
-0.119836,50,3770.168704
-50.198413,50,3771.840191
-24.35904,50,3773.561161
-50.290579,50,3775.262677
-16.334485,50,3776.999264
-15.346479,50,3778.75016
-15.33829,50,3780.452211
-0.199538,50,3782.152391
-25.264405,50,3783.873788
-17.308966,50,3785.580806
-21.334214,50,3787.284803
-0.176872,50,3788.975912
-0.19349,50,3790.679998
-0.165987,50,3792.387071
-0.258896,50,3794.075487
-50.245739,50,3795.804515
-20.366751,50,3797.508967
-50.309752,50,3801.025182
-50.294417,50,3802.745157
-0.141267,50,3804.43497
-50.426683,50,3806.164787
-13.300652,50,3807.880302
-0.156924,50,3809.560176
-0.167718,50,3811.279792
-0.154188,50,3813.001787
-25.253228,50,3814.705899
-0.231131,50,3816.425916
-47.253941,50,3818.131288
-0.127845,50,3819.819657
-11.300769,50,3821.543771
-50.296002,50,3823.233564
-50.232268,50,3824.94473
-15.32737,50,3826.655507
-27.265648,50,3828.362625
-50.24869,50,3830.066307
-50.230923,50,3831.783695
-26.263096,50,3833.501083
-0.167779,50,3836.991857
-50.181521,50,3838.75213
-11.245058,50,3840.433225
-0.120145,50,3842.139143
-50.23915,50,3843.860145
-12.269266,50,3845.565179
-0.195766,50,3847.253641
-15.301446,50,3848.974278
-11.282775,50,3850.686557
-16.395216,50,3852.389018
-0.17372,50,3854.087605
-24.208892,50,3855.783466
-15.322676,50,3857.503094
-50.357547,50,3859.195447
-0.16519,50,3860.883815
-50.151617,50,3862.593191
-50.229307,50,3864.314237
-14.313041,50,3866.027326
-0.233496,50,3867.717093
-33.35387,50,3869.439458
-0.125447,50,3872.890084
-4.290426,50,3874.620193
-0.126959,50,3876.331633
-50.273519,50,3878.05131
-33.370112,50,3879.745583
-50.360425,50,3881.452558
-14.195079,50,3883.157906
-50.369476,50,3884.870997
-50.295877,50,3886.585558
-0.174879,50,3888.275362
-0.142234,50,3889.99612
-9.333757,50,3891.703163
-0.144909,50,3893.407183
-0.142347,50,3895.10637
-0.206212,50,3896.822293
-50.275302,50,3898.574767
-50.171969,50,3900.293095
-50.296596,50,3902.022095
-0.154828,50,3903.712519
-50.412676,50,3905.436014
-11.24852,50,3908.896523
-0.123651,50,3910.608371
-5.178227,50,3912.326592
-16.358431,50,3914.049677
-29.208071,50,3915.744767
-16.352182,50,3917.466596
-17.333641,50,3919.187701
-0.22341,50,3920.884215
-1.228319,50,3922.595566
-0.231187,50,3924.302587
-0.189644,50,3926.008237
-0.196966,50,3927.715216
-50.37293,50,3929.421879
-0.15936,50,3931.120709
-19.386214,50,3932.862223
-0.152933,50,3934.557247
-50.307148,50,3936.269105
-0.169551,50,3937.988724
-50.167284,50,3939.682743
-24.39328,50,3941.406983
-50.358871,50,3944.870323
-10.228117,50,3946.578472
-21.299906,50,3948.315158
-17.355074,50,3950.043222
-50.253247,50,3951.735352
-50.403355,50,3953.470703
-7.338255,50,3955.189031
-50.258479,50,3956.921844
-12.307688,50,3958.689875
-50.360971,50,3960.392582
-15.319761,50,3962.113783
-14.223655,50,3963.850485
-0.182453,50,3965.517807
-26.41482,50,3967.206198
-50.12712,50,3968.880487
-0.183791,50,3970.570643
-0.138793,50,3972.259023
-50.233523,50,3973.948843
-17.507501,50,3975.654523
-2.317948,50,3977.328943
-10.393496,50,3980.788549
-50.135489,50,3982.491254
-0.201392,50,3984.182672
-21.406914,50,3985.919749
-50.371005,50,3987.61151
-0.1178,50,3989.318735
-7.29945,50,3991.041217
-50.295684,50,3992.745339
-50.27985,50,3994.434079
-50.412838,50,3996.142432
-0.177685,50,3997.847733
-12.353631,50,3999.568771
-50.390817,50,4001.272768
-0.143185,50,4002.978041
-11.307354,50,4004.710557
-50.249147,50,4006.427704
-5.134495,50,4008.131719
-50.308885,50,4009.866994
-0.154619,50,4011.55577
-50.339541,50,4013.258476
-18.215375,50,4016.736269
-50.373691,50,4018.47472
-46.305106,50,4020.213801
-10.301376,50,4021.917815
-0.14967,50,4023.62338
-20.427067,50,4025.342072
-0.184793,50,4027.063909
-50.324699,50,4028.769412
-50.51871,50,4030.48774
-50.283784,50,4032.187164
-0.175568,50,4033.893556
-23.482057,50,4035.607792
-0.209828,50,4037.313434
-50.366597,50,4039.03309
-0.169779,50,4040.753939
-9.320593,50,4042.487888
-0.226948,50,4044.177727
-0.224555,50,4045.892861
-12.303755,50,4047.642431
-50.254948,50,4049.350699
-0.158877,50,4052.790831
-35.298129,50,4054.51118
-50.356355,50,4056.237459
-0.188184,50,4057.925822
-12.214055,50,4059.649419
-19.314463,50,4061.385583
-0.289086,50,4063.073945
-0.175913,50,4064.790987
-0.141325,50,4066.514095
-10.330613,50,4068.249372
-16.296059,50,4069.963691
-50.341102,50,4071.682019
-50.195533,50,4073.384725
-0.184659,50,4075.104385
-0.206159,50,4076.829152
-15.385984,50,4078.600116
-50.356687,50,4080.318444
-2.202265,50,4082.00689
-0.161316,50,4083.727815
-50.432092,50,4085.436964
-14.286017,50,4088.908654
-0.167078,50,4090.618644
-14.396182,50,4092.339544
-20.320083,50,4094.059242
-50.418725,50,4095.783058
-50.273188,50,4097.489196
-0.171715,50,4099.19495
-0.137988,50,4100.914562
-29.215214,50,4102.651165
-9.257607,50,4104.356908
-0.137958,50,4106.070279
-50.418487,50,4107.806953
-8.377194,50,4109.513675
-18.422493,50,4111.234415
-8.299223,50,4112.954056
-46.406066,50,4114.680876
-0.143395,50,4116.393372
-1.216773,50,4118.112992
-50.144141,50,4119.822422
-10.277247,50,4121.557663
-10.268396,50,4125.060727
-50.336158,50,4126.787122
-0.156368,50,4128.491147
-0.14334,50,4130.209001
-13.267971,50,4131.944259
-0.1627,50,4133.671151
-0.159998,50,4135.408325
-0.17279,50,4137.150388
-0.158962,50,4138.904313
-23.29084,50,4140.633358
-0.137323,50,4142.338948
-0.139893,50,4144.074258
-4.097625,50,4145.782638
-6.192622,50,4147.502757
-3.275204,50,4149.223748
-50.27353,50,4150.931645
-50.33436,50,4152.665336
-0.207377,50,4154.386431
-50.420049,50,4156.093703
-0.201125,50,4157.79934
-28.211287,50,4161.311156
-50.376124,50,4163.029483
-50.313468,50,4164.753787
-7.217603,50,4166.490453
-50.422662,50,4168.210168
-0.145895,50,4169.929846
-49.237294,50,4171.649501
-28.28661,50,4173.353518
-10.514787,50,4175.101962
-11.23918,50,4176.815572
-10.3101,50,4178.580762
-8.458957,50,4180.305893
-0.149468,50,4182.01061
-31.346761,50,4183.731655
-11.252656,50,4185.469906
-50.371282,50,4187.185942
-0.234923,50,4188.889945
-0.143957,50,4190.628739
-0.160507,50,4192.332746
-50.264743,50,4194.039305
-0.228781,50,4197.580154
-50.459968,50,4199.311384
-50.211866,50,4201.016149
-50.113113,50,4202.703236
-50.309066,50,4204.438582
-27.239934,50,4206.126225
-0.112752,50,4207.813311
-50.307944,50,4209.51896
-50.28712,50,4211.192126
-0.225483,50,4212.864889
-17.251352,50,4214.587247
-0.185838,50,4216.269806
-2.296435,50,4217.958193
-13.374919,50,4219.663577
-0.193672,50,4221.337665
-10.255196,50,4223.041729
-0.18264,50,4224.727004
-11.237716,50,4226.42735
-50.421966,50,4228.118762
-0.151851,50,4229.802063
-50.34402,50,4233.272396
-25.243373,50,4234.979311
-0.200296,50,4236.642962
-0.176392,50,4238.346979
-22.314215,50,4240.068212
-12.315278,50,4241.77362
-0.089866,50,4243.462003
-2.250125,50,4245.178808
-50.255673,50,4246.880721
-3.267607,50,4248.586258
-50.336716,50,4250.312315
-50.390873,50,4252.017365
-0.170912,50,4253.726965
-11.266058,50,4255.43989
-0.110952,50,4257.142597
-50.274192,50,4258.897789
-45.203584,50,4260.601949
-0.143083,50,4262.300622
-50.314908,50,4264.022985
-0.171882,50,4265.720126
-17.333229,50,4269.223313
-21.384182,50,4270.946082
-17.311856,50,4272.634473
-0.120607,50,4274.356774
-16.272739,50,4276.084145
-0.11236,50,4277.775733
-19.277689,50,4279.528155
-13.294234,50,4281.232563
-15.355805,50,4282.952317
-50.339117,50,4284.642143
-50.223721,50,4286.347265
-0.154075,50,4288.066371
-29.388702,50,4289.782886
-50.192169,50,4291.508519
-50.31838,50,4293.243892
-10.216748,50,4294.925653
-12.198469,50,4296.674458
-50.308036,50,4298.378471
-13.353912,50,4300.098409
-0.204251,50,4301.786775
-0.140313,50,4305.285522
-13.357153,50,4307.028103
-11.426592,50,4308.764611
-32.346083,50,4310.507363
-9.301676,50,4312.226985
-0.175882,50,4313.916728
-0.134538,50,4315.645083
-0.161178,50,4317.386901
-2.237844,50,4319.124029
-50.266348,50,4320.8736
-0.177981,50,4322.576308
-50.284943,50,4324.298406
-0.185247,50,4326.01687
-0.204443,50,4327.721265
-50.148826,50,4329.440998
-50.338276,50,4331.174948
-50.209022,50,4332.862034
-0.146198,50,4334.581793
-0.131669,50,4336.308007
-9.290459,50,4338.041959
-50.207003,50,4341.52255
-0.207974,50,4343.2223
-50.358148,50,4344.958668
-24.264348,50,4346.677956
-0.104355,50,4348.360384
-11.375905,50,4350.097607
-17.309696,50,4351.821907
-13.256787,50,4353.527279
-50.167692,50,4355.227281
-12.279131,50,4356.955673
-0.165243,50,4358.644337
-0.15265,50,4360.364536
-50.199693,50,4362.071417
-13.327412,50,4363.789746
-24.356935,50,4365.504731
-0.262916,50,4367.193186
-10.296025,50,4368.927136
-50.114319,50,4370.663855
-0.207132,50,4372.366562
-50.221057,50,4374.075531
-50.290648,50,4377.614094
-50.307122,50,4379.351437
-15.358364,50,4381.087456
-50.436469,50,4382.790164
-0.173167,50,4384.494997
-0.150882,50,4386.21948
-0.188807,50,4387.922187
-0.171538,50,4389.642068
-19.272951,50,4391.392953
-0.143859,50,4393.097038
-26.31399,50,4394.824262
-12.26247,50,4396.608028
-35.345841,50,4398.36604
-23.359311,50,4400.167376
-0.097305,50,4401.893741
-9.317947,50,4403.660997
-42.225244,50,4405.395342
-50.281097,50,4407.121708
-12.330377,50,4408.887966
-50.127005,50,4410.604358
-10.405572,50,4414.125905
-14.396643,50,4415.857258
-0.199122,50,4417.560685
-50.380106,50,4419.309989
-13.359276,50,4421.029373
-11.33842,50,4422.744768
-50.31754,50,4424.453573
-50.188135,50,4426.180656
-0.138358,50,4427.900401
-10.307161,50,4429.638001
-44.250458,50,4431.369743
-50.28835,50,4433.073771
-13.335374,50,4434.817795
-0.173472,50,4436.538694
-0.148659,50,4438.292668
-0.170524,50,4440.021466
-10.322907,50,4441.77236
-50.137697,50,4443.477702
-50.207961,50,4445.21319
-23.289107,50,4446.936463
-50.311383,50,4450.425833
-20.393931,50,4452.1625
-8.307806,50,4453.882145
-2.171145,50,4455.586123
-8.249319,50,4457.323266
-21.257161,50,4459.026481
-13.316805,50,4460.768928
-27.234702,50,4462.488582
-0.096025,50,4464.210153
-19.24045,50,4465.934631
-9.303428,50,4467.657342
-50.412507,50,4469.376981
-10.285944,50,4471.115094
-0.172387,50,4472.805269
-0.202602,50,4474.540961
-0.229484,50,4476.252108
-50.197217,50,4477.972451
-0.21198,50,4479.692093
-15.314441,50,4481.429122
-33.394075,50,4483.164376
-9.335172,50,4486.651073
-0.278076,50,4488.355137
-0.166468,50,4490.07643
-20.351873,50,4491.812119
-27.282618,50,4493.531756
-2.25077,50,4495.233595
-50.365561,50,4496.982427
-50.313139,50,4498.723434
-0.176195,50,4500.456971
-50.119353,50,4502.159679
-15.212439,50,4503.909249
-0.132599,50,4505.610047
-50.349731,50,4507.350737
-30.25153,50,4509.056612
-0.137247,50,4510.789786
-0.191169,50,4512.505465
-20.333797,50,4514.240966
-25.319758,50,4515.946426
-0.18015,50,4517.667295
-34.29743,50,4519.385624
-0.219135,50,4522.855076
-1.1599,50,4524.574791
-50.455686,50,4526.292922
-5.280445,50,4528.028242
-9.29462,50,4529.747939
-0.177344,50,4531.46745
-0.125194,50,4533.187098
-0.162624,50,4534.922194
-12.276175,50,4536.657855
-0.182324,50,4538.361911
-50.227931,50,4540.078828
-13.333138,50,4541.845339
-0.210372,50,4543.548047
-0.135773,50,4545.267868
-42.377568,50,4547.000178
-0.188089,50,4548.70613
-11.393203,50,4550.441814
-50.457778,50,4552.167575
-0.140638,50,4553.872872
-0.192556,50,4555.574238
-0.125092,50,4559.113478
-0.106724,50,4560.804999
-0.134272,50,4562.502076
-21.331041,50,4564.190514
-50.181168,50,4565.875305
-0.153476,50,4567.560791
-0.194054,50,4569.247877
-11.21313,50,4570.957778
-0.213845,50,4572.629244
-50.282089,50,4574.331952
-20.227788,50,4576.043734
-50.371666,50,4577.732558
-13.271112,50,4579.452486
-0.176573,50,4581.142285
-0.201411,50,4582.846287
-50.310499,50,4584.565911
-50.22463,50,4586.26428
-48.221707,50,4587.985484
-0.176742,50,4589.673927
-50.289793,50,4591.392387
-0.203017,50,4594.847289
-50.256046,50,4596.581149
-0.203279,50,4598.269525
-0.137754,50,4599.974866
-7.211728,50,4601.678987
-6.28986,50,4603.428557
-12.24144,50,4605.132639
-50.170757,50,4606.825507
-50.162653,50,4608.559457
-3.305221,50,4610.279117
-50.179105,50,4611.983145
-11.182423,50,4613.702786
-12.371282,50,4615.420563
-50.27601,50,4617.138891
-34.369471,50,4618.905422
-12.238204,50,4620.611319
-11.29737,50,4622.346555
-0.215999,50,4624.049262
-0.219819,50,4625.781493
-50.199157,50,4627.492487
-0.213737,50,4630.973451
-37.33562,50,4632.694735
-50.208885,50,4634.41371
-50.205193,50,4636.124753
-50.20223,50,4637.845994
-3.201441,50,4639.550015
-0.150565,50,4641.270607
-34.318803,50,4643.006107
-50.226374,50,4644.725745
-50.330462,50,4646.436235
-11.255125,50,4648.174954
-0.195962,50,4649.878959
-50.245578,50,4651.593322
-0.18089,50,4653.312973
-50.384532,50,4655.019698
-24.069838,50,4656.735454
-0.213434,50,4658.450511
-50.249646,50,4660.160918
-6.183685,50,4661.866204
-50.334249,50,4663.586469
-10.376949,50,4667.126211
-29.253855,50,4668.828918
-0.227266,50,4670.534448
-0.21744,50,4672.268398
-8.366169,50,4674.002348
-24.348454,50,4675.718843
-11.307117,50,4677.469828
-0.151053,50,4679.205127
-18.265592,50,4680.927515
-0.158506,50,4682.631524
-11.257966,50,4684.349852
-0.262652,50,4686.078093
-0.197807,50,4687.795136
-0.199545,50,4689.513466
-0.195834,50,4691.24176
-0.162391,50,4692.962962
-23.353775,50,4694.698401
-17.362328,50,4696.423493
-11.257807,50,4698.130665
-36.447069,50,4699.851599
-0.182197,50,4703.330696
-42.331917,50,4705.078077
-0.17974,50,4706.814991
-22.261955,50,4708.527779
-14.339597,50,4710.267433
-37.363684,50,4711.988589
-0.183404,50,4713.693835
-50.285184,50,4715.40796
-30.303125,50,4717.141596
-50.232304,50,4718.84559
-50.416821,50,4720.580898
-50.372757,50,4722.299227
-50.255532,50,4724.033178
-0.195358,50,4725.736619
-0.128037,50,4727.456259
-0.152156,50,4729.175884
-50.203655,50,4730.894352
-0.193959,50,4732.613961
-0.155331,50,4734.332291
-11.338655,50,4736.064334
-50.229262,50,4739.604421
-50.289065,50,4741.292876
-10.295662,50,4742.982781
-25.303534,50,4744.708807
-0.204567,50,4746.396599
-0.13518,50,4748.069352
-0.239905,50,4749.773445
-0.120812,50,4751.481858
-50.281067,50,4753.187471
-0.121353,50,4754.875843
-0.180016,50,4756.552273
-0.222254,50,4758.258202
-12.312516,50,4759.969785
-50.13779,50,4761.661733
-12.275026,50,4763.381417
-5.233767,50,4765.064434
-0.169791,50,4766.784083
-0.232426,50,4768.493466
-50.203191,50,4770.221605
-0.154753,50,4771.932142
-20.281001,50,4775.411257
-16.324996,50,4777.125823
-0.195702,50,4778.815483
-50.189436,50,4780.544245
-15.379673,50,4782.26385
-20.348764,50,4783.971731
-10.322606,50,4785.692339
-50.307805,50,4787.415316
-50.144767,50,4789.118024
-21.349917,50,4790.827064
-50.372728,50,4792.532394
-13.319915,50,4794.267684
-0.177525,50,4795.959116
-0.166313,50,4797.710088
-9.312352,50,4799.448169
-3.310779,50,4801.145046
-10.324761,50,4802.880288
-50.176076,50,4804.584445
-11.297261,50,4806.310508
-14.384012,50,4808.030101
-50.131566,50,4811.501966
-12.241055,50,4813.222862
-0.148067,50,4814.911235
-0.196133,50,4816.63378
-8.25834,50,4818.341209
-50.404333,50,4820.048446
-0.178053,50,4821.769957
-0.128817,50,4823.475894
-0.165824,50,4825.191042
-50.300874,50,4826.913585
-10.315753,50,4828.642464
-11.266031,50,4830.358989
-0.129014,50,4832.047617
-0.187278,50,4833.797189
-17.317634,50,4835.53085
-0.127615,50,4837.233559
-50.319059,50,4838.951889
-13.280282,50,4840.660321
-13.347602,50,4842.395532
-0.113001,50,4844.083992
-16.311873,50,4847.584286
-0.194415,50,4849.286996
-4.298086,50,4850.993433
-22.251161,50,4852.727384
-38.236737,50,4854.445713
-50.355513,50,4856.162551
-50.316876,50,4857.899196
-6.354435,50,4859.650284
-50.336893,50,4861.354682
-0.13511,50,4863.058698
-16.314551,50,4864.795251
-41.362917,50,4866.505528
-0.131419,50,4868.209944
-12.383611,50,4869.963253
-0.178061,50,4871.659842
-16.363753,50,4873.36578
-12.239615,50,4875.092551
-0.174331,50,4876.790666
-0.177245,50,4878.494688
-24.304576,50,4880.202629
-12.485048,50,4883.703854
-50.154929,50,4885.412988
-11.302734,50,4887.132634
-10.29438,50,4888.857545
-0.233031,50,4890.56484
-31.253639,50,4892.300076
-14.338976,50,4894.040031
-0.129162,50,4895.734924
-5.202632,50,4897.438923
-0.200485,50,4899.15855
-50.280924,50,4900.888061
-0.155132,50,4902.592063
-50.256877,50,4904.309466
-0.131805,50,4906.008695
-10.293198,50,4907.759565
-0.200094,50,4909.447983
-24.441344,50,4911.171472
-38.355243,50,4912.885854
-10.261749,50,4914.588561
-0.166744,50,4916.318906
-0.192755,50,4919.872947
-16.269592,50,4921.598526
-0.136228,50,4923.302953
-5.211083,50,4925.041837
-10.2493,50,4926.763028
-0.112327,50,4928.467033
-0.165426,50,4930.186645
-0.159594,50,4931.895067
-50.192422,50,4933.613397
-13.295268,50,4935.359494
-0.197562,50,4937.050065
-0.141582,50,4938.769678
-22.342588,50,4940.488628
-0.165598,50,4942.194081
-9.400552,50,4943.930668
-38.220962,50,4945.651618
-10.257494,50,4947.402817
-0.162808,50,4949.096622
-25.359954,50,4950.833451
-50.362112,50,4952.553159
-35.348884,50,4956.030326
-50.215426,50,4957.751653
-50.598877,50,4959.471269
-36.375752,50,4961.191991
-11.270456,50,4962.91294
-50.311927,50,4964.63127
-50.230726,50,4966.340919
-15.23615,50,4968.074869
-16.369086,50,4969.793199
-11.377907,50,4971.506447
-13.313418,50,4973.241679
-0.169833,50,4974.948757
-0.124408,50,4976.657609
-50.323514,50,4978.425686
-50.191462,50,4980.153112
-50.202446,50,4981.882827
-50.289704,50,4983.602457
-16.315939,50,4985.341547
-0.142517,50,4987.035812
-14.277468,50,4988.771079
-11.282035,50,4992.255715
-32.244054,50,4993.990954
-50.313289,50,4995.68545
-0.173766,50,4997.407309
-0.136212,50,4999.125639
-50.331746,50,5000.848824
-19.272691,50,5002.568496
-13.311645,50,5004.303926
-15.378078,50,5006.018083
-50.376489,50,5007.74563
-13.320607,50,5009.46524
-0.150939,50,5011.163356
-33.365037,50,5012.894721
-11.258587,50,5014.629969
-13.286718,50,5016.361641
-8.286421,50,5018.050018
-0.143732,50,5019.76962
-17.302328,50,5021.506947
-0.218058,50,5023.210931
-50.259827,50,5024.944882
-0.176196,50,5028.460966
-0.185537,50,5030.179296
-33.310606,50,5031.897926
-12.182014,50,5033.616255
-0.129684,50,5035.335723
-12.291139,50,5037.102261
-21.304177,50,5038.85335
-27.393749,50,5040.583537
-12.29514,50,5042.30582
-10.32662,50,5044.025433
-0.143501,50,5045.733379
-17.397516,50,5047.46826
-11.263106,50,5049.203638
-12.380703,50,5050.911027
-15.346657,50,5052.630723
-17.320101,50,5054.350341
-50.28832,50,5056.05816
-50.296983,50,5057.795253
-13.215108,50,5059.497961
-11.256351,50,5061.224753
-0.099103,50,5064.724912
-11.342492,50,5066.468496
-11.271391,50,5068.193455
-50.136587,50,5069.898003
-10.250108,50,5071.616901
-0.141937,50,5073.322246
-50.302693,50,5075.057494
-24.314936,50,5076.767145
-50.19839,50,5078.47115
-0.195197,50,5080.190783
-0.179038,50,5081.913355
-50.310947,50,5083.631685
-11.28124,50,5085.350015
-50.322958,50,5087.071442
-9.303292,50,5088.789772
-3.201689,50,5090.491102
-10.296358,50,5092.210706
-9.339719,50,5093.929035
-0.140081,50,5095.633874
-17.237474,50,5097.36986
-49.29195,50,5100.894932
-0.23117,50,5102.616197
-0.141146,50,5104.321654
-50.359442,50,5106.062916
-50.426208,50,5107.768345
-29.258565,50,5109.519329
-15.280061,50,5111.27503
-0.224559,50,5112.982629
-15.297889,50,5114.722766
-0.208806,50,5116.436867
-0.176734,50,5118.159655
-0.240143,50,5119.879268
-0.199619,50,5121.601743
-50.375646,50,5123.335695
-5.187675,50,5125.054025
-13.381426,50,5126.758124
-50.326859,50,5128.483053
-10.330367,50,5130.226876
-0.134423,50,5131.920998
-50.189147,50,5133.641937
-0.170025,50,5137.174676
-16.294221,50,5138.926813
-50.294571,50,5140.632294
-16.337002,50,5142.353747
-0.187511,50,5144.073422
-0.178545,50,5145.793217
-0.161049,50,5147.529081
-0.15223,50,5149.263033
-50.296735,50,5150.99264
-50.236265,50,5152.712256
-14.305874,50,5154.463323
-50.260723,50,5156.184781
-10.309537,50,5157.9377
-0.17823,50,5159.65603
-0.148507,50,5161.387282
-9.293607,50,5163.124227
-50.319499,50,5164.843871
-50.254727,50,5166.547243
-50.506176,50,5168.293744
-0.188205,50,5169.99774
-0.175043,50,5173.50277
-50.249889,50,5175.240332
-6.260128,50,5176.981801
-0.154157,50,5178.688225
-23.260888,50,5180.44543
-0.200146,50,5182.14253
-15.273086,50,5183.894742
-12.242782,50,5185.616488
-0.151769,50,5187.322064
-15.333088,50,5189.060984
-12.340579,50,5190.822873
-15.362301,50,5192.544081
-0.148797,50,5194.248072
-0.271259,50,5195.983448
-12.274539,50,5197.704956
-50.164025,50,5199.424829
-11.330868,50,5201.148284
-0.186116,50,5202.855178
-15.213775,50,5204.606098
-22.318402,50,5206.310221
-50.320529,50,5209.797726
-0.219321,50,5211.525221
-50.250048,50,5213.2449
-50.271998,50,5214.98013
-0.16684,50,5216.701185
-13.286181,50,5218.484675
-12.2559,50,5220.232351
-11.29017,50,5221.951623
-50.248826,50,5223.664046
-0.127144,50,5225.383724
-50.127629,50,5227.096744
-45.317827,50,5228.833429
-50.234718,50,5230.539746
-0.12651,50,5232.260853
-0.141364,50,5233.994169
-50.273543,50,5235.713793
-15.321709,50,5237.450921
-0.121867,50,5239.15363
-12.353056,50,5240.884208
-50.291433,50,5242.588316
-10.329908,50,5246.122742
-50.324215,50,5247.869256
-0.144473,50,5249.612366
-9.277704,50,5251.626745
-42.339128,50,5253.428967
-14.357494,50,5255.310459
-0.166969,50,5257.055321
-0.16981,50,5258.778482
-11.255644,50,5260.55512
-0.165837,50,5262.276487
-50.332836,50,5264.01649
-10.38666,50,5265.750681
-18.252637,50,5267.483046
-0.117447,50,5269.204562
-14.301883,50,5270.950057
-50.300752,50,5272.664826
-0.151397,50,5274.39281
-50.154892,50,5276.134896
-50.2782,50,5277.902324
-0.136639,50,5279.630307
-0.136565,50,5283.186301
-0.136275,50,5284.906285
-7.159389,50,5286.632402
-0.170394,50,5288.36198
-14.31158,50,5290.108788
-11.35501,50,5291.840788
-50.414537,50,5293.547575
-0.166837,50,5295.268841
-14.282688,50,5297.01721
-50.23616,50,5298.724508
-9.219648,50,5300.445587
-21.331686,50,5302.198872
-12.339915,50,5303.920184
-19.459474,50,5305.64602
-50.414915,50,5307.366004
-34.396228,50,5309.088054
-9.274301,50,5310.842566
-40.354723,50,5312.566939
-50.377383,50,5314.331204
-25.284331,50,5316.102451
-0.098908,50,5319.79953
-50.286304,50,5321.583742
-11.214719,50,5323.344018
-50.294568,50,5325.105293
-12.334516,50,5326.845622
-26.219158,50,5328.57199
-5.214718,50,5330.299354
-50.273795,50,5332.016746
-21.361774,50,5333.78899
-0.147131,50,5335.506382
-0.192802,50,5337.254691
-16.293874,50,5339.032918
-50.346169,50,5340.737353
-11.251451,50,5342.45872
-0.163921,50,5344.174034
-11.326197,50,5345.920584
-0.182351,50,5347.619412
-0.14233,50,5349.350606
-12.280583,50,5351.097754
-0.113916,50,5352.795213
-50.30075,50,5356.29675
-10.249686,50,5358.048718
-10.239988,50,5359.752702
-15.393116,50,5361.497989
-0.169775,50,5363.204886
-13.350515,50,5364.942192
-12.291977,50,5366.665393
-11.280286,50,5368.377151
-49.23521,50,5370.098535
-0.135252,50,5371.805251
-11.390241,50,5373.550837
-21.461751,50,5375.266955
-9.1649,50,5376.97894
-13.341212,50,5378.716603
-0.189606,50,5380.427906
-17.278845,50,5382.15589
-0.118345,50,5383.862621
-16.28392,50,5385.601299
-0.174005,50,5387.314734
-11.244693,50,5389.044348
-5.188106,50,5392.564665
-9.283579,50,5394.319896
-22.314685,50,5396.050463
-15.471887,50,5397.830982
-0.143951,50,5399.568505
-50.424915,50,5401.300067
-50.293969,50,5403.029346
-11.322167,50,5404.761843
-9.333269,50,5406.48816
-50.21795,50,5408.203224
-0.148181,50,5409.924524
-11.258232,50,5411.671673
-0.163394,50,5413.377147
-16.41223,50,5415.129129
-10.320411,50,5416.865113
-0.185446,50,5418.596462
-22.328663,50,5420.353619
-28.429106,50,5422.107336
-2.271428,50,5423.84761
-50.355152,50,5425.57811
-0.213047,50,5429.090546
-12.32259,50,5430.845206
-14.282921,50,5432.574506
-19.379069,50,5434.322964
-0.199178,50,5436.031376
-22.273489,50,5437.76869
-0.15436,50,5439.483694
-0.155725,50,5441.212982
-0.12848,50,5442.94231
-0.190868,50,5444.663913
-0.142782,50,5446.391896
-50.388352,50,5448.12788
