# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.291684,50,3642.227154
-50.390232,50,3643.948366
-7.275902,50,3645.639044
-18.349205,50,3647.352437
-4.324281,50,3649.07835
-24.42712,50,3650.810132
-0.208841,50,3652.491609
-0.176466,50,3654.198751
-0.163305,50,3657.718099
-10.300988,50,3659.469309
-50.370645,50,3661.142497
-50.263852,50,3662.841063
-50.270299,50,3664.530591
-50.275708,50,3666.221539
-13.31485,50,3667.926845
-12.270981,50,3669.615221
-0.256089,50,3671.304554
-0.20586,50,3672.997289
-50.176313,50,3674.687547
-13.316663,50,3676.391538
-0.192928,50,3678.066037
-14.305858,50,3679.780159
-19.32541,50,3681.461169
-50.387828,50,3683.165169
-50.174111,50,3684.848669
-0.195142,50,3686.553972
-0.237554,50,3688.245064
-9.194061,50,3689.949066
-50.214849,50,3693.399284
-33.380622,50,3695.121671
-0.135767,50,3696.795023
-0.189065,50,3698.499038
-50.163894,50,3700.183089
-0.161729,50,3701.884733
-0.153193,50,3703.575852
-50.385117,50,3705.27985
-50.160651,50,3706.984424
-50.238938,50,3708.704969
-50.446543,50,3710.390196
-50.428836,50,3712.085775
-36.312099,50,3713.77069
-0.186303,50,3715.459548
-0.234343,50,3717.179236
-50.300864,50,3718.916111
-10.29423,50,3720.620203
-0.173567,50,3722.292917
-50.337179,50,3724.013958
-0.173692,50,3725.690554
-50.154295,50,3729.161091
-0.167004,50,3730.842085
-15.338988,50,3732.574259
-12.238509,50,3734.281044
-50.419353,50,3735.96982
-50.289215,50,3737.672529
-0.149935,50,3739.376609
-50.474865,50,3741.109373
-41.341583,50,3742.791199
-0.168804,50,3744.513948
-21.33755,50,3746.207572
-12.33294,50,3747.912965
-0.121207,50,3749.592584
-19.336048,50,3751.322637
-23.371824,50,3753.035787
-3.267575,50,3754.724293
-10.239511,50,3756.410288
-50.53039,50,3758.131286
-0.162155,50,3759.820109
-15.345984,50,3761.557375
-0.138768,50,3765.027914
-50.298869,50,3766.7265
-50.329788,50,3768.446185
-50.407298,50,3770.153082
-15.327134,50,3771.855813
-50.344435,50,3773.561161
-0.151305,50,3775.262677
-12.353557,50,3777.014885
-50.29918,50,3778.734539
-50.543256,50,3780.43659
-0.236336,50,3782.13677
-0.239775,50,3783.842546
-50.221907,50,3785.565185
-12.285128,50,3787.284803
-50.146061,50,3788.96029
-0.177311,50,3790.664377
-50.179896,50,3792.37145
-0.131463,50,3794.075487
-13.337152,50,3795.788895
-50.491889,50,3797.493346
-50.286493,50,3801.009562
-5.147238,50,3802.729536
-12.268369,50,3804.450591
-50.347348,50,3806.164787
-0.196253,50,3807.84906
-21.304002,50,3809.575797
-0.162449,50,3811.28556
-0.113193,50,3812.986166
-0.134146,50,3814.705899
-0.170987,50,3816.410295
-16.175306,50,3818.100045
-13.311536,50,3819.835279
-50.214636,50,3821.512528
-20.31707,50,3823.249186
-12.254422,50,3824.94473
-22.308802,50,3826.655507
-0.16494,50,3828.331383
-0.132665,50,3830.06531
-2.274522,50,3831.768736
-8.280154,50,3833.503078
-11.308304,50,3837.007814
-13.369396,50,3838.722211
-50.166163,50,3840.433225
-50.273052,50,3842.154764
-50.319256,50,3843.844524
-24.25395,50,3845.549558
-50.338606,50,3847.269262
-50.249716,50,3848.973272
-14.354906,50,3850.670936
-50.496846,50,3852.373397
-0.116255,50,3854.087605
-50.140744,50,3855.783466
-50.413537,50,3857.487472
-15.269245,50,3859.195447
-50.386008,50,3860.899436
-0.177881,50,3862.577567
-16.39322,50,3864.314237
-0.139891,50,3865.996083
-27.309158,50,3867.717093
-15.361784,50,3869.423837
-50.216201,50,3872.890084
-9.236804,50,3874.604573
-13.423353,50,3876.347254
-22.330701,50,3878.035689
-0.133491,50,3879.745583
-0.238964,50,3881.436937
-0.26283,50,3883.142284
-0.196019,50,3884.855376
-5.29756,50,3886.569937
-50.409582,50,3888.259741
-0.194248,50,3889.99612
-50.226883,50,3891.687541
-50.35725,50,3893.407183
-50.179231,50,3895.10637
-50.161271,50,3896.822293
-50.194448,50,3898.559146
-50.124016,50,3900.293095
-50.111767,50,3902.006474
-0.215212,50,3903.72814
-50.262076,50,3905.436014
-16.391154,50,3908.896523
-50.336055,50,3910.608371
-50.116142,50,3912.326592
-0.20274,50,3914.034056
-0.157191,50,3915.744767
-0.17316,50,3917.435355
-0.145067,50,3919.140838
-0.165706,50,3920.868593
-50.312755,50,3922.595566
-10.275604,50,3924.286965
-42.242178,50,3925.992616
-50.2382,50,3927.715216
-50.352493,50,3929.421879
-50.368034,50,3931.136331
-9.24204,50,3932.830981
-15.32315,50,3934.572868
-0.141118,50,3936.269105
-18.349829,50,3937.988724
-0.162268,50,3939.682743
-18.380236,50,3941.406983
-0.158443,50,3944.854702
-18.326308,50,3946.578472
-10.329165,50,3948.315158
-0.172482,50,3950.01198
-0.202027,50,3951.735352
-0.178369,50,3953.455081
-11.366762,50,3955.191565
-50.396857,50,3956.921844
-14.331121,50,3958.674255
-10.289375,50,3960.376961
-50.122516,50,3962.098162
-50.323199,50,3963.834864
-50.100859,50,3965.517807
-0.155148,50,3967.206198
-0.20561,50,3968.880487
-41.2591,50,3970.570643
-50.236008,50,3972.274644
-50.301211,50,3973.948843
-50.405705,50,3975.638903
-50.180648,50,3977.313323
-50.24108,50,3980.788549
-0.182151,50,3982.491254
-0.203424,50,3984.182672
-50.257578,50,3985.904128
-0.232714,50,3987.62713
-29.320483,50,3989.334357
-0.131751,50,3991.041217
-50.260856,50,3992.729718
-0.20742,50,3994.418458
-0.189011,50,3996.126811
-50.377106,50,3997.847733
-0.179158,50,3999.55315
-0.195772,50,4001.257147
-11.244882,50,4002.978041
-50.414926,50,4004.694937
-0.176124,50,4006.412083
-50.155165,50,4008.131719
-12.413238,50,4009.851372
-50.343741,50,4011.571392
-50.414444,50,4013.274098
-0.187795,50,4016.736269
-3.296548,50,4018.47472
-50.241433,50,4020.19818
-50.382526,50,4021.917815
-0.136841,50,4023.62338
-50.340478,50,4025.342072
-46.396649,50,4027.063909
-0.215295,50,4028.769412
-50.381714,50,4030.472119
-0.287949,50,4032.171542
-50.148286,50,4033.877934
-50.37324,50,4035.607792
-50.374949,50,4037.313434
-50.326955,50,4039.03309
-11.592843,50,4040.753939
-14.275429,50,4042.472267
-0.214027,50,4044.177727
-0.124202,50,4045.892861
-0.160988,50,4047.611189
-50.323509,50,4049.335077
-0.133426,50,4052.790831
-50.155758,50,4054.51118
-28.258129,50,4056.221838
-50.273936,50,4057.941444
-50.206873,50,4059.649419
-50.291774,50,4061.369962
-50.129835,50,4063.089566
-50.266678,50,4064.806608
-0.123285,50,4066.514095
-50.289257,50,4068.233751
-16.293558,50,4069.979313
-50.369634,50,4071.682019
-6.169713,50,4073.384725
-0.260994,50,4075.104385
-11.341435,50,4076.860394
-7.248687,50,4078.584495
-0.169179,50,4080.302824
-11.336791,50,4082.022511
-50.354694,50,4083.727815
-50.297708,50,4085.436964
-50.350898,50,4088.893033
-0.211312,50,4090.603023
-17.311645,50,4092.339544
-30.277981,50,4094.059242
-24.322295,50,4095.751815
-0.159437,50,4097.473575
-50.357208,50,4099.21057
-0.172486,50,4100.914562
-0.072754,50,4102.635544
-50.381314,50,4104.356908
-8.331309,50,4106.085901
-50.476391,50,4107.806953
-0.138933,50,4109.498054
-13.342168,50,4111.234415
-13.21444,50,4112.954056
-0.149103,50,4114.665254
-0.150762,50,4116.393372
-0.193233,50,4118.09737
-50.358871,50,4119.822422
-50.171644,50,4121.542042
-0.148358,50,4125.045106
-35.436272,50,4126.787122
-25.434746,50,4128.491147
-0.214421,50,4130.209001
-50.163686,50,4131.913017
-0.175176,50,4133.65553
-0.209949,50,4135.392704
-23.339816,50,4137.150388
-40.310824,50,4138.904313
-0.136501,50,4140.617736
-50.285776,50,4142.338948
-14.25024,50,4144.058637
-21.313966,50,4145.798259
-10.343052,50,4147.518378
-11.328725,50,4149.23937
-50.388668,50,4150.962888
-11.285136,50,4152.680956
-0.217713,50,4154.385424
-0.198499,50,4156.093703
-50.38557,50,4157.81496
-50.350083,50,4161.311156
-0.200199,50,4163.013861
-50.388635,50,4164.753787
-14.258648,50,4166.490453
-50.321217,50,4168.210168
-0.191027,50,4169.929846
-0.147685,50,4171.633881
-0.247539,50,4173.337896
-12.331961,50,4175.101962
-12.349221,50,4176.831192
-50.189161,50,4178.565142
-50.318032,50,4180.290271
-0.229368,50,4182.01061
-5.188585,50,4183.731655
-8.285884,50,4185.469906
-50.308886,50,4187.170321
-0.200193,50,4188.889945
-0.165045,50,4190.613118
-11.317575,50,4192.348368
-15.310913,50,4194.054926
-0.125791,50,4197.580154
-37.332527,50,4199.311384
-9.313952,50,4201.016149
-0.185291,50,4202.703236
-0.139691,50,4204.407341
-0.276273,50,4206.094983
-17.333826,50,4207.828932
-0.141614,50,4209.503338
-50.325272,50,4211.192126
-16.242707,50,4212.880509
-20.344547,50,4214.587247
-50.17502,50,4216.269806
-3.270657,50,4217.973815
-0.137707,50,4219.647956
-0.254105,50,4221.337665
-0.157899,50,4223.026108
-0.179694,50,4224.711383
-18.226052,50,4226.42735
-9.337714,50,4228.118762
-0.107355,50,4229.786441
-0.217093,50,4233.256775
-50.203803,50,4234.96369
-14.236726,50,4236.658584
-9.201187,50,4238.3626
-16.305078,50,4240.05259
-3.206482,50,4241.757999
-50.186758,50,4243.462003
-10.265607,50,4245.163188
-21.201445,50,4246.880721
-0.229716,50,4248.570637
-24.273206,50,4250.312315
-0.099216,50,4252.001745
-11.220963,50,4253.711344
-50.337256,50,4255.424269
-50.430882,50,4257.15822
-50.168105,50,4258.882168
-0.216909,50,4260.586328
-50.12967,50,4262.300622
-0.25247,50,4264.007363
-50.359253,50,4265.720126
-18.368513,50,4269.207692
-0.198931,50,4270.914841
-50.450353,50,4272.650094
-9.236409,50,4274.356774
-9.30172,50,4276.068525
-12.31393,50,4277.791354
-30.340695,50,4279.512535
-13.441271,50,4281.232563
-50.293237,50,4282.936697
-13.275747,50,4284.657766
-0.165913,50,4286.347265
-50.244369,50,4288.081993
-16.154719,50,4289.782886
-12.23328,50,4291.508519
-47.550321,50,4293.228271
-0.206056,50,4294.925653
-10.381441,50,4296.658836
-50.294548,50,4298.36285
-0.224359,50,4300.067167
-50.237093,50,4301.818017
-13.321978,50,4305.301143
-11.304719,50,4307.028103
-11.246967,50,4308.748991
-50.357547,50,4310.47612
-50.104669,50,4312.195743
-0.132326,50,4313.916728
-20.270397,50,4315.660703
-0.101705,50,4317.386901
-18.281359,50,4319.155271
-0.205513,50,4320.8736
-15.367095,50,4322.591929
-50.190444,50,4324.298406
-50.2896,50,4326.01687
-2.273584,50,4327.721265
-0.128365,50,4329.440998
-4.273787,50,4331.159327
-50.192589,50,4332.862034
-50.209256,50,4334.581793
-50.204898,50,4336.290666
-0.213029,50,4338.026338
-0.212349,50,4341.506928
-0.200892,50,4343.2223
-0.213986,50,4344.943047
-0.176983,50,4346.631092
-50.497003,50,4348.376005
-8.348694,50,4350.097607
-50.457076,50,4351.806286
-0.240374,50,4353.496036
-0.155083,50,4355.227281
-9.270176,50,4356.940052
-15.316334,50,4358.659959
-0.143193,50,4360.348914
-0.192142,50,4362.055795
-11.391577,50,4363.789746
-50.191815,50,4365.48911
-0.173825,50,4367.193186
-0.188792,50,4368.911515
-7.197379,50,4370.632613
-0.121467,50,4372.366562
-0.200079,50,4374.05991
-10.375572,50,4377.614094
-24.455081,50,4379.367059
-0.116968,50,4381.056215
-50.210841,50,4382.774542
-50.404481,50,4384.494997
-12.242934,50,4386.21948
-0.132986,50,4387.922187
-46.324904,50,4389.65769
-50.366727,50,4391.377332
-5.209235,50,4393.081417
-0.173198,50,4394.830246
-50.197463,50,4396.561165
-38.268866,50,4398.381661
-14.366692,50,4400.142443
-0.115741,50,4401.881774
-0.118037,50,4403.602156
-50.297866,50,4405.379385
-50.229687,50,4407.10974
-3.258933,50,4408.866026
-14.377322,50,4410.619318
-38.341589,50,4414.111943
-11.257561,50,4415.831328
-6.254295,50,4417.561682
-50.305503,50,4419.289046
-0.180538,50,4421.003443
-14.411364,50,4422.740779
-36.338472,50,4424.453573
-13.397885,50,4426.196276
-50.331411,50,4427.900401
-0.152136,50,4429.622376
-50.3357,50,4431.354122
-50.672167,50,4433.089392
-0.167093,50,4434.802174
-50.188985,50,4436.554315
-9.3534,50,4438.30829
-50.442715,50,4440.052709
-19.296642,50,4441.77236
-25.353806,50,4443.493324
-0.214767,50,4445.197569
-0.14866,50,4446.905221
-0.187554,50,4450.410212
-11.290085,50,4452.146879
-0.143629,50,4453.866525
-0.274132,50,4455.586123
-50.247712,50,4457.292023
-0.210602,50,4459.026481
-50.280691,50,4460.768928
-13.276961,50,4462.504205
-3.244303,50,4464.194532
-20.345021,50,4465.91901
-1.289172,50,4467.626099
-33.212814,50,4469.376981
-0.139907,50,4471.083852
-0.154019,50,4472.805269
-9.378298,50,4474.540961
-11.369231,50,4476.267729
-0.155282,50,4477.956829
-29.36583,50,4479.709447
-13.397978,50,4481.429122
-50.379516,50,4483.148756
-8.24886,50,4486.635453
-0.180066,50,4488.339515
-50.326838,50,4490.07643
-0.151418,50,4491.796498
-0.169545,50,4493.500514
-28.379044,50,4495.233595
-14.336664,50,4496.982427
-20.299359,50,4498.723434
-16.268857,50,4500.456971
-40.228778,50,4502.1753
-50.112346,50,4503.878008
-48.166688,50,4505.625668
-21.299689,50,4507.335117
-50.24583,50,4509.056612
-50.4296,50,4510.774168
-0.167444,50,4512.505465
-0.248316,50,4514.225344
-10.402136,50,4515.962047
-50.348783,50,4517.667295
-0.236662,50,4519.370003
-15.265783,50,4522.870698
-0.125732,50,4524.574791
-15.239691,50,4526.308543
-13.327928,50,4528.01262
-0.177078,50,4529.732317
-20.314471,50,4531.46745
-18.278648,50,4533.20272
-50.436286,50,4534.922194
-1.298205,50,4536.626613
-20.348571,50,4538.377532
-10.320502,50,4540.094449
-0.143022,50,4541.798476
-12.387751,50,4543.563668
-15.356115,50,4545.278726
-0.182234,50,4546.984557
-9.229829,50,4548.70613
-50.197635,50,4550.426193
-50.358794,50,4552.151954
-0.198047,50,4553.872872
-50.23859,50,4555.574238
-50.333322,50,4559.1291
-14.356301,50,4560.820621
-50.293535,50,4562.502076
-15.28023,50,4564.190514
-0.112595,50,4565.859684
-17.28667,50,4567.560791
-0.180687,50,4569.263499
-16.222005,50,4570.957778
-12.280612,50,4572.644865
-50.37349,50,4574.31633
-21.303125,50,4576.028113
-50.261702,50,4577.748178
-15.401322,50,4579.452486
-0.187766,50,4581.12666
-0.205909,50,4582.846287
-50.175537,50,4584.55029
-19.363954,50,4586.26428
-50.414845,50,4587.954242
-0.139879,50,4589.673927
-50.200415,50,4591.376766
-12.36969,50,4594.86291
-0.159963,50,4596.549903
-50.224502,50,4598.269525
-2.286341,50,4599.990487
-17.235394,50,4601.694608
-48.316304,50,4603.397315
-0.128041,50,4605.117019
-50.257981,50,4606.825507
-6.333716,50,4608.543837
-50.356296,50,4610.263495
-19.249398,50,4611.998767
-50.321634,50,4613.687165
-13.390847,50,4615.420563
-0.13429,50,4617.138891
-50.160917,50,4618.8898
-9.241107,50,4620.611319
-50.168981,50,4622.330934
-3.277545,50,4624.064884
-11.275732,50,4625.781493
-11.2445,50,4627.492487
-50.1776,50,4630.973451
-25.2801,50,4632.694735
-10.299975,50,4634.41371
-0.215447,50,4636.124753
-0.17823,50,4637.830374
-8.226762,50,4639.550015
-50.375089,50,4641.270607
-17.276303,50,4642.974864
-0.171424,50,4644.710125
-50.164175,50,4646.436235
-50.376616,50,4648.143712
-0.166185,50,4649.863338
-50.393776,50,4651.593322
-4.245292,50,4653.312973
-10.36843,50,4655.03532
-0.202823,50,4656.735454
-0.227956,50,4658.450511
-50.211484,50,4660.160918
-0.141652,50,4661.866204
-11.274528,50,4663.602091
-0.202073,50,4667.094969
-50.109161,50,4668.813298
-0.141278,50,4670.534448
-50.274559,50,4672.268398
-50.379692,50,4673.971106
-3.338244,50,4675.703222
-0.233163,50,4677.422965
-0.200425,50,4679.205127
-0.167811,50,4680.911894
-14.285454,50,4682.647144
-9.289021,50,4684.381094
-4.296008,50,4686.062471
-0.222427,50,4687.779516
-0.207417,50,4689.513466
-3.381284,50,4691.25738
-50.411912,50,4692.962962
-50.275093,50,4694.682779
-0.124188,50,4696.392251
-34.245833,50,4698.130665
-8.272361,50,4699.835979
-50.245721,50,4703.330696
-16.225507,50,4705.078077
-0.133801,50,4706.783749
-0.211383,50,4708.527779
-0.140315,50,4710.251812
-0.149242,50,4711.971681
-9.318107,50,4713.709457
-5.281184,50,4715.40796
-8.269738,50,4717.141596
-20.306501,50,4718.861211
-19.347865,50,4720.580898
-0.226354,50,4722.299227
-11.377479,50,4724.033178
-12.303306,50,4725.752241
-50.233371,50,4727.456259
-44.381413,50,4729.160263
-9.266676,50,4730.87873
-16.240686,50,4732.613961
-50.231116,50,4734.332291
-42.367601,50,4736.048712
-18.275747,50,4739.604421
-50.330982,50,4741.292876
-0.144402,50,4742.982781
-0.294016,50,4744.691913
-0.295923,50,4746.380977
-11.317652,50,4748.084973
-12.315047,50,4749.789066
-0.192688,50,4751.466236
-30.354372,50,4753.187471
-17.24485,50,4754.875843
-50.311871,50,4756.552273
-0.150549,50,4758.258202
-50.303562,50,4759.949027
-0.165577,50,4761.661733
-9.212661,50,4763.365796
-0.158446,50,4765.064434
-8.342114,50,4766.784083
-0.174511,50,4768.493466
-50.403758,50,4770.221605
-4.228167,50,4771.932142
-0.167864,50,4775.395636
-50.386505,50,4777.110201
-0.118875,50,4778.815483
-14.317072,50,4780.544245
-0.160441,50,4782.232608
-50.28901,50,4783.95611
-50.336253,50,4785.676718
-50.20958,50,4787.399695
-20.287124,50,4789.118024
-10.257686,50,4790.827064
-11.310647,50,4792.548015
-0.15296,50,4794.236442
-9.276994,50,4795.974737
-50.305059,50,4797.710088
-21.280621,50,4799.448169
-0.171535,50,4801.145046
-50.353053,50,4802.864667
-50.240951,50,4804.584445
-50.352672,50,4806.310508
-0.233426,50,4808.01448
-0.20143,50,4811.485012
-2.146002,50,4813.207241
-0.137671,50,4814.911235
-0.218428,50,4816.63378
-0.208214,50,4818.341209
-27.27041,50,4820.064067
-50.24607,50,4821.769957
-17.396254,50,4823.491516
-0.14577,50,4825.191042
-0.171098,50,4826.897964
-0.153816,50,4828.611222
-12.504538,50,4830.343367
-14.369203,50,4832.07886
-0.148249,50,4833.781568
-18.366138,50,4835.53085
-50.166359,50,4837.233559
-12.356776,50,4838.951889
-29.271195,50,4840.6447
-0.20126,50,4842.36429
-12.267389,50,4844.099613
-0.140182,50,4847.568666
-0.157605,50,4849.286996
-0.139906,50,4850.993433
-15.312253,50,4852.727384
-9.269317,50,4854.445713
-18.267379,50,4856.162551
-0.270707,50,4857.883575
-15.302099,50,4859.634663
-27.420287,50,4861.354682
-50.284353,50,4863.074319
-50.475969,50,4864.779631
-50.193454,50,4866.489908
-50.194582,50,4868.209944
-15.324942,50,4869.947632
-17.332183,50,4871.659842
-0.207615,50,4873.36578
-10.2668,50,4875.092551
-0.179922,50,4876.790666
-19.231436,50,4878.494688
-12.268628,50,4880.202629
-0.226562,50,4883.672612
-0.101019,50,4885.397366
-6.185663,50,4887.117013
-10.260683,50,4888.857545
-0.157243,50,4890.549219
-50.285324,50,4892.300076
-11.246462,50,4894.02441
-3.261298,50,4895.734924
-50.225994,50,4897.454543
-0.146427,50,4899.15855
-0.18347,50,4900.87244
-0.120363,50,4902.576442
-50.387948,50,4904.293845
-0.171064,50,4906.008695
-10.301647,50,4907.743945
-0.134208,50,4909.432361
-18.293422,50,4911.155851
-50.238084,50,4912.870233
-10.2766,50,4914.588561
-11.294223,50,4916.334528
-0.154302,50,4919.857325
-15.381031,50,4921.598526
-50.393655,50,4923.318574
-0.173764,50,4925.024117
-16.215771,50,4926.763028
-13.322719,50,4928.482655
-50.320372,50,4930.186645
-50.309649,50,4931.910687
-13.265203,50,4933.629018
-0.153512,50,4935.328252
-18.402348,50,4937.065686
-0.113028,50,4938.769678
-0.201936,50,4940.488628
-0.157332,50,4942.194081
-12.326364,50,4943.930668
-50.307758,50,4945.651618
-22.426443,50,4947.387196
-12.343189,50,4949.112243
-7.222311,50,4950.802208
-13.300786,50,4952.553159
-50.387838,50,4956.014705
-23.370886,50,4957.751653
-0.254405,50,4959.455647
-0.135428,50,4961.191991
-0.203851,50,4962.89732
-0.197461,50,4964.615649
-0.162211,50,4966.340919
-0.209144,50,4968.043627
-0.200966,50,4969.761957
-0.147209,50,4971.490825
-12.279262,50,4973.226058
-0.208815,50,4974.933136
-23.227441,50,4976.657609
-50.30364,50,4978.425686
-11.335888,50,4980.168733
-0.156669,50,4981.867207
-12.322391,50,4983.602457
-15.233164,50,4985.310306
-50.070966,50,4987.035812
-50.239997,50,4988.755458
-0.136995,50,4992.240093
-50.273336,50,4993.975332
-50.379891,50,4995.68545
-50.21896,50,4997.422931
-0.14941,50,4999.125639
-50.370097,50,5000.848824
-0.168544,50,5002.552875
-0.196375,50,5004.272683
-10.314491,50,5006.018083
-0.136622,50,5007.728682
-0.148212,50,5009.433998
-0.156997,50,5011.163356
-50.467972,50,5012.894721
-50.373523,50,5014.629969
-14.296901,50,5016.34602
-26.238791,50,5018.065639
-0.132004,50,5019.76962
-14.297661,50,5021.506947
-15.313485,50,5023.210931
-6.284361,50,5024.92926
-0.194162,50,5028.445345
-0.122775,50,5030.179296
-25.250303,50,5031.913547
-9.171659,50,5033.600634
-13.340987,50,5035.366966
-10.291205,50,5037.102261
-13.310962,50,5038.85335
-0.139992,50,5040.552294
-11.284239,50,5042.30582
-8.296407,50,5044.025433
-0.214264,50,5045.733379
-19.311914,50,5047.46826
-50.24025,50,5049.188017
-50.322608,50,5050.911027
-0.145218,50,5052.615102
-0.224958,50,5054.334721
-13.33651,50,5056.05816
-22.300444,50,5057.795253
-50.246491,50,5059.497961
-50.313122,50,5061.224753
-15.286344,50,5064.740533
-0.203622,50,5066.437254
-0.173397,50,5068.162212
-42.300668,50,5069.898003
-18.379953,50,5071.616901
-50.260685,50,5073.33787
-12.409119,50,5075.057494
-11.338584,50,5076.767145
-50.297808,50,5078.47115
-0.152822,50,5080.190783
-50.312568,50,5081.913355
-0.152364,50,5083.616065
-50.348588,50,5085.334395
-9.315013,50,5087.071442
-0.155169,50,5088.758529
-50.273229,50,5090.491102
-19.347032,50,5092.210706
-0.179141,50,5093.913415
-12.284552,50,5095.649496
-50.369819,50,5097.385481
-14.227511,50,5100.910553
-50.36874,50,5102.631818
-13.279904,50,5104.337275
-50.282632,50,5106.047292
-2.318467,50,5107.752724
-50.267532,50,5109.488086
-0.130096,50,5111.228166
-0.119194,50,5112.982629
-0.158707,50,5114.691523
-11.299298,50,5116.436867
-0.164061,50,5118.159655
-50.305345,50,5119.879268
-20.28179,50,5121.586123
-0.169701,50,5123.304453
-0.199705,50,5125.038405
-10.315085,50,5126.773745
-9.229232,50,5128.498673
-50.306476,50,5130.211255
-0.145706,50,5131.93793
-6.198404,50,5133.641937
-13.334353,50,5137.190296
-0.153561,50,5138.911192
-9.265585,50,5140.632294
-9.302753,50,5142.369368
-27.35447,50,5144.089043
-50.208243,50,5145.793217
-50.166782,50,5147.513459
-0.249185,50,5149.247411
-13.335449,50,5151.008262
-50.199989,50,5152.727877
-0.204294,50,5154.432081
-0.130035,50,5156.184781
-0.204768,50,5157.922078
-24.227691,50,5159.671652
-50.339137,50,5161.387282
-50.201467,50,5163.108606
-12.28382,50,5164.843871
-50.330811,50,5166.562864
-0.211486,50,5168.278123
-11.298593,50,5170.013362
-50.314603,50,5173.518392
-11.270433,50,5175.22471
-11.290712,50,5176.981801
-13.255831,50,5178.703845
-0.161063,50,5180.414188
-50.183366,50,5182.14253
-0.160221,50,5183.879121
-50.200238,50,5185.600868
-14.336367,50,5187.337685
-0.218377,50,5189.045363
-0.122796,50,5190.77601
-10.292617,50,5192.52846
-16.319837,50,5194.263694
-17.242733,50,5195.983448
-10.287925,50,5197.704956
-50.326055,50,5199.424829
-50.207643,50,5201.132663
-0.148369,50,5202.855178
-12.203321,50,5204.574857
-0.154777,50,5206.2946
-0.200453,50,5209.782105
-11.395846,50,5211.540843
-8.219891,50,5213.2449
-17.178276,50,5214.98013
-50.263744,50,5216.716807
-0.140784,50,5218.453433
-50.29293,50,5220.21673
-40.200286,50,5221.920381
-50.343987,50,5223.664046
-0.15006,50,5225.383724
-40.492867,50,5227.096744
-50.285125,50,5228.833429
-0.212471,50,5230.524125
-0.14043,50,5232.260853
-0.207306,50,5233.978548
-0.173429,50,5235.698172
-0.192818,50,5237.419679
-0.151374,50,5239.138009
-13.297214,50,5240.868587
-7.28593,50,5242.603937
-13.399717,50,5246.122742
-50.230551,50,5247.845257
-0.191377,50,5249.612366
-12.384572,50,5251.588985
-12.337571,50,5253.414951
-30.412688,50,5255.302459
-21.304366,50,5257.063321
-0.160569,50,5258.778482
-50.18601,50,5260.53912
-5.230851,50,5262.268487
-0.152014,50,5264.00049
-0.21808,50,5265.734681
-0.168109,50,5267.459046
-12.389588,50,5269.220562
-10.351564,50,5270.942057
-40.377535,50,5272.672827
-18.220105,50,5274.40081
-12.286189,50,5276.142895
-14.327237,50,5277.902324
-0.194847,50,5279.630307
-0.171089,50,5283.186301
-0.14034,50,5284.906285
-49.255696,50,5286.632402
-7.202028,50,5288.36198
-50.240328,50,5290.092786
-0.120822,50,5291.81679
-0.155599,50,5293.547575
-50.111498,50,5295.276842
-21.428908,50,5297.009209
-50.339617,50,5298.732508
-20.222315,50,5300.445587
-20.450235,50,5302.182872
-11.293769,50,5303.912184
-0.16606,50,5305.622021
-0.128181,50,5307.342005
-0.155869,50,5309.072055
-0.147359,50,5310.820625
-0.120687,50,5312.552977
-0.141838,50,5314.307268
-0.131279,50,5316.072532
-0.137444,50,5319.780581
-0.152883,50,5321.52889
-10.246346,50,5323.313102
-50.313146,50,5325.073378
-10.362694,50,5326.830662
-0.161387,50,5328.556033
-50.300502,50,5330.286389
-0.152752,50,5332.001787
-0.203986,50,5333.758074
-0.19601,50,5335.50339
-17.287522,50,5337.283613
-50.34096,50,5339.032918
-0.179164,50,5340.729352
-26.414548,50,5342.47472
-50.358822,50,5344.182034
-20.334436,50,5345.912584
-2.247591,50,5347.619412
-0.252473,50,5349.342607
-0.165418,50,5351.073755
-31.297037,50,5352.804606
-0.12333,50,5356.288751
-11.257521,50,5358.040719
-9.245953,50,5359.752702
-11.262806,50,5361.48199
-0.171808,50,5363.196886
-10.236891,50,5364.926193
-0.124011,50,5366.633394
-50.3492,50,5368.361151
-14.375988,50,5370.106534
-50.279276,50,5371.797251
-0.128973,50,5373.518837
-50.145304,50,5375.250956
-17.284243,50,5376.97094
-0.180788,50,5378.692604
-0.168452,50,5380.419906
-0.177277,50,5382.139891
-14.32955,50,5383.878622
-0.150477,50,5385.585299
-0.148658,50,5387.306734
-25.38128,50,5389.052348
-0.20154,50,5392.556665
-0.150352,50,5394.295897
-0.131473,50,5396.034463
-33.313309,50,5397.838982
-9.24441,50,5399.560505
-0.147898,50,5401.292067
-0.232934,50,5403.005346
-7.172179,50,5404.753844
-0.107979,50,5406.47216
-0.197633,50,5408.195225
-9.326227,50,5409.940524
-12.244938,50,5411.663673
-12.256261,50,5413.393147
-0.141987,50,5415.10513
-18.357078,50,5416.857114
-0.133395,50,5418.588463
-0.161273,50,5420.33762
-50.259888,50,5422.091336
-49.320059,50,5423.83961
-0.146854,50,5425.55411
-9.29548,50,5429.106546
-0.12503,50,5430.813207
-19.268022,50,5432.574506
-0.131376,50,5434.290966
-0.165305,50,5436.023375
-0.158847,50,5437.752691
-10.325996,50,5439.491693
-16.239314,50,5441.228982
