# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.343486,50,3642.242775
-0.130764,50,3643.917124
-0.172874,50,3645.623423
-15.346737,50,3647.336816
-0.183411,50,3649.062729
-9.224583,50,3650.77889
-15.282122,50,3652.50723
-50.172333,50,3654.18313
-16.306363,50,3657.749341
-0.163131,50,3659.438066
-0.245375,50,3661.126875
-0.113325,50,3662.825441
-3.266284,50,3664.530591
-11.365924,50,3666.221539
-50.269997,50,3667.895603
-0.205159,50,3669.599601
-15.270335,50,3671.304554
-24.353509,50,3672.997289
-50.445894,50,3674.703167
-0.199927,50,3676.375918
-50.175121,50,3678.066037
-26.330218,50,3679.764537
-0.153004,50,3681.445548
-0.197885,50,3683.149549
-0.257096,50,3684.833048
-0.139377,50,3686.538351
-50.176018,50,3688.229442
-11.334185,50,3689.949066
-13.420201,50,3693.414905
-50.317632,50,3695.090428
-10.262754,50,3696.795023
-17.201142,50,3698.499038
-0.245488,50,3700.183089
-50.262496,50,3701.884733
-13.261477,50,3703.591473
-12.485637,50,3705.295472
-0.169205,50,3706.984424
-0.177919,50,3708.689348
-0.200017,50,3710.374573
-12.396122,50,3712.085775
-0.204636,50,3713.75507
-0.136039,50,3715.459548
-50.190695,50,3717.179236
-0.236782,50,3718.900489
-23.325885,50,3720.58896
-0.243547,50,3722.292917
-50.182355,50,3723.982716
-0.157867,50,3725.690554
-50.405844,50,3729.14547
-50.383691,50,3730.842085
-0.131022,50,3732.543018
-50.353856,50,3734.249801
-0.15345,50,3735.952435
-0.231623,50,3737.672529
-14.379521,50,3739.392229
-0.223683,50,3741.06251
-0.144697,50,3742.791199
-17.385305,50,3744.513948
-50.493935,50,3746.207572
-11.431209,50,3747.912965
-49.254876,50,3749.608205
-0.239591,50,3751.291394
-0.181393,50,3753.004544
-0.144335,50,3754.708671
-15.321891,50,3756.42591
-12.350661,50,3758.131286
-0.169597,50,3759.820109
-16.260653,50,3761.572996
-0.20753,50,3765.012293
-0.164331,50,3766.710878
-50.476316,50,3768.446185
-50.214526,50,3770.153082
-7.265096,50,3771.82457
-50.205367,50,3773.545539
-24.351864,50,3775.247056
-50.326699,50,3776.999264
-50.465657,50,3778.734539
-50.437159,50,3780.43659
-0.16191,50,3782.13677
-0.17013,50,3783.826925
-0.176776,50,3785.549564
-0.166525,50,3787.253561
-50.387244,50,3788.96029
-0.213114,50,3790.648755
-0.182627,50,3792.37145
-50.093004,50,3794.044246
-50.503151,50,3795.773273
-20.218576,50,3797.493346
-50.358366,50,3801.009562
-12.292016,50,3802.729536
-6.247386,50,3804.43497
-18.251436,50,3806.149166
-22.313852,50,3807.84906
-50.393254,50,3809.575797
-34.500022,50,3811.26417
-0.206441,50,3812.986166
-14.36324,50,3814.705899
-0.145666,50,3816.410295
-50.303486,50,3818.100045
-50.274728,50,3819.819657
-50.299663,50,3821.512528
-50.295412,50,3823.217943
-0.138784,50,3824.929108
-6.262605,50,3826.624264
-13.243888,50,3828.362625
-0.18596,50,3830.055336
-50.284279,50,3831.775717
-50.338915,50,3833.484129
-50.439169,50,3836.984875
-11.324255,50,3838.730188
-48.229791,50,3840.417604
-50.261929,50,3842.139143
-0.212299,50,3843.828903
-13.403125,50,3845.549558
-15.352134,50,3847.253641
-20.316197,50,3848.961496
-50.513339,50,3850.655315
-50.204782,50,3852.373397
-50.229307,50,3854.087605
-50.183303,50,3855.783466
-0.149488,50,3857.471851
-13.369866,50,3859.195447
-9.172471,50,3860.883815
-12.462429,50,3862.608812
-0.183272,50,3864.298615
-50.249984,50,3865.996083
-50.213499,50,3867.701472
-14.251882,50,3869.408216
-23.404469,50,3872.905704
-0.13437,50,3874.604573
-50.158896,50,3876.316012
-50.377575,50,3878.020068
-18.357849,50,3879.745583
-0.202944,50,3881.436937
-0.168208,50,3883.157906
-50.241004,50,3884.855376
-50.254606,50,3886.569937
-0.296766,50,3888.259741
-50.172277,50,3889.9805
-23.293101,50,3891.687541
-0.150272,50,3893.391562
-50.253522,50,3895.090749
-0.221647,50,3896.822293
-11.331361,50,3898.574767
-0.17248,50,3900.277473
-22.366659,50,3902.022095
-12.254237,50,3903.72814
-0.189146,50,3905.404772
-0.146797,50,3908.865281
-50.248413,50,3910.608371
-2.188219,50,3912.310971
-11.268463,50,3914.049677
-50.1842,50,3915.744767
-50.16316,50,3917.419733
-9.261531,50,3919.172081
-50.28804,50,3920.868593
-9.266997,50,3922.579945
-50.212673,50,3924.286965
-0.152444,50,3925.992616
-50.486016,50,3927.715216
-25.293613,50,3929.421879
-50.402251,50,3931.105089
-7.192933,50,3932.830981
-2.25963,50,3934.541625
-23.282698,50,3936.253484
-50.177513,50,3937.957481
-0.177413,50,3939.682743
-0.260028,50,3941.375741
-10.364491,50,3944.854702
-50.265807,50,3946.56285
-12.313996,50,3948.299537
-50.370222,50,3950.027601
-9.256102,50,3951.71973
-0.17084,50,3953.439461
-13.281804,50,3955.173409
-26.344727,50,3956.906223
-0.209147,50,3958.643013
-0.162795,50,3960.376961
-50.196844,50,3962.082537
-50.375418,50,3963.819244
-50.227845,50,3965.502183
-0.177879,50,3967.190578
-10.301054,50,3968.880487
-0.18769,50,3970.555023
-0.214411,50,3972.243402
-0.228682,50,3973.933222
-36.321392,50,3975.623281
-25.28334,50,3977.328943
-0.151637,50,3980.757306
-36.411911,50,3982.491254
-0.265948,50,3984.182672
-0.243771,50,3985.904128
-50.319536,50,3987.61151
-11.328775,50,3989.334357
-0.169086,50,3991.025595
-0.201055,50,3992.714097
-50.389167,50,3994.418458
-50.389602,50,3996.126811
-50.217262,50,3997.832111
-0.196016,50,3999.521907
-10.292564,50,4001.241526
-50.216152,50,4002.961146
-50.328108,50,4004.726179
-0.239633,50,4006.396461
-0.163781,50,4008.116097
-0.175669,50,4009.820131
-4.270977,50,4011.55577
-34.413192,50,4013.258476
-0.1161,50,4016.720648
-50.361039,50,4018.47472
-0.16406,50,4020.182559
-50.277109,50,4021.917815
-50.374064,50,4023.62338
-50.20121,50,4025.31083
-17.319193,50,4027.032667
-0.116167,50,4028.753792
-14.37356,50,4030.472119
-50.374034,50,4032.171542
-50.249228,50,4033.877934
-15.281069,50,4035.607792
-0.154373,50,4037.297813
-50.145708,50,4039.03309
-10.42552,50,4040.753939
-0.213426,50,4042.441024
-12.428694,50,4044.177727
-34.326426,50,4045.892861
-50.153695,50,4047.611189
-32.307429,50,4049.335077
-11.297932,50,4052.806452
-50.285309,50,4054.51118
-0.128213,50,4056.206218
-50.195724,50,4057.925822
-9.220808,50,4059.649419
-21.379467,50,4061.369962
-11.285761,50,4063.089566
-50.392602,50,4064.790987
-0.139493,50,4066.514095
-0.254272,50,4068.21813
-0.162944,50,4069.932449
-0.14671,50,4071.650776
-8.208623,50,4073.369104
-18.314746,50,4075.104385
-50.322948,50,4076.829152
-50.364006,50,4078.584495
-8.297255,50,4080.302824
-8.278731,50,4082.00689
-0.263678,50,4083.696573
-0.16225,50,4085.405721
-50.274154,50,4088.877412
-21.300319,50,4090.618644
-50.164994,50,4092.308301
-0.257574,50,4094.027999
-0.201727,50,4095.736194
-0.168059,50,4097.457953
-7.321236,50,4099.19495
-50.341597,50,4100.914562
-0.190307,50,4102.619923
-13.401915,50,4104.356908
-0.189897,50,4106.070279
-10.314591,50,4107.791333
-20.309322,50,4109.498054
-2.199023,50,4111.218794
-24.361855,50,4112.938435
-0.138447,50,4114.649633
-50.329461,50,4116.393372
-50.214854,50,4118.09737
-2.215949,50,4119.806801
-22.247747,50,4121.52642
-13.273188,50,4125.045106
-0.15779,50,4126.755881
-50.285868,50,4128.475525
-11.417164,50,4130.224622
-50.277467,50,4131.913017
-50.17904,50,4133.671151
-50.487648,50,4135.392704
-50.353945,50,4137.134768
-3.247957,50,4138.904313
-12.290776,50,4140.633358
-19.253845,50,4142.323328
-0.132263,50,4144.058637
-14.369358,50,4145.798259
-0.324147,50,4147.487135
-16.338605,50,4149.223748
-11.440772,50,4150.947267
-13.268836,50,4152.665336
-0.212938,50,4154.369493
-50.381584,50,4156.093703
-9.208636,50,4157.81496
-50.065553,50,4161.295533
-25.304259,50,4163.013861
-50.134723,50,4164.753787
-18.257863,50,4166.490453
-13.292688,50,4168.178926
-9.264394,50,4169.914224
-10.254289,50,4171.649501
-0.205363,50,4173.337896
-13.228602,50,4175.07072
-12.29048,50,4176.79995
-7.248105,50,4178.54952
-50.321658,50,4180.27465
-9.329559,50,4182.026231
-50.33044,50,4183.731655
-50.367407,50,4185.438662
-0.215769,50,4187.154701
-50.302975,50,4188.889945
-1.224842,50,4190.613118
-35.313137,50,4192.317125
-10.426598,50,4194.039305
-50.196015,50,4197.564533
-0.135195,50,4199.311384
-10.251488,50,4201.016149
-34.168318,50,4202.703236
-0.19443,50,4204.407341
-0.152265,50,4206.094983
-0.17249,50,4207.79769
-13.258239,50,4209.503338
-15.365424,50,4211.192126
-50.277817,50,4212.864889
-25.349955,50,4214.571626
-23.271194,50,4216.269806
-15.337029,50,4217.958193
-13.26527,50,4219.663577
-0.189847,50,4221.322044
-0.262422,50,4223.010486
-13.299806,50,4224.727004
-0.219666,50,4226.396105
-0.1974,50,4228.08752
-0.265292,50,4229.786441
-50.2395,50,4233.256775
-50.192787,50,4234.932448
-50.169468,50,4236.658584
-22.312044,50,4238.346979
-12.341381,50,4240.05259
-9.293849,50,4241.742378
-50.225482,50,4243.462003
-12.296732,50,4245.147566
-0.208798,50,4246.8651
-11.20928,50,4248.586258
-0.236863,50,4250.281073
-10.246714,50,4252.001745
-50.193146,50,4253.711344
-0.206404,50,4255.408649
-0.15443,50,4257.126976
-50.366292,50,4258.882168
-2.205687,50,4260.586328
-0.127815,50,4262.285
-0.188188,50,4264.007363
-0.135484,50,4265.704504
-50.300087,50,4269.207692
-0.159594,50,4270.899219
-0.138172,50,4272.618852
-10.256083,50,4274.356774
-13.346505,50,4276.068525
-50.363113,50,4277.775733
-3.277861,50,4279.481292
-12.350859,50,4281.216942
-0.186406,50,4282.921075
-10.302031,50,4284.642143
-0.17331,50,4286.331642
-12.304855,50,4288.081993
-0.140739,50,4289.767265
-12.301254,50,4291.508519
-17.273911,50,4293.212651
-10.326724,50,4294.941273
-50.255706,50,4296.643216
-0.17426,50,4298.347229
-0.152467,50,4300.067167
-0.149374,50,4301.786775
-3.19943,50,4305.269901
-50.443429,50,4306.99686
-50.232475,50,4308.733369
-12.320501,50,4310.507363
-50.397717,50,4312.195743
-33.281847,50,4313.916728
-27.222079,50,4315.645083
-50.410531,50,4317.386901
-12.402268,50,4319.139651
-23.306894,50,4320.8736
-18.361625,50,4322.560686
-16.314233,50,4324.298406
-15.276611,50,4326.01687
-0.151366,50,4327.705644
-11.303812,50,4329.45662
-0.127622,50,4331.143706
-0.136909,50,4332.862034
-0.169228,50,4334.566172
-0.236514,50,4336.290666
-0.146544,50,4338.010716
-50.464606,50,4341.506928
-5.134383,50,4343.20668
-50.272892,50,4344.927426
-20.34192,50,4346.646714
-50.346011,50,4348.360384
-10.306645,50,4350.081986
-0.111767,50,4351.775043
-50.263434,50,4353.511658
-9.37244,50,4355.242903
-12.30046,50,4356.940052
-36.241848,50,4358.644337
-9.427501,50,4360.364536
-0.150401,50,4362.040175
-21.269306,50,4363.774124
-11.31855,50,4365.48911
-50.351918,50,4367.193186
-0.216636,50,4368.895894
-2.136107,50,4370.648234
-0.121081,50,4372.350941
-10.353923,50,4374.075531
-21.207313,50,4377.629715
-11.314756,50,4379.351437
-50.280305,50,4381.056215
-17.242756,50,4382.790164
-12.350743,50,4384.510619
-11.286217,50,4386.21948
-50.318012,50,4387.922187
-0.163945,50,4389.642068
-12.396109,50,4391.377332
-1.178806,50,4393.081417
-9.350443,50,4394.830246
-29.352365,50,4396.561165
-0.146926,50,4398.334797
-0.159409,50,4400.133467
-37.202604,50,4401.904712
-50.313268,50,4403.624096
-0.124068,50,4405.368414
-50.204192,50,4407.108743
-0.232745,50,4408.861039
-10.375524,50,4410.608349
-11.302421,50,4414.108951
-0.175003,50,4415.824347
-50.407579,50,4417.559688
-14.246693,50,4419.291039
-12.374747,50,4421.017405
-0.216802,50,4422.712854
-0.142998,50,4424.437952
-13.347618,50,4426.180656
-0.115737,50,4427.884779
-50.38042,50,4429.622376
-0.283644,50,4431.338501
-0.203891,50,4433.073771
-13.378217,50,4434.817795
-9.324661,50,4436.569936
-8.38375,50,4438.32391
-13.255586,50,4440.037087
-13.214259,50,4441.77236
-10.428573,50,4443.477702
-50.162526,50,4445.181948
-14.358316,50,4446.920842
-0.161221,50,4450.394592
-0.224126,50,4452.115637
-3.22876,50,4453.850903
-50.245719,50,4455.586123
-8.163239,50,4457.292023
-50.261928,50,4459.026481
-0.183055,50,4460.768928
-50.547309,50,4462.471635
-15.202369,50,4464.210153
-14.332617,50,4465.91901
-12.310563,50,4467.641721
-50.189222,50,4469.345739
-11.387158,50,4471.099473
-31.399535,50,4472.820891
-8.292702,50,4474.509718
-29.395362,50,4476.252108
-50.198577,50,4477.956829
-50.187568,50,4479.676473
-24.223727,50,4481.413502
-0.180939,50,4483.117514
-0.152121,50,4486.619831
-50.247386,50,4488.355137
-38.266881,50,4490.060808
-50.339319,50,4491.780876
-50.354613,50,4493.500514
-20.361379,50,4495.233595
-0.182111,50,4496.951184
-13.363927,50,4498.723434
-50.184635,50,4500.425728
-0.100329,50,4502.144057
-19.431267,50,4503.893629
-0.182465,50,4505.594426
-8.299433,50,4507.319494
-41.261159,50,4509.040991
-0.133215,50,4510.774168
-32.350456,50,4512.505465
-50.25583,50,4514.225344
-0.144574,50,4515.930805
-50.373256,50,4517.667295
-15.300776,50,4519.385624
-21.341857,50,4522.855076
-0.177456,50,4524.55917
-0.1564,50,4526.277301
-0.154398,50,4527.997
-0.161099,50,4529.716696
-9.389425,50,4531.46745
-20.213388,50,4533.171478
-48.227106,50,4534.922194
-0.154669,50,4536.626613
-17.259872,50,4538.361911
-0.17898,50,4540.063207
-50.142696,50,4541.798476
-30.262653,50,4543.548047
-0.233543,50,4545.252247
-50.231301,50,4546.984557
-0.196236,50,4548.690508
-42.126865,50,4550.426193
-50.363981,50,4552.136333
-2.286704,50,4553.871584
-50.263655,50,4555.574238
-50.319484,50,4559.113478
-0.175297,50,4560.804999
-14.264124,50,4562.502076
-28.21355,50,4564.174893
-50.21536,50,4565.875305
-0.128114,50,4567.54517
-4.258371,50,4569.247877
-48.372669,50,4570.926537
-11.388162,50,4572.629244
-50.2315,50,4574.31633
-50.337172,50,4576.012492
-20.234269,50,4577.732558
-30.278483,50,4579.436866
-42.296647,50,4581.12666
-0.293887,50,4582.830665
-21.337509,50,4584.565911
-50.278011,50,4586.248658
-0.123001,50,4587.954242
-50.250611,50,4589.673927
-11.272977,50,4591.376766
-18.322273,50,4594.847289
-7.223612,50,4596.549903
-11.394355,50,4598.269525
-0.189972,50,4599.959245
-50.300374,50,4601.678987
-50.247618,50,4603.397315
-0.133947,50,4605.101397
-50.131289,50,4606.809886
-8.298339,50,4608.559457
-50.30075,50,4610.263495
-50.293162,50,4611.983145
-13.271713,50,4613.702786
-12.302569,50,4615.404941
-10.303026,50,4617.138891
-50.310597,50,4618.905422
-50.306051,50,4620.595697
-10.357696,50,4622.346555
-50.331238,50,4624.049262
-0.186316,50,4625.765871
-0.157802,50,4627.459693
-0.197629,50,4630.95783
-9.311732,50,4632.694735
-15.406379,50,4634.41371
-50.383113,50,4636.109132
-13.236692,50,4637.830374
-0.130687,50,4639.534394
-28.275159,50,4641.270607
-50.185851,50,4642.974864
-50.198631,50,4644.710125
-50.41088,50,4646.420614
-0.169901,50,4648.128088
-50.25583,50,4649.863338
-0.197956,50,4651.56208
-0.184097,50,4653.312973
-0.1836,50,4655.004077
-2.263554,50,4656.719833
-0.220692,50,4658.43489
-50.255371,50,4660.129676
-12.342741,50,4661.866204
-38.44788,50,4663.602091
-11.382339,50,4667.11059
-8.263887,50,4668.828918
-0.191457,50,4670.534448
-16.223818,50,4672.252778
-11.300965,50,4673.986728
-0.221423,50,4675.687601
-10.38279,50,4677.469828
-9.297524,50,4679.205127
-0.1323,50,4680.896273
-22.300526,50,4682.631524
-1.17496,50,4684.349852
-0.198145,50,4686.062471
-19.145581,50,4687.795136
-0.143195,50,4689.497844
-0.206348,50,4691.226138
-17.319011,50,4692.978584
-50.213364,50,4694.667159
-50.37465,50,4696.392251
-0.225301,50,4698.115044
-0.227459,50,4699.820358
-32.26547,50,4703.330696
-0.121091,50,4705.046834
-10.271639,50,4706.799371
-0.14768,50,4708.527779
-0.19746,50,4710.236191
-50.260986,50,4711.940438
-0.17854,50,4713.678215
-0.180348,50,4715.392339
-14.220977,50,4717.125975
-0.101318,50,4718.82997
-4.197859,50,4720.549656
-0.213556,50,4722.283606
-9.170304,50,4724.001935
-50.298281,50,4725.720998
-0.225378,50,4727.440638
-45.217516,50,4729.160263
-11.222281,50,4730.86311
-0.162371,50,4732.59834
-0.163214,50,4734.316669
-12.291149,50,4736.064334
-26.377203,50,4739.588799
-0.103896,50,4741.277255
-13.259646,50,4742.982781
-18.355658,50,4744.676293
-13.330449,50,4746.396599
-42.298962,50,4748.084973
-0.084237,50,4749.773445
-48.328471,50,4751.466236
-0.130109,50,4753.171849
-50.335514,50,4754.875843
-0.151565,50,4756.536649
-0.181437,50,4758.242581
-50.281078,50,4759.949027
-0.210644,50,4761.661733
-0.215211,50,4763.350175
-0.174531,50,4765.064434
-0.190064,50,4766.768461
-27.255272,50,4768.493466
-0.136427,50,4770.205984
-0.181725,50,4771.916521
-0.148047,50,4775.395636
-0.141796,50,4777.07896
-50.267335,50,4778.799862
-0.116511,50,4780.513003
-0.126515,50,4782.232608
-0.128291,50,4783.940489
-21.270207,50,4785.676718
-50.352008,50,4787.399695
-0.236315,50,4789.086783
-50.301127,50,4790.811443
-13.328448,50,4792.532394
-50.21971,50,4794.236442
-12.271666,50,4795.959116
-10.259529,50,4797.710088
-50.333869,50,4799.432549
-50.179824,50,4801.145046
-0.157932,50,4802.849046
-50.367197,50,4804.568824
-0.149196,50,4806.294887
-25.286107,50,4807.998859
-4.207435,50,4811.485012
-22.243081,50,4813.207241
-0.141931,50,4814.911235
-0.119578,50,4816.63378
-33.293673,50,4818.341209
-50.288708,50,4820.048446
-0.211408,50,4821.754335
-0.169254,50,4823.460273
-18.302464,50,4825.175421
-50.350872,50,4826.897964
-18.233714,50,4828.611222
-9.170066,50,4830.312125
-12.37553,50,4832.063238
-28.261546,50,4833.797189
-3.237813,50,4835.499604
-0.16515,50,4837.217938
-0.182329,50,4838.920646
-50.139068,50,4840.629079
-50.432692,50,4842.36429
-10.269769,50,4844.083992
-17.359307,50,4847.568666
-12.279845,50,4849.286996
-50.180838,50,4850.993433
-0.151655,50,4852.711763
-0.172216,50,4854.414471
-0.130595,50,4856.14693
-0.199808,50,4857.883575
-11.30251,50,4859.650284
-21.243785,50,4861.354682
-0.169961,50,4863.058698
-44.316731,50,4864.779631
-10.232765,50,4866.505528
-12.211497,50,4868.209944
-50.376066,50,4869.932011
-26.345088,50,4871.644222
-8.194784,50,4873.36578
-50.279869,50,4875.076929
-0.153579,50,4876.775045
-33.318989,50,4878.494688
-0.139237,50,4880.187008
-50.21511,50,4883.672612
-14.424953,50,4885.412988
-0.114739,50,4887.101391
-25.364611,50,4888.841924
-50.148958,50,4890.549219
-50.115632,50,4892.284456
-8.343648,50,4894.02441
-0.161049,50,4895.719302
-13.443846,50,4897.454543
-0.163578,50,4899.142929
-10.382947,50,4900.888061
-50.161937,50,4902.576442
-13.254559,50,4904.293845
-50.411058,50,4906.008695
-12.419881,50,4907.743945
-11.287118,50,4909.447983
-11.342391,50,4911.155851
-13.354813,50,4912.885854
-17.352795,50,4914.604183
-0.161011,50,4916.318906
-13.400898,50,4919.872947
-50.280525,50,4921.582905
-11.276429,50,4923.318574
-9.360988,50,4925.04788
-4.150066,50,4926.747408
-18.344599,50,4928.467033
-0.217936,50,4930.171023
-0.124353,50,4931.879446
-12.288397,50,4933.629018
-0.178903,50,4935.328252
-11.331378,50,4937.065686
-50.380544,50,4938.769678
-50.128084,50,4940.473007
-19.374795,50,4942.194081
-27.216579,50,4943.915046
-13.338022,50,4945.651618
-0.168939,50,4947.355953
-0.139515,50,4949.081001
-50.303892,50,4950.802208
-0.180654,50,4952.521917
-50.135231,50,4955.999084
-8.261221,50,4957.720411
-0.16723,50,4959.440025
-32.343882,50,4961.176369
-0.285854,50,4962.881698
-0.145707,50,4964.600027
-0.169767,50,4966.340919
-15.307853,50,4968.059249
-16.413042,50,4969.777578
-11.335095,50,4971.490825
-0.089458,50,4973.210437
-0.135884,50,4974.933136
-0.259064,50,4976.657609
-50.280819,50,4978.410066
-37.239184,50,4980.137492
-50.348002,50,4981.867207
-50.467244,50,4983.586836
-0.163319,50,4985.294684
-0.158711,50,4987.02019
-11.274649,50,4988.755458
-0.141947,50,4992.224473
-0.150681,50,4993.94409
-40.282295,50,4995.669828
-6.164841,50,4997.407309
-16.314199,50,4999.125639
-0.130553,50,5000.833203
-0.169347,50,5002.552875
-50.359368,50,5004.288305
-37.28631,50,5006.002462
-0.21963,50,5007.713062
-11.329046,50,5009.449618
-0.137398,50,5011.163356
-9.361094,50,5012.8791
-0.124997,50,5014.598727
-50.485621,50,5016.330399
-12.336842,50,5018.065639
-0.187767,50,5019.753998
-7.264338,50,5021.491325
-16.34572,50,5023.226553
-15.351372,50,5024.944882
-39.275818,50,5028.445345
-36.291671,50,5030.179296
-12.27122,50,5031.897926
-42.239851,50,5033.600634
-0.157506,50,5035.320102
-0.164328,50,5037.071018
-0.156998,50,5038.822108
-0.153667,50,5040.552294
-9.232152,50,5042.274577
-14.319319,50,5044.009812
-0.191723,50,5045.717758
-0.187884,50,5047.437018
-0.161143,50,5049.172395
-34.152159,50,5050.895405
-50.288294,50,5052.59948
-50.164636,50,5054.319099
-0.158334,50,5056.042538
-0.18583,50,5057.76401
-4.232944,50,5059.497961
-0.154107,50,5061.209131
-18.274844,50,5064.724912
-0.175135,50,5066.437254
-15.315125,50,5068.177834
-0.178202,50,5069.882381
-0.123643,50,5071.585658
-12.33457,50,5073.33787
-50.248348,50,5075.041873
-0.176818,50,5076.735903
-13.375564,50,5078.486771
-0.151802,50,5080.190783
-27.289505,50,5081.897734
-0.200416,50,5083.616065
-50.274914,50,5085.318774
-0.142807,50,5087.0402
-50.394758,50,5088.758529
-15.315458,50,5090.491102
-50.314126,50,5092.179463
-50.333895,50,5093.913415
-0.166373,50,5095.618254
-50.26951,50,5097.36986
-12.276384,50,5100.879311
-15.323846,50,5102.616197
-11.327761,50,5104.321654
-22.440075,50,5106.047292
-50.231193,50,5107.752724
-12.341402,50,5109.503707
-0.201384,50,5111.243788
-0.127378,50,5112.967008
-0.175323,50,5114.691523
-29.37912,50,5116.436867
-0.134442,50,5118.159655
-0.153665,50,5119.848025
-50.235584,50,5121.570502
-0.132792,50,5123.304453
-0.139647,50,5125.022783
-14.371266,50,5126.758124
-0.152774,50,5128.467431
-0.129288,50,5130.195634
-50.228828,50,5131.920998
-39.392329,50,5133.641937
-0.159251,50,5137.159054
-12.259706,50,5138.911192
-50.260549,50,5140.632294
-50.200795,50,5142.353747
-14.343106,50,5144.089043
-0.175269,50,5145.777596
-0.220426,50,5147.513459
-0.209228,50,5149.247411
-31.238252,50,5150.99264
-49.518587,50,5152.696635
-13.347654,50,5154.447702
-12.23582,50,5156.153538
-50.442669,50,5157.906458
-0.16539,50,5159.65603
-0.153226,50,5161.371661
-0.218392,50,5163.092986
-50.296552,50,5164.82825
-20.259515,50,5166.547243
-6.317343,50,5168.262502
-25.330946,50,5170.013362
-10.315736,50,5173.518392
-13.35547,50,5175.240332
-0.254368,50,5176.950558
-10.326189,50,5178.703845
-0.11474,50,5180.398567
-13.368421,50,5182.158151
-0.142857,50,5183.8635
-45.389787,50,5185.600868
-0.163799,50,5187.306442
-50.272756,50,5189.029742
-31.330089,50,5190.791631
-17.315522,50,5192.52846
-11.279457,50,5194.248072
-0.143748,50,5195.967827
-19.138446,50,5197.689335
-11.302588,50,5199.409208
-50.359775,50,5201.132663
-0.184384,50,5202.839556
-12.314246,50,5204.590477
-9.155079,50,5206.2946
-0.201093,50,5209.782105
-0.173931,50,5211.509601
-50.234072,50,5213.2449
-0.187915,50,5214.964509
-50.175774,50,5216.701185
-30.42165,50,5218.469054
-0.202997,50,5220.201109
-0.114332,50,5221.920381
-10.288106,50,5223.679667
-0.152218,50,5225.383724
-50.29432,50,5227.112365
-40.239207,50,5228.833429
-0.161354,50,5230.524125
-0.216788,50,5232.260853
-50.418623,50,5233.978548
-22.305803,50,5235.698172
-18.362148,50,5237.4353
-13.276277,50,5239.15363
-13.37326,50,5240.868587
-18.325488,50,5242.588316
-10.302051,50,5246.107121
-0.232231,50,5247.837257
-12.322597,50,5249.620365
-50.235303,50,5251.571827
-50.480393,50,5253.42295
-11.263736,50,5255.302459
-9.355513,50,5257.071321
-0.155577,50,5258.770483
-30.414552,50,5260.53912
-19.346674,50,5262.276487
-0.161463,50,5263.992491
-0.241465,50,5265.718681
-11.344024,50,5267.475046
-10.283902,50,5269.212563
-0.102807,50,5270.910057
-15.3561,50,5272.664826
-23.329163,50,5274.40081
-12.329514,50,5276.126895
-24.416428,50,5277.894326
-0.162366,50,5279.630307
-11.192653,50,5283.178302
-9.287408,50,5284.922284
-2.185868,50,5286.624401
-12.302328,50,5288.369979
-0.172499,50,5290.067492
-50.221543,50,5291.808789
-17.401725,50,5293.547575
-15.352911,50,5295.276842
-0.105582,50,5296.985209
-0.193329,50,5298.716509
-42.307397,50,5300.453587
-0.201225,50,5302.158873
-12.29556,50,5303.912184
-13.323553,50,5305.630021
-36.408038,50,5307.350004
-9.394157,50,5309.080055
-0.204781,50,5310.814641
-0.122544,50,5312.548987
-50.216684,50,5314.338186
-9.275397,50,5316.06954
-12.329618,50,5319.828453
-5.211731,50,5321.527893
-0.077255,50,5323.293156
-21.218406,50,5325.078364
-36.360302,50,5326.849611
-8.235929,50,5328.545062
-19.29069,50,5330.284395
-32.316152,50,5332.017744
-15.264142,50,5333.765054
-0.123012,50,5335.491422
-0.230041,50,5337.239731
-15.342988,50,5339.024918
-13.230478,50,5340.737353
-0.169865,50,5342.44272
-0.229956,50,5344.166034
-50.240015,50,5345.896585
-11.313462,50,5347.627411
-0.132354,50,5349.334607
-11.268935,50,5351.081753
-12.368192,50,5352.804606
-15.381362,50,5356.30475
-13.34024,50,5358.032718
-32.361466,50,5359.744702
-0.1866,50,5361.45799
-50.561441,50,5363.204886
-0.193721,50,5364.902194
-29.336169,50,5366.649394
-0.119833,50,5368.345151
-50.145236,50,5370.082534
-47.275335,50,5371.813251
-0.146738,50,5373.510838
-0.144027,50,5375.248907
-14.322045,50,5376.986939
-7.304539,50,5378.700603
-50.298891,50,5380.427906
-50.14861,50,5382.123891
-0.197784,50,5383.854621
-50.375479,50,5385.585299
-50.167421,50,5387.306734
-13.295541,50,5389.044348
-18.240494,50,5392.572664
-0.115082,50,5394.287897
-0.148501,50,5396.018462
-0.169699,50,5397.798982
-0.164171,50,5399.552505
-15.289459,50,5401.300067
-12.369968,50,5403.029346
-0.12079,50,5404.729844
-0.125184,50,5406.464161
-0.184313,50,5408.187224
-0.159065,50,5409.916525
-0.166959,50,5411.639673
-11.310037,50,5413.393147
-50.315364,50,5415.11313
-0.191323,50,5416.825115
-0.148429,50,5418.572462
-0.112925,50,5420.31362
-29.358566,50,5422.099335
-12.319363,50,5423.855609
-50.376618,50,5425.562111
-0.211899,50,5429.074546
-50.380105,50,5430.813207
-50.086279,50,5432.550505
-9.294188,50,5434.306965
-16.357833,50,5436.031376
-9.310882,50,5437.76069
-50.167262,50,5439.475694
-10.195362,50,5441.220982
