# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.156417,50,5441.204982
-50.197477,50,5442.934311
-0.186216,50,5444.655912
-13.328145,50,5446.399896
-9.190462,50,5448.11188
-23.25841,50,5449.857741
-15.286247,50,5451.587252
-0.169935,50,5453.300815
-50.444506,50,5455.051149
-0.154881,50,5456.780041
-50.388555,50,5458.553555
-11.331615,50,5460.298297
-50.224228,50,5462.020269
-0.1453,50,5465.562832
-50.247492,50,5467.290815
-0.186863,50,5469.023648
-17.294454,50,5470.758118
-0.164141,50,5472.473133
-0.127626,50,5474.197226
-0.166441,50,5475.926778
-11.337998,50,5477.680122
-19.299533,50,5479.4014
-0.163271,50,5481.12267
-11.313446,50,5482.850654
-0.102733,50,5484.581666
-19.340945,50,5486.335063
-13.318652,50,5488.084426
-11.28984,50,5489.815438
-8.268439,50,5491.548919
-11.319536,50,5493.280984
-0.203324,50,5494.986253
-8.251189,50,5496.740003
-12.247603,50,5498.464195
-0.174628,50,5501.977462
-0.079217,50,5503.714857
-0.165594,50,5505.450495
-11.310051,50,5507.218851
-14.35295,50,5508.948155
-18.332931,50,5510.675217
-30.325115,50,5512.404893
-7.239876,50,5514.142231
-13.279485,50,5515.878214
-0.138416,50,5517.617072
-50.24814,50,5519.363874
-50.336102,50,5521.096796
-13.214662,50,5522.82612
-8.212782,50,5524.5647
-0.141311,50,5526.28949
-50.485633,50,5528.042765
-18.391775,50,5529.757448
-0.190819,50,5531.497149
-17.328139,50,5533.244132
-11.272363,50,5534.97353
-10.235101,50,5538.540639
-24.217304,50,5540.27016
-10.266639,50,5541.999443
-0.211468,50,5543.723872
-0.200268,50,5545.453163
-0.232725,50,5547.18417
-50.264977,50,5548.939866
-4.222534,50,5550.677302
-0.126609,50,5552.392738
-50.209636,50,5554.148852
-7.184816,50,5555.877552
-4.197757,50,5557.614897
-50.319218,50,5559.345519
-17.335227,50,5561.10191
-14.239118,50,5562.831219
-0.093575,50,5564.528613
-26.364617,50,5566.279891
-42.346053,50,5568.017703
-50.57449,50,5569.732349
-0.192539,50,5571.440132
-50.533491,50,5574.988448
-50.281185,50,5576.752301
-46.181736,50,5578.492384
-50.296525,50,5580.269883
-50.261779,50,5581.984515
-0.176452,50,5583.697867
-50.207798,50,5585.441851
-2.165793,50,5587.155144
-0.136106,50,5588.886388
-50.252167,50,5590.624212
-30.166506,50,5592.353505
-11.248408,50,5594.09367
-0.111689,50,5595.810109
-50.180702,50,5597.549441
-13.301238,50,5599.2882
-0.096184,50,5601.001484
-11.28272,50,5602.754772
-50.247093,50,5604.468083
-26.192467,50,5606.221468
-27.350166,50,5607.954132
-9.48536,50,5611.513553
-0.073393,50,5613.249404
-9.281159,50,5615.012112
-14.222221,50,5616.751664
-12.226309,50,5618.497352
-0.139666,50,5620.216085
-48.301253,50,5621.968528
-50.216493,50,5623.699284
-50.09598,50,5625.423696
-17.282497,50,5627.178289
-13.284506,50,5628.924951
-19.239197,50,5630.664159
-20.246842,50,5632.403015
-0.147587,50,5634.135614
-0.141433,50,5635.909118
-50.232747,50,5637.664803
-11.391585,50,5639.406802
-11.351276,50,5641.105924
-0.114818,50,5642.803352
-18.272801,50,5644.535322
-50.298786,50,5648.049334
-50.388729,50,5649.779076
-0.081018,50,5651.50036
-0.141814,50,5653.220343
-50.269811,50,5654.958077
-11.301449,50,5656.711962
-15.243468,50,5658.479946
-0.17902,50,5660.215929
-0.132858,50,5662.001281
-0.095847,50,5663.718586
-0.099169,50,5665.445038
-50.306709,50,5667.192451
-50.125457,50,5668.923339
-15.341901,50,5670.661507
-21.352861,50,5672.380769
-0.159221,50,5674.093313
-11.397633,50,5675.829923
-14.342754,50,5677.558857
-31.26941,50,5679.283376
-11.472391,50,5681.010139
-44.229864,50,5684.464735
-13.216998,50,5686.207287
-0.149625,50,5687.913609
-13.319315,50,5689.64982
-9.533736,50,5691.378665
-0.107371,50,5693.075793
-0.114021,50,5694.81246
-31.219067,50,5696.580022
-13.199822,50,5698.35946
-50.067944,50,5700.081901
-50.224098,50,5701.820527
-16.349726,50,5703.561976
-0.067775,50,5705.267316
-0.118402,50,5707.000172
-11.275272,50,5708.752425
-0.111255,50,5710.45931
-50.210649,50,5712.20963
-0.145451,50,5713.923817
-0.159217,50,5715.643249
-0.107857,50,5717.374847
-12.328871,50,5720.882213
-50.264389,50,5722.604445
-11.262027,50,5724.341866
-50.267049,50,5726.068639
-0.115803,50,5727.776829
-9.379095,50,5729.537444
-50.309853,50,5731.254976
-12.125518,50,5732.975315
-25.210477,50,5734.697997
-14.369887,50,5736.456324
-0.156103,50,5738.162505
-0.144455,50,5739.911951
-0.090903,50,5741.651644
-9.309477,50,5743.412273
-8.189364,50,5745.142318
-10.2781,50,5746.884794
-15.321048,50,5748.619449
-50.26301,50,5750.344219
-50.274304,50,5752.095273
-13.235245,50,5753.832753
-50.174636,50,5757.470165
-9.246294,50,5759.213682
-25.303316,50,5760.916349
-28.238237,50,5762.6353
-0.147889,50,5764.348724
-19.284979,50,5766.076372
-13.34523,50,5767.803668
-0.119609,50,5769.504921
-9.440219,50,5771.235693
-50.238024,50,5772.933333
-15.279253,50,5774.664959
-13.320596,50,5776.374781
-9.316412,50,5778.106943
-50.190747,50,5779.817714
-0.080113,50,5781.538516
-0.095989,50,5783.240616
-50.120112,50,5784.962238
-0.124639,50,5786.679292
-7.143339,50,5788.410117
-17.40467,50,5790.145996
-11.287317,50,5793.680573
-0.113389,50,5795.379312
-0.095165,50,5797.076597
-50.245947,50,5798.805907
-0.151832,50,5800.511262
-23.274271,50,5802.247247
-0.17208,50,5803.944488
-14.326949,50,5805.680298
-11.240997,50,5807.400283
-0.13318,50,5809.088267
-50.356687,50,5810.81673
-0.123986,50,5812.520715
-0.108024,50,5814.232699
-12.209323,50,5815.969323
-14.371725,50,5817.721307
-11.134676,50,5819.468597
-11.333724,50,5821.210548
-0.104696,50,5822.923865
-37.283752,50,5824.653208
-0.084579,50,5826.378653
-0.106864,50,5829.876195
-19.239949,50,5831.626731
-0.141411,50,5833.338716
-8.360368,50,5835.071275
-0.173296,50,5836.780521
-0.173418,50,5838.495552
-0.156261,50,5840.234257
-0.114663,50,5841.963545
-33.209171,50,5843.694546
-2.237781,50,5845.417207
-0.115843,50,5847.143861
-1.282169,50,5848.895844
-15.310139,50,5850.626499
-13.275272,50,5852.355839
-10.393959,50,5854.096219
-8.344611,50,5855.820496
-0.109907,50,5857.53106
-0.112361,50,5859.260875
-50.209842,50,5860.995669
-9.434243,50,5862.74653
-10.236088,50,5866.269663
-0.124639,50,5867.991051
-14.344376,50,5869.736326
-9.230784,50,5871.468875
-50.354585,50,5873.18886
-15.217348,50,5874.91464
-0.192279,50,5876.669376
-0.137938,50,5878.438752
-0.168322,50,5880.169357
-17.328123,50,5881.919219
-0.148911,50,5883.623205
-0.117456,50,5885.354297
-0.102657,50,5887.080228
-0.145765,50,5888.801873
-50.32346,50,5890.535623
-0.132453,50,5892.253564
-45.293699,50,5893.992139
-0.140231,50,5895.705501
-9.204548,50,5897.436496
-10.336856,50,5899.149821
-13.31165,50,5902.677075
-13.307339,50,5904.406363
-28.381992,50,5906.120999
-10.361689,50,5907.864903
-6.153883,50,5909.578627
-8.211111,50,5911.289255
-39.281296,50,5913.054756
-10.320779,50,5914.794721
-12.426865,50,5916.53414
-0.137957,50,5918.247415
-0.104329,50,5919.984689
-50.188559,50,5921.733674
-0.139904,50,5923.447241
-14.304485,50,5925.192816
-0.169315,50,5926.943558
-33.186969,50,5928.743542
-50.250904,50,5930.535527
-10.154507,50,5932.287362
-50.386034,50,5934.077778
-14.244391,50,5935.899981
-3.199101,50,5939.75092
-50.278988,50,5941.513742
-15.256861,50,5943.244401
-0.169672,50,5944.954261
-26.254203,50,5946.690182
-0.156866,50,5948.403456
-12.437557,50,5950.150181
-9.203248,50,5951.878604
-11.202344,50,5953.583918
-16.360308,50,5955.356722
-50.281373,50,5957.087466
-0.130781,50,5958.794425
-0.17533,50,5960.542015
-13.318204,50,5962.304595
-10.52214,50,5964.027183
-50.229998,50,5965.750657
-24.272703,50,5967.476554
-50.297687,50,5969.189076
-0.172501,50,5970.914397
-38.3376,50,5972.661128
-23.250824,50,5976.170742
-11.255238,50,5977.908166
-0.121769,50,5979.651021
-50.372892,50,5981.398137
-40.215189,50,5983.136887
-8.288883,50,5984.86291
-50.315804,50,5986.576691
-0.154482,50,5988.305958
-15.381714,50,5990.059788
-0.100611,50,5991.773181
-0.155627,50,5993.485167
-11.419416,50,5995.237151
-50.350277,50,5996.976326
-15.370242,50,5998.755213
-14.366437,50,6000.47875
-17.470082,50,6002.21481
-31.372513,50,6003.923782
-14.369951,50,6005.662307
-13.356097,50,6007.395516
-50.262487,50,6009.108842
-0.117689,50,6012.642702
-13.365866,50,6014.387974
-0.141194,50,6016.101288
-0.203164,50,6017.83481
-50.259222,50,6019.565728
-50.302801,50,6021.295208
-26.276723,50,6023.033882
-39.211734,50,6024.747162
-13.353258,50,6026.493216
-0.121251,50,6028.197594
-0.153019,50,6029.926875
-0.165387,50,6031.650291
-9.434232,50,6033.380939
-9.299763,50,6035.110257
-11.28516,50,6036.841015
-15.248767,50,6038.562432
-11.317952,50,6040.290417
-44.31153,50,6042.005317
-15.320834,50,6043.757302
-0.160136,50,6045.461287
-0.144575,50,6048.960334
-11.304593,50,6050.717888
-20.228343,50,6052.440584
-0.141206,50,6054.153852
-0.104035,50,6055.89391
-0.152783,50,6057.651075
-0.129496,50,6059.413196
-13.298342,50,6061.150456
-0.137133,50,6062.872092
-9.253411,50,6064.63341
-14.274458,50,6066.359281
-0.114751,50,6068.07262
-11.38953,50,6069.816605
-20.396787,50,6071.53659
-0.129062,50,6073.261789
-0.124686,50,6074.997774
-12.359275,50,6076.746759
-47.320833,50,6078.461879
-0.166119,50,6080.191158
-0.142837,50,6081.917252
-0.135512,50,6085.447827
-49.274508,50,6087.19145
-50.191244,50,6088.917665
-14.316688,50,6090.655345
-0.164316,50,6092.352823
-10.234345,50,6094.106104
-0.159317,50,6095.809254
-14.233132,50,6097.542128
-0.164725,50,6099.271441
-0.142394,50,6100.976891
-0.144683,50,6102.700921
-14.263841,50,6104.455411
-11.39653,50,6106.184706
-48.315017,50,6107.898128
-18.32328,50,6109.629106
-0.193611,50,6111.338513
-10.305946,50,6113.093662
-12.346542,50,6114.815008
-11.333127,50,6116.556212
-28.233511,50,6118.320616
-0.200758,50,6121.843488
-5.173185,50,6123.581027
-11.286766,50,6125.333693
-0.141508,50,6127.053595
-0.122778,50,6128.790863
-0.144084,50,6130.534847
-21.301132,50,6132.278045
-0.093442,50,6134.008996
-15.194364,50,6135.756438
-0.128794,50,6137.464751
-0.159042,50,6139.186026
-14.309233,50,6140.932978
-24.29231,50,6142.647665
-15.227609,50,6144.409101
-0.18025,50,6146.132509
-0.139738,50,6147.83733
-11.297466,50,6149.589878
-9.300439,50,6151.325871
-0.067636,50,6153.048525
-13.310224,50,6154.795388
-0.148482,50,6158.328827
-27.33143,50,6160.088811
-50.229461,50,6161.825813
-12.291741,50,6163.564802
-20.237226,50,6165.271582
-11.247647,50,6167.01947
-14.435346,50,6168.758095
-50.267168,50,6170.479404
-3.210586,50,6172.22013
-24.251258,50,6173.941816
-24.340853,50,6175.683261
-0.147179,50,6177.442063
-0.118723,50,6179.209922
-16.32222,50,6180.948336
-43.155484,50,6182.671341
-0.123688,50,6184.393001
-10.265766,50,6186.152985
-17.276857,50,6187.874361
-0.124226,50,6189.602345
-32.187101,50,6191.35433
-19.206209,50,6194.883806
-0.182179,50,6196.647973
-11.267611,50,6198.453864
-14.317113,50,6200.216535
-11.239823,50,6201.945824
-11.267687,50,6203.676604
-13.371554,50,6205.421891
-13.225153,50,6207.124128
-18.222352,50,6208.882486
-10.271329,50,6210.607161
-9.299283,50,6212.33626
-10.22554,50,6214.061241
-0.202673,50,6215.785662
-12.263988,50,6217.547693
-50.447595,50,6219.257046
-0.11352,50,6220.986549
-0.146335,50,6222.717343
-0.142996,50,6224.453329
-4.260008,50,6226.206807
-12.34778,50,6228.008271
-17.259,50,6231.568241
-11.257265,50,6233.333974
-16.248811,50,6235.147794
-50.232232,50,6236.968908
-14.302947,50,6238.830313
-11.199689,50,6240.667385
-0.132404,50,6242.381786
-13.325952,50,6244.148048
-13.34354,50,6245.870427
-3.295773,50,6247.577847
-12.34914,50,6249.294243
-0.177814,50,6251.013632
-11.26538,50,6252.737008
-16.275825,50,6254.47335
-40.275353,50,6256.177778
-0.164859,50,6257.887193
-0.216831,50,6259.608575
-50.265377,50,6261.319984
-0.102646,50,6263.011446
-0.166314,50,6264.718866
-16.370409,50,6268.231915
-20.299203,50,6269.943848
-9.410333,50,6271.653702
-50.260667,50,6273.352563
-10.29443,50,6275.070779
-15.22688,50,6276.793033
-50.345347,50,6278.499892
-10.191136,50,6280.222749
-25.443029,50,6281.944055
-0.154458,50,6283.651284
-14.300258,50,6285.388561
-50.174929,50,6287.096485
-50.105852,50,6288.816473
-14.278957,50,6290.537941
-15.261496,50,6292.268373
-0.146382,50,6293.974432
-11.487358,50,6295.734416
-0.138087,50,6297.455787
-12.223471,50,6299.230223
-13.285291,50,6300.959542
-10.293624,50,6304.463156
-0.12385,50,6306.168537
-13.275827,50,6307.915334
-0.162593,50,6309.620629
-0.129979,50,6311.351393
-22.318657,50,6313.124768
-0.105373,50,6314.831848
-50.174408,50,6316.561149
-0.179166,50,6318.285794
-9.314069,50,6320.029779
-9.245337,50,6321.757764
-0.138582,50,6323.463449
-0.178332,50,6325.193106
-50.335364,50,6326.942232
-14.391907,50,6328.685509
-10.271231,50,6330.413169
-18.297843,50,6332.140696
-0.142274,50,6333.847639
-0.109351,50,6335.57695
-6.232778,50,6337.313061
-0.171072,50,6340.831438
-38.307026,50,6342.578078
-0.075566,50,6344.301062
-0.133028,50,6346.022431
-10.356716,50,6347.761608
-0.182489,50,6349.469708
-23.242784,50,6351.215053
-21.242324,50,6352.946105
-50.178921,50,6354.694162
-14.255389,50,6356.462998
-34.282395,50,6358.281283
-13.309432,50,6360.058843
-10.199191,50,6361.83908
-28.18663,50,6363.616747
-0.156068,50,6365.421118
-9.202927,50,6367.167424
-0.130913,50,6368.922736
-15.194628,50,6370.67141
-15.379609,50,6372.461223
-0.082757,50,6374.19304
-12.333245,50,6377.902537
-10.321738,50,6379.666406
-12.330149,50,6381.419543
-13.19847,50,6383.152566
-0.137442,50,6384.907765
-17.279212,50,6386.678179
-0.100542,50,6388.416
-0.195715,50,6390.16222
-9.305504,50,6391.981288
-0.159696,50,6393.720754
-0.136404,50,6395.486843
-17.188942,50,6397.250677
-23.301993,50,6398.999045
-0.137231,50,6400.69649
-18.24066,50,6402.460885
-19.363259,50,6404.210502
-0.140841,50,6405.919434
-0.194205,50,6407.658334
-16.269917,50,6409.404643
-12.274469,50,6411.124628
-14.316573,50,6414.696015
-10.271114,50,6416.439811
-13.349652,50,6418.18434
-0.133288,50,6419.946923
-0.148895,50,6421.682908
-16.152841,50,6423.42715
-13.212039,50,6425.13294
-0.166304,50,6426.819378
-30.20302,50,6428.558378
-0.115388,50,6430.255689
-0.13483,50,6431.949812
-17.341655,50,6433.691078
-50.256536,50,6435.389659
-9.345797,50,6437.126056
-31.286518,50,6438.841222
-50.368862,50,6440.555067
-8.306623,50,6442.277755
-50.337558,50,6443.975047
-12.302672,50,6445.712762
-13.326582,50,6447.442092
-0.124048,50,6450.913618
-9.279803,50,6452.65891
-0.132283,50,6454.366343
-50.345375,50,6456.108175
-11.31581,50,6457.839221
-13.339056,50,6459.564024
-50.332726,50,6461.276402
-12.273596,50,6463.01638
-0.164441,50,6464.723336
-50.236729,50,6466.454342
-37.163992,50,6468.193688
-13.416465,50,6469.924584
-0.129043,50,6471.635313
-0.134918,50,6473.35662
-0.124322,50,6475.087574
-2.231358,50,6476.84547
-0.220091,50,6478.619677
-13.390595,50,6480.371661
-0.137949,50,6482.07167
-0.199977,50,6483.801883
-10.344457,50,6487.307185
-22.262522,50,6489.036664
-13.252104,50,6490.772649
-0.127787,50,6492.485319
-50.116794,50,6494.205101
-13.326244,50,6495.942402
-16.243451,50,6497.673334
-0.122078,50,6499.3961
-11.430395,50,6501.140085
-9.250689,50,6502.876071
-17.330429,50,6504.589567
-50.201013,50,6506.317553
-0.143007,50,6508.030921
-0.165447,50,6509.772716
-23.235945,50,6511.512838
-11.453905,50,6513.276898
-2.132036,50,6514.984711
-14.362242,50,6516.729971
-10.221113,50,6518.461007
-4.181234,50,6520.175714
-50.346787,50,6523.684276
-0.171282,50,6525.399117
-0.126641,50,6527.135835
-50.262248,50,6528.874482
-16.356322,50,6530.61177
-12.282274,50,6532.326815
-12.350726,50,6534.065888
-11.260418,50,6535.787195
-28.314984,50,6537.54234
-0.223031,50,6539.276916
-9.351594,50,6541.054214
-22.251842,50,6542.770743
-16.347447,50,6544.517562
-13.263986,50,6546.23868
-0.125862,50,6547.942666
-0.140532,50,6549.66406
-0.154125,50,6551.415786
-34.313471,50,6553.146914
-0.116186,50,6554.852419
-15.352272,50,6556.594104
-15.357526,50,6560.149456
-0.234206,50,6561.858179
-10.224782,50,6563.605049
-10.271185,50,6565.32841
-18.245636,50,6567.058894
-12.351427,50,6568.774764
-9.23857,50,6570.50861
-50.30023,50,6572.221881
-0.10825,50,6573.930951
-50.319112,50,6575.66848
-10.330534,50,6577.430207
-0.131634,50,6579.143511
-11.20066,50,6580.879497
-11.45591,50,6582.615483
-14.343603,50,6584.344849
-0.133988,50,6586.043814
-9.257161,50,6587.79165
-15.308642,50,6589.523727
-12.265447,50,6591.247148
-13.290976,50,6592.968523
-13.178259,50,6596.465637
-3.230677,50,6598.228551
-0.16216,50,6599.958596
-50.15165,50,6601.692675
-0.102201,50,6603.41394
-14.292867,50,6605.153872
-17.360558,50,6606.884446
-0.120358,50,6608.583022
-8.338685,50,6610.337647
-50.299052,50,6612.054077
-9.23772,50,6613.783355
-50.132358,50,6615.489906
-14.263805,50,6617.214434
-50.269593,50,6618.937459
-12.343282,50,6620.659148
-9.192609,50,6622.373246
-8.203105,50,6624.079179
-5.151336,50,6625.807165
-50.286765,50,6627.533371
-0.138686,50,6629.256131
-0.14291,50,6632.766797
-0.099909,50,6634.482888
-17.305363,50,6636.231387
-14.302489,50,6637.970014
-9.358841,50,6639.704019
-50.183666,50,6641.409289
-15.273785,50,6643.154565
-0.181528,50,6644.85331
-9.398355,50,6646.599732
-0.133982,50,6648.313051
-19.354149,50,6650.051684
-9.257324,50,6651.783769
-13.248122,50,6653.513911
-0.104003,50,6655.212557
-14.311137,50,6656.978427
-10.253693,50,6658.733932
-8.34957,50,6660.486887
-10.429219,50,6662.227183
-50.304904,50,6663.932468
-0.146194,50,6665.63928
-14.272259,50,6669.179747
-0.147678,50,6670.896794
-5.270114,50,6672.635293
-0.173848,50,6674.348639
-50.355635,50,6676.091763
-0.193443,50,6677.821514
-0.16849,50,6679.54295
-9.379927,50,6681.284546
-11.236582,50,6683.009998
-12.281713,50,6684.733294
-12.235188,50,6686.462715
-0.191484,50,6688.17041
-32.305636,50,6689.911387
-0.145506,50,6691.623401
-0.114129,50,6693.353189
-18.261756,50,6695.099563
-11.243654,50,6696.830979
-48.392671,50,6698.546988
-19.22121,50,6700.293681
-0.144613,50,6702.006968
-9.265519,50,6705.546859
-0.1498,50,6707.255125
-10.291742,50,6709.008441
-0.13318,50,6710.715377
-0.139987,50,6712.443362
-11.323891,50,6714.206111
-38.249326,50,6715.935408
-0.145159,50,6717.669142
-0.151261,50,6719.417829
-0.168717,50,6721.156433
-16.356645,50,6722.917731
-0.120577,50,6724.631125
-0.131256,50,6726.349019
-9.321537,50,6728.110276
-9.32872,50,6729.82632
-14.43596,50,6731.557804
-10.203586,50,6733.287095
-10.266866,50,6735.017775
-42.300446,50,6736.740477
-11.335703,50,6738.470104
-0.143079,50,6742.013022
-2.133286,50,6743.74396
-21.289525,50,6745.467279
-0.11916,50,6747.196665
-0.130621,50,6748.928742
-50.221728,50,6750.678001
-13.480066,50,6752.422761
-22.280952,50,6754.153378
-0.121385,50,6755.865363
-13.277466,50,6757.621627
-50.312332,50,6759.354046
-10.400212,50,6761.106031
-9.319848,50,6762.829047
-25.378078,50,6764.552225
-50.287591,50,6766.27814
-0.157485,50,6767.999424
-0.127294,50,6769.736768
-10.324176,50,6771.483877
-50.2201,50,6773.203864
-24.31994,50,6774.934762
-50.302851,50,6778.501845
-9.296394,50,6780.234351
-0.109438,50,6781.924997
-11.349579,50,6783.670259
-44.224304,50,6785.375593
-43.236721,50,6787.086568
-2.228636,50,6788.823917
-12.246726,50,6790.531319
-0.187999,50,6792.245137
-50.206507,50,6793.974443
-0.182269,50,6795.681659
-29.301748,50,6797.419448
-33.386281,50,6799.14074
-10.392312,50,6800.871448
-10.2706,50,6802.594152
-14.288638,50,6804.306138
-0.117647,50,6806.004129
-0.150627,50,6807.731657
-9.282479,50,6809.475643
-17.285358,50,6811.187274
-14.2176,50,6814.680277
-15.246296,50,6816.426925
-0.133517,50,6818.11762
-6.153202,50,6819.854983
-10.402538,50,6821.593595
-0.151684,50,6823.29886
-0.145731,50,6825.029526
-10.307538,50,6826.759515
-0.16873,50,6828.464783
-9.307544,50,6830.211408
-0.199559,50,6831.910009
-0.129563,50,6833.635183
-11.38982,50,6835.382255
-0.167837,50,6837.11282
-0.153558,50,6838.844321
-50.26486,50,6840.577699
-10.327552,50,6842.313232
-0.126951,50,6844.018549
-0.156973,50,6845.741223
-23.338782,50,6847.490197
-0.147745,50,6850.987556
-33.284527,50,6852.734852
-0.128143,50,6854.454838
-0.096429,50,6856.177384
-12.243212,50,6857.923088
-0.1582,50,6859.619075
-11.47799,50,6861.361868
-14.243466,50,6863.075177
-38.329767,50,6864.79655
-17.281096,50,6866.51928
-0.120828,50,6868.225937
-0.092915,50,6869.947194
-13.200089,50,6871.688611
-8.202267,50,6873.408597
-9.350134,50,6875.14595
-0.154819,50,6876.857381
-15.214284,50,6878.61205
-31.259554,50,6880.327091
-0.220627,50,6882.039079
-14.388222,50,6883.783064
-0.153161,50,6887.277285
-14.280124,50,6889.036505
-50.279797,50,6890.743778
-0.086334,50,6892.456918
-0.152694,50,6894.196373
-9.214096,50,6895.934973
-50.363301,50,6897.667329
-16.256219,50,6899.449065
-0.204477,50,6901.163727
-2.198434,50,6902.888471
-13.193149,50,6904.626085
-49.3018,50,6906.364727
-15.330679,50,6908.086035
-0.176834,50,6909.786162
-9.251585,50,6911.541974
-0.191189,50,6913.250152
-10.400002,50,6914.98948
-4.21382,50,6916.686857
-6.233971,50,6918.408583
-18.261302,50,6920.15393
-50.363633,50,6923.671019
-0.123302,50,6925.408632
-0.187596,50,6927.119813
-9.305313,50,6928.86027
-50.244636,50,6930.585639
-14.354778,50,6932.298326
-50.215381,50,6934.027631
-13.182361,50,6935.766714
-19.319515,50,6937.486701
-14.252323,50,6939.210155
-11.362182,50,6940.939494
-14.329283,50,6942.663642
-7.218301,50,6944.375629
-13.273786,50,6946.113112
-13.276963,50,6947.829377
-32.231156,50,6949.549364
-16.397028,50,6951.286229
-10.236688,50,6953.007595
-10.435766,50,6954.737301
-0.122229,50,6956.478806
-12.308728,50,6960.081437
-10.210557,50,6961.800308
-0.11769,50,6963.528295
-29.388739,50,6965.289672
-17.326175,50,6967.011188
-0.155136,50,6968.710799
-50.231077,50,6970.450134
-0.149831,50,6972.179404
-50.384385,50,6973.9167
-39.217074,50,6975.646163
-20.312979,50,6977.374149
-9.344286,50,6979.103879
-9.207932,50,6980.833856
-0.137844,50,6982.545843
-1.184406,50,6984.275343
-0.139155,50,6985.990021
-11.250276,50,6987.731479
-15.22115,50,6989.459466
-0.149557,50,6991.17025
-0.108601,50,6992.898236
-8.345517,50,6996.426992
-9.325168,50,6998.146979
-50.318756,50,6999.88568
-45.333542,50,7001.595599
-26.22676,50,7003.332911
-50.275249,50,7005.047472
-9.293121,50,7006.791019
-10.264063,50,7008.521729
-10.174506,50,7010.236453
-12.232844,50,7011.983262
-0.164143,50,7013.696535
-0.126592,50,7015.427531
-34.202436,50,7017.180821
-11.28449,50,7018.97178
-13.227267,50,7020.693117
-20.302248,50,7022.430931
-13.227973,50,7024.168201
-14.287102,50,7025.889628
-0.164841,50,7027.609614
-4.221747,50,7029.3216
-17.255771,50,7032.868344
-16.280572,50,7034.597631
-9.297369,50,7036.328754
-10.425564,50,7038.051317
-11.336846,50,7039.78067
-0.101496,50,7041.489255
-18.328071,50,7043.235942
-10.210457,50,7044.96525
-41.318902,50,7046.689617
-10.350069,50,7048.420465
-10.276586,50,7050.143055
-50.342586,50,7051.867696
-0.106877,50,7053.576164
-10.319729,50,7055.330899
-29.348503,50,7057.044317
-18.209595,50,7058.76559
-21.330085,50,7060.496486
-17.204527,50,7062.218966
-11.210666,50,7063.949871
-0.112958,50,7065.64849
-10.43243,50,7069.18351
-0.139455,50,7070.896831
-35.28637,50,7072.637249
-0.188527,50,7074.350534
-50.250858,50,7076.081223
-13.348847,50,7077.869703
-0.144399,50,7079.60569
-0.119785,50,7081.343113
-0.149326,50,7083.105955
-0.119206,50,7084.819289
-0.152465,50,7086.561621
-0.098641,50,7088.300212
-50.291097,50,7090.05356
-10.302995,50,7091.782272
-0.152234,50,7093.493578
-15.284377,50,7095.230865
-1.164549,50,7096.952039
-11.270118,50,7098.690961
-11.262463,50,7100.421945
-25.237258,50,7102.152383
-0.203313,50,7105.635035
-0.135981,50,7107.376707
-0.110382,50,7109.091625
-11.289294,50,7110.847218
-0.170686,50,7112.55305
-0.082703,50,7114.290202
-10.320861,50,7116.03551
-0.191613,50,7117.746399
-10.243158,50,7119.501036
-4.198595,50,7121.223691
-13.372524,50,7122.962142
-4.224451,50,7124.683436
-0.136089,50,7126.408896
-0.159255,50,7128.152882
-0.17195,50,7129.880869
-30.354261,50,7131.632929
-10.26928,50,7133.371547
-11.336574,50,7135.109359
-11.355883,50,7136.85734
-0.147477,50,7138.605405
-50.306614,50,7142.155602
-9.35087,50,7143.88488
-49.308845,50,7145.623547
-14.321569,50,7147.356037
-16.311569,50,7149.077313
-50.232907,50,7150.811149
-0.165239,50,7152.53381
-0.206907,50,7154.271523
-0.127076,50,7156.020209
-13.431494,50,7157.778355
-13.448913,50,7159.508515
-50.23113,50,7161.257376
-10.281802,50,7163.054557
-17.223797,50,7164.793893
-0.123354,50,7166.566141
-8.182145,50,7168.339385
-19.228392,50,7170.114625
-50.244327,50,7171.858947
-21.231707,50,7173.610251
-13.297953,50,7175.361555
-50.394443,50,7178.889096
-10.181609,50,7180.627435
-15.357502,50,7182.381731
-12.301738,50,7184.125057
-42.292851,50,7185.844629
-1.214629,50,7187.576345
-19.265671,50,7189.323778
-0.102996,50,7191.03799
-0.188373,50,7192.768533
-10.247484,50,7194.513982
-14.267595,50,7196.254464
-12.336348,50,7198.037177
-15.351116,50,7199.784186
-0.164585,50,7201.512845
-11.283036,50,7203.259639
-15.284108,50,7204.989493
-16.341307,50,7206.729308
-41.266194,50,7208.460255
-18.290581,50,7210.206197
-16.295615,50,7211.939303
-50.321373,50,7215.463366
-0.13867,50,7217.210364
-0.102737,50,7218.926124
-31.257693,50,7220.664948
-0.156269,50,7222.389635
-0.118011,50,7224.126974
-4.256666,50,7225.889792
-15.292725,50,7227.619988
-13.265241,50,7229.35735
-34.273205,50,7231.075471
-18.236535,50,7232.814291
-0.162693,50,7234.527959
-0.165222,50,7236.258707
-0.127168,50,7237.990629
-9.323344,50,7239.73084
-10.223247,50,7241.462052
-50.351986,50,7243.176602
-0.155275,50,7244.913895
-10.282804,50,7246.670518
-21.193455,50,7248.407969
