# {"t_start": 1651526354.3047514, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.130031,50,5448.11188
-0.159136,50,5449.833742
-9.257529,50,5451.587252
-0.083632,50,5453.300815
-50.276774,50,5455.051149
-12.257818,50,5456.780041
-8.322879,50,5458.569554
-16.353598,50,5460.306298
-10.2666,50,5462.036269
-0.128912,50,5465.562832
-0.139603,50,5467.290815
-0.182446,50,5469.023648
-50.313968,50,5470.766118
-0.199532,50,5472.473133
-50.281197,50,5474.205226
-0.146137,50,5475.926778
-8.291111,50,5477.680122
-50.382688,50,5479.4094
-0.161698,50,5481.11467
-12.4364,50,5482.866653
-12.307135,50,5484.597667
-50.325255,50,5486.343062
-0.139954,50,5488.060426
-50.322251,50,5489.799436
-15.270802,50,5491.548919
-50.389277,50,5493.272984
-20.216932,50,5495.002254
-0.175985,50,5496.716004
-1.241425,50,5498.464195
-17.316543,50,5501.993461
-9.285283,50,5503.730858
-0.152286,50,5505.442495
-12.281605,50,5507.218851
-11.290038,50,5508.948155
-12.250225,50,5510.667218
-50.443373,50,5512.396894
-9.296023,50,5514.142231
-50.305504,50,5515.862215
-0.148523,50,5517.625073
-11.289871,50,5519.371875
-0.1742,50,5521.088795
-0.14809,50,5522.810119
-12.265334,50,5524.5727
-0.126153,50,5526.28149
-0.164273,50,5528.010766
-2.243465,50,5529.765447
-50.235529,50,5531.497149
-0.122386,50,5533.220132
-11.143634,50,5534.95753
-36.36188,50,5538.524639
-0.127104,50,5540.25416
-0.210458,50,5541.983443
-0.159997,50,5543.723872
-0.156189,50,5545.453163
-36.394905,50,5547.20017
-50.392965,50,5548.947865
-0.15692,50,5550.653302
-16.224965,50,5552.384738
-11.253926,50,5554.156853
-0.1145,50,5555.877552
-0.12287,50,5557.614897
-13.412789,50,5559.369519
-0.126906,50,5561.07791
-0.131744,50,5562.80722
-9.282155,50,5564.544613
-50.10089,50,5566.263891
-11.304455,50,5568.009703
-12.321851,50,5569.740348
-50.343526,50,5571.456132
-11.310465,50,5574.996447
-12.242008,50,5576.7603
-18.304613,50,5578.524384
-0.179268,50,5580.245883
-50.269658,50,5581.984515
-50.252674,50,5583.705867
-20.387513,50,5585.441851
-50.25609,50,5587.155144
-0.120007,50,5588.878388
-50.182612,50,5590.616213
-50.342187,50,5592.353505
-50.165168,50,5594.076373
-19.371662,50,5595.826108
-24.302017,50,5597.557441
-0.095223,50,5599.264201
-15.455429,50,5601.025484
-20.241528,50,5602.754772
-50.297967,50,5604.476082
-10.212536,50,5606.222466
-0.135196,50,5607.946132
-0.105726,50,5611.497553
-11.312571,50,5613.273404
-41.237572,50,5615.004112
-0.186852,50,5616.735664
-0.125526,50,5618.481353
-0.085597,50,5620.216085
-48.174502,50,5621.952528
-50.283652,50,5623.691283
-22.167601,50,5625.439695
-37.197367,50,5627.16229
-50.35225,50,5628.908952
-18.296877,50,5630.640158
-50.266777,50,5632.387015
-10.267174,50,5634.159613
-0.149622,50,5635.901118
-10.200873,50,5637.656803
-0.129072,50,5639.390803
-50.210896,50,5641.097924
-0.173395,50,5642.803352
-12.357954,50,5644.543323
-0.083006,50,5648.033334
-50.39632,50,5649.779076
-10.303405,50,5651.524359
-8.229577,50,5653.236342
-0.106403,50,5654.942077
-23.302661,50,5656.703962
-0.10625,50,5658.463946
-17.228961,50,5660.239929
-0.107026,50,5662.001281
-0.127562,50,5663.718586
-16.215182,50,5665.445038
-50.403185,50,5667.200451
-9.272157,50,5668.93934
-0.134827,50,5670.653507
-0.105183,50,5672.37277
-50.142511,50,5674.093313
-50.259914,50,5675.821924
-0.184208,50,5677.542859
-9.221455,50,5679.267377
-50.259741,50,5680.994139
-0.133115,50,5684.456735
-0.132147,50,5686.183288
-10.402677,50,5687.929608
-29.221619,50,5689.64982
-0.115285,50,5691.354665
-2.162928,50,5693.075793
-12.186087,50,5694.82046
-0.166261,50,5696.556022
-0.188442,50,5698.343461
-0.114632,50,5700.081901
-50.220919,50,5701.820527
-50.254858,50,5703.545977
-26.316088,50,5705.283316
-0.141979,50,5707.008173
-50.273183,50,5708.728426
-11.321185,50,5710.483309
-14.272833,50,5712.21763
-0.166273,50,5713.931819
-12.374406,50,5715.667249
-9.23869,50,5717.398847
-50.259439,50,5720.882213
-0.143267,50,5722.596444
-6.148754,50,5724.317866
-0.141639,50,5726.060639
-9.217957,50,5727.79283
-0.113049,50,5729.513445
-50.300173,50,5731.254976
-50.288287,50,5732.975315
-18.359815,50,5734.721997
-15.344765,50,5736.448324
-13.236583,50,5738.178505
-50.227833,50,5739.91995
-50.269221,50,5741.651644
-11.186399,50,5743.388273
-0.138659,50,5745.134318
-13.323772,50,5746.876795
-50.218571,50,5748.619449
-0.162998,50,5750.336219
-12.407756,50,5752.103273
-0.117918,50,5753.824753
-0.126619,50,5757.454166
-0.176462,50,5759.189683
-0.200591,50,5760.892349
-15.272168,50,5762.643299
-50.147525,50,5764.348724
-38.123208,50,5766.076372
-0.148431,50,5767.787668
-49.216252,50,5769.520921
-0.126408,50,5771.211694
-0.117761,50,5772.925332
-0.130673,50,5774.64096
-30.450597,50,5776.382782
-17.256091,50,5778.082943
-49.315457,50,5779.817714
-17.27991,50,5781.554515
-50.230539,50,5783.256616
-0.132582,50,5784.962238
-50.27347,50,5786.695292
-11.258719,50,5788.426116
-0.103229,50,5790.124536
-0.111533,50,5793.664573
-50.233178,50,5795.395312
-10.26657,50,5797.100597
-0.182089,50,5798.797907
-11.303972,50,5800.527262
-14.224754,50,5802.223248
-10.289573,50,5803.960488
-0.148704,50,5805.664298
-6.237397,50,5807.400283
-0.097343,50,5809.088267
-0.15676,50,5810.80073
-8.311891,50,5812.536714
-14.284736,50,5814.248699
-9.266456,50,5815.969323
-33.414253,50,5817.713308
-10.394441,50,5819.484597
-10.333894,50,5821.210548
-9.442913,50,5822.931866
-42.303176,50,5824.653208
-14.263991,50,5826.394652
-0.184705,50,5829.868195
-0.186234,50,5831.602732
-6.186848,50,5833.346716
-14.322486,50,5835.071275
-9.364192,50,5836.79652
-11.187085,50,5838.495552
-5.261327,50,5840.250256
-14.327419,50,5841.979544
-0.105706,50,5843.686546
-0.10854,50,5845.417207
-50.269621,50,5847.151861
-0.131325,50,5848.871845
-0.154754,50,5850.610498
-0.173024,50,5852.33184
-41.321336,50,5854.080219
-50.274253,50,5855.812493
-50.230508,50,5857.539061
-8.367938,50,5859.276875
-30.422389,50,5861.011668
-12.314934,50,5862.74653
-0.208347,50,5866.253663
-11.316717,50,5868.007054
-50.356916,50,5869.720327
-0.080641,50,5871.452876
-36.352976,50,5873.19686
-0.150754,50,5874.91464
-11.375517,50,5876.701376
-12.247831,50,5878.465369
-19.330177,50,5880.177357
-9.267924,50,5881.919219
-17.257578,50,5883.647205
-21.356804,50,5885.370297
-50.272317,50,5887.080228
-11.360418,50,5888.825873
-0.160625,50,5890.531573
-50.215285,50,5892.269564
-9.286682,50,5893.992139
-12.359297,50,5895.7215
-0.147915,50,5897.420495
-0.145356,50,5899.125821
-41.192447,50,5902.661075
-9.144988,50,5904.374363
-50.160598,50,5906.120999
-0.129879,50,5907.840902
-50.277026,50,5909.578627
-30.273683,50,5911.305255
-17.191954,50,5913.038756
-50.392585,50,5914.786721
-3.247796,50,5916.526141
-8.259399,50,5918.255415
-50.379308,50,5919.99269
-16.383848,50,5921.733674
-12.383446,50,5923.463241
-0.187281,50,5925.176816
-11.300334,50,5926.959558
-0.129039,50,5928.735542
-0.138155,50,5930.535527
-23.248096,50,5932.303361
-50.27914,50,5934.077778
-0.117974,50,5935.875512
-12.325515,50,5939.766921
-13.251812,50,5941.521743
-0.106343,50,5943.220401
-10.287106,50,5944.954261
-0.148638,50,5946.674182
-27.289525,50,5948.411456
-15.319751,50,5950.150181
-5.256251,50,5951.870604
-50.271764,50,5953.591918
-0.112862,50,5955.332723
-50.264228,50,5957.071466
-0.110939,50,5958.794425
-0.180496,50,5960.542015
-10.210471,50,5962.288595
-0.17846,50,5964.003183
-19.311971,50,5965.742657
-19.31858,50,5967.484554
-0.168992,50,5969.181076
-50.268437,50,5970.922396
-0.151828,50,5972.637128
-0.152176,50,5976.162742
-0.171775,50,5977.892166
-5.196343,50,5979.651021
-45.234177,50,5981.406136
-12.315008,50,5983.136887
-0.101341,50,5984.83891
-0.160671,50,5986.576691
-0.210485,50,5988.305958
-0.180382,50,5990.035789
-50.289106,50,5991.773181
-10.322352,50,5993.509166
-50.227181,50,5995.221152
-12.283716,50,5996.992326
-9.391548,50,5998.763212
-14.301994,50,6000.47875
-1.140243,50,6002.19081
-50.292592,50,6003.931783
-14.326305,50,6005.662307
-0.182225,50,6007.371516
-35.27564,50,6009.116842
-50.348014,50,6012.650702
-9.437175,50,6014.387974
-50.31653,50,6016.109288
-50.291254,50,6017.842811
-19.177535,50,6019.565728
-0.159,50,6021.287207
-50.158685,50,6023.017882
-11.33226,50,6024.755163
-10.364016,50,6026.493216
-12.33134,50,6028.221593
-0.10657,50,6029.934875
-26.207207,50,6031.659661
-10.38231,50,6033.388939
-18.253705,50,6035.110257
-50.227277,50,6036.841015
-30.215342,50,6038.546433
-0.093934,50,6040.274418
-0.18315,50,6041.997318
-50.455476,50,6043.741302
-11.407343,50,6045.477288
-10.296655,50,6048.984333
-0.16772,50,6050.693889
-22.234577,50,6052.424584
-14.367942,50,6054.177852
-50.380489,50,6055.909909
-13.325824,50,6057.675075
-9.34287,50,6059.429195
-10.281315,50,6061.150456
-50.213596,50,6062.880092
-0.109391,50,6064.60941
-10.310133,50,6066.359281
-9.272655,50,6068.088619
-35.273015,50,6069.800606
-14.298461,50,6071.54459
-16.316103,50,6073.269789
-11.362254,50,6075.013773
-25.288564,50,6076.72276
-0.141486,50,6078.453879
-0.127408,50,6080.191158
-13.356362,50,6081.933252
-18.29798,50,6085.463827
-34.232691,50,6087.18345
-12.185848,50,6088.917665
-50.278969,50,6090.639346
-12.241649,50,6092.360823
-14.353215,50,6094.106104
-9.30567,50,6095.833254
-20.246847,50,6097.558128
-0.135169,50,6099.263441
-15.264598,50,6101.00089
-10.237756,50,6102.724921
-9.236268,50,6104.455411
-17.201495,50,6106.176706
-0.190665,50,6107.890128
-17.24652,50,6109.621106
-50.124794,50,6111.330512
-0.156085,50,6113.069663
-0.169798,50,6114.791008
-18.230203,50,6116.564212
-0.212357,50,6118.320616
-50.218773,50,6121.851487
-47.161599,50,6123.605027
-50.285069,50,6125.325693
-0.160783,50,6127.061595
-0.193945,50,6128.782863
-0.181501,50,6130.534847
-0.118354,50,6132.254046
-13.392215,50,6134.024996
-0.13186,50,6135.740438
-50.259055,50,6137.480751
-0.159725,50,6139.194027
-0.117766,50,6140.916977
-30.312773,50,6142.655665
-1.179294,50,6144.385102
-11.227116,50,6146.140509
-26.274075,50,6147.85333
-14.384268,50,6149.589878
-0.118733,50,6151.309872
-9.32367,50,6153.064524
-0.16261,50,6154.763388
-10.16363,50,6158.320826
-14.251517,50,6160.080811
-17.366264,50,6161.833812
-23.31405,50,6163.556801
-44.340987,50,6165.287585
-0.146362,50,6167.003469
-0.160884,50,6168.742095
-12.320679,50,6170.503404
-0.148884,50,6172.21213
-0.156737,50,6173.941816
-43.33116,50,6175.683261
-50.183944,50,6177.442063
-50.277558,50,6179.217922
-50.32144,50,6180.948336
-0.118944,50,6182.663341
-0.14342,50,6184.393001
-50.247205,50,6186.144985
-11.352827,50,6187.89036
-10.285495,50,6189.626345
-12.396155,50,6191.35433
-10.17644,50,6194.875806
-44.268571,50,6196.663973
-22.206943,50,6198.438905
-50.256909,50,6200.200534
-14.257169,50,6201.945824
-50.288033,50,6203.660604
-11.343962,50,6205.413891
-0.108972,50,6207.132128
-0.150853,50,6208.858487
-33.267576,50,6210.599161
-12.325477,50,6212.32826
-19.184541,50,6214.037241
-0.126818,50,6215.785662
-27.275965,50,6217.539693
-10.283838,50,6219.265047
-0.149537,50,6220.978549
-50.249692,50,6222.725343
-16.290258,50,6224.477328
-9.211119,50,6226.190808
-24.291781,50,6228.016271
-14.274083,50,6231.57624
-9.2736,50,6233.333974
-50.233735,50,6235.151782
-0.14527,50,6236.953949
-0.122539,50,6238.806377
-11.330718,50,6240.630484
-0.155267,50,6242.374805
-0.126711,50,6244.122117
-38.286875,50,6245.853473
-0.133616,50,6247.557901
-8.394995,50,6249.289257
-13.268542,50,6251.036569
-15.498364,50,6252.756954
-0.143649,50,6254.451409
-7.215757,50,6256.170797
-0.138448,50,6257.8842
-12.346366,50,6259.622537
-50.174141,50,6261.312005
-12.387068,50,6263.034385
-0.143331,50,6264.715875
-50.257534,50,6268.215915
-50.169336,50,6269.927848
-10.294813,50,6271.645703
-14.293232,50,6273.360562
-0.144102,50,6275.046779
-50.198366,50,6276.777033
-1.251162,50,6278.507892
-12.226006,50,6280.230749
-0.12527,50,6281.928056
-0.173057,50,6283.643284
-50.167137,50,6285.372561
-22.302005,50,6287.112487
-0.144333,50,6288.808473
-0.148322,50,6290.52194
-10.393615,50,6292.268373
-23.278014,50,6293.990432
-18.186516,50,6295.718417
-0.166689,50,6297.455787
-0.113955,50,6299.206223
-18.326551,50,6300.943542
-0.174474,50,6304.447156
-16.268905,50,6306.192536
-13.403099,50,6307.923333
-9.403591,50,6309.644629
-11.278437,50,6311.375392
-14.29837,50,6313.124768
-0.187772,50,6314.831848
-0.119798,50,6316.561149
-0.149646,50,6318.285794
-11.359976,50,6320.029779
-0.141265,50,6321.733765
-11.297946,50,6323.479448
-0.176468,50,6325.193106
-17.271457,50,6326.942232
-50.26673,50,6328.66151
-11.281893,50,6330.405169
-0.104398,50,6332.116696
-10.295834,50,6333.863638
-12.221798,50,6335.592951
-0.136616,50,6337.313061
-19.30528,50,6340.855438
-0.125517,50,6342.570078
-0.097945,50,6344.293061
-20.308761,50,6346.03843
-0.17472,50,6347.737608
-12.300413,50,6349.485708
-13.284079,50,6351.215053
-0.146982,50,6352.938105
-11.353883,50,6354.702163
-0.22042,50,6356.454998
-11.297033,50,6358.297283
-50.221984,50,6360.050844
-0.121674,50,6361.83908
-24.295891,50,6363.632746
-0.142757,50,6365.421118
-19.256298,50,6367.183424
-13.340279,50,6368.938737
-0.115439,50,6370.67141
-50.334645,50,6372.453224
-11.335009,50,6374.209041
-10.30701,50,6377.894536
-50.282951,50,6379.650406
-0.124308,50,6381.395544
-0.184303,50,6383.144566
-15.24664,50,6384.931764
-50.236714,50,6386.670179
-9.303134,50,6388.440001
-0.212745,50,6390.170221
-16.287095,50,6391.981288
-50.228123,50,6393.736754
-0.127029,50,6395.486843
-0.120594,50,6397.242677
-12.381043,50,6398.999045
-20.362887,50,6400.712489
-50.282204,50,6402.468885
-50.326891,50,6404.186503
-0.124236,50,6405.927434
-10.555219,50,6407.682333
-17.217669,50,6409.396643
-32.261473,50,6411.124628
-11.289402,50,6414.688015
-16.217336,50,6416.431812
-11.450702,50,6418.200339
-50.341038,50,6419.954922
-50.320009,50,6421.706907
-11.31418,50,6423.435151
-11.345491,50,6425.14094
-23.334078,50,6426.843377
-11.241207,50,6428.558378
-0.158563,50,6430.255689
-9.266081,50,6431.981812
-12.222219,50,6433.683078
-22.207061,50,6435.39766
-0.148516,50,6437.102057
-50.230435,50,6438.841222
-50.166967,50,6440.555067
-0.132617,50,6442.261755
-12.283007,50,6443.991047
-22.29025,50,6445.720762
-26.28784,50,6447.418092
-14.607493,50,6450.937617
-11.268794,50,6452.65891
-12.284347,50,6454.382343
-11.312654,50,6456.108175
-0.131641,50,6457.81522
-8.179165,50,6459.540025
-12.459945,50,6461.292402
-12.436599,50,6463.008381
-18.350185,50,6464.739335
-8.342383,50,6466.462342
-0.16217,50,6468.169688
-15.33566,50,6469.924584
-10.271122,50,6471.651313
-50.308708,50,6473.36462
-50.17694,50,6475.103574
-0.170053,50,6476.82947
-9.310772,50,6478.643676
-0.119643,50,6480.355662
-0.132745,50,6482.07167
-0.118255,50,6483.801883
-0.220964,50,6487.299185
-15.215574,50,6489.036664
-0.199885,50,6490.748649
-0.160059,50,6492.485319
-17.32578,50,6494.213101
-9.429335,50,6495.942402
-0.172517,50,6497.657334
-10.263181,50,6499.4121
-50.171217,50,6501.140085
-15.205999,50,6502.868071
-13.285518,50,6504.589567
-17.35946,50,6506.317553
-12.251341,50,6508.054921
-15.270579,50,6509.788717
-31.299014,50,6511.528838
-0.23279,50,6513.252898
-3.302357,50,6514.99271
-0.131109,50,6516.705971
-18.324311,50,6518.461007
-23.28749,50,6520.183715
-10.469645,50,6523.692276
-17.306888,50,6525.415117
-12.356081,50,6527.151835
-13.461421,50,6528.882482
-10.430239,50,6530.61177
-8.407049,50,6532.334815
-11.430352,50,6534.065888
-50.288973,50,6535.779195
-14.288499,50,6537.534341
-0.200394,50,6539.284915
-50.150041,50,6541.038214
-32.26844,50,6542.754744
-32.296235,50,6544.509562
-0.1542,50,6546.21468
-40.274214,50,6547.958665
-21.348735,50,6549.680059
-0.114004,50,6551.415786
-42.181482,50,6553.146914
-14.264821,50,6554.868419
-8.203401,50,6556.570103
-18.359237,50,6560.141456
-50.245214,50,6561.866179
-28.211602,50,6563.589049
-9.26318,50,6565.32841
-9.288966,50,6567.050894
-15.242763,50,6568.774764
-16.226182,50,6570.50861
-23.254074,50,6572.221881
-12.260873,50,6573.954951
-16.242286,50,6575.66848
-11.25249,50,6577.430207
-16.219191,50,6579.15151
-50.20094,50,6580.863497
-33.251663,50,6582.599483
-11.324157,50,6584.336849
-10.273921,50,6586.059813
-0.144881,50,6587.76765
-14.320638,50,6589.515726
-0.128632,50,6591.231148
-9.307015,50,6592.968523
-0.170464,50,6596.449637
-9.331821,50,6598.244551
-10.23848,50,6599.982595
-10.292703,50,6601.708675
-50.319957,50,6603.421942
-0.126534,50,6605.137873
-0.130018,50,6606.868448
-0.207569,50,6608.583022
-14.158417,50,6610.313647
-0.201372,50,6612.046077
-15.22948,50,6613.775356
-0.108301,50,6615.481907
-13.298685,50,6617.214434
-26.271717,50,6618.921459
-0.147404,50,6620.635148
-13.262474,50,6622.373246
-1.187734,50,6624.079179
-11.270611,50,6625.823165
-13.351809,50,6627.549371
-16.310738,50,6629.27213
-0.107307,50,6632.758796
-21.21484,50,6634.498888
-0.165918,50,6636.207387
-15.21907,50,6637.962014
-15.275173,50,6639.694747
-8.177926,50,6641.401289
-10.33775,50,6643.154565
-10.289269,50,6644.877309
-12.305127,50,6646.599732
-16.274433,50,6648.329051
-0.161501,50,6650.035685
-11.329293,50,6651.783769
-50.264235,50,6653.497912
-0.170638,50,6655.212557
-14.378168,50,6656.970427
-15.235524,50,6658.733932
-50.178524,50,6660.462887
-8.269493,50,6662.219183
-13.308922,50,6663.940468
-24.267106,50,6665.66328
-0.15981,50,6669.155747
-10.256653,50,6670.912794
-0.132192,50,6672.619293
-13.290537,50,6674.372638
-11.344778,50,6676.107762
-50.322656,50,6677.829514
-12.272002,50,6679.55895
-0.139632,50,6681.260547
-19.284943,50,6683.001998
-50.243705,50,6684.725294
-1.159116,50,6686.446717
-0.139036,50,6688.17041
-24.189305,50,6689.903387
-8.234798,50,6691.631401
-11.319007,50,6693.36919
-12.270804,50,6695.107564
-16.35343,50,6696.838979
-50.270618,50,6698.554988
-50.260934,50,6700.293681
-0.114861,50,6702.014968
-12.260114,50,6705.538859
-0.149167,50,6707.263125
-0.119388,50,6708.984441
-0.120433,50,6710.715377
-21.273345,50,6712.451363
-7.231717,50,6714.182112
-49.281795,50,6715.919408
-27.420525,50,6717.693141
-16.263745,50,6719.433828
-50.191038,50,6721.164434
-50.224723,50,6722.901733
-21.262275,50,6724.639125
-50.229223,50,6726.357019
-0.114013,50,6728.086278
-0.134278,50,6729.802321
-4.195757,50,6731.541805
-0.139298,50,6733.255095
-21.181574,50,6735.009775
-0.151322,50,6736.732477
-32.236415,50,6738.454105
-2.114556,50,6742.005022
-0.165634,50,6743.74396
-11.271406,50,6745.475279
-12.255247,50,6747.220665
-11.246825,50,6748.952742
-10.273579,50,6750.686002
-0.10865,50,6752.406761
-10.214246,50,6754.161376
-16.332333,50,6755.889362
-50.216004,50,6757.621627
-9.153427,50,6759.346045
-15.214226,50,6761.098032
-10.277462,50,6762.829047
-0.127076,50,6764.536225
-0.095941,50,6766.27014
-9.334608,50,6768.015424
-12.226293,50,6769.752767
-0.146938,50,6771.459878
-13.143602,50,6773.195863
-26.197188,50,6774.926762
-50.376599,50,6778.517844
-50.255159,50,6780.218352
-0.143147,50,6781.924997
-50.271567,50,6783.662259
-16.237141,50,6785.391593
-0.129482,50,6787.086568
-12.303547,50,6788.823917
-13.276319,50,6790.539319
-49.237297,50,6792.245137
-17.208475,50,6793.974443
-0.184571,50,6795.681659
-3.229652,50,6797.419448
-12.209048,50,6799.14074
-19.236782,50,6800.871448
-50.264033,50,6802.586152
-16.207077,50,6804.314137
-50.240628,50,6806.020129
-14.332358,50,6807.747657
-0.120284,50,6809.451644
-9.290075,50,6811.187274
-47.27755,50,6814.704277
-12.191927,50,6816.426925
-13.278132,50,6818.141622
-9.137832,50,6819.846983
-50.432332,50,6821.577596
-19.287775,50,6823.31486
-12.217744,50,6825.029526
-50.22588,50,6826.735516
-50.206762,50,6828.480783
-20.37099,50,6830.203408
-0.149416,50,6831.910009
-13.346627,50,6833.659183
-9.281118,50,6835.382255
-0.132642,50,6837.11282
-50.243723,50,6838.852322
-9.240136,50,6840.5937
-50.323493,50,6842.313232
-10.245455,50,6844.042548
-0.148121,50,6845.749223
-14.194124,50,6847.474198
-0.128285,50,6850.987556
-0.135436,50,6852.726853
-0.116393,50,6854.454838
-18.329896,50,6856.193384
-14.261165,50,6857.915088
-11.258346,50,6859.635074
-12.30562,50,6861.353868
-11.259867,50,6863.075177
-0.102443,50,6864.78855
-0.134392,50,6866.50328
-15.30305,50,6868.241936
-0.143171,50,6869.947194
-10.352259,50,6871.696611
-11.242089,50,6873.416596
-0.162409,50,6875.129951
-14.244792,50,6876.87338
-11.32079,50,6878.61205
-0.130529,50,6880.303091
-15.364397,50,6882.055077
-11.216016,50,6883.775064
-10.288055,50,6887.301285
-3.162334,50,6889.020505
-0.131939,50,6890.727777
-31.210876,50,6892.475016
-18.425884,50,6894.212372
-6.221818,50,6895.918974
-0.144765,50,6897.659329
-11.480015,50,6899.449065
-12.272957,50,6901.187726
-28.274089,50,6902.90447
-50.217405,50,6904.626085
-0.086359,50,6906.340728
-0.141963,50,6908.070035
-10.233349,50,6909.802162
-0.103931,50,6911.525973
-0.140909,50,6913.258152
-10.314347,50,6914.98948
-14.299712,50,6916.702857
-11.339918,50,6918.432582
-0.187552,50,6920.13793
-50.305622,50,6923.687018
-0.140449,50,6925.400631
-12.348556,50,6927.143813
-13.172906,50,6928.844271
-11.334149,50,6930.585639
-12.219888,50,6932.306325
-14.256468,50,6934.027631
-0.126442,50,6935.742715
-20.227724,50,6937.470702
-13.343236,50,6939.210155
-10.301523,50,6940.931494
-0.149644,50,6942.639641
-7.214181,50,6944.367628
-0.158478,50,6946.097113
-11.191914,50,6947.829377
-11.339979,50,6949.549364
-16.235986,50,6951.286229
-0.140784,50,6952.983596
-0.153737,50,6954.7213
-0.107242,50,6956.478806
-0.176122,50,6960.057439
-16.305982,50,6961.816308
-0.109629,50,6963.528295
-11.398115,50,6965.281672
-16.390803,50,6967.011188
-16.329588,50,6968.734799
-0.097142,50,6970.442133
-10.240499,50,6972.195404
-0.127061,50,6973.908699
-0.124654,50,6975.630163
-0.158511,50,6977.358149
-12.308989,50,6979.103879
-14.353357,50,6980.833856
-24.294166,50,6982.545843
-50.314535,50,6984.283343
-28.29264,50,6985.990021
-11.289396,50,6987.739479
-12.308179,50,6989.451466
-17.25442,50,6991.186249
-15.463724,50,6992.906235
-13.370086,50,6996.426992
-50.314254,50,6998.146979
-50.30691,50,6999.86968
-11.352982,50,7001.603597
-16.227726,50,7003.332911
-50.350588,50,7005.047472
-11.248787,50,7006.791019
-21.266065,50,7008.521729
-0.160799,50,7010.236453
-0.166143,50,7011.959262
-0.155504,50,7013.696535
-10.194671,50,7015.443531
-0.0978,50,7017.180821
-0.129823,50,7018.94778
-20.305844,50,7020.693117
-16.268602,50,7022.430931
-0.12598,50,7024.144201
-50.239812,50,7025.873628
-0.138537,50,7027.609614
-0.120967,50,7029.3216
-39.257096,50,7032.868344
-15.220829,50,7034.605631
-47.198556,50,7036.304754
-11.279006,50,7038.051317
-10.304929,50,7039.78067
-12.318923,50,7041.505255
-0.143081,50,7043.21994
-15.228542,50,7044.96525
-50.28346,50,7046.689617
-11.303295,50,7048.420465
-0.126267,50,7050.119055
-0.141024,50,7051.843696
-0.149505,50,7053.568164
-0.182331,50,7055.3069
-0.143213,50,7057.028317
-10.265293,50,7058.77359
-0.157794,50,7060.488486
-12.362892,50,7062.218966
-0.113204,50,7063.933871
-14.318043,50,7065.672489
-13.424933,50,7069.18351
-9.234301,50,7070.904831
-12.383566,50,7072.637249
-19.236241,50,7074.358534
-11.225703,50,7076.105223
-12.332055,50,7077.869703
-19.196643,50,7079.61369
-0.157209,50,7081.343113
-50.312297,50,7083.121954
-0.122122,50,7084.819289
-0.170471,50,7086.553621
-18.203532,50,7088.308212
-17.271757,50,7090.04556
-0.12506,50,7091.758273
-9.261169,50,7093.509579
-12.362736,50,7095.230865
-13.355111,50,7096.96804
-0.150582,50,7098.674961
-0.182431,50,7100.397946
-50.244149,50,7102.144383
-0.143579,50,7105.627035
-41.293219,50,7107.384706
-11.231288,50,7109.115625
-40.412593,50,7110.847218
-12.269354,50,7112.577049
-11.32126,50,7114.314202
-0.106441,50,7116.019511
-0.172901,50,7117.746399
-9.340646,50,7119.493037
-0.15116,50,7121.207691
-15.244289,50,7122.962142
-13.301773,50,7124.691437
-0.131862,50,7126.408896
-15.232046,50,7128.168882
-0.114967,50,7129.880869
-1.24454,50,7131.624928
-0.191907,50,7133.347546
-17.233117,50,7135.101359
-0.186616,50,7136.83334
-0.077159,50,7138.605405
-49.297513,50,7142.155602
-10.241475,50,7143.89288
-50.274888,50,7145.607547
-50.193524,50,7147.348037
-0.132619,50,7149.053312
-12.357747,50,7150.819149
-10.36526,50,7152.557809
-17.258743,50,7154.263523
-50.272398,50,7156.030182
-0.177866,50,7157.762356
-17.365601,50,7159.508515
-40.249207,50,7161.274331
-0.121126,50,7163.035609
-0.176199,50,7164.770955
-0.171823,50,7166.562152
-9.289391,50,7168.357337
-10.264638,50,7170.120609
-16.326167,50,7171.871912
-2.148974,50,7173.600278
-22.229228,50,7175.352579
-47.269581,50,7178.892088
-20.166005,50,7180.6404
-27.236597,50,7182.372755
-0.157015,50,7184.102118
-0.131616,50,7185.836629
-0.155732,50,7187.568344
-49.243034,50,7189.315779
-15.282439,50,7191.05399
-0.179477,50,7192.768533
-11.338733,50,7194.513982
-0.190343,50,7196.238465
-0.162607,50,7198.013177
-0.183917,50,7199.768186
-0.130293,50,7201.504844
-12.291353,50,7203.259639
-19.226221,50,7204.997493
-0.121796,50,7206.705307
-50.269873,50,7208.452255
-12.299858,50,7210.206197
-23.268315,50,7211.939303
-16.4049,50,7215.487365
-50.24106,50,7217.210364
-18.296609,50,7218.950125
-0.101457,50,7220.656948
-0.13997,50,7222.397636
-0.16611,50,7224.126974
-11.277982,50,7225.889792
-19.220882,50,7227.595988
-0.146057,50,7229.33335
-8.125469,50,7231.061794
-0.127338,50,7232.798291
-4.299097,50,7234.535959
-8.349485,50,7236.274706
-0.141495,50,7237.990629
-0.139461,50,7239.71484
-14.220073,50,7241.454051
-29.318603,50,7243.192601
-0.134219,50,7244.913895
-27.491086,50,7246.670518
-11.251478,50,7248.399969
