# {"t_start": 1651526354.3127472, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-25.311057,50,3647.383679
-0.210255,50,3649.07835
-8.284282,50,3650.79451
-35.461663,50,3652.522852
-17.284512,50,3654.229993
-0.14672,50,3657.73372
-50.431099,50,3659.469309
-5.28366,50,3661.158118
-13.328116,50,3662.856684
-0.097419,50,3664.546213
-12.363685,50,3666.238431
-0.21409,50,3667.926845
-50.20017,50,3669.615221
-36.503689,50,3671.321747
-20.280246,50,3673.01291
-50.489244,50,3674.703167
-10.307879,50,3676.40716
-50.347316,50,3678.081659
-0.15633,50,3679.764537
-50.146584,50,3681.47679
-0.167019,50,3683.165169
-18.341644,50,3684.86429
-50.410248,50,3686.569593
-50.395921,50,3688.260684
-24.436603,50,3689.964688
-0.191704,50,3693.414905
-0.191447,50,3695.106049
-11.391181,50,3696.826264
-50.136713,50,3698.514659
-50.193639,50,3700.19871
-15.364509,50,3701.900355
-13.364562,50,3703.607094
-50.506667,50,3705.295472
-35.379436,50,3707.000046
-39.342842,50,3708.704969
-11.350837,50,3710.405816
-0.13329,50,3712.085775
-0.173642,50,3713.77069
-2.20472,50,3715.475169
-12.37638,50,3717.210478
-50.358254,50,3718.916111
-0.247619,50,3720.604582
-22.342426,50,3722.324159
-50.355662,50,3724.013958
-9.23272,50,3725.706175
-50.32589,50,3729.161091
-0.174594,50,3730.857706
-50.164312,50,3732.558638
-50.559394,50,3734.265423
-16.351204,50,3735.985444
-16.320901,50,3737.688149
-0.206634,50,3739.392229
-0.249741,50,3741.093752
-11.409879,50,3742.822441
-35.292525,50,3744.513948
-0.133665,50,3746.207572
-0.196651,50,3747.912965
-50.372071,50,3749.623826
-48.34246,50,3751.322637
-0.15558,50,3753.020165
-0.209363,50,3754.724293
-3.259544,50,3756.42591
-4.175626,50,3758.131286
-50.525166,50,3759.851352
-21.367786,50,3761.557375
-0.248239,50,3765.027914
-26.373166,50,3766.7265
-15.298874,50,3768.446185
-50.42376,50,3770.153082
-50.202952,50,3771.855813
-50.312033,50,3773.561161
-0.231054,50,3775.262677
-0.262522,50,3776.983642
-50.459003,50,3778.75016
-50.268215,50,3780.452211
-0.161065,50,3782.152391
-0.147114,50,3783.858168
-0.18375,50,3785.565185
-50.360232,50,3787.284803
-0.224172,50,3788.975912
-0.115844,50,3790.679998
-0.205185,50,3792.387071
-15.381838,50,3794.091109
-50.365584,50,3795.788895
-17.3465,50,3797.508967
-50.25015,50,3801.025182
-0.136346,50,3802.713915
-0.14793,50,3804.43497
-16.365528,50,3806.180407
-29.291471,50,3807.864681
-16.312246,50,3809.591418
-13.379285,50,3811.309297
-50.402168,50,3813.001787
-50.163541,50,3814.72152
-0.156095,50,3816.425916
-23.333645,50,3818.131288
-19.27401,50,3819.835279
-17.345737,50,3821.543771
-0.130207,50,3823.233564
-0.213823,50,3824.94473
-11.270237,50,3826.655507
-0.167241,50,3828.347004
-46.383852,50,3830.07229
-50.196,50,3831.78569
-0.187236,50,3833.498091
-9.432918,50,3837.011804
-0.157508,50,3838.727196
-50.317732,50,3840.448846
-11.206747,50,3842.139143
-0.102558,50,3843.844524
-0.172994,50,3845.549558
-0.162439,50,3847.253641
-20.382869,50,3848.974278
-0.238051,50,3850.670936
-17.305527,50,3852.373397
-50.350559,50,3854.087605
-50.092157,50,3855.783466
-0.194587,50,3857.487472
-13.293242,50,3859.195447
-0.138684,50,3860.899436
-50.364339,50,3862.608812
-0.17778,50,3864.298615
-11.280936,50,3866.027326
-9.340056,50,3867.732714
-22.304094,50,3869.423837
-0.098737,50,3872.905704
-15.255327,50,3874.635815
-0.151057,50,3876.331633
-0.176198,50,3878.035689
-0.158059,50,3879.745583
-37.361642,50,3881.468179
-5.219154,50,3883.157906
-47.223066,50,3884.870997
-50.24576,50,3886.569937
-0.160721,50,3888.275362
-0.168741,50,3889.99612
-4.264131,50,3891.703163
-24.33036,50,3893.422804
-0.216885,50,3895.10637
-35.350387,50,3896.837914
-0.150353,50,3898.559146
-18.314659,50,3900.308716
-0.210658,50,3902.006474
-50.424806,50,3903.72814
-15.343924,50,3905.451634
-50.211006,50,3908.896523
-3.212057,50,3910.608371
-17.139336,50,3912.342212
-0.151366,50,3914.034056
-0.127729,50,3915.744767
-18.386755,50,3917.466596
-0.208728,50,3919.15646
-50.32113,50,3920.884215
-0.216005,50,3922.595566
-0.144903,50,3924.302587
-0.125453,50,3926.008237
-50.256173,50,3927.730837
-13.163505,50,3929.421879
-9.299777,50,3931.151951
-8.325292,50,3932.862223
-0.14441,50,3934.557247
-14.332055,50,3936.284725
-0.216024,50,3937.988724
-23.399596,50,3939.682743
-15.169139,50,3941.391363
-50.277047,50,3944.870323
-23.363646,50,3946.594094
-3.292052,50,3948.299537
-50.444972,50,3950.027601
-0.184891,50,3951.750973
-50.209811,50,3953.455081
-42.387343,50,3955.173409
-0.155144,50,3956.921844
-44.265931,50,3958.674255
-50.233858,50,3960.392582
-9.218861,50,3962.098162
-12.290279,50,3963.850485
-50.323366,50,3965.533429
-0.208678,50,3967.206198
-0.178452,50,3968.880487
-0.207805,50,3970.570643
-50.358129,50,3972.259023
-50.220749,50,3973.948843
-13.320562,50,3975.654523
-50.341679,50,3977.344564
-0.156465,50,3980.788549
-50.297322,50,3982.491254
-18.29075,50,3984.198293
-0.167926,50,3985.904128
-50.2412,50,3987.642751
-50.336476,50,3989.334357
-29.17754,50,3991.041217
-43.363208,50,3992.745339
-50.292061,50,3994.434079
-50.422509,50,3996.159339
-8.257863,50,3997.847733
-0.163274,50,3999.55315
-42.245288,50,4001.272768
-10.337538,50,4002.993665
-18.322295,50,4004.710557
-0.183702,50,4006.412083
-7.19226,50,4008.131719
-8.378173,50,4009.866994
-1.257687,50,4011.571392
-50.350632,50,4013.258476
-50.253023,50,4016.736269
-50.329372,50,4018.47472
-0.290301,50,4020.19818
-50.131397,50,4021.902194
-50.538103,50,4023.639001
-13.341378,50,4025.357692
-11.196733,50,4027.063909
-50.202334,50,4028.785034
-0.196752,50,4030.48774
-3.236742,50,4032.187164
-0.181061,50,4033.893556
-50.379112,50,4035.607792
-14.30986,50,4037.329055
-12.405812,50,4039.048711
-0.208978,50,4040.753939
-17.275983,50,4042.456646
-50.300603,50,4044.177727
-11.20694,50,4045.924103
-50.358934,50,4047.62681
-50.120177,50,4049.335077
-50.28403,50,4052.806452
-50.381579,50,4054.526801
-2.232895,50,4056.237459
-50.301931,50,4057.957064
-0.130912,50,4059.649419
-50.39012,50,4061.369962
-0.203781,50,4063.089566
-0.202735,50,4064.806608
-0.099355,50,4066.514095
-0.248381,50,4068.233751
-50.138085,50,4069.94807
-50.087159,50,4071.666398
-50.472809,50,4073.400346
-0.288052,50,4075.104385
-50.388074,50,4076.829152
-50.218218,50,4078.584495
-50.562313,50,4080.318444
-0.135499,50,4082.00689
-50.368702,50,4083.727815
-10.32695,50,4085.436964
-14.302495,50,4088.908654
-10.27676,50,4090.634265
-50.301452,50,4092.339544
-0.21195,50,4094.04362
-0.186294,50,4095.751815
-13.297081,50,4097.504817
-0.189103,50,4099.21057
-0.156359,50,4100.930183
-12.297317,50,4102.651165
-50.366768,50,4104.356908
-25.322011,50,4106.085901
-2.136003,50,4107.791333
-8.171923,50,4109.498054
-7.254871,50,4111.234415
-11.251493,50,4112.969677
-16.315777,50,4114.696497
-18.173055,50,4116.408993
-0.197195,50,4118.112992
-8.267322,50,4119.822422
-11.308701,50,4121.557663
-21.338547,50,4125.060727
-50.411388,50,4126.787122
-0.129539,50,4128.491147
-0.147291,50,4130.209001
-0.140827,50,4131.928638
-1.28927,50,4133.671151
-12.338247,50,4135.423946
-50.198253,50,4137.150388
-0.226185,50,4138.904313
-50.268777,50,4140.633358
-13.330146,50,4142.35457
-15.384367,50,4144.074258
-50.219314,50,4145.798259
-22.315351,50,4147.502757
-50.133818,50,4149.208127
-50.298222,50,4150.947267
-0.126867,50,4152.665336
-0.221586,50,4154.386431
-0.162941,50,4156.093703
-14.318436,50,4157.830581
-50.319621,50,4161.311156
-16.333631,50,4163.045104
-0.208121,50,4164.753787
-50.39634,50,4166.490453
-13.307679,50,4168.225789
-0.180828,50,4169.929846
-0.195204,50,4171.649501
-11.306251,50,4173.369139
-0.206695,50,4175.08634
-16.349658,50,4176.831192
-14.330353,50,4178.580762
-14.283258,50,4180.305893
-50.310772,50,4182.026231
-15.352665,50,4183.747275
-9.324306,50,4185.469906
-14.274542,50,4187.185942
-50.361214,50,4188.905566
-0.217287,50,4190.628739
-0.160282,50,4192.332746
-50.271439,50,4194.054926
-5.163926,50,4197.580154
-11.333566,50,4199.327006
-18.317677,50,4201.031771
-0.253405,50,4202.718857
-11.261646,50,4204.422961
-14.2336,50,4206.126225
-50.220972,50,4207.813311
-0.158561,50,4209.503338
-50.373273,50,4211.192126
-10.251218,50,4212.89613
-0.220768,50,4214.571626
-50.427345,50,4216.269806
-16.287613,50,4217.973815
-50.389123,50,4219.663577
-0.151868,50,4221.337665
-50.247169,50,4223.026108
-50.093338,50,4224.711383
-50.257794,50,4226.42735
-12.279032,50,4228.118762
-0.157659,50,4229.802063
-5.176424,50,4233.272396
-30.329118,50,4234.96369
-0.132433,50,4236.642962
-0.200307,50,4238.346979
-50.3522,50,4240.05259
-0.132943,50,4241.757999
-0.154037,50,4243.462003
-17.229705,50,4245.178808
-9.241187,50,4246.896343
-50.357843,50,4248.601879
-50.250467,50,4250.281073
-10.309174,50,4252.032986
-2.166238,50,4253.726965
-50.059802,50,4255.424269
-50.152633,50,4257.15822
-0.179966,50,4258.897789
-0.156333,50,4260.586328
-28.271216,50,4262.316243
-0.200308,50,4264.022985
-0.193813,50,4265.720126
-50.256355,50,4269.223313
-50.286206,50,4270.930461
-0.189447,50,4272.650094
-0.168293,50,4274.356774
-26.280475,50,4276.084145
-50.377172,50,4277.791354
-50.258071,50,4279.512535
-0.151467,50,4281.216942
-0.195252,50,4282.936697
-10.177125,50,4284.657766
-0.161133,50,4286.362885
-0.231544,50,4288.081993
-50.125965,50,4289.782886
-50.365994,50,4291.508519
-0.220703,50,4293.212651
-8.323985,50,4294.956894
-0.164164,50,4296.658836
-50.325773,50,4298.378471
-50.136398,50,4300.082788
-0.169657,50,4301.802396
-10.341695,50,4305.301143
-9.335384,50,4307.028103
-2.254195,50,4308.733369
-9.238697,50,4310.491741
-5.244342,50,4312.211364
-10.312232,50,4313.94797
-9.29691,50,4315.660703
-0.200313,50,4317.402522
-9.297875,50,4319.155271
-50.288755,50,4320.8736
-46.279481,50,4322.591929
-50.213366,50,4324.314027
-33.282215,50,4326.01687
-0.196572,50,4327.721265
-9.303853,50,4329.45662
-50.185367,50,4331.174948
-14.367087,50,4332.877655
-11.329777,50,4334.613035
-12.270519,50,4336.32363
-0.248742,50,4338.026338
-0.123081,50,4341.506928
-0.247748,50,4343.237921
-0.225197,50,4344.943047
-14.332938,50,4346.662335
-0.162381,50,4348.376005
-0.200433,50,4350.081986
-0.132146,50,4351.790664
-50.347444,50,4353.511658
-50.257609,50,4355.242903
-7.182981,50,4356.940052
-11.255615,50,4358.644337
-50.322384,50,4360.364536
-4.224402,50,4362.071417
-45.353447,50,4363.789746
-9.306085,50,4365.504731
-41.409175,50,4367.208807
-50.414775,50,4368.927136
-6.21844,50,4370.632613
-0.174656,50,4372.366562
-0.256844,50,4374.075531
-50.331742,50,4377.614094
-7.289348,50,4379.351437
-10.380992,50,4381.087456
-50.345609,50,4382.805785
-15.297096,50,4384.510619
-50.374507,50,4386.21948
-12.26518,50,4387.953429
-50.21749,50,4389.673311
-12.292489,50,4391.392953
-0.19167,50,4393.097038
-34.376638,50,4394.826256
-28.343282,50,4396.576786
-8.331141,50,4398.350418
-0.138392,50,4400.120502
-2.244303,50,4401.898728
-0.198677,50,4403.616118
-3.267327,50,4405.389358
-45.227359,50,4407.110738
-50.277573,50,4408.860041
-50.190328,50,4410.61533
-13.356359,50,4414.125905
-11.37482,50,4415.857258
-0.169029,50,4417.563677
-9.328309,50,4419.309989
-0.201051,50,4421.017405
-0.154868,50,4422.727814
-18.349294,50,4424.469194
-0.155859,50,4426.180656
-9.23485,50,4427.931642
-0.18528,50,4429.622376
-9.36482,50,4431.369743
-9.319963,50,4433.105013
-10.311272,50,4434.817795
-50.356229,50,4436.569936
-11.300102,50,4438.32391
-50.38127,50,4440.052709
-50.217393,50,4441.77236
-50.376397,50,4443.493324
-0.158318,50,4445.197569
-0.232455,50,4446.920842
-20.364932,50,4450.425833
-25.26761,50,4452.1625
-14.263317,50,4453.866525
-35.412579,50,4455.601745
-50.423304,50,4457.307645
-50.445542,50,4459.042102
-12.327384,50,4460.768928
-50.259977,50,4462.488582
-0.180807,50,4464.210153
-0.199647,50,4465.91901
-50.316338,50,4467.641721
-13.274587,50,4469.376981
-50.339658,50,4471.099473
-4.244008,50,4472.820891
-10.393861,50,4474.540961
-23.429223,50,4476.267729
-13.365138,50,4477.988071
-50.299712,50,4479.709447
-0.19698,50,4481.413502
-11.309743,50,4483.148756
-0.2548,50,4486.635453
-50.353793,50,4488.370758
-50.241544,50,4490.09205
-50.247867,50,4491.812119
-0.130557,50,4493.516135
-7.156459,50,4495.233595
-0.157235,50,4496.966806
-0.165998,50,4498.723434
-7.150256,50,4500.456971
-12.269778,50,4502.1753
-14.274535,50,4503.893629
-24.36879,50,4505.625668
-0.158795,50,4507.335117
-11.323312,50,4509.072232
-0.149686,50,4510.774168
-50.217606,50,4512.521086
-17.286316,50,4514.225344
-0.191871,50,4515.946426
-0.217034,50,4517.667295
-0.154178,50,4519.385624
-15.387877,50,4522.870698
-0.351797,50,4524.574791
-0.16567,50,4526.292922
-39.329826,50,4528.028242
-10.347958,50,4529.747939
-9.278017,50,4531.483071
-0.197989,50,4533.187098
-0.161597,50,4534.922194
-24.340752,50,4536.642234
-0.157439,50,4538.346289
-11.297423,50,4540.094449
-0.167359,50,4541.798476
-50.246879,50,4543.548047
-13.283317,50,4545.294347
-0.178563,50,4546.984557
-12.373681,50,4548.72175
-50.153417,50,4550.441814
-25.27095,50,4552.151954
-0.222715,50,4553.872872
-50.30774,50,4555.589858
-0.139898,50,4559.1291
-0.172089,50,4560.804999
-50.226158,50,4562.502076
-50.225041,50,4564.190514
-0.151691,50,4565.875305
-0.206887,50,4567.560791
-0.181771,50,4569.263499
-4.240133,50,4570.942157
-32.353911,50,4572.644865
-13.361024,50,4574.331952
-11.512929,50,4576.043734
-50.30762,50,4577.732558
-0.152801,50,4579.421245
-0.247784,50,4581.142285
-14.241107,50,4582.861907
-39.323739,50,4584.565911
-0.183084,50,4586.26428
-4.179947,50,4587.954242
-14.372649,50,4589.689548
-14.264894,50,4591.392387
-13.380369,50,4594.878532
-50.414848,50,4596.565527
-50.350904,50,4598.285146
-50.315181,50,4599.990487
-0.134667,50,4601.694608
-14.194805,50,4603.397315
-8.282397,50,4605.132639
-50.185165,50,4606.841129
-8.270892,50,4608.559457
-11.201395,50,4610.263495
-0.144607,50,4611.983145
-0.099852,50,4613.702786
-14.283764,50,4615.420563
-14.29603,50,4617.170134
-10.188822,50,4618.921043
-0.133854,50,4620.611319
-50.310766,50,4622.362175
-50.334469,50,4624.064884
-4.279426,50,4625.781493
-50.095763,50,4627.476863
-50.360319,50,4630.973451
-0.189935,50,4632.694735
-50.146155,50,4634.41371
-50.308117,50,4636.140373
-9.359625,50,4637.845994
-50.195908,50,4639.565636
-9.351348,50,4641.286227
-50.349835,50,4643.006107
-0.169255,50,4644.710125
-7.246127,50,4646.436235
-17.310092,50,4648.159333
-50.173675,50,4649.878959
-50.274379,50,4651.593322
-0.156587,50,4653.312973
-2.208585,50,4655.019698
-21.327189,50,4656.751075
-1.150391,50,4658.450511
-31.373316,50,4660.160918
-19.386485,50,4661.881825
-0.119785,50,4663.586469
-0.199929,50,4667.11059
-50.188939,50,4668.828918
-0.195418,50,4670.550069
-9.351848,50,4672.284019
-12.221353,50,4673.986728
-15.231576,50,4675.703222
-0.173595,50,4677.438586
-50.199494,50,4679.205127
-0.144205,50,4680.911894
-23.273529,50,4682.662765
-50.241071,50,4684.365473
-0.208217,50,4686.078093
-0.146956,50,4687.795136
-0.201161,50,4689.513466
-15.343594,50,4691.25738
-0.169446,50,4692.962962
-50.309531,50,4694.682779
-12.326605,50,4696.423493
-12.294485,50,4698.146286
-0.12363,50,4699.835979
-11.278905,50,4703.361939
-50.196275,50,4705.078077
-10.319306,50,4706.799371
-0.118815,50,4708.527779
-0.113235,50,4710.251812
-50.349169,50,4711.988589
-0.148394,50,4713.693835
-0.142327,50,4715.40796
-0.103444,50,4717.125975
-1.199527,50,4718.84559
-11.343994,50,4720.59652
-12.367882,50,4722.314848
-21.364787,50,4724.033178
-0.147059,50,4725.752241
-50.249004,50,4727.456259
-38.25364,50,4729.191505
-30.318097,50,4730.894352
-7.146964,50,4732.613961
-12.293448,50,4734.347911
-50.354222,50,4736.064334
-50.210189,50,4739.604421
-15.270258,50,4741.308497
-13.324395,50,4742.998402
-0.209972,50,4744.691913
-0.186957,50,4746.396599
-10.294611,50,4748.100595
-0.164632,50,4749.773445
-50.249962,50,4751.481858
-5.281649,50,4753.187471
-50.193044,50,4754.875843
-38.138812,50,4756.567894
-0.163656,50,4758.258202
-0.201918,50,4759.949027
-0.175609,50,4761.677354
-50.295762,50,4763.381417
-12.304393,50,4765.095675
-15.328598,50,4766.815325
-13.317129,50,4768.524709
-0.219836,50,4770.221605
-50.232088,50,4771.932142
-38.163601,50,4775.411257
-10.250629,50,4777.125823
-49.404327,50,4778.831105
-17.352732,50,4780.559865
-0.242813,50,4782.248229
-0.162,50,4783.95611
-0.160811,50,4785.676718
-4.243794,50,4787.399695
-50.348343,50,4789.118024
-0.176616,50,4790.811443
-12.273992,50,4792.548015
-0.282976,50,4794.252063
-50.211666,50,4795.974737
-0.137395,50,4797.710088
-15.26098,50,4799.448169
-50.434266,50,4801.160667
-10.286204,50,4802.864667
-9.257119,50,4804.600065
-0.147048,50,4806.310508
-0.153107,50,4808.01448
-0.194919,50,4811.501966
-13.227556,50,4813.222862
-0.188476,50,4814.926856
-50.249746,50,4816.6494
-2.215227,50,4818.356831
-22.224884,50,4820.064067
-14.209669,50,4821.785578
-16.349197,50,4823.507137
-50.40427,50,4825.206663
-11.246787,50,4826.929207
-35.33979,50,4828.642464
-42.350654,50,4830.343367
-9.424203,50,4832.07886
-12.2908,50,4833.812809
-35.251232,50,4835.51523
-0.152022,50,4837.233559
-0.158612,50,4838.936268
-50.224921,50,4840.6447
-50.311106,50,4842.379911
-11.246165,50,4844.099613
-0.155591,50,4847.568666
-50.258343,50,4849.286996
-0.131291,50,4851.009054
-0.197891,50,4852.711763
-25.290741,50,4854.445713
-13.321523,50,4856.162551
-50.324774,50,4857.899196
-0.150769,50,4859.634663
-7.236654,50,4861.354682
-0.147703,50,4863.074319
-0.201374,50,4864.779631
-0.162523,50,4866.505528
-0.179567,50,4868.209944
-15.294735,50,4869.947632
-10.315335,50,4871.659842
-0.117056,50,4873.36578
-9.298955,50,4875.092551
-20.206818,50,4876.790666
-0.172895,50,4878.494688
-13.315914,50,4880.21825
-0.180661,50,4883.672612
-50.277091,50,4885.412988
-10.293171,50,4887.132634
-0.132966,50,4888.841924
-11.308486,50,4890.580462
-0.141281,50,4892.300076
-14.345161,50,4894.040031
-0.183906,50,4895.734924
-0.149873,50,4897.454543
-35.270678,50,4899.174171
-25.346735,50,4900.87244
-3.148009,50,4902.592063
-0.11862,50,4904.293845
-50.480566,50,4906.024316
-0.188398,50,4907.728322
-0.169194,50,4909.447983
-0.168187,50,4911.14023
-12.320375,50,4912.885854
-50.34404,50,4914.604183
-23.328255,50,4916.334528
-27.181331,50,4919.888567
-14.403063,50,4921.598526
-50.294864,50,4923.318574
-50.250931,50,4925.04788
-13.374618,50,4926.763028
-0.242919,50,4928.467033
-0.170438,50,4930.186645
-50.210776,50,4931.895067
-12.318825,50,4933.644638
-12.290968,50,4935.359494
-50.368578,50,4937.065686
-50.397636,50,4938.785298
-50.184485,50,4940.488628
-16.287987,50,4942.225322
-0.146741,50,4943.915046
-17.3659,50,4945.66724
-50.464139,50,4947.371575
-0.170003,50,4949.096622
-30.259944,50,4950.81783
-11.346548,50,4952.553159
-24.247583,50,4956.030326
-50.301221,50,4957.751653
-50.277583,50,4959.471269
-0.199046,50,4961.176369
-0.201664,50,4962.89732
-20.21376,50,4964.63127
-50.167707,50,4966.35654
-50.348405,50,4968.059249
-50.238379,50,4969.777578
-0.186047,50,4971.490825
-50.435446,50,4973.226058
-50.208763,50,4974.948757
-0.217928,50,4976.657609
-14.376789,50,4978.441308
-13.388841,50,4980.168733
-50.23427,50,4981.898448
-0.131839,50,4983.602457
-50.195345,50,4985.325927
-16.382175,50,4987.051433
-50.336825,50,4988.771079
-50.349402,50,4992.255715
-10.239373,50,4993.990954
-8.213929,50,4995.68545
-50.400826,50,4997.407309
-14.308848,50,4999.14126
-0.219485,50,5000.848824
-10.355496,50,5002.584117
-50.445941,50,5004.303926
-11.221021,50,5006.002462
-0.174398,50,5007.728682
-12.40043,50,5009.46524
-0.211063,50,5011.178977
-50.262932,50,5012.894721
-2.242666,50,5014.629969
-0.191014,50,5016.34602
-50.215278,50,5018.065639
-35.413967,50,5019.800861
-50.411559,50,5021.491325
-5.324701,50,5023.226553
-13.372561,50,5024.944882
-17.379425,50,5028.476587
-0.148339,50,5030.179296
-0.203868,50,5031.897926
-10.301332,50,5033.647497
-14.315301,50,5035.366966
-0.182941,50,5037.086639
-10.29024,50,5038.85335
-30.218717,50,5040.567915
-0.232531,50,5042.290198
-13.362473,50,5044.025433
-0.123496,50,5045.733379
-4.258481,50,5047.452639
-18.345603,50,5049.188017
-50.260586,50,5050.911027
-0.109467,50,5052.615102
-0.164395,50,5054.334721
-31.358424,50,5056.073781
-0.16207,50,5057.779632
-9.315984,50,5059.513582
-25.339122,50,5061.240373
-22.40374,50,5064.740533
-12.262021,50,5066.468496
-0.121186,50,5068.177834
-50.420609,50,5069.898003
-0.207804,50,5071.616901
-0.171307,50,5073.322246
-0.132525,50,5075.041873
-50.308747,50,5076.767145
-38.416474,50,5078.502392
-0.225324,50,5080.206404
-0.15351,50,5081.913355
-10.204977,50,5083.631685
-0.159375,50,5085.334395
-0.197587,50,5087.055821
-0.198804,50,5088.774151
-50.390631,50,5090.491102
-0.176816,50,5092.195085
-50.374127,50,5093.929035
-37.37458,50,5095.649496
-31.214984,50,5097.385481
-50.255874,50,5100.879311
-34.29968,50,5102.631818
-9.356589,50,5104.352896
-0.064729,50,5106.047292
-13.304895,50,5107.783966
-28.344192,50,5109.519329
-49.30098,50,5111.259408
-13.252597,50,5113.013871
-4.19098,50,5114.707144
-15.306998,50,5116.452488
-0.194193,50,5118.159655
-50.222961,50,5119.879268
-10.307462,50,5121.617364
-14.329129,50,5123.335695
-0.135065,50,5125.038405
-0.169134,50,5126.758124
-10.372313,50,5128.498673
-15.350849,50,5130.226876
-50.345123,50,5131.93793
-24.327101,50,5133.673179
-50.360602,50,5137.190296
-0.202255,50,5138.911192
-18.149052,50,5140.632294
-13.31039,50,5142.369368
-28.296227,50,5144.089043
-0.136315,50,5145.793217
-10.356705,50,5147.544702
-8.235726,50,5149.278653
-8.229386,50,5150.99264
-0.21325,50,5152.712256
-0.155123,50,5154.432081
-50.374221,50,5156.169159
-29.364936,50,5157.922078
-25.319623,50,5159.671652
-30.345235,50,5161.387282
-14.278268,50,5163.124227
-0.120247,50,5164.82825
-18.312219,50,5166.578485
-18.3205,50,5168.293744
-50.273325,50,5170.013362
-0.134292,50,5173.518392
-18.315172,50,5175.255953
-16.312855,50,5176.981801
-16.343959,50,5178.719467
-50.476636,50,5180.44543
-11.324699,50,5182.173771
-9.282457,50,5183.894742
-2.24701,50,5185.600868
-0.215119,50,5187.322064
-0.108254,50,5189.045363
-0.205893,50,5190.77601
-50.339811,50,5192.544081
-0.166711,50,5194.248072
-46.332209,50,5195.999069
-50.369136,50,5197.704956
-29.37801,50,5199.424829
-50.109237,50,5201.132663
-23.315212,50,5202.870799
-11.316131,50,5204.606098
-50.466073,50,5206.310221
-15.389423,50,5209.813347
-1.192721,50,5211.540843
-0.11973,50,5213.260521
-0.156681,50,5214.98013
-50.343882,50,5216.716807
-50.232191,50,5218.469054
-50.444594,50,5220.21673
-11.259413,50,5221.951623
-12.346866,50,5223.679667
-11.213594,50,5225.399346
-18.311803,50,5227.127986
-0.135897,50,5228.833429
-0.150055,50,5230.539746
-17.464093,50,5232.292098
-50.364059,50,5233.994169
-0.140942,50,5235.713793
-0.184299,50,5237.4353
-25.267189,50,5239.15363
-12.34403,50,5240.884208
-0.163511,50,5242.588316
-20.330874,50,5246.122742
-9.383867,50,5247.869256
-9.257034,50,5249.636365
-50.233543,50,5251.549216
-50.445934,50,5253.428967
-13.22137,50,5255.302459
-0.193264,50,5257.063321
-10.627359,50,5258.818481
-8.271984,50,5260.55512
-9.272635,50,5262.292487
-0.169832,50,5264.00049
-8.20207,50,5265.742681
-10.348384,50,5267.491046
-11.281068,50,5269.220562
-50.279572,50,5270.934057
-13.458165,50,5272.672827
-0.16001,50,5274.39281
-0.142249,50,5276.118895
-15.327018,50,5277.910325
-15.368926,50,5279.654306
-0.199561,50,5283.194301
-8.284345,50,5284.930284
-50.384068,50,5286.648402
-11.237583,50,5288.36198
-50.268375,50,5290.100788
-0.120415,50,5291.81679
-12.301936,50,5293.563575
-0.133936,50,5295.268841
-50.360364,50,5297.009209
-19.35368,50,5298.748508
-48.238292,50,5300.453587
-0.19626,50,5302.174872
-0.154474,50,5303.904184
-50.502319,50,5305.638021
-0.164899,50,5307.350004
-50.234204,50,5309.080055
-11.315794,50,5310.837579
-11.246339,50,5312.586885
-50.210915,50,5314.316245
-12.268804,50,5316.099459
-50.26523,50,5319.800528
-14.220603,50,5321.548836
-16.433203,50,5323.315096
-50.33802,50,5325.078364
-11.241176,50,5326.815703
-0.114273,50,5328.568001
-50.423001,50,5330.306335
-50.255512,50,5332.017744
-0.150563,50,5333.766052
-19.280097,50,5335.532312
-50.297065,50,5337.272642
-20.335502,50,5339.032918
-0.195938,50,5340.729352
-16.247372,50,5342.45872
-14.395855,50,5344.206033
-0.112927,50,5345.904585
-10.404456,50,5347.651411
-50.315674,50,5349.358607
-14.364941,50,5351.097754
-0.241117,50,5352.795213
-16.416702,50,5356.32075
-39.434258,50,5358.032718
-15.215796,50,5359.768702
-0.130559,50,5361.47399
-0.120165,50,5363.196886
-50.143887,50,5364.918193
-11.225382,50,5366.641394
-0.168896,50,5368.361151
-0.212424,50,5370.082534
-14.316188,50,5371.829251
-13.269298,50,5373.550837
-50.28022,50,5375.258955
-18.2831,50,5376.994939
-0.128664,50,5378.700603
-0.145339,50,5380.419906
-17.266249,50,5382.15589
-49.382079,50,5383.89462
-50.253381,50,5385.601299
-15.339174,50,5387.338733
-13.332364,50,5389.060349
-26.308096,50,5392.588664
-0.161601,50,5394.295897
-10.230572,50,5396.058462
-0.13577,50,5397.814982
-0.180292,50,5399.568505
-0.169029,50,5401.292067
-13.318819,50,5403.037345
-10.244377,50,5404.769843
-0.153975,50,5406.47216
-0.214127,50,5408.203224
-15.294006,50,5409.940524
-0.186501,50,5411.655673
-50.173873,50,5413.393147
-22.452983,50,5415.129129
-50.347256,50,5416.849114
-11.33523,50,5418.620461
-25.309231,50,5420.353619
-50.120072,50,5422.091336
-12.31153,50,5423.84761
-15.258254,50,5425.58611
-50.158105,50,5429.090546
-0.187378,50,5430.821207
-20.478208,50,5432.582505
-0.159324,50,5434.298965
-0.12929,50,5436.031376
-0.113017,50,5437.752691
-50.472752,50,5439.483694
-50.278134,50,5441.220982
-50.394652,50,5442.95031
-21.315009,50,5444.679912
-50.373252,50,5446.399896
