# {"t_start": 1651519020.169184, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.127866,50,3671.741629
-16.361088,50,3673.48445
-13.335677,50,3675.238962
-26.34388,50,3676.960256
-0.186842,50,3678.707422
-11.273779,50,3680.471876
-12.313345,50,3682.217658
-0.17316,50,3685.779893
-0.123775,50,3687.534772
-0.14635,50,3689.288701
-50.257102,50,3691.027305
-0.195239,50,3692.756629
-12.325777,50,3694.52446
-50.307753,50,3696.269773
-3.243114,50,3698.00038
-0.132461,50,3699.749576
-14.246503,50,3701.518869
-0.105886,50,3703.246002
-43.322086,50,3705.008944
-13.256091,50,3706.746681
-0.143224,50,3708.484024
-5.16835,50,3710.214968
-16.234708,50,3711.976251
-0.19099,50,3713.699459
-4.20385,50,3715.446365
-0.096229,50,3717.16766
-0.149772,50,3718.915337
-14.250402,50,3722.504839
-0.180746,50,3724.234243
-22.229873,50,3726.000732
-11.33255,50,3727.763726
-18.249816,50,3729.502879
-22.268033,50,3731.294894
-19.250715,50,3733.049835
-13.276527,50,3734.80256
-19.249459,50,3736.548431
-9.279815,50,3738.301802
-32.288165,50,3740.040757
-11.300197,50,3741.786181
-0.119505,50,3743.523504
-0.233231,50,3745.264917
-18.296774,50,3747.03433
-2.330558,50,3748.77872
-12.289097,50,3750.523576
-14.306404,50,3752.268888
-0.154579,50,3754.015711
-16.192836,50,3755.755527
-22.342264,50,3759.303646
-17.290787,50,3761.068339
-0.167753,50,3762.805697
-50.373319,50,3764.571853
-15.349296,50,3766.325621
-13.246105,50,3768.086922
-0.12816,50,3769.832288
-32.373951,50,3771.578962
-12.491421,50,3773.34025
-9.332136,50,3775.088094
-12.295093,50,3776.834793
-17.294148,50,3778.588101
-15.296705,50,3780.344762
-39.423504,50,3782.073004
-0.14225,50,3783.811632
-0.116922,50,3785.554132
-11.241866,50,3787.327926
-11.283418,50,3789.086255
-22.214314,50,3790.836039
-3.229445,50,3792.613545
-0.132976,50,3796.225632
-0.158177,50,3797.979336
-0.210336,50,3799.737748
-17.255533,50,3801.484473
-17.164626,50,3803.237821
-18.344508,50,3805.004092
-13.225341,50,3806.760653
-21.401558,50,3808.513152
-0.093975,50,3810.235989
-0.179772,50,3811.9734
-18.341549,50,3813.776262
-0.156536,50,3815.489543
-23.390797,50,3817.268194
-0.138711,50,3819.006961
-13.300866,50,3820.77623
-50.29453,50,3822.513498
-0.138848,50,3824.244952
-12.297331,50,3826.009462
-0.158233,50,3827.738806
-50.145478,50,3829.484077
-50.231893,50,3833.076816
-0.1795,50,3834.810758
-14.24941,50,3836.580023
-0.133473,50,3838.319043
-10.27596,50,3840.080315
-0.227817,50,3841.823655
-13.339173,50,3843.585005
-0.115267,50,3845.290349
-16.400915,50,3847.085136
-50.459932,50,3848.814438
-0.111062,50,3850.565098
-9.2284,50,3852.368276
-0.12369,50,3854.098981
-12.419782,50,3855.850448
-0.156749,50,3857.571725
-0.070347,50,3859.318863
-28.291847,50,3861.127525
-0.129302,50,3862.856125
-12.285265,50,3864.627957
-10.433979,50,3866.379501
-11.308634,50,3869.996147
-50.244337,50,3871.733447
-17.254887,50,3873.486758
-12.367836,50,3875.233043
-0.100113,50,3876.964986
-17.235019,50,3878.734405
-0.123962,50,3880.457589
-9.291189,50,3882.242894
-16.288834,50,3883.988173
-20.261404,50,3885.735797
-13.315294,50,3887.484047
-50.263449,50,3889.21425
-3.193505,50,3890.956854
-50.274862,50,3892.719922
-0.135267,50,3894.465197
-16.297166,50,3896.212202
-11.331845,50,3897.965534
-13.263496,50,3899.704477
-16.367698,50,3901.456372
-50.288968,50,3903.185941
-0.112277,50,3906.749271
-0.15274,50,3908.478588
-9.297035,50,3910.229667
-0.157297,50,3911.952382
-0.139073,50,3913.689897
-36.242951,50,3915.428024
-50.327173,50,3917.149606
-17.326929,50,3918.896198
-14.265554,50,3920.609506
-0.155392,50,3922.316091
-50.217292,50,3924.053423
-0.153841,50,3925.763803
-9.257105,50,3927.509115
-50.253486,50,3929.230417
-0.137939,50,3930.955688
-50.266717,50,3932.70262
-10.334922,50,3934.447902
-0.149948,50,3936.164403
-13.277146,50,3937.917698
-32.357173,50,3939.672377
-12.341722,50,3943.21375
-23.233345,50,3944.970712
-40.336073,50,3946.708036
-12.330854,50,3948.477342
-0.139896,50,3950.188316
-15.350889,50,3951.941604
-0.07943,50,3953.654932
-0.114717,50,3955.4037
-12.298611,50,3957.166265
-0.155589,50,3958.887588
-0.213108,50,3960.623396
-15.310928,50,3962.378074
-0.112639,50,3964.099385
-0.109568,50,3965.830346
-0.091241,50,3967.569504
-0.126558,50,3969.311439
-8.242008,50,3971.075379
-0.082746,50,3972.844891
-0.16868,50,3974.582338
-50.294376,50,3976.347191
-50.262811,50,3979.894135
-0.14632,50,3981.624756
-0.136822,50,3983.370052
-0.120558,50,3985.140744
-14.324332,50,3986.909592
-0.17265,50,3988.643099
-18.276355,50,3990.397665
-4.293953,50,3992.144645
-0.103591,50,3993.867424
-14.242939,50,3995.609028
-8.228158,50,3997.362329
-50.313886,50,3999.148916
-10.253241,50,4000.895581
-13.383329,50,4002.640847
-14.336301,50,4004.386243
-0.104063,50,4006.100931
-0.160972,50,4007.846227
-11.286996,50,4009.615518
-18.277728,50,4011.353249
-13.387065,50,4013.090555
-21.327151,50,4016.671723
-50.218641,50,4018.410294
-18.325506,50,4020.159177
-10.376129,50,4021.904997
-0.148434,50,4023.611906
-0.109603,50,4025.351805
-16.204656,50,4027.114437
-0.27243,50,4028.86788
-50.384926,50,4030.632771
-0.182799,50,4032.371957
-13.29201,50,4034.149676
-9.376921,50,4035.889669
-50.108913,50,4037.603383
-0.127213,50,4039.34867
-8.229891,50,4041.101971
-39.169606,50,4042.823268
-5.221276,50,4044.565825
-0.123638,50,4046.312885
-32.154801,50,4048.067792
-28.33223,50,4049.822876
-50.339227,50,4053.369614
-0.108754,50,4055.116224
-0.141647,50,4056.845535
-20.243322,50,4058.590857
-3.178344,50,4060.313697
-12.296802,50,4062.068347
-39.351284,50,4063.805748
-12.232166,50,4065.554564
-0.187543,50,4067.275843
-0.164498,50,4069.005604
-0.176834,50,4070.739497
-0.129541,50,4072.460891
-16.190034,50,4074.214177
-11.348232,50,4075.964942
-9.176464,50,4077.670275
-12.239421,50,4079.431578
-0.134547,50,4081.143213
-0.113958,50,4082.880484
-0.131598,50,4084.617762
-0.117831,50,4086.358671
-0.087062,50,4089.917528
-14.271365,50,4091.720254
-16.299846,50,4093.475314
-10.304219,50,4095.206047
-11.279765,50,4096.93538
-11.236852,50,4098.682311
-9.390915,50,4100.448152
-50.265183,50,4102.177435
-50.137306,50,4103.898825
-0.146572,50,4105.640553
-0.165035,50,4107.377836
-13.224631,50,4109.140492
-0.117235,50,4110.870261
-0.13048,50,4112.601387
-0.152521,50,4114.338864
-0.128452,50,4116.091693
-0.139413,50,4117.838477
-50.163458,50,4119.583801
-11.305723,50,4121.333788
-47.170597,50,4123.077888
-0.178662,50,4126.665847
-19.317199,50,4128.427129
-8.240846,50,4130.167596
-0.153097,50,4131.939822
-17.30608,50,4133.695493
-0.185253,50,4135.417528
-14.317724,50,4137.194832
-11.37029,50,4138.964157
-4.258863,50,4140.721709
-0.134603,50,4142.455823
-18.259051,50,4144.219367
-14.235674,50,4145.972301
-0.128232,50,4147.708048
-0.132298,50,4149.453387
-0.199987,50,4151.221552
-0.117851,50,4153.016443
-0.163291,50,4154.762981
-13.262407,50,4156.549631
-12.361836,50,4158.302919
-0.113476,50,4160.047646
-0.096031,50,4163.611718
-15.367961,50,4165.384869
-20.264052,50,4167.138184
-17.309729,50,4168.87016
-0.226881,50,4170.618964
-50.156492,50,4172.351226
-0.101296,50,4174.104804
-0.138961,50,4175.852751
-11.319094,50,4177.615797
-0.121509,50,4179.345117
-22.322197,50,4181.115993
-0.137776,50,4182.831044
-9.307351,50,4184.593627
-50.214286,50,4186.332387
-11.406406,50,4188.093675
-3.21126,50,4189.818209
-12.280659,50,4191.589553
-16.307521,50,4193.326847
-11.32845,50,4195.066282
-3.238618,50,4196.811554
-0.127706,50,4200.364329
-17.233863,50,4202.145648
-0.14443,50,4203.867159
-19.276223,50,4205.637748
-0.128291,50,4207.384642
-9.313007,50,4209.139213
-50.295718,50,4210.902825
-15.336741,50,4212.697749
-16.316484,50,4214.435209
-29.293923,50,4216.168337
-27.223283,50,4217.929656
-12.30432,50,4219.667112
-9.264864,50,4221.407869
-10.2984,50,4223.161332
-15.291682,50,4224.901935
-10.297123,50,4226.657614
-0.377854,50,4228.414262
-0.160771,50,4230.134684
-6.356105,50,4231.891036
-50.176664,50,4233.628328
-19.276573,50,4237.266141
-0.104142,50,4239.012907
-11.291098,50,4240.769811
-13.208254,50,4242.524491
-0.093863,50,4244.245764
-0.158144,50,4245.986306
-0.106963,50,4247.731931
-0.101858,50,4249.46928
-11.320256,50,4251.229385
-0.118457,50,4252.950651
-0.109571,50,4254.688431
-0.142205,50,4256.427454
-12.282316,50,4258.190397
-0.143122,50,4259.927679
-0.138724,50,4261.665675
-12.286513,50,4263.442948
-20.355043,50,4265.178068
-42.244526,50,4266.911483
-2.190315,50,4268.649509
-50.294895,50,4270.402295
-12.364613,50,4274.030636
-10.238343,50,4275.770541
-0.182292,50,4277.509309
-50.145589,50,4279.262615
-14.29577,50,4281.023897
-10.308902,50,4282.778695
-50.251743,50,4284.516419
-0.110273,50,4286.244906
-0.131295,50,4287.99233
-9.27484,50,4289.770927
-0.085161,50,4291.490983
-0.133204,50,4293.245851
-4.337761,50,4295.01337
-0.157396,50,4296.734704
-0.140795,50,4298.490077
-9.274182,50,4300.260531
-10.26688,50,4301.993099
-19.296945,50,4303.732615
-11.283107,50,4305.477308
-26.334735,50,4307.216277
-17.271355,50,4310.827806
-22.250453,50,4312.623152
-14.432738,50,4314.399279
-10.39606,50,4316.148079
-9.314567,50,4317.90303
-10.281563,50,4319.640299
-14.241791,50,4321.407908
-0.117122,50,4323.121336
-15.350416,50,4324.892183
-21.227269,50,4326.629465
-9.340243,50,4328.392091
-0.18468,50,4330.124518
-8.252176,50,4331.906743
-12.318438,50,4333.6791
-17.269113,50,4335.421548
-0.173913,50,4337.152196
-11.242854,50,4338.913581
-50.310743,50,4340.647496
-0.173546,50,4342.389516
-16.43445,50,4344.160137
-50.214653,50,4347.749422
-0.186769,50,4349.506222
-15.364293,50,4351.285101
-21.303793,50,4353.040188
-0.110043,50,4354.761937
-17.26372,50,4356.534826
-0.194726,50,4358.265934
-13.368834,50,4360.043725
-0.125451,50,4361.766712
-0.148761,50,4363.505615
-10.279302,50,4365.276081
-0.135526,50,4367.015072
-50.131455,50,4368.743059
-10.33579,50,4370.516546
-50.194839,50,4372.249496
-10.27803,50,4374.021457
-0.132483,50,4375.734764
-10.411147,50,4377.497425
-9.247068,50,4379.234707
-14.295124,50,4380.992623
-0.167818,50,4384.500468
-0.101098,50,4386.248336
-0.103144,50,4387.996903
-14.325562,50,4389.782618
-0.114028,50,4391.551886
-2.223407,50,4393.309096
-0.11541,50,4395.06357
-13.270871,50,4396.832887
-0.136607,50,4398.562418
-16.321442,50,4400.33976
-11.323393,50,4402.078345
-42.365458,50,4403.832197
-50.229781,50,4405.565294
-12.325734,50,4407.327969
-0.116447,50,4409.065245
-0.129618,50,4410.82154
-0.106561,50,4412.572223
-10.35055,50,4414.333498
-0.186568,50,4416.102268
-0.133996,50,4417.851045
-27.339384,50,4421.438659
-18.202861,50,4423.202673
-7.184603,50,4424.93203
-50.331334,50,4426.693326
-0.104628,50,4428.447904
-14.279249,50,4430.20433
-0.157585,50,4431.941619
-12.246953,50,4433.698327
-50.364555,50,4435.446161
-10.254046,50,4437.192839
-50.181725,50,4438.922454
-13.302869,50,4440.702351
-0.147541,50,4442.423625
-0.170895,50,4444.185293
-10.339414,50,4445.949113
-13.213535,50,4447.67346
-14.368295,50,4449.437995
-22.366102,50,4451.242085
-10.389551,50,4453.008157
-11.273709,50,4454.745847
-19.266816,50,4458.301873
-0.118175,50,4460.059732
-9.328089,50,4461.821025
-11.384875,50,4463.586281
-12.433049,50,4465.345194
-13.202537,50,4467.076422
-50.377078,50,4468.861549
-0.110503,50,4470.588709
-0.140645,50,4472.392344
-0.131417,50,4474.144227
-3.255364,50,4475.94825
-15.244152,50,4477.730655
-50.280805,50,4479.492129
-45.106202,50,4481.278812
-7.319562,50,4483.059218
-3.256031,50,4484.818045
-0.131705,50,4486.529038
-11.302055,50,4488.30644
-14.348164,50,4490.056382
-10.25639,50,4491.809682
-25.369741,50,4495.426502
-13.267553,50,4497.171857
-9.28462,50,4498.934288
-0.169788,50,4500.64996
-0.152154,50,4502.388926
-11.294729,50,4504.150373
-50.197164,50,4505.890548
-0.100454,50,4507.627956
-0.175305,50,4509.37015
-26.220827,50,4511.135301
-25.236094,50,4512.939831
-0.172767,50,4514.655227
-0.08729,50,4516.399164
-0.155717,50,4518.152586
-50.192511,50,4519.891164
-50.271363,50,4521.644556
-0.152653,50,4523.365845
-12.416649,50,4525.132095
-10.31405,50,4526.887338
-0.167207,50,4528.602218
-9.327829,50,4532.235484
-22.200185,50,4533.972754
-0.155625,50,4535.716244
-2.191297,50,4537.45661
-14.309146,50,4539.220779
-11.253671,50,4540.96732
-0.162334,50,4542.689987
-0.145052,50,4544.430533
-11.232755,50,4546.199096
-0.126563,50,4547.912386
-0.137268,50,4549.657663
-0.193172,50,4551.411526
-49.2778,50,4553.172796
-0.182543,50,4554.919605
-0.111989,50,4556.649249
-27.322027,50,4558.418588
-22.406852,50,4560.179008
-12.254921,50,4561.928602
-0.157625,50,4563.651229
-10.296977,50,4565.405688
-0.152918,50,4569.041731
-17.283545,50,4570.838927
-0.156707,50,4572.627555
-0.141169,50,4574.390667
-9.353753,50,4576.172024
-0.162299,50,4577.917312
-8.311428,50,4579.697364
-0.204377,50,4581.434692
-0.143297,50,4583.213051
-11.220351,50,4584.996204
-15.237461,50,4586.785118
-15.280759,50,4588.552529
-0.155861,50,4590.305856
-50.301957,50,4592.10395
-19.503399,50,4593.889243
-13.352081,50,4595.656228
-9.264619,50,4597.441515
-0.120462,50,4599.19903
-50.369519,50,4600.992338
-24.20123,50,4602.779064
-10.387517,50,4606.518218
-4.136814,50,4608.263499
-50.262325,50,4610.032576
-0.127722,50,4611.76832
-50.255003,50,4613.530038
-0.111763,50,4615.281138
-50.150043,50,4617.038508
-20.272439,50,4618.826875
-11.369133,50,4620.609374
-0.111842,50,4622.339957
-0.11929,50,4624.094945
-50.466971,50,4625.873618
-0.101376,50,4627.61357
-13.290785,50,4629.394451
-10.337635,50,4631.183495
-22.294732,50,4632.981652
-17.291427,50,4634.744337
-50.239905,50,4636.465624
-0.124721,50,4638.219074
-0.160097,50,4639.974971
-10.253408,50,4643.65178
-15.275634,50,4645.466844
-21.385936,50,4647.226058
-10.298577,50,4648.989429
-11.300134,50,4650.74225
-9.235896,50,4652.51157
-0.172297,50,4654.255947
-9.403995,50,4656.023595
-17.28278,50,4657.780702
-0.123603,50,4659.51002
-0.13887,50,4661.265451
-0.15257,50,4663.013653
-9.305046,50,4664.810788
-0.18564,50,4666.532091
-11.242349,50,4668.311602
-10.266926,50,4670.075468
-0.137444,50,4671.804768
-0.123659,50,4673.566184
-0.122543,50,4675.315599
-0.146525,50,4677.060924
-4.229995,50,4680.725005
-43.232064,50,4682.464871
-9.26596,50,4684.243545
-16.299151,50,4685.996867
-0.192499,50,4687.734144
-2.173963,50,4689.496955
-0.10282,50,4691.280568
-15.304902,50,4693.086843
-32.247533,50,4694.841715
-19.367769,50,4696.599142
-24.324739,50,4698.355337
-16.312167,50,4700.126187
-16.288162,50,4701.88747
-18.257913,50,4703.640742
-24.298444,50,4705.404997
-50.296006,50,4707.151797
-30.297698,50,4708.914892
-11.258715,50,4710.662889
-0.109781,50,4712.392196
-0.138102,50,4714.154988
-0.251544,50,4717.808579
-0.147829,50,4719.570005
-0.169502,50,4721.323282
-17.319445,50,4723.119196
-20.257946,50,4724.882178
-0.111762,50,4726.622037
-50.195967,50,4728.401362
-0.089939,50,4730.148015
-41.374399,50,4731.941294
-0.12132,50,4733.686597
-38.167828,50,4735.438018
-13.204494,50,4737.207294
-0.128251,50,4738.960352
-22.167019,50,4740.728643
-50.174634,50,4742.50593
-14.337916,50,4744.251216
-18.241442,50,4746.005887
-50.322381,50,4747.762282
-16.239844,50,4749.507579
-0.101234,50,4751.281141
-16.387961,50,4755.198551
-0.131564,50,4756.979463
-0.11111,50,4758.822329
-13.274731,50,4761.136621
-8.243271,50,4763.131713
-11.298635,50,4764.875782
-15.36913,50,4766.634862
-11.353964,50,4768.399534
-15.33087,50,4770.156004
-17.379402,50,4771.909558
-16.24697,50,4773.656306
-11.35441,50,4775.419127
-50.235194,50,4777.181204
-13.24604,50,4778.945824
-19.276453,50,4780.709248
-3.317692,50,4782.471966
-0.147292,50,4784.202914
-9.29265,50,4785.98205
-0.119018,50,4787.735498
-11.278413,50,4789.506361
-19.481055,50,4793.199532
-0.180754,50,4794.944846
-13.311784,50,4796.724621
-16.283373,50,4798.4775
-12.376835,50,4800.23737
-13.308541,50,4801.992079
-12.308437,50,4803.753493
-3.237102,50,4805.501494
-0.159227,50,4807.255188
-50.242658,50,4809.02808
-25.290586,50,4810.800895
-15.389717,50,4812.622037
-0.130297,50,4814.362756
-17.229758,50,4816.142107
-15.241202,50,4817.903816
-4.263469,50,4819.651285
-11.260884,50,4821.3977
-50.265515,50,4823.143043
-12.381873,50,4824.921215
-13.44861,50,4826.702224
-9.366558,50,4830.346887
-0.16636,50,4832.105186
-0.089693,50,4833.857177
-10.235673,50,4835.593633
-0.114582,50,4837.290905
-50.192699,50,4839.031029
-21.300547,50,4840.755474
-0.122109,50,4842.462401
-0.217256,50,4844.178598
-0.111139,50,4845.91668
-0.195895,50,4847.622249
-12.288221,50,4849.368895
-50.249998,50,4851.067701
-0.157939,50,4852.789454
-13.289675,50,4854.55216
-0.121871,50,4856.269746
-14.285194,50,4858.02303
-0.089576,50,4859.736372
-14.288676,50,4861.478006
-26.234114,50,4863.207428
-10.303792,50,4866.802313
-50.267708,50,4868.523629
-0.151236,50,4870.267066
-0.155125,50,4872.035033
-17.284703,50,4873.789989
-15.292966,50,4875.543339
-50.228732,50,4877.27394
-0.101846,50,4879.004712
-13.293649,50,4880.775979
-10.306261,50,4882.529324
-8.243697,50,4884.267954
-18.261814,50,4886.005074
-0.094765,50,4887.719566
-45.338148,50,4889.487064
-11.338804,50,4891.250172
-14.226418,50,4893.001152
-4.255321,50,4894.747852
-10.358094,50,4896.486466
-12.362881,50,4898.241209
-0.138858,50,4899.955907
-8.196138,50,4903.545561
-11.36777,50,4905.304117
-11.397853,50,4907.049381
-16.245254,50,4908.802669
-11.261626,50,4910.541588
-13.327979,50,4912.278912
-19.329705,50,4914.032194
-0.148735,50,4915.763119
-30.149276,50,4917.508419
-0.10839,50,4919.2317
-0.143886,50,4920.989333
-15.282776,50,4922.742634
-50.2073,50,4924.473356
-0.11744,50,4926.204165
-15.315485,50,4927.967665
-0.142521,50,4929.70705
-12.346047,50,4931.526072
-0.308752,50,4933.265077
-9.356178,50,4935.010398
-1.133749,50,4936.739808
-11.277681,50,4940.307067
-0.106969,50,4942.036329
-30.238407,50,4943.789644
-50.30563,50,4945.544291
-14.220719,50,4947.275395
-18.245131,50,4949.041872
-11.263687,50,4950.785829
-12.260537,50,4952.54709
-11.261272,50,4954.27776
-50.291761,50,4956.026771
-23.225033,50,4957.757569
-14.373576,50,4959.520261
-14.303119,50,4961.273564
-0.136984,50,4962.989702
-6.198925,50,4964.726967
-50.427848,50,4966.480511
-0.155375,50,4968.225792
-14.33929,50,4969.973993
-0.131401,50,4971.697057
-50.236296,50,4973.466329
-50.283381,50,4977.024632
-0.084177,50,4978.777914
-12.333101,50,4980.529006
-17.372746,50,4982.278452
-9.288257,50,4984.026012
-0.160912,50,4985.764637
-50.201685,50,4987.527223
-9.302452,50,4989.280526
-10.259406,50,4991.048814
-13.389975,50,4992.837281
-32.260244,50,4994.590601
-0.126262,50,4996.312055
-9.269091,50,4998.081343
-10.291247,50,4999.82803
-0.148809,50,5001.55278
-16.247744,50,5003.31449
-8.17565,50,5005.038899
-50.258771,50,5006.813485
-0.182734,50,5008.54962
-17.303929,50,5010.312675
-14.331076,50,5013.926872
-19.24026,50,5015.683455
-10.238851,50,5017.433192
-50.254202,50,5019.180151
-12.268966,50,5020.939115
-21.389671,50,5022.685948
-10.306441,50,5024.450108
-50.316562,50,5026.188568
-0.139669,50,5027.933843
-11.296995,50,5029.689783
-0.117098,50,5031.413762
-34.341898,50,5033.199043
-49.25481,50,5034.93777
-0.123867,50,5036.686862
-13.178763,50,5038.440183
-0.155011,50,5040.187855
-0.16315,50,5041.935254
-50.315085,50,5043.696544
-22.202635,50,5045.454011
-11.357436,50,5047.203322
-17.277698,50,5050.840186
-50.29564,50,5052.582253
-4.212935,50,5054.287898
-13.302942,50,5056.039405
-0.170434,50,5057.760709
-0.107121,50,5059.491363
-11.321378,50,5061.244318
-15.303315,50,5062.967164
-12.335035,50,5064.713916
-2.197573,50,5066.449764
-0.125036,50,5068.163373
-0.157862,50,5069.88409
-0.154788,50,5071.616482
-22.273463,50,5073.378141
-18.36992,50,5075.107467
-13.384149,50,5076.849318
-0.127963,50,5078.602686
-21.229089,50,5080.350588
-0.150972,50,5082.097217
-0.133085,50,5083.83449
-9.161676,50,5087.414748
-0.216506,50,5089.17603
-12.330774,50,5090.925521
-0.144413,50,5092.640092
-18.35511,50,5094.409396
-6.242576,50,5096.134314
-50.15745,50,5097.863639
-10.289013,50,5099.626319
-3.229,50,5101.360042
-12.240244,50,5103.121379
-11.318805,50,5104.85442
-3.330843,50,5106.583703
-9.368637,50,5108.328993
-0.159131,50,5110.052402
-31.215888,50,5111.856879
-0.158446,50,5113.596269
-0.145163,50,5115.351008
-50.161049,50,5117.0803
-15.419922,50,5118.833631
-9.353756,50,5120.571124
-11.248924,50,5124.135121
-0.152994,50,5125.875072
-0.127445,50,5127.61453
-0.13656,50,5129.368618
-0.150726,50,5131.107402
-10.324298,50,5132.87669
-14.347778,50,5134.639364
-0.100971,50,5136.364428
-40.239027,50,5138.11821
-20.333784,50,5139.868081
-11.29284,50,5141.605386
-14.350473,50,5143.360156
-9.293942,50,5145.099356
-0.102961,50,5146.823749
-15.336698,50,5148.593057
-0.140322,50,5150.322354
-9.321551,50,5152.083635
-14.350791,50,5153.822247
-13.327248,50,5155.584917
-4.249002,50,5157.306239
-0.142912,50,5160.890775
-15.296779,50,5162.668489
-0.151874,50,5164.397799
-40.23418,50,5166.170978
-0.164071,50,5167.89226
-0.14124,50,5169.63755
-12.297035,50,5171.450693
-17.271962,50,5173.20808
-0.113285,50,5174.945354
-0.104686,50,5176.693597
-0.118705,50,5178.414913
-0.121295,50,5180.162648
-11.340649,50,5181.93351
-0.131798,50,5183.654844
-0.123628,50,5185.403238
-0.141064,50,5187.143839
-10.281054,50,5188.914695
-11.224346,50,5190.660105
-15.198921,50,5192.40682
-1.244831,50,5194.144189
-15.296116,50,5197.751694
-0.186683,50,5199.504969
-0.101842,50,5201.247736
-0.11824,50,5203.003797
-0.129531,50,5204.757223
-21.269679,50,5206.51247
-12.396189,50,5208.265754
-50.234127,50,5210.003128
-9.283437,50,5211.759631
-0.097472,50,5213.465232
-0.092693,50,5215.210509
-0.178325,50,5216.957102
-0.1289,50,5218.703882
-20.297514,50,5220.475388
-22.374415,50,5222.214007
-0.131877,50,5223.943283
-0.1328,50,5225.683876
-50.27406,50,5227.438498
-0.181505,50,5229.177943
-11.36059,50,5230.952666
-2.282779,50,5234.567609
-1.226008,50,5236.32881
-42.270828,50,5238.078233
-10.27094,50,5239.832957
-0.162025,50,5241.555759
-0.153097,50,5243.289178
-8.276655,50,5245.066488
-12.287313,50,5246.8542
-20.189856,50,5248.594481
-8.295922,50,5250.347828
-0.144805,50,5252.062743
-2.378924,50,5253.80002
-50.233696,50,5255.548736
-0.157377,50,5257.287551
-0.144027,50,5259.033068
-16.174835,50,5260.77834
-0.12368,50,5262.526467
-6.248125,50,5264.297348
-0.135509,50,5266.020459
-12.470355,50,5267.7978
-11.290825,50,5271.369703
-17.230957,50,5273.116614
-50.217102,50,5274.861902
-0.133141,50,5276.602236
-0.141243,50,5278.339514
-0.104199,50,5280.093313
-46.216516,50,5281.852621
-10.295034,50,5283.598319
-12.25291,50,5285.338752
-20.23641,50,5287.076125
-0.139495,50,5288.805405
-0.137955,50,5290.567376
-15.331132,50,5292.39726
-12.274695,50,5294.12837
-0.113522,50,5295.865673
-0.171881,50,5297.596626
-28.228384,50,5299.349975
-0.091538,50,5301.0985
-19.381677,50,5302.853453
-11.312648,50,5304.606804
-50.250794,50,5308.135281
-0.15206,50,5309.885528
-15.311413,50,5311.652936
-10.2789,50,5313.3921
-50.288391,50,5315.133758
-0.104477,50,5316.869249
-13.354343,50,5318.654546
-12.25962,50,5320.410345
-11.347963,50,5322.15884
-9.329807,50,5323.91212
-0.137543,50,5325.64406
-50.28078,50,5327.39932
-50.292482,50,5329.160598
-50.196756,50,5330.899227
-0.147902,50,5332.636944
-0.104197,50,5334.40626
-13.261432,50,5336.177013
-17.325676,50,5337.923628
-0.157839,50,5339.661213
-11.235606,50,5341.419145
-26.341444,50,5344.980464
-16.173841,50,5346.738178
-11.37366,50,5348.467504
-0.165919,50,5350.188905
-0.117827,50,5351.950635
-50.295587,50,5353.719968
-25.281294,50,5355.473784
-0.150103,50,5357.189369
-16.285257,50,5358.950708
-0.138802,50,5360.67202
-9.254846,50,5362.442572
-1.238061,50,5364.180311
-9.134821,50,5365.918522
-24.345981,50,5367.70509
-19.276658,50,5369.43171
-0.090473,50,5371.154355
-0.11554,50,5372.892045
-0.137204,50,5374.637459
-0.124369,50,5376.405554
-0.130908,50,5378.210084
-12.37075,50,5382.098229
-0.153228,50,5383.856516
-0.147827,50,5385.614802
-15.36574,50,5387.418964
-12.318045,50,5389.174259
-13.394838,50,5390.926562
-8.395028,50,5392.672881
-9.333525,50,5394.432164
-50.252655,50,5396.159534
-0.16962,50,5397.903858
-0.129756,50,5399.653169
-11.316949,50,5401.438383
-10.241896,50,5403.172734
-0.164055,50,5404.892126
-0.128469,50,5406.634483
-17.167672,50,5408.39589
-28.272031,50,5410.127232
-0.102637,50,5411.894326
-11.271669,50,5413.683104
-50.24125,50,5415.41597
-22.318792,50,5418.986611
-0.110488,50,5420.744137
-15.260752,50,5422.500568
-18.300722,50,5424.253882
-16.249357,50,5426.000467
-10.30124,50,5427.741272
-0.103463,50,5429.459805
-19.399047,50,5431.22506
-50.302988,50,5432.962483
-0.113034,50,5434.707906
-0.132865,50,5436.447449
-0.174366,50,5438.202441
-0.189115,50,5439.939755
-0.165473,50,5441.689621
-12.381756,50,5443.46056
-11.282975,50,5445.205984
-0.194768,50,5446.929067
-10.294026,50,5448.730361
-0.121657,50,5450.447807
-12.188461,50,5452.19487
-0.111052,50,5455.816813
-0.092537,50,5457.579728
-16.281726,50,5459.342362
-0.160039,50,5461.079671
-50.400627,50,5462.841074
-19.214166,50,5464.586417
-0.131323,50,5466.305176
-14.213358,50,5468.091313
-0.157805,50,5469.828619
-0.111781,50,5471.618545
-0.141839,50,5473.358938
-13.238567,50,5475.136404
-23.287475,50,5476.874554
-0.13454,50,5478.619868
-0.169396,50,5480.371737
-26.271441,50,5482.124774
-10.173191,50,5483.855448
-10.249372,50,5485.622779
-12.245576,50,5487.369776
-50.238015,50,5489.123403
-14.24786,50,5492.689933
-19.314582,50,5494.452652
-0.223936,50,5496.181938
-0.134248,50,5497.933689
-50.299465,50,5499.694979
-15.422104,50,5501.454232
-12.24684,50,5503.203705
-0.173297,50,5504.925119
-13.405776,50,5506.718401
