# {"t_start": 1651519020.0251849, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.272596,50,5505.125117
-0.135503,50,5506.8544
-0.099129,50,5508.593276
-12.222851,50,5510.362949
-0.234847,50,5512.106014
-11.26809,50,5513.862856
-0.166964,50,5515.584201
-11.294557,50,5517.361522
-30.196379,50,5519.108108
-1.2359,50,5520.845421
-19.244511,50,5522.591151
-0.15548,50,5524.32044
-12.25733,50,5526.094169
-11.340696,50,5529.66762
-10.300472,50,5531.460773
-50.273516,50,5533.231705
-10.319219,50,5534.995783
-12.316097,50,5536.757073
-1.294709,50,5538.503669
-11.465309,50,5540.272965
-16.210156,50,5542.018266
-50.245392,50,5543.766383
-17.247073,50,5545.519657
-12.316381,50,5547.262809
-0.124786,50,5548.993411
-0.114023,50,5550.752316
-0.094312,50,5552.483099
-16.263387,50,5554.244364
-0.184019,50,5555.962513
-0.127661,50,5557.731854
-3.168701,50,5559.46115
-0.145054,50,5561.226225
-13.450521,50,5562.982814
-0.136788,50,5566.546556
-0.140687,50,5568.294535
-14.32145,50,5570.063824
-10.235115,50,5571.820414
-14.308062,50,5573.573822
-36.235885,50,5575.335187
-11.315323,50,5577.076675
-16.273198,50,5578.832351
-25.468025,50,5580.595021
-12.328916,50,5582.359112
-1.231856,50,5584.112505
-14.37713,50,5585.861082
-18.315711,50,5587.607704
-50.244733,50,5589.369006
-12.318901,50,5591.15074
-50.132641,50,5592.899146
-13.350637,50,5594.677937
-11.319529,50,5596.43144
-0.158588,50,5598.170794
-10.240104,50,5599.916084
-0.12001,50,5603.446722
-13.404887,50,5605.225254
-15.282968,50,5606.977638
-0.165796,50,5608.700399
-0.121262,50,5610.453973
-20.252841,50,5612.221636
-13.296289,50,5613.982945
-8.258408,50,5615.740355
-0.141268,50,5617.471845
-10.335531,50,5619.241166
-11.342673,50,5620.980554
-0.140438,50,5622.724807
-0.143073,50,5624.479409
-10.340794,50,5626.248689
-9.394335,50,5628.003367
-0.205162,50,5629.758281
-23.201435,50,5631.498697
-7.220595,50,5633.236011
-0.163456,50,5634.973362
-0.141465,50,5636.720481
-10.300398,50,5640.299866
-10.231607,50,5642.056897
-11.2299,50,5643.811696
-50.264069,50,5645.556998
-20.173451,50,5647.323165
-11.327464,50,5649.069828
-13.29893,50,5650.841263
-50.209077,50,5652.62954
-3.234531,50,5654.410916
-19.249493,50,5656.156194
-16.251711,50,5657.901449
-0.105187,50,5659.632047
-0.135299,50,5661.385314
-16.329104,50,5663.165305
-33.290252,50,5664.902585
-3.176324,50,5666.631561
-11.27823,50,5668.39444
-3.173809,50,5670.144558
-50.271255,50,5671.889803
-4.310829,50,5673.644553
-50.362617,50,5677.220678
-12.267835,50,5678.985065
-0.10771,50,5680.714489
-0.133271,50,5682.469177
-16.272938,50,5684.232016
-9.239204,50,5685.987417
-0.161247,50,5687.744913
-0.171157,50,5689.474227
-0.148782,50,5691.211615
-14.347035,50,5692.988904
-1.188498,50,5694.743948
-15.211415,50,5696.481234
-15.32786,50,5698.236373
-0.138787,50,5699.965889
-14.320548,50,5701.751261
-14.312709,50,5703.514355
-8.253235,50,5705.267624
-0.146605,50,5706.993107
-50.288171,50,5708.756544
-0.159601,50,5710.493814
-9.372143,50,5714.181506
-0.17947,50,5715.888128
-18.316023,50,5717.625491
-50.277478,50,5719.36283
-9.347682,50,5721.072347
-11.317528,50,5722.785951
-11.322054,50,5724.516618
-0.192213,50,5726.217071
-0.180886,50,5727.947842
-2.199133,50,5729.659007
-49.267439,50,5731.410479
-0.159127,50,5733.117102
-0.207657,50,5734.830417
-0.150493,50,5736.564393
-31.242388,50,5738.311547
-0.138769,50,5740.016832
-13.320116,50,5741.78612
-22.197577,50,5743.494626
-12.341741,50,5745.24989
-0.146386,50,5746.946715
-50.32162,50,5750.501502
-3.296741,50,5752.256077
-7.178761,50,5753.953355
-11.342093,50,5755.698649
-10.267891,50,5757.42418
-0.1232,50,5759.146766
-16.275555,50,5760.8872
-0.186202,50,5762.584861
-0.166624,50,5764.307631
-12.342764,50,5766.072234
-10.304443,50,5767.801513
-6.175478,50,5769.522884
-22.319355,50,5771.297847
-0.126856,50,5773.044421
-10.307617,50,5774.792834
-11.291344,50,5776.530154
-0.122405,50,5778.243438
-0.166308,50,5779.995121
-9.285381,50,5781.732409
-4.218677,50,5783.461679
-0.073865,50,5787.049066
-13.344229,50,5788.835696
-0.153476,50,5790.552728
-0.136523,50,5792.345024
-0.138561,50,5794.121012
-14.24376,50,5795.945
-10.362614,50,5797.784987
-0.148476,50,5799.560976
-11.182387,50,5801.313545
-16.30518,50,5803.121532
-4.189447,50,5804.849521
-0.12378,50,5806.609509
-10.298561,50,5808.385498
-3.195971,50,5810.125583
-0.147739,50,5811.850713
-13.342166,50,5813.612014
-50.1917,50,5815.311018
-22.29281,50,5817.032357
-12.306277,50,5818.761682
-10.241775,50,5820.462271
-12.294649,50,5824.047581
-0.155889,50,5825.769098
-9.293158,50,5827.525396
-12.303636,50,5829.256162
-0.161482,50,5830.977485
-44.19028,50,5832.749689
-0.157762,50,5834.499656
-50.246672,50,5836.249989
-0.116848,50,5837.979286
-1.155798,50,5839.703951
-0.147383,50,5841.451751
-0.121519,50,5843.191612
-14.305273,50,5844.93371
-10.374834,50,5846.679297
-15.274322,50,5848.416604
-0.148635,50,5850.154067
-17.332763,50,5851.89132
-50.312634,50,5853.620592
-11.26974,50,5855.367529
-10.346613,50,5857.113245
-18.30908,50,5860.628003
-50.285355,50,5862.387659
-13.334119,50,5864.135203
-0.153404,50,5865.856633
-12.26557,50,5867.609976
-0.171235,50,5869.324658
-0.084611,50,5871.058444
-22.418291,50,5872.835763
-13.288991,50,5874.576352
-15.237705,50,5876.306909
-19.365591,50,5878.036661
-3.239273,50,5879.758213
-11.254614,50,5881.511589
-0.202151,50,5883.23433
-50.258189,50,5884.981064
-14.289697,50,5886.734359
-0.135265,50,5888.439616
-0.154668,50,5890.178593
-10.348034,50,5891.959873
-10.296413,50,5893.722779
-11.380967,50,5897.263548
-50.279354,50,5899.010182
-12.366612,50,5900.755452
-16.265293,50,5902.511979
-8.282313,50,5904.258811
-13.235415,50,5905.991255
-8.308898,50,5907.741647
-20.280391,50,5909.488592
-12.370264,50,5911.255511
-15.333526,50,5912.994383
-13.318224,50,5914.741876
-0.200341,50,5916.465336
-13.295568,50,5918.228399
-9.336104,50,5919.967
-13.284833,50,5921.712274
-50.284876,50,5923.452121
-19.297278,50,5925.22142
-9.346994,50,5926.960036
-0.114363,50,5928.681318
-0.108556,50,5930.412081
-0.169905,50,5933.965366
-0.140711,50,5935.712458
-11.358858,50,5937.478161
-0.165241,50,5939.200783
-25.33014,50,5940.973446
-0.107265,50,5942.695086
-11.368878,50,5944.451262
-25.553029,50,5946.198495
-15.334178,50,5947.951794
-0.13038,50,5949.668556
-50.245501,50,5951.432954
-0.182897,50,5953.212436
-19.305507,50,5954.957866
-24.289601,50,5956.711649
-9.25729,50,5958.45709
-0.124658,50,5960.179709
-13.379677,50,5961.949334
-10.43652,50,5963.702612
-23.305553,50,5965.441546
-13.244541,50,5967.180532
-9.295723,50,5970.728045
-0.130203,50,5972.468204
-11.276472,50,5974.23087
-0.119505,50,5975.95356
-50.261157,50,5977.706895
-0.100294,50,5979.453591
-0.1695,50,5981.186009
-46.141987,50,5982.92346
-0.152705,50,5984.660953
-0.144153,50,5986.411027
-12.276962,50,5988.180667
-9.315915,50,5989.911324
-0.138965,50,5991.635249
-10.404095,50,5993.390262
-19.292412,50,5995.138286
-10.332033,50,5996.885152
-0.126748,50,5998.606526
-10.244616,50,6000.367336
-19.312647,50,6002.137675
-0.122131,50,6003.908377
-10.31507,50,6007.717715
-12.238198,50,6009.448643
-15.300249,50,6011.197407
-17.274269,50,6012.952903
-22.248371,50,6014.683626
-0.129084,50,6016.386189
-8.239915,50,6018.12566
-0.088608,50,6019.84043
-0.176251,50,6021.569726
-11.253015,50,6023.325475
-10.337199,50,6025.058414
-19.295916,50,6026.804664
-11.263124,50,6028.543065
-10.270526,50,6030.304356
-0.14665,50,6032.010158
-10.297144,50,6033.780767
-13.315974,50,6035.518514
-50.13138,50,6037.257228
-13.332326,50,6039.026654
-0.089482,50,6040.74209
-24.426829,50,6044.369874
-12.272924,50,6046.120287
-10.285318,50,6047.873978
-4.239471,50,6049.604742
-15.325775,50,6051.345201
-10.355003,50,6053.090503
-50.203414,50,6054.837175
-0.14508,50,6056.570947
-0.095823,50,6058.300334
-0.104647,50,6060.039418
-0.159306,50,6061.776707
-0.127104,50,6063.505992
-13.255357,50,6065.261091
-11.32494,50,6067.010903
-16.254425,50,6068.74825
-50.231036,50,6070.494889
-21.323203,50,6072.254585
-14.368961,50,6074.025523
-0.201015,50,6075.748251
-0.136897,50,6077.508502
-15.333043,50,6081.115251
-13.265327,50,6082.868618
-14.225784,50,6084.607265
-50.277117,50,6086.363762
-16.210748,50,6088.110782
-13.401643,50,6089.853169
-14.418145,50,6091.602757
-14.273373,50,6093.349394
-0.119259,50,6095.087967
-12.229094,50,6096.835428
-11.379582,50,6098.580757
-24.279713,50,6100.311944
-13.288003,50,6102.066587
-0.125124,50,6103.787916
-13.345892,50,6105.55341
-19.264981,50,6107.291158
-0.10646,50,6109.020547
-50.270587,50,6110.773971
-0.130725,50,6112.507421
-19.136844,50,6114.252684
-0.130969,50,6117.840831
-16.254033,50,6119.587575
-22.465772,50,6121.336184
-24.272505,50,6123.073826
-13.343631,50,6124.843151
-17.301227,50,6126.584576
-9.156685,50,6128.306087
-17.281926,50,6130.06071
-26.343651,50,6131.834397
-50.217822,50,6133.581237
-0.152195,50,6135.305437
-12.258242,50,6137.060235
-0.168539,50,6138.789535
-12.297016,50,6140.558978
-13.343067,50,6142.342345
-14.261854,50,6144.079719
-0.107526,50,6145.818808
-12.184596,50,6147.559762
-8.240862,50,6149.31046
-50.211136,50,6151.043436
-0.117196,50,6154.624711
-0.131489,50,6156.362415
-0.08736,50,6158.107714
-11.276601,50,6159.878741
-0.143276,50,6161.608035
-9.276082,50,6163.426883
-8.320508,50,6165.165757
-9.331445,50,6166.92414
-0.128677,50,6168.653596
-50.280492,50,6170.397399
-12.243837,50,6172.160251
-0.075731,50,6173.873659
-11.432129,50,6175.644462
-10.320284,50,6177.389884
-24.312847,50,6179.152586
-11.268854,50,6180.891778
-17.32355,50,6182.630542
-0.142464,50,6184.361634
-0.138753,50,6186.098933
-0.122304,50,6187.820236
-8.309873,50,6191.472304
-17.281543,50,6193.235187
-12.249823,50,6194.972671
-25.226573,50,6196.70097
-0.128828,50,6198.406236
-50.229717,50,6200.143569
-13.3044,50,6201.888913
-0.144888,50,6203.618188
-10.356507,50,6205.354441
-0.092596,50,6207.070447
-0.159633,50,6208.823716
-0.162057,50,6210.558538
-15.269198,50,6212.317499
-18.237886,50,6214.064105
-16.172264,50,6215.782403
-11.474908,50,6217.55174
-0.168426,50,6219.289041
-0.275158,50,6221.022826
-10.262834,50,6222.754853
-12.337294,50,6224.500756
-0.117298,50,6228.024823
-2.216745,50,6229.786118
-11.315073,50,6231.535628
-16.278878,50,6233.290499
-0.108628,50,6234.995799
-0.213724,50,6236.720061
-16.533197,50,6238.486515
-0.084551,50,6240.217934
-6.103047,50,6241.960641
-10.305243,50,6243.70602
-20.315614,50,6245.443312
-9.300483,50,6247.207391
-50.284073,50,6248.952667
-14.344431,50,6250.713939
-0.076084,50,6252.463906
-14.224094,50,6254.235257
-10.363513,50,6255.984643
-12.443643,50,6257.720403
-0.118227,50,6259.433701
-23.322052,50,6261.191663
-16.351905,50,6264.722534
-18.236566,50,6266.472254
-0.147605,50,6268.203049
-10.377344,50,6269.963885
-16.331302,50,6271.713043
-18.321755,50,6273.458325
-14.310231,50,6275.203616
-0.164401,50,6276.926384
-15.254085,50,6278.681068
-0.113886,50,6280.418322
-16.262876,50,6282.160359
-13.269791,50,6283.931018
-12.257714,50,6285.668283
-19.318198,50,6287.425788
-0.146268,50,6289.147261
-16.446739,50,6290.916508
-10.320558,50,6292.714778
-13.246656,50,6294.478168
-11.2084,50,6296.279357
-14.262027,50,6298.012711
-0.135623,50,6301.625031
-0.187053,50,6303.366364
-3.235508,50,6305.100715
-0.153336,50,6306.842048
-0.115663,50,6308.559447
-50.161329,50,6310.286816
-17.270618,50,6312.072032
-0.168795,50,6313.802396
-6.358362,50,6315.558687
-0.124141,50,6317.285062
-0.188255,50,6319.016421
-0.1527,50,6320.766731
-13.271853,50,6322.502763
-1.232891,50,6324.248252
-50.242764,50,6325.964234
-14.296377,50,6327.708712
-11.264696,50,6329.451145
-0.161173,50,6331.175755
-10.320749,50,6332.916415
-20.408824,50,6334.649083
-12.283697,50,6338.21357
-9.240197,50,6339.976653
-16.367529,50,6341.715928
-13.317814,50,6343.455266
-0.136189,50,6345.183635
-11.321267,50,6346.934941
-12.315076,50,6348.688242
-0.103032,50,6350.400652
-0.08998,50,6352.151031
-0.242152,50,6353.866552
-0.108748,50,6355.619842
-13.247537,50,6357.36065
-6.128033,50,6359.0822
-17.292169,50,6360.835538
-0.145657,50,6362.566448
-27.190831,50,6364.289059
-0.153739,50,6366.026683
-15.298706,50,6367.775591
-50.217651,50,6369.514903
-17.412832,50,6371.2877
-15.355296,50,6374.844966
-0.183088,50,6376.567597
-18.299506,50,6378.33827
-13.212949,50,6380.057105
-2.166408,50,6381.779666
-17.293986,50,6383.535888
-11.280663,50,6385.288346
-11.266309,50,6387.022097
-9.240687,50,6388.769186
-13.262602,50,6390.51174
-8.33251,50,6392.267229
-0.126625,50,6393.978228
-16.271504,50,6395.750137
-10.26641,50,6397.488988
-0.10811,50,6399.218414
-13.308753,50,6400.968907
-12.299794,50,6402.708847
-50.272281,50,6404.44626
-13.292156,50,6406.193715
-0.125672,50,6407.909785
-16.315154,50,6411.514627
-11.284231,50,6413.263075
-11.271543,50,6415.024465
-9.258755,50,6416.796054
-0.11399,50,6418.517344
-10.305314,50,6420.286656
-0.145477,50,6422.021515
-11.30133,50,6423.793618
-8.206354,50,6425.538904
-9.280095,50,6427.294029
-19.149782,50,6429.02476
-0.114597,50,6430.786124
-8.416773,50,6432.591825
-50.308051,50,6434.34524
-10.325752,50,6436.083967
-13.306856,50,6437.831805
-0.143166,50,6439.5691
-12.263725,50,6441.314449
-12.273098,50,6443.061657
-1.17617,50,6444.79903
-46.266193,50,6448.413918
-50.284635,50,6450.140526
-13.339579,50,6451.911333
-10.283772,50,6453.650197
-14.429803,50,6455.419929
-15.300393,50,6457.169356
-19.227801,50,6458.924043
-19.263244,50,6460.66558
-0.096971,50,6462.416437
-23.292524,50,6464.17901
-0.185082,50,6465.908334
-0.107981,50,6467.650812
-17.367457,50,6469.413854
-14.322987,50,6471.176698
-11.301266,50,6472.920143
-0.125385,50,6474.649456
-50.267089,50,6476.418765
-0.130968,50,6478.148034
-36.356648,50,6479.909352
-0.115569,50,6481.632375
-11.307401,50,6485.211131
-0.167107,50,6486.943619
-39.267621,50,6488.699529
-14.260642,50,6490.460394
-0.131952,50,6492.217203
-0.131889,50,6493.997771
-13.273181,50,6495.759084
-12.290605,50,6497.497496
-0.159814,50,6499.226835
-0.115637,50,6500.981422
-0.109515,50,6502.723202
-50.122519,50,6504.462401
-0.196504,50,6506.202305
-0.188188,50,6507.955062
-0.136264,50,6509.713622
-50.172666,50,6511.434915
-48.262015,50,6513.205918
-14.377088,50,6514.959189
-0.112595,50,6516.696939
-17.42024,50,6518.476986
-50.230537,50,6522.058509
-40.248495,50,6523.839214
-0.079693,50,6525.562217
-0.129233,50,6527.332926
-0.14128,50,6529.070279
-0.10731,50,6530.823583
-42.300371,50,6532.597477
-10.260567,50,6534.352266
-10.278755,50,6536.105679
-0.14615,50,6537.830642
-19.256259,50,6539.607919
-50.31765,50,6541.356707
-13.311356,50,6543.111833
-0.18108,50,6544.85043
-0.1746,50,6546.5973
-16.169474,50,6548.36006
-0.141049,50,6550.137339
-16.260593,50,6551.905405
-50.266345,50,6553.709658
-15.445538,50,6555.463085
-13.296386,50,6559.075805
-0.186951,50,6560.822437
-0.089651,50,6562.559738
-10.311038,50,6564.330657
-0.169917,50,6566.061861
-11.384623,50,6567.836319
-12.24584,50,6569.587493
-12.235621,50,6571.344085
-17.363277,50,6573.099446
-0.178662,50,6574.844738
-0.118615,50,6576.575373
-0.178297,50,6578.322518
-4.309334,50,6580.107865
-0.111196,50,6581.854258
-0.107937,50,6583.586578
-27.366096,50,6585.371854
-12.395252,50,6587.120679
-0.217939,50,6588.858023
-0.179877,50,6590.619311
-0.162983,50,6592.34101
-2.167108,50,6595.901349
-14.241612,50,6597.680004
-0.174095,50,6599.411037
-0.149693,50,6601.164444
-19.301192,50,6602.927058
-0.101301,50,6604.673759
-11.41626,50,6606.4532
-0.114353,50,6608.1825
-11.283436,50,6609.945388
-0.133435,50,6611.703571
-12.323573,50,6613.515133
-10.293271,50,6615.27126
-17.263202,50,6617.016639
-28.290449,50,6618.77135
-12.268359,50,6620.524684
-31.227032,50,6622.305238
-10.38981,50,6624.053563
-9.312587,50,6625.79915
-0.118115,50,6627.528506
-5.131923,50,6629.283221
-18.263341,50,6632.922356
-50.225108,50,6634.683666
-18.237482,50,6636.428933
-13.313483,50,6638.190227
-11.228497,50,6639.946293
-9.297784,50,6641.693691
-16.309427,50,6643.448451
-0.16505,50,6645.211181
-50.209609,50,6646.951608
-0.123679,50,6648.721076
-16.293406,50,6650.474411
-11.265918,50,6652.222865
-15.319863,50,6653.968349
-19.278507,50,6655.731038
-0.165488,50,6657.455059
-0.132813,50,6659.193732
-50.206718,50,6660.947072
-50.125789,50,6662.684733
-50.125419,50,6664.439716
-17.292334,50,6666.201023
-16.290923,50,6669.798302
-15.240087,50,6671.579558
-16.329535,50,6673.358985
-0.191718,50,6675.083318
-0.089711,50,6676.828595
-8.243377,50,6678.575489
-3.194227,50,6680.350064
-0.169646,50,6682.067493
-9.325912,50,6683.820882
-34.304319,50,6685.582127
-50.227911,50,6687.312454
-2.309403,50,6689.090992
-13.33674,50,6690.829629
-12.30963,50,6692.592746
-0.077853,50,6694.317775
-0.10853,50,6696.071394
-2.177485,50,6697.826033
-0.179207,50,6699.553502
-23.278918,50,6701.314591
-12.316984,50,6703.061264
-0.182157,50,6706.686649
-11.274248,50,6708.442062
-16.344628,50,6710.179439
-0.140701,50,6711.902594
-0.144357,50,6713.655868
-16.164678,50,6715.402499
-0.153205,50,6717.147783
-0.165047,50,6718.886702
-13.343058,50,6720.665319
-0.098861,50,6722.398097
-14.315796,50,6724.151546
-11.308885,50,6725.906134
-0.21162,50,6727.635494
-23.221608,50,6729.403945
-50.353513,50,6731.166739
-9.330552,50,6732.949809
-0.24742,50,6734.69659
-50.192943,50,6736.450354
-8.224556,50,6738.211648
-0.124698,50,6739.932989
-7.204932,50,6743.504072
-11.297623,50,6745.281076
-0.131386,50,6747.026453
-26.303127,50,6748.789449
-50.244512,50,6750.528143
-30.297942,50,6752.282935
-13.384976,50,6754.036237
-11.309236,50,6755.807335
-16.384456,50,6757.548968
-0.127525,50,6759.279613
-13.425879,50,6761.049733
-0.111014,50,6762.7889
-0.186214,50,6764.527515
-13.307323,50,6766.280813
-17.38908,50,6768.019327
-10.280848,50,6769.780648
-13.327955,50,6771.538255
-10.344378,50,6773.268922
-15.269631,50,6775.023694
-50.26854,50,6776.779104
-15.446832,50,6780.367061
-20.284098,50,6782.120761
-20.298695,50,6783.858044
-24.200025,50,6785.606185
-10.269924,50,6787.375939
-11.228699,50,6789.145227
-0.133122,50,6790.897729
-0.181057,50,6792.67524
-50.274338,50,6794.461178
-0.170529,50,6796.209233
-13.313993,50,6797.970953
-10.296816,50,6799.724301
-8.235642,50,6801.47369
-0.149855,50,6803.21229
-0.16906,50,6804.965749
-9.290735,50,6806.713828
-50.220531,50,6808.467097
-0.195249,50,6810.212422
-39.339878,50,6811.968746
-0.245753,50,6813.698061
-11.261346,50,6817.299154
-38.357625,50,6819.060554
-0.131343,50,6820.816625
-9.242992,50,6822.565446
-10.352093,50,6824.31877
-0.140741,50,6826.057404
-14.260458,50,6827.826691
-10.378948,50,6829.587997
-9.308301,50,6831.334595
-0.194039,50,6833.069063
-0.12664,50,6834.814369
-0.099742,50,6836.580283
-0.092879,50,6838.309596
-12.316538,50,6840.078927
-22.307504,50,6841.828711
-14.254591,50,6843.590078
-0.138339,50,6845.320791
-0.095938,50,6847.050665
-50.124727,50,6848.810359
-9.385579,50,6850.597157
-11.312317,50,6854.254393
-9.211513,50,6855.993626
-0.143407,50,6857.739247
-23.274645,50,6859.49392
-11.324221,50,6861.263554
-23.28961,50,6863.006963
-0.147391,50,6864.745543
-9.315982,50,6866.508676
-9.178239,50,6868.262007
-23.406556,50,6869.999306
-0.118252,50,6871.730711
-26.475966,50,6873.500005
-12.333484,50,6875.253327
-11.341607,50,6877.015179
-12.312823,50,6878.761785
-0.093867,50,6880.500415
-50.300918,50,6882.25897
-14.313959,50,6884.021609
-20.25694,50,6885.760391
-13.239059,50,6887.503789
-38.249846,50,6891.098419
-3.313966,50,6892.858455
-10.323724,50,6894.597319
-10.283206,50,6896.344736
-0.146263,50,6898.066254
-23.249443,50,6899.83558
-10.278661,50,6901.598551
-1.311667,50,6903.335829
-9.360849,50,6905.083006
-33.321601,50,6906.821659
-11.37287,50,6908.590939
-50.226472,50,6910.32196
-0.165979,50,6912.085983
-13.309431,50,6913.873113
-14.200373,50,6915.629913
-10.358149,50,6917.375195
-0.155782,50,6919.097813
-18.24915,50,6920.860597
-0.12639,50,6922.593349
-0.097342,50,6924.338634
-9.2283,50,6927.946165
-10.251933,50,6929.699593
-0.09478,50,6931.424334
-0.113371,50,6933.17539
-11.314673,50,6934.952673
-0.092971,50,6936.665969
-18.335436,50,6938.435243
-43.518298,50,6940.189829
-30.324677,50,6941.946942
-0.144366,50,6943.686802
-50.161754,50,6945.41251
-0.119065,50,6947.159207
-0.140076,50,6948.91275
-0.152165,50,6950.683371
-10.313137,50,6952.433506
-19.418516,50,6954.172249
-0.124768,50,6955.894886
-12.309358,50,6957.672247
-10.275586,50,6959.425534
-0.128114,50,6961.148136
-9.207993,50,6964.743607
-19.268367,50,6966.496947
-50.309548,50,6968.266217
-0.195333,50,6969.995525
-50.300366,50,6971.798299
-10.255005,50,6973.563762
-50.242958,50,6975.311051
-0.099039,50,6977.0416
-11.269237,50,6978.802944
-7.297831,50,6980.551031
-0.163873,50,6982.291522
-4.29649,50,6984.044796
-0.094129,50,6985.767476
-4.168104,50,6987.515542
-0.124952,50,6989.259273
-27.313694,50,6991.014073
-11.316226,50,6992.759541
-12.299042,50,6994.512846
-23.315836,50,6996.266114
-11.319852,50,6998.027406
-9.256797,50,7001.627829
-15.275127,50,7003.389179
-0.126543,50,7005.111819
-17.313825,50,7006.904358
-0.122005,50,7008.627624
-14.296894,50,7010.396996
-10.371383,50,7012.151591
-0.129524,50,7013.874532
-14.293948,50,7015.661185
-9.312466,50,7017.400641
-50.26923,50,7019.14592
-50.257958,50,7020.900556
-50.281495,50,7022.650487
-0.124163,50,7024.371825
-9.216903,50,7026.134428
-16.288836,50,7027.885067
-16.297383,50,7029.646799
-11.24923,50,7031.435578
-9.374626,50,7033.219467
-0.196782,50,7034.942935
-0.180316,50,7038.533936
-12.304705,50,7040.321159
-0.124081,50,7042.045969
-11.283172,50,7043.807264
-0.096282,50,7045.550426
-50.297392,50,7047.318642
-10.365161,50,7049.103953
-0.158641,50,7050.826873
-13.255003,50,7052.604685
-0.237292,50,7054.349958
-16.359223,50,7056.096888
-14.376609,50,7057.866175
-12.40288,50,7059.603457
-0.155559,50,7061.347069
-50.268257,50,7063.09238
-13.136495,50,7064.846046
-16.300045,50,7066.595005
-12.340361,50,7068.348618
-11.36439,50,7070.102045
-12.256113,50,7071.86922
-0.155097,50,7075.422485
-13.34028,50,7077.19184
-50.286124,50,7078.946526
-10.260223,50,7080.708338
-50.369174,50,7082.464272
-0.135677,50,7084.185546
-17.205123,50,7085.957804
-13.422696,50,7087.714229
-0.079006,50,7089.443891
-11.297088,50,7091.24034
-13.413465,50,7093.011
-0.110519,50,7094.74054
-10.294758,50,7096.527364
-0.123914,50,7098.243689
-0.127772,50,7099.989451
-0.134298,50,7101.730458
-10.355191,50,7103.509057
-11.359379,50,7105.267387
-9.290823,50,7107.018966
-12.329858,50,7108.757987
-10.306918,50,7112.328487
-0.135135,50,7114.067058
-9.26435,50,7115.83637
-13.259745,50,7117.582988
-0.190729,50,7119.32026
-0.196779,50,7121.082514
-0.153543,50,7122.836013
-0.134717,50,7124.565276
-14.299762,50,7126.336389
-9.254112,50,7128.084843
-0.135922,50,7129.822179
-12.234303,50,7131.588185
-20.369754,50,7133.333452
-15.288197,50,7135.086804
-0.147309,50,7136.8241
-13.27004,50,7138.56312
-17.280817,50,7140.316519
-0.189899,50,7142.040737
-50.252498,50,7143.810039
-0.163239,50,7145.531361
-50.234202,50,7149.1485
-0.139968,50,7150.902321
-0.094599,50,7152.712846
-0.129598,50,7154.466502
-13.308351,50,7156.237182
-11.385677,50,7157.990464
-18.366485,50,7159.751828
-0.164644,50,7161.482518
-12.260598,50,7163.258678
-0.124735,50,7164.98945
-0.108245,50,7166.727168
-14.376589,50,7168.514169
-11.399131,50,7170.267455
-0.139964,50,7171.997481
-34.423665,50,7173.766785
-8.316521,50,7175.521567
-14.372304,50,7177.284758
-34.321316,50,7179.030154
-0.152624,50,7180.769572
-12.3221,50,7182.541661
-14.219949,50,7186.121711
-0.120101,50,7187.865963
-0.132388,50,7189.611255
-13.176576,50,7191.389877
-0.15703,50,7193.112768
-21.263243,50,7194.906042
-32.27959,50,7196.660738
-12.348793,50,7198.398035
-9.285793,50,7200.143421
-0.150838,50,7201.893718
-13.25025,50,7203.664594
-0.104331,50,7205.401886
-9.238982,50,7207.16797
-47.232032,50,7208.94179
-0.116287,50,7210.696574
-16.341371,50,7212.532576
-28.256024,50,7214.279894
-14.259719,50,7216.039179
-20.457596,50,7217.786497
-0.113862,50,7219.508882
-0.174061,50,7223.174061
-0.096117,50,7224.924371
-12.459517,50,7226.697619
-12.281445,50,7228.450921
-0.107507,50,7230.185274
-11.348044,50,7231.947552
-11.226287,50,7233.70983
-9.240016,50,7235.459143
-0.104257,50,7237.186514
-12.408068,50,7238.940237
-21.269651,50,7240.696951
-11.254714,50,7242.472498
-15.40297,50,7244.217821
-11.30225,50,7245.971124
-13.243673,50,7247.731406
-0.147164,50,7249.467754
-10.338576,50,7251.263942
-0.105899,50,7252.993308
-24.271439,50,7254.765559
-19.357649,50,7256.519857
-11.42354,50,7260.105251
-0.150242,50,7261.851571
-9.224605,50,7263.636788
-10.308517,50,7265.398068
-0.164488,50,7267.128432
-14.217556,50,7268.891347
-16.333134,50,7270.644633
-0.142203,50,7272.415967
-0.103605,50,7274.161464
-0.107281,50,7275.922955
-48.447537,50,7277.688294
-12.251936,50,7279.43357
-0.16677,50,7281.190905
-0.178834,50,7282.952214
-10.328157,50,7284.705491
-0.166521,50,7286.433133
-0.110402,50,7288.186578
-9.312569,50,7289.971997
-11.402164,50,7291.728404
-12.320375,50,7293.471457
-12.293541,50,7297.049959
-0.181799,50,7298.803228
-10.299058,50,7300.585349
-0.13602,50,7302.310715
-14.318705,50,7304.087994
-9.250195,50,7305.833273
-4.195693,50,7307.590635
-0.16913,50,7309.32972
-0.151476,50,7311.083072
-15.311991,50,7312.846069
-10.417519,50,7314.60734
-0.127815,50,7316.353955
-0.129307,50,7318.088118
-0.096687,50,7319.84169
-0.09385,50,7321.580082
-15.33169,50,7323.365393
-19.286842,50,7325.126732
-35.225804,50,7326.876635
-0.148761,50,7328.613926
-0.118549,50,7330.375244
