# {"t_start": 1651519020.0971832, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.101951,50,3666.545791
-36.298199,50,3668.304618
-0.124313,50,3670.03616
-14.26494,50,3671.813628
-0.176321,50,3673.55645
-50.228869,50,3675.310962
-13.305286,50,3677.056256
-0.125282,50,3678.795422
-0.127957,50,3680.543876
-0.168141,50,3682.281657
-50.260028,50,3685.883893
-14.274788,50,3687.646772
-2.125971,50,3689.376701
-0.127822,50,3691.107304
-18.169716,50,3692.852628
-11.408528,50,3694.620459
-14.272452,50,3696.357772
-20.25529,50,3698.104379
-0.16678,50,3699.845575
-9.252839,50,3701.606869
-0.111785,50,3703.342002
-0.12148,50,3705.080944
-23.30533,50,3706.83468
-11.252375,50,3708.588023
-0.177509,50,3710.302968
-50.314465,50,3712.056251
-9.27639,50,3713.803459
-12.336728,50,3715.542364
-50.274185,50,3717.271659
-9.277605,50,3719.027335
-0.067386,50,3722.584839
-14.23242,50,3724.346243
-50.278921,50,3726.088732
-10.294792,50,3727.843726
-18.317469,50,3729.598879
-14.222992,50,3731.358894
-50.195469,50,3733.145834
-17.295355,50,3734.88256
-15.322768,50,3736.636431
-3.311026,50,3738.389801
-2.21597,50,3740.120757
-0.097311,50,3741.866181
-0.164776,50,3743.603504
-50.287614,50,3745.360916
-0.177279,50,3747.10633
-0.180206,50,3748.84272
-50.186199,50,3750.603575
-0.147484,50,3752.332886
-11.369454,50,3754.11971
-50.293297,50,3755.851526
-0.125112,50,3759.367646
-13.252132,50,3761.156338
-0.14318,50,3762.893696
-21.282679,50,3764.667852
-10.302564,50,3766.42162
-14.362392,50,3768.166922
-0.124198,50,3769.904288
-12.298787,50,3771.674961
-24.327611,50,3773.420249
-0.143808,50,3775.152093
-15.276154,50,3776.922792
-0.093335,50,3778.660101
-47.235259,50,3780.416762
-17.374595,50,3782.169004
-50.324095,50,3783.915631
-12.350515,50,3785.666131
-17.341766,50,3787.415926
-22.232865,50,3789.148964
-11.345515,50,3790.932039
-33.347588,50,3792.701545
-0.151247,50,3796.313631
-11.255147,50,3798.091335
-50.16853,50,3799.825747
-20.256425,50,3801.588472
-27.296461,50,3803.341821
-11.331319,50,3805.092092
-16.302687,50,3806.848653
-0.110496,50,3808.577153
-0.128257,50,3810.323989
-10.23207,50,3812.093401
-0.134345,50,3813.816262
-0.075489,50,3815.577542
-12.343545,50,3817.356194
-13.235142,50,3819.12696
-13.344609,50,3820.86423
-0.146199,50,3822.585497
-14.267885,50,3824.356951
-13.330839,50,3826.09746
-33.341565,50,3827.850805
-4.149682,50,3829.580075
-14.242221,50,3833.172816
-0.145195,50,3834.898757
-17.287387,50,3836.668023
-15.387307,50,3838.415042
-21.329239,50,3840.160315
-33.333001,50,3841.919654
-50.275411,50,3843.665005
-50.215683,50,3845.39435
-0.132585,50,3847.133136
-10.37134,50,3848.910439
-50.35231,50,3850.661098
-0.148526,50,3852.432275
-9.301524,50,3854.202981
-0.151229,50,3855.914447
-11.31759,50,3857.683725
-10.334868,50,3859.422862
-26.308593,50,3861.199524
-9.143071,50,3862.936125
-12.326769,50,3864.715956
-10.258564,50,3866.467502
-0.138897,50,3870.060147
-7.318591,50,3871.821447
-12.273052,50,3873.574758
-13.35145,50,3875.329042
-0.112189,50,3877.044986
-27.277851,50,3878.814405
-14.328348,50,3880.569588
-13.315225,50,3882.330894
-0.222265,50,3884.068173
-0.171947,50,3885.807796
-0.179354,50,3887.548048
-0.133129,50,3889.29425
-18.326885,50,3891.060853
-18.295572,50,3892.807921
-0.139011,50,3894.545196
-0.070658,50,3896.268202
-14.442407,50,3898.053534
-0.186361,50,3899.776477
-24.21641,50,3901.536372
-19.398333,50,3903.281941
-0.163929,50,3906.84527
-29.223754,50,3908.574587
-0.151668,50,3910.293667
-49.229893,50,3912.064381
-13.235426,50,3913.801896
-19.391202,50,3915.524023
-15.217643,50,3917.245606
-0.183295,50,3918.960198
-29.314216,50,3920.697506
-13.335617,50,3922.428091
-0.152392,50,3924.125423
-0.122889,50,3925.851803
-0.126635,50,3927.581115
-0.118611,50,3929.294418
-3.163998,50,3931.051687
-38.242726,50,3932.790619
-0.12583,50,3934.511902
-0.127262,50,3936.252402
-13.28146,50,3938.005698
-0.173427,50,3939.744376
-12.248088,50,3943.309749
-17.260138,50,3945.06671
-16.281964,50,3946.796036
-0.1449,50,3948.533342
-0.161586,50,3950.276315
-50.140217,50,3952.021603
-9.337725,50,3953.758931
-50.209677,50,3955.500987
-0.161058,50,3957.238265
-0.084961,50,3958.983587
-0.138174,50,3960.703396
-13.329221,50,3962.466074
-0.144886,50,3964.187384
-0.184234,50,3965.934347
-31.272789,50,3967.673504
-17.277355,50,3969.415439
-8.241979,50,3971.187379
-10.346211,50,3972.95689
-12.277504,50,3974.704459
-50.312627,50,3976.435191
-11.277441,50,3979.990134
-13.367641,50,3981.736756
-19.345481,50,3983.474052
-21.313067,50,3985.228744
-0.164991,50,3986.965592
-35.283494,50,3988.747098
-15.204833,50,3990.477665
-10.291911,50,3992.240646
-11.292386,50,3993.971424
-41.445794,50,3995.721027
-21.227937,50,3997.466329
-39.31588,50,3999.228915
-12.314765,50,4000.983581
-0.130031,50,4002.704847
-1.279225,50,4004.466242
-22.151816,50,4006.188931
-0.131918,50,4007.934227
-36.388781,50,4009.703518
-13.367286,50,4011.449249
-50.268446,50,4013.170555
-16.256751,50,4016.759722
-11.274985,50,4018.506293
-0.137449,50,4020.231177
-13.281314,50,4021.984997
-12.306909,50,4023.723906
-0.175187,50,4025.439805
-0.134833,50,4027.186436
-0.119958,50,4028.93188
-0.11722,50,4030.696771
-13.332826,50,4032.491957
-14.251139,50,4034.237675
-2.237314,50,4035.969669
-0.175042,50,4037.691382
-0.124483,50,4039.43667
-11.333701,50,4041.189971
-8.310888,50,4042.927268
-18.342481,50,4044.661825
-0.085059,50,4046.400885
-10.299284,50,4048.163791
-0.104552,50,4049.886875
-12.376834,50,4053.465613
-13.257411,50,4055.204225
-0.154337,50,4056.933534
-0.169206,50,4058.670857
-0.165328,50,4060.393696
-0.109256,50,4062.132347
-10.329727,50,4063.893747
-0.177047,50,4065.618565
-13.32803,50,4067.371843
-0.116041,50,4069.093603
-15.462479,50,4070.851496
-24.259495,50,4072.572891
-10.392387,50,4074.310176
-12.228603,50,4076.044942
-13.235176,50,4077.766275
-46.18174,50,4079.511578
-11.306965,50,4081.247213
-0.127859,50,4082.960484
-16.329008,50,4084.729762
-13.230511,50,4086.46267
-38.280849,50,4090.013528
-0.120274,50,4091.776255
-22.269375,50,4093.555314
-50.246779,50,4095.294047
-0.124465,50,4097.00738
-50.248769,50,4098.762311
-50.13186,50,4100.504152
-50.289235,50,4102.257435
-9.280298,50,4104.002824
-0.140793,50,4105.720552
-0.128801,50,4107.457835
-0.142227,50,4109.220491
-22.15117,50,4110.958261
-9.277013,50,4112.713386
-9.254568,50,4114.450863
-50.335831,50,4116.211694
-0.116692,50,4117.926476
-13.347841,50,4119.6878
-0.176294,50,4121.413787
-12.299762,50,4123.17389
-18.24245,50,4126.769847
-12.188878,50,4128.523128
-12.232247,50,4130.239595
-1.242093,50,4132.019822
-18.248015,50,4133.791492
-0.180908,50,4135.513527
-31.250834,50,4137.282831
-13.330962,50,4139.052156
-12.3204,50,4140.81966
-0.108276,50,4142.543823
-50.251004,50,4144.299366
-11.294752,50,4146.0523
-12.345528,50,4147.820046
-26.419975,50,4149.565386
-0.140211,50,4151.318943
-10.183483,50,4153.104442
-10.385024,50,4154.87498
-19.316855,50,4156.62963
-50.227994,50,4158.374918
-22.379647,50,4160.151645
-9.313691,50,4163.715718
-11.34048,50,4165.472869
-0.120525,50,4167.210184
-14.352987,50,4168.966159
-9.324191,50,4170.722963
-0.151996,50,4172.431226
-0.190803,50,4174.192802
-2.305548,50,4175.956751
-0.095079,50,4177.679794
-23.247498,50,4179.433116
-2.229213,50,4181.203991
-12.130276,50,4182.927044
-12.341548,50,4184.681626
-0.130332,50,4186.412387
-0.131321,50,4188.149675
-31.299796,50,4189.922208
-14.210484,50,4191.669553
-0.131628,50,4193.390847
-10.271629,50,4195.154281
-12.256917,50,4196.915554
-0.122811,50,4200.460328
-0.096993,50,4202.217645
-0.160128,50,4203.95516
-12.250721,50,4205.733747
-50.37185,50,4207.480641
-0.107477,50,4209.219213
-17.247062,50,4211.006824
-17.264065,50,4212.785748
-0.13018,50,4214.499209
-19.384924,50,4216.264337
-0.188733,50,4217.993656
-10.317571,50,4219.747112
-9.307992,50,4221.503869
-10.262558,50,4223.257332
-0.169198,50,4224.973934
-19.421809,50,4226.7549
-15.235148,50,4228.502262
-0.133613,50,4230.230684
-0.138096,50,4231.971036
-31.293738,50,4233.732327
-50.275489,50,4237.35414
-9.181379,50,4239.100907
-0.108108,50,4240.841811
-12.275573,50,4242.604491
-3.218444,50,4244.349764
-10.28578,50,4246.090306
-13.309419,50,4247.84393
-13.356667,50,4249.58128
-0.195308,50,4251.309385
-8.26317,50,4253.06265
-18.237396,50,4254.79243
-18.232271,50,4256.539454
-5.291966,50,4258.278397
-10.403122,50,4260.039678
-0.093548,50,4261.761673
-12.35878,50,4263.522948
-11.240814,50,4265.266068
-24.289927,50,4266.999482
-8.193473,50,4268.745509
-50.221336,50,4270.498294
-50.28312,50,4274.094635
-50.258759,50,4275.858541
-23.281982,50,4277.597308
-0.130929,50,4279.342614
-0.174898,50,4281.087898
-34.346829,50,4282.842695
-27.282899,50,4284.604419
-0.131429,50,4286.324906
-11.250358,50,4288.097615
-50.264679,50,4289.842927
-16.3458,50,4291.594983
-3.218519,50,4293.349851
-13.233962,50,4295.093369
-0.104136,50,4296.838704
-0.150157,50,4298.586077
-10.303258,50,4300.348531
-1.270346,50,4302.073099
-0.112857,50,4303.804615
-0.117877,50,4305.541308
-38.266293,50,4307.304276
-0.150866,50,4310.899805
-0.095983,50,4312.687152
-0.108058,50,4314.463279
-3.30456,50,4316.236078
-50.271733,50,4317.975029
-10.254623,50,4319.736299
-0.121322,50,4321.479908
-9.366822,50,4323.233335
-14.278887,50,4324.980183
-0.157941,50,4326.693465
-19.322993,50,4328.472091
-50.255684,50,4330.220518
-0.123984,50,4331.978743
-0.103621,50,4333.743101
-26.296576,50,4335.509548
-45.279699,50,4337.248196
-0.143689,50,4338.985581
-11.266549,50,4340.751495
-28.320671,50,4342.485515
-11.277079,50,4344.240137
-0.153365,50,4347.837421
-14.254213,50,4349.618221
-0.101571,50,4351.357101
-0.118535,50,4353.104187
-0.096772,50,4354.849938
-11.315232,50,4356.630826
-9.254966,50,4358.385934
-9.426087,50,4360.131725
-10.268755,50,4361.870711
-50.167885,50,4363.593615
-0.110509,50,4365.34008
-3.19672,50,4367.111072
-15.231283,50,4368.855058
-2.344078,50,4370.596546
-12.393057,50,4372.345495
-17.237269,50,4374.093458
-0.106842,50,4375.814764
-0.151899,50,4377.561425
-13.35256,50,4379.322706
-0.148698,50,4381.056623
-0.1098,50,4384.596468
-0.140457,50,4386.336336
-50.179849,50,4388.092902
-8.286641,50,4389.870617
-10.306654,50,4391.655885
-9.254732,50,4393.413095
-10.364664,50,4395.17557
-15.290767,50,4396.920886
-35.235798,50,4398.658418
-24.309084,50,4400.42776
-0.129818,50,4402.150344
-24.215774,50,4403.920196
-0.126203,50,4405.653292
-11.278766,50,4407.415969
-9.282109,50,4409.177244
-0.134455,50,4410.897551
-9.306811,50,4412.676223
-0.170351,50,4414.405497
-16.297512,50,4416.182268
-15.392004,50,4417.955044
-0.106169,50,4421.518659
-50.2292,50,4423.282673
-14.28071,50,4425.04403
-26.366073,50,4426.789325
-14.2615,50,4428.551903
-0.190643,50,4430.276329
-10.222533,50,4432.045619
-11.452346,50,4433.786326
-2.264611,50,4435.542161
-23.297236,50,4437.264839
-20.286981,50,4439.034454
-13.291546,50,4440.79035
-25.226505,50,4442.527624
-21.331255,50,4444.281292
-8.236691,50,4446.029112
-0.176248,50,4447.76146
-10.351294,50,4449.533994
-3.198105,50,4451.306085
-12.23064,50,4453.088157
-14.257016,50,4454.833846
-12.244866,50,4458.413873
-37.253126,50,4460.163731
-14.373614,50,4461.917025
-9.283262,50,4463.674281
-16.293655,50,4465.425194
-0.121449,50,4467.148422
-10.263249,50,4468.942546
-0.258079,50,4470.700708
-50.232327,50,4472.472344
-50.230018,50,4474.238189
-1.351143,50,4476.024261
-0.11477,50,4477.770655
-17.299201,50,4479.56413
-0.172319,50,4481.334812
-50.268148,50,4483.107219
-8.355552,50,4484.898045
-50.266025,50,4486.641037
-11.248442,50,4488.39444
-40.253907,50,4490.152382
-0.130696,50,4491.881681
-10.263158,50,4495.514502
-0.12486,50,4497.243856
-12.260217,50,4499.014287
-50.249018,50,4500.755432
-0.144262,50,4502.476927
-0.12987,50,4504.222373
-0.166795,50,4505.954547
-10.333285,50,4507.731955
-50.184911,50,4509.458149
-11.416379,50,4511.2393
-21.339339,50,4513.01983
-13.240467,50,4514.767226
-12.229887,50,4516.511164
-4.268819,50,4518.240585
-42.270034,50,4519.995163
-16.412584,50,4521.740556
-10.268111,50,4523.477846
-0.183986,50,4525.204095
-50.35917,50,4526.975338
-14.258405,50,4528.714217
-0.154662,50,4532.299485
-9.267514,50,4534.076753
-0.131099,50,4535.804244
-0.112081,50,4537.54461
-10.272379,50,4539.308778
-3.206336,50,4541.047319
-0.099201,50,4542.777987
-11.355605,50,4544.542533
-19.294583,50,4546.279096
-0.092033,50,4548.000386
-0.145178,50,4549.745662
-13.163563,50,4551.507525
-10.249346,50,4553.260797
-50.243627,50,4555.007605
-0.111181,50,4556.745248
-13.248279,50,4558.506587
-12.335301,50,4560.259008
-9.354814,50,4562.024603
-0.111896,50,4563.739228
-17.295728,50,4565.493687
-0.083931,50,4569.129731
-0.109114,50,4570.910926
-20.271131,50,4572.731553
-11.401453,50,4574.502667
-0.129648,50,4576.236023
-10.269512,50,4578.021312
-0.136486,50,4579.761364
-50.256789,50,4581.530692
-13.287653,50,4583.33305
-5.266499,50,4585.100204
-0.151364,50,4586.849117
-12.513587,50,4588.64853
-0.161605,50,4590.393857
-9.30389,50,4592.20795
-14.235465,50,4593.985242
-0.174954,50,4595.728227
-28.282233,50,4597.529515
-0.172179,50,4599.29503
-12.264021,50,4601.080338
-50.299639,50,4602.875063
-0.138337,50,4606.590217
-10.315712,50,4608.367497
-11.348126,50,4610.120576
-0.175885,50,4611.848319
-17.320452,50,4613.634037
-0.107321,50,4615.361138
-15.266734,50,4617.150506
-12.299472,50,4618.922875
-12.441319,50,4620.689373
-10.28183,50,4622.451956
-0.195616,50,4624.182944
-6.309024,50,4625.953618
-14.324435,50,4627.725569
-12.265435,50,4629.482451
-0.14222,50,4631.247495
-11.310963,50,4633.061651
-0.128642,50,4634.808336
-0.144419,50,4636.553624
-0.170135,50,4638.315073
-0.124971,50,4640.073126
-12.278571,50,4643.76378
-0.09456,50,4645.514844
-17.227613,50,4647.314059
-12.263288,50,4649.077429
-7.226948,50,4650.80625
-0.152794,50,4652.57557
-10.268766,50,4654.359946
-14.293128,50,4656.111595
-10.417713,50,4657.876701
-4.323522,50,4659.622019
-48.206527,50,4661.377451
-12.280477,50,4663.125653
-0.108516,50,4664.864665
-15.330437,50,4666.644091
-10.28056,50,4668.407602
-12.305559,50,4670.163468
-18.30676,50,4671.916768
-0.110143,50,4673.654184
-0.100403,50,4675.411599
-16.404151,50,4677.180923
-13.236536,50,4680.813005
-14.273157,50,4682.57687
-16.260322,50,4684.331544
-50.297562,50,4686.076867
-12.283784,50,4687.830142
-10.343881,50,4689.608954
-10.131018,50,4691.360568
-16.294422,50,4693.166843
-14.281832,50,4694.937714
-14.211226,50,4696.695141
-10.251964,50,4698.45134
-0.162887,50,4700.190187
-15.320575,50,4701.96747
-18.274737,50,4703.728742
-0.06812,50,4705.468997
-9.296794,50,4707.255796
-19.253259,50,4709.002891
-0.10352,50,4710.718889
-2.190767,50,4712.496195
-11.300167,50,4714.250987
-50.292829,50,4717.912579
-0.119136,50,4719.666005
-10.32746,50,4721.443281
-24.233019,50,4723.215196
-0.125086,50,4724.946178
-50.237195,50,4726.734035
-50.22505,50,4728.481362
-12.304618,50,4730.252015
-0.158854,50,4732.005294
-12.297141,50,4733.790596
-50.317608,50,4735.542018
-20.233988,50,4737.303293
-13.280834,50,4739.064351
-50.23078,50,4740.824642
-0.161297,50,4742.561929
-12.423971,50,4744.339216
-0.185146,50,4746.077886
-15.281617,50,4747.842282
-50.236588,50,4749.595579
-14.335999,50,4751.393141
-9.266902,50,4755.302551
-10.307874,50,4757.107462
-0.161253,50,4758.918332
-0.125439,50,4761.21662
-11.281161,50,4763.203712
-10.352507,50,4764.963781
-50.261012,50,4766.714862
-13.388068,50,4768.487533
-50.251069,50,4770.236004
-11.192382,50,4771.989558
-8.149094,50,4773.728306
-0.137005,50,4775.491126
-9.262517,50,4777.269204
-0.113354,50,4779.009824
-42.223076,50,4780.797247
-25.383585,50,4782.551965
-10.251399,50,4784.306914
-2.273044,50,4786.070049
-0.115934,50,4787.823498
-50.330941,50,4789.57836
-0.137667,50,4793.263532
-11.34781,50,4795.056846
-30.217725,50,4796.796621
-26.272315,50,4798.565499
-17.295845,50,4800.325371
-30.397164,50,4802.088079
-14.439432,50,4803.833493
-19.279218,50,4805.597494
-14.223289,50,4807.359188
-6.155501,50,4809.108079
-15.229258,50,4810.904894
-50.198053,50,4812.702036
-15.25041,50,4814.466756
-0.16662,50,4816.206107
-0.092532,50,4817.959815
-36.253968,50,4819.715285
-28.261453,50,4821.4777
-10.218194,50,4823.247043
-30.320384,50,4825.009214
-19.219461,50,4826.758224
-22.283671,50,4830.426887
-0.164159,50,4832.185185
-16.244296,50,4833.953176
-0.169261,50,4835.665632
-13.306343,50,4837.402904
-50.222387,50,4839.119029
-11.332485,50,4840.843473
-0.149888,50,4842.5504
-0.119282,50,4844.274597
-50.194783,50,4846.028679
-50.257638,50,4847.734248
-10.309053,50,4849.464895
-0.232461,50,4851.155701
-16.228585,50,4852.893454
-8.194973,50,4854.62416
-21.233975,50,4856.373745
-18.22342,50,4858.11103
-0.107543,50,4859.824372
-0.128877,50,4861.558006
-0.136121,50,4863.287427
-50.267145,50,4866.890314
-50.105429,50,4868.611628
-12.258277,50,4870.379066
-17.222695,50,4872.131033
-12.326887,50,4873.885988
-0.107974,50,4875.60734
-0.187111,50,4877.34594
-0.22932,50,4879.092711
-16.30274,50,4880.86398
-20.427151,50,4882.601324
-4.336877,50,4884.363952
-13.336367,50,4886.101074
-28.310881,50,4887.831566
-11.279643,50,4889.583064
-10.253639,50,4891.322172
-12.25007,50,4893.081151
-0.145987,50,4894.811852
-15.392079,50,4896.566466
-15.230941,50,4898.321209
-0.092885,50,4900.043907
-24.294334,50,4903.64956
-12.404468,50,4905.400116
-9.330529,50,4907.129381
-0.116398,50,4908.858668
-50.284507,50,4910.621588
-0.178033,50,4912.342912
-0.121835,50,4914.104194
-12.427417,50,4915.867118
-0.119369,50,4917.580418
-0.164383,50,4919.3197
-14.274451,50,4921.093332
-10.26688,50,4922.822634
-50.227462,50,4924.561355
-50.263981,50,4926.300165
-0.110902,50,4928.039665
-0.128826,50,4929.77905
-13.30205,50,4931.590071
-0.124802,50,4933.345077
-50.246727,50,4935.082397
-14.344,50,4936.835808
-50.168045,50,4940.387067
-0.079057,50,4942.132329
-16.357316,50,4943.885643
-9.320417,50,4945.640291
-12.342506,50,4947.387394
-8.21507,50,4949.113871
-31.346582,50,4950.873828
-11.287468,50,4952.635089
-9.254273,50,4954.373759
-11.37121,50,4956.12277
-11.395885,50,4957.861569
-0.105662,50,4959.59226
-14.232299,50,4961.353564
-12.347082,50,4963.101701
-38.295916,50,4964.830967
-9.311648,50,4966.57651
-0.184811,50,4968.305792
-0.132528,50,4970.045992
-13.270359,50,4971.809057
-16.217307,50,4973.554328
-13.218667,50,4977.104632
-16.276711,50,4978.881914
-12.242271,50,4980.625005
-16.356826,50,4982.374451
-50.232112,50,4984.106012
-9.339733,50,4985.876636
-11.238955,50,4987.631222
-0.15354,50,4989.344526
-13.353392,50,4991.136814
-0.108519,50,4992.893281
-0.141564,50,4994.662601
-20.305051,50,4996.416055
-14.219598,50,4998.169343
-14.353946,50,4999.91603
-18.321829,50,5001.640779
-0.146932,50,5003.386489
-0.118538,50,5005.134898
-11.371108,50,5006.909484
-22.355607,50,5008.653619
-0.155575,50,5010.376675
-16.380453,50,5014.014871
-0.118547,50,5015.747455
-0.138575,50,5017.513191
-0.141097,50,5019.244151
-11.288566,50,5021.019115
-14.264218,50,5022.773947
-0.182287,50,5024.514107
-12.3002,50,5026.284568
-0.186454,50,5028.013843
-0.15438,50,5029.753784
-0.129353,50,5031.509761
-16.255235,50,5033.279043
-26.325696,50,5035.025769
-3.25772,50,5036.790863
-18.259182,50,5038.544182
-21.284168,50,5040.298933
-0.125664,50,5042.023254
-12.273113,50,5043.800543
-9.330935,50,5045.55001
-3.213006,50,5047.283322
-50.216123,50,5050.920186
-0.164125,50,5052.662252
-50.29273,50,5054.391898
-14.281312,50,5056.127405
-0.096225,50,5057.848708
-0.115426,50,5059.579363
-0.166134,50,5061.308318
-24.357337,50,5063.047164
-17.255055,50,5064.801916
-0.139044,50,5066.505763
-50.220756,50,5068.259374
-0.135485,50,5069.98009
-0.166305,50,5071.704482
-50.34266,50,5073.466141
-0.109734,50,5075.179466
-15.343886,50,5076.937318
-13.258173,50,5078.682685
-14.33329,50,5080.438587
-0.111924,50,5082.185217
-27.253403,50,5083.93849
-0.174156,50,5087.494747
-0.171272,50,5089.26403
-1.22922,50,5091.005521
-20.333477,50,5092.744092
-0.135782,50,5094.473396
-11.348196,50,5096.238313
-0.145187,50,5097.951639
-12.234929,50,5099.722318
-50.279996,50,5101.464041
-0.111462,50,5103.185379
-10.226718,50,5104.94242
-26.281461,50,5106.655703
-16.34855,50,5108.408993
-12.304047,50,5110.164402
-11.320168,50,5111.928878
-11.356232,50,5113.708269
-23.291346,50,5115.447008
-25.287645,50,5117.184301
-50.195673,50,5118.913631
-0.174032,50,5120.651124
-16.210021,50,5124.215121
-50.392463,50,5125.963072
-50.276603,50,5127.726529
-13.283626,50,5129.472618
-8.120477,50,5131.195402
-15.245442,50,5132.96469
-10.323794,50,5134.711364
-0.202408,50,5136.460427
-50.293655,50,5138.21421
-32.304057,50,5139.948081
-26.244817,50,5141.693385
-0.103469,50,5143.424157
-12.261176,50,5145.187356
-0.121221,50,5146.919748
-12.223689,50,5148.673057
-0.196247,50,5150.410354
-45.263396,50,5152.155634
-0.124848,50,5153.894247
-0.110854,50,5155.648916
-0.110019,50,5157.394238
-19.241275,50,5161.002775
-0.108146,50,5162.73249
-11.340588,50,5164.501798
-13.363304,50,5166.250977
-24.271849,50,5168.004259
-15.294791,50,5169.74155
-15.288416,50,5171.506693
-0.109286,50,5173.272079
-12.260322,50,5175.041354
-0.15854,50,5176.773597
-10.328466,50,5178.534912
-0.134677,50,5180.258648
-5.212439,50,5181.989511
-17.254809,50,5183.766844
-0.161824,50,5185.483238
-0.09681,50,5187.239839
-50.164073,50,5188.986696
-12.338662,50,5190.748105
-16.272469,50,5192.494819
-10.348844,50,5194.240188
-0.11326,50,5197.823694
-0.149087,50,5199.592968
-36.230541,50,5201.351736
-10.298421,50,5203.115797
-0.129692,50,5204.837223
-0.091896,50,5206.584469
-1.245525,50,5208.353753
-16.248517,50,5210.099127
-0.117229,50,5211.823631
-16.425718,50,5213.585231
-0.138732,50,5215.306509
-0.066025,50,5217.053102
-15.426363,50,5218.815881
-11.272194,50,5220.555387
-50.251421,50,5222.294006
-22.332637,50,5224.039283
-10.279335,50,5225.795874
-10.286998,50,5227.542498
-0.141936,50,5229.257942
-50.231405,50,5231.032665
-10.24757,50,5234.663609
-0.13655,50,5236.40081
-0.172041,50,5238.158233
-30.232684,50,5239.912956
-50.295793,50,5241.643759
-12.291196,50,5243.409177
-12.424988,50,5245.170487
-0.143445,50,5246.9262
-15.311226,50,5248.69048
-0.172989,50,5250.411827
-22.230085,50,5252.158744
-0.100281,50,5253.880019
-10.268377,50,5255.644736
-50.258732,50,5257.39155
-0.097311,50,5259.129068
-0.12072,50,5260.866341
-12.352005,50,5262.638466
-11.393614,50,5264.385348
-28.168647,50,5266.116458
-0.171214,50,5267.861799
-0.1398,50,5271.433703
-7.225165,50,5273.212613
-21.375706,50,5274.957902
-14.336549,50,5276.706236
-24.342903,50,5278.459512
-0.168645,50,5280.173312
-11.293656,50,5281.948621
-14.292276,50,5283.686319
-9.236244,50,5285.426751
-0.150515,50,5287.148124
-0.133626,50,5288.893405
-31.163865,50,5290.663375
-11.24543,50,5292.47726
-11.440879,50,5294.22437
-0.127397,50,5295.953672
-12.192344,50,5297.708626
-27.403739,50,5299.453976
-0.095218,50,5301.1785
-0.161599,50,5302.925453
-13.292491,50,5304.686804
-10.233041,50,5308.239281
-0.139735,50,5309.973528
-0.098969,50,5311.716936
-0.139679,50,5313.4641
-47.215246,50,5315.213758
-9.312467,50,5316.981249
-0.096941,50,5318.718544
-0.153641,50,5320.47738
-0.121428,50,5322.21484
-0.11211,50,5323.96812
-0.188182,50,5325.740059
-11.489955,50,5327.511319
-0.115173,50,5329.224598
-17.265185,50,5331.003227
-17.186397,50,5332.748944
-14.32957,50,5334.502259
-25.206666,50,5336.265013
-0.113359,50,5337.995628
-12.225105,50,5339.765212
-0.100976,50,5341.483144
-9.366521,50,5345.068464
-19.25005,50,5346.818178
-10.258795,50,5348.555503
-30.30409,50,5350.292905
-0.105388,50,5352.030635
-0.100495,50,5353.799967
-17.35904,50,5355.561784
-9.31267,50,5357.293369
-16.373766,50,5359.046707
-14.297511,50,5360.784019
-0.141802,50,5362.506573
-11.30486,50,5364.26831
-0.20168,50,5365.998522
-50.293634,50,5367.77709
-16.296464,50,5369.51971
-8.278511,50,5371.258356
-0.21473,50,5372.988044
-0.191817,50,5374.725458
-19.263828,50,5376.517468
-12.359955,50,5378.282084
-0.168053,50,5382.137338
-17.282118,50,5383.948483
-6.152018,50,5385.688818
-0.131456,50,5387.443114
-19.283373,50,5389.245283
-3.181001,50,5390.997586
-25.246992,50,5392.758864
-12.282272,50,5394.515156
-0.182602,50,5396.24452
-13.277785,50,5398.019762
-10.338182,50,5399.77007
-0.136903,50,5401.509407
-10.30326,50,5403.256724
-12.213845,50,5404.999053
-9.321063,50,5406.738483
-16.254825,50,5408.46789
-15.344412,50,5410.231231
-0.154786,50,5411.991729
-0.217903,50,5413.755104
-16.380854,50,5415.51997
-13.22523,50,5419.082611
-0.260777,50,5420.840136
-16.323996,50,5422.596569
-2.233683,50,5424.333882
-13.242059,50,5426.080466
-0.132475,50,5427.81327
-0.110992,50,5429.555804
-27.36493,50,5431.31306
-16.202284,50,5433.050482
-38.277398,50,5434.811904
-0.086799,50,5436.535448
-0.131433,50,5438.282441
-17.234894,50,5440.051755
-11.289145,50,5441.80162
-10.262715,50,5443.54056
-0.177909,50,5445.269984
-0.144707,50,5447.017067
-24.210491,50,5448.786361
-12.279053,50,5450.551806
-15.346037,50,5452.30194
-0.123875,50,5455.904813
-11.277089,50,5457.675728
-14.29713,50,5459.430362
-0.14984,50,5461.175671
-15.32661,50,5462.929074
-12.299918,50,5464.682416
-0.118927,50,5466.401175
-21.360195,50,5468.187312
-0.143054,50,5469.924619
-10.235786,50,5471.706544
-9.280315,50,5473.470937
-11.353907,50,5475.224404
-13.39713,50,5476.962553
-0.139526,50,5478.707867
-17.208484,50,5480.475736
-16.290789,50,5482.212774
-0.09098,50,5483.943447
-0.107193,50,5485.694779
-50.263801,50,5487.457775
-26.272364,50,5489.227402
-18.2492,50,5492.777933
-14.342338,50,5494.540652
-10.244996,50,5496.285938
-15.413729,50,5498.045689
-0.191818,50,5499.76698
-0.104713,50,5501.510232
