# {"t_start": 1651519019.8891869, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.115533,50,3668.496615
-1.209871,50,3670.260157
-24.236086,50,3672.013626
-14.325253,50,3673.780447
-0.155535,50,3675.510959
-0.111685,50,3677.240253
-0.125394,50,3679.003419
-0.094155,50,3680.735873
-50.188313,50,3682.513654
-0.203368,50,3686.08389
-19.228771,50,3687.854769
-0.090643,50,3689.584698
-0.133763,50,3691.315301
-15.305239,50,3693.076625
-12.365872,50,3694.828456
-15.274915,50,3696.565769
-0.072132,50,3698.288377
-50.277324,50,3700.053572
-14.446356,50,3701.814866
-13.288811,50,3703.565998
-0.140309,50,3705.280941
-16.282078,50,3707.042677
-0.224237,50,3708.78002
-0.143432,50,3710.510965
-50.281653,50,3712.272247
-0.195177,50,3713.995456
-50.276868,50,3715.742361
-19.259568,50,3717.487656
-50.279569,50,3719.219333
-0.150004,50,3722.784836
-0.088113,50,3724.53824
-14.274479,50,3726.304728
-50.287631,50,3728.051723
-10.377655,50,3729.806876
-20.257024,50,3731.566891
-0.151232,50,3733.337832
-0.135301,50,3735.074558
-14.257773,50,3736.836428
-47.213691,50,3738.589799
-50.245273,50,3740.336754
-12.181779,50,3742.066178
-13.390496,50,3743.8435
-17.174416,50,3745.576913
-12.2821,50,3747.338327
-14.316445,50,3749.074716
-15.260319,50,3750.819571
-12.319084,50,3752.566175
-11.266125,50,3754.327707
-9.276727,50,3756.075523
-18.247562,50,3759.607642
-0.109138,50,3761.340336
-11.345435,50,3763.125693
-14.274048,50,3764.875849
-0.157239,50,3766.605617
-0.126519,50,3768.358919
-0.16529,50,3770.112285
-12.31764,50,3771.882958
-50.272634,50,3773.612247
-0.17001,50,3775.36009
-15.27125,50,3777.130789
-0.181043,50,3778.868098
-25.383135,50,3780.632759
-15.277996,50,3782.377002
-0.112922,50,3784.107628
-13.436616,50,3785.874129
-19.338859,50,3787.623923
-3.231898,50,3789.364962
-12.29974,50,3791.140036
-11.3744,50,3792.925541
-50.327542,50,3796.537628
-0.270874,50,3798.299332
-8.24928,50,3800.049743
-18.269117,50,3801.80447
-0.199819,50,3803.533819
-11.327785,50,3805.308088
-12.445284,50,3807.06465
-0.151217,50,3808.78515
-10.281294,50,3810.547986
-8.279385,50,3812.293398
-50.270395,50,3814.040258
-14.290186,50,3815.801539
-0.16982,50,3817.548191
-9.391013,50,3819.334957
-14.338778,50,3821.072227
-0.170463,50,3822.793494
-35.338855,50,3824.564948
-0.102312,50,3826.289458
-0.194827,50,3828.034803
-50.294335,50,3829.796072
-0.160317,50,3833.356813
-14.281091,50,3835.130754
-50.37224,50,3836.86002
-15.327383,50,3838.631039
-50.175576,50,3840.360312
-13.257004,50,3842.127651
-50.323996,50,3843.873002
-11.359031,50,3845.618346
-50.240102,50,3847.349133
-50.353521,50,3849.110436
-0.141414,50,3850.861095
-0.134946,50,3852.640272
-20.31023,50,3854.402977
-18.369585,50,3856.138444
-0.131502,50,3857.867722
-0.163355,50,3859.61486
-17.357591,50,3861.407521
-10.334627,50,3863.17612
-49.259655,50,3864.923953
-0.137711,50,3866.651499
-50.298962,50,3870.284144
-17.354959,50,3872.037443
-0.122985,50,3873.758756
-0.120869,50,3875.51304
-0.111094,50,3877.260982
-0.111889,50,3879.006402
-9.188196,50,3880.753586
-0.148105,50,3882.522892
-0.168375,50,3884.26017
-0.121074,50,3886.015794
-16.218912,50,3887.772044
-41.236288,50,3889.51025
-10.372839,50,3891.27685
-0.178414,50,3892.999918
-0.095481,50,3894.761193
-50.204397,50,3896.492199
-14.403334,50,3898.261531
-9.305417,50,3900.000474
-4.192595,50,3901.744369
-11.355277,50,3903.497939
-22.22152,50,3907.069267
-0.095286,50,3908.774584
-11.355581,50,3910.517664
-50.281032,50,3912.272378
-13.234102,50,3914.009893
-0.156967,50,3915.70802
-12.347322,50,3917.461604
-0.135496,50,3919.160194
-0.170258,50,3920.889503
-50.342574,50,3922.628088
-13.290473,50,3924.358695
-17.280053,50,3926.0758
-9.303936,50,3927.805112
-10.264448,50,3929.526414
-0.174973,50,3931.251684
-10.249054,50,3932.990616
-0.148157,50,3934.719899
-0.099791,50,3936.460399
-0.170421,50,3938.189695
-12.330889,50,3939.976373
-0.14666,50,3943.485747
-0.143678,50,3945.242708
-12.192058,50,3947.004033
-50.326668,50,3948.757339
-0.211482,50,3950.484313
-13.249164,50,3952.221601
-0.157265,50,3953.950928
-17.269236,50,3955.716984
-0.134928,50,3957.446262
-0.097966,50,3959.183584
-11.32799,50,3960.936794
-50.234546,50,3962.666071
-50.259501,50,3964.403381
-16.289818,50,3966.158343
-8.330738,50,3967.8895
-0.155765,50,3969.607436
-12.334875,50,3971.395376
-0.155159,50,3973.132888
-21.335193,50,3974.912457
-10.307537,50,3976.643188
-0.134712,50,3980.174132
-14.35161,50,3981.944753
-16.35985,50,3983.690048
-9.272883,50,3985.452741
-12.314353,50,3987.197589
-14.371535,50,3988.955096
-0.131319,50,3990.677662
-17.254818,50,3992.432642
-12.354167,50,3994.18742
-0.136597,50,3995.905025
-0.153876,50,3997.650326
-13.263756,50,3999.436912
-18.359249,50,4001.183578
-21.26334,50,4002.936843
-11.29063,50,4004.682239
-12.314359,50,4006.428927
-15.285188,50,4008.166223
-37.275144,50,4009.903515
-0.141046,50,4011.633246
-0.155832,50,4013.362553
-0.168819,50,4016.94372
-12.318039,50,4018.71429
-15.329005,50,4020.455174
-0.159685,50,4022.176995
-0.128312,50,4023.915903
-9.357693,50,4025.671801
-15.350137,50,4027.418433
-13.299061,50,4029.163877
-12.368704,50,4030.928768
-0.202118,50,4032.675954
-10.33275,50,4034.445672
-0.09677,50,4036.161666
-12.315515,50,4037.923379
-11.310908,50,4039.660667
-0.129869,50,4041.381968
-0.153201,50,4043.111265
-13.281295,50,4044.869822
-14.308252,50,4046.624882
-0.119888,50,4048.355789
-15.246967,50,4050.118872
-19.39645,50,4053.67361
-17.422589,50,4055.420221
-10.293423,50,4057.157531
-0.134328,50,4058.878854
-37.239217,50,4060.609694
-0.11631,50,4062.340344
-10.387319,50,4064.109744
-0.173032,50,4065.826562
-0.133001,50,4067.55584
-10.258513,50,4069.3256
-13.237008,50,4071.051493
-15.305912,50,4072.780888
-11.409345,50,4074.526173
-9.300085,50,4076.26094
-10.314371,50,4077.982272
-0.133963,50,4079.703575
-14.296369,50,4081.463209
-0.162824,50,4083.184481
-0.159653,50,4084.913759
-0.150418,50,4086.654668
-11.256253,50,4090.245524
-23.237222,50,4092.024251
-50.142404,50,4093.755311
-0.138574,50,4095.486044
-50.290913,50,4097.223377
-11.342617,50,4098.978308
-0.12132,50,4100.712149
-13.318949,50,4102.47343
-0.127192,50,4104.194822
-2.302375,50,4105.952548
-14.301245,50,4107.697832
-0.149027,50,4109.428488
-13.289917,50,4111.182258
-46.266876,50,4112.921383
-15.283497,50,4114.65886
-0.118489,50,4116.387691
-0.16841,50,4118.134473
-9.414546,50,4119.895797
-0.137351,50,4121.613784
-50.231288,50,4123.373887
-12.23022,50,4126.977844
-0.167664,50,4128.707126
-0.153087,50,4130.455593
-0.115472,50,4132.219819
-14.314109,50,4133.991489
-14.337745,50,4135.745523
-15.266843,50,4137.498828
-0.119661,50,4139.236153
-0.105923,50,4141.010704
-15.270507,50,4142.77582
-24.374125,50,4144.507363
-0.109134,50,4146.244298
-0.151843,50,4148.004044
-5.272223,50,4149.765384
-0.147237,50,4151.518936
-0.133635,50,4153.312439
-11.339012,50,4155.082977
-0.148885,50,4156.821627
-50.294473,50,4158.590916
-0.155033,50,4160.343643
-11.288032,50,4163.931714
-13.319334,50,4165.680866
-18.331278,50,4167.426181
-0.105107,50,4169.150156
-12.333628,50,4170.93096
-15.340157,50,4172.663222
-13.289429,50,4174.424799
-0.096718,50,4176.140747
-23.190488,50,4177.903794
-11.292675,50,4179.665112
-50.213021,50,4181.395989
-16.259107,50,4183.15104
-0.106134,50,4184.873623
-9.259776,50,4186.636383
-12.286926,50,4188.381672
-12.346165,50,4190.130205
-0.095809,50,4191.853549
-0.116906,50,4193.598844
-0.099536,50,4195.346279
-50.263982,50,4197.115552
-0.146908,50,4200.660325
-50.236741,50,4202.433645
-0.146534,50,4204.163157
-16.322895,50,4205.941744
-12.372551,50,4207.688638
-0.163751,50,4209.41921
-0.154985,50,4211.198822
-0.171587,50,4212.969746
-11.320678,50,4214.731205
-0.141648,50,4216.448334
-20.273161,50,4218.217653
-0.169543,50,4219.931109
-0.166484,50,4221.687866
-10.286317,50,4223.45733
-10.283947,50,4225.205931
-13.259555,50,4226.95361
-0.17642,50,4228.678259
-12.216146,50,4230.454679
-12.299181,50,4232.195032
-10.242002,50,4233.940324
-17.233914,50,4237.570137
-7.159202,50,4239.308904
-50.267241,50,4241.057808
-19.357431,50,4242.820487
-50.268309,50,4244.565761
-50.269291,50,4246.290303
-15.283373,50,4248.051928
-14.369504,50,4249.789277
-0.09672,50,4251.501382
-21.268677,50,4253.270647
-0.132756,50,4254.984427
-0.120766,50,4256.731451
-0.216549,50,4258.470394
-10.258895,50,4260.247675
-9.307117,50,4261.99367
-0.166801,50,4263.714945
-25.349911,50,4265.482065
-13.336834,50,4267.215479
-0.16222,50,4268.945506
-50.279018,50,4270.698292
-0.126664,50,4274.294632
-21.263529,50,4276.074538
-15.309376,50,4277.829305
-9.235232,50,4279.574611
-0.108377,50,4281.295895
-0.122415,50,4283.034692
-14.410247,50,4284.820415
-9.250062,50,4286.556902
-5.286027,50,4288.305612
-0.127979,50,4290.034925
-9.207024,50,4291.78698
-2.245825,50,4293.557848
-0.150811,50,4295.293367
-23.344078,50,4297.054701
-9.351888,50,4298.802074
-50.264761,50,4300.540529
-0.167151,50,4302.265096
-13.301525,50,4304.036612
-0.150847,50,4305.757305
-50.237742,50,4307.504274
-8.415149,50,4311.131802
-15.256255,50,4312.919149
-14.29868,50,4314.695276
-0.216258,50,4316.41866
-20.24389,50,4318.191027
-0.136815,50,4319.920296
-10.313292,50,4321.703905
-14.27103,50,4323.441333
-50.30767,50,4325.18018
-0.093175,50,4326.909461
-1.258203,50,4328.672088
-0.187764,50,4330.420515
-15.319208,50,4332.212206
-0.142754,50,4333.943097
-0.145087,50,4335.709545
-20.321425,50,4337.464193
-0.130218,50,4339.193578
-11.317638,50,4340.951492
-0.137931,50,4342.685513
-27.290193,50,4344.448134
-0.157504,50,4348.045419
-29.254931,50,4349.826218
-26.273989,50,4351.573098
-0.147133,50,4353.312184
-10.263165,50,4355.081934
-50.281446,50,4356.830823
-0.162959,50,4358.569931
-10.376544,50,4360.339722
-11.25293,50,4362.078708
-11.312584,50,4363.833611
-0.124956,50,4365.548077
-50.33417,50,4367.311069
-12.31287,50,4369.063055
-50.316307,50,4370.804543
-0.159069,50,4372.537493
-14.352119,50,4374.301455
-11.275304,50,4376.04676
-50.233088,50,4377.777422
-0.172864,50,4379.530703
-31.229663,50,4381.28062
-17.263665,50,4384.820465
-0.167285,50,4386.552333
-17.29409,50,4388.324899
-0.207458,50,4390.062614
-14.274885,50,4391.855883
-15.321194,50,4393.621092
-0.120584,50,4395.359567
-27.248056,50,4397.120883
-16.27463,50,4398.882415
-19.501641,50,4400.635757
-0.170045,50,4402.358341
-13.228564,50,4404.136192
-0.120214,50,4405.86129
-10.280315,50,4407.623966
-50.30603,50,4409.377242
-13.34297,50,4411.135466
-47.219121,50,4412.868221
-12.264923,50,4414.621494
-49.208703,50,4416.382266
-18.360432,50,4418.163041
-0.166669,50,4421.726656
-19.252227,50,4423.50667
-50.216312,50,4425.244027
-50.311484,50,4426.997323
-14.257621,50,4428.7599
-14.229927,50,4430.500326
-9.225271,50,4432.253616
-13.339512,50,4434.002323
-1.218215,50,4435.742158
-0.137958,50,4437.472836
-10.309593,50,4439.25045
-0.10248,50,4440.973031
-11.24604,50,4442.735621
-20.268436,50,4444.497289
-0.12159,50,4446.221109
-0.135256,50,4447.969457
-0.1084,50,4449.717991
-29.146635,50,4451.506082
-15.141064,50,4453.280155
-15.225548,50,4455.041843
-0.172099,50,4458.59787
-16.277374,50,4460.371728
-14.215097,50,4462.117022
-9.298036,50,4463.882278
-13.219545,50,4465.625191
-0.099615,50,4467.356419
-0.104642,50,4469.132591
-0.108066,50,4470.892705
-0.141369,50,4472.664341
-3.311936,50,4474.447183
-0.136545,50,4476.209318
-15.314477,50,4478.010652
-0.10746,50,4479.748127
-9.404116,50,4481.566809
-0.196321,50,4483.315216
-16.340199,50,4485.106042
-0.106902,50,4486.825035
-19.270973,50,4488.602437
-11.261791,50,4490.360379
-15.250623,50,4492.105678
-0.156607,50,4495.714499
-4.255867,50,4497.475853
-50.123631,50,4499.214284
-0.09273,50,4500.945957
-10.412533,50,4502.708923
-10.286131,50,4504.45437
-17.292222,50,4506.186544
-0.132829,50,4507.923952
-0.104445,50,4509.666147
-0.126055,50,4511.423298
-39.246029,50,4513.218257
-50.331048,50,4514.967224
-0.138286,50,4516.703161
-0.135237,50,4518.440583
-10.291612,50,4520.21116
-8.252461,50,4521.932553
-26.360983,50,4523.685843
-9.190909,50,4525.404092
-11.311986,50,4527.183335
-0.133648,50,4528.898214
-0.101556,50,4532.507482
-3.242787,50,4534.27675
-0.147338,50,4536.012241
-17.325014,50,4537.777893
-50.215802,50,4539.500775
-10.273156,50,4541.263315
-16.35462,50,4543.009983
-12.363083,50,4544.75053
-0.167357,50,4546.471093
-0.107867,50,4548.216383
-11.344701,50,4549.977659
-0.159396,50,4551.715522
-10.260341,50,4553.468794
-14.344073,50,4555.223601
-50.284556,50,4556.961246
-48.312502,50,4558.722584
-0.170407,50,4560.443005
-10.37369,50,4562.224599
-16.295834,50,4563.963225
-31.288611,50,4565.701684
-0.136712,50,4569.337728
-0.119957,50,4571.118923
-0.117512,50,4572.915551
-17.35258,50,4574.710664
-11.231803,50,4576.46802
-15.297851,50,4578.237309
-0.288284,50,4579.993361
-10.337509,50,4581.754689
-24.346608,50,4583.541047
-13.301892,50,4585.3162
-13.263895,50,4587.081114
-9.335923,50,4588.856527
-16.313622,50,4590.625853
-0.106556,50,4592.383947
-0.123626,50,4594.17724
-27.227745,50,4595.952224
-0.11527,50,4597.721512
-24.252464,50,4599.519027
-3.225873,50,4601.296334
-0.145128,50,4603.067061
-0.114131,50,4606.798214
-50.305969,50,4608.567495
-15.32915,50,4610.320573
-23.211966,50,4612.072316
-0.133616,50,4613.826035
-0.139704,50,4615.569135
-14.290064,50,4617.358504
-0.192253,50,4619.098872
-0.10622,50,4620.873371
-0.128276,50,4622.635953
-25.270863,50,4624.414941
-0.137183,50,4626.145615
-11.465758,50,4627.933566
-0.145836,50,4629.674447
-0.104819,50,4631.463492
-12.212218,50,4633.261649
-24.522206,50,4635.040333
-14.274423,50,4636.777621
-15.312543,50,4638.55507
-9.223606,50,4640.305124
-13.434597,50,4643.971777
-0.150167,50,4645.722841
-14.159467,50,4647.498056
-0.106191,50,4649.261426
-16.307012,50,4651.046247
-22.429753,50,4652.799567
-0.099944,50,4654.543944
-28.241382,50,4656.311592
-11.309589,50,4658.084698
-10.314257,50,4659.838016
-25.291296,50,4661.593448
-25.3162,50,4663.33365
-0.144355,50,4665.072662
-29.353197,50,4666.852088
-50.259873,50,4668.599599
-0.240837,50,4670.347464
-17.299678,50,4672.124765
-0.160836,50,4673.862181
-17.371156,50,4675.643595
-15.327644,50,4677.380921
-4.236135,50,4681.029001
-0.155404,50,4682.760868
-0.158928,50,4684.523541
-13.302819,50,4686.292864
-0.162553,50,4688.022141
-16.543744,50,4689.816951
-14.3115,50,4691.600564
-50.21607,50,4693.36684
-12.258027,50,4695.145711
-12.28516,50,4696.895138
-0.128153,50,4698.626038
-0.154467,50,4700.398184
-13.256268,50,4702.183466
-0.076341,50,4703.904739
-11.392069,50,4705.700994
-8.294377,50,4707.455794
-0.194161,50,4709.194889
-12.256181,50,4710.950886
-9.350851,50,4712.712192
-13.406052,50,4714.466985
-18.362916,50,4718.128576
-0.146334,50,4719.874002
-12.356404,50,4721.651278
-50.294528,50,4723.415193
-11.288771,50,4725.178174
-11.272018,50,4726.934032
-0.151786,50,4728.673359
-14.28401,50,4730.468013
-1.14658,50,4732.221291
-5.217701,50,4733.998593
-50.130862,50,4735.734015
-7.301378,50,4737.51929
-21.238907,50,4739.272348
-12.223741,50,4741.02464
-10.419058,50,4742.793926
-2.261393,50,4744.539213
-14.237563,50,4746.301883
-0.148085,50,4748.03428
-11.329165,50,4749.819576
-0.152338,50,4751.577137
-34.336835,50,4755.510548
-0.122642,50,4757.283459
-4.131857,50,4759.118329
-0.15511,50,4761.416617
-2.239136,50,4763.411709
-0.137268,50,4765.155779
-50.247426,50,4766.922859
-23.180113,50,4768.67153
-15.418147,50,4770.452002
-0.147741,50,4772.165554
-0.162055,50,4773.944303
-1.199578,50,4775.707124
-50.38759,50,4777.477201
-39.263224,50,4779.241821
-18.323205,50,4781.005244
-0.149532,50,4782.743963
-12.294497,50,4784.523207
-14.375382,50,4786.278046
-18.315451,50,4788.047495
-12.200688,50,4789.802358
-16.475899,50,4793.503528
-0.181681,50,4795.240843
-21.244318,50,4797.012618
-8.285417,50,4798.773496
-0.145916,50,4800.509368
-0.184356,50,4802.264076
-0.131745,50,4804.017491
-33.31016,50,4805.805491
-16.288935,50,4807.567185
-11.324423,50,4809.332076
-11.328065,50,4811.128891
-0.088815,50,4812.886033
-50.21572,50,4814.682753
-9.213779,50,4816.406104
-11.345064,50,4818.199813
-13.275326,50,4819.947281
-50.275371,50,4821.685697
-10.230692,50,4823.45504
-0.202316,50,4825.193212
-10.237536,50,4826.966221
-0.134332,50,4830.610884
-0.190373,50,4832.393182
-12.310584,50,4834.161173
-16.34797,50,4835.889629
-0.129315,50,4837.578902
-50.261999,50,4839.319025
-11.336332,50,4841.05947
-0.112449,50,4842.750398
-10.229343,50,4844.507907
-10.295124,50,4846.228677
-18.329307,50,4847.942245
-10.367954,50,4849.672892
-11.241463,50,4851.379698
-5.200936,50,4853.085451
-11.299891,50,4854.848157
-50.15663,50,4856.565742
-50.319617,50,4858.303027
-0.15167,50,4860.024369
-16.328561,50,4861.782002
-0.13904,50,4863.487424
-1.145657,50,4867.07431
-20.35613,50,4868.843626
-0.134382,50,4870.555063
-11.283777,50,4872.34703
-0.080584,50,4874.069986
-28.27208,50,4875.83962
-8.174446,50,4877.553937
-19.306939,50,4879.324708
-12.331181,50,4881.079976
-0.117869,50,4882.809321
-0.168229,50,4884.54795
-0.156976,50,4886.285071
-9.264577,50,4888.047562
-0.132889,50,4889.775061
-12.311383,50,4891.538169
-2.317801,50,4893.289149
-0.295171,50,4895.051849
-0.083878,50,4896.766463
-13.260956,50,4898.529206
-0.129048,50,4900.251904
-0.145787,50,4903.841558
-17.347827,50,4905.600114
-10.265928,50,4907.345379
-14.329301,50,4909.082665
-0.162382,50,4910.821585
-12.433585,50,4912.582908
-0.143371,50,4914.312191
-0.132385,50,4916.059115
-50.256287,50,4917.820415
-0.189182,50,4919.535697
-20.379103,50,4921.29333
-10.289866,50,4923.038632
-0.11927,50,4924.761353
-0.124302,50,4926.500162
-11.273926,50,4928.271661
-0.176175,50,4929.987047
-0.104625,50,4931.766068
-4.30848,50,4933.561074
-18.324946,50,4935.306394
-15.253629,50,4937.035805
-35.252981,50,4940.595064
-14.228158,50,4942.340326
-50.228655,50,4944.085641
-12.27865,50,4945.840288
-15.373306,50,4947.595392
-10.340568,50,4949.337868
-0.121614,50,4951.049825
-0.168616,50,4952.819087
-25.310371,50,4954.573757
-0.141365,50,4956.314767
-17.316043,50,4958.061566
-4.281502,50,4959.808258
-10.325918,50,4961.561561
-0.140632,50,4963.293699
-17.197221,50,4965.030963
-0.167768,50,4966.768508
-9.264865,50,4968.539351
-11.541944,50,4970.277989
-13.319806,50,4972.017054
-13.227314,50,4973.762326
-12.306725,50,4977.336628
-43.260654,50,4979.081911
-50.222183,50,4980.817003
-10.303953,50,4982.582448
-14.333042,50,4984.330009
-27.281497,50,4986.076633
-9.317594,50,4987.831219
-10.281389,50,4989.568523
-0.161452,50,4991.312811
-14.2567,50,4993.125278
-0.1341,50,4994.862598
-11.326086,50,4996.632052
-9.329346,50,4998.37734
-0.129657,50,5000.100027
-50.343075,50,5001.872775
-50.217759,50,5003.618486
-15.284504,50,5005.36019
-0.169972,50,5007.101482
-0.110218,50,5008.837617
-13.29591,50,5010.608672
-17.406898,50,5014.222868
-0.148965,50,5015.963452
-18.322088,50,5017.729189
-20.202578,50,5019.484148
-12.387891,50,5021.227112
-11.322665,50,5022.981945
-10.263725,50,5024.746104
-11.275213,50,5026.492565
-9.347315,50,5028.245839
-9.315462,50,5029.98578
-4.349024,50,5031.733758
-9.274142,50,5033.48704
-14.428081,50,5035.249767
-16.25043,50,5036.99886
-0.122975,50,5038.728179
-12.294986,50,5040.505932
-10.274471,50,5042.25525
-9.297451,50,5044.00054
-36.286681,50,5045.742008
-50.354235,50,5047.499319
-8.252302,50,5051.136183
-10.355462,50,5052.894249
-11.351018,50,5054.615894
-10.296945,50,5056.343402
-29.298112,50,5058.072705
-0.13963,50,5059.79536
-9.279399,50,5061.540315
-19.236698,50,5063.263161
-16.251185,50,5065.009913
-13.254787,50,5066.73776
-3.231797,50,5068.45937
-0.201256,50,5070.188087
-0.098009,50,5071.920478
-0.176786,50,5073.658139
-0.148411,50,5075.387464
-18.33265,50,5077.145315
-8.262766,50,5078.898682
-0.17633,50,5080.630584
-12.29058,50,5082.409213
-3.253281,50,5084.146487
-0.169785,50,5087.710745
-13.230768,50,5089.496026
-13.282993,50,5091.222792
-31.213966,50,5092.93609
-10.232453,50,5094.697393
-16.37951,50,5096.44631
-16.307037,50,5098.183635
-0.105832,50,5099.906316
-10.388305,50,5101.672038
-0.149434,50,5103.393376
-11.289712,50,5105.158416
-50.3284,50,5106.879699
-12.235279,50,5108.60099
-0.157817,50,5110.348399
-13.282977,50,5112.136875
-17.399317,50,5113.916266
-50.275602,50,5115.647005
-13.329189,50,5117.400297
-1.189188,50,5119.113628
-17.357073,50,5120.867121
-0.115725,50,5124.407117
-10.42523,50,5126.187069
-0.216695,50,5127.910526
-0.134357,50,5129.664614
-0.177419,50,5131.403399
-12.369817,50,5133.172687
-0.140754,50,5134.903363
-9.334685,50,5136.684424
-19.325054,50,5138.422207
-16.191066,50,5140.156078
-0.17566,50,5141.885382
-10.433112,50,5143.664153
-50.261055,50,5145.395353
-50.197591,50,5147.127745
-17.320489,50,5148.889053
-16.304756,50,5150.634351
-12.308742,50,5152.379632
-12.322441,50,5154.126243
-10.2911,50,5155.880914
-0.089478,50,5157.594236
-10.169337,50,5161.186772
-0.125523,50,5162.948486
-23.326028,50,5164.709795
-24.305538,50,5166.450974
-0.119134,50,5168.188257
-17.475405,50,5169.957546
-11.263342,50,5171.71469
-0.12382,50,5173.488076
-0.122554,50,5175.233351
-36.356109,50,5176.997594
-20.231223,50,5178.73491
-0.16738,50,5180.458645
-10.284033,50,5182.229506
-0.134945,50,5183.942841
-10.306536,50,5185.723235
-0.126469,50,5187.447836
-2.243945,50,5189.210692
-50.352909,50,5190.964101
-0.129426,50,5192.686817
-39.232556,50,5194.440186
-0.17749,50,5198.031691
-0.158539,50,5199.800965
-12.288631,50,5201.567733
-12.364594,50,5203.323794
-0.166682,50,5205.05322
-12.263543,50,5206.816467
-0.131291,50,5208.53775
-50.218,50,5210.291125
-0.126872,50,5212.031628
-9.202956,50,5213.785228
-0.163799,50,5215.506506
-13.295783,50,5217.277098
-0.13157,50,5218.999879
-0.114818,50,5220.739385
-1.156567,50,5222.494003
-11.275156,50,5224.25528
-48.31399,50,5225.987872
-0.086826,50,5227.718494
-50.272474,50,5229.489939
-0.145535,50,5231.240663
-0.113691,50,5234.839606
-22.30281,50,5236.632806
-0.091956,50,5238.358231
-8.181288,50,5240.112954
-0.094661,50,5241.843756
-0.17181,50,5243.593174
-0.196728,50,5245.354485
-2.36055,50,5247.158197
-5.206485,50,5248.898478
-0.156389,50,5250.627825
-11.30224,50,5252.374739
-13.230368,50,5254.112016
-14.256867,50,5255.852733
-0.165472,50,5257.583547
-50.327306,50,5259.353065
-13.402356,50,5261.106337
-11.410227,50,5262.846463
-12.332751,50,5264.593345
-13.33169,50,5266.340455
-0.185677,50,5268.077796
-0.10685,50,5271.6417
-16.220978,50,5273.42061
-0.186357,50,5275.149899
-12.337191,50,5276.922233
-10.261688,50,5278.667509
-50.263332,50,5280.40531
-11.355393,50,5282.156618
-26.282361,50,5283.894316
-50.250493,50,5285.626749
-13.229752,50,5287.372121
-50.187226,50,5289.125402
-11.2795,50,5290.895372
-0.096559,50,5292.653257
-0.147705,50,5294.400367
-50.207077,50,5296.177669
-0.142528,50,5297.892622
-8.208654,50,5299.645973
-50.243754,50,5301.410497
-10.304107,50,5303.14945
-16.331304,50,5304.902801
-0.134578,50,5308.423278
-16.29096,50,5310.197525
-15.451139,50,5311.948933
-0.165251,50,5313.672097
-8.292947,50,5315.445754
-25.308682,50,5317.181247
-0.15573,50,5318.934541
-0.134263,50,5320.682385
-18.404828,50,5322.446837
-11.39031,50,5324.200117
-9.3418,50,5325.964055
-0.100094,50,5327.695316
-27.323792,50,5329.456595
-50.265486,50,5331.211224
-12.363516,50,5332.964942
-14.341195,50,5334.718256
-0.110238,50,5336.44901
-15.287806,50,5338.227624
-16.368246,50,5339.973209
-9.242458,50,5341.707141
-0.141919,50,5345.26046
-0.084581,50,5347.018177
-11.250352,50,5348.7635
-0.17893,50,5350.484902
-10.242537,50,5352.262632
-3.338124,50,5354.023964
-10.422011,50,5355.769781
-18.320827,50,5357.501366
-2.223089,50,5359.254704
-11.24907,50,5360.992016
-50.228437,50,5362.722569
-24.302104,50,5364.476307
-18.382428,50,5366.230519
-0.153132,50,5367.961087
-10.315814,50,5369.727707
-0.201809,50,5371.458352
-50.274964,50,5373.204041
-16.240908,50,5374.949455
-20.297399,50,5376.720479
-50.334166,50,5378.482081
-15.257176,50,5382.364285
-13.289937,50,5384.158474
-16.465356,50,5385.918756
-12.304075,50,5387.68103
-0.155394,50,5389.436325
-22.444845,50,5391.222537
-0.084485,50,5392.948909
-0.102037,50,5394.703207
-14.387719,50,5396.480442
-19.283588,50,5398.23075
-11.351121,50,5399.978067
-0.144056,50,5401.717404
-14.26647,50,5403.463723
-14.299522,50,5405.206053
-0.117791,50,5406.938479
-11.347448,50,5408.683887
-50.267525,50,5410.431228
-0.195879,50,5412.190322
-0.159549,50,5413.9551
-15.334961,50,5415.719967
-0.141711,50,5419.274608
-1.256862,50,5421.056134
-10.298666,50,5422.804566
-4.257744,50,5424.541879
-0.15005,50,5426.272464
-0.184323,50,5428.021267
-0.128296,50,5429.763801
-10.331844,50,5431.521057
-50.250822,50,5433.274478
-15.168168,50,5435.019902
-10.397424,50,5436.767445
-0.209332,50,5438.490438
-0.105914,50,5440.235753
-50.240296,50,5441.993618
-9.249774,50,5443.756557
-22.267727,50,5445.493981
-39.302216,50,5447.257063
-11.303351,50,5449.002358
-14.350188,50,5450.759803
-9.259555,50,5452.511932
-2.2404,50,5456.12881
-0.146188,50,5457.867725
-0.165362,50,5459.622359
-11.218548,50,5461.399667
-12.255853,50,5463.137071
-50.249839,50,5464.882413
-0.118492,50,5466.609172
-0.11628,50,5468.371309
-15.291058,50,5470.148615
-13.346789,50,5471.914541
-0.079828,50,5473.654934
-0.172875,50,5475.416401
-13.245109,50,5477.17055
-0.086255,50,5478.907865
-12.223421,50,5480.683733
-0.144957,50,5482.404771
-0.100192,50,5484.151444
-14.332508,50,5485.926776
-0.195538,50,5487.649772
-13.336095,50,5489.435399
-13.255042,50,5492.993931
-0.160826,50,5494.724649
-15.24684,50,5496.485935
-19.327763,50,5498.245686
-50.158842,50,5499.974977
-15.278194,50,5501.750229
-12.353831,50,5503.507701
