# {"t_start": 1651519019.921187, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.121037,50,3666.721789
-0.159053,50,3668.472616
-4.185642,50,3670.220158
-0.113279,50,3671.973626
-0.119392,50,3673.740448
-20.317206,50,3675.50296
-39.355288,50,3677.240253
-15.303386,50,3678.98742
-12.388733,50,3680.743874
-50.197698,50,3682.457656
-13.35957,50,3686.075891
-50.261024,50,3687.82277
-0.140267,50,3689.560699
-0.140799,50,3691.291302
-13.311378,50,3693.052626
-0.152776,50,3694.772458
-0.207526,50,3696.51777
-0.125535,50,3698.264378
-0.143432,50,3700.021573
-0.132023,50,3701.758867
-0.12768,50,3703.518
-16.253595,50,3705.272942
-13.38238,50,3707.010678
-0.14157,50,3708.748022
-9.175203,50,3710.494966
-0.101354,50,3712.224249
-18.275197,50,3713.979457
-0.137757,50,3715.694363
-0.116097,50,3717.447657
-0.087162,50,3719.179334
-0.17209,50,3722.760837
-13.277641,50,3724.530241
-0.166853,50,3726.24873
-50.294258,50,3728.019724
-0.138328,50,3729.758877
-12.277806,50,3731.542893
-15.214396,50,3733.321832
-12.267227,50,3735.066558
-0.112728,50,3736.788429
-0.07312,50,3738.549799
-3.275336,50,3740.312755
-10.27513,50,3742.058179
-11.326108,50,3743.811502
-50.140344,50,3745.528915
-11.286125,50,3747.306328
-12.274802,50,3749.050718
-0.160514,50,3750.779574
-13.224967,50,3752.534176
-10.246039,50,3754.295708
-40.208877,50,3756.035525
-12.287372,50,3759.575644
-17.377433,50,3761.340337
-50.218077,50,3763.085695
-0.117185,50,3764.835851
-25.292433,50,3766.597618
-10.275344,50,3768.35892
-12.271858,50,3770.112285
-0.17939,50,3771.83496
-17.294412,50,3773.604248
-17.466079,50,3775.360092
-22.253977,50,3777.10679
-0.135679,50,3778.836099
-15.328506,50,3780.608759
-11.394408,50,3782.353002
-50.206248,50,3784.09163
-3.241219,50,3785.84213
-0.185248,50,3787.575924
-5.208679,50,3789.341248
-17.345862,50,3791.108037
-11.509234,50,3792.901542
-0.131134,50,3796.49763
-50.337042,50,3798.259333
-11.304374,50,3800.025744
-50.152819,50,3801.764471
-13.369015,50,3803.525819
-36.307598,50,3805.276089
-0.152876,50,3807.016651
-20.226313,50,3808.77715
-0.179577,50,3810.507987
-0.131031,50,3812.253398
-13.336528,50,3814.02426
-10.413738,50,3815.78554
-25.262276,50,3817.532192
-50.208957,50,3819.286959
-0.111236,50,3821.016228
-0.150677,50,3822.769496
-0.135911,50,3824.524949
-0.1038,50,3826.26546
-13.282087,50,3828.026803
-0.181625,50,3829.756073
-26.306005,50,3833.348814
-9.261516,50,3835.098755
-9.283769,50,3836.852021
-14.276206,50,3838.59904
-0.187744,50,3840.320314
-50.1318,50,3842.087653
-0.1312,50,3843.841003
-11.377598,50,3845.586347
-0.103217,50,3847.309134
-6.302469,50,3849.086437
-21.293336,50,3850.853096
-9.331672,50,3852.632273
-50.34883,50,3854.370978
-14.213267,50,3856.098446
-11.313853,50,3857.867723
-14.312333,50,3859.606861
-0.076739,50,3861.359523
-25.25046,50,3863.136122
-10.35299,50,3864.899955
-10.338229,50,3866.651499
-28.277819,50,3870.260145
-14.25448,50,3872.005444
-19.28845,50,3873.750756
-9.384171,50,3875.51304
-18.274419,50,3877.252983
-0.115045,50,3878.982403
-15.41431,50,3880.753586
-0.134347,50,3882.498892
-11.315583,50,3884.26017
-10.344933,50,3886.007794
-0.156742,50,3887.732045
-18.240545,50,3889.502251
-0.174738,50,3891.228851
-13.395617,50,3892.999918
-0.110321,50,3894.729194
-10.290772,50,3896.484199
-12.217839,50,3898.237533
-0.174551,50,3899.960475
-13.330712,50,3901.728369
-16.460437,50,3903.473939
-0.132927,50,3907.029269
-12.353165,50,3908.774584
-0.118594,50,3910.469666
-1.308285,50,3912.24838
-14.432837,50,3913.977894
-11.45093,50,3915.708021
-19.371927,50,3917.437604
-12.248707,50,3919.160195
-9.285736,50,3920.889503
-14.256019,50,3922.612088
-8.351253,50,3924.334697
-0.159402,50,3926.035801
-12.250933,50,3927.781113
-0.128918,50,3929.470416
-12.300205,50,3931.243685
-0.147393,50,3932.950618
-2.244555,50,3934.6959
-13.33923,50,3936.4524
-13.275855,50,3938.189696
-11.247268,50,3939.944374
-9.319828,50,3943.493747
-0.156331,50,3945.218709
-0.135627,50,3946.956035
-13.23997,50,3948.73334
-0.136049,50,3950.468313
-0.162537,50,3952.189602
-16.246868,50,3953.934929
-8.33185,50,3955.700985
-12.314388,50,3957.438262
-50.269233,50,3959.167585
-9.368236,50,3960.904795
-23.242886,50,3962.642072
-17.211864,50,3964.387381
-0.142523,50,3966.118344
-9.246013,50,3967.857501
-17.280612,50,3969.599437
-0.098554,50,3971.355376
-0.162365,50,3973.116889
-13.288714,50,3974.880458
-10.274708,50,3976.619189
-12.302009,50,3980.174133
-0.13281,50,3981.904754
-40.311194,50,3983.666049
-11.294012,50,3985.420742
-27.285434,50,3987.18159
-0.144688,50,3988.915097
-42.255553,50,3990.653663
-42.215558,50,3992.408644
-0.125381,50,3994.139421
-10.338881,50,3995.905025
-13.341113,50,3997.658326
-0.105333,50,3999.396914
-9.265707,50,4001.159579
-46.219375,50,4002.896845
-24.343079,50,4004.65024
-9.280994,50,4006.396928
-50.2896,50,4008.126225
-17.247748,50,4009.879517
-28.168919,50,4011.617247
-0.112896,50,4013.346553
-11.336216,50,4016.943721
-0.098754,50,4018.674292
-39.391386,50,4020.431175
-0.16449,50,4022.152995
-24.314168,50,4023.899904
-9.337726,50,4025.647802
-17.274552,50,4027.394434
-2.260169,50,4029.139878
-13.402655,50,4030.896769
-15.271187,50,4032.667955
-28.323625,50,4034.413673
-36.280676,50,4036.145667
-20.215823,50,4037.883381
-50.269534,50,4039.636668
-0.129206,50,4041.349969
-0.15666,50,4043.079266
-0.132248,50,4044.829823
-0.149061,50,4046.584882
-43.326618,50,4048.347789
-50.248014,50,4050.070874
-0.110874,50,4053.633611
-0.102197,50,4055.372222
-15.235631,50,4057.125532
-0.151575,50,4058.854855
-12.413152,50,4060.601695
-11.30837,50,4062.340345
-0.099007,50,4064.053746
-11.288519,50,4065.818562
-0.105529,50,4067.539841
-11.235193,50,4069.3016
-0.144392,50,4071.011495
-0.146232,50,4072.732888
-12.294735,50,4074.494174
-0.127898,50,4076.204941
-50.194257,50,4077.942273
-20.327148,50,4079.703575
-0.11951,50,4081.41521
-15.244508,50,4083.176481
-10.462687,50,4084.913759
-0.180198,50,4086.630669
-42.237083,50,4090.205526
-11.342285,50,4091.984252
-0.146585,50,4093.731312
-0.162248,50,4095.454046
-0.075415,50,4097.183378
-0.110997,50,4098.922309
-14.269875,50,4100.696149
-0.111572,50,4102.425433
-12.311875,50,4104.186822
-10.428019,50,4105.92855
-50.263658,50,4107.657832
-13.215912,50,4109.412488
-0.178008,50,4111.13426
-10.231759,50,4112.897384
-0.156683,50,4114.610861
-0.165981,50,4116.355692
-50.293041,50,4118.118474
-13.209294,50,4119.863798
-10.38242,50,4121.613785
-42.295645,50,4123.333885
-0.163933,50,4126.929845
-0.11312,50,4128.683126
-50.31227,50,4130.439593
-0.150916,50,4132.18782
-0.122631,50,4133.951491
-0.198905,50,4135.689525
-0.149483,50,4137.45083
-2.279912,50,4139.228154
-17.26878,50,4141.004634
-0.144107,50,4142.727821
-12.398223,50,4144.483365
-0.146778,50,4146.220299
-22.323574,50,4147.996044
-12.24192,50,4149.749384
-12.27286,50,4151.51894
-15.318425,50,4153.304441
-12.229727,50,4155.058978
-12.269176,50,4156.821628
-0.131903,50,4158.558917
-12.327983,50,4160.335643
-0.17546,50,4163.883717
-11.336541,50,4165.656868
-0.138325,50,4167.394182
-10.317241,50,4169.150157
-50.152989,50,4170.882962
-50.153189,50,4172.623223
-50.291803,50,4174.376801
-0.186054,50,4176.124748
-13.340585,50,4177.887794
-0.090499,50,4179.609114
-50.210353,50,4181.37199
-50.286608,50,4183.127041
-50.342937,50,4184.865624
-10.274007,50,4186.620384
-15.298688,50,4188.357673
-0.184111,50,4190.082206
-0.126299,50,4191.83755
-11.341454,50,4193.598844
-13.415235,50,4195.346279
-50.254023,50,4197.083553
-0.172315,50,4200.636326
-13.179656,50,4202.401646
-2.326037,50,4204.147157
-0.121601,50,4205.893746
-35.260408,50,4207.664639
-18.262294,50,4209.40321
-50.184628,50,4211.174823
-0.165626,50,4212.937747
-12.398126,50,4214.699207
-14.235296,50,4216.448334
-0.142177,50,4218.177654
-14.299355,50,4219.93111
-25.23604,50,4221.663867
-14.296549,50,4223.43333
-0.127816,50,4225.157933
-50.230055,50,4226.921611
-12.368062,50,4228.67826
-12.288432,50,4230.422681
-13.428592,50,4232.171034
-10.294957,50,4233.916325
-50.367889,50,4237.546139
-3.245035,50,4239.300904
-0.142603,50,4241.025809
-0.179474,50,4242.764488
-15.396642,50,4244.533762
-50.205756,50,4246.258304
-50.28222,50,4248.011928
-0.102149,50,4249.741278
-0.146022,50,4251.477384
-18.2497,50,4253.238648
-0.160716,50,4254.960428
-13.321816,50,4256.723452
-11.177036,50,4258.446394
-19.214929,50,4260.223677
-12.34108,50,4261.961672
-0.113866,50,4263.690947
-0.131477,50,4265.426066
-23.204677,50,4267.19148
-14.317899,50,4268.945507
-10.188115,50,4270.690293
-7.22533,50,4274.278634
-50.225242,50,4276.034539
-0.127629,50,4277.781307
-50.286681,50,4279.542613
-10.274848,50,4281.287895
-17.29456,50,4283.026694
-0.145539,50,4284.772417
-11.265366,50,4286.532903
-17.357308,50,4288.281616
-50.228886,50,4290.042924
-0.12712,50,4291.762981
-13.276884,50,4293.541848
-0.148411,50,4295.269368
-5.251671,50,4297.030702
-50.244603,50,4298.778075
-9.298199,50,4300.524529
-0.13834,50,4302.249097
-0.19775,50,4303.988613
-1.208044,50,4305.741305
-12.275207,50,4307.480275
-0.143327,50,4311.083803
-0.16024,50,4312.871151
-50.339531,50,4314.663277
-29.209415,50,4316.412076
-0.151653,50,4318.143028
-47.379191,50,4319.920296
-27.22197,50,4321.655907
-15.28834,50,4323.417333
-0.109219,50,4325.140181
-10.382218,50,4326.901462
-10.291436,50,4328.664088
-0.153665,50,4330.388516
-50.266093,50,4332.180207
-0.151979,50,4333.919099
-11.260442,50,4335.685546
-0.135976,50,4337.424194
-10.250442,50,4339.16158
-44.197477,50,4340.919493
-17.36435,50,4342.677513
-0.127337,50,4344.400136
-10.311989,50,4348.037419
-14.285446,50,4349.802219
-0.125519,50,4351.533099
-10.326067,50,4353.312185
-21.258467,50,4355.049935
-18.356262,50,4356.806824
-0.16332,50,4358.545933
-0.121573,50,4360.291723
-11.228242,50,4362.054709
-0.140771,50,4363.777613
-13.334613,50,4365.540079
-0.184501,50,4367.27907
-16.25656,50,4369.039056
-20.297909,50,4370.780543
-50.229345,50,4372.521494
-0.187838,50,4374.253456
-0.136041,50,4375.998762
-0.146876,50,4377.745423
-11.270366,50,4379.514703
-0.190418,50,4381.240621
-16.274824,50,4384.788466
-0.14974,50,4386.520334
-15.275057,50,4388.2929
-8.384953,50,4390.062615
-48.293512,50,4391.823884
-16.422108,50,4393.605092
-10.295171,50,4395.359568
-9.296245,50,4397.104885
-50.25585,50,4398.850416
-26.303924,50,4400.603758
-0.101995,50,4402.334342
-41.376339,50,4404.104193
-9.222955,50,4405.829291
-11.33274,50,4407.599967
-0.119822,50,4409.337242
-12.254013,50,4411.108455
-13.235861,50,4412.860221
-26.278238,50,4414.605495
-50.245607,50,4416.350267
-12.189715,50,4418.139042
-0.168174,50,4421.702657
-18.299806,50,4423.474671
-0.133746,50,4425.204029
-14.296568,50,4426.981323
-0.144161,50,4428.711902
-11.171339,50,4430.460328
-18.291865,50,4432.221617
-50.249323,50,4433.954325
-15.351404,50,4435.726159
-0.107804,50,4437.448837
-22.217414,50,4439.218451
-50.272582,50,4440.950346
-5.230388,50,4442.711623
-17.401407,50,4444.46529
-0.09987,50,4446.18911
-11.400443,50,4447.969456
-13.369668,50,4449.717993
-50.141549,50,4451.474083
-0.149351,50,4453.248156
-0.077908,50,4454.993845
-0.116321,50,4458.573872
-9.278678,50,4460.347729
-0.175278,50,4462.069023
-15.209959,50,4463.858278
-8.139228,50,4465.593192
-16.209398,50,4467.34842
-14.392288,50,4469.130511
-11.336964,50,4470.892707
-9.254072,50,4472.656343
-9.263751,50,4474.425157
-24.298971,50,4476.20724
-14.297422,50,4477.986653
-9.264086,50,4479.756127
-50.267206,50,4481.53481
-11.218866,50,4483.299217
-15.435943,50,4485.082042
-11.270193,50,4486.825035
-9.312922,50,4488.578438
-50.169132,50,4490.320379
-15.307978,50,4492.081679
-0.128165,50,4495.6825
-12.402079,50,4497.459855
-0.121022,50,4499.182285
-11.234563,50,4500.93943
-14.287168,50,4502.684924
-0.105369,50,4504.406371
-10.30199,50,4506.170545
-37.161821,50,4507.899953
-0.145723,50,4509.642147
-50.242233,50,4511.399299
-38.3632,50,4513.195829
-16.260634,50,4514.951224
-21.251394,50,4516.695161
-11.315502,50,4518.440583
-0.124164,50,4520.163162
-27.283493,50,4521.916554
-0.202267,50,4523.645843
-15.241641,50,4525.404092
-5.209096,50,4527.135337
-0.124449,50,4528.874216
-14.298078,50,4532.507482
-10.281899,50,4534.260751
-7.219274,50,4536.004242
-10.342239,50,4537.753894
-11.297424,50,4539.492776
-0.13944,50,4541.215317
-0.15487,50,4542.961985
-15.288646,50,4544.718531
-0.122681,50,4546.447095
-11.298035,50,4548.200384
-11.266666,50,4549.95366
-15.338703,50,4551.699522
-19.346384,50,4553.444794
-0.210758,50,4555.175603
-50.166943,50,4556.921246
-20.177742,50,4558.674586
-0.136326,50,4560.427006
-15.387713,50,4562.200601
-9.304325,50,4563.939226
-25.331993,50,4565.669685
-13.22583,50,4569.329728
-13.335227,50,4571.118925
-12.3658,50,4572.915551
-11.176429,50,4574.654666
-10.422176,50,4576.444021
-11.337951,50,4578.20531
-0.110297,50,4579.945362
-24.459036,50,4581.738689
-0.134627,50,4583.493049
-0.144702,50,4585.260202
-14.260012,50,4587.057114
-26.155423,50,4588.816527
-19.297474,50,4590.593854
-0.099218,50,4592.359948
-0.13723,50,4594.153241
-0.128331,50,4595.912225
-0.140784,50,4597.689513
-0.153114,50,4599.471028
-11.350519,50,4601.264335
-13.309811,50,4603.059062
-0.131368,50,4606.766216
-19.240344,50,4608.543496
-23.313581,50,4610.296575
-19.251651,50,4612.048316
-0.139678,50,4613.794036
-0.159177,50,4615.545136
-0.121436,50,4617.310505
-38.34252,50,4619.090873
-0.170586,50,4620.857372
-42.307169,50,4622.627954
-10.265895,50,4624.382942
-9.278989,50,4626.145617
-10.343212,50,4627.909567
-0.137209,50,4629.642448
-14.296227,50,4631.455493
-0.097156,50,4633.21365
-9.294382,50,4635.008334
-0.148366,50,4636.729622
-15.367377,50,4638.515071
-50.280626,50,4640.281125
-23.222902,50,4643.939778
-15.269685,50,4645.714842
-14.27127,50,4647.498057
-18.326388,50,4649.253427
-9.269891,50,4651.014248
-14.322837,50,4652.775568
-4.179412,50,4654.527944
-0.125298,50,4656.271593
-5.24077,50,4658.028699
-10.254511,50,4659.806017
-37.268957,50,4661.561449
-9.330893,50,4663.30965
-16.235721,50,4665.066786
-12.299209,50,4666.820089
-17.230759,50,4668.5836
-45.221347,50,4670.339466
-14.40918,50,4672.100767
-17.412105,50,4673.854182
-50.179137,50,4675.603596
-0.143707,50,4677.332922
-17.360601,50,4680.997003
-12.344839,50,4682.752869
-0.167673,50,4684.483543
-0.189232,50,4686.252865
-0.124472,50,4688.006141
-50.120694,50,4689.768953
-13.270758,50,4691.568566
-10.270416,50,4693.35084
-13.387543,50,4695.121712
-0.084358,50,4696.847139
-14.252621,50,4698.627338
-20.240395,50,4700.382185
-12.305086,50,4702.159467
-8.264708,50,4703.888741
-21.358335,50,4705.676995
-14.413493,50,4707.431794
-0.156445,50,4709.17089
-0.135078,50,4710.902887
-0.19685,50,4712.664194
-50.134605,50,4714.418986
-15.286086,50,4718.096577
-0.205158,50,4719.842003
-0.171325,50,4721.59528
-12.319271,50,4723.399194
-0.162381,50,4725.130176
-16.364701,50,4726.910034
-0.138187,50,4728.64936
-50.256295,50,4730.428013
-17.260022,50,4732.213292
-36.182956,50,4733.958595
-0.0991,50,4735.710016
-12.288313,50,4737.487291
-10.276239,50,4739.256349
-11.272102,50,4741.01664
-21.32112,50,4742.761928
-10.362746,50,4744.523214
-12.356105,50,4746.277884
-11.24368,50,4748.034281
-0.116982,50,4749.763577
-14.307146,50,4751.569139
-10.310927,50,4755.478549
-38.328292,50,4757.29146
-0.195312,50,4759.094331
-16.32168,50,4761.424618
-11.377927,50,4763.387711
-0.139501,50,4765.13178
-47.282886,50,4766.906861
-10.319043,50,4768.663532
-0.116502,50,4770.404002
-14.252548,50,4772.173555
-47.126549,50,4773.920303
-16.281818,50,4775.691125
-20.324847,50,4777.445202
-18.261659,50,4779.217822
-11.326828,50,4780.981245
-50.294153,50,4782.735964
-0.141422,50,4784.474912
-0.141191,50,4786.230048
-0.144689,50,4788.007495
-13.295938,50,4789.778358
-0.115205,50,4793.44753
-12.327568,50,4795.232844
-0.164853,50,4796.972619
-4.28122,50,4798.741498
-0.157216,50,4800.485369
-0.1126,50,4802.248077
-0.15726,50,4803.993492
-10.312343,50,4805.765492
-11.280735,50,4807.543186
-10.343305,50,4809.308077
-16.217647,50,4811.072892
-18.327159,50,4812.894033
-10.2549,50,4814.658754
-0.105836,50,4816.390105
-50.240125,50,4818.167814
-38.364129,50,4819.923283
-0.1387,50,4821.637698
-14.359862,50,4823.431041
-14.547817,50,4825.193212
-0.105972,50,4826.918223
-0.180016,50,4830.594885
-33.423972,50,4832.385183
-9.286231,50,4834.129174
-14.269381,50,4835.86563
-17.283172,50,4837.578902
-0.149423,50,4839.295027
-9.270903,50,4841.027471
-28.235168,50,4842.750398
-50.18412,50,4844.466902
-0.108438,50,4846.188678
-50.311361,50,4847.910246
-26.209778,50,4849.632893
-10.282316,50,4851.355699
-50.278427,50,4853.077452
-0.126104,50,4854.800158
-10.320993,50,4856.557745
-15.261802,50,4858.287028
-0.13021,50,4860.008369
-11.290502,50,4861.750003
-0.155746,50,4863.471425
-28.328873,50,4867.066312
-0.136019,50,4868.803627
-12.417967,50,4870.555064
-20.261932,50,4872.323031
-10.434321,50,4874.069987
-0.174991,50,4875.791337
-0.129395,50,4877.521938
-39.228305,50,4879.284709
-9.349511,50,4881.055977
-9.340127,50,4882.801321
-0.217108,50,4884.53995
-0.196891,50,4886.261072
-11.349363,50,4888.023563
-0.140089,50,4889.743062
-50.270535,50,4891.50617
-12.264792,50,4893.265153
-9.237996,50,4895.01185
-18.311702,50,4896.750463
-0.164753,50,4898.481208
-10.352125,50,4900.251904
-0.131048,50,4903.817559
-0.138026,50,4905.560115
-0.145045,50,4907.297379
-1.231161,50,4909.058666
-4.332451,50,4910.805587
-0.138901,50,4912.53491
-0.110525,50,4914.288192
-15.236088,50,4916.051116
-50.353364,50,4917.780416
-0.156569,50,4919.503698
-0.122368,50,4921.25333
-17.318039,50,4923.006633
-14.312764,50,4924.753353
-10.300649,50,4926.500163
-0.110005,50,4928.223663
-0.144776,50,4929.963048
-11.215695,50,4931.758069
-50.171992,50,4933.537075
-50.260066,50,4935.266396
-0.154096,50,4936.987806
-11.181595,50,4940.563065
-50.21027,50,4942.316326
-0.171967,50,4944.053642
-21.193751,50,4945.80829
-0.118947,50,4947.547393
-0.19301,50,4949.29787
-11.289105,50,4951.049827
-0.097312,50,4952.795088
-50.311443,50,4954.541758
-0.195258,50,4956.282768
-12.269876,50,4958.037568
-19.3078,50,4959.776259
-13.412858,50,4961.537561
-20.297018,50,4963.277699
-13.340289,50,4965.022964
-50.301724,50,4966.752508
-0.104643,50,4968.489791
-50.170107,50,4970.237991
-9.38557,50,4971.993055
-10.357202,50,4973.738327
-50.289527,50,4977.29663
-31.304959,50,4979.065912
-10.440122,50,4980.809003
-50.23389,50,4982.550449
-17.274247,50,4984.29801
-0.174955,50,4986.028635
-9.24267,50,4987.79922
-20.316845,50,4989.544524
-32.31534,50,4991.312812
-13.220111,50,4993.101279
-0.17294,50,4994.846599
-12.249613,50,4996.600053
-50.243248,50,4998.345341
-10.314665,50,5000.100028
-10.297351,50,5001.840776
-0.072705,50,5003.570488
-0.12649,50,5005.320188
-0.077489,50,5007.069483
-0.154675,50,5008.813618
-0.10411,50,5010.568673
-30.226941,50,5014.19087
-50.229009,50,5015.939453
-0.136311,50,5017.68119
-0.11431,50,5019.436149
-0.128718,50,5021.187114
-12.18362,50,5022.933946
-13.284262,50,5024.714105
-0.129227,50,5026.444566
-0.111651,50,5028.197841
-0.108592,50,5029.937781
-11.182988,50,5031.69376
-20.371731,50,5033.46304
-50.34351,50,5035.225768
-50.268775,50,5036.966861
-0.194799,50,5038.712181
-0.129712,50,5040.459854
-8.284729,50,5042.231251
-13.212363,50,5043.976542
-0.112656,50,5045.710009
-0.149421,50,5047.45932
-0.137894,50,5051.088184
-32.268238,50,5052.862251
-0.088266,50,5054.567896
-15.285353,50,5056.319403
-0.152353,50,5058.032706
-0.132872,50,5059.763361
-0.150582,50,5061.500316
-11.376518,50,5063.247161
-11.321561,50,5064.977915
-27.243051,50,5066.713761
-17.370537,50,5068.44337
-0.096666,50,5070.156089
-12.275884,50,5071.912478
-11.250216,50,5073.650139
-0.074515,50,5075.363465
-0.173336,50,5077.089316
-13.257344,50,5078.866683
-11.299225,50,5080.630585
-13.389138,50,5082.385214
-18.296448,50,5084.114489
-0.102875,50,5087.678746
-0.201704,50,5089.448028
-0.113386,50,5091.173519
-9.290325,50,5092.928089
-0.111706,50,5094.657394
-9.255969,50,5096.422311
-10.221249,50,5098.159636
-10.312224,50,5099.906316
-9.248061,50,5101.64804
-11.285575,50,5103.393377
-0.179413,50,5105.102418
-0.126908,50,5106.8397
-24.2782,50,5108.592992
-0.184078,50,5110.3244
-5.290685,50,5112.112876
-14.28358,50,5113.892267
-0.112461,50,5115.615006
-18.286901,50,5117.368298
-17.32777,50,5119.105628
-11.307695,50,5120.851121
-11.270003,50,5124.399118
-20.282284,50,5126.15507
-12.358178,50,5127.910527
-11.29708,50,5129.656615
-13.286039,50,5131.403399
-12.413755,50,5133.156688
-10.358031,50,5134.903362
-16.499471,50,5136.660425
-50.249418,50,5138.390208
-0.174608,50,5140.124079
-0.093187,50,5141.861383
-0.165231,50,5143.616154
-13.333019,50,5145.371354
-10.255084,50,5147.119745
-0.136519,50,5148.841054
-16.210602,50,5150.610351
-11.357077,50,5152.355633
-0.131462,50,5154.078244
-0.14556,50,5155.832915
-0.121118,50,5157.578236
-11.369132,50,5161.186773
-0.118966,50,5162.916487
-12.401839,50,5164.693795
-13.35618,50,5166.434975
-15.280819,50,5168.180257
-18.353054,50,5169.933547
-0.0847,50,5171.666692
-0.163723,50,5173.456077
-26.217544,50,5175.209353
-50.235884,50,5176.973595
-0.102628,50,5178.694911
-9.272446,50,5180.458645
-10.14008,50,5182.181508
-9.266352,50,5183.942842
-9.24175,50,5185.691236
-9.364178,50,5187.447836
-12.331662,50,5189.186693
-14.327692,50,5190.932102
-9.277758,50,5192.678818
-0.139376,50,5194.400187
-34.245892,50,5198.023691
-10.388643,50,5199.800965
-0.130441,50,5201.519735
-0.165594,50,5203.275795
-10.428624,50,5205.03722
-29.248563,50,5206.784468
-19.526167,50,5208.537752
-46.23807,50,5210.283126
-0.111067,50,5212.007629
-13.305768,50,5213.761229
-10.252487,50,5215.498507
-13.280759,50,5217.253099
-18.256642,50,5218.991879
-0.142635,50,5220.723385
-10.305402,50,5222.486004
-0.140775,50,5224.20728
-16.281215,50,5225.971873
-12.315582,50,5227.718496
-20.312892,50,5229.46594
-14.314077,50,5231.224663
-0.177443,50,5234.823607
-0.151962,50,5236.576808
-18.357389,50,5238.358231
-13.30822,50,5240.104954
-0.070539,50,5241.819758
-50.281444,50,5243.577175
-10.276219,50,5245.346486
-12.45841,50,5247.126198
-0.114068,50,5248.850479
-0.153078,50,5250.595826
-0.140368,50,5252.326742
-0.118887,50,5254.064018
-17.352881,50,5255.828733
-8.240683,50,5257.575548
-12.195452,50,5259.305066
-8.337891,50,5261.074338
-12.254856,50,5262.814464
-0.170438,50,5264.545346
-28.298138,50,5266.308456
-50.219505,50,5268.045797
-10.328084,50,5271.641701
-9.298417,50,5273.396611
-8.349744,50,5275.1419
-14.222725,50,5276.890234
-10.257939,50,5278.63551
-15.254832,50,5280.373311
-11.332509,50,5282.132619
-13.329937,50,5283.870317
-0.125189,50,5285.59475
-11.37572,50,5287.348122
-16.262112,50,5289.093403
-0.155496,50,5290.839373
-15.315559,50,5292.653258
-10.316967,50,5294.408367
-5.308958,50,5296.14567
-0.195936,50,5297.868623
-20.317977,50,5299.637973
-0.123892,50,5301.370497
-11.348663,50,5303.125451
-0.133909,50,5304.846803
-0.13258,50,5308.407279
-14.35076,50,5310.173526
-22.257129,50,5311.916934
-0.112839,50,5313.648098
-9.241919,50,5315.421755
-28.363197,50,5317.165246
-11.328838,50,5318.926542
-0.172353,50,5320.662354
-19.367613,50,5322.430838
-13.294628,50,5324.176118
-14.298455,50,5325.940057
-11.249077,50,5327.679317
-0.155568,50,5329.416596
-16.162444,50,5331.179225
-10.367756,50,5332.940942
-11.394528,50,5334.694257
-9.255458,50,5336.449011
-28.296586,50,5338.187626
-0.127383,50,5339.92521
-14.271762,50,5341.683142
-18.331047,50,5345.25246
-0.153428,50,5346.986178
-11.290663,50,5348.739502
-3.280751,50,5350.476902
-50.299996,50,5352.222632
-5.420446,50,5353.999965
-0.119867,50,5355.721781
-12.242907,50,5357.477367
-49.283656,50,5359.222706
-10.280318,50,5360.968017
-11.299188,50,5362.70657
-0.123908,50,5364.428308
-0.171115,50,5366.18252
-18.373102,50,5367.953088
-13.290525,50,5369.695708
-0.159782,50,5371.426353
-18.265944,50,5373.188041
-0.148024,50,5374.909456
-16.445179,50,5376.698452
-50.19653,50,5378.458082
-50.272114,50,5382.334281
-0.175914,50,5384.108524
-50.333709,50,5385.887754
-10.236811,50,5387.644045
-0.08162,50,5389.406322
-12.365852,50,5391.196522
-50.265477,50,5392.93187
-10.211704,50,5394.70013
-0.148755,50,5396.428497
-0.201715,50,5398.175813
-49.214594,50,5399.953049
-0.114679,50,5401.688397
-11.283129,50,5403.43372
-11.217234,50,5405.18303
-0.154471,50,5406.906481
-23.354246,50,5408.659888
-0.110213,50,5410.399229
-9.336877,50,5412.19173
-12.29151,50,5413.955101
-17.250608,50,5415.695968
-0.16302,50,5419.250609
-0.189857,50,5421.032135
-0.119755,50,5422.764566
-8.270944,50,5424.525879
-8.363011,50,5426.272464
-0.189582,50,5427.99727
-0.172794,50,5429.739802
-0.143016,50,5431.481058
-10.380835,50,5433.25048
-12.296346,50,5434.995902
-0.167277,50,5436.727446
-50.246439,50,5438.47444
-0.125985,50,5440.211754
-11.309113,50,5441.985619
-10.257422,50,5443.724558
-18.263178,50,5445.477981
-13.373397,50,5447.233064
-1.205915,50,5448.978359
-11.344013,50,5450.735804
-0.205283,50,5452.466868
-0.126201,50,5456.096811
-14.316394,50,5457.867725
-10.241806,50,5459.614361
-0.102738,50,5461.351669
-0.169649,50,5463.089072
-0.159283,50,5464.842415
-0.175477,50,5466.577173
-25.381494,50,5468.37131
-0.100003,50,5470.100617
-0.134534,50,5471.866543
-0.164085,50,5473.630936
-21.28868,50,5475.400402
-15.376169,50,5477.146551
-12.272377,50,5478.907865
-0.119072,50,5480.635735
-0.133622,50,5482.380772
-8.33412,50,5484.143446
-16.303086,50,5485.894777
-15.507997,50,5487.657773
-0.150085,50,5489.387402
-49.195081,50,5492.953931
-0.127515,50,5494.69265
-15.354711,50,5496.469936
-16.399556,50,5498.229687
-12.348177,50,5499.966977
-10.241534,50,5501.72623
