# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.131596,50,5604.022509
-50.404243,50,5605.803676
-58.45999,50,5607.632658
-51.720089,50,5609.430979
-50.521885,50,5613.047872
-50.463883,50,5614.851474
-43.542727,50,5616.681868
-50.408968,50,5618.487883
-50.408845,50,5620.301254
-50.892527,50,5622.100358
-50.411552,50,5623.929336
-34.874077,50,5625.755281
-59.97522,50,5627.579248
-30.387655,50,5629.377005
-42.724381,50,5631.17613
-52.505405,50,5632.97257
-52.515934,50,5634.820787
-62.179039,50,5636.674621
-34.464716,50,5638.499412
-50.392938,50,5640.295852
-46.418178,50,5642.12977
-50.342674,50,5643.894969
-50.385425,50,5645.719665
-27.74693,50,5647.533016
-50.566053,50,5651.110761
-50.47178,50,5652.925474
-50.413747,50,5654.743324
-67.405293,50,5656.565504
-50.484383,50,5658.363312
-37.874561,50,5660.207913
-55.352438,50,5662.03709
-32.974352,50,5663.850671
-29.778445,50,5665.661332
-37.665649,50,5667.476111
-50.519599,50,5669.274258
-55.084968,50,5671.099108
-50.493142,50,5672.881277
-51.001725,50,5674.713026
-46.638255,50,5676.543837
-54.139354,50,5678.330489
-50.685076,50,5680.128278
-50.526494,50,5681.943235
-36.792018,50,5683.772222
-57.407023,50,5685.572351
-50.539708,50,5689.189016
-61.725571,50,5691.0167
-46.098059,50,5692.908247
-57.964323,50,5694.728828
-52.391042,50,5696.552674
-50.388311,50,5698.367465
-57.834866,50,5700.196434
-50.449546,50,5701.995516
-52.368361,50,5703.810161
-50.571412,50,5705.620662
-58.281656,50,5707.451604
-50.711839,50,5709.236666
-32.666063,50,5711.06435
-50.306432,50,5712.863577
-50.38662,50,5714.682183
-54.759248,50,5716.48004
-50.699334,50,5718.307724
-51.440034,50,5720.123324
-50.876789,50,5721.936831
-57.913265,50,5723.764515
-50.988603,50,5727.358983
-53.308925,50,5729.188462
-43.102969,50,5731.002405
-36.462685,50,5732.815825
-69.414185,50,5734.604211
-33.766326,50,5736.425738
-50.673853,50,5738.237087
-42.908638,50,5740.049149
-30.593916,50,5741.863738
-50.703602,50,5743.644558
-52.426396,50,5745.472503
-50.767337,50,5747.275101
-50.52435,50,5749.071542
-51.330799,50,5750.894703
-64.832481,50,5752.723726
-50.513986,50,5754.526936
-53.526202,50,5756.392725
-59.824022,50,5758.217842
-57.227352,50,5760.015738
-43.325551,50,5761.841233
-55.506896,50,5765.428639
-50.700201,50,5767.241985
-52.441344,50,5769.071878
-54.274858,50,5770.885647
-34.395683,50,5772.685091
-50.330393,50,5774.48957
-49.0031,50,5776.324697
-50.546775,50,5778.108398
-43.074505,50,5779.944937
-51.991524,50,5781.730045
-50.560123,50,5783.543556
-58.504077,50,5785.34079
-52.833733,50,5787.155528
-51.286634,50,5788.969244
-50.432459,50,5790.782651
-60.082088,50,5792.627328
-46.154548,50,5794.440686
-51.738142,50,5796.238362
-50.605172,50,5798.034043
-50.330487,50,5799.863047
-50.680851,50,5803.492882
-50.406024,50,5805.301837
-49.164225,50,5807.134977
-50.690195,50,5808.917131
-53.485587,50,5810.741532
-22.916704,50,5812.571858
-54.738124,50,5814.407729
-50.531722,50,5816.208891
-50.546541,50,5818.038706
-50.516917,50,5819.850769
-29.107168,50,5821.683132
-50.454325,50,5823.479573
-50.353855,50,5825.293701
-50.566632,50,5827.093151
-68.123534,50,5828.910239
-50.57893,50,5830.723686
-52.811602,50,5832.552762
-52.143097,50,5834.35218
-48.03342,50,5836.17769
-46.717933,50,5837.992788
-51.699409,50,5841.538864
-54.536388,50,5843.370754
-50.520291,50,5845.167598
-53.534721,50,5847.013862
-30.744109,50,5848.811714
-59.086061,50,5850.636898
-50.752464,50,5852.421958
-50.445236,50,5854.235362
-50.864727,50,5856.047172
-50.39789,50,5857.862575
-50.50045,50,5859.674642
-50.429314,50,5861.486703
-52.384659,50,5863.300102
-38.229393,50,5865.106028
-43.441954,50,5866.927782
-50.633626,50,5868.734704
-60.019245,50,5870.5341
-50.473388,50,5872.349056
-57.88638,50,5874.20723
-61.787754,50,5876.041036
-45.142224,50,5879.659314
-50.403031,50,5881.463579
-50.418935,50,5883.293993
-37.027316,50,5885.122472
-38.946764,50,5886.929261
-50.472625,50,5888.706322
-39.803847,50,5890.536136
-50.515081,50,5892.334565
-32.927401,50,5894.193491
-50.336029,50,5895.974182
-50.337427,50,5897.803241
-50.578448,50,5899.615304
-51.350294,50,5901.413013
-50.324823,50,5903.226528
-38.669571,50,5905.060138
-53.303173,50,5906.873479
-50.580919,50,5908.671619
-48.072817,50,5910.483682
-12.215016,50,5912.297103
-54.043698,50,5914.140408
-51.816974,50,5917.753346
-39.211754,50,5919.567163
-58.472856,50,5921.364968
-50.38069,50,5923.180271
-51.897752,50,5924.999601
-54.012523,50,5926.798906
-50.571661,50,5928.601768
-51.489979,50,5930.415198
-50.333597,50,5932.230024
-34.247148,50,5934.087778
-45.19961,50,5935.939837
-57.422198,50,5937.72662
-38.52125,50,5939.557368
-50.44504,50,5941.347649
-56.264982,50,5943.182787
-50.385259,50,5944.985429
-47.7948,50,5946.81887
-50.691117,50,5948.597363
-50.348951,50,5950.426335
-50.692522,50,5952.22617
-51.317018,50,5955.874466
-50.473972,50,5957.688008
-32.470548,50,5959.519463
-50.418335,50,5961.345268
-50.318903,50,5963.158696
-50.447432,50,5964.969084
-52.155877,50,5966.772967
-31.367612,50,5968.589796
-39.114598,50,5970.387556
-51.092382,50,5972.18668
-54.892076,50,5973.998742
-55.349468,50,5975.81255
-63.463607,50,5977.610377
-50.415309,50,5979.409722
-51.363073,50,5981.253027
-50.67636,50,5983.052057
-50.356037,50,5984.890696
-45.813225,50,5986.688446
-50.322052,50,5988.504502
-50.350016,50,5990.313405
-50.556951,50,5994.020692
-50.47474,50,5995.821421
-50.415406,50,5997.609305
-41.223197,50,5999.407073
-55.884581,50,6001.205647
-36.467545,50,6002.978179
-50.456575,50,6004.750211
-50.385056,50,6006.535847
-50.490896,50,6008.316291
-55.301038,50,6010.130726
-50.477838,50,6011.912884
-50.429101,50,6013.693705
-27.373857,50,6015.50056
-48.36679,50,6017.284008
-37.760932,50,6019.080449
-54.181893,50,6020.845648
-56.487497,50,6022.631568
-56.03008,50,6024.428009
-30.640435,50,6026.219549
-32.164869,50,6027.996354
-50.492676,50,6031.534014
-48.829723,50,6033.342276
-50.419919,50,6035.125869
-59.847734,50,6036.941724
-50.456291,50,6038.722552
-50.416324,50,6040.533933
-52.182998,50,6042.317805
-50.458501,50,6044.115543
-50.405266,50,6045.893532
-31.727042,50,6047.722997
-51.678479,50,6049.505148
-53.238334,50,6051.316101
-50.388288,50,6053.113914
-35.159916,50,6054.969846
-50.591799,50,6056.767155
-76.300201,50,6058.549352
-67.080942,50,6060.361415
-50.432449,50,6062.133085
-50.594204,50,6063.947037
-50.649774,50,6065.741028
-50.443568,50,6069.285014
-50.396526,50,6071.097075
-50.403578,50,6072.89485
-59.183898,50,6074.722534
-50.822738,50,6076.504065
-50.531021,50,6078.303903
-50.541126,50,6080.101606
-50.563998,50,6081.915968
-50.619084,50,6083.715754
-32.685678,50,6085.568264
-50.435479,50,6087.340235
-43.604319,50,6089.178354
-40.799255,50,6090.983515
-50.90162,50,6092.780698
-50.633176,50,6094.588851
-32.201326,50,6096.412961
-50.428479,50,6098.208151
-50.309118,50,6100.01032
-29.806953,50,6101.83842
-51.365516,50,6103.6366
-47.962821,50,6107.253903
-46.097952,50,6109.064051
-44.582591,50,6110.884173
-50.423733,50,6112.673377
-50.680911,50,6114.484465
-50.792829,50,6116.325343
-56.992644,50,6118.157982
-50.759123,50,6119.955747
-45.339523,50,6121.789965
-55.416325,50,6123.587743
-46.324805,50,6125.399158
-60.704083,50,6127.191429
-50.885557,50,6128.98818
-54.737102,50,6130.815865
-50.693663,50,6132.612306
-50.38933,50,6134.410043
-50.309897,50,6136.208166
-50.431714,50,6138.02213
-50.565338,50,6139.837454
-44.873024,50,6141.633896
-93.500896,50,6145.181256
-50.360784,50,6146.993662
-50.268236,50,6148.886822
-51.693754,50,6150.701479
-50.5653,50,6152.490919
-53.034707,50,6154.304291
-24.527473,50,6156.139882
-50.403046,50,6157.910642
-50.802503,50,6159.708417
-50.319507,50,6161.521766
-50.483845,50,6163.322225
-50.665078,50,6165.135573
-51.980443,50,6166.91798
-50.47241,50,6168.722266
-50.381823,50,6170.52715
-50.406285,50,6172.326417
-50.502262,50,6174.136668
-50.641981,50,6175.985732
-50.571533,50,6177.807003
-50.404923,50,6179.618797
-50.320409,50,6183.193481
-50.675374,50,6184.976897
-37.853857,50,6186.811041
-50.683372,50,6188.59894
-56.288189,50,6190.413702
-65.898526,50,6192.217552
-55.969325,50,6194.048241
-50.38012,50,6195.843768
-50.308916,50,6197.6415
-50.536449,50,6199.45622
-50.586584,50,6201.265701
-50.694461,50,6203.069016
-50.961964,50,6204.882398
-52.03907,50,6206.687469
-53.6512,50,6208.502888
-53.229343,50,6210.317719
-64.690324,50,6212.110172
-37.495458,50,6213.922234
-60.053235,50,6215.718924
-50.454489,50,6217.501131
-51.907941,50,6221.109499
-50.97602,50,6222.937183
-50.473709,50,6224.734956
-50.588958,50,6226.553139
-50.417705,50,6228.360553
-50.397461,50,6230.149522
-50.519774,50,6232.002326
-50.389318,50,6233.812322
-50.548424,50,6235.674994
-28.704748,50,6237.499455
-74.943191,50,6239.298688
-50.321722,50,6241.096298
-50.543207,50,6242.899189
-50.49725,50,6244.696994
-50.325009,50,6246.489907
-50.372451,50,6248.30187
-58.484099,50,6250.099873
-50.539771,50,6251.909532
-51.37731,50,6253.690352
-51.164745,50,6255.466943
-50.402268,50,6259.047632
-42.054091,50,6260.892313
-50.373945,50,6262.673133
-50.38885,50,6264.502213
-50.361086,50,6266.3106
-55.858364,50,6268.107041
-54.807426,50,6269.906528
-52.698299,50,6271.719889
-53.809241,50,6273.533251
-50.564936,50,6275.326684
-65.081338,50,6277.154369
-67.522336,50,6278.973809
-36.10145,50,6280.772078
-52.103618,50,6282.568519
-52.169066,50,6284.366362
-50.557809,50,6286.175847
-50.541255,50,6287.989158
-50.599185,50,6289.79417
-50.550234,50,6291.608386
-54.533386,50,6293.411376
-67.854661,50,6297.044271
-51.052775,50,6298.852037
-52.812593,50,6300.640392
-52.579844,50,6302.458475
-50.577088,50,6304.228726
-36.949878,50,6306.063129
-118.746246,50,6307.865018
-50.50858,50,6309.648499
-51.179667,50,6311.468952
-53.501747,50,6313.283825
-50.503616,50,6315.065999
-50.56588,50,6316.876071
-50.472063,50,6318.689435
-50.386511,50,6320.506263
-57.379609,50,6322.330035
-50.373024,50,6324.129493
-56.53054,50,6325.954177
-50.421097,50,6327.736357
-57.876639,50,6329.5532
-89.038254,50,6331.362212
-53.336121,50,6334.94235
-58.545064,50,6336.75327
-50.390384,50,6338.567965
-50.439477,50,6340.352789
-50.343278,50,6342.175347
-50.47319,50,6343.973149
-58.3903,50,6345.799556
-50.449358,50,6347.595997
-50.34482,50,6349.412829
-50.363667,50,6351.226335
-50.336033,50,6353.024077
-54.521086,50,6354.861088
-50.527271,50,6356.668663
-52.952258,50,6358.486075
-50.434929,50,6360.285648
-53.061779,50,6362.096538
-51.840495,50,6363.894287
-30.094553,50,6365.705097
-50.352429,50,6367.502818
-59.993054,50,6369.303713
-35.582233,50,6372.888472
-51.439893,50,6374.686236
-42.744557,50,6376.527665
-50.376907,50,6378.309809
-54.170975,50,6380.12323
-44.363122,50,6381.935293
-51.866011,50,6383.731734
-51.814697,50,6385.516645
-50.470497,50,6387.330034
-52.369655,50,6389.145018
-50.524002,50,6390.92869
-50.500866,50,6392.740754
-50.573308,50,6394.537195
-33.565328,50,6396.345483
-50.551768,50,6398.146342
-52.6852,50,6399.959769
-39.863994,50,6401.80439
-50.707567,50,6403.586495
-50.524545,50,6405.408509
-50.684924,50,6407.197987
-50.525277,50,6410.766307
-50.425435,50,6412.584022
-35.131188,50,6414.470075
-57.010468,50,6416.301209
-50.420294,50,6418.118983
-51.354954,50,6419.932387
-47.565912,50,6421.774013
-52.54613,50,6423.573152
-57.285799,50,6425.3775
-50.777643,50,6427.176514
-50.461025,50,6428.990215
-50.690467,50,6430.788018
-35.466781,50,6432.615701
-30.570757,50,6434.429051
-53.28199,50,6436.226459
-49.918374,50,6438.055637
-33.196206,50,6439.884626
-50.413958,50,6441.682466
-50.560615,50,6443.494529
-60.241322,50,6445.292396
-51.092104,50,6449.184008
-57.261665,50,6450.996048
-50.249175,50,6452.778185
-50.416907,50,6454.560313
-61.588497,50,6456.356726
-34.126032,50,6458.162701
-50.552961,50,6459.944825
-50.403629,50,6461.732458
-55.516353,50,6463.530198
-51.158076,50,6465.331779
-51.019677,50,6467.153914
-58.660858,50,6468.941684
-51.524058,50,6470.747959
-34.160471,50,6472.576986
-50.375879,50,6474.366897
-50.556209,50,6476.250983
-51.735862,50,6478.04683
-52.816814,50,6479.843272
-50.38933,50,6481.648164
-50.508093,50,6483.435885
-52.314686,50,6487.015992
-51.217804,50,6488.817454
-50.460902,50,6490.660759
-50.823424,50,6492.50216
-50.447023,50,6494.30578
-50.337032,50,6496.144763
-50.541189,50,6497.949582
-50.607127,50,6499.795815
-52.102015,50,6501.613992
-50.624383,50,6503.457297
-51.021326,50,6505.27688
-51.278518,50,6507.064446
-50.563519,50,6508.852827
-50.788034,50,6510.668965
-50.337146,50,6512.483492
-50.381093,50,6514.327807
-51.788297,50,6516.145604
-50.490745,50,6517.984186
-51.004512,50,6519.814283
-50.467393,50,6521.642092
-50.635638,50,6525.296776
-49.170634,50,6527.145521
-50.486312,50,6528.941962
-52.80116,50,6530.787435
-50.536545,50,6532.599498
-51.434549,50,6534.447312
-51.003418,50,6536.30374
-33.609515,50,6538.165018
-50.444333,50,6539.962584
-50.357669,50,6541.819092
-52.06457,50,6543.645086
-50.492125,50,6545.470724
-53.78638,50,6547.284727
-50.342363,50,6549.100035
-50.367116,50,6550.921574
-50.540489,50,6552.781926
-50.396556,50,6554.617681
-57.652201,50,6556.476133
-50.277539,50,6558.328457
-50.421971,50,6560.158849
-50.534172,50,6563.829602
-50.443786,50,6565.678504
-50.416684,50,6567.511383
-37.347509,50,6569.390144
-50.47896,50,6571.224111
-50.467517,50,6573.05572
-34.472911,50,6576.558208
-50.486949,50,6578.397446
-50.540212,50,6580.23728
-50.348202,50,6582.068355
-50.706918,50,6583.938447
-50.517424,50,6585.790133
-50.349043,50,6587.643496
-50.469387,50,6589.487681
-50.445618,50,6591.323786
-50.406062,50,6593.173487
-50.591798,50,6595.03995
-54.975053,50,6596.907086
-50.436587,50,6598.723649
-39.8243,50,6600.560377
-51.597826,50,6604.224277
-37.306126,50,6606.11021
-50.436804,50,6607.989769
-54.792628,50,6609.82446
-50.508055,50,6611.637035
-50.499688,50,6613.474133
-53.441651,50,6615.317821
-50.421334,50,6617.137702
-51.829585,50,6618.986341
-32.292396,50,6620.821212
-50.685716,50,6622.635858
-50.481227,50,6624.460411
-55.616536,50,6626.297381
-28.559293,50,6628.153943
-50.615186,50,6629.975011
-50.498387,50,6631.823739
-55.983665,50,6633.661495
-37.992367,50,6635.525536
-53.272752,50,6637.352459
-46.64707,50,6639.19671
-50.375942,50,6642.835233
-55.500301,50,6644.68526
-53.279631,50,6646.501608
-56.749485,50,6648.337952
-50.415118,50,6650.161263
-50.48669,50,6651.990259
-52.903798,50,6653.806469
-76.356004,50,6655.681157
-50.543414,50,6657.493377
-51.742668,50,6659.320871
-34.725146,50,6661.15166
-55.261142,50,6662.992493
-50.66057,50,6664.812441
-50.420513,50,6666.63731
-34.591014,50,6668.493211
-50.514555,50,6670.306788
-50.500294,50,6672.159993
-50.592625,50,6674.000378
-50.392155,50,6675.838027
-50.420873,50,6677.658777
-50.360894,50,6681.322803
-51.585308,50,6683.167403
-50.594888,50,6684.986552
-52.598374,50,6686.841387
-50.548578,50,6688.659692
-51.345544,50,6690.503829
-54.308591,50,6692.341163
-50.505013,50,6694.172263
-35.066829,50,6696.058778
-32.551899,50,6697.897645
-52.208616,50,6699.727229
-50.293218,50,6701.56249
-50.534102,50,6703.403196
-50.314894,50,6705.251393
-50.354698,50,6707.095197
-50.415523,50,6708.922448
-42.096989,50,6710.781498
-50.494408,50,6712.592932
-53.446589,50,6714.491399
-53.166804,50,6716.345776
-33.639834,50,6720.01753
-50.466445,50,6721.836761
-50.469082,50,6723.667638
-52.61433,50,6725.507869
-61.127364,50,6727.345468
-50.326014,50,6729.17999
-47.540746,50,6731.031746
-38.317352,50,6732.881034
-38.03718,50,6734.725676
-57.774061,50,6736.54963
-51.847703,50,6738.382703
-50.432213,50,6740.227313
-52.805683,50,6742.082941
-50.890567,50,6743.944573
-55.936693,50,6745.820425
-50.442625,50,6747.659491
-51.124173,50,6749.521537
-54.231925,50,6751.359494
-50.891545,50,6753.208013
-53.557115,50,6755.050119
-50.458622,50,6758.742615
-50.377754,50,6760.60168
-50.539065,50,6762.459056
-50.826736,50,6764.288789
-50.467874,50,6766.133553
-50.299683,50,6767.956832
-50.332244,50,6769.824803
-50.607748,50,6771.686583
-50.437205,50,6773.532569
-52.97063,50,6775.42949
-55.914564,50,6777.307108
-51.57498,50,6779.135285
-52.677833,50,6780.956112
-50.607191,50,6782.787352
-51.017895,50,6784.595031
-50.316504,50,6786.428864
-50.369955,50,6788.226121
-53.665117,50,6790.040796
-27.942477,50,6791.870092
-50.46238,50,6793.663709
-53.714068,50,6797.27711
-66.753422,50,6799.104794
-53.52131,50,6800.901236
-64.803567,50,6802.709935
-59.336388,50,6804.506377
-52.898175,50,6806.325533
-50.440516,50,6808.123414
-50.46217,50,6809.938733
-43.503828,50,6811.77098
-59.826558,50,6813.57122
-50.481495,50,6815.353459
-50.500025,50,6817.168749
-50.47584,50,6818.977165
-50.921804,50,6820.790512
-51.647028,50,6822.601302
-50.69899,50,6824.416586
-51.332737,50,6826.214333
-50.186675,50,6828.048036
-54.915342,50,6829.851571
-29.304389,50,6831.666556
-50.441117,50,6835.302157
-50.486763,50,6837.079897
-53.107594,50,6838.893273
-55.078435,50,6840.69102
-62.748599,50,6842.492514
-60.205042,50,6844.279912
-25.468968,50,6846.090139
-53.616894,50,6847.882478
-28.491863,50,6849.695946
-50.334217,50,6851.496705
-52.656551,50,6853.305223
-50.467991,50,6855.101664
-50.290021,50,6856.903368
-50.32478,50,6858.71643
-40.234277,50,6860.544115
-50.485256,50,6862.32191
-32.690808,50,6864.15091
-55.499086,50,6865.917406
-54.962254,50,6867.72158
-50.690116,50,6869.521728
-50.490717,50,6873.134853
-44.643983,50,6874.962725
-39.277651,50,6876.765812
-53.337762,50,6878.571575
-51.548537,50,6880.369387
-51.682422,50,6882.182507
-54.146609,50,6883.980225
-34.747861,50,6885.814605
-50.456182,50,6887.591039
-50.215451,50,6889.409173
-50.498498,50,6891.197784
-50.700908,50,6893.011267
-50.487656,50,6894.824612
-53.876222,50,6896.71631
-55.727038,50,6898.510114
-51.84743,50,6900.323457
-50.411401,50,6902.1374
-52.473663,50,6903.918221
-50.445937,50,6905.714663
-52.889742,50,6907.54833
-82.551832,50,6911.108922
-50.595593,50,6912.904355
-52.410818,50,6914.702216
-53.061037,50,6916.516064
-50.294859,50,6918.330738
-51.945509,50,6920.127179
-30.397363,50,6921.95815
-50.364183,50,6923.736608
-53.574396,50,6925.548671
-50.395832,50,6927.349921
-50.368928,50,6929.165033
-48.921011,50,6931.009623
-54.301737,50,6932.796573
-33.178539,50,6934.610532
-51.348238,50,6936.400822
-64.808918,50,6938.210958
-32.809538,50,6940.038643
-66.518308,50,6941.854897
-31.942271,50,6943.669595
-68.409191,50,6945.484628
-51.889887,50,6949.077929
-50.223291,50,6950.897421
-36.439121,50,6952.732556
-52.544587,50,6954.570071
-35.14732,50,6956.431026
-30.929938,50,6958.246643
-30.80876,50,6960.044428
-50.306217,50,6961.848947
-51.86689,50,6963.686836
-50.565191,50,6965.501549
-50.369683,50,6967.332193
-50.296821,50,6969.13329
-52.505419,50,6970.960975
-55.368234,50,6972.783322
-50.447569,50,6974.579764
-59.567142,50,6976.407449
-51.157629,50,6978.205689
-51.71983,50,6980.03662
-50.744926,50,6981.856613
-50.392718,50,6983.670096
-50.490552,50,6987.483288
-42.504076,50,6989.301128
-50.311035,50,6991.146629
-52.192458,50,6992.963758
-50.399515,50,6994.758947
-39.858165,50,6996.618962
-52.061382,50,6998.411159
-52.095601,50,7000.234272
-50.504395,50,7002.046417
-50.38013,50,7003.893466
-76.998053,50,7005.732538
-32.758279,50,7007.539693
-50.38584,50,7009.318925
-50.547314,50,7011.115111
-50.346384,50,7012.913292
-39.596448,50,7014.76832
-60.430744,50,7016.572499
-50.499941,50,7018.372973
-51.385813,50,7020.186577
-51.984132,50,7021.987366
-33.264295,50,7025.597372
-50.404226,50,7027.387462
-54.556809,50,7029.197663
-30.518719,50,7031.012928
-44.716748,50,7032.830282
-64.752368,50,7034.61242
-50.461261,50,7036.41933
-27.823333,50,7038.2642
-50.508896,50,7040.063219
-32.5519,50,7041.890056
-49.48157,50,7043.688669
-50.448388,50,7045.48511
-29.491604,50,7047.328485
-52.392744,50,7049.111133
-46.654061,50,7050.945303
-58.975189,50,7052.751143
-50.707068,50,7054.531965
-50.366989,50,7056.348273
-50.365875,50,7058.165207
-76.109862,50,7059.964647
-39.133308,50,7063.579185
-50.54825,50,7065.379752
-52.325811,50,7067.202243
-50.440105,50,7069.032896
-50.431018,50,7070.835971
-50.425592,50,7072.659799
-52.993752,50,7074.479989
-52.835484,50,7076.32733
-51.646128,50,7078.146047
-33.021653,50,7079.959449
-52.231753,50,7081.76365
-23.444525,50,7083.596602
-52.737206,50,7085.364382
-53.635553,50,7087.209018
-52.627933,50,7089.00257
-55.382117,50,7090.830254
-47.749351,50,7092.643274
-52.527369,50,7094.44105
-55.013386,50,7096.2732
-62.282623,50,7098.084342
-52.909793,50,7101.695144
-51.625495,50,7103.486763
-50.616363,50,7105.314448
-48.457686,50,7107.132638
-53.541626,50,7108.963793
-60.924446,50,7110.745946
-51.418901,50,7112.565358
-51.902004,50,7114.394339
-50.444327,50,7116.190782
-50.637893,50,7118.009049
-50.694279,50,7119.836734
-42.9688,50,7121.669599
-52.09543,50,7123.455834
-27.256699,50,7125.28346
-31.778107,50,7127.106938
-36.253582,50,7128.934741
-58.777696,50,7130.720445
-51.030557,50,7132.535808
-39.338022,50,7134.411774
-49.413263,50,7136.230882
-36.000299,50,7139.842372
-56.356671,50,7141.659449
-57.368309,50,7143.475815
-50.322814,50,7145.289165
-51.358151,50,7147.106976
-50.367499,50,7148.899784
-50.511516,50,7150.86806
-50.425439,50,7152.675957
-50.548281,50,7154.48802
-52.948881,50,7156.315705
-39.221274,50,7158.122232
-50.328484,50,7159.935605
-53.087631,50,7161.76272
-40.553056,50,7163.599803
-53.215548,50,7165.397552
-57.219186,50,7167.216311
-52.454041,50,7169.031333
-17.901512,50,7170.827775
-50.997016,50,7172.628433
-50.326044,50,7174.442023
-53.335172,50,7178.056388
-60.144383,50,7179.872563
-51.486926,50,7181.654782
-55.376271,50,7183.490411
-50.275575,50,7185.272562
-50.38851,50,7187.092538
-50.424753,50,7188.90605
-50.318054,50,7190.691845
-36.378429,50,7192.52114
-29.459555,50,7194.351499
-57.039503,50,7196.18689
-49.517106,50,7198.000232
-51.94502,50,7199.783867
-40.72413,50,7201.635848
-50.335354,50,7203.430175
-55.814722,50,7205.259639
-42.782722,50,7207.064459
-53.811751,50,7208.856658
-51.687313,50,7210.701433
-51.392145,50,7212.490515
-53.99736,50,7216.10469
-37.952935,50,7217.910408
-58.665485,50,7219.709848
-38.253232,50,7221.521912
-54.961003,50,7223.33543
-43.536275,50,7225.148801
-53.704198,50,7226.947944
-52.097749,50,7228.750946
-58.0483,50,7230.550111
-41.872142,50,7232.381855
-57.256476,50,7234.180964
-36.508079,50,7235.995702
-57.786971,50,7237.78947
-36.240752,50,7239.619999
-27.787876,50,7241.419049
-51.955709,50,7243.210767
-36.984515,50,7245.025996
-48.776564,50,7246.844119
-29.858215,50,7248.674608
-51.325497,50,7250.474639
-51.608649,50,7254.087337
-30.73746,50,7255.916491
-55.297002,50,7257.714744
-27.640941,50,7259.512518
-50.478847,50,7261.310254
-53.529248,50,7263.118502
-35.471494,50,7264.902339
-62.809373,50,7266.700094
-35.150385,50,7268.495794
-50.43513,50,7270.27792
-53.543853,50,7272.070398
-55.981927,50,7273.854006
-53.29591,50,7275.642359
-50.710461,50,7277.41805
-60.417878,50,7279.231891
-34.921226,50,7281.046771
-46.736442,50,7282.852093
-50.367887,50,7284.634291
-50.475136,50,7286.44942
-50.388545,50,7288.247148
-28.774164,50,7291.840616
-50.420746,50,7293.636908
-54.302254,50,7295.451973
-51.60863,50,7297.251043
-81.621972,50,7299.073405
-34.945082,50,7300.886839
-50.369215,50,7302.68122
-58.554822,50,7304.494615
-39.96635,50,7306.315402
-53.215878,50,7308.096223
-51.175739,50,7309.898968
-35.115452,50,7311.711032
-50.513079,50,7313.527124
-50.382859,50,7315.357963
-50.639742,50,7317.171563
-50.368902,50,7318.970844
-50.376764,50,7320.798529
-55.84638,50,7322.606733
-50.970375,50,7324.404514
-50.442812,50,7326.202242
-52.347783,50,7329.80908
-47.41693,50,7331.615593
-50.627985,50,7333.388297
-51.735675,50,7335.189244
-50.26919,50,7336.977067
-50.401834,50,7338.772213
-36.377893,50,7340.585586
-52.796273,50,7342.372381
-52.51925,50,7344.170308
-50.391811,50,7345.96675
-50.525983,50,7347.750091
-40.572808,50,7349.566666
-35.079962,50,7351.364409
-50.626184,50,7353.15395
-30.749133,50,7354.999058
-35.209632,50,7356.787167
-53.967428,50,7358.605247
-32.841808,50,7360.401689
-59.106715,50,7362.231998
-38.707555,50,7364.016379
-52.311885,50,7367.621027
-50.46607,50,7369.451285
-31.347642,50,7371.287111
-34.080904,50,7373.091103
-52.229391,50,7374.920059
-51.709041,50,7376.74688
-60.311278,50,7378.560233
-51.436289,50,7380.376418
-50.654861,50,7382.200187
-38.574191,50,7384.012946
-52.610757,50,7385.810741
-50.405426,50,7387.607033
-50.461734,50,7389.411412
-50.435871,50,7391.223476
-35.266302,50,7393.051161
-50.410687,50,7394.827022
-51.616505,50,7396.672943
-33.331117,50,7398.465986
-53.555962,50,7400.249579
-50.528466,50,7402.050156
-50.356106,50,7405.623087
-54.002684,50,7407.441403
-54.087694,50,7409.256773
-55.627043,50,7411.073267
-45.019714,50,7412.886798
-50.41267,50,7414.686335
-50.569219,50,7416.482779
-50.416346,50,7418.306822
-51.669846,50,7420.10462
-43.760731,50,7421.947927
-54.122694,50,7423.745726
-50.419548,50,7425.546762
-50.508459,50,7427.366113
-44.41737,50,7429.218622
-54.699696,50,7431.02543
-32.975541,50,7432.838837
-50.514371,50,7434.664676
-51.167367,50,7436.523091
-51.401861,50,7438.366236
-50.389052,50,7440.149774
-27.584152,50,7443.78978
-47.001522,50,7445.610977
-52.370531,50,7447.412898
-52.136853,50,7449.214065
-50.626329,50,7451.026129
-33.811565,50,7452.869434
-51.650324,50,7454.671385
-61.620359,50,7456.499069
-50.382715,50,7458.286057
-24.216253,50,7460.1307
-50.409406,50,7461.933519
-50.482852,50,7463.733979
-50.740694,50,7465.547489
-50.635047,50,7467.386942
-51.596741,50,7469.203287
-40.924005,50,7471.021855
-49.311967,50,7472.840186
-50.469342,50,7474.655981
-58.432283,50,7476.494949
-43.10372,50,7478.322348
