# {"t_start": 1653583318.9152331, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-45.618958,50,3727.364182
-57.937519,50,3729.170789
-59.543826,50,3730.968587
-50.303028,50,3732.735094
-34.166892,50,3734.547156
-50.420641,50,3736.312353
-52.050564,50,3738.125782
-44.182601,50,3739.922221
-50.508377,50,3741.703039
-48.32206,50,3743.502154
-45.770344,50,3745.29993
-70.419383,50,3747.083703
-56.532239,50,3748.86653
-30.309618,50,3750.662969
-45.623786,50,3752.443789
-41.475655,50,3754.238335
-50.470392,50,3756.021652
-55.197658,50,3757.791153
-50.667537,50,3759.579748
-48.662869,50,3761.377878
-50.607312,50,3764.91408
-50.286005,50,3766.713498
-27.658003,50,3768.512522
-50.5181,50,3770.279046
-36.533483,50,3772.075486
-52.846527,50,3773.869041
-50.752589,50,3775.681102
-50.295451,50,3777.490783
-50.428069,50,3779.28137
-50.587268,50,3781.063619
-50.326715,50,3782.852731
-50.434577,50,3784.641031
-50.315139,50,3786.433164
-50.919707,50,3788.229877
-31.972157,50,3790.027594
-50.424403,50,3791.794182
-55.558034,50,3793.610211
-50.575393,50,3795.376866
-50.296578,50,3797.174579
-59.593705,50,3798.969189
-50.395545,50,3802.533409
-50.442301,50,3804.321912
-49.270327,50,3806.135306
-50.519112,50,3807.905042
-50.448649,50,3809.690426
-50.530137,50,3811.478272
-50.395628,50,3813.260389
-51.175959,50,3815.058223
-50.398353,50,3816.84055
-47.433849,50,3818.651954
-53.121178,50,3820.432773
-50.676126,50,3822.213591
-51.039848,50,3824.016425
-48.208099,50,3825.831717
-46.152588,50,3827.606998
-51.767392,50,3829.389447
-62.989902,50,3831.203173
-61.664211,50,3832.972396
-56.108267,50,3834.803675
-47.97533,50,3836.609378
-59.640501,50,3840.191583
-50.32218,50,3841.977448
-36.387267,50,3843.774038
-50.49268,50,3845.543625
-50.413846,50,3847.34412
-33.342961,50,3849.152571
-44.716367,50,3850.93339
-59.000585,50,3852.732471
-50.343849,50,3854.51329
-50.401532,50,3856.309729
-52.463789,50,3858.1075
-52.5267,50,3859.905235
-50.438852,50,3861.706056
-47.62709,50,3863.529609
-54.586533,50,3865.296376
-50.545867,50,3867.080287
-50.523173,50,3868.873741
-58.427366,50,3870.67018
-53.12558,50,3872.450999
-56.092004,50,3874.23325
-50.327949,50,3877.822588
-35.491511,50,3879.659062
-56.244117,50,3881.441219
-50.618053,50,3883.219129
-50.439899,50,3885.010407
-50.324121,50,3886.791225
-50.860923,50,3888.592111
-52.230786,50,3890.374762
-51.973086,50,3892.174345
-50.424908,50,3893.9504
-52.252862,50,3895.781627
-44.47334,50,3897.60681
-50.54863,50,3899.374648
-50.333174,50,3901.156737
-50.505972,50,3902.943927
-52.068025,50,3904.740367
-57.088457,50,3906.538072
-50.546414,50,3908.339444
-51.736522,50,3910.121592
-50.521319,50,3911.91931
-55.193677,50,3915.518724
-50.734749,50,3917.300857
-52.785021,50,3919.10007
-51.26895,50,3920.897806
-51.80238,50,3922.711282
-50.548965,50,3924.472334
-33.11268,50,3926.28568
-50.471844,50,3928.069653
-50.465831,50,3929.839313
-68.926731,50,3931.637065
-50.520289,50,3933.42049
-50.363147,50,3935.19214
-50.373712,50,3936.974245
-50.347282,50,3938.76502
-50.456479,50,3940.56431
-52.611921,50,3942.333022
-52.275848,50,3944.127474
-52.503093,50,3945.90958
-50.503698,50,3947.67735
-48.309134,50,3949.47512
-53.549016,50,3952.99392
-51.88677,50,3954.816687
-50.383926,50,3956.595105
-50.368561,50,3958.378556
-53.307636,50,3960.159375
-50.393876,50,3961.930445
-51.156025,50,3963.744378
-50.395184,50,3965.521725
-50.435131,50,3967.318165
-50.542185,50,3969.105411
-50.282329,50,3970.88623
-50.428264,50,3972.667048
-50.463378,50,3974.456328
-50.581295,50,3976.238518
-50.433748,50,3978.019336
-40.233217,50,3979.827922
-59.141137,50,3981.608741
-55.093447,50,3983.40518
-54.995611,50,3985.190213
-51.873965,50,3986.957149
-50.413239,50,3990.548141
-50.408624,50,3992.34593
-33.092732,50,3994.128808
-50.457449,50,3995.909627
-34.774653,50,3997.70649
-53.043246,50,3999.501312
-50.328042,50,4001.266509
-50.44499,50,4003.037459
-51.870185,50,4004.832613
-51.037782,50,4006.626235
-56.433218,50,4008.413487
-58.329906,50,4010.197072
-133.161763,50,4011.96227
-50.627283,50,4013.746172
-57.763686,50,4015.566369
-50.362864,50,4017.363824
-37.535239,50,4019.166889
-57.456394,50,4020.932087
-50.609585,50,4022.735007
-32.949752,50,4024.505695
-50.577892,50,4028.058712
-52.556504,50,4029.857858
-50.497504,50,4031.608716
-37.024374,50,4033.426221
-53.943658,50,4035.177984
-57.537551,50,4036.99134
-50.630853,50,4038.770312
-51.959073,50,4040.551131
-50.400788,50,4042.331192
-50.690204,50,4044.116367
-50.690035,50,4045.897185
-50.477837,50,4047.682034
-50.427233,50,4049.464163
-50.502744,50,4051.258206
-51.526279,50,4053.039024
-50.619255,50,4054.818067
-50.511355,50,4056.601522
-51.946833,50,4058.37184
-46.988872,50,4060.170971
-50.364308,50,4061.937484
-35.766728,50,4065.628147
-40.400696,50,4067.407783
-52.520955,50,4069.179763
-52.531339,50,4070.969688
-59.434254,50,4072.754507
-51.630624,50,4074.554436
-51.196311,50,4076.356962
-50.347371,50,4078.154683
-51.237873,50,4079.938151
-50.570046,50,4081.723815
-50.454156,50,4083.514115
-50.344223,50,4085.296306
-59.699726,50,4087.094256
-50.447255,50,4088.859289
-50.4245,50,4090.644095
-50.389386,50,4092.424914
-50.401252,50,4094.19366
-50.812845,50,4095.974478
-50.491177,50,4097.755297
-53.57458,50,4099.553069
-26.542742,50,4103.141849
-50.515677,50,4104.914487
-50.646321,50,4106.696599
-52.99792,50,4108.463512
-40.22476,50,4110.265865
-50.333694,50,4112.046684
-60.049287,50,4113.839981
-50.436076,50,4115.605179
-50.438464,50,4117.378768
-50.571875,50,4119.169787
-50.416108,50,4120.938857
-50.385578,50,4122.736573
-50.524631,50,4124.50491
-63.429475,50,4126.291813
-57.723373,50,4128.072633
-50.294457,50,4129.878027
-66.985742,50,4131.672097
-39.456375,50,4133.44169
-53.331638,50,4135.255384
-53.876213,50,4137.0782
-26.061413,50,4140.641056
-50.342739,50,4142.412581
-52.691322,50,4144.216963
-50.409285,50,4145.984933
-43.332843,50,4147.792332
-52.539741,50,4149.577216
-53.128049,50,4151.39221
-52.361019,50,4153.188648
-50.668537,50,4154.969842
-50.493856,50,4156.75066
-51.859354,50,4158.545633
-55.444497,50,4160.330299
-50.443262,50,4162.125346
-49.748693,50,4163.907054
-64.402288,50,4165.687875
-50.512001,50,4167.457721
-53.475484,50,4169.255628
-50.594022,50,4171.017113
-61.221881,50,4172.816333
-52.017828,50,4174.646514
-53.265668,50,4178.215292
-50.463909,50,4179.986429
-36.429321,50,4181.798491
-50.606529,50,4183.571034
-53.784247,50,4185.375529
-27.342581,50,4187.173363
-76.475091,50,4188.951083
-50.418137,50,4190.707032
-54.643444,50,4192.504838
-50.573647,50,4194.292032
-54.606646,50,4196.119487
-50.593794,50,4197.886106
-50.603164,50,4199.669556
-50.431258,50,4201.446172
-50.495624,50,4203.228278
-50.445043,50,4205.026049
-50.823349,50,4206.825173
-50.488724,50,4208.62317
-65.468191,50,4210.409878
-51.902468,50,4212.190697
-50.257381,50,4215.73265
-50.641309,50,4217.513469
-50.601775,50,4219.279922
-50.380863,50,4221.083594
-52.217483,50,4222.871667
-50.284687,50,4224.655113
-50.336844,50,4226.453321
-55.54048,50,4228.251044
-57.344064,50,4230.035735
-51.033072,50,4231.813462
-50.555,50,4233.600303
-50.277592,50,4235.401212
-51.920029,50,4237.230334
-58.314431,50,4239.028062
-50.287427,50,4240.787858
-51.628204,50,4242.569994
-50.37182,50,4244.36911
-50.530713,50,4246.140743
-54.452307,50,4247.952803
-55.780794,50,4249.713852
-56.37577,50,4253.301714
-51.976489,50,4255.10954
-42.542885,50,4256.930835
-52.079069,50,4258.697448
-50.458368,50,4260.489424
-35.628265,50,4262.337291
-50.358355,50,4264.122729
-27.556696,50,4265.92596
-50.444789,50,4267.718528
-57.665391,50,4269.532664
-63.133182,50,4271.331841
-51.796597,50,4273.103092
-38.177613,50,4274.939169
-50.307454,50,4276.710419
-51.324025,50,4278.492641
-50.835027,50,4280.272868
-50.524127,50,4282.087004
-50.653081,50,4283.870223
-50.537211,50,4285.639481
-50.670207,50,4287.407738
-50.244122,50,4290.95423
-50.985003,50,4292.696235
-50.585801,50,4294.480585
-50.312383,50,4296.262757
-50.94459,50,4298.059916
-52.769461,50,4299.811024
-50.484292,50,4301.572539
-50.31243,50,4303.32834
-51.634275,50,4305.127543
-50.603373,50,4306.89203
-50.358134,50,4308.659789
-91.562142,50,4310.446279
-50.680233,50,4312.212769
-62.2006,50,4314.050539
-50.283927,50,4315.85055
-55.044419,50,4317.654969
-52.986785,50,4319.42146
-50.490206,50,4321.211035
-41.651084,50,4323.012472
-50.425131,50,4324.777671
-31.25834,50,4328.372637
-50.444838,50,4330.164154
-52.903644,50,4331.947697
-50.334705,50,4333.732955
-50.362744,50,4335.515095
-50.243858,50,4337.281607
-50.323829,50,4339.083403
-50.564237,50,4340.853213
-50.718024,50,4342.635414
-50.916251,50,4344.417538
-51.305229,50,4346.201376
-50.761405,50,4347.967914
-50.475903,50,4349.751438
-50.508371,50,4351.525801
-50.547441,50,4353.325667
-50.534728,50,4355.109455
-50.594545,50,4356.9087
-50.83016,50,4358.685173
-54.421403,50,4360.462741
-46.237384,50,4362.277897
-51.0115,50,4365.8649
-50.376059,50,4367.658832
-50.338098,50,4369.45661
-51.278976,50,4371.261967
-50.555594,50,4373.059773
-51.561374,50,4374.853627
-50.712675,50,4376.688731
-50.364085,50,4378.460735
-50.332176,50,4380.245106
-50.360394,50,4382.047608
-50.569816,50,4383.847075
-53.953401,50,4385.646469
-50.614755,50,4387.441599
-50.437307,50,4389.233548
-51.262726,50,4391.014097
-69.274485,50,4392.811833
-25.953951,50,4394.614608
-36.564752,50,4396.398443
-50.328775,50,4398.180551
-61.109875,50,4399.980522
-50.420676,50,4403.535667
-50.380586,50,4405.319239
-50.998518,50,4407.120166
-50.702741,50,4408.917918
-50.521067,50,4410.699631
-50.51037,50,4412.481769
-23.817466,50,4414.295169
-53.004514,50,4416.062112
-50.279829,50,4417.857636
-51.634625,50,4419.684957
-50.832466,50,4421.449833
-39.393062,50,4423.277515
-50.563834,50,4425.044254
-50.399669,50,4426.821737
-43.51999,50,4428.6338
-50.382099,50,4430.404465
-30.143333,50,4432.202554
-55.351471,50,4433.997172
-50.426569,50,4435.799416
-50.423487,50,4437.592918
-50.347071,50,4441.12458
-50.336377,50,4442.929792
-25.585143,50,4444.727543
-50.4361,50,4446.497432
-52.911115,50,4448.29509
-53.085346,50,4450.076464
-50.861808,50,4451.858577
-50.320011,50,4453.626467
-52.533114,50,4455.441375
-50.378537,50,4457.223517
-50.48869,50,4459.021305
-50.472686,50,4460.79519
-50.369563,50,4462.577684
-50.856125,50,4464.381657
-50.388442,50,4466.159532
-51.785731,50,4467.941664
-50.43342,50,4469.725209
-50.700411,50,4471.517014
-53.705036,50,4473.283594
-50.864893,50,4475.069569
-50.862723,50,4478.639066
-53.708841,50,4480.436794
-50.50689,50,4482.217613
-50.807256,50,4484.006426
-50.419891,50,4485.816447
-50.721528,50,4487.597266
-50.311537,50,4489.397848
-50.552693,50,4491.186518
-29.380941,50,4492.991181
-52.234875,50,4494.790621
-50.424262,50,4496.615877
-51.518006,50,4498.415013
-51.375666,50,4500.187103
-51.310683,50,4501.974966
-52.265972,50,4503.789609
-50.839995,50,4505.572029
-50.32462,50,4507.369749
-50.634118,50,4509.154473
-50.535914,50,4510.938677
-51.931532,50,4512.736449
-50.382736,50,4516.331982
-50.358909,50,4518.098485
-50.334719,50,4519.896248
-50.731446,50,4521.671493
-50.409338,50,4523.452313
-29.323102,50,4525.27284
-52.769295,50,4527.039402
-50.418225,50,4528.807643
-51.389814,50,4530.593764
-50.350561,50,4532.377205
-51.46207,50,4534.136618
-50.502582,50,4535.934392
-52.886267,50,4537.71651
-50.695357,50,4539.497913
-50.411029,50,4541.282699
-50.487306,50,4543.064801
-50.500689,50,4544.842445
-50.469784,50,4546.615205
-50.605386,50,4548.397302
-50.53298,50,4550.186687
-50.369831,50,4553.755798
-38.254656,50,4555.600918
-50.313014,50,4557.378351
-50.307163,50,4559.177918
-50.432287,50,4560.953584
-51.732642,50,4562.73354
-51.821651,50,4564.538124
-54.399745,50,4566.321549
-52.512501,50,4568.092263
-50.398394,50,4569.883558
-54.994734,50,4571.658315
-51.501831,50,4573.458097
-51.615507,50,4575.245121
-50.464905,50,4577.027247
-50.418966,50,4578.825286
-52.70758,50,4580.610559
-53.60477,50,4582.408285
-50.345151,50,4584.197684
-50.397433,50,4585.966716
-50.29247,50,4587.765009
-50.319577,50,4591.348346
-50.371426,50,4593.146114
-50.367677,50,4594.928304
-50.390443,50,4596.72905
-50.322379,50,4598.498543
-50.699314,50,4600.286581
-50.252196,50,4602.085598
-50.289148,50,4603.868156
-29.759294,50,4605.667275
-50.634756,50,4607.461468
-50.591633,50,4609.243635
-51.529144,50,4611.038078
-50.576609,50,4612.820295
-50.412554,50,4614.634948
-53.420549,50,4616.456496
-52.599624,50,4618.257139
-51.723528,50,4620.035816
-50.695186,50,4621.855171
-50.456678,50,4623.63599
-50.567582,50,4625.419716
-53.065728,50,4628.995906
-51.71453,50,4630.802984
-50.437281,50,4632.585108
-51.856227,50,4634.403018
-50.662954,50,4636.202241
-50.563178,50,4637.98306
-50.410046,50,4639.779501
-50.262283,50,4641.554056
-50.363524,50,4643.346597
-52.300992,50,4645.144385
-50.355928,50,4646.912304
-50.319288,50,4648.712127
-50.258492,50,4650.50602
-50.388475,50,4652.289883
-55.294614,50,4654.072034
-51.080215,50,4655.87117
-60.254744,50,4657.670411
-50.532321,50,4659.448461
-50.436282,50,4661.22496
-50.489861,50,4663.022719
-50.364049,50,4666.562927
-50.355871,50,4668.331117
-50.341311,50,4670.145518
-50.655763,50,4671.912674
-50.44307,50,4673.734062
-50.701342,50,4675.561075
-50.260917,50,4677.342171
-52.364691,50,4679.151837
-50.523239,50,4680.92825
-50.445099,50,4682.717279
-50.311534,50,4684.512049
-50.329332,50,4686.281241
-51.923117,50,4688.077261
-50.363527,50,4689.8737
-50.322064,50,4691.647081
-50.42686,50,4693.443523
-50.319791,50,4695.210027
-51.168728,50,4696.992534
-50.572016,50,4698.773353
-50.283727,50,4700.554376
-50.316049,50,4704.103771
-50.626272,50,4705.887177
-50.348368,50,4707.688811
-53.322083,50,4709.471244
-50.441569,50,4711.240933
-50.601657,50,4713.017889
-50.488126,50,4714.800057
-52.922976,50,4716.585318
-50.48468,50,4718.373948
-50.42823,50,4720.161989
-50.623556,50,4721.945514
-50.403337,50,4723.727724
-51.191202,50,4725.524165
-50.362115,50,4727.306228
-50.227556,50,4729.071535
-50.598881,50,4730.851603
-50.415372,50,4732.619646
-51.023818,50,4734.433192
-50.559332,50,4736.238889
-54.214996,50,4738.053568
-50.361435,50,4741.590281
-50.733559,50,4743.357595
-50.331516,50,4745.132974
-50.392941,50,4746.885594
-50.395644,50,4748.670792
-50.44137,50,4750.44919
-51.56577,50,4752.232902
-50.948515,50,4754.015044
-50.813164,50,4755.797179
-51.584705,50,4757.596541
-50.442821,50,4759.378676
-50.320063,50,4761.162069
-50.476333,50,4762.944229
-50.330617,50,4764.740669
-50.421229,50,4766.524171
-50.780102,50,4768.292323
-51.616754,50,4770.084758
-50.4722,50,4771.866922
-52.831498,50,4773.647742
-50.231614,50,4775.41717
-50.857403,50,4778.936244
-50.445565,50,4780.709645
-50.486139,50,4782.49338
-50.720309,50,4784.275476
-51.329416,50,4786.081578
-52.388087,50,4787.849669
-50.412787,50,4789.650786
-50.483573,50,4791.447435
-50.537357,50,4793.2512
-52.976306,50,4795.061017
-50.349617,50,4796.882463
-50.368984,50,4798.655658
-50.452169,50,4800.444829
-50.455671,50,4802.243941
-50.560665,50,4804.027378
-50.445518,50,4805.826519
-53.717765,50,4807.624281
-50.466476,50,4809.422213
-59.637303,50,4811.244001
-30.484399,50,4813.026104
-40.808756,50,4816.594938
-51.828794,50,4818.361796
-55.250952,50,4820.14941
-50.333031,50,4821.931538
-50.571062,50,4823.713639
-50.503577,50,4825.480125
-41.658954,50,4827.279201
-50.389435,50,4829.049038
-71.403385,50,4830.838451
-51.21417,50,4832.63779
-50.620446,50,4834.40561
-50.506762,50,4836.20337
-50.588756,50,4837.967622
-51.679723,50,4839.781013
-50.369458,50,4841.570696
-50.501287,50,4843.341114
-52.447807,50,4845.138863
-50.425048,50,4846.918338
-45.883869,50,4848.73482
-50.565516,50,4850.493275
-50.974616,50,4854.13016
-51.12795,50,4855.91051
-50.339367,50,4857.663202
-50.585,50,4859.431043
-51.6364,50,4861.210439
-28.632063,50,4862.996676
-59.608591,50,4864.759706
-54.608448,50,4866.528022
-50.633653,50,4868.311257
-51.285775,50,4870.101543
-50.292305,50,4871.890178
-46.686886,50,4873.687936
-25.284676,50,4875.484376
-53.425599,50,4877.265196
-51.04331,50,4879.031746
-53.580773,50,4880.837213
-50.766836,50,4882.603699
-51.045328,50,4884.404132
-50.367863,50,4886.20186
-53.453665,50,4888.017008
-61.12394,50,4891.575689
-51.170924,50,4893.357943
-50.47269,50,4895.144881
-52.721106,50,4896.911388
-51.166382,50,4898.702024
-50.648295,50,4900.493317
-50.426138,50,4902.292325
-52.528897,50,4904.090135
-50.451442,50,4905.89155
-50.508887,50,4907.670095
-52.562576,50,4909.459268
-50.598653,50,4911.228846
-50.396966,50,4913.027887
-33.695108,50,4914.881126
-51.166777,50,4916.663219
-50.503858,50,4918.453755
-52.721128,50,4920.227546
-41.125374,50,4922.047662
-50.41678,50,4923.815465
-50.561925,50,4925.601786
-50.639341,50,4930.869403
-52.854836,50,4932.636018
-51.303043,50,4934.398337
-50.466137,50,4936.185699
-50.355923,50,4937.952179
-54.411197,50,4939.742426
-50.408698,50,4941.512259
-67.137897,50,4943.325613
-52.352511,50,4945.117799
-51.22689,50,4946.901199
-54.985208,50,4948.716233
-32.35012,50,4950.510545
-50.415354,50,4952.277041
-55.331252,50,4954.091693
-56.598066,50,4955.885423
-38.060374,50,4957.668942
-50.39594,50,4959.44665
-53.141025,50,4961.245679
-50.355185,50,4963.027826
-50.768029,50,4964.82245
-53.756588,50,4968.419448
-62.47483,50,4970.213717
-50.662563,50,4971.978916
-52.931734,50,4973.801048
-52.577442,50,4975.60034
-50.430516,50,4977.412784
-50.902832,50,4979.19966
-36.766085,50,4981.012278
-54.316231,50,4982.800292
-54.64508,50,4984.584569
-53.759704,50,4986.367949
-52.486889,50,4988.155389
-64.033717,50,4989.960262
-62.048915,50,4991.738201
-33.614759,50,4993.537261
-50.476677,50,4995.289969
-51.469107,50,4997.087729
-50.122206,50,4998.90251
-52.946331,50,5000.682232
-50.426345,50,5002.484771
-60.331252,50,5006.289206
-50.363401,50,5008.056119
-50.928292,50,5009.822335
-50.483155,50,5011.636602
-54.080727,50,5013.434955
-30.54617,50,5015.218362
-52.399412,50,5016.969236
-57.564753,50,5018.780731
-50.956737,50,5020.557744
-56.620872,50,5022.354185
-56.320923,50,5024.136329
-55.264098,50,5025.909176
-48.242041,50,5027.691322
-59.973311,50,5029.473766
-57.549923,50,5031.231081
-52.934711,50,5033.028892
-34.549701,50,5034.848796
-50.292958,50,5036.621201
-68.308756,50,5038.420575
-56.561392,50,5040.214469
-52.959297,50,5043.803134
-50.658629,50,5045.583953
-24.698193,50,5047.396016
-54.546844,50,5049.185345
-50.635058,50,5050.964915
-52.843859,50,5052.776978
-29.666777,50,5054.585625
-36.234326,50,5056.382066
-53.335871,50,5058.162885
-50.384769,50,5059.961389
-26.475833,50,5061.793142
-55.024074,50,5063.58671
-50.997931,50,5065.379894
-75.443629,50,5067.205107
-50.456452,50,5069.006191
-58.486904,50,5070.842539
-59.581737,50,5072.664351
-55.74323,50,5074.476256
-51.28522,50,5076.313789
-40.51347,50,5078.154434
-44.317179,50,5081.793304
-35.904754,50,5083.589753
-50.507483,50,5085.363261
-50.398337,50,5087.181962
-50.405972,50,5088.951175
-51.138559,50,5090.734778
-50.544636,50,5092.505522
-52.344859,50,5094.297143
-50.668396,50,5096.101351
-52.298038,50,5097.8972
-56.242659,50,5099.665125
-48.46585,50,5101.456761
-55.193765,50,5103.237582
-33.147088,50,5105.024914
-43.816632,50,5106.807029
-50.434308,50,5108.577619
-50.390572,50,5110.359086
-52.897008,50,5112.15698
-40.811638,50,5113.954754
-59.403041,50,5115.75401
-48.731105,50,5119.335289
-52.902378,50,5121.110934
-38.139088,50,5122.924363
-38.716593,50,5124.721558
-50.435083,50,5126.502378
-50.462559,50,5128.302152
-50.428982,50,5130.102222
-50.525227,50,5131.917399
-54.991802,50,5133.715586
-50.395819,50,5135.511504
-51.806361,50,5137.323567
-50.353192,50,5139.108717
-50.501786,50,5140.906476
-51.218721,50,5142.705231
-50.337678,50,5144.504458
-45.201311,50,5146.31409
-50.413071,50,5148.110375
-50.326921,50,5149.911895
-41.896246,50,5151.741803
-30.114209,50,5153.548261
-50.958979,50,5157.185115
-51.693942,50,5158.982843
-25.752616,50,5160.786199
-53.810592,50,5162.592198
-50.497155,50,5164.391289
-52.203713,50,5166.200539
-46.077623,50,5168.015264
-39.796813,50,5169.801692
-23.587528,50,5171.61826
-54.581327,50,5173.433064
-57.262108,50,5175.216102
-53.331809,50,5177.01382
-50.684974,50,5178.821195
-51.202484,50,5180.655497
-50.386774,50,5182.454561
-44.168272,50,5184.321423
-50.425849,50,5186.106329
-56.809765,50,5187.916564
-48.627133,50,5189.722722
-50.505027,50,5191.533867
-50.309548,50,5195.109283
-260.271244,50,5196.942368
-50.396683,50,5198.736559
-50.521292,50,5200.521773
-45.176279,50,5202.354858
-43.635792,50,5204.154036
-50.54715,50,5205.947229
-27.700834,50,5207.766352
-28.12192,50,5209.567524
-58.391486,50,5211.372685
-50.488636,50,5213.144123
-55.460793,50,5214.998006
-47.137783,50,5216.817773
-47.72694,50,5218.63334
-50.424908,50,5220.409545
-53.253983,50,5222.212163
-54.078632,50,5224.02688
-50.36915,50,5225.829242
-50.324118,50,5227.6426
-50.465125,50,5229.437136
-50.421702,50,5233.078165
-51.511894,50,5234.906818
-56.291183,50,5236.720199
-50.51512,50,5238.533585
-50.504661,50,5240.318354
-50.407369,50,5242.1317
-25.543672,50,5243.962516
-21.587105,50,5245.780116
-52.40145,50,5247.577859
-50.362525,50,5249.363003
-50.447175,50,5251.175034
-66.336606,50,5253.019645
-42.131915,50,5254.828155
-35.700536,50,5256.62593
-52.70915,50,5258.436211
-56.818805,50,5260.25081
-55.103181,50,5262.065488
-59.463292,50,5263.863374
-61.842293,50,5265.65704
-69.276016,50,5267.485945
-50.584139,50,5271.082808
-25.802323,50,5272.928771
-25.333265,50,5274.754848
-32.045034,50,5276.584273
-50.386359,50,5278.365805
-50.430462,50,5280.180689
-52.483526,50,5282.0007
-50.309745,50,5283.800199
-51.628972,50,5285.612875
-51.92767,50,5287.419452
-50.403331,50,5289.203338
-52.35632,50,5291.002437
-50.498309,50,5292.816236
-45.994753,50,5294.642984
-50.301956,50,5296.440928
-27.954146,50,5298.255549
-52.749485,50,5300.050683
-50.289008,50,5301.864115
-52.697269,50,5303.677774
-50.379427,50,5305.471634
-36.060715,50,5309.131353
-52.186723,50,5310.930409
-55.273762,50,5312.712515
-47.146581,50,5314.527189
-61.828492,50,5316.338882
-50.459158,50,5318.124009
-50.383464,50,5319.923297
-50.36437,50,5321.736673
-36.538227,50,5323.551876
-50.628933,50,5325.345448
-37.185206,50,5327.158795
-56.775784,50,5328.948457
-56.349778,50,5330.75339
-51.372885,50,5332.566749
-51.195421,50,5334.423983
-50.380542,50,5336.241122
-58.030647,50,5338.053757
-47.94826,50,5339.868561
-50.416026,50,5341.67245
-55.420178,50,5343.48579
-27.413147,50,5347.128543
-50.400581,50,5348.906613
-22.536336,50,5350.738246
-50.454645,50,5352.536052
-62.925297,50,5354.34986
-50.391323,50,5356.14653
-29.149526,50,5357.968535
-51.99268,50,5359.753878
-52.35721,50,5361.568127
-53.990809,50,5363.364567
-57.363183,50,5365.191374
-50.39997,50,5366.990927
-54.747738,50,5368.806122
-36.584186,50,5370.636427
-52.240811,50,5372.434158
-55.595232,50,5374.246221
-50.676553,50,5376.035193
-50.472251,50,5377.860106
-50.493438,50,5379.656551
-56.428612,50,5381.485683
-69.725049,50,5385.065187
-30.067674,50,5386.884965
-52.639414,50,5388.691244
-50.653306,50,5390.494081
-50.437086,50,5392.293664
-50.642698,50,5394.118256
-56.611806,50,5395.973151
-49.404881,50,5397.780509
-52.326409,50,5399.579569
-43.822524,50,5401.404002
-63.807578,50,5403.217394
-36.069462,50,5405.019036
-53.767864,50,5406.832387
-56.928311,50,5408.625606
-32.065485,50,5410.45741
-41.789037,50,5412.255209
-50.720156,50,5414.042112
-50.392528,50,5415.849367
-50.434787,50,5417.647426
-52.810613,50,5419.476412
-63.024275,50,5423.070799
-46.609241,50,5424.88064
-66.717857,50,5426.679949
-50.56962,50,5428.464366
-55.869081,50,5430.287608
-51.685664,50,5432.0854
-52.917842,50,5433.884441
-41.348335,50,5435.711802
-51.912645,50,5437.510892
-40.712099,50,5439.329042
-52.298502,50,5441.128116
-29.690765,50,5442.925859
-50.373019,50,5444.707155
-52.019576,50,5446.521762
-34.389099,50,5448.335101
-52.154053,50,5450.131068
-50.517269,50,5451.930254
-35.782693,50,5453.767645
-52.238556,50,5455.584599
-59.513368,50,5457.413483
-54.065505,50,5461.100523
-52.414831,50,5462.88942
-57.557843,50,5464.691639
-52.634314,50,5466.508606
-55.387661,50,5468.297976
-57.781955,50,5470.078796
-55.644772,50,5471.907811
-52.647637,50,5473.704253
-52.894218,50,5475.505125
-62.684571,50,5477.334158
-50.664153,50,5479.11498
-54.118414,50,5480.914047
-56.220957,50,5482.713153
-50.48294,50,5484.510944
-56.658238,50,5486.319878
-50.064196,50,5488.137394
-50.83099,50,5489.936494
-50.440276,50,5491.718722
-61.914872,50,5493.528531
-51.455832,50,5495.334125
-50.449418,50,5498.968223
-50.541474,50,5500.772551
-52.893306,50,5502.571663
-50.554633,50,5504.369385
-63.092467,50,5506.19891
-48.563245,50,5508.013446
-50.505394,50,5509.795544
-58.949706,50,5511.633061
-53.168371,50,5513.436225
-56.268844,50,5515.287909
-32.17782,50,5517.124951
-57.550034,50,5518.907058
-83.390681,50,5520.741192
-50.518834,50,5522.52975
-53.782525,50,5524.34311
-95.192072,50,5526.16378
-53.298469,50,5527.953136
-50.583107,50,5529.759627
-50.471533,50,5531.558706
-50.631775,50,5533.373394
-56.409043,50,5536.959441
-36.155005,50,5538.790468
-52.367597,50,5540.584904
-50.422846,50,5542.399885
-50.647901,50,5544.197609
-40.047271,50,5546.038217
-51.373822,50,5547.834658
-58.489729,50,5549.666791
-61.902567,50,5551.476684
-60.55658,50,5553.274462
-50.500179,50,5555.070254
-50.258413,50,5556.900545
-64.353685,50,5558.720548
-56.181934,50,5560.519889
-31.164051,50,5562.334664
-50.379242,50,5564.132451
-37.880586,50,5565.966402
-58.359075,50,5567.770422
-50.389577,50,5569.568218
-63.111618,50,5571.38318
-54.55747,50,5575.022397
-53.603551,50,5576.845533
-51.334437,50,5578.648602
-59.952498,50,5580.491907
-47.155495,50,5582.298588
-50.323767,50,5584.096786
-55.725318,50,5585.91573
-52.014129,50,5587.712217
-50.436865,50,5589.519148
-50.432976,50,5591.334282
-55.740607,50,5593.164551
-50.572026,50,5594.97255
-56.394287,50,5596.818476
-20.42214,50,5598.616208
-35.866227,50,5600.41265
-50.327097,50,5602.194824
