# {"t_start": 1653583319.1904154, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-24.089325,50,3730.703025
-50.577626,50,3732.485153
-50.501158,50,3734.265973
-58.253463,50,3736.078033
-50.373008,50,3737.860219
-50.597344,50,3739.641037
-70.795137,50,3741.453098
-44.716217,50,3743.236592
-51.080859,50,3745.018747
-50.541324,50,3746.80252
-24.543104,50,3748.600968
-28.496223,50,3750.397407
-51.780904,50,3752.162605
-54.27343,50,3753.972773
-50.343739,50,3755.75609
-31.533778,50,3757.541211
-38.015954,50,3759.329807
-50.579077,50,3761.096694
-50.351267,50,3764.648517
-55.431632,50,3766.463556
-50.390184,50,3768.231339
-50.557296,50,3770.013484
-50.366489,50,3771.794303
-50.497954,50,3773.603479
-50.65563,50,3775.415539
-45.649183,50,3777.240842
-50.459875,50,3779.015808
-50.773927,50,3780.798057
-56.351993,50,3782.602791
-45.351534,50,3784.40671
-51.180353,50,3786.167601
-31.200828,50,3787.979936
-33.819331,50,3789.762032
-50.44273,50,3791.52862
-50.890322,50,3793.344649
-50.457136,50,3795.126925
-56.527292,50,3796.924637
-35.924713,50,3798.719249
-51.464159,50,3802.283467
-52.270728,50,3804.087592
-52.001243,50,3805.854121
-30.045993,50,3807.670722
-51.427281,50,3809.457399
-51.856488,50,3811.21271
-52.776443,50,3813.026069
-61.386973,50,3814.825411
-50.405257,50,3816.59061
-41.281444,50,3818.386392
-52.128976,50,3820.182831
-54.706887,50,3821.979271
-50.505496,50,3823.750863
-51.160618,50,3825.550534
-50.405577,50,3827.341435
-54.762916,50,3829.139506
-50.88536,50,3830.92199
-56.894122,50,3832.722456
-50.379506,50,3834.538113
-42.485473,50,3836.359438
-46.201801,50,3839.926021
-51.460283,50,3841.727507
-50.379701,50,3843.500343
-25.267324,50,3845.309305
-23.291117,50,3847.109801
-50.354551,50,3848.871388
-61.203008,50,3850.667828
-50.803945,50,3852.451288
-28.148223,50,3854.263348
-52.547854,50,3856.059788
-50.29781,50,3857.857559
-47.134577,50,3859.655294
-50.703922,50,3861.440493
-50.419696,50,3863.232804
-54.594619,50,3865.030814
-35.203234,50,3866.845968
-51.097924,50,3868.608179
-50.39662,50,3870.388998
-52.282925,50,3872.185436
-52.879154,50,3873.98331
-50.422625,50,3877.572648
-35.34508,50,3879.393499
-32.220746,50,3881.191277
-34.290622,50,3882.984809
-56.683914,50,3884.776087
-48.485817,50,3886.556905
-54.635289,50,3888.342169
-49.374896,50,3890.12482
-50.390457,50,3891.893161
-50.658007,50,3893.70046
-50.535853,50,3895.531686
-64.953089,50,3897.341248
-50.504697,50,3899.124707
-45.737664,50,3900.922417
-36.44243,50,3902.693986
-50.488668,50,3904.490426
-28.89479,50,3906.28813
-51.786225,50,3908.073881
-56.187716,50,3909.871651
-50.329432,50,3911.669369
-47.078751,50,3915.268784
-50.736925,50,3917.050916
-40.370085,50,3918.86575
-41.831822,50,3920.663485
-50.431246,50,3922.44572
-50.447347,50,3924.206772
-50.501899,50,3926.004497
-50.519508,50,3927.804091
-60.595881,50,3929.589371
-50.344203,50,3931.371503
-56.065405,50,3933.154928
-50.501904,50,3934.942198
-33.239925,50,3936.739925
-33.082007,50,3938.530699
-50.442136,50,3940.298748
-52.935462,50,3942.0987
-54.166159,50,3943.861911
-50.386529,50,3945.644018
-50.390079,50,3947.411787
-50.373072,50,3949.193936
-50.791278,50,3952.728357
-50.390503,50,3954.551125
-45.351511,50,3956.360785
-51.827068,50,3958.128614
-50.439954,50,3959.909434
-50.523228,50,3961.680505
-50.602228,50,3963.462724
-38.751689,50,3965.271783
-77.74269,50,3967.068223
-50.39545,50,3968.839849
-50.425098,50,3970.636289
-50.358437,50,3972.417107
-50.474525,50,3974.190766
-50.823756,50,3975.988576
-30.434433,50,3977.785016
-50.378688,50,3979.562359
-50.405329,50,3981.343179
-54.138269,50,3983.139618
-50.319271,50,3984.90903
-54.365769,50,3986.691586
-53.247485,50,3990.298199
-50.40502,50,3992.080367
-47.671992,50,3993.878867
-52.72727,50,3995.659686
-50.310805,50,3997.440927
-50.497598,50,3999.220129
-43.724348,50,4001.016568
-50.680115,50,4002.787521
-53.72072,50,4004.582672
-50.733966,50,4006.34505
-30.132988,50,4008.147924
-50.537009,50,4009.93151
-50.698798,50,4011.696708
-50.446657,50,4013.48061
-44.187962,50,4015.316427
-54.966378,50,4017.113882
-50.585548,50,4018.901327
-54.294553,50,4020.697766
-50.496905,50,4022.469445
-50.487565,50,4024.22451
-56.940392,50,4027.793149
-52.770961,50,4029.576675
-51.74434,50,4031.358775
-27.851212,50,4033.160659
-54.32338,50,4034.928044
-50.501806,50,4036.725778
-50.909528,50,4038.520372
-52.390896,50,4040.285569
-54.527153,50,4042.081251
-50.451503,50,4043.866426
-51.44332,50,4045.631623
-56.231508,50,4047.432093
-51.728295,50,4049.214223
-45.26791,50,4051.008264
-53.417163,50,4052.789083
-50.511469,50,4054.568125
-50.256484,50,4056.33596
-52.564949,50,4058.121898
-46.167749,50,4059.921029
-36.635239,50,4061.703163
-50.488798,50,4065.346963
-34.384823,50,4067.142221
-34.759718,50,4068.929821
-50.483925,50,4070.688505
-52.046734,50,4072.47332
-50.373398,50,4074.273252
-50.402368,50,4076.107021
-67.876865,50,4077.904742
-53.3265,50,4079.672589
-32.345305,50,4081.473874
-50.63947,50,4083.248553
-51.104467,50,4085.046365
-57.276313,50,4086.828694
-50.337383,50,4088.593726
-50.56378,50,4090.394155
-54.069476,50,4092.174973
-50.384698,50,4093.943719
-59.420022,50,4095.724537
-50.394115,50,4097.489735
-68.256776,50,4099.271884
-50.314248,50,4102.876287
-57.876508,50,4104.664546
-61.434529,50,4106.446657
-28.53016,50,4108.229192
-50.447282,50,4110.000303
-70.970962,50,4111.781122
-50.4377,50,4113.558797
-53.67867,50,4115.355238
-54.042338,50,4117.128826
-52.001105,50,4118.904225
-50.302852,50,4120.688917
-42.076365,50,4122.486631
-50.679995,50,4124.25497
-58.019878,50,4126.026251
-42.667585,50,4127.807071
-48.218317,50,4129.612465
-50.48874,50,4131.390913
-52.45371,50,4133.176128
-50.352221,50,4134.989822
-50.674967,50,4136.781396
-54.504665,50,4140.375494
-52.717049,50,4142.162641
-50.581192,50,4143.935781
-61.403465,50,4145.750612
-50.484225,50,4147.52677
-50.451368,50,4149.327275
-50.810388,50,4151.157888
-48.494476,50,4152.938707
-51.967939,50,4154.7199
-53.031328,50,4156.500719
-50.422446,50,4158.280071
-51.595008,50,4160.064737
-50.330957,50,4161.859784
-50.960428,50,4163.641491
-50.568717,50,4165.422312
-32.429418,50,4167.223401
-50.467714,50,4168.990066
-51.020401,50,4170.767172
-50.415329,50,4172.566392
-53.231051,50,4174.380951
-50.677538,50,4177.934108
-65.290103,50,4179.736489
-50.55146,50,4181.517308
-50.364661,50,4183.321093
-32.911097,50,4185.125588
-50.597547,50,4186.892179
-50.539678,50,4188.6699
-33.598047,50,4190.472712
-50.247492,50,4192.239276
-50.331284,50,4194.042092
-52.051806,50,4195.869546
-50.380259,50,4197.636166
-50.552913,50,4199.419615
-50.499429,50,4201.196231
-50.590629,50,4202.978337
-72.217336,50,4204.791729
-50.276936,50,4206.559611
-50.412398,50,4208.357608
-51.132122,50,4210.144315
-48.949725,50,4211.956376
-50.323554,50,4215.467088
-50.356001,50,4217.247907
-50.607549,50,4219.029981
-32.648917,50,4220.849275
-30.747064,50,4222.621726
-65.252824,50,4224.405171
-33.503938,50,4226.203379
-42.047599,50,4228.001103
-41.8625,50,4229.801414
-50.362786,50,4231.581009
-52.081978,50,4233.350362
-50.25837,50,4235.13565
-50.429858,50,4236.964772
-50.483101,50,4238.746879
-50.369942,50,4240.537918
-50.503145,50,4242.304432
-50.582529,50,4244.087927
-51.061513,50,4245.87518
-50.42307,50,4247.67162
-44.043697,50,4249.479532
-62.153459,50,4253.036152
-53.412931,50,4254.8596
-50.438943,50,4256.649652
-52.037561,50,4258.447507
-59.452937,50,4260.239483
-50.512114,50,4262.054775
-51.38881,50,4263.872788
-53.087854,50,4265.644777
-50.246868,50,4267.467926
-50.865529,50,4269.262115
-50.46052,50,4271.068273
-50.444206,50,4272.836531
-50.499046,50,4274.65366
-51.296243,50,4276.450841
-50.526708,50,4278.221096
-50.358178,50,4279.999327
-39.559278,50,4281.839393
-46.59005,50,4283.620619
-53.116276,50,4285.379902
-50.355077,50,4287.145168
-56.201734,50,4290.697643
-50.660962,50,4292.446295
-50.185617,50,4294.215022
-52.145858,50,4295.997194
-51.274507,50,4297.778733
-50.38993,50,4299.545462
-50.308313,50,4301.322598
-54.089862,50,4303.094023
-50.32132,50,4304.861981
-50.414594,50,4306.626467
-28.685736,50,4308.40985
-51.533996,50,4310.180716
-50.550501,50,4311.962829
-58.114543,50,4313.784977
-50.306051,50,4315.584988
-50.486365,50,4317.373786
-50.236922,50,4319.171519
-50.565811,50,4320.945473
-50.571356,50,4322.731289
-50.430017,50,4324.52773
-50.33042,50,4328.075831
-56.384373,50,4329.914213
-50.282483,50,4331.682135
-50.901136,50,4333.467393
-50.300137,50,4335.249533
-31.060891,50,4337.047287
-50.482433,50,4338.817841
-50.562633,50,4340.587651
-56.247967,50,4342.385474
-50.478636,50,4344.167597
-50.709882,50,4345.935814
-52.156071,50,4347.702351
-50.301856,50,4349.485875
-55.622523,50,4351.27586
-50.506082,50,4353.060104
-54.441015,50,4354.860821
-50.669988,50,4356.643138
-51.045966,50,4358.419611
-50.740696,50,4360.197178
-32.398221,50,4362.012335
-50.848478,50,4365.614959
-51.729312,50,4367.40889
-52.294054,50,4369.206669
-50.572704,50,4371.012026
-50.303698,50,4372.79421
-51.558682,50,4374.605404
-103.587902,50,4376.423169
-51.406811,50,4378.210793
-46.683414,50,4379.995165
-35.565289,50,4381.813288
-52.480945,50,4383.597133
-50.320093,50,4385.396528
-50.503806,50,4387.176036
-33.523986,50,4388.983607
-50.74148,50,4390.764156
-36.130362,50,4392.561892
-51.228859,50,4394.349046
-33.496389,50,4396.1485
-60.726828,50,4397.93061
-50.746422,50,4399.71496
-50.450819,50,4403.270104
-58.671644,50,4405.053676
-35.350657,50,4406.870228
-50.415134,50,4408.652355
-50.687323,50,4410.434069
-50.662451,50,4412.231828
-50.22497,50,4414.029607
-26.747873,50,4415.82779
-50.714419,50,4417.623318
-53.324659,50,4419.419394
-51.014318,50,4421.199891
-50.403257,50,4423.011953
-50.432982,50,4424.778691
-51.299584,50,4426.571796
-50.423883,50,4428.352616
-50.384686,50,4430.138903
-50.316756,50,4431.92137
-51.56191,50,4433.73161
-50.612189,50,4435.549474
-50.724925,50,4437.327356
-50.483272,50,4440.874639
-50.848368,50,4442.66423
-40.459497,50,4444.461981
-50.377885,50,4446.247492
-50.397497,50,4448.029528
-50.541774,50,4449.810902
-53.244463,50,4451.593014
-50.406955,50,4453.360905
-50.366854,50,4455.175813
-51.677461,50,4456.973577
-50.385112,50,4458.755743
-55.962502,50,4460.545249
-52.749665,50,4462.327742
-71.758481,50,4464.116094
-51.711769,50,4465.89397
-50.539554,50,4467.691723
-50.470446,50,4469.459647
-50.529178,50,4471.23583
-50.366579,50,4473.033653
-50.64048,50,4474.819632
-50.857607,50,4478.389125
-50.344611,50,4480.171232
-50.459311,50,4481.967671
-50.582221,50,4483.756485
-50.335385,50,4485.550885
-95.594381,50,4487.347325
-50.506856,50,4489.132286
-50.493047,50,4490.936578
-50.396729,50,4492.709998
-50.531439,50,4494.54068
-59.292416,50,4496.365935
-50.420501,50,4498.149451
-55.858453,50,4499.937162
-68.2933,50,4501.740645
-50.552849,50,4503.524047
-50.706103,50,4505.306467
-50.694012,50,4507.088566
-58.955593,50,4508.88891
-50.640564,50,4510.688735
-55.50828,50,4512.470887
-54.837342,50,4516.066419
-51.374092,50,4517.848545
-50.411573,50,4519.630686
-50.400721,50,4521.405931
-50.471891,50,4523.202372
-50.379245,50,4524.991656
-53.799711,50,4526.77384
-50.604933,50,4528.542081
-51.356196,50,4530.328202
-50.576343,50,4532.096019
-50.313561,50,4533.871056
-50.393083,50,4535.66883
-50.438775,50,4537.450948
-51.572439,50,4539.23235
-50.399535,50,4541.032757
-50.262871,50,4542.799239
-50.428448,50,4544.576883
-50.571199,50,4546.365264
-50.600426,50,4548.13174
-53.816526,50,4549.938069
-50.468331,50,4553.505857
-50.364504,50,4555.304114
-54.717588,50,4557.128411
-40.493664,50,4558.912356
-54.359668,50,4560.688022
-50.55677,50,4562.483598
-52.45418,50,4564.272562
-52.881451,50,4566.071608
-52.803534,50,4567.842322
-50.532688,50,4569.633617
-50.320339,50,4571.408374
-52.966549,50,4573.208156
-50.38435,50,4574.995183
-51.452516,50,4576.777307
-51.128258,50,4578.575345
-50.362043,50,4580.360617
-50.365557,50,4582.142723
-50.42593,50,4583.932122
-50.357601,50,4585.716775
-50.431688,50,4587.499447
-50.334842,50,4591.082784
-50.390611,50,4592.880552
-50.417227,50,4594.678364
-50.455518,50,4596.447867
-50.60726,50,4598.248601
-51.054293,50,4600.036644
-55.146366,50,4601.820035
-50.464618,50,4603.602593
-50.442972,50,4605.386091
-50.645448,50,4607.195906
-51.49318,50,4608.978073
-51.33677,50,4610.772516
-51.093518,50,4612.554733
-52.243885,50,4614.369385
-50.34668,50,4616.206555
-50.79525,50,4618.007197
-50.453192,50,4619.770254
-54.607727,50,4621.589608
-50.280984,50,4623.370428
-50.645854,50,4625.154153
-50.285033,50,4628.745964
-55.930745,50,4630.553041
-73.312953,50,4632.350788
-54.339118,50,4634.153077
-50.363438,50,4635.9523
-50.613416,50,4637.73312
-50.376397,50,4639.513939
-50.299924,50,4641.304115
-59.71431,50,4643.096656
-57.259428,50,4644.878822
-50.534742,50,4646.662364
-50.596751,50,4648.446565
-50.304634,50,4650.240458
-50.547907,50,4652.024321
-50.452922,50,4653.806472
-50.918222,50,4655.589985
-54.198305,50,4657.389226
-50.495927,50,4659.182899
-50.464365,50,4660.975019
-50.480127,50,4662.757157
-51.190917,50,4666.297365
-55.069157,50,4668.096797
-50.415805,50,4669.879955
-50.322671,50,4671.678354
-54.505346,50,4673.468499
-50.34695,50,4675.295513
-51.833418,50,4677.092231
-50.377389,50,4678.870653
-50.36568,50,4680.662688
-50.558532,50,4682.467337
-52.586692,50,4684.246487
-50.431055,50,4686.031301
-50.394197,50,4687.811699
-50.480292,50,4689.592517
-50.350592,50,4691.39714
-50.554092,50,4693.177961
-50.302583,50,4694.944464
-50.475457,50,4696.726972
-50.480134,50,4698.523412
-51.216247,50,4700.304436
-50.588355,50,4703.838209
-50.975553,50,4705.637236
-50.330058,50,4707.407626
-50.386475,50,4709.19006
-50.394128,50,4710.97537
-55.887799,50,4712.752327
-50.635935,50,4714.550115
-50.519942,50,4716.319755
-50.494535,50,4718.108386
-50.461868,50,4719.896427
-50.404548,50,4721.679952
-50.239399,50,4723.477783
-50.379189,50,4725.258603
-50.466413,50,4727.040975
-50.358963,50,4728.805972
-50.510223,50,4730.586041
-52.265803,50,4732.369705
-50.324352,50,4734.183251
-52.765339,50,4735.988949
-50.209908,50,4737.788006
-50.960663,50,4741.340341
-50.502668,50,4743.092033
-50.435886,50,4744.867411
-50.47733,50,4746.635652
-50.381826,50,4748.40523
-50.479419,50,4750.183628
-51.502796,50,4751.96734
-50.453412,50,4753.749481
-53.806842,50,4755.547237
-50.312128,50,4757.330979
-50.421857,50,4759.128735
-50.94256,50,4760.912132
-50.421832,50,4762.678666
-50.379896,50,4764.475107
-52.95374,50,4766.258609
-51.272266,50,4768.026761
-50.382605,50,4769.834818
-50.465807,50,4771.601359
-50.371839,50,4773.382179
-50.481175,50,4775.167228
-50.423573,50,4778.670682
-56.614301,50,4780.459704
-50.394773,50,4782.24344
-50.655594,50,4784.025535
-50.472413,50,4785.816015
-50.610933,50,4787.599727
-37.377726,50,4789.400846
-50.37598,50,4791.197494
-50.460832,50,4792.985637
-36.747601,50,4794.811076
-50.469478,50,4796.6169
-50.321391,50,4798.405718
-51.149973,50,4800.194888
-50.465675,50,4801.994
-50.487373,50,4803.777437
-50.324234,50,4805.576577
-52.217715,50,4807.37434
-50.889289,50,4809.156651
-50.475826,50,4810.962814
-51.314917,50,4812.760542
-50.300573,50,4816.313753
-50.453686,50,4818.096234
-50.422256,50,4819.883847
-50.473952,50,4821.665976
-52.982517,50,4823.463698
-50.606686,50,4825.230185
-53.611362,50,4827.013639
-51.534094,50,4828.799097
-37.374688,50,4830.60413
-50.402474,50,4832.372228
-50.542637,50,4834.155669
-50.516818,50,4835.937808
-54.623852,50,4837.733302
-50.937281,50,4839.515451
-51.095855,50,4841.305134
-51.161342,50,4843.091172
-50.400113,50,4844.857679
-50.423387,50,4846.652776
-51.741873,50,4848.453635
-53.711488,50,4850.243334
-50.529529,50,4853.833002
-50.451624,50,4855.644948
-52.634299,50,4857.413261
-50.330968,50,4859.181102
-50.617675,50,4860.929255
-50.392449,50,4862.715167
-50.883,50,4864.478523
-50.323169,50,4866.26246
-36.906293,50,4868.061316
-50.544315,50,4869.83598
-50.441813,50,4871.624616
-50.421427,50,4873.406752
-50.488834,50,4875.203192
-51.870985,50,4876.999634
-50.475542,50,4878.766183
-57.852251,50,4880.571651
-67.409625,50,4882.369379
-27.29701,50,4884.169812
-50.360002,50,4885.936298
-79.339296,50,4887.735825
-50.500707,50,4891.294505
-53.367507,50,4893.092381
-50.98131,50,4894.879319
-50.409967,50,4896.661446
-51.863115,50,4898.467706
-50.520978,50,4900.244658
-50.859331,50,4902.042384
-50.443189,50,4903.840194
-51.182726,50,4905.641608
-50.421565,50,4907.420155
-52.796959,50,4909.209327
-53.528977,50,4910.994526
-50.521517,50,4912.762325
-50.632605,50,4914.599944
-53.476443,50,4916.413278
-50.384204,50,4918.188193
-53.660545,50,4919.977606
-50.542258,50,4921.766479
-53.161586,50,4923.565524
-57.094798,50,4925.367466
-53.174578,50,4930.603841
-50.390569,50,4932.370456
-50.672309,50,4934.148395
-50.334323,50,4935.920137
-50.525684,50,4937.686616
-50.472927,50,4939.461244
-49.419335,50,4941.262318
-52.985156,50,4943.06005
-51.049182,50,4944.852236
-50.615345,50,4946.635637
-50.959201,50,4948.43505
-50.880844,50,4950.22936
-51.056242,50,4952.0271
-29.235586,50,4953.841753
-57.572382,50,4955.635483
-53.275873,50,4957.418999
-51.064412,50,4959.196709
-34.72698,50,4960.995739
-50.386936,50,4962.777885
-57.274481,50,4964.57251
-50.591104,50,4968.153885
-53.354051,50,4969.948155
-50.357466,50,4971.713354
-50.38535,50,4973.519864
-45.893848,50,4975.36602
-50.504504,50,4977.147222
-50.423761,50,4978.949719
-56.672926,50,4980.746716
-41.191158,50,4982.55035
-59.795872,50,4984.350248
-52.840288,50,4986.102386
-79.482022,50,4987.905447
-34.695934,50,4989.679078
-50.556924,50,4991.472639
-50.463405,50,4993.256078
-35.55502,50,4995.055648
-55.226583,50,4996.837789
-58.287874,50,4998.636948
-49.274601,50,5000.447912
-51.079554,50,5002.219208
-64.085844,50,5006.039265
-51.67834,50,5007.806178
-50.437354,50,5009.572394
-47.697494,50,5011.386661
-50.567719,50,5013.153772
-50.449347,50,5014.937179
-21.049004,50,5016.734915
-55.422285,50,5018.53079
-52.230447,50,5020.307803
-35.282868,50,5022.088623
-54.215295,50,5023.855146
-50.479375,50,5025.643614
-50.605352,50,5027.41014
-30.053739,50,5029.211459
-56.390331,50,5030.99676
-50.390649,50,5032.77895
-40.667752,50,5034.583234
-46.544743,50,5036.386881
-50.41533,50,5038.155013
-50.358828,50,5039.933286
-59.056156,50,5043.521951
-55.493839,50,5045.334012
-62.086355,50,5047.114832
-29.581448,50,5048.919782
-53.569874,50,5050.730596
-55.81627,50,5052.511415
-38.280792,50,5054.320062
-54.670915,50,5056.116503
-50.453531,50,5057.912943
-50.481122,50,5059.711447
-65.243459,50,5061.527579
-50.581741,50,5063.321147
-52.592327,50,5065.129954
-51.257531,50,5066.939544
-55.486778,50,5068.771872
-111.196351,50,5070.592599
-50.390739,50,5072.383167
-50.534976,50,5074.195072
-50.376605,50,5076.048227
-51.980676,50,5077.87325
-62.631399,50,5081.543364
-54.822372,50,5083.339813
-53.010996,50,5085.11332
-51.959778,50,5086.932022
-52.60098,50,5088.701234
-53.704132,50,5090.469216
-59.584248,50,5092.255581
-37.216732,50,5094.062823
-31.193636,50,5095.867029
-50.487386,50,5097.616016
-47.310753,50,5099.415183
-48.017067,50,5101.20682
-73.441423,50,5102.987639
-33.741998,50,5104.759351
-50.28077,50,5106.525844
-53.581507,50,5108.312057
-50.389849,50,5110.093524
-50.499168,50,5111.891418
-34.708107,50,5113.689192
-50.438606,50,5115.472826
-64.488153,50,5119.054106
-56.262817,50,5120.860994
-39.724254,50,5122.674422
-50.585346,50,5124.440374
-33.981765,50,5126.268058
-31.86657,50,5128.067833
-51.074376,50,5129.867901
-81.882796,50,5131.667459
-50.309492,50,5133.465646
-50.466825,50,5135.245942
-54.731528,50,5137.058004
-55.633497,50,5138.858776
-53.026069,50,5140.656535
-50.363994,50,5142.439668
-25.673147,50,5144.254517
-30.262786,50,5146.064147
-50.525256,50,5147.844813
-50.384446,50,5149.646333
-50.518742,50,5151.444999
-50.57514,50,5153.267077
-37.441822,50,5156.919553
-50.699589,50,5158.717281
-51.337035,50,5160.520637
-51.660208,50,5162.326636
-50.376831,50,5164.125726
-52.878177,50,5165.934977
-50.559866,50,5167.718459
-61.062039,50,5169.55175
-50.369384,50,5171.337077
-50.895054,50,5173.136259
-37.107556,50,5174.966161
-50.432399,50,5176.748258
-343.003495,50,5178.602497
-50.412097,50,5180.405556
-50.612838,50,5182.20462
-51.513243,50,5184.038906
-67.370885,50,5185.863704
-50.491042,50,5187.639034
-50.311427,50,5189.472119
-53.229135,50,5191.287254
-53.051296,50,5194.860675
-38.354414,50,5196.683787
-52.34123,50,5198.47698
-59.817787,50,5200.287127
-50.463523,50,5202.068353
-50.825894,50,5203.873514
-50.724538,50,5205.68765
-50.473507,50,5207.490817
-52.462507,50,5209.295977
-56.651861,50,5211.111111
-57.573373,50,5212.894182
-50.32211,50,5214.732444
-53.649821,50,5216.552211
-51.576005,50,5218.336535
-50.462083,50,5220.143982
-43.285406,50,5221.977843
-71.872752,50,5223.79256
-30.926299,50,5225.594922
-50.524813,50,5227.377037
-46.721862,50,5229.187196
-50.494972,50,5232.812603
-43.351487,50,5234.656878
-52.555504,50,5236.470258
-54.850675,50,5238.268022
-56.201397,50,5240.084034
-28.198706,50,5241.897379
-50.362695,50,5243.681333
-28.8374,50,5245.514554
-51.931087,50,5247.312297
-50.341313,50,5249.113061
-36.139306,50,5250.940713
-50.492584,50,5252.754083
-53.797299,50,5254.578213
-67.764869,50,5256.375989
-50.454782,50,5258.170649
-50.414125,50,5259.969626
-27.125333,50,5261.799926
-56.292732,50,5263.597812
-24.111406,50,5265.407098
-48.510326,50,5267.236003
-37.216765,50,5270.848489
-50.530635,50,5272.647588
-33.818126,50,5274.489286
-55.580225,50,5276.30309
-50.379801,50,5278.115865
-59.059454,50,5279.930748
-58.089739,50,5281.750759
-28.509613,50,5283.550258
-51.379168,50,5285.347313
-50.535859,50,5287.15389
-50.522491,50,5288.937776
-56.919467,50,5290.768118
-51.600749,50,5292.566295
-23.077907,50,5294.393043
-50.340271,50,5296.175365
-59.710792,50,5297.989987
-58.496445,50,5299.78512
-55.256741,50,5301.614174
-57.156054,50,5303.412212
-29.305006,50,5305.237314
-59.471277,50,5308.85017
-50.371982,50,5310.649226
-50.426682,50,5312.446953
-51.545121,50,5314.261626
-34.971848,50,5316.07332
-50.937913,50,5317.874068
-55.726528,50,5319.673356
-59.495951,50,5321.486732
-42.18898,50,5323.301935
-55.81487,50,5325.095507
-54.554359,50,5326.893233
-50.326406,50,5328.698514
-50.940958,50,5330.519069
-27.336744,50,5332.332429
-51.270194,50,5334.1428
-53.280868,50,5335.99118
-48.622766,50,5337.803815
-56.236197,50,5339.618619
-50.422297,50,5341.406888
-50.401451,50,5343.220228
-52.346007,50,5346.84736
-55.546818,50,5348.656672
-51.259281,50,5350.472684
-50.649568,50,5352.301732
-50.470162,50,5354.084298
-50.378533,50,5355.880968
-66.125249,50,5357.702973
-68.244036,50,5359.503935
-53.414508,50,5361.302565
-51.598773,50,5363.114627
-58.181612,50,5364.925812
-29.725213,50,5366.740987
-52.671971,50,5368.556181
-52.721195,50,5370.355243
-50.388671,50,5372.152975
-55.287581,50,5373.980658
-50.396284,50,5375.785252
-50.43116,50,5377.594543
-52.098417,50,5379.390989
-59.604662,50,5381.22012
-40.720656,50,5384.799625
-50.419919,50,5386.603783
-59.370179,50,5388.425681
-56.534744,50,5390.24414
-59.609583,50,5392.043723
-33.484212,50,5393.883936
-50.441337,50,5395.691966
-38.468731,50,5397.514947
-38.314767,50,5399.329628
-38.250059,50,5401.154062
-53.036442,50,5402.951832
-36.569288,50,5404.753474
-50.347654,50,5406.551203
-47.274324,50,5408.391286
-51.900633,50,5410.176226
-50.983278,50,5411.974027
-48.52301,50,5413.792172
-56.300018,50,5415.599426
-54.471785,50,5417.397484
-52.987894,50,5419.195228
-67.868876,50,5422.820859
-50.578007,50,5424.615078
-50.404809,50,5426.398764
-50.58075,50,5428.214424
-63.597577,50,5430.037666
-56.781008,50,5431.819837
-47.930967,50,5433.650122
-50.614794,50,5435.44624
-50.753248,50,5437.24533
-52.614057,50,5439.047859
-50.885091,50,5440.846932
-56.491272,50,5442.660297
-52.365677,50,5444.457215
-50.602102,50,5446.271821
-55.236451,50,5448.08516
-54.041007,50,5449.865506
-52.461625,50,5451.680313
-50.78473,50,5453.486462
-50.424538,50,5455.334658
-50.781878,50,5457.147921
-50.393039,50,5460.81934
-51.767524,50,5462.623857
-52.539249,50,5464.441699
-50.541498,50,5466.227423
-52.326173,50,5468.016793
-50.522078,50,5469.828855
-52.317209,50,5471.642249
-50.379414,50,5473.438691
-51.554872,50,5475.255184
-50.406486,50,5477.052975
-42.722802,50,5478.865037
-50.579086,50,5480.648485
-51.540865,50,5482.447591
-50.701122,50,5484.245382
-49.648026,50,5486.069936
-53.64571,50,5487.856206
-62.735369,50,5489.670932
-61.850875,50,5491.468781
-52.542622,50,5493.27859
-24.601722,50,5495.099805
-61.175613,50,5498.718281
-50.50719,50,5500.506989
-59.324925,50,5502.321723
-52.621477,50,5504.119444
-50.342407,50,5505.917727
-46.485302,50,5507.747884
-53.667759,50,5509.529982
-61.421555,50,5511.351877
-41.854813,50,5513.195207
-50.644362,50,5515.022346
-56.687372,50,5516.843767
-63.416498,50,5518.657115
-50.809624,50,5520.460008
-51.450554,50,5522.279809
-50.385851,50,5524.077548
-45.305584,50,5525.898218
-43.38539,50,5527.718816
-41.233481,50,5529.525306
-50.631352,50,5531.308765
-50.705029,50,5533.107832
-52.037468,50,5536.693879
-51.617701,50,5538.524906
-28.517698,50,5540.334963
-59.401302,50,5542.149943
-61.522264,50,5543.963289
-41.794045,50,5545.772655
-33.710899,50,5547.584717
-50.411132,50,5549.401229
-50.446788,50,5551.195501
-39.393553,50,5553.024521
-50.349325,50,5554.820313
-32.778753,50,5556.650602
-49.038084,50,5558.454986
-50.616509,50,5560.254327
-40.804327,50,5562.084724
-50.810666,50,5563.88251
-54.90756,50,5565.70084
-54.067385,50,5567.50486
-51.161874,50,5569.302655
-31.635668,50,5571.133237
-50.465077,50,5574.741214
-45.450641,50,5576.595592
-56.666928,50,5578.39866
-56.626216,50,5580.210724
-47.117334,50,5582.033026
-50.324264,50,5583.831224
-50.441781,50,5585.634546
-50.275803,50,5587.446654
-50.479959,50,5589.253586
-59.639368,50,5591.099962
-51.119476,50,5592.91461
-38.007438,50,5594.738231
-50.313526,50,5596.537292
-50.312492,50,5598.335024
-50.378167,50,5600.147087
-35.274524,50,5601.960505
-50.491384,50,5603.756946
-27.207775,50,5605.569357
