# {"t_start": 1653583319.2997696, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-41.210159,50,3727.004892
-50.476002,50,3728.795878
-50.697438,50,3730.593676
-63.186036,50,3732.375805
-50.419947,50,3734.172244
-50.365062,50,3735.937442
-31.223799,50,3737.782113
-54.383533,50,3739.54731
-56.012006,50,3741.359371
-37.379578,50,3743.142864
-50.494471,50,3744.909397
-50.436489,50,3746.708792
-75.383513,50,3748.50724
-49.752352,50,3750.30368
-48.650238,50,3752.084498
-50.528755,50,3753.863424
-32.709708,50,3755.677984
-54.020981,50,3757.447485
-50.607522,50,3759.220457
-45.077817,50,3761.018588
-55.836306,50,3764.586032
-50.610274,50,3766.354207
-52.837432,50,3768.153232
-53.013879,50,3769.935377
-50.357487,50,3771.700575
-37.753581,50,3773.540993
-50.351399,50,3775.337433
-50.696883,50,3777.131494
-22.251893,50,3778.953323
-50.461424,50,3780.704328
-55.872187,50,3782.509063
-50.63594,50,3784.281741
-41.28266,50,3786.105117
-50.403262,50,3787.870586
-56.384341,50,3789.668304
-33.603032,50,3791.466134
-61.103246,50,3793.250921
-50.581646,50,3795.033197
-52.290991,50,3796.83091
-61.390774,50,3798.6099
-58.454753,50,3802.205361
-54.907725,50,3803.962622
-50.379244,50,3805.760394
-43.866482,50,3807.576995
-50.875125,50,3809.346757
-50.407183,50,3811.134604
-53.220808,50,3812.932341
-37.158481,50,3814.731681
-52.98204,50,3816.496881
-25.312988,50,3818.308285
-50.726232,50,3820.073483
-50.463507,50,3821.869922
-50.469271,50,3823.657135
-40.485377,50,3825.472427
-34.390971,50,3827.278951
-50.411994,50,3829.030158
-53.972246,50,3830.843883
-50.411923,50,3832.613106
-56.718769,50,3834.444385
-50.524791,50,3836.250089
-22.153481,50,3839.832293
-51.980646,50,3841.618157
-42.002498,50,3843.422237
-50.467144,50,3845.184335
-50.712096,50,3847.000451
-51.848085,50,3848.793282
-41.555362,50,3850.589721
-55.590054,50,3852.35756
-50.445362,50,3854.154
-50.519311,50,3855.950439
-50.477,50,3857.763832
-51.813007,50,3859.561567
-52.022724,50,3861.346766
-52.124873,50,3863.154697
-36.905131,50,3864.952707
-50.43961,50,3866.720998
-34.497183,50,3868.545693
-50.698871,50,3870.295269
-50.376944,50,3872.091708
-50.317805,50,3873.87396
-50.471659,50,3877.47892
-49.953942,50,3879.299772
-51.885414,50,3881.08193
-35.524898,50,3882.891081
-51.947451,50,3884.666738
-40.031829,50,3886.463177
-50.440177,50,3888.248442
-50.398354,50,3890.015472
-41.300109,50,3891.830676
-51.251315,50,3893.606731
-23.688087,50,3895.453579
-50.813159,50,3897.2319
-50.528199,50,3899.015358
-50.527407,50,3900.813069
-50.65139,50,3902.600258
-50.943259,50,3904.381077
-48.163939,50,3906.210024
-79.577565,50,3907.995775
-75.755146,50,3909.793545
-51.061925,50,3911.56002
-50.736405,50,3915.143813
-52.696221,50,3916.972809
-53.515533,50,3918.756402
-50.39323,50,3920.554137
-50.459904,50,3922.336371
-28.388294,50,3924.144287
-52.438117,50,3925.910769
-50.451572,50,3927.694742
-50.606379,50,3929.495644
-46.008875,50,3931.293396
-50.382906,50,3933.0612
-68.031779,50,3934.864092
-50.494887,50,3936.646198
-50.431526,50,3938.40573
-50.46831,50,3940.205019
-50.437413,50,3941.973731
-52.410435,50,3943.783805
-50.379109,50,3945.565911
-64.793456,50,3947.349302
-51.657573,50,3949.100209
-52.597803,50,3952.650251
-50.489575,50,3954.457397
-63.059426,50,3956.267057
-57.448147,50,3958.050508
-50.397061,50,3959.815706
-40.433484,50,3961.602398
-50.315241,50,3963.368996
-50.470149,50,3965.162431
-50.505841,50,3966.974496
-53.012419,50,3968.777363
-50.48228,50,3970.542561
-51.273225,50,3972.32338
-50.39722,50,3974.097037
-54.693249,50,3975.894849
-53.105106,50,3977.691289
-50.454506,50,3979.453012
-63.836819,50,3981.265073
-50.519059,50,3983.030269
-50.386402,50,3984.815302
-50.653184,50,3986.597858
-50.831659,50,3990.188849
-50.498952,50,3991.98664
-31.880266,50,3993.785139
-50.286818,50,3995.550337
-61.065256,50,3997.3472
-52.167572,50,3999.142023
-54.018586,50,4000.922841
-52.147269,50,4002.69379
-53.193375,50,4004.488944
-39.163954,50,4006.282566
-55.508874,50,4008.054198
-52.069141,50,4009.853403
-59.827518,50,4011.618602
-56.049572,50,4013.410638
-50.40855,50,4015.2227
-50.403518,50,4017.004534
-42.84886,50,4018.8076
-32.826613,50,4020.588418
-44.136756,50,4022.375717
-53.924924,50,4024.146404
-50.338628,50,4027.699422
-50.355778,50,4029.467325
-33.398752,50,4031.280668
-44.62666,50,4033.066931
-50.561331,50,4034.818695
-50.646341,50,4036.63205
-51.770435,50,4038.426644
-50.465394,50,4040.191841
-50.429772,50,4041.987523
-59.27283,50,4043.772698
-52.081776,50,4045.537896
-50.609466,50,4047.322745
-50.689057,50,4049.104874
-59.625419,50,4050.914537
-50.411445,50,4052.679734
-50.553273,50,4054.474398
-56.119511,50,4056.257854
-54.328485,50,4058.028172
-50.520123,50,4059.796059
-50.485591,50,4061.593815
-39.879801,50,4065.268857
-40.062292,50,4067.048494
-50.477121,50,4068.820472
-50.327345,50,4070.610399
-50.375062,50,4072.378241
-56.57481,50,4074.226388
-50.848526,50,4075.997672
-50.519934,50,4077.795393
-50.578028,50,4079.57886
-50.41832,50,4081.364525
-50.407322,50,4083.154825
-50.285126,50,4084.952637
-50.451532,50,4086.719345
-53.243924,50,4088.531241
-50.597582,50,4090.300426
-53.133279,50,4092.096867
-50.772207,50,4093.849991
-50.336506,50,4095.646431
-49.611364,50,4097.42725
-52.396029,50,4099.193778
-52.524451,50,4102.782558
-50.247246,50,4104.555196
-50.467733,50,4106.337308
-50.470897,50,4108.119844
-44.093653,50,4109.922196
-58.765883,50,4111.703015
-50.525101,50,4113.465067
-50.566129,50,4115.245888
-52.816386,50,4117.050719
-50.379296,50,4118.826118
-53.177259,50,4120.595189
-50.419633,50,4122.361661
-51.003067,50,4124.176863
-51.06317,50,4125.932524
-53.929615,50,4127.728965
-50.325337,50,4129.518738
-56.666665,50,4131.312807
-51.462309,50,4133.073553
-52.416789,50,4134.911715
-52.430285,50,4136.70329
-50.748675,50,4140.266144
-50.288242,50,4142.053291
-52.261506,50,4143.842052
-51.932953,50,4145.625643
-55.476253,50,4147.433042
-50.512102,50,4149.217927
-50.40223,50,4151.048541
-52.433291,50,4152.829359
-50.569745,50,4154.610552
-52.211138,50,4156.406991
-50.417771,50,4158.186343
-50.907911,50,4159.971009
-51.066068,50,4161.750435
-50.490115,50,4163.546409
-40.452729,50,4165.344206
-39.095135,50,4167.129674
-50.919014,50,4168.880717
-53.10831,50,4170.704687
-50.837504,50,4172.457043
-50.613561,50,4174.287225
-31.162288,50,4177.871624
-50.3009,50,4179.658382
-50.294476,50,4181.42358
-37.783717,50,4183.242987
-51.687476,50,4185.01624
-27.434908,50,4186.814073
-43.487462,50,4188.591793
-53.242758,50,4190.363364
-50.402767,50,4192.129928
-50.38286,50,4193.963985
-48.788951,50,4195.791439
-54.687487,50,4197.542438
-53.751454,50,4199.325887
-50.290729,50,4201.118124
-50.303766,50,4202.884609
-56.568054,50,4204.68238
-50.256639,50,4206.481504
-50.347362,50,4208.26388
-29.098362,50,4210.08183
-61.436405,50,4211.847028
-38.879963,50,4215.388982
-50.942109,50,4217.1698
-51.548799,50,4218.936253
-53.941324,50,4220.739925
-52.904511,50,4222.527999
-50.444863,50,4224.295822
-50.405003,50,4226.09403
-44.108354,50,4227.907375
-54.717787,50,4229.692066
-76.759785,50,4231.487278
-50.575278,50,4233.256634
-51.155434,50,4235.041922
-50.371784,50,4236.886666
-50.400239,50,4238.653151
-50.60735,50,4240.459811
-82.985657,50,4242.226326
-39.394825,50,4244.025441
-50.64409,50,4245.797074
-53.565596,50,4247.577892
-50.359236,50,4249.370183
-50.6073,50,4252.926802
-50.707927,50,4254.750251
-50.546749,50,4256.555924
-53.856722,50,4258.369401
-50.306246,50,4260.130135
-50.234596,50,4262.004592
-50.487714,50,4263.763439
-37.917678,50,4265.56667
-47.515959,50,4267.38184
-31.827133,50,4269.205949
-50.486598,50,4270.991164
-50.605091,50,4272.751444
-58.599606,50,4274.577548
-50.406226,50,4276.371738
-52.199616,50,4278.14997
-55.525125,50,4279.963108
-50.515137,50,4281.723388
-50.526799,50,4283.52855
-50.3258,50,4285.288829
-50.536152,50,4287.060081
-50.541915,50,4290.597596
-42.086546,50,4292.368189
-51.429503,50,4294.136916
-50.495437,50,4295.903467
-50.355927,50,4297.685006
-50.818506,50,4299.451735
-50.549174,50,4301.244492
-61.061498,50,4302.984671
-52.110811,50,4304.783875
-50.846335,50,4306.53274
-50.5725,50,4308.299248
-50.3541,50,4310.086989
-50.518436,50,4311.869101
-50.345397,50,4313.675628
-50.42057,50,4315.506881
-48.881789,50,4317.311301
-29.538793,50,4319.093412
-50.43258,50,4320.851746
-51.648153,50,4322.653183
-50.268395,50,4324.434002
-50.418173,50,4328.013347
-31.392836,50,4329.820485
-50.250167,50,4331.604028
-50.418019,50,4333.373665
-50.463221,50,4335.155805
-50.583014,50,4336.922317
-50.482125,50,4338.724113
-50.628098,50,4340.509544
-50.410925,50,4342.276125
-50.357903,50,4344.058249
-51.817119,50,4345.842086
-50.466634,50,4347.624245
-59.011646,50,4349.392147
-50.870602,50,4351.166511
-50.267301,50,4352.966377
-50.36595,50,4354.750165
-50.92184,50,4356.54941
-50.522281,50,4358.325882
-50.344874,50,4360.103451
-51.219181,50,4361.902985
-50.543394,50,4365.521231
-52.33134,50,4367.299541
-41.05789,50,4369.112941
-39.383658,50,4370.918298
-51.837892,50,4372.700483
-50.700052,50,4374.542921
-50.657913,50,4376.345062
-50.511927,50,4378.117066
-55.169918,50,4379.901437
-58.892818,50,4381.70394
-52.820488,50,4383.503406
-51.602847,50,4385.3028
-29.396319,50,4387.09793
-62.233572,50,4388.858634
-51.304016,50,4390.654807
-67.93189,50,4392.452543
-50.407394,50,4394.239697
-54.805531,50,4396.039152
-50.50391,50,4397.836883
-50.433177,50,4399.628717
-50.452921,50,4403.176377
-50.732655,50,4404.97557
-50.580431,50,4406.759195
-50.718562,50,4408.558629
-50.438705,50,4410.340342
-50.328012,50,4412.138101
-50.635181,50,4413.904636
-50.32358,50,4415.718443
-50.332197,50,4417.513967
-53.655083,50,4419.325666
-50.563487,50,4421.106164
-50.292384,50,4422.902604
-26.381708,50,4424.700585
-50.725466,50,4426.462447
-50.35521,50,4428.274509
-50.56745,50,4430.060797
-50.359849,50,4431.843263
-51.481572,50,4433.653503
-50.324766,50,4435.455747
-39.761694,50,4437.24925
-34.682631,50,4440.796532
-30.472392,50,4442.601744
-50.921828,50,4444.352631
-50.396906,50,4446.153764
-33.165209,50,4447.951421
-50.651451,50,4449.717174
-50.365351,50,4451.499287
-50.568072,50,4453.282798
-52.105723,50,4455.066464
-53.891602,50,4456.879849
-52.484329,50,4458.677636
-51.628303,50,4460.451522
-35.632583,50,4462.249636
-50.382164,50,4464.022368
-50.591131,50,4465.815863
-54.850716,50,4467.597995
-50.41114,50,4469.381541
-56.65746,50,4471.157724
-50.379428,50,4472.939925
-50.353181,50,4474.7259
-50.978279,50,4478.279777
-50.517367,50,4480.077504
-52.206087,50,4481.873944
-50.876767,50,4483.662758
-50.540976,50,4485.457157
-50.348216,50,4487.237977
-38.056642,50,4489.054179
-50.368479,50,4490.84285
-74.985594,50,4492.631891
-52.777263,50,4494.478195
-50.352487,50,4496.256587
-50.581147,50,4498.055724
-50.436459,50,4499.827812
-50.52499,50,4501.631297
-50.698643,50,4503.43032
-50.440302,50,4505.212739
-50.890018,50,4506.994837
-52.782284,50,4508.810804
-50.378166,50,4510.579386
-50.594145,50,4512.361537
-50.315875,50,4515.95707
-53.234605,50,4517.754816
-50.665732,50,4519.536958
-52.499252,50,4521.327824
-50.441696,50,4523.108644
-58.382868,50,4524.913549
-50.328968,50,4526.680111
-50.806221,50,4528.463974
-50.391494,50,4530.234474
-50.709744,50,4532.00096
-50.341896,50,4533.777328
-50.404877,50,4535.590724
-50.46956,50,4537.357219
-50.558758,50,4539.138622
-50.974358,50,4540.93903
-50.345041,50,4542.705511
-50.473355,50,4544.483155
-50.734084,50,4546.271536
-50.632142,50,4548.053633
-50.339761,50,4549.843019
-50.40345,50,4553.412129
-50.460013,50,4555.226007
-50.393417,50,4557.034683
-50.379998,50,4558.803008
-50.430197,50,4560.594296
-50.539224,50,4562.389871
-50.655806,50,4564.178835
-50.473298,50,4565.962259
-55.394955,50,4567.748594
-50.641933,50,4569.524267
-50.329871,50,4571.314646
-50.530993,50,4573.098807
-52.26486,50,4574.884485
-50.555611,50,4576.6992
-41.684329,50,4578.497239
-58.957932,50,4580.26689
-61.006423,50,4582.064616
-50.390769,50,4583.838395
-138.477757,50,4585.623047
-50.422149,50,4587.405719
-53.820093,50,4590.989057
-50.410087,50,4592.771203
-50.615791,50,4594.569013
-50.414189,50,4596.369761
-52.954867,50,4598.154874
-50.517371,50,4599.941558
-50.465296,50,4601.726308
-50.43512,50,4603.508865
-51.093985,50,4605.307985
-51.282399,50,4607.102178
-50.472237,50,4608.884346
-50.487271,50,4610.678787
-50.279734,50,4612.476626
-51.957122,50,4614.3069
-50.290828,50,4616.112828
-50.765244,50,4617.897848
-53.978767,50,4619.692148
-50.325276,50,4621.480259
-50.296614,50,4623.292321
-50.611114,50,4625.060425
-60.488637,50,4628.652237
-50.644621,50,4630.443693
-51.710288,50,4632.241439
-53.477224,50,4634.059349
-51.412357,50,4635.858573
-50.781356,50,4637.639391
-50.87369,50,4639.42021
-50.2733,50,4641.210387
-51.630208,50,4642.987306
-50.36338,50,4644.785095
-50.52206,50,4646.553015
-50.491688,50,4648.352838
-50.50921,50,4650.14673
-51.096823,50,4651.946214
-50.356171,50,4653.728365
-50.463252,50,4655.511879
-50.407352,50,4657.31112
-50.399858,50,4659.08917
-58.331243,50,4660.881291
-50.459701,50,4662.647807
-50.355529,50,4666.219259
-50.565311,50,4667.987448
-50.664055,50,4669.786228
-50.400226,50,4671.569005
-50.315621,50,4673.374771
-50.582929,50,4675.199556
-50.302703,50,4676.982881
-50.363741,50,4678.776925
-50.446566,50,4680.568961
-52.399738,50,4682.37361
-50.469364,50,4684.137139
-50.454489,50,4685.937572
-50.594312,50,4687.71797
-50.946993,50,4689.530032
-50.530085,50,4691.303413
-50.488939,50,4693.084232
-50.419585,50,4694.850737
-50.373006,50,4696.633244
-50.269449,50,4698.429685
-53.697112,50,4700.210708
-52.257526,50,4703.744481
-50.488938,50,4705.527888
-50.470402,50,4707.32952
-50.417626,50,4709.096332
-50.327191,50,4710.881643
-50.462872,50,4712.658599
-50.308089,50,4714.440767
-50.430918,50,4716.226029
-50.37669,50,4718.014659
-50.403808,50,4719.802698
-51.518193,50,4721.601845
-50.555125,50,4723.384055
-52.175274,50,4725.180496
-50.461769,50,4726.946938
-51.566372,50,4728.727866
-50.548997,50,4730.492312
-51.378484,50,4732.275978
-50.485579,50,4734.105145
-50.434131,50,4735.895221
-51.28219,50,4737.694277
-54.614362,50,4741.246613
-50.989599,50,4743.013927
-51.550028,50,4744.773684
-50.41188,50,4746.541925
-52.037968,50,4748.327123
-50.278428,50,4750.105522
-50.510462,50,4751.873613
-52.43997,50,4753.655754
-62.89365,50,4755.453511
-50.90758,50,4757.237253
-50.516595,50,4759.035007
-50.339182,50,4760.808392
-50.359623,50,4762.60056
-50.390554,50,4764.38138
-50.444252,50,4766.164881
-50.417479,50,4767.933032
-52.607273,50,4769.74109
-51.154511,50,4771.515913
-53.096738,50,4773.304073
-50.356822,50,4775.073501
-50.38663,50,4778.576954
-50.417046,50,4780.350355
-51.895744,50,4782.149712
-50.355723,50,4783.931807
-50.480967,50,4785.722287
-50.499094,50,4787.506
-50.400909,50,4789.291496
-52.589689,50,4791.088145
-50.421766,50,4792.87629
-51.925424,50,4794.701728
-51.201517,50,4796.523172
-52.307652,50,4798.31199
-50.458065,50,4800.085538
-50.479459,50,4801.915893
-50.869892,50,4803.683709
-50.374597,50,4805.467229
-50.346118,50,4807.280612
-50.589379,50,4809.078544
-54.216001,50,4810.884708
-39.534361,50,4812.682436
-50.624963,50,4816.220026
-50.438149,50,4818.018127
-50.571633,50,4819.790119
-50.961245,50,4821.572248
-50.298374,50,4823.369971
-50.34946,50,4825.136457
-50.593619,50,4826.919912
-50.737462,50,4828.70537
-52.516551,50,4830.494782
-50.303733,50,4832.278501
-50.618739,50,4834.061941
-51.119559,50,4835.844079
-48.491833,50,4837.639574
-57.291731,50,4839.421723
-43.959811,50,4841.227028
-50.524105,50,4842.997445
-50.359014,50,4844.779572
-50.353443,50,4846.559049
-54.007892,50,4848.375529
-50.796804,50,4850.149607
-50.487071,50,4853.739275
-50.405719,50,4855.566842
-50.555887,50,4857.319533
-50.772413,50,4859.087374
-50.478977,50,4860.835529
-50.415444,50,4862.621439
-50.3865,50,4864.384795
-50.56192,50,4866.168732
-63.555673,50,4867.983209
-46.850913,50,4869.773495
-50.38396,50,4871.530888
-50.342875,50,4873.328645
-50.397339,50,4875.109465
-50.363584,50,4876.905906
-50.47549,50,4878.688077
-50.50949,50,4880.462301
-46.249322,50,4882.275651
-50.350676,50,4884.044842
-50.35401,50,4885.858191
-50.370439,50,4887.657718
-53.782442,50,4891.216399
-50.343159,50,4892.998654
-51.062621,50,4894.785592
-50.366972,50,4896.567719
-58.176538,50,4898.358356
-51.214203,50,4900.149649
-50.504284,50,4901.948656
-44.165541,50,4903.762087
-50.750337,50,4905.547881
-50.444175,50,4907.310806
-50.603342,50,4909.1156
-50.88331,50,4910.885177
-42.224197,50,4912.69984
-50.516933,50,4914.490594
-53.157855,50,4916.319551
-56.667119,50,4918.110086
-50.970073,50,4919.883878
-41.519307,50,4921.688372
-50.984509,50,4923.471797
-50.358618,50,4925.258117
-50.4049,50,4930.510113
-50.603653,50,4932.276729
-50.627044,50,4934.039046
-50.455203,50,4935.826408
-60.346789,50,4937.60851
-51.122256,50,4939.398758
-64.967824,50,4941.184212
-30.894771,50,4942.981944
-50.587873,50,4944.77413
-52.582166,50,4946.55753
-50.733483,50,4948.341322
-50.316265,50,4950.135633
-34.193676,50,4951.948993
-76.604213,50,4953.732404
-51.527234,50,4955.510512
-57.117526,50,4957.325273
-50.387415,50,4959.102981
-50.787909,50,4960.886389
-52.267932,50,4962.684158
-78.29339,50,4964.494403
-50.426103,50,4968.060158
-50.375631,50,4969.854428
-59.081682,50,4971.650869
-50.452638,50,4973.441757
-40.750325,50,4975.287914
-55.043435,50,4977.053494
-60.546688,50,4978.871613
-50.349606,50,4980.637367
-50.469946,50,4982.441002
-53.802404,50,4984.2409
-54.650084,50,4986.02428
-40.319976,50,4987.811721
-56.423666,50,4989.600971
-70.061944,50,4991.410153
-61.170503,50,4993.177972
-43.151917,50,4994.96192
-71.582593,50,4996.744061
-50.368483,50,4998.543221
-51.724198,50,5000.322944
-50.980002,50,5002.125481
-45.335925,50,5005.945537
-59.777626,50,5007.728071
-50.485842,50,5009.478666
-50.327442,50,5011.26169
-55.954681,50,5013.060043
-53.685648,50,5014.859072
-50.439741,50,5016.609946
-50.833628,50,5018.40582
-61.859971,50,5020.198454
-53.116712,50,5021.994895
-51.657227,50,5023.761418
-24.501666,50,5025.565507
-51.818013,50,5027.316412
-54.986435,50,5029.098854
-51.095526,50,5030.871791
-56.933395,50,5032.669602
-63.000163,50,5034.505127
-50.359753,50,5036.277532
-55.094565,50,5038.076907
-54.088358,50,5039.839558
-50.491354,50,5043.428222
-54.202458,50,5045.240284
-50.530462,50,5047.021104
-58.102382,50,5048.841676
-50.549992,50,5050.605626
-66.354493,50,5052.433309
-41.828335,50,5054.226334
-49.479711,50,5056.022775
-57.783749,50,5057.834837
-58.585119,50,5059.633341
-53.304868,50,5061.41823
-57.719963,50,5063.227417
-50.45128,50,5065.036226
-59.975948,50,5066.861438
-46.273898,50,5068.678144
-49.398927,50,5070.498871
-45.431693,50,5072.305061
-54.035899,50,5074.116966
-50.623241,50,5075.954499
-59.888977,50,5077.795144
-50.49349,50,5081.434015
-55.097354,50,5083.230464
-52.711842,50,5085.019592
-40.519113,50,5086.853915
-50.52999,50,5088.607506
-50.386041,50,5090.375488
-45.4369,50,5092.161854
-50.404114,50,5093.937854
-54.246749,50,5095.757682
-37.932344,50,5097.537909
-50.633016,50,5099.305834
-23.526681,50,5101.113093
-50.435824,50,5102.878291
-50.392161,50,5104.665623
-34.052399,50,5106.447738
-50.499045,50,5108.218328
-50.612117,50,5109.999796
-50.469524,50,5111.78207
-45.140608,50,5113.611085
-42.338883,50,5115.39472
-50.436612,50,5118.960378
-50.390869,50,5120.751643
-53.635224,50,5122.549451
-50.45665,50,5124.346646
-51.84642,50,5126.158709
-27.036349,50,5127.974106
-28.74193,50,5129.774173
-58.07947,50,5131.573731
-50.285326,50,5133.371917
-50.372175,50,5135.167835
-51.332692,50,5136.964276
-33.420893,50,5138.765048
-50.479302,50,5140.547187
-51.784482,50,5142.345941
-50.468011,50,5144.145168
-50.479054,50,5145.939177
-50.719004,50,5147.782328
-50.423677,50,5149.552606
-51.412177,50,5151.366892
-50.439916,50,5153.17335
-50.514362,50,5156.810203
-59.053041,50,5158.623554
-50.260958,50,5160.411287
-34.279762,50,5162.248529
-60.575828,50,5164.04762
-34.711821,50,5165.85687
-36.470136,50,5167.655975
-57.289818,50,5169.442402
-43.64722,50,5171.274592
-50.471645,50,5173.042531
-37.185451,50,5174.872433
-50.550988,50,5176.654531
-40.766669,50,5178.50877
-38.208709,50,5180.34307
-50.48322,50,5182.110892
-50.058515,50,5183.974762
-51.644547,50,5185.760667
-24.835645,50,5187.580873
-50.492907,50,5189.359107
-50.75036,50,5191.187207
-52.265321,50,5194.771598
-73.276717,50,5196.578753
-50.546393,50,5198.37793
-30.321621,50,5200.194061
-50.534844,50,5201.97728
-39.24697,50,5203.801392
-50.57538,50,5205.585608
-50.588726,50,5207.398748
-50.606833,50,5209.196928
-52.253871,50,5211.021037
-63.225973,50,5212.831697
-50.48491,50,5214.638716
-62.193735,50,5216.474104
-45.029386,50,5218.27405
-55.206703,50,5220.065876
-50.490089,50,5221.852873
-48.178625,50,5223.698832
-52.37807,50,5225.485574
-50.307923,50,5227.28331
-43.344285,50,5229.109089
-53.522396,50,5232.750118
-43.090473,50,5234.563149
-50.41166,50,5236.37653
-50.337452,50,5238.174295
-58.084523,50,5239.990306
-44.346149,50,5241.803652
-50.49319,50,5243.587605
-50.588976,50,5245.405205
-52.481949,50,5247.218568
-50.794449,50,5249.003712
-53.209461,50,5250.831366
-54.04975,50,5252.644734
-50.49441,50,5254.453243
-36.599322,50,5256.282261
-50.572045,50,5258.076921
-27.82887,50,5259.907141
-28.773682,50,5261.72182
-42.600038,50,5263.519706
-50.943447,50,5265.29775
-52.329206,50,5267.111034
-50.496312,50,5270.723518
-53.284395,50,5272.553859
-26.792415,50,5274.41118
-50.493261,50,5276.209363
-51.555518,50,5278.022136
-50.449027,50,5279.821399
-50.438084,50,5281.625789
-50.521062,50,5283.440909
-59.674145,50,5285.269206
-37.163901,50,5287.075783
-36.761767,50,5288.875291
-52.179316,50,5290.658768
-41.973433,50,5292.488189
-43.871803,50,5294.299315
-52.4092,50,5296.097259
-59.176259,50,5297.896259
-59.344884,50,5299.707014
-52.786343,50,5301.520446
-45.378192,50,5303.334106
-52.380639,50,5305.127965
-53.867216,50,5308.756442
-45.462095,50,5310.586741
-50.416907,50,5312.353225
-52.89987,50,5314.1679
-56.865584,50,5315.978323
-44.100401,50,5317.795962
-32.528597,50,5319.595249
-31.376682,50,5321.393004
-53.897971,50,5323.192585
-54.539593,50,5325.001779
-58.679288,50,5326.799505
-50.449461,50,5328.604788
-59.366406,50,5330.409721
-63.564951,50,5332.223081
-50.46053,50,5334.033451
-53.599353,50,5335.897453
-51.435214,50,5337.694467
-48.289492,50,5339.524892
-50.398615,50,5341.31316
-56.89172,50,5343.142121
-60.823046,50,5346.753632
-51.835476,50,5348.562944
-50.336467,50,5350.363334
-50.465631,50,5352.192383
-56.050745,50,5354.006191
-58.327222,50,5355.802861
-50.947493,50,5357.593624
-50.455073,50,5359.394587
-51.8516,50,5361.193215
-45.329249,50,5363.020899
-50.392041,50,5364.816462
-47.280038,50,5366.647259
-50.431003,50,5368.446832
-61.317198,50,5370.261512
-54.03134,50,5372.074869
-50.298757,50,5373.87131
-59.212357,50,5375.707145
-50.43131,50,5377.499478
-52.418784,50,5379.312882
-50.821992,50,5381.126393
-55.679806,50,5384.705897
-51.526954,50,5386.510055
-53.122588,50,5388.331953
-52.450165,50,5390.134792
-51.066771,50,5391.949995
-56.73167,50,5393.790208
-56.752102,50,5395.61386
-51.480439,50,5397.405597
-50.603746,50,5399.22028
-54.39883,50,5401.060334
-51.562903,50,5402.858103
-50.495385,50,5404.644124
-52.170362,50,5406.457475
-54.721842,50,5408.281938
-51.413224,50,5410.082498
-50.412294,50,5411.864678
-55.10429,50,5413.698444
-28.471321,50,5415.521319
-53.063847,50,5417.303757
-50.502741,50,5419.101501
-63.491747,50,5422.72713
-50.201045,50,5424.536971
-63.588017,50,5426.33628
-54.108627,50,5428.120697
-58.895884,50,5429.928317
-57.423519,50,5431.726109
-29.452118,50,5433.540773
-50.418925,50,5435.336892
-54.957436,50,5437.182845
-50.549274,50,5438.938509
-55.589925,50,5440.768826
-56.797694,50,5442.566568
-55.498326,50,5444.363486
-31.869721,50,5446.193714
-46.893979,50,5447.975811
-50.715281,50,5449.771778
-50.398639,50,5451.570964
-54.701294,50,5453.392734
-50.373982,50,5455.225309
-37.556198,50,5457.069814
-52.132904,50,5460.725612
-53.568601,50,5462.545751
-35.591486,50,5464.347971
-55.146372,50,5466.164937
-61.59086,50,5467.938687
-50.881111,50,5469.735127
-52.671527,50,5471.548522
-50.719107,50,5473.344963
-51.814477,50,5475.161456
-36.055638,50,5476.959248
-50.299277,50,5478.755689
-51.375051,50,5480.554758
-50.58684,50,5482.353863
-57.335582,50,5484.151654
-50.403976,50,5485.944966
-57.317382,50,5487.777095
-50.41364,50,5489.561584
-53.08203,50,5491.375054
-62.3728,50,5493.169241
-50.864891,50,5494.974834
-63.740449,50,5498.624554
-50.87301,50,5500.41326
-44.560409,50,5502.227994
-52.064993,50,5504.025716
-59.402946,50,5505.83962
-50.307969,50,5507.622913
-53.71282,50,5509.467497
-54.69925,50,5511.258149
-50.291739,50,5513.076935
-54.589057,50,5514.94424
-54.235868,50,5516.76566
-59.031651,50,5518.579009
-58.780373,50,5520.381902
-29.763987,50,5522.201703
-25.133114,50,5523.999442
-50.500218,50,5525.788868
-50.37853,50,5527.593846
-55.686928,50,5529.415958
-49.475361,50,5531.230659
-50.715054,50,5533.029726
-53.975829,50,5536.615773
-52.600838,50,5538.415557
-50.448623,50,5540.209993
-50.387445,50,5542.040594
-38.993547,50,5543.85394
-54.203478,50,5545.663306
-25.254487,50,5547.506611
-55.524154,50,5549.307502
-52.638887,50,5551.101774
-50.559017,50,5552.899552
-51.161126,50,5554.726585
-50.371483,50,5556.541254
-29.257351,50,5558.376879
-52.989721,50,5560.17622
-50.838264,50,5561.975375
-69.79812,50,5563.804404
-36.147052,50,5565.622733
-32.436038,50,5567.442374
-56.574137,50,5569.224549
-50.335343,50,5571.008268
-50.454631,50,5574.647486
-59.495149,50,5576.486244
-54.581707,50,5578.289311
-53.600265,50,5580.116995
-25.591714,50,5581.954919
-54.531815,50,5583.737496
-58.644146,50,5585.55644
-54.773982,50,5587.368548
-51.438341,50,5589.175479
-54.126597,50,5590.990613
-51.463664,50,5592.836504
-34.273857,50,5594.628882
-58.80324,50,5596.443564
-48.28548,50,5598.272539
-46.363982,50,5600.053359
-31.474472,50,5601.866777
