# {"t_start": 1653583318.9933395, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.572699,50,3729.061443
-52.817575,50,3730.874862
-56.495288,50,3732.672612
-50.477768,50,3734.437809
-43.343646,50,3736.24987
-50.425314,50,3738.032057
-50.439032,50,3739.828496
-24.105728,50,3741.640557
-50.433304,50,3743.392808
-53.722498,50,3745.190584
-36.982448,50,3746.989979
-56.905122,50,3748.788426
-50.347647,50,3750.553624
-57.093612,50,3752.365685
-50.507596,50,3754.144611
-32.592644,50,3755.943549
-50.44397,50,3757.71305
-58.362137,50,3759.517265
-32.865949,50,3761.299774
-23.184057,50,3764.851598
-50.820056,50,3766.619772
-38.511293,50,3768.434419
-48.484585,50,3770.216565
-51.610062,50,3771.981761
-36.59993,50,3773.806559
-51.779824,50,3775.602998
-59.660384,50,3777.443922
-53.156708,50,3779.203267
-54.297091,50,3781.002412
-50.367052,50,3782.774628
-58.364466,50,3784.578549
-50.378437,50,3786.35506
-46.203192,50,3788.183016
-55.607236,50,3789.933869
-52.505395,50,3791.716078
-50.380613,50,3793.516487
-28.302028,50,3795.314384
-50.445922,50,3797.080853
-50.470369,50,3798.875465
-31.608266,50,3802.470926
-50.393238,50,3804.243809
-44.234541,50,3806.057202
-53.793778,50,3807.84256
-50.529285,50,3809.628227
-35.910458,50,3811.41579
-50.783045,50,3813.197906
-50.528026,50,3814.980119
-51.543352,50,3816.762447
-50.364999,50,3818.558229
-50.667862,50,3820.339048
-58.241523,50,3822.15111
-50.436119,50,3823.938321
-50.361248,50,3825.722368
-50.431216,50,3827.513274
-36.180124,50,3829.326965
-38.439304,50,3831.12507
-50.485388,50,3832.894292
-35.114932,50,3834.725572
-52.277464,50,3836.531274
-56.197242,50,3840.11348
-54.091253,50,3841.914966
-50.516825,50,3843.687802
-50.366322,50,3845.465522
-49.063542,50,3847.281638
-28.135582,50,3849.074468
-52.980588,50,3850.839665
-50.427241,50,3852.623125
-39.935194,50,3854.450807
-52.22397,50,3856.247247
-50.394663,50,3858.045018
-36.030738,50,3859.858374
-50.39207,50,3861.627952
-56.289577,50,3863.420263
-50.412995,50,3865.218272
-50.395456,50,3867.002184
-23.116865,50,3868.811259
-50.438423,50,3870.560834
-50.418271,50,3872.357273
-50.326006,50,3874.155147
-50.472877,50,3877.760106
-37.014723,50,3879.580958
-52.496462,50,3881.347495
-38.149379,50,3883.172267
-50.598448,50,3884.932303
-50.601457,50,3886.713121
-53.462331,50,3888.529627
-45.907684,50,3890.312279
-50.82523,50,3892.08062
-50.791708,50,3893.887918
-27.608857,50,3895.734766
-31.833753,50,3897.528707
-53.509086,50,3899.312166
-51.510186,50,3901.078634
-35.441547,50,3902.881444
-17.41705,50,3904.677885
-35.907321,50,3906.459968
-50.436508,50,3908.24572
-52.619238,50,3910.05911
-40.095824,50,3911.856828
-50.365615,50,3915.424999
-60.431212,50,3917.238374
-50.572274,50,3919.021967
-50.449843,50,3920.819702
-50.444276,50,3922.617557
-36.29751,50,3924.425473
-50.984713,50,3926.191956
-50.399683,50,3927.991549
-50.725277,50,3929.776829
-50.441495,50,3931.558962
-50.398897,50,3933.326765
-51.986319,50,3935.114037
-50.431094,50,3936.896141
-52.443743,50,3938.702537
-50.560146,50,3940.470584
-50.430003,50,3942.254918
-39.117537,50,3944.064991
-54.421857,50,3945.831476
-41.252944,50,3947.614867
-50.424463,50,3949.381395
-50.542769,50,3952.915816
-50.433346,50,3954.722963
-52.36154,50,3956.548244
-50.378209,50,3958.300453
-50.422298,50,3960.081271
-50.415417,50,3961.852342
-50.372741,50,3963.650182
-50.490853,50,3965.443621
-50.324437,50,3967.22444
-51.50799,50,3969.027308
-52.060312,50,3970.823748
-50.422196,50,3972.588945
-51.814573,50,3974.378225
-52.239935,50,3976.176035
-50.410083,50,3977.941233
-54.902035,50,3979.734198
-50.414944,50,3981.515016
-51.214585,50,3983.295835
-57.928351,50,3985.080867
-50.324017,50,3986.863424
-58.772404,50,3990.485658
-53.534119,50,3992.267826
-53.673693,50,3994.035083
-50.450604,50,3995.831524
-50.430478,50,3997.612766
-28.401466,50,3999.423209
-52.867323,50,4001.204027
-50.704672,50,4002.959355
-58.841705,50,4004.754509
-50.520836,50,4006.532509
-56.9574,50,4008.335383
-53.086471,50,4010.103348
-72.909243,50,4011.884167
-50.30211,50,4013.668069
-51.825137,50,4015.488265
-47.87238,50,4017.301341
-51.569709,50,4019.073165
-50.450614,50,4020.853983
-52.228725,50,4022.656904
-50.505877,50,4024.411969
-52.202919,50,4027.980608
-42.322901,50,4029.779755
-48.438629,50,4031.546233
-50.641143,50,4033.316875
-51.745447,50,4035.115502
-50.594273,50,4036.913236
-50.371364,50,4038.692209
-29.634322,50,4040.48865
-70.359443,50,4042.26871
-52.57403,50,4044.053885
-50.452236,50,4045.819082
-50.459619,50,4047.603931
-50.4383,50,4049.38606
-38.896381,50,4051.195723
-55.518911,50,4052.976542
-50.356556,50,4054.739963
-50.397835,50,4056.523419
-50.342108,50,4058.293737
-47.364277,50,4060.092867
-64.551443,50,4061.875
-53.413653,50,4065.534422
-50.561619,50,4067.314059
-53.107539,50,4069.10166
-57.740383,50,4070.891585
-51.703574,50,4072.676403
-52.80614,50,4074.460711
-50.329191,50,4076.278858
-50.385603,50,4078.060958
-54.320018,50,4079.860047
-50.494661,50,4081.645711
-50.36403,50,4083.42039
-58.463651,50,4085.233824
-50.5172,50,4086.98491
-50.563869,50,4088.781185
-48.347345,50,4090.597234
-50.233336,50,4092.362432
-50.510597,50,4094.131178
-50.221644,50,4095.911996
-52.86005,50,4097.677194
-56.173315,50,4099.459343
-50.48876,50,4103.048123
-50.620372,50,4104.836383
-50.387293,50,4106.618495
-55.357247,50,4108.416651
-50.495637,50,4110.187762
-53.184158,50,4111.96858
-50.403236,50,4113.761878
-57.074429,50,4115.527076
-66.754372,50,4117.316285
-71.645195,50,4119.107305
-50.43771,50,4120.860754
-49.330961,50,4122.658469
-50.946454,50,4124.442429
-57.535138,50,4126.21371
-51.978416,50,4127.99453
-53.901744,50,4129.799924
-51.599344,50,4131.578372
-58.702673,50,4133.363587
-57.035938,50,4135.192901
-50.752696,50,4136.968855
-43.635998,50,4140.562953
-50.233602,50,4142.334478
-52.788589,50,4144.123239
-49.014665,50,4145.92245
-62.300545,50,4147.714229
-50.713793,50,4149.499113
-58.005393,50,4151.314106
-50.315709,50,4153.110545
-50.511357,50,4154.876117
-50.301627,50,4156.688178
-33.060974,50,4158.46753
-56.53663,50,4160.252195
-50.357836,50,4162.047242
-52.066542,50,4163.811975
-50.476511,50,4165.594151
-53.674276,50,4167.379618
-51.599939,50,4169.177524
-50.574514,50,4170.95463
-34.858022,50,4172.753851
-27.5588,50,4174.584032
-37.820341,50,4178.137189
-25.502344,50,4179.939569
-50.5645,50,4181.689145
-50.302964,50,4183.492931
-50.31599,50,4185.297426
-51.191222,50,4187.064017
-50.389544,50,4188.857358
-54.283417,50,4190.628929
-54.078657,50,4192.426734
-46.979834,50,4194.229551
-51.801998,50,4196.041383
-31.920553,50,4197.839245
-50.497901,50,4199.591453
-50.58758,50,4201.368068
-43.185589,50,4203.181417
-43.301711,50,4204.963567
-50.364135,50,4206.74707
-50.390829,50,4208.545067
-50.287036,50,4210.331774
-50.776464,50,4212.112593
-50.316404,50,4215.654547
-51.077569,50,4217.435365
-21.917551,50,4219.217439
-52.590609,50,4221.021113
-60.298943,50,4222.809185
-51.112965,50,4224.592629
-54.002539,50,4226.390838
-61.216542,50,4228.157319
-50.642415,50,4229.957631
-51.435855,50,4231.752843
-50.262014,50,4233.537821
-50.309019,50,4235.323109
-50.376284,50,4237.152231
-57.984946,50,4238.918716
-50.460624,50,4240.709755
-36.98597,50,4242.507512
-50.705672,50,4244.275385
-50.555781,50,4246.062639
-52.429028,50,4247.843457
-51.077663,50,4249.635749
-50.348014,50,4253.207989
-50.329269,50,4255.015816
-50.560977,50,4256.821489
-52.313043,50,4258.603723
-52.207781,50,4260.3957
-59.673655,50,4262.238244
-52.314169,50,4264.044625
-50.308436,50,4265.832236
-25.62228,50,4267.671341
-50.538835,50,4269.437605
-50.828402,50,4271.249747
-50.95006,50,4273.020001
-50.578616,50,4274.854083
-50.572579,50,4276.630322
-50.358205,50,4278.412543
-50.586307,50,4280.185788
-31.783029,50,4282.016879
-50.582533,50,4283.790125
-57.068221,50,4285.581322
-50.427829,50,4287.337613
-50.249948,50,4290.870143
-50.961753,50,4292.618132
-50.256238,50,4294.402481
-50.457767,50,4296.184653
-50.412077,50,4297.966192
-50.53168,50,4299.7173
-50.368004,50,4301.494436
-40.814014,50,4303.281482
-50.606674,50,4305.04944
-50.244717,50,4306.798305
-54.40047,50,4308.581686
-50.51065,50,4310.368175
-50.424916,50,4312.150288
-50.398144,50,4313.956816
-28.414825,50,4315.788069
-53.05886,50,4317.576866
-50.537749,50,4319.343357
-50.569405,50,4321.132932
-52.75999,50,4322.934369
-27.134952,50,4324.730808
-54.091055,50,4328.278912
-50.684103,50,4330.08605
-50.545648,50,4331.869594
-50.329164,50,4333.654852
-50.280032,50,4335.436991
-27.332102,50,4337.219125
-50.471524,50,4339.0053
-50.404894,50,4340.775109
-50.557794,50,4342.55731
-52.225257,50,4344.355055
-50.771406,50,4346.123272
-50.303415,50,4347.88981
-46.299286,50,4349.673334
-50.377302,50,4351.447697
-50.438418,50,4353.247563
-50.931064,50,4355.031351
-55.230279,50,4356.830596
-50.652908,50,4358.591448
-28.058544,50,4360.400257
-50.36862,50,4362.16855
-50.316924,50,4365.786796
-148.262788,50,4367.580729
-50.359626,50,4369.378506
-50.481963,50,4371.183863
-50.500745,50,4372.966048
-50.640518,50,4374.775524
-51.187299,50,4376.610628
-50.511821,50,4378.382632
-50.368134,50,4380.167002
-51.975795,50,4381.969505
-45.493022,50,4383.784591
-50.706828,50,4385.568365
-50.685601,50,4387.363495
-50.428584,50,4389.139823
-50.406684,50,4390.935994
-50.825684,50,4392.718109
-47.597282,50,4394.536505
-50.351331,50,4396.304717
-94.417875,50,4398.102448
-50.443303,50,4399.902419
-50.452271,50,4403.457563
-50.539768,50,4405.241135
-43.53308,50,4407.057687
-50.447746,50,4408.839814
-50.395767,50,4410.605907
-50.33027,50,4412.403666
-53.039949,50,4414.201443
-50.457592,50,4415.984009
-50.317645,50,4417.779532
-53.248228,50,4419.606853
-50.407947,50,4421.387349
-50.768654,50,4423.18379
-50.335708,50,4424.981771
-98.795991,50,4426.743634
-51.956234,50,4428.540074
-50.345163,50,4430.326362
-31.964089,50,4432.14007
-50.309216,50,4433.919068
-53.292538,50,4435.721312
-30.364049,50,4437.530436
-50.355403,50,4441.062097
-56.354783,50,4442.851689
-36.83488,50,4444.649439
-50.509039,50,4446.434951
-50.402653,50,4448.216986
-50.319013,50,4449.99836
-52.417989,50,4451.780473
-50.405917,50,4453.563984
-50.29765,50,4455.34765
-52.22597,50,4457.161035
-85.924862,50,4458.943201
-50.443327,50,4460.717087
-50.408791,50,4462.49958
-29.940258,50,4464.303553
-50.574897,50,4466.081429
-51.015916,50,4467.86356
-50.424706,50,4469.647106
-51.184377,50,4471.423289
-50.318256,50,4473.221112
-50.456937,50,4474.991465
-50.505121,50,4478.545342
-28.67148,50,4480.374311
-36.355576,50,4482.15513
-50.50767,50,4483.943944
-50.504398,50,4485.738344
-50.683196,50,4487.519163
-50.666333,50,4489.319744
-50.39237,50,4491.124037
-50.351658,50,4492.897456
-38.462941,50,4494.728139
-50.352467,50,4496.553394
-38.458158,50,4498.33691
-60.014359,50,4500.124621
-50.478513,50,4501.928104
-51.167484,50,4503.711506
-51.75532,50,4505.493926
-50.322243,50,4507.291645
-51.153877,50,4509.076369
-50.340986,50,4510.860573
-51.890106,50,4512.642725
-50.320583,50,4516.238257
-50.557562,50,4518.020381
-50.449775,50,4519.802523
-50.44506,50,4521.59339
-50.457415,50,4523.37421
-50.56542,50,4525.163494
-50.548293,50,4526.945677
-51.358951,50,4528.729539
-56.981827,50,4530.515661
-50.495405,50,4532.283478
-50.602886,50,4534.058515
-50.355111,50,4535.87191
-50.395406,50,4537.654028
-50.358461,50,4539.419809
-51.885936,50,4541.204596
-50.515571,50,4542.986697
-50.40294,50,4544.764341
-50.39903,50,4546.537101
-50.358787,50,4548.33482
-50.380082,50,4550.125528
-50.661018,50,4553.693316
-50.51613,50,4555.507193
-50.38474,50,4557.300248
-50.380173,50,4559.084194
-51.732947,50,4560.875481
-54.850447,50,4562.671057
-50.440712,50,4564.4444
-50.354704,50,4566.243446
-56.027386,50,4568.029781
-50.58112,50,4569.821076
-73.469392,50,4571.611454
-50.263334,50,4573.379993
-62.09675,50,4575.167017
-50.415843,50,4576.964766
-50.363054,50,4578.762804
-50.330708,50,4580.532455
-50.539315,50,4582.314561
-50.405543,50,4584.10396
-50.419898,50,4585.888612
-54.850844,50,4587.686905
-52.960418,50,4591.254622
-70.425868,50,4593.068011
-55.566929,50,4594.834579
-50.471323,50,4596.635326
-50.266572,50,4598.420439
-50.545974,50,4600.208478
-50.356727,50,4601.991873
-50.44276,50,4603.774431
-50.2958,50,4605.57355
-50.930997,50,4607.367743
-54.40224,50,4609.165532
-50.693538,50,4610.944352
-50.57505,50,4612.742192
-55.321215,50,4614.556844
-50.424495,50,4616.378393
-50.372745,50,4618.163413
-23.84157,50,4619.973335
-50.453171,50,4621.761446
-51.84958,50,4623.557886
-50.357372,50,4625.32599
-50.375035,50,4628.917802
-50.539645,50,4630.709258
-50.345206,50,4632.522626
-50.521553,50,4634.324914
-50.505054,50,4636.124138
-50.595167,50,4637.920578
-50.299668,50,4639.701398
-50.789021,50,4641.491573
-50.386071,50,4643.268494
-50.544793,50,4645.066281
-50.57781,50,4646.849823
-50.304261,50,4648.634024
-50.914149,50,4650.427917
-50.530811,50,4652.21178
-50.332766,50,4654.009552
-52.922169,50,4655.793066
-55.207661,50,4657.576685
-50.628226,50,4659.370357
-50.469294,50,4661.146856
-50.358104,50,4662.944616
-50.373254,50,4666.484824
-52.126023,50,4668.268635
-50.667181,50,4670.051793
-50.792172,50,4671.850193
-49.824055,50,4673.671579
-50.468203,50,4675.481964
-50.46998,50,4677.264068
-50.305184,50,4679.04249
-50.472752,50,4680.850147
-50.897815,50,4682.639175
-50.393335,50,4684.418325
-50.566497,50,4686.203137
-50.458546,50,4687.983536
-50.502627,50,4689.779976
-50.312492,50,4691.584599
-50.420118,50,4693.349797
-59.544179,50,4695.131923
-50.425524,50,4696.914431
-50.448945,50,4698.69525
-50.437117,50,4700.476273
-50.388809,50,4704.010046
-50.448667,50,4705.809074
-50.926676,50,4707.595085
-50.326692,50,4709.377518
-50.607281,50,4711.162829
-50.482641,50,4712.939786
-50.531758,50,4714.721953
-50.650251,50,4716.507214
-51.972188,50,4718.295845
-50.319729,50,4720.068264
-50.428843,50,4721.851789
-50.471071,50,4723.649621
-50.365561,50,4725.446061
-53.482533,50,4727.212503
-50.382569,50,4728.993431
-50.595684,50,4730.773499
-50.420326,50,4732.557164
-50.312818,50,4734.355088
-50.410565,50,4736.160786
-50.583642,50,4737.975464
-50.279648,50,4741.512178
-50.35575,50,4743.279492
-50.380968,50,4745.039249
-50.41732,50,4746.80749
-50.310538,50,4748.592689
-50.524844,50,4750.386708
-50.397218,50,4752.154799
-50.348971,50,4753.93694
-50.626241,50,4755.719076
-50.370172,50,4757.518438
-50.372937,50,4759.316194
-50.672851,50,4761.083965
-51.985472,50,4762.866125
-53.081319,50,4764.662566
-50.438828,50,4766.446067
-50.398773,50,4768.21422
-50.359282,50,4770.006655
-50.317954,50,4771.788818
-50.599339,50,4773.554016
-51.062725,50,4775.339066
-50.360381,50,4778.858141
-50.393003,50,4780.631542
-50.459393,50,4782.415277
-50.333433,50,4784.197372
-51.933039,50,4785.987853
-50.454206,50,4787.771565
-50.825812,50,4789.572683
-50.459291,50,4791.369331
-52.717166,50,4793.173096
-50.444802,50,4794.982913
-50.822104,50,4796.804359
-50.323189,50,4798.593177
-50.335905,50,4800.366726
-50.472461,50,4802.165837
-50.538141,50,4803.949275
-51.722425,50,4805.779657
-51.631339,50,4807.546177
-52.774291,50,4809.34411
-50.542986,50,4811.150273
-50.519333,50,4812.93238
-50.807323,50,4816.501212
-50.446852,50,4818.283693
-52.853403,50,4820.071306
-57.271995,50,4821.853435
-50.364538,50,4823.635536
-50.595779,50,4825.417644
-58.580904,50,4827.21672
-50.571661,50,4828.986556
-60.927212,50,4830.775968
-50.488896,50,4832.559687
-50.52871,50,4834.343127
-50.423442,50,4836.125266
-55.868662,50,4837.905139
-49.998844,50,4839.70291
-53.256097,50,4841.492593
-50.434421,50,4843.263011
-51.715821,50,4845.045138
-50.339308,50,4846.840235
-50.322562,50,4848.625473
-32.203441,50,4850.446414
-58.344608,50,4854.036083
-51.938582,50,4855.832407
-50.635632,50,4857.60072
-50.989496,50,4859.368561
-23.916331,50,4861.132335
-51.017852,50,4862.902625
-65.661724,50,4864.681603
-50.533546,50,4866.449919
-50.288946,50,4868.233153
-50.322497,50,4870.023439
-50.70971,50,4871.812075
-50.373313,50,4873.59421
-50.863834,50,4875.390651
-50.477752,50,4877.171471
-50.735818,50,4878.953642
-50.376259,50,4880.743488
-52.475308,50,4882.525595
-52.678167,50,4884.326029
-42.273718,50,4886.139378
-52.337682,50,4887.907662
-32.855852,50,4891.497585
-50.408144,50,4893.27984
-50.751383,50,4895.051157
-50.678217,50,4896.833284
-50.546832,50,4898.623921
-50.462256,50,4900.415214
-50.809691,50,4902.214221
-42.831846,50,4904.043273
-50.365683,50,4905.797824
-54.282761,50,4907.607613
-51.293933,50,4909.381165
-52.957896,50,4911.166363
-50.321926,50,4912.949783
-50.381128,50,4914.771781
-40.889818,50,4916.600737
-57.567796,50,4918.391273
-50.64959,50,4920.149443
-50.984543,50,4921.938316
-50.533368,50,4923.737362
-44.473968,50,4925.554925
-54.828936,50,4930.7913
-67.31188,50,4932.557915
-50.258958,50,4934.320233
-49.053986,50,4936.107595
-40.616459,50,4937.889696
-52.946363,50,4939.648702
-50.38053,50,4941.434156
-33.069098,50,4943.247509
-52.08334,50,4945.055316
-53.381935,50,4946.823096
-50.435215,50,4948.606887
-50.430768,50,4950.401199
-53.790926,50,4952.214559
-51.871477,50,4953.997969
-50.696243,50,4955.791698
-109.746987,50,4957.590838
-50.432153,50,4959.368546
-43.724224,50,4961.183197
-52.845657,50,4962.980965
-61.526478,50,4964.759969
-62.349208,50,4968.341344
-52.074664,50,4970.119993
-33.06021,50,4971.932055
-57.350036,50,4973.724297
-51.60699,50,4975.553479
-52.226675,50,4977.365924
-50.5709,50,4979.137178
-50.640354,50,4980.902932
-41.020397,50,4982.737809
-45.753522,50,4984.522086
-51.36839,50,4986.289845
-43.849925,50,4988.092906
-54.430985,50,4989.866537
-38.542797,50,4991.675719
-48.488386,50,4993.459157
-51.153778,50,4995.211865
-50.43502,50,4997.009626
-50.570202,50,4998.808786
-56.663205,50,5000.604129
-46.473734,50,5002.406667
-55.779954,50,5006.226724
-52.129317,50,5007.993637
-50.362609,50,5009.744231
-37.589752,50,5011.558498
-55.354015,50,5013.341231
-53.414722,50,5015.109016
-50.309562,50,5016.891132
-49.259917,50,5018.702627
-50.702145,50,5020.47964
-57.089935,50,5022.26046
-62.37093,50,5024.026983
-57.079608,50,5025.831072
-50.398821,50,5027.581977
-60.946946,50,5029.380041
-50.509009,50,5031.152977
-54.446722,50,5032.950788
-58.018569,50,5034.770692
-28.634528,50,5036.57434
-56.262142,50,5038.32685
-64.932407,50,5040.136366
-73.96379,50,5043.72503
-54.87036,50,5045.521471
-54.475847,50,5047.302291
-50.283395,50,5049.09162
-52.894133,50,5050.886811
-50.562709,50,5052.683253
-50.45192,50,5054.491899
-50.482653,50,5056.272719
-59.423998,50,5058.100402
-39.965972,50,5059.911571
-50.461701,50,5061.699416
-50.463347,50,5063.508606
-51.24609,50,5065.301791
-33.729511,50,5067.142625
-50.567761,50,5068.928088
-50.26595,50,5070.764436
-57.050658,50,5072.570626
-54.355333,50,5074.398153
-34.686275,50,5076.251306
-50.44693,50,5078.045088
-50.400202,50,5081.715201
-50.400697,50,5083.496029
-54.904225,50,5085.300779
-50.655475,50,5087.103859
-53.793669,50,5088.888693
-55.223183,50,5090.672297
-50.350001,50,5092.427419
-52.035418,50,5094.21904
-55.157401,50,5096.038867
-50.450482,50,5097.803474
-50.385642,50,5099.571399
-51.260143,50,5101.363036
-50.407762,50,5103.159478
-50.378076,50,5104.931188
-51.415323,50,5106.713303
-50.460087,50,5108.483894
-32.281846,50,5110.296604
-51.660755,50,5112.063256
-52.341868,50,5113.861029
-50.433448,50,5115.660285
-41.703961,50,5119.257185
-56.212363,50,5121.03283
-49.100269,50,5122.846259
-50.443488,50,5124.627833
-50.357656,50,5126.439895
-32.529911,50,5128.255292
-50.499336,50,5130.039739
-50.417339,50,5131.823675
-88.248531,50,5133.653104
-48.841313,50,5135.449022
-50.379455,50,5137.229841
-36.231766,50,5139.046234
-52.037366,50,5140.828372
-36.207542,50,5142.642748
-52.645226,50,5144.426354
-51.303917,50,5146.220364
-50.353995,50,5148.032272
-56.491499,50,5149.849412
-42.529833,50,5151.663699
-50.547445,50,5153.454536
-50.995875,50,5157.107012
-31.428892,50,5158.904739
-43.440874,50,5160.708095
-54.124082,50,5162.498473
-51.426247,50,5164.297564
-53.114047,50,5166.122435
-51.240987,50,5167.905918
-53.412248,50,5169.707967
-54.353455,50,5171.524536
-50.301461,50,5173.323718
-29.327168,50,5175.137998
-50.530959,50,5176.920096
-50.408204,50,5178.743092
-31.429776,50,5180.593015
-29.348013,50,5182.407699
-50.410006,50,5184.223372
-50.258094,50,5186.026232
-51.954098,50,5187.82749
-50.494051,50,5189.62567
-50.337268,50,5191.462745
-59.476739,50,5195.046138
-50.549147,50,5196.838334
-50.326771,50,5198.657457
-51.351669,50,5200.447658
-31.619136,50,5202.277752
-53.605913,50,5204.062966
-27.845589,50,5205.889071
-50.369939,50,5207.66531
-35.48039,50,5209.492412
-51.105891,50,5211.285605
-70.42321,50,5213.097262
-50.642706,50,5214.904281
-58.767728,50,5216.73967
-27.56622,50,5218.539615
-55.611508,50,5220.347063
-44.572105,50,5222.149681
-51.004354,50,5223.948776
-54.600667,50,5225.766759
-50.390113,50,5227.564496
-50.504262,50,5229.359032
-50.581979,50,5233.000062
-50.413398,50,5234.813093
-50.793691,50,5236.657717
-50.440489,50,5238.455481
-51.742175,50,5240.255872
-53.734415,50,5242.069217
-55.244452,50,5243.868792
-58.177257,50,5245.686391
-50.268027,50,5247.484133
-26.329381,50,5249.316141
-51.743247,50,5251.128172
-51.296017,50,5252.925921
-60.152908,50,5254.750051
-31.408753,50,5256.563448
-50.368871,50,5258.342486
-52.880835,50,5260.172707
-53.378429,50,5261.971763
-50.588656,50,5263.769648
-56.442032,50,5265.594557
-50.362732,50,5267.376599
-65.355304,50,5271.020327
-54.955001,50,5272.835046
-50.375163,50,5274.645502
-52.005742,50,5276.490548
-26.345391,50,5278.303323
-51.75682,50,5280.102586
-50.440203,50,5281.906975
-50.341977,50,5283.722095
-45.544967,50,5285.550393
-53.374995,50,5287.325728
-50.621621,50,5289.125235
-31.295586,50,5290.955577
-48.256753,50,5292.753754
-53.572784,50,5294.564881
-52.111893,50,5296.362824
-24.665533,50,5298.161824
-50.314749,50,5299.956958
-51.712659,50,5301.801633
-52.187798,50,5303.599671
-50.529045,50,5305.377909
-54.388262,50,5309.037629
-50.43121,50,5310.836685
-50.421057,50,5312.634411
-51.133041,50,5314.433465
-54.46633,50,5316.243889
-56.427863,50,5318.061527
-50.333516,50,5319.845194
-51.695104,50,5321.658569
-56.343848,50,5323.473773
-58.973403,50,5325.282965
-55.396573,50,5327.06507
-50.470886,50,5328.870353
-63.129673,50,5330.690907
-50.377089,50,5332.488646
-40.736601,50,5334.345879
-53.220123,50,5336.178639
-50.36981,50,5337.975654
-30.661277,50,5339.790457
-48.826638,50,5341.625587
-50.892558,50,5343.407686
-51.445353,50,5347.019197
-52.186981,50,5348.82851
-53.765403,50,5350.660142
-31.284918,50,5352.473569
-50.321226,50,5354.271757
-49.178512,50,5356.068427
-59.601092,50,5357.890432
-50.519409,50,5359.660152
-32.416692,50,5361.490024
-63.285793,50,5363.302086
-46.806744,50,5365.11327
-52.255369,50,5366.912824
-40.684537,50,5368.74364
-53.632982,50,5370.542702
-25.831652,50,5372.356054
-45.428828,50,5374.168117
-50.972274,50,5375.97271
-53.090064,50,5377.782002
-52.267749,50,5379.578447
-50.378897,50,5381.376337
-50.507747,50,5384.955842
-37.285772,50,5386.806862
-50.392184,50,5388.597518
-39.232602,50,5390.431599
-40.060115,50,5392.231182
-46.508958,50,5394.071394
-34.65786,50,5395.895047
-32.246803,50,5397.686785
-57.855762,50,5399.501466
-44.879473,50,5401.34152
-50.39714,50,5403.123668
-53.323162,50,5404.925311
-51.785531,50,5406.738662
-57.524278,50,5408.563124
-52.871401,50,5410.363685
-50.510754,50,5412.145864
-58.561946,50,5413.979631
-52.291402,50,5415.771263
-58.262651,50,5417.584943
-51.426309,50,5419.382687
-50.49259,50,5422.992695
-51.743921,50,5424.786915
-45.077512,50,5426.601845
-62.446985,50,5428.386262
-29.938347,50,5430.225125
-50.583248,50,5431.991674
-57.217819,50,5433.821959
-51.611387,50,5435.618078
-38.913875,50,5437.44841
-50.781732,50,5439.235317
-40.843304,50,5441.050012
-50.495511,50,5442.816513
-52.347937,50,5444.644673
-47.496026,50,5446.45928
-50.351186,50,5448.241376
-44.175101,50,5450.068585
-54.702474,50,5451.867771
-50.346921,50,5453.673921
-57.190076,50,5455.522117
-55.962253,50,5457.335379
-50.45755,50,5461.006799
-62.861465,50,5462.811316
-65.065434,50,5464.613536
-58.240411,50,5466.430502
-56.662702,50,5468.219872
-26.707368,50,5470.031935
-57.094894,50,5471.829708
-71.85702,50,5473.62615
-50.479523,50,5475.4114
-56.24327,50,5477.240434
-50.385757,50,5479.021254
-51.342961,50,5480.820323
-37.435997,50,5482.650671
-54.537511,50,5484.448461
-56.885313,50,5486.257395
-49.710682,50,5488.043665
-46.723842,50,5489.858391
-51.685599,50,5491.65624
-52.429798,50,5493.466048
-50.520535,50,5495.256021
-54.940401,50,5498.90574
-53.430837,50,5500.694448
-52.289588,50,5502.49356
-52.582724,50,5504.306903
-53.846336,50,5506.105185
-53.374227,50,5507.935343
-38.684064,50,5509.748771
-50.589744,50,5511.523714
-64.481676,50,5513.358122
-35.722973,50,5515.241048
-51.805376,50,5517.046847
-52.603388,50,5518.860196
-55.655152,50,5520.647467
-55.424422,50,5522.482888
-51.080556,50,5524.265007
-50.42936,50,5526.054434
-51.843843,50,5527.890654
-40.21519,50,5529.712765
-50.383533,50,5531.480602
-59.598965,50,5533.310912
-57.194201,50,5536.881338
-50.468897,50,5538.681122
-35.688535,50,5540.506801
-50.402863,50,5542.321781
-41.690355,50,5544.135127
-52.412148,50,5545.944493
-52.073702,50,5547.756555
-55.643159,50,5549.588688
-50.381477,50,5551.367339
-62.023992,50,5553.180737
-37.059621,50,5555.007771
-52.200581,50,5556.822441
-52.147318,50,5558.626823
-36.145925,50,5560.457407
-53.332365,50,5562.24094
-50.146563,50,5564.08559
-50.336411,50,5565.872678
-29.583077,50,5567.692319
-32.277517,50,5569.505735
-52.394644,50,5571.289455
-50.810947,50,5574.928673
-59.369501,50,5576.751809
-54.408714,50,5578.570498
-51.04817,50,5580.398183
-50.339361,50,5582.204864
-50.449232,50,5584.018683
-48.76616,50,5585.853247
-67.808886,50,5587.649735
-56.236987,50,5589.456667
-62.340696,50,5591.287421
-31.327062,50,5593.102069
-42.82008,50,5594.925689
-25.219775,50,5596.740373
-50.416763,50,5598.522483
-50.378379,50,5600.318924
-56.018383,50,5602.132342
-50.502028,50,5603.944405
