# {"t_start": 1653583319.4091203, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.206217,50,3728.686532
-50.497727,50,3730.484329
-51.64441,50,3732.266458
-50.439335,50,3734.062898
-50.476599,50,3735.828095
-43.156199,50,3737.672766
-50.421957,50,3739.437963
-50.591124,50,3741.234403
-50.371547,50,3743.017896
-51.10333,50,3744.815673
-48.139603,50,3746.599446
-64.279406,50,3748.397893
-53.368055,50,3750.194333
-52.252797,50,3751.95953
-50.450642,50,3753.754078
-50.898886,50,3755.553016
-50.502824,50,3757.322517
-32.824649,50,3759.126732
-50.570591,50,3760.89362
-39.715125,50,3764.461065
-64.552303,50,3766.244861
-53.068326,50,3768.043886
-52.014759,50,3769.826032
-52.250029,50,3771.60685
-35.502648,50,3773.416026
-52.515958,50,3775.243708
-43.045871,50,3777.037768
-57.841399,50,3778.828355
-50.425339,50,3780.594983
-53.348135,50,3782.399716
-50.919061,50,3784.188016
-50.599089,50,3785.980149
-50.365325,50,3787.761241
-50.279786,50,3789.543336
-64.54106,50,3791.356787
-55.094619,50,3793.141575
-50.37164,50,3794.908229
-50.390422,50,3796.69032
-51.908322,50,3798.500553
-39.186681,50,3802.096014
-52.326507,50,3803.868897
-50.729872,50,3805.651047
-50.399942,50,3807.436405
-52.42334,50,3809.238701
-55.483072,50,3811.025257
-50.963119,50,3812.807374
-37.677193,50,3814.622337
-50.420808,50,3816.387535
-36.771823,50,3818.183317
-38.213896,50,3819.979757
-33.736549,50,3821.776197
-57.258986,50,3823.56341
-44.539691,50,3825.363081
-50.382384,50,3827.138361
-52.439936,50,3828.920811
-53.684056,50,3830.734537
-34.529814,50,3832.519381
-35.179432,50,3834.35066
-50.337468,50,3836.125121
-60.485241,50,3839.738567
-50.388115,50,3841.508811
-50.483522,50,3843.289269
-50.365349,50,3845.09061
-50.334923,50,3846.891105
-50.77876,50,3848.668314
-29.34059,50,3850.480374
-50.314188,50,3852.248214
-38.690172,50,3854.060274
-30.383073,50,3855.872335
-38.73599,50,3857.670106
-62.022099,50,3859.467841
-32.458158,50,3861.25304
-46.575296,50,3863.045351
-50.459916,50,3864.827739
-50.315301,50,3866.611651
-43.585382,50,3868.420726
-35.189577,50,3870.201544
-33.722045,50,3871.997983
-50.383808,50,3873.764614
-62.810484,50,3877.400815
-29.370531,50,3879.190425
-51.270849,50,3880.972582
-50.531367,50,3882.766113
-50.291879,50,3884.54177
-50.332688,50,3886.33821
-50.317212,50,3888.139094
-50.292029,50,3889.906126
-58.204855,50,3891.705708
-50.450559,50,3893.481763
-48.122583,50,3895.328612
-35.732885,50,3897.138174
-51.299891,50,3898.921633
-50.619776,50,3900.703722
-35.08257,50,3902.506533
-28.705063,50,3904.287352
-51.202536,50,3906.085056
-41.13924,50,3907.886428
-48.545036,50,3909.684198
-53.710606,50,3911.466295
-56.980394,50,3915.06571
-36.87212,50,3916.863462
-54.413879,50,3918.647055
-34.688657,50,3920.460411
-50.435026,50,3922.227024
-50.979902,50,3924.003698
-39.779024,50,3925.817044
-50.52255,50,3927.585395
-50.333262,50,3929.386297
-50.482823,50,3931.168429
-50.548664,50,3932.936232
-50.455319,50,3934.723504
-50.284643,50,3936.52123
-50.372837,50,3938.296383
-50.533261,50,3940.095673
-50.424014,50,3941.864385
-50.524795,50,3943.658837
-50.405198,50,3945.440943
-52.185266,50,3947.224334
-50.315354,50,3948.990862
-50.623672,50,3952.525283
-50.398064,50,3954.348051
-50.741693,50,3956.126468
-54.420576,50,3957.92554
-50.726331,50,3959.706359
-50.417794,50,3961.47743
-35.643305,50,3963.283849
-50.406699,50,3965.053088
-49.051238,50,3966.865149
-56.868584,50,3968.652395
-50.335907,50,3970.417593
-52.251908,50,3972.214033
-26.838527,50,3974.003312
-50.407218,50,3975.769881
-50.401525,50,3977.566321
-52.159061,50,3979.359285
-50.505035,50,3981.140105
-50.680999,50,3982.920923
-50.415144,50,3984.705956
-51.649204,50,3986.488512
-56.473989,50,3990.110746
-54.104069,50,3991.892915
-53.840756,50,3993.660171
-50.363211,50,3995.440991
-50.339378,50,3997.237853
-50.495995,50,3999.017055
-62.011194,50,4000.813494
-51.239158,50,4002.584447
-56.095904,50,4004.363976
-51.610249,50,4006.141976
-74.855241,50,4007.94485
-50.437919,50,4009.728436
-52.486272,50,4011.493634
-54.425244,50,4013.301292
-52.320369,50,4015.097732
-52.916878,50,4016.895187
-50.67655,50,4018.667011
-52.932293,50,4020.46345
-51.926044,50,4022.266371
-50.48277,50,4024.037059
-50.477196,50,4027.605695
-50.423328,50,4029.357979
-52.927483,50,4031.1557
-53.785431,50,4032.941963
-53.142662,50,4034.724969
-29.65759,50,4036.538325
-53.066931,50,4038.317297
-36.605386,50,4040.098117
-45.159834,50,4041.878177
-52.243253,50,4043.663352
-69.357167,50,4045.444171
-50.666601,50,4047.213398
-50.388945,50,4049.011148
-50.52564,50,4050.789569
-26.317351,50,4052.586009
-50.402702,50,4054.365051
-50.382041,50,4056.132886
-50.364509,50,4057.903204
-51.446737,50,4059.686713
-50.393816,50,4061.484468
-52.371522,50,4065.143889
-52.676298,50,4066.939147
-55.974443,50,4068.726747
-54.139148,50,4070.501052
-50.273309,50,4072.28587
-53.867163,50,4074.10142
-50.621724,50,4075.888325
-50.336403,50,4077.670425
-52.89831,50,4079.469514
-50.386501,50,4081.255178
-36.639911,50,4083.0611
-50.291326,50,4084.843291
-56.980515,50,4086.625619
-51.883765,50,4088.421894
-50.365562,50,4090.191081
-58.758616,50,4091.971899
-58.432133,50,4093.740645
-51.744737,50,4095.521463
-50.484653,50,4097.286661
-67.933605,50,4099.100053
-52.045296,50,4102.673213
-50.350771,50,4104.44585
-51.832696,50,4106.243583
-81.158215,50,4108.010497
-50.491925,50,4109.797229
-51.670432,50,4111.593669
-51.776311,50,4113.355723
-52.212507,50,4115.136543
-50.483853,50,4116.925752
-50.461927,50,4118.70115
-51.458004,50,4120.485842
-36.097899,50,4122.283557
-50.442598,50,4124.051896
-58.863122,50,4125.823177
-52.411856,50,4127.603997
-50.549817,50,4129.39377
-52.445333,50,4131.203461
-58.149124,50,4132.973054
-53.249244,50,4134.786747
-54.953187,50,4136.609564
-56.848643,50,4140.17242
-50.446646,50,4141.928323
-54.278839,50,4143.748326
-50.559531,50,4145.516296
-32.595459,50,4147.339318
-46.511626,50,4149.155442
-52.493285,50,4150.939193
-50.537047,50,4152.720012
-36.148664,50,4154.516826
-50.629433,50,4156.297645
-50.585321,50,4158.061376
-53.289218,50,4159.877284
-51.711663,50,4161.656709
-50.465592,50,4163.421442
-55.006625,50,4165.219238
-67.076426,50,4167.004707
-50.409765,50,4168.802612
-30.055552,50,4170.579719
-50.565551,50,4172.363318
-54.188269,50,4174.177877
-51.870397,50,4177.746656
-50.662471,50,4179.533414
-32.61629,50,4181.329854
-32.935366,50,4183.133641
-51.088409,50,4184.906893
-50.687803,50,4186.673484
-50.719599,50,4188.466825
-50.415988,50,4190.254017
-50.463725,50,4192.020581
-40.398385,50,4193.854638
-54.572308,50,4195.65085
-50.335111,50,4197.433092
-52.870746,50,4199.216541
-25.45438,50,4201.008777
-40.751261,50,4202.790884
-50.688918,50,4204.557413
-51.445934,50,4206.356537
-50.36739,50,4208.154534
-52.689448,50,4209.941241
-50.383035,50,4211.737681
-50.74438,50,4215.264014
-52.357138,50,4217.060454
-66.524632,50,4218.842527
-50.299443,50,4220.63058
-50.456003,50,4222.403031
-54.578956,50,4224.202096
-57.88477,50,4226.000305
-27.568926,50,4227.798029
-51.121982,50,4229.582719
-90.608286,50,4231.36231
-52.421525,50,4233.147288
-59.848529,50,4234.932576
-50.803858,50,4236.761698
-50.420366,50,4238.543805
-53.356454,50,4240.334844
-50.255749,50,4242.101358
-50.384075,50,4243.884852
-50.288432,50,4245.687726
-50.576291,50,4247.452924
-50.307817,50,4249.260838
-50.469338,50,4252.817456
-50.379442,50,4254.656526
-38.396077,50,4256.462198
-50.385617,50,4258.244433
-46.446096,50,4260.036409
-49.03542,50,4261.878627
-50.480598,50,4263.685334
-50.216444,50,4265.488565
-39.770462,50,4267.275822
-50.580412,50,4269.092949
-50.939269,50,4270.869188
-50.346618,50,4272.6923
-50.540532,50,4274.479508
-50.33325,50,4276.250759
-64.69072,50,4278.036969
-53.272129,50,4279.811213
-31.700738,50,4281.623353
-51.630805,50,4283.405576
-50.340816,50,4285.167851
-57.361794,50,4286.970019
-50.395606,50,4290.488585
-50.417504,50,4292.243221
-59.849741,50,4294.04319
-36.82405,50,4295.825362
-50.328914,50,4297.575659
-33.371435,50,4299.35801
-50.540741,50,4301.119524
-26.442525,50,4302.890949
-50.472464,50,4304.658907
-50.34361,50,4306.423393
-50.396792,50,4308.191153
-50.305683,50,4309.977642
-32.801747,50,4311.775375
-50.434585,50,4313.550661
-24.615121,50,4315.413156
-53.429672,50,4317.186333
-50.333779,50,4318.968445
-30.824175,50,4320.758021
-50.326087,50,4322.528215
-50.534715,50,4324.309034
-60.231756,50,4327.91962
-50.344925,50,4329.695517
-50.483036,50,4331.494685
-50.743293,50,4333.264319
-51.459576,50,4335.046458
-50.640505,50,4336.81297
-50.48285,50,4338.614767
-53.134623,50,4340.400199
-50.301721,50,4342.1824
-50.3106,50,4343.964522
-51.391719,50,4345.732739
-50.45704,50,4347.514898
-50.45258,50,4349.282801
-52.476401,50,4351.088407
-50.434006,50,4352.85703
-50.450047,50,4354.640818
-52.992055,50,4356.424442
-50.41231,50,4358.216537
-50.910265,50,4359.994104
-50.648431,50,4361.793638
-50.723619,50,4365.411884
-52.614552,50,4367.205816
-59.23151,50,4369.019215
-50.628345,50,4370.79333
-50.434105,50,4372.591136
-52.003365,50,4374.40233
-50.356091,50,4376.220095
-50.468363,50,4377.992099
-50.404871,50,4379.776469
-52.708973,50,4381.594593
-54.074394,50,4383.394058
-53.107249,50,4385.193454
-50.600935,50,4386.972962
-50.359944,50,4388.764911
-50.410801,50,4390.561082
-50.821771,50,4392.343197
-50.38144,50,4394.145972
-50.432809,50,4395.914184
-56.599112,50,4397.743157
-50.508466,50,4399.511886
-51.478059,50,4403.06703
-26.314063,50,4404.881844
-50.462443,50,4406.65153
-50.535507,50,4408.449281
-50.434091,50,4410.230995
-50.983013,50,4412.028754
-169.077062,50,4413.826533
-44.344934,50,4415.624716
-50.612309,50,4417.420244
-52.518132,50,4419.21632
-50.385996,50,4420.981196
-52.708591,50,4422.793257
-52.487132,50,4424.591238
-27.720494,50,4426.384343
-44.455524,50,4428.165163
-50.450476,50,4429.951451
-53.13648,50,4431.733917
-50.900995,50,4433.528535
-52.629027,50,4435.330779
-43.214807,50,4437.139903
-50.538446,50,4440.671564
-45.375706,50,4442.476776
-50.751348,50,4444.243284
-55.557894,50,4446.044418
-50.685248,50,4447.826453
-59.206446,50,4449.592206
-52.161594,50,4451.38994
-50.631579,50,4453.173451
-51.956808,50,4454.972739
-51.869399,50,4456.754881
-50.537362,50,4458.552668
-50.526347,50,4460.326554
-50.866639,50,4462.124668
-50.771795,50,4463.91302
-50.642556,50,4465.690896
-50.520011,50,4467.473027
-50.573382,50,4469.256573
-51.932509,50,4471.032756
-50.390284,50,4472.814957
-50.519851,50,4474.616557
-54.696038,50,4478.17043
-50.34478,50,4479.968158
-50.538201,50,4481.748976
-50.399998,50,4483.553411
-48.213533,50,4485.347811
-52.219203,50,4487.12863
-50.47898,50,4488.929211
-50.760989,50,4490.733504
-50.343562,50,4492.522545
-50.37064,50,4494.353227
-50.733416,50,4496.14724
-50.603906,50,4497.946377
-50.391022,50,4499.734088
-53.027067,50,4501.52195
-51.954144,50,4503.320973
-50.459463,50,4505.103393
-51.941795,50,4506.885491
-50.370541,50,4508.701458
-51.411594,50,4510.485661
-26.476611,50,4512.283433
-52.569381,50,4515.863345
-50.517074,50,4517.629848
-50.488359,50,4519.427611
-50.780599,50,4521.218479
-76.523487,50,4523.014918
-50.40126,50,4524.788582
-50.33472,50,4526.570765
-50.482179,50,4528.354628
-52.887056,50,4530.125128
-53.31702,50,4531.908569
-57.509176,50,4533.683603
-50.459568,50,4535.465756
-50.446668,50,4537.247874
-51.401721,50,4539.044896
-50.421994,50,4540.814063
-52.654694,50,4542.596164
-50.352584,50,4544.373808
-50.37665,50,4546.16219
-50.334955,50,4547.928666
-60.906986,50,4549.734995
-50.328638,50,4553.287161
-52.964199,50,4555.11666
-50.360681,50,4556.909715
-50.558098,50,4558.693661
-50.555391,50,4560.484948
-54.334682,50,4562.280524
-50.52544,50,4564.069488
-50.354013,50,4565.852913
-50.441657,50,4567.639248
-50.342705,50,4569.430543
-52.573362,50,4571.2053
-50.489531,50,4572.98946
-36.15715,50,4574.792109
-50.303816,50,4576.574233
-50.415476,50,4578.356649
-50.440405,50,4580.141922
-50.440408,50,4581.939649
-50.360102,50,4583.713427
-50.595076,50,4585.5137
-50.7191,50,4587.296372
-70.117504,50,4590.89533
-50.590038,50,4592.661856
-50.70089,50,4594.459667
-50.669297,50,4596.260414
-50.479933,50,4598.029906
-50.497589,50,4599.817945
-50.428525,50,4601.616961
-50.297677,50,4603.415139
-50.656795,50,4605.198639
-52.428141,50,4606.992831
-50.455629,50,4608.774999
-50.361334,50,4610.569442
-50.523732,50,4612.351659
-50.382472,50,4614.181932
-50.553853,50,4616.00348
-50.393366,50,4617.788502
-50.285839,50,4619.582802
-50.466444,50,4621.370913
-50.353727,50,4623.167353
-51.111789,50,4624.9667
-50.693532,50,4628.527269
-50.487049,50,4630.318725
-50.450154,50,4632.132093
-50.321009,50,4633.950002
-50.489462,50,4635.733605
-50.430511,50,4637.530046
-50.573764,50,4639.326485
-50.403061,50,4641.10104
-50.427913,50,4642.877961
-50.423435,50,4644.675748
-50.42095,50,4646.45929
-50.40105,50,4648.243491
-52.780705,50,4650.037384
-50.32805,50,4651.836871
-50.428518,50,4653.603397
-50.600098,50,4655.386911
-50.73843,50,4657.201774
-50.846641,50,4658.995445
-52.263213,50,4660.771945
-50.408592,50,4662.554083
-50.430858,50,4666.094291
-50.309867,50,4667.878102
-50.342182,50,4669.676881
-50.48465,50,4671.45966
-50.5108,50,4673.265425
-50.762493,50,4675.092439
-50.351778,50,4676.873535
-50.406693,50,4678.667579
-50.494959,50,4680.459614
-50.446216,50,4682.264263
-50.783322,50,4684.043413
-50.352584,50,4685.828227
-50.72774,50,4687.608624
-51.047176,50,4689.405064
-50.455145,50,4691.178445
-50.477016,50,4692.974886
-51.300507,50,4694.74139
-50.590927,50,4696.523898
-50.46165,50,4698.304717
-53.825958,50,4700.101362
-50.24844,50,4703.635134
-50.563252,50,4705.418541
-50.363016,50,4707.204552
-51.450897,50,4708.986985
-50.554123,50,4710.772296
-50.369875,50,4712.549253
-52.140152,50,4714.33142
-50.508888,50,4716.116681
-52.052116,50,4717.920933
-50.352417,50,4719.693353
-50.436895,50,4721.476877
-50.38157,50,4723.274709
-50.307976,50,4725.055528
-50.348898,50,4726.837901
-50.493435,50,4728.602898
-50.411283,50,4730.382967
-52.436458,50,4732.182251
-50.453179,50,4733.980177
-51.469541,50,4735.785875
-51.480017,50,4737.584931
-50.867288,50,4741.137266
-52.724112,50,4742.904581
-50.355342,50,4744.664337
-50.363147,50,4746.432578
-50.593066,50,4748.202156
-50.335103,50,4749.996175
-50.427846,50,4751.764266
-50.684681,50,4753.546407
-50.416585,50,4755.328543
-54.06515,50,4757.143527
-50.340691,50,4758.925661
-53.079002,50,4760.709058
-50.484466,50,4762.475592
-50.579767,50,4764.272033
-50.373124,50,4766.055534
-50.338824,50,4767.823687
-50.66124,50,4769.616122
-50.624058,50,4771.398285
-51.30317,50,4773.179105
-50.465197,50,4774.964154
-50.487678,50,4778.467608
-50.385658,50,4780.256629
-52.241062,50,4782.040366
-50.339055,50,4783.822461
-50.372732,50,4785.612941
-50.34989,50,4787.396653
-50.496315,50,4789.18215
-50.410227,50,4790.978798
-50.761506,50,4792.782563
-50.777414,50,4794.59238
-52.120938,50,4796.413826
-50.472502,50,4798.187022
-50.469653,50,4799.976193
-50.431867,50,4801.775304
-50.276944,50,4803.574363
-51.497532,50,4805.357883
-50.531008,50,4807.171266
-50.451326,50,4808.953577
-51.668199,50,4810.75974
-50.512454,50,4812.557468
-50.420461,50,4816.110679
-50.452586,50,4817.89316
-50.814641,50,4819.680773
-50.398756,50,4821.462902
-50.51464,50,4823.245003
-50.379838,50,4825.027111
-90.942827,50,4826.810565
-50.375245,50,4828.596023
-50.384423,50,4830.369814
-50.388327,50,4832.169154
-50.350426,50,4833.952595
-50.600733,50,4835.734733
-51.485538,50,4837.514606
-62.616555,50,4839.312377
-50.492299,50,4841.10206
-50.523718,50,4842.888098
-50.703351,50,4844.654605
-69.05509,50,4846.465322
-50.384989,50,4848.250561
-50.510153,50,4850.04026
-50.331222,50,4853.629928
-54.207824,50,4855.441874
-50.541526,50,4857.210187
-50.359094,50,4858.978028
-50.347484,50,4860.726181
-50.471573,50,4862.512092
-50.472618,50,4864.29107
-51.412323,50,4866.059386
-50.39459,50,4867.84262
-50.360013,50,4869.632906
-50.492788,50,4871.421542
-50.741882,50,4873.2193
-52.219965,50,4875.000118
-56.913686,50,4876.796559
-65.802503,50,4878.578731
-50.384406,50,4880.352955
-40.285142,50,4882.166304
-52.02762,50,4883.935496
-50.697778,50,4885.733223
-51.304711,50,4887.532751
-34.124696,50,4891.122672
-52.681277,50,4892.889307
-51.252185,50,4894.676245
-50.347071,50,4896.458372
-53.937613,50,4898.24901
-50.476947,50,4900.024681
-59.839629,50,4901.854931
-50.402203,50,4903.621498
-50.336042,50,4905.422913
-53.315457,50,4907.21708
-50.954318,50,4909.006253
-50.529472,50,4910.77583
-33.98322,50,4912.574872
-54.740187,50,4914.39687
-50.430697,50,4916.194583
-50.677124,50,4917.985119
-50.363663,50,4919.774531
-51.68319,50,4921.579026
-52.314601,50,4923.36245
-50.635785,50,4925.13315
-50.627354,50,4930.400767
-50.559954,50,4932.167382
-42.812088,50,4933.94532
-53.025899,50,4935.717062
-21.832994,50,4937.499163
-53.045073,50,4939.27379
-50.612947,50,4941.043623
-50.971184,50,4942.841355
-56.917208,50,4944.664783
-50.589007,50,4946.432563
-50.326234,50,4948.231975
-50.434114,50,4950.026286
-51.056438,50,4951.824026
-52.325194,50,4953.623057
-50.355565,50,4955.401165
-33.117687,50,4957.215925
-50.590387,50,4958.993635
-39.611923,50,4960.792664
-56.160293,50,4962.574811
-60.065187,50,4964.385056
-50.399167,50,4967.950811
-55.257431,50,4969.745081
-50.471328,50,4971.525901
-52.247281,50,4973.333764
-55.831871,50,4975.147324
-32.908252,50,4976.95977
-50.460558,50,4978.746645
-52.276841,50,4980.528019
-52.960365,50,4982.331655
-50.421664,50,4984.115932
-55.701383,50,4985.914933
-50.315188,50,4987.686753
-50.574051,50,4989.460383
-50.338536,50,4991.269564
-50.502275,50,4993.053004
-28.802122,50,4994.852574
-50.439589,50,4996.619093
-60.970665,50,4998.433874
-50.515738,50,5000.213596
-56.61931,50,5002.031756
-54.291994,50,5005.836191
-50.469111,50,5007.603104
-40.924783,50,5009.384941
-58.280138,50,5011.152344
-50.319619,50,5012.950698
-56.909909,50,5014.749725
-50.590521,50,5016.500599
-51.985395,50,5018.296473
-51.467338,50,5020.089107
-34.627357,50,5021.885548
-50.737975,50,5023.63645
-50.455368,50,5025.424918
-56.977558,50,5027.207066
-40.617772,50,5029.008385
-58.412554,50,5030.778065
-57.509303,50,5032.560255
-56.919947,50,5034.364539
-37.643764,50,5036.183807
-50.348448,50,5037.951939
-50.358568,50,5039.730212
-53.433191,50,5043.334497
-50.56781,50,5045.115317
-57.607532,50,5046.911758
-50.486483,50,5048.701087
-53.673342,50,5050.5119
-53.235209,50,5052.308341
-53.465261,50,5054.101366
-50.509253,50,5055.882186
-50.42008,50,5057.694249
-48.253011,50,5059.508373
-53.72036,50,5061.324505
-55.079883,50,5063.133695
-66.015416,50,5064.942501
-50.361327,50,5066.720849
-50.436501,50,5068.537555
-54.376449,50,5070.358281
-76.343774,50,5072.180093
-30.349122,50,5074.02324
-33.648546,50,5075.860773
-50.39074,50,5077.670176
-50.499573,50,5081.324668
-52.011356,50,5083.105496
-47.518488,50,5084.941488
-51.411339,50,5086.728948
-51.590905,50,5088.49816
-55.076639,50,5090.266142
-50.522849,50,5092.036886
-51.564343,50,5093.828507
-50.479219,50,5095.648335
-50.421853,50,5097.412941
-37.708003,50,5099.196488
-50.351152,50,5100.972503
-50.361268,50,5102.768945
-50.435836,50,5104.540655
-42.351756,50,5106.338392
-53.505384,50,5108.124604
-50.35184,50,5109.890449
-45.144297,50,5111.703965
-47.075469,50,5113.486118
-50.703872,50,5115.269752
-50.699034,50,5118.851032
-50.406905,50,5120.642298
-50.480972,50,5122.440105
-57.287843,50,5124.268543
-43.922118,50,5126.064984
-51.653191,50,5127.849138
-53.786574,50,5129.664827
-40.629551,50,5131.464385
-50.429144,50,5133.246949
-50.391633,50,5135.042867
-50.490519,50,5136.839308
-50.432286,50,5138.64008
-56.884278,50,5140.453461
-50.543109,50,5142.236594
-52.8178,50,5144.035821
-34.407358,50,5145.861073
-57.048674,50,5147.65736
-50.425776,50,5149.443258
-37.524995,50,5151.273166
-50.53944,50,5153.064003
-50.434702,50,5156.700856
-50.383168,50,5158.514206
-35.823462,50,5160.317562
-50.466385,50,5162.123561
-59.085259,50,5163.938273
-46.624837,50,5165.731902
-60.422936,50,5167.546628
-38.348492,50,5169.348676
-50.507266,50,5171.149624
-53.345017,50,5172.948807
-51.137095,50,5174.747465
-51.272891,50,5176.545184
-61.573882,50,5178.383802
-50.68169,50,5180.202482
-32.615919,50,5182.017166
-58.366381,50,5183.845804
-50.267771,50,5185.640684
-50.513207,50,5187.438951
-50.448402,50,5189.240123
-50.365388,50,5191.071214
-57.192919,50,5194.667574
-54.741581,50,5196.48171
-50.410498,50,5198.271911
-50.625803,50,5200.052139
-58.048023,50,5201.889213
-50.40939,50,5203.663457
-53.058821,50,5205.503525
-51.026964,50,5207.292729
-48.027233,50,5209.106865
-50.37556,50,5210.893077
-41.076897,50,5212.706729
-50.433744,50,5214.52937
-50.446905,50,5216.333516
-64.201043,50,5218.164704
-50.491354,50,5219.940908
-50.600145,50,5221.743527
-41.201368,50,5223.573864
-52.854545,50,5225.376226
-54.085603,50,5227.173963
-56.436707,50,5228.999743
-42.620623,50,5232.640771
-50.310949,50,5234.438181
-50.707729,50,5236.251562
-54.473597,50,5238.08057
-35.345447,50,5239.88096
-140.635212,50,5241.694305
-23.758753,50,5243.49388
-57.676105,50,5245.295858
-58.328983,50,5247.124843
-46.347864,50,5248.925608
-24.884851,50,5250.753261
-50.407348,50,5252.535388
-51.593176,50,5254.343897
-51.878088,50,5256.157294
-51.122264,50,5257.983196
-50.451244,50,5259.766552
-39.281912,50,5261.596852
-51.258733,50,5263.394738
-49.877968,50,5265.204024
-53.021093,50,5267.001688
-40.794242,50,5270.645414
-50.589019,50,5272.428891
-53.39029,50,5274.27059
-50.514041,50,5276.100015
-33.818182,50,5277.928411
-50.42744,50,5279.712053
-53.321171,50,5281.532064
-55.593053,50,5283.347184
-52.761813,50,5285.144238
-50.478736,50,5286.950816
-50.533576,50,5288.734702
-50.378699,50,5290.549423
-50.923952,50,5292.363221
-58.641935,50,5294.189969
-50.450739,50,5295.972291
-73.79861,50,5297.786913
-24.086562,50,5299.597667
-51.068004,50,5301.379857
-55.475531,50,5303.209138
-52.51318,50,5305.002997
-50.897791,50,5308.647096
-51.682476,50,5310.461773
-55.237177,50,5312.2595
-52.710192,50,5314.058552
-55.984988,50,5315.853356
-50.798334,50,5317.655373
-40.828038,50,5319.485903
-50.370985,50,5321.268036
-51.358003,50,5323.067617
-40.776997,50,5324.892432
-50.560608,50,5326.674537
-56.104091,50,5328.49544
-61.176174,50,5330.284754
-51.246011,50,5332.129355
-59.35225,50,5333.939726
-50.673927,50,5335.772485
-51.133337,50,5337.585121
-50.494079,50,5339.384303
-50.379363,50,5341.203813
-50.443846,50,5343.017154
-57.62051,50,5346.659906
-63.095339,50,5348.469219
-40.365778,50,5350.285229
-50.4806,50,5352.083036
-58.201573,50,5353.896845
-52.567524,50,5355.677894
-52.587624,50,5357.484278
-38.40589,50,5359.300861
-51.750702,50,5361.115111
-50.440353,50,5362.895931
-56.330805,50,5364.738358
-62.136617,50,5366.553533
-52.708976,50,5368.337486
-30.759358,50,5370.167791
-57.370436,50,5371.965521
-68.886688,50,5373.777584
-50.515894,50,5375.582177
-55.815012,50,5377.407094
-32.118103,50,5379.219156
-45.756337,50,5381.017046
-43.862085,50,5384.612171
-51.823812,50,5386.416329
-46.859841,50,5388.222607
-53.532839,50,5390.025444
-54.319014,50,5391.840649
-43.313222,50,5393.680861
-57.194648,50,5395.504514
-28.23148,50,5397.311873
-52.975556,50,5399.110933
-50.439455,50,5400.935366
-60.072119,50,5402.748758
-54.958913,50,5404.566021
-35.859883,50,5406.36375
-53.181752,50,5408.15697
-52.947641,50,5409.973152
-41.35885,50,5411.786573
-35.040999,50,5413.589098
-46.086121,50,5415.411972
-58.194815,50,5417.210032
-50.440226,50,5418.992154
-48.598906,50,5422.617785
-33.85069,50,5424.412004
-45.088958,50,5426.226933
-29.265441,50,5428.026971
-73.415177,50,5429.834592
-28.953211,50,5431.632384
-56.617074,50,5433.447048
-41.003589,50,5435.260142
-50.599643,50,5437.042255
-55.960829,50,5438.844784
-50.532947,50,5440.643858
-53.279925,50,5442.457222
-57.015732,50,5444.269762
-50.404103,50,5446.053126
-50.894352,50,5447.850843
-52.41274,50,5449.662431
-53.507216,50,5451.477238
-33.41732,50,5453.299008
-52.567358,50,5455.147205
-55.934145,50,5456.944846
-53.149911,50,5460.616266
-31.876757,50,5462.436404
-53.375694,50,5464.238625
-50.384905,50,5466.024348
-51.167259,50,5467.813719
-59.552557,50,5469.641402
-35.569187,50,5471.439175
-29.86428,50,5473.251238
-38.50161,50,5475.05211
-58.464477,50,5476.865522
-50.592816,50,5478.646343
-50.631212,50,5480.445411
-50.382907,50,5482.244516
-58.054263,50,5484.057928
-72.478879,50,5485.866862
-41.907288,50,5487.668757
-50.314769,50,5489.452237
-49.311397,50,5491.265707
-65.41748,50,5493.075516
-53.033696,50,5494.865488
-50.45787,50,5498.499587
-45.921005,50,5500.319534
-52.31974,50,5502.103027
-57.299297,50,5503.91637
-82.023347,50,5505.730274
-50.684079,50,5507.513566
-33.821663,50,5509.362228
-50.89118,50,5511.148803
-48.74679,50,5512.992133
-55.548087,50,5514.834894
-56.889359,50,5516.656314
-70.156997,50,5518.454041
-38.096388,50,5520.272556
-55.066113,50,5522.076735
-63.416872,50,5523.890095
-40.789632,50,5525.695143
-50.41184,50,5527.500121
-55.666667,50,5529.306612
-55.035433,50,5531.105691
-51.004919,50,5532.920379
-48.723358,50,5536.506425
-61.564495,50,5538.306211
-56.944649,50,5540.116268
-50.410386,50,5541.931248
-54.168047,50,5543.744594
-57.095022,50,5545.56958
-57.434349,50,5547.381643
-57.339226,50,5549.198155
-50.599994,50,5550.992426
-43.727106,50,5552.821446
-60.012844,50,5554.63286
-62.781087,50,5556.431908
-40.72779,50,5558.251911
-65.125964,50,5560.066874
-31.773907,50,5561.88165
-41.022771,50,5563.695057
-59.28328,50,5565.497765
-50.457647,50,5567.301786
-50.342815,50,5569.099581
-50.53653,50,5570.914543
-50.331121,50,5574.53814
-50.465376,50,5576.361276
-59.69637,50,5578.179965
-50.41316,50,5580.00765
-51.045848,50,5581.814331
-63.081069,50,5583.643771
-51.798269,50,5585.431472
-50.424738,50,5587.259202
-55.795309,50,5589.081754
-41.835325,50,5590.896888
-50.956585,50,5592.711536
-29.591987,50,5594.535156
-52.566376,50,5596.334218
-55.32148,50,5598.147571
-50.670098,50,5599.944013
-50.84257,50,5601.726187
-52.759309,50,5603.553872
