# {"t_start": 1653056656.4892185, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-41.069919,50,5662.382803
-30.195023,50,5664.218113
-25.779257,50,5666.031825
-51.864051,50,5669.672571
-34.491411,50,5671.499228
-33.793723,50,5673.333882
-36.869884,50,5675.175193
-32.4239,50,5677.000476
-34.860111,50,5678.813046
-31.317979,50,5680.638365
-28.416881,50,5682.469817
-29.178302,50,5684.297498
-39.176799,50,5686.129492
-30.525701,50,5687.951907
-29.664481,50,5689.777415
-39.676497,50,5691.613914
-59.635971,50,5693.432732
-39.263365,50,5695.272727
-39.471503,50,5697.091877
-25.630303,50,5698.926922
-38.77142,50,5700.744221
-33.062834,50,5702.580464
-30.206401,50,5704.413848
-21.258391,50,5708.124949
-22.071878,50,5709.966333
-33.694081,50,5711.790326
-36.404958,50,5713.625073
-21.262642,50,5715.45042
-33.01993,50,5717.279948
-42.090619,50,5719.1003
-25.527714,50,5720.972124
-31.98591,50,5722.82402
-22.886082,50,5724.657497
-35.886841,50,5726.497491
-53.196862,50,5728.331043
-22.399823,50,5730.164522
-25.974932,50,5731.996515
-44.802229,50,5733.811973
-28.924423,50,5735.635965
-34.899352,50,5737.462658
-48.414767,50,5739.286651
-37.002579,50,5741.118644
-38.28007,50,5742.932914
-33.251474,50,5746.612441
-34.331451,50,5748.445517
-51.311178,50,5750.262829
-25.635978,50,5752.097883
-43.344729,50,5753.924485
-29.07534,50,5755.747684
-23.050027,50,5757.580797
-35.951614,50,5759.398349
-50.122873,50,5761.215657
-28.190377,50,5763.040997
-41.488411,50,5764.85699
-31.881555,50,5766.680983
-33.307251,50,5768.498565
-28.561915,50,5770.316403
-26.162729,50,5772.140397
-35.54783,50,5773.949738
-25.400489,50,5775.76573
-41.303862,50,5777.575654
-29.922507,50,5779.39438
-29.253562,50,5781.235143
-35.719342,50,5784.899637
-33.755358,50,5786.735247
-46.061966,50,5788.544599
-45.873583,50,5790.362132
-33.670485,50,5792.170125
-40.345551,50,5793.99327
-32.684045,50,5795.810542
-33.904595,50,5797.61993
-43.372077,50,5799.443923
-37.992992,50,5801.259917
-43.884116,50,5803.076316
-26.624095,50,5804.907222
-39.341062,50,5806.734689
-26.726829,50,5808.556668
-24.682002,50,5810.373998
-38.148871,50,5812.192748
-21.884451,50,5814.003894
-23.629174,50,5815.817011
-30.924805,50,5817.636771
-36.858759,50,5819.455495
-25.508145,50,5823.095851
-32.019692,50,5824.91326
-35.713753,50,5826.738556
-40.768121,50,5828.568098
-43.879252,50,5830.385377
-37.677471,50,5832.210677
-33.724105,50,5834.029277
-35.332979,50,5835.84527
-38.498261,50,5837.661263
-47.712696,50,5839.486605
-29.511364,50,5841.321471
-47.349803,50,5843.204609
-32.668609,50,5845.031595
-27.440093,50,5846.857116
-31.756317,50,5848.678584
-45.180386,50,5850.504309
-30.403544,50,5852.337596
-24.439858,50,5854.162893
-38.079044,50,5855.986886
-29.395613,50,5857.818004
-44.017037,50,5861.494001
-31.716256,50,5863.326683
-35.271207,50,5865.150961
-57.454331,50,5866.990954
-50.648989,50,5868.803309
-22.468046,50,5870.643301
-26.97784,50,5872.483295
-34.603003,50,5874.30766
-34.351535,50,5876.132982
-24.194625,50,5877.983742
-50.450531,50,5879.809078
-37.437347,50,5881.642412
-40.878592,50,5883.465431
-22.6626,50,5885.297425
-37.77339,50,5887.121418
-40.49019,50,5888.952916
-57.731218,50,5890.790043
-38.167687,50,5892.624547
-41.821938,50,5894.451193
-22.173029,50,5896.284678
-26.179797,50,5899.944741
-39.08665,50,5901.768343
-44.725873,50,5903.604758
-34.477188,50,5905.408551
-49.801036,50,5907.225836
-41.748133,50,5909.03413
-24.034533,50,5910.843416
-32.332233,50,5912.648008
-30.181838,50,5914.460216
-36.270388,50,5916.25355
-44.91832,50,5918.066652
-32.720089,50,5919.866646
-31.382278,50,5921.682638
-36.960184,50,5923.494554
-38.99271,50,5925.300782
-29.26391,50,5927.102087
-42.618535,50,5928.924346
-45.267491,50,5930.735303
-31.955509,50,5932.542807
-35.610084,50,5934.361207
-51.961078,50,5938.007396
-20.232548,50,5939.833482
-30.410985,50,5941.65078
-37.81702,50,5943.484993
-34.677772,50,5945.302351
-26.782091,50,5947.111636
-41.154948,50,5948.95451
-27.584735,50,5950.771808
-26.99812,50,5952.595802
-50.777616,50,5954.405168
-31.643061,50,5956.23716
-37.401854,50,5958.054415
-40.881368,50,5959.873125
-17.796965,50,5961.730519
-28.665104,50,5963.557307
-39.650362,50,5965.374753
-39.160605,50,5967.200073
-39.094026,50,5969.014864
-45.446374,50,5970.840139
-37.37273,50,5972.653315
-29.63375,50,5976.345354
-23.25147,50,5978.159173
-23.798866,50,5979.983166
-36.090518,50,5981.815158
-32.25757,50,5983.638686
-24.779709,50,5985.467559
-35.920514,50,5987.299552
-33.392299,50,5989.13604
-23.300322,50,5990.959679
-29.868941,50,5992.78235
-35.643928,50,5994.606679
-29.883005,50,5996.436033
-26.563988,50,5998.254745
-25.138318,50,6000.088058
-38.822864,50,6001.920052
-41.577651,50,6003.728311
-28.907913,50,6005.568305
-32.095903,50,6007.401985
-35.693387,50,6009.222465
-42.990661,50,6011.055025
-29.322561,50,6014.700012
-28.296478,50,6016.534861
-38.870174,50,6018.357969
-32.464526,50,6020.191266
-32.727003,50,6022.074377
-25.356763,50,6023.904745
-28.916277,50,6025.73217
-28.045779,50,6027.563183
-39.291337,50,6029.398095
-27.495427,50,6031.239374
-37.234159,50,6033.057997
-44.105346,50,6034.909956
-22.151932,50,6036.719265
-53.901132,50,6038.571357
-28.771594,50,6040.396727
-30.818916,50,6042.230163
-30.253451,50,6044.069072
-44.612497,50,6045.910526
-46.287871,50,6047.741348
-30.329846,50,6049.570379
-40.301554,50,6053.220505
-21.317779,50,6055.067839
-22.463265,50,6056.891833
-35.527058,50,6058.736925
-42.379236,50,6060.562715
-28.113025,50,6062.386013
-38.165956,50,6064.212641
-44.930006,50,6066.044634
-40.763174,50,6067.892627
-39.608474,50,6069.717957
-19.611006,50,6071.54995
-30.93228,50,6073.367342
-40.282341,50,6075.201962
-26.752855,50,6077.035262
-26.630777,50,6078.861936
-36.441391,50,6080.709106
-33.901432,50,6082.564232
-34.494973,50,6084.389659
-38.459103,50,6086.23269
-21.801814,50,6088.045283
-27.910519,50,6091.713645
-26.628746,50,6093.540257
-43.441796,50,6095.365521
-46.448066,50,6097.185889
-19.532122,50,6099.005029
-28.840398,50,6100.81433
-39.333986,50,6102.646178
-22.315338,50,6104.480988
-28.289517,50,6106.322383
-28.056446,50,6108.141435
-27.289779,50,6109.96035
-37.426734,50,6111.786066
-60.742091,50,6113.607278
-52.07196,50,6115.40193
-35.652706,50,6117.251256
-39.363025,50,6119.077936
-30.906609,50,6120.90481
-25.544774,50,6122.719429
-57.217866,50,6124.538135
-32.160771,50,6126.378128
-50.229766,50,6129.997219
-36.472201,50,6131.821212
-44.650362,50,6133.644689
-40.774498,50,6135.468683
-71.982751,50,6137.284675
-33.247582,50,6139.101183
-42.853817,50,6140.958061
-32.604167,50,6142.819672
-58.328361,50,6144.654675
-34.620888,50,6146.470669
-34.245038,50,6148.286661
-27.321762,50,6150.119991
-34.969791,50,6151.951984
-35.803917,50,6153.801331
-46.513331,50,6155.626823
-51.316946,50,6157.46012
-29.279025,50,6159.290852
-35.60581,50,6161.116138
-40.007651,50,6162.942121
-32.374561,50,6164.777496
-52.290153,50,6168.458965
-42.445325,50,6170.306342
-36.141829,50,6172.132935
-24.206605,50,6173.956336
-34.830158,50,6175.786595
-30.615515,50,6177.618366
-37.006572,50,6179.443897
-37.785085,50,6181.269263
-31.24236,50,6183.090888
-25.020535,50,6184.916963
-37.94242,50,6186.740955
-44.964023,50,6188.562378
-44.102457,50,6190.389143
-36.05496,50,6192.230449
-30.263626,50,6194.049279
-37.714946,50,6195.874554
-25.322503,50,6197.72236
-35.67871,50,6199.537609
-38.582863,50,6201.396608
-25.701343,50,6203.266603
-23.767948,50,6206.958546
-31.356035,50,6208.777161
-30.234888,50,6210.578431
-28.278315,50,6212.387726
-63.081334,50,6214.198783
-36.550774,50,6216.008112
-30.823153,50,6217.825393
-41.161996,50,6219.636053
-25.924993,50,6221.453292
-40.69059,50,6223.262074
-31.427358,50,6225.079483
-29.914999,50,6226.890112
-31.067741,50,6228.71488
-47.290338,50,6230.533568
-45.220896,50,6232.351123
-37.697281,50,6234.157678
-27.780688,50,6235.976932
-31.531325,50,6237.808948
-39.735265,50,6239.626233
-33.207293,50,6241.451555
-35.649914,50,6245.139554
-31.777414,50,6246.971547
-23.770842,50,6248.802773
-25.948248,50,6250.628128
-41.170879,50,6252.46012
-44.747892,50,6254.285885
-23.694182,50,6256.119169
-32.694697,50,6257.940946
-56.528259,50,6259.774559
-23.793941,50,6261.61632
-56.434948,50,6263.487366
-54.981417,50,6265.314438
-23.741218,50,6267.139722
-49.219566,50,6268.974541
-40.90796,50,6270.801392
-35.775282,50,6272.626698
-49.794802,50,6274.464475
-48.290676,50,6276.288468
-26.76043,50,6278.120461
-30.630528,50,6279.953758
-33.187199,50,6283.641192
-43.198749,50,6285.487483
-64.540198,50,6287.321086
-35.191783,50,6289.148513
-46.625039,50,6290.991897
-56.21953,50,6292.818388
-31.210922,50,6294.662599
-27.468276,50,6296.487151
-27.828085,50,6298.327145
-18.905634,50,6300.152506
-65.435224,50,6301.984499
-31.372496,50,6303.817544
-51.258059,50,6305.644141
-24.215092,50,6307.476135
-23.465871,50,6309.318108
-27.784655,50,6311.135458
-53.218463,50,6312.972366
-26.430889,50,6314.797723
-47.654169,50,6316.637717
-31.89852,50,6318.46171
-29.690427,50,6322.211581
-58.261197,50,6324.016925
-34.521496,50,6325.818337
-49.851759,50,6327.645345
-25.591743,50,6329.449549
-25.3802,50,6331.266976
-52.368862,50,6333.07162
-36.032955,50,6334.898481
-27.996171,50,6336.715785
-35.635301,50,6338.535209
-32.84925,50,6340.338048
-40.680639,50,6342.148787
-22.150524,50,6343.969425
-30.23733,50,6345.803273
-34.908824,50,6347.619266
-33.78044,50,6349.456307
-30.981145,50,6351.274012
-30.110893,50,6353.084065
-35.921063,50,6354.916198
-37.737298,50,6356.724191
-29.51148,50,6360.350038
-22.879529,50,6362.182031
-46.592009,50,6364.006558
-40.160025,50,6365.859684
-27.953989,50,6367.718256
-40.553143,50,6369.546898
-28.031155,50,6371.378993
-51.796403,50,6373.21408
-39.141099,50,6375.076093
-49.614991,50,6376.918161
-39.942269,50,6378.753248
-32.449955,50,6380.611274
-36.010769,50,6382.48725
-25.216849,50,6384.320342
-42.231019,50,6386.142463
-30.675808,50,6387.973561
-26.927765,50,6389.806653
-40.776838,50,6391.643734
-47.083459,50,6393.468847
-28.453373,50,6395.296017
-41.629148,50,6398.970656
-30.166423,50,6400.804287
-23.410999,50,6402.630971
-41.909544,50,6404.457601
-31.445889,50,6406.289919
-38.069299,50,6408.124913
-37.380306,50,6409.951676
-27.596869,50,6411.793051
-36.667375,50,6413.616294
-31.876867,50,6415.446549
-29.690858,50,6417.289195
-20.400781,50,6419.132316
-50.811582,50,6420.959501
-42.963788,50,6422.787699
-30.242417,50,6424.622357
-53.850205,50,6426.463585
-31.963681,50,6428.296896
-60.013068,50,6430.138299
-23.548854,50,6431.970292
-39.800668,50,6433.810285
-29.393658,50,6437.483629
-37.16075,50,6439.317073
-35.829401,50,6441.160753
-32.880223,50,6443.020593
-51.719467,50,6444.825024
-50.585739,50,6446.673952
-35.413056,50,6448.513945
-24.822813,50,6450.331417
-32.032799,50,6452.16341
-51.217454,50,6453.987403
-20.904029,50,6455.812435
-29.689275,50,6457.645749
-34.435699,50,6459.466331
-28.460446,50,6461.3009
-34.029871,50,6463.126181
-54.420739,50,6464.945101
-39.216462,50,6466.787702
-42.289173,50,6468.616494
-31.08768,50,6470.427168
-32.566687,50,6472.245886
-28.721566,50,6475.898916
-22.528078,50,6477.725505
-43.948394,50,6479.555789
-29.122275,50,6481.382542
-53.831212,50,6483.218809
-42.912711,50,6485.044994
-27.404893,50,6486.876987
-39.646569,50,6488.70098
-29.467474,50,6490.526692
-34.816325,50,6492.356393
-32.418993,50,6494.189664
-33.999517,50,6496.02472
-59.594725,50,6497.850018
-34.724704,50,6499.687727
-28.783283,50,6501.551272
-29.951122,50,6503.410438
-28.445115,50,6505.25032
-33.223769,50,6507.083655
-45.089083,50,6508.923458
-19.888595,50,6510.758122
-20.309691,50,6514.431405
-50.745589,50,6516.274655
-35.645624,50,6518.107932
-37.624916,50,6519.942787
-20.385672,50,6521.784095
-30.145392,50,6523.618653
-45.110772,50,6525.451955
-37.487349,50,6527.293307
-23.419567,50,6529.11703
-36.303164,50,6530.982424
-30.798928,50,6532.814417
-26.214838,50,6534.644769
-38.604734,50,6536.485778
-43.579795,50,6538.318901
-21.962053,50,6540.144413
-42.987105,50,6541.971595
-34.067488,50,6543.804121
-25.226739,50,6545.630747
-42.781046,50,6547.464046
-29.932294,50,6549.32528
-35.784747,50,6552.993041
-37.795293,50,6554.802461
-33.314884,50,6556.618454
-28.929252,50,6558.42609
-28.751631,50,6560.26033
-29.04644,50,6562.111244
-51.155082,50,6563.926871
-24.715351,50,6565.746675
-26.538008,50,6567.565526
-57.510884,50,6569.39001
-36.463874,50,6571.201169
-28.415888,50,6573.020921
-32.523944,50,6574.839577
-41.88953,50,6576.648883
-29.331559,50,6578.469405
-32.512914,50,6580.288098
-49.648947,50,6582.107393
-30.597761,50,6583.92246
-43.118285,50,6585.739917
-46.507439,50,6587.566629
-30.599484,50,6591.202623
-46.291655,50,6593.025041
-37.542771,50,6594.83701
-42.939117,50,6596.670341
-30.54911,50,6598.487638
-25.226031,50,6600.298313
-23.962553,50,6602.130306
-40.727496,50,6603.952285
-30.642485,50,6605.769617
-18.964903,50,6607.602892
-45.911892,50,6609.439241
-25.659385,50,6611.274285
-37.658432,50,6613.099579
-21.971148,50,6614.926374
-35.801502,50,6616.767658
-38.876624,50,6618.59661
-26.07961,50,6620.437952
-48.462156,50,6622.304043
-24.287031,50,6624.144394
-26.764982,50,6625.963146
-32.075951,50,6629.643132
-24.567038,50,6631.476617
-39.27891,50,6633.307787
-28.435399,50,6635.146144
-50.63024,50,6636.987697
-22.906925,50,6638.821807
-26.124246,50,6640.665164
-42.372008,50,6642.498532
-38.619493,50,6644.339763
-64.843697,50,6646.181078
-52.352476,50,6648.03921
-35.555505,50,6649.866234
-32.144954,50,6651.69959
-30.869691,50,6653.56115
-35.181271,50,6655.389072
-22.536579,50,6657.222357
-33.643012,50,6659.063615
-37.602161,50,6660.905033
-38.333323,50,6662.739452
-58.08964,50,6664.571445
-26.849655,50,6668.252919
-25.204043,50,6670.098738
-47.69422,50,6671.930731
-35.90196,50,6673.765647
-49.64002,50,6675.606924
-45.401047,50,6677.433722
-22.074589,50,6679.262756
-25.519383,50,6681.123393
-27.013267,50,6682.973399
-34.213286,50,6684.800385
-31.805803,50,6686.641751
-47.42111,50,6688.494307
-37.997009,50,6690.32901
-44.472201,50,6692.169003
-40.227262,50,6693.999144
-33.045953,50,6695.824464
-30.782421,50,6697.666101
-31.454939,50,6699.510525
-27.76693,50,6701.344468
-26.016563,50,6703.176461
-51.088376,50,6706.872277
-40.972527,50,6708.708896
-35.670956,50,6710.54359
-29.58844,50,6712.376909
-53.238174,50,6714.213002
-34.307198,50,6716.039721
-32.919828,50,6717.863715
-37.855645,50,6719.699331
-34.332563,50,6721.526146
-30.347907,50,6723.356298
-55.036346,50,6725.197534
-41.579133,50,6727.030849
-20.827742,50,6728.854842
-39.272966,50,6730.688151
-28.488409,50,6732.520145
-25.351509,50,6734.344138
-44.613852,50,6736.177505
-49.467305,50,6738.019056
-52.343118,50,6739.845621
-23.423309,50,6741.685012
-34.206653,50,6745.4082
-52.667571,50,6747.250777
-37.107799,50,6749.069497
-46.950773,50,6750.912046
-37.868357,50,6752.737318
-46.481065,50,6754.578694
-36.039988,50,6756.405399
-27.836737,50,6758.24184
-36.808488,50,6760.065833
-29.749032,50,6761.907132
-22.715273,50,6763.747125
-21.62373,50,6765.586019
-30.098003,50,6767.426012
-45.344005,50,6769.267301
-22.772874,50,6771.094095
-26.054484,50,6772.935822
-46.345177,50,6774.769782
-34.223893,50,6776.596449
-34.037355,50,6778.437811
-35.309281,50,6780.280524
-21.765798,50,6783.934585
-37.324361,50,6785.782329
-37.3,50,6787.6076
-29.846958,50,6789.44803
-27.708576,50,6791.274645
-31.377747,50,6793.114638
-53.572711,50,6794.962631
-41.521587,50,6796.795898
-38.708927,50,6798.627891
-35.636476,50,6800.494701
-29.798966,50,6802.374693
-31.6923,50,6804.234259
-42.499419,50,6806.076956
-33.086935,50,6807.924949
-39.312486,50,6809.756943
-27.794319,50,6811.598367
-33.992242,50,6813.438361
-32.573706,50,6815.278354
-30.393549,50,6817.119669
-28.211954,50,6818.950801
-36.198269,50,6822.612173
-26.337962,50,6824.450561
-37.41851,50,6826.28514
-27.908184,50,6828.127717
-39.801369,50,6829.964162
-38.479355,50,6831.806658
-37.642704,50,6833.657387
-28.615102,50,6835.494194
-48.426928,50,6837.343261
-42.040366,50,6839.192612
-31.273083,50,6841.027267
-29.204831,50,6842.877113
-27.609248,50,6844.711151
-27.828014,50,6846.552496
-42.101433,50,6848.385826
-40.481863,50,6850.233819
-46.895901,50,6852.067304
-33.593779,50,6853.914093
-42.800773,50,6855.747701
-37.36954,50,6857.587695
-36.452884,50,6861.323524
-34.410573,50,6863.151436
-43.876124,50,6864.970277
-22.504824,50,6866.779655
-50.811412,50,6868.589172
-38.907009,50,6870.407797
-24.176818,50,6872.241086
-38.45149,50,6874.068608
-26.629678,50,6875.885952
-46.65552,50,6877.709946
-28.920852,50,6879.535604
-31.244565,50,6881.360987
-18.558525,50,6883.192981
-43.650522,50,6885.023295
-56.745657,50,6886.858522
-35.709888,50,6888.681601
-45.745485,50,6890.53224
-27.928167,50,6892.364233
-42.130841,50,6894.203921
-32.835839,50,6896.038502
-25.594999,50,6899.700108
-38.985138,50,6901.543202
-48.22027,50,6903.371342
-54.206109,50,6905.209572
-44.44621,50,6907.045476
-44.223796,50,6908.885773
-41.494805,50,6910.739608
-30.934517,50,6912.582765
-25.251393,50,6914.42413
-42.025422,50,6916.250832
-46.452989,50,6918.085477
-40.370391,50,6919.929197
-47.155644,50,6921.797715
-39.13547,50,6923.641647
-44.945971,50,6925.477376
-58.222702,50,6927.313343
-31.412999,50,6929.154637
-45.701235,50,6930.989393
-50.934631,50,6932.822666
-27.65234,50,6934.657803
-37.967549,50,6938.346014
-35.965752,50,6940.179364
-38.387285,50,6942.012838
-54.848343,50,6943.848954
-33.535306,50,6945.691577
-37.120469,50,6947.532897
-50.805421,50,6949.375993
-28.482807,50,6951.209316
-39.164821,50,6953.03166
-28.372926,50,6954.87304
-25.816245,50,6956.714467
-22.123216,50,6958.539751
-39.44864,50,6960.373107
-46.737911,50,6962.200125
-40.270711,50,6964.044246
-25.562319,50,6965.867502
-42.146626,50,6967.699495
-42.996643,50,6969.534766
-47.673787,50,6971.376652
-48.470044,50,6973.216646
-36.439467,50,6976.896348
-37.776001,50,6978.734766
-33.530739,50,6980.577608
-50.951416,50,6982.430181
-40.171005,50,6984.272455
-26.027143,50,6986.107199
-26.262741,50,6987.939192
-29.072399,50,6989.77535
-26.25871,50,6991.610052
-47.419812,50,6993.439541
-48.336959,50,6995.280859
-40.043288,50,6997.11552
-26.874566,50,6998.931513
-39.00439,50,7000.764817
-22.776703,50,7002.60163
-35.752684,50,7004.433564
-29.665356,50,7006.267052
-27.572174,50,7008.100395
-20.284842,50,7009.93673
-22.748888,50,7011.772713
-37.919616,50,7015.439828
-30.52261,50,7017.274464
-34.310063,50,7019.109583
-29.651147,50,7020.95236
-31.181207,50,7022.780682
-31.123016,50,7024.614051
-37.344567,50,7026.447322
-47.997645,50,7028.28232
-26.950792,50,7030.107605
-47.626458,50,7031.940905
-30.222374,50,7033.76765
-31.906561,50,7035.609019
-26.724026,50,7037.443833
-27.495584,50,7039.287281
-52.581479,50,7041.129973
-48.531754,50,7043.012974
-26.568695,50,7044.849762
-29.28666,50,7046.691406
-36.908535,50,7048.523399
-35.644911,50,7050.371392
-29.59313,50,7054.044851
-47.624959,50,7055.878168
-32.378472,50,7057.719596
-18.839297,50,7059.565044
-29.281422,50,7061.406368
-29.610958,50,7063.238362
-32.900659,50,7065.075412
-24.726106,50,7066.91674
-27.468214,50,7068.762489
-26.59684,50,7070.594481
-47.016996,50,7072.443823
-61.049816,50,7074.296257
-44.23416,50,7076.129588
-42.830305,50,7077.969582
-51.089722,50,7079.803774
-32.721192,50,7081.6451
-31.587738,50,7083.482366
-38.102057,50,7085.335503
-34.453224,50,7087.169112
-25.2041,50,7089.011134
-47.136357,50,7092.691054
-50.420914,50,7094.508236
-25.359934,50,7096.357784
-52.457141,50,7098.197777
-36.797338,50,7100.04577
-33.873706,50,7101.918128
-49.285013,50,7103.779583
-37.524254,50,7105.618769
-52.290871,50,7107.445634
-71.179173,50,7109.300618
-34.337436,50,7111.135229
-31.726232,50,7112.984826
-53.036,50,7114.812244
-26.890868,50,7116.677739
-22.272786,50,7118.509731
-27.866945,50,7120.349725
-26.788118,50,7122.192428
-47.436839,50,7124.053591
-26.701136,50,7125.902944
-47.494176,50,7127.731067
-33.949749,50,7131.387353
-26.363407,50,7133.229995
-38.748259,50,7135.066804
-56.825074,50,7136.908084
-54.818082,50,7138.746053
-66.634646,50,7140.587317
-41.817339,50,7142.438095
-30.851457,50,7144.281506
-32.092945,50,7146.129508
-45.631959,50,7147.977895
-35.198703,50,7149.817889
-46.744267,50,7151.66072
-52.563247,50,7153.508713
-50.002828,50,7155.350393
-39.446879,50,7157.193158
-32.786294,50,7159.029634
-25.117632,50,7160.893628
-43.370342,50,7162.752309
-52.733378,50,7164.577845
-28.36428,50,7166.435632
-34.200133,50,7170.127545
-60.958047,50,7171.954487
-43.660065,50,7173.812189
-24.109247,50,7175.653495
-56.149175,50,7177.494795
-46.300007,50,7179.334788
-34.841231,50,7181.168169
-29.366206,50,7183.016162
-36.264108,50,7184.860713
-48.660003,50,7186.694147
-28.081048,50,7188.536751
-41.360973,50,7190.418037
-30.572887,50,7192.259358
-52.471156,50,7194.096884
-28.702097,50,7195.945942
-39.548822,50,7197.787547
-39.486927,50,7199.624994
-30.636712,50,7201.466802
-29.853044,50,7203.310199
-29.069165,50,7205.148225
-22.963372,50,7208.824429
-27.052126,50,7210.680423
-51.314632,50,7212.529939
-33.415054,50,7214.369932
-38.25271,50,7216.203281
-26.958743,50,7218.051276
-37.279494,50,7219.915268
-48.564758,50,7221.767374
-30.047748,50,7223.652837
-28.795392,50,7225.499657
-23.453678,50,7227.344273
-34.510838,50,7229.193583
-27.385337,50,7231.034868
-52.488067,50,7232.889226
-30.376747,50,7234.725597
-48.934322,50,7236.584265
-27.963244,50,7238.425684
-32.106922,50,7240.278414
-31.2242,50,7242.135782
-43.546849,50,7243.977974
-43.426409,50,7247.651302
-45.080681,50,7249.502096
-62.90675,50,7251.3355
-24.474615,50,7253.177095
-42.756932,50,7255.02025
-39.921218,50,7256.862908
-25.846355,50,7258.71076
-36.321485,50,7260.552036
-28.560067,50,7262.416021
-36.184784,50,7264.256494
-39.094443,50,7266.087195
-43.357994,50,7267.940235
-31.611875,50,7269.777059
-43.832971,50,7271.619732
-45.420904,50,7273.45302
-22.085718,50,7275.289179
-32.323291,50,7277.138513
-37.613728,50,7278.986506
-22.053583,50,7280.850801
-50.299509,50,7282.724178
-29.649768,50,7286.400549
-29.622874,50,7288.221318
-38.854243,50,7290.046212
-39.150903,50,7291.871563
-44.561956,50,7293.689007
-47.525389,50,7295.507763
-51.487109,50,7297.31859
-37.531033,50,7299.153154
-28.049781,50,7300.980028
-37.363018,50,7302.81478
-49.267232,50,7304.652996
-26.324863,50,7306.487689
-35.864725,50,7308.312981
-24.386244,50,7310.15406
-31.887075,50,7311.974424
-23.879518,50,7313.809653
-23.419995,50,7315.646627
-58.750367,50,7317.482682
-31.15584,50,7319.308244
-43.300299,50,7321.146323
-31.973204,50,7324.839819
-35.922722,50,7326.665166
-49.365581,50,7328.498442
-34.041982,50,7330.329935
-44.309567,50,7332.164621
-38.395294,50,7333.999126
-42.246154,50,7335.832465
-31.269391,50,7337.69119
-35.017754,50,7339.529032
-31.113204,50,7341.379688
-34.255161,50,7343.237069
-52.062954,50,7345.07163
-38.135261,50,7346.906372
-22.424564,50,7348.748072
-53.638876,50,7350.580066
-52.627397,50,7352.429413
-40.4835,50,7354.254786
-34.016773,50,7356.104048
-32.231971,50,7357.931255
-44.592561,50,7359.765997
-28.383807,50,7363.431502
-33.319055,50,7365.267346
-31.486309,50,7367.101075
-30.24528,50,7368.952078
-43.11415,50,7370.788733
-32.790331,50,7372.631509
-30.222921,50,7374.474211
-24.751211,50,7376.317576
-34.145376,50,7378.160548
-26.929762,50,7380.002827
-35.352033,50,7381.828182
-25.734414,50,7383.675814
-56.55419,50,7385.512733
-33.293571,50,7387.355761
-32.911897,50,7389.189114
-23.845354,50,7391.022485
-37.137392,50,7392.847968
-46.179426,50,7394.694109
-43.100636,50,7396.527384
-35.525916,50,7398.359378
-44.064998,50,7402.148535
-35.509735,50,7404.007829
-53.968817,50,7405.84341
-24.316772,50,7407.691032
-31.141705,50,7409.544791
-28.877621,50,7411.378067
-44.93842,50,7413.227424
-56.086566,50,7415.057631
-42.640295,50,7416.899774
-28.498788,50,7418.73791
-34.134187,50,7420.587233
-41.964125,50,7422.432686
-43.383027,50,7424.279222
-32.227534,50,7426.120509
-27.374191,50,7427.956481
-42.206307,50,7429.798146
-34.514887,50,7431.632864
-27.002122,50,7433.475605
-48.137295,50,7435.324145
-34.933256,50,7437.162494
-47.4355,50,7440.848544
-25.401859,50,7442.702266
-32.906357,50,7444.529379
-32.646832,50,7446.375934
-54.733198,50,7448.210946
-45.376397,50,7450.050449
-43.109724,50,7451.897981
-32.869451,50,7453.729855
-43.271056,50,7455.571136
-42.665758,50,7457.421787
-38.812997,50,7459.255075
-35.642609,50,7461.119798
-34.140307,50,7462.986629
-28.052953,50,7464.821367
-28.620168,50,7466.674072
-26.289685,50,7468.507589
-37.192012,50,7470.341872
-41.419989,50,7472.200677
-25.063084,50,7474.038124
-24.805002,50,7475.89448
-30.829179,50,7479.614517
-29.898588,50,7481.44177
-21.704577,50,7483.268797
-22.824572,50,7485.091962
-23.650839,50,7486.919438
-39.621124,50,7488.731946
-23.902056,50,7490.573282
-27.159192,50,7492.397054
-21.627718,50,7494.212981
-47.127352,50,7496.035027
-27.293592,50,7497.85239
-19.21419,50,7499.692383
-24.710751,50,7501.525637
-27.512549,50,7503.366558
-31.16628,50,7505.19984
-39.753598,50,7507.038792
-26.845068,50,7508.897702
-24.680143,50,7510.758707
-30.446252,50,7512.60137
-58.09066,50,7514.442636
-28.684634,50,7518.101299
-47.483623,50,7519.939629
-41.251701,50,7521.823378
-26.117688,50,7523.672365
-49.269853,50,7525.508531
-41.988123,50,7527.336789
-25.541902,50,7529.178201
-31.721091,50,7531.011476
-33.697235,50,7532.846113
-29.295938,50,7534.684626
-33.095098,50,7536.524619
-56.454884,50,7538.365951
-25.301806,50,7540.205534
-28.574012,50,7542.032164
-22.128851,50,7543.886276
-42.271381,50,7545.711556
-43.522132,50,7547.563582
-39.297271,50,7549.398589
-47.706595,50,7551.240078
-25.204068,50,7553.082795
