# {"t_start": 1653056656.4332168, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.410933,50,3760.373652
-51.985076,50,3762.158974
-197.670274,50,3763.959159
-50.519675,50,3765.751592
-55.707922,50,3767.54658
-53.837464,50,3769.362144
-54.4876,50,3771.151721
-42.335409,50,3772.943774
-56.247228,50,3774.739852
-37.102136,50,3776.544378
-35.158857,50,3778.347824
-51.523261,50,3780.132234
-42.398946,50,3781.934004
-30.767236,50,3783.734296
-51.602695,50,3785.525136
-55.560215,50,3787.318434
-53.319246,50,3789.122622
-40.049044,50,3790.928527
-41.565635,50,3792.729877
-50.435661,50,3796.329909
-50.543074,50,3798.130688
-57.39987,50,3799.92408
-55.581835,50,3801.771993
-55.728135,50,3803.612843
-53.335269,50,3805.420247
-50.977834,50,3807.196375
-50.600607,50,3808.991168
-32.155675,50,3810.801062
-32.578946,50,3812.61836
-36.55831,50,3814.403673
-57.9735,50,3816.222297
-29.121726,50,3818.013522
-45.084475,50,3819.816322
-42.447684,50,3821.609634
-50.355975,50,3823.393004
-53.276575,50,3825.217117
-26.494854,50,3827.017834
-25.482533,50,3828.812289
-22.426112,50,3830.623986
-60.440689,50,3834.260467
-30.682672,50,3836.069869
-41.711194,50,3837.87214
-63.369102,50,3839.679523
-62.33882,50,3841.482621
-34.730523,50,3843.283923
-59.381443,50,3845.098227
-35.000474,50,3846.890453
-23.14219,50,3848.719045
-41.095619,50,3850.511286
-60.539467,50,3852.320991
-31.516164,50,3854.123659
-44.919111,50,3855.916336
-30.188118,50,3857.717638
-65.108609,50,3859.513451
-39.692862,50,3861.357561
-28.034852,50,3863.182871
-38.153822,50,3865.00585
-37.675189,50,3866.823145
-36.936766,50,3868.623335
-51.451231,50,3872.25848
-52.479392,50,3874.078239
-46.81187,50,3875.916248
-27.018747,50,3877.73226
-44.722134,50,3879.53172
-47.131115,50,3881.332743
-53.419918,50,3883.139623
-37.399824,50,3884.946303
-31.610374,50,3886.752054
-33.82259,50,3888.56025
-51.50626,50,3890.371567
-29.080405,50,3892.183032
-42.869161,50,3893.988756
-33.314382,50,3895.796352
-30.352539,50,3897.599541
-58.134128,50,3899.403043
-55.9656,50,3901.203551
-52.885312,50,3902.992022
-52.676479,50,3904.796882
-24.153847,50,3906.614974
-43.276088,50,3910.285151
-51.554029,50,3912.089948
-50.76034,50,3913.897803
-28.267338,50,3915.709177
-53.057414,50,3917.512743
-31.098053,50,3919.315729
-39.39751,50,3921.135319
-33.246679,50,3922.968695
-43.892413,50,3924.786894
-34.284972,50,3926.59495
-38.261058,50,3928.405273
-32.517406,50,3930.20099
-43.629539,50,3932.002111
-36.787606,50,3933.821288
-48.423069,50,3935.613309
-51.967663,50,3937.429497
-55.719858,50,3939.223059
-29.297638,50,3941.040047
-50.535995,50,3942.853679
-27.480545,50,3944.668416
-36.85865,50,3948.318652
-44.160525,50,3950.117998
-34.000331,50,3951.922943
-31.841164,50,3953.727797
-28.203423,50,3955.527416
-31.307839,50,3957.325458
-33.106688,50,3959.130651
-32.084378,50,3960.924184
-25.916391,50,3962.723725
-46.121949,50,3964.522308
-36.074409,50,3966.32081
-26.848626,50,3968.126759
-41.093939,50,3969.918396
-47.127314,50,3971.730259
-37.775121,50,3973.521849
-26.983334,50,3975.333498
-47.727746,50,3977.152371
-29.784548,50,3978.946878
-30.715417,50,3980.768458
-27.736853,50,3982.600018
-35.931886,50,3986.261596
-29.653518,50,3988.066668
-40.476505,50,3989.864354
-61.3941,50,3991.681276
-49.348548,50,3993.477938
-52.672474,50,3995.285515
-51.788696,50,3997.092913
-42.430231,50,3998.903438
-45.410045,50,4000.721672
-43.59213,50,4002.52301
-50.456806,50,4004.302464
-27.7446,50,4006.135012
-38.550011,50,4007.942518
-49.814389,50,4009.755044
-26.827207,50,4011.572325
-28.638036,50,4013.373612
-46.206562,50,4015.177065
-21.762147,50,4016.996713
-27.364836,50,4018.803223
-36.167112,50,4020.615812
-42.27113,50,4024.295594
-59.638686,50,4026.097507
-60.201972,50,4027.917972
-41.709564,50,4029.732071
-33.810441,50,4031.544098
-33.953161,50,4033.340582
-25.176658,50,4035.158674
-54.530612,50,4036.964665
-29.623886,50,4038.767744
-35.072798,50,4040.592087
-28.66415,50,4042.42881
-31.613827,50,4044.247509
-32.728724,50,4046.045539
-46.080446,50,4047.855776
-46.925668,50,4049.659223
-50.389383,50,4051.438774
-33.128921,50,4053.260382
-23.224457,50,4055.077313
-50.460862,50,4056.87298
-22.389853,50,4058.698421
-25.871053,50,4062.330586
-29.780621,50,4064.139793
-30.494749,50,4065.941136
-33.553644,50,4067.754817
-37.957435,50,4069.557452
-32.208241,50,4071.361458
-40.12259,50,4073.175194
-31.044229,50,4074.994088
-50.878338,50,4076.780836
-35.8534,50,4078.612134
-60.314889,50,4080.434147
-34.653794,50,4082.24301
-37.852998,50,4084.047001
-39.474199,50,4085.868444
-32.749457,50,4087.690209
-29.625401,50,4089.498172
-25.681739,50,4091.307686
-31.583038,50,4093.114571
-31.406256,50,4094.939939
-36.03891,50,4096.755185
-27.598845,50,4100.447517
-33.079689,50,4102.29391
-41.648209,50,4104.121345
-20.929075,50,4105.943278
-28.476436,50,4107.750909
-31.618403,50,4109.561253
-27.464538,50,4111.369206
-36.127913,50,4113.178328
-30.216713,50,4114.985245
-51.712062,50,4116.777958
-28.479753,50,4118.607783
-37.514913,50,4120.419012
-51.524977,50,4122.216447
-45.570584,50,4124.054049
-32.561715,50,4125.870776
-47.28593,50,4127.674686
-36.528959,50,4129.498664
-27.713186,50,4131.312438
-20.176721,50,4133.118506
-27.191782,50,4134.93429
-29.287487,50,4138.566947
-36.960598,50,4140.372406
-40.524882,50,4142.171396
-32.607486,50,4144.001554
-46.959152,50,4145.813839
-37.99415,50,4147.622281
-59.269455,50,4149.420695
-39.485396,50,4151.23029
-28.623715,50,4153.050039
-41.58949,50,4154.854758
-50.069975,50,4156.682211
-30.821866,50,4158.495111
-46.810889,50,4160.311144
-30.25817,50,4162.168558
-45.485467,50,4163.987753
-33.947973,50,4165.800194
-32.590005,50,4167.633288
-24.912596,50,4169.437784
-30.638528,50,4171.255577
-19.203793,50,4173.056561
-43.149873,50,4176.685861
-47.292274,50,4178.50433
-34.292418,50,4180.315175
-38.507977,50,4182.13178
-30.187028,50,4183.936701
-44.779911,50,4185.756042
-32.26567,50,4187.556233
-26.06698,50,4189.368391
-27.723362,50,4191.186516
-41.766759,50,4193.005207
-38.537338,50,4194.807343
-53.051765,50,4196.634908
-25.903599,50,4198.446384
-30.902119,50,4200.264249
-38.544674,50,4202.073342
-44.167264,50,4203.890939
-50.385002,50,4205.696934
-27.81668,50,4207.531133
-26.17453,50,4209.341113
-50.32571,50,4211.15367
-26.34378,50,4214.815023
-22.450256,50,4216.632051
-38.769065,50,4218.445529
-28.935817,50,4220.249442
-34.313647,50,4222.089802
-50.640355,50,4223.90901
-32.666242,50,4225.744453
-26.338746,50,4227.558171
-32.257962,50,4229.376373
-30.297993,50,4231.186733
-34.872035,50,4233.004698
-53.265349,50,4234.808515
-48.76986,50,4236.619343
-39.086717,50,4238.439706
-37.886669,50,4240.243652
-46.412009,50,4242.067821
-22.108605,50,4243.868215
-44.609866,50,4245.685818
-31.898658,50,4247.500587
-38.721494,50,4249.30328
-50.78169,50,4252.925435
-28.761424,50,4254.781113
-45.330207,50,4256.604428
-24.654905,50,4258.404928
-40.242021,50,4260.226138
-25.130637,50,4262.044065
-51.107463,50,4263.854819
-56.477661,50,4265.672039
-31.973791,50,4267.4856
-41.42293,50,4269.299723
-55.281078,50,4271.121599
-26.040523,50,4272.925832
-40.832805,50,4274.740882
-22.848712,50,4276.553593
-24.56135,50,4278.365119
-35.967756,50,4280.199545
-33.997199,50,4282.05091
-40.692927,50,4283.869415
-30.857948,50,4285.693904
-30.211308,50,4287.507687
-25.763775,50,4291.202164
-67.169564,50,4293.017155
-64.828368,50,4294.844357
-31.90582,50,4296.676304
-46.26829,50,4298.49596
-43.511349,50,4300.296012
-41.712532,50,4302.111814
-40.529519,50,4303.925155
-51.618897,50,4305.7233
-50.413164,50,4307.543191
-36.389377,50,4309.367632
-49.603928,50,4311.188521
-45.365976,50,4313.013033
-33.948812,50,4314.825826
-23.614684,50,4316.64427
-43.071687,50,4318.470076
-31.419404,50,4320.28599
-40.834916,50,4322.108832
-38.895359,50,4323.927608
-56.054085,50,4325.746006
-46.181199,50,4329.373954
-29.092018,50,4331.190847
-58.481578,50,4333.001037
-35.630395,50,4334.818632
-29.861821,50,4336.634174
-27.902134,50,4338.452845
-24.510441,50,4340.271008
-28.274304,50,4342.11478
-56.284973,50,4343.942029
-34.647832,50,4345.775778
-48.563539,50,4347.587312
-30.036146,50,4349.405276
-39.430097,50,4351.232196
-29.100248,50,4353.059643
-35.602341,50,4354.870242
-30.224826,50,4356.67397
-51.524408,50,4358.49186
-43.685642,50,4360.314348
-30.29938,50,4362.135158
-36.976046,50,4363.951673
-31.024644,50,4367.593319
-43.116496,50,4369.399389
-35.339638,50,4371.230295
-35.346808,50,4373.047765
-31.351814,50,4374.880271
-46.302507,50,4376.710232
-27.865799,50,4378.535789
-51.975677,50,4380.365694
-45.280061,50,4382.18554
-26.257167,50,4384.003513
-28.815334,50,4385.813161
-45.369519,50,4387.641393
-32.059645,50,4389.458657
-25.962797,50,4391.287613
-54.867944,50,4393.110281
-36.256653,50,4394.926811
-33.222038,50,4396.743794
-51.020164,50,4398.566191
-47.396803,50,4400.389297
-51.935065,50,4402.244528
-27.139585,50,4405.918302
-44.348185,50,4407.748763
-19.794236,50,4409.558676
-29.81353,50,4411.385296
-32.277573,50,4413.205521
-48.396286,50,4415.031996
-25.78476,50,4416.857248
-26.466935,50,4418.678335
-36.233067,50,4420.50605
-41.74182,50,4422.331922
-58.221516,50,4424.164206
-22.61619,50,4425.986208
-50.540014,50,4427.796149
-47.874234,50,4429.637516
-40.360791,50,4431.457774
-46.793813,50,4433.295676
-34.340596,50,4435.126264
-22.732588,50,4436.948319
-28.015569,50,4438.772792
-25.776856,50,4440.577173
-27.609675,50,4444.212541
-54.624928,50,4446.0328
-36.233729,50,4447.858836
-30.358699,50,4449.707948
-45.259834,50,4451.521266
-41.823419,50,4453.346879
-36.198427,50,4455.170867
-30.519658,50,4456.991008
-21.260979,50,4458.826962
-37.692108,50,4460.655983
-29.914716,50,4462.511304
-32.562052,50,4464.35099
-60.321766,50,4466.172693
-50.405778,50,4467.971107
-49.385399,50,4469.810796
-27.521672,50,4471.638788
-30.634931,50,4473.455477
-24.056669,50,4475.277942
-27.389296,50,4477.119512
-39.035642,50,4478.936222
-43.672438,50,4482.606768
-25.26281,50,4484.438119
-27.914983,50,4486.274219
-28.62669,50,4488.094763
-31.892034,50,4489.90526
-48.993866,50,4491.741483
-44.049708,50,4493.571228
-25.844244,50,4495.415282
-45.516145,50,4497.227662
-23.008616,50,4499.057166
-41.547959,50,4500.872023
-41.321403,50,4502.694789
-31.814891,50,4504.521715
-28.241897,50,4506.337995
-36.967609,50,4508.156183
-27.254638,50,4509.983729
-34.714302,50,4511.811108
-45.268611,50,4513.634745
-51.418931,50,4515.455488
-41.239573,50,4517.27418
-58.679291,50,4521.074711
-51.097949,50,4522.899018
-36.155643,50,4524.701018
-60.883375,50,4526.519523
-32.571559,50,4528.333835
-33.206067,50,4530.167579
-38.025372,50,4531.983605
-28.557163,50,4533.825237
-44.398243,50,4535.646303
-41.708988,50,4537.481775
-44.850236,50,4539.289768
-36.69516,50,4541.130621
-29.97557,50,4542.928562
-31.448869,50,4544.738199
-46.847202,50,4546.539739
-64.496712,50,4548.319826
-35.010694,50,4550.130497
-32.571031,50,4551.915838
-54.86641,50,4553.712192
-26.301597,50,4555.513527
-41.036812,50,4559.135269
-25.451144,50,4560.93665
-35.625778,50,4562.751676
-26.428726,50,4564.554819
-57.285744,50,4566.348202
-40.491936,50,4568.158844
-30.544555,50,4569.970032
-28.312953,50,4571.764595
-42.6524,50,4573.586915
-53.963543,50,4575.381483
-24.168736,50,4577.19093
-32.075781,50,4578.994815
-34.478767,50,4580.819965
-28.138478,50,4582.65876
-54.870299,50,4584.482899
-28.078442,50,4586.285581
-42.99736,50,4588.105299
-30.017445,50,4589.954741
-20.101071,50,4591.764033
-26.631052,50,4593.56691
-29.777703,50,4597.302569
-35.789231,50,4599.116608
-48.028593,50,4600.927245
-46.009463,50,4602.740834
-35.192553,50,4604.561585
-20.580999,50,4606.416792
-22.725667,50,4608.235524
-37.078301,50,4610.039447
-27.921447,50,4611.864746
-38.812044,50,4613.685117
-27.678764,50,4615.491698
-33.802289,50,4617.301009
-25.431168,50,4619.117307
-29.944251,50,4620.925301
-23.8813,50,4622.741294
-32.201195,50,4624.549287
-32.277568,50,4626.374417
-25.200875,50,4628.16641
-38.793057,50,4629.982403
-23.53022,50,4631.783762
-28.213596,50,4635.442921
-22.317299,50,4637.273386
-36.11275,50,4639.08418
-37.777091,50,4640.918867
-37.441763,50,4642.757101
-27.505598,50,4644.566454
-29.385459,50,4646.385787
-45.934056,50,4648.203312
-34.800538,50,4650.020778
-27.571456,50,4651.834825
-34.943296,50,4653.644439
-26.184177,50,4655.468432
-24.718716,50,4657.284424
-36.452979,50,4659.112303
-40.2906,50,4660.936296
-39.012199,50,4662.758826
-16.621022,50,4664.58162
-46.723316,50,4666.398916
-46.108652,50,4668.219089
-37.580322,50,4670.028466
-41.043297,50,4673.673988
-26.255157,50,4675.50066
-32.985335,50,4677.301932
-31.039366,50,4679.119702
-32.22282,50,4680.937081
-28.899832,50,4682.747866
-30.582286,50,4684.57317
-25.756218,50,4686.389162
-36.440828,50,4688.213488
-31.752151,50,4690.035078
-53.283674,50,4691.835188
-38.911041,50,4693.676687
-35.580626,50,4695.492679
-30.127968,50,4697.315803
-39.74186,50,4699.133518
-34.615478,50,4700.960361
-28.91264,50,4702.805608
-39.348817,50,4704.659225
-42.549388,50,4706.473037
-48.591958,50,4708.290353
-30.305472,50,4711.939664
-37.599404,50,4713.759113
-60.789869,50,4715.571887
-46.497458,50,4717.405297
-31.450868,50,4719.224609
-33.712066,50,4721.075279
-24.294749,50,4722.885931
-50.886274,50,4724.735451
-45.776888,50,4726.561073
-41.339487,50,4728.367028
-25.37011,50,4730.184365
-27.794689,50,4732.019024
-54.254572,50,4733.855516
-28.286616,50,4735.672811
-30.018634,50,4737.500933
-48.286125,50,4739.31593
-36.612466,50,4741.134902
-25.113655,50,4742.951783
-49.555884,50,4744.777637
-31.943333,50,4746.594971
-37.746782,50,4750.25661
-35.159929,50,4752.088603
-35.85902,50,4753.914154
-36.813742,50,4755.738147
-28.519418,50,4757.55414
-39.692809,50,4759.374784
-54.075262,50,4761.207574
-26.724211,50,4763.103276
-49.493602,50,4764.90613
-24.57121,50,4766.73945
-29.01145,50,4768.558747
-36.102168,50,4770.38536
-37.822762,50,4772.198293
-22.636812,50,4774.008132
-24.738157,50,4775.833422
-36.981796,50,4777.65253
-34.473526,50,4779.477873
-36.039392,50,4781.324312
-36.067959,50,4783.144079
-25.429784,50,4784.969351
-42.454662,50,4788.611485
-39.292737,50,4790.429158
-54.341502,50,4792.239759
-28.061418,50,4794.060064
-39.837859,50,4795.885597
-46.717715,50,4797.704352
-50.996885,50,4799.512033
-23.339407,50,4801.32131
-56.162558,50,4803.131943
-34.700639,50,4804.963935
-33.241528,50,4806.787928
-43.618893,50,4808.606749
-31.326521,50,4810.430742
-35.413223,50,4812.238735
-26.716702,50,4814.056096
-56.701885,50,4815.881343
-49.879775,50,4817.69866
-50.29787,50,4819.517356
-38.712167,50,4821.375039
-26.221276,50,4823.222568
-30.306882,50,4826.887552
-29.881973,50,4828.705023
-36.513725,50,4830.529016
-27.358677,50,4832.338291
-24.224499,50,4834.155677
-39.359426,50,4835.973325
-32.311087,50,4837.789319
-45.612526,50,4839.617487
-37.086218,50,4841.44948
-37.933673,50,4843.271977
-35.505973,50,4845.084925
-32.797252,50,4846.900917
-39.346151,50,4848.729998
-31.697596,50,4850.539294
-40.66464,50,4852.367008
-39.438114,50,4854.210752
-42.110227,50,4856.033851
-39.071161,50,4857.856262
-29.574935,50,4859.671864
-60.453674,50,4861.497181
-35.28248,50,4865.157071
-31.035241,50,4866.982356
-42.862876,50,4868.801125
-43.250824,50,4870.620985
-32.169539,50,4872.439162
-57.934581,50,4874.264591
-34.768648,50,4876.080585
-28.629942,50,4877.904577
-50.882077,50,4879.721923
-32.24102,50,4881.574914
-38.81836,50,4883.407315
-23.92292,50,4885.240699
-41.497907,50,4887.055883
-32.80731,50,4888.881226
-36.433275,50,4890.697219
-29.932458,50,4892.513213
-39.458457,50,4894.346788
-32.575634,50,4896.172513
-36.273262,50,4897.980679
-58.605763,50,4899.806068
-29.586652,50,4903.449973
-53.894814,50,4905.271892
-45.777938,50,4907.090904
-45.731939,50,4908.924191
-44.998708,50,4910.741479
-35.247815,50,4912.565472
-40.532837,50,4914.389937
-24.265133,50,4916.213073
-33.756778,50,4918.032962
-49.46816,50,4919.850408
-25.237759,50,4921.67855
-35.48301,50,4923.495855
-46.278266,50,4925.329119
-28.380672,50,4927.145093
-36.566,50,4928.962379
-28.840705,50,4930.787695
-50.524201,50,4932.622357
-30.667378,50,4934.48116
-26.820271,50,4936.298526
-43.383021,50,4938.115892
-29.675775,50,4941.842994
-29.451997,50,4943.664872
-28.311608,50,4945.486812
-30.698872,50,4947.315527
-35.577924,50,4949.126945
-34.65256,50,4950.966937
-21.377516,50,4952.782931
-42.446156,50,4954.616587
-50.860081,50,4956.44058
-27.459417,50,4958.256573
-36.368373,50,4960.080571
-22.751302,50,4961.936563
-26.334935,50,4963.755209
-32.612996,50,4965.583818
-46.591194,50,4967.396328
-39.486823,50,4969.223411
-32.169526,50,4971.047405
-51.716533,50,4972.874768
-33.501039,50,4974.701387
-26.626221,50,4976.51738
-40.227311,50,4980.174222
-28.651007,50,4981.998119
-38.032781,50,4983.82478
-27.770839,50,4985.650167
-32.269874,50,4987.46089
-33.899735,50,4989.278252
-37.637318,50,4991.118245
-39.972571,50,4992.941534
-31.116652,50,4994.767048
-36.511521,50,4996.592382
-33.31108,50,4998.425642
-42.76951,50,5000.261014
-47.612803,50,5002.125006
-21.403195,50,5003.960481
-24.019709,50,5005.784474
-32.837244,50,5007.608467
-49.714765,50,5009.449821
-39.608871,50,5011.273813
-38.66145,50,5013.108839
-27.660575,50,5014.935883
-45.208047,50,5018.596394
-31.357433,50,5020.447282
-25.914188,50,5022.281793
-28.512562,50,5024.108641
-21.27529,50,5025.934397
-54.624697,50,5027.756363
-31.317124,50,5029.576344
-32.931735,50,5031.400337
-54.398343,50,5033.230943
-28.952908,50,5035.057686
-31.147755,50,5036.888443
-52.785064,50,5038.705735
-23.976684,50,5040.539076
-43.229964,50,5042.368268
-26.1835,50,5044.185717
-43.457283,50,5046.020394
-25.797392,50,5047.845678
-49.720226,50,5049.664311
-41.478682,50,5051.486978
-36.04828,50,5053.318971
-30.540121,50,5057.008276
-50.057125,50,5058.857602
-33.205624,50,5060.680068
-43.145396,50,5062.539045
-44.973967,50,5064.362844
-37.471887,50,5066.196148
-42.655388,50,5068.043999
-26.856116,50,5069.869473
-30.395995,50,5071.686766
-49.981383,50,5073.506895
-31.740939,50,5075.34839
-43.342077,50,5077.172766
-38.9541,50,5078.98858
-32.356192,50,5080.821924
-32.945558,50,5082.652586
-24.79108,50,5084.477991
-28.908878,50,5086.309984
-47.616013,50,5088.143803
-38.882337,50,5089.971118
-38.812746,50,5091.803111
-24.385741,50,5095.484788
-40.348781,50,5097.308493
-52.220222,50,5099.135802
-24.999035,50,5100.969083
-57.655272,50,5102.7954
-16.759288,50,5104.606215
-28.690395,50,5106.431958
-40.469406,50,5108.268461
-28.259694,50,5110.100689
-45.86369,50,5111.913148
-43.173724,50,5113.730429
-32.881576,50,5115.548206
-28.542651,50,5117.377331
-38.391704,50,5119.225441
-46.717266,50,5121.082707
-39.09714,50,5122.919811
-31.966686,50,5124.754827
-46.188372,50,5126.56413
-42.208934,50,5128.390759
-26.821291,50,5130.216178
-34.312065,50,5133.857471
-21.488958,50,5135.682989
-24.104843,50,5137.506133
-47.106097,50,5139.325085
-39.709241,50,5141.149079
-26.286486,50,5142.962211
-33.228707,50,5144.79885
-36.359867,50,5146.614842
-60.88452,50,5148.444628
-30.318531,50,5150.263218
-23.355665,50,5152.073301
-37.523367,50,5153.891892
-39.254828,50,5155.754906
-46.173594,50,5157.586072
-37.642379,50,5159.404729
-55.21473,50,5161.222011
-40.619457,50,5163.044032
-30.431822,50,5164.862785
-32.734384,50,5166.673337
-24.262229,50,5168.49991
-42.340242,50,5172.16996
-40.343726,50,5173.964939
-34.375674,50,5175.758204
-50.3269,50,5177.546054
-43.990838,50,5179.356715
-20.492971,50,5181.181239
-57.069033,50,5183.015867
-29.657139,50,5184.810658
-26.186026,50,5186.613431
-39.335752,50,5188.422803
-43.016748,50,5190.224084
-32.440967,50,5192.022596
-58.244552,50,5193.807883
-41.299393,50,5195.602659
-21.32663,50,5197.41345
-59.994252,50,5199.208487
-26.848493,50,5201.017792
-45.114318,50,5202.836399
-34.028292,50,5204.641285
-44.553581,50,5206.44297
-50.712569,50,5210.073359
-28.007934,50,5211.867826
-33.831339,50,5213.662377
-43.450574,50,5215.473693
-54.652362,50,5217.276442
-36.304161,50,5219.087125
-33.383076,50,5220.88212
-52.9533,50,5222.68955
-43.228731,50,5224.485869
-35.457362,50,5226.288712
-51.977366,50,5228.060135
-41.118738,50,5229.902781
-27.852904,50,5231.696086
-38.056433,50,5233.513298
-30.932655,50,5235.314693
-57.987045,50,5237.114687
-44.633079,50,5238.92268
-53.278779,50,5240.74797
-26.432315,50,5242.584164
-36.887503,50,5244.38664
-48.614827,50,5248.022672
-42.341527,50,5249.817347
-25.279014,50,5251.626648
-26.303992,50,5253.414052
-23.043966,50,5255.23966
-39.85948,50,5257.055652
-39.965611,50,5258.864935
-34.346302,50,5260.692334
-35.527585,50,5262.504543
-36.849559,50,5264.320323
-62.926382,50,5266.144316
-62.35004,50,5267.961968
-36.671685,50,5269.773365
-35.070049,50,5271.581357
-29.9531,50,5273.384488
-37.96947,50,5275.198869
-32.073022,50,5277.009713
-24.625255,50,5278.835008
-36.810916,50,5280.653712
-35.485469,50,5282.474664
-36.909367,50,5286.124014
-32.540423,50,5287.950559
-28.619614,50,5289.769923
-33.196314,50,5291.611197
-63.239013,50,5293.428576
-31.691368,50,5295.244237
-37.093383,50,5297.078929
-53.775215,50,5298.909551
-31.337454,50,5300.742213
-29.921504,50,5302.584852
-24.622662,50,5304.414814
-44.688539,50,5306.249794
-33.88977,50,5308.073492
-28.603821,50,5309.900496
-33.553494,50,5311.709784
-46.055731,50,5313.525776
-58.615046,50,5315.359086
-49.804914,50,5317.183079
-30.580797,50,5319.007073
-30.810815,50,5320.832391
-34.621985,50,5324.501525
-23.236958,50,5326.32685
-31.344203,50,5328.145815
-35.395541,50,5329.972549
-33.761402,50,5331.789835
-33.559575,50,5333.613252
-28.292462,50,5335.422533
-32.115617,50,5337.343627
-39.19836,50,5339.160915
-27.186498,50,5340.971686
-24.216084,50,5342.78544
-30.10038,50,5344.602721
-48.89142,50,5346.428483
-51.470398,50,5348.244048
-39.264996,50,5350.06004
-32.441215,50,5351.871015
-38.996217,50,5353.695009
-31.388207,50,5355.519002
-34.339674,50,5357.344207
-28.500553,50,5359.161484
-57.266673,50,5362.896488
-30.006939,50,5364.705811
-33.269028,50,5366.501711
-26.298149,50,5368.320233
-19.71891,50,5370.129845
-28.029879,50,5371.92666
-30.629468,50,5373.735891
-26.271698,50,5375.537199
-29.159776,50,5377.341448
-44.506073,50,5379.136512
-40.835047,50,5380.937875
-25.85352,50,5382.749323
-36.64824,50,5384.554767
-37.503999,50,5386.36554
-61.071562,50,5388.166701
-27.499667,50,5389.961362
-38.570887,50,5391.772025
-27.196178,50,5393.581072
-28.542404,50,5395.399281
-38.402939,50,5397.190145
-32.077661,50,5400.823455
-26.49341,50,5402.638089
-29.356597,50,5404.454082
-37.632377,50,5406.256708
-44.46196,50,5408.064263
-43.767051,50,5409.882859
-33.687103,50,5411.700193
-30.885584,50,5413.520895
-27.844241,50,5415.33944
-33.791314,50,5417.168278
-63.005854,50,5418.985565
-38.867249,50,5420.804704
-24.633316,50,5422.666842
-32.344358,50,5424.494654
-51.98195,50,5426.31341
-25.245172,50,5428.145622
-26.210382,50,5429.970764
-25.458404,50,5431.790857
-30.485023,50,5433.618196
-26.407371,50,5435.43697
-59.363814,50,5439.065101
-36.640005,50,5440.890473
-45.700128,50,5442.714009
-41.898849,50,5444.603137
-23.821887,50,5446.441752
-22.391273,50,5448.289227
-34.329435,50,5450.133773
-34.557068,50,5452.000774
-31.31668,50,5453.840847
-19.81211,50,5455.678925
-44.267071,50,5457.532961
-31.396903,50,5459.391984
-28.256731,50,5461.226072
-33.264396,50,5463.066145
-35.665995,50,5464.932149
-31.439017,50,5466.751279
-31.627685,50,5468.568412
-31.884411,50,5470.381557
-32.768344,50,5472.202682
-61.877326,50,5474.021951
-29.520446,50,5477.650131
-29.91684,50,5479.471035
-38.370538,50,5481.307641
-36.735657,50,5483.195424
-42.549347,50,5485.014321
-28.825278,50,5486.829738
-31.431456,50,5488.661568
-26.693238,50,5490.48018
-24.21323,50,5492.308781
-47.848785,50,5494.134533
-25.485795,50,5495.945368
-40.379214,50,5497.780341
-34.413801,50,5499.605753
-36.656771,50,5501.432363
-26.028036,50,5503.258598
-20.614039,50,5505.084365
-50.271334,50,5506.912637
-34.009177,50,5508.733022
-44.705443,50,5510.558314
-55.6797,50,5512.395214
-47.289633,50,5516.043885
-34.495992,50,5517.859755
-28.460399,50,5519.693084
-28.955056,50,5521.519808
-24.831118,50,5523.355333
-30.470862,50,5525.179327
-31.16544,50,5527.01295
-32.090716,50,5528.836943
-29.13436,50,5530.65969
-26.055882,50,5532.493296
-29.678182,50,5534.317289
-39.575974,50,5536.141282
-62.02636,50,5537.969799
-41.323325,50,5539.787076
-44.74118,50,5541.632457
-55.021958,50,5543.495159
-20.342509,50,5545.352448
-58.569439,50,5547.179789
-38.965956,50,5549.013097
-36.628517,50,5550.830491
-21.578987,50,5554.482533
-27.152802,50,5556.302736
-50.308092,50,5558.129508
-33.28774,50,5559.946889
-31.035327,50,5561.786883
-30.99612,50,5563.603781
-24.204164,50,5565.433435
-51.092039,50,5567.235043
-53.007502,50,5569.08617
-37.730463,50,5570.919476
-52.865505,50,5572.744934
-56.338175,50,5574.579269
-57.903218,50,5576.403674
-37.191039,50,5578.233344
-48.772535,50,5580.057338
-37.361217,50,5581.895112
-38.958256,50,5583.722505
-24.770534,50,5585.562498
-34.635303,50,5587.380015
-33.115953,50,5589.202884
-38.905645,50,5592.848223
-47.705803,50,5594.68195
-48.914901,50,5596.515233
-24.194866,50,5598.343477
-36.889669,50,5600.194793
-21.14573,50,5602.053613
-36.770414,50,5603.895155
-26.6849,50,5605.728501
-47.335804,50,5607.55985
-33.580223,50,5609.385154
-28.992092,50,5611.202626
-23.758605,50,5613.029837
-29.064624,50,5614.847147
-29.423462,50,5616.688423
-36.880855,50,5618.518985
-33.308125,50,5620.350331
-27.659076,50,5622.183641
-44.540419,50,5624.02416
-30.125992,50,5625.872152
-40.921989,50,5627.707207
-30.317075,50,5631.365883
-31.491333,50,5633.191199
-26.18994,50,5635.019229
-37.268926,50,5636.84502
-47.179397,50,5638.665034
-27.907455,50,5640.506486
-27.987453,50,5642.327899
-29.784284,50,5644.143891
-28.094648,50,5645.983885
-29.19255,50,5647.809197
-37.750636,50,5649.634617
-34.483904,50,5651.4519
-32.132902,50,5653.278848
-30.026981,50,5655.112215
-21.383495,50,5656.937543
-45.933483,50,5658.754889
-36.540648,50,5660.595163
