# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-80.856849,50,3760.381651
-60.888339,50,3762.174974
-51.967925,50,3763.959159
-50.361224,50,3765.767592
-60.791155,50,3767.554579
-55.662838,50,3769.366133
-50.721252,50,3771.135722
-54.271078,50,3772.951774
-30.519445,50,3774.755852
-26.294904,50,3776.552377
-51.947331,50,3778.355825
-52.809359,50,3780.132234
-46.338251,50,3781.936996
-72.918667,50,3783.742296
-27.468619,50,3785.525136
-51.7996,50,3787.310433
-31.260093,50,3789.122622
-39.809635,50,3790.928527
-57.957497,50,3792.729877
-34.736702,50,3796.345909
-43.066429,50,3798.154688
-25.552109,50,3799.94808
-55.396072,50,3801.787993
-25.812905,50,3803.620843
-54.972002,50,3805.413264
-53.736159,50,3807.220375
-45.789281,50,3809.015168
-34.488043,50,3810.809063
-40.160257,50,3812.61836
-54.877415,50,3814.411674
-65.967359,50,3816.214297
-62.104984,50,3818.013522
-55.294735,50,3819.816322
-60.484664,50,3821.601635
-46.051833,50,3823.41694
-42.208451,50,3825.209116
-48.96518,50,3827.009834
-34.641341,50,3828.812289
-53.113211,50,3830.615987
-52.13403,50,3834.268466
-31.885722,50,3836.077868
-37.392501,50,3837.88014
-29.493145,50,3839.687523
-53.585653,50,3841.474622
-22.361569,50,3843.291922
-25.672224,50,3845.098227
-45.595359,50,3846.898452
-58.883632,50,3848.711044
-33.822198,50,3850.519285
-33.760484,50,3852.320991
-44.956249,50,3854.132947
-44.877622,50,3855.932336
-28.843139,50,3857.725638
-37.317006,50,3859.52945
-54.646558,50,3861.348584
-46.690122,50,3863.19887
-28.953174,50,3865.013849
-49.000174,50,3866.823145
-34.522828,50,3868.631336
-24.218915,50,3872.27448
-52.360993,50,3874.070239
-50.505686,50,3875.908249
-38.462329,50,3877.73226
-39.615655,50,3879.53172
-32.025113,50,3881.332743
-40.911902,50,3883.139623
-31.483532,50,3884.954302
-31.901917,50,3886.760052
-41.561376,50,3888.576249
-24.771827,50,3890.387566
-53.577947,50,3892.183032
-60.20903,50,3893.988756
-51.075121,50,3895.780352
-30.90459,50,3897.599541
-38.851915,50,3899.403043
-45.999133,50,3901.21155
-29.498092,50,3903.008022
-59.750491,50,3904.820881
-63.543405,50,3906.622973
-45.943687,50,3910.309151
-53.900635,50,3912.113949
-26.025055,50,3913.905803
-30.836748,50,3915.717177
-61.167764,50,3917.518726
-35.494921,50,3919.323728
-50.339707,50,3921.11132
-47.684016,50,3922.984695
-21.882685,50,3924.786894
-40.282969,50,3926.59495
-30.147536,50,3928.407267
-36.93429,50,3930.20899
-45.499243,50,3932.010112
-52.071238,50,3933.813288
-31.892921,50,3935.621308
-32.94881,50,3937.437496
-29.069511,50,3939.247058
-41.428656,50,3941.056046
-21.579028,50,3942.869678
-27.402681,50,3944.668416
-45.450948,50,3948.318652
-37.054049,50,3950.133996
-22.93374,50,3951.922943
-56.441977,50,3953.728794
-33.362503,50,3955.535416
-48.227514,50,3957.341456
-37.963808,50,3959.138651
-26.366796,50,3960.932184
-50.378422,50,3962.707725
-35.836723,50,3964.530307
-49.975097,50,3966.336809
-27.362554,50,3968.126759
-35.737554,50,3969.934397
-23.61991,50,3971.730259
-30.996779,50,3973.537848
-39.781459,50,3975.341497
-51.403385,50,3977.141401
-22.723901,50,3978.954878
-36.121228,50,3980.768458
-54.145026,50,3982.608017
-39.998794,50,3986.264587
-20.581569,50,3988.074668
-27.744627,50,3989.872354
-36.482441,50,3991.673277
-41.429106,50,3993.485937
-53.974027,50,3995.285515
-34.777861,50,3997.108912
-52.966575,50,3998.911438
-30.904511,50,4000.713672
-44.613473,50,4002.52301
-50.055898,50,4004.334464
-50.34658,50,4006.119011
-24.078258,50,4007.942518
-37.402104,50,4009.763043
-35.928721,50,4011.572325
-27.870899,50,4013.373612
-44.87684,50,4015.185065
-53.632544,50,4017.004713
-35.230118,50,4018.811223
-38.847857,50,4020.610825
-27.522681,50,4024.303594
-31.306871,50,4026.113508
-56.057578,50,4027.917972
-51.877518,50,4029.732071
-26.518255,50,4031.552097
-36.803432,50,4033.356582
-24.377708,50,4035.166672
-23.024051,50,4036.971647
-36.646265,50,4038.775743
-51.541544,50,4040.592087
-40.305033,50,4042.43681
-48.357454,50,4044.239508
-30.014887,50,4046.05354
-33.371778,50,4047.855776
-29.924055,50,4049.659223
-31.287747,50,4051.470774
-38.400646,50,4053.268381
-35.662568,50,4055.077313
-27.63762,50,4056.89698
-35.088826,50,4058.698421
-23.199281,50,4062.337567
-50.498682,50,4064.123794
-28.568534,50,4065.949136
-62.600817,50,4067.762816
-43.115716,50,4069.565452
-34.560842,50,4071.377458
-47.061108,50,4073.183194
-30.71605,50,4074.994088
-26.065832,50,4076.812836
-45.830314,50,4078.628134
-40.5324,50,4080.434147
-52.41907,50,4082.251009
-37.670617,50,4084.062999
-50.349315,50,4085.860444
-28.549915,50,4087.690209
-31.935398,50,4089.498172
-37.828175,50,4091.315686
-27.379541,50,4093.122572
-26.765605,50,4094.947939
-46.609616,50,4096.763185
-49.436621,50,4100.447517
-51.812039,50,4102.30191
-28.015383,50,4104.129344
-28.936942,50,4105.951278
-32.047894,50,4107.758909
-45.952869,50,4109.569252
-29.68091,50,4111.377206
-33.314579,50,4113.178328
-35.398,50,4114.993245
-40.736882,50,4116.809958
-25.668493,50,4118.615782
-53.626188,50,4120.411011
-53.081427,50,4122.240447
-48.250471,50,4124.056044
-64.179553,50,4125.870776
-38.334553,50,4127.690685
-33.328527,50,4129.502653
-31.476751,50,4131.312438
-40.180668,50,4133.118506
-52.919088,50,4134.93429
-50.43977,50,4138.566947
-33.259802,50,4140.380405
-47.606865,50,4142.187396
-36.729106,50,4143.993554
-50.338958,50,4145.797839
-27.89523,50,4147.622281
-52.954686,50,4149.412695
-42.638547,50,4151.238291
-52.20291,50,4153.042038
-20.794833,50,4154.877408
-31.188203,50,4156.682211
-40.642463,50,4158.495111
-33.938118,50,4160.319144
-32.725541,50,4162.168558
-31.659956,50,4164.003535
-24.381304,50,4165.824193
-36.539845,50,4167.633288
-39.564954,50,4169.445787
-40.859833,50,4171.255577
-30.847828,50,4173.056561
-25.930278,50,4176.685861
-25.882254,50,4178.50433
-33.568066,50,4180.323175
-30.820187,50,4182.13978
-32.45398,50,4183.944701
-38.619468,50,4185.756042
-40.639238,50,4187.572232
-28.542516,50,4189.384391
-44.104797,50,4191.202515
-38.924079,50,4193.005207
-28.607558,50,4194.823342
-31.10604,50,4196.642907
-48.623401,50,4198.462384
-35.767595,50,4200.272249
-50.38282,50,4202.065342
-33.46287,50,4203.898938
-57.727999,50,4205.720933
-38.035438,50,4207.539132
-29.27593,50,4209.349113
-25.092317,50,4211.15367
-38.114423,50,4214.823022
-41.777992,50,4216.64005
-51.54887,50,4218.421529
-55.199127,50,4220.257442
-28.276852,50,4222.097801
-47.003941,50,4223.932971
-30.250374,50,4225.751435
-29.465721,50,4227.558171
-35.788356,50,4229.376373
-28.107666,50,4231.186733
-21.251818,50,4232.996699
-50.416239,50,4234.792514
-54.901923,50,4236.627343
-25.526122,50,4238.439706
-62.366376,50,4240.251652
-66.970066,50,4242.067821
-21.191275,50,4243.876218
-50.715762,50,4245.669818
-32.44544,50,4247.508586
-37.4512,50,4249.319279
-44.87479,50,4252.957435
-31.479268,50,4254.789112
-50.28312,50,4256.583485
-24.246729,50,4258.412928
-50.459897,50,4260.210139
-21.119322,50,4262.052066
-39.612709,50,4263.870818
-58.001528,50,4265.680039
-44.494661,50,4267.4936
-53.632234,50,4269.299723
-32.399346,50,4271.123594
-36.938591,50,4272.933832
-51.253957,50,4274.724882
-56.037307,50,4276.545592
-34.281268,50,4278.37312
-40.733144,50,4280.207545
-41.198383,50,4282.05891
-32.778118,50,4283.885415
-29.827656,50,4285.701904
-49.403722,50,4287.523687
-43.886291,50,4291.210165
-34.694821,50,4293.033155
-34.650558,50,4294.852357
-36.449358,50,4296.674309
-34.26631,50,4298.497955
-53.812997,50,4300.296012
-46.965459,50,4302.103813
-60.247569,50,4303.925155
-50.20538,50,4305.7473
-26.256191,50,4307.56719
-47.319796,50,4309.375632
-34.111657,50,4311.196521
-45.437321,50,4313.013033
-31.272134,50,4314.833826
-43.11823,50,4316.65227
-60.597389,50,4318.462077
-24.003727,50,4320.293989
-36.94157,50,4322.108832
-44.258496,50,4323.935609
-27.526152,50,4325.738006
-34.084726,50,4329.373954
-31.835327,50,4331.190847
-24.581459,50,4333.009037
-22.035601,50,4334.826632
-42.13387,50,4336.642173
-47.784053,50,4338.460845
-33.839019,50,4340.279008
-34.791416,50,4342.11478
-45.543069,50,4343.966028
-29.019393,50,4345.775778
-40.469563,50,4347.587312
-31.974772,50,4349.413275
-50.703698,50,4351.232196
-35.576092,50,4353.05164
-55.090777,50,4354.854243
-47.096707,50,4356.67397
-32.57312,50,4358.49186
-31.44167,50,4360.314348
-25.456583,50,4362.135158
-24.70028,50,4363.967672
-23.285565,50,4367.601319
-35.56444,50,4369.415392
-27.847866,50,4371.230295
-30.189959,50,4373.055764
-49.06383,50,4374.882266
-33.740371,50,4376.718232
-40.157563,50,4378.54379
-21.448401,50,4380.373693
-41.549075,50,4382.19354
-34.640193,50,4384.011513
-41.092805,50,4385.82916
-59.117905,50,4387.649371
-49.197722,50,4389.466658
-44.456976,50,4391.295613
-23.342688,50,4393.118281
-54.492746,50,4394.934811
-62.507376,50,4396.751795
-51.952231,50,4398.574191
-29.222742,50,4400.406615
-32.713811,50,4402.260528
-50.378114,50,4405.902302
-33.882728,50,4407.748763
-34.394207,50,4409.566675
-23.817162,50,4411.393296
-32.726331,50,4413.213521
-38.44656,50,4415.039996
-48.605583,50,4416.865247
-36.467897,50,4418.694335
-50.184679,50,4420.50605
-32.911013,50,4422.347921
-30.782411,50,4424.164206
-32.468473,50,4425.99421
-38.318089,50,4427.820149
-41.379806,50,4429.653514
-27.395834,50,4431.465774
-26.589195,50,4433.295676
-28.744397,50,4435.126264
-38.912928,50,4436.956319
-41.385036,50,4438.764793
-33.868525,50,4440.585172
-60.769624,50,4444.212541
-43.286726,50,4446.040801
-33.765959,50,4447.858836
-35.742936,50,4449.714929
-36.068729,50,4451.529266
-58.960549,50,4453.338879
-45.867436,50,4455.170867
-32.585484,50,4456.999008
-36.67753,50,4458.826962
-26.669579,50,4460.663983
-30.328447,50,4462.527303
-41.778783,50,4464.35099
-54.629325,50,4466.172693
-53.999273,50,4468.003107
-44.878611,50,4469.826795
-32.606956,50,4471.638788
-29.908327,50,4473.463477
-53.460329,50,4475.285942
-30.94693,50,4477.119512
-37.418187,50,4478.944222
-26.821545,50,4482.614769
-33.409526,50,4484.446119
-33.893176,50,4486.274219
-27.467563,50,4488.102762
-48.710929,50,4489.921259
-39.221752,50,4491.733484
-40.106668,50,4493.579227
-42.683607,50,4495.407282
-50.090694,50,4497.235661
-45.399973,50,4499.057166
-59.73432,50,4500.876012
-41.972521,50,4502.694789
-28.47376,50,4504.529715
-29.036943,50,4506.353994
-23.307115,50,4508.164182
-38.045849,50,4509.991729
-30.182378,50,4511.819107
-35.805147,50,4513.634745
-65.88608,50,4515.463488
-29.818064,50,4517.29818
-49.761147,50,4521.082711
-35.983382,50,4522.923017
-55.503539,50,4524.733018
-35.810023,50,4526.535522
-33.589403,50,4528.341834
-51.410732,50,4530.175579
-37.294188,50,4531.991605
-31.589649,50,4533.825237
-31.657732,50,4535.694302
-25.620283,50,4537.497774
-41.131313,50,4539.297768
-54.908883,50,4541.138622
-26.994154,50,4542.92956
-44.101275,50,4544.750167
-36.149217,50,4546.539739
-28.326433,50,4548.335826
-35.464666,50,4550.122498
-29.293051,50,4551.931836
-21.44454,50,4553.712192
-37.813208,50,4555.529525
-50.625357,50,4559.143268
-23.783586,50,4560.944649
-26.494936,50,4562.751676
-28.440677,50,4564.554819
-32.263273,50,4566.364201
-25.463182,50,4568.158844
-26.387352,50,4569.970032
-30.46637,50,4571.780594
-52.451082,50,4573.586915
-18.493514,50,4575.389482
-50.770464,50,4577.19893
-33.228148,50,4578.994815
-39.780181,50,4580.819965
-47.621169,50,4582.66676
-47.68513,50,4584.482899
-41.055795,50,4586.285581
-22.690875,50,4588.105299
-51.094575,50,4589.906741
-28.345955,50,4591.764033
-24.371841,50,4593.56691
-36.026586,50,4597.310568
-39.562023,50,4599.124608
-28.323656,50,4600.927245
-26.190751,50,4602.748835
-34.121684,50,4604.601584
-29.928254,50,4606.424792
-24.111488,50,4608.243524
-57.016634,50,4610.055446
-27.218583,50,4611.888745
-26.064103,50,4613.693116
-43.905813,50,4615.499697
-42.238476,50,4617.309009
-66.666413,50,4619.125307
-24.941529,50,4620.925301
-36.393902,50,4622.757293
-26.842649,50,4624.557287
-35.833704,50,4626.374417
-51.678797,50,4628.15841
-23.877931,50,4629.990402
-59.860147,50,4631.775763
-35.340143,50,4635.466921
-24.951437,50,4637.273386
-26.475241,50,4639.09218
-48.269205,50,4640.926867
-32.305588,50,4642.765101
-25.43825,50,4644.574454
-62.922471,50,4646.393787
-35.735344,50,4648.203312
-50.89392,50,4649.996778
-45.970913,50,4651.842824
-63.378021,50,4653.660439
-55.711133,50,4655.468432
-42.754951,50,4657.284424
-45.289641,50,4659.144302
-30.174078,50,4660.952296
-52.803181,50,4662.750826
-33.888614,50,4664.58162
-35.687572,50,4666.398916
-25.420288,50,4668.227088
-45.477389,50,4670.020467
-36.790691,50,4673.681987
-41.211724,50,4675.492661
-43.333274,50,4677.309932
-20.15451,50,4679.127702
-27.528596,50,4680.937081
-40.93321,50,4682.763865
-33.675823,50,4684.581168
-34.281844,50,4686.402275
-35.685396,50,4688.213488
-26.136425,50,4690.043078
-35.236706,50,4691.859188
-54.845754,50,4693.684686
-23.494144,50,4695.500679
-41.645274,50,4697.323803
-21.658978,50,4699.133518
-42.620182,50,4700.968361
-48.244338,50,4702.813608
-34.87316,50,4704.659225
-29.843561,50,4706.473037
-35.449494,50,4708.298352
-28.369819,50,4711.939664
-32.832557,50,4713.759113
-32.544608,50,4715.579886
-57.455135,50,4717.413296
-50.889922,50,4719.264609
-39.154352,50,4721.091278
-25.199246,50,4722.90193
-46.317878,50,4724.743451
-28.897526,50,4726.561073
-45.044673,50,4728.383028
-32.863152,50,4730.200364
-35.51216,50,4732.035027
-30.276165,50,4733.863516
-37.902913,50,4735.68881
-31.431613,50,4737.500933
-41.879639,50,4739.32393
-24.093797,50,4741.142901
-32.580573,50,4742.959783
-25.168631,50,4744.785636
-29.32738,50,4746.602971
-28.947407,50,4750.27261
-25.482582,50,4752.088603
-27.05467,50,4753.922154
-26.772261,50,4755.738147
-38.121246,50,4757.56214
-48.976677,50,4759.386751
-23.410133,50,4761.231574
-44.017316,50,4763.103276
-32.254612,50,4764.922129
-50.526211,50,4766.75545
-45.440676,50,4768.566746
-45.037484,50,4770.38536
-33.057988,50,4772.206294
-32.187781,50,4774.032131
-40.000188,50,4775.841421
-33.389337,50,4777.660529
-44.928396,50,4779.50832
-53.337561,50,4781.332312
-48.279088,50,4783.152079
-35.218432,50,4784.97735
-58.408135,50,4788.611485
-52.364246,50,4790.421158
-22.958112,50,4792.239759
-28.690754,50,4794.060064
-45.163531,50,4795.885597
-30.144164,50,4797.696352
-23.896538,50,4799.512033
-33.110149,50,4801.33731
-56.159098,50,4803.139942
-25.131869,50,4804.971936
-48.826572,50,4806.779928
-31.732288,50,4808.606749
-41.220842,50,4810.430742
-30.739284,50,4812.246735
-22.190793,50,4814.072095
-33.294501,50,4815.889343
-37.949598,50,4817.714659
-44.115738,50,4819.533356
-54.594958,50,4821.375039
-29.618429,50,4823.230568
-22.160267,50,4826.887552
-28.932492,50,4828.705023
-24.858685,50,4830.529016
-36.874461,50,4832.338291
-37.01297,50,4834.155677
-23.283831,50,4835.981327
-20.79472,50,4837.797319
-50.98707,50,4839.633487
-25.573779,50,4841.457479
-64.318157,50,4843.271977
-32.31457,50,4845.092925
-24.446487,50,4846.911282
-60.333098,50,4848.729998
-25.394562,50,4850.555295
-53.904864,50,4852.351009
-39.90298,50,4854.218751
-59.146556,50,4856.033851
-31.399129,50,4857.856262
-22.6794,50,4859.671864
-41.794654,50,4861.50518
-41.027358,50,4865.165071
-47.588642,50,4866.990355
-39.689008,50,4868.809124
-48.048119,50,4870.628986
-29.026785,50,4872.447161
-28.041058,50,4874.272591
-28.479561,50,4876.096584
-33.288601,50,4877.912577
-43.397026,50,4879.729923
-27.283179,50,4881.574914
-46.08477,50,4883.423315
-35.175078,50,4885.232699
-32.224947,50,4887.055883
-54.747011,50,4888.889225
-34.433586,50,4890.70522
-25.941012,50,4892.521211
-29.18592,50,4894.346788
-55.144642,50,4896.156513
-24.26535,50,4897.988678
-29.94724,50,4899.814067
-46.739905,50,4903.465972
-38.718941,50,4905.279894
-33.505101,50,4907.106904
-36.119728,50,4908.93219
-25.311949,50,4910.749479
-22.749698,50,4912.565472
-20.400538,50,4914.389937
-34.884685,50,4916.221073
-29.0336,50,4918.032962
-40.156805,50,4919.858407
-27.511851,50,4921.68655
-35.310331,50,4923.503854
-29.562017,50,4925.32112
-25.520391,50,4927.145093
-28.230851,50,4928.97038
-34.239931,50,4930.795694
-38.198853,50,4932.622357
-37.178106,50,4934.47316
-27.971435,50,4936.314524
-37.281292,50,4938.123892
-28.787119,50,4941.842994
-25.384793,50,4943.680872
-24.658696,50,4945.494812
-46.126546,50,4947.323528
-29.488578,50,4949.142945
-40.980286,50,4950.966937
-25.11576,50,4952.790931
-33.442906,50,4954.616587
-32.023068,50,4956.44858
-33.016283,50,4958.272573
-28.583611,50,4960.11257
-31.955392,50,4961.944563
-43.652939,50,4963.763208
-31.602291,50,4965.583818
-25.771264,50,4967.404328
-24.390398,50,4969.223411
-41.102159,50,4971.047405
-55.493885,50,4972.882767
-32.180389,50,4974.709387
-24.194326,50,4976.52538
-36.462814,50,4980.182222
-56.591597,50,4981.98212
-44.397858,50,4983.82478
-37.957139,50,4985.658166
-24.328341,50,4987.46889
-26.2261,50,4989.286252
-29.379888,50,4991.126245
-33.115846,50,4992.949534
-46.387716,50,4994.783047
-29.041477,50,4996.600382
-31.796282,50,4998.425642
-32.459741,50,5000.261014
-26.6335,50,5002.117007
-28.176674,50,5003.960481
-47.879417,50,5005.784474
-61.381843,50,5007.616467
-36.054039,50,5009.449821
-41.0532,50,5011.281813
-26.198851,50,5013.108839
-35.374417,50,5014.935883
-51.838069,50,5018.596394
-29.391414,50,5020.471281
-22.192572,50,5022.289793
-26.725933,50,5024.108641
-53.377556,50,5025.934397
-34.383386,50,5027.756363
-30.744852,50,5029.584344
-46.836741,50,5031.408337
-22.445593,50,5033.230943
-48.99732,50,5035.057686
-26.148337,50,5036.888443
-40.545429,50,5038.713735
-29.810504,50,5040.539076
-29.852194,50,5042.368268
-46.922188,50,5044.201715
-21.374073,50,5046.020394
-33.252566,50,5047.853678
-40.336699,50,5049.672311
-33.556191,50,5051.494978
-25.406112,50,5053.32697
-30.868087,50,5057.024276
-56.539817,50,5058.857602
-26.936244,50,5060.688067
-39.197347,50,5062.555045
-42.062814,50,5064.378843
-33.649343,50,5066.212147
-50.085913,50,5068.051998
-49.228442,50,5069.869473
-27.163983,50,5071.694767
-38.537482,50,5073.522895
-28.974934,50,5075.34839
-28.15546,50,5077.172766
-35.43452,50,5079.00458
-49.139853,50,5080.837923
-31.029264,50,5082.660586
-30.097354,50,5084.485991
-24.038865,50,5086.317984
-31.604203,50,5088.143803
-34.396657,50,5089.987117
-55.594914,50,5091.811111
-21.566069,50,5095.484788
-44.526744,50,5097.316492
-21.734262,50,5099.143802
-45.87631,50,5100.969083
-31.899067,50,5102.787401
-45.88408,50,5104.606215
-66.446471,50,5106.447957
-42.376526,50,5108.268461
-33.753194,50,5110.092688
-55.579928,50,5111.897148
-39.850214,50,5113.730429
-65.34068,50,5115.548206
-30.66394,50,5117.377331
-26.692191,50,5119.23344
-27.566674,50,5121.082707
-29.991856,50,5122.927811
-51.144671,50,5124.754827
-34.887357,50,5126.56413
-28.94094,50,5128.398759
-26.910407,50,5130.216178
-20.715689,50,5133.857471
-32.059957,50,5135.682989
-37.85146,50,5137.506133
-31.550778,50,5139.325085
-38.628448,50,5141.157078
-56.313257,50,5142.970211
-42.685369,50,5144.806849
-26.649161,50,5146.622842
-39.031576,50,5148.444628
-37.31501,50,5150.263218
-51.544443,50,5152.073301
-32.923491,50,5153.899892
-27.899582,50,5155.762906
-29.862858,50,5157.586072
-62.000171,50,5159.404729
-23.340936,50,5161.222011
-36.073631,50,5163.044032
-31.491275,50,5164.862785
-28.849609,50,5166.697337
-39.394993,50,5168.507912
-41.401837,50,5172.177961
-47.160298,50,5173.972938
-20.595456,50,5175.766203
-36.731145,50,5177.570054
-54.674818,50,5179.372715
-40.000225,50,5181.18924
-26.511244,50,5183.015867
-53.72158,50,5184.810658
-53.003484,50,5186.629431
-46.649772,50,5188.414804
-28.24137,50,5190.224084
-50.28702,50,5192.022596
-24.941367,50,5193.815882
-21.020702,50,5195.610659
-23.258136,50,5197.41345
-39.685918,50,5199.208487
-41.839993,50,5201.033792
-33.831468,50,5202.836399
-57.488585,50,5204.641285
-27.828937,50,5206.44297
-35.886733,50,5210.073359
-43.243299,50,5211.867826
-31.914047,50,5213.670377
-27.319457,50,5215.481693
-31.587736,50,5217.284442
-32.449067,50,5219.079125
-50.821178,50,5220.89012
-34.556293,50,5222.68955
-27.099624,50,5224.493868
-20.655356,50,5226.296712
-50.215137,50,5228.092134
-57.20389,50,5229.902781
-43.829341,50,5231.712085
-33.008989,50,5233.513298
-34.823236,50,5235.314693
-39.338283,50,5237.122686
-31.265234,50,5238.92268
-54.453944,50,5240.74797
-43.371808,50,5242.584164
-30.935965,50,5244.38664
-35.528776,50,5248.022672
-31.014339,50,5249.825347
-28.118265,50,5251.626648
-27.239907,50,5253.430052
-37.548259,50,5255.255659
-26.803979,50,5257.063653
-38.723029,50,5258.872935
-21.658039,50,5260.692334
-27.57025,50,5262.512542
-27.673017,50,5264.328323
-20.633132,50,5266.144316
-27.712705,50,5267.961968
-42.323927,50,5269.773365
-37.143496,50,5271.589357
-31.089833,50,5273.400487
-42.981795,50,5275.206868
-46.684977,50,5277.025712
-34.031691,50,5278.843008
-60.740811,50,5280.661711
-27.809723,50,5282.482666
-45.072844,50,5286.132015
-51.664923,50,5287.958558
-32.742109,50,5289.785923
-29.576783,50,5291.611197
-29.943392,50,5293.436575
-20.514399,50,5295.252238
-31.140845,50,5297.078929
-29.893779,50,5298.909551
-27.396755,50,5300.734212
-36.290559,50,5302.592851
-33.223704,50,5304.422813
-48.792373,50,5306.265793
-27.096839,50,5308.081492
-34.262728,50,5309.900496
-36.280418,50,5311.717783
-27.407234,50,5313.549776
-33.787297,50,5315.367086
-31.800538,50,5317.19108
-33.754915,50,5319.015071
-43.175152,50,5320.840391
-26.978582,50,5324.509525
-41.766806,50,5326.334849
-44.390353,50,5328.153815
-51.489658,50,5329.980548
-38.527496,50,5331.797834
-28.139548,50,5333.613252
-29.914696,50,5335.422533
-44.35264,50,5337.335627
-28.512128,50,5339.160915
-32.43677,50,5340.979686
-32.650884,50,5342.79344
-40.286869,50,5344.610721
-33.497291,50,5346.420483
-37.176605,50,5348.260047
-42.374384,50,5350.068041
-30.651656,50,5351.887015
-32.008761,50,5353.703008
-43.607269,50,5355.527002
-32.819423,50,5357.344207
-24.977683,50,5359.169484
-32.742578,50,5362.904488
-35.020113,50,5364.705811
-38.007261,50,5366.509711
-23.078926,50,5368.320233
-49.163337,50,5370.121846
-29.909599,50,5371.942658
-61.163755,50,5373.743891
-39.949778,50,5375.545197
-36.835604,50,5377.341448
-39.540661,50,5379.144512
-45.514592,50,5380.937875
-28.20388,50,5382.741322
-36.739827,50,5384.554767
-41.430618,50,5386.36554
-28.894776,50,5388.166701
-40.640801,50,5389.969363
-33.723724,50,5391.780024
-44.127712,50,5393.589072
-32.36781,50,5395.391281
-33.34342,50,5397.190145
-38.836423,50,5400.831455
-23.650916,50,5402.646088
-50.855319,50,5404.454082
-32.446441,50,5406.264707
-32.261288,50,5408.072262
-33.382768,50,5409.890859
-44.077937,50,5411.716192
-29.867926,50,5413.520895
-38.422978,50,5415.33944
-57.355605,50,5417.152278
-33.572577,50,5418.977564
-45.317342,50,5420.812705
-38.377652,50,5422.682842
-37.098418,50,5424.502655
-36.548664,50,5426.31341
-24.342113,50,5428.146552
-26.972987,50,5429.970764
-25.918657,50,5431.798856
-24.207146,50,5433.626195
-38.496115,50,5435.43697
-26.365332,50,5439.081102
-41.594655,50,5440.898473
-25.719086,50,5442.722008
-50.326561,50,5444.619136
-40.710907,50,5446.465751
-37.990148,50,5448.305226
-43.860781,50,5450.137762
-65.957809,50,5452.015733
-31.007719,50,5453.865781
-24.878742,50,5455.712834
-44.120741,50,5457.571856
-51.380541,50,5459.397967
-30.09686,50,5461.237043
-36.291429,50,5463.095067
-23.07492,50,5464.934143
-42.854779,50,5466.753273
-41.409206,50,5468.573398
-49.639817,50,5470.389535
-31.962588,50,5472.206671
-31.953556,50,5474.021951
-32.780728,50,5477.650131
-34.765703,50,5479.479036
-28.86544,50,5481.315639
-49.458141,50,5483.195424
-25.088767,50,5485.022321
-20.40624,50,5486.837737
-23.35824,50,5488.669568
-22.926466,50,5490.48818
-40.439597,50,5492.316779
-36.649535,50,5494.142533
-42.542526,50,5495.961367
-52.488628,50,5497.788341
-26.218159,50,5499.605753
-39.745639,50,5501.440363
-33.794593,50,5503.266597
-40.684769,50,5505.092365
-21.658136,50,5506.912637
-26.720742,50,5508.733022
-25.377736,50,5510.558314
-28.925341,50,5512.387214
-35.759223,50,5516.043885
-35.831728,50,5517.867754
-20.728258,50,5519.693084
-29.746589,50,5521.519808
-32.556123,50,5523.363333
-25.482239,50,5525.187327
-29.069267,50,5527.02095
-26.986243,50,5528.844943
-24.504962,50,5530.675689
-33.238127,50,5532.501295
-37.076757,50,5534.317289
-28.94921,50,5536.141282
-27.723291,50,5537.969799
-32.704872,50,5539.795076
-28.994797,50,5541.632457
-34.845217,50,5543.519158
-28.256627,50,5545.344448
-36.145129,50,5547.179789
-28.365973,50,5549.013097
-22.813902,50,5550.83849
-36.484105,50,5554.482533
-30.393425,50,5556.310736
-34.122683,50,5558.129508
-47.709459,50,5559.962888
-51.353898,50,5561.762882
-33.701688,50,5563.611781
-37.080902,50,5565.433435
-44.962801,50,5567.259042
-21.927158,50,5569.09417
-37.214622,50,5570.927476
-32.5256,50,5572.744934
-32.074271,50,5574.595269
-27.077535,50,5576.411674
-30.603822,50,5578.241345
-30.030097,50,5580.065337
-31.592533,50,5581.903111
-34.56675,50,5583.730504
-50.162331,50,5585.554497
-47.254679,50,5587.388014
-29.185631,50,5589.218884
-54.787879,50,5592.856223
-57.185731,50,5594.68995
-29.123268,50,5596.515233
-32.349952,50,5598.343477
-25.664946,50,5600.194793
-29.7301,50,5602.053613
-24.714506,50,5603.903156
-44.595035,50,5605.728501
-43.96726,50,5607.55985
-26.790205,50,5609.385154
-37.990366,50,5611.202626
-38.623876,50,5613.037836
-66.729985,50,5614.863148
-44.744582,50,5616.696422
-40.168398,50,5618.526984
-43.526457,50,5620.35833
-32.348911,50,5622.19964
-41.978021,50,5624.032159
-63.326435,50,5625.880152
-34.161156,50,5627.707207
-47.044103,50,5631.373883
-53.688284,50,5633.183199
-45.286278,50,5635.019229
-50.811534,50,5636.84502
-23.180561,50,5638.665034
-36.17973,50,5640.506486
-37.106347,50,5642.327899
-31.730865,50,5644.16789
-27.267974,50,5645.991884
-37.580513,50,5647.817197
-29.021418,50,5649.642618
-39.288502,50,5651.4599
-25.271695,50,5653.294848
-34.298572,50,5655.112215
-53.693652,50,5656.929543
-22.457495,50,5658.762887
-30.462663,50,5660.603163
