# {"t_start": 1653056656.4172235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-37.906683,50,3758.571247
-51.275267,50,3760.341652
-51.470247,50,3762.150975
-45.197194,50,3763.959159
-54.137791,50,3765.751592
-54.753341,50,3767.53058
-54.386743,50,3769.34918
-57.395852,50,3771.135722
-48.75619,50,3772.935773
-56.548325,50,3774.739852
-55.418397,50,3776.536378
-51.508614,50,3778.347824
-36.041084,50,3780.132234
-50.701023,50,3781.914058
-32.269339,50,3783.726296
-55.151077,50,3785.501136
-38.249237,50,3787.318434
-40.861708,50,3789.106622
-45.978497,50,3790.912527
-28.356514,50,3792.721877
-30.18913,50,3796.337909
-53.294555,50,3798.122688
-56.170726,50,3799.932081
-40.436949,50,3801.779993
-57.785754,50,3803.612843
-29.985981,50,3805.41526
-34.092385,50,3807.196375
-37.96481,50,3808.999169
-55.406853,50,3810.785064
-21.410751,50,3812.59436
-45.749271,50,3814.395673
-39.959498,50,3816.206297
-37.434239,50,3817.997523
-50.460707,50,3819.776322
-52.278411,50,3821.585635
-24.782687,50,3823.402977
-43.867628,50,3825.201116
-22.159929,50,3827.009834
-53.098247,50,3828.796289
-52.665423,50,3830.615987
-50.168616,50,3834.268466
-46.84086,50,3836.061868
-50.537795,50,3837.84814
-39.075547,50,3839.663523
-49.500693,50,3841.466622
-32.310943,50,3843.275923
-29.82649,50,3845.082227
-50.78697,50,3846.858454
-54.216311,50,3848.695045
-35.838823,50,3850.503286
-58.006372,50,3852.31299
-56.613798,50,3854.10766
-38.529075,50,3855.908337
-47.286982,50,3857.709638
-38.568655,50,3859.513451
-28.72437,50,3861.343598
-28.663363,50,3863.174871
-35.718986,50,3865.00585
-25.609072,50,3866.815145
-53.014012,50,3868.615336
-39.286913,50,3872.26648
-70.293683,50,3874.070239
-53.194239,50,3875.900249
-31.65899,50,3877.72426
-51.789969,50,3879.507721
-41.041098,50,3881.316743
-41.552826,50,3883.131623
-22.846637,50,3884.930302
-53.059325,50,3886.736053
-38.350162,50,3888.552249
-30.863049,50,3890.371567
-53.146403,50,3892.191031
-47.336167,50,3893.988756
-42.066971,50,3895.796352
-38.482421,50,3897.591541
-37.067567,50,3899.387042
-52.454261,50,3901.19555
-44.044147,50,3903.000021
-35.595342,50,3904.796882
-29.550592,50,3906.606974
-21.417726,50,3910.293151
-50.997646,50,3912.081946
-32.517654,50,3913.905803
-48.849553,50,3915.701177
-27.058911,50,3917.507756
-40.358708,50,3919.315729
-28.566763,50,3921.14332
-34.316142,50,3922.960695
-23.463006,50,3924.778895
-38.518546,50,3926.58695
-27.526555,50,3928.391311
-53.488715,50,3930.176991
-28.561217,50,3931.994112
-27.257172,50,3933.797288
-35.347069,50,3935.605309
-52.51551,50,3937.397497
-53.737307,50,3939.239058
-27.056967,50,3941.032047
-51.680665,50,3942.861679
-55.506144,50,3944.652416
-38.524483,50,3948.310652
-23.287135,50,3950.117998
-34.498761,50,3951.914943
-31.106049,50,3953.727797
-28.084682,50,3955.527416
-45.432157,50,3957.325458
-31.569938,50,3959.122651
-44.757317,50,3960.924184
-44.595694,50,3962.723725
-42.109559,50,3964.522308
-50.361413,50,3966.288659
-25.916488,50,3968.118759
-37.565774,50,3969.926397
-35.088785,50,3971.722259
-30.2423,50,3973.521849
-37.373549,50,3975.325498
-56.606419,50,3977.131428
-38.213299,50,3978.938879
-42.032536,50,3980.752458
-35.634366,50,3982.600018
-51.377033,50,3986.223697
-58.527871,50,3988.050668
-51.233316,50,3989.864354
-50.738785,50,3991.665277
-70.115963,50,3993.469938
-27.011478,50,3995.285515
-21.744847,50,3997.084913
-37.634165,50,3998.895438
-26.984897,50,4000.705672
-29.442912,50,4002.50701
-23.75594,50,4004.318464
-51.512585,50,4006.127012
-28.323849,50,4007.934518
-32.039313,50,4009.747044
-37.25692,50,4011.556325
-27.061509,50,4013.365612
-37.697861,50,4015.169066
-50.333953,50,4016.964714
-29.498423,50,4018.787224
-45.27908,50,4020.610825
-54.031314,50,4024.279594
-50.628843,50,4026.089508
-25.988001,50,4027.909972
-28.384113,50,4029.716071
-44.55587,50,4031.528098
-33.531715,50,4033.340582
-61.507901,50,4035.150673
-23.535078,50,4036.960676
-34.091326,50,4038.759744
-29.45313,50,4040.584087
-49.891196,50,4042.420809
-50.323123,50,4044.231508
-31.558523,50,4046.045539
-35.292591,50,4047.839775
-39.077129,50,4049.651224
-37.484603,50,4051.454774
-59.261277,50,4053.260382
-35.952732,50,4055.069314
-24.206302,50,4056.88898
-32.135671,50,4058.69042
-23.213856,50,4062.326597
-36.940333,50,4064.123794
-30.329272,50,4065.933137
-53.293757,50,4067.746817
-39.668486,50,4069.549452
-25.273392,50,4071.361458
-27.842194,50,4073.167194
-33.325337,50,4074.986088
-47.755022,50,4076.796836
-30.305807,50,4078.604134
-43.086358,50,4080.418147
-31.891888,50,4082.23501
-38.023677,50,4084.039001
-56.288387,50,4085.868444
-51.227104,50,4087.666209
-35.871289,50,4089.482172
-30.162731,50,4091.299686
-47.726647,50,4093.106571
-36.212696,50,4094.939939
-36.738824,50,4096.739186
-31.474989,50,4100.431518
-34.744298,50,4102.29391
-40.864421,50,4104.121345
-38.565034,50,4105.935278
-25.137534,50,4107.74291
-25.343559,50,4109.553253
-37.559859,50,4111.369206
-27.671604,50,4113.170328
-30.239683,50,4114.969245
-55.550606,50,4116.793958
-23.511831,50,4118.599782
-30.515585,50,4120.411011
-46.173521,50,4122.224447
-32.188504,50,4124.044075
-21.959321,50,4125.854776
-36.422589,50,4127.666686
-43.239342,50,4129.471748
-26.863315,50,4131.296439
-36.374654,50,4133.102506
-42.794013,50,4134.93429
-35.45917,50,4138.550947
-34.518415,50,4140.356406
-34.300196,50,4142.171396
-26.23955,50,4143.985554
-47.246051,50,4145.805839
-50.503705,50,4147.606281
-44.758235,50,4149.412695
-25.936919,50,4151.22229
-39.764074,50,4153.042038
-47.194113,50,4154.854758
-41.965038,50,4156.666211
-33.690233,50,4158.48711
-33.133417,50,4160.311144
-61.66989,50,4162.144559
-29.075783,50,4163.995753
-25.14488,50,4165.816193
-30.463917,50,4167.625288
-35.07574,50,4169.437784
-50.364883,50,4171.230551
-19.1034,50,4173.048557
-22.331875,50,4176.669861
-57.38695,50,4178.496331
-26.560927,50,4180.299175
-29.113587,50,4182.13178
-37.722594,50,4183.9287
-36.856779,50,4185.740041
-24.773373,50,4187.548233
-26.033793,50,4189.368391
-35.488796,50,4191.186516
-39.80126,50,4192.989207
-57.456798,50,4194.815343
-37.083342,50,4196.626908
-26.836958,50,4198.446384
-32.206661,50,4200.264249
-27.378729,50,4202.065342
-52.336037,50,4203.890939
-46.188308,50,4205.704934
-22.703905,50,4207.523134
-24.941007,50,4209.333114
-23.540513,50,4211.137671
-36.363507,50,4214.815023
-29.828529,50,4216.616051
-35.236142,50,4218.429529
-51.920441,50,4220.225442
-23.065703,50,4222.089802
-32.083661,50,4223.917985
-44.698631,50,4225.730491
-30.03842,50,4227.55017
-50.663685,50,4229.336372
-58.722235,50,4231.162734
-29.334681,50,4232.996699
-27.093064,50,4234.800515
-32.488327,50,4236.603343
-41.726844,50,4238.431706
-23.382607,50,4240.243652
-28.052173,50,4242.053858
-55.187164,50,4243.855599
-39.863242,50,4245.669818
-51.358436,50,4247.476588
-32.996086,50,4249.30328
-26.623901,50,4252.933435
-41.138741,50,4254.773112
-39.969169,50,4256.583485
-39.181294,50,4258.404928
-40.507049,50,4260.218138
-29.471047,50,4262.036066
-29.715188,50,4263.846818
-113.362761,50,4265.664039
-45.627612,50,4267.4776
-68.843775,50,4269.283724
-25.880664,50,4271.115615
-46.111246,50,4272.925832
-30.366082,50,4274.724882
-47.597959,50,4276.545592
-31.73186,50,4278.35712
-31.276516,50,4280.207545
-52.28942,50,4282.02691
-31.96304,50,4283.869415
-32.843697,50,4285.685904
-31.250066,50,4287.499686
-25.311218,50,4291.194164
-43.984576,50,4293.009155
-32.628128,50,4294.836357
-28.443145,50,4296.663339
-60.037771,50,4298.477011
-53.310017,50,4300.288013
-30.659134,50,4302.111814
-44.06457,50,4303.917155
-50.966557,50,4305.715301
-24.559789,50,4307.551191
-45.166974,50,4309.367632
-41.603158,50,4311.188521
-36.717992,50,4313.005033
-52.691602,50,4314.809826
-49.137407,50,4316.63627
-25.977092,50,4318.454077
-50.452648,50,4320.269989
-36.587299,50,4322.092833
-52.811367,50,4323.919609
-45.03612,50,4325.722007
-30.983341,50,4329.357955
-31.138607,50,4331.174846
-27.934476,50,4332.993037
-33.965947,50,4334.810632
-24.887922,50,4336.618175
-45.636574,50,4338.444844
-52.022462,50,4340.24701
-42.134351,50,4342.10678
-53.317973,50,4343.950028
-54.244221,50,4345.767778
-36.180425,50,4347.578009
-44.622962,50,4349.405276
-41.993616,50,4351.224195
-35.667509,50,4353.04233
-40.07682,50,4354.862242
-42.277351,50,4356.65797
-34.317604,50,4358.501146
-43.916187,50,4360.29835
-51.918088,50,4362.103157
-43.165481,50,4363.951673
-48.935512,50,4367.585318
-27.428658,50,4369.407393
-21.808652,50,4371.222295
-27.582946,50,4373.039765
-51.053294,50,4374.871295
-46.165435,50,4376.702232
-26.386689,50,4378.52779
-34.376039,50,4380.357694
-28.74267,50,4382.17754
-50.580731,50,4384.003513
-48.820087,50,4385.805161
-50.125271,50,4387.627429
-31.135104,50,4389.450657
-32.829979,50,4391.287613
-27.992331,50,4393.110281
-55.990242,50,4394.918808
-46.402514,50,4396.743794
-36.6139,50,4398.558191
-40.024932,50,4400.397296
-32.766589,50,4402.260528
-56.873987,50,4405.918302
-43.128899,50,4407.748763
-38.429113,50,4409.550675
-27.148795,50,4411.377296
-42.459572,50,4413.197522
-39.014577,50,4415.031996
-37.175456,50,4416.849248
-25.335097,50,4418.670336
-37.355083,50,4420.50605
-22.459194,50,4422.331922
-53.812252,50,4424.124206
-36.711113,50,4425.978209
-32.595513,50,4427.812149
-41.480134,50,4429.629516
-46.636392,50,4431.457774
-36.963275,50,4433.279675
-41.317916,50,4435.118264
-36.16618,50,4436.92432
-28.989196,50,4438.748792
-24.198643,50,4440.569173
-40.57856,50,4444.19654
-23.501981,50,4446.016801
-45.635601,50,4447.850837
-56.717834,50,4449.702961
-38.068913,50,4451.513267
-35.373446,50,4453.338879
-27.753351,50,4455.164423
-27.854086,50,4456.975008
-32.446606,50,4458.810963
-49.883406,50,4460.655983
-32.311306,50,4462.495304
-34.705684,50,4464.33499
-25.437078,50,4466.156693
-48.389342,50,4467.987107
-46.713347,50,4469.802797
-42.206867,50,4471.622788
-34.191522,50,4473.447476
-44.670501,50,4475.269942
-33.34563,50,4477.103513
-28.56725,50,4478.928221
-35.624061,50,4482.598768
-28.627497,50,4484.430119
-46.749958,50,4486.258219
-25.810416,50,4488.086763
-25.771823,50,4489.90526
-39.844425,50,4491.733484
-31.301172,50,4493.555228
-32.447577,50,4495.399282
-32.540494,50,4497.219661
-33.270498,50,4499.041166
-22.312842,50,4500.862049
-28.039568,50,4502.686789
-34.478894,50,4504.513715
-45.002827,50,4506.337995
-37.458943,50,4508.148183
-23.428334,50,4509.983729
-32.395047,50,4511.803108
-37.020612,50,4513.618745
-41.852372,50,4515.439488
-26.162933,50,4517.27418
-41.934345,50,4521.066711
-43.885419,50,4522.915018
-59.907382,50,4524.709019
-37.210228,50,4526.543522
-32.075136,50,4528.373833
-46.246404,50,4530.183578
-46.598033,50,4532.023604
-41.603602,50,4533.857235
-29.913137,50,4535.654303
-24.873262,50,4537.497774
-47.994606,50,4539.337767
-31.277099,50,4541.122621
-35.733074,50,4542.919586
-34.680193,50,4544.734209
-34.442361,50,4546.523739
-41.659756,50,4548.319826
-49.780913,50,4550.114498
-46.913304,50,4551.915838
-24.271953,50,4553.704192
-41.831159,50,4555.513527
-34.468409,50,4559.11927
-24.716296,50,4560.92865
-26.317848,50,4562.735677
-26.302142,50,4564.538819
-41.658251,50,4566.340201
-31.596683,50,4568.142844
-26.225962,50,4569.954033
-47.218527,50,4571.764595
-28.229081,50,4573.570916
-63.791101,50,4575.365483
-42.189916,50,4577.174929
-34.558159,50,4578.994815
-31.104541,50,4580.803963
-21.88482,50,4582.65876
-34.387121,50,4584.4589
-27.565586,50,4586.269581
-29.072623,50,4588.097299
-35.56811,50,4589.890742
-39.44833,50,4591.748034
-30.250839,50,4593.558909
-45.802629,50,4597.286569
-31.105419,50,4599.108608
-22.35011,50,4600.911245
-48.660174,50,4602.708835
-26.965655,50,4604.553584
-30.052544,50,4606.408792
-51.491357,50,4608.227524
-29.111866,50,4610.031447
-27.354166,50,4611.864746
-27.044827,50,4613.677117
-64.21254,50,4615.475698
-23.543578,50,4617.293009
-27.289656,50,4619.109308
-42.779306,50,4620.925301
-33.836146,50,4622.733294
-30.98703,50,4624.549287
-40.7863,50,4626.358417
-21.381151,50,4628.16641
-26.474792,50,4629.974403
-24.469676,50,4631.775763
-25.601818,50,4635.450921
-30.532537,50,4637.257386
-38.385082,50,4639.06818
-25.685689,50,4640.910867
-37.420891,50,4642.749102
-48.983546,50,4644.566454
-47.034876,50,4646.385787
-29.138454,50,4648.195313
-27.794451,50,4650.012779
-31.904997,50,4651.818826
-34.191208,50,4653.644439
-35.120668,50,4655.452432
-28.657036,50,4657.276424
-46.35053,50,4659.128303
-62.635946,50,4660.944296
-37.464695,50,4662.758826
-58.313737,50,4664.57362
-49.829902,50,4666.390916
-32.923901,50,4668.211089
-27.160103,50,4670.012467
-25.66915,50,4673.665987
-22.091079,50,4675.48466
-44.341309,50,4677.293932
-29.83014,50,4679.103702
-25.617843,50,4680.92908
-61.581453,50,4682.723866
-20.777148,50,4684.57317
-49.411188,50,4686.373162
-42.433645,50,4688.205488
-30.979003,50,4690.035078
-43.080582,50,4691.851187
-30.617813,50,4693.668687
-37.539739,50,4695.484679
-36.74271,50,4697.299803
-28.660683,50,4699.125518
-28.319013,50,4700.944361
-29.380034,50,4702.821607
-26.629433,50,4704.643225
-34.342963,50,4706.457036
-36.766669,50,4708.282353
-34.348872,50,4711.931664
-30.848326,50,4713.743114
-30.087517,50,4715.563886
-33.793942,50,4717.389297
-32.711809,50,4719.248609
-41.477179,50,4721.075279
-29.384432,50,4722.89393
-25.95228,50,4724.727451
-28.824774,50,4726.545074
-28.625033,50,4728.375028
-30.820486,50,4730.192364
-32.095677,50,4732.009684
-29.606488,50,4733.847517
-42.573871,50,4735.672811
-33.693407,50,4737.47693
-33.312755,50,4739.30793
-54.868188,50,4741.110901
-58.568001,50,4742.943784
-24.3646,50,4744.761636
-35.125355,50,4746.586971
-28.926026,50,4750.25661
-27.706289,50,4752.072602
-32.457333,50,4753.906154
-32.061378,50,4755.730148
-33.917633,50,4757.54614
-28.914736,50,4759.367802
-35.222611,50,4761.263573
-36.627361,50,4763.095276
-25.873729,50,4764.90613
-26.769593,50,4766.723451
-29.586935,50,4768.550748
-34.089504,50,4770.36936
-41.438969,50,4772.190294
-37.97965,50,4774.016131
-29.752913,50,4775.833422
-33.077483,50,4777.636529
-40.319621,50,4779.500319
-26.083326,50,4781.316313
-33.041643,50,4783.136081
-27.957061,50,4784.96135
-21.706579,50,4788.587485
-40.559061,50,4790.421158
-28.2132,50,4792.231759
-36.169005,50,4794.052063
-40.728623,50,4795.869598
-23.794327,50,4797.680351
-24.9256,50,4799.496033
-51.196305,50,4801.313311
-24.658148,50,4803.139942
-41.243054,50,4804.955935
-30.155222,50,4806.771929
-50.380428,50,4808.57475
-29.286857,50,4810.414742
-56.022986,50,4812.222735
-35.572009,50,4814.048095
-26.64352,50,4815.865343
-39.074812,50,4817.69066
-39.010256,50,4819.517356
-37.913478,50,4821.359039
-37.059136,50,4823.206569
-29.334725,50,4826.871552
-53.428607,50,4828.681023
-23.712122,50,4830.513016
-41.940377,50,4832.330291
-38.528261,50,4834.139678
-49.290913,50,4835.965327
-39.850266,50,4837.781318
-58.982044,50,4839.617487
-29.584785,50,4841.44148
-35.905351,50,4843.255978
-30.835461,50,4845.084925
-27.433763,50,4846.892918
-40.63024,50,4848.713998
-60.147444,50,4850.539294
-58.669793,50,4852.351009
-35.209907,50,4854.202751
-40.386152,50,4856.025851
-53.838104,50,4857.840262
-29.911519,50,4859.655864
-30.333588,50,4861.48118
-49.666389,50,4865.149071
-55.049337,50,4866.958356
-34.702876,50,4868.785126
-44.972905,50,4870.604986
-30.369969,50,4872.423163
-60.108362,50,4874.264591
-36.016311,50,4876.080585
-29.937055,50,4877.904577
-28.91558,50,4879.713923
-29.123787,50,4881.566914
-29.405756,50,4883.399315
-29.181059,50,4885.224701
-48.78481,50,4887.039884
-43.127565,50,4888.873225
-27.84303,50,4890.697219
-38.495486,50,4892.513213
-38.780533,50,4894.338787
-36.217104,50,4896.156513
-49.655697,50,4897.980679
-27.680752,50,4899.790068
-32.051121,50,4903.441973
-37.991836,50,4905.271892
-40.142722,50,4907.090904
-29.330403,50,4908.908192
-41.680762,50,4910.73348
-36.137036,50,4912.557472
-33.94992,50,4914.381937
-52.508714,50,4916.197072
-47.069034,50,4918.024962
-24.722798,50,4919.866407
-42.206556,50,4921.662551
-40.834525,50,4923.495855
-48.225103,50,4925.313119
-22.532958,50,4927.129093
-33.038598,50,4928.94638
-39.079381,50,4930.771694
-31.801814,50,4932.606357
-46.435777,50,4934.46516
-29.825144,50,4936.298526
-45.805502,50,4938.107892
-34.516916,50,4941.834995
-30.886167,50,4943.664872
-30.070675,50,4945.486812
-38.497829,50,4947.315527
-28.37114,50,4949.126945
-50.779805,50,4950.950938
-43.161402,50,4952.766931
-42.05182,50,4954.600587
-57.111963,50,4956.42458
-35.414682,50,4958.248573
-33.58876,50,4960.088572
-48.810169,50,4961.920563
-28.466488,50,4963.739209
-20.511925,50,4965.575818
-33.187639,50,4967.396328
-43.704228,50,4969.207411
-33.362955,50,4971.047405
-38.825203,50,4972.858768
-23.469518,50,4974.693388
-58.268085,50,4976.51738
-33.044202,50,4980.166223
-41.486708,50,4981.98212
-31.116773,50,4983.80878
-28.079406,50,4985.634166
-34.978928,50,4987.452891
-36.09429,50,4989.278252
-55.746416,50,4991.110245
-34.786437,50,4992.933534
-27.609302,50,4994.767048
-35.309566,50,4996.584382
-24.92244,50,4998.401643
-70.447737,50,5000.245013
-21.394195,50,5002.109006
-35.819872,50,5003.944482
-36.0555,50,5005.776475
-23.488806,50,5007.608467
-38.060233,50,5009.433821
-29.150573,50,5011.257814
-38.095245,50,5013.09284
-34.037688,50,5014.927883
-35.431474,50,5018.588393
-28.284433,50,5020.463281
-29.163367,50,5022.265793
-28.856865,50,5024.100641
-52.910097,50,5025.910398
-40.348784,50,5027.748362
-26.917781,50,5029.568345
-28.857618,50,5031.392337
-25.42096,50,5033.222944
-35.317617,50,5035.041686
-26.957898,50,5036.876329
-25.717188,50,5038.697735
-28.685487,50,5040.531076
-40.389274,50,5042.352269
-29.896452,50,5044.177716
-46.140686,50,5046.004394
-66.808984,50,5047.821678
-37.925015,50,5049.656311
-52.264346,50,5051.478978
-28.142239,50,5053.318971
-24.011801,50,5057.016276
-33.343468,50,5058.849602
-27.268789,50,5060.688067
-30.571922,50,5062.555045
-50.674858,50,5064.362844
-29.546058,50,5066.196148
-29.978942,50,5068.043999
-59.783079,50,5069.845473
-28.84641,50,5071.678766
-26.353967,50,5073.506895
-40.534534,50,5075.32439
-26.506289,50,5077.164767
-30.74674,50,5078.98858
-41.47445,50,5080.821924
-35.152951,50,5082.644587
-29.61852,50,5084.461992
-39.430135,50,5086.301985
-30.210731,50,5088.127803
-33.872347,50,5089.987117
-21.95598,50,5091.803111
-44.860333,50,5095.468787
-29.343369,50,5097.308493
-45.55504,50,5099.119801
-31.534002,50,5100.945083
-28.566654,50,5102.779401
-31.044453,50,5104.590214
-47.042272,50,5106.447957
-59.462299,50,5108.260462
-28.105249,50,5110.084688
-39.913582,50,5111.897148
-34.300841,50,5113.722429
-59.616726,50,5115.540205
-29.320434,50,5117.369331
-55.467975,50,5119.217441
-28.050301,50,5121.066707
-54.567663,50,5122.911811
-40.044278,50,5124.730827
-55.540541,50,5126.53213
-35.361515,50,5128.374759
-44.277308,50,5130.208178
-30.139848,50,5133.841472
-41.298782,50,5135.658989
-23.558358,50,5137.490134
-53.293292,50,5139.317086
-58.79277,50,5141.141078
-32.452105,50,5142.954211
-38.813523,50,5144.79085
-47.738391,50,5146.614842
-50.900585,50,5148.428627
-27.198037,50,5150.247218
-31.269573,50,5152.057301
-41.518078,50,5153.883893
-33.799087,50,5155.754906
-45.441262,50,5157.595361
-26.929009,50,5159.396729
-44.918037,50,5161.214011
-25.853794,50,5163.026721
-56.669813,50,5164.846786
-45.242445,50,5166.673337
-40.65306,50,5168.490631
-44.202652,50,5172.16996
-47.367096,50,5173.956938
-32.169257,50,5175.758204
-47.134671,50,5177.554054
-41.328637,50,5179.356715
-24.331209,50,5181.181239
-29.343024,50,5182.999867
-45.148365,50,5184.802658
-31.277266,50,5186.605431
-29.750185,50,5188.414804
-28.712771,50,5190.216084
-40.325597,50,5192.006596
-33.107578,50,5193.807883
-32.049807,50,5195.602659
-24.217226,50,5197.40545
-30.20111,50,5199.192487
-45.860579,50,5201.033792
-31.327481,50,5202.8284
-26.977278,50,5204.633285
-24.271092,50,5206.42697
-32.382242,50,5210.057359
-46.723976,50,5211.859825
-38.164462,50,5213.662377
-34.614846,50,5215.473693
-26.771244,50,5217.268442
-28.539706,50,5219.071125
-50.10089,50,5220.87412
-22.314174,50,5222.67355
-44.052858,50,5224.477868
-34.394347,50,5226.280713
-33.899857,50,5228.084134
-27.61015,50,5229.88678
-39.556401,50,5231.688086
-24.914891,50,5233.497298
-42.893505,50,5235.298693
-41.043607,50,5237.106687
-30.724533,50,5238.91468
-28.132528,50,5240.72397
-28.133001,50,5242.568165
-36.731034,50,5244.37864
-39.848061,50,5248.006672
-22.879749,50,5249.809347
-48.991925,50,5251.610648
-27.748422,50,5253.406052
-33.015117,50,5255.23166
-41.859136,50,5257.047652
-35.629471,50,5258.864935
-31.407975,50,5260.676335
-33.008169,50,5262.496543
-27.729235,50,5264.312323
-30.769759,50,5266.128315
-31.828662,50,5267.945968
-27.533931,50,5269.765364
-26.879068,50,5271.573357
-37.65535,50,5273.384488
-45.331676,50,5275.190869
-44.050699,50,5277.009713
-33.917277,50,5278.827008
-25.83474,50,5280.653712
-28.126421,50,5282.474664
-30.769974,50,5286.124014
-25.314648,50,5287.942559
-34.580085,50,5289.761923
-21.245487,50,5291.595196
-26.971249,50,5293.420576
-29.327247,50,5295.244237
-28.23383,50,5297.062928
-38.43271,50,5298.89355
-24.943092,50,5300.734212
-52.262691,50,5302.584852
-22.846218,50,5304.398813
-28.760468,50,5306.241794
-29.972996,50,5308.065493
-52.89895,50,5309.892496
-25.342559,50,5311.701785
-30.094216,50,5313.533777
-24.948411,50,5315.351086
-40.027704,50,5317.175079
-43.964953,50,5318.999072
-21.783449,50,5320.824392
-55.033774,50,5324.485526
-31.287007,50,5326.31885
-41.918405,50,5328.137815
-48.89231,50,5329.956549
-29.875576,50,5331.781834
-49.185335,50,5333.597253
-52.076272,50,5335.414533
-40.03215,50,5337.327627
-35.679402,50,5339.152915
-39.943705,50,5340.963687
-30.998771,50,5342.77744
-35.978563,50,5344.594721
-25.010476,50,5346.412482
-23.901048,50,5348.236048
-30.792693,50,5350.06004
-53.265883,50,5351.871015
-33.092234,50,5353.687008
-37.216761,50,5355.511001
-45.519934,50,5357.336207
-27.254059,50,5359.153485
-45.698768,50,5362.896488
-30.123487,50,5364.68981
-40.801174,50,5366.493712
-27.476036,50,5368.296233
-27.750955,50,5370.113846
-32.746603,50,5371.918659
-24.891159,50,5373.72789
-28.841944,50,5375.537199
-27.856284,50,5377.325447
-22.357214,50,5379.128512
-28.719783,50,5380.921875
-30.545002,50,5382.733323
-30.542385,50,5384.538767
-21.409656,50,5386.349541
-34.500256,50,5388.150701
-21.245796,50,5389.953362
-31.76988,50,5391.764024
-58.07004,50,5393.557072
-28.533731,50,5395.383281
-28.857177,50,5397.182146
-29.861299,50,5400.823455
-24.942788,50,5402.630089
-26.166682,50,5404.438082
-40.108073,50,5406.248707
-28.723951,50,5408.056263
-36.162335,50,5409.86686
-39.799433,50,5411.692193
-33.569021,50,5413.520895
-38.922684,50,5415.32344
-34.989696,50,5417.152278
-40.23477,50,5418.961565
-36.95417,50,5420.796705
-43.329847,50,5422.666842
-31.741126,50,5424.486655
-23.181932,50,5426.30541
-59.074878,50,5428.129622
-47.19153,50,5429.970764
-23.804315,50,5431.782857
-41.371924,50,5433.618196
-24.511787,50,5435.43697
-34.878611,50,5439.073102
-31.847192,50,5440.890473
-43.054885,50,5442.706009
-37.398076,50,5444.603137
-42.533091,50,5446.457752
-26.688703,50,5448.273227
-40.94829,50,5450.148733
-39.338058,50,5452.022715
-34.539111,50,5453.861791
-45.320951,50,5455.677928
-52.646119,50,5457.546923
-25.892137,50,5459.413925
-38.304827,50,5461.251005
-26.775377,50,5463.098059
-38.121702,50,5464.925168
-39.595828,50,5466.738312
-25.918836,50,5468.560434
-34.258381,50,5470.377568
-30.077868,50,5472.185727
-27.860264,50,5474.013952
-33.475211,50,5477.642132
-22.905487,50,5479.463035
-43.100022,50,5481.347639
-23.071858,50,5483.179424
-26.226734,50,5485.006321
-36.388653,50,5486.821738
-30.584244,50,5488.653567
-27.990096,50,5490.47218
-33.813383,50,5492.30078
-37.394364,50,5494.126533
-38.657028,50,5495.945368
-48.071841,50,5497.764341
-38.216038,50,5499.597753
-33.460254,50,5501.424363
-31.030269,50,5503.258598
-29.057035,50,5505.076365
-31.59827,50,5506.896636
-28.083023,50,5508.725022
-28.648553,50,5510.550315
-25.528025,50,5512.371214
-24.069475,50,5516.019886
-29.24153,50,5517.859755
-42.641728,50,5519.677083
-32.152782,50,5521.503809
-26.124889,50,5523.339333
-41.749259,50,5525.179327
-38.601541,50,5526.996951
-22.730508,50,5528.828943
-35.148614,50,5530.65169
-30.111494,50,5532.477296
-36.031881,50,5534.309289
-32.659882,50,5536.133283
-25.308082,50,5537.9618
-24.997566,50,5539.779076
-51.555422,50,5541.672456
-25.057986,50,5543.511158
-36.173797,50,5545.328448
-47.177603,50,5547.163789
-39.494186,50,5548.997097
-25.880733,50,5550.822491
-23.38157,50,5554.466533
-27.53778,50,5556.294737
-33.575995,50,5558.11351
-41.747688,50,5559.938889
-55.95499,50,5561.770883
-29.604937,50,5563.587781
-41.883539,50,5565.417436
-21.782935,50,5567.243042
-39.148985,50,5569.070169
-26.978367,50,5570.911476
-42.699841,50,5572.736934
-29.788338,50,5574.579269
-27.928236,50,5576.395674
-38.475092,50,5578.225345
-52.857204,50,5580.049338
-35.785579,50,5581.887112
-50.772227,50,5583.722505
-26.56213,50,5585.546498
-53.773762,50,5587.372015
-36.464972,50,5589.194884
-42.72785,50,5592.840223
-58.613804,50,5594.68195
-51.452851,50,5596.499233
-37.546342,50,5598.327477
-54.805717,50,5600.178792
-27.52145,50,5602.053613
-50.568881,50,5603.879155
-19.781455,50,5605.728501
-46.020975,50,5607.55185
-31.219683,50,5609.377154
-30.016018,50,5611.194626
-27.591451,50,5613.021837
-25.080056,50,5614.847147
-29.425536,50,5616.672422
-37.037887,50,5618.510985
-56.84383,50,5620.326331
-42.621999,50,5622.183641
-48.714444,50,5624.02416
-39.826509,50,5625.856153
-44.450378,50,5627.691208
-33.11671,50,5631.349883
-28.755286,50,5633.1752
-28.315683,50,5635.003229
-26.571885,50,5636.82902
-30.529084,50,5638.657034
-46.001098,50,5640.490486
-44.76913,50,5642.311899
-27.008719,50,5644.135891
-30.565321,50,5645.975884
-53.151563,50,5647.809197
-53.738195,50,5649.626618
-32.964639,50,5651.4439
-49.512478,50,5653.278848
-35.892746,50,5655.104214
-35.283154,50,5656.929543
-31.344786,50,5658.746888
