# {"t_start": 1653056656.6427155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-43.149113,50,3758.363244
-78.772171,50,3760.157649
-53.425438,50,3761.950971
-49.217277,50,3763.75211
-44.969933,50,3765.551589
-49.280437,50,3767.330576
-49.198408,50,3769.13515
-48.084585,50,3770.927718
-56.438273,50,3772.727771
-35.978214,50,3774.539849
-56.537301,50,3776.328375
-56.249917,50,3778.123821
-32.239401,50,3779.916231
-53.910954,50,3781.710999
-59.554074,50,3783.510293
-42.951015,50,3785.293132
-25.4069,50,3787.094431
-51.028524,50,3788.874619
-49.891167,50,3790.704524
-53.356634,50,3792.513874
-32.01391,50,3796.129906
-50.289782,50,3797.922685
-38.13537,50,3799.724077
-51.915098,50,3801.54799
-32.519821,50,3803.39684
-28.015841,50,3805.205219
-41.083937,50,3806.996372
-34.316452,50,3808.791165
-51.596792,50,3810.585061
-58.010449,50,3812.394357
-26.884327,50,3814.187671
-23.977454,50,3815.998295
-36.245649,50,3817.781519
-27.74256,50,3819.592319
-36.4855,50,3821.393631
-41.94631,50,3823.188948
-34.068782,50,3824.993114
-53.868149,50,3826.785831
-52.451702,50,3828.580286
-42.230287,50,3830.399983
-63.4244,50,3834.052463
-33.340278,50,3835.853865
-44.678427,50,3837.664137
-57.054521,50,3839.45552
-50.413031,50,3841.242619
-45.026105,50,3843.067919
-37.518069,50,3844.874224
-31.346428,50,3846.682449
-43.235972,50,3848.503041
-51.498608,50,3850.304589
-59.735744,50,3852.104987
-29.12095,50,3853.908944
-34.504509,50,3855.700333
-35.984077,50,3857.501635
-32.027738,50,3859.305447
-24.797441,50,3861.141536
-49.748002,50,3862.958869
-42.098594,50,3864.797847
-34.171471,50,3866.607143
-42.696251,50,3868.407333
-29.616714,50,3872.058476
-29.311926,50,3873.870235
-50.492042,50,3875.668246
-27.810765,50,3877.516257
-30.155376,50,3879.307717
-61.971397,50,3881.11674
-46.413912,50,3882.923619
-58.400046,50,3884.7223
-50.671801,50,3886.51205
-53.09532,50,3888.328247
-42.652415,50,3890.163563
-29.993916,50,3891.967028
-35.123855,50,3893.764753
-85.348853,50,3895.57235
-52.574562,50,3897.367538
-30.304124,50,3899.17904
-49.7127,50,3900.987548
-33.684363,50,3902.776019
-66.658196,50,3904.588878
-50.364467,50,3906.374972
-53.917477,50,3910.069148
-27.781582,50,3911.881946
-45.559736,50,3913.689799
-40.508035,50,3915.485174
-33.376977,50,3917.298712
-53.745231,50,3919.083726
-62.894526,50,3920.927316
-27.015536,50,3922.752692
-30.755143,50,3924.570892
-40.259457,50,3926.378947
-38.734574,50,3928.184262
-54.357429,50,3929.992987
-38.334148,50,3931.786109
-51.441243,50,3933.597285
-48.564182,50,3935.397305
-25.725564,50,3937.205494
-20.55817,50,3939.023055
-31.615142,50,3940.832043
-30.187664,50,3942.629677
-35.847975,50,3944.444413
-22.834514,50,3948.094649
-32.407631,50,3949.901994
-38.878315,50,3951.706939
-44.582127,50,3953.520748
-51.827031,50,3955.295413
-31.137673,50,3957.109454
-57.042568,50,3958.906648
-26.205167,50,3960.708181
-48.825844,50,3962.515722
-48.478579,50,3964.306304
-24.988946,50,3966.104807
-46.276108,50,3967.918756
-33.66184,50,3969.710395
-46.798212,50,3971.514256
-31.656178,50,3973.321845
-38.844045,50,3975.125494
-29.603884,50,3976.932358
-61.832878,50,3978.730875
-30.778185,50,3980.552455
-24.177101,50,3982.384014
-32.051413,50,3986.045572
-40.53012,50,3987.842665
-41.282626,50,3989.656351
-46.244623,50,3991.465273
-61.466754,50,3993.269934
-22.827333,50,3995.069511
-48.764273,50,3996.88491
-36.19733,50,3998.687435
-51.094636,50,4000.497669
-27.712619,50,4002.307007
-27.550224,50,4004.110461
-22.152281,50,4005.919008
-41.862091,50,4007.726515
-44.538839,50,4009.54704
-58.555491,50,4011.356322
-50.444007,50,4013.141609
-20.515802,50,4014.961062
-35.796801,50,4016.78071
-25.323047,50,4018.58722
-42.456018,50,4020.401782
-28.334621,50,4024.079591
-57.609337,50,4025.897504
-35.328121,50,4027.70197
-53.40063,50,4029.516068
-26.371315,50,4031.320095
-31.257141,50,4033.132579
-44.661488,50,4034.934671
-31.638848,50,4036.744652
-27.812649,50,4038.543741
-28.952765,50,4040.368084
-34.356895,50,4042.212807
-59.587241,50,4044.015505
-32.658256,50,4045.829537
-19.669941,50,4047.623772
-23.909307,50,4049.43522
-32.280116,50,4051.246771
-37.218549,50,4053.052378
-27.048976,50,4054.86131
-25.573011,50,4056.672977
-50.349551,50,4058.458418
-30.666728,50,4062.108578
-25.73591,50,4063.92379
-51.094415,50,4065.701133
-26.87521,50,4067.538813
-27.738089,50,4069.349448
-30.075567,50,4071.153455
-30.484333,50,4072.959192
-30.193779,50,4074.778084
-46.89992,50,4076.596833
-36.123951,50,4078.404132
-42.034306,50,4080.210144
-35.282771,50,4082.027006
-34.415043,50,4083.830997
-43.817814,50,4085.665314
-26.303482,50,4087.474205
-37.283583,50,4089.28217
-30.040651,50,4091.091683
-32.535736,50,4092.898569
-50.334613,50,4094.699937
-60.129544,50,4096.539182
-40.294891,50,4100.231515
-51.413615,50,4102.077907
-27.559139,50,4103.905342
-33.38827,50,4105.727275
-36.377565,50,4107.534906
-32.370343,50,4109.345249
-33.53934,50,4111.161202
-72.928119,50,4112.946325
-39.306557,50,4114.761242
-29.234211,50,4116.577955
-35.409527,50,4118.38378
-25.017752,50,4120.195009
-28.162984,50,4122.016444
-36.2284,50,4123.826057
-52.689058,50,4125.646773
-31.269726,50,4127.458683
-33.384456,50,4129.285631
-50.183867,50,4131.088435
-43.184079,50,4132.894503
-37.285391,50,4134.710287
-54.50172,50,4138.334944
-24.034924,50,4140.156402
-21.08489,50,4141.963393
-36.206932,50,4143.785551
-29.629174,50,4145.597836
-18.430018,50,4147.398278
-22.880617,50,4149.204692
-32.311425,50,4151.014288
-67.649826,50,4152.834037
-51.544659,50,4154.638754
-32.509485,50,4156.466208
-31.361065,50,4158.271108
-51.767407,50,4160.103142
-48.462342,50,4161.960556
-34.425906,50,4163.778534
-45.542124,50,4165.592191
-32.82703,50,4167.417285
-48.380602,50,4169.221784
-31.465114,50,4171.031574
-47.628417,50,4172.832558
-35.021942,50,4176.461858
-26.621705,50,4178.288327
-50.418638,50,4180.067173
-28.405588,50,4181.915777
-54.084897,50,4183.704697
-50.734262,50,4185.532039
-47.909753,50,4187.348229
-47.425739,50,4189.152388
-50.418245,50,4190.946513
-28.567495,50,4192.789204
-28.874656,50,4194.599339
-33.389212,50,4196.418904
-50.31947,50,4198.206382
-22.039299,50,4200.056246
-25.039067,50,4201.873337
-29.196995,50,4203.682935
-39.590216,50,4205.50493
-39.25874,50,4207.323129
-25.844554,50,4209.12511
-40.388302,50,4210.937666
-24.069765,50,4214.59902
-43.037517,50,4216.408048
-52.499823,50,4218.221526
-47.192755,50,4220.03344
-46.55183,50,4221.881799
-26.998588,50,4223.708968
-27.954268,50,4225.525437
-41.952405,50,4227.334168
-41.472703,50,4229.16037
-19.141879,50,4230.96273
-50.456448,50,4232.756696
-57.669625,50,4234.592512
-32.019151,50,4236.39534
-41.058444,50,4238.223702
-26.269027,50,4240.027649
-28.320969,50,4241.841824
-59.496645,50,4243.652215
-52.226518,50,4245.461815
-56.440383,50,4247.292583
-40.844924,50,4249.095276
-31.108112,50,4252.733432
-56.180534,50,4254.565109
-36.943109,50,4256.369455
-30.327646,50,4258.188925
-46.242872,50,4260.010135
-47.987422,50,4261.820063
-32.615436,50,4263.638816
-28.565104,50,4265.456036
-44.424921,50,4267.261597
-34.887371,50,4269.091719
-31.752174,50,4270.905599
-32.097403,50,4272.717829
-24.549898,50,4274.524879
-40.592251,50,4276.337589
-41.469463,50,4278.157116
-27.678847,50,4279.991542
-30.144478,50,4281.842907
-27.738574,50,4283.669412
-34.731273,50,4285.477901
-29.875185,50,4287.291685
-44.741611,50,4290.994161
-36.19759,50,4292.809153
-44.572458,50,4294.628354
-41.317416,50,4296.457287
-28.272139,50,4298.276944
-41.218419,50,4300.080009
-60.342647,50,4301.895811
-34.859852,50,4303.709152
-48.224358,50,4305.531297
-36.211275,50,4307.343187
-35.286293,50,4309.159629
-32.884873,50,4310.980517
-63.332132,50,4312.78903
-46.341612,50,4314.601823
-38.95423,50,4316.420268
-38.562228,50,4318.246073
-43.222965,50,4320.069986
-33.472979,50,4321.88483
-42.197582,50,4323.711606
-37.489993,50,4325.522003
-46.456241,50,4329.149951
-39.32347,50,4330.966844
-34.167946,50,4332.785034
-35.169093,50,4334.602629
-24.333275,50,4336.410171
-44.596805,50,4338.228842
-41.641896,50,4340.047006
-28.04986,50,4341.898777
-28.748251,50,4343.734025
-34.481701,50,4345.551775
-44.582524,50,4347.371312
-54.782844,50,4349.181273
-51.565264,50,4351.008193
-31.81433,50,4352.83564
-32.321946,50,4354.646239
-50.343574,50,4356.433967
-35.073451,50,4358.277143
-40.166811,50,4360.098346
-34.215648,50,4361.919154
-53.039183,50,4363.743669
-38.718741,50,4367.377316
-24.538563,50,4369.199389
-40.692811,50,4371.014292
-31.617912,50,4372.831762
-36.152174,50,4374.669233
-49.106426,50,4376.486229
-30.876612,50,4378.319787
-54.115724,50,4380.133692
-32.745795,50,4381.961537
-34.743386,50,4383.78751
-40.748019,50,4385.597158
-48.702176,50,4387.437336
-30.891539,50,4389.250654
-27.274553,50,4391.07161
-38.511388,50,4392.886279
-41.759676,50,4394.710808
-36.681544,50,4396.527792
-26.142949,50,4398.350188
-33.600686,50,4400.190615
-50.355174,50,4402.012526
-21.133568,50,4405.702299
-31.995863,50,4407.53276
-37.238095,50,4409.342672
-32.353152,50,4411.177292
-36.243207,50,4412.997518
-36.530634,50,4414.815993
-38.208627,50,4416.641244
-36.376632,50,4418.470332
-43.306417,50,4420.298049
-25.971078,50,4422.115919
-22.510245,50,4423.940203
-41.651881,50,4425.778206
-36.502714,50,4427.596146
-20.744176,50,4429.429511
-26.260602,50,4431.24977
-50.700607,50,4433.047672
-32.573162,50,4434.902261
-31.419154,50,4436.724316
-30.591862,50,4438.548789
-57.598351,50,4440.35317
-27.05774,50,4443.988538
-27.117518,50,4445.808797
-23.101818,50,4447.634834
-34.694814,50,4449.489929
-42.08105,50,4451.305264
-28.170559,50,4453.122876
-32.316794,50,4454.954867
-49.397234,50,4456.775005
-44.24462,50,4458.610959
-27.775902,50,4460.43998
-26.715211,50,4462.295301
-26.860443,50,4464.126987
-25.747583,50,4465.94869
-35.474694,50,4467.771105
-36.639386,50,4469.594793
-30.574401,50,4471.414785
-32.41891,50,4473.231474
-38.488258,50,4475.061939
-35.596545,50,4476.895509
-33.571689,50,4478.712219
-26.652283,50,4482.390766
-42.378628,50,4484.222116
-32.27447,50,4486.050216
-31.612678,50,4487.87076
-33.276119,50,4489.697256
-37.082574,50,4491.51748
-38.812233,50,4493.355224
-38.628775,50,4495.19128
-40.683597,50,4497.011658
-27.847185,50,4498.833163
-34.516617,50,4500.655998
-31.382248,50,4502.470787
-24.656766,50,4504.305712
-33.185279,50,4506.129992
-25.326639,50,4507.940179
-35.45434,50,4509.767726
-36.794571,50,4511.595104
-39.456119,50,4513.410742
-49.172148,50,4515.247597
-45.859407,50,4517.074177
-32.371845,50,4520.850708
-24.432311,50,4522.691015
-36.776381,50,4524.493016
-25.38577,50,4526.31152
-52.619406,50,4528.125831
-54.425154,50,4529.951576
-21.372931,50,4531.767602
-24.483337,50,4533.609233
-40.330238,50,4535.4383
-33.25088,50,4537.265772
-41.579258,50,4539.081765
-45.61575,50,4540.914619
-37.668465,50,4542.718522
-21.838778,50,4544.525167
-45.585867,50,4546.315736
-30.968676,50,4548.103823
-39.956206,50,4549.914494
-32.595129,50,4551.707834
-36.363176,50,4553.504189
-36.242482,50,4555.297523
-57.106929,50,4558.919266
-45.616336,50,4560.720646
-29.210141,50,4562.527673
-32.130883,50,4564.330816
-25.480818,50,4566.132198
-28.991123,50,4567.934841
-20.240989,50,4569.746029
-45.685764,50,4571.548591
-30.814468,50,4573.354913
-26.476233,50,4575.15748
-32.612314,50,4576.966927
-50.096219,50,4578.778812
-24.195399,50,4580.595962
-19.908845,50,4582.442757
-31.557413,50,4584.250897
-35.797167,50,4586.061578
-29.899333,50,4587.881296
-39.427105,50,4589.674739
-25.003166,50,4591.54003
-22.985282,50,4593.350906
-24.578888,50,4597.086565
-34.498806,50,4598.900605
-44.705568,50,4600.711242
-38.050764,50,4602.524832
-38.001553,50,4604.345581
-48.325482,50,4606.208788
-44.446676,50,4608.019521
-35.426779,50,4609.823444
-32.158027,50,4611.648743
-38.429805,50,4613.469113
-36.744157,50,4615.267695
-30.549281,50,4617.085006
-44.562606,50,4618.901304
-33.338579,50,4620.717297
-28.2183,50,4622.52529
-44.531934,50,4624.341283
-46.780869,50,4626.150414
-31.215005,50,4627.958407
-30.63805,50,4629.766399
-23.656178,50,4631.57576
-45.126055,50,4635.234918
-41.784798,50,4637.057382
-35.41208,50,4638.868177
-24.170902,50,4640.710864
-52.98938,50,4642.541098
-52.663887,50,4644.342451
-31.498321,50,4646.169784
-26.092219,50,4647.98731
-23.783466,50,4649.804775
-31.138533,50,4651.618821
-45.617355,50,4653.428436
-51.865929,50,4655.252428
-47.688084,50,4657.068421
-49.377053,50,4658.8963
-22.329881,50,4660.728293
-30.381296,50,4662.542823
-31.513248,50,4664.357618
-61.444562,50,4666.182913
-27.968853,50,4667.995086
-40.930068,50,4669.812464
-29.631338,50,4673.449985
-27.718274,50,4675.276657
-26.348997,50,4677.077929
-58.249785,50,4678.903699
-33.295779,50,4680.721078
-65.216399,50,4682.523864
-53.838277,50,4684.357166
-32.689204,50,4686.177238
-44.239506,50,4687.997486
-36.780977,50,4689.827075
-25.368339,50,4691.635185
-35.487334,50,4693.460683
-26.729456,50,4695.268677
-32.167786,50,4697.0918
-37.606805,50,4698.909515
-23.632659,50,4700.736358
-27.114677,50,4702.589605
-42.23171,50,4704.435222
-29.737765,50,4706.257033
-44.52602,50,4708.06635
-34.416307,50,4711.715661
-44.935498,50,4713.54311
-42.876852,50,4715.363883
-37.149848,50,4717.189294
-28.010337,50,4719.016607
-25.331273,50,4720.859276
-28.713801,50,4722.677927
-44.923818,50,4724.519448
-38.975899,50,4726.33707
-32.200706,50,4728.159025
-36.850037,50,4729.976361
-46.753705,50,4731.811024
-25.729981,50,4733.639513
-23.338079,50,4735.464807
-33.597053,50,4737.27693
-37.141556,50,4739.099927
-65.566249,50,4740.926897
-27.613646,50,4742.73578
-41.945454,50,4744.561633
-24.485741,50,4746.386967
-34.639753,50,4750.048607
-23.95894,50,4751.872599
-37.037016,50,4753.690151
-46.754194,50,4755.522144
-22.363307,50,4757.338137
-31.086472,50,4759.163746
-34.532815,50,4761.007571
-34.972423,50,4762.887273
-55.724651,50,4764.698127
-29.590678,50,4766.515448
-29.004372,50,4768.342744
-44.700667,50,4770.161357
-25.493113,50,4771.97429
-27.001493,50,4773.792129
-45.318634,50,4775.617419
-41.926413,50,4777.428527
-28.276393,50,4779.260314
-42.427053,50,4781.108309
-45.804497,50,4782.928076
-41.502145,50,4784.745348
-31.298005,50,4788.379483
-32.913225,50,4790.205156
-33.58009,50,4792.023756
-26.52661,50,4793.84406
-26.015703,50,4795.661595
-28.443657,50,4797.480349
-32.505114,50,4799.296031
-49.413441,50,4801.113307
-43.290494,50,4802.939939
-49.144418,50,4804.755932
-38.473103,50,4806.563926
-31.761386,50,4808.390746
-24.516395,50,4810.206739
-43.341307,50,4812.030732
-48.703962,50,4813.848093
-26.055889,50,4815.65734
-23.431547,50,4817.482657
-41.2698,50,4819.317353
-38.079876,50,4821.167036
-39.092446,50,4823.006565
-25.470703,50,4826.663549
-39.170685,50,4828.48902
-41.310072,50,4830.297014
-28.748851,50,4832.122288
-51.046182,50,4833.939675
-40.398519,50,4835.757324
-27.667242,50,4837.573316
-36.626708,50,4839.393484
-30.855183,50,4841.233476
-22.530387,50,4843.047975
-30.268545,50,4844.868922
-31.255608,50,4846.687279
-18.41339,50,4848.505995
-32.315881,50,4850.331292
-35.805439,50,4852.143005
-30.887104,50,4853.994748
-25.794197,50,4855.817847
-34.269664,50,4857.64026
-35.909008,50,4859.46386
-40.808728,50,4861.281177
-31.552295,50,4864.933069
-29.500931,50,4866.766353
-40.236481,50,4868.577122
-22.671599,50,4870.396982
-46.479276,50,4872.215159
-26.742323,50,4874.040588
-43.152117,50,4875.872581
-34.186474,50,4877.680575
-27.258386,50,4879.50592
-59.671513,50,4881.350912
-33.930666,50,4883.191312
-28.051016,50,4885.016696
-35.896013,50,4886.83188
-39.498033,50,4888.665222
-29.828072,50,4890.481217
-35.313088,50,4892.297209
-52.387425,50,4894.114784
-37.236974,50,4895.94851
-43.565966,50,4897.764676
-22.94021,50,4899.582065
-24.36729,50,4903.23397
-50.224661,50,4905.055891
-31.821872,50,4906.882901
-36.751503,50,4908.708188
-34.262778,50,4910.525476
-26.398867,50,4912.349468
-40.163904,50,4914.173934
-28.952473,50,4915.98907
-31.3799,50,4917.808959
-22.383685,50,4919.634405
-24.401371,50,4921.462547
-41.726059,50,4923.287852
-34.59196,50,4925.105117
-47.089818,50,4926.921091
-23.731417,50,4928.754377
-23.160303,50,4930.571691
-31.529532,50,4932.398354
-25.762812,50,4934.257157
-22.470355,50,4936.082522
-33.213916,50,4937.899889
-29.693999,50,4941.618992
-24.902846,50,4943.456869
-61.844051,50,4945.278809
-42.415461,50,4947.099525
-53.237456,50,4948.918942
-50.172954,50,4950.742934
-25.090314,50,4952.574927
-31.450655,50,4954.400584
-27.397518,50,4956.224577
-28.40867,50,4958.04857
-38.131583,50,4959.872569
-35.386048,50,4961.72056
-29.318893,50,4963.539205
-32.863204,50,4965.367815
-33.916862,50,4967.188325
-58.76172,50,4969.007408
-45.249609,50,4970.839401
-28.341213,50,4972.658765
-26.291829,50,4974.477384
-27.836328,50,4976.309377
-33.265636,50,4979.958219
-31.506151,50,4981.782116
-50.127531,50,4983.608777
-37.673402,50,4985.426164
-27.693835,50,4987.244887
-41.436478,50,4989.070248
-29.445641,50,4990.902242
-29.192166,50,4992.725531
-24.629005,50,4994.559045
-30.024277,50,4996.376379
-21.655847,50,4998.201639
-49.569953,50,5000.037011
-36.032952,50,5001.893004
-44.337904,50,5003.736479
-37.517616,50,5005.568471
-30.731883,50,5007.392464
-25.429663,50,5009.233817
-39.818298,50,5011.05781
-22.93093,50,5012.884836
-23.310222,50,5014.71188
-37.949538,50,5018.38839
-46.407536,50,5020.215279
-34.89327,50,5022.06579
-38.590783,50,5023.892638
-26.703789,50,5025.718394
-38.272094,50,5027.53236
-34.246767,50,5029.360341
-41.218017,50,5031.184334
-37.502253,50,5033.006941
-45.374167,50,5034.833683
-38.362578,50,5036.66444
-24.344182,50,5038.489732
-31.18838,50,5040.315073
-45.257628,50,5042.152266
-30.893913,50,5043.969713
-40.939072,50,5045.804391
-21.916436,50,5047.629675
-39.722758,50,5049.448308
-20.172504,50,5051.278975
-40.474764,50,5053.110967
-48.234885,50,5056.800273
-32.714252,50,5058.633599
-32.478597,50,5060.472064
-37.583322,50,5062.331042
-28.48156,50,5064.16284
-26.043347,50,5065.988144
-54.645364,50,5067.827995
-28.511543,50,5069.653469
-32.222491,50,5071.470764
-36.184928,50,5073.298892
-35.27205,50,5075.132386
-44.137919,50,5076.956763
-30.020116,50,5078.772578
-46.452922,50,5080.61392
-27.926812,50,5082.436584
-46.473711,50,5084.269988
-38.304369,50,5086.101981
-25.201667,50,5087.927799
-41.249757,50,5089.755116
-58.06519,50,5091.595107
-33.733136,50,5095.268785
-32.241013,50,5097.092489
-27.974631,50,5098.911799
-30.985106,50,5100.74508
-25.471345,50,5102.563398
-47.037073,50,5104.382212
-27.655936,50,5106.215955
-32.313112,50,5108.036459
-36.775152,50,5109.868685
-33.249147,50,5111.689145
-46.425939,50,5113.506426
-58.65962,50,5115.324203
-21.443553,50,5117.161328
-41.623502,50,5119.001438
-36.772493,50,5120.866704
-40.904626,50,5122.703808
-29.121399,50,5124.522825
-38.842851,50,5126.340127
-26.503344,50,5128.174757
-35.897796,50,5130.000174
-58.940669,50,5133.633469
-21.960555,50,5135.458987
-21.320741,50,5137.28213
-53.66336,50,5139.109082
-36.128488,50,5140.933075
-43.103042,50,5142.738208
-31.387578,50,5144.574847
-33.322239,50,5146.398839
-31.774846,50,5148.212625
-24.384062,50,5150.039215
-39.905062,50,5151.857298
-23.058664,50,5153.683889
-38.846539,50,5155.522903
-37.326174,50,5157.362069
-21.401646,50,5159.188725
-31.731252,50,5161.006008
-29.98065,50,5162.828029
-30.602562,50,5164.646783
-23.507259,50,5166.465334
-35.480153,50,5168.283909
-47.595442,50,5171.953958
-28.878759,50,5173.748935
-26.168171,50,5175.5422
-31.706997,50,5177.338051
-46.101189,50,5179.148712
-25.363221,50,5180.965237
-46.84917,50,5182.799865
-36.165865,50,5184.594655
-36.984912,50,5186.397428
-25.533231,50,5188.198801
-36.441673,50,5190.000081
-29.882597,50,5191.798593
-53.606683,50,5193.59188
-33.085251,50,5195.394656
-23.615266,50,5197.189447
-37.329795,50,5198.992484
-45.920935,50,5200.80179
-26.998904,50,5202.620396
-41.968917,50,5204.425282
-25.951918,50,5206.218967
-46.409181,50,5209.841356
-31.922148,50,5211.643823
-63.107333,50,5213.454374
-32.045867,50,5215.25769
-26.716201,50,5217.060439
-37.57104,50,5218.855123
-38.808381,50,5220.666117
-45.297239,50,5222.465547
-50.578889,50,5224.269865
-34.783425,50,5226.072709
-52.918588,50,5227.868131
-44.765196,50,5229.678778
-52.005283,50,5231.480083
-48.053045,50,5233.289295
-45.532672,50,5235.09869
-22.258825,50,5236.898683
-38.796642,50,5238.706677
-35.98077,50,5240.523967
-27.26105,50,5242.368161
-36.076635,50,5244.170638
-27.430198,50,5247.798669
-34.013043,50,5249.601344
-29.687225,50,5251.410644
-29.370471,50,5253.206049
-26.157439,50,5255.023656
-33.344469,50,5256.83965
-43.922347,50,5258.656932
-25.960598,50,5260.468332
-30.94893,50,5262.288539
-24.009977,50,5264.10432
-29.72709,50,5265.920313
-46.10054,50,5267.737965
-36.528152,50,5269.549362
-35.630251,50,5271.365354
-53.664627,50,5273.160485
-40.478561,50,5274.974867
-21.805762,50,5276.80171
-34.598677,50,5278.619005
-27.110051,50,5280.437708
-46.398453,50,5282.258663
-32.53961,50,5285.916012
-38.891857,50,5287.742555
-27.100444,50,5289.553921
-26.157009,50,5291.387194
-44.452043,50,5293.212573
-36.50788,50,5295.037515
-22.937916,50,5296.862924
-39.866948,50,5298.685548
-24.073087,50,5300.51821
-32.865415,50,5302.376848
-45.543171,50,5304.20681
-30.05725,50,5306.033791
-33.903614,50,5307.857489
-60.65594,50,5309.676494
-35.407307,50,5311.50178
-58.209864,50,5313.317774
-55.905314,50,5315.151082
-34.479273,50,5316.967077
-51.820337,50,5318.799068
-27.588334,50,5320.624388
-56.918814,50,5324.293522
-38.507066,50,5326.110846
-53.131001,50,5327.913812
-58.660314,50,5329.748547
-33.795891,50,5331.573831
-44.022604,50,5333.38925
-34.557608,50,5335.20653
-51.333384,50,5337.119624
-31.556816,50,5338.944912
-28.236232,50,5340.755683
-30.082185,50,5342.569437
-30.554487,50,5344.386719
-40.802007,50,5346.20448
-38.647248,50,5348.028044
-32.045052,50,5349.844038
-26.409819,50,5351.663012
-38.066992,50,5353.487005
-41.469065,50,5355.310998
-22.57064,50,5357.128204
-25.793509,50,5358.945481
-23.106272,50,5362.680485
-23.322079,50,5364.481808
-23.361095,50,5366.293708
-59.504587,50,5368.09623
-49.150096,50,5369.897843
-41.567421,50,5371.702657
-38.551741,50,5373.511888
-31.343233,50,5375.313196
-33.540017,50,5377.117445
-35.366183,50,5378.920509
-23.64081,50,5380.713872
-37.539252,50,5382.52532
-40.6663,50,5384.338764
-30.70579,50,5386.141537
-28.83797,50,5387.942698
-38.509983,50,5389.74536
-36.123391,50,5391.556021
-36.446831,50,5393.34907
-26.292946,50,5395.175278
-44.774043,50,5396.966142
-75.624031,50,5400.615452
-23.024974,50,5402.430085
-23.180404,50,5404.230079
-38.074231,50,5406.032705
-24.317996,50,5407.848259
-46.090584,50,5409.666856
-55.206162,50,5411.492189
-27.840188,50,5413.304892
-42.135606,50,5415.131436
-25.247576,50,5416.944275
-23.472815,50,5418.761562
-25.521304,50,5420.588702
-28.952618,50,5422.450839
-32.824083,50,5424.278652
-44.411634,50,5426.097407
-32.954752,50,5427.923555
-33.905272,50,5429.754761
-50.642505,50,5431.566854
-42.446472,50,5433.402192
-26.771002,50,5435.220966
-48.863665,50,5438.857099
-31.131885,50,5440.67447
-38.750197,50,5442.490006
-47.369637,50,5444.379134
-33.534101,50,5446.225749
-43.646781,50,5448.065224
-39.65594,50,5449.915754
-30.096837,50,5451.782755
-40.984953,50,5453.624823
-41.757847,50,5455.459909
-36.017562,50,5457.317934
-38.112578,50,5459.180946
-42.220423,50,5461.010048
-46.953482,50,5462.847129
-40.347543,50,5464.71014
-26.90846,50,5466.530267
-31.674025,50,5468.347401
-49.360234,50,5470.163538
-28.561403,50,5471.974689
-29.197197,50,5473.805948
-54.327948,50,5477.426128
-30.134077,50,5479.255033
-26.55066,50,5481.091637
-34.68796,50,5482.971421
-44.000323,50,5484.790318
-36.587667,50,5486.621734
-31.690435,50,5488.445565
-45.618628,50,5490.264177
-43.259596,50,5492.100775
-26.578805,50,5493.91853
-43.142883,50,5495.737365
-50.431363,50,5497.564338
-44.689224,50,5499.38975
-42.007235,50,5501.224359
-41.282616,50,5503.050594
-43.280916,50,5504.868362
-24.491104,50,5506.688634
-31.151955,50,5508.517019
-45.276229,50,5510.342311
-58.742165,50,5512.163211
-25.476247,50,5515.819882
-24.97655,50,5517.651752
-38.483999,50,5519.47708
-29.68278,50,5521.303805
-51.53133,50,5523.13933
-39.047297,50,5524.963324
-29.227382,50,5526.796947
-33.522257,50,5528.62094
-36.980471,50,5530.443687
-25.041314,50,5532.277292
-27.038313,50,5534.101286
-27.362272,50,5535.925278
-43.371792,50,5537.753796
-29.147224,50,5539.571073
-41.430963,50,5541.408454
-20.995237,50,5543.295156
-28.81763,50,5545.128445
-32.871021,50,5546.955786
-45.513886,50,5548.789094
-46.439462,50,5550.614487
-22.654735,50,5554.25853
-43.453967,50,5556.078733
-25.317515,50,5557.905505
-48.35459,50,5559.730886
-36.815067,50,5561.55488
-30.05924,50,5563.387778
-36.909169,50,5565.209432
-48.3845,50,5567.027039
-42.683615,50,5568.870167
-46.514976,50,5570.695473
-58.490342,50,5572.520931
-43.597509,50,5574.363266
-49.358941,50,5576.187672
-23.902508,50,5578.017343
-42.928806,50,5579.841334
-50.582521,50,5581.671109
-56.860259,50,5583.490502
-23.173829,50,5585.338495
-41.834288,50,5587.172011
-37.624567,50,5588.994882
-48.680309,50,5592.64022
-38.187904,50,5594.465948
-26.728149,50,5596.299229
-37.515456,50,5598.127474
-38.188444,50,5599.97079
-30.407356,50,5601.83761
-48.804405,50,5603.687152
-30.107516,50,5605.512497
-32.287481,50,5607.335847
-63.03641,50,5609.161151
-33.171405,50,5610.986622
-51.548234,50,5612.813833
-48.62458,50,5614.647145
-43.006875,50,5616.47242
-39.892083,50,5618.302981
-60.179302,50,5620.142327
-31.702542,50,5621.975637
-60.643267,50,5623.816156
-28.731798,50,5625.656149
-31.89378,50,5627.491204
-30.169292,50,5631.14988
-40.55071,50,5632.967196
-51.789839,50,5634.803226
-39.90684,50,5636.629017
-39.971716,50,5638.457031
-34.136581,50,5640.282483
-28.120059,50,5642.111896
-28.021088,50,5643.927888
-31.842506,50,5645.767881
-26.908719,50,5647.593194
-21.949892,50,5649.418615
-34.613267,50,5651.243897
-43.119388,50,5653.070845
-30.156925,50,5654.896211
-41.081526,50,5656.721541
-35.319641,50,5658.538884
