# {"t_start": 1653056656.4492178, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.658085,50,3760.325652
-51.978075,50,3762.118974
-51.832072,50,3763.923148
-54.373267,50,3765.719592
-50.323322,50,3767.49058
-58.384719,50,3769.304193
-41.862488,50,3771.103722
-30.460062,50,3772.903773
-46.260249,50,3774.715852
-54.216783,50,3776.496378
-36.262985,50,3778.307824
-36.466914,50,3780.100233
-28.578369,50,3781.895998
-44.29588,50,3783.694296
-38.933447,50,3785.469136
-50.458287,50,3787.254433
-41.731274,50,3789.082621
-54.313887,50,3790.864528
-53.94989,50,3792.665877
-34.934008,50,3796.305908
-27.402608,50,3798.098688
-36.128615,50,3799.90808
-42.69931,50,3801.731993
-51.834078,50,3803.572843
-54.02836,50,3805.373264
-26.650472,50,3807.172375
-24.932624,50,3808.967168
-42.247983,50,3810.761062
-31.224548,50,3812.56236
-35.466278,50,3814.363673
-45.945808,50,3816.166297
-44.242423,50,3817.973522
-62.197108,50,3819.768322
-50.401154,50,3821.537634
-37.223436,50,3823.373947
-33.17102,50,3825.169116
-31.883864,50,3826.977834
-27.906659,50,3828.772289
-54.939173,50,3830.575987
-27.096509,50,3834.236466
-30.788138,50,3836.029869
-43.343687,50,3837.84014
-53.446735,50,3839.639523
-38.337295,50,3841.442621
-20.834115,50,3843.251922
-52.524548,50,3845.034228
-26.487849,50,3846.850453
-43.30109,50,3848.687044
-37.211539,50,3850.479285
-30.791565,50,3852.28099
-50.474949,50,3854.075659
-50.520296,50,3855.860336
-21.603982,50,3857.685637
-37.60065,50,3859.48945
-40.803766,50,3861.326536
-43.297473,50,3863.142871
-35.661708,50,3864.973849
-30.836186,50,3866.783145
-52.583603,50,3868.567336
-40.299843,50,3872.234479
-51.743919,50,3874.038239
-55.017362,50,3875.884248
-27.315168,50,3877.69226
-50.375806,50,3879.467721
-55.64643,50,3881.292742
-31.862717,50,3883.099622
-33.221847,50,3884.914302
-44.192335,50,3886.704053
-40.454754,50,3888.520249
-30.944851,50,3890.339566
-36.883338,50,3892.143032
-32.567984,50,3893.948756
-59.514147,50,3895.756352
-51.455502,50,3897.559541
-24.617194,50,3899.355042
-30.804802,50,3901.17155
-21.260879,50,3902.968022
-50.530685,50,3904.740881
-40.809577,50,3906.574974
-55.957706,50,3910.261151
-50.316967,50,3912.040939
-23.216986,50,3913.865803
-22.994994,50,3915.677177
-53.818107,50,3917.45878
-50.404943,50,3919.251729
-30.893072,50,3921.095319
-50.984393,50,3922.936695
-50.569702,50,3924.722894
-44.318251,50,3926.562949
-43.579643,50,3928.363278
-43.367957,50,3930.17699
-33.227578,50,3931.970112
-35.910383,50,3933.773288
-33.679834,50,3935.573308
-31.554802,50,3937.381497
-26.480374,50,3939.207057
-29.482987,50,3941.008046
-26.208981,50,3942.813679
-32.151351,50,3944.628416
-33.74064,50,3948.278652
-31.037889,50,3950.085997
-46.18026,50,3951.890942
-27.357191,50,3953.69777
-46.055144,50,3955.487416
-26.225805,50,3957.293457
-27.68845,50,3959.098651
-49.313398,50,3960.892184
-30.144813,50,3962.691725
-31.958394,50,3964.490306
-55.012821,50,3966.28881
-59.739436,50,3968.086759
-31.163883,50,3969.894397
-33.254881,50,3971.690259
-46.785702,50,3973.497848
-45.653192,50,3975.309497
-53.938785,50,3977.117357
-36.084752,50,3978.914878
-51.542303,50,3980.712458
-35.954894,50,3982.576017
-33.208747,50,3986.222593
-32.253527,50,3988.026668
-28.573327,50,3989.840353
-36.420624,50,3991.633277
-42.351039,50,3993.445937
-52.393935,50,3995.253514
-24.562172,50,3997.060913
-48.615977,50,3998.855438
-32.976754,50,4000.681672
-22.210302,50,4002.48301
-37.43755,50,4004.294463
-27.53492,50,4006.095011
-32.123708,50,4007.902518
-58.002596,50,4009.723043
-40.939285,50,4011.532324
-24.48191,50,4013.333611
-26.877616,50,4015.137065
-41.45113,50,4016.948713
-25.481139,50,4018.763223
-24.313103,50,4020.577806
-36.298825,50,4024.247594
-25.907543,50,4026.065507
-28.150325,50,4027.877972
-44.291739,50,4029.684071
-52.45082,50,4031.480098
-55.970473,50,4033.316581
-28.066562,50,4035.110672
-21.21454,50,4036.92267
-26.170891,50,4038.719743
-29.803896,50,4040.552087
-54.394569,50,4042.37281
-27.683741,50,4044.199507
-51.990503,50,4045.989539
-32.331475,50,4047.807775
-25.711544,50,4049.611224
-32.737304,50,4051.422774
-24.374862,50,4053.228381
-39.951201,50,4055.029313
-47.120529,50,4056.85698
-31.893706,50,4058.65042
-51.234742,50,4062.266651
-39.423589,50,4064.099793
-45.160343,50,4065.901136
-30.206738,50,4067.714817
-30.582213,50,4069.517452
-27.194284,50,4071.329457
-27.331053,50,4073.135194
-43.058474,50,4074.954088
-35.187901,50,4076.772836
-22.690766,50,4078.580134
-24.297521,50,4080.386147
-26.219348,50,4082.211009
-45.427075,50,4084.015
-50.291604,50,4085.843333
-52.620752,50,4087.650208
-25.714444,50,4089.458172
-28.549323,50,4091.275686
-50.166285,50,4093.074571
-42.480175,50,4094.899939
-40.087228,50,4096.715185
-45.384006,50,4100.407517
-58.529866,50,4102.26991
-29.392383,50,4104.089344
-37.135366,50,4105.903278
-50.39453,50,4107.686909
-25.559877,50,4109.521252
-50.075574,50,4111.329206
-39.665033,50,4113.138328
-29.290774,50,4114.945245
-29.163699,50,4116.761958
-34.881624,50,4118.567782
-46.102603,50,4120.371011
-47.719019,50,4122.192446
-44.183845,50,4124.016043
-37.30689,50,4125.822776
-20.198668,50,4127.634686
-50.335627,50,4129.431748
-28.339526,50,4131.264437
-35.879045,50,4133.070506
-29.919478,50,4134.89429
-43.056183,50,4138.534946
-23.887971,50,4140.332405
-31.729372,50,4142.147395
-32.33038,50,4143.953553
-35.896458,50,4145.773839
-53.486006,50,4147.582281
-43.110225,50,4149.388695
-27.439438,50,4151.19029
-56.282798,50,4153.002038
-35.677818,50,4154.822757
-34.072522,50,4156.626211
-26.724176,50,4158.44711
-37.053358,50,4160.271144
-55.257258,50,4162.112559
-34.392686,50,4163.96154
-28.24638,50,4165.760193
-24.821952,50,4167.593288
-54.3019,50,4169.38846
-52.658873,50,4171.207577
-52.781727,50,4173.03256
-31.557158,50,4176.645861
-28.515039,50,4178.46433
-40.141221,50,4180.275175
-28.080236,50,4182.091779
-51.221126,50,4183.880701
-39.152582,50,4185.70804
-33.685826,50,4187.524232
-27.6499,50,4189.33639
-47.848944,50,4191.146516
-29.718496,50,4192.965207
-35.612264,50,4194.783342
-25.783245,50,4196.594908
-38.615975,50,4198.406384
-29.044832,50,4200.232248
-30.61492,50,4202.041341
-27.56984,50,4203.858938
-47.291741,50,4205.672933
-28.417459,50,4207.491133
-36.847764,50,4209.301113
-28.382918,50,4211.105669
-53.51395,50,4214.775023
-35.404243,50,4216.592051
-41.328025,50,4218.389529
-32.679255,50,4220.217442
-38.680694,50,4222.057801
-51.814241,50,4223.882971
-50.410815,50,4225.677526
-54.636532,50,4227.51017
-43.036471,50,4229.328372
-40.353582,50,4231.138734
-50.36319,50,4232.940699
-29.202117,50,4234.768515
-52.989883,50,4236.563342
-51.673978,50,4238.399705
-36.061644,50,4240.203652
-33.972085,50,4242.025826
-30.042466,50,4243.823599
-31.695578,50,4245.637818
-30.841131,50,4247.460586
-34.055914,50,4249.271278
-30.399941,50,4252.909434
-32.380279,50,4254.741113
-26.855081,50,4256.557447
-37.417215,50,4258.372928
-27.84747,50,4260.186138
-50.49178,50,4261.980066
-41.4912,50,4263.814819
-33.518625,50,4265.640039
-42.07727,50,4267.4456
-30.194061,50,4269.259722
-31.644236,50,4271.08459
-49.864924,50,4272.893831
-44.045187,50,4274.708882
-54.182105,50,4276.521591
-38.50938,50,4278.333119
-36.441733,50,4280.167545
-21.85552,50,4282.01891
-49.912542,50,4283.845415
-50.122116,50,4285.661903
-47.172706,50,4287.475687
-27.777189,50,4291.162164
-30.302633,50,4292.985155
-34.470312,50,4294.804356
-49.593854,50,4296.635306
-30.078422,50,4298.453966
-31.307608,50,4300.264012
-31.511643,50,4302.079814
-24.115472,50,4303.885155
-22.989497,50,4305.6993
-25.505243,50,4307.51919
-20.022428,50,4309.343632
-55.216057,50,4311.148521
-34.19816,50,4312.973033
-40.643473,50,4314.793826
-36.821138,50,4316.60427
-42.747209,50,4318.422077
-43.879215,50,4320.237989
-57.682754,50,4322.068832
-46.110332,50,4323.887608
-40.998037,50,4325.706006
-31.52234,50,4329.325954
-34.936424,50,4331.150847
-27.991034,50,4332.961037
-49.178117,50,4334.770632
-35.966518,50,4336.586174
-38.139973,50,4338.404844
-29.941964,50,4340.231008
-50.41021,50,4342.058779
-28.51985,50,4343.918028
-42.766831,50,4345.735777
-56.626067,50,4347.547312
-27.341606,50,4349.365275
-31.829349,50,4351.184195
-24.335251,50,4353.010635
-27.887684,50,4354.830241
-54.973961,50,4356.62597
-59.0221,50,4358.45186
-32.537405,50,4360.274348
-32.027383,50,4362.095158
-38.645605,50,4363.919672
-29.2554,50,4367.545318
-30.969904,50,4369.375392
-37.560688,50,4371.190295
-41.569912,50,4373.015764
-25.590604,50,4374.850244
-22.47157,50,4376.670232
-33.037985,50,4378.495789
-30.225883,50,4380.325694
-35.026896,50,4382.13754
-42.345721,50,4383.955513
-29.284652,50,4385.781161
-38.330947,50,4387.612363
-46.35515,50,4389.426657
-44.454698,50,4391.255612
-36.634964,50,4393.078281
-24.827478,50,4394.89481
-27.492224,50,4396.711795
-57.347088,50,4398.526191
-30.554622,50,4400.374618
-50.400123,50,4402.196528
-47.318567,50,4405.893261
-34.877428,50,4407.716763
-43.385605,50,4409.526675
-40.47807,50,4411.329296
-38.002787,50,4413.165521
-54.225546,50,4414.975996
-38.611871,50,4416.817248
-35.435447,50,4418.646335
-35.761209,50,4420.474053
-27.959563,50,4422.299922
-35.201767,50,4424.116204
-49.324005,50,4425.95421
-47.664672,50,4427.780149
-37.650575,50,4429.597515
-29.475939,50,4431.417773
-51.650171,50,4433.247675
-45.500171,50,4435.086264
-23.456581,50,4436.908319
-34.442742,50,4438.724792
-28.349398,50,4440.545172
-22.781603,50,4444.172541
-50.407181,50,4445.968801
-41.625618,50,4447.810836
-25.267657,50,4449.664955
-35.080205,50,4451.481266
-29.455513,50,4453.298879
-54.289498,50,4455.130867
-24.635018,50,4456.951008
-51.386145,50,4458.770963
-36.985839,50,4460.623983
-40.17355,50,4462.471304
-27.883891,50,4464.31099
-34.173421,50,4466.124693
-29.595007,50,4467.955107
-22.497845,50,4469.770796
-21.3174,50,4471.590788
-56.397796,50,4473.415477
-30.991029,50,4475.237942
-38.859072,50,4477.079512
-22.988904,50,4478.904222
-54.289313,50,4482.566768
-17.573657,50,4484.406118
-37.78349,50,4486.218219
-23.239789,50,4488.054762
-34.079391,50,4489.873259
-34.821251,50,4491.693484
-40.580324,50,4493.531228
-35.963339,50,4495.375282
-53.778285,50,4497.195661
-22.16873,50,4499.009166
-41.002556,50,4500.835014
-39.736032,50,4502.646789
-50.443873,50,4504.457716
-24.411576,50,4506.305994
-43.607848,50,4508.116183
-32.84678,50,4509.951728
-44.62065,50,4511.771107
-50.887277,50,4513.594744
-56.316982,50,4515.423488
-41.953151,50,4517.24218
-30.29121,50,4521.04271
-68.269428,50,4522.867017
-48.443046,50,4524.669019
-34.531666,50,4526.487523
-21.76152,50,4528.301834
-31.19632,50,4530.127579
-27.757027,50,4531.943605
-26.071469,50,4533.785236
-27.299717,50,4535.614303
-27.059929,50,4537.441774
-44.681699,50,4539.257768
-31.584027,50,4541.090621
-41.130275,50,4542.892551
-33.652444,50,4544.696204
-30.214315,50,4546.491739
-37.932957,50,4548.279826
-30.458039,50,4550.074497
-32.490635,50,4551.875837
-33.337261,50,4553.680192
-35.307254,50,4555.473527
-60.718661,50,4559.087269
-38.987562,50,4560.88865
-57.692568,50,4562.703677
-44.912113,50,4564.506818
-37.746343,50,4566.308201
-32.276645,50,4568.110844
-37.229784,50,4569.922032
-31.944471,50,4571.724595
-28.471972,50,4573.546915
-34.517962,50,4575.341483
-26.327016,50,4577.142929
-40.607006,50,4578.962814
-30.24816,50,4580.787963
-44.093994,50,4582.61876
-30.194598,50,4584.4349
-45.773104,50,4586.23758
-33.032022,50,4588.065299
-25.0069,50,4589.866741
-50.005376,50,4591.724033
-32.514277,50,4593.526909
-35.548902,50,4597.270568
-36.421165,50,4599.084608
-50.229196,50,4600.895245
-53.614917,50,4602.684835
-46.976856,50,4604.521585
-35.517055,50,4606.376792
-22.973152,50,4608.203524
-33.116013,50,4609.999447
-65.106146,50,4611.832746
-26.830296,50,4613.653116
-58.347537,50,4615.459697
-46.157731,50,4617.269008
-25.294035,50,4619.085307
-37.40648,50,4620.893301
-35.572541,50,4622.709293
-28.227084,50,4624.517287
-61.148638,50,4626.326417
-40.581235,50,4628.13441
-33.525464,50,4629.950402
-35.113585,50,4631.751762
-31.07544,50,4635.418921
-28.340445,50,4637.225385
-24.876026,50,4639.04418
-39.709077,50,4640.886867
-77.465147,50,4642.725101
-54.260329,50,4644.526453
-50.956458,50,4646.353786
-25.077289,50,4648.163312
-38.668555,50,4649.980778
-37.828213,50,4651.794825
-34.288683,50,4653.604439
-31.533318,50,4655.420432
-28.838118,50,4657.244424
-44.986811,50,4659.072303
-41.86353,50,4660.896296
-51.343642,50,4662.726826
-36.216718,50,4664.53362
-30.342348,50,4666.358916
-29.908249,50,4668.179088
-46.397329,50,4669.988466
-36.897637,50,4673.633988
-38.4533,50,4675.45266
-38.348213,50,4677.261932
-35.587136,50,4679.079702
-30.671397,50,4680.897081
-36.55728,50,4682.707866
-34.74742,50,4684.53317
-37.535517,50,4686.349161
-38.055536,50,4688.173488
-70.21905,50,4689.987078
-35.688474,50,4691.819188
-51.311144,50,4693.636686
-46.028619,50,4695.444679
-41.907541,50,4697.275803
-39.408647,50,4699.085518
-32.368751,50,4700.920361
-43.716464,50,4702.765607
-44.611531,50,4704.611225
-27.845827,50,4706.433037
-40.055969,50,4708.250353
-28.206914,50,4711.899663
-31.27147,50,4713.719113
-49.499451,50,4715.547886
-25.169098,50,4717.365296
-44.708232,50,4719.184609
-53.192213,50,4721.043278
-49.014164,50,4722.85393
-30.400647,50,4724.695451
-32.453618,50,4726.521073
-44.157406,50,4728.335028
-27.007509,50,4730.160364
-37.851198,50,4731.987026
-34.979141,50,4733.807516
-59.457979,50,4735.64081
-47.405874,50,4737.452933
-41.915464,50,4739.27593
-37.595066,50,4741.094902
-26.712573,50,4742.919783
-30.523544,50,4744.737636
-52.10926,50,4746.56297
-29.481349,50,4750.22461
-46.610583,50,4752.048603
-38.338472,50,4753.866154
-24.181878,50,4755.698147
-35.843299,50,4757.50614
-43.608943,50,4759.341764
-63.000738,50,4761.191573
-39.908022,50,4763.055276
-24.70904,50,4764.874129
-29.281645,50,4766.69945
-35.544337,50,4768.518746
-36.232878,50,4770.337359
-35.399403,50,4772.158293
-23.329772,50,4773.976131
-26.909941,50,4775.801421
-39.146474,50,4777.61253
-30.036476,50,4779.444316
-36.004977,50,4781.284312
-44.360976,50,4783.104079
-25.137274,50,4784.929351
-23.607095,50,4788.563485
-31.299909,50,4790.381158
-27.833831,50,4792.199759
-31.84313,50,4794.020063
-38.320202,50,4795.829597
-27.072632,50,4797.656352
-43.62937,50,4799.472033
-34.102385,50,4801.28931
-38.966714,50,4803.107942
-41.434382,50,4804.931936
-34.594815,50,4806.747928
-25.57047,50,4808.566749
-62.631713,50,4810.382742
-33.960528,50,4812.198735
-26.801799,50,4814.032095
-31.996114,50,4815.841343
-28.899151,50,4817.65866
-35.679758,50,4819.485356
-30.775454,50,4821.335039
-31.994977,50,4823.174568
-28.886532,50,4826.839552
-24.649866,50,4828.665023
-47.242007,50,4830.481016
-36.293788,50,4832.298291
-25.494911,50,4834.115677
-34.767304,50,4835.933325
-48.812312,50,4837.749319
-35.442435,50,4839.577487
-30.131155,50,4841.40948
-32.426481,50,4843.231977
-48.252095,50,4845.044925
-40.823066,50,4846.870277
-31.903256,50,4848.681998
-55.993695,50,4850.507294
-30.601645,50,4852.327008
-30.42262,50,4854.162751
-39.984267,50,4855.993851
-44.255569,50,4857.808262
-22.692655,50,4859.631863
-46.812233,50,4861.457181
-20.800065,50,4865.117071
-28.055837,50,4866.942356
-33.99906,50,4868.753125
-42.038157,50,4870.580985
-51.749433,50,4872.399162
-32.045075,50,4874.224591
-29.918008,50,4876.040584
-21.742219,50,4877.864577
-30.727487,50,4879.681923
-24.001914,50,4881.542914
-43.373296,50,4883.375315
-39.271386,50,4885.200699
-55.403147,50,4887.007883
-36.814253,50,4888.841226
-31.479258,50,4890.657218
-26.166642,50,4892.481211
-31.670196,50,4894.306787
-48.985199,50,4896.124513
-29.527289,50,4897.948678
-20.605025,50,4899.766068
-52.635138,50,4903.401973
-36.68853,50,4905.239894
-24.517486,50,4907.066904
-35.171472,50,4908.884191
-34.271731,50,4910.709478
-26.222547,50,4912.525471
-33.851496,50,4914.349937
-35.355229,50,4916.173072
-27.737595,50,4917.992962
-23.167627,50,4919.810407
-42.87277,50,4921.63055
-55.518257,50,4923.463854
-43.090952,50,4925.28112
-58.151166,50,4927.113093
-27.60411,50,4928.922379
-24.89537,50,4930.747694
-41.180435,50,4932.574357
-39.635569,50,4934.441159
-29.083035,50,4936.266525
-25.984493,50,4938.083892
-38.442613,50,4941.802994
-47.981454,50,4943.640872
-40.066077,50,4945.462812
-28.59768,50,4947.283528
-48.11203,50,4949.102945
-30.807614,50,4950.918938
-65.752605,50,4952.75093
-33.759338,50,4954.568587
-51.63183,50,4956.400579
-52.060312,50,4958.224573
-22.973455,50,4960.056571
-26.991533,50,4961.896563
-25.480442,50,4963.715209
-40.544505,50,4965.543818
-25.239993,50,4967.364328
-30.592954,50,4969.183411
-48.393287,50,4971.015404
-26.436841,50,4972.834768
-36.351492,50,4974.661387
-31.09466,50,4976.47738
-57.440928,50,4980.134222
-37.560841,50,4981.958119
-30.55708,50,4983.77678
-22.882804,50,4985.610166
-51.841515,50,4987.42889
-26.184361,50,4989.246251
-37.597349,50,4991.078244
-45.555321,50,4992.901534
-39.288146,50,4994.735048
-28.463158,50,4996.552382
-26.068676,50,4998.385642
-36.24521,50,5000.213014
-46.482296,50,5002.077007
-32.086938,50,5003.904482
-37.950039,50,5005.744474
-44.530706,50,5007.576467
-26.870569,50,5009.409821
-39.978221,50,5011.233813
-26.497881,50,5013.060839
-30.599312,50,5014.887883
-38.589042,50,5018.556394
-40.603024,50,5020.399282
-53.386491,50,5022.241792
-43.70522,50,5024.052641
-36.595703,50,5025.894397
-48.181125,50,5027.708362
-27.234833,50,5029.544344
-27.969365,50,5031.360337
-29.682775,50,5033.190943
-32.903792,50,5035.009686
-42.525711,50,5036.848443
-41.917848,50,5038.665735
-29.897043,50,5040.491076
-24.584286,50,5042.328268
-37.437169,50,5044.153716
-37.338309,50,5045.980394
-31.469696,50,5047.805678
-31.607664,50,5049.624311
-26.856825,50,5051.454978
-25.290942,50,5053.28697
-38.241979,50,5056.984276
-36.668481,50,5058.817602
-27.64441,50,5060.656067
-61.707921,50,5062.515045
-32.12703,50,5064.338843
-41.340344,50,5066.172147
-27.560846,50,5068.003999
-46.46586,50,5069.837472
-37.692086,50,5071.654766
-38.494703,50,5073.482895
-37.837492,50,5075.30839
-36.780685,50,5077.132766
-23.070327,50,5078.956581
-31.273719,50,5080.789923
-56.563952,50,5082.612586
-23.599559,50,5084.437991
-21.756131,50,5086.277984
-34.692353,50,5088.095803
-39.682853,50,5089.939118
-21.213307,50,5091.763111
-36.594395,50,5095.436787
-30.79083,50,5097.268493
-19.765418,50,5099.087802
-30.131823,50,5100.921083
-42.462223,50,5102.739401
-41.673301,50,5104.566214
-22.868818,50,5106.383958
-24.111171,50,5108.220461
-45.512218,50,5110.044688
-23.763259,50,5111.865149
-34.830226,50,5113.682429
-42.932425,50,5115.524204
-25.294028,50,5117.337331
-30.744285,50,5119.177441
-47.90634,50,5121.042706
-36.106955,50,5122.87981
-35.077572,50,5124.714827
-30.881308,50,5126.51613
-46.187479,50,5128.350759
-45.722705,50,5130.168178
-31.360853,50,5133.809471
-33.131522,50,5135.634989
-23.865208,50,5137.458134
-47.126353,50,5139.293085
-36.160193,50,5141.109079
-51.328958,50,5142.906211
-40.950355,50,5144.758849
-36.198975,50,5146.582841
-31.125697,50,5148.404628
-23.298041,50,5150.223218
-43.46882,50,5152.033301
-34.092234,50,5153.867891
-39.285683,50,5155.706906
-32.583973,50,5157.546072
-28.217056,50,5159.364729
-39.25918,50,5161.182011
-31.801512,50,5163.004032
-20.401189,50,5164.822785
-53.984638,50,5166.633337
-27.68559,50,5168.467912
-38.602589,50,5172.137961
-41.913903,50,5173.932938
-30.415936,50,5175.734202
-28.222926,50,5177.522054
-46.386404,50,5179.324715
-36.120828,50,5181.141239
-22.052752,50,5182.975867
-53.024549,50,5184.770658
-24.813274,50,5186.581431
-30.834538,50,5188.382803
-26.747459,50,5190.184083
-25.713197,50,5191.982596
-49.687679,50,5193.775882
-51.137839,50,5195.570659
-24.09241,50,5197.37345
-37.534146,50,5199.160486
-32.793667,50,5200.977792
-21.792871,50,5202.7884
-43.393799,50,5204.601285
-26.749528,50,5206.40297
-35.541098,50,5210.033359
-43.557836,50,5211.827826
-61.698422,50,5213.622377
-41.166074,50,5215.433693
-40.901524,50,5217.236442
-31.006284,50,5219.039125
-24.288925,50,5220.842119
-47.197822,50,5222.641551
-57.493746,50,5224.453868
-47.524598,50,5226.248712
-33.398242,50,5228.052134
-31.79366,50,5229.85478
-20.700484,50,5231.664085
-29.102429,50,5233.473298
-33.634019,50,5235.274693
-39.244886,50,5237.082686
-22.077456,50,5238.88268
-40.403649,50,5240.715969
-40.554955,50,5242.544164
-64.779273,50,5244.346639
-35.938529,50,5247.97467
-23.746344,50,5249.777346
-28.401679,50,5251.578648
-28.300077,50,5253.390052
-23.857244,50,5255.199659
-23.023875,50,5257.023653
-32.362067,50,5258.824935
-39.13585,50,5260.652334
-33.257797,50,5262.464543
-26.821024,50,5264.280323
-46.650795,50,5266.104316
-56.47696,50,5267.913969
-29.267622,50,5269.733364
-40.098556,50,5271.541357
-46.100552,50,5273.352488
-30.836626,50,5275.158869
-49.185456,50,5276.977712
-22.69696,50,5278.803007
-58.224159,50,5280.621711
-30.557404,50,5282.442665
-40.592108,50,5286.092015
-34.023274,50,5287.918558
-22.971965,50,5289.737924
-32.753883,50,5291.563196
-32.352584,50,5293.388576
-30.924762,50,5295.212237
-32.762521,50,5297.038929
-27.713526,50,5298.86955
-22.044905,50,5300.702213
-33.774865,50,5302.552851
-28.294211,50,5304.382813
-37.619717,50,5306.209794
-50.119011,50,5308.033492
-45.280286,50,5309.860496
-23.778713,50,5311.677783
-35.279122,50,5313.501777
-37.677073,50,5315.319086
-35.811137,50,5317.151079
-38.977848,50,5318.967072
-33.202972,50,5320.800391
-41.84457,50,5324.469525
-48.986554,50,5326.28685
-33.822292,50,5328.113815
-46.331121,50,5329.932549
-42.397024,50,5331.741834
-33.047133,50,5333.565252
-22.151522,50,5335.382533
-59.400743,50,5337.279627
-28.561104,50,5339.120915
-30.273958,50,5340.931686
-31.952598,50,5342.74544
-28.140546,50,5344.562721
-27.088233,50,5346.380483
-27.374104,50,5348.204048
-33.248736,50,5350.012041
-64.387809,50,5351.831015
-32.6378,50,5353.655008
-34.100816,50,5355.479002
-26.792061,50,5357.304207
-37.031005,50,5359.113484
-29.34697,50,5362.864487
-28.776046,50,5364.65781
-21.712567,50,5366.469711
-30.11284,50,5368.272233
-28.693699,50,5370.081846
-38.325871,50,5371.878659
-31.91749,50,5373.695891
-58.7445,50,5375.505197
-23.9341,50,5377.293448
-30.591779,50,5379.096512
-44.347122,50,5380.889874
-45.424505,50,5382.701322
-58.499521,50,5384.506766
-25.43905,50,5386.31754
-51.143654,50,5388.094701
-44.397816,50,5389.921362
-37.33993,50,5391.740024
-28.999495,50,5393.541072
-27.243316,50,5395.351281
-25.6837,50,5397.150144
-36.018246,50,5400.783455
-50.507914,50,5402.590089
-31.105228,50,5404.406082
-24.190405,50,5406.216707
-25.395498,50,5408.032262
-36.001837,50,5409.83486
-32.175627,50,5411.668192
-31.780307,50,5413.472895
-22.303351,50,5415.29944
-26.059504,50,5417.128277
-26.383312,50,5418.937563
-40.208631,50,5420.772705
-27.494405,50,5422.634841
-48.118646,50,5424.462654
-41.531414,50,5426.273409
-56.534556,50,5428.107557
-30.382707,50,5429.930763
-35.422629,50,5431.750857
-43.023963,50,5433.578196
-22.721232,50,5435.39697
-25.872017,50,5439.041102
-24.365818,50,5440.850473
-36.610038,50,5442.674008
-34.611022,50,5444.555136
-48.137138,50,5446.401752
-41.724105,50,5448.249227
-35.294282,50,5450.092776
-37.912364,50,5451.956785
-25.308514,50,5453.797855
-24.368135,50,5455.633939
-50.953283,50,5457.500939
-33.336634,50,5459.353977
-24.765854,50,5461.189064
-28.774912,50,5463.02814
-49.132322,50,5464.88816
-39.661413,50,5466.714269
-26.05791,50,5468.534395
-44.230554,50,5470.341557
-51.42928,50,5472.162681
-28.014931,50,5473.973951
-42.789881,50,5477.610131
-46.271035,50,5479.423035
-40.697994,50,5481.25964
-26.783593,50,5483.147423
-28.843674,50,5484.966321
-30.892013,50,5486.789737
-31.306081,50,5488.621567
-32.424342,50,5490.44818
-29.911794,50,5492.26878
-57.790209,50,5494.094533
-28.401817,50,5495.913367
-25.993545,50,5497.740341
-22.849123,50,5499.565753
-47.036534,50,5501.384363
-43.817894,50,5503.226597
-34.226801,50,5505.044365
-33.536266,50,5506.872637
-24.688046,50,5508.693022
-25.163273,50,5510.518314
-42.44448,50,5512.347214
-35.850914,50,5515.995885
-25.293112,50,5517.827754
-23.170623,50,5519.661083
-33.995828,50,5521.487808
-44.195169,50,5523.315333
-28.486032,50,5525.147327
-48.09221,50,5526.97295
-53.411108,50,5528.780943
-46.537901,50,5530.62769
-30.683487,50,5532.453296
-25.707712,50,5534.277288
-28.956594,50,5536.093282
-21.337157,50,5537.921799
-30.981205,50,5539.747076
-31.883443,50,5541.592456
-35.484235,50,5543.479158
-32.45135,50,5545.304447
-24.590341,50,5547.131789
-26.017709,50,5548.965096
-44.087802,50,5550.782491
-52.870741,50,5554.434533
-21.679606,50,5556.262736
-34.112957,50,5558.081509
-39.620345,50,5559.914889
-32.859809,50,5561.738882
-25.72533,50,5563.571781
-50.426003,50,5565.385436
-30.025601,50,5567.219042
-33.654981,50,5569.04617
-36.534857,50,5570.879476
-40.991214,50,5572.704933
-24.58852,50,5574.539269
-19.824655,50,5576.363674
-56.444937,50,5578.201345
-30.691127,50,5580.025337
-36.011442,50,5581.855112
-42.659628,50,5583.690504
-36.388915,50,5585.514497
-27.918878,50,5587.348014
-37.916367,50,5589.170884
-42.732376,50,5592.816223
-30.40873,50,5594.64195
-49.05577,50,5596.467232
-24.625529,50,5598.303477
-27.830056,50,5600.154793
-50.544202,50,5602.021613
-37.239863,50,5603.863156
-33.506594,50,5605.688501
-38.820763,50,5607.51985
-39.726985,50,5609.345154
-42.059172,50,5611.170625
-47.171527,50,5612.997836
-34.744865,50,5614.823148
-40.931624,50,5616.656422
-31.152749,50,5618.478985
-51.475785,50,5620.31033
-33.959555,50,5622.15164
-47.465518,50,5623.984159
-58.020481,50,5625.832152
-25.52396,50,5627.667207
-23.485783,50,5631.325883
-45.588406,50,5633.151198
-31.747791,50,5634.979228
-25.065221,50,5636.80502
-39.965968,50,5638.625034
-24.366949,50,5640.458486
-21.300663,50,5642.287899
-63.149566,50,5644.103891
-32.903406,50,5645.943885
-48.565538,50,5647.761198
-27.251216,50,5649.586618
-34.225106,50,5651.4119
-28.153437,50,5653.246849
-27.867353,50,5655.072215
-24.589089,50,5656.881543
-26.918893,50,5658.714888
-30.012429,50,5660.563163
