# {"t_start": 1653056656.425216, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-31.2275,50,3758.587247
-51.614328,50,3760.365653
-54.49233,50,3762.150975
-52.389483,50,3763.95118
-50.726056,50,3765.775592
-60.876805,50,3767.554579
-56.659853,50,3769.359153
-41.52766,50,3771.159722
-68.66187,50,3772.959773
-51.592618,50,3774.739852
-50.567273,50,3776.560378
-55.222287,50,3778.355825
-64.336652,50,3780.140234
-35.260121,50,3781.944974
-29.881739,50,3783.742296
-31.741584,50,3785.533135
-30.483753,50,3787.326432
-22.649006,50,3789.130621
-39.557136,50,3790.928527
-24.316299,50,3792.737877
-36.4774,50,3796.353909
-46.652459,50,3798.154688
-34.308745,50,3799.94808
-57.840385,50,3801.779993
-41.986639,50,3803.612843
-52.032273,50,3805.405286
-30.219225,50,3807.212375
-34.926962,50,3809.007168
-51.46349,50,3810.785064
-52.001251,50,3812.58636
-50.373168,50,3814.387673
-33.337972,50,3816.214297
-43.956277,50,3818.013522
-37.162528,50,3819.800322
-59.20478,50,3821.601635
-56.810729,50,3823.41694
-30.774593,50,3825.201116
-38.393035,50,3827.009834
-52.118546,50,3828.804289
-55.795193,50,3830.623986
-51.044159,50,3834.268466
-51.73215,50,3836.045869
-52.710116,50,3837.85614
-52.054736,50,3839.655523
-48.767605,50,3841.466622
-24.89856,50,3843.275923
-40.814096,50,3845.090227
-47.612334,50,3846.890453
-38.371937,50,3848.719045
-37.325086,50,3850.511286
-43.547407,50,3852.304991
-36.106335,50,3854.115659
-41.111848,50,3855.924336
-42.604534,50,3857.717638
-55.127053,50,3859.52145
-50.874424,50,3861.350579
-23.232829,50,3863.182871
-57.813305,50,3864.99785
-41.633983,50,3866.815145
-39.898098,50,3868.615336
-50.327882,50,3872.25848
-52.925559,50,3874.078239
-44.722434,50,3875.908249
-65.013377,50,3877.73226
-42.86175,50,3879.539721
-25.045211,50,3881.332743
-53.074754,50,3883.123623
-50.343859,50,3884.922302
-51.238303,50,3886.736053
-36.128157,50,3888.56025
-38.822023,50,3890.379566
-58.240262,50,3892.175032
-48.754937,50,3893.996755
-47.093863,50,3895.804352
-55.781946,50,3897.583541
-34.012387,50,3899.403043
-40.63221,50,3901.21155
-32.3547,50,3903.008022
-48.386903,50,3904.812881
-37.61906,50,3906.614974
-38.806813,50,3910.301152
-58.521968,50,3912.097948
-39.070879,50,3913.897803
-24.300229,50,3915.709177
-30.690272,50,3917.514737
-55.351463,50,3919.323728
-46.482034,50,3921.135319
-33.745285,50,3922.968695
-33.904484,50,3924.778895
-30.592315,50,3926.59495
-59.319596,50,3928.400286
-50.420617,50,3930.20899
-84.75733,50,3932.010112
-35.343189,50,3933.805289
-24.950912,50,3935.613309
-23.779725,50,3937.421497
-28.589874,50,3939.239058
-25.332547,50,3941.048046
-31.368486,50,3942.853679
-58.981112,50,3944.668416
-37.985274,50,3948.318652
-54.724917,50,3950.101998
-54.684823,50,3951.922943
-54.513598,50,3953.733781
-32.781266,50,3955.527416
-42.596339,50,3957.325458
-51.617442,50,3959.122651
-36.874148,50,3960.932184
-50.456442,50,3962.699725
-35.087327,50,3964.522308
-56.0291,50,3966.32881
-51.234817,50,3968.126759
-47.791302,50,3969.926397
-25.718492,50,3971.730259
-25.898478,50,3973.529849
-31.775813,50,3975.341497
-32.197545,50,3977.149379
-31.689697,50,3978.946878
-34.302743,50,3980.768458
-24.495251,50,3982.608017
-50.320208,50,3986.236662
-41.068869,50,3988.066668
-34.711509,50,3989.872354
-46.198034,50,3991.681276
-46.506785,50,3993.485937
-45.628768,50,3995.293514
-26.904999,50,3997.092913
-28.588916,50,3998.903438
-38.259169,50,4000.721672
-52.689529,50,4002.515011
-25.398961,50,4004.326464
-33.877218,50,4006.143011
-42.464638,50,4007.942518
-24.715057,50,4009.755044
-35.45112,50,4011.572325
-43.929728,50,4013.365612
-32.151065,50,4015.177065
-30.981545,50,4016.996713
-33.868775,50,4018.811223
-35.889749,50,4020.618804
-29.270364,50,4024.295594
-36.011495,50,4026.105507
-39.110311,50,4027.909972
-35.906241,50,4029.732071
-52.058583,50,4031.520099
-31.578152,50,4033.348582
-37.892215,50,4035.166672
-40.320426,50,4036.968655
-50.42566,50,4038.751744
-30.724458,50,4040.584087
-50.394909,50,4042.404809
-28.689364,50,4044.247509
-23.931952,50,4046.05354
-24.090548,50,4047.847775
-35.395771,50,4049.659223
-23.921111,50,4051.470774
-39.45296,50,4053.276381
-59.800164,50,4055.085312
-37.701491,50,4056.89698
-26.991513,50,4058.698421
-52.639053,50,4062.308645
-40.971532,50,4064.139793
-26.089818,50,4065.941136
-43.47968,50,4067.746817
-51.776753,50,4069.541452
-30.887964,50,4071.369457
-57.769291,50,4073.175194
-30.515608,50,4074.986088
-37.855985,50,4076.812836
-36.900064,50,4078.612134
-55.982133,50,4080.418147
-29.799361,50,4082.251009
-36.369713,50,4084.055
-50.354035,50,4085.844444
-32.838578,50,4087.674209
-41.955086,50,4089.498172
-41.092769,50,4091.307686
-37.78416,50,4093.122572
-38.955753,50,4094.939939
-29.233397,50,4096.755185
-22.744192,50,4100.447517
-35.316887,50,4102.29391
-33.625289,50,4104.137344
-40.296826,50,4105.943278
-62.262843,50,4107.758909
-31.81661,50,4109.561253
-50.339964,50,4111.361206
-36.251537,50,4113.178328
-46.053201,50,4114.993245
-55.661372,50,4116.801958
-36.526909,50,4118.615782
-62.431039,50,4120.427011
-46.453085,50,4122.232446
-29.825653,50,4124.059035
-43.528423,50,4125.878776
-37.328674,50,4127.682685
-59.425812,50,4129.499661
-35.232035,50,4131.312438
-32.612137,50,4133.110506
-54.320846,50,4134.926291
-32.138787,50,4138.558947
-37.732603,50,4140.372406
-46.069168,50,4142.187396
-27.129316,50,4143.993554
-31.650808,50,4145.813839
-46.670351,50,4147.614281
-49.99281,50,4149.420695
-26.438435,50,4151.23029
-33.035004,50,4153.050039
-36.669345,50,4154.862757
-31.291549,50,4156.674211
-35.220395,50,4158.48711
-44.045144,50,4160.303145
-33.462155,50,4162.168558
-28.612868,50,4163.987753
-40.419903,50,4165.800194
-29.360958,50,4167.625288
-46.945618,50,4169.437784
-26.794121,50,4171.255577
-35.766935,50,4173.048557
-28.083055,50,4176.685861
-52.012199,50,4178.48033
-33.236376,50,4180.315175
-33.007606,50,4182.12378
-32.56384,50,4183.936701
-49.890598,50,4185.74804
-27.622609,50,4187.556233
-31.780158,50,4189.376391
-22.985086,50,4191.186516
-17.818561,50,4192.997207
-23.230336,50,4194.823342
-26.936328,50,4196.634908
-39.858119,50,4198.446384
-50.530673,50,4200.256249
-32.62399,50,4202.073342
-29.304529,50,4203.898938
-41.342036,50,4205.712933
-36.781812,50,4207.539132
-37.204615,50,4209.349113
-47.382835,50,4211.14567
-50.204571,50,4214.823022
-39.796701,50,4216.632051
-28.518285,50,4218.437529
-72.078067,50,4220.257442
-54.385634,50,4222.097801
-40.586014,50,4223.927959
-46.55426,50,4225.737472
-24.013892,50,4227.566171
-45.86848,50,4229.376373
-35.972376,50,4231.186733
-34.806284,50,4232.996699
-30.112144,50,4234.816515
-22.823291,50,4236.619343
-46.83861,50,4238.439706
-43.788509,50,4240.251652
-37.976396,50,4242.059842
-26.949147,50,4243.868215
-91.578867,50,4245.677818
-24.242807,50,4247.500587
-27.212105,50,4249.311279
-33.623353,50,4252.941435
-29.650029,50,4254.781113
-46.884591,50,4256.597447
-37.787857,50,4258.404928
-45.294973,50,4260.210139
-36.791797,50,4262.036066
-51.228558,50,4263.854819
-32.313159,50,4265.664039
-44.399026,50,4267.5016
-29.401658,50,4269.299723
-34.598485,50,4271.120602
-23.500924,50,4272.925832
-28.547258,50,4274.732882
-38.037562,50,4276.553593
-41.212405,50,4278.365119
-44.993645,50,4280.191545
-52.702539,50,4282.03491
-25.844102,50,4283.877415
-30.515201,50,4285.693904
-37.408295,50,4287.499686
-34.298126,50,4291.202164
-31.636815,50,4293.017155
-59.260578,50,4294.844357
-58.584955,50,4296.671318
-36.600424,50,4298.493966
-25.947886,50,4300.304012
-43.456362,50,4302.111814
-22.46433,50,4303.925155
-29.310538,50,4305.7473
-47.264443,50,4307.56719
-50.810023,50,4309.383632
-36.64033,50,4311.196521
-32.097773,50,4313.013033
-35.747791,50,4314.833826
-22.045048,50,4316.64427
-26.978369,50,4318.470076
-28.188436,50,4320.28599
-30.481663,50,4322.116832
-33.940637,50,4323.927608
-50.977117,50,4325.714006
-35.532112,50,4329.373954
-43.738866,50,4331.190847
-26.37206,50,4333.001037
-50.752651,50,4334.818632
-43.711598,50,4336.626174
-23.381186,50,4338.452845
-38.766722,50,4340.271008
-33.832738,50,4342.12278
-37.18757,50,4343.958028
-52.581268,50,4345.751778
-28.202702,50,4347.587312
-29.436157,50,4349.413275
-35.146141,50,4351.224195
-37.170967,50,4353.05164
-36.688232,50,4354.862242
-43.886666,50,4356.66597
-27.417628,50,4358.49186
-28.996322,50,4360.306349
-33.5123,50,4362.127157
-28.509349,50,4363.959672
-34.513593,50,4367.585318
-27.824077,50,4369.415392
-43.014931,50,4371.230295
-33.521238,50,4373.047765
-45.836721,50,4374.88825
-31.378313,50,4376.710232
-40.786583,50,4378.54379
-27.225092,50,4380.357694
-33.083752,50,4382.18554
-45.152123,50,4384.003513
-23.686356,50,4385.821161
-59.355316,50,4387.646379
-51.376515,50,4389.466658
-60.137249,50,4391.295613
-48.983011,50,4393.118281
-38.081989,50,4394.934811
-56.459502,50,4396.751795
-33.811179,50,4398.574191
-29.646371,50,4400.40561
-55.230226,50,4402.252528
-39.129576,50,4405.918302
-30.872282,50,4407.748763
-30.539743,50,4409.558676
-25.474551,50,4411.385296
-45.156077,50,4413.213521
-33.03374,50,4415.039996
-57.794333,50,4416.857248
-38.623942,50,4418.678335
-37.816795,50,4420.50605
-38.489078,50,4422.331922
-29.784149,50,4424.148205
-41.426013,50,4425.99421
-44.417649,50,4427.820149
-36.779439,50,4429.637516
-29.927259,50,4431.457774
-22.13649,50,4433.287675
-38.289181,50,4435.126264
-24.307592,50,4436.948319
-38.321794,50,4438.772792
-56.409217,50,4440.585172
-48.759516,50,4444.212541
-46.81381,50,4446.040801
-24.348364,50,4447.858836
-27.662232,50,4449.705953
-32.800438,50,4451.529266
-31.501246,50,4453.35488
-49.285916,50,4455.17887
-54.727489,50,4456.991008
-38.194718,50,4458.826962
-30.79543,50,4460.655983
-25.284868,50,4462.511304
-30.667335,50,4464.35099
-49.817664,50,4466.172693
-40.332141,50,4467.979107
-24.223291,50,4469.810796
-42.607405,50,4471.638788
-44.271671,50,4473.455477
-52.918576,50,4475.277942
-39.315489,50,4477.119512
-35.36393,50,4478.936222
-37.284972,50,4482.598768
-53.725517,50,4484.438119
-39.440006,50,4486.258219
-25.858249,50,4488.094763
-26.035308,50,4489.913259
-29.527456,50,4491.725483
-28.916224,50,4493.563228
-22.877582,50,4495.407282
-31.472647,50,4497.227662
-43.720847,50,4499.049166
-50.402864,50,4500.852076
-28.93076,50,4502.694789
-66.519318,50,4504.529715
-37.20913,50,4506.337995
-38.185156,50,4508.156183
-30.476613,50,4509.983729
-55.227285,50,4511.811108
-40.980107,50,4513.626745
-26.088959,50,4515.455488
-49.685572,50,4517.28218
-52.804378,50,4521.058711
-26.885169,50,4522.907017
-30.590121,50,4524.701018
-44.539983,50,4526.519523
-44.482314,50,4528.333835
-21.883141,50,4530.15958
-30.816497,50,4531.983605
-33.162108,50,4533.817238
-33.461117,50,4535.654303
-27.8023,50,4537.481775
-49.94688,50,4539.289768
-36.736457,50,4541.130621
-33.135844,50,4542.935544
-30.47399,50,4544.743185
-34.580055,50,4546.531739
-41.521587,50,4548.327826
-25.881439,50,4550.122498
-31.575623,50,4551.923837
-54.455483,50,4553.712192
-61.570854,50,4555.521526
-33.693788,50,4559.135269
-24.822327,50,4560.944649
-34.315558,50,4562.743677
-58.369154,50,4564.554819
-31.726225,50,4566.356201
-56.628138,50,4568.158844
-32.747052,50,4569.970032
-40.219598,50,4571.772594
-37.075668,50,4573.578916
-52.233034,50,4575.389482
-42.237978,50,4577.19093
-44.715122,50,4579.002815
-32.17519,50,4580.811964
-34.707713,50,4582.65876
-30.708562,50,4584.4749
-62.040804,50,4586.27758
-29.545471,50,4588.105299
-41.77235,50,4589.898742
-37.951452,50,4591.764033
-22.155996,50,4593.56691
-27.765996,50,4597.294569
-21.37904,50,4599.116608
-30.973979,50,4600.927245
-44.095104,50,4602.740834
-26.506836,50,4604.561585
-24.446749,50,4606.400792
-39.00598,50,4608.227524
-33.344467,50,4610.031447
-39.793074,50,4611.856746
-37.333538,50,4613.677117
-29.187795,50,4615.483698
-38.693982,50,4617.285009
-31.133327,50,4619.101308
-62.41596,50,4620.9173
-31.616073,50,4622.733294
-44.180601,50,4624.549287
-40.179022,50,4626.358417
-57.522429,50,4628.16641
-57.870332,50,4629.982403
-26.304048,50,4631.783762
-33.438615,50,4635.442921
-44.711668,50,4637.273386
-23.461904,50,4639.076181
-34.216242,50,4640.926867
-24.691649,50,4642.757101
-32.902079,50,4644.574454
-42.157666,50,4646.377786
-36.775879,50,4648.203312
-32.750639,50,4650.020778
-23.002359,50,4651.826825
-30.924802,50,4653.652439
-29.28629,50,4655.468432
-56.395228,50,4657.284424
-44.61901,50,4659.120303
-53.767177,50,4660.944296
-27.816214,50,4662.774826
-44.019286,50,4664.58962
-32.071851,50,4666.398916
-48.791904,50,4668.219089
-30.83381,50,4670.036467
-28.38544,50,4673.681987
-35.713384,50,4675.492661
-27.691631,50,4677.309932
-56.706751,50,4679.119702
-28.525902,50,4680.937081
-52.531413,50,4682.739866
-36.618109,50,4684.581168
-56.601058,50,4686.381161
-25.095568,50,4688.213488
-29.196786,50,4690.043078
-35.726601,50,4691.859188
-39.278821,50,4693.676687
-24.820212,50,4695.492679
-33.096582,50,4697.307803
-28.868231,50,4699.125518
-37.148763,50,4700.952361
-23.98327,50,4702.805608
-48.375467,50,4704.659225
-24.218797,50,4706.473037
-29.125141,50,4708.290353
-31.67048,50,4711.931664
-30.32308,50,4713.751113
-46.279787,50,4715.563886
-36.889634,50,4717.405297
-57.339396,50,4719.224609
-54.838017,50,4721.067279
-31.736754,50,4722.89393
-36.146452,50,4724.727451
-45.054814,50,4726.561073
-40.611489,50,4728.367028
-24.699527,50,4730.192364
-29.260303,50,4732.019024
-24.72042,50,4733.855516
-43.684312,50,4735.68081
-41.665789,50,4737.484934
-32.070348,50,4739.31593
-26.485854,50,4741.134902
-35.612427,50,4742.959783
-35.760434,50,4744.777637
-36.397028,50,4746.602971
-28.713435,50,4750.27261
-38.370716,50,4752.088603
-33.488266,50,4753.906154
-43.343337,50,4755.738147
-53.483258,50,4757.56214
-22.870158,50,4759.383759
-51.774464,50,4761.239573
-55.385276,50,4763.103276
-36.361487,50,4764.922129
-57.552448,50,4766.73945
-33.735906,50,4768.558747
-33.402744,50,4770.377359
-41.180219,50,4772.206294
-29.243145,50,4774.016131
-32.679098,50,4775.841421
-24.036188,50,4777.64453
-35.54247,50,4779.484317
-36.854447,50,4781.332312
-36.731255,50,4783.152079
-29.595014,50,4784.969351
-31.691727,50,4788.603485
-54.408318,50,4790.429158
-53.603577,50,4792.247759
-30.90215,50,4794.052063
-25.93405,50,4795.877598
-23.424263,50,4797.696352
-41.936883,50,4799.504034
-38.211048,50,4801.32131
-30.355429,50,4803.139942
-33.961401,50,4804.955935
-41.190764,50,4806.779928
-32.689253,50,4808.606749
-26.621213,50,4810.422742
-33.690058,50,4812.246735
-46.463913,50,4814.056096
-27.654537,50,4815.873343
-27.784436,50,4817.69866
-32.73536,50,4819.525357
-28.172207,50,4821.375039
-19.835029,50,4823.222568
-39.235458,50,4826.879553
-54.984803,50,4828.705023
-39.828985,50,4830.521016
-25.086441,50,4832.338291
-38.560985,50,4834.155677
-35.566989,50,4835.973325
-42.496963,50,4837.797319
-39.906982,50,4839.625487
-44.561992,50,4841.457479
-28.744384,50,4843.263978
-28.198808,50,4845.084925
-27.363251,50,4846.900917
-37.923971,50,4848.721998
-24.7646,50,4850.547295
-34.873668,50,4852.359008
-59.438164,50,4854.210752
-43.376435,50,4856.025851
-55.852577,50,4857.832262
-57.278046,50,4859.655864
-33.180468,50,4861.497181
-33.88598,50,4865.157071
-48.555126,50,4866.974356
-42.17173,50,4868.801125
-25.630123,50,4870.612986
-30.09785,50,4872.439162
-46.014583,50,4874.264591
-53.855574,50,4876.080585
-32.036152,50,4877.896578
-35.075569,50,4879.713923
-43.689372,50,4881.566914
-29.994308,50,4883.415315
-35.848407,50,4885.240699
-36.372142,50,4887.055883
-40.852585,50,4888.873225
-32.527727,50,4890.70522
-42.654571,50,4892.529211
-43.57163,50,4894.346788
-47.843099,50,4896.172513
-46.319027,50,4897.988678
-20.224148,50,4899.806068
-29.993268,50,4903.441973
-34.785135,50,4905.271892
-23.071387,50,4907.098904
-27.049592,50,4908.916192
-37.171285,50,4910.741479
-21.461386,50,4912.565472
-33.813709,50,4914.381937
-36.698659,50,4916.205072
-48.416592,50,4918.024962
-26.847745,50,4919.850408
-37.259628,50,4921.67855
-60.596508,50,4923.495855
-41.244161,50,4925.313119
-29.36215,50,4927.145093
-32.966933,50,4928.962379
-41.66305,50,4930.787695
-27.577832,50,4932.606357
-38.471799,50,4934.48116
-33.125541,50,4936.298526
-58.439317,50,4938.107892
-44.203166,50,4941.834995
-34.256695,50,4943.672873
-60.518626,50,4945.486812
-46.925721,50,4947.323528
-21.763118,50,4949.134945
-29.973792,50,4950.950938
-41.791444,50,4952.782931
-18.880804,50,4954.608587
-43.802484,50,4956.44058
-31.045348,50,4958.256573
-31.522538,50,4960.080571
-33.860304,50,4961.936563
-26.806537,50,4963.755209
-37.716975,50,4965.575818
-31.686615,50,4967.396328
-35.634222,50,4969.223411
-22.892192,50,4971.055404
-50.229919,50,4972.858768
-26.804785,50,4974.701387
-35.43423,50,4976.52538
-39.180464,50,4980.174222
-35.779812,50,4981.99012
-28.036635,50,4983.81678
-66.372199,50,4985.658166
-41.558317,50,4987.46089
-41.12967,50,4989.286252
-46.476425,50,4991.118245
-25.084438,50,4992.941534
-31.836515,50,4994.775048
-28.759145,50,4996.592382
-36.397407,50,4998.417642
-34.120415,50,5000.261014
-33.339431,50,5002.117007
-29.438575,50,5003.952482
-35.927342,50,5005.784474
-36.60228,50,5007.616467
-58.51783,50,5009.441821
-27.779903,50,5011.281813
-48.282309,50,5013.108839
-43.022563,50,5014.927883
-45.323988,50,5018.604394
-25.275701,50,5020.447282
-42.405494,50,5022.281793
-25.456211,50,5024.108641
-29.402,50,5025.926397
-37.581959,50,5027.756363
-23.533631,50,5029.576344
-34.912555,50,5031.400337
-55.098574,50,5033.230943
-34.865722,50,5035.057686
-42.545784,50,5036.888443
-23.593965,50,5038.705735
-49.817833,50,5040.523076
-30.538051,50,5042.368268
-37.093943,50,5044.193716
-48.866827,50,5046.020394
-39.573524,50,5047.845678
-34.435051,50,5049.664311
-23.840766,50,5051.486978
-35.405902,50,5053.310971
-31.897425,50,5057.016276
-46.508587,50,5058.849602
-25.492688,50,5060.688067
-29.279276,50,5062.539045
-29.259887,50,5064.362844
-27.89634,50,5066.204147
-27.261445,50,5068.035999
-32.229389,50,5069.869473
-31.603149,50,5071.686766
-32.839053,50,5073.514895
-51.884533,50,5075.34039
-31.136119,50,5077.172766
-36.105393,50,5078.98858
-22.129793,50,5080.829924
-41.000099,50,5082.660586
-26.212618,50,5084.477991
-50.655179,50,5086.317984
-23.179263,50,5088.143803
-22.087015,50,5089.979118
-30.724117,50,5091.811111
-27.23135,50,5095.484788
-35.190682,50,5097.316492
-44.466173,50,5099.143802
-24.981551,50,5100.969083
-55.287201,50,5102.787401
-27.760232,50,5104.606215
-26.647068,50,5106.439958
-25.519966,50,5108.268461
-34.894327,50,5110.100689
-29.771611,50,5111.913148
-23.149755,50,5113.730429
-30.986761,50,5115.556205
-32.379023,50,5117.385331
-23.308746,50,5119.225441
-31.198132,50,5121.082707
-31.715737,50,5122.927811
-31.003891,50,5124.746827
-35.536223,50,5126.56413
-29.678789,50,5128.398759
-39.072648,50,5130.216178
-41.218072,50,5133.857471
-23.945011,50,5135.674989
-33.643987,50,5137.498134
-42.35205,50,5139.325085
-43.685195,50,5141.149079
-33.877694,50,5142.954211
-39.346581,50,5144.79085
-54.712803,50,5146.598842
-52.695468,50,5148.420628
-35.111877,50,5150.255218
-48.408629,50,5152.065301
-44.795575,50,5153.891892
-43.861385,50,5155.738906
-38.019111,50,5157.578073
-29.144074,50,5159.396729
-42.790541,50,5161.214011
-60.41672,50,5163.026721
-36.027776,50,5164.862785
-45.043974,50,5166.681337
-43.659981,50,5168.49991
-27.729001,50,5172.16196
-27.153707,50,5173.964939
-54.551869,50,5175.758204
-21.362111,50,5177.554054
-47.257562,50,5179.356715
-36.102767,50,5181.18924
-28.83194,50,5183.015867
-62.535836,50,5184.810658
-50.404989,50,5186.613431
-40.153462,50,5188.414804
-52.526255,50,5190.224084
-45.287431,50,5192.022596
-22.970557,50,5193.815882
-26.48307,50,5195.610659
-32.537566,50,5197.40545
-33.270696,50,5199.208487
-53.172373,50,5201.017792
-32.698306,50,5202.8284
-26.099935,50,5204.649284
-33.349816,50,5206.43497
-31.271678,50,5210.065358
-28.852056,50,5211.867826
-30.137297,50,5213.662377
-28.8633,50,5215.473693
-33.920768,50,5217.284442
-46.578773,50,5219.079125
-60.777967,50,5220.87412
-29.281717,50,5222.681551
-43.172728,50,5224.493868
-31.345647,50,5226.288712
-28.420057,50,5228.092134
-34.830559,50,5229.89478
-38.614775,50,5231.704085
-38.294033,50,5233.513298
-29.020649,50,5235.314693
-56.311214,50,5237.114687
-32.883738,50,5238.91468
-25.991367,50,5240.74797
-25.513915,50,5242.584164
-26.757439,50,5244.37864
-26.914117,50,5248.006672
-28.410351,50,5249.817347
-24.768695,50,5251.618648
-26.08213,50,5253.422053
-36.805455,50,5255.23166
-25.676247,50,5257.055652
-29.273383,50,5258.872935
-35.089861,50,5260.684334
-47.896177,50,5262.496543
-47.485306,50,5264.312323
-23.552286,50,5266.136316
-28.89466,50,5267.953969
-26.189872,50,5269.765364
-31.404894,50,5271.581357
-27.476208,50,5273.384488
-26.85451,50,5275.198869
-41.232492,50,5277.017712
-28.52564,50,5278.835008
-43.4848,50,5280.653712
-35.004018,50,5282.474664
-21.228987,50,5286.124014
-32.797931,50,5287.958558
-48.655458,50,5289.769923
-50.056468,50,5291.603196
-24.545406,50,5293.436575
-22.451415,50,5295.252238
-37.805709,50,5297.078929
-55.230097,50,5298.88555
-24.057241,50,5300.734212
-33.189684,50,5302.584852
-27.551312,50,5304.422813
-32.442403,50,5306.249794
-35.848111,50,5308.073492
-42.572249,50,5309.900496
-34.230876,50,5311.709784
-31.632054,50,5313.541777
-30.157109,50,5315.367086
-29.362291,50,5317.183079
-24.198334,50,5319.007073
-29.49037,50,5320.840391
-36.202628,50,5324.509525
-21.118242,50,5326.334849
-50.860115,50,5328.145815
-31.784111,50,5329.972549
-37.186968,50,5331.789835
-60.12464,50,5333.613252
-53.936721,50,5335.526532
-40.906806,50,5337.343627
-28.3666,50,5339.160915
-29.887593,50,5340.971686
-26.642154,50,5342.78544
-35.503742,50,5344.602721
-34.043126,50,5346.420483
-31.384514,50,5348.244048
-22.9848,50,5350.068041
-39.927295,50,5351.879016
-39.090186,50,5353.703008
-26.707871,50,5355.527002
-28.844077,50,5357.344207
-31.73182,50,5359.153485
-24.845534,50,5362.896488
-46.004107,50,5364.705811
-57.58769,50,5366.509711
-28.764563,50,5368.320233
-24.497133,50,5370.121846
-29.146426,50,5371.92666
-33.400189,50,5373.735891
-30.259872,50,5375.537199
-31.998442,50,5377.341448
-38.066168,50,5379.144512
-32.118634,50,5380.937875
-41.81258,50,5382.749323
-46.510462,50,5384.562767
-48.2461,50,5386.36554
-41.634758,50,5388.158701
-27.407759,50,5389.969363
-36.233679,50,5391.772025
-33.258062,50,5393.581072
-32.601896,50,5395.391281
-31.951223,50,5397.190145
-22.885809,50,5400.823455
-36.885842,50,5402.638089
-44.629003,50,5404.446082
-33.906624,50,5406.256708
-38.634923,50,5408.072262
-29.638623,50,5409.882859
-36.96996,50,5411.700193
-36.384043,50,5413.512895
-27.290708,50,5415.33944
-59.448654,50,5417.160279
-33.041507,50,5418.977564
-32.053948,50,5420.804704
-31.344777,50,5422.666842
-25.420857,50,5424.494654
-48.075336,50,5426.31341
-44.023663,50,5428.137623
-35.125474,50,5429.970764
-44.644887,50,5431.790857
-34.479546,50,5433.618196
-26.215103,50,5435.444969
-44.821658,50,5439.073102
-44.880617,50,5440.898473
-36.823655,50,5442.714009
-42.539505,50,5444.587137
-40.463439,50,5446.441752
-34.697614,50,5448.289227
-30.662365,50,5450.136765
-43.320901,50,5452.002769
-34.464154,50,5453.841845
-45.698473,50,5455.681917
-40.135412,50,5457.546923
-24.324978,50,5459.39697
-22.502597,50,5461.228067
-29.674723,50,5463.071132
-41.574197,50,5464.931151
-20.725208,50,5466.749284
-30.365179,50,5468.567415
-59.548764,50,5470.366597
-50.696288,50,5472.200686
-37.693931,50,5474.013952
-24.253536,50,5477.650131
-36.859278,50,5479.463035
-33.792559,50,5481.307641
-39.882535,50,5483.187423
-34.634575,50,5485.006321
-22.828747,50,5486.829738
-25.753874,50,5488.661568
-40.929725,50,5490.47218
-36.89573,50,5492.30078
-26.166717,50,5494.142533
-57.47653,50,5495.953367
-29.907961,50,5497.772341
-51.690813,50,5499.605753
-28.500666,50,5501.432363
-34.1992,50,5503.266597
-49.501348,50,5505.076365
-29.083696,50,5506.904636
-29.269492,50,5508.733022
-26.179322,50,5510.558314
-35.175717,50,5512.379214
-26.264592,50,5516.043885
-40.943085,50,5517.859755
-36.698059,50,5519.693084
-23.94147,50,5521.519808
-27.283588,50,5523.355333
-34.501007,50,5525.179327
-28.398852,50,5527.01295
-27.891457,50,5528.836943
-35.544696,50,5530.65969
-55.769423,50,5532.501295
-30.503806,50,5534.309289
-38.992425,50,5536.141282
-29.333862,50,5537.9618
-30.400286,50,5539.787076
-26.90042,50,5541.624457
-29.066007,50,5543.519158
-26.342505,50,5545.352448
-28.330771,50,5547.171789
-50.236816,50,5549.013097
-30.530196,50,5550.83849
-53.499479,50,5554.482533
-52.124884,50,5556.310736
-38.284064,50,5558.129508
-47.1986,50,5559.954889
-33.807771,50,5561.786883
-38.045451,50,5563.603781
-26.533163,50,5565.425436
-31.404579,50,5567.259042
-38.805099,50,5569.09417
-53.34511,50,5570.919476
-52.820465,50,5572.744934
-47.765408,50,5574.57127
-32.071907,50,5576.403674
-26.318524,50,5578.233344
-36.108299,50,5580.057338
-27.477976,50,5581.903111
-37.598471,50,5583.722505
-26.358685,50,5585.554497
-43.732366,50,5587.380015
-22.833608,50,5589.202884
-33.5384,50,5592.848223
-39.463198,50,5594.68195
-57.767717,50,5596.499233
-42.211865,50,5598.335478
-25.501254,50,5600.186792
-29.152377,50,5602.053613
-46.893547,50,5603.903156
-42.550049,50,5605.728501
-27.477376,50,5607.55185
-26.023601,50,5609.377154
-45.830502,50,5611.202626
-38.377919,50,5613.021837
-46.453178,50,5614.855148
-26.704349,50,5616.688423
-32.652006,50,5618.518985
-43.619777,50,5620.35833
-26.896666,50,5622.183641
-46.229444,50,5624.032159
-48.975632,50,5625.880152
-38.879792,50,5627.707207
-31.033308,50,5631.373883
-42.856427,50,5633.191199
-28.174596,50,5635.011229
-40.293397,50,5636.84502
-27.832384,50,5638.673034
-22.704573,50,5640.506486
-32.005419,50,5642.327899
-29.905901,50,5644.151891
-26.309162,50,5645.991884
-42.113339,50,5647.809197
-35.526811,50,5649.634617
-42.302748,50,5651.4599
-25.682828,50,5653.294848
-28.527402,50,5655.112215
-30.282444,50,5656.937543
-37.751354,50,5658.762887
