# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.196601,50,7496.537044
-0.237721,50,7498.22853
-12.510867,50,7499.963781
-50.269656,50,7501.636547
-50.261914,50,7503.340131
-0.250909,50,7505.098989
-0.199853,50,7506.900105
-50.460269,50,7508.681178
-50.14028,50,7510.35565
-19.315932,50,7512.071146
-0.160345,50,7513.762012
-0.215125,50,7515.450459
-50.310904,50,7517.149656
-50.21731,50,7518.824367
-50.190754,50,7520.515736
-50.273193,50,7522.245455
-0.200328,50,7523.938344
-30.31192,50,7525.634291
-50.395668,50,7529.112665
-0.219901,50,7530.802376
-0.159755,50,7532.511351
-28.391066,50,7534.239724
-0.272263,50,7535.959405
-46.313426,50,7537.663424
-50.313009,50,7539.373107
-16.353349,50,7541.122689
-22.328608,50,7542.841479
-50.400398,50,7544.564802
-50.342216,50,7546.269285
-0.124385,50,7547.959184
-50.249946,50,7549.694181
-50.13652,50,7551.43255
-50.174973,50,7553.17076
-0.248877,50,7554.890393
-39.403699,50,7556.628659
-21.377262,50,7558.334861
-0.220274,50,7560.0532
-18.365002,50,7561.771537
-16.3613,50,7565.253777
-50.282748,50,7566.957953
-0.162368,50,7568.665716
-50.356919,50,7570.416645
-11.499916,50,7572.132015
-0.149011,50,7573.810044
-0.218686,50,7575.544003
-50.222548,50,7577.273503
-50.333615,50,7578.977608
-0.15414,50,7580.685472
-0.146691,50,7582.404728
-24.372975,50,7584.112472
-50.176574,50,7585.810461
-50.198278,50,7587.514457
-0.17822,50,7589.23413
-50.258626,50,7590.955348
-0.234713,50,7592.66812
-11.334819,50,7594.396011
-0.154191,50,7596.101731
-0.192958,50,7597.790144
-0.165876,50,7601.26144
-0.173942,50,7602.951449
-50.319225,50,7604.671061
-0.220743,50,7606.343875
-0.207948,50,7608.033805
-50.235056,50,7609.732888
-0.242264,50,7611.453933
-50.167717,50,7613.203166
-50.405418,50,7614.910894
-50.33437,50,7616.60883
-0.184126,50,7618.269219
-50.248205,50,7619.988856
-0.2322,50,7621.692862
-50.247215,50,7623.391387
-0.209168,50,7625.10035
-0.243356,50,7626.804357
-0.173985,50,7628.509755
-50.288668,50,7630.229401
-15.399289,50,7631.949452
-0.199485,50,7633.641469
-0.135232,50,7637.128868
-0.187497,50,7638.832902
-6.33181,50,7640.56951
-50.267729,50,7642.264152
-50.202372,50,7643.988702
-50.210201,50,7645.702232
-50.265807,50,7647.426427
-50.154725,50,7649.133311
-0.153362,50,7650.85305
-11.268087,50,7652.577147
-50.403341,50,7654.287457
-0.249625,50,7655.991554
-0.178939,50,7657.678647
-0.250629,50,7659.403539
-50.322623,50,7661.106256
-0.210267,50,7662.796206
-0.208788,50,7664.517337
-50.186661,50,7666.221395
-45.292305,50,7667.929029
-50.295063,50,7669.637026
-50.240935,50,7673.173891
-50.167587,50,7674.90963
-0.16171,50,7676.613663
-0.169663,50,7678.332001
-0.227628,50,7680.039819
-50.236675,50,7681.744016
-14.32061,50,7683.480913
-0.264892,50,7685.170002
-0.139387,50,7686.87272
-50.246925,50,7688.5836
-13.304598,50,7690.318893
-50.36424,50,7692.02161
-0.263647,50,7693.70476
-50.328552,50,7695.424441
-23.545224,50,7697.162498
-50.281671,50,7698.852319
-9.347006,50,7700.58898
-0.222388,50,7702.282547
-50.242416,50,7704.022615
-0.1982,50,7705.713149
-50.219688,50,7709.180275
-10.303234,50,7710.932769
-14.395897,50,7712.648653
-0.18013,50,7714.349427
-0.182641,50,7716.071182
-22.496429,50,7717.806776
-0.205739,50,7719.500498
-32.33165,50,7721.236113
-14.362159,50,7722.972639
-0.173392,50,7724.663811
-50.225936,50,7726.383455
-50.383159,50,7728.112216
-50.367498,50,7729.831579
-0.179816,50,7731.583984
-50.291724,50,7733.304975
-50.36116,50,7735.027585
-50.329958,50,7736.778457
-0.240816,50,7738.475032
-0.193079,50,7740.194897
-50.292168,50,7741.928857
-50.245875,50,7745.39608
-0.176039,50,7747.120088
-0.121425,50,7748.842413
-50.210914,50,7750.558951
-0.18817,50,7752.294195
-50.239581,50,7753.999808
-42.305888,50,7755.755178
-0.225883,50,7757.459219
-0.248943,50,7759.19804
-22.391299,50,7760.933431
-50.213957,50,7762.633285
-0.213215,50,7764.354681
-14.419877,50,7766.107614
-15.572441,50,7767.819831
-0.313924,50,7769.525812
-50.273704,50,7771.228529
-50.376276,50,7772.962489
-11.410398,50,7774.677777
-0.216264,50,7776.393988
-0.199785,50,7778.112326
-0.229334,50,7781.589462
-14.445352,50,7783.321458
-50.249266,50,7785.042496
-0.257738,50,7786.762172
-0.123458,50,7788.489346
-0.261405,50,7790.231588
-50.375277,50,7792.015999
-50.193916,50,7793.72512
-0.160442,50,7795.447294
-0.232107,50,7797.177192
-50.325306,50,7798.882646
-17.584302,50,7800.60357
-0.233349,50,7802.303148
-50.199932,50,7804.021554
-50.196383,50,7805.726943
-50.359809,50,7807.461068
-0.185171,50,7809.16508
-50.245465,50,7810.884691
-50.14935,50,7812.601176
-0.1984,50,7814.322654
-50.200595,50,7817.857438
-18.342195,50,7819.561609
-0.186423,50,7821.236648
-15.418187,50,7822.962026
-39.458533,50,7824.657485
-0.161605,50,7826.325019
-19.415235,50,7828.045411
-50.254854,50,7829.72192
-50.346152,50,7831.437326
-12.45837,50,7833.136773
-50.115086,50,7834.809293
-0.128433,50,7836.514725
-50.385107,50,7838.242099
-15.239863,50,7839.950522
-50.297896,50,7841.654958
-0.147944,50,7843.33745
-50.193645,50,7845.059398
-50.220914,50,7846.779841
-22.301641,50,7848.485473
-0.216528,50,7850.199192
-50.149271,50,7853.726492
-50.458539,50,7855.432344
-50.217222,50,7857.105503
-50.321543,50,7858.805375
-0.261756,50,7860.495389
-0.222166,50,7862.185249
-0.229677,50,7863.895447
-0.211398,50,7865.585998
-15.451008,50,7867.295451
-0.208824,50,7868.971554
-24.284094,50,7870.690538
-19.308641,50,7872.378948
-12.393043,50,7874.082984
-0.215445,50,7875.740148
-0.143281,50,7877.457696
-0.168038,50,7879.157952
-0.165473,50,7880.863396
-0.211201,50,7882.555146
-0.227257,50,7884.247969
-50.352869,50,7885.983284
-0.21709,50,7889.455203
-50.329679,50,7891.159269
-0.213516,50,7892.863361
-27.353794,50,7894.599911
-50.156297,50,7896.306876
-50.24711,50,7898.021274
-17.411755,50,7899.746501
-50.374599,50,7901.466131
-50.313364,50,7903.145024
-50.402347,50,7904.880312
-50.224411,50,7906.567408
-29.380961,50,7908.285747
-30.369024,50,7909.992878
-50.307161,50,7911.757475
-0.189891,50,7913.463168
-50.167781,50,7915.169968
-0.187716,50,7916.872685
-21.287181,50,7918.6003
-8.278689,50,7920.273101
-50.263224,50,7921.996652
-50.142375,50,7925.490775
-50.252552,50,7927.193493
-50.35523,50,7928.89883
-0.214419,50,7930.573415
-50.202005,50,7932.272313
-50.256166,50,7933.960746
-50.190133,50,7935.649243
-21.33683,50,7937.383204
-14.427453,50,7939.085921
-0.128584,50,7940.776415
-50.186592,50,7942.464941
-0.179806,50,7944.1877
-50.295602,50,7945.888887
-50.305317,50,7947.60889
-50.220199,50,7949.314667
-0.197129,50,7951.020245
-23.328709,50,7952.738583
-0.240427,50,7954.428619
-19.503777,50,7956.134214
-0.213012,50,7957.832462
-0.300869,50,7961.272564
-50.39675,50,7962.974485
-0.156719,50,7964.647398
-50.219018,50,7966.351503
-11.306517,50,7968.067086
-50.378159,50,7969.751123
-50.19136,50,7971.456623
-0.202793,50,7973.179881
-11.351547,50,7974.914477
-50.187925,50,7976.608994
-11.40018,50,7978.335093
-50.190029,50,7980.007846
-50.339915,50,7981.72749
-0.188681,50,7983.427532
-0.252466,50,7985.150369
-24.352465,50,7986.872756
-0.256127,50,7988.58734
-11.387407,50,7990.301888
-50.27319,50,7992.006429
-0.207177,50,7993.712102
-50.171358,50,7997.168523
-10.340911,50,7998.903764
-13.444621,50,8000.609138
-50.331111,50,8002.31316
-0.211524,50,8004.020255
-0.246082,50,8005.717588
-0.23316,50,8007.43852
-50.25141,50,8009.159416
-12.382395,50,8010.880942
-50.469804,50,8012.611206
-50.364306,50,8014.318227
-25.267618,50,8016.024989
-50.165302,50,8017.721352
-50.22798,50,8019.440984
-0.183908,50,8021.15598
-50.132392,50,8022.863707
-0.218254,50,8024.567813
-50.260383,50,8026.258377
-13.317129,50,8027.988245
-20.366175,50,8029.69451
-50.283003,50,8033.224157
-0.223107,50,8034.930989
-39.41008,50,8036.664949
-0.21192,50,8038.383214
-0.15043,50,8040.10289
-14.604153,50,8041.83685
-50.304158,50,8043.537115
-50.207117,50,8045.226377
-50.316056,50,8046.929095
-50.19611,50,8048.648933
-30.587165,50,8050.385658
-0.190418,50,8052.058477
-44.500142,50,8053.793833
-15.268255,50,8055.514982
-14.379899,50,8057.2177
-0.241953,50,8058.898858
-50.180721,50,8060.620707
-0.185035,50,8062.327567
-13.37175,50,8064.063169
-50.233098,50,8065.768037
-50.243209,50,8069.224423
-50.335576,50,8070.961177
-50.189121,50,8072.659843
-50.211022,50,8074.380581
-11.377932,50,8076.103382
-50.180105,50,8077.816489
-11.372579,50,8079.551861
-1.360666,50,8081.260712
-14.437178,50,8082.989783
-9.279582,50,8084.70942
-0.287315,50,8086.399171
-0.187048,50,8088.098958
-0.187113,50,8089.841876
-0.145507,50,8091.580004
-21.410625,50,8093.351228
-50.291775,50,8095.042339
-50.580726,50,8096.776299
-0.267348,50,8098.480261
-0.160451,50,8100.202132
-10.371327,50,8101.921803
-50.193809,50,8105.397188
-0.252116,50,8107.119796
-15.393182,50,8108.844316
-0.271468,50,8110.555997
-50.31594,50,8112.298114
-0.197461,50,8113.985211
-50.317097,50,8115.723305
-50.212379,50,8117.423212
-50.243909,50,8119.143111
-0.190803,50,8120.85194
-0.222393,50,8122.564494
-50.200436,50,8124.285897
-17.274657,50,8126.021207
-14.399724,50,8127.737646
-11.363985,50,8129.4573
-11.398861,50,8131.16276
-14.41702,50,8132.877537
-37.402097,50,8134.583558
-50.243065,50,8136.304621
-0.226705,50,8138.018968
-50.272863,50,8141.545692
-10.342471,50,8143.270709
-0.178325,50,8144.95918
-14.472307,50,8146.704829
-0.206572,50,8148.394941
-0.192865,50,8150.135018
-32.582433,50,8151.920411
-0.234024,50,8153.631529
-0.199161,50,8155.336579
-0.090752,50,8157.069816
-0.115927,50,8158.789618
-11.373831,50,8160.527601
-0.137724,50,8162.216016
-50.325954,50,8163.958783
-50.266187,50,8165.649918
-50.181811,50,8167.373052
-20.325407,50,8169.110015
-50.167664,50,8170.814531
-13.410347,50,8172.534166
-50.498652,50,8174.223893
-0.161412,50,8177.706337
-50.179469,50,8179.426333
-0.208507,50,8181.151042
-50.228131,50,8182.863581
-28.426475,50,8184.588345
-50.41431,50,8186.292797
-50.263475,50,8187.989793
-50.360428,50,8189.725249
-0.173762,50,8191.452003
-50.352703,50,8193.187274
-50.188425,50,8194.866083
-0.178347,50,8196.603022
-0.28471,50,8198.315339
-50.4566,50,8200.066256
-50.204612,50,8201.761911
-50.404282,50,8203.486099
-50.233938,50,8205.205718
-50.210749,50,8206.897166
-0.198811,50,8208.611458
-0.230463,50,8210.345116
-49.297958,50,8213.846786
-0.169219,50,8215.569806
-39.339485,50,8217.305039
-50.284745,50,8219.034731
-45.337311,50,8220.740936
-11.326831,50,8222.487466
-50.328601,50,8224.193002
-0.186482,50,8225.899751
-50.312746,50,8227.644143
-50.186128,50,8229.348135
-0.23318,50,8231.08019
-16.270521,50,8232.802471
-50.192782,50,8234.522097
-36.38154,50,8236.2574
-0.111091,50,8237.958091
-14.421231,50,8239.695128
-0.176023,50,8241.400656
-50.184073,50,8243.120281
-50.206893,50,8244.829505
-50.163014,50,8246.549216
-50.402482,50,8250.048378
-10.371547,50,8251.752386
-50.440162,50,8253.443149
-19.318887,50,8255.130245
-17.232773,50,8256.818964
-0.16429,50,8258.508604
-15.292148,50,8260.214011
-0.159798,50,8261.889127
-0.114644,50,8263.600211
-50.266783,50,8265.272994
-50.468918,50,8266.978748
-50.28345,50,8268.651525
-20.341851,50,8270.409736
-50.334802,50,8272.129546
-50.317789,50,8273.823774
-25.351399,50,8275.530457
-0.160075,50,8277.22185
-3.266392,50,8278.941464
-50.30993,50,8280.646798
-0.190654,50,8282.36332
-50.370385,50,8285.851504
-50.247839,50,8287.567134
-0.269574,50,8289.257842
-50.376728,50,8290.963248
-0.233378,50,8292.668567
-50.09972,50,8294.357396
-0.208471,50,8296.077412
-12.445787,50,8297.813073
-31.346538,50,8299.503515
-17.291177,50,8301.208927
-18.417002,50,8302.907521
-50.296926,50,8304.60699
-15.337349,50,8306.313251
-0.127564,50,8308.002883
-0.223148,50,8309.722489
-0.223047,50,8311.427754
-16.22038,50,8313.144706
-50.359395,50,8314.850231
-50.419991,50,8316.569906
-50.305078,50,8318.285832
-0.213121,50,8321.778095
-0.329064,50,8323.493279
-26.34616,50,8325.214437
-23.385906,50,8326.935514
-50.429757,50,8328.644584
-0.20138,50,8330.357898
-4.182551,50,8332.081069
-1.169886,50,8333.785587
-50.273695,50,8335.510237
-1.287239,50,8337.214347
-0.13683,50,8338.917065
-50.241043,50,8340.636941
-50.240209,50,8342.342312
-0.343736,50,8344.073071
-0.244653,50,8345.778871
-0.254717,50,8347.499376
-0.189507,50,8349.219039
-50.371677,50,8350.932607
-23.439743,50,8352.640279
-15.431538,50,8354.363016
-50.28707,50,8357.827824
-13.467384,50,8359.564368
-50.198409,50,8361.265063
-0.194222,50,8362.969502
-0.218554,50,8364.680345
-50.408868,50,8366.401353
-50.218125,50,8368.096593
-0.173944,50,8369.800608
-0.167035,50,8371.531444
-50.371463,50,8373.278865
-16.371831,50,8374.975265
-0.261582,50,8376.664968
-0.193299,50,8378.37869
-0.234445,50,8380.098313
-50.217308,50,8381.8138
-18.398384,50,8383.535313
-25.297228,50,8385.256783
-19.39529,50,8386.962355
-0.196661,50,8388.675211
-18.451484,50,8390.4067
-0.217289,50,8393.896006
-0.206528,50,8395.614346
-28.407824,50,8397.359812
-50.421093,50,8399.082603
-0.205838,50,8400.77847
-0.178379,50,8402.486087
-50.263274,50,8404.193115
-50.22178,50,8405.914123
-0.214523,50,8407.627393
-0.231406,50,8409.33287
-15.332004,50,8411.058462
-0.270264,50,8412.770696
-50.219002,50,8414.477228
-0.204807,50,8416.198261
-50.401138,50,8417.933526
-0.395461,50,8419.606284
-10.297618,50,8421.342892
-0.179651,50,8423.04561
-0.169964,50,8424.748599
-0.218339,50,8426.450622
-0.160392,50,8429.921936
-16.305138,50,8431.639919
-50.350819,50,8433.343525
-15.292683,50,8435.067879
-50.212549,50,8436.756302
-0.263096,50,8438.48642
-10.328352,50,8440.204758
-0.257023,50,8441.898989
-50.159065,50,8443.595279
-50.436138,50,8445.330677
-50.223777,50,8447.021773
-11.29219,50,8448.753988
-9.344083,50,8450.490084
-0.156947,50,8452.228335
-13.369235,50,8453.975114
-0.166675,50,8455.66482
-50.234611,50,8457.383583
-16.43636,50,8459.13125
-0.197122,50,8460.835242
-15.323935,50,8462.555391
-50.394607,50,8466.045959
-50.539502,50,8467.735719
-0.19336,50,8469.410329
-13.489398,50,8471.129947
-50.176396,50,8472.815737
-50.242379,50,8474.503223
-11.424947,50,8476.222853
-50.191954,50,8477.909193
-50.284371,50,8479.599177
-0.161259,50,8481.306102
-9.4226,50,8483.018752
-0.225714,50,8484.6932
-0.265601,50,8486.39858
-50.200886,50,8488.098327
-0.204096,50,8489.771078
-0.284334,50,8491.477777
-50.30399,50,8493.165834
-50.183337,50,8494.866233
-0.142402,50,8496.555994
-15.409933,50,8498.275957
-15.508478,50,8501.739665
-50.268761,50,8503.418311
-0.167954,50,8505.137949
-0.268754,50,8506.843373
-50.2019,50,8508.546091
-0.270534,50,8510.288935
-11.29717,50,8512.058103
-50.371888,50,8513.753005
-50.2629,50,8515.474517
-0.193385,50,8517.178651
-0.223487,50,8518.877199
-0.151959,50,8520.585896
-50.246605,50,8522.306729
-50.160909,50,8524.006043
-50.15172,50,8525.712481
-0.21594,50,8527.435123
-50.212124,50,8529.129972
-12.48094,50,8530.880852
-50.422099,50,8532.581001
-0.194747,50,8534.285006
-50.286917,50,8537.784329
-0.234364,50,8539.518289
-16.428419,50,8541.241035
-50.158263,50,8542.963686
-35.420693,50,8544.70051
-16.317842,50,8546.406875
-50.290418,50,8548.109596
-15.257507,50,8549.827934
-50.419097,50,8551.547577
-50.41687,50,8553.25157
-12.362273,50,8554.990542
-1.239018,50,8556.694637
-17.318496,50,8558.408486
-6.203463,50,8560.115558
-50.254007,50,8561.826543
-0.209328,50,8563.535228
-0.175759,50,8565.239724
-32.489672,50,8566.977986
-18.393543,50,8568.692194
-0.243872,50,8570.406961
-0.234115,50,8573.904941
-50.202769,50,8575.624675
-50.385228,50,8577.361309
-50.17921,50,8579.096999
-0.160651,50,8580.799716
-50.094261,50,8582.518276
-15.563634,50,8584.255944
-15.428957,50,8585.974283
-50.28504,50,8587.67497
-15.426905,50,8589.40527
-21.45959,50,8591.125868
-30.402832,50,8592.825812
-50.342593,50,8594.514184
-50.284038,50,8596.265085
-12.337481,50,8597.984851
-16.392354,50,8599.690175
-7.327977,50,8601.385772
-7.316223,50,8603.110801
-0.167785,50,8604.818086
-50.234457,50,8606.539122
-12.372207,50,8610.065688
-12.563649,50,8611.786997
-0.225712,50,8613.475169
-0.233841,50,8615.210431
-50.19034,50,8616.93141
-0.189473,50,8618.651094
-9.415295,50,8620.386387
-50.198438,50,8622.080613
-0.204496,50,8623.798952
-50.180965,50,8625.518767
-0.142093,50,8627.223065
-0.154463,50,8628.942066
-0.144931,50,8630.681596
-50.117356,50,8632.421623
-50.196677,50,8634.14258
-2.203325,50,8635.847921
-0.260444,50,8637.593941
-50.119396,50,8639.31228
-11.408331,50,8641.04624
-50.203835,50,8642.735307
-50.36712,50,8646.240246
-50.412597,50,8647.940844
-11.304285,50,8649.690426
-50.187074,50,8651.377523
-50.359893,50,8653.127244
-17.308261,50,8654.829962
-9.227277,50,8656.563923
-50.342547,50,8658.285914
-10.345945,50,8660.004505
-21.467379,50,8661.711393
-0.229013,50,8663.427034
-0.141519,50,8665.145373
-11.343058,50,8666.871975
-0.211159,50,8668.574694
-50.298574,50,8670.293032
-0.233172,50,8672.001809
-50.309767,50,8673.72516
-0.185889,50,8675.444803
-19.583178,50,8677.183206
-11.308049,50,8678.894678
-8.378607,50,8682.381169
-50.301877,50,8684.071617
-0.133136,50,8685.807043
-50.223075,50,8687.526683
-50.213806,50,8689.246305
-18.326527,50,8691.007585
-50.366596,50,8692.746434
-18.478234,50,8694.483576
-50.271565,50,8696.188866
-0.179759,50,8697.903702
-10.240128,50,8699.638949
-0.122946,50,8701.346453
-0.192657,50,8703.044358
-0.248495,50,8704.760242
-0.216703,50,8706.478582
-50.241164,50,8708.185666
-11.382209,50,8709.936533
-50.350364,50,8711.62363
-19.324909,50,8713.358165
-50.196569,50,8715.048417
-0.225969,50,8718.607652
-16.383839,50,8720.312292
-50.377093,50,8722.010822
-50.314783,50,8723.707279
-50.18891,50,8725.381794
-0.165799,50,8727.076257
-0.21508,50,8728.772713
-14.479571,50,8730.48812
-50.451956,50,8732.191558
-50.413008,50,8733.892003
-50.166414,50,8735.575495
-50.233679,50,8737.278933
-0.290426,50,8738.987358
-0.153944,50,8740.698774
-0.240017,50,8742.415177
-0.257171,50,8744.136568
-13.339316,50,8745.872917
-21.352967,50,8747.570051
-50.40123,50,8749.273371
-38.330132,50,8750.996131
-20.526265,50,8754.534275
-50.408034,50,8756.255283
-0.157404,50,8757.960452
-0.174419,50,8759.711769
-24.281955,50,8761.400164
-17.262788,50,8763.143044
-0.151227,50,8764.83515
-50.272306,50,8766.569111
-0.151622,50,8768.273272
-34.282301,50,8770.007233
-10.486325,50,8771.72702
-0.223866,50,8773.414653
-15.374744,50,8775.150106
-17.349668,50,8776.871314
-0.242489,50,8778.55841
-4.198986,50,8780.261129
-0.155258,50,8781.989695
-0.208696,50,8783.670088
-0.20086,50,8785.391726
-0.236841,50,8787.110066
-0.206839,50,8790.591766
-14.362626,50,8792.317217
-0.235757,50,8794.007495
-14.320823,50,8795.744418
-15.299366,50,8797.465819
-17.352385,50,8799.171075
-50.234386,50,8800.878198
-9.28219,50,8802.604234
-11.249537,50,8804.327956
-28.305194,50,8806.031965
-11.457702,50,8807.749378
-0.242607,50,8809.469068
-15.327432,50,8811.219976
-0.145552,50,8812.953331
-50.285926,50,8814.688627
-0.130788,50,8816.375724
-0.160526,50,8818.109624
-12.415154,50,8819.859205
-16.47264,50,8821.579126
-0.182465,50,8823.282182
-50.280695,50,8826.772771
-0.209994,50,8828.501595
-0.213815,50,8830.219935
-23.484935,50,8831.960467
-14.440904,50,8833.678806
-0.135965,50,8835.381524
-25.512652,50,8837.104751
-12.332331,50,8838.824472
-0.13976,50,8840.531126
-10.236993,50,8842.256786
-19.348528,50,8843.981722
-0.178766,50,8845.671425
-50.318155,50,8847.393006
-50.143524,50,8849.121231
-50.219514,50,8850.823949
-50.384466,50,8852.569784
-42.267928,50,8854.273588
-15.41957,50,8856.01015
-19.352416,50,8857.732152
-0.252486,50,8859.420543
-0.230686,50,8862.967071
-50.287439,50,8864.688207
-18.282506,50,8866.439083
-0.181643,50,8868.140582
-0.19893,50,8869.866863
-38.524017,50,8871.650589
-50.190312,50,8873.358954
-0.261932,50,8875.079925
-13.279598,50,8876.815182
-0.175664,50,8878.515318
-50.170379,50,8880.25068
-50.279873,50,8881.975462
-13.268288,50,8883.695872
-0.116454,50,8885.399886
-0.249248,50,8887.106123
-0.280097,50,8888.830938
-50.274551,50,8890.583631
-18.299186,50,8892.289542
-0.235496,50,8893.979232
-12.339319,50,8895.714899
-14.380818,50,8899.228445
-50.254875,50,8900.936177
-0.1599,50,8902.651363
-50.250212,50,8904.386614
-0.225683,50,8906.113497
-50.318855,50,8907.823454
-50.1749,50,8909.527461
-4.270994,50,8911.278365
-13.360926,50,8912.99753
-15.502665,50,8914.712566
-21.342122,50,8916.432179
-50.310699,50,8918.121745
-0.179391,50,8919.841437
-0.173761,50,8921.579095
-11.325849,50,8923.312327
-50.38444,50,8925.015045
-0.145487,50,8926.717763
-50.282477,50,8928.437488
-50.20365,50,8930.187106
-50.290479,50,8931.945205
-0.143054,50,8935.440568
-12.403935,50,8937.191453
-0.218985,50,8938.901307
-50.29045,50,8940.620959
-50.328632,50,8942.367378
-15.401087,50,8944.086744
-14.335513,50,8945.80779
-0.21037,50,8947.53023
-0.144312,50,8949.235741
-0.134636,50,8950.971543
-0.238043,50,8952.686719
-18.433643,50,8954.423937
-12.44427,50,8956.112382
-0.159715,50,8957.798465
-30.347836,50,8959.549375
-12.240081,50,8961.270846
-0.175292,50,8962.97108
-50.193197,50,8964.675467
-50.261018,50,8966.400521
-0.170027,50,8968.106567
-0.163694,50,8971.592721
-50.335549,50,8973.310352
-0.260686,50,8975.009763
-18.355253,50,8976.745019
-15.35042,50,8978.468544
-50.154034,50,8980.166693
-19.374343,50,8981.915614
-50.303076,50,8983.610044
-13.469301,50,8985.345329
-14.405153,50,8987.063669
-50.311475,50,8988.766666
-0.294454,50,8990.492934
-50.224302,50,8992.244292
-0.213364,50,8993.954861
-2.225325,50,8995.6732
-50.204072,50,8997.391539
-0.104381,50,8999.111656
-11.348599,50,9000.815651
-50.364696,50,9002.494497
-5.211468,50,9004.180809
-50.216322,50,9007.635876
-0.186687,50,9009.355827
-50.326993,50,9011.061886
-50.152731,50,9012.761477
-16.371056,50,9014.479815
-8.26181,50,9016.182533
-0.116295,50,9017.871881
-0.205252,50,9019.577322
-50.207923,50,9021.282928
-15.392959,50,9022.998428
-10.316732,50,9024.699473
-0.153316,50,9026.386883
-0.13918,50,9028.092271
-50.350347,50,9029.812006
-0.180816,50,9031.500754
-0.13518,50,9033.218099
-0.19143,50,9034.91521
-0.161348,50,9036.633551
-50.199843,50,9038.359586
-11.387796,50,9040.077924
-48.589614,50,9043.594773
-50.441924,50,9045.316051
-50.394163,50,9047.020276
-50.196754,50,9048.720141
-11.402757,50,9050.473621
-50.106408,50,9052.186976
-50.210188,50,9053.90921
-0.168142,50,9055.630224
-50.350886,50,9057.365519
-13.411181,50,9059.114349
-15.308156,50,9060.848309
-50.439093,50,9062.560101
-50.206082,50,9064.265573
-0.243244,50,9065.98521
-50.324277,50,9067.717058
-0.203073,50,9069.391658
-0.181167,50,9071.126911
-50.32353,50,9072.827518
-0.200282,50,9074.545832
-24.545938,50,9076.264172
-50.168587,50,9079.751856
-50.26431,50,9081.471606
-0.16621,50,9083.189707
-0.167625,50,9084.895503
-50.374221,50,9086.631516
-18.364327,50,9088.335652
-0.175886,50,9090.038371
-0.3298,50,9091.741089
-50.426482,50,9093.462399
-0.174523,50,9095.166373
-50.162012,50,9096.872159
-50.386371,50,9098.608895
-14.377637,50,9100.327233
-0.112229,50,9102.027184
-48.373823,50,9103.749734
-11.416593,50,9105.47449
-0.229551,50,9107.177209
-19.374401,50,9108.906687
-21.363511,50,9110.649854
-50.273988,50,9112.388054
-50.328753,50,9115.908803
-15.392158,50,9117.645392
-10.317914,50,9119.362053
-50.196327,50,9121.097307
-13.348493,50,9122.840176
-50.098698,50,9124.540504
-14.342736,50,9126.274465
-50.274375,50,9127.981584
-0.099669,50,9129.702582
-18.396053,50,9131.439138
-50.253982,50,9133.138449
-12.300886,50,9134.890659
-15.291606,50,9136.610697
-0.161658,50,9138.314711
-16.433232,50,9140.034391
-40.436635,50,9141.770308
-0.161147,50,9143.468736
-50.229744,50,9145.196832
-50.230868,50,9146.916507
-16.287964,50,9148.656657
-16.412455,50,9152.121819
-11.375002,50,9153.837537
-14.392073,50,9155.571497
-5.302298,50,9157.289837
-50.323448,50,9159.001052
-50.177303,50,9160.709916
-50.381592,50,9162.451595
-14.222962,50,9164.173611
-50.32587,50,9165.893241
-0.22494,50,9167.597259
-50.216658,50,9169.31216
-50.186463,50,9171.049347
-0.212379,50,9172.812724
-50.35276,50,9174.54943
-12.32755,50,9176.253693
-0.255317,50,9177.959152
-0.175029,50,9179.680138
-0.192506,50,9181.415865
-0.191716,50,9183.145865
-13.25081,50,9184.884246
-15.349405,50,9188.397816
-0.175546,50,9190.100535
-15.41271,50,9191.818873
-15.289378,50,9193.53914
-0.129641,50,9195.228827
-0.225071,50,9196.948891
-17.379727,50,9198.686694
-0.231498,50,9200.379933
-14.350465,50,9202.107254
-0.193348,50,9203.797473
-50.343642,50,9205.525477
-30.282012,50,9207.255202
-9.266023,50,9208.985113
-0.199763,50,9210.673504
-22.278115,50,9212.461541
-17.30766,50,9214.216757
-0.284114,50,9215.922472
-49.36074,50,9217.657761
-0.156285,50,9219.361721
-50.397173,50,9221.09831
-0.179363,50,9224.55843
-19.344042,50,9226.293947
-12.444836,50,9228.015408
-17.400428,50,9229.741645
-50.293955,50,9231.493881
-13.286392,50,9233.227841
-0.209127,50,9234.935164
-13.405843,50,9236.669125
-50.284657,50,9238.373635
-50.136502,50,9240.063504
-11.260531,50,9241.800004
-34.567548,50,9243.527094
-15.483312,50,9245.249101
-50.316567,50,9246.954425
-0.298685,50,9248.671027
-0.180361,50,9250.375485
-17.316518,50,9252.12678
-50.2764,50,9253.813547
-50.332625,50,9255.561027
-0.250337,50,9257.249453
-50.21276,50,9260.738506
-50.27724,50,9262.458235
-0.192091,50,9264.169229
-50.144243,50,9265.904357
-13.449007,50,9267.640929
-23.297987,50,9269.361964
-50.261831,50,9271.091093
-50.171914,50,9272.810827
-13.294737,50,9274.545908
-50.221714,50,9276.250344
-10.302997,50,9277.998727
-0.228858,50,9279.70494
-0.143648,50,9281.415407
-0.217265,50,9283.155108
-19.336861,50,9284.888371
-50.217784,50,9286.606709
-2.190474,50,9288.298303
-50.435682,50,9290.046079
