# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-18.424317,50,11558.830115
-9.361217,50,11560.550527
-0.148199,50,11562.253246
-0.190397,50,11563.971586
-50.272618,50,11565.678985
-0.23069,50,11567.403484
-50.196547,50,11569.112329
-0.17136,50,11572.662495
-0.333095,50,11574.364502
-11.298187,50,11576.102133
-50.351409,50,11577.806704
-50.547482,50,11579.488636
-0.188037,50,11581.164572
-50.297782,50,11582.868578
-9.245128,50,11584.599901
-15.431469,50,11586.287065
-50.382446,50,11587.995346
-0.130054,50,11589.678526
-50.2048,50,11591.383204
-0.229476,50,11593.056612
-50.222757,50,11594.76173
-50.231171,50,11596.465961
-0.200068,50,11598.17
-11.264993,50,11599.88974
-50.554489,50,11601.595781
-50.282023,50,11603.305472
-14.331443,50,11605.029926
-14.336245,50,11608.501692
-13.345266,50,11610.206043
-13.341998,50,11611.910139
-13.293609,50,11613.630294
-0.223601,50,11615.329963
-0.206381,50,11617.034021
-0.190119,50,11618.752362
-0.196872,50,11620.455081
-12.322343,50,11622.190455
-50.3355,50,11623.894334
-50.198112,50,11625.582826
-50.296332,50,11627.292413
-50.207868,50,11629.004268
-30.336637,50,11630.756578
-0.13652,50,11632.477908
-50.195756,50,11634.206759
-0.243051,50,11635.922388
-17.321179,50,11637.65955
-25.358938,50,11639.360518
-50.320242,50,11641.050329
-50.351931,50,11644.580098
-50.304602,50,11646.285554
-50.3224,50,11648.006641
-50.448566,50,11649.720555
-14.351457,50,11651.425989
-50.16235,50,11653.130037
-50.264786,50,11654.849855
-14.424989,50,11656.585115
-0.224034,50,11658.257989
-0.106667,50,11659.988917
-12.328781,50,11661.712459
-0.202201,50,11663.416488
-50.140639,50,11665.120494
-14.378042,50,11666.848032
-0.156983,50,11668.536446
-14.340072,50,11670.260576
-0.148739,50,11671.934133
-13.393157,50,11673.677623
-50.137829,50,11675.356352
-16.306442,50,11677.092439
-12.442438,50,11680.594187
-11.3273,50,11682.315248
-16.401227,50,11684.034867
-0.200531,50,11685.72348
-12.323435,50,11687.45301
-0.183169,50,11689.144634
-4.290069,50,11690.896902
-0.288368,50,11692.635806
-14.39354,50,11694.36084
-0.195992,50,11696.050679
-50.22804,50,11697.771962
-16.294865,50,11699.485093
-32.346583,50,11701.175243
-50.190036,50,11702.879584
-14.318161,50,11704.579157
-0.217688,50,11706.269805
-20.321176,50,11708.005049
-50.386263,50,11709.742317
-6.401321,50,11711.456929
-15.279284,50,11713.146671
-25.538677,50,11716.625443
-14.430612,50,11718.328162
-17.416306,50,11720.050986
-50.145741,50,11721.725176
-23.236304,50,11723.459137
-11.278956,50,11725.182846
-12.378386,50,11726.904202
-12.238952,50,11728.623848
-3.240979,50,11730.317911
-10.370198,50,11732.040302
-12.340373,50,11733.757116
-50.202106,50,11735.445526
-0.304479,50,11737.166518
-13.3493,50,11738.886281
-50.257687,50,11740.607228
-0.211702,50,11742.297477
-0.160698,50,11744.017103
-0.14076,50,11745.736744
-0.153327,50,11747.450063
-18.338053,50,11749.189536
-16.301097,50,11752.757235
-0.228683,50,11754.439498
-50.210961,50,11756.15934
-50.285075,50,11757.880448
-0.186811,50,11759.596627
-50.211272,50,11761.317613
-0.17918,50,11763.037246
-18.38144,50,11764.753468
-50.207739,50,11766.459321
-30.272919,50,11768.194585
-0.185172,50,11769.907493
-15.338908,50,11771.628611
-0.22005,50,11773.332803
-0.168197,50,11775.060822
-0.247527,50,11776.780509
-0.244173,50,11778.484531
-50.263298,50,11780.204183
-0.26124,50,11781.910082
-0.141544,50,11783.628424
-0.237874,50,11785.346764
-0.249377,50,11788.861687
-0.091561,50,11790.597818
-0.133015,50,11792.304349
-50.313134,50,11794.039141
-50.238463,50,11795.742502
-12.344598,50,11797.477816
-13.33545,50,11799.197453
-9.372434,50,11800.915794
-10.298557,50,11802.635458
-0.217154,50,11804.34255
-0.2893,50,11806.062534
-0.317179,50,11807.771909
-0.144048,50,11809.481067
-0.217142,50,11811.217766
-50.197407,50,11812.970281
-19.502389,50,11814.705658
-50.38232,50,11816.412969
-28.456861,50,11818.132677
-0.213775,50,11819.831921
-0.248155,50,11821.553915
-13.392507,50,11825.11314
-12.323684,50,11826.832827
-50.482695,50,11828.539003
-14.433951,50,11830.275372
-0.174203,50,11831.966493
-16.350644,50,11833.717385
-0.2336,50,11835.414809
-18.25459,50,11837.152979
-15.357032,50,11838.874367
-0.181333,50,11840.564103
-0.143,50,11842.285128
-12.217953,50,11844.015637
-0.156413,50,11845.719951
-34.418167,50,11847.439582
-0.201133,50,11849.127986
-21.29064,50,11850.878878
-0.227683,50,11852.584253
-0.16965,50,11854.300598
-50.243014,50,11856.03456
-50.194608,50,11857.738637
-0.253997,50,11861.276111
-50.384759,50,11863.011375
-0.209766,50,11864.718979
-12.463548,50,11866.468562
-9.418218,50,11868.196853
-50.355182,50,11869.920316
-27.24961,50,11871.655702
-17.328115,50,11873.393753
-8.254835,50,11875.120332
-0.153657,50,11876.824669
-50.089197,50,11878.545663
-50.30761,50,11880.282079
-0.170335,50,11881.986691
-50.311528,50,11883.726367
-12.385311,50,11885.454489
-0.179507,50,11887.144281
-0.247051,50,11888.863912
-12.368509,50,11890.611724
-11.269352,50,11892.315787
-0.116658,50,11894.018507
-50.397322,50,11897.571229
-50.254322,50,11899.28439
-0.189841,50,11900.989861
-0.183022,50,11902.710919
-31.419734,50,11904.463392
-0.21132,50,11906.156663
-0.190115,50,11907.87715
-17.245307,50,11909.611111
-16.343877,50,11911.316528
-20.260022,50,11913.0219
-0.196178,50,11914.727805
-50.162465,50,11916.432093
-0.182883,50,11918.154785
-32.330971,50,11919.895193
-0.18065,50,11921.599245
-50.205918,50,11923.305915
-50.215007,50,11925.056808
-0.141107,50,11926.762505
-13.387223,50,11928.49783
-27.372172,50,11930.218789
-50.201165,50,11933.83952
-0.255123,50,11935.53523
-13.290654,50,11937.257534
-36.3655,50,11938.962024
-0.225018,50,11940.654957
-0.248022,50,11942.362648
-17.422218,50,11944.110943
-50.194377,50,11945.799626
-13.302627,50,11947.556039
-17.416856,50,11949.272202
-12.322386,50,11950.973027
-0.226648,50,11952.661576
-13.335094,50,11954.390138
-0.211711,50,11956.07861
-13.357283,50,11957.813888
-12.282552,50,11959.516607
-10.260466,50,11961.251967
-50.359341,50,11962.957514
-0.198773,50,11964.644201
-0.20436,50,11966.332335
-33.267519,50,11969.863232
-50.188246,50,11971.583124
-50.165787,50,11973.303003
-50.37277,50,11975.023165
-0.239396,50,11976.712934
-0.178749,50,11978.418306
-0.179384,50,11980.137959
-20.332306,50,11981.857633
-0.144901,50,11983.549073
-0.212387,50,11985.268723
-0.212923,50,11986.988374
-50.244897,50,11988.687104
-11.320738,50,11990.441422
-0.292612,50,11992.165871
-50.265719,50,11993.873146
-19.394201,50,11995.607171
-0.141381,50,11997.309276
-0.15186,50,11999.014824
-0.230332,50,12000.718846
-16.247863,50,12002.439829
-14.366125,50,12005.946786
-17.318128,50,12007.65218
-50.210859,50,12009.359405
-0.218849,50,12011.08345
-15.21083,50,12012.80486
-0.20594,50,12014.4954
-0.189251,50,12016.215044
-0.167064,50,12017.93603
-50.302037,50,12019.673587
-8.251751,50,12021.393291
-0.229313,50,12023.097445
-50.233342,50,12024.806944
-16.292689,50,12026.542583
-6.252135,50,12028.247964
-0.24666,50,12029.956473
-13.317032,50,12031.691711
-0.121628,50,12033.395718
-50.255052,50,12035.105767
-0.149441,50,12036.825868
-0.291607,50,12038.546864
-0.170262,50,12042.048869
-13.240211,50,12043.785585
-50.363556,50,12045.511164
-13.229618,50,12047.262045
-50.468129,50,12048.976631
-14.426011,50,12050.719745
-0.17183,50,12052.456645
-28.623479,50,12054.205313
-0.145224,50,12055.880381
-15.337643,50,12057.619157
-0.17649,50,12059.284411
-10.431522,50,12061.017748
-12.336037,50,12062.706556
-50.257229,50,12064.38339
-12.402062,50,12066.118649
-0.225928,50,12067.792815
-23.438047,50,12069.515424
-50.43672,50,12071.224847
-10.460662,50,12072.928925
-13.417332,50,12074.650496
-0.232168,50,12078.0913
-50.402972,50,12079.812672
-0.142986,50,12081.502427
-0.201849,50,12083.207822
-0.119265,50,12084.922024
-50.218551,50,12086.641759
-0.193208,50,12088.332051
-0.196209,50,12090.048334
-14.347944,50,12091.783582
-10.437863,50,12093.475595
-17.367793,50,12095.202559
-50.396359,50,12096.9209
-13.479278,50,12098.62498
-0.178278,50,12100.328465
-50.166892,50,12102.031184
-14.341611,50,12103.766482
-0.128574,50,12105.464116
-50.237975,50,12107.182457
-50.352125,50,12108.902171
-50.264733,50,12110.628446
-50.329421,50,12114.190482
-0.192583,50,12115.881072
-10.320813,50,12117.586465
-30.299692,50,12119.267843
-9.383182,50,12120.972244
-50.242713,50,12122.645415
-9.303206,50,12124.369027
-12.293976,50,12126.057597
-13.24583,50,12127.763301
-10.252587,50,12129.438585
-0.19816,50,12131.125684
-0.198654,50,12132.81503
-50.201476,50,12134.501637
-22.381034,50,12136.219977
-15.305493,50,12137.91147
-14.366106,50,12139.595358
-0.231301,50,12141.268284
-14.384156,50,12142.973685
-0.153026,50,12144.660018
-50.195524,50,12146.34777
-50.483237,50,12149.892232
-8.305916,50,12151.580613
-50.220918,50,12153.270402
-14.353708,50,12154.992992
-50.253926,50,12156.667504
-11.282665,50,12158.388057
-0.197965,50,12160.064914
-0.212863,50,12161.753342
-14.208514,50,12163.46023
-0.281939,50,12165.139666
-0.172781,50,12166.837912
-0.20208,50,12168.543532
-0.235782,50,12170.269292
-0.213288,50,12172.021695
-13.324784,50,12173.773882
-0.170316,50,12175.469715
-11.327096,50,12177.194447
-8.373023,50,12178.915743
-14.355626,50,12180.629236
-0.257822,50,12182.317663
-0.201013,50,12185.780866
-50.408629,50,12187.516115
-0.218398,50,12189.232028
-29.477834,50,12190.962225
-14.304652,50,12192.683275
-50.370041,50,12194.392431
-11.341978,50,12196.112067
-50.405052,50,12197.833819
-38.257161,50,12199.549865
-15.363603,50,12201.270246
-0.172425,50,12202.974335
-0.21347,50,12204.694849
-50.326123,50,12206.412927
-0.113715,50,12208.132646
-14.380517,50,12209.879329
-11.400606,50,12211.598954
-13.529716,50,12213.304745
-28.381289,50,12215.028929
-50.372329,50,12216.748568
-16.385134,50,12218.469573
-0.229919,50,12221.957143
-18.346778,50,12223.694647
-50.163378,50,12225.393229
-34.354702,50,12227.144096
-0.157183,50,12228.853198
-50.40937,50,12230.613975
-14.405128,50,12232.363559
-0.189374,50,12234.054132
-50.400121,50,12235.789466
-0.205556,50,12237.495619
-0.236524,50,12239.199723
-9.233961,50,12240.942536
-0.174342,50,12242.648628
-20.54841,50,12244.387587
-50.221608,50,12246.09165
-0.193303,50,12247.79699
-11.324313,50,12249.535117
-1.283403,50,12251.223517
-9.338642,50,12252.974097
-15.436507,50,12254.693775
-13.424717,50,12258.241103
-17.378228,50,12259.972468
-0.225075,50,12261.6467
-50.243378,50,12263.366351
-0.178838,50,12265.087362
-0.164562,50,12266.812301
-16.39142,50,12268.548862
-11.223319,50,12270.239578
-11.33579,50,12271.974862
-0.136528,50,12273.681275
-11.236039,50,12275.419694
-12.383516,50,12277.139336
-13.316763,50,12278.858964
-13.323249,50,12280.582364
-50.368415,50,12282.272712
-7.359744,50,12283.991053
-16.295351,50,12285.70574
-50.13603,50,12287.408459
-50.236247,50,12289.124316
-0.204735,50,12290.867215
-9.296388,50,12294.405852
-50.201975,50,12296.109859
-0.196466,50,12297.832473
-0.173316,50,12299.567279
-15.390016,50,12301.303432
-50.234469,50,12303.006152
-0.214409,50,12304.735056
-0.207795,50,12306.456676
-0.232403,50,12308.176338
-13.31222,50,12309.911288
-11.322177,50,12311.632883
-50.181466,50,12313.337053
-8.399492,50,12315.065292
-50.197812,50,12316.769474
-50.38839,50,12318.503435
-21.456428,50,12320.223427
-50.420785,50,12321.945338
-14.397134,50,12323.681038
-12.33932,50,12325.407978
-11.306423,50,12327.112094
-9.380519,50,12330.645498
-0.227103,50,12332.349545
-0.252846,50,12334.070894
-24.447098,50,12335.839975
-0.197849,50,12337.555784
-17.385634,50,12339.293773
-50.284463,50,12341.013412
-0.236952,50,12342.736799
-0.193884,50,12344.457192
-10.392223,50,12346.203518
-50.200998,50,12347.899976
-50.201887,50,12349.630344
-50.366526,50,12351.397612
-0.176569,50,12353.112023
-0.160231,50,12354.840396
-12.163649,50,12356.585724
-0.283468,50,12358.307115
-13.361263,50,12360.050448
-40.316858,50,12361.77184
-50.489197,50,12363.494228
-50.209005,50,12366.974269
-50.179029,50,12368.693918
-12.462595,50,12370.429336
-14.260175,50,12372.13485
-50.129637,50,12373.854492
-50.177796,50,12375.574579
-50.411772,50,12377.325541
-0.187984,50,12379.012641
-17.458613,50,12380.757639
-0.167998,50,12382.461768
-15.42823,50,12384.200866
-0.211493,50,12385.904931
-12.497788,50,12387.638894
-0.232836,50,12389.327335
-42.232912,50,12391.055879
-11.371692,50,12392.78524
-0.307595,50,12394.49986
-0.259771,50,12396.205578
-0.203815,50,12397.926517
-12.214003,50,12399.662682
-0.179717,50,12403.182896
-14.39971,50,12404.918163
-50.258768,50,12406.622372
-10.421882,50,12408.364024
-34.323981,50,12410.087975
-0.21602,50,12411.842428
-28.3678,50,12413.593767
-32.283766,50,12415.308969
-50.236167,50,12417.033002
-50.518096,50,12418.782586
-0.177385,50,12420.475212
-50.313564,50,12422.226119
-11.404682,50,12423.946769
-0.179591,50,12425.639332
-33.505651,50,12427.390272
-50.164808,50,12429.086079
-0.153,50,12430.819027
-50.248184,50,12432.550617
-0.306584,50,12434.265471
-0.16733,50,12435.969581
-11.226054,50,12439.506749
-50.19708,50,12441.214005
-18.425982,50,12442.950798
-11.308377,50,12444.671736
-50.291901,50,12446.394735
-20.401677,50,12448.114357
-0.190395,50,12449.821073
-13.386694,50,12451.556773
-0.161012,50,12453.260789
-0.177145,50,12454.97936
-50.206798,50,12456.699068
-15.384753,50,12458.448652
-16.283762,50,12460.179244
-0.166358,50,12461.883291
-50.261593,50,12463.601632
-14.353874,50,12465.355415
-38.340074,50,12467.075123
-0.200911,50,12468.770177
-17.400508,50,12470.515121
-0.208217,50,12472.267698
-50.370801,50,12475.79586
-12.256322,50,12477.536083
-13.437541,50,12479.263945
-11.408442,50,12480.994671
-11.287649,50,12482.714325
-17.371344,50,12484.436493
-16.300424,50,12486.158514
-50.424062,50,12487.87944
-50.355584,50,12489.600801
-22.540579,50,12491.328209
-0.204049,50,12493.033704
-30.506674,50,12494.781154
-50.203939,50,12496.469609
-0.223205,50,12498.203572
-0.173969,50,12499.91389
-13.381132,50,12501.666341
-10.334445,50,12503.38597
-50.266073,50,12505.074884
-50.178746,50,12506.811826
-0.244956,50,12508.545788
-0.230908,50,12512.055212
-12.485374,50,12513.791241
-17.288108,50,12515.51437
-50.164946,50,12517.218449
-50.165404,50,12518.93679
-12.295123,50,12520.681313
-16.357823,50,12522.402336
-18.502923,50,12524.121992
-50.139658,50,12525.830427
-50.181617,50,12527.551602
-50.174484,50,12529.27732
-0.13994,50,12531.013946
-16.374966,50,12532.794772
-50.292556,50,12534.484514
-0.258926,50,12536.206775
-11.440481,50,12537.947498
-11.337792,50,12539.664673
-11.381306,50,12541.384296
-0.151426,50,12543.112566
-12.360114,50,12544.855136
-0.204659,50,12548.371087
-0.146845,50,12550.086243
-50.24191,50,12551.80862
-0.212929,50,12553.541759
-12.253929,50,12555.279199
-50.246716,50,12556.968992
-14.392122,50,12558.719897
-0.192865,50,12560.426532
-50.195401,50,12562.148609
-0.172341,50,12563.882572
-12.37057,50,12565.608045
-15.41387,50,12567.328058
-50.308295,50,12569.030777
-0.258531,50,12570.759665
-11.303422,50,12572.482014
-17.371727,50,12574.214676
-14.445525,50,12575.938453
-12.421456,50,12577.659398
-0.2282,50,12579.375883
-0.196048,50,12581.107388
-0.186329,50,12584.596578
-50.21207,50,12586.334438
-15.472877,50,12588.075583
-0.134958,50,12589.799789
-19.273328,50,12591.579465
-50.145358,50,12593.299777
-17.267021,50,12595.032578
-0.118688,50,12596.738564
-50.276061,50,12598.475166
-50.252073,50,12600.16681
-12.426008,50,12601.888012
-0.147269,50,12603.557261
-10.38744,50,12605.262565
-23.447399,50,12606.952588
-0.199542,50,12608.625806
-0.177471,50,12610.337473
-30.339946,50,12612.041371
-50.413723,50,12613.761106
-50.468903,50,12615.450785
-12.371683,50,12617.139471
-0.24887,50,12620.588828
-21.509045,50,12622.324164
-12.385222,50,12624.026884
-0.207086,50,12625.712852
-11.27498,50,12627.417286
-16.338319,50,12629.121325
-0.185572,50,12630.808514
-0.178047,50,12632.483493
-0.163657,50,12634.182104
-20.449634,50,12635.900445
-0.205362,50,12637.588969
-16.386207,50,12639.30846
-50.204419,50,12640.997077
-13.470022,50,12642.717378
-50.132796,50,12644.420098
-0.207556,50,12646.125428
-17.552115,50,12647.862189
-50.17817,50,12649.556576
-50.319368,50,12651.32589
-50.200658,50,12653.045797
-0.221968,50,12656.597294
-13.349334,50,12658.349552
-50.395739,50,12660.05906
-0.15175,50,12661.780006
-0.241409,50,12663.497991
-13.335416,50,12665.226144
-0.230316,50,12666.930488
-4.255674,50,12668.650184
-10.453022,50,12670.401981
-50.365653,50,12672.12245
-0.297105,50,12673.82484
-50.212399,50,12675.527561
-15.432057,50,12677.278617
-50.307089,50,12678.982588
-0.145142,50,12680.686434
-19.421502,50,12682.437726
-50.153217,50,12684.129807
-0.17685,50,12685.84183
-50.189086,50,12687.557487
-26.414813,50,12689.289718
-14.417026,50,12692.832361
-0.257691,50,12694.530778
-30.578713,50,12696.267765
-0.198373,50,12697.971776
-17.291693,50,12699.699531
-50.427461,50,12701.420581
-0.315334,50,12703.124623
-0.187431,50,12704.842965
-50.372439,50,12706.578847
-16.303966,50,12708.286783
-0.168662,50,12709.996298
-50.284226,50,12711.752817
-0.190028,50,12713.488471
-11.329652,50,12715.225145
-0.149654,50,12716.915277
-9.309586,50,12718.666209
-0.278667,50,12720.371753
-50.247376,50,12722.099876
-50.430993,50,12723.823229
-50.37219,50,12725.525949
-0.248329,50,12729.048908
-0.25187,50,12730.749122
-50.270687,50,12732.470133
-13.455441,50,12734.205392
-50.479697,50,12735.935447
-50.411397,50,12737.655123
-0.125118,50,12739.357843
-0.220966,50,12741.076942
-0.216269,50,12742.805894
-0.233072,50,12744.499578
-0.175658,50,12746.222816
-0.208351,50,12747.943979
-0.149181,50,12749.669878
-19.341994,50,12751.405613
-10.326577,50,12753.126715
-50.35786,50,12754.824626
-50.298756,50,12756.53199
-50.237818,50,12758.267308
-12.270937,50,12759.997814
-15.348525,50,12761.721521
-0.204605,50,12765.217911
-1.318325,50,12766.956515
-50.403266,50,12768.68269
-50.393168,50,12770.421653
-0.235724,50,12772.144261
-12.32092,50,12773.896742
-0.184859,50,12775.611231
-17.392509,50,12777.330894
-50.441736,50,12779.053926
-16.379236,50,12780.780417
-27.402828,50,12782.517141
-14.364506,50,12784.24679
-16.219702,50,12785.950894
-48.526068,50,12787.689459
-32.352446,50,12789.419649
-11.285035,50,12791.144277
-0.169879,50,12792.832767
-0.113645,50,12794.560537
-0.210704,50,12796.294498
-50.492987,50,12798.014189
-0.184108,50,12801.537658
-12.391822,50,12803.287244
-50.456651,50,12805.014745
-50.282089,50,12806.740232
-0.185414,50,12808.458573
-50.334819,50,12810.190228
-50.358159,50,12811.930477
-0.204707,50,12813.654055
-20.398989,50,12815.41238
-13.423816,50,12817.134063
-50.512374,50,12818.853767
-14.47317,50,12820.578564
-10.339227,50,12822.305888
-13.364991,50,12824.041145
-50.137398,50,12825.731668
-13.36532,50,12827.484752
-10.227797,50,12829.192748
-15.340319,50,12830.928694
-16.440864,50,12832.714721
-10.295712,50,12834.435256
-10.26376,50,12837.952686
-0.227475,50,12839.670073
-26.303691,50,12841.381384
-50.344769,50,12843.143387
-15.502306,50,12844.857825
-0.199957,50,12846.563367
-15.341349,50,12848.300016
-0.136732,50,12850.014969
-50.421377,50,12851.757842
-15.350971,50,12853.477575
-50.479604,50,12855.214996
-0.252198,50,12856.9048
-50.35134,50,12858.624484
-20.341199,50,12860.372349
-22.459266,50,12862.102932
-0.191985,50,12863.791324
-0.220483,50,12865.520562
-0.185412,50,12867.22634
-12.398939,50,12868.960302
-50.24759,50,12870.653873
-17.289559,50,12874.183692
-32.428891,50,12875.904189
-13.47826,50,12877.642188
-50.213832,50,12879.346195
-16.384415,50,12881.10162
-0.190614,50,12882.805735
-50.289412,50,12884.530814
-50.397086,50,12886.250999
-0.258114,50,12887.989163
-14.328525,50,12889.710919
-14.380861,50,12891.453592
-50.194741,50,12893.175691
-12.313154,50,12894.930157
-50.223873,50,12896.618554
-28.341255,50,12898.372204
-13.380374,50,12900.071472
-2.221145,50,12901.778227
-10.326627,50,12903.543615
-50.301358,50,12905.246335
-0.191751,50,12906.982291
-50.495412,50,12910.481665
-0.160499,50,12912.183943
-0.194959,50,12913.902284
-50.276145,50,12915.638766
-0.193432,50,12917.377168
-0.227921,50,12919.09679
-50.241959,50,12920.822426
-50.300793,50,12922.555533
-50.148956,50,12924.266218
-0.228391,50,12925.997984
-2.315047,50,12927.703611
-50.281723,50,12929.456206
-0.297857,50,12931.167147
-0.23131,50,12932.88985
-38.407052,50,12934.638612
-24.432668,50,12936.344288
-0.160881,50,12938.05019
-20.315654,50,12939.795629
-17.342058,50,12941.511327
-11.315031,50,12943.23231
-16.373346,50,12946.732769
-0.163548,50,12948.443942
-50.154018,50,12950.180497
-50.399599,50,12951.950975
-5.210344,50,12953.678168
-50.354371,50,12955.416015
-0.153186,50,12957.107868
-0.247913,50,12958.843358
-0.241808,50,12960.586827
-15.344656,50,12962.324714
-16.317698,50,12964.028468
-50.300058,50,12965.769624
-0.140971,50,12967.464185
-0.147781,50,12969.189728
-16.300264,50,12970.93313
-12.276026,50,12972.653027
-0.177651,50,12974.386989
-9.387536,50,12976.138708
-11.350803,50,12977.858441
-50.307048,50,12979.583628
-19.479684,50,12983.124221
-50.191387,50,12984.843847
-13.376741,50,12986.566426
-0.179703,50,12988.273988
-0.209048,50,12989.993743
-0.129572,50,12991.716777
-16.428415,50,12993.450872
-16.325188,50,12995.166436
-0.223244,50,12996.88608
-50.189497,50,12998.607392
-50.194476,50,13000.323863
-0.1861,50,13002.045411
-0.230838,50,13003.779373
-50.355442,50,13005.511806
-0.187619,50,13007.231576
-24.381811,50,13008.956711
-50.165639,50,13010.687778
-0.170121,50,13012.45136
-0.203048,50,13014.203853
-50.164956,50,13015.920425
-13.35151,50,13019.462961
-50.253618,50,13021.169101
-23.285561,50,13022.904414
-0.242309,50,13024.607862
-50.339336,50,13026.344987
-22.401702,50,13028.082393
-0.17189,50,13029.790359
-50.119883,50,13031.513549
-16.347102,50,13033.250272
-50.385994,50,13035.009931
-0.226776,50,13036.743894
-0.150301,50,13038.54486
-12.322893,50,13040.310772
-28.423708,50,13042.233551
-50.212738,50,13044.048701
-50.296411,50,13045.803102
-0.184078,50,13047.604094
-0.198667,50,13049.370886
-8.30418,50,13051.171849
-23.507874,50,13052.922953
-15.438636,50,13056.452967
-10.346113,50,13058.1741
-50.383317,50,13059.904321
-31.346139,50,13061.623336
-0.2276,50,13063.339107
-14.405694,50,13065.076539
-14.388142,50,13066.796234
-37.307714,50,13068.521576
-50.208358,50,13070.250832
-50.119218,50,13072.015811
-50.251852,50,13073.752741
-10.389358,50,13075.485198
-0.17205,50,13077.191059
-14.362332,50,13078.941935
-50.329448,50,13080.667752
-0.138651,50,13082.375322
-0.268095,50,13084.108507
-0.166696,50,13085.838202
-27.337359,50,13087.574928
-11.296859,50,13089.2989
-0.248851,50,13092.817974
-50.298078,50,13094.556108
-0.168311,50,13096.274448
-50.226064,50,13097.978564
-50.272929,50,13099.696905
-0.205635,50,13101.40689
-0.211229,50,13103.127868
-0.1556,50,13104.869859
-50.311981,50,13106.607199
-0.180194,50,13108.312633
-50.428203,50,13110.042097
-0.19515,50,13111.736901
-50.218986,50,13113.466705
-50.292286,50,13115.185046
-50.201957,50,13116.903388
-11.369719,50,13118.639768
-50.102474,50,13120.343003
-50.319377,50,13122.079202
-50.226532,50,13123.784662
-13.392662,50,13125.535556
-50.437386,50,13129.043619
-0.125942,50,13130.76503
-8.296846,50,13132.531657
-0.133067,50,13134.236223
-50.145807,50,13135.953399
-0.15914,50,13137.673127
-50.139275,50,13139.392911
-0.220127,50,13141.109162
-0.196975,50,13142.828808
-0.130977,50,13144.546188
-18.34464,50,13146.31793
-12.396752,50,13148.054603
-0.177721,50,13149.745026
-50.241082,50,13151.468419
-14.31552,50,13153.205192
-13.418828,50,13154.94063
-27.375337,50,13156.690213
-0.189645,50,13158.394306
-50.199419,50,13160.105148
-28.431469,50,13161.844665
-13.354951,50,13165.355982
-0.212605,50,13167.06309
-50.443708,50,13168.805758
-50.266008,50,13170.527935
-50.429579,50,13172.268606
-0.117613,50,13173.96806
-50.212455,50,13175.716933
-0.16317,50,13177.422345
-13.304096,50,13179.179043
-50.221046,50,13180.875403
-50.234345,50,13182.596969
-10.234299,50,13184.332641
-0.224235,50,13186.046526
-0.221204,50,13187.766148
-16.326186,50,13189.520688
-48.242177,50,13191.269099
-0.148227,50,13192.982323
-50.418848,50,13194.724399
-0.180311,50,13196.429701
-0.220527,50,13198.151246
-50.458857,50,13201.657821
-0.259623,50,13203.365069
-0.183398,50,13205.092199
-50.353673,50,13206.843094
-0.166209,50,13208.548607
-0.264991,50,13210.278391
-50.179972,50,13212.017195
-50.424461,50,13213.77089
-0.215517,50,13215.488515
-0.174866,50,13217.222477
-13.416827,50,13218.957909
-0.16695,50,13220.687205
-0.181048,50,13222.393838
-13.537269,50,13224.146407
-0.154355,50,13225.842803
-0.216084,50,13227.567829
-0.181266,50,13229.303129
-50.247591,50,13231.003122
-0.255542,50,13232.72826
-31.276368,50,13234.452561
-0.266699,50,13238.02562
-12.400488,50,13239.758588
-0.173464,50,13241.471563
-0.163284,50,13243.200524
-27.28864,50,13244.928897
-0.21142,50,13246.6463
-47.215153,50,13248.366694
-50.294647,50,13250.100055
-50.204947,50,13251.865329
-15.416985,50,13253.618635
-0.205106,50,13255.316091
-14.289464,50,13257.066407
-25.345511,50,13258.778822
-50.176261,50,13260.496225
-0.184355,50,13262.243548
-50.489547,50,13263.978903
-12.450156,50,13265.704284
-18.318763,50,13267.422059
-0.203914,50,13269.119756
-50.458733,50,13270.864019
-0.238392,50,13274.349554
-0.194546,50,13276.084
-50.233243,50,13277.80362
-50.252582,50,13279.525284
-15.364385,50,13281.255112
-50.309712,50,13282.974827
-15.43289,50,13284.700474
-0.190943,50,13286.388852
-0.213282,50,13288.111682
-0.259013,50,13289.841738
-50.20503,50,13291.555143
-0.124679,50,13293.26788
-22.372151,50,13295.001282
-0.223807,50,13296.690924
-0.242713,50,13298.413634
-50.275111,50,13300.164547
-0.182365,50,13301.866621
-50.484495,50,13303.617951
-50.313822,50,13305.321985
-12.577233,50,13307.059015
-31.540754,50,13310.642484
-50.324345,50,13312.365901
-0.1761,50,13314.024993
-13.359076,50,13315.746084
-10.378979,50,13317.450114
-50.340956,50,13319.140193
-3.242942,50,13320.817986
-50.476684,50,13322.528694
-12.395206,50,13324.234074
-50.346343,50,13325.934035
-10.28709,50,13327.638545
-50.210979,50,13329.315681
-12.271185,50,13331.02157
-17.610781,50,13332.725569
-4.3905,50,13334.401139
-0.203813,50,13336.091674
-0.119783,50,13337.795684
-26.55079,50,13339.515552
-5.491,50,13341.208678
-0.25289,50,13342.89707
-12.375453,50,13346.403794
-50.332276,50,13348.090217
-50.246259,50,13349.762832
-50.261927,50,13351.459589
-50.333627,50,13353.179222
-0.266829,50,13354.857134
-13.327498,50,13356.575475
-12.46901,50,13358.279527
-10.283706,50,13359.982248
-0.247719,50,13361.662556
