# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.064012,50,13960.358012
-0.177555,50,13960.514225
-11.372886,50,13995.213156
-13.173735,50,13995.400611
-0.061034,50,13995.556823
-0.069801,50,13995.728657
-0.159068,50,13995.884871
-2.283851,50,13996.087947
-9.423363,50,13996.261929
-9.278329,50,13996.449384
-36.34254,50,13996.621219
-0.109142,50,13996.761811
-10.287982,50,14031.469084
-0.085393,50,14031.640919
-16.369798,50,14031.840288
-22.40259,50,14032.027743
-13.301915,50,14032.21647
-14.300816,50,14032.419549
-50.08967,50,14032.59138
-0.057264,50,14032.763214
-40.337427,50,14032.95067
-13.208413,50,14033.07564
-12.39161,50,14067.261862
-0.140658,50,14067.433697
-0.232882,50,14067.589909
-7.351247,50,14067.792985
-50.131604,50,14067.949198
-10.331957,50,14068.152276
-0.075193,50,14068.308489
-11.368209,50,14068.511565
-13.252655,50,14068.69902
-11.328607,50,14068.839612
-33.379655,50,14103.36041
-13.230054,50,14103.547866
-10.374562,50,14103.752591
-16.227823,50,14103.940046
-14.213282,50,14104.127502
-13.414824,50,14104.331958
-50.130604,50,14104.489851
-13.253025,50,14104.695053
-14.255302,50,14104.866888
-12.291185,50,14105.007799
-12.308406,50,14139.564864
-50.101006,50,14139.737877
-0.096043,50,14139.911681
-0.143582,50,14140.083514
-50.131802,50,14140.255349
-9.3916,50,14140.459118
-15.316487,50,14140.662195
-0.094825,50,14140.834028
-9.312383,50,14141.037107
-23.275204,50,14141.162075
-0.085235,50,14175.45968
-10.219899,50,14175.647135
-50.2093,50,14175.81897
-0.07356,50,14175.990805
-15.376439,50,14176.193881
-0.102682,50,14176.365715
-36.265339,50,14176.568791
-17.448719,50,14176.756247
-13.277847,50,14176.943702
-9.320296,50,14177.084295
-16.256063,50,14211.719728
-50.405506,50,14211.924769
-21.433154,50,14212.143467
-0.13988,50,14212.315301
-50.167517,50,14212.471514
-9.287371,50,14212.674591
-0.129595,50,14212.846425
-0.109219,50,14213.003932
-10.358132,50,14213.175767
-50.35589,50,14213.31766
-0.119978,50,14247.438163
-50.363304,50,14247.625618
-11.3267,50,14247.813074
-50.078763,50,14247.984907
-0.178455,50,14248.141121
-0.092854,50,14248.312955
-13.302821,50,14248.500411
-9.295445,50,14248.703488
-11.235038,50,14248.875322
-0.151028,50,14249.015913
-0.069296,50,14283.518555
-0.127994,50,14283.691675
-10.368645,50,14283.894752
-0.098913,50,14284.066585
-18.308257,50,14284.254042
-50.11881,50,14284.410256
-16.364618,50,14284.599045
-0.0757,50,14284.772011
-9.308482,50,14284.960808
-50.389983,50,14285.117019
-9.208278,50,14319.366452
-11.237361,50,14319.553908
-9.357605,50,14319.756984
-50.332656,50,14319.930107
-50.090526,50,14320.101941
-50.190234,50,14320.273776
-7.344654,50,14320.461231
-31.192241,50,14320.633066
-50.346953,50,14320.82052
-0.133734,50,14320.945491
-14.349257,50,14355.489648
-50.252782,50,14355.677104
-0.075759,50,14355.864559
-14.369811,50,14356.067635
-0.089571,50,14356.225184
-11.290049,50,14356.41264
-7.216985,50,14356.600096
-0.141819,50,14356.77193
-10.272122,50,14356.959385
-0.137068,50,14357.068734
-0.106402,50,14391.633546
-9.217312,50,14391.822772
-9.333428,50,14392.04147
-0.073301,50,14392.197683
-50.10395,50,14392.353896
-10.27846,50,14392.541351
-50.459495,50,14392.728806
-0.100065,50,14392.916263
-0.063446,50,14393.088097
-9.270333,50,14393.228688
-0.16663,50,14427.761962
-40.495659,50,14427.949418
-50.104529,50,14428.10563
-8.22233,50,14428.293086
-0.069725,50,14428.449299
-0.105395,50,14428.621133
-0.078818,50,14428.777346
-15.432131,50,14428.980422
-15.392255,50,14429.183499
-42.450927,50,14429.348912
9.565696,50,7293.958073
-0.232101,50,7295.646496
-12.335752,50,7297.383325
-19.371709,50,7299.108443
-0.190351,50,7300.810414
-0.193505,50,7302.537513
-13.384438,50,7304.272879
-50.219176,50,7305.975596
-11.345087,50,7307.713348
-0.210848,50,7309.412378
-9.311104,50,7312.992167
-50.380432,50,7314.66952
-13.207478,50,7316.373506
-50.258998,50,7318.043552
-30.340536,50,7319.763186
-0.181928,50,7321.453113
-50.147706,50,7323.162925
-0.185813,50,7324.864355
-11.304863,50,7326.587418
-20.41789,50,7328.298265
-6.421244,50,7330.017898
-0.20285,50,7331.692027
-21.366219,50,7333.429786
-11.351204,50,7335.133815
-12.341495,50,7336.838216
-50.251261,50,7338.538978
-0.130239,50,7340.243552
-17.478934,50,7341.973444
-0.239897,50,7343.660338
-50.376473,50,7345.365678
-50.185988,50,7348.837869
-0.168457,50,7350.541884
-0.34728,50,7352.255608
-0.207864,50,7353.957386
-0.219178,50,7355.660103
-10.237258,50,7357.40057
-0.248101,50,7359.094478
-50.293146,50,7360.815707
-11.537081,50,7362.539918
-0.254916,50,7364.228315
-50.299473,50,7365.94932
-50.228146,50,7367.653289
-0.310153,50,7369.356789
-0.166704,50,7371.077833
-50.271364,50,7372.837597
-0.2744,50,7374.542888
-50.311348,50,7376.262538
-38.508209,50,7377.983519
-50.414373,50,7379.701856
-50.238495,50,7381.388952
-50.308737,50,7384.89465
-50.299882,50,7386.609901
-12.369016,50,7388.332368
-18.481665,50,7390.066327
-0.193963,50,7391.754673
-13.331861,50,7393.49394
-29.393612,50,7395.260792
-0.163315,50,7396.973868
-13.338254,50,7398.72883
-0.260525,50,7400.448634
-50.408454,50,7402.177911
-10.373427,50,7403.886281
-0.205093,50,7405.587979
-13.337138,50,7407.318752
-0.11077,50,7409.024172
-0.205413,50,7410.729476
-0.18199,50,7412.44498
-50.406649,50,7414.162166
-0.182588,50,7415.866258
-13.35644,50,7417.603264
-50.351494,50,7421.093556
-0.20497,50,7422.777262
-4.321175,50,7424.467016
-13.306135,50,7426.172782
-13.328334,50,7427.871134
-0.205161,50,7429.552402
-0.212878,50,7431.276513
-0.254421,50,7433.024553
-14.422827,50,7434.761272
-50.342475,50,7436.465282
-15.341369,50,7438.201889
-50.217646,50,7439.888986
-0.170426,50,7441.60871
-0.20243,50,7443.322981
-50.160862,50,7445.021448
-13.478304,50,7446.741102
-2.199347,50,7448.429596
-50.242121,50,7450.133602
-50.204113,50,7451.854569
-0.181474,50,7453.559503
-50.263808,50,7457.040762
-50.230636,50,7458.74651
-0.179195,50,7460.46615
-11.325983,50,7462.181091
-31.348543,50,7463.900941
-10.423492,50,7465.621072
-50.346074,50,7467.325083
-0.285113,50,7469.030963
-0.172105,50,7470.752203
-0.265138,50,7472.46259
-0.232344,50,7474.163392
-0.208636,50,7475.898698
-17.466642,50,7477.629636
-0.210446,50,7479.324669
-14.24719,50,7481.060311
-50.330551,50,7482.776799
-0.148209,50,7484.482638
-11.34595,50,7486.202298
-50.259462,50,7487.896281
-50.247397,50,7489.60735
-0.198277,50,7493.158821
-50.180315,50,7494.833053
-9.27726,50,7496.521433
-28.38123,50,7498.244163
-50.165131,50,7499.93255
-0.240452,50,7501.620937
-43.235324,50,7503.324521
-0.230382,50,7505.130242
-22.471607,50,7506.915737
-0.135201,50,7508.649946
-50.288783,50,7510.35566
-33.523464,50,7512.071157
-50.226922,50,7513.746402
-0.184351,50,7515.434849
-0.262848,50,7517.118425
-15.428223,50,7518.839999
-22.304562,50,7520.531368
-0.231255,50,7522.221744
-22.479227,50,7523.922734
-50.232102,50,7525.618681
-0.18313,50,7529.081433
-0.193813,50,7530.802386
-42.478575,50,7532.51136
-0.222554,50,7534.224113
-50.222696,50,7535.943794
-50.144754,50,7537.647813
-50.358835,50,7539.388739
-50.253559,50,7541.091456
-0.214503,50,7542.810248
-50.253078,50,7544.517949
-50.275234,50,7546.238054
-12.376441,50,7547.974817
-50.188207,50,7549.662949
-47.843604,50,7551.432561
-50.477792,50,7553.186391
-12.336764,50,7554.906024
-0.230103,50,7556.613049
-0.130262,50,7558.303629
-0.196906,50,7560.037589
-33.296985,50,7561.755927
-50.247661,50,7565.222546
-50.297654,50,7566.942343
-0.207388,50,7568.650106
-50.13616,50,7570.385413
-0.197857,50,7572.085162
-0.228388,50,7573.810054
-15.302697,50,7575.544014
-13.272498,50,7577.24227
-0.176422,50,7578.961998
-26.316598,50,7580.685482
-0.208125,50,7582.389117
-0.264118,50,7584.096862
-0.205517,50,7585.79485
-15.371831,50,7587.530089
-16.319038,50,7589.234141
-50.44055,50,7590.955358
-50.41822,50,7592.668131
-0.181431,50,7594.364779
-0.187034,50,7596.086121
-20.342079,50,7597.805776
-25.34664,50,7601.261451
-50.110647,50,7602.951459
-50.230606,50,7604.639829
-19.34837,50,7606.343885
-12.53255,50,7608.049438
-50.377836,50,7609.732898
-20.320741,50,7611.469566
-0.145996,50,7613.171934
-23.335634,50,7614.895284
-50.31164,50,7616.577599
-50.337215,50,7618.284852
-50.405438,50,7620.004488
-50.189047,50,7621.677252
-12.521249,50,7623.394906
-0.204819,50,7625.084739
-50.387652,50,7626.804368
-0.171802,50,7628.494145
-50.353487,50,7630.21379
-38.222145,50,7631.933842
-50.303418,50,7633.625858
-0.296054,50,7637.128879
-9.36014,50,7638.848534
-50.198178,50,7640.538278
-10.310414,50,7642.279783
-50.270221,50,7643.973092
-29.369663,50,7645.717864
-0.222016,50,7647.410816
-0.229182,50,7649.1177
-0.192722,50,7650.83744
-50.194737,50,7652.545914
-50.300866,50,7654.256225
-0.152532,50,7655.975943
-0.267877,50,7657.663037
-0.254362,50,7659.387928
-50.230515,50,7661.090646
-16.321699,50,7662.811839
-9.222308,50,7664.517349
-0.209946,50,7666.221406
-50.359937,50,7667.929041
-50.230609,50,7669.615456
-42.423099,50,7673.189523
-11.431414,50,7674.909642
-0.181432,50,7676.613675
-0.26645,50,7678.316391
-50.190437,50,7680.024208
-2.273894,50,7681.728405
-49.442416,50,7683.449681
-0.241261,50,7685.154391
-0.223516,50,7686.85711
-7.233493,50,7688.584942
-0.202987,50,7690.287662
-0.173551,50,7691.990379
-17.420819,50,7693.720392
-12.326317,50,7695.440074
-11.313071,50,7697.146887
-0.140617,50,7698.836709
-0.225412,50,7700.557749
-50.160021,50,7702.282559
-50.29951,50,7703.991383
-50.140075,50,7705.697539
-0.218615,50,7709.180287
-50.375941,50,7710.901537
-16.33536,50,7712.633042
-0.184831,50,7714.349438
-0.093586,50,7716.055572
-0.234683,50,7717.775545
-50.18438,50,7719.500509
-50.313282,50,7721.220503
-0.163969,50,7722.941407
-50.350497,50,7724.663821
-0.236977,50,7726.367844
-50.324689,50,7728.112227
-50.217025,50,7729.815969
-0.156366,50,7731.568373
-0.148874,50,7733.304986
-50.163186,50,7735.027596
-50.170954,50,7736.747226
-50.196544,50,7738.459421
-14.429747,50,7740.21053
-0.225292,50,7741.897625
-50.324748,50,7745.396091
-0.143131,50,7747.120099
-0.171854,50,7748.842424
-2.209793,50,7750.558963
-50.240515,50,7752.278584
-0.170442,50,7753.999818
-50.278019,50,7755.723948
-50.383211,50,7757.474851
-0.231601,50,7759.182429
-50.294604,50,7760.902199
-18.338372,50,7762.633297
-16.367903,50,7764.370313
-50.321478,50,7766.076382
-50.428279,50,7767.804221
-50.189121,50,7769.510201
-0.166392,50,7771.212919
-0.185771,50,7772.931257
-16.371504,50,7774.677788
-15.368365,50,7776.393999
-0.113417,50,7778.096715
-29.348628,50,7781.589474
-50.147009,50,7783.290226
-25.381952,50,7785.026885
-50.149851,50,7786.746561
-12.368125,50,7788.489357
-50.270843,50,7790.215978
-8.523492,50,7792.000388
-0.212663,50,7793.725131
-7.383048,50,7795.447305
-0.251062,50,7797.161581
-0.195028,50,7798.882657
-24.384845,50,7800.587959
-0.222089,50,7802.303159
-50.315794,50,7804.021565
-0.239306,50,7805.726954
-0.160532,50,7807.445458
-50.160574,50,7809.165091
-50.455186,50,7810.884702
-15.375003,50,7812.616807
-50.255259,50,7814.307044
-50.280245,50,7817.837839
-50.395164,50,7819.530377
-0.159843,50,7821.216051
-50.23992,50,7822.929461
-0.299338,50,7824.623924
-15.510701,50,7826.337333
-50.3152,50,7828.006862
-50.451537,50,7829.71329
-0.214001,50,7831.40875
-0.227991,50,7833.110192
-0.223724,50,7834.804654
-0.120317,50,7836.496125
-0.145797,50,7838.215518
-0.188962,50,7839.922944
-50.442464,50,7841.648323
-13.321852,50,7843.35176
-50.343647,50,7845.075031
-50.352974,50,7846.779853
-0.229629,50,7848.469862
-0.212761,50,7850.191702
-0.181743,50,7853.726502
-50.362493,50,7855.416734
-0.17298,50,7857.105513
-50.192972,50,7858.805385
-50.221864,50,7860.479779
-15.282042,50,7862.200881
-16.307648,50,7863.895459
-0.150013,50,7865.570387
-50.226286,50,7867.264219
-50.148522,50,7868.971568
-0.130969,50,7870.659306
-11.376738,50,7872.363337
-12.277733,50,7874.067373
-17.420909,50,7875.75578
-13.350064,50,7877.457706
-0.186849,50,7879.142342
-0.227873,50,7880.847786
-0.133505,50,7882.539535
-50.273095,50,7884.24798
-0.225779,50,7885.952053
-12.324471,50,7889.455214
-50.202797,50,7891.143659
-31.416831,50,7892.878993
-21.332619,50,7894.599923
-0.153981,50,7896.291266
-50.172616,50,7898.005663
-15.358001,50,7899.746512
-50.32244,50,7901.4349
-50.287273,50,7903.145036
-50.323446,50,7904.84908
-50.285532,50,7906.551797
-0.196779,50,7908.254515
-50.403827,50,7909.977268
-50.177097,50,7911.726243
-50.232361,50,7913.447557
-0.229778,50,7915.154357
-0.149932,50,7916.857074
-0.219975,50,7918.569068
-50.250369,50,7920.273112
-50.200541,50,7921.981041
-0.258148,50,7925.490786
-50.334965,50,7927.177882
-50.200632,50,7928.88322
-0.181563,50,7930.557804
-50.473315,50,7932.287947
-0.135704,50,7933.960757
-0.184421,50,7935.649254
-0.181649,50,7937.351972
-0.206475,50,7939.070311
-50.190206,50,7940.760804
-20.34958,50,7942.480574
-50.279988,50,7944.172089
-12.421353,50,7945.90452
-20.375001,50,7947.608901
-15.474911,50,7949.314678
-50.25206,50,7951.004634
-19.430289,50,7952.722973
-0.125698,50,7954.413009
-15.456328,50,7956.118604
-14.394438,50,7957.832472
-0.1515,50,7961.256954
-0.249878,50,7962.958875
-50.300101,50,7964.647408
-19.402095,50,7966.351513
-17.366293,50,7968.051476
-50.360336,50,7969.751134
-50.169902,50,7971.456634
-50.203326,50,7973.164271
-13.356978,50,7974.930109
-11.443552,50,7976.624625
-50.165908,50,7978.303861
-0.238498,50,7979.992236
-43.511242,50,7981.727501
-13.259579,50,7983.427544
-42.452404,50,7985.166
-38.424441,50,7986.872766
-50.274984,50,7988.571729
-0.186819,50,7990.270657
-0.186031,50,7991.990819
-12.387654,50,7993.712113
-50.333849,50,7997.137291
-50.215188,50,7998.856911
-0.193784,50,8000.577906
-50.27038,50,8002.281928
-0.17198,50,8004.004644
-14.393155,50,8005.733219
-0.169335,50,8007.422909
-50.267113,50,8009.126909
-0.203367,50,8010.849712
-0.311464,50,8012.579975
-0.198954,50,8014.286995
-11.376553,50,8016.009378
-0.205461,50,8017.721362
-50.190902,50,8019.425373
-50.314972,50,8021.14037
-0.206029,50,8022.863718
-0.08636,50,8024.552202
-50.088556,50,8026.242767
-0.209716,50,8027.957014
-12.268285,50,8029.694522
-0.172545,50,8033.208546
-0.157471,50,8034.915379
-0.231978,50,8036.633719
-0.149792,50,8038.367604
-50.342854,50,8040.102901
-50.361401,50,8041.821239
-50.134744,50,8043.521505
-50.252709,50,8045.226389
-0.209067,50,8046.929106
-18.414334,50,8048.650224
-0.134864,50,8050.354426
-50.279196,50,8052.074109
-50.25714,50,8053.778222
-0.229022,50,8055.48375
-0.206193,50,8057.186469
-50.22174,50,8058.898869
-50.268779,50,8060.620718
-50.303376,50,8062.327577
-9.366379,50,8064.047559
-0.128214,50,8065.752426
-50.207669,50,8069.224434
-50.297778,50,8070.961188
-0.187951,50,8072.659853
-9.314853,50,8074.380593
-0.222335,50,8076.072151
-50.436281,50,8077.8165
-50.29019,50,8079.53625
-50.243591,50,8081.22948
-0.167758,50,8082.958551
-0.274824,50,8084.678188
-0.133637,50,8086.383561
-50.345647,50,8088.114591
-50.249241,50,8089.826266
-0.156704,50,8091.564394
-50.330896,50,8093.319997
-50.206638,50,8095.026729
-0.204004,50,8096.745069
-50.370338,50,8098.480271
-50.311031,50,8100.186521
-50.244103,50,8101.87495
-50.212972,50,8105.381578
-12.284429,50,8107.119808
-12.258832,50,8108.844327
-12.405556,50,8110.57163
-0.202932,50,8112.282504
-50.345292,50,8114.000843
-31.303894,50,8115.723316
-50.194981,50,8117.407602
-0.341294,50,8119.1275
-0.211223,50,8120.836329
-14.409607,50,8122.564504
-0.156466,50,8124.270287
-4.331572,50,8126.005596
-50.115023,50,8127.70514
-0.147401,50,8129.426069
-10.351049,50,8131.14715
-0.223572,50,8132.846306
-0.305501,50,8134.567947
-50.240653,50,8136.289011
-12.376122,50,8138.0346
-9.251001,50,8141.530082
-0.224303,50,8143.239477
-0.160888,50,8144.95919
-0.224637,50,8146.673599
-0.279914,50,8148.394952
-39.337442,50,8150.15065
-50.432398,50,8151.904801
-50.25893,50,8153.616924
-50.156719,50,8155.320968
-16.489935,50,8157.085449
-50.205498,50,8158.774008
-0.209982,50,8160.496369
-50.185305,50,8162.200406
-23.353123,50,8163.943172
-12.450071,50,8165.66555
-21.386958,50,8167.373062
-50.241334,50,8169.078784
-0.227154,50,8170.798921
-1.308556,50,8172.502934
-50.266855,50,8174.208283
-14.351598,50,8177.721969
-0.192463,50,8179.426344
-0.242672,50,8181.11981
-0.169631,50,8182.847971
-0.24322,50,8184.557113
-0.145539,50,8186.261565
-15.258227,50,8188.005425
-50.293968,50,8189.709638
-17.431476,50,8191.452014
-18.466916,50,8193.171663
-11.406163,50,8194.881716
-50.393156,50,8196.603033
-0.27555,50,8198.31535
-50.364222,50,8200.035025
-50.402907,50,8201.746301
-0.214346,50,8203.454867
-0.214376,50,8205.174486
-14.695115,50,8206.912798
-0.157345,50,8208.595848
-50.353791,50,8210.345126
-6.302375,50,8213.846797
-43.307683,50,8215.585438
-43.180122,50,8217.289429
-0.322349,50,8219.01912
-50.368983,50,8220.740947
-50.155279,50,8222.440613
-9.408918,50,8224.193013
-50.244222,50,8225.899761
-9.386926,50,8227.644154
-50.152083,50,8229.348146
-0.258043,50,8231.06458
-0.166371,50,8232.786861
-50.284122,50,8234.522108
-50.318009,50,8236.24179
-0.226971,50,8237.958101
-50.242281,50,8239.663897
-39.274592,50,8241.400668
-44.362691,50,8243.120293
-50.20834,50,8244.813894
-50.281847,50,8246.549227
-15.317858,50,8250.04839
-17.442879,50,8251.736775
-8.282382,50,8253.411917
-50.187229,50,8255.114635
-12.395771,50,8256.803354
-50.288707,50,8258.508615
-0.178035,50,8260.1984
-0.167835,50,8261.873516
-50.345162,50,8263.584601
-0.24279,50,8265.273005
-19.300659,50,8266.978759
-21.302659,50,8268.667157
-0.228743,50,8270.378505
-50.183815,50,8272.098315
-0.159772,50,8273.808164
-50.220757,50,8275.514847
-0.240671,50,8277.20624
-0.1618,50,8278.925853
-50.331255,50,8280.66243
-50.192475,50,8282.347709
-50.226276,50,8285.835894
-0.164337,50,8287.535902
-0.147308,50,8289.242232
-0.23741,50,8290.947637
-0.154306,50,8292.652956
-13.351897,50,8294.373028
-16.305772,50,8296.093044
-0.223443,50,8297.781841
-0.225774,50,8299.472281
-23.264917,50,8301.193317
-50.206688,50,8302.89191
-0.22829,50,8304.591379
-0.207709,50,8306.29764
-0.181747,50,8307.987273
-50.246854,50,8309.706879
-0.207797,50,8311.427766
-50.331594,50,8313.129095
-11.451554,50,8314.834621
-25.222394,50,8316.538674
-50.301437,50,8318.254601
-0.273114,50,8321.762484
-50.189996,50,8323.477668
-50.355734,50,8325.198826
-50.296321,50,8326.904282
-0.15657,50,8328.628974
-0.271079,50,8330.326666
-0.25592,50,8332.065458
-0.244033,50,8333.785597
-50.201049,50,8335.494627
-50.239176,50,8337.214358
-29.431496,50,8338.932697
-50.169702,50,8340.636952
-0.113952,50,8342.342322
-50.12498,50,8344.057461
-14.279041,50,8345.794503
-50.255228,50,8347.515007
-50.144226,50,8349.203429
-0.183813,50,8350.916997
-9.362607,50,8352.641591
-10.253419,50,8354.347405
-18.34396,50,8357.843456
-12.417955,50,8359.548757
-0.172862,50,8361.249453
-0.183842,50,8362.953892
-0.271184,50,8364.664734
-12.250131,50,8366.385742
-0.205425,50,8368.080982
-50.258106,50,8369.800619
-50.293791,50,8371.515833
-0.201959,50,8373.247633
-19.283315,50,8374.944035
-0.184757,50,8376.664978
-50.16204,50,8378.363079
-16.300369,50,8380.098323
-16.524556,50,8381.829431
-16.329279,50,8383.535324
-9.480132,50,8385.256794
-12.339679,50,8386.962366
-50.244344,50,8388.659601
-50.359118,50,8390.40671
-13.439319,50,8393.911638
-11.497056,50,8395.629977
-0.1775,50,8397.328581
-50.293737,50,8399.05137
-0.207639,50,8400.76286
-50.234254,50,8402.486098
-20.384153,50,8404.193126
-50.172845,50,8405.898513
-0.263187,50,8407.611782
-14.389067,50,8409.348503
-9.292161,50,8411.058472
-13.412653,50,8412.770708
-36.616302,50,8414.492861
-0.246762,50,8416.198272
-0.185081,50,8417.902294
-50.264263,50,8419.590673
-15.499949,50,8421.327282
-0.232543,50,8423.029999
-0.174465,50,8424.74861
-0.236489,50,8426.450634
-50.259025,50,8429.906326
-0.085107,50,8431.608687
-0.209288,50,8433.312293
-0.293087,50,8435.036647
-10.363529,50,8436.771935
-0.246271,50,8438.470809
-0.281591,50,8440.173527
-50.223341,50,8441.883379
-0.176369,50,8443.579669
-21.410793,50,8445.330983
-50.221737,50,8447.021785
-38.386739,50,8448.753999
-50.153516,50,8450.457533
-50.239544,50,8452.197103
-50.237328,50,8453.943883
-49.450358,50,8455.649209
-16.376789,50,8457.405289
-0.287227,50,8459.100019
-50.222009,50,8460.819631
-37.341305,50,8462.555401
-0.195329,50,8466.014727
-13.393013,50,8467.720109
-8.369589,50,8469.425961
-11.35448,50,8471.114336
-0.157742,50,8472.800127
-12.38682,50,8474.518855
-0.257589,50,8476.207242
-50.342463,50,8477.909204
-50.338175,50,8479.614809
-50.204726,50,8481.290492
-50.283541,50,8483.003142
-0.152248,50,8484.677589
-15.338653,50,8486.398591
-50.219104,50,8488.082716
-0.126426,50,8489.771089
-50.349983,50,8491.477787
-50.165533,50,8493.165845
-10.351888,50,8494.866244
-50.502424,50,8496.571626
-0.196731,50,8498.244726
-0.164297,50,8501.692813
-0.214193,50,8503.418322
-0.11477,50,8505.122338
-0.226501,50,8506.827763
-50.257783,50,8508.546102
-13.46698,50,8510.288947
-20.264049,50,8512.026871
-11.221507,50,8513.753015
-0.180151,50,8515.458907
-0.208979,50,8517.16304
-50.686395,50,8518.892831
-15.46896,50,8520.60153
-50.278074,50,8522.291119
-0.15913,50,8523.990433
-0.237425,50,8525.696871
-50.127791,50,8527.419513
-0.160903,50,8529.129983
-47.483741,50,8530.865241
-50.312954,50,8532.56539
-50.233928,50,8534.285017
-13.343922,50,8537.799961
-15.381157,50,8539.518301
-50.352493,50,8541.241046
-11.389203,50,8542.963697
-50.339386,50,8544.669278
-0.142756,50,8546.391264
-0.252458,50,8548.093985
-50.226447,50,8549.812324
-50.23833,50,8551.516345
-12.334675,50,8553.251582
-50.404323,50,8554.974931
-0.20884,50,8556.679027
-12.460411,50,8558.408496
-0.170445,50,8560.115569
-0.247953,50,8561.810933
-0.186864,50,8563.53524
-15.350623,50,8565.255356
-0.199727,50,8566.946754
-12.349124,50,8568.692205
-11.355325,50,8570.406971
-27.412428,50,8573.920574
-22.312907,50,8575.640307
-20.254075,50,8577.376941
-50.228488,50,8579.09701
-0.171244,50,8580.799727
-30.468878,50,8582.533908
-0.181452,50,8584.240334
-50.392973,50,8585.974293
-0.117054,50,8587.65936
-50.212118,50,8589.389659
-50.356353,50,8591.094636
-0.157502,50,8592.810202
-20.446438,50,8594.545436
-0.215567,50,8596.233854
-15.445866,50,8597.96924
-0.162219,50,8599.658943
-50.363248,50,8601.401402
-0.175618,50,8603.09519
-50.235933,50,8604.802476
-50.293832,50,8606.523511
-0.218663,50,8610.050078
-14.260303,50,8611.771386
-50.346813,50,8613.459558
-13.343186,50,8615.210441
-44.374721,50,8616.931421
-0.154752,50,8618.635484
-45.422928,50,8620.370776
-12.249803,50,8622.096246
-0.126505,50,8623.798963
-0.239576,50,8625.503157
-0.177129,50,8627.207454
-50.42526,50,8628.942077
-11.336363,50,8630.681606
-0.16146,50,8632.406013
-0.159678,50,8634.126969
-0.198184,50,8635.847932
-0.191843,50,8637.593952
-50.171041,50,8639.29667
-22.449976,50,8641.030629
-0.286331,50,8642.735318
-21.324358,50,8646.209014
-15.392112,50,8647.940855
-50.193322,50,8649.643573
-50.285872,50,8651.377534
-19.49164,50,8653.111633
-14.282698,50,8654.829973
-14.364658,50,8656.563934
-50.233188,50,8658.270304
-20.4467,50,8659.988895
-0.152047,50,8661.695782
-19.275098,50,8663.427046
-11.322182,50,8665.161006
-50.166633,50,8666.856365
-50.194898,50,8668.574704
-50.274189,50,8670.277422
-50.177464,50,8672.00182
-50.217083,50,8673.725171
-15.364186,50,8675.444813
-0.1768,50,8677.151974
-0.150502,50,8678.863446
-17.388363,50,8682.365558
-50.125052,50,8684.071627
-50.306374,50,8685.791432
-0.155669,50,8687.526694
-0.192133,50,8689.246315
-17.303608,50,8690.991974
-0.223727,50,8692.730824
-10.321171,50,8694.467965
-0.306899,50,8696.156363
-0.218235,50,8697.888092
-0.189616,50,8699.607717
-0.216358,50,8701.330842
-0.234804,50,8703.028747
-10.266581,50,8704.760253
-50.280479,50,8706.462971
-48.390485,50,8708.201297
-0.235623,50,8709.889681
-50.149235,50,8711.60802
-10.348923,50,8713.358176
-15.20051,50,8715.064049
-50.350509,50,8718.607663
-0.255774,50,8720.281061
-0.188297,50,8721.98125
-50.243756,50,8723.672719
-10.344419,50,8725.392115
-0.600815,50,8727.065633
-0.268724,50,8728.7581
-0.143665,50,8730.45356
-0.209087,50,8732.14503
-17.343939,50,8733.869412
-12.297955,50,8735.579831
-0.279263,50,8737.272299
-10.401906,50,8738.994686
-0.182814,50,8740.688151
-9.375916,50,8742.432479
-50.20678,50,8744.123949
-24.361173,50,8745.850326
-11.360844,50,8747.554441
-50.173348,50,8749.24214
-50.365292,50,8750.996142
-0.183265,50,8754.518665
-0.240489,50,8756.224051
-16.330072,50,8758.007327
-0.236607,50,8759.696158
-9.286533,50,8761.415797
-12.397109,50,8763.127434
-12.376843,50,8764.850781
-50.238655,50,8766.5535
-50.263096,50,8768.288904
-50.186824,50,8769.991623
-13.401271,50,8771.711409
-12.268467,50,8773.414664
-33.38846,50,8775.134495
-0.14906,50,8776.840081
-50.333042,50,8778.574043
-0.21562,50,8780.261139
-0.190512,50,8781.974084
-0.138446,50,8783.670098
-0.164308,50,8785.391738
-0.16018,50,8787.110077
-32.391973,50,8790.591776
-50.215032,50,8792.301607
-15.519286,50,8794.023127
-24.276927,50,8795.744431
-0.175741,50,8797.434587
-50.384016,50,8799.155465
-0.227198,50,8800.862588
-50.249353,50,8802.591616
-50.175804,50,8804.296725
-50.221026,50,8806.016354
-19.462598,50,8807.749388
-50.371266,50,8809.469079
-21.421311,50,8811.204366
-50.33443,50,8812.937721
-14.43786,50,8814.673017
-50.426746,50,8816.391357
-0.18053,50,8818.109635
-50.229618,50,8819.827974
-46.277214,50,8821.579137
-50.257601,50,8823.266572
-0.175277,50,8826.75716
-0.161932,50,8828.485984
-50.268869,50,8830.204324
-24.451043,50,8831.960478
-12.322848,50,8833.678817
-0.12737,50,8835.365914
-50.179661,50,8837.07352
-50.237613,50,8838.793241
-0.1808,50,8840.515516
-22.397699,50,8842.256797
-14.293113,50,8843.966111
-0.188276,50,8845.671437
-50.260069,50,8847.377395
-0.191885,50,8849.10562
