# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.108984,50,13779.27493
-25.450601,50,13779.463721
-12.340346,50,13779.666798
-0.075444,50,13779.80739
-9.442709,50,13779.996142
-27.150436,50,13814.538223
-10.171434,50,13814.710057
-0.078329,50,13814.86627
-50.147251,50,13815.025328
-14.252419,50,13815.212783
-0.065512,50,13815.368997
-11.391893,50,13815.557756
-0.141834,50,13815.72959
-18.495996,50,13815.901425
-11.313795,50,13816.073258
-7.299582,50,13850.782064
-0.115763,50,13850.939869
-50.198325,50,13851.111703
-11.306749,50,13851.314781
-9.315268,50,13851.502235
-0.130821,50,13851.67407
-11.346277,50,13851.851199
-50.3339,50,13852.054276
-15.338247,50,13852.241731
-40.664769,50,13852.399716
-10.255335,50,13886.663159
-0.107115,50,13886.834994
-12.452496,50,13887.038069
-0.154865,50,13887.194282
-0.166083,50,13887.350495
-15.299441,50,13887.537951
-4.249095,50,13887.725406
-9.301341,50,13887.912862
-0.057159,50,13888.069074
-12.280409,50,13888.225287
-50.396249,50,13922.805776
-0.050723,50,13922.97761
-13.223966,50,13923.156936
-0.099623,50,13923.313149
-0.126961,50,13923.470722
-32.257597,50,13923.642556
-10.325142,50,13923.830012
-11.337913,50,13924.017467
-0.098935,50,13924.17368
-0.155992,50,13924.314271
-10.344632,50,13958.980577
-50.273241,50,13959.15378
-0.092887,50,13959.325617
-50.247959,50,13959.513072
-0.070356,50,13959.670673
-9.246672,50,13959.858131
-8.406099,50,13960.045586
-0.090381,50,13960.217421
-14.352587,50,13960.404876
-7.3063,50,13960.561088
-9.337918,50,13995.213156
-10.247339,50,13995.400611
-3.400635,50,13995.588066
-43.250929,50,13995.7599
-9.24642,50,13995.931735
-21.334319,50,13996.105716
-0.092298,50,13996.277551
-0.090327,50,13996.433764
-9.260886,50,13996.63684
-15.374026,50,13996.793053
-50.206697,50,14031.437843
-0.063224,50,14031.609676
-50.170934,50,14031.765889
-0.099386,50,14031.934015
-11.296677,50,14032.107121
-0.108582,50,14032.278955
-0.090027,50,14032.435168
-50.154873,50,14032.59138
-41.34253,50,14032.778836
-0.101977,50,14032.919427
-0.098329,50,14067.230619
-15.343462,50,14067.402454
-45.367397,50,14067.558666
-0.112917,50,14067.714879
-0.113226,50,14067.855473
-22.427153,50,14068.042926
-0.131631,50,14068.214761
-3.442837,50,14068.386597
-0.087194,50,14068.542807
-50.330645,50,14068.730263
-13.426322,50,14103.376032
-50.151189,50,14103.532244
-0.14278,50,14103.690106
-0.095243,50,14103.846318
-50.136502,50,14104.018153
-13.368307,50,14104.191366
-0.132952,50,14104.3632
-50.115293,50,14104.521095
-0.100824,50,14104.695053
-9.226882,50,14104.866888
-10.259315,50,14139.533621
-0.098668,50,14139.706634
-50.238776,50,14139.864817
-15.261952,50,14140.052272
-50.46304,50,14140.239727
-10.295848,50,14140.427875
-18.366145,50,14140.59971
-0.102885,50,14140.755923
-0.05289,50,14140.912135
-0.094984,50,14141.068348
-12.240928,50,14175.475302
-12.368861,50,14175.678379
-27.322083,50,14175.850212
-10.435313,50,14176.022047
-40.198034,50,14176.209503
-26.269322,50,14176.381336
-0.063068,50,14176.537549
-13.296362,50,14176.740626
-10.291569,50,14176.91246
-12.253375,50,14177.053052
-0.060907,50,14211.688485
-50.299958,50,14211.862284
-50.251452,50,14212.049739
-0.103902,50,14212.221574
-11.353827,50,14212.409029
-14.210173,50,14212.580864
-0.130431,50,14212.737077
-50.433385,50,14212.910202
-8.318264,50,14213.082039
-50.154483,50,14213.239553
-50.097392,50,14247.422542
-12.404412,50,14247.609997
-0.117173,50,14247.76621
-0.121075,50,14247.938046
-9.332213,50,14248.094257
-0.112622,50,14248.266091
-16.356552,50,14248.453546
-9.339639,50,14248.641002
-0.087036,50,14248.797215
-0.065816,50,14248.937806
-10.323459,50,14283.534175
-1.429254,50,14283.722917
-0.089811,50,14283.87913
-0.261296,50,14284.066585
-11.476018,50,14284.254042
-9.29487,50,14284.44283
-0.112647,50,14284.583425
-13.32072,50,14284.772011
-50.330732,50,14284.945185
-50.153357,50,14285.070156
-0.090581,50,14319.33521
-0.154643,50,14319.491423
-0.052644,50,14319.647636
-0.154678,50,14319.803848
-24.285413,50,14320.008214
-50.331254,50,14320.195669
-50.522113,50,14320.367504
-13.317473,50,14320.554958
-0.092127,50,14320.711172
-0.08988,50,14320.851763
-0.07818,50,14355.458405
-9.370618,50,14355.630239
-0.13687,50,14355.786453
-0.108746,50,14355.942665
-0.140605,50,14356.100212
-0.147226,50,14356.256427
-9.31337,50,14356.443883
-50.353084,50,14356.631338
-16.291652,50,14356.803172
-0.186832,50,14356.959385
-50.163578,50,14391.602303
-9.196652,50,14391.80538
-0.119126,50,14391.963363
-0.131738,50,14392.119577
-11.23218,50,14392.29141
-15.275368,50,14392.478866
-10.272875,50,14392.666322
-50.096824,50,14392.822534
-50.155992,50,14392.994368
-0.108541,50,14393.13496
-29.255483,50,14427.761962
-8.232764,50,14427.949418
-11.281301,50,14428.121251
-50.407257,50,14428.308707
-9.492146,50,14428.496162
-11.25366,50,14428.683618
-1.309936,50,14428.871074
-50.116181,50,14429.027287
-50.08092,50,14429.183499
-0.107161,50,14429.333291
95.646496
-0.20071,50,7297.352081
-16.510518,50,7299.092821
-50.250035,50,7300.810414
-11.308917,50,7302.553134
-50.382022,50,7304.257257
-17.233318,50,7305.959974
-50.30807,50,7307.697726
-0.266876,50,7309.412378
-0.295648,50,7312.976545
-12.407432,50,7314.66952
-50.346197,50,7316.357885
-50.186451,50,7318.043552
-13.390865,50,7319.763186
-50.356028,50,7321.453113
-10.307,50,7323.178547
-0.236398,50,7324.864355
-50.234052,50,7326.571797
-0.161884,50,7328.282644
-50.330292,50,7329.986656
-0.198823,50,7331.692027
-2.262318,50,7333.414164
-0.174036,50,7335.102573
-12.406022,50,7336.838216
-0.173868,50,7338.523355
-18.380181,50,7340.259173
-17.378059,50,7341.973444
-10.369023,50,7343.660338
-0.161559,50,7345.334435
-0.230856,50,7348.837869
-0.29315,50,7350.541884
-50.27527,50,7352.239987
-0.15057,50,7353.957386
-0.201528,50,7355.660103
-0.206237,50,7357.367951
-36.549195,50,7359.110099
-50.334916,50,7360.815707
-21.394316,50,7362.539918
-0.155009,50,7364.228315
-0.219613,50,7365.933698
-0.187005,50,7367.653289
-0.211618,50,7369.356789
-50.304339,50,7371.093455
-50.273869,50,7372.821976
-50.253019,50,7374.542888
-50.247342,50,7376.262538
-50.124018,50,7377.967897
-0.185573,50,7379.686235
-50.248648,50,7381.388952
-0.16588,50,7384.89465
-0.139624,50,7386.59428
-0.179358,50,7388.316746
-0.240738,50,7390.019464
-0.24958,50,7391.754673
-50.226798,50,7393.462697
-0.1438,50,7395.213928
-50.284854,50,7396.989488
-50.346693,50,7398.744451
-10.265731,50,7400.448634
-0.175684,50,7402.16229
-16.498193,50,7403.886281
-0.207187,50,7405.587979
-50.207305,50,7407.30313
-0.235141,50,7409.024172
-0.210336,50,7410.729476
-50.166771,50,7412.429358
-10.389208,50,7414.177786
-0.223318,50,7415.866258
-0.352319,50,7417.587643
-50.257348,50,7421.093556
-50.157172,50,7422.777262
-36.290974,50,7424.467016
-50.353977,50,7426.157161
-0.22271,50,7427.839891
-50.305033,50,7429.536781
-50.37191,50,7431.292134
-0.202337,50,7433.008932
-50.335185,50,7434.74565
-12.429593,50,7436.465282
-0.21739,50,7438.170647
-15.513475,50,7439.904606
-0.233467,50,7441.593088
-0.300085,50,7443.30736
-50.312827,50,7445.021448
-15.391177,50,7446.741102
-0.172755,50,7448.429596
-50.169823,50,7450.133602
-0.192642,50,7451.854569
-44.370567,50,7453.575125
-50.414453,50,7457.040762
-50.302581,50,7458.74651
-50.277982,50,7460.46615
-0.228212,50,7462.16547
-12.286664,50,7463.900941
-50.395529,50,7465.605451
-50.227512,50,7467.309462
-13.39868,50,7469.046585
-0.160508,50,7470.752203
-0.255222,50,7472.46259
-50.237199,50,7474.163392
-0.216188,50,7475.883078
-9.38887,50,7477.629636
-15.321594,50,7479.340289
-15.327289,50,7481.060311
-0.245159,50,7482.761177
-50.207146,50,7484.467016
-12.310178,50,7486.186677
-9.350104,50,7487.911903
-50.303913,50,7489.60735
-16.45206,50,7493.174442
-19.460221,50,7494.864297
-10.394819,50,7496.538326
-50.261988,50,7498.228541
-0.185431,50,7499.916928
-50.131907,50,7501.620937
-18.322632,50,7503.34143
-15.337219,50,7505.114621
-50.207275,50,7506.884494
-0.16787,50,7508.634324
-10.446538,50,7510.35566
-14.300793,50,7512.055536
-0.161257,50,7513.746402
-0.261819,50,7515.434849
-50.261326,50,7517.118425
-14.386297,50,7518.824378
-50.194107,50,7520.500125
-50.216273,50,7522.204146
-22.353882,50,7523.938356
-50.215764,50,7525.618681
-17.316674,50,7529.097054
-0.186659,50,7530.786765
-25.327245,50,7532.51136
-50.374649,50,7534.239734
-50.438565,50,7535.959415
-50.120297,50,7537.647813
-50.144602,50,7539.373118
-50.335552,50,7541.091456
-0.151526,50,7542.810248
-50.280368,50,7544.517949
-13.455941,50,7546.238054
-50.176272,50,7547.943574
-13.336277,50,7549.678571
-0.219735,50,7551.401318
-14.435258,50,7553.170771
-50.475558,50,7554.906024
-16.359833,50,7556.613049
-50.342696,50,7558.303629
-46.226498,50,7560.05321
-0.171361,50,7561.740306
-0.153652,50,7565.206925
-17.317503,50,7566.942343
-19.314813,50,7568.681349
-50.211082,50,7570.369792
-50.169386,50,7572.085162
-16.423016,50,7573.825676
-24.2928,50,7575.544014
-50.20864,50,7577.24227
-12.298098,50,7578.977619
-0.229177,50,7580.669861
-50.212108,50,7582.389117
-50.267127,50,7584.08124
-50.255426,50,7585.79485
-50.251439,50,7587.514467
-0.142191,50,7589.218519
-0.250906,50,7590.939737
-50.321081,50,7592.65251
-0.200606,50,7594.364779
-0.237272,50,7596.101742
-0.161376,50,7597.790155
-12.269899,50,7601.261451
-31.358132,50,7602.967081
-0.202231,50,7604.639829
-16.327074,50,7606.343885
-50.168258,50,7608.018195
-0.19311,50,7609.717277
-14.599077,50,7611.485186
-50.188182,50,7613.171934
-50.146237,50,7614.879663
-50.180477,50,7616.577599
-50.246893,50,7618.26923
-0.269506,50,7619.973245
-18.339236,50,7621.692873
-0.197764,50,7623.375776
-33.314071,50,7625.084739
-50.209571,50,7626.788747
-26.366037,50,7628.509769
-50.23824,50,7630.198169
-0.178539,50,7631.918221
-15.541671,50,7633.641479
-12.24673,50,7637.128879
-2.208917,50,7638.817292
-0.214901,50,7640.538278
-0.175459,50,7642.248542
-50.251092,50,7643.973092
-50.139759,50,7645.686621
-10.390531,50,7647.426437
-50.462793,50,7649.1177
-0.23313,50,7650.83744
-50.214645,50,7652.545914
-18.326634,50,7654.271847
-0.163374,50,7655.975943
-13.389362,50,7657.678659
-50.38186,50,7659.387928
-0.203287,50,7661.090646
-50.271829,50,7662.780596
-0.153501,50,7664.501727
-50.227628,50,7666.205785
-50.196866,50,7667.913419
-50.285429,50,7669.621415
-50.249549,50,7673.158281
-0.236961,50,7674.89402
-0.16739,50,7676.598053
-50.138711,50,7678.316391
-50.302726,50,7680.024208
-50.348103,50,7681.744027
-14.468314,50,7683.465302
-50.270852,50,7685.154391
-10.371701,50,7686.888351
-0.178615,50,7688.567989
-50.362109,50,7690.287662
-20.317276,50,7692.006
-11.303802,50,7693.720392
-50.18163,50,7695.408831
-50.223526,50,7697.131267
-0.193839,50,7698.836709
-50.149866,50,7700.557749
-50.347642,50,7702.29818
-20.311588,50,7704.007005
-50.180059,50,7705.697539
-50.237796,50,7709.180287
-0.243774,50,7710.885916
-50.223945,50,7712.601799
-13.370808,50,7714.349438
-50.249606,50,7716.055572
-0.17153,50,7717.759923
-50.483261,50,7719.500509
-50.315818,50,7721.220503
-17.367141,50,7722.941407
-10.297254,50,7724.663821
-20.381577,50,7726.383466
-50.160224,50,7728.080984
-0.183097,50,7729.800348
-50.269416,50,7731.568373
-0.197435,50,7733.304986
-0.134711,50,7735.011974
-11.388594,50,7736.762846
-50.167504,50,7738.459421
-50.151584,50,7740.179287
-0.195906,50,7741.897625
-0.217082,50,7745.380469
-17.446266,50,7747.13572
-0.184621,50,7748.826803
-50.340865,50,7750.558963
-50.346762,50,7752.278584
-43.580211,50,7754.015438
-0.203659,50,7755.723948
-50.183265,50,7757.45923
-0.186101,50,7759.182429
-0.122419,50,7760.902199
-50.355196,50,7762.633297
-26.362758,50,7764.370313
-50.271072,50,7766.060761
-50.203663,50,7767.7886
-50.307133,50,7769.494581
-50.324637,50,7771.212919
-50.255454,50,7772.931257
-50.472408,50,7774.662167
-14.317115,50,7776.393999
-50.440009,50,7778.127958
-11.438441,50,7781.589474
-19.312194,50,7783.305847
-18.243282,50,7785.026885
-0.161725,50,7786.746561
-0.208014,50,7788.473736
-15.449498,50,7790.24722
-0.17373,50,7791.969146
-12.473191,50,7793.740752
-24.39003,50,7795.462926
-11.397943,50,7797.177202
-0.25697,50,7798.867035
-50.390163,50,7800.587959
-0.204481,50,7802.287537
-29.43057,50,7804.021565
-50.255773,50,7805.711333
-0.189719,50,7807.429837
-50.236374,50,7809.14947
-0.147884,50,7810.869081
-50.215096,50,7812.585565
-0.107366,50,7814.307044
-50.256631,50,7817.826869
-49.74015,50,7819.530377
-0.161135,50,7821.22004
-0.23011,50,7822.919488
-50.466272,50,7824.640877
-50.215896,50,7826.312401
-15.345735,50,7828.027806
-14.417641,50,7829.730245
-0.178199,50,7831.407753
-50.300943,50,7833.102214
-50.487439,50,7834.807645
-50.320168,50,7836.517067
-16.267186,50,7838.226488
-0.23023,50,7839.922944
-0.120531,50,7841.626383
-50.376095,50,7843.348768
-0.181548,50,7845.043788
-0.22449,50,7846.764231
-18.374035,50,7848.485484
-18.456977,50,7850.222944
-16.284574,50,7853.726502
-50.347872,50,7855.416734
-0.185564,50,7857.089892
-32.268361,50,7858.789764
-9.354236,50,7860.4954
-0.200511,50,7862.169638
-50.238207,50,7863.879837
-50.24295,50,7865.570387
-24.367498,50,7867.279841
-0.206361,50,7868.971568
-10.255135,50,7870.674927
-0.228285,50,7872.347717
-15.278009,50,7874.051752
-27.325963,50,7875.75578
-26.376531,50,7877.442085
-12.36169,50,7879.157963
-50.340926,50,7880.863407
-25.313934,50,7882.555156
-31.225426,50,7884.263601
-50.176316,50,7885.952053
-0.145673,50,7889.439593
-18.29433,50,7891.159279
-50.268174,50,7892.863371
-0.21134,50,7894.56868
-50.258905,50,7896.291266
-50.281577,50,7898.005663
-50.241766,50,7899.715269
-0.216145,50,7901.419279
-50.304358,50,7903.129414
-11.350107,50,7904.864702
-0.198693,50,7906.551797
-17.474855,50,7908.270136
-50.405854,50,7909.992889
-0.236249,50,7911.726243
-50.254876,50,7913.447557
-17.442512,50,7915.169978
-50.356437,50,7916.872695
-17.361202,50,7918.584689
-0.154247,50,7920.273112
-0.156453,50,7921.96542
-50.318967,50,7925.506407
-50.217606,50,7927.177882
-0.16308,50,7928.88322
-0.209995,50,7930.557804
-24.317668,50,7932.256703
-0.236071,50,7933.960757
-50.35908,50,7935.649254
-50.233831,50,7937.351972
-0.195947,50,7939.054691
-0.164238,50,7940.760804
-0.256893,50,7942.449331
-0.245786,50,7944.172089
-10.308447,50,7945.888898
-0.233363,50,7947.593279
-0.281087,50,7949.299057
-50.26838,50,7951.004634
-0.178096,50,7952.707353
-50.137885,50,7954.413009
-12.372842,50,7956.118604
-50.188509,50,7957.816851
-0.203595,50,7961.256954
-50.231566,50,7962.943254
-0.102318,50,7964.631787
-50.225435,50,7966.320271
-34.339451,50,7968.035855
-16.34978,50,7969.735512
-12.43325,50,7971.456634
-50.350185,50,7973.164271
-50.232168,50,7974.867625
-50.376937,50,7976.609004
-36.308199,50,7978.303861
-50.401178,50,7980.007857
-0.19661,50,7981.696259
-24.330755,50,7983.411922
-50.358613,50,7985.134758
-0.1211,50,7986.841523
-0.246467,50,7988.571729
-0.154702,50,7990.270657
-19.295573,50,7992.006439
-50.421239,50,7993.712113
-11.386378,50,7997.168534
-0.232219,50,7998.872533
-50.254978,50,8000.577906
-50.266747,50,8002.281928
-50.225857,50,8004.004644
-50.229715,50,8005.701978
-0.18862,50,8007.422909
-0.174174,50,8009.126909
-50.170291,50,8010.849712
-12.297317,50,8012.595595
-50.202485,50,8014.286995
-50.347221,50,8016.009378
-0.185656,50,8017.721362
-13.383621,50,8019.456617
-10.412644,50,8021.15599
-0.230841,50,8022.848096
-50.143988,50,8024.552202
-14.388883,50,8026.274009
-50.296558,50,8027.957014
-0.193055,50,8029.663278
-50.265852,50,8033.224169
-0.269238,50,8034.915379
-0.1561,50,8036.633719
-50.3238,50,8038.383225
-16.434603,50,8040.118523
-50.218531,50,8041.805619
-0.164048,50,8043.505884
-0.160716,50,8045.210767
-50.347409,50,8046.929106
-0.198661,50,8048.617701
-0.236863,50,8050.354426
-11.350785,50,8052.074109
-50.509119,50,8053.778222
-50.286521,50,8055.499372
-15.380406,50,8057.202089
-17.2854,50,8058.91449
-50.338765,50,8060.63634
-14.331964,50,8062.327577
-50.266372,50,8064.016317
-50.2219,50,8065.736805
-50.436373,50,8069.224434
-50.191427,50,8070.929945
-0.245074,50,8072.644233
-0.152438,50,8074.364971
-50.221142,50,8076.072151
-0.230855,50,8077.785257
-0.208964,50,8079.520629
-0.219992,50,8081.22948
-15.434844,50,8082.974173
-50.225505,50,8084.662567
-50.394037,50,8086.399182
-16.251161,50,8088.114591
-50.277894,50,8089.826266
-15.298672,50,8091.595635
-12.396578,50,8093.335617
-15.282766,50,8095.04235
-0.234009,50,8096.745069
-17.250669,50,8098.46465
-0.232842,50,8100.186521
-0.174372,50,8101.87495
-15.32207,50,8105.3972
-0.237197,50,8107.104186
-50.266631,50,8108.813084
-0.21355,50,8110.540386
-0.230726,50,8112.278448
-50.203626,50,8113.985221
-0.19693,50,8115.707694
-50.320815,50,8117.423223
-13.352972,50,8119.143121
-50.384262,50,8120.85195
-50.215019,50,8122.548883
-50.202567,50,8124.270287
-37.361161,50,8125.989974
-50.195998,50,8127.70514
-0.222797,50,8129.426069
-0.166012,50,8131.131528
-21.428023,50,8132.861926
-0.173523,50,8134.567947
-15.356847,50,8136.304632
-50.311336,50,8138.0346
-12.378004,50,8141.530082
-10.39053,50,8143.255098
-0.171225,50,8144.94357
-50.231897,50,8146.673599
-50.336043,50,8148.394952
-50.314907,50,8150.15065
-50.253997,50,8151.889179
-50.363062,50,8153.632548
-50.303317,50,8155.320968
-0.265988,50,8157.054206
-32.331816,50,8158.774008
-0.147663,50,8160.480749
-33.425686,50,8162.216027
-5.233432,50,8163.927551
-50.162012,50,8165.634308
-50.350856,50,8167.34182
-44.272717,50,8169.094404
-0.198748,50,8170.798921
-21.575482,50,8172.518556
-0.166781,50,8174.208283
-50.289257,50,8177.690726
-0.248679,50,8179.410722
-50.347842,50,8181.135431
-50.494344,50,8182.863593
-0.143588,50,8184.541492
-50.166401,50,8186.261565
-30.376181,50,8187.989805
-12.331352,50,8189.725259
-0.231378,50,8191.420771
-18.344046,50,8193.171663
-14.413923,50,8194.881716
-0.118261,50,8196.571791
-50.397267,50,8198.330971
-21.495915,50,8200.050646
-50.249339,50,8201.746301
-13.389686,50,8203.470488
-13.560335,50,8205.190107
-50.266259,50,8206.881556
-50.234966,50,8208.595848
-25.350609,50,8210.345126
-0.180164,50,8213.831176
-50.410025,50,8215.569817
-50.137831,50,8217.273807
-15.398957,50,8219.01912
-31.436483,50,8220.740947
-0.189047,50,8222.440613
-50.223176,50,8224.161771
-50.390855,50,8225.899761
-0.120952,50,8227.612911
-0.135377,50,8229.332525
-50.226627,50,8231.048959
-50.369956,50,8232.802482
-6.38119,50,8234.506486
-26.37998,50,8236.24179
-50.184295,50,8237.958101
-50.335572,50,8239.663897
-0.168104,50,8241.385046
-50.226748,50,8243.104671
-17.393789,50,8244.829515
-0.187827,50,8246.517984
-11.278557,50,8250.017147
-0.191676,50,8251.721155
-0.120714,50,8253.411917
-50.174913,50,8255.099013
-50.26411,50,8256.803354
-50.185979,50,8258.492993
-50.342682,50,8260.1984
-50.187654,50,8261.873516
-50.42495,50,8263.600222
-50.33292,50,8265.273005
-50.287211,50,8266.947516
-0.200821,50,8268.651536
-0.252641,50,8270.378505
-50.233579,50,8272.098315
-0.24266,50,8273.792542
-50.350193,50,8275.514847
-0.207666,50,8277.20624
-50.216232,50,8278.925853
-50.271713,50,8280.631187
-11.404099,50,8282.363331
-14.426383,50,8285.851518
-50.172958,50,8287.535902
-50.209893,50,8289.242232
-15.387504,50,8290.963259
-0.216849,50,8292.652956
-18.282911,50,8294.373028
-0.142493,50,8296.061802
-50.164822,50,8297.781841
-0.261978,50,8299.472281
-28.354989,50,8301.193317
-50.173144,50,8302.876289
-0.194369,50,8304.591379
-11.308621,50,8306.313261
-0.193571,50,8307.987273
-0.176627,50,8309.706879
-50.359422,50,8311.412144
-10.293406,50,8313.129095
-13.448044,50,8314.834621
-14.345388,50,8316.554295
-0.191419,50,8318.23898
-50.188471,50,8321.762484
-50.309096,50,8323.462047
-50.345515,50,8325.183205
-0.220745,50,8326.904282
-50.1869,50,8328.628974
-0.160383,50,8330.342288
-0.237915,50,8332.065458
-0.167949,50,8333.769976
-0.162684,50,8335.494627
-19.399359,50,8337.214358
-50.164117,50,8338.901454
-0.237401,50,8340.62133
-14.440693,50,8342.357944
-50.417512,50,8344.073082
-50.279674,50,8345.794503
-10.320077,50,8347.499387
-50.29461,50,8349.203429
-50.218191,50,8350.901376
-50.317311,50,8352.609047
-10.259326,50,8354.316163
-0.221252,50,8357.812213
-38.342767,50,8359.548757
-50.2542,50,8361.249453
-50.354969,50,8362.969512
-50.310098,50,8364.664734
-0.262077,50,8366.370121
-19.340279,50,8368.096604
-13.313214,50,8369.81624
-50.389511,50,8371.531454
-0.182613,50,8373.232012
-0.191234,50,8374.944035
-50.190186,50,8376.649358
-50.291417,50,8378.3787
-50.279335,50,8380.082702
-50.164181,50,8381.79819
-50.258443,50,8383.519703
-50.461878,50,8385.241173
-0.152114,50,8386.931124
-50.166117,50,8388.659601
-16.349896,50,8390.40671
-0.21582,50,8393.880395
-50.375759,50,8395.629977
-0.238462,50,8397.328581
-47.315194,50,8399.03575
-29.481456,50,8400.778481
-0.174378,50,8402.470477
-0.175166,50,8404.177504
-50.401089,50,8405.88289
-43.460135,50,8407.627403
-19.497984,50,8409.332882
-50.2802,50,8411.042851
-50.212791,50,8412.755085
-0.21819,50,8414.477239
-50.181481,50,8416.182651
-13.314546,50,8417.917915
-50.252825,50,8419.621916
-0.186709,50,8421.311661
-0.16959,50,8423.014379
-0.252864,50,8424.732989
-0.189574,50,8426.435012
-0.19308,50,8429.906326
-46.268379,50,8431.624308
-0.196093,50,8433.327915
-0.192712,50,8435.036647
-0.22273,50,8436.740692
-17.363394,50,8438.48643
-50.22866,50,8440.173527
-0.226141,50,8441.883379
-12.365236,50,8443.610911
-14.405557,50,8445.315067
-0.17606,50,8447.006163
-50.216953,50,8448.722756
-16.311361,50,8450.490097
-50.244736,50,8452.228346
-50.237086,50,8453.943883
-16.390307,50,8455.66483
-15.245441,50,8457.399305
-0.176649,50,8459.100019
-50.305462,50,8460.819631
-13.300637,50,8462.53978
-50.380769,50,8466.030348
-17.401307,50,8467.720109
-0.195515,50,8469.394719
-50.355412,50,8471.114336
-38.529699,50,8472.815747
-12.394217,50,8474.503233
-0.25286,50,8476.191621
-50.215002,50,8477.877962
-0.153076,50,8479.583567
-18.472488,50,8481.306114
-50.069696,50,8482.98752
-50.182908,50,8484.677589
-50.451282,50,8486.398591
-0.163263,50,8488.082716
-18.418114,50,8489.786711
-15.431865,50,8491.477787
-2.273875,50,8493.150224
-50.253242,50,8494.850623
-0.264474,50,8496.540384
-0.251454,50,8498.229104
-0.162953,50,8501.692813
-50.210602,50,8503.418322
-50.191622,50,8505.106717
-0.189461,50,8506.827763
-0.233231,50,8508.546102
-50.309235,50,8510.288947
-38.389111,50,8512.042492
-28.299639,50,8513.737394
-0.204168,50,8515.443285
-14.304683,50,8517.178661
-14.404249,50,8518.892831
-39.322859,50,8520.60153
-0.242392,50,8522.291119
-50.206411,50,8523.990433
-12.29493,50,8525.728112
-50.419733,50,8527.440237
-0.243967,50,8529.129983
-50.496379,50,8530.865241
-50.281612,50,8532.56539
-0.178563,50,8534.269395
-50.382391,50,8537.799961
-50.344815,50,8539.518301
-20.408648,50,8541.225425
-14.351623,50,8542.963697
-0.274435,50,8544.653657
-50.563051,50,8546.406888
-12.345964,50,8548.109606
-10.316119,50,8549.812324
-0.244411,50,8551.516345
-29.380208,50,8553.251582
-11.351976,50,8554.974931
-22.431056,50,8556.679027
-0.342168,50,8558.377253
-27.378398,50,8560.115569
-13.457464,50,8561.831417
-0.159652,50,8563.519618
-50.265197,50,8565.224114
-50.23811,50,8566.946754
-50.20905,50,8568.660961
-50.234102,50,8570.39135
-0.229788,50,8573.88933
-0.186719,50,8575.609064
-12.353545,50,8577.36132
-0.218744,50,8579.081388
-50.217911,50,8580.799727
-44.454178,50,8582.533908
-8.243862,50,8584.224711
-0.184424,50,8585.94305
-12.327346,50,8587.674981
-0.157428,50,8589.374038
-14.494623,50,8591.110257
-0.153117,50,8592.79458
-10.401697,50,8594.529815
-21.27809,50,8596.249475
-10.323796,50,8597.96924
-14.407734,50,8599.674565
-38.305637,50,8601.385781
-50.292157,50,8603.09519
-15.434002,50,8604.833718
-50.478758,50,8606.539133
-12.431008,50,8610.050078
-0.1987,50,8611.755764
-0.202083,50,8613.475179
-15.485864,50,8615.210441
-0.339939,50,8616.915799
-50.403227,50,8618.635484
-0.206258,50,8620.339533
-50.201235,50,8622.065002
-0.133483,50,8623.783342
-0.21008,50,8625.487535
-18.458849,50,8627.223076
-16.466807,50,8628.942077
-22.553869,50,8630.681606
-50.381519,50,8632.421634
-50.36128,50,8634.142591
-14.412067,50,8635.863553
-0.170208,50,8637.57833
-9.593462,50,8639.31229
-0.18289,50,8641.015008
-0.181258,50,8642.735318
-15.326254,50,8646.224635
-50.419937,50,8647.940855
-13.285488,50,8649.674816
-38.323456,50,8651.377534
-0.203313,50,8653.080392
-0.18404,50,8654.79873
-21.360354,50,8656.548313
-50.221582,50,8658.254682
-0.156296,50,8659.957652
-50.174949,50,8661.695782
-4.26369,50,8663.411423
-37.569191,50,8665.145385
-15.362725,50,8666.871986
-0.232261,50,8668.574704
-50.25452,50,8670.277422
-50.218348,50,8671.986199
-0.197833,50,8673.70955
-50.173183,50,8675.429192
-0.163157,50,8677.151974
-0.223837,50,8678.863446
-12.451016,50,8682.365558
-50.381914,50,8684.08725
-17.336764,50,8685.791432
-12.335075,50,8687.542315
-0.21049,50,8689.230694
-0.13264,50,8690.976352
-0.248081,50,8692.715202
-0.145359,50,8694.436723
-0.18076,50,8696.156363
-32.550507,50,8697.903713
-48.476108,50,8699.607717
-50.247545,50,8701.330842
-50.482664,50,8703.044368
-0.175694,50,8704.744632
-0.291189,50,8706.462971
-0.179853,50,8708.170056
-50.288847,50,8709.889681
-0.122195,50,8711.60802
-50.350593,50,8713.342554
-17.314632,50,8715.064049
-0.229798,50,8718.592041
-50.277187,50,8720.281061
-0.223239,50,8721.972274
-17.382593,50,8723.689674
-29.368973,50,8725.37516
-50.416557,50,8727.08159
-16.476288,50,8728.781039
-30.450212,50,8730.473506
-25.335044,50,8732.163979
-0.145851,50,8733.853454
-0.124523,50,8735.555895
-0.160938,50,8737.265317
-16.373564,50,8738.990696
-0.181913,50,8740.693137
-11.467848,50,8742.426496
-0.253504,50,8744.126941
-16.379911,50,8745.854315
-0.249651,50,8747.53882
-10.303991,50,8749.257761
-50.351921,50,8750.996142
-19.372366,50,8754.534286
-16.400236,50,8756.239672
-50.174246,50,8757.944841
