# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.296132,50,7341.942201
-32.373571,50,7343.660338
-5.256603,50,7345.350057
-48.395407,50,7348.853491
-11.467554,50,7350.573126
-38.40272,50,7352.271228
-50.276999,50,7353.957386
-50.354654,50,7355.675724
-50.273585,50,7357.367951
-0.199786,50,7359.094478
-50.344926,50,7360.800086
-0.185334,50,7362.508675
-11.302358,50,7364.243936
-24.368768,50,7365.94932
-29.539679,50,7367.66891
-0.305553,50,7369.356789
-50.42482,50,7371.109076
-50.289776,50,7372.837597
-50.186788,50,7374.527267
-50.406248,50,7376.278159
-50.34345,50,7377.967897
-50.235173,50,7379.686235
-50.259692,50,7381.388952
-1.239839,50,7384.879028
-0.094005,50,7386.59428
-50.250386,50,7388.316746
-50.415664,50,7390.035085
-50.25236,50,7391.739052
-50.17882,50,7393.462697
-0.201415,50,7395.22955
-0.241088,50,7396.973868
-14.332433,50,7398.744451
-19.358104,50,7400.464254
-50.221566,50,7402.16229
-37.584757,50,7403.886281
-0.197404,50,7405.587979
-20.19255,50,7407.30313
-11.360267,50,7409.039793
-0.166597,50,7410.729476
-10.381114,50,7412.460601
-17.38433,50,7414.177786
-50.195739,50,7415.866258
-50.264199,50,7417.587643
-50.251699,50,7421.077936
-0.19896,50,7422.777262
-0.260735,50,7424.451395
-37.45514,50,7426.172782
-50.352771,50,7427.871134
-50.291875,50,7429.552402
-50.182153,50,7431.260892
-11.423414,50,7433.040174
-50.219072,50,7434.74565
-14.273294,50,7436.480904
-0.239883,50,7438.170647
-0.215733,50,7439.888986
-12.288085,50,7441.60871
-50.165512,50,7443.30736
-50.318077,50,7445.037069
-13.322915,50,7446.741102
-17.267134,50,7448.445218
-0.167907,50,7450.133602
-0.165265,50,7451.854569
-0.147747,50,7453.559503
-50.372721,50,7457.040762
-50.383283,50,7458.762131
-0.139275,50,7460.46615
-50.499214,50,7462.181091
-0.211654,50,7463.88532
-0.210401,50,7465.589831
-0.17441,50,7467.309462
-50.3041,50,7469.030963
-13.29874,50,7470.752203
-0.11601,50,7472.446968
-0.202403,50,7474.163392
-11.311312,50,7475.914319
-50.215025,50,7477.598393
-50.372969,50,7479.324669
-30.437978,50,7481.060311
-0.190369,50,7482.745556
-0.209653,50,7484.467016
-50.17749,50,7486.171055
-0.276299,50,7487.896281
-12.287767,50,7489.622972
-0.281759,50,7493.143199
-0.18672,50,7494.833053
-0.1949,50,7496.521433
-0.148681,50,7498.21292
-14.391954,50,7499.93255
-50.464475,50,7501.636557
-2.197805,50,7503.3089
-13.415765,50,7505.099
-50.241885,50,7506.884494
-18.341288,50,7508.665567
-0.139173,50,7510.340039
-50.399796,50,7512.055536
-50.222475,50,7513.746402
-50.191321,50,7515.434849
-10.250489,50,7517.134046
-50.225356,50,7518.808756
-29.227619,50,7520.515747
-13.3382,50,7522.229845
-50.149506,50,7523.922734
-11.3994,50,7525.634302
-0.114091,50,7529.081433
-50.292562,50,7530.786765
-2.243553,50,7532.495741
-0.147691,50,7534.224113
-0.196666,50,7535.943794
-50.212904,50,7537.647813
-0.183291,50,7539.373118
-7.34036,50,7541.091456
-20.341154,50,7542.825869
-0.260952,50,7544.517949
-13.340854,50,7546.253675
-50.193651,50,7547.943574
-50.250706,50,7549.662949
-16.346325,50,7551.41694
-50.193227,50,7553.139528
-0.252289,50,7554.874783
-50.199246,50,7556.597427
-50.433113,50,7558.31925
-0.158016,50,7560.037589
-50.400135,50,7561.740306
-0.274611,50,7565.222546
-18.292525,50,7566.957964
-50.35812,50,7568.650106
-50.297609,50,7570.385413
-50.156954,50,7572.100783
-0.239397,50,7573.794433
-50.251806,50,7575.528392
-0.240629,50,7577.24227
-12.349324,50,7578.977619
-0.247267,50,7580.669861
-0.218888,50,7582.389117
-50.249452,50,7584.08124
-0.230428,50,7585.79485
-50.299831,50,7587.514467
-10.316218,50,7589.234141
-0.160333,50,7590.939737
-0.191445,50,7592.636888
-41.38332,50,7594.364779
-0.227491,50,7596.086121
-50.164763,50,7597.790155
-0.303467,50,7601.24583
-50.343973,50,7602.935838
-50.44398,50,7604.639829
-46.363244,50,7606.328265
-0.275128,50,7608.018195
-0.18511,50,7609.717277
-50.276493,50,7611.453943
-0.195934,50,7613.171934
-0.193703,50,7614.879663
-0.310143,50,7616.577599
-50.338502,50,7618.284852
-50.289358,50,7619.973245
-0.231019,50,7621.677252
-14.408273,50,7623.394906
-50.201434,50,7625.084739
-50.171061,50,7626.788747
-50.364664,50,7628.509769
-0.222082,50,7630.198169
-0.163854,50,7631.918221
-50.293718,50,7633.625858
-50.211252,50,7637.113258
-11.461288,50,7638.848534
-13.291801,50,7640.56952
-14.414022,50,7642.279783
-35.327868,50,7643.988713
-12.321933,50,7645.702243
-0.161365,50,7647.410816
-0.280404,50,7649.1177
-14.345676,50,7650.85306
-50.303504,50,7652.561536
-12.331542,50,7654.271847
-0.146424,50,7655.975943
-15.309212,50,7657.69428
-0.297623,50,7659.387928
-14.280796,50,7661.090646
-50.268374,50,7662.796218
-0.175377,50,7664.501727
-50.180365,50,7666.205785
-50.273103,50,7667.913419
-50.270769,50,7669.637039
-50.36316,50,7673.173902
-0.17976,50,7674.878398
-0.199508,50,7676.598053
-1.194456,50,7678.316391
-13.332301,50,7680.03983
-30.383406,50,7681.744027
-50.440303,50,7683.465302
-50.343246,50,7685.170013
-0.257342,50,7686.85711
-14.372881,50,7688.584942
-44.314432,50,7690.272042
-18.318138,50,7692.006
-16.297952,50,7693.720392
-0.164977,50,7695.408831
-0.169833,50,7697.131267
-0.14409,50,7698.836709
-50.179763,50,7700.557749
-17.368359,50,7702.29818
-50.27353,50,7703.991383
-50.207348,50,7705.697539
-0.190427,50,7709.180287
-0.218505,50,7710.901537
-10.294655,50,7712.617421
-0.188817,50,7714.333817
-24.390927,50,7716.086817
-0.186203,50,7717.775545
-0.191482,50,7719.484888
-17.321832,50,7721.236123
-50.26825,50,7722.925786
-0.245419,50,7724.648201
-50.204272,50,7726.367844
-50.418382,50,7728.096605
-0.19654,50,7729.800348
-15.449303,50,7731.583995
-19.38268,50,7733.320607
-11.291187,50,7735.043216
-50.219514,50,7736.747226
-0.297131,50,7738.459421
-0.178179,50,7740.179287
-50.15976,50,7741.897625
-0.196308,50,7745.380469
-2.183879,50,7747.120099
-19.634336,50,7748.842424
-0.208623,50,7750.543341
-14.307674,50,7752.294205
-50.233922,50,7753.999818
-17.262556,50,7755.739568
-0.160594,50,7757.443609
-11.383475,50,7759.198051
-15.437303,50,7760.91782
-44.29909,50,7762.617675
-50.187596,50,7764.354693
-50.264218,50,7766.076382
-0.282406,50,7767.772977
-3.288603,50,7769.494581
-50.161873,50,7771.212919
-0.1985,50,7772.931257
-0.278705,50,7774.646544
-50.368226,50,7776.393999
-50.221312,50,7778.096715
-12.419652,50,7781.589474
-21.453339,50,7783.305847
-0.179451,50,7785.011263
-50.260298,50,7786.746561
-23.302012,50,7788.489357
-0.261663,50,7790.215978
-0.214691,50,7791.969146
-50.445787,50,7793.725131
-50.319772,50,7795.447305
-0.19927,50,7797.161581
-0.212638,50,7798.867035
-50.224547,50,7800.571048
-0.190397,50,7802.287537
-0.266901,50,7804.005943
-50.350926,50,7805.742576
-0.231596,50,7807.429837
-0.208945,50,7809.14947
-50.108933,50,7810.869081
-50.367827,50,7812.601187
-18.330474,50,7814.322664
-0.270497,50,7817.836842
-0.245835,50,7819.530377
-0.228504,50,7821.22004
-50.223166,50,7822.923477
-20.424955,50,7824.63988
-9.354102,50,7826.336336
-16.505602,50,7828.026808
-50.283385,50,7829.715285
-0.207621,50,7831.410744
-12.371021,50,7833.122159
-50.348138,50,7834.807645
-0.249,50,7836.497121
-11.374738,50,7838.225491
-50.250861,50,7839.914965
-50.492841,50,7841.646328
-14.392008,50,7843.35176
-0.197647,50,7845.028167
-12.334606,50,7846.764231
-50.263397,50,7848.469862
-0.11672,50,7850.183582
-50.227147,50,7853.710881
-0.13043,50,7855.401113
-50.275336,50,7857.121135
-50.227265,50,7858.789764
-42.480559,50,7860.4954
-0.197747,50,7862.18526
-50.288605,50,7863.879837
-20.38297,50,7865.601629
-12.413832,50,7867.279841
-50.298361,50,7868.955944
-50.233576,50,7870.643684
-0.118686,50,7872.347717
-46.370014,50,7874.051752
-46.343165,50,7875.75578
-19.390778,50,7877.442085
-0.225989,50,7879.142342
-0.138067,50,7880.832164
-0.239971,50,7882.539535
-50.236471,50,7884.24798
-0.183575,50,7885.952053
-0.128856,50,7889.439593
-16.413856,50,7891.159279
-50.346658,50,7892.878993
-25.431748,50,7894.584301
-50.260213,50,7896.291266
-43.430395,50,7898.021284
-50.351959,50,7899.715269
-28.331958,50,7901.4349
-0.217554,50,7903.129414
-0.215903,50,7904.84908
-50.410687,50,7906.567419
-0.163964,50,7908.254515
-50.243389,50,7909.977268
-0.224897,50,7911.726243
-0.129062,50,7913.431937
-0.299889,50,7915.154357
-50.308401,50,7916.857074
-0.302672,50,7918.569068
-50.278454,50,7920.273112
-50.306075,50,7921.981041
-50.134642,50,7925.475165
-28.357898,50,7927.193503
-0.188157,50,7928.88322
-0.214735,50,7930.557804
-50.353657,50,7932.272324
-0.190549,50,7933.960757
-16.353938,50,7935.649254
-0.13154,50,7937.351972
-18.345941,50,7939.070311
-0.247573,50,7940.760804
-50.424438,50,7942.464952
-50.31797,50,7944.172089
-0.191826,50,7945.873277
-50.282628,50,7947.593279
-22.305323,50,7949.314678
-0.203395,50,7951.004634
-11.29906,50,7952.722973
-0.21638,50,7954.413009
-14.403493,50,7956.118604
-20.545193,50,7957.832472
-20.242807,50,7961.272575
-0.231195,50,7962.943254
-50.348679,50,7964.647408
-10.264206,50,7966.351513
-0.182904,50,7968.020234
-50.33471,50,7969.719891
-0.16884,50,7971.441013
-0.23731,50,7973.164271
-0.16736,50,7974.867625
-15.324493,50,7976.609004
-25.413938,50,7978.319483
-0.344119,50,7979.992236
-0.214193,50,7981.696259
-12.471471,50,7983.427544
-50.226319,50,7985.134758
-0.204557,50,7986.841523
-0.252838,50,7988.571729
-50.204738,50,7990.270657
-49.325238,50,7991.990819
-50.353158,50,7993.696492
-8.297294,50,7997.152912
-14.373707,50,7998.888154
-0.215983,50,8000.577906
-50.141107,50,8002.281928
-50.386267,50,8004.004644
-50.470258,50,8005.717598
-14.407052,50,8007.43853
-50.265506,50,8009.126909
-0.191726,50,8010.849712
-0.215738,50,8012.564353
-0.199984,50,8014.271374
-50.190617,50,8015.993756
-50.362631,50,8017.705741
-50.149683,50,8019.425373
-50.139088,50,8021.14037
-0.100311,50,8022.848096
-0.182089,50,8024.552202
-17.272906,50,8026.274009
-33.345156,50,8027.972635
-18.42429,50,8029.694522
-0.170659,50,8033.208546
-34.46254,50,8034.931001
-0.185458,50,8036.633719
-0.185166,50,8038.367604
-0.13462,50,8040.102901
-0.20206,50,8041.805619
-0.248249,50,8043.521505
-0.159494,50,8045.210767
-0.21426,50,8046.913484
-18.369104,50,8048.650224
-28.273978,50,8050.354426
-0.153577,50,8052.058488
-50.173934,50,8053.762601
-11.23636,50,8055.48375
-14.321766,50,8057.202089
-17.40131,50,8058.91449
-0.311785,50,8060.620718
-50.194438,50,8062.311956
-29.292027,50,8064.047559
-0.1805,50,8065.736805
-0.216224,50,8069.208812
-50.392403,50,8070.929945
-50.271652,50,8072.659853
-16.39387,50,8074.380593
-15.44561,50,8076.103393
-13.469547,50,8077.8165
-0.169506,50,8079.520629
-50.375096,50,8081.245101
-0.226117,50,8082.94293
-50.245212,50,8084.662567
-0.221999,50,8086.36794
-0.202131,50,8088.098969
-0.246537,50,8089.810644
-0.202567,50,8091.564394
-50.129646,50,8093.304375
-0.269083,50,8095.026729
-15.420458,50,8096.760689
-0.171289,50,8098.449029
-50.236044,50,8100.155278
-48.257994,50,8101.906193
-11.282069,50,8105.3972
-50.229791,50,8107.088565
-50.194439,50,8108.813084
-50.256605,50,8110.556008
-0.213799,50,8112.277452
-50.258099,50,8114.000843
-50.235332,50,8115.707694
-15.449508,50,8117.423223
-50.325068,50,8119.1275
-50.377047,50,8120.85195
-0.234614,50,8122.548883
-0.148074,50,8124.270287
-27.341007,50,8125.989974
-50.35203,50,8127.722035
-50.192266,50,8129.426069
-0.164361,50,8131.131528
-0.231396,50,8132.846306
-18.419685,50,8134.583568
-50.23092,50,8136.289011
-50.229053,50,8138.018979
-0.1641,50,8141.514461
-0.157216,50,8143.239477
-0.27386,50,8144.95919
-0.255818,50,8146.673599
-0.226953,50,8148.37933
-50.218168,50,8150.119407
-50.362804,50,8151.904801
-13.365902,50,8153.632548
-19.338422,50,8155.352211
-0.17453,50,8157.054206
-0.309431,50,8158.774008
-50.192979,50,8160.480749
-2.252245,50,8162.200406
-50.2209,50,8163.927551
-0.197178,50,8165.649928
-12.304202,50,8167.373062
-50.21924,50,8169.078784
-50.362777,50,8170.798921
-50.289777,50,8172.487313
-13.578468,50,8174.223903
-0.157009,50,8177.690726
-16.333853,50,8179.426344
-20.397457,50,8181.151052
-0.173193,50,8182.83235
-0.210302,50,8184.557113
-0.278268,50,8186.261565
-50.212384,50,8187.989805
-0.161331,50,8189.694017
-50.188918,50,8191.420771
-50.339798,50,8193.156039
-50.347524,50,8194.881716
-50.192044,50,8196.587412
-0.227767,50,8198.299728
-15.302479,50,8200.035025
-7.231873,50,8201.746301
-12.371637,50,8203.470488
-15.249964,50,8205.190107
-12.40355,50,8206.912798
-0.211808,50,8208.611469
-20.409298,50,8210.345126
-12.381356,50,8213.846797
-0.215429,50,8215.554195
-50.317051,50,8217.289429
-0.157401,50,8219.003499
-0.174731,50,8220.709704
-26.308319,50,8222.456234
-0.221559,50,8224.161771
-50.378421,50,8225.899761
-0.184074,50,8227.612911
-0.307638,50,8229.332525
-13.466608,50,8231.080201
-13.369933,50,8232.802482
-50.253834,50,8234.506486
-0.109051,50,8236.226167
-50.262336,50,8237.958101
-50.292553,50,8239.663897
-20.341222,50,8241.400668
-50.226225,50,8243.104671
-15.326692,50,8244.829515
-50.239158,50,8246.533606
-48.359596,50,8250.04839
-50.265902,50,8251.736775
-0.147287,50,8253.411917
-50.26896,50,8255.114635
-50.214049,50,8256.787733
-50.208275,50,8258.492993
-19.370843,50,8260.1984
-50.154226,50,8261.873516
-0.192967,50,8263.56898
-0.234869,50,8265.257383
-0.190231,50,8266.947516
-50.187839,50,8268.651536
-31.282612,50,8270.378505
-15.446055,50,8272.129557
-16.441977,50,8273.823785
-50.237618,50,8275.514847
-0.200969,50,8277.221862
-0.189308,50,8278.925853
-34.447295,50,8280.66243
-50.202053,50,8282.347709
-21.371745,50,8285.851518
-0.203309,50,8287.535902
-0.136166,50,8289.242232
-0.226237,50,8290.947637
-14.261796,50,8292.66858
-0.109844,50,8294.341786
-50.193943,50,8296.061802
-50.12759,50,8297.76622
-0.173918,50,8299.472281
-50.419375,50,8301.177696
-0.250504,50,8302.876289
-50.353237,50,8304.591379
-12.415941,50,8306.29764
-0.209911,50,8307.987273
-0.213243,50,8309.706879
-0.240288,50,8311.412144
-0.22306,50,8313.09785
-0.160419,50,8314.819
-50.293528,50,8316.538674
-0.228144,50,8318.254601
-11.255815,50,8321.778105
-0.126189,50,8323.462047
-50.231921,50,8325.183205
-9.254121,50,8326.919903
-3.279591,50,8328.628974
-0.171168,50,8330.326666
-50.229691,50,8332.065458
-17.30263,50,8333.785597
-0.205772,50,8335.494627
-0.29444,50,8337.198737
-50.400317,50,8338.917075
-0.156444,50,8340.62133
-0.21838,50,8342.326702
-0.191944,50,8344.057461
-0.237187,50,8345.778883
-0.097806,50,8347.499387
-50.190237,50,8349.203429
-10.258464,50,8350.932618
-18.384351,50,8352.641591
-28.342509,50,8354.331784
-0.183578,50,8357.812213
-50.225638,50,8359.533138
-0.241618,50,8361.249453
-24.285736,50,8362.969512
-0.223801,50,8364.664734
-0.197542,50,8366.370121
-50.286265,50,8368.080982
-0.196878,50,8369.800619
-15.414346,50,8371.531454
-12.334225,50,8373.263254
-50.255627,50,8374.944035
-50.21127,50,8376.664978
-50.336505,50,8378.3787
-0.136989,50,8380.082702
-0.166477,50,8381.79819
-0.167672,50,8383.504082
-31.303952,50,8385.225552
-0.285102,50,8386.931124
-0.217731,50,8388.659601
-19.411352,50,8390.39109
-0.178063,50,8393.880395
-0.139481,50,8395.614356
-0.138836,50,8397.328581
-50.412017,50,8399.066993
-0.219437,50,8400.76286
-28.275206,50,8402.486098
-0.192125,50,8404.177504
-15.410695,50,8405.914134
-50.262424,50,8407.596161
-19.306204,50,8409.332882
-22.336014,50,8411.042851
-0.193023,50,8412.755085
-15.428707,50,8414.492861
-0.178211,50,8416.182651
-17.33408,50,8417.917915
-0.164811,50,8419.590673
-50.269253,50,8421.311661
-11.314179,50,8423.04562
-0.189381,50,8424.732989
-50.330084,50,8426.450634
-14.362796,50,8429.921948
-15.409583,50,8431.624308
-0.264906,50,8433.312293
-16.380792,50,8435.052268
-50.146332,50,8436.740692
-0.179668,50,8438.470809
-50.33532,50,8440.189148
-20.328257,50,8441.899001
-36.311348,50,8443.610911
-0.172939,50,8445.299445
-0.304805,50,8447.006163
-50.159756,50,8448.722756
-12.374444,50,8450.474473
-50.364848,50,8452.228346
-11.268647,50,8453.959504
-19.342096,50,8455.66483
-0.159633,50,8457.367973
-50.274112,50,8459.11564
-50.461113,50,8460.835252
-0.130056,50,8462.508538
-14.443254,50,8466.030348
-0.144054,50,8467.704487
-0.185911,50,8469.394719
-0.126902,50,8471.098715
-0.266188,50,8472.800127
-0.195723,50,8474.487612
-50.462495,50,8476.207242
-0.184382,50,8477.893582
-0.207581,50,8479.583567
-50.279517,50,8481.274871
-50.241269,50,8482.971899
-13.57995,50,8484.708831
-50.429989,50,8486.398591
-50.277184,50,8488.082716
-38.397695,50,8489.771089
-50.359248,50,8491.477787
-0.294791,50,8493.150224
-10.543885,50,8494.850623
-11.411147,50,8496.556005
-50.357936,50,8498.244726
-0.150412,50,8501.692813
-0.194696,50,8503.4027
-0.248872,50,8505.106717
-50.219074,50,8506.812142
-50.233219,50,8508.53048
-24.288239,50,8510.273325
-0.190929,50,8512.01125
-9.376946,50,8513.753015
-0.208316,50,8515.443285
-50.272661,50,8517.16304
-0.257645,50,8518.861589
-47.261964,50,8520.570286
-0.218447,50,8522.291119
-25.373653,50,8524.021675
-0.133678,50,8525.696871
-0.236671,50,8527.403892
-0.220117,50,8529.114362
-0.167743,50,8530.84962
-50.179881,50,8532.54977
-12.376762,50,8534.285017
-50.265234,50,8537.768718
-0.192045,50,8539.487057
-0.220217,50,8541.209804
-8.438683,50,8542.963697
-0.171093,50,8544.653657
-13.343106,50,8546.391264
-0.252297,50,8548.093985
-15.464298,50,8549.827945
-50.222635,50,8551.516345
-50.355273,50,8553.251582
-0.207613,50,8554.95931
-50.321754,50,8556.679027
-50.267715,50,8558.377253
-0.087997,50,8560.099948
-50.222129,50,8561.810933
-50.32036,50,8563.519618
-17.340143,50,8565.255356
-50.354005,50,8566.946754
-0.191027,50,8568.660961
-12.261023,50,8570.422592
-0.191929,50,8573.88933
-16.336818,50,8575.624687
-50.167428,50,8577.330078
-14.258718,50,8579.09701
-50.414525,50,8580.815348
-12.274793,50,8582.533908
-0.112128,50,8584.224711
-0.183632,50,8585.94305
-21.351377,50,8587.674981
-0.109736,50,8589.374038
-0.229615,50,8591.094636
-50.384858,50,8592.825822
-14.332014,50,8594.529815
-50.309801,50,8596.233854
-4.30408,50,8597.96924
-0.228804,50,8599.658943
-50.227377,50,8601.370161
-50.320745,50,8603.110812
-39.435452,50,8604.833718
-0.175221,50,8606.523511
-0.20787,50,8610.034456
-12.342736,50,8611.771386
-12.297975,50,8613.475179
-50.246811,50,8615.179199
-42.261844,50,8616.915799
-16.442769,50,8618.651105
-0.195797,50,8620.355155
-50.216822,50,8622.065002
-16.36403,50,8623.798963
-0.269698,50,8625.503157
-50.22492,50,8627.191833
-0.123838,50,8628.910834
-24.408258,50,8630.681606
-50.339956,50,8632.421634
-0.133177,50,8634.111348
-0.097079,50,8635.832311
-22.368965,50,8637.57833
-30.483237,50,8639.29667
-0.203694,50,8640.999387
-0.244463,50,8642.735318
-22.438029,50,8646.224635
-50.199541,50,8647.925234
-0.320414,50,8649.643573
-11.425108,50,8651.393155
-15.418453,50,8653.111633
-0.181671,50,8654.79873
-50.222419,50,8656.532691
-50.319649,50,8658.254682
-0.192431,50,8659.973274
-50.251703,50,8661.695782
-50.297443,50,8663.411423
-50.363226,50,8665.145385
-0.16255,50,8666.840743
-0.167812,50,8668.574704
-50.320808,50,8670.277422
-50.401126,50,8672.00182
-50.215824,50,8673.70955
-50.235448,50,8675.429192
-10.498152,50,8677.167596
-19.31498,50,8678.879067
-0.26083,50,8682.334316
-14.286001,50,8684.08725
-50.18749,50,8685.791432
-50.282309,50,8687.526694
-0.178052,50,8689.246315
-50.345245,50,8690.976352
-0.240817,50,8692.715202
-20.331731,50,8694.452344
-0.222647,50,8696.156363
-29.3827,50,8697.903713
-12.315629,50,8699.623339
-0.185021,50,8701.315221
-50.243621,50,8703.028747
-0.243026,50,8704.744632
-50.40105,50,8706.462971
-50.288526,50,8708.170056
-50.422954,50,8709.905302
-13.390198,50,8711.623641
-0.22208,50,8713.326933
-0.183124,50,8715.048428
-50.244812,50,8718.592041
-50.353882,50,8720.296682
-0.133121,50,8721.970279
-50.416445,50,8723.690671
-0.095942,50,8725.363192
-10.445157,50,8727.083585
-14.282876,50,8728.774057
-21.331012,50,8730.469517
-50.309547,50,8732.156
-50.358053,50,8733.868415
-15.346502,50,8735.571853
-13.425052,50,8737.280277
-49.233717,50,8738.97075
-39.493944,50,8740.704108
-50.192707,50,8742.402559
-34.319677,50,8744.129933
-16.413896,50,8745.847333
-21.404692,50,8747.554441
-13.411598,50,8749.257761
-13.457124,50,8750.996142
-14.37348,50,8754.518665
-50.42712,50,8756.224051
-0.288996,50,8757.944841
-0.259754,50,8759.696158
-15.37741,50,8761.415797
-18.297652,50,8763.111813
-0.22624,50,8764.819539
-0.12152,50,8766.5535
-50.262114,50,8768.257662
-14.522253,50,8770.007243
-0.14017,50,8771.695788
-0.201586,50,8773.399043
-0.197553,50,8775.118873
-50.38409,50,8776.855703
-50.168856,50,8778.542799
-13.333292,50,8780.27676
-50.173037,50,8781.974084
-50.288237,50,8783.687006
-50.264861,50,8785.376116
-0.148197,50,8787.094455
-50.222474,50,8790.576155
-50.280341,50,8792.301607
-0.144015,50,8794.007505
-13.383785,50,8795.728807
-13.385711,50,8797.434587
-50.309102,50,8799.171086
-12.255089,50,8800.893829
-50.244048,50,8802.587626
-50.32789,50,8804.312346
-0.193149,50,8806.000733
-50.332072,50,8807.718146
-0.21762,50,8809.437836
-10.363899,50,8811.204366
-50.373942,50,8812.953343
-0.207663,50,8814.641775
-0.240946,50,8816.360114
-0.153772,50,8818.094014
-0.221432,50,8819.827974
-50.45663,50,8821.563516
-50.174583,50,8823.266572
-0.241891,50,8826.75716
-50.316099,50,8828.485984
-26.478733,50,8830.219945
-12.391938,50,8831.944856
-50.29656,50,8833.663196
-17.422925,50,8835.381535
-0.212908,50,8837.07352
-0.218884,50,8838.777619
-0.189622,50,8840.515516
-50.271386,50,8842.241175
-50.351427,50,8843.95049
-50.236826,50,8845.671437
-50.266899,50,8847.377395
-7.265166,50,8849.121242
-15.434351,50,8850.82396
-25.364647,50,8852.554174
-0.236023,50,8854.257978
-50.34546,50,8855.99454
-0.122861,50,8857.70092
-20.30179,50,8859.420555
-16.419117,50,8862.967083
-0.216304,50,8864.688219
-10.273217,50,8866.423473
-12.353258,50,8868.140593
-50.307388,50,8869.851253
-0.340367,50,8871.603736
-20.347834,50,8873.358964
-19.48838,50,8875.095556
-18.413107,50,8876.815193
-11.350223,50,8878.53095
-13.464479,50,8880.252012
-14.313037,50,8881.975473
-0.092754,50,8883.664641
-50.38611,50,8885.399897
-0.232555,50,8887.090513
-18.420918,50,8888.830949
-23.44754,50,8890.56802
-0.190124,50,8892.25831
-11.377083,50,8893.994864
-50.253237,50,8895.683666
-14.362567,50,8899.212835
-0.191874,50,8900.904945
-50.258069,50,8902.635752
-50.31047,50,8904.386624
-17.45488,50,8906.113508
-50.396285,50,8907.807844
-50.204658,50,8909.543093
-16.321437,50,8911.262754
-46.31448,50,8912.981919
-13.362475,50,8914.696956
-0.159598,50,8916.385327
-20.415114,50,8918.137377
-17.462744,50,8919.857069
-0.178913,50,8921.563485
-0.196673,50,8923.265474
-0.234604,50,8924.983813
-0.214759,50,8926.702152
-15.360306,50,8928.45312
-50.32837,50,8930.171495
-50.221627,50,8931.898352
-13.395929,50,8935.440579
-0.228027,50,8937.1446
-50.37808,50,8938.901318
-50.424368,50,8940.605348
-50.361904,50,8942.336148
-13.321716,50,8944.071133
-50.321719,50,8945.760937
-50.275408,50,8947.530241
-15.408025,50,8949.235752
-0.17329,50,8950.940312
-50.315409,50,8952.671109
-50.359278,50,8954.392705
-50.233412,50,8956.08115
-0.178408,50,8957.798478
-14.310338,50,8959.533764
-0.140489,50,8961.223993
-21.37177,50,8962.97109
-0.220168,50,8964.675478
-50.230565,50,8966.400532
-0.199983,50,8968.106577
-0.192083,50,8971.577111
-15.299816,50,8973.294742
-0.226984,50,8974.994152
-13.355813,50,8976.729409
-0.16242,50,8978.421691
-17.487862,50,8980.166703
-0.172949,50,8981.884381
-50.416768,50,8983.610055
-0.270641,50,8985.314097
-0.19921,50,8987.016815
-0.162994,50,8988.735435
-0.247443,50,8990.477323
-20.377948,50,8992.244303
-50.242615,50,8993.954871
-7.231926,50,8995.657589
-0.203463,50,8997.375929
-14.296638,50,8999.111666
-0.224991,50,9000.784419
-12.367372,50,9002.494507
-0.19581,50,9004.165199
-13.28312,50,9007.620266
-0.165398,50,9009.340217
-0.176524,50,9011.030653
-0.204919,50,9012.730243
-0.210177,50,9014.432962
-0.224011,50,9016.151301
-50.362923,50,9017.887512
-0.196227,50,9019.561712
-0.18686,50,9021.282938
-0.208235,50,9022.967195
-23.375827,50,9024.683862
-50.287591,50,9026.386894
-11.293213,50,9028.092282
-9.259555,50,9029.780774
-50.355034,50,9031.516387
-12.368758,50,9033.21811
-50.417749,50,9034.930843
-50.155373,50,9036.61794
-0.192799,50,9038.328354
-27.534826,50,9040.062314
-24.571229,50,9043.579163
-50.268013,50,9045.269198
-49.305455,50,9046.989044
-19.364342,50,9048.70453
-50.329592,50,9050.438965
-0.207855,50,9052.171366
-0.23664,50,9053.90922
-20.389547,50,9055.630235
-0.237288,50,9057.334287
-20.487556,50,9059.098738
-18.245871,50,9060.817077
-1.368294,50,9062.560112
-11.382417,50,9064.265583
-0.16811,50,9065.969599
-11.354018,50,9067.701447
-0.222985,50,9069.391669
-0.220078,50,9071.1113
-13.297222,50,9072.827529
-0.260339,50,9074.530222
-50.408319,50,9076.248561
-15.424824,50,9079.751868
-50.190231,50,9081.440375
-48.395745,50,9083.189718
-50.343594,50,9084.895514
-50.142195,50,9086.600284
-0.311232,50,9088.30442
-11.319778,50,9090.038381
-32.455079,50,9091.741099
-50.311227,50,9093.446789
-25.275041,50,9095.166385
-50.367992,50,9096.856549
-17.300167,50,9098.593285
-23.439718,50,9100.311622
-0.233512,50,9102.011573
-0.143493,50,9103.734123
-26.459552,50,9105.45888
-50.363266,50,9107.161599
-0.254303,50,9108.875455
-11.30852,50,9110.634244
-0.157413,50,9112.356822
-0.223699,50,9115.87757
-50.170925,50,9117.598538
-50.319516,50,9119.330821
-50.219043,50,9121.081696
-13.371168,50,9122.824566
-0.209699,50,9124.524894
-0.182709,50,9126.243232
-12.27542,50,9127.997214
-0.240088,50,9129.686972
-0.204665,50,9131.407907
-50.165857,50,9133.122838
-50.257739,50,9134.843806
-50.311279,50,9136.595087
-0.181414,50,9138.2991
