# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.157058,50,14393.088091
-10.339972,50,14427.7932
-12.22895,50,14427.965035
-9.246931,50,14428.121247
-0.106372,50,14428.261839
-13.401813,50,14428.449294
-8.277466,50,14428.605508
-11.359674,50,14428.777341
-0.112864,50,14428.933554
-0.121013,50,14429.074146
-11.346214,50,14429.24598

-50.224617,50,7299.077189
-10.386224,50,7300.841645
-0.199169,50,7302.553124
-50.27062,50,7304.272867
-50.386091,50,7305.991206
-50.161314,50,7307.697715
-16.351208,50,7309.443611
-17.28341,50,7313.007777
-36.255027,50,7314.668218
-50.306322,50,7316.357874
-15.281866,50,7318.074784
-26.361282,50,7319.763175
-0.214663,50,7321.453102
-0.230768,50,7323.162914
-0.245774,50,7324.864344
-38.25287,50,7326.587407
-0.11374,50,7328.282633
-0.271776,50,7330.002266
-0.242585,50,7331.707638
-50.174774,50,7333.414154
-0.279665,50,7335.118184
-50.28752,50,7336.838205
-19.365912,50,7338.554588
-22.496199,50,7340.259162
-0.248516,50,7341.955726
-50.304361,50,7343.660327
-0.183582,50,7345.350046
-50.361087,50,7348.853479
-0.161446,50,7350.557494
-17.298792,50,7352.271219
-0.243067,50,7353.957375
-0.195769,50,7355.660092
-9.376874,50,7357.400556
-16.559414,50,7359.125709
-0.337239,50,7360.815696
-0.211907,50,7362.524285
-14.572355,50,7364.243926
-49.340499,50,7365.949309
-12.525382,50,7367.668899
-0.225137,50,7369.356778
-50.232596,50,7371.093443
-0.233169,50,7372.837586
-0.179711,50,7374.542878
-0.294922,50,7376.262527
-0.194525,50,7377.967886
-0.298112,50,7379.670603
-20.289844,50,7381.404562
-50.232174,50,7384.894638
-13.34668,50,7386.625512
-18.467318,50,7388.347978
-0.149927,50,7390.035075
-50.277203,50,7391.754662
-50.195525,50,7393.478308
-50.2882,50,7395.24516
-19.404044,50,7397.02072
-0.14318,50,7398.728818
-0.271161,50,7400.448622
-11.306473,50,7402.193522
-0.200549,50,7403.870649
-50.411388,50,7405.619211
-0.23136,50,7407.303119
-0.209573,50,7409.024162
-0.174928,50,7410.729465
-50.45305,50,7412.46059
-20.420615,50,7414.177777
-50.313502,50,7415.881868
-31.331532,50,7417.603253
-0.129597,50,7421.077925
-15.47213,50,7422.792872
-0.167452,50,7424.451383
-14.361748,50,7426.188392
-50.216758,50,7427.855502
-50.247922,50,7429.568012
-0.084818,50,7431.276503
-50.455645,50,7433.040164
-0.195756,50,7434.74564
-0.26621,50,7436.465272
-0.270301,50,7438.186257
-50.317402,50,7439.904596
-32.327266,50,7441.639941
-0.224836,50,7443.32297
-0.210014,50,7445.037058
-50.209654,50,7446.725471
-50.315834,50,7448.445206
-12.284467,50,7450.164833
-0.199141,50,7451.854558
-0.233692,50,7453.575113
-0.177485,50,7457.040751
-0.234658,50,7458.7465
-50.284631,50,7460.466138
-50.263199,50,7462.165459
-20.369528,50,7463.916552
-14.429113,50,7465.621062
-50.146974,50,7467.325073
-0.14048,50,7469.030952
-50.394667,50,7470.767814
-13.312632,50,7472.462579
-28.472048,50,7474.194624
-50.374088,50,7475.914309
-18.587163,50,7477.629625
-0.122583,50,7479.324658
-50.313942,50,7481.044679
-22.527738,50,7482.776788
-22.433026,50,7484.498248
-0.150508,50,7486.171044
-0.171797,50,7487.896271
-50.404536,50,7489.638582
-19.477796,50,7493.174431
-50.36523,50,7494.848663
-0.264962,50,7496.521423
-23.397946,50,7498.244151
-0.205065,50,7499.932538
-17.499206,50,7501.652167
-50.531735,50,7503.355753
-39.277663,50,7505.161474
-16.366577,50,7506.946968
-0.241678,50,7508.665556
-50.25187,50,7510.371271
-0.231206,50,7512.086768
-13.30203,50,7513.762012
-50.337228,50,7515.450459
-39.433864,50,7517.149656
-50.225651,50,7518.808745
-50.396988,50,7520.531357
-18.337181,50,7522.237355
-50.172406,50,7523.922723
-38.264155,50,7525.649913
-50.328453,50,7529.097044
-0.162328,50,7530.786754
-0.247569,50,7532.495729
-50.459914,50,7534.255345
-0.140107,50,7535.928161
-50.126909,50,7537.647802
-0.163169,50,7539.373107
-50.325587,50,7541.107067
-50.428199,50,7542.825859
-50.386326,50,7544.549181
-16.436647,50,7546.253664
-0.241836,50,7547.959184
-50.372639,50,7549.694181
-50.419246,50,7551.43255
-50.345081,50,7553.17076
-50.181692,50,7554.874771
-50.178539,50,7556.597417
-0.262293,50,7558.303618
-0.243608,50,7560.037578
-12.310755,50,7561.755917
-50.149547,50,7565.222535
-0.246172,50,7566.942332
-0.223997,50,7568.665716
-0.259203,50,7570.385402
-0.194424,50,7572.085152
-50.196574,50,7573.810044
-50.152236,50,7575.544003
-50.399461,50,7577.257881
-19.353946,50,7578.977608
-50.192673,50,7580.66985
-13.259469,50,7582.404728
-50.267716,50,7584.09685
-0.188112,50,7585.794839
-14.380632,50,7587.530078
-0.142291,50,7589.218509
-50.292777,50,7590.939727
-0.109211,50,7592.66812
-50.283134,50,7594.38039
-0.256381,50,7596.086108
-24.462033,50,7597.805766
-0.201885,50,7601.26144
-50.39713,50,7602.951449
-50.456476,50,7604.671061
-17.401107,50,7606.359496
-50.152577,50,7608.018184
-14.450356,50,7609.732888
-0.170155,50,7611.453933
-0.174668,50,7613.171923
-0.189101,50,7614.879652
-0.182754,50,7616.577588
-50.314982,50,7618.300462
-18.274439,50,7619.988856
-0.219529,50,7621.692862
-0.176866,50,7623.375765
-15.269296,50,7625.10035
-23.334518,50,7626.804357
-0.188392,50,7628.509755
-33.305971,50,7630.213779
-50.248173,50,7631.933831
-0.242893,50,7633.625848
-0.089443,50,7637.113247
-50.194277,50,7638.832902
-0.159438,50,7640.538268
-50.189433,50,7642.264152
-50.253554,50,7643.988702
-18.34972,50,7645.717854
-50.290071,50,7647.410805
-50.17915,50,7649.117689
-0.214894,50,7650.837429
-15.291428,50,7652.561525
-0.205359,50,7654.256215
-0.10886,50,7655.975931
-13.474481,50,7657.694269
-0.253254,50,7659.387918
-12.259362,50,7661.106256
-0.18045,50,7662.796206
-0.182499,50,7664.517337
-50.20327,50,7666.205774
-0.136206,50,7667.929029
-0.153144,50,7669.615446
-7.235206,50,7673.173891
-50.249209,50,7674.894009
-4.244296,50,7676.613663
-12.405259,50,7678.332001
-50.343744,50,7680.039819
-0.165265,50,7681.744016
-50.138493,50,7683.44967
-0.216358,50,7685.170002
-0.226851,50,7686.87272
-50.370767,50,7688.600553
-44.353555,50,7690.303272
-0.145929,50,7691.990369
-50.186031,50,7693.70476
-0.217277,50,7695.40882
-50.212606,50,7697.146878
-50.294417,50,7698.852319
-50.318761,50,7700.573359
-50.225045,50,7702.282547
-0.162538,50,7703.991372
-50.161188,50,7705.697527
-16.345198,50,7709.195897
-50.244445,50,7710.901526
-0.133494,50,7712.61741
-26.403801,50,7714.365048
-50.243834,50,7716.071182
-50.37851,50,7717.791155
-50.276439,50,7719.500498
-50.212521,50,7721.220492
-0.159791,50,7722.941397
-0.214214,50,7724.663811
-46.240035,50,7726.383455
-13.253116,50,7728.096595
-11.293162,50,7729.831579
-50.199256,50,7731.568363
-0.120523,50,7733.304975
-0.222686,50,7735.011965
-50.361095,50,7736.747215
-50.199619,50,7738.475032
-16.419004,50,7740.210519
-0.151443,50,7741.897615
-0.175661,50,7745.380459
-0.119978,50,7747.120088
-50.235013,50,7748.826792
-17.430008,50,7750.574573
-0.176917,50,7752.294195
-0.254004,50,7753.999808
-50.316684,50,7755.755178
-50.228695,50,7757.459219
-50.276674,50,7759.19804
-0.241444,50,7760.902188
-50.237549,50,7762.617665
-50.17515,50,7764.354681
-0.202079,50,7766.076372
-50.24284,50,7767.788588
-15.425096,50,7769.525812
-23.362172,50,7771.24415
-50.222667,50,7772.931246
-0.169709,50,7774.646534
-50.363269,50,7776.378366
-50.282929,50,7778.096705
-0.247762,50,7781.573841
-34.301747,50,7783.305836
-32.331228,50,7785.026874
-50.262225,50,7786.762172
-50.255746,50,7788.473725
-0.25526,50,7790.215967
-16.426583,50,7792.000377
-0.148723,50,7793.709499
-0.227217,50,7795.447294
-50.482027,50,7797.177192
-50.260959,50,7798.867024
-50.187566,50,7800.571038
-0.23952,50,7802.287527
-38.214338,50,7804.037176
-50.414108,50,7805.742565
-50.325185,50,7807.445447
-0.246342,50,7809.16508
-50.267007,50,7810.900312
-50.246978,50,7812.601176
-50.312268,50,7814.307032
-0.243032,50,7817.836495
-43.338166,50,7819.545987
-50.27144,50,7821.220691
-0.179718,50,7822.927121
-50.216232,50,7824.633549
-50.306276,50,7826.322027
-0.269213,50,7828.015491
-15.443775,50,7829.736879
-0.294192,50,7831.415384
-50.436403,50,7833.127797
-0.137064,50,7834.798323
-18.441519,50,7836.526693
-50.396902,50,7838.225144
-0.094473,50,7839.928582
-0.167522,50,7841.638002
-0.197967,50,7843.338447
-0.21411,50,7845.043778
-0.175674,50,7846.76422
-11.309876,50,7848.485473
-16.206565,50,7850.207312
-50.2989,50,7853.71087
-27.299088,50,7855.432344
-0.200308,50,7857.121124
-50.18566,50,7858.789753
-0.150165,50,7860.479768
-0.232682,50,7862.185249
-0.20566,50,7863.879826
-50.317204,50,7865.601618
-0.234749,50,7867.279829
-0.221563,50,7868.971554
-50.413509,50,7870.659295
-50.231709,50,7872.363327
-0.160653,50,7874.03612
-50.282669,50,7875.740148
-0.143872,50,7877.442075
-50.254916,50,7879.157952
-50.184564,50,7880.847775
-50.16229,50,7882.539525
-50.203542,50,7884.247969
-0.216705,50,7885.952042
-50.34942,50,7889.455203
-0.29802,50,7891.143647
-50.250067,50,7892.84774
-50.270076,50,7894.568669
-0.21771,50,7896.275634
-50.261359,50,7898.005652
-50.197109,50,7899.746501
-0.126588,50,7901.419267
-0.157872,50,7903.145024
-50.254179,50,7904.864691
-50.28037,50,7906.567408
-0.179313,50,7908.254504
-3.266582,50,7909.977258
-0.284732,50,7911.726233
-50.349593,50,7913.447547
-13.429319,50,7915.185589
-0.18025,50,7916.872685
-0.315128,50,7918.569057
-50.165654,50,7920.257479
-0.291192,50,7921.981031
-16.233927,50,7925.506397
-50.326724,50,7927.177872
-0.218592,50,7928.883209
-50.191933,50,7930.557794
-50.21451,50,7932.272313
-13.360853,50,7933.976368
-0.120627,50,7935.649243
-50.324837,50,7937.367583
-50.207963,50,7939.054678
-0.152584,50,7940.760793
-50.196842,50,7942.464941
-0.20218,50,7944.172078
-0.158516,50,7945.904509
-42.305668,50,7947.593269
-50.411806,50,7949.314667
-15.361779,50,7951.035867
-26.439083,50,7952.738583
-0.167618,50,7954.428619
-0.30129,50,7956.100093
-12.33033,50,7957.832462
-50.239474,50,7961.256943
-19.420168,50,7962.974485
-50.190319,50,7964.647398
-0.285241,50,7966.335882
-12.367607,50,7968.051465
-15.365447,50,7969.735501
-0.170662,50,7971.487866
-0.235129,50,7973.164259
-50.297655,50,7974.930099
-50.200999,50,7976.593372
-50.332773,50,7978.319472
-50.41712,50,7980.007846
-0.241483,50,7981.696248
-50.207813,50,7983.411907
-0.228621,50,7985.150369
-0.140199,50,7986.841513
-0.24048,50,7988.571718
-50.370367,50,7990.301888
-50.216045,50,7991.990808
-50.306544,50,7993.696481
-0.22248,50,7997.152902
-16.251612,50,7998.888143
-0.172302,50,8000.577896
-50.129174,50,8002.281918
-0.155415,50,8004.004634
-14.43334,50,8005.717588
-0.172534,50,8007.422899
-50.167532,50,8009.126899
-0.262492,50,8010.8497
-0.260284,50,8012.579963
-0.172941,50,8014.286984
-50.153303,50,8015.993746
-50.353637,50,8017.736972
-14.362135,50,8019.456606
-50.24497,50,8021.15598
-0.233554,50,8022.848086
-0.181042,50,8024.552192
-50.257353,50,8026.258377
-23.426182,50,8027.988245
-50.263291,50,8029.663267
-11.336838,50,8033.239779
-0.1685,50,8034.91537
-50.37567,50,8036.664949
-0.155003,50,8038.367593
-14.379718,50,8040.118512
-50.233311,50,8041.805608
-0.214439,50,8043.521495
-14.616868,50,8045.241999
-17.448874,50,8046.944716
-50.200129,50,8048.648933
-50.226875,50,8050.354415
-0.121025,50,8052.058477
-14.439745,50,8053.793833
-50.195453,50,8055.48374
-0.242884,50,8057.186457
-50.507761,50,8058.9301
-50.413283,50,8060.636328
-13.318086,50,8062.343188
-0.204601,50,8064.031928
-10.402096,50,8065.768037
-41.228475,50,8069.224423
-50.253484,50,8070.945555
-0.218703,50,8072.659843
-13.351276,50,8074.396203
-0.236527,50,8076.087761
-50.17356,50,8077.800867
-50.176825,50,8079.520619
-50.34831,50,8081.24509
-16.471844,50,8082.974161
-50.287234,50,8084.678177
-50.338874,50,8086.399171
-50.213522,50,8088.098958
-0.27701,50,8089.826255
-4.283254,50,8091.580004
-50.084993,50,8093.319986
-0.24899,50,8095.042339
-0.213735,50,8096.760679
-15.503135,50,8098.480261
-15.407984,50,8100.202132
-50.33186,50,8101.906183
-50.352628,50,8105.381567
-12.353276,50,8107.119796
-0.211447,50,8108.828694
-0.285578,50,8110.540376
-13.306094,50,8112.298114
-11.258556,50,8114.000832
-0.154027,50,8115.707684
-50.135598,50,8117.407591
-16.308457,50,8119.127489
-12.219144,50,8120.836318
-50.349555,50,8122.580115
-0.184248,50,8124.270275
-0.149235,50,8125.989964
-50.236535,50,8127.720751
-0.261644,50,8129.426058
-50.215676,50,8131.131517
-50.360275,50,8132.846295
-0.178877,50,8134.567936
-0.197221,50,8136.289
-0.220306,50,8138.018968
-0.230353,50,8141.514449
-17.395372,50,8143.255088
-16.449599,50,8144.974801
-0.13562,50,8146.689209
-11.320459,50,8148.410563
-0.217786,50,8150.135018
-50.261282,50,8151.920411
-16.395417,50,8153.632534
-16.43142,50,8155.3522
-0.173707,50,8157.054194
-50.285916,50,8158.789618
-50.370922,50,8160.51198
-0.235165,50,8162.200395
-0.204748,50,8163.92754
-0.222055,50,8165.649918
-32.472923,50,8167.388672
-0.219779,50,8169.094395
-0.207318,50,8170.798909
-21.365342,50,8172.518545
-0.225269,50,8174.208273
-0.259464,50,8177.706337
-50.253656,50,8179.426333
-50.106384,50,8181.1198
-0.250277,50,8182.847961
-16.31985,50,8184.572723
-0.277051,50,8186.261554
-0.180665,50,8187.989793
-15.342729,50,8189.725249
-0.226329,50,8191.436382
-0.195494,50,8193.15472
-50.324514,50,8194.881705
-50.25009,50,8196.587402
-17.48041,50,8198.330961
-0.178953,50,8200.019394
-14.244697,50,8201.761911
-50.197487,50,8203.470477
-0.122977,50,8205.174475
-0.169919,50,8206.897166
-17.482049,50,8208.627079
-50.278261,50,8210.329494
-0.264754,50,8213.846786
-0.197967,50,8215.569806
-0.153855,50,8217.289418
-0.160037,50,8219.019109
-50.176418,50,8220.725315
-0.159846,50,8222.440602
-10.262793,50,8224.193002
-0.220589,50,8225.884127
-50.392799,50,8227.612901
-0.225527,50,8229.332514
-0.117413,50,8231.08019
-50.16829,50,8232.78685
-50.273516,50,8234.506476
-50.322303,50,8236.241778
-50.219033,50,8237.958091
-50.28805,50,8239.663885
-50.239664,50,8241.400656
-18.400973,50,8243.120281
-0.168274,50,8244.813883
-0.192908,50,8246.533594
-0.181504,50,8250.017136
-16.347849,50,8251.736765
-50.467534,50,8253.427528
-0.199006,50,8255.099003
-50.416843,50,8256.818964
-0.269704,50,8258.492982
-50.403562,50,8260.214011
-0.204312,50,8261.873506
-0.194445,50,8263.58459
-15.337853,50,8265.288615
-50.234763,50,8266.978748
-50.382674,50,8268.667146
-50.184193,50,8270.378494
-0.204264,50,8272.113925
-0.209399,50,8273.808152
-19.391176,50,8275.530457
-50.295657,50,8277.22185
-0.170274,50,8278.925843
-50.258491,50,8280.631177
-21.291328,50,8282.378941
-19.30256,50,8285.851504
-14.436991,50,8287.567134
-0.324223,50,8289.24222
-10.383745,50,8290.978869
-50.280068,50,8292.668567
-50.312225,50,8294.373017
-50.215605,50,8296.077412
-50.251297,50,8297.781831
-50.430603,50,8299.503515
-50.249938,50,8301.177684
-50.212896,50,8302.8919
-0.097373,50,8304.591369
-0.216058,50,8306.297629
-13.46995,50,8308.018504
-25.391425,50,8309.722489
-11.39182,50,8311.443376
-32.274295,50,8313.129084
-20.361341,50,8314.850231
-31.410714,50,8316.554285
-0.272541,50,8318.25459
-0.210761,50,8321.762472
-50.0679,50,8323.477657
-0.298853,50,8325.183195
-0.204594,50,8326.90427
-0.152478,50,8328.628963
-0.173236,50,8330.342276
-0.160411,50,8332.065448
-13.419725,50,8333.801208
-0.165574,50,8335.494616
-50.212957,50,8337.198726
-50.23728,50,8338.901443
-50.399405,50,8340.652562
-50.167368,50,8342.342312
-0.219058,50,8344.057451
-12.413153,50,8345.794493
-50.324365,50,8347.514997
-50.429877,50,8349.234661
-50.290265,50,8350.916986
-50.226803,50,8352.624657
-50.355866,50,8354.331774
-0.251773,50,8357.812202
-13.422818,50,8359.564368
-0.2101,50,8361.265063
-50.308175,50,8362.969502
-50.195615,50,8364.680345
-0.170249,50,8366.385731
-14.359559,50,8368.112214
-50.308712,50,8369.81623
-50.164632,50,8371.547064
-50.409611,50,8373.263244
-50.174828,50,8374.944023
-45.374181,50,8376.680589
-16.33952,50,8378.394311
-50.201921,50,8380.082692
-0.166468,50,8381.8138
-12.370888,50,8383.535313
-12.42075,50,8385.241162
-50.362342,50,8386.962355
-50.326866,50,8388.675211
-0.276295,50,8390.391078
-36.319155,50,8393.896006
-50.287896,50,8395.614346
-0.180862,50,8397.328571
-0.150725,50,8399.051361
-20.351261,50,8400.77847
-11.455978,50,8402.501708
-0.127904,50,8404.177493
-50.367403,50,8405.898501
-12.34509,50,8407.627393
-16.439436,50,8409.348492
-50.387574,50,8411.058462
-50.132738,50,8412.755076
-15.532774,50,8414.492849
-11.257134,50,8416.213882
-0.217071,50,8417.902284
-36.317949,50,8419.621905
-0.110789,50,8421.31165
-0.290866,50,8423.029989
-0.175312,50,8424.748599
-23.406521,50,8426.466244
-0.153887,50,8429.906316
-12.402758,50,8431.639919
-0.183319,50,8433.327903
-50.222888,50,8435.052257
-11.369731,50,8436.771923
-50.3617,50,8438.470799
-0.24198,50,8440.173517
-10.381906,50,8441.914611
-50.239083,50,8443.595279
-11.365475,50,8445.330677
-23.367916,50,8447.037395
-50.281971,50,8448.738366
-16.246026,50,8450.473143
-9.254054,50,8452.212714
-10.28488,50,8453.959493
-50.145434,50,8455.649198
-50.259645,50,8457.383583
-27.470868,50,8459.13125
-0.197494,50,8460.81962
-9.315054,50,8462.539769
-31.43071,50,8466.030337
-50.36226,50,8467.704476
-0.148053,50,8469.410329
-50.318288,50,8471.129947
-0.194347,50,8472.800115
-50.209032,50,8474.487602
-0.219543,50,8476.207231
-50.180254,50,8477.893572
-50.234656,50,8479.599177
-50.248584,50,8481.290482
-0.202641,50,8482.987509
-0.189284,50,8484.677578
-0.227393,50,8486.382958
-13.418843,50,8488.113948
-36.318096,50,8489.771078
-19.235665,50,8491.462155
-0.126937,50,8493.181456
-0.179638,50,8494.866233
-0.217944,50,8496.540372
-50.245663,50,8498.244714
-0.135707,50,8501.708423
-50.319802,50,8503.418311
-50.342919,50,8505.122327
-0.336655,50,8506.827752
-0.150213,50,8508.546091
-0.202607,50,8510.273315
-0.271701,50,8512.02686
-50.17517,50,8513.753005
-50.151957,50,8515.458896
-50.345886,50,8517.163029
-0.181491,50,8518.877199
-50.168766,50,8520.585896
-2.267674,50,8522.291109
-0.182295,50,8524.006043
-0.145994,50,8525.712481
-0.191583,50,8527.419502
-12.418501,50,8529.145594
-0.238626,50,8530.84961
-7.339296,50,8532.581001
-0.254634,50,8534.285006
-0.255595,50,8537.784329
-0.163179,50,8539.502668
-11.392237,50,8541.241035
-50.17276,50,8542.948064
-50.304429,50,8544.669268
-0.203753,50,8546.389901
-16.379434,50,8548.109596
-50.254692,50,8549.812314
-0.259124,50,8551.516334
-0.269975,50,8553.23595
-16.375083,50,8554.97492
-22.380484,50,8556.694637
-25.232113,50,8558.392864
-0.302078,50,8560.099937
-13.333345,50,8561.842165
-0.216739,50,8563.535228
-50.255279,50,8565.239724
-0.212605,50,8566.946744
-0.15964,50,8568.676572
-50.464376,50,8570.422582
-50.270586,50,8573.904941
-0.189955,50,8575.624675
-50.44511,50,8577.376931
-50.265743,50,8579.096999
-0.19787,50,8580.799716
-18.318012,50,8582.533897
-0.218071,50,8584.224701
-43.319345,50,8585.974283
-47.333109,50,8587.690592
-0.226231,50,8589.389649
-0.173336,50,8591.094626
-26.418559,50,8592.825812
-12.341929,50,8594.545425
-15.328953,50,8596.265085
-0.189986,50,8597.953608
-0.167006,50,8599.674554
-0.209404,50,8601.385772
-13.379198,50,8603.110801
-50.18815,50,8604.818086
-0.236514,50,8606.523498
-39.26257,50,8610.050066
-15.34499,50,8611.771375
-13.332723,50,8613.490789
-12.385919,50,8615.210431
-0.180548,50,8616.915789
-50.28089,50,8618.635473
-23.409384,50,8620.370765
-19.211892,50,8622.080613
-16.363324,50,8623.814574
-50.251132,50,8625.503145
-50.400824,50,8627.223065
-50.319002,50,8628.957688
-0.212702,50,8630.665975
-50.336472,50,8632.421623
-0.209894,50,8634.126958
-0.192647,50,8635.847921
-23.658666,50,8637.609562
-0.195046,50,8639.296658
-12.344138,50,8641.030619
-50.210575,50,8642.735307
-50.247065,50,8646.209004
-12.482576,50,8647.956465
-50.374953,50,8649.674804
-9.27049,50,8651.393144
-19.301317,50,8653.111623
-0.241154,50,8654.81434
-0.1308,50,8656.548302
-50.29193,50,8658.270293
-16.416704,50,8659.988884
-0.128435,50,8661.695771
-12.367468,50,8663.442656
-0.164754,50,8665.145373
-16.570187,50,8666.871975
-16.28734,50,8668.590315
-0.185293,50,8670.293032
-11.390909,50,8672.017431
-0.197674,50,8673.709538
-18.408681,50,8675.460424
-50.439408,50,8677.167585
-50.320417,50,8678.879057
-12.276074,50,8682.365548
-13.291264,50,8684.087238
-12.348115,50,8685.838285
-15.313282,50,8687.542304
-50.356431,50,8689.246305
-29.295026,50,8691.007585
-11.34701,50,8692.746434
-50.316079,50,8694.452333
-0.219382,50,8696.171974
-27.389248,50,8697.919324
-50.31906,50,8699.623328
-0.19623,50,8701.330832
-13.256251,50,8703.044358
-50.172132,50,8704.744621
-11.499314,50,8706.494203
-0.251077,50,8708.185666
-50.236928,50,8709.889672
-50.294425,50,8711.62363
-2.231735,50,8713.326922
-50.327097,50,8715.048417
-50.188252,50,8718.607652
-50.408573,50,8720.28105
-50.569114,50,8721.998854
-0.259859,50,8723.675365
-0.182578,50,8725.373817
-0.23759,50,8727.061296
-0.205041,50,8728.759748
-0.224852,50,8730.456205
-17.400397,50,8732.17959
-0.214078,50,8733.858095
-2.291356,50,8735.571505
-50.268698,50,8737.267962
-11.248372,50,8739.002317
-50.128886,50,8740.700768
-0.195568,50,8742.41019
-50.229081,50,8744.13557
-13.433545,50,8745.863941
-2.241516,50,8747.538808
-50.300667,50,8749.24213
-50.296289,50,8751.011752
-14.350879,50,8754.534275
-50.341151,50,8756.255283
-16.468964,50,8757.991694
-50.2986,50,8759.711769
-12.309286,50,8761.415785
-0.207286,50,8763.111802
-50.207957,50,8764.83515
-50.376566,50,8766.553489
-19.295468,50,8768.288893
-43.361023,50,8769.991611
-0.261783,50,8771.695778
-50.279239,50,8773.430274
-0.201772,50,8775.118863
-50.253183,50,8776.824449
-0.232691,50,8778.542789
-50.349069,50,8780.261129
-50.140878,50,8781.974073
-50.391963,50,8783.670088
-17.387808,50,8785.407348
-18.35256,50,8787.125687
-0.170779,50,8790.576144
-0.189564,50,8792.285975
-33.330249,50,8794.007495
-40.31946,50,8795.744418
-50.485967,50,8797.465819
-50.394684,50,8799.171075
-34.235694,50,8800.878198
-50.190117,50,8802.584532
-50.102556,50,8804.296714
-0.201829,50,8806.000722
-0.160445,50,8807.718135
-3.183105,50,8809.453447
-24.389862,50,8811.235597
-50.304277,50,8812.953331
-50.434949,50,8814.673006
-0.234544,50,8816.375724
-13.410173,50,8818.156488
-0.196455,50,8819.827963
-19.486125,50,8821.579126
-0.207137,50,8823.266561
-0.146982,50,8826.757149
-0.225375,50,8828.485974
-37.462394,50,8830.219935
-40.325064,50,8831.960467
-50.267507,50,8833.647564
-0.148187,50,8835.365903
-26.343657,50,8837.089131
-9.391962,50,8838.79323
-18.298062,50,8840.531126
-50.390562,50,8842.256786
-17.344997,50,8843.966101
-50.4212,50,8845.687048
-49.289052,50,8847.393006
-0.19229,50,8849.089989
-17.381151,50,8850.83957
-0.152031,50,8852.538543
-0.175248,50,8854.273588
-0.170419,50,8855.994531
-50.283451,50,8857.71653
-16.375862,50,8859.436165
-0.241493,50,8862.95145
-0.247564,50,8864.688207
-0.25492,50,8866.407841
-0.252502,50,8868.124961
-0.153206,50,8869.851241
-50.258683,50,8871.603726
-50.170367,50,8873.343333
-10.350316,50,8875.095545
-27.388066,50,8876.815182
-50.284058,50,8878.530939
-0.189067,50,8880.235059
-11.245169,50,8881.975462
-0.312338,50,8883.66463
-14.430594,50,8885.399886
-0.192855,50,8887.106123
-0.337038,50,8888.830938
-50.34985,50,8890.56801
-14.431519,50,8892.289542
-15.363417,50,8893.994854
-0.262466,50,8895.699277
-17.341288,50,8899.212824
-0.141242,50,8900.904935
-0.132856,50,8902.635741
-50.217504,50,8904.355371
-50.346317,50,8906.097876
-50.313184,50,8907.807833
-50.422037,50,8909.543082
-50.347466,50,8911.247123
-50.183631,50,8912.965009
-0.234195,50,8914.665702
-0.167312,50,8916.400938
-31.376242,50,8918.137366
-50.247591,50,8919.857058
-0.176417,50,8921.563473
-35.354513,50,8923.281084
-50.207606,50,8924.983802
-0.165469,50,8926.717763
-0.200997,50,8928.437488
-50.261758,50,8930.155864
-0.159504,50,8931.898341
-11.382456,50,8935.456189
-22.489569,50,8937.175832
-0.159929,50,8938.870065
-50.373782,50,8940.63658
-12.282872,50,8942.351758
-8.404555,50,8944.071123
-39.245861,50,8945.792168
-0.179188,50,8947.514609
-50.175124,50,8949.235741
-13.339015,50,8950.971543
-50.306848,50,8952.671098
-0.17825,50,8954.392693
-0.301767,50,8956.081139
-12.304511,50,8957.82971
-50.239394,50,8959.549375
-50.248906,50,8961.239604
-0.213857,50,8962.955458
-23.328114,50,8964.691088
-0.181252,50,8966.384899
-0.171402,50,8968.106567
-48.285934,50,8971.575815
-15.328597,50,8973.294731
-50.211418,50,8974.994141
-50.39234,50,8976.729398
-13.328109,50,8978.452923
-0.178731,50,8980.151071
-14.252241,50,8981.899992
-21.316015,50,8983.610044
-0.152211,50,8985.314086
-0.234866,50,8987.032426
-0.19366,50,8988.751045
-50.292952,50,8990.491929
-13.402279,50,8992.259913
-0.210553,50,8993.954861
-50.329821,50,8995.6732
-18.339338,50,8997.407161
-0.190939,50,8999.111656
-0.149288,50,9000.784408
-0.187972,50,9002.478875
-0.143738,50,9004.165189
-14.348713,50,9007.651497
-0.169078,50,9009.340206
-22.389682,50,9011.061886
-18.378302,50,9012.761477
-0.252646,50,9014.448573
-0.192088,50,9016.166912
-50.209528,50,9017.871881
-0.276969,50,9019.577322
-50.279744,50,9021.282928
-0.286045,50,9022.967185
-0.200346,50,9024.683851
-50.293429,50,9026.386883
-0.20248,50,9028.07665
-0.178777,50,9029.780763
-0.186212,50,9031.500754
-0.17095,50,9033.202479
-50.17225,50,9034.91521
-50.215373,50,9036.617929
-0.188954,50,9038.343965
-0.168732,50,9040.046682
-0.174651,50,9043.579151
-50.243486,50,9045.284808
-0.156465,50,9046.989033
-12.311679,50,9048.720141
-0.141919,50,9050.423333
-13.300816,50,9052.202598
-0.142936,50,9053.90921
-0.15076,50,9055.630224
-0.132135,50,9057.334276
-10.410441,50,9059.129969
-0.198929,50,9060.801445
-13.306257,50,9062.54448
-50.327155,50,9064.281194
-0.148562,50,9065.969587
-0.196079,50,9067.673663
-50.229006,50,9069.376037
-0.232853,50,9071.11129
-11.399322,50,9072.84314
