# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-22.249248,50,11450.586325
-9.41381,50,11452.307629
-0.242083,50,11453.990169
-20.252321,50,11455.728325
-0.175847,50,11457.416865
-0.19823,50,11459.124716
-50.279523,50,11460.844598
-0.224638,50,11464.310868
-0.198297,50,11466.030789
-0.229985,50,11467.735156
-14.400828,50,11469.475546
-11.395419,50,11471.193885
-0.173565,50,11472.880985
-0.171289,50,11474.598363
-0.283321,50,11476.316705
-0.234938,50,11478.035045
-21.300872,50,11479.771235
-12.328796,50,11481.475298
-50.266795,50,11483.182298
-0.193112,50,11484.870037
-50.168673,50,11486.600413
-10.270757,50,11488.329226
-0.235668,50,11490.018991
-0.224589,50,11491.72171
-50.252763,50,11493.442063
-11.356313,50,11495.160283
-0.185474,50,11496.863002
-0.214565,50,11500.33356
-11.336302,50,11502.070226
-18.233107,50,11503.78681
-14.309028,50,11505.497912
-0.210812,50,11507.191371
-50.193014,50,11508.91254
-50.412022,50,11510.648263
-17.352906,50,11512.397846
-0.179046,50,11514.104925
-0.131283,50,11515.826718
-0.181025,50,11517.530715
-0.188076,50,11519.25182
-50.284723,50,11520.971488
-0.200336,50,11522.676869
-11.390994,50,11524.424258
-11.359822,50,11526.145477
-21.537744,50,11527.851063
-0.172582,50,11529.561733
-0.196029,50,11531.280074
-50.401254,50,11532.986406
-11.336054,50,11536.458879
-0.18126,50,11538.162895
-0.185102,50,11539.894344
-50.119962,50,11541.61572
-50.378767,50,11543.351407
-4.212279,50,11545.051922
-12.4083,50,11546.809425
-14.407877,50,11548.530401
-50.18262,50,11550.235856
-12.361751,50,11551.972808
-9.414588,50,11553.676706
-50.225849,50,11555.387262
-0.171374,50,11557.105604
-50.267295,50,11558.814494
-17.360087,50,11560.550527
-0.218384,50,11562.253246
-0.194846,50,11563.971586
-13.408955,50,11565.710228
-50.169833,50,11567.403484
-0.156893,50,11569.112329
-0.16395,50,11572.662495
-50.224509,50,11574.364502
-28.360378,50,11576.102133
-12.304114,50,11577.806704
-0.225832,50,11579.473015
-50.169228,50,11581.164572
-15.356161,50,11582.899821
-12.331815,50,11584.599901
-0.222801,50,11586.271443
-12.398303,50,11587.995346
-0.211431,50,11589.678526
-11.252294,50,11591.383204
-21.317902,50,11593.087855
-42.386801,50,11594.792973
-16.384786,50,11596.497203
-0.223625,50,11598.17
-50.173209,50,11599.88974
-11.221383,50,11601.611403
-16.417973,50,11603.321093
-50.226182,50,11605.014304
-0.248254,50,11608.486073
-10.324502,50,11610.221664
-23.425329,50,11611.92576
-0.150431,50,11613.630294
-0.14142,50,11615.329963
-19.28167,50,11617.065263
-16.370522,50,11618.767983
-0.222481,50,11620.455081
-50.192027,50,11622.190455
-0.21825,50,11623.878712
-11.255252,50,11625.614067
-12.37048,50,11627.323657
-10.436547,50,11629.03551
-17.380424,50,11630.772199
-14.426354,50,11632.509151
-30.275211,50,11634.230865
-50.548068,50,11635.95363
-50.23626,50,11637.65955
-0.211314,50,11639.344897
-50.318627,50,11641.081575
-0.154563,50,11644.580098
-0.275356,50,11646.301175
-20.352807,50,11648.022263
-0.403103,50,11649.720555
-34.432051,50,11651.44161
-50.367532,50,11653.161279
-50.326479,50,11654.881098
-50.19492,50,11656.569494
-13.36882,50,11658.304853
-0.189842,50,11659.988917
-24.359673,50,11661.712459
-35.511622,50,11663.432108
-0.130047,50,11665.136115
-48.232401,50,11666.863653
-0.161626,50,11668.536446
-50.207529,50,11670.244954
-0.187383,50,11671.949754
-0.161807,50,11673.662001
-9.237028,50,11675.387595
-50.266057,50,11677.092439
-50.307226,50,11680.609812
-50.332074,50,11682.315248
-1.256278,50,11684.019245
-0.208567,50,11685.739102
-14.245066,50,11687.45301
-0.193724,50,11689.144634
-0.223214,50,11690.88128
-21.268072,50,11692.635806
-50.313794,50,11694.345218
-0.246286,50,11696.050679
-50.2776,50,11697.771962
-50.204505,50,11699.469472
-0.29083,50,11701.175243
-0.239195,50,11702.879584
-0.249139,50,11704.563535
-50.167068,50,11706.285426
-50.222163,50,11707.989428
-0.152728,50,11709.726696
-24.243801,50,11711.441308
-0.196359,50,11713.146671
-0.196441,50,11716.609822
-50.294665,50,11718.328162
-11.372649,50,11720.050986
-15.393365,50,11721.756418
-50.270461,50,11723.459137
-50.224232,50,11725.167225
-15.371002,50,11726.919822
-0.187431,50,11728.608227
-0.13573,50,11730.317911
-0.336651,50,11732.040302
-0.208385,50,11733.740203
-50.442211,50,11735.476768
-0.197024,50,11737.166518
-23.300355,50,11738.901902
-0.143139,50,11740.607228
-2.303388,50,11742.313099
-50.274274,50,11744.032724
-0.184585,50,11745.736744
-10.373668,50,11747.481306
-50.406842,50,11749.205157
-50.158528,50,11752.741614
-0.17585,50,11754.455119
-0.166983,50,11756.174962
-6.257561,50,11757.880448
-14.540573,50,11759.627869
-9.423091,50,11761.348855
-0.18409,50,11763.037246
-18.387731,50,11764.76909
-12.33657,50,11766.490564
-0.193384,50,11768.194585
-0.169408,50,11769.907493
-0.193458,50,11771.612989
-14.274968,50,11773.364045
-50.192663,50,11775.060822
-0.240149,50,11776.780509
-0.212461,50,11778.500152
-50.237261,50,11780.204183
-0.156664,50,11781.910082
-20.309565,50,11783.659665
-50.338639,50,11785.365407
-50.234135,50,11788.861687
-17.422162,50,11790.613439
-0.156415,50,11792.319969
-0.160092,50,11794.02352
-12.335798,50,11795.758123
-50.238403,50,11797.462195
-17.40736,50,11799.213074
-50.228077,50,11800.915794
-15.275967,50,11802.651078
-15.20771,50,11804.358172
-50.229482,50,11806.062534
-50.200823,50,11807.787531
-0.197864,50,11809.496689
-50.328695,50,11811.233387
-9.277618,50,11812.985903
-0.186727,50,11814.705658
-14.286173,50,11816.412969
-50.347314,50,11818.132677
-12.446636,50,11819.863162
-50.431811,50,11821.585157
-13.349743,50,11825.11314
-0.213313,50,11826.817206
-9.332255,50,11828.554624
-50.20744,50,11830.25975
-50.288151,50,11831.982115
-0.218443,50,11833.701763
-4.316429,50,11835.43043
-13.38817,50,11837.152979
-50.204594,50,11838.874367
-0.19687,50,11840.579725
-0.202255,50,11842.300748
-0.194607,50,11844.015637
-0.239785,50,11845.719951
-50.240544,50,11847.42396
-0.196555,50,11849.143607
-15.234195,50,11850.878878
-12.423924,50,11852.615494
-0.224061,50,11854.316219
-17.33195,50,11856.050181
-0.147097,50,11857.754258
-0.180972,50,11861.291733
-9.275942,50,11863.026995
-13.315984,50,11864.750221
-8.258805,50,11866.468562
-10.372805,50,11868.196853
-0.166212,50,11869.904695
-0.165661,50,11871.655702
-18.270543,50,11873.409374
-0.214745,50,11875.120332
-0.205088,50,11876.84029
-50.336139,50,11878.576905
-10.280467,50,11880.2977
-0.210174,50,11882.002312
-0.302845,50,11883.726367
-50.247965,50,11885.438867
-0.176568,50,11887.159902
-0.18266,50,11888.879534
-0.222497,50,11890.596103
-0.206061,50,11892.315787
-17.322915,50,11894.04975
-0.100048,50,11897.555608
-50.255982,50,11899.28439
-40.336344,50,11901.005482
-0.188647,50,11902.710919
-0.186504,50,11904.44777
-0.188984,50,11906.156663
-0.193524,50,11907.87715
-0.173811,50,11909.579869
-0.244702,50,11911.300906
-0.250884,50,11913.006279
-0.13936,50,11914.727805
-15.256912,50,11916.463623
-50.370578,50,11918.170407
-17.266095,50,11919.879571
-50.246865,50,11921.599245
-50.29232,50,11923.337157
-50.374499,50,11925.056808
-17.479016,50,11926.778127
-0.115658,50,11928.482209
-42.325962,50,11930.234411
-0.225246,50,11933.855142
-50.315394,50,11935.552143
-0.199137,50,11937.241912
-0.243483,50,11938.946329
-50.194114,50,11940.670578
-0.218366,50,11942.378269
-12.330154,50,11944.126564
-50.200908,50,11945.815248
-50.466123,50,11947.556039
-0.218367,50,11949.25658
-0.16329,50,11950.973027
-16.353312,50,11952.692818
-50.246193,50,11954.374518
-50.274633,50,11956.09423
-0.148451,50,11957.813888
-0.213892,50,11959.516607
-16.367847,50,11961.251967
-50.280609,50,11962.941892
-0.167865,50,11964.644201
-13.29332,50,11966.363579
-19.279336,50,11969.894475
-0.154092,50,11971.583124
-50.22141,50,11973.303003
-0.20362,50,11975.007543
-50.350461,50,11976.744177
-13.290102,50,11978.449549
-0.208304,50,11980.15358
-12.212352,50,11981.873254
-14.239544,50,11983.580316
-0.184395,50,11985.268723
-0.228221,50,11986.988374
-13.411896,50,11988.718348
-0.192934,50,11990.425801
-16.286049,50,11992.197114
-14.306327,50,11993.904388
-3.239002,50,11995.59155
-50.187809,50,11997.309276
-31.429988,50,11999.030446
-0.176058,50,12000.718846
-50.354737,50,12002.439829
-50.275236,50,12005.946786
-14.378885,50,12007.667801
-29.318795,50,12009.375025
-50.197466,50,12011.08345
-0.22024,50,12012.80486
-13.333857,50,12014.526643
-50.102239,50,12016.230666
-0.256578,50,12017.93603
-16.306021,50,12019.673587
-50.234964,50,12021.37767
-50.231321,50,12023.097445
-0.197828,50,12024.806944
-0.205638,50,12026.526962
-50.250761,50,12028.247964
-0.174424,50,12029.956473
-0.171061,50,12031.676089
-2.221971,50,12033.395718
-0.126251,50,12035.105767
-32.216928,50,12036.85711
-9.248611,50,12038.546864
-50.44084,50,12042.095732
-17.487993,50,12043.816827
-20.474094,50,12045.542406
-0.241783,50,12047.246423
-0.177613,50,12048.96101
-12.379017,50,12050.735366
-50.194942,50,12052.472266
-11.434214,50,12054.220934
-10.426025,50,12055.911624
-50.376959,50,12057.619157
-15.322063,50,12059.315654
-50.151418,50,12061.002127
-50.225868,50,12062.706556
-0.237866,50,12064.399012
-50.375671,50,12066.103029
-0.220954,50,12067.808436
-0.180082,50,12069.515424
-0.295539,50,12071.209226
-0.197323,50,12072.913303
-50.351254,50,12074.650496
-0.124093,50,12078.0913
-0.168524,50,12079.812672
-50.404342,50,12081.53367
-0.219105,50,12083.223443
-21.353549,50,12084.953266
-50.227373,50,12086.641759
-50.310146,50,12088.347672
-50.270106,50,12090.063955
-50.297672,50,12091.767962
-10.250323,50,12093.475595
-12.417199,50,12095.202559
-0.171762,50,12096.905277
-0.191991,50,12098.62498
-0.184076,50,12100.328465
-50.341562,50,12102.046805
-11.434077,50,12103.782103
-0.24808,50,12105.479738
-0.224551,50,12107.182457
-15.388969,50,12108.902171
-0.126227,50,12110.628446
-13.371059,50,12114.206103
-50.34473,50,12115.881072
-41.386553,50,12117.586465
-0.127107,50,12119.267843
-15.371724,50,12120.972244
-50.234198,50,12122.661036
-0.240869,50,12124.353405
-0.185905,50,12126.041976
-41.340004,50,12127.74768
-0.191607,50,12129.438585
-15.317282,50,12131.141306
-50.222571,50,12132.830651
-0.188565,50,12134.501637
-37.26267,50,12136.204356
-50.345264,50,12137.91147
-50.185608,50,12139.579737
-17.351328,50,12141.299527
-50.219969,50,12142.973685
-50.240327,50,12144.660018
-0.237723,50,12146.363391
-0.270161,50,12149.876611
-50.415755,50,12151.596233
-0.172104,50,12153.270402
-0.192921,50,12154.97737
-14.339403,50,12156.698747
-50.262357,50,12158.372435
-0.200325,50,12160.064914
-17.345489,50,12161.784583
-0.209359,50,12163.46023
-50.209664,50,12165.155287
-0.14065,50,12166.853537
-47.376286,50,12168.590397
-10.358788,50,12170.300534
-0.129202,50,12172.037318
-9.359997,50,12173.773882
-50.268857,50,12175.469715
-15.377997,50,12177.210069
-12.317789,50,12178.915743
-0.229579,50,12180.613614
-50.221081,50,12182.317663
-0.223665,50,12185.796488
-50.358622,50,12187.531735
-50.247387,50,12189.239008
-27.443998,50,12190.962225
-0.099029,50,12192.667656
-50.242833,50,12194.376809
-0.275698,50,12196.096446
-0.182825,50,12197.818197
-50.243849,50,12199.549865
-50.18602,50,12201.254625
-42.410483,50,12202.989956
-13.495457,50,12204.726091
-14.44027,50,12206.44417
-9.391984,50,12208.163888
-50.41296,50,12209.879329
-0.148212,50,12211.583334
-0.26644,50,12213.289124
-34.800504,50,12215.044552
-50.167466,50,12216.732946
-0.130935,50,12218.453952
-50.607833,50,12221.988386
-15.295066,50,12223.710269
-15.344799,50,12225.440094
-0.256447,50,12227.128475
-0.317794,50,12228.853198
-0.280289,50,12230.598354
-0.249073,50,12232.347938
-17.31375,50,12234.085375
-19.285764,50,12235.789466
-50.205838,50,12237.495619
-0.188876,50,12239.215344
-17.325541,50,12240.958157
-0.227188,50,12242.664249
-0.162978,50,12244.387587
-50.241264,50,12246.09165
-50.391585,50,12247.828233
-50.147286,50,12249.535117
-0.242478,50,12251.239139
-20.469683,50,12252.989718
-10.331939,50,12254.709396
-50.186645,50,12258.241103
-50.173483,50,12259.956846
-50.32404,50,12261.662321
-50.455842,50,12263.381973
-50.276757,50,12265.102982
-50.314127,50,12266.829202
-0.158237,50,12268.533243
-8.339097,50,12270.270822
-10.232483,50,12271.990483
-0.273864,50,12273.681275
-11.359267,50,12275.435315
-14.286214,50,12277.139336
-11.267467,50,12278.858964
-50.260519,50,12280.566401
-50.318883,50,12282.272712
-0.227959,50,12283.975432
-0.253485,50,12285.690118
-10.272243,50,12287.424081
-11.380714,50,12289.155559
-9.206085,50,12290.898458
-16.303514,50,12294.405852
-20.406494,50,12296.141101
-3.21811,50,12297.832473
-12.448809,50,12299.582901
-0.154032,50,12301.27219
-50.390583,50,12303.006152
-10.430458,50,12304.750678
-0.186628,50,12306.456676
-0.287249,50,12308.176338
-34.455359,50,12309.911288
-50.185879,50,12311.617261
-0.259506,50,12313.337053
-17.37058,50,12315.065292
-0.188642,50,12316.769474
-50.293056,50,12318.519056
-45.415526,50,12320.239045
-14.398149,50,12321.960959
-50.184161,50,12323.665416
-17.311426,50,12325.407978
-0.204689,50,12327.096473
-15.553519,50,12330.645498
-4.318006,50,12332.380787
-15.226451,50,12334.102136
-11.42395,50,12335.844962
-15.534555,50,12337.587787
-0.190364,50,12339.278151
-50.249129,50,12341.015407
-24.381833,50,12342.760734
-50.246579,50,12344.468163
-50.18377,50,12346.192547
-13.387562,50,12347.930892
-33.368194,50,12349.643309
-5.326981,50,12351.402599
-21.570636,50,12353.148924
-50.280064,50,12354.848375
-50.298004,50,12356.598688
-50.167286,50,12358.313099
-0.262713,50,12360.04247
-50.374972,50,12361.776827
-0.206581,50,12363.473285
-0.216609,50,12366.974269
-50.28855,50,12368.70954
-0.183155,50,12370.429336
-50.271251,50,12372.150471
-50.252738,50,12373.854492
-0.18966,50,12375.590201
-0.16685,50,12377.309921
-50.24538,50,12379.028262
-0.151547,50,12380.742018
-1.311619,50,12382.477391
-18.459396,50,12384.200866
-0.155698,50,12385.920553
-16.420573,50,12387.623273
-15.359611,50,12389.358578
-0.196264,50,12391.055879
-0.133804,50,12392.78524
-50.141791,50,12394.49986
-19.423492,50,12396.2212
-50.214409,50,12397.942139
-0.198186,50,12399.662682
-12.401572,50,12403.198517
-0.178909,50,12404.902542
-50.173334,50,12406.622372
-19.386155,50,12408.379644
-14.394418,50,12410.119218
-49.203743,50,12411.858049
-12.326298,50,12413.609389
-50.317017,50,12415.293347
-0.135269,50,12417.048624
-18.357955,50,12418.782586
-11.321625,50,12420.506455
-50.292713,50,12422.210497
-50.346846,50,12423.946769
-0.172014,50,12425.654953
-33.223031,50,12427.390272
-16.295771,50,12429.117321
-20.343076,50,12430.834649
-50.243946,50,12432.534997
-50.306464,50,12434.265471
-0.186459,50,12435.985202
-0.19171,50,12439.491128
-12.430256,50,12441.245248
-0.205859,50,12442.935176
-13.249252,50,12444.671736
-50.346539,50,12446.394735
-14.220984,50,12448.098737
-19.470464,50,12449.852315
-0.237012,50,12451.556773
-22.317241,50,12453.292032
-50.340588,50,12454.994982
-50.210971,50,12456.714689
-50.320443,50,12458.448652
-0.196364,50,12460.163623
-0.220457,50,12461.883291
-21.350153,50,12463.632874
-0.205587,50,12465.339793
-50.343254,50,12467.075123
-50.228942,50,12468.785799
-0.243617,50,12470.4995
-14.448932,50,12472.283319
-14.340109,50,12475.827103
-50.205069,50,12477.536083
-50.232151,50,12479.263945
-22.425505,50,12480.994671
-12.265568,50,12482.729947
-50.247839,50,12484.436493
-14.497661,50,12486.158514
-50.215594,50,12487.87944
-0.230206,50,12489.600801
-0.137661,50,12491.312588
-50.23929,50,12493.033704
-21.411083,50,12494.781154
-0.132679,50,12496.485229
-0.257082,50,12498.203572
-50.254371,50,12499.929512
-12.29299,50,12501.666341
-0.175592,50,12503.37035
-50.244531,50,12505.106127
-14.472965,50,12506.843069
-0.193033,50,12508.545788
-50.372458,50,12512.086454
-19.399329,50,12513.806862
-0.174682,50,12515.51437
-0.200011,50,12517.234071
-50.276353,50,12518.93679
-50.223374,50,12520.650069
-0.11917,50,12522.386715
-9.35304,50,12524.121992
-0.21366,50,12525.830427
-14.308003,50,12527.567223
-0.183117,50,12529.27732
-15.366268,50,12531.06081
-0.210582,50,12532.779151
-24.342857,50,12534.500135
-0.306284,50,12536.206775
-0.144535,50,12537.931877
-30.385564,50,12539.664673
-50.236686,50,12541.384296
-17.457145,50,12543.128187
-50.243963,50,12544.839514
-37.296307,50,12548.386709
-8.292397,50,12550.117487
-50.198408,50,12551.824242
-50.21889,50,12553.55738
-28.334609,50,12555.279199
-11.409171,50,12557.000234
-0.1301,50,12558.719897
-14.241402,50,12560.442153
-14.356202,50,12562.179851
-0.172588,50,12563.882572
-0.25452,50,12565.592424
-12.298162,50,12567.343678
-11.459527,50,12569.06202
-0.225346,50,12570.775287
-12.486579,50,12572.497635
-50.131574,50,12574.199054
-13.374944,50,12575.954074
-9.288204,50,12577.676302
-14.475753,50,12579.407125
-0.208813,50,12581.107388
-22.32136,50,12584.643443
-7.271857,50,12586.365681
-50.360051,50,12588.075583
-0.128705,50,12589.799789
-50.414863,50,12591.579465
-16.383641,50,12593.331018
-0.295038,50,12595.032578
-16.296959,50,12596.755472
-50.242637,50,12598.475166
-12.314914,50,12600.198052
-0.165217,50,12601.872391
-0.184902,50,12603.557261
-50.269058,50,12605.262565
-0.222431,50,12606.936967
-10.355963,50,12608.65705
-0.148486,50,12610.337473
-17.303264,50,12612.056992
-14.218955,50,12613.761106
-50.328575,50,12615.435165
-50.308251,50,12617.139471
-50.297921,50,12620.62007
-19.495058,50,12622.324164
-0.189647,50,12624.011263
-2.275944,50,12625.728474
-3.27377,50,12627.417286
-50.239716,50,12629.121325
-0.168873,50,12630.808514
-0.176609,50,12632.499114
-12.5164,50,12634.213346
-0.187462,50,12635.884825
-0.175729,50,12637.604588
-0.29624,50,12639.292837
-0.170554,50,12640.997077
-14.458974,50,12642.717378
-0.191871,50,12644.420098
-13.391798,50,12646.15667
-14.344611,50,12647.877811
-22.311443,50,12649.587818
-0.185209,50,12651.310269
-34.496959,50,12653.077039
-30.552087,50,12656.628536
-15.302689,50,12658.349552
-31.383967,50,12660.090302
-50.201225,50,12661.795627
-0.161904,50,12663.497991
-14.303052,50,12665.241765
-50.440659,50,12666.946109
-9.298078,50,12668.681426
-50.190025,50,12670.38636
-0.180632,50,12672.106828
-14.405114,50,12673.840461
-14.382054,50,12675.558803
-50.468304,50,12677.278617
-50.393822,50,12678.998209
-19.383215,50,12680.717676
-0.296171,50,12682.422105
-0.201524,50,12684.145429
-0.230233,50,12685.857453
-0.147196,50,12687.573108
-11.445062,50,12689.31145
-50.455706,50,12692.832361
-0.184881,50,12694.530778
-0.203763,50,12696.250835
-15.360631,50,12697.987398
-12.258386,50,12699.715153
-22.425099,50,12701.420581
-50.179327,50,12703.124623
-50.222302,50,12704.842965
-0.165488,50,12706.563226
-0.179667,50,12708.255542
-50.164288,50,12709.996298
-15.37544,50,12711.78406
-50.388318,50,12713.504091
-12.273449,50,12715.225145
-0.165021,50,12716.930899
-0.191096,50,12718.650589
-9.280023,50,12720.402995
-0.193513,50,12722.099876
-12.271023,50,12723.83885
-50.34442,50,12725.557191
-0.265457,50,12729.048908
-2.250445,50,12730.764744
-0.181022,50,12732.470133
-0.251031,50,12734.205392
-0.172707,50,12735.919825
-50.419075,50,12737.655123
-50.169876,50,12739.373465
-16.206224,50,12741.092563
-0.186062,50,12742.805894
-0.133402,50,12744.515199
-50.39601,50,12746.254058
-0.211749,50,12747.959599
-0.121295,50,12749.669878
-50.24864,50,12751.405613
-0.198092,50,12753.111094
-0.183267,50,12754.824626
-0.099096,50,12756.54761
-17.352612,50,12758.28293
-0.141495,50,12759.997814
-17.491017,50,12761.737143
-50.353482,50,12765.249154
-24.437516,50,12766.972136
-16.366804,50,12768.698313
-0.148761,50,12770.406032
-0.274568,50,12772.159882
-50.194245,50,12773.881121
-0.21156,50,12775.611231
-50.262706,50,12777.330894
-15.351888,50,12779.069548
-13.409672,50,12780.796041
-15.262967,50,12782.517141
-50.270378,50,12784.231169
-50.33707,50,12785.966515
-12.248016,50,12787.689459
-16.428211,50,12789.419649
-0.214769,50,12791.128656
-50.201667,50,12792.848388
-15.44215,50,12794.591778
-0.199722,50,12796.31012
-0.290488,50,12798.014189
-14.317909,50,12801.568904
-14.459512,50,12803.302866
-15.403692,50,12805.014745
-50.248664,50,12806.740232
-0.182187,50,12808.458573
-0.211555,50,12810.174607
-0.220464,50,12811.930477
-14.418121,50,12813.685291
-39.558913,50,12815.41238
-0.200036,50,12817.118443
-0.183064,50,12818.838146
-14.215088,50,12820.594185
-50.370641,50,12822.321509
-50.298625,50,12824.025525
-50.449417,50,12825.762911
-0.194265,50,12827.469131
-0.249139,50,12829.177127
-26.452312,50,12830.944316
-11.306775,50,12832.714721
-12.457491,50,12834.435256
-0.216226,50,12837.952686
-0.155737,50,12839.670073
-50.173068,50,12841.397005
-0.144515,50,12843.127766
-10.54653,50,12844.873928
-0.214517,50,12846.578988
-0.221133,50,12848.300016
-12.401484,50,12850.046211
-0.179426,50,12851.742221
-0.218178,50,12853.477575
-50.302144,50,12855.199376
-12.261855,50,12856.936042
-0.223619,50,12858.640105
-14.221288,50,12860.38797
-0.129071,50,12862.087311
-0.235215,50,12863.791324
-0.215074,50,12865.536184
-50.3686,50,12867.241961
-0.155574,50,12868.944681
-0.265866,50,12870.669494
-17.31354,50,12874.183692
-50.39945,50,12875.91981
-50.268842,50,12877.626567
-15.511204,50,12879.377437
-50.245307,50,12881.085998
-22.383285,50,12882.821357
-0.193053,50,12884.530814
-13.44118,50,12886.283767
-0.234467,50,12887.989163
-50.277856,50,12889.710919
-50.245351,50,12891.43797
-17.606988,50,12893.206934
-0.165415,50,12894.914536
-50.203203,50,12896.634176
-0.17526,50,12898.340961
-34.388246,50,12900.087093
-25.374595,50,12901.793848
-14.359111,50,12903.543615
-50.409789,50,12905.277577
-50.504904,50,12906.982291
-50.242056,50,12910.466044
-0.195179,50,12912.183943
-50.159173,50,12913.917906
-13.357649,50,12915.670008
-0.182644,50,12917.377168
-0.216253,50,12919.112411
-16.357696,50,12920.838048
-10.37431,50,12922.555533
-19.451731,50,12924.28184
-14.455855,50,12926.013605
-50.221767,50,12927.719231
-12.512458,50,12929.471828
-0.139968,50,12931.167147
-20.365979,50,12932.905472
-0.19479,50,12934.62299
-7.364316,50,12936.344288
-50.26356,50,12938.05019
-50.286067,50,12939.780008
-50.30201,50,12941.495706
-19.355685,50,12943.23231
-50.291021,50,12946.74839
-0.190451,50,12948.443942
-8.421252,50,12950.211739
-50.233268,50,12951.950975
-0.250734,50,12953.678168
-0.213672,50,12955.400395
-13.414242,50,12957.139111
-11.169283,50,12958.874601
-50.317054,50,12960.602449
-0.177019,50,12962.324714
-0.217333,50,12964.028468
-50.210657,50,12965.754003
-0.198465,50,12967.479806
-50.255168,50,12969.20535
-6.281293,50,12970.94875
-50.460046,50,12972.684269
-26.524248,50,12974.418232
-0.217208,50,12976.123087
-11.275753,50,12977.874062
-12.410771,50,12979.599627
-10.388061,50,12983.124221
-10.33962,50,12984.859469
-17.31668,50,12986.566426
-17.429502,50,12988.305231
-14.478928,50,12990.024986
-50.209822,50,12991.732399
-21.376081,50,12993.450872
-50.187547,50,12995.166436
-0.160625,50,12996.88608
-35.438934,50,12998.638635
-16.369486,50,13000.355106
-50.338154,50,13002.076653
-50.265031,50,13003.794995
-0.210933,50,13005.511806
-0.287346,50,13007.231576
-50.188949,50,13008.956711
-20.454533,50,13010.719021
-35.306554,50,13012.466982
-19.426499,50,13014.219474
-6.263685,50,13015.936047
-35.319113,50,13019.467001
-50.317927,50,13021.169101
-0.147489,50,13022.888793
-50.182896,50,13024.607862
-27.473331,50,13026.360609
-50.206672,50,13028.066772
-0.249674,50,13029.790359
-13.365861,50,13031.544791
-50.207366,50,13033.250272
-50.256208,50,13034.99431
-11.408903,50,13036.775136
-50.243989,50,13038.54486
-0.19699,50,13040.310772
-0.178609,50,13042.217929
-13.369165,50,13044.079943
-13.16834,50,13045.818725
-50.223807,50,13047.604094
-50.228321,50,13049.371891
-0.205279,50,13051.156228
-0.124387,50,13052.907331
-15.368722,50,13056.452967
-50.177888,50,13058.158478
-30.308775,50,13059.904321
-0.143634,50,13061.623336
-23.247718,50,13063.339107
-0.221026,50,13065.060917
-15.369607,50,13066.796234
-19.504074,50,13068.521576
-39.306112,50,13070.282074
-12.313618,50,13072.031431
-0.141904,50,13073.752741
-50.439087,50,13075.485198
-0.158649,50,13077.20668
-13.219309,50,13078.957556
-14.405936,50,13080.683373
-13.358158,50,13082.406565
-21.432576,50,13084.139749
-50.270724,50,13085.853823
-50.19891,50,13087.574928
-23.390176,50,13089.2989
-15.447576,50,13092.849217
-0.130124,50,13094.556108
-50.194232,50,13096.290069
-0.202544,50,13097.994186
-0.126921,50,13099.712526
-48.353487,50,13101.438133
-16.434457,50,13103.159111
-26.269528,50,13104.88548
-16.317063,50,13106.607199
-0.23037,50,13108.312633
-50.312324,50,13110.042097
-0.13662,50,13111.752522
-0.207473,50,13113.466705
-0.181305,50,13115.185046
-0.280867,50,13116.903388
-0.156037,50,13118.624147
-10.312409,50,13120.374246
-50.198582,50,13122.079202
-50.335689,50,13123.831525
-50.242135,50,13125.535556
-0.144087,50,13129.027998
-6.32231,50,13130.76503
-50.247099,50,13132.516036
-0.193446,50,13134.236223
-0.186218,50,13135.953399
-22.497205,50,13137.688749
-28.482394,50,13139.408532
-0.210241,50,13141.109162
-11.403895,50,13142.86005
-50.381127,50,13144.57743
-22.407737,50,13146.333551
-11.41388,50,13148.054603
-0.137735,50,13149.745026
-0.185232,50,13151.468419
-0.20076,50,13153.18957
-50.216372,50,13154.925008
-0.254757,50,13156.674593
-11.372311,50,13158.409928
-45.268998,50,13160.120769
-0.181299,50,13161.829043
-0.182389,50,13165.34036
-50.196895,50,13167.078711
-50.339535,50,13168.805758
-50.161306,50,13170.527935
-12.443484,50,13172.268606
-15.386992,50,13173.999302
-18.310333,50,13175.716933
-50.229553,50,13177.437967
-9.307454,50,13179.179043
-0.225348,50,13180.891024
-50.220794,50,13182.61259
-15.413902,50,13184.349543
-0.161447,50,13186.046526
-0.200691,50,13187.78177
-0.202639,50,13189.505068
-15.380813,50,13191.269099
-0.12504,50,13192.982323
-0.185098,50,13194.708778
-15.362312,50,13196.445322
-0.106269,50,13198.166866
-50.323949,50,13201.673443
-50.278128,50,13203.38069
-0.172187,50,13205.10782
-12.244038,50,13206.843094
-50.196386,50,13208.564229
-15.471415,50,13210.309634
-50.370844,50,13212.048439
-10.352654,50,13213.77089
-15.313216,50,13215.519757
-16.301965,50,13217.25372
-50.15829,50,13218.957909
-35.497873,50,13220.702826
-50.266254,50,13222.40946
-0.182607,50,13224.130785
-0.246017,50,13225.858423
-16.454215,50,13227.59907
-0.224218,50,13229.303129
-0.238902,50,13231.018744
-0.219662,50,13232.74388
-12.421596,50,13234.468182
-0.179157,50,13238.032629
-0.216122,50,13239.742967
-0.201057,50,13241.471563
-0.204469,50,13243.214486
-33.56736,50,13244.939868
-0.195463,50,13246.652284
-16.305248,50,13248.395617
-50.196165,50,13250.111026
-0.170783,50,13251.862336
