# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.47224,50,11231.474458
-0.19267,50,11233.161556
-0.146979,50,11234.865735
-0.190074,50,11236.552833
-15.398604,50,11238.288153
-9.310499,50,11240.006833
-50.190978,50,11241.696586
-31.472279,50,11243.433394
-0.248401,50,11245.130417
-25.318755,50,11248.633536
-50.221879,50,11250.320804
-0.247569,50,11252.024813
-50.19234,50,11253.737007
-0.218691,50,11255.456627
-0.155646,50,11257.159347
-50.17108,50,11258.880417
-0.165066,50,11260.593451
-0.234787,50,11262.311436
-0.169216,50,11264.007836
-10.449398,50,11265.727485
-50.205909,50,11267.431517
-10.38554,50,11269.154519
-11.424183,50,11270.88513
-50.357009,50,11272.623822
-0.168376,50,11274.314069
-0.242316,50,11276.021055
-0.190402,50,11277.740911
-0.28378,50,11279.444948
-50.319097,50,11281.150371
-0.187343,50,11284.646094
-0.219314,50,11286.351584
-0.209192,50,11288.062983
-0.198985,50,11289.772799
-0.250356,50,11291.488381
-28.33913,50,11293.208015
-0.21143,50,11294.897417
-0.215691,50,11296.617056
-19.294715,50,11298.369326
-0.216208,50,11300.07126
-50.202458,50,11301.792272
-50.217888,50,11303.513326
-50.335774,50,11305.219126
-50.213995,50,11306.938766
-0.26279,50,11308.644137
-10.334016,50,11310.369518
-19.35957,50,11312.087858
-50.299019,50,11313.785491
-0.185135,50,11315.488209
-50.462582,50,11317.222172
-50.29382,50,11320.742441
-0.184751,50,11322.429539
-50.170596,50,11324.130164
-15.379327,50,11325.840258
-3.209241,50,11327.513063
-50.150363,50,11329.211994
-0.183434,50,11330.947309
-50.211957,50,11332.672093
-0.203328,50,11334.378317
-50.19055,50,11336.066729
-16.341552,50,11337.78507
-50.135214,50,11339.46252
-0.162932,50,11341.15317
-20.293159,50,11342.85719
-0.21136,50,11344.55503
-11.337694,50,11346.275275
-50.403098,50,11347.996455
-0.17244,50,11349.681936
-10.271961,50,11351.417216
-10.377834,50,11353.121219
-0.168022,50,11356.557527
-11.3523,50,11358.277462
-50.187426,50,11359.953774
-19.325134,50,11361.65945
-50.186055,50,11363.36347
-0.179141,50,11365.057278
-29.332264,50,11366.779004
-50.191828,50,11368.437488
-2.20063,50,11370.141387
-50.406948,50,11371.861274
-13.460453,50,11373.551755
-10.356729,50,11375.270095
-14.306932,50,11376.972814
-0.164877,50,11378.661625
-0.242334,50,11380.363785
-50.224472,50,11382.084702
-50.246814,50,11383.773098
-50.101991,50,11385.485041
-50.216463,50,11387.198054
-0.161695,50,11388.904027
-0.240244,50,11392.424434
-11.340807,50,11394.12893
-12.347758,50,11395.823628
-0.278497,50,11397.513329
-16.413661,50,11399.223531
-12.479421,50,11400.912373
-50.496304,50,11402.617769
-15.414177,50,11404.31851
-11.312722,50,11406.021229
-23.521285,50,11407.723949
-0.195794,50,11409.411962
-50.388583,50,11411.145924
-11.374055,50,11412.865573
-50.185545,50,11414.553991
-0.178139,50,11416.275456
-50.179624,50,11417.978175
-0.127015,50,11419.699248
-0.267152,50,11421.403338
-0.204674,50,11423.137301
-12.241995,50,11424.856058
-0.213824,50,11428.340717
-0.278735,50,11430.047493
-50.28235,50,11431.782853
-0.189399,50,11433.488395
-0.199302,50,11435.261721
-31.296227,50,11437.001074
-50.268903,50,11438.703212
-14.23854,50,11440.400999
-0.281762,50,11442.075293
-0.285791,50,11443.766157
-13.361211,50,11445.500271
-16.478667,50,11447.189528
-0.193729,50,11448.865196
-10.329116,50,11450.601936
-0.284308,50,11452.307618
-50.233101,50,11454.005779
-11.292319,50,11455.728314
-50.169753,50,11457.416855
-17.344316,50,11459.155947
-50.211304,50,11460.860208
-50.303769,50,11464.342101
-15.442173,50,11466.062021
-50.340508,50,11467.750766
-50.236988,50,11469.475534
-9.371221,50,11471.209496
-24.299052,50,11472.912216
-50.162816,50,11474.613974
-0.173572,50,11476.316693
-13.299131,50,11478.050655
-20.359782,50,11479.771225
-13.500604,50,11481.490908
-0.231317,50,11483.182287
-0.18663,50,11484.885648
-0.125996,50,11486.600402
-13.304466,50,11488.329216
-50.31363,50,11490.034601
-50.273876,50,11491.737321
-0.113122,50,11493.442052
-50.264815,50,11495.14465
-0.172617,50,11496.862991
-27.334343,50,11500.364792
-11.397046,50,11502.070216
-16.200211,50,11503.802421
-50.398816,50,11505.497901
-11.453875,50,11507.222605
-16.281237,50,11508.943771
-13.469207,50,11510.679495
-24.382304,50,11512.397835
-50.203913,50,11514.120536
-50.262797,50,11515.826708
-50.301801,50,11517.546325
-34.442225,50,11519.28305
-17.416325,50,11521.00272
-13.227549,50,11522.7081
-13.32085,50,11524.424248
-50.464857,50,11526.129845
-0.238251,50,11527.851052
-12.362678,50,11529.592965
-50.24273,50,11531.280063
-0.176106,50,11532.986395
-0.206361,50,11536.443248
-40.314433,50,11538.178505
-50.231973,50,11539.894333
-0.142786,50,11541.61571
-13.354375,50,11543.351396
-50.333172,50,11545.083153
-0.164139,50,11546.778171
-50.172898,50,11548.51477
-14.348059,50,11550.267087
-48.436702,50,11551.972796
-12.359865,50,11553.692317
-13.280859,50,11555.418494
-16.36256,50,11557.121214
-50.335229,50,11558.830104
-20.377299,50,11560.550516
-11.359205,50,11562.284478
-0.133626,50,11563.971575
-0.220657,50,11565.694596
-14.231358,50,11567.434716
-0.182769,50,11569.112318
-13.365625,50,11572.693726
-14.299833,50,11574.395736
-0.215219,50,11576.0865
-0.201412,50,11577.791073
-50.164248,50,11579.488625
-0.14577,50,11581.164561
-22.311634,50,11582.89981
-0.201927,50,11584.58427
-10.368509,50,11586.318296
-0.195047,50,11587.979714
-50.408664,50,11589.725379
-0.195299,50,11591.398814
-7.35212,50,11593.103465
-27.321127,50,11594.808583
-0.157295,50,11596.481571
-0.177549,50,11598.18561
-50.201134,50,11599.90535
-0.249579,50,11601.59577
-0.169877,50,11603.321082
-50.216773,50,11605.029914
-50.255546,50,11608.501683
-11.330219,50,11610.221654
-36.345821,50,11611.941371
-0.108849,50,11613.645905
-10.352764,50,11615.361194
-18.307488,50,11617.065253
-0.222445,50,11618.752351
-0.194639,50,11620.470692
-11.274335,50,11622.206066
-38.307083,50,11623.894322
-50.308418,50,11625.598436
-0.156672,50,11627.308023
-19.302764,50,11629.0355
-50.339294,50,11630.772188
-0.198616,50,11632.493518
-0.212133,50,11634.222369
-50.191793,50,11635.937999
-14.375588,50,11637.675161
-50.379101,50,11639.376128
-0.237678,50,11641.065939
-0.24357,50,11644.580088
-15.341099,50,11646.316786
-0.183235,50,11648.00663
-50.366309,50,11649.736165
-11.361977,50,11651.441599
-0.176384,50,11653.145648
-0.272652,50,11654.881087
-15.233252,50,11656.569483
-0.200265,50,11658.289222
-12.279024,50,11660.020149
-24.334687,50,11661.72807
-50.251782,50,11663.416476
-33.616362,50,11665.156809
-10.345884,50,11666.863642
-15.26791,50,11668.567677
-50.281835,50,11670.260565
-50.434496,50,11671.980986
-50.345984,50,11673.693233
-12.311556,50,11675.403206
-16.402821,50,11677.10805
-23.347878,50,11680.609798
-18.276613,50,11682.330858
-21.364308,50,11684.050477
-32.418989,50,11685.754712
-50.283731,50,11687.453
-0.165147,50,11689.160244
-0.198727,50,11690.881269
-0.175474,50,11692.651416
-0.154906,50,11694.360829
-10.354178,50,11696.08191
-0.277521,50,11697.771951
-18.304552,50,11699.500704
-50.393837,50,11701.206474
-50.18145,50,11702.879574
-50.498498,50,11704.610388
-0.162211,50,11706.285415
-0.298161,50,11708.005038
-17.455563,50,11709.757928
-50.251798,50,11711.456918
-14.399061,50,11713.177902
-0.279008,50,11716.625433
-18.335628,50,11718.343773
-0.353434,50,11720.050975
-13.385603,50,11721.772029
-50.270889,50,11723.474748
-13.341037,50,11725.198456
-50.249458,50,11726.904191
-13.369355,50,11728.639458
-8.340488,50,11730.349143
-8.412119,50,11732.055913
-6.251901,50,11733.755814
-50.142947,50,11735.461137
-50.186105,50,11737.182129
-0.127308,50,11738.88627
-23.460002,50,11740.63846
-11.379533,50,11742.344331
-0.213986,50,11744.032713
-15.300461,50,11745.767976
-0.142446,50,11747.465673
-11.355499,50,11749.205146
-50.360729,50,11752.772845
-23.400566,50,11754.48635
-0.175564,50,11756.159331
-0.252434,50,11757.880437
-0.183187,50,11759.612237
-50.333417,50,11761.333223
-0.225514,50,11763.052857
-14.396974,50,11764.769079
-50.156889,50,11766.474932
-50.200331,50,11768.194573
-15.391387,50,11769.938725
-0.247751,50,11771.6286
-0.196694,50,11773.332793
-0.159518,50,11775.076432
-50.294794,50,11776.780498
-17.365488,50,11778.515762
-28.344647,50,11780.235414
-0.163729,50,11781.925693
-13.319238,50,11783.659655
-0.219568,50,11785.362375
-49.438454,50,11788.892918
-50.229238,50,11790.597807
-0.225031,50,11792.319959
-50.256179,50,11794.03913
-0.193753,50,11795.758113
-50.223577,50,11797.477805
-10.331242,50,11799.213063
-18.387963,50,11800.931404
-0.226713,50,11802.635448
-13.410752,50,11804.373782
-14.381902,50,11806.093765
-0.147721,50,11807.787519
-23.25345,50,11809.512299
-11.470459,50,11811.264619
-50.214375,50,11812.985892
-19.396024,50,11814.721269
-50.198565,50,11816.412959
-50.477809,50,11818.132666
-16.249598,50,11819.878773
-1.277922,50,11821.569525
-12.517401,50,11825.12875
-50.282934,50,11826.832816
-0.259001,50,11828.554613
-14.419637,50,11830.290982
-22.417295,50,11832.013346
-0.165875,50,11833.717374
-40.433001,50,11835.461661
-9.258461,50,11837.16859
-14.420898,50,11838.889978
-18.38617,50,11840.610956
-50.312802,50,11842.316358
-50.328689,50,11844.031247
-0.212532,50,11845.735561
-50.134065,50,11847.439571
-13.435747,50,11849.174838
-17.277278,50,11850.878867
-12.260036,50,11852.615485
-14.4687,50,11854.34745
-50.225388,50,11856.050171
-14.3188,50,11857.78549
-11.437294,50,11861.322964
-11.374909,50,11863.042606
-0.163941,50,11864.73459
-0.216092,50,11866.468552
-0.172261,50,11868.181221
-0.194552,50,11869.920306
-9.380277,50,11871.686933
-18.278749,50,11873.409364
-12.35097,50,11875.135942
-0.174481,50,11876.84028
-0.24378,50,11878.561274
-50.333864,50,11880.282067
-50.256899,50,11882.002301
-13.320453,50,11883.741977
-11.269977,50,11885.470099
-0.144738,50,11887.159891
-0.214962,50,11888.895144
-0.168846,50,11890.611713
-16.302445,50,11892.331397
-0.244144,50,11894.034117
-50.341733,50,11897.586839
-50.234678,50,11899.28438
-0.172247,50,11901.005471
-1.176235,50,11902.726529
-13.511252,50,11904.463381
-19.473916,50,11906.187895
-8.21801,50,11907.892761
-0.233532,50,11909.6111
-0.240039,50,11911.300895
-0.220247,50,11913.02189
-17.251699,50,11914.759035
-10.19894,50,11916.463324
-0.188435,50,11918.154774
-43.371312,50,11919.895182
-0.234853,50,11921.614856
-50.256776,50,11923.321526
-0.214434,50,11925.041176
-0.230758,50,11926.778116
-11.28488,50,11928.51344
-12.414135,50,11930.250021
-13.354592,50,11933.886373
-50.536321,50,11935.583378
-10.300052,50,11937.273144
-18.326181,50,11938.979629
-19.32577,50,11940.686189
-50.150229,50,11942.39388
-35.37354,50,11944.142174
-0.247127,50,11945.815237
-15.265359,50,11947.57165
-11.423574,50,11949.287812
-0.185726,50,11950.973016
-0.263285,50,11952.677186
-19.292743,50,11954.405749
-11.274927,50,11956.125462
-11.419116,50,11957.845119
-50.26997,50,11959.516598
-10.33998,50,11961.267578
-0.244691,50,11962.957502
-16.306876,50,11964.675434
-15.386021,50,11966.379189
-0.229278,50,11969.878842
-50.361613,50,11971.614356
-17.41337,50,11973.334236
-44.377022,50,11975.038775
-0.183743,50,11976.728545
-20.325819,50,11978.449538
-0.178869,50,11980.153569
-0.145654,50,11981.857622
-0.189222,50,11983.564684
-50.168392,50,11985.284333
-50.226618,50,11987.003984
-50.362888,50,11988.718337
-13.385528,50,11990.457033
-50.229233,50,11992.181482
-50.321533,50,11993.904378
-50.273294,50,11995.622782
-0.198663,50,11997.324886
-0.16408,50,11999.02939
-50.383014,50,12000.750079
-50.190085,50,12002.424197
-0.184993,50,12005.946775
-0.198999,50,12007.652169
-0.107272,50,12009.375015
-10.245185,50,12011.114681
-0.208842,50,12012.804849
-0.206773,50,12014.511011
-50.177102,50,12016.230655
-50.385443,50,12017.967261
-50.189313,50,12019.673577
-0.231145,50,12021.393281
-0.255046,50,12023.113055
-17.368733,50,12024.853796
-7.394981,50,12026.558193
-0.149376,50,12028.262568
-50.219874,50,12029.972084
-0.188458,50,12031.676078
-50.349466,50,12033.411329
-0.244088,50,12035.121377
-0.204385,50,12036.841478
-0.187043,50,12038.562474
-11.34179,50,12042.095721
-15.286311,50,12043.816816
-0.175135,50,12045.526775
-0.196049,50,12047.246412
-12.352317,50,12048.992242
-0.16764,50,12050.719735
-50.293864,50,12052.472256
-0.153474,50,12054.18968
-10.48618,50,12055.927234
-0.119575,50,12057.603525
-0.156358,50,12059.315643
-13.327928,50,12061.033359
-0.123462,50,12062.706546
-16.573453,50,12064.414623
-0.13005,50,12066.103018
-0.22008,50,12067.808425
-0.143504,50,12069.515414
-11.408901,50,12071.240457
-50.259856,50,12072.928914
-50.248582,50,12074.650485
-13.530932,50,12078.122532
-16.315691,50,12079.828283
-4.350241,50,12081.533659
-9.508322,50,12083.254675
-50.33551,50,12084.937634
-50.205495,50,12086.65737
-11.32657,50,12088.378904
-0.163997,50,12090.063944
-23.302332,50,12091.799193
-9.308799,50,12093.506827
-21.253318,50,12095.218169
-50.164851,50,12096.920888
-32.424236,50,12098.64059
-18.523705,50,12100.375318
-13.351462,50,12102.078037
-0.185215,50,12103.76647
-16.440542,50,12105.51097
-0.223121,50,12107.198067
-50.29661,50,12108.90216
-2.218451,50,12110.644057
-12.511323,50,12114.221714
-50.370284,50,12115.912303
-0.178166,50,12117.586454
-0.200315,50,12119.283454
-50.35003,50,12120.987855
-50.413528,50,12122.661025
-10.354187,50,12124.384637
-17.519279,50,12126.073208
-0.230444,50,12127.747669
-0.167951,50,12129.446081
-50.23678,50,12131.125673
-50.379325,50,12132.846261
-11.38152,50,12134.54849
-50.226355,50,12136.219966
-24.411011,50,12137.92708
-12.399935,50,12139.610969
-0.208714,50,12141.283895
-19.249548,50,12143.004917
-27.313578,50,12144.691248
-50.384365,50,12146.379002
-0.188246,50,12149.892221
-50.212037,50,12151.580601
-49.303657,50,12153.286013
-0.143785,50,12154.99298
-8.351078,50,12156.698736
-50.165462,50,12158.372425
-0.141893,50,12160.080524
-50.334197,50,12161.784573
-2.287137,50,12163.491461
-0.326678,50,12165.155277
-15.421164,50,12166.884768
-50.263586,50,12168.574764
-15.41906,50,12170.316144
-0.210784,50,12172.037306
-21.498559,50,12173.789492
-0.192955,50,12175.469705
-0.251881,50,12177.194437
-0.168275,50,12178.915732
-15.346161,50,12180.644846
-0.269524,50,12182.333274
-0.17895,50,12185.812098
-0.164892,50,12187.516104
-5.43817,50,12189.272571
-10.262336,50,12190.977836
-0.213059,50,12192.667644
-14.308425,50,12194.408041
-10.334337,50,12196.127677
-14.447534,50,12197.849429
-0.204915,50,12199.549855
-0.219699,50,12201.270235
-0.172811,50,12202.989945
-50.47849,50,12204.741702
-0.133177,50,12206.428537
-0.181365,50,12208.163877
-12.283246,50,12209.894939
-10.240705,50,12211.614564
-10.386075,50,12213.335976
-0.172545,50,12215.027635
-50.411321,50,12216.764178
-50.416777,50,12218.485183
-40.305745,50,12221.988375
-0.189875,50,12223.694637
-50.288054,50,12225.424461
-12.430319,50,12227.159706
-50.187132,50,12228.868809
-11.490531,50,12230.645207
-17.394494,50,12232.379169
-0.264501,50,12234.069743
-0.145582,50,12235.789455
-50.246312,50,12237.511229
-50.356765,50,12239.246576
-2.190199,50,12240.942522
-0.214247,50,12242.664238
-50.261878,50,12244.387576
-12.403717,50,12246.122883
-50.271912,50,12247.812601
-50.333111,50,12249.550727
-0.18016,50,12251.25475
-0.289727,50,12252.974086
-50.23936,50,12254.693764
-29.404845,50,12258.256714
-50.120265,50,12259.956836
-16.399633,50,12261.693552
-43.263647,50,12263.397583
-0.307246,50,12265.102972
-28.284678,50,12266.844812
-0.194273,50,12268.548853
-14.451882,50,12270.27081
-15.308926,50,12271.990472
-50.404605,50,12273.712507
-18.450507,50,12275.435305
-15.422338,50,12277.154946
-0.186796,50,12278.843332
-0.221226,50,12280.566389
-50.182141,50,12282.272702
-13.305923,50,12284.006664
-15.501907,50,12285.721351
-50.175273,50,12287.40845
-50.228082,50,12289.139926
-0.212125,50,12290.898447
-17.388731,50,12294.421463
-0.20968,50,12296.125469
-50.427624,50,12297.879327
-8.293642,50,12299.598511
-0.226201,50,12301.303421
-22.32229,50,12303.037385
-0.223256,50,12304.750667
-50.214538,50,12306.456665
-50.225874,50,12308.191948
-13.298337,50,12309.926898
-14.249594,50,12311.648493
-30.338208,50,12313.368284
-0.168947,50,12315.049659
-0.206771,50,12316.785084
-0.23069,50,12318.503424
-50.214822,50,12320.223413
-11.374111,50,12321.960949
-50.209126,50,12323.665406
-8.32894,50,12325.423588
-50.36665,50,12327.127704
-10.288291,50,12330.67673
-0.215431,50,12332.380777
-0.286283,50,12334.086504
-38.448768,50,12335.85359
-50.329877,50,12337.590405
-0.093672,50,12339.309383
-17.340942,50,12341.04498
-50.268181,50,12342.74443
-13.351112,50,12344.50372
-12.563033,50,12346.227107
-50.285369,50,12347.922567
-12.359028,50,12349.682855
-50.195901,50,12351.416215
-0.319819,50,12353.130625
-0.174094,50,12354.858998
-10.527709,50,12356.60632
-50.319974,50,12358.34367
-17.291795,50,12360.070048
-50.319146,50,12361.771493
-0.162146,50,12363.480917
-0.189902,50,12366.98988
-0.134308,50,12368.709529
-0.216521,50,12370.429323
-50.362981,50,12372.166081
-17.351226,50,12373.885723
-50.234787,50,12375.59019
-0.183826,50,12377.30991
-15.492933,50,12379.043872
-0.167644,50,12380.742007
-0.233237,50,12382.477379
-50.2129,50,12384.185234
-30.342681,50,12385.936163
-34.613517,50,12387.638883
-50.265871,50,12389.342945
-50.277285,50,12391.07149
-12.273186,50,12392.816471
-10.289214,50,12394.515471
-0.222475,50,12396.221188
-0.167162,50,12397.942127
-0.202802,50,12399.662672
-22.510728,50,12403.214127
-39.364427,50,12404.918152
-18.278511,50,12406.637983
-12.481082,50,12408.379634
-0.19277,50,12410.103585
-0.160656,50,12411.858039
-50.238323,50,12413.593757
-0.213679,50,12415.308958
-50.405945,50,12417.064234
-25.405151,50,12418.798197
-0.325184,50,12420.490823
-0.175678,50,12422.226107
-0.188476,50,12423.946758
-50.317876,50,12425.686184
-16.361983,50,12427.405883
-11.328404,50,12429.117311
-11.360885,50,12430.85026
-0.25172,50,12432.550607
-13.452082,50,12434.296703
-0.189314,50,12435.985192
-50.269381,50,12439.506738
-50.277926,50,12441.260859
-16.371979,50,12442.966408
-11.339188,50,12444.702968
-50.315868,50,12446.410345
-12.3917,50,12448.129968
-9.377661,50,12449.852305
-50.250433,50,12451.572384
-0.103816,50,12453.276399
-14.384266,50,12455.026213
-0.117916,50,12456.714678
-3.294191,50,12458.464262
-13.392673,50,12460.194854
-15.247626,50,12461.914523
-50.236511,50,12463.617242
-16.325154,50,12465.371025
-16.284665,50,12467.090733
-0.263421,50,12468.785788
-16.301362,50,12470.530731
-16.403011,50,12472.298929
-14.396116,50,12475.827092
-9.483085,50,12477.567314
-0.225988,50,12479.263933
-13.32524,50,12481.010281
-50.207009,50,12482.698693
-50.273338,50,12484.452103
-0.213958,50,12486.158504
-13.399195,50,12487.910672
-14.387784,50,12489.632031
-0.174704,50,12491.328198
-50.458794,50,12493.064935
-8.245058,50,12494.765522
-12.418356,50,12496.516461
-15.3748,50,12498.234802
-15.459067,50,12499.960745
-15.285692,50,12501.66633
-0.210572,50,12503.370339
-0.228767,50,12505.090494
-12.143515,50,12506.827436
-12.363772,50,12508.57702
-0.158294,50,12512.070822
-0.196913,50,12513.79123
-11.422047,50,12515.52998
-25.38489,50,12517.249681
-0.150864,50,12518.952401
-0.234698,50,12520.66568
-50.306876,50,12522.417946
-13.198059,50,12524.10636
-13.475128,50,12525.861659
-10.389182,50,12527.582834
-50.456627,50,12529.308552
-0.209676,50,12531.045177
-50.297796,50,12532.794761
-14.517297,50,12534.531368
-0.162775,50,12536.222386
-0.204082,50,12537.947488
-11.310268,50,12539.680283
-50.253509,50,12541.384286
-50.186577,50,12543.128177
-0.15054,50,12544.839503
-0.171375,50,12548.386698
-50.383089,50,12550.133098
-10.317951,50,12551.855474
-0.187303,50,12553.557369
-0.246073,50,12555.279189
-50.324489,50,12557.015845
-12.3833,50,12558.735508
-14.393193,50,12560.473711
-50.319082,50,12562.195462
-50.138743,50,12563.882561
-0.189137,50,12565.608034
-50.362838,50,12567.343668
-0.202988,50,12569.062009
-0.216133,50,12570.790897
-0.192479,50,12572.482004
-50.440712,50,12574.214665
-0.115386,50,12575.938442
-50.177202,50,12577.659387
-0.241955,50,12579.391494
-50.358477,50,12581.139979
-10.384031,50,12584.643431
-50.417027,50,12586.350048
-20.274597,50,12588.075572
-14.317802,50,12589.846642
-17.459721,50,12591.595075
-0.120853,50,12593.315387
-12.414392,50,12595.048188
-50.410174,50,12596.754174
-50.178726,50,12598.475156
-50.315433,50,12600.18242
-13.460881,50,12601.903623
-21.335014,50,12603.589768
-0.192723,50,12605.262554
-0.249077,50,12606.952577
-0.183007,50,12608.641417
-0.177855,50,12610.353084
-50.12264,50,12612.04136
-15.376466,50,12613.761095
-18.232411,50,12615.466396
-12.396084,50,12617.155081
-0.272667,50,12620.604439
-15.347948,50,12622.324153
-20.596332,50,12624.042495
-19.370448,50,12625.744084
-0.165353,50,12627.417275
-10.462886,50,12629.136935
-50.279202,50,12630.808503
-0.213027,50,12632.499103
-50.266656,50,12634.197715
-50.45869,50,12635.916056
-50.181533,50,12637.60458
-14.481881,50,12639.32407
-0.201467,50,12641.012687
-15.433491,50,12642.732988
-10.441636,50,12644.45133
-15.393981,50,12646.15666
-50.179711,50,12647.862179
-0.206215,50,12649.572187
-11.246452,50,12651.341501
-50.192708,50,12653.061408
-9.315245,50,12656.628525
-0.152103,50,12658.333919
-38.37623,50,12660.090292
-0.181034,50,12661.795617
-13.447612,50,12663.529222
-50.224927,50,12665.226133
-50.37008,50,12666.96172
-50.170948,50,12668.665795
-50.281431,50,12670.40197
-20.465627,50,12672.138061
-4.253796,50,12673.82483
-23.363507,50,12675.558794
-0.157108,50,12677.262985
-0.170271,50,12678.998198
-50.43755,50,12680.733286
-0.194654,50,12682.422095
-0.243208,50,12684.145417
-17.433705,50,12685.873063
-0.149193,50,12687.573097
-16.341134,50,12689.305328
-11.254427,50,12692.83235
-24.397633,50,12694.546389
-12.252201,50,12696.266445
-0.25771,50,12697.971766
-20.377992,50,12699.715142
-0.230903,50,12701.42057
-8.241229,50,12703.140233
-0.189027,50,12704.842955
-0.18869,50,12706.578837
-50.368409,50,12708.286773
-0.170413,50,12710.011908
-50.212116,50,12711.768428
-0.215878,50,12713.504081
-8.282006,50,12715.240756
-11.332137,50,12716.96213
-11.332803,50,12718.68182
-13.452387,50,12720.402985
-0.187828,50,12722.115487
-9.249288,50,12723.838839
-0.130841,50,12725.54156
-0.174007,50,12729.064519
-50.219764,50,12730.764732
-0.270256,50,12732.485744
-0.167872,50,12734.205382
-14.336008,50,12735.951057
-0.206721,50,12737.655113
-0.160122,50,12739.373454
-0.139048,50,12741.092552
-50.197942,50,12742.821504
-25.308593,50,12744.546431
-0.161535,50,12746.254047
-50.442701,50,12747.990831
-50.541433,50,12749.70111
-50.33713,50,12751.421223
-50.204928,50,12753.126704
-26.416387,50,12754.855857
-0.266601,50,12756.563221
-0.215716,50,12758.282919
-0.173116,50,12759.997803
-50.278561,50,12761.737132
-0.181795,50,12765.233522
-0.156717,50,12766.972126
-50.357105,50,12768.698301
-0.298187,50,12770.421642
-0.172696,50,12772.175493
-49.348722,50,12773.912353
-50.300513,50,12775.626841
-0.24149,50,12777.330883
-50.422054,50,12779.085159
-0.149221,50,12780.779106
-0.140123,50,12782.501509
-0.169239,50,12784.231158
-50.205056,50,12785.950883
-14.378127,50,12787.689449
-0.18587,50,12789.404017
-50.302959,50,12791.144267
-24.262208,50,12792.848377
-11.316675,50,12794.607388
-0.172898,50,12796.310108
-14.332731,50,12798.029799
-14.40829,50,12801.568893
-19.48686,50,12803.302855
-14.248745,50,12805.030356
-0.202448,50,12806.740221
-15.353987,50,12808.489804
-50.552362,50,12810.22146
-12.415322,50,12811.946088
-0.229146,50,12813.669665
-0.208249,50,12815.412369
-19.31176,50,12817.149674
-0.234484,50,12818.853756
-0.218485,50,12820.578554
-0.222053,50,12822.305878
-41.313752,50,12824.041135
-12.551851,50,12825.778521
-50.212625,50,12827.469119
-18.379249,50,12829.208359
-11.284679,50,12830.959926
-50.318357,50,12832.730331
-32.339873,50,12834.450866
-0.24579,50,12837.952675
-14.419226,50,12839.701304
-50.323877,50,12841.428237
-0.316561,50,12843.127756
-0.163146,50,12844.857814
-0.164366,50,12846.594598
-50.248732,50,12848.315627
-12.319051,50,12850.046201
-0.243682,50,12851.757832
-0.243405,50,12853.477563
-5.447866,50,12855.214986
-50.373854,50,12856.936034
-50.217884,50,12858.640094
-0.140177,50,12860.372338
-50.207809,50,12862.102921
-11.385454,50,12863.838176
-21.303323,50,12865.551794
-50.17921,50,12867.241951
-25.477092,50,12868.975913
-19.321594,50,12870.685105
-50.295236,50,12874.183681
-0.16902,50,12875.904178
-0.140292,50,12877.626556
-24.390162,50,12879.377427
-15.373504,50,12881.11723
-50.212753,50,12882.821346
-0.198128,50,12884.546424
-0.216949,50,12886.26661
-10.380989,50,12888.021516
-50.17953,50,12889.72653
-39.663108,50,12891.469202
-0.206629,50,12893.191302
-11.252897,50,12894.930146
-50.19514,50,12896.634164
-0.194616,50,12898.356572
-36.399717,50,12900.087082
-19.346556,50,12901.809458
-0.197931,50,12903.527983
-14.342334,50,12905.277567
-50.24366,50,12906.997902
-50.391247,50,12910.481654
-0.181904,50,12912.199553
-0.259452,50,12913.917894
-50.175654,50,12915.654377
-11.331028,50,12917.4084
-50.374644,50,12919.128021
-0.207796,50,12920.822417
-50.117004,50,12922.539901
-50.224762,50,12924.281829
-8.216335,50,12926.013594
-0.178293,50,12927.719221
-1.273335,50,12929.456195
-0.161479,50,12931.182757
-0.225021,50,12932.905461
-50.260027,50,12934.622979
-0.217826,50,12936.344277
-0.177725,50,12938.065801
-0.240544,50,12939.779997
-13.363174,50,12941.526937
-0.189577,50,12943.2323
-0.196937,50,12946.732758
-11.354261,50,12948.492074
-0.118118,50,12950.196107
-50.211603,50,12951.966586
-50.406692,50,12953.7094
-50.148886,50,12955.416005
-0.333417,50,12957.1391
-0.261878,50,12958.858969
-0.237954,50,12960.602438
-0.196698,50,12962.324704
-13.472636,50,12964.0597
-22.473645,50,12965.785235
-50.404423,50,12967.495417
-0.161379,50,12969.205338
-0.213099,50,12970.933119
-0.188674,50,12972.668638
-10.41051,50,12974.433842
-12.374881,50,12976.154318
-14.301627,50,12977.874052
-50.236454,50,12979.581527
-17.39851,50,12983.139832
-50.416381,50,12984.859457
-50.273073,50,12986.566415
-12.388201,50,12988.305221
-0.247458,50,12990.009353
-0.173373,50,12991.732387
-50.563974,50,12993.466482
-0.176099,50,12995.166425
-50.397247,50,12996.918774
-14.379345,50,12998.638624
-16.307642,50,13000.370717
-50.2869,50,13002.076642
-50.217002,50,13003.794984
-0.246335,50,13005.527416
-50.164208,50,13007.231564
-18.514502,50,13008.987943
-2.325379,50,13010.734632
-44.369024,50,13012.466971
-0.180649,50,13014.219464
-50.293938,50,13015.951657
-50.404493,50,13019.45688
-14.25772,50,13021.200334
-50.215942,50,13022.904403
-50.421309,50,13024.639094
-12.3098,50,13026.37622
-0.204205,50,13028.082383
-15.406971,50,13029.821591
