# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.451578,50,3090.406436
-51.374381,50,3091.865987
-50.379736,50,3093.317778
-50.732505,50,3094.787943
-50.474547,50,3096.227998
-51.16015,50,3097.682148
-50.86885,50,3099.136792
-50.873572,50,3100.576805
-52.072808,50,3102.040451
-50.78541,50,3103.466171
-50.696637,50,3104.937479
-50.660471,50,3106.369583
-50.46112,50,3107.840569
-51.749222,50,3109.310653
-51.915377,50,3112.676235
-52.090565,50,3114.114692
-50.410096,50,3115.539231
-50.644815,50,3116.980846
-50.468385,50,3118.419304
-50.688231,50,3119.876996
-50.650963,50,3121.331122
-51.695256,50,3122.802697
-51.187203,50,3124.241138
-51.324586,50,3125.728497
-51.664245,50,3127.198238
-50.732007,50,3128.652636
-50.335758,50,3130.155236
-50.89427,50,3131.578126
-51.398479,50,3133.020167
-51.461787,50,3134.432645
-50.854064,50,3135.880185
-51.082465,50,3137.30301
-50.560765,50,3138.742761
-50.749361,50,3140.18257
-53.1503,50,3143.397069
-50.546157,50,3144.82249
-50.94479,50,3146.245358
-54.098578,50,3147.683825
-53.309122,50,3149.12366
-51.292004,50,3150.548021
-50.624553,50,3151.997247
-50.818479,50,3153.428771
-50.422906,50,3154.852016
-52.259209,50,3156.308247
-50.358399,50,3157.731172
-50.463709,50,3159.153981
-51.07929,50,3160.625089
-50.6482,50,3162.058126
-50.232281,50,3163.505346
-50.983836,50,3164.96426
-51.055589,50,3166.402707
-50.451781,50,3167.841175
-50.88313,50,3169.295251
-50.437154,50,3170.73922
-52.522483,50,3173.92834
-50.556474,50,3175.36816
-50.55379,50,3176.810846
-50.617265,50,3178.264935
-50.364872,50,3179.696583
-54.541501,50,3181.135463
-50.505008,50,3182.568527
-50.323681,50,3184.007084
-54.571832,50,3185.465427
-52.374909,50,3186.929626
-50.780952,50,3188.401606
-51.989455,50,3189.881461
-74.641283,50,3191.335765
-51.419197,50,3192.788029
-58.305288,50,3194.242551
-58.712943,50,3195.698641
-52.465999,50,3197.139639
-50.28307,50,3198.595016
-54.373053,50,3200.051855
-50.713939,50,3201.489211
-51.698421,50,3204.712522
-50.849323,50,3206.151456
-53.603185,50,3207.605545
-56.551156,50,3209.076549
-52.836819,50,3210.516618
-50.438564,50,3211.966566
-50.670953,50,3213.414909
-55.313114,50,3214.854973
-50.38323,50,3216.309046
-50.323861,50,3217.731919
-52.961463,50,3219.186032
-50.500057,50,3220.640515
-51.112727,50,3222.075611
-50.384527,50,3223.524491
-52.194165,50,3224.980931
-51.572015,50,3226.419423
-51.026276,50,3227.873754
-52.663131,50,3229.31091
-50.318588,50,3230.770961
-50.303698,50,3232.208117
-50.865079,50,3235.448285
-50.401673,50,3236.871202
-51.735213,50,3238.325268
-50.34177,50,3239.767968
-51.778936,50,3241.222041
-50.939966,50,3242.649817
-50.457723,50,3244.094377
-50.90593,50,3245.547674
-51.63479,50,3246.974964
-51.134785,50,3248.452455
-50.697918,50,3249.922259
-52.219613,50,3251.360793
-50.971562,50,3252.821887
-50.315766,50,3254.244923
-55.516726,50,3255.700524
-50.341966,50,3257.123869
-51.104083,50,3258.577935
-50.612688,50,3260.019837
-51.512031,50,3261.482394
-51.159735,50,3262.91641
-51.057184,50,3266.169773
-50.352736,50,3267.624983
-51.840456,50,3269.06124
-50.375106,50,3270.517226
-52.621041,50,3271.955676
-50.391609,50,3273.417668
-50.642721,50,3274.857523
-50.31879,50,3276.311738
-50.342662,50,3277.7658
-50.225498,50,3279.220395
-51.061594,50,3280.660211
-50.363878,50,3282.107065
-51.702302,50,3283.55772
-50.359229,50,3285.013199
-50.481078,50,3286.465976
-53.534258,50,3287.918756
-50.431548,50,3289.355911
-52.513695,50,3290.818123
-51.977286,50,3292.247829
-50.958695,50,3293.698369
-51.277508,50,3296.935698
-50.368141,50,3298.372854
-50.704162,50,3299.813145
-50.833526,50,3301.267219
-50.485754,50,3302.713734
-50.84781,50,3304.166512
-50.895336,50,3305.619042
-50.279708,50,3307.069981
-51.684845,50,3308.56215
-50.884446,50,3310.022333
-52.315617,50,3311.477066
-59.192932,50,3312.917704
-50.513604,50,3314.375164
-52.098544,50,3315.816112
-62.947828,50,3317.275386
-50.382114,50,3318.698666
-52.490623,50,3320.155458
-51.277892,50,3321.599415
-50.459477,50,3323.074049
-54.898357,50,3324.57189
-50.410937,50,3327.956574
-51.650851,50,3329.427431
-50.768989,50,3330.885308
-50.481136,50,3332.337418
-60.857133,50,3333.808479
-51.093496,50,3335.260589
-52.197001,50,3336.714695
-50.493498,50,3338.172791
-50.562259,50,3339.631883
-50.291392,50,3341.113914
-54.18034,50,3342.588963
-51.066332,50,3344.046061
-53.374919,50,3345.516124
-51.981955,50,3346.995164
-50.548594,50,3348.431317
-50.919777,50,3349.867471
-51.210037,50,3351.319582
-54.338951,50,3352.746759
-50.627143,50,3354.197162
-50.409269,50,3355.621467
-51.00266,50,3358.859322
-50.641871,50,3360.294268
-53.151367,50,3361.749979
-50.964292,50,3363.201099
-50.367727,50,3364.641301
-50.341764,50,3366.10272
-50.428757,50,3367.583358
-50.305462,50,3369.055984
-50.399181,50,3370.546902
-53.238579,50,3372.010115
-51.762251,50,3373.449823
-51.336279,50,3374.903926
-51.716623,50,3376.345264
-50.284261,50,3377.785055
-52.369619,50,3379.240279
-50.879941,50,3380.681134
-50.443443,50,3382.116607
-55.907458,50,3383.59162
-63.735368,50,3385.015108
-50.423497,50,3386.459799
-50.522482,50,3389.66477
-50.821136,50,3391.105416
-50.459924,50,3392.559913
-50.362158,50,3393.998525
-51.869662,50,3395.455509
-53.774308,50,3396.906203
-50.460082,50,3398.344673
-58.267486,50,3399.790129
-50.689548,50,3401.23162
-50.695256,50,3402.684682
-52.278048,50,3404.13023
-51.118729,50,3405.585874
-51.496328,50,3407.025941
-50.528345,50,3408.46438
-50.54484,50,3409.904961
-51.31235,50,3411.350027
-51.299229,50,3412.779411
-51.329618,50,3414.21855
-53.9008,50,3415.658589
-51.132673,50,3417.101197
-50.960685,50,3420.306266
-51.346841,50,3421.747112
-51.958157,50,3423.186931
-50.793972,50,3424.644071
-51.186994,50,3426.076415
-51.508001,50,3427.54614
-50.396356,50,3429.014006
-50.387696,50,3430.478712
-50.381075,50,3431.917465
-52.48,50,3433.374253
-50.646045,50,3434.828337
-50.38274,50,3436.268356
-50.434309,50,3437.699518
-50.663916,50,3439.152188
-52.054111,50,3440.593206
-53.574476,50,3442.052996
-69.182126,50,3443.483145
-51.34057,50,3444.937342
-50.542754,50,3446.377813
-51.182668,50,3447.821021
-52.749429,50,3451.044594
-50.488493,50,3452.484317
-51.342726,50,3453.9228
-51.758076,50,3455.378208
-55.775554,50,3456.832343
-53.425015,50,3458.286462
-52.918618,50,3459.741073
-62.839708,50,3461.181169
-70.97935,50,3462.625923
-52.239686,50,3464.064442
-50.998789,50,3465.520239
-52.38364,50,3466.971406
-52.0389,50,3468.425665
-50.589228,50,3469.865452
-52.800218,50,3471.318983
-52.45493,50,3472.766413
-50.445947,50,3474.220551
-51.075678,50,3475.677481
-53.111018,50,3477.120175
-51.510308,50,3478.558656
-50.332873,50,3481.793127
-50.669448,50,3483.252394
-50.728982,50,3484.723877
-54.377151,50,3486.162325
-52.213382,50,3487.644301
-50.633137,50,3489.130151
-50.926654,50,3490.615494
-51.652343,50,3492.065491
-50.466621,50,3493.519626
-51.133304,50,3494.973683
-50.863226,50,3496.428225
-50.610104,50,3497.873508
-50.537211,50,3499.331863
-50.558428,50,3500.77266
-51.699532,50,3502.237175
-53.064412,50,3503.689953
-50.325947,50,3505.135214
-53.691716,50,3506.589874
-50.326395,50,3508.028393
-50.400834,50,3509.484105
-50.754669,50,3512.691798
-50.526789,50,3514.13028
-53.246152,50,3515.553221
-50.30781,50,3516.983522
-50.578131,50,3518.406884
-52.074737,50,3519.845331
-51.913782,50,3521.269861
-52.924052,50,3522.707806
-54.319403,50,3524.130649
-53.752006,50,3525.569588
-53.313863,50,3527.009722
-50.629422,50,3528.448188
-51.21121,50,3529.888157
-50.641736,50,3531.308253
-50.975992,50,3532.738533
-50.702333,50,3534.161367
-50.816816,50,3535.599844
-52.006145,50,3537.022801
-55.0282,50,3538.461293
-51.003232,50,3539.915513
-50.241016,50,3543.098862
-50.912966,50,3544.506101
-51.257599,50,3545.948084
-50.41935,50,3547.388882
-50.169155,50,3548.874377
-50.735843,50,3550.309637
-51.366419,50,3551.732539
-53.073493,50,3553.180156
-50.23613,50,3554.618629
-55.134256,50,3556.058661
-51.726285,50,3557.499826
-50.490182,50,3558.934479
-50.353542,50,3560.390759
-50.420543,50,3561.835362
-50.599164,50,3563.285642
-51.042326,50,3564.738419
-50.326504,50,3566.182427
-50.467862,50,3567.635205
-50.788394,50,3569.073742
-51.968256,50,3570.512307
-50.677348,50,3573.723334
-51.826762,50,3575.161783
-51.587923,50,3576.617612
-50.6981,50,3578.06097
-50.379073,50,3579.483791
-51.307978,50,3580.939035
-52.31735,50,3582.381648
-52.83654,50,3583.82011
-51.141265,50,3585.274487
-50.452144,50,3586.715744
-50.980949,50,3588.170156
-50.235323,50,3589.609074
-50.376385,50,3591.054572
-51.083093,50,3592.505646
-54.24999,50,3593.959728
-52.445613,50,3595.413807
-50.755946,50,3596.841583
-50.338017,50,3598.295683
-50.329415,50,3599.749789
-51.782145,50,3601.205483
-50.296017,50,3604.413939
-51.670796,50,3605.855513
-50.344501,50,3607.313633
-58.407383,50,3608.808233
-50.257056,50,3610.264421
-50.415484,50,3611.70309
-51.503924,50,3613.241255
-50.307146,50,3614.710976
-50.4933,50,3616.136005
-50.933855,50,3617.584848
-50.557073,50,3619.021778
-53.055839,50,3620.473638
-50.802478,50,3621.91543
-50.496175,50,3623.375078
-50.392958,50,3624.813529
-54.829478,50,3626.283225
-50.510406,50,3627.718198
-50.41511,50,3629.173628
-53.495911,50,3630.6122
-50.488242,50,3632.036623
-50.267953,50,3635.2559
-51.313506,50,3636.681454
-59.55035,50,3638.119896
-50.417278,50,3639.542735
-50.355656,50,3640.965559
-53.940051,50,3642.413796
-52.048462,50,3643.855032
-50.297084,50,3645.279407
-50.307467,50,3646.716293
-50.931531,50,3648.139103
-51.380697,50,3649.577557
-50.368707,50,3651.007835
-50.297234,50,3652.443645
-50.410185,50,3653.882159
-50.922016,50,3655.320639
-50.870253,50,3656.759088
-50.972709,50,3658.18202
-50.409711,50,3659.620748
-50.44237,50,3661.045082
-50.689955,50,3662.490609
-52.259014,50,3665.711778
-50.40665,50,3667.150281
-50.308062,50,3668.636624
-50.763965,50,3670.120511
-50.412149,50,3671.576038
-50.36599,50,3672.99262
-51.210705,50,3674.462357
-50.999219,50,3675.902229
-53.335544,50,3677.371907
-58.324177,50,3678.810577
-50.356456,50,3680.26529
-51.555911,50,3681.697801
-51.714832,50,3683.164954
-50.980422,50,3684.603451
-51.262227,50,3686.057643
-50.378259,50,3687.483601
-50.190668,50,3688.953311
-50.342843,50,3690.408792
-50.343808,50,3691.848721
-50.981896,50,3693.304884
-50.4845,50,3696.509896
-50.474649,50,3697.963999
-52.223805,50,3699.419409
-51.129162,50,3700.854212
-50.472053,50,3702.290041
-51.734083,50,3703.775337
-50.653791,50,3705.213782
-51.124636,50,3706.669494
-51.912394,50,3708.108352
-50.30678,50,3709.56241
-56.267102,50,3711.008807
-50.305061,50,3712.461077
-51.566454,50,3713.915149
-52.031179,50,3715.369276
-52.367381,50,3716.823411
-50.302937,50,3718.261976
-50.678269,50,3719.732139
-50.354097,50,3721.172003
-51.909915,50,3722.634689
-50.72776,50,3724.08908
-52.208146,50,3727.303609
-50.33123,50,3728.757854
-51.470411,50,3730.223269
-55.959,50,3731.646438
-50.320732,50,3733.089541
-56.668849,50,3734.543609
-50.405642,50,3735.983403
-50.699703,50,3737.421839
-52.124556,50,3738.844671
-50.322014,50,3740.28952
-53.692914,50,3741.760484
-59.219219,50,3743.213428
-51.949055,50,3744.651944
-51.233567,50,3746.123458
-50.347202,50,3747.561894
-50.300216,50,3749.016392
-50.426146,50,3750.472101
-51.564444,50,3751.911944
-50.377335,50,3753.369226
-50.523764,50,3754.807795
-50.890202,50,3758.014164
-53.085354,50,3759.483845
-57.408976,50,3760.955006
-50.448015,50,3762.385045
-51.743837,50,3763.842009
-50.334958,50,3765.296083
-54.13933,50,3766.767537
-51.344864,50,3768.206037
-50.476237,50,3769.660133
-50.502947,50,3771.108683
-50.332673,50,3772.555834
-51.448785,50,3774.010017
-55.065273,50,3775.448475
-51.374476,50,3776.909141
-51.591088,50,3778.347619
-51.16593,50,3779.818649
-50.819218,50,3781.257186
-50.408734,50,3782.700695
-50.3519,50,3784.154782
-50.275158,50,3785.59484
-50.270454,50,3788.868166
-57.489674,50,3790.315129
-51.404552,50,3791.739306
-52.609657,50,3793.200301
-50.584267,50,3794.628556
-51.573889,50,3796.068368
-50.481485,50,3797.509719
-52.157622,50,3798.93642
-52.687576,50,3800.392359
-53.109087,50,3801.823574
-52.960743,50,3803.275783
-52.324302,50,3804.729838
-50.344821,50,3806.176574
-64.582701,50,3807.622972
-50.48641,50,3809.078326
-52.871972,50,3810.51696
-50.38603,50,3811.965616
-50.337625,50,3813.405355
-50.657893,50,3814.859828
-50.56138,50,3816.299649
-52.32213,50,3819.546693
-51.725337,50,3821.016408
-50.661825,50,3822.436248
-50.559156,50,3823.890345
-52.707894,50,3825.360015
-52.077811,50,3826.783041
-51.604115,50,3828.254339
-50.468364,50,3829.694194
-51.011137,50,3831.173198
-50.348491,50,3832.606795
-50.926526,50,3834.060866
-50.590782,50,3835.499683
-50.351467,50,3836.956398
-50.591928,50,3838.410847
-51.366004,50,3839.850584
-52.118813,50,3841.289059
-50.794807,50,3842.764423
-51.48661,50,3844.21858
-51.854727,50,3845.689944
-52.291458,50,3847.121796
-52.94287,50,3850.446113
-50.398824,50,3851.870397
-50.879565,50,3853.297316
-50.769282,50,3854.740928
-50.364946,50,3856.194982
-52.950241,50,3857.63354
-50.330452,50,3859.069209
-45.139031,50,3860.523461
-52.620439,50,3861.948041
-50.32894,50,3863.404599
-59.023396,50,3864.857376
-50.546342,50,3866.282854
-50.764259,50,3867.730926
-51.52816,50,3869.155053
-52.749906,50,3870.626283
-55.007085,50,3872.076797
-52.46214,50,3873.51526
-50.713391,50,3874.953794
-50.371665,50,3876.392233
-70.47628,50,3877.847817
-50.750915,50,3881.052763
-50.483954,50,3882.500398
-50.840318,50,3883.938836
-52.121431,50,3885.408501
-53.291687,50,3886.86395
-52.560821,50,3888.290208
-57.913821,50,3889.761299
-50.344605,50,3891.201668
-52.71246,50,3892.670912
-54.409302,50,3894.140733
-58.042196,50,3895.594883
-64.662065,50,3897.055633
-50.698238,50,3898.509739
-50.613226,50,3899.9482
-58.304871,50,3901.402291
-50.452422,50,3902.859878
-50.582106,50,3904.298743
-82.199327,50,3905.770398
-50.46847,50,3907.21992
-50.348847,50,3908.688607
-50.577188,50,3911.941899
-50.451713,50,3913.390964
-51.096363,50,3914.92813
-50.667022,50,3916.368186
-50.268497,50,3917.839427
-50.543472,50,3919.295249
-58.066623,50,3920.759625
-50.40108,50,3922.218598
-50.344313,50,3923.688294
-50.680063,50,3925.142869
-53.631663,50,3926.617407
-51.317425,50,3928.071476
-50.681619,50,3929.509941
-50.732551,50,3930.964015
-50.386597,50,3932.407188
-51.176147,50,3933.877276
-50.426866,50,3935.331346
-53.274398,50,3936.815366
-51.243505,50,3938.268143
-50.368723,50,3939.736543
-53.150787,50,3943.01902
-56.033365,50,3944.473123
-77.784978,50,3945.942849
-52.171126,50,3947.38296
-50.663783,50,3948.853039
-50.760289,50,3950.307148
-51.354242,50,3951.78004
-53.094127,50,3953.242803
-51.390127,50,3954.695582
-50.385718,50,3956.14836
-50.348383,50,3957.602876
-50.470815,50,3959.055654
-50.363526,50,3960.525678
-50.50943,50,3961.996772
-50.894835,50,3963.469546
-52.338773,50,3964.939227
-50.560786,50,3966.390848
-51.171567,50,3967.877475
-50.444754,50,3969.380044
-51.479941,50,3970.854738
-50.540579,50,3974.040468
-52.507282,50,3975.510217
-61.8321,50,3976.981486
-50.428749,50,3978.427348
-50.379758,50,3979.898319
-51.241056,50,3981.353925
-54.15121,50,3982.843902
-50.493887,50,3984.298592
-57.3154,50,3985.768289
-51.087287,50,3987.222394
-53.385112,50,3988.676471
-52.542611,50,3990.130594
-60.020756,50,3991.616323
-52.731631,50,3993.052633
-50.503214,50,3994.520868
-51.512162,50,3995.974928
-50.339093,50,3997.444613
-50.500637,50,3998.90218
-51.089104,50,4000.356236
-50.640509,50,4001.818664
-52.061303,50,4005.067958
-50.660046,50,4006.522036
-50.868892,50,4007.99457
-75.469733,50,4009.448667
-52.422169,50,4010.887032
-60.757189,50,4012.36065
-51.839305,50,4013.823982
-50.845791,50,4015.293671
-69.553917,50,4016.747746
-50.290418,50,4018.206383
-51.786899,50,4019.660704
-50.320068,50,4021.116187
-50.685505,50,4022.582582
-51.414477,50,4024.039324
-50.973368,50,4025.493801
-55.380136,50,4026.994511
-50.689018,50,4028.466544
-50.350437,50,4029.953006
-50.988674,50,4031.423028
-50.682812,50,4032.891194
-50.602794,50,4036.131284
-51.800054,50,4037.571956
-52.835978,50,4039.014081
-52.101861,50,4040.48417
-50.294241,50,4041.932337
-50.323344,50,4043.409735
-52.407724,50,4044.879411
-52.579404,50,4046.333688
-54.634945,50,4047.805318
-51.455786,50,4049.263948
-61.408275,50,4050.718175
-58.811331,50,4052.19488
-50.691749,50,4053.643882
-53.79818,50,4055.129225
-50.483076,50,4056.583299
-53.858705,50,4058.037886
-50.405106,50,4059.490664
-51.681196,50,4060.944726
-52.797986,50,4062.3967
-51.782735,50,4063.882881
-52.136045,50,4067.071154
-51.57675,50,4068.525329
-51.05431,50,4069.963875
-50.600053,50,4071.401539
-45.613034,50,4072.870555
-50.950302,50,4074.298461
-54.848986,50,4075.7526
-52.110513,50,4077.197319
-50.955786,50,4078.652806
-50.633187,50,4080.075714
-51.207977,50,4081.529808
-57.476268,50,4082.997327
-50.934279,50,4084.435799
-50.886808,50,4085.890304
-56.160028,50,4087.355417
-50.453291,50,4088.825134
-50.350514,50,4090.284515
-53.056184,50,4091.75428
-50.477229,50,4093.200902
-51.691837,50,4094.647505
-53.67178,50,4097.872932
-50.261107,50,4099.319052
-50.751298,50,4100.77698
-51.872356,50,4102.237095
-53.781349,50,4103.722598
-51.320575,50,4105.176541
-50.479387,50,4106.631632
-53.202737,50,4108.118586
-52.226592,50,4109.588324
-52.156578,50,4111.042383
-51.029608,50,4112.508921
-50.509709,50,4113.962998
-50.939589,50,4115.447018
-52.409487,50,4116.913482
-50.573289,50,4118.370541
-53.477314,50,4119.840459
-50.632471,50,4121.296389
-51.569645,50,4122.791208
-50.20478,50,4124.246648
-50.695572,50,4125.701122
-51.868908,50,4128.940944
-56.588765,50,4130.396413
-50.362979,50,4131.872164
-50.894762,50,4133.338296
-51.369359,50,4134.80819
-51.891904,50,4136.301407
-51.85466,50,4137.77119
-52.739377,50,4139.225276
-50.367175,50,4140.679327
-51.203983,50,4142.133394
-50.364119,50,4143.588784
-56.597728,50,4145.073425
-50.682037,50,4146.53726
-50.928361,50,4148.02439
-54.05305,50,4149.529559
-50.396146,50,4150.982337
-50.294424,50,4152.431699
-51.357858,50,4153.90171
-51.124875,50,4155.384458
-50.466282,50,4156.808604
-58.055652,50,4160.015737
-51.369566,50,4161.481629
-51.203153,50,4162.951384
-52.257311,50,4164.438208
-53.745556,50,4165.903442
-50.494234,50,4167.357557
-52.5657,50,4168.812977
-63.62064,50,4170.282788
-50.663054,50,4171.736848
-50.410863,50,4173.19091
-50.983403,50,4174.691912
-55.943309,50,4176.17116
-52.818737,50,4177.612366
-50.363397,50,4179.067922
-50.301313,50,4180.540351
-50.680431,50,4181.995718
-50.784962,50,4183.4511
-56.433613,50,4184.922971
-50.335925,50,4186.371442
-51.661326,50,4187.856808
-50.528613,50,4191.074254
-51.312166,50,4192.559368
-50.356777,50,4194.004431
-50.463619,50,4195.465371
-52.538632,50,4196.936779
-50.885917,50,4198.422082
-54.167489,50,4199.893282
-60.595042,50,4201.378589
-50.357513,50,4202.83272
-51.494699,50,4204.318216
-50.833822,50,4205.794026
-50.540174,50,4207.259353
-50.390682,50,4208.753074
-50.707661,50,4210.238149
-51.301689,50,4211.708019
-52.986649,50,4213.181908
-51.298111,50,4214.637462
-50.743944,50,4216.10781
-51.310341,50,4217.57303
-50.864647,50,4219.04275
-60.185654,50,4222.308312
-50.883472,50,4223.748142
-50.323207,50,4225.230627
-51.25928,50,4226.715946
-50.3725,50,4228.167701
-55.001304,50,4229.62912
-51.20666,50,4231.089761
-51.263324,50,4232.560641
-50.540623,50,4234.031104
-52.640661,50,4235.497727
-51.640106,50,4236.951814
-51.939097,50,4238.437186
-50.465921,50,4239.89288
-52.330981,50,4241.378176
-53.278679,50,4242.847994
-50.35616,50,4244.287835
-52.646987,50,4245.793317
-52.304679,50,4247.279967
-50.438737,50,4248.738529
-53.414743,50,4250.210952
-51.118861,50,4253.445148
-50.908137,50,4254.877311
-50.470541,50,4256.337402
-54.064429,50,4257.792504
-51.321994,50,4259.241624
-52.935326,50,4260.711687
-52.59942,50,4262.187734
-51.269061,50,4263.627877
-56.473889,50,4265.089962
-50.542839,50,4266.546063
-50.901926,50,4268.026099
-50.614228,50,4269.516109
-56.572824,50,4271.000134
-50.786097,50,4272.447258
-50.32884,50,4273.899371
-52.516772,50,4275.347492
-50.475486,50,4276.785612
-50.37078,50,4278.256653
-51.417952,50,4279.688743
-50.783051,50,4281.137236
-52.959778,50,4284.323077
-58.46058,50,4285.811633
-54.273292,50,4287.250111
-50.856985,50,4288.688817
-52.772331,50,4290.144288
-54.379185,50,4291.598402
-51.349041,50,4293.073292
-52.670316,50,4294.52738
-52.12603,50,4295.96714
-50.387298,50,4297.406008
-54.4267,50,4298.861424
-50.738436,50,4300.299874
-51.77346,50,4301.769615
-57.939159,50,4303.246465
-51.37384,50,4304.686292
-52.066383,50,4306.139155
-56.533121,50,4307.599814
-50.55092,50,4309.038285
-50.393867,50,4310.493948
-50.354846,50,4311.952472
-51.521683,50,4315.154878
-50.980484,50,4316.635866
-50.578483,50,4318.074435
-52.392664,50,4319.535032
-50.470223,50,4320.97478
-50.401937,50,4322.460119
-51.919938,50,4323.907056
-50.384496,50,4325.391454
-63.696527,50,4326.861083
-50.829367,50,4328.340699
-51.326552,50,4329.863663
-50.519351,50,4331.366009
-50.389661,50,4332.869297
-56.413,50,4334.368939
-55.466033,50,4335.844119
-55.659004,50,4337.329418
-52.152808,50,4338.793992
-50.525345,50,4340.228179
-50.889052,50,4341.701446
-50.777252,50,4343.168868
-50.532724,50,4346.40648
-52.217964,50,4347.870949
-50.472464,50,4349.342074
-52.328075,50,4350.812055
-51.939254,50,4352.299371
-51.558068,50,4353.755665
-50.737694,50,4355.235009
-52.432079,50,4356.704739
-52.567016,50,4358.162311
-52.135912,50,4359.633778
-50.457202,50,4361.103498
-50.29278,50,4362.604474
-51.497607,50,4364.059917
-50.430059,50,4365.530617
-55.426263,50,4367.000304
-52.527291,50,4368.438869
-53.891946,50,4369.911767
-52.602209,50,4371.372005
-51.712546,50,4372.845885
-51.351605,50,4374.289271
-50.712663,50,4377.549679
-51.76488,50,4379.003928
-57.836401,50,4380.456706
-53.638157,50,4381.940726
-51.647094,50,4383.393504
-50.408721,50,4384.866918
-51.691421,50,4386.347032
-51.059582,50,4387.848683
-50.380278,50,4389.335871
-51.043795,50,4390.821263
-44.905343,50,4392.290949
-51.628482,50,4393.75002
-50.436314,50,4395.23483
-55.054002,50,4396.72022
-51.154692,50,4398.190318
-50.543024,50,4399.657709
-55.037191,50,4401.106614
-52.04568,50,4402.576331
-64.53939,50,4404.047403
-51.102841,50,4405.53157
-51.319815,50,4408.783498
-54.335183,50,4410.254505
-52.080848,50,4411.724197
-55.94176,50,4413.209562
-52.499743,50,4414.665016
-50.786318,50,4416.111988
-53.812865,50,4417.617138
-50.874373,50,4419.07301
-51.33254,50,4420.542694
-51.437166,50,4422.028329
-53.664041,50,4423.529269
-50.307348,50,4425.001016
-57.645057,50,4426.45619
-52.514181,50,4427.910256
-50.312211,50,4429.381451
-51.876471,50,4430.857005
-50.564912,50,4432.342333
-53.934189,50,4433.824605
-52.275681,50,4435.298861
-51.439756,50,4436.737374
-54.79965,50,4440.004938
-51.174048,50,4441.460387
-68.447646,50,4442.944407
-54.57553,50,4444.398766
-50.499236,50,4445.879711
-53.01249,50,4447.376621
-52.512298,50,4448.913665
-53.212592,50,4450.393189
-57.221075,50,4451.86427
-50.848347,50,4453.337173
-51.372501,50,4454.79882
-54.018392,50,4456.268662
-52.633853,50,4457.726885
-51.199644,50,4459.213288
-51.059672,50,4460.684357
-50.491368,50,4462.139435
-51.270287,50,4463.588129
-59.285046,50,4465.080256
-50.97527,50,4466.549946
-50.930245,50,4468.009519
-50.492136,50,4471.26403
-52.499364,50,4472.745285
-49.537145,50,4474.216404
-58.270632,50,4475.691468
-50.704077,50,4477.145623
-50.445502,50,4478.606382
-50.416137,50,4480.076099
-50.405736,50,4481.561455
-51.033938,50,4483.011316
-50.803055,50,4484.481031
-52.339227,50,4485.967625
-51.3963,50,4487.438932
-52.596554,50,4488.87736
-50.718944,50,4490.379675
-50.366568,50,4491.842811
-51.156354,50,4493.300032
-53.322158,50,4494.79287
-51.008527,50,4496.246927
-51.603397,50,4497.732646
-51.059099,50,4499.217974
-50.640309,50,4502.424234
-52.392478,50,4503.925223
-50.774371,50,4505.372189
-51.476901,50,4506.850576
-50.886326,50,4508.368602
-52.272385,50,4509.872166
-51.730962,50,4511.357556
-52.911307,50,4512.836414
-54.08642,50,4514.312227
-50.704264,50,4515.77126
-52.023897,50,4517.272352
-52.938876,50,4518.764519
-52.296595,50,4520.222885
-50.956401,50,4521.687036
-51.276874,50,4523.141545
-50.562803,50,4524.611248
-48.762997,50,4526.098887
-52.730962,50,4527.553123
-51.870088,50,4529.038435
-52.365082,50,4530.525558
-57.608407,50,4533.7619
-50.342121,50,4535.223943
-50.302164,50,4536.678143
-50.907404,50,4538.132234
-50.331878,50,4539.617804
-55.58551,50,4541.105216
-50.481525,50,4542.559295
-57.971484,50,4544.045023
-51.723011,50,4545.505493
-50.476678,50,4546.975175
-53.157051,50,4548.460916
-50.735477,50,4549.91643
-50.443934,50,4551.390406
-51.312653,50,4552.869683
-49.488822,50,4554.344194
-50.294517,50,4555.789304
-51.390769,50,4557.25902
-50.46272,50,4558.729853
-52.366414,50,4560.216587
-50.738804,50,4561.670678
-52.517313,50,4564.965955
-50.956677,50,4566.4298
-51.749074,50,4567.908036
-53.222583,50,4569.413113
-51.352679,50,4570.878792
-56.224557,50,4572.348815
-51.463013,50,4573.792715
-50.416895,50,4575.25699
-50.536974,50,4576.72676
-55.898423,50,4578.182131
-52.467236,50,4579.633268
-51.554946,50,4581.076684
-50.961554,50,4582.530776
-50.428032,50,4583.984894
-50.949593,50,4585.447102
-52.03011,50,4586.912578
-50.586478,50,4588.351026
-51.419981,50,4589.82077
-50.40747,50,4591.260681
-51.578713,50,4592.738189
-50.334896,50,4595.944601
-51.363701,50,4597.41424
-51.309102,50,4598.852688
-51.330827,50,4600.323929
-50.423883,50,4601.778066
-50.516441,50,4603.247744
-53.298207,50,4604.711282
-61.97984,50,4606.168189
-54.911067,50,4607.638084
-52.12591,50,4609.092441
-51.079069,50,4610.547975
-51.771169,50,4612.002399
-50.358487,50,4613.456562
-61.254534,50,4614.918597
-50.341389,50,4616.380973
-52.038918,50,4617.835031
-50.405975,50,4619.273553
-51.129659,50,4620.744626
-51.024136,50,4622.215686
-50.446471,50,4623.663353
-51.547162,50,4626.894296
-55.953229,50,4628.398582
-51.261286,50,4629.859831
