# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.4601,50,3093.302156
-50.755028,50,3094.787943
-52.902355,50,3096.227998
-50.805796,50,3097.666527
-50.706725,50,3099.136792
-51.102769,50,3100.576805
-53.065295,50,3102.009209
-50.537,50,3103.466171
-51.355501,50,3104.921858
-53.108824,50,3106.385204
-51.382304,50,3107.856189
-50.309703,50,3109.295033
-50.530162,50,3112.676235
-50.695272,50,3114.114692
-51.532722,50,3115.539231
-50.393118,50,3116.980846
-51.113941,50,3118.419304
-51.199118,50,3119.876996
-52.873832,50,3121.331122
-51.355014,50,3122.802697
-63.133884,50,3124.256761
-50.447779,50,3125.728497
-50.558383,50,3127.182616
-56.522336,50,3128.683878
-50.429637,50,3130.139615
-51.043159,50,3131.578126
-50.93973,50,3133.004546
-51.969774,50,3134.432645
-51.062667,50,3135.880185
-51.019989,50,3137.30301
-50.60629,50,3138.742761
-50.77184,50,3140.166949
-50.710834,50,3143.397069
-50.555906,50,3144.806869
-50.690711,50,3146.245358
-50.844188,50,3147.668203
-50.328278,50,3149.108038
-51.421659,50,3150.532399
-50.882589,50,3151.981626
-52.619642,50,3153.41315
-50.341127,50,3154.836395
-51.622713,50,3156.277005
-51.221998,50,3157.715551
-50.7903,50,3159.153981
-52.854262,50,3160.609469
-50.373258,50,3162.042505
-51.063117,50,3163.489725
-50.817784,50,3164.948638
-51.863505,50,3166.402707
-50.909562,50,3167.841175
-51.264435,50,3169.295251
-50.557029,50,3170.723599
-51.099648,50,3173.912718
-50.504081,50,3175.352539
-52.084269,50,3176.795225
-50.401388,50,3178.233693
-50.502772,50,3179.680962
-51.431271,50,3181.135463
-50.450524,50,3182.552905
-53.06507,50,3184.007084
-50.321372,50,3185.449806
-51.296613,50,3186.914005
-51.671761,50,3188.417226
-50.716051,50,3189.881461
-52.835816,50,3191.335765
-51.570584,50,3192.803651
-50.597625,50,3194.226929
-50.489734,50,3195.68302
-50.584419,50,3197.124018
-51.177257,50,3198.579395
-51.901598,50,3200.036234
-55.597416,50,3201.504833
-51.547665,50,3204.696901
-53.076863,50,3206.151456
-50.765042,50,3207.605545
-51.513758,50,3209.045305
-57.4569,50,3210.516618
-51.492065,50,3211.950944
-50.374686,50,3213.399288
-50.557357,50,3214.839352
-50.300007,50,3216.293425
-61.259609,50,3217.74754
-50.867777,50,3219.170411
-52.287297,50,3220.640515
-50.362858,50,3222.075611
-51.017933,50,3223.524491
-51.311566,50,3224.980931
-50.368241,50,3226.419423
-55.455492,50,3227.873754
-50.359538,50,3229.31091
-50.414631,50,3230.75534
-50.343826,50,3232.208117
-51.131801,50,3235.432663
-52.207539,50,3236.871202
-50.330644,50,3238.325268
-51.910753,50,3239.767968
-50.358846,50,3241.190798
-50.973719,50,3242.649817
-51.120689,50,3244.094377
-50.836751,50,3245.532053
-51.424505,50,3246.974964
-50.547524,50,3248.452455
-50.349018,50,3249.906637
-50.439854,50,3251.345172
-50.778336,50,3252.790645
-50.832527,50,3254.244923
-50.903687,50,3255.684903
-55.079991,50,3257.139489
-51.344712,50,3258.577935
-50.419231,50,3260.004215
-50.48014,50,3261.451151
-51.591543,50,3262.90079
-50.555676,50,3266.154153
-50.704392,50,3267.609362
-50.502767,50,3269.06124
-50.380964,50,3270.517226
-52.233236,50,3271.955676
-50.791822,50,3273.386425
-56.777428,50,3274.857523
-51.044926,50,3276.311738
-50.264235,50,3277.7658
-50.871129,50,3279.204774
-50.378391,50,3280.660211
-50.657256,50,3282.091444
-50.761675,50,3283.55772
-50.85438,50,3284.997578
-51.041898,50,3286.465976
-52.854389,50,3287.903134
-50.275914,50,3289.34029
-52.555176,50,3290.802502
-50.312882,50,3292.232208
-50.731587,50,3293.698369
-52.311627,50,3296.920076
-51.167336,50,3298.372854
-51.644914,50,3299.813145
-50.583004,50,3301.251597
-51.42546,50,3302.713734
-50.282748,50,3304.166512
-50.375857,50,3305.587799
-52.205206,50,3307.069981
-50.451534,50,3308.546528
-49.774433,50,3310.022333
-52.326138,50,3311.461446
-51.290246,50,3312.917704
-50.963829,50,3314.375164
-50.426799,50,3315.816112
-51.035281,50,3317.259762
-50.427914,50,3318.698666
-50.326924,50,3320.139837
-50.375826,50,3321.583794
-51.099373,50,3323.074049
-50.25653,50,3324.563912
-56.187011,50,3327.956574
-55.854118,50,3329.411809
-51.203929,50,3330.878326
-50.880581,50,3332.332432
-50.296279,50,3333.814463
-50.431376,50,3335.270563
-54.074218,50,3336.729656
-50.694186,50,3338.178774
-51.200142,50,3339.622908
-50.808109,50,3341.141839
-51.354424,50,3342.603923
-51.211475,50,3344.056035
-51.165224,50,3345.524102
-53.870585,50,3346.975216
-52.226675,50,3348.416358
-50.461721,50,3349.867471
-50.822237,50,3351.304622
-50.8758,50,3352.744765
-50.893593,50,3354.181541
-50.966915,50,3355.621467
-50.657581,50,3358.843701
-50.448095,50,3360.278647
-50.713171,50,3361.734357
-50.311649,50,3363.185478
-51.753541,50,3364.625679
-50.587597,50,3366.10272
-50.850528,50,3367.583358
-50.320571,50,3369.040363
-51.016207,50,3370.531281
-53.508009,50,3371.994494
-82.239995,50,3373.434202
-55.418148,50,3374.888304
-54.62995,50,3376.329643
-55.495225,50,3377.785055
-52.007926,50,3379.240279
-50.418984,50,3380.681134
-50.640391,50,3382.116607
-50.304644,50,3383.560378
-52.789181,50,3385.015108
-50.517106,50,3386.459799
-51.630134,50,3389.680392
-50.587967,50,3391.105416
-50.411556,50,3392.544292
-50.830195,50,3393.998525
-50.468945,50,3395.439888
-50.345279,50,3396.87496
-50.449433,50,3398.344673
-50.370872,50,3399.790129
-50.454029,50,3401.23162
-53.436376,50,3402.669061
-51.674882,50,3404.13023
-50.771298,50,3405.585874
-54.166652,50,3407.01032
-54.472493,50,3408.448758
-52.155664,50,3409.88934
-51.298756,50,3411.334405
-53.214924,50,3412.779411
-53.824116,50,3414.21855
-50.749106,50,3415.642969
-50.469748,50,3417.085574
-52.017676,50,3420.306266
-51.463519,50,3421.73149
-51.748138,50,3423.186931
-50.386328,50,3424.644071
-51.278784,50,3426.076415
-50.764898,50,3427.530518
-51.897313,50,3429.014006
-81.661573,50,3430.478712
-50.40558,50,3431.917465
-52.647822,50,3433.374253
-50.711902,50,3434.828337
-63.560558,50,3436.268356
-50.472207,50,3437.699518
-50.33972,50,3439.136567
-50.33944,50,3440.577586
-54.875278,50,3442.052996
-72.200955,50,3443.483145
-51.420536,50,3444.937342
-51.82162,50,3446.377813
-50.526092,50,3447.821021
-54.858001,50,3451.028973
-51.611879,50,3452.468695
-51.507662,50,3453.907178
-50.360299,50,3455.361271
-50.729955,50,3456.816723
-51.884632,50,3458.27084
-51.749401,50,3459.725452
-56.424645,50,3461.165547
-50.731114,50,3462.610302
-54.555329,50,3464.064442
-50.532739,50,3465.488994
-50.304541,50,3466.955784
-52.826759,50,3468.410044
-51.443414,50,3469.865452
-50.461964,50,3471.318983
-51.665049,50,3472.750792
-50.498928,50,3474.20493
-50.42207,50,3475.66186
-52.247976,50,3477.104553
-64.608671,50,3478.558656
-50.973424,50,3481.777505
-94.978645,50,3483.252394
-51.120549,50,3484.692631
-64.95117,50,3486.162325
-56.05792,50,3487.62868
-50.352714,50,3489.098643
-51.123986,50,3490.599873
-51.778359,50,3492.049871
-50.452622,50,3493.519626
-51.794258,50,3494.973683
-50.886211,50,3496.428225
-51.463853,50,3497.873508
-50.944405,50,3499.331863
-52.241402,50,3500.77266
-51.397926,50,3502.237175
-53.777995,50,3503.674332
-51.228289,50,3505.135214
-50.65175,50,3506.574252
-52.533199,50,3508.028393
-50.357364,50,3509.468483
-50.471799,50,3512.676177
-50.86375,50,3514.11466
-52.822319,50,3515.553221
-53.7733,50,3516.967901
-53.543086,50,3518.406884
-51.548819,50,3519.829709
-51.710242,50,3521.269861
-50.769711,50,3522.707806
-52.837752,50,3524.14627
-50.831908,50,3525.569588
-51.79851,50,3526.994099
-50.848591,50,3528.448188
-53.84864,50,3529.872535
-50.390715,50,3531.308253
-52.4597,50,3532.722911
-50.282145,50,3534.161367
-50.429305,50,3535.599844
-51.766342,50,3537.022801
-52.453709,50,3538.461293
-51.758131,50,3539.899891
-50.369456,50,3543.06762
-50.938224,50,3544.506101
-50.43536,50,3545.932463
-50.470302,50,3547.373261
-50.957396,50,3548.843135
-50.751105,50,3550.294016
-52.617164,50,3551.732539
-52.48603,50,3553.180156
-51.515353,50,3554.603007
-50.927862,50,3556.04304
-50.447588,50,3557.484205
-51.147749,50,3558.918857
-51.140901,50,3560.375139
-53.575368,50,3561.835362
-51.034401,50,3563.285642
-50.295449,50,3564.722799
-51.569281,50,3566.166807
-50.80029,50,3567.619584
-51.346977,50,3569.058122
-52.217568,50,3570.527928
-50.492998,50,3573.692091
-51.359044,50,3575.161783
-52.477404,50,3576.617612
-51.220929,50,3578.06097
-50.409358,50,3579.483791
-50.704486,50,3580.923414
-50.598272,50,3582.366026
-50.553471,50,3583.804489
-99.469868,50,3585.29011
-52.50774,50,3586.715744
-51.413889,50,3588.154535
-50.814163,50,3589.609074
-51.544927,50,3591.054572
-51.683876,50,3592.505646
-51.822617,50,3593.944106
-50.26975,50,3595.413807
-50.522579,50,3596.857204
-50.363419,50,3598.295683
-50.335338,50,3599.749789
-50.496064,50,3601.205483
-50.457276,50,3604.398318
-53.449526,50,3605.839892
-53.665555,50,3607.313633
-52.923459,50,3608.792612
-52.524916,50,3610.264421
-50.847272,50,3611.70309
-50.55767,50,3613.241255
-52.060165,50,3614.679734
-52.260152,50,3616.136005
-51.015961,50,3617.584848
-52.719252,50,3619.021778
-50.818014,50,3620.473638
-50.682161,50,3621.905106
-50.430673,50,3623.359457
-50.29497,50,3624.813529
-51.136392,50,3626.267604
-50.287929,50,3627.718198
-52.569147,50,3629.158007
-51.394907,50,3630.59658
-52.258556,50,3632.021002
-50.558454,50,3635.224657
-50.745281,50,3636.664554
-51.885195,50,3638.088654
-50.351372,50,3639.527113
-51.183835,50,3640.965559
-50.364425,50,3642.382555
-50.631166,50,3643.839411
-51.93713,50,3645.263785
-50.970625,50,3646.700671
-50.909647,50,3648.139103
-51.034706,50,3649.561937
-52.727118,50,3651.007835
-51.257594,50,3652.428022
-51.402953,50,3653.882159
-54.499441,50,3655.305018
-51.984127,50,3656.743467
-50.790299,50,3658.1664
-50.760125,50,3659.605125
-51.012445,50,3661.045082
-50.358967,50,3662.490609
-50.744884,50,3665.696156
-56.86792,50,3667.150281
-50.547999,50,3668.636624
-51.177989,50,3670.10489
-52.773168,50,3671.544797
-53.98706,50,3672.99262
-50.364111,50,3674.446736
-50.734657,50,3675.886609
-50.338514,50,3677.340664
-51.642544,50,3678.794957
-51.093151,50,3680.234048
-50.484759,50,3681.697801
-51.411094,50,3683.149333
-51.509023,50,3684.587831
-51.111926,50,3686.042022
-51.936549,50,3687.499223
-56.699901,50,3688.953311
-50.31801,50,3690.393171
-51.998708,50,3691.848721
-50.521164,50,3693.289262
-50.421059,50,3696.509896
-50.283859,50,3697.963999
-51.277859,50,3699.403788
-50.310133,50,3700.854212
-52.439455,50,3702.290041
-52.733044,50,3703.744095
-50.473278,50,3705.198159
-50.399927,50,3706.653873
-50.353009,50,3708.108352
-51.053842,50,3709.56241
-51.556862,50,3710.993186
-50.510793,50,3712.461077
-50.350726,50,3713.899529
-50.342945,50,3715.353655
-52.476313,50,3716.80779
-55.513068,50,3718.261976
-50.365392,50,3719.716517
-50.998403,50,3721.172003
-51.965405,50,3722.619068
-52.131358,50,3724.08908
-51.062023,50,3727.287988
-50.631549,50,3728.757854
-50.370999,50,3730.192027
-51.211604,50,3731.630817
-50.233223,50,3733.073919
-50.298217,50,3734.512367
-50.460544,50,3735.952161
-50.934193,50,3737.390597
-52.534048,50,3738.871206
-53.347033,50,3740.28952
-50.5572,50,3741.729242
-52.285951,50,3743.197808
-50.448937,50,3744.636322
-50.467834,50,3746.107837
-52.175065,50,3747.546273
-50.556188,50,3749.016392
-54.744481,50,3750.472101
-53.321289,50,3751.911944
-50.511469,50,3753.353605
-51.006759,50,3754.807795
-51.464203,50,3758.014164
-50.502992,50,3759.468223
-50.285689,50,3760.938075
-50.314667,50,3762.385045
-50.657042,50,3763.826387
-50.474716,50,3765.280463
-50.547315,50,3766.736293
-51.745631,50,3768.190415
-53.732808,50,3769.660133
-54.197971,50,3771.093062
-51.258598,50,3772.555834
-51.535619,50,3773.994395
-50.549206,50,3775.448475
-54.63647,50,3776.909141
-50.690378,50,3778.347619
-62.581701,50,3779.818649
-52.721231,50,3781.272807
-51.067393,50,3782.685073
-50.382461,50,3784.154782
-51.903767,50,3785.610461
-50.58033,50,3788.868166
-53.036085,50,3790.299507
-50.392202,50,3791.739306
-50.276794,50,3793.16906
-52.182139,50,3794.628556
-50.754162,50,3796.052746
-50.377361,50,3797.509719
-50.650143,50,3798.93642
-50.711694,50,3800.376738
-50.370637,50,3801.823574
-51.042005,50,3803.260161
-52.097191,50,3804.714217
-51.311261,50,3806.176574
-60.97496,50,3807.607349
-53.208231,50,3809.062704
-56.142822,50,3810.51696
-50.456118,50,3811.965616
-53.624429,50,3813.405355
-50.369079,50,3814.859828
-53.890004,50,3816.315271
-52.654048,50,3819.531071
-50.699335,50,3821.000786
-55.074493,50,3822.436248
-51.737489,50,3823.905967
-51.540825,50,3825.344394
-50.367093,50,3826.783041
-51.051231,50,3828.238717
-50.31735,50,3829.694194
-50.53709,50,3831.157577
-54.65343,50,3832.606795
-50.50092,50,3834.029623
-50.307229,50,3835.499683
-50.412725,50,3836.940775
-50.782937,50,3838.395226
-52.420151,50,3839.850584
-50.303765,50,3841.289059
-52.160647,50,3842.748802
-50.464184,50,3844.21858
-51.633209,50,3845.658702
-50.378242,50,3847.106174
-50.302628,50,3850.430494
-50.41713,50,3851.854777
-50.409935,50,3853.297316
-50.540482,50,3854.725307
-54.752654,50,3856.194982
-50.421792,50,3857.617919
-52.275025,50,3859.069209
-50.362045,50,3860.507841
-55.735225,50,3861.948041
-50.441463,50,3863.388978
-50.401805,50,3864.826134
-50.518045,50,3866.267232
-51.693723,50,3867.699683
-51.575882,50,3869.155053
-50.319231,50,3870.610662
-50.45976,50,3872.061177
-50.327929,50,3873.49964
-50.309076,50,3874.953794
-50.503253,50,3876.376612
-50.462895,50,3877.832195
-50.373351,50,3881.052763
-52.220002,50,3882.500398
-54.162078,50,3883.954457
-50.451801,50,3885.392879
-51.833931,50,3886.848326
-61.380104,50,3888.30583
-50.47413,50,3889.730055
-58.837299,50,3891.232911
-50.541243,50,3892.65529
-51.053746,50,3894.10949
-55.074768,50,3895.563641
-50.427808,50,3897.040012
-50.539341,50,3898.494119
-50.850384,50,3899.963821
-50.323314,50,3901.402291
-50.436395,50,3902.844257
-59.598506,50,3904.298743
-57.702325,50,3905.739156
-52.037038,50,3907.21992
-50.871606,50,3908.688607
-50.389183,50,3911.941899
-50.627537,50,3913.390964
-53.833334,50,3914.912508
-54.441128,50,3916.368186
-115.316663,50,3917.855047
-50.517819,50,3919.295249
-51.91699,50,3920.744003
-71.71724,50,3922.234219
-50.522278,50,3923.672671
-65.199535,50,3925.15849
-50.72222,50,3926.586164
-50.288193,50,3928.055855
-56.471825,50,3929.494321
-50.534452,50,3930.964015
-50.911434,50,3932.407188
-50.37505,50,3933.861654
-50.42441,50,3935.315723
-51.305467,50,3936.799744
-50.776483,50,3938.268143
-51.163542,50,3939.720921
-50.848813,50,3942.987777
-50.39708,50,3944.457502
-51.906547,50,3945.911608
-59.244699,50,3947.38296
-50.321743,50,3948.837417
-50.346823,50,3950.291527
-50.404157,50,3951.764419
-52.103275,50,3953.242803
-50.350712,50,3954.67996
-50.340942,50,3956.132738
-54.643692,50,3957.602876
-51.239509,50,3959.071275
-52.376032,50,3960.525678
-50.484909,50,3961.996772
-51.923206,50,3963.469546
-52.648977,50,3964.939227
-51.352648,50,3966.375228
-51.374965,50,3967.861855
-50.799495,50,3969.364423
-50.498683,50,3970.839116
-54.91364,50,3974.040468
-51.611778,50,3975.494596
-50.368411,50,3976.965865
-50.399378,50,3978.427348
-50.4122,50,3979.882697
-52.54302,50,3981.353925
-50.413781,50,3982.812659
-51.752694,50,3984.298592
-50.68608,50,3985.752667
-50.536536,50,3987.222394
-53.811613,50,3988.676471
-50.449676,50,3990.130594
-50.638392,50,3991.58508
-52.986928,50,3993.068254
-52.694255,50,3994.536489
-54.088472,50,3995.974928
-52.742325,50,3997.444613
-53.74429,50,3998.90218
-50.361216,50,4000.340615
-50.413457,50,4001.818664
-71.520671,50,4005.083579
-51.724249,50,4006.522036
-51.250113,50,4007.97895
-69.99787,50,4009.433046
-50.359119,50,4010.887032
-50.317578,50,4012.345028
-51.93105,50,4013.823982
-50.939201,50,4015.278049
-50.3734,50,4016.747746
-57.617874,50,4018.206383
-51.357204,50,4019.645082
-51.5935,50,4021.100566
-52.784591,50,4022.582582
-51.376276,50,4024.039324
-50.255826,50,4025.493801
-50.788093,50,4026.96327
-56.355944,50,4028.482165
-50.36074,50,4029.953006
-50.396633,50,4031.407407
-51.047695,50,4032.891194
-50.491619,50,4036.131284
-50.425322,50,4037.556334
-50.498833,50,4039.014081
-51.478602,50,4040.468547
-54.08196,50,4041.932337
-52.063609,50,4043.394115
-60.068361,50,4044.879411
-50.346316,50,4046.318066
-50.363935,50,4047.774074
-50.89353,50,4049.248326
-50.755803,50,4050.702554
-50.487249,50,4052.163638
-50.85107,50,4053.643882
-50.744272,50,4055.097983
-50.884182,50,4056.567678
-50.71388,50,4058.022265
-50.276109,50,4059.490664
-51.374626,50,4060.929104
-50.902457,50,4062.3967
-51.662873,50,4063.851638
-51.743285,50,4067.071154
-53.468765,50,4068.525329
-50.332153,50,4069.963875
-50.422375,50,4071.41716
-52.728875,50,4072.854934
-51.788381,50,4074.298461
-51.422863,50,4075.736979
-50.875678,50,4077.181699
-50.31095,50,4078.621563
-52.773895,50,4080.075714
-52.380123,50,4081.529808
-51.083595,50,4082.966085
-50.27459,50,4084.435799
-50.302736,50,4085.874684
-54.083012,50,4087.339797
-78.797618,50,4088.825134
-50.265794,50,4090.284515
-50.622721,50,4091.738659
-51.734954,50,4093.18528
-50.876979,50,4094.631884
-53.991011,50,4097.857311
-58.175611,50,4099.319052
-51.389398,50,4100.77698
-50.550328,50,4102.237095
-50.445674,50,4103.691355
-51.34955,50,4105.165658
-50.360702,50,4106.616011
-52.749608,50,4108.087344
-50.836519,50,4109.572703
-51.272542,50,4111.042383
-51.126567,50,4112.508921
-60.535605,50,4113.962998
-59.171596,50,4115.431396
-50.443187,50,4116.897861
-50.796211,50,4118.370541
-51.691206,50,4119.824839
-51.052518,50,4121.296389
-52.413821,50,4122.775586
-51.248343,50,4124.246648
-50.884581,50,4125.685502
-51.809912,50,4128.925323
-50.978576,50,4130.380791
-53.753835,50,4131.872164
-50.347789,50,4133.322676
-59.006147,50,4134.80819
-51.35239,50,4136.285786
-51.483482,50,4137.755569
-50.400332,50,4139.209654
-55.416312,50,4140.663705
-50.386232,50,4142.117773
-51.613285,50,4143.573164
-52.833349,50,4145.040559
-52.398359,50,4146.53726
-52.543439,50,4148.040011
-51.724397,50,4149.498316
-54.986753,50,4150.982337
-50.434431,50,4152.416078
-50.834708,50,4153.90171
-50.497994,50,4155.368837
-50.888097,50,4156.808604
-50.631811,50,4160.015737
-50.367849,50,4161.481629
-50.350679,50,4162.935763
-50.495156,50,4164.438208
-50.361856,50,4165.8722
-52.561838,50,4167.341936
-50.483845,50,4168.797357
-51.395658,50,4170.251545
-50.331362,50,4171.721226
-55.75034,50,4173.19091
-50.532707,50,4174.676292
-50.643397,50,4176.17116
-58.04925,50,4177.627986
-50.717138,50,4179.067922
-52.014468,50,4180.524729
-52.334213,50,4181.995718
-50.397567,50,4183.4511
-52.548865,50,4184.922971
-52.488895,50,4186.371442
-52.845204,50,4187.856808
-50.387539,50,4191.058632
-51.14249,50,4192.528125
-51.103801,50,4193.98881
-50.61974,50,4195.44975
-51.029118,50,4196.936779
-53.467413,50,4198.406461
-52.234089,50,4199.893282
-50.938052,50,4201.362966
-57.732225,50,4202.83272
-51.202837,50,4204.286973
-54.599573,50,4205.778404
-57.923482,50,4207.259353
-51.807822,50,4208.753074
-55.34351,50,4210.25377
-51.648304,50,4211.692398
-51.432457,50,4213.150666
-64.158776,50,4214.654358
-51.018903,50,4216.092188
-50.716178,50,4217.557406
-52.114567,50,4219.04275
-51.185614,50,4222.292691
-67.696114,50,4223.763763
-50.56709,50,4225.230627
-51.075088,50,4226.700324
-55.749005,50,4228.167701
-56.212128,50,4229.613499
-62.506484,50,4231.105382
-50.542547,50,4232.54502
-54.744618,50,4234.015481
-50.366755,50,4235.482106
-50.464472,50,4236.936193
-50.98663,50,4238.405943
-50.400026,50,4239.87726
-53.230469,50,4241.362555
-50.396121,50,4242.816752
-50.460687,50,4244.287835
-50.394434,50,4245.777696
-50.610628,50,4247.275978
-50.655743,50,4248.722907
-51.232344,50,4250.179709
-52.455332,50,4253.445148
-52.071938,50,4254.870331
-55.457858,50,4256.341391
-51.542933,50,4257.761587
-52.944527,50,4259.239629
-50.362736,50,4260.694733
-51.327902,50,4262.15582
-50.580883,50,4263.622891
-53.435198,50,4265.080986
-52.496014,50,4266.540079
-50.243923,50,4268.011139
-60.415171,50,4269.518103
-51.285458,50,4270.990161
-50.347997,50,4272.437285
-50.307508,50,4273.8884
-55.956245,50,4275.337518
-51.038963,50,4276.785612
-51.318689,50,4278.225411
-51.627533,50,4279.688743
-54.837676,50,4281.137236
-50.442616,50,4284.307455
-52.100636,50,4285.796012
-61.709601,50,4287.234489
-50.565569,50,4288.673195
-61.500497,50,4290.128667
-50.358245,50,4291.56716
-50.888204,50,4293.073292
-52.020785,50,4294.496138
-53.080366,50,4295.96714
-50.324596,50,4297.406008
-54.08168,50,4298.861424
-50.943381,50,4300.299874
-51.655124,50,4301.769615
-51.603108,50,4303.230844
-50.450905,50,4304.67067
-50.729104,50,4306.123534
-53.876137,50,4307.584194
-53.878717,50,4309.053907
-52.513166,50,4310.493948
-51.419647,50,4311.952472
-51.175919,50,4315.154878
-50.693371,50,4316.604623
-51.677398,50,4318.090056
-50.437782,50,4319.519411
-51.589326,50,4320.97478
-50.313302,50,4322.444498
-50.635245,50,4323.907056
-53.177558,50,4325.375832
-51.202335,50,4326.861083
-55.264145,50,4328.340699
-51.066777,50,4329.863663
-51.909958,50,4331.397251
-53.721466,50,4332.869297
-50.882883,50,4334.353317
-52.783624,50,4335.844119
-56.69988,50,4337.312518
-50.57107,50,4338.762749
-50.502008,50,4340.228179
-55.628775,50,4341.701446
-50.618992,50,4343.153246
-51.104324,50,4346.375238
-51.215019,50,4347.855327
-50.516036,50,4349.326453
-52.616123,50,4350.796434
-51.409068,50,4352.268128
-51.177885,50,4353.740045
-51.041245,50,4355.219389
-50.38362,50,4356.689117
-52.63633,50,4358.177933
-50.554012,50,4359.633778
-55.127113,50,4361.119118
-51.533539,50,4362.588852
-52.33297,50,4364.059917
-50.413399,50,4365.514995
-50.378396,50,4366.969061
-50.575157,50,4368.438869
-50.426945,50,4369.896146
-50.963423,50,4371.340762
-53.082855,50,4372.830264
-50.465438,50,4374.289271
-51.526012,50,4377.549679
-51.778973,50,4378.988308
-51.560644,50,4380.441084
-52.553967,50,4381.925105
-52.03376,50,4383.377883
-53.209083,50,4384.88254
-52.251257,50,4386.331411
-51.48409,50,4387.833061
-51.535716,50,4389.335871
-51.565805,50,4390.805641
-50.424,50,4392.259706
-57.530483,50,4393.76564
-50.455443,50,4395.219209
-53.363007,50,4396.7046
-50.437908,50,4398.174698
-52.970158,50,4399.657709
-51.100438,50,4401.090993
-51.216644,50,4402.576331
-61.0677,50,4404.063024
-50.64616,50,4405.515949
-51.289799,50,4408.767878
-50.533044,50,4410.223261
-50.40325,50,4411.692955
-51.92347,50,4413.17832
-51.120599,50,4414.649394
-50.725999,50,4416.127609
-50.677709,50,4417.585895
-50.543164,50,4419.057389
-54.313787,50,4420.558316
-52.254354,50,4422.043949
-54.97742,50,4423.498028
-63.128912,50,4424.985395
-50.34863,50,4426.440569
-50.795142,50,4427.910256
-55.396109,50,4429.381451
-50.816333,50,4430.857005
-60.292086,50,4432.342333
-51.121569,50,4433.793363
-50.798629,50,4435.267619
-50.33579,50,4436.737374
-51.019358,50,4439.989316
-53.292043,50,4441.460387
-50.705729,50,4442.913166
-50.758595,50,4444.383145
-50.672621,50,4445.864089
-53.436927,50,4447.376621
-50.537637,50,4448.882423
-51.969862,50,4450.377567
-57.387238,50,4451.847352
-50.267202,50,4453.305931
-52.181146,50,4454.79882
-52.582038,50,4456.25304
-54.675067,50,4457.742507
-56.98651,50,4459.213288
-50.420211,50,4460.668736
-56.519175,50,4462.139435
-54.870222,50,4463.60375
-51.368999,50,4465.064634
-50.795575,50,4466.549946
-53.823957,50,4468.009519
-52.868842,50,4471.26403
-50.598642,50,4472.729662
-51.659746,50,4474.216404
-50.517111,50,4475.660226
-52.584433,50,4477.145623
-52.90112,50,4478.606382
-52.452932,50,4480.09172
-50.540233,50,4481.545835
-50.94099,50,4483.011316
-50.489632,50,4484.481031
-50.693083,50,4485.952003
-50.541497,50,4487.438932
-50.426077,50,4488.87736
-50.554212,50,4490.364053
-54.215608,50,4491.842811
-52.759992,50,4493.315653
-52.982067,50,4494.79287
-50.501827,50,4496.246927
-50.411318,50,4497.717025
-50.706974,50,4499.217974
-50.45828,50,4502.408613
-50.664481,50,4503.909602
-55.388795,50,4505.38781
-50.308748,50,4506.850576
-50.579241,50,4508.368602
-53.705128,50,4509.887787
-52.195018,50,4511.373177
-53.535854,50,4512.836414
-50.851926,50,4514.296606
-52.56816,50,4515.78688
-51.558573,50,4517.272352
-50.565303,50,4518.733275
-50.723299,50,4520.207263
-51.084575,50,4521.671416
-51.73618,50,4523.141545
-50.399776,50,4524.595627
-53.85076,50,4526.083267
-57.937609,50,4527.537501
-50.636565,50,4529.022813
-50.595445,50,4530.509937
-58.72205,50,4533.746279
-51.408242,50,4535.223943
-50.521992,50,4536.66252
-50.461561,50,4538.132234
-50.423337,50,4539.602182
-50.449985,50,4541.073974
-50.357176,50,4542.543674
-52.580465,50,4544.029401
-50.865707,50,4545.489872
-50.372796,50,4546.959555
-49.452981,50,4548.445295
-50.454587,50,4549.91643
-57.924219,50,4551.390406
-52.053586,50,4552.838442
-51.485022,50,4554.312952
-52.371458,50,4555.789304
-53.426739,50,4557.25902
-54.729536,50,4558.729853
-51.357087,50,4560.200966
-53.327197,50,4561.6863
-53.317471,50,4564.950333
-50.872677,50,4566.414178
-50.496231,50,4567.892414
-51.146996,50,4569.397491
-50.797813,50,4570.863171
-51.903972,50,4572.333194
-51.250488,50,4573.792715
-50.790875,50,4575.25699
-50.739573,50,4576.711139
-50.436733,50,4578.16651
-51.832924,50,4579.633268
-51.2643,50,4581.061063
-51.27781,50,4582.546398
-54.254135,50,4584.000514
-52.079569,50,4585.446097
-54.746175,50,4586.896957
-52.365398,50,4588.351026
-51.723822,50,4589.82077
-50.407794,50,4591.24506
-50.670415,50,4592.706948
-57.059049,50,4595.928979
-51.020786,50,4597.39862
-51.967135,50,4598.852688
-51.333977,50,4600.308307
-51.962215,50,4601.762444
-55.165915,50,4603.247744
-57.203243,50,4604.695662
-50.542457,50,4606.152568
-50.600306,50,4607.606842
-52.668142,50,4609.07682
-54.757789,50,4610.547975
-51.694687,50,4611.986778
-50.767679,50,4613.456562
-50.311747,50,4614.918597
-53.366523,50,4616.380973
-49.859088,50,4617.835031
-53.442584,50,4619.289173
-51.435882,50,4620.744626
-51.186033,50,4622.200064
-55.062533,50,4623.663353
-53.486697,50,4626.894296
-54.66314,50,4628.414203
-52.296485,50,4629.859831
-50.752844,50,4631.329587
