# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.70994,50,3093.317778
-51.793917,50,3094.803565
-52.086277,50,3096.243619
-51.470979,50,3097.697768
-57.324121,50,3099.136792
-53.163199,50,3100.576805
-51.328862,50,3102.024829
-54.167915,50,3103.466171
-51.663348,50,3104.937479
-51.069672,50,3106.369583
-50.659687,50,3107.840569
-51.018469,50,3109.310653
-50.821071,50,3112.676235
-50.604562,50,3114.114692
-51.163382,50,3115.554852
-59.237743,50,3116.980846
-51.839743,50,3118.419304
-50.950003,50,3119.876996
-50.664736,50,3121.331122
-51.911805,50,3122.802697
-53.509424,50,3124.256761
-50.39879,50,3125.728497
-50.806964,50,3127.198238
-50.505822,50,3128.637014
-50.628742,50,3130.155236
-50.61526,50,3131.578126
-50.309453,50,3133.004546
-50.793342,50,3134.432645
-50.446435,50,3135.880185
-51.10143,50,3137.318632
-50.37802,50,3138.742761
-59.796672,50,3140.18257
-51.284331,50,3143.397069
-53.631023,50,3144.838111
-51.326325,50,3146.26098
-51.866426,50,3147.683825
-50.365934,50,3149.12366
-50.409755,50,3150.532399
-53.478567,50,3151.997247
-50.630683,50,3153.41315
-51.410182,50,3154.867637
-50.282304,50,3156.292626
-51.62607,50,3157.731172
-50.365805,50,3159.153981
-51.141472,50,3160.625089
-50.939233,50,3162.058126
-51.387757,50,3163.505346
-52.776414,50,3164.948638
-50.382457,50,3166.402707
-56.770081,50,3167.856798
-52.516884,50,3169.310872
-50.337828,50,3170.73922
-50.307424,50,3173.912718
-51.108122,50,3175.36816
-50.400249,50,3176.795225
-50.549572,50,3178.249314
-50.524537,50,3179.680962
-52.293137,50,3181.135463
-50.783684,50,3182.568527
-52.359502,50,3184.022705
-50.598481,50,3185.465427
-50.987952,50,3186.914005
-50.524718,50,3188.401606
-51.695319,50,3189.881461
-50.255208,50,3191.320143
-51.076188,50,3192.788029
-50.393505,50,3194.258172
-50.425524,50,3195.698641
-51.741486,50,3197.156547
-51.75602,50,3198.595016
-51.011864,50,3200.036234
-50.405738,50,3201.489211
-52.290328,50,3204.712522
-50.350033,50,3206.151456
-50.366629,50,3207.589923
-51.794856,50,3209.060927
-55.391362,50,3210.516618
-54.067704,50,3211.982186
-52.442,50,3213.414909
-53.217006,50,3214.854973
-51.737412,50,3216.309046
-50.526241,50,3217.731919
-50.374303,50,3219.170411
-50.412225,50,3220.640515
-51.176319,50,3222.091233
-50.434727,50,3223.540113
-55.136206,50,3224.980931
-50.481537,50,3226.419423
-50.488604,50,3227.873754
-50.541995,50,3229.31091
-52.867357,50,3230.770961
-60.241484,50,3232.208117
-52.531861,50,3235.448285
-50.402322,50,3236.871202
-50.352648,50,3238.340889
-51.427553,50,3239.767968
-50.412896,50,3241.20642
-52.253935,50,3242.649817
-50.749063,50,3244.094377
-53.679545,50,3245.532053
-51.65126,50,3246.990585
-50.474212,50,3248.452455
-53.788363,50,3249.922259
-51.851639,50,3251.360793
-52.398439,50,3252.806266
-53.359456,50,3254.260544
-50.447491,50,3255.684903
-53.237108,50,3257.123869
-52.658981,50,3258.593557
-50.402371,50,3260.035457
-50.684085,50,3261.466773
-52.013714,50,3262.91641
-50.638588,50,3266.169773
-51.14443,50,3267.624983
-50.940493,50,3269.06124
-51.511699,50,3270.517226
-54.604044,50,3271.971298
-53.096787,50,3273.417668
-51.133195,50,3274.873144
-50.635934,50,3276.311738
-64.75078,50,3277.7658
-50.335733,50,3279.204774
-52.455521,50,3280.675831
-50.385251,50,3282.107065
-53.576966,50,3283.55772
-50.646176,50,3285.02882
-52.624732,50,3286.465976
-50.252259,50,3287.918756
-50.919235,50,3289.355911
-58.969916,50,3290.818123
-52.854825,50,3292.263451
-50.510325,50,3293.698369
-53.14175,50,3296.935698
-50.523834,50,3298.372854
-50.677625,50,3299.813145
-50.424054,50,3301.267219
-52.844597,50,3302.729356
-50.418731,50,3304.166512
-50.879605,50,3305.619042
-50.372663,50,3307.085602
-51.323103,50,3308.56215
-51.03043,50,3310.037954
-50.961802,50,3311.477066
-68.734746,50,3312.948946
-50.582967,50,3314.375164
-51.445026,50,3315.816112
-64.129004,50,3317.275386
-50.377099,50,3318.714288
-50.355683,50,3320.155458
-50.983941,50,3321.615036
-52.15934,50,3323.074049
-51.052221,50,3324.561917
-55.608327,50,3327.956574
-51.445579,50,3329.427431
-53.115376,50,3330.880322
-50.551731,50,3332.334427
-50.384626,50,3333.787535
-52.284499,50,3335.260589
-53.555548,50,3336.700733
-50.323682,50,3338.174785
-51.191516,50,3339.638864
-50.636775,50,3341.094964
-50.381215,50,3342.567022
-50.377011,50,3344.040078
-51.133814,50,3345.537068
-51.365373,50,3346.991174
-50.251014,50,3348.429323
-50.63802,50,3349.868468
-52.081171,50,3351.313598
-50.602142,50,3352.758727
-50.781387,50,3354.181541
-51.146844,50,3355.621467
-50.489138,50,3358.843701
-50.426735,50,3360.294268
-50.409004,50,3361.734357
-50.426088,50,3363.185478
-52.924623,50,3364.641301
-50.324275,50,3366.10272
-50.561983,50,3367.583358
-51.225261,50,3369.055984
-50.389433,50,3370.562524
-50.561972,50,3372.010115
-50.914424,50,3373.449823
-50.605774,50,3374.903926
-51.382666,50,3376.345264
-50.674099,50,3377.800677
-52.328465,50,3379.2559
-51.049978,50,3380.696756
-50.566407,50,3382.147849
-50.969025,50,3383.575999
-50.768699,50,3385.015108
-50.361728,50,3386.459799
-53.754392,50,3389.680392
-51.782461,50,3391.105416
-51.021437,50,3392.559913
-50.951577,50,3394.014146
-51.073608,50,3395.455509
-50.347887,50,3396.890582
-50.38564,50,3398.351625
-52.748868,50,3399.805751
-50.377073,50,3401.23162
-50.829527,50,3402.684682
-52.383189,50,3404.145851
-50.476712,50,3405.585874
-52.385299,50,3407.025941
-53.404608,50,3408.46438
-51.559178,50,3409.88934
-51.608996,50,3411.334405
-52.95262,50,3412.795033
-50.329583,50,3414.21855
-50.412425,50,3415.658589
-65.437774,50,3417.101197
-50.373094,50,3420.306266
-50.803708,50,3421.747112
-56.407354,50,3423.202551
-50.41666,50,3424.644071
-51.541839,50,3426.076415
-52.374127,50,3427.54614
-50.502921,50,3429.029627
-51.431835,50,3430.478712
-50.293479,50,3431.917465
-50.540738,50,3433.374253
-51.483761,50,3434.828337
-53.160288,50,3436.268356
-50.356196,50,3437.715139
-51.715207,50,3439.152188
-51.096583,50,3440.593206
-51.749375,50,3442.052996
-50.353557,50,3443.483145
-51.06604,50,3444.937342
-51.297967,50,3446.377813
-51.690339,50,3447.821021
-52.353482,50,3451.044594
-52.031546,50,3452.484317
-50.776094,50,3453.9228
-53.82095,50,3455.378208
-51.216143,50,3456.832343
-53.201412,50,3458.27084
-50.329178,50,3459.741073
-53.599567,50,3461.181169
-52.702717,50,3462.625923
-51.832739,50,3464.080063
-67.205545,50,3465.520239
-50.416278,50,3466.971406
-50.535791,50,3468.425665
-51.688134,50,3469.881072
-54.535019,50,3471.318983
-51.15808,50,3472.766413
-51.413172,50,3474.220551
-50.550332,50,3475.66186
-52.557734,50,3477.120175
-53.258392,50,3478.574277
-50.709954,50,3481.777505
-50.5206,50,3483.252394
-50.216993,50,3484.723877
-51.580573,50,3486.162325
-51.936048,50,3487.644301
-65.492298,50,3489.131157
-50.487276,50,3490.599873
-50.386932,50,3492.065491
-50.727809,50,3493.519626
-50.906292,50,3494.973683
-51.095004,50,3496.428225
-53.238919,50,3497.873508
-50.469764,50,3499.331863
-52.012518,50,3500.77266
-50.96966,50,3502.237175
-55.383095,50,3503.689953
-66.96697,50,3505.135214
-51.275575,50,3506.589874
-52.124826,50,3508.028393
-55.360954,50,3509.484105
-52.147794,50,3512.691798
-52.575242,50,3514.13028
-53.830529,50,3515.553221
-51.414242,50,3516.983522
-52.689546,50,3518.406884
-50.323508,50,3519.829709
-53.856379,50,3521.285483
-51.056549,50,3522.707806
-52.020889,50,3524.130649
-139.484617,50,3525.585211
-52.502883,50,3527.025341
-50.601065,50,3528.448188
-53.911107,50,3529.888157
-51.616061,50,3531.308253
-52.017357,50,3532.738533
-62.918174,50,3534.176988
-53.521104,50,3535.599844
-51.018595,50,3537.022801
-56.116828,50,3538.476913
-53.317546,50,3539.899891
-50.419441,50,3543.083241
-50.376949,50,3544.506101
-51.224769,50,3545.932463
-53.980605,50,3547.404504
-51.992056,50,3548.858755
-50.359875,50,3550.294016
-51.001574,50,3551.748161
-54.106497,50,3553.180156
-51.506899,50,3554.618629
-50.988839,50,3556.058661
-51.277754,50,3557.484205
-50.351241,50,3558.9501
-50.318792,50,3560.375139
-51.388826,50,3561.819741
-51.012499,50,3563.285642
-50.733854,50,3564.722799
-50.264336,50,3566.166807
-50.398603,50,3567.619584
-51.201932,50,3569.073742
-53.609028,50,3570.527928
-51.204048,50,3573.707713
-51.600234,50,3575.161783
-50.414143,50,3576.601991
-50.495886,50,3578.044019
-54.039642,50,3579.499413
-52.55812,50,3580.923414
-51.468076,50,3582.381648
-51.31333,50,3583.82011
-50.90121,50,3585.274487
-52.1018,50,3586.731366
-50.30607,50,3588.170156
-50.382868,50,3589.624694
-60.662551,50,3591.070194
-50.843434,50,3592.521266
-51.08043,50,3593.959728
-50.335785,50,3595.398186
-50.267598,50,3596.857204
-50.300034,50,3598.311305
-50.39571,50,3599.749789
-51.003137,50,3601.205483
-52.299607,50,3604.398318
-55.216063,50,3605.855513
-51.792768,50,3607.313633
-51.869137,50,3608.792612
-50.469959,50,3610.264421
-51.280609,50,3611.718712
-50.97192,50,3613.241255
-50.735926,50,3614.695356
-50.304681,50,3616.151626
-51.216263,50,3617.584848
-51.057053,50,3619.037399
-51.279691,50,3620.473638
-50.49464,50,3621.91543
-50.205099,50,3623.375078
-51.25043,50,3624.813529
-51.092013,50,3626.267604
-53.104539,50,3627.718198
-52.066223,50,3629.158007
-55.64506,50,3630.6122
-50.696463,50,3632.036623
-51.823622,50,3635.2559
-50.547922,50,3636.681454
-52.817614,50,3638.104275
-50.854544,50,3639.542735
-51.365735,50,3640.981181
-52.758299,50,3642.398176
-53.236802,50,3643.839411
-55.692583,50,3645.279407
-50.934526,50,3646.716293
-53.202394,50,3648.139103
-50.189099,50,3649.577557
-50.371997,50,3651.023457
-50.685419,50,3652.443645
-50.910614,50,3653.882159
-50.758338,50,3655.320639
-52.099236,50,3656.743467
-53.2157,50,3658.1664
-62.893073,50,3659.620748
-50.408208,50,3661.045082
-50.418549,50,3662.50623
-51.353241,50,3665.711778
-57.936327,50,3667.165904
-50.555881,50,3668.636624
-51.74987,50,3670.120511
-52.144169,50,3671.560417
-51.716246,50,3673.008242
-68.767023,50,3674.462357
-50.748566,50,3675.917851
-50.526468,50,3677.356285
-50.450362,50,3678.810577
-52.440245,50,3680.249669
-50.491469,50,3681.697801
-50.78085,50,3683.164954
-53.158991,50,3684.603451
-53.738771,50,3686.073264
-50.348003,50,3687.499223
-53.139268,50,3688.968932
-52.090256,50,3690.408792
-50.352073,50,3691.864342
-50.264562,50,3693.304884
-50.51111,50,3696.525517
-50.434107,50,3697.963999
-52.057788,50,3699.419409
-51.592877,50,3700.869834
-50.576274,50,3702.305663
-50.38175,50,3703.744095
-50.629425,50,3705.213782
-52.621762,50,3706.653873
-50.366231,50,3708.108352
-50.3573,50,3709.56241
-50.446702,50,3711.008807
-51.13003,50,3712.461077
-56.931855,50,3713.930771
-50.925306,50,3715.384899
-50.383327,50,3716.823411
-50.318491,50,3718.261976
-50.903301,50,3719.732139
-51.118905,50,3721.172003
-55.005637,50,3722.65031
-50.329437,50,3724.08908
-50.998402,50,3727.287988
-50.434619,50,3728.757854
-50.344065,50,3730.207647
-50.784491,50,3731.646438
-50.595596,50,3733.089541
-50.99385,50,3734.527988
-53.412168,50,3735.967782
-50.869335,50,3737.390597
-50.999816,50,3738.844671
-50.342513,50,3740.273896
-50.315275,50,3741.729242
-50.296622,50,3743.213428
-50.358684,50,3744.651944
-50.244897,50,3746.123458
-61.96546,50,3747.561894
-52.652907,50,3749.016392
-51.140247,50,3750.472101
-51.400864,50,3751.911944
-54.591235,50,3753.369226
-50.274315,50,3754.807795
-50.399052,50,3758.029785
-50.341782,50,3759.499465
-50.365477,50,3760.954
-50.339013,50,3762.400667
-50.949624,50,3763.85763
-53.835249,50,3765.296083
-50.411677,50,3766.751914
-50.310949,50,3768.206037
-50.892831,50,3769.660133
-50.328918,50,3771.108683
-53.74687,50,3772.555834
-51.154777,50,3773.994395
-52.516027,50,3775.464096
-58.654018,50,3776.909141
-52.707384,50,3778.363239
-51.009758,50,3779.803025
-50.346666,50,3781.272807
-50.365864,50,3782.700695
-52.258154,50,3784.170403
-50.937636,50,3785.610461
-51.293103,50,3788.883786
-54.409048,50,3790.330749
-50.355348,50,3791.739306
-51.537623,50,3793.18468
-50.423536,50,3794.628556
-51.694984,50,3796.083989
-51.968199,50,3797.509719
-51.882377,50,3798.952041
-50.491907,50,3800.392359
-50.364926,50,3801.823574
-51.362204,50,3803.260161
-54.891288,50,3804.745459
-50.390262,50,3806.192195
-50.902875,50,3807.622972
-51.482086,50,3809.078326
-51.263487,50,3810.532579
-51.188067,50,3811.965616
-52.848591,50,3813.436597
-51.869905,50,3814.87545
-51.001915,50,3816.315271
-51.881167,50,3819.562314
-50.748337,50,3821.016408
-51.842345,50,3822.45187
-51.506997,50,3823.905967
-50.885906,50,3825.344394
-50.42865,50,3826.798663
-51.149673,50,3828.238717
-50.744824,50,3829.694194
-51.315828,50,3831.157577
-50.612332,50,3832.591173
-51.495567,50,3834.060866
-51.774288,50,3835.515304
-52.270533,50,3836.972018
-51.647747,50,3838.410847
-50.306092,50,3839.866206
-50.351237,50,3841.30468
-50.451063,50,3842.764423
-51.442917,50,3844.234201
-65.927376,50,3845.674323
-50.709807,50,3847.137418
-55.312194,50,3850.430494
-53.369081,50,3851.870397
-51.862268,50,3853.297316
-51.525049,50,3854.756549
-50.394292,50,3856.194982
-50.457146,50,3857.617919
-51.822324,50,3859.069209
-50.382766,50,3860.507841
-50.572316,50,3861.948041
-53.191356,50,3863.42022
-52.661874,50,3864.841756
-92.316384,50,3866.282854
-55.321547,50,3867.730926
-51.1914,50,3869.186295
-51.075555,50,3870.610662
-50.38848,50,3872.061177
-50.81949,50,3873.49964
-51.247028,50,3874.953794
-50.380287,50,3876.392233
-52.722865,50,3877.879058
-50.257062,50,3881.052763
-50.519965,50,3882.500398
-50.263566,50,3883.954457
-50.37738,50,3885.408501
-52.210802,50,3886.86395
-51.138796,50,3888.290208
-50.794854,50,3889.761299
-52.002269,50,3891.217288
-53.175883,50,3892.670912
-51.014865,50,3894.125112
-50.309901,50,3895.563641
-50.519576,50,3897.040012
-50.943287,50,3898.509739
-54.444823,50,3899.9482
-50.3084,50,3901.417912
-51.189741,50,3902.859878
-50.70144,50,3904.298743
-60.965691,50,3905.770398
-53.524763,50,3907.21992
-53.186087,50,3908.704229
-54.374241,50,3911.957522
-50.451289,50,3913.406587
-51.856832,50,3914.912508
-52.524792,50,3916.383807
-50.533613,50,3917.839427
-50.49363,50,3919.295249
-50.931975,50,3920.759625
-50.424576,50,3922.218598
-51.36039,50,3923.672671
-50.718,50,3925.142869
-50.379009,50,3926.601785
-52.64317,50,3928.071476
-50.947111,50,3929.509941
-50.788973,50,3930.964015
-50.531206,50,3932.407188
-50.475319,50,3933.877276
-51.290478,50,3935.331346
-54.63616,50,3936.815366
-50.812511,50,3938.268143
-51.601172,50,3939.736543
-50.561923,50,3943.0034
-53.625496,50,3944.473123
-53.626827,50,3945.927228
-50.794841,50,3947.38296
-51.322341,50,3948.853039
-52.648039,50,3950.322769
-50.754937,50,3951.764419
-50.368939,50,3953.227182
-50.5468,50,3954.67996
-52.425448,50,3956.14836
-50.299498,50,3957.602876
-50.320039,50,3959.055654
-50.484262,50,3960.525678
-50.363548,50,3961.981151
-51.167744,50,3963.469546
-50.855663,50,3964.923605
-58.485706,50,3966.406471
-50.424532,50,3967.877475
-53.270602,50,3969.380044
-50.461634,50,3970.854738
-50.457125,50,3974.040468
-55.1161,50,3975.525839
-51.248249,50,3976.981486
-50.320831,50,3978.44297
-52.097855,50,3979.898319
-65.030091,50,3981.353925
-50.427226,50,3982.82828
-51.749701,50,3984.298592
-52.771588,50,3985.768289
-50.575853,50,3987.222394
-50.312363,50,3988.676471
-55.507033,50,3990.130594
-51.800701,50,3991.58508
-50.334076,50,3993.052633
-50.913657,50,3994.520868
-51.369649,50,3995.990549
-50.444207,50,3997.444613
-50.408053,50,3998.90218
-50.383054,50,4000.356236
-53.110445,50,4001.834283
-50.238899,50,4005.067958
-50.462199,50,4006.522036
-51.855783,50,4007.99457
-50.372354,50,4009.433046
-53.1755,50,4010.902653
-50.636834,50,4012.36065
-52.055819,50,4013.839604
-54.039194,50,4015.293671
-66.022656,50,4016.763368
-51.761335,50,4018.222004
-50.904288,50,4019.660704
-50.497633,50,4021.116187
-50.44752,50,4022.582582
-50.340922,50,4024.039324
-51.462727,50,4025.493801
-51.629716,50,4026.978891
-55.145468,50,4028.497787
-50.686148,50,4029.953006
-53.609585,50,4031.43865
-50.748312,50,4032.891194
-50.58731,50,4036.131284
-51.526197,50,4037.571956
-51.544893,50,4039.014081
-51.200793,50,4040.48417
-52.145353,50,4041.932337
-50.517345,50,4043.394115
-51.794063,50,4044.879411
-50.441222,50,4046.333688
-50.647421,50,4047.789696
-50.47899,50,4049.248326
-50.579415,50,4050.718175
-50.931298,50,4052.19488
-50.99753,50,4053.643882
-50.882247,50,4055.113605
-50.555427,50,4056.567678
-54.671386,50,4058.037886
-53.155643,50,4059.490664
-50.259404,50,4060.944726
-53.982247,50,4062.41232
-51.307669,50,4063.86726
-65.5122,50,4067.086775
-50.925534,50,4068.525329
-55.907326,50,4069.979497
-50.634435,50,4071.41716
-51.700259,50,4072.854934
-50.948485,50,4074.298461
-50.606884,50,4075.7526
-50.476743,50,4077.197319
-52.635892,50,4078.637184
-50.461048,50,4080.075714
-50.442776,50,4081.529808
-52.327675,50,4082.997327
-50.552141,50,4084.435799
-55.523739,50,4085.890304
-51.212421,50,4087.339797
-50.57201,50,4088.825134
-54.10424,50,4090.300136
-50.306967,50,4091.75428
-51.720105,50,4093.200902
-56.072069,50,4094.663127
-62.066874,50,4097.872932
-55.222244,50,4099.334673
-53.364152,50,4100.77698
-50.524161,50,4102.237095
-52.913547,50,4103.706977
-53.250754,50,4105.177546
-52.350045,50,4106.647254
-50.351045,50,4108.102966
-50.402276,50,4109.572703
-50.33821,50,4111.058005
-51.635299,50,4112.508921
-51.911295,50,4113.962998
-52.842268,50,4115.447018
-50.521769,50,4116.913482
-52.55472,50,4118.386163
-52.450496,50,4119.840459
-61.454089,50,4121.312011
-50.418936,50,4122.775586
-51.619366,50,4124.246648
-50.646279,50,4125.701122
-52.68117,50,4128.940944
-51.287891,50,4130.396413
-50.494108,50,4131.872164
-50.414681,50,4133.322676
-52.048024,50,4134.80819
-50.767599,50,4136.285786
-50.877108,50,4137.755569
-58.384623,50,4139.225276
-91.646019,50,4140.679327
-53.169083,50,4142.133394
-50.410188,50,4143.588784
-51.684558,50,4145.05618
-51.470426,50,4146.52164
-52.904724,50,4148.008768
-52.214819,50,4149.529559
-52.107631,50,4150.982337
-60.002008,50,4152.447322
-50.499297,50,4153.90171
-53.896437,50,4155.384458
-52.376751,50,4156.824226
-50.623855,50,4160.031359
-54.699526,50,4161.497254
-50.418418,50,4162.951384
-53.624004,50,4164.438208
-50.521033,50,4165.887821
-53.87542,50,4167.357557
-50.712244,50,4168.812977
-51.053801,50,4170.267167
-50.392811,50,4171.736848
-50.530666,50,4173.19091
-51.239378,50,4174.691912
-51.820563,50,4176.155539
-55.672408,50,4177.627986
-50.320224,50,4179.067922
-50.381615,50,4180.524729
-50.393696,50,4181.995718
-50.411166,50,4183.4511
-50.400069,50,4184.907351
-52.49078,50,4186.387064
-51.421338,50,4187.856808
-53.92527,50,4191.089875
-51.546144,50,4192.543746
-50.320338,50,4194.004431
-50.350566,50,4195.465371
-50.286709,50,4196.936779
-50.366804,50,4198.406461
-51.676758,50,4199.893282
-51.98138,50,4201.378589
-50.315197,50,4202.848342
-50.566175,50,4204.302596
-54.628625,50,4205.778404
-50.584337,50,4207.259353
-50.608491,50,4208.753074
-50.580696,50,4210.222528
-61.823929,50,4211.72364
-50.354628,50,4213.166286
-51.813125,50,4214.654358
-53.080779,50,4216.12343
-50.564814,50,4217.57303
-51.077083,50,4219.04275
-51.229483,50,4222.308312
-50.294516,50,4223.763763
-51.952954,50,4225.246248
-51.426028,50,4226.715946
-51.439267,50,4228.167701
-56.980924,50,4229.62912
-50.323491,50,4231.089761
-54.445038,50,4232.576262
-50.826872,50,4234.015481
-50.49312,50,4235.482106
-51.610802,50,4236.951814
-51.488463,50,4238.437186
-50.737403,50,4239.89288
-57.120539,50,4241.378176
-50.675437,50,4242.832373
-53.60443,50,4244.303455
-50.642824,50,4245.777696
-50.604821,50,4247.282959
-51.047238,50,4248.738529
-52.040712,50,4250.210952
-50.344384,50,4253.431184
-53.26608,50,4254.883296
-50.389085,50,4256.33441
-50.43296,50,4257.773555
-57.613597,50,4259.257581
-50.397207,50,4260.699719
-50.909384,50,4262.162801
-53.08738,50,4263.642837
-50.484208,50,4265.070015
-52.87812,50,4266.555039
-51.313519,50,4268.020115
-50.264708,50,4269.521095
-59.285437,50,4270.996145
-50.848214,50,4272.43928
-50.663963,50,4273.891392
-50.306299,50,4275.348489
-50.481674,50,4276.785612
-50.531563,50,4278.241033
-53.513814,50,4279.704368
-50.580878,50,4281.137236
-67.744359,50,4284.354319
-50.430255,50,4285.796012
-50.766528,50,4287.234489
-53.703902,50,4288.688817
-50.552249,50,4290.144288
-51.149792,50,4291.582781
-50.627707,50,4293.073292
-51.016855,50,4294.51176
-52.085129,50,4295.96714
-53.737482,50,4297.42163
-50.360806,50,4298.861424
-50.694323,50,4300.315496
-53.777531,50,4301.785238
-50.661858,50,4303.230844
-50.439423,50,4304.67067
-50.59706,50,4306.123534
-50.571125,50,4307.584194
-50.693141,50,4309.053907
-54.757394,50,4310.509569
-50.913624,50,4311.952472
-50.508867,50,4315.154878
-52.432565,50,4316.635866
-51.031139,50,4318.074435
-51.714789,50,4319.535032
-52.194977,50,4320.990403
-50.595633,50,4322.444498
-50.602116,50,4323.922677
-50.720838,50,4325.391454
-53.903127,50,4326.845462
-51.310184,50,4328.340699
-50.726742,50,4329.863663
-50.397691,50,4331.38163
-50.410944,50,4332.853675
-54.563179,50,4334.353317
-50.42463,50,4335.828498
-50.541263,50,4337.296897
-50.828841,50,4338.77837
-50.373976,50,4340.228179
-50.370455,50,4341.685825
-50.911281,50,4343.153246
-50.67305,50,4346.390859
-57.55691,50,4347.88657
-50.75662,50,4349.342074
-50.351119,50,4350.812055
-51.035702,50,4352.28375
-56.343868,50,4353.771287
-50.554682,50,4355.219389
-50.542662,50,4356.689117
-50.663066,50,4358.177933
-51.115413,50,4359.6494
-57.240871,50,4361.119118
-50.577672,50,4362.604474
-51.117323,50,4364.059917
-51.58389,50,4365.530617
-50.329549,50,4366.969061
-52.431371,50,4368.45449
-54.694851,50,4369.911767
-51.380647,50,4371.372005
-51.426041,50,4372.845885
-54.955448,50,4374.304893
-51.201882,50,4377.549679
-51.99066,50,4379.003928
-62.234932,50,4380.456706
-53.558301,50,4381.925105
-53.448451,50,4383.409125
-52.288879,50,4384.866918
-50.549413,50,4386.347032
-50.341586,50,4387.848683
-50.970406,50,4389.335871
-52.622245,50,4390.821263
-50.48099,50,4392.275328
-50.338156,50,4393.75002
-52.460006,50,4395.250452
-50.590761,50,4396.7046
-59.059534,50,4398.190318
-50.596146,50,4399.657709
-50.310743,50,4401.106614
-50.381734,50,4402.576331
-51.998627,50,4404.047403
-50.657577,50,4405.53157
-50.341685,50,4408.767878
-51.921369,50,4410.254505
-56.118008,50,4411.724197
-50.544369,50,4413.193941
-50.93991,50,4414.665016
-52.769206,50,4416.127609
-53.322672,50,4417.601517
-50.469871,50,4419.057389
-50.444252,50,4420.542694
-58.463578,50,4422.059572
-52.250444,50,4423.529269
-53.014693,50,4425.001016
-50.368499,50,4426.440569
-51.257317,50,4427.925876
-50.375478,50,4429.381451
-53.618268,50,4430.872626
-59.565794,50,4432.357953
-50.350337,50,4433.824605
-50.783893,50,4435.267619
-51.0866,50,4436.737374
-52.394,50,4440.004938
-52.123188,50,4441.444766
-50.569068,50,4442.928787
-56.733318,50,4444.414388
-55.319818,50,4445.879711
-53.825363,50,4447.376621
-50.604071,50,4448.898043
-50.366411,50,4450.377567
-50.39253,50,4451.847352
-50.544608,50,4453.321553
-50.475675,50,4454.783199
-64.14469,50,4456.268662
-50.47187,50,4457.726885
-52.423836,50,4459.228909
-51.177121,50,4460.684357
-50.973106,50,4462.139435
-51.579047,50,4463.60375
-51.817062,50,4465.064634
-54.535216,50,4466.549946
-54.463146,50,4468.025141
-54.917442,50,4471.279651
-45.117193,50,4472.760905
-51.165489,50,4474.216404
-57.81879,50,4475.675846
-50.955513,50,4477.145623
-52.290529,50,4478.637624
-51.777405,50,4480.09172
-50.520209,50,4481.561455
-50.387065,50,4483.011316
-52.92296,50,4484.512273
-53.281635,50,4485.952003
-51.047644,50,4487.438932
-53.083268,50,4488.89298
-51.166421,50,4490.379675
-53.03113,50,4491.842811
-54.706985,50,4493.331274
-50.447655,50,4494.79287
-52.275502,50,4496.262549
-52.630596,50,4497.732646
-50.472088,50,4499.202352
-50.59629,50,4502.424234
-50.470631,50,4503.909602
-55.756331,50,4505.38781
-54.255059,50,4506.866197
-51.043067,50,4508.384224
-50.404466,50,4509.887787
-54.882315,50,4511.357556
-50.439936,50,4512.820793
-51.127213,50,4514.312227
-66.914914,50,4515.78688
-56.567394,50,4517.289263
-51.915981,50,4518.748897
-52.137473,50,4520.238506
-45.607371,50,4521.687036
-50.414879,50,4523.141545
-59.808705,50,4524.62687
-50.46658,50,4526.083267
-50.39264,50,4527.553123
-52.256901,50,4529.038435
-52.396449,50,4530.509937
-54.935422,50,4533.746279
-53.09541,50,4535.239565
-52.821786,50,4536.678143
-52.763102,50,4538.163476
-50.575309,50,4539.617804
-50.415601,50,4541.073974
-51.19558,50,4542.559295
-52.471124,50,4544.029401
-51.674876,50,4545.505493
-51.193034,50,4546.975175
-50.844458,50,4548.429674
-52.240021,50,4549.932052
-77.331557,50,4551.406027
-51.302169,50,4552.854062
-52.692009,50,4554.328572
-53.388071,50,4555.804925
-50.428551,50,4557.243399
-51.432097,50,4558.729853
-51.279701,50,4560.216587
-52.285947,50,4561.6863
-50.685109,50,4564.965955
-50.312618,50,4566.414178
-50.845318,50,4567.923656
-52.545246,50,4569.413113
-50.475066,50,4570.863171
-51.518998,50,4572.348815
-51.192137,50,4573.792715
-57.907289,50,4575.25699
-52.695621,50,4576.72676
-54.153577,50,4578.182131
-50.894873,50,4579.633268
-50.985779,50,4581.076684
-52.067068,50,4582.546398
-52.153617,50,4584.000514
-58.33104,50,4585.462726
-51.32204,50,4586.912578
-55.14129,50,4588.351026
-52.206521,50,4589.805148
-51.158407,50,4591.260681
-52.275568,50,4592.738189
-54.634475,50,4595.960222
-50.476666,50,4597.41424
-67.96232,50,4598.868309
-50.46396,50,4600.323929
-52.122525,50,4601.793686
-51.058902,50,4603.263366
-50.333091,50,4604.711282
-54.264741,50,4606.168189
-51.297049,50,4607.638084
-53.019949,50,4609.092441
-50.42802,50,4610.547975
-50.456614,50,4611.986778
-59.347127,50,4613.472183
-51.729275,50,4614.934221
-52.264592,50,4616.380973
-51.339398,50,4617.835031
-51.019186,50,4619.273553
-51.949653,50,4620.760248
-50.463221,50,4622.200064
-53.463614,50,4623.678974
-53.850019,50,4626.894296
-52.076765,50,4628.398582
-51.417639,50,4629.875452
-50.541216,50,4631.345209
-51.817742,50,4632.820819
