# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.452944,50,3090.406436
-50.281847,50,3091.865987
-51.462779,50,3093.333398
-50.990318,50,3094.803565
-50.473231,50,3096.243619
-51.204392,50,3097.697768
-50.737201,50,3099.136792
-50.570532,50,3100.576805
-50.58499,50,3102.024829
-52.47935,50,3103.497414
-52.897457,50,3104.937479
-53.715185,50,3106.385204
-50.411318,50,3107.856189
-51.133758,50,3109.310653
-51.276995,50,3112.691856
-50.64048,50,3114.130313
-50.323107,50,3115.554852
-52.514016,50,3116.996467
-50.396505,50,3118.434925
-50.468349,50,3119.892618
-50.874271,50,3121.346743
-51.80221,50,3122.818317
-50.418251,50,3124.256761
-50.508713,50,3125.728497
-50.335747,50,3127.182616
-50.413034,50,3128.652636
-50.758156,50,3130.155236
-51.690899,50,3131.609368
-54.723092,50,3133.020167
-51.452804,50,3134.448267
-50.639189,50,3135.880185
-54.221497,50,3137.334251
-51.02113,50,3138.758382
-51.946705,50,3140.18257
-51.619853,50,3143.397069
-50.453411,50,3144.838111
-50.420837,50,3146.26098
-51.055794,50,3147.699445
-50.476078,50,3149.12366
-50.619614,50,3150.548021
-50.509361,50,3151.997247
-50.345926,50,3153.428771
-51.828222,50,3154.867637
-51.44702,50,3156.292626
-50.853184,50,3157.731172
-52.466169,50,3159.185224
-50.310647,50,3160.625089
-50.64004,50,3162.058126
-52.330653,50,3163.520967
-53.302611,50,3164.96426
-52.614252,50,3166.402707
-51.054557,50,3167.856798
-51.621466,50,3169.295251
-53.016425,50,3170.73922
-51.201294,50,3173.92834
-51.360362,50,3175.383781
-54.213521,50,3176.810846
-51.381197,50,3178.249314
-51.51296,50,3179.696583
-50.624713,50,3181.135463
-50.367559,50,3182.568527
-51.746958,50,3184.038327
-51.132649,50,3185.465427
-54.046641,50,3186.929626
-50.512444,50,3188.401606
-50.616645,50,3189.897081
-50.504419,50,3191.335765
-51.127151,50,3192.803651
-51.216204,50,3194.258172
-50.378382,50,3195.698641
-50.379467,50,3197.139639
-51.525848,50,3198.595016
-50.596954,50,3200.051855
-52.181125,50,3201.504833
-51.071247,50,3204.712522
-55.904575,50,3206.167078
-52.514382,50,3207.605545
-51.309175,50,3209.060927
-51.953488,50,3210.516618
-50.898654,50,3211.966566
-51.513931,50,3213.43053
-51.594545,50,3214.854973
-50.279911,50,3216.293425
-51.175627,50,3217.731919
-50.525847,50,3219.201653
-50.367852,50,3220.640515
-53.011844,50,3222.106853
-50.391805,50,3223.540113
-52.569074,50,3224.996553
-50.307279,50,3226.435045
-52.902027,50,3227.873754
-50.57423,50,3229.326531
-52.382707,50,3230.770961
-50.496068,50,3232.223739
-50.923002,50,3235.448285
-50.819916,50,3236.886823
-50.602326,50,3238.340889
-53.926309,50,3239.783589
-57.546957,50,3241.222041
-50.779809,50,3242.665438
-50.308248,50,3244.094377
-51.577266,50,3245.547674
-50.53068,50,3246.990585
-51.867145,50,3248.452455
-51.181188,50,3249.922259
-51.844676,50,3251.360793
-94.144964,50,3252.821887
-51.415134,50,3254.244923
-50.397425,50,3255.700524
-50.615633,50,3257.139489
-50.609293,50,3258.593557
-50.978529,50,3260.019837
-52.537697,50,3261.482394
-50.384271,50,3262.932032
-51.253633,50,3266.185395
-52.407752,50,3267.640604
-52.07935,50,3269.076861
-50.536532,50,3270.532847
-51.251914,50,3271.971298
-60.706582,50,3273.43329
-53.436712,50,3274.873144
-52.213228,50,3276.32736
-50.317862,50,3277.7658
-50.351805,50,3279.220395
-52.014466,50,3280.675831
-50.910779,50,3282.122687
-50.276517,50,3283.573341
-64.874274,50,3285.02882
-50.396431,50,3286.465976
-50.405059,50,3287.903134
-51.345772,50,3289.371532
-52.779817,50,3290.802502
-51.671854,50,3292.263451
-54.559216,50,3293.713989
-51.050172,50,3296.920076
-50.946096,50,3298.388476
-51.59914,50,3299.828767
-52.230912,50,3301.267219
-51.735717,50,3302.713734
-50.834865,50,3304.166512
-52.407868,50,3305.619042
-58.788355,50,3307.085602
-50.480815,50,3308.56215
-50.563776,50,3310.037954
-54.963447,50,3311.477066
-50.372359,50,3312.917704
-51.479058,50,3314.375164
-50.481239,50,3315.816112
-50.804717,50,3317.275386
-50.445711,50,3318.729909
-51.546309,50,3320.171079
-50.422405,50,3321.615036
-50.246332,50,3323.089669
-51.421721,50,3324.562914
-50.397464,50,3327.956574
-50.772586,50,3329.427431
-51.261761,50,3330.894284
-52.631246,50,3332.35537
-50.354642,50,3333.803492
-60.377634,50,3335.265926
-54.072595,50,3336.718685
-50.661355,50,3338.178774
-50.28609,50,3339.64784
-50.445618,50,3341.110923
-50.672565,50,3342.577993
-50.532122,50,3344.056035
-50.561841,50,3345.532081
-50.397345,50,3346.998155
-50.393635,50,3348.429323
-50.870063,50,3349.87146
-50.931077,50,3351.322574
-50.853675,50,3352.759724
-51.214293,50,3354.197162
-54.653727,50,3355.637088
-51.290489,50,3358.859322
-50.437804,50,3360.294268
-51.220228,50,3361.734357
-50.563849,50,3363.201099
-50.449887,50,3364.641301
-51.06392,50,3366.118341
-51.88071,50,3367.583358
-54.161272,50,3369.055984
-68.531353,50,3370.546902
-50.521161,50,3372.010115
-61.565165,50,3373.465444
-50.50384,50,3374.903926
-51.465814,50,3376.345264
-49.966602,50,3377.800677
-51.082578,50,3379.240279
-51.69512,50,3380.696756
-50.320777,50,3382.132229
-52.087383,50,3383.575999
-50.52311,50,3385.030728
-52.418379,50,3386.459799
-51.242137,50,3389.680392
-50.463705,50,3391.121037
-51.032347,50,3392.575535
-51.384029,50,3394.014146
-50.436283,50,3395.455509
-52.292035,50,3396.906203
-52.952709,50,3398.351625
-50.923076,50,3399.805751
-50.364111,50,3401.23162
-50.38809,50,3402.684682
-57.939129,50,3404.145851
-51.111748,50,3405.585874
-50.567368,50,3407.025941
-51.502262,50,3408.48
-51.519522,50,3409.904961
-52.612932,50,3411.350027
-51.333551,50,3412.795033
-54.607002,50,3414.234171
-50.744405,50,3415.658589
-50.400305,50,3417.101197
-52.088039,50,3420.306266
-54.041978,50,3421.747112
-50.386522,50,3423.202551
-50.657306,50,3424.644071
-53.700853,50,3426.076415
-50.476209,50,3427.54614
-50.93951,50,3429.029627
-50.650096,50,3430.478712
-50.350625,50,3431.917465
-50.936394,50,3433.374253
-50.277829,50,3434.828337
-51.183417,50,3436.268356
-50.91827,50,3437.715139
-50.400355,50,3439.16781
-50.947834,50,3440.608827
-50.401054,50,3442.052996
-50.307667,50,3443.498767
-51.149453,50,3444.937342
-50.373731,50,3446.377813
-51.857744,50,3447.821021
-50.325432,50,3451.044594
-50.34212,50,3452.484317
-51.469718,50,3453.93842
-50.401521,50,3455.378208
-51.644641,50,3456.847965
-59.589471,50,3458.302082
-51.993572,50,3459.741073
-53.880029,50,3461.181169
-50.374498,50,3462.641544
-50.464387,50,3464.080063
-53.770725,50,3465.520239
-50.554065,50,3466.987026
-50.437462,50,3468.441287
-51.09427,50,3469.881072
-51.310229,50,3471.318983
-50.48175,50,3472.766413
-51.884239,50,3474.236172
-50.758336,50,3475.677481
-50.455835,50,3477.120175
-51.030803,50,3478.574277
-52.790062,50,3481.793127
-52.155383,50,3483.252394
-58.904712,50,3484.708257
-50.451804,50,3486.177946
-51.013253,50,3487.644301
-51.780443,50,3489.131157
-50.517945,50,3490.615494
-53.389678,50,3492.081114
-50.302911,50,3493.519626
-50.364816,50,3494.973683
-51.059154,50,3496.443845
-51.089738,50,3497.88913
-51.381646,50,3499.331863
-50.351622,50,3500.77266
-51.264776,50,3502.252796
-51.609872,50,3503.689953
-50.824603,50,3505.150835
-51.666854,50,3506.589874
-50.32922,50,3508.044014
-53.608927,50,3509.484105
-53.74785,50,3512.707419
-51.343685,50,3514.13028
-51.20188,50,3515.553221
-52.394647,50,3516.983522
-51.421124,50,3518.422506
-97.188674,50,3519.845331
-84.474895,50,3521.285483
-50.818834,50,3522.707806
-51.077782,50,3524.14627
-52.259397,50,3525.585211
-50.881038,50,3527.025341
-51.800976,50,3528.463808
-51.843061,50,3529.888157
-50.506892,50,3531.308253
-51.499107,50,3532.738533
-50.359775,50,3534.161367
-52.708279,50,3535.599844
-52.195191,50,3537.038422
-52.612354,50,3538.476913
-99.777774,50,3539.915513
-51.078936,50,3543.083241
-50.697942,50,3544.521722
-51.438681,50,3545.948084
-51.71204,50,3547.404504
-54.382184,50,3548.858755
-54.590062,50,3550.325258
-50.794259,50,3551.748161
-50.966749,50,3553.195777
-50.926753,50,3554.618629
-50.26915,50,3556.058661
-50.77146,50,3557.499826
-51.95043,50,3558.9501
-51.914073,50,3560.390759
-50.780075,50,3561.835362
-50.703197,50,3563.285642
-50.4124,50,3564.738419
-52.731589,50,3566.198049
-50.599165,50,3567.635205
-50.412154,50,3569.073742
-51.842342,50,3570.527928
-52.253937,50,3573.723334
-50.374953,50,3575.161783
-50.417418,50,3576.601991
-50.417998,50,3578.06097
-50.751498,50,3579.499413
-50.37604,50,3580.939035
-50.555472,50,3582.381648
-50.393836,50,3583.82011
-52.177033,50,3585.274487
-54.083122,50,3586.731366
-50.292466,50,3588.185777
-50.329855,50,3589.624694
-50.284744,50,3591.070194
-50.341094,50,3592.521266
-50.931813,50,3593.959728
-52.578787,50,3595.413807
-51.326348,50,3596.872825
-51.504168,50,3598.311305
-52.476022,50,3599.765411
-50.345209,50,3601.205483
-50.6373,50,3604.413939
-51.309926,50,3605.871134
-51.203941,50,3607.313633
-50.388196,50,3608.792612
-50.270435,50,3610.264421
-51.671445,50,3611.718712
-50.379673,50,3613.256877
-58.312515,50,3614.710976
-50.500814,50,3616.151626
-50.283228,50,3617.600472
-51.110418,50,3619.037399
-50.33548,50,3620.489258
-50.256807,50,3621.91543
-50.381181,50,3623.3907
-50.630152,50,3624.829151
-50.80156,50,3626.283225
-50.243523,50,3627.733819
-50.651037,50,3629.173628
-50.45054,50,3630.6122
-54.156272,50,3632.052245
-52.349521,50,3635.2559
-50.910959,50,3636.681454
-54.161007,50,3638.104275
-51.438199,50,3639.558356
-50.396434,50,3640.965559
-51.013525,50,3642.413796
-50.458418,50,3643.855032
-51.686068,50,3645.295028
-50.557568,50,3646.716293
-50.247691,50,3648.154725
-51.22872,50,3649.577557
-50.393253,50,3651.023457
-51.739353,50,3652.459265
-53.267608,50,3653.882159
-50.510975,50,3655.320639
-50.675772,50,3656.743467
-52.035078,50,3658.18202
-51.175577,50,3659.620748
-51.334509,50,3661.060703
-50.860124,50,3662.490609
-51.147339,50,3665.711778
-50.91584,50,3667.165904
-50.50153,50,3668.652246
-50.545484,50,3670.120511
-51.682071,50,3671.576038
-52.350285,50,3673.023863
-50.393641,50,3674.462357
-58.194623,50,3675.917851
-51.566214,50,3677.371907
-52.796387,50,3678.810577
-50.655487,50,3680.26529
-51.336966,50,3681.713423
-51.582943,50,3683.164954
-50.774225,50,3684.619072
-50.500203,50,3686.057643
-50.779801,50,3687.499223
-58.479505,50,3688.968932
-50.325229,50,3690.408792
-50.984475,50,3691.864342
-50.576453,50,3693.320505
-52.488269,50,3696.525517
-50.892823,50,3697.979621
-50.401947,50,3699.419409
-50.442308,50,3700.869834
-51.077702,50,3702.321283
-53.081785,50,3703.759717
-50.373564,50,3705.213782
-51.865335,50,3706.685116
-51.242223,50,3708.123974
-54.394694,50,3709.578032
-51.14253,50,3711.008807
-52.273801,50,3712.461077
-50.820509,50,3713.915149
-52.156528,50,3715.384899
-52.095324,50,3716.839033
-52.589343,50,3718.293218
-50.551512,50,3719.747759
-52.400471,50,3721.188907
-50.3475,50,3722.634689
-50.291345,50,3724.08908
-50.385552,50,3727.287988
-50.400919,50,3728.757854
-51.608955,50,3730.223269
-52.999695,50,3731.66206
-50.694626,50,3733.089541
-51.291992,50,3734.527988
-50.489767,50,3735.967782
-50.342096,50,3737.421839
-50.357799,50,3738.844671
-50.794063,50,3740.28952
-52.629498,50,3741.760484
-50.710181,50,3743.213428
-50.77675,50,3744.651944
-50.261335,50,3746.123458
-50.711666,50,3747.561894
-52.961443,50,3749.016392
-50.528161,50,3750.472101
-50.505951,50,3751.927566
-50.347311,50,3753.384847
-50.45662,50,3754.807795
-51.719484,50,3758.029785
-50.482729,50,3759.483845
-50.327913,50,3760.955006
-50.382113,50,3762.400667
-50.360688,50,3763.842009
-53.632434,50,3765.311704
-50.459538,50,3766.767537
-50.453456,50,3768.206037
-50.874078,50,3769.675755
-50.36817,50,3771.108683
-50.376922,50,3772.555834
-50.508641,50,3774.010017
-53.956983,50,3775.464096
-50.337219,50,3776.909141
-50.332342,50,3778.363239
-50.387386,50,3779.818649
-50.299721,50,3781.272807
-52.135688,50,3782.716316
-61.511447,50,3784.170403
-51.594821,50,3785.610461
-50.443327,50,3788.868166
-50.485022,50,3790.315129
-50.438208,50,3791.739306
-52.668471,50,3793.200301
-50.313952,50,3794.628556
-51.314234,50,3796.083989
-51.655999,50,3797.509719
-50.367125,50,3798.952041
-50.322344,50,3800.376738
-50.341749,50,3801.839195
-50.407277,50,3803.275783
-50.889357,50,3804.745459
-50.609668,50,3806.192195
-50.316161,50,3807.638592
-50.348127,50,3809.078326
-51.079867,50,3810.532579
-52.910959,50,3811.981238
-50.350199,50,3813.420977
-50.468215,50,3814.859828
-50.955137,50,3816.315271
-51.159385,50,3819.562314
-50.425391,50,3821.016408
-50.4241,50,3822.46749
-50.70094,50,3823.905967
-51.186961,50,3825.360015
-50.364231,50,3826.783041
-50.365051,50,3828.254339
-57.544706,50,3829.725438
-50.280774,50,3831.157577
-50.900622,50,3832.606795
-51.14466,50,3834.060866
-50.354496,50,3835.515304
-52.751336,50,3836.972018
-50.810685,50,3838.426744
-51.953373,50,3839.866206
-52.38487,50,3841.320301
-50.33703,50,3842.780046
-50.679593,50,3844.234201
-50.316393,50,3845.689944
-53.109147,50,3847.15936
-51.006028,50,3850.430494
-50.343971,50,3851.870397
-50.449751,50,3853.297316
-50.382325,50,3854.756549
-50.604544,50,3856.194982
-50.550745,50,3857.617919
-50.472108,50,3859.069209
-51.110778,50,3860.523461
-50.455637,50,3861.963663
-51.88498,50,3863.42022
-50.683367,50,3864.857376
-50.552887,50,3866.282854
-50.786839,50,3867.730926
-50.384173,50,3869.170675
-50.266664,50,3870.610662
-50.622403,50,3872.061177
-51.625005,50,3873.51526
-50.310207,50,3874.953794
-79.24595,50,3876.423475
-50.462429,50,3877.863437
-54.246132,50,3881.068384
-50.355103,50,3882.516019
-50.32681,50,3883.954457
-54.997503,50,3885.408501
-50.375987,50,3886.848326
-56.468575,50,3888.321451
-50.682408,50,3889.761299
-50.289192,50,3891.217288
-51.878139,50,3892.670912
-50.390543,50,3894.140733
-50.496314,50,3895.594883
-50.36036,50,3897.055633
-50.35272,50,3898.494119
-50.867467,50,3899.9482
-50.424097,50,3901.402291
-51.586767,50,3902.875499
-53.452292,50,3904.314365
-52.224484,50,3905.754777
-50.663277,50,3907.21992
-50.44159,50,3908.704229
-51.613183,50,3911.957522
-52.37753,50,3913.422211
-51.304826,50,3914.912508
-54.173199,50,3916.383807
-50.397983,50,3917.839427
-55.293704,50,3919.310871
-50.418922,50,3920.775245
-50.328676,50,3922.218598
-57.169627,50,3923.688294
-50.246669,50,3925.15849
-50.292672,50,3926.617407
-50.242889,50,3928.071476
-51.866277,50,3929.525563
-50.3966,50,3930.979637
-62.269251,50,3932.43843
-50.356761,50,3933.892897
-65.193062,50,3935.362587
-51.959592,50,3936.830987
-51.252713,50,3938.283765
-52.355901,50,3939.736543
-50.401981,50,3943.01902
-50.535754,50,3944.473123
-51.728902,50,3945.927228
-50.378908,50,3947.38296
-52.614268,50,3948.853039
-50.475293,50,3950.307148
-50.714281,50,3951.78004
-50.514139,50,3953.242803
-50.552569,50,3954.695582
-51.7749,50,3956.14836
-51.41696,50,3957.618497
-51.621823,50,3959.071275
-52.212874,50,3960.5413
-58.646997,50,3962.012394
-51.641328,50,3963.469546
-50.456367,50,3964.939227
-50.323569,50,3966.390848
-51.454645,50,3967.893098
-51.722418,50,3969.380044
-50.648391,50,3970.854738
-50.227451,50,3974.056089
-50.89782,50,3975.510217
-51.9839,50,3976.981486
-51.265593,50,3978.44297
-50.463618,50,3979.898319
-52.485673,50,3981.369546
-50.558167,50,3982.843902
-58.950564,50,3984.314214
-50.325419,50,3985.768289
-52.159139,50,3987.222394
-50.332008,50,3988.676471
-50.297365,50,3990.130594
-56.389559,50,3991.616323
-51.811077,50,3993.068254
-51.704596,50,3994.536489
-50.53482,50,3995.974928
-51.147854,50,3997.460234
-52.838148,50,3998.917802
-51.075886,50,4000.371858
-50.390719,50,4001.818664
-50.297961,50,4005.067958
-52.452588,50,4006.553277
-50.747456,50,4007.99457
-51.577464,50,4009.433046
-53.6309,50,4010.902653
-54.040592,50,4012.376271
-58.998511,50,4013.839604
-52.451836,50,4015.293671
-53.140696,50,4016.763368
-50.345385,50,4018.222004
-51.528928,50,4019.676325
-51.463622,50,4021.131809
-50.384554,50,4022.582582
-50.604752,50,4024.054945
-51.113983,50,4025.509423
-51.673736,50,4026.978891
-50.449525,50,4028.482165
-51.679037,50,4029.968627
-50.462417,50,4031.423028
-54.828079,50,4032.906815
-51.076786,50,4036.146905
-50.481864,50,4037.587577
-51.012887,50,4039.014081
-50.716885,50,4040.48417
-50.845932,50,4041.932337
-50.879732,50,4043.409735
-50.371841,50,4044.879411
-50.74094,50,4046.333688
-50.543194,50,4047.789696
-56.351813,50,4049.279569
-50.351301,50,4050.733797
-51.59331,50,4052.179259
-59.176065,50,4053.659503
-50.383656,50,4055.129225
-50.625646,50,4056.583299
-50.622327,50,4058.037886
-50.567059,50,4059.490664
-50.344231,50,4060.944726
-52.043927,50,4062.41232
-54.839206,50,4063.882881
-53.787159,50,4067.102397
-52.78697,50,4068.540951
-53.00732,50,4069.979497
-53.15192,50,4071.432781
-50.486436,50,4072.854934
-51.535502,50,4074.314082
-50.453141,50,4075.7526
-50.518362,50,4077.197319
-56.909773,50,4078.652806
-50.668538,50,4080.091334
-50.697705,50,4081.545429
-51.174963,50,4082.997327
-51.633811,50,4084.45142
-50.345671,50,4085.890304
-56.029752,50,4087.371038
-50.475768,50,4088.825134
-50.344732,50,4090.300136
-52.482091,50,4091.75428
-50.564452,50,4093.200902
-56.08157,50,4094.663127
-50.310228,50,4097.872932
-52.078482,50,4099.350294
-51.575876,50,4100.7926
-110.662614,50,4102.268337
-53.363738,50,4103.706977
-54.717354,50,4105.177546
-51.244959,50,4106.647254
-50.543809,50,4108.118586
-52.432677,50,4109.588324
-50.471826,50,4111.058005
-51.507762,50,4112.524543
-52.058383,50,4113.978619
-54.374335,50,4115.462639
-61.19628,50,4116.929103
-50.494843,50,4118.386163
-70.494623,50,4119.840459
-50.60535,50,4121.296389
-51.937828,50,4122.775586
-52.615128,50,4124.246648
-50.651384,50,4125.701122
-56.920123,50,4128.940944
-50.351477,50,4130.396413
-50.346821,50,4131.872164
-56.685947,50,4133.353918
-73.098957,50,4134.839432
-51.420784,50,4136.301407
-50.559695,50,4137.77119
-50.34642,50,4139.209654
-58.271714,50,4140.694947
-53.697256,50,4142.149015
-50.358989,50,4143.588784
-50.601283,50,4145.05618
-50.257073,50,4146.52164
-53.564299,50,4148.02439
-50.46995,50,4149.513937
-51.417163,50,4150.982337
-50.30936,50,4152.431699
-52.510501,50,4153.90171
-51.487719,50,4155.384458
-53.885802,50,4156.839847
-53.623567,50,4160.04698
-50.59355,50,4161.497254
-52.15313,50,4162.967004
-53.896696,50,4164.438208
-54.126357,50,4165.919063
-50.403704,50,4167.357557
-53.170256,50,4168.812977
-54.579162,50,4170.282788
-51.196531,50,4171.736848
-52.838339,50,4173.206531
-50.457674,50,4174.691912
-50.55836,50,4176.17116
-50.368551,50,4177.612366
-53.983505,50,4179.083544
-54.564851,50,4180.540351
-50.313696,50,4182.011339
-50.284024,50,4183.4511
-52.669433,50,4184.938592
-50.351249,50,4186.387064
-59.772828,50,4187.872431
-51.186689,50,4191.074254
-51.562879,50,4192.543746
-50.716965,50,4194.020052
-52.997757,50,4195.496614
-50.346894,50,4196.952399
-50.504796,50,4198.422082
-51.601463,50,4199.908902
-51.805489,50,4201.394209
-51.699907,50,4202.848342
-52.581886,50,4204.318216
-54.13011,50,4205.794026
-51.876592,50,4207.259353
-51.957589,50,4208.768696
-50.362287,50,4210.238149
-50.588252,50,4211.708019
-52.659225,50,4213.181908
-62.062691,50,4214.654358
-50.390987,50,4216.12343
-55.243095,50,4217.588649
-59.37547,50,4219.05837
-50.38138,50,4222.292691
-51.792409,50,4223.779384
-56.173698,50,4225.261868
-50.522887,50,4226.715946
-61.952584,50,4228.183322
-50.38357,50,4229.62912
-53.579378,50,4231.121003
-50.817633,50,4232.576262
-51.470734,50,4234.046724
-51.985298,50,4235.497727
-51.877115,50,4236.967436
-52.281614,50,4238.437186
-50.50552,50,4239.89288
-51.065613,50,4241.378176
-50.397842,50,4242.832373
-50.967288,50,4244.319077
-51.400292,50,4245.777696
-52.817136,50,4247.286947
-50.38479,50,4248.754149
-50.914231,50,4250.210952
-50.381705,50,4253.443153
-53.379369,50,4254.885291
-50.512033,50,4256.338399
-55.475719,50,4257.79051
-50.532045,50,4259.2506
-52.799779,50,4260.714679
-53.415823,50,4262.186737
-50.812204,50,4263.632864
-57.71539,50,4265.099935
-51.007746,50,4266.555039
-92.361525,50,4268.055022
-50.681306,50,4269.527079
-51.168899,50,4271.003126
-57.452166,50,4272.464213
-50.427642,50,4273.901365
-50.546666,50,4275.357466
-50.378459,50,4276.785612
-50.48596,50,4278.241033
-50.717959,50,4279.688743
-51.563789,50,4281.152857
-51.38037,50,4284.323077
-50.614933,50,4285.796012
-50.281472,50,4287.250111
-59.422546,50,4288.704437
-50.312589,50,4290.144288
-52.232801,50,4291.614023
-51.782205,50,4293.073292
-50.530377,50,4294.51176
-50.68085,50,4295.96714
-55.165965,50,4297.42163
-50.586744,50,4298.861424
-51.623798,50,4300.331116
-51.202762,50,4301.785238
-55.544755,50,4303.230844
-56.360068,50,4304.701912
-50.520846,50,4306.154775
-53.815989,50,4307.615435
-55.207009,50,4309.053907
-50.505632,50,4310.509569
-51.758926,50,4311.968094
-40.95052,50,4315.186121
-50.941357,50,4316.635866
-50.471741,50,4318.090056
-53.568906,50,4319.550653
-53.606763,50,4320.990403
-50.61872,50,4322.460119
-50.313199,50,4323.922677
-58.811237,50,4325.391454
-51.170134,50,4326.861083
-54.538397,50,4328.356319
-50.472737,50,4329.863663
-50.417838,50,4331.38163
-50.713341,50,4332.869297
-51.635709,50,4334.368939
-51.184312,50,4335.844119
-51.498031,50,4337.312518
-50.344213,50,4338.77837
-50.554191,50,4340.243801
-50.559529,50,4341.685825
-50.389395,50,4343.153246
-50.439108,50,4346.390859
-51.219905,50,4347.870949
-50.412477,50,4349.342074
-53.958194,50,4350.827676
-52.253199,50,4352.299371
-51.640199,50,4353.771287
-51.013772,50,4355.235009
-59.43236,50,4356.720359
-53.526675,50,4358.193554
-51.724483,50,4359.6494
-51.571569,50,4361.119118
-55.071951,50,4362.604474
-50.445957,50,4364.059917
-50.455356,50,4365.530617
-51.112251,50,4366.984683
-50.649515,50,4368.45449
-54.849075,50,4369.911767
-53.125591,50,4371.372005
-51.518842,50,4372.845885
-66.674142,50,4374.320512
-50.331182,50,4377.549679
-50.642435,50,4378.988308
-51.457009,50,4380.456706
-50.689842,50,4381.925105
-50.967387,50,4383.393504
-56.120945,50,4384.88254
-51.385328,50,4386.362653
-50.352116,50,4387.848683
-50.435302,50,4389.351493
-50.356774,50,4390.821263
-68.329529,50,4392.290949
-81.11361,50,4393.781261
-50.484823,50,4395.23483
-53.274131,50,4396.735841
-50.570324,50,4398.190318
-51.196625,50,4399.657709
-51.170103,50,4401.122235
-51.92978,50,4402.607574
-53.334864,50,4404.063024
-50.796402,50,4405.547191
-50.359028,50,4408.767878
-50.512761,50,4410.238884
-51.602748,50,4411.708576
-52.09948,50,4413.193941
-51.272615,50,4414.665016
-50.412767,50,4416.127609
-54.699485,50,4417.601517
-50.635757,50,4419.07301
-51.726287,50,4420.558316
-53.074722,50,4422.059572
-51.455338,50,4423.544891
-50.386943,50,4425.001016
-50.872161,50,4426.45619
-51.527787,50,4427.925876
-47.115987,50,4429.412693
-55.822951,50,4430.888247
-51.162436,50,4432.357953
-51.097254,50,4433.824605
-51.576244,50,4435.298861
-51.914011,50,4436.752996
-50.922329,50,4440.004938
-53.110637,50,4441.476009
-50.342074,50,4442.928787
-53.785102,50,4444.414388
-51.955838,50,4445.895331
-51.633521,50,4447.360999
-50.464778,50,4448.898043
-50.761987,50,4450.40881
-50.665488,50,4451.86427
-50.443576,50,4453.321553
-51.765493,50,4454.783199
-55.182538,50,4456.25304
-51.182406,50,4457.742507
-51.867291,50,4459.213288
-51.364017,50,4460.684357
-74.03124,50,4462.155056
-50.885684,50,4463.619371
-50.421014,50,4465.064634
-50.765427,50,4466.549946
-44.646699,50,4468.025141
-52.909309,50,4471.279651
-53.656851,50,4472.760905
-57.119262,50,4474.232025
-52.020354,50,4475.675846
-63.446159,50,4477.145623
-50.794492,50,4478.622003
-53.038718,50,4480.09172
-50.35581,50,4481.561455
-50.387697,50,4483.026937
-50.540834,50,4484.512273
-53.585653,50,4485.983246
-53.006408,50,4487.454552
-52.282882,50,4488.89298
-50.404397,50,4490.379675
-50.398709,50,4491.858432
-52.063701,50,4493.331274
-53.995766,50,4494.808491
-51.297418,50,4496.27817
-47.437541,50,4497.763888
-51.015886,50,4499.217974
-50.585498,50,4502.424234
-51.022103,50,4503.909602
-50.330273,50,4505.40343
-50.430055,50,4506.866197
-52.622759,50,4508.384224
-51.699247,50,4509.903408
-50.949428,50,4511.373177
-51.92779,50,4512.836414
-55.123313,50,4514.312227
-50.685691,50,4515.78688
-50.91283,50,4517.289263
-50.368556,50,4518.748897
-50.477614,50,4520.222885
-50.369878,50,4521.687036
-52.625201,50,4523.157166
-54.063966,50,4524.62687
-50.989034,50,4526.098887
-54.02712,50,4527.568745
-54.858476,50,4529.054057
-49.377843,50,4530.541179
-51.310941,50,4533.7619
-54.489334,50,4535.223943
-53.15183,50,4536.693763
-54.489355,50,4538.147854
-52.32924,50,4539.633424
-53.946831,50,4541.089596
-51.398803,50,4542.574916
-52.482867,50,4544.060643
-52.279072,50,4545.521114
-50.429939,50,4546.975175
-51.632258,50,4548.445295
-54.476827,50,4549.947672
-52.885879,50,4551.406027
-53.214133,50,4552.869683
-50.423233,50,4554.328572
-53.057181,50,4555.804925
-52.365755,50,4557.274641
-51.252226,50,4558.745474
-56.877072,50,4560.232208
-53.424529,50,4561.6863
-50.464506,50,4564.965955
-50.644704,50,4566.4298
-52.345636,50,4567.923656
-51.504705,50,4569.428734
-49.885956,50,4570.894413
-50.371731,50,4572.333194
-51.65028,50,4573.792715
-50.849877,50,4575.272611
-50.736162,50,4576.72676
-50.378897,50,4578.16651
-50.358435,50,4579.633268
-50.399711,50,4581.076684
-50.827323,50,4582.546398
-50.447646,50,4584.000514
-53.011069,50,4585.462726
-88.274223,50,4586.912578
-50.566825,50,4588.351026
-50.536648,50,4589.82077
-50.857087,50,4591.276303
-51.769365,50,4592.738189
-52.530287,50,4595.960222
-52.223918,50,4597.41424
-66.838848,50,4598.88393
-55.251679,50,4600.339549
-50.440685,50,4601.793686
-50.500661,50,4603.232123
-47.912331,50,4604.726903
-52.282132,50,4606.183811
-50.703871,50,4607.638084
-52.51087,50,4609.092441
-50.248773,50,4610.563596
-53.353727,50,4612.018021
-52.784589,50,4613.472183
-50.842922,50,4614.934221
-54.396297,50,4616.396595
-50.642105,50,4617.835031
-50.524052,50,4619.289173
-52.120421,50,4620.760248
-51.926462,50,4622.215686
-53.680761,50,4623.694595
-50.351102,50,4626.894296
-50.634257,50,4628.398582
