# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.695161,50,4603.232123
-51.006866,50,4604.695662
-52.56051,50,4606.168189
-50.542766,50,4607.638084
-51.497482,50,4609.07682
-51.313316,50,4610.547975
-56.748883,50,4612.002399
-52.102839,50,4613.472183
-50.64671,50,4614.934221
-51.844855,50,4616.396595
-55.260006,50,4617.835031
-50.485918,50,4619.273553
-50.675539,50,4620.744626
-52.051801,50,4622.215686
-54.049312,50,4623.678974
-50.485786,50,4626.894296
-51.785994,50,4628.398582
-51.794891,50,4629.875452
-53.127838,50,4631.345209
-55.610203,50,4632.820819
-51.194408,50,4634.298351
-50.66924,50,4635.7746
-52.060053,50,4637.246985
-51.640227,50,4638.704607
-53.479945,50,4640.160283
-50.497367,50,4641.625405
-51.551314,50,4643.103669
-53.185394,50,4644.557792
-51.720367,50,4646.041673
-80.65702,50,4647.527466
-51.367988,50,4648.980139
-50.75405,50,4650.451215
-60.162587,50,4651.920934
-54.862468,50,4653.38652
-51.634843,50,4654.887502
-56.194916,50,4658.165254
-51.953595,50,4659.633653
-52.856325,50,4661.119021
-53.615888,50,4662.5718
-51.334319,50,4664.040198
-50.380407,50,4665.503049
-50.992639,50,4666.971448
-51.175047,50,4668.44717
-51.787137,50,4669.932657
-51.410675,50,4671.391072
-50.503329,50,4672.876425
-50.589706,50,4674.337509
-50.510423,50,4675.802436
-50.691086,50,4677.287794
-51.483623,50,4678.773528
-51.400401,50,4680.229741
-53.107795,50,4681.69983
-51.645371,50,4683.172436
-50.392052,50,4684.642174
-51.873771,50,4686.117816
-52.32347,50,4689.364939
-50.459335,50,4690.831433
-50.289015,50,4692.269881
-50.510013,50,4693.729005
-50.818286,50,4695.200625
-51.898532,50,4696.670331
-50.669952,50,4698.141299
-55.512532,50,4699.619425
-50.39532,50,4701.077771
-51.796698,50,4702.578799
-52.705394,50,4704.017256
-53.598536,50,4705.499512
-55.192646,50,4706.986649
-52.839579,50,4708.471961
-50.358301,50,4709.910887
-50.618258,50,4711.367312
-50.97487,50,4712.837161
-50.321564,50,4714.291214
-52.893368,50,4715.763344
-53.735097,50,4717.231129
-50.703198,50,4720.485753
-51.145311,50,4721.955477
-50.586384,50,4723.425332
-50.938074,50,4724.87946
-52.814208,50,4726.374272
-50.898522,50,4727.812786
-50.493755,50,4729.284716
-52.004065,50,4730.73428
-52.023812,50,4732.235215
-50.547549,50,4733.683224
-50.432191,50,4735.139149
-50.579752,50,4736.608906
-53.076553,50,4738.082255
-51.10103,50,4739.537612
-50.357204,50,4741.008975
-50.435608,50,4742.494294
-52.1794,50,4743.96397
-51.069934,50,4745.425174
-50.971436,50,4746.895555
-50.683879,50,4748.416125
-53.045378,50,4751.661188
-51.045439,50,4753.12042
-50.436517,50,4754.580507
-51.076229,50,4756.048237
-52.157405,50,4757.502435
-67.23203,50,4758.955001
-51.36367,50,4760.411969
-50.414493,50,4761.876092
-51.752044,50,4763.348272
-50.973049,50,4764.802813
-50.803523,50,4766.267871
-51.596692,50,4767.753191
-50.574694,50,4769.209471
-52.729935,50,4770.680505
-50.49639,50,4772.150187
-50.328853,50,4773.596135
-50.293377,50,4775.061032
-52.099826,50,4776.532076
-50.340956,50,4777.98613
-51.817652,50,4779.471433
-52.34793,50,4782.662202
-53.307951,50,4784.147513
-50.312236,50,4785.609225
-50.461495,50,4787.067477
-54.980231,50,4788.5528
-52.122025,50,4790.025169
-56.627446,50,4791.485756
-51.022131,50,4792.955456
-53.181066,50,4794.414632
-53.063957,50,4795.875232
-53.944276,50,4797.344916
-52.514845,50,4798.817117
-50.913813,50,4800.288241
-50.376388,50,4801.757924
-50.341988,50,4803.211985
-51.605173,50,4804.681669
-50.549913,50,4806.174198
-50.54635,50,4807.653154
-52.501312,50,4809.159513
-50.803033,50,4810.643699
-53.223469,50,4813.869565
-50.377346,50,4815.298601
-56.44372,50,4816.768553
-51.278619,50,4818.209932
-51.963036,50,4819.683006
-50.386582,50,4821.109567
-53.579519,50,4822.579275
-51.195395,50,4824.038676
-50.547151,50,4825.502897
-50.392268,50,4826.957097
-50.4975,50,4828.446778
-50.355763,50,4829.900844
-50.811492,50,4831.356328
-51.110506,50,4832.794783
-51.008457,50,4834.260534
-51.723173,50,4835.739244
-50.310583,50,4837.193327
-50.58708,50,4838.665352
-53.102412,50,4840.13504
-50.695165,50,4841.589138
-50.335558,50,4844.815228
-50.354524,50,4846.286506
-51.374917,50,4847.740569
-52.032177,50,4849.214698
-52.188477,50,4850.671937
-58.418037,50,4852.142131
-50.499789,50,4853.611834
-55.823478,50,4855.098084
-50.424587,50,4856.567837
-51.352482,50,4858.037564
-50.354596,50,4859.508522
-50.39098,50,4860.979608
-50.428606,50,4862.433884
-51.478028,50,4863.903574
-50.472745,50,4865.3642
-50.338957,50,4866.852746
-50.274068,50,4868.371982
-51.650323,50,4869.859
-51.185122,50,4871.330918
-52.767913,50,4872.785332
-51.317737,50,4875.982925
-50.313411,50,4877.452606
-50.518689,50,4878.924075
-50.320042,50,4880.378298
-51.793918,50,4881.84679
-53.830179,50,4883.333247
-52.192021,50,4884.785313
-50.485658,50,4886.247562
-50.383173,50,4887.717794
-51.86304,50,4889.181066
-50.597965,50,4890.635498
-60.020732,50,4892.120841
-52.473578,50,4893.585164
-50.402627,50,4895.03535
-50.582774,50,4896.473852
-51.554221,50,4897.942251
-51.305168,50,4899.399431
-51.346774,50,4900.853494
-51.228627,50,4902.30894
-50.657679,50,4903.775386
-53.191951,50,4907.023558
-55.560956,50,4908.509078
-50.331867,50,4909.972607
-50.690299,50,4911.457869
-50.285933,50,4912.927924
-51.134995,50,4914.40524
-50.505279,50,4915.86611
-50.583297,50,4917.337138
-51.853558,50,4918.806852
-50.866251,50,4920.312178
-50.280618,50,4921.913329
-50.41591,50,4923.465952
-50.341617,50,4924.988578
-50.347344,50,4926.470448
-50.285729,50,4927.94611
-50.363461,50,4929.447461
-50.399771,50,4930.947102
-53.765021,50,4932.432456
-51.110603,50,4933.904142
-51.138779,50,4935.348779
-51.484936,50,4938.573375
-53.414995,50,4940.028169
-50.341236,50,4941.502386
-50.412461,50,4942.972487
-63.532979,50,4944.417113
-56.18681,50,4945.896783
-50.455182,50,4947.368063
-50.426956,50,4948.837771
-50.402017,50,4950.294583
-52.238248,50,4951.765731
-63.101393,50,4953.204226
-50.494899,50,4954.653065
-50.537039,50,4956.107146
-51.090802,50,4957.56146
-53.263002,50,4959.016739
-50.445795,50,4960.455204
-55.368867,50,4961.911023
-50.418726,50,4963.365525
-52.066158,50,4964.841395
-50.401047,50,4966.297358
-50.35688,50,4969.538854
-50.58877,50,4970.985401
-50.319307,50,4972.456523
-50.648566,50,4973.931389
-55.264933,50,4975.404848
-50.310919,50,4976.874642
-50.271798,50,4978.348549
-50.252475,50,4979.818237
-50.631894,50,4981.272307
-50.289654,50,4982.743328
-50.287003,50,4984.213105
-50.389939,50,4985.670541
-54.554634,50,4987.158984
-50.31987,50,4988.662537
-51.62526,50,4990.129915
-50.368362,50,4991.584058
-50.364812,50,4993.063066
-50.301705,50,4994.528983
-50.390586,50,4995.983067
-51.136803,50,4997.454168
-50.322702,50,5000.644318
-51.824265,50,5002.082016
-50.341387,50,5003.534387
-50.790844,50,5005.01353
-50.268627,50,5006.481612
-50.766083,50,5007.921805
-50.554125,50,5009.375344
-50.247388,50,5010.829584
-50.645172,50,5012.29935
-50.176735,50,5013.752127
-50.275231,50,5015.216767
-50.362418,50,5016.685166
-50.244701,50,5018.15911
-50.253175,50,5019.627511
-54.681433,50,5021.095909
-51.531873,50,5022.565576
-50.43112,50,5024.035273
-54.237855,50,5025.513429
-60.850894,50,5026.968903
-52.171121,50,5028.427547
-50.487962,50,5031.642726
-51.073874,50,5033.129604
-50.360476,50,5034.592445
-50.371539,50,5036.046583
-50.483753,50,5037.516273
-58.576231,50,5038.991483
-50.954542,50,5040.445585
-50.380733,50,5041.901012
-51.481948,50,5043.367466
-51.179889,50,5044.830235
-50.339143,50,5046.308163
-52.144068,50,5047.799399
-51.98898,50,5049.289664
-50.298382,50,5050.779121
-50.366605,50,5052.248978
-50.509154,50,5053.701037
-50.490912,50,5055.18964
-50.346022,50,5056.643692
-50.358801,50,5058.116021
-52.153253,50,5059.588246
-51.149672,50,5062.800192
-53.581286,50,5064.287825
-50.326789,50,5065.737157
-65.232145,50,5067.224303
-50.311581,50,5068.695727
-50.429268,50,5070.166954
-50.390166,50,5071.62102
-51.484186,50,5073.076646
-50.336885,50,5074.532887
-52.389666,50,5076.018267
-50.401397,50,5077.473691
-53.117514,50,5078.947376
-50.452719,50,5080.401434
-51.59195,50,5081.871118
-51.334751,50,5083.357929
-50.469013,50,5084.829834
-51.28872,50,5086.299546
-50.640838,50,5087.753649
-50.712197,50,5089.241411
-51.7266,50,5090.720276
-53.063676,50,5093.960272
-53.607411,50,5095.421896
-51.775579,50,5096.907224
-50.273323,50,5098.362644
-53.373408,50,5099.847993
-73.861106,50,5101.302416
-52.409066,50,5102.772188
-54.241681,50,5104.241946
-51.089446,50,5105.708523
-50.524389,50,5107.173678
-50.937724,50,5108.690909
-50.325214,50,5110.169009
-51.452511,50,5111.640641
-52.217413,50,5113.128671
-52.005795,50,5114.596487
-52.012988,50,5116.066189
-52.475568,50,5117.553039
-54.156969,50,5119.007103
-50.404326,50,5120.462008
-52.210262,50,5121.940198
-52.281501,50,5125.205835
-53.922064,50,5126.676851
-51.934138,50,5128.148192
-52.037637,50,5129.666067
-51.955155,50,5131.120239
-50.707833,50,5132.589995
-52.079814,50,5134.059744
-57.015197,50,5135.551099
-52.113482,50,5137.029768
-50.950768,50,5138.515131
-51.746619,50,5139.98484
-52.508986,50,5141.470196
-50.40713,50,5142.926009
-52.547201,50,5144.412639
-58.820076,50,5145.895205
-55.731989,50,5147.368098
-50.367147,50,5148.877741
-54.063443,50,5150.371787
-51.527962,50,5151.894409
-53.701996,50,5153.417685
-50.611308,50,5156.897541
-55.166864,50,5158.423458
-52.137163,50,5159.94239
-52.812897,50,5161.447358
-53.928736,50,5162.974268
-51.258523,50,5164.473253
-50.488753,50,5166.000165
-52.09744,50,5167.541038
-50.928475,50,5169.049997
-50.326429,50,5170.568929
-50.906463,50,5172.067915
-51.420704,50,5173.551941
-54.329542,50,5175.036963
-51.510477,50,5176.518995
-57.919159,50,5177.985281
-52.184204,50,5179.456712
-51.398724,50,5180.955179
-51.203938,50,5182.409369
-53.826639,50,5183.899816
-54.833756,50,5185.380677
-50.787394,50,5188.648842
-50.895748,50,5190.135586
-50.419273,50,5191.605407
-51.223845,50,5193.091789
-51.082075,50,5194.582001
-51.196105,50,5196.067881
-59.08419,50,5197.552764
-51.955248,50,5199.028114
-51.488827,50,5200.497846
-51.234138,50,5201.96753
-51.96367,50,5203.455001
-51.868157,50,5204.942088
-50.865359,50,5206.411808
-54.421692,50,5207.897184
-51.105841,50,5209.367217
-52.583802,50,5210.847567
-51.308277,50,5212.332973
-52.960349,50,5213.805376
-50.531538,50,5215.271583
-51.150419,50,5216.741299
-59.259535,50,5220.026027
-53.304411,50,5221.495802
-54.941585,50,5222.981126
-55.427708,50,5224.451
-51.984445,50,5225.914284
-51.710449,50,5227.428011
-51.862549,50,5228.945312
-50.931962,50,5230.41917
-51.319836,50,5231.904711
-52.69902,50,5233.382076
-51.652681,50,5234.865195
-54.306226,50,5236.350536
-51.367666,50,5237.822166
-52.413274,50,5239.303843
-52.287802,50,5240.783628
-51.669534,50,5242.269042
-51.691849,50,5243.765142
-62.097938,50,5245.241417
-54.313138,50,5246.726737
-54.370722,50,5248.199128
-51.95823,50,5251.483139
-52.717075,50,5252.937207
-69.522635,50,5254.432096
-57.748922,50,5255.913662
-51.678849,50,5257.383367
-50.995575,50,5258.858242
-50.531232,50,5260.334633
-51.475598,50,5261.819934
-54.219751,50,5263.305309
-50.741538,50,5264.771171
-51.23699,50,5266.256545
-51.24776,50,5267.742253
-59.629463,50,5269.213531
-55.657679,50,5270.699532
-51.549531,50,5272.159637
-51.801887,50,5273.633573
-50.944755,50,5275.099514
-53.261831,50,5276.601967
-92.608795,50,5278.087301
-50.935453,50,5279.528187
-51.774969,50,5282.811312
-51.077758,50,5284.298317
-51.444986,50,5285.774955
-51.029127,50,5287.251528
-50.966272,50,5288.768216
-50.74092,50,5290.259608
-50.487691,50,5291.729363
-52.000204,50,5293.214869
-52.479603,50,5294.69354
-52.781445,50,5296.19488
-51.257571,50,5297.651544
-52.76043,50,5299.154154
-51.244881,50,5300.624329
-53.073565,50,5302.097967
-52.548306,50,5303.567718
-51.130081,50,5305.052953
-51.842385,50,5306.548858
-52.696901,50,5308.018628
-51.873206,50,5309.500529
-53.742622,50,5310.970795
-52.603148,50,5314.192872
-51.359926,50,5315.680443
-50.472513,50,5317.150625
-55.781282,50,5318.645178
-51.752331,50,5320.140134
-50.478063,50,5321.595583
-54.942753,50,5323.096513
-50.864984,50,5324.570476
-50.905741,50,5326.025039
-50.808075,50,5327.494801
-50.517101,50,5328.980181
-53.440353,50,5330.451406
-51.796357,50,5331.941739
-50.423985,50,5333.411421
-52.880356,50,5334.882795
-51.689388,50,5336.384116
-50.402414,50,5337.838239
-52.476195,50,5339.309645
-52.81919,50,5340.809287
-50.826198,50,5342.262065
-51.29361,50,5345.504642
-51.062659,50,5346.985122
-51.388604,50,5348.484764
-51.041425,50,5349.970537
-51.651075,50,5351.454558
-51.287286,50,5352.940143
-51.192967,50,5354.436277
-50.728918,50,5355.900245
-53.995772,50,5357.372817
-51.354034,50,5358.867674
-50.331575,50,5360.323302
-52.332452,50,5361.834457
-52.161013,50,5363.320117
-50.574685,50,5364.773695
-53.406344,50,5366.260932
-51.28704,50,5367.746265
-50.828075,50,5369.21425
-51.332348,50,5370.718593
-50.577765,50,5372.188283
-50.428395,50,5373.657996
-50.395887,50,5376.917167
-50.970356,50,5378.402492
-52.322776,50,5379.897458
-51.267295,50,5381.369596
-50.438898,50,5382.823666
-50.371128,50,5384.310435
-53.995341,50,5385.780801
-51.179223,50,5387.2665
-56.276714,50,5388.720683
-51.666962,50,5390.190472
-52.02397,50,5391.677123
-52.160277,50,5393.146825
-50.614537,50,5394.619231
-50.529343,50,5396.074889
-51.330429,50,5397.54461
-50.674596,50,5399.022465
-50.314366,50,5400.47799
-50.494357,50,5401.96354
-51.96541,50,5403.418915
-50.345158,50,5404.886155
-53.639943,50,5408.162854
-51.47124,50,5409.667958
-52.817699,50,5411.108103
-50.914549,50,5412.546546
-55.40669,50,5414.00865
-51.938922,50,5415.464056
-51.465935,50,5416.933761
-52.873828,50,5418.406168
-52.22716,50,5419.845929
-50.668863,50,5421.302007
-51.218747,50,5422.771719
-51.615401,50,5424.226255
-50.50734,50,5425.669196
-50.907456,50,5427.138979
-51.244356,50,5428.600378
-50.440383,50,5430.041737
-50.793133,50,5431.51182
-53.802318,50,5432.979493
-51.708965,50,5434.450462
-52.995309,50,5435.920245
-52.287593,50,5439.13957
-50.326059,50,5440.610569
-50.686741,50,5442.080251
-50.385889,50,5443.565499
-54.330325,50,5445.04407
-50.421033,50,5446.513865
-50.44129,50,5447.983562
-53.29779,50,5449.474097
-50.470789,50,5450.925996
-50.614131,50,5452.395711
-50.391286,50,5453.869258
-50.620185,50,5455.341389
-50.813772,50,5456.79554
-50.607606,50,5458.265253
-51.292495,50,5459.743125
-50.41285,50,5461.198767
-50.320362,50,5462.669207
-50.361967,50,5464.14907
-50.550066,50,5465.607081
-55.526182,50,5467.077148
-51.186992,50,5470.3778
-50.812869,50,5471.816253
-51.10241,50,5473.286107
-50.374854,50,5474.7454
-50.362262,50,5476.185275
-50.347111,50,5477.639331
-51.199915,50,5479.115116
-50.477092,50,5480.570838
-50.292389,50,5482.020879
-50.455307,50,5483.475039
-51.81794,50,5484.94856
-50.702384,50,5486.387114
-51.022972,50,5487.857203
-50.418384,50,5489.305135
-50.807447,50,5490.790515
-50.745462,50,5492.243292
-54.564503,50,5493.718196
-51.825383,50,5495.15347
-51.823361,50,5496.63749
-51.361153,50,5498.09027
-50.439626,50,5501.320997
-56.037231,50,5502.791112
-50.354215,50,5504.268375
-50.518402,50,5505.744015
-51.128705,50,5507.228578
-50.405978,50,5508.674487
-50.734127,50,5510.147382
-51.166762,50,5511.617476
-53.609759,50,5513.078618
-50.319296,50,5514.559794
-52.059452,50,5516.029636
-50.912757,50,5517.499313
-50.406294,50,5518.957988
-52.802167,50,5520.429164
-50.617655,50,5521.883293
-54.113215,50,5523.368608
-54.682154,50,5524.841343
-50.501716,50,5526.297895
-51.716146,50,5527.8052
-52.835346,50,5529.304842
-51.234385,50,5532.519462
-51.51612,50,5534.010632
-51.216944,50,5535.499647
-50.622396,50,5536.970668
-50.517738,50,5538.44355
-50.461179,50,5539.913351
-50.36677,50,5541.381044
-51.684117,50,5542.850751
-52.321349,50,5544.327346
-50.344528,50,5545.781124
-51.103059,50,5547.268169
-50.441729,50,5548.737895
-56.234255,50,5550.210698
-50.337522,50,5551.680539
-50.78836,50,5553.136395
-50.453176,50,5554.60811
-52.155238,50,5556.079861
-50.435373,50,5557.54826
-51.73555,50,5559.013375
-53.25175,50,5560.46823
-52.646262,50,5563.691469
-50.53685,50,5565.161783
-53.453293,50,5566.64711
-50.335377,50,5568.101404
-50.494631,50,5569.586705
-54.914818,50,5571.037521
-50.762197,50,5572.507246
-51.925365,50,5573.993895
-50.550454,50,5575.446914
-50.517381,50,5576.900993
-50.321679,50,5578.374781
-50.605904,50,5579.81322
-50.671047,50,5581.268592
-50.480759,50,5582.722646
-50.526952,50,5584.17669
-50.94225,50,5585.640835
-50.463977,50,5587.143003
-51.962079,50,5588.644019
-50.551517,50,5590.142704
-51.768288,50,5591.62801
-50.396863,50,5594.858579
-50.367656,50,5596.312648
-50.941828,50,5597.783655
-50.420596,50,5599.240886
-50.371226,50,5600.723829
-52.223099,50,5602.20921
-50.542449,50,5603.663276
-50.366954,50,5605.141645
-50.442497,50,5606.624452
-51.138028,50,5608.094349
-50.487104,50,5609.595336
-54.978685,50,5611.074457
-50.745328,50,5612.528554
-50.37611,50,5613.998229
-51.407296,50,5615.469457
-50.437239,50,5616.932598
-50.411658,50,5618.387011
-50.322747,50,5619.865019
-72.399905,50,5621.35037
-50.413196,50,5622.788806
-52.637427,50,5626.040673
-50.476447,50,5627.50956
-53.56615,50,5628.968942
-50.526651,50,5630.43998
-51.840417,50,5631.912173
-51.284705,50,5633.38419
-50.676779,50,5634.849102
-51.028049,50,5636.306165
-50.308595,50,5637.760202
-50.579815,50,5639.204036
-50.489771,50,5640.658172
-50.491615,50,5642.11093
-51.849023,50,5643.579309
-50.906473,50,5645.048985
-51.195223,50,5646.494936
-50.356326,50,5647.974111
-50.414692,50,5649.470123
-50.357051,50,5650.922342
-51.820145,50,5652.392026
-51.391124,50,5653.845519
-50.373943,50,5657.071775
-50.303789,50,5658.527513
-50.343078,50,5659.987444
-50.527214,50,5661.459033
-51.053083,50,5662.913091
-52.007502,50,5664.393034
-50.349336,50,5665.853487
-50.811006,50,5667.323179
-50.384225,50,5668.779303
-50.448732,50,5670.222804
-50.962322,50,5671.709431
-50.391164,50,5673.179542
-51.638283,50,5674.62953
-51.083258,50,5676.120285
-50.413344,50,5677.558707
-50.355575,50,5679.029362
-51.211758,50,5680.50063
-50.381882,50,5681.954694
-50.477665,50,5683.408768
-50.426663,50,5684.865231
-50.408069,50,5688.105022
-50.520458,50,5689.567333
-50.412576,50,5691.035779
-51.442188,50,5692.519779
-50.515817,50,5693.97432
-50.316954,50,5695.421452
-56.209262,50,5696.902484
-50.624224,50,5698.372139
-58.794221,50,5699.866868
-51.22887,50,5701.322814
-50.362651,50,5702.792507
-51.400569,50,5704.262249
-50.435627,50,5705.718625
-50.479872,50,5707.222391
-50.471363,50,5708.726375
-50.420644,50,5710.214937
-51.790536,50,5711.67042
-53.27815,50,5713.173508
-50.511438,50,5714.619064
-52.354769,50,5716.090017
-54.191645,50,5719.32617
-50.380672,50,5720.785702
-51.029501,50,5722.239811
-50.310877,50,5723.709791
-50.371449,50,5725.165145
-50.33438,50,5726.63642
-50.634649,50,5728.090497
-50.432499,50,5729.560158
-50.424658,50,5731.029881
-50.564582,50,5732.48429
-50.48268,50,5733.96963
-50.320964,50,5735.423719
-52.211484,50,5736.902164
-51.114269,50,5738.375725
-51.928175,50,5739.849949
-51.172389,50,5741.322047
-51.041681,50,5742.791905
-50.438564,50,5744.268994
-50.680548,50,5745.760358
-50.510327,50,5747.214861
-51.120169,50,5750.472863
-50.320796,50,5751.942745
-50.375456,50,5753.412402
-51.883966,50,5754.900409
-50.887512,50,5756.354223
-51.211282,50,5757.823889
-50.425446,50,5759.287739
-50.299452,50,5760.757483
-51.746527,50,5762.227634
-60.516116,50,5763.712935
-54.665013,50,5765.162774
-50.474942,50,5766.630582
-51.607402,50,5768.170981
-50.306635,50,5769.675627
-50.276283,50,5771.164096
-51.302656,50,5772.633796
-50.385998,50,5774.095753
-51.153431,50,5775.566806
-54.106164,50,5777.059183
-51.497423,50,5778.545746
-52.25269,50,5781.817822
-53.55799,50,5783.303159
-50.564257,50,5784.779389
-51.716785,50,5786.260911
-50.308777,50,5787.731887
-52.570314,50,5789.218475
-50.949828,50,5790.706777
-51.353767,50,5792.223332
-51.433082,50,5793.704565
-50.257064,50,5795.190058
-50.306582,50,5796.652729
-53.247954,50,5798.169352
-50.33224,50,5799.62173
-50.300557,50,5801.107006
-50.385867,50,5802.578103
-50.314892,50,5804.080565
-50.487451,50,5805.555497
-51.386588,50,5807.0284
-50.414393,50,5808.513756
-50.367074,50,5809.971308
-50.704026,50,5813.209642
-50.403326,50,5814.686392
-53.656693,50,5816.198655
-50.86515,50,5817.684488
-50.448272,50,5819.168488
-53.580551,50,5820.669633
-52.091485,50,5822.123675
-50.385189,50,5823.62566
-52.176212,50,5825.117044
-51.172787,50,5826.608258
-54.262983,50,5828.134203
-51.224861,50,5829.632578
-50.497247,50,5831.118345
-50.608066,50,5832.605359
-50.801961,50,5834.095303
-50.557677,50,5835.581961
-52.298543,50,5837.059265
-50.442154,50,5838.530705
-57.178925,50,5840.078801
-51.073132,50,5841.53589
-50.34417,50,5844.790323
-52.80394,50,5846.262036
-51.36157,50,5847.748682
-52.706307,50,5849.236947
-50.987218,50,5850.722237
-52.103615,50,5852.208016
-50.979684,50,5853.679214
-50.72651,50,5855.15021
-51.523837,50,5856.606985
-50.495159,50,5858.093705
-52.125541,50,5859.585607
-51.513392,50,5861.05531
-53.142441,50,5862.524978
-50.320293,50,5864.01035
-50.388793,50,5865.496925
-51.914964,50,5866.981825
-50.445911,50,5868.453089
-51.349268,50,5869.954113
-51.828212,50,5871.457583
-50.440047,50,5872.912989
-53.803286,50,5876.184018
-50.383979,50,5877.644957
-53.254258,50,5879.109836
-54.709041,50,5880.563933
-50.764927,50,5882.035403
-50.358844,50,5883.505144
-51.686961,50,5884.970593
-51.58912,50,5886.436358
-50.801886,50,5887.916577
-51.746949,50,5889.422434
-50.290358,50,5890.87031
-52.783627,50,5892.355603
-50.512786,50,5893.830363
-53.914378,50,5895.300052
-51.229599,50,5896.746812
-59.996189,50,5898.220984
-50.646465,50,5899.676172
-50.637069,50,5901.145172
-51.927089,50,5902.614837
-50.370972,50,5904.1043
-51.465828,50,5907.354755
-51.043442,50,5908.815163
-51.90883,50,5910.293339
-50.424828,50,5911.789919
-50.446513,50,5913.245788
-50.345666,50,5914.715715
-54.800493,50,5916.200169
-51.098747,50,5917.688298
-53.884161,50,5919.152702
-53.589451,50,5920.637997
-50.505493,50,5922.107683
-54.29951,50,5923.608649
-123.278615,50,5925.093971
-50.582277,50,5926.560313
-51.717433,50,5928.032291
-53.61227,50,5929.533388
-51.514189,50,5930.988206
-58.486418,50,5932.489137
-52.877875,50,5933.960186
-50.652877,50,5935.456822
-51.101043,50,5938.739379
-58.050987,50,5940.22467
-52.413716,50,5941.694374
-51.117666,50,5943.181511
-52.128957,50,5944.652474
-53.779884,50,5946.129884
-52.749295,50,5947.642292
-52.125451,50,5949.151915
-50.52745,50,5950.630531
-51.101279,50,5952.115861
-52.334627,50,5953.592571
-50.456487,50,5955.075367
-50.283363,50,5956.545013
-50.44684,50,5958.032918
-50.379433,50,5959.511971
-50.378423,50,5960.986652
-51.805372,50,5962.501894
-50.357617,50,5963.955984
-52.946614,50,5965.465803
-50.494158,50,5966.935938
-64.969539,50,5970.169388
-52.781239,50,5971.637768
-50.905198,50,5973.124447
-50.559231,50,5974.599536
-51.631659,50,5976.079123
-50.741849,50,5977.580063
-50.319354,50,5979.080086
-52.305622,50,5980.572554
-50.557423,50,5982.043999
-52.449801,50,5983.513682
-51.773189,50,5984.983377
-51.239222,50,5986.471442
-51.298108,50,5987.942902
-52.425125,50,5989.443824
-52.721245,50,5990.908465
-51.081281,50,5992.392465
-50.700258,50,5993.877995
-54.271097,50,5995.366194
-50.601822,50,5996.820685
-50.447322,50,5998.306018
-52.398165,50,6001.539578
-50.747533,50,6003.013121
-60.600921,50,6004.481501
-54.641091,50,6005.972705
-50.852675,50,6007.441576
-50.528432,50,6008.95158
-50.308382,50,6010.456772
-51.452468,50,6011.926449
-52.842604,50,6013.412194
-53.579731,50,6014.890236
-50.786265,50,6016.362238
-53.728523,50,6017.848985
-50.492094,50,6019.301747
-56.941367,50,6020.799131
-50.446343,50,6022.268789
-52.726426,50,6023.754392
-50.381447,50,6025.208454
-52.015674,50,6026.705821
-50.353475,50,6028.15992
-50.37624,50,6029.646379
-50.894326,50,6032.886477
-52.347463,50,6034.384613
-51.438451,50,6035.830936
-50.734133,50,6037.316284
-50.990628,50,6038.803038
-51.877348,50,6040.282202
-51.30438,50,6041.736288
-50.304743,50,6043.192615
-51.597267,50,6044.709418
-50.49351,50,6046.174419
-52.770457,50,6047.659723
-54.730195,50,6049.131283
-51.027303,50,6050.586465
-54.305072,50,6052.065688
-54.796991,50,6053.536782
-52.457178,50,6055.00913
-114.75474,50,6056.48828
-67.804568,50,6057.950612
-51.469617,50,6059.435989
-53.440243,50,6060.921322
-50.606457,50,6064.170686
-50.442592,50,6065.624742
-67.622485,50,6067.124176
-50.662167,50,6068.627991
-53.002183,50,6070.145595
-51.489514,50,6071.652559
-50.482567,50,6073.100268
-54.142014,50,6074.592266
-50.950893,50,6076.068294
-50.525952,50,6077.534347
-54.101448,50,6079.034311
-50.477262,50,6080.505352
-50.323192,50,6081.978387
-56.558237,50,6083.470371
-50.42114,50,6084.932436
-51.951333,50,6086.42442
-50.44805,50,6087.88848
-50.502531,50,6089.362512
-50.406318,50,6090.855494
-50.368092,50,6092.351467
-100.866567,50,6095.630642
-53.016759,50,6097.111656
-50.433795,50,6098.598653
-53.184045,50,6100.061722
-51.990328,50,6101.54716
-50.396826,50,6103.01687
-50.694651,50,6104.503581
-50.339772,50,6105.962667
-51.049125,50,6107.447963
-51.605213,50,6108.917661
-50.413045,50,6110.391829
-50.322632,50,6111.862137
-52.589417,50,6113.364864
-51.666201,50,6114.843341
-50.845537,50,6116.314636
-55.934582,50,6117.806239
-51.840782,50,6119.278322
-50.323066,50,6120.748006
-52.587639,50,6122.248983
-50.700676,50,6123.734989
-50.35982,50,6126.964685
-51.785366,50,6128.500066
-50.427484,50,6129.995728
-51.37004,50,6131.48109
-50.438868,50,6132.966387
-53.015567,50,6134.445839
-52.93671,50,6135.933145
-51.439312,50,6137.403126
-50.352945,50,6138.874121
-50.479766,50,6140.345283
-50.74193,50,6141.830461
-50.598351,50,6143.301723
-50.801276,50,6144.775677
-52.809045,50,6146.261024
-50.958818,50,6147.731954
-50.435441,50,6149.20201
-50.586071,50,6150.684083
-50.333144,50,6152.15375
-51.011149,50,6153.672489
-69.343861,50,6155.153904
