# {"t_start": 1653667966.664406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.879031,50,4631.345209
-51.754976,50,4632.820819
-50.402648,50,4634.28273
-51.390759,50,4635.7746
-53.410098,50,4637.231363
-50.700034,50,4638.704607
-50.732651,50,4640.160283
-50.778377,50,4641.625405
-51.191466,50,4643.103669
-51.020159,50,4644.573414
-51.848923,50,4646.041673
-52.044267,50,4647.527466
-51.824121,50,4648.995759
-50.539109,50,4650.435592
-51.56288,50,4651.920934
-53.354849,50,4653.38652
-50.43866,50,4654.85626
-50.594083,50,4658.149632
-50.558539,50,4659.633653
-51.906871,50,4661.103402
-55.191891,50,4662.58742
-67.188618,50,4664.05582
-50.670741,50,4665.51867
-50.942503,50,4666.987069
-50.361634,50,4668.431549
-52.808621,50,4669.917037
-52.038255,50,4671.391072
-50.942119,50,4672.876425
-51.828258,50,4674.35313
-50.99833,50,4675.818057
-51.215053,50,4677.303416
-54.196109,50,4678.773528
-51.503201,50,4680.229741
-52.087587,50,4681.69983
-50.544889,50,4683.172436
-51.948743,50,4684.642174
-51.174069,50,4686.102194
-50.967306,50,4689.364939
-51.636865,50,4690.831433
-51.041301,50,4692.269881
-51.278898,50,4693.744627
-50.610724,50,4695.200625
-51.510119,50,4696.670331
-52.257851,50,4698.156921
-50.408794,50,4699.625409
-50.592618,50,4701.077771
-50.638172,50,4702.563178
-61.727317,50,4704.032877
-50.337421,50,4705.515133
-56.19011,50,4706.986649
-51.681486,50,4708.471961
-55.76227,50,4709.910887
-51.526857,50,4711.367312
-51.499679,50,4712.837161
-54.584734,50,4714.306835
-58.531906,50,4715.763344
-51.211166,50,4717.231129
-50.332925,50,4720.485753
-52.064625,50,4721.971098
-52.918733,50,4723.425332
-54.011822,50,4724.895081
-50.437606,50,4726.343028
-53.401421,50,4727.812786
-51.82919,50,4729.284716
-50.368907,50,4730.73428
-51.686502,50,4732.219595
-51.655887,50,4733.698848
-51.204157,50,4735.154773
-50.972439,50,4736.608906
-51.977519,50,4738.097877
-60.447,50,4739.553233
-52.627392,50,4741.024596
-53.294001,50,4742.494294
-51.072668,50,4743.948348
-50.704366,50,4745.425174
-50.375278,50,4746.911177
-54.193769,50,4748.416125
-51.611465,50,4751.661188
-51.610959,50,4753.12042
-51.938774,50,4754.580507
-51.389991,50,4756.048237
-52.961491,50,4757.486814
-51.012882,50,4758.93938
-51.619521,50,4760.427591
-50.366983,50,4761.860472
-51.355716,50,4763.348272
-51.269714,50,4764.802813
-51.712144,50,4766.267871
-50.389585,50,4767.737571
-54.677829,50,4769.225092
-52.723952,50,4770.664884
-51.03592,50,4772.134565
-50.329876,50,4773.61176
-50.841291,50,4775.061032
-50.347713,50,4776.547697
-50.480004,50,4777.98613
-50.915651,50,4779.455812
-51.916769,50,4782.662202
-52.927335,50,4784.147513
-61.329646,50,4785.609225
-51.174779,50,4787.067477
-52.204315,50,4788.5528
-50.800128,50,4790.009547
-53.659942,50,4791.485756
-51.172061,50,4792.955456
-52.247125,50,4794.414632
-51.60856,50,4795.875232
-51.48876,50,4797.360538
-50.282555,50,4798.817117
-56.618605,50,4800.303861
-50.904342,50,4801.757924
-51.142496,50,4803.227606
-52.63124,50,4804.697291
-52.055285,50,4806.174198
-51.734563,50,4807.66914
-52.451527,50,4809.175135
-50.324651,50,4810.65932
-53.748169,50,4813.869565
-50.410447,50,4815.314222
-52.857102,50,4816.768553
-57.229808,50,4818.241174
-51.82362,50,4819.683006
-50.360031,50,4821.140809
-51.044896,50,4822.610517
-50.48829,50,4824.054297
-50.896927,50,4825.502897
-50.919516,50,4826.972719
-50.372196,50,4828.446778
-50.293925,50,4829.885222
-50.317596,50,4831.356328
-50.800513,50,4832.810405
-57.898588,50,4834.260534
-52.504657,50,4835.739244
-54.299122,50,4837.208949
-51.073685,50,4838.680973
-51.098954,50,4840.13504
-51.180164,50,4841.589138
-50.274559,50,4844.815228
-51.155007,50,4846.286506
-51.010267,50,4847.724947
-50.50442,50,4849.199076
-50.356065,50,4850.671937
-52.753878,50,4852.12651
-50.356723,50,4853.596213
-50.276181,50,4855.082463
-50.794482,50,4856.567837
-50.561932,50,4858.037564
-50.970706,50,4859.492902
-50.913398,50,4860.963986
-50.306112,50,4862.433884
-52.362173,50,4863.903574
-50.389619,50,4865.381044
-50.659137,50,4866.852746
-50.345836,50,4868.356361
-50.351176,50,4869.859
-53.416051,50,4871.315298
-50.879298,50,4872.785332
-52.334023,50,4875.998547
-51.340884,50,4877.452606
-50.425433,50,4878.924075
-50.819426,50,4880.393918
-50.726932,50,4881.84679
-50.933185,50,4883.317626
-50.404829,50,4884.785313
-50.733874,50,4886.263184
-50.399787,50,4887.733416
-50.319738,50,4889.181066
-54.166802,50,4890.651119
-50.715364,50,4892.105221
-50.415819,50,4893.569543
-50.51963,50,4895.019729
-53.424201,50,4896.489473
-50.450065,50,4897.92663
-50.372007,50,4899.399431
-50.462738,50,4900.853494
-51.709787,50,4902.30894
-50.674861,50,4903.775386
-50.372388,50,4907.023558
-51.740707,50,4908.509078
-50.947225,50,4909.988228
-59.658102,50,4911.457869
-50.365525,50,4912.943545
-52.2536,50,4914.40524
-51.316883,50,4915.881732
-50.429349,50,4917.352759
-51.887167,50,4918.806852
-50.544364,50,4920.296557
-51.407168,50,4921.913329
-51.634372,50,4923.481574
-55.798051,50,4924.972956
-54.592718,50,4926.470448
-50.542746,50,4927.961731
-50.405397,50,4929.463082
-52.116864,50,4930.962724
-51.268234,50,4932.432456
-50.454471,50,4933.888521
-59.961723,50,4935.380021
-50.433006,50,4938.588996
-52.620774,50,4940.04379
-50.383103,50,4941.486765
-50.277279,50,4942.956866
-50.361432,50,4944.417113
-50.607417,50,4945.881163
-50.349037,50,4947.368063
-50.284283,50,4948.837771
-50.384147,50,4950.310204
-50.461425,50,4951.75011
-51.670458,50,4953.204226
-52.224515,50,4954.653065
-52.568183,50,4956.1243
-50.429091,50,4957.56146
-50.434586,50,4959.001118
-50.415225,50,4960.455204
-50.364475,50,4961.911023
-50.26776,50,4963.381145
-50.938497,50,4964.825773
-53.81976,50,4966.297358
-50.251884,50,4969.538854
-52.707014,50,4971.001023
-50.308352,50,4972.456523
-50.325546,50,4973.915768
-50.662346,50,4975.389227
-50.331776,50,4976.85902
-50.920247,50,4978.348549
-51.361743,50,4979.802616
-50.464522,50,4981.272307
-51.426236,50,4982.743328
-50.575605,50,4984.197484
-52.067526,50,4985.670541
-50.420095,50,4987.143363
-62.979031,50,4988.662537
-50.363139,50,4990.145537
-52.396023,50,4991.59968
-50.80645,50,4993.063066
-51.431214,50,4994.544604
-50.454438,50,4995.983067
-50.361175,50,4997.454168
-50.474725,50,5000.628697
-50.499376,50,5002.082016
-50.532685,50,5003.534387
-50.89836,50,5005.01353
-51.448177,50,5006.465991
-50.300542,50,5007.937427
-52.124286,50,5009.390965
-51.756657,50,5010.845205
-51.134959,50,5012.283727
-50.3618,50,5013.767749
-50.422032,50,5015.216767
-50.296193,50,5016.700787
-50.336004,50,5018.15911
-50.464381,50,5019.627511
-73.393295,50,5021.11153
-51.627642,50,5022.565576
-51.833964,50,5024.050893
-52.039985,50,5025.513429
-50.378059,50,5026.968903
-51.445662,50,5028.443168
-50.331226,50,5031.642726
-50.340219,50,5033.113983
-51.000219,50,5034.576824
-51.480577,50,5036.046583
-50.355665,50,5037.516273
-50.877398,50,5038.975863
-54.273276,50,5040.429963
-50.367128,50,5041.901012
-50.341842,50,5043.367466
-50.565992,50,5044.830235
-50.520228,50,5046.292543
-50.328245,50,5047.783777
-50.386348,50,5049.289664
-50.320423,50,5050.779121
-50.286439,50,5052.233356
-52.644794,50,5053.716658
-54.503501,50,5055.18964
-51.105015,50,5056.643692
-50.393042,50,5058.116021
-54.285773,50,5059.572624
-57.214565,50,5062.815813
-51.594383,50,5064.272203
-50.317362,50,5065.752778
-50.851346,50,5067.224303
-50.386172,50,5068.695727
-51.338354,50,5070.166954
-50.391671,50,5071.62102
-52.317141,50,5073.092268
-55.863048,50,5074.532887
-50.368547,50,5076.018267
-51.904042,50,5077.473691
-51.636077,50,5078.947376
-50.342318,50,5080.401434
-61.52552,50,5081.871118
-51.172794,50,5083.357929
-50.5757,50,5084.814213
-58.527657,50,5086.299546
-50.442553,50,5087.753649
-51.014993,50,5089.241411
-50.959403,50,5090.695647
-51.217292,50,5093.960272
-50.424291,50,5095.437516
-53.769321,50,5096.891603
-54.560971,50,5098.362644
-57.744018,50,5099.832372
-55.996668,50,5101.302416
-50.947305,50,5102.772188
-59.113658,50,5104.241946
-51.41396,50,5105.708523
-50.334553,50,5107.173678
-51.651766,50,5108.675288
-51.327363,50,5110.169009
-50.395939,50,5111.640641
-52.48349,50,5113.11305
-50.394787,50,5114.580865
-50.318115,50,5116.050569
-51.294375,50,5117.553039
-51.236325,50,5119.007103
-60.261279,50,5120.47763
-56.316995,50,5121.971441
-53.697059,50,5125.205835
-53.743122,50,5126.692471
-50.411985,50,5128.163814
-56.191436,50,5129.666067
-53.205569,50,5131.135861
-50.369865,50,5132.605617
-50.435681,50,5134.059744
-60.652199,50,5135.551099
-50.910018,50,5137.029768
-50.477139,50,5138.515131
-62.091963,50,5140.000462
-51.440638,50,5141.454575
-53.578834,50,5142.926009
-50.263518,50,5144.397018
-50.819209,50,5145.879584
-51.276159,50,5147.362114
-50.797533,50,5148.872754
-50.57358,50,5150.366801
-54.478291,50,5151.910031
-51.468493,50,5153.417685
-83.12582,50,5156.923472
-50.323536,50,5158.417471
-52.234579,50,5159.956351
-52.678731,50,5161.448355
-52.255848,50,5162.978258
-50.422428,50,5164.472256
-51.140798,50,5166.008144
-55.373689,50,5167.552009
-52.122277,50,5169.058973
-52.680268,50,5170.5799
-55.449136,50,5172.079883
-51.994628,50,5173.553936
-52.544316,50,5175.034969
-50.773126,50,5176.517001
-54.816993,50,5177.985281
-58.878531,50,5179.456712
-51.28465,50,5180.939558
-50.72714,50,5182.409369
-52.190517,50,5183.882795
-51.260683,50,5185.365056
-51.237131,50,5188.648842
-60.846842,50,5190.135586
-51.065859,50,5191.621028
-51.719485,50,5193.091789
-51.947569,50,5194.566379
-51.663916,50,5196.067881
-50.825603,50,5197.53714
-50.379612,50,5199.012493
-54.194692,50,5200.497846
-53.363322,50,5201.983152
-50.78909,50,5203.470622
-50.374358,50,5204.926467
-51.864317,50,5206.427429
-95.331004,50,5207.897184
-50.425198,50,5209.351595
-51.160565,50,5210.831946
-50.898039,50,5212.301729
-50.820494,50,5213.805376
-50.466418,50,5215.271583
-50.840314,50,5216.741299
-64.604024,50,5220.041647
-52.722086,50,5221.511423
-51.629082,50,5222.965505
-50.704411,50,5224.451
-51.789174,50,5225.945526
-51.278093,50,5227.41239
-50.690902,50,5228.929692
-53.796419,50,5230.43479
-51.918316,50,5231.904711
-84.101909,50,5233.397697
-51.487529,50,5234.865195
-82.541737,50,5236.366156
-57.050413,50,5237.837791
-55.738646,50,5239.319463
-53.914961,50,5240.783628
-54.68307,50,5242.284663
-50.856484,50,5243.765142
-58.686933,50,5245.257041
-51.817596,50,5246.726737
-50.75344,50,5248.183507
-60.771631,50,5251.467517
-51.458331,50,5252.937207
-54.140586,50,5254.416476
-50.680117,50,5255.898041
-52.809042,50,5257.383367
-52.21908,50,5258.869212
-52.751202,50,5260.365876
-52.417506,50,5261.819934
-50.676389,50,5263.289687
-51.380464,50,5264.771171
-54.49637,50,5266.256545
-51.923422,50,5267.726633
-52.506271,50,5269.213531
-51.995664,50,5270.683911
-51.847559,50,5272.159637
-51.443154,50,5273.633573
-52.832589,50,5275.115134
-51.655306,50,5276.586344
-50.601995,50,5278.056059
-50.416628,50,5279.543809
-51.845506,50,5282.826933
-51.110495,50,5284.282696
-54.058418,50,5285.774955
-51.97411,50,5287.267148
-50.534047,50,5288.768216
-51.09506,50,5290.259608
-55.602829,50,5291.744984
-51.486181,50,5293.199249
-51.174312,50,5294.69354
-50.31991,50,5296.163637
-50.879424,50,5297.651544
-51.074434,50,5299.138532
-52.480825,50,5300.624329
-50.462773,50,5302.082346
-50.411228,50,5303.567718
-51.062183,50,5305.068574
-51.104609,50,5306.533237
-52.217588,50,5308.018628
-50.630911,50,5309.500529
-69.368574,50,5310.970795
-50.935761,50,5314.208493
-52.071664,50,5315.680443
-52.062841,50,5317.166245
-51.964303,50,5318.629557
-58.46997,50,5320.124514
-52.55775,50,5321.626825
-50.55211,50,5323.080891
-50.941818,50,5324.570476
-53.517907,50,5326.04066
-52.313503,50,5327.526044
-50.613761,50,5328.980181
-53.849308,50,5330.451406
-51.47629,50,5331.941739
-51.823517,50,5333.411421
-51.568747,50,5334.882795
-50.778275,50,5336.368494
-52.62849,50,5337.838239
-51.43155,50,5339.325267
-50.84905,50,5340.793666
-50.408601,50,5342.262065
-50.702589,50,5345.504642
-50.868497,50,5346.985122
-50.7197,50,5348.469142
-52.223757,50,5349.970537
-50.769456,50,5351.454558
-51.83762,50,5352.955764
-50.817475,50,5354.436277
-50.360467,50,5355.900245
-51.451171,50,5357.372817
-51.805237,50,5358.883293
-50.751515,50,5360.338924
-50.426901,50,5361.818836
-50.999625,50,5363.320117
-50.482478,50,5364.789316
-50.834275,50,5366.245309
-50.53895,50,5367.730643
-50.784142,50,5369.229871
-51.653486,50,5370.702972
-53.503761,50,5372.203905
-51.124539,50,5373.673617
-52.584673,50,5376.917167
-50.492408,50,5378.386871
-52.454833,50,5379.881838
-50.626176,50,5381.353974
-54.322161,50,5382.823666
-51.523715,50,5384.310435
-50.412043,50,5385.780801
-50.47644,50,5387.235258
-50.338738,50,5388.720683
-55.832494,50,5390.206093
-51.901538,50,5391.677123
-50.500675,50,5393.146825
-50.459393,50,5394.619231
-50.383963,50,5396.074889
-50.442989,50,5397.54461
-50.467638,50,5399.006844
-51.055746,50,5400.47799
-50.45859,50,5401.947919
-53.546757,50,5403.434537
-50.667129,50,5404.886155
-51.396676,50,5408.162854
-50.484564,50,5409.636715
-50.594897,50,5411.092481
-50.678967,50,5412.562167
-50.441059,50,5414.00865
-53.276569,50,5415.464056
-53.483597,50,5416.933761
-53.461433,50,5418.390546
-50.353761,50,5419.845929
-50.506252,50,5421.302007
-51.031737,50,5422.771719
-50.473515,50,5424.226255
-51.848023,50,5425.684816
-50.421958,50,5427.138979
-51.055317,50,5428.600378
-50.416802,50,5430.057357
-50.741413,50,5431.51182
-50.646052,50,5432.979493
-53.440646,50,5434.466083
-50.495243,50,5435.935865
-51.127269,50,5439.155193
-50.374971,50,5440.626191
-52.847252,50,5442.080251
-50.349216,50,5443.565499
-51.316038,50,5445.04407
-50.53608,50,5446.513865
-50.766941,50,5447.983562
-50.644241,50,5449.458476
-52.208082,50,5450.925996
-50.472738,50,5452.411333
-51.887539,50,5453.869258
-50.960776,50,5455.341389
-58.191603,50,5456.79554
-50.369402,50,5458.265253
-50.329114,50,5459.727502
-51.288874,50,5461.198767
-53.597816,50,5462.669207
-51.973106,50,5464.14907
-51.026246,50,5465.607081
-50.388938,50,5467.092769
-50.401439,50,5470.362179
-52.084771,50,5471.831875
-55.182789,50,5473.286107
-50.408667,50,5474.7454
-50.358727,50,5476.200897
-51.798527,50,5477.639331
-51.212485,50,5479.115116
-51.241258,50,5480.570838
-51.042047,50,5482.020879
-52.816796,50,5483.459418
-50.418527,50,5484.94856
-52.125777,50,5486.387114
-51.478812,50,5487.857203
-51.300601,50,5489.305135
-52.934829,50,5490.790515
-50.38766,50,5492.243292
-50.411198,50,5493.702574
-51.924726,50,5495.15347
-51.500449,50,5496.63749
-51.200217,50,5498.105891
-51.352474,50,5501.320997
-52.65663,50,5502.791112
-52.275644,50,5504.268375
-50.64604,50,5505.728394
-50.346006,50,5507.212956
-50.365507,50,5508.674487
-50.373894,50,5510.147382
-51.643879,50,5511.617476
-51.466762,50,5513.078618
-52.201362,50,5514.559794
-50.31009,50,5516.029636
-50.456745,50,5517.483691
-50.317531,50,5518.957988
-50.467774,50,5520.429164
-50.30905,50,5521.898915
-52.364339,50,5523.368608
-51.535581,50,5524.841343
-52.072429,50,5526.313516
-50.794213,50,5527.8052
-50.358426,50,5529.304842
-50.711176,50,5532.503839
-52.373163,50,5533.99501
-50.478042,50,5535.499647
-50.435424,50,5536.98629
-52.331944,50,5538.459172
-50.537355,50,5539.913351
-50.807145,50,5541.396665
-50.350195,50,5542.850751
-50.383482,50,5544.311725
-50.839591,50,5545.798052
-50.614317,50,5547.268169
-52.930368,50,5548.737895
-50.377217,50,5550.195077
-50.462044,50,5551.680539
-50.508347,50,5553.152015
-51.377735,50,5554.623731
-50.47727,50,5556.079861
-52.783513,50,5557.532638
-50.3953,50,5558.997754
-50.543037,50,5560.46823
-51.056729,50,5563.691469
-51.068153,50,5565.161783
-50.36506,50,5566.631489
-50.467922,50,5568.101404
-50.667973,50,5569.571084
-50.409843,50,5571.037521
-51.376031,50,5572.491626
-50.919269,50,5573.978273
-57.136399,50,5575.446914
-51.520926,50,5576.900993
-50.343816,50,5578.374781
-50.651067,50,5579.81322
-50.698221,50,5581.252971
-50.363321,50,5582.707026
-50.414346,50,5584.17669
-53.71435,50,5585.640835
-51.814302,50,5587.143003
-50.44362,50,5588.65964
-50.455607,50,5590.142704
-50.46385,50,5591.612389
-51.24198,50,5594.858579
-50.28583,50,5596.328269
-50.516594,50,5597.783655
-50.479645,50,5599.240886
-50.647189,50,5600.723829
-50.445071,50,5602.20921
-52.250987,50,5603.678897
-50.61811,50,5605.141645
-50.816846,50,5606.624452
-53.27736,50,5608.109971
-50.426257,50,5609.595336
-50.30803,50,5611.074457
-50.555052,50,5612.528554
-50.372614,50,5613.998229
-50.980187,50,5615.469457
-51.410024,50,5616.932598
-50.343361,50,5618.402633
-50.99468,50,5619.88064
-50.40876,50,5621.33475
-50.559794,50,5622.804427
-50.332492,50,5626.040673
-50.330508,50,5627.50956
-50.48578,50,5628.984563
-51.302895,50,5630.455601
-54.065981,50,5631.912173
-50.709315,50,5633.38419
-50.466871,50,5634.849102
-50.455824,50,5636.306165
-50.475797,50,5637.760202
-50.414289,50,5639.219657
-53.865015,50,5640.673794
-51.344015,50,5642.126551
-50.458283,50,5643.579309
-50.672941,50,5645.048985
-52.47993,50,5646.494936
-50.579242,50,5647.974111
-51.063266,50,5649.470123
-50.339672,50,5650.937963
-50.421343,50,5652.376405
-50.442374,50,5653.845519
-50.301121,50,5657.071775
-53.262035,50,5658.543133
-50.90783,50,5660.003064
-50.424792,50,5661.459033
-52.93193,50,5662.913091
-50.491118,50,5664.377414
-50.37761,50,5665.853487
-50.406325,50,5667.307558
-51.871914,50,5668.761598
-51.40065,50,5670.222804
-52.043822,50,5671.725052
-50.439521,50,5673.179542
-50.440306,50,5674.62953
-50.350352,50,5676.104664
-50.653495,50,5677.558707
-50.47296,50,5679.029362
-50.346996,50,5680.485009
-51.252138,50,5681.954694
-50.607045,50,5683.408768
-50.359655,50,5684.880853
-50.293723,50,5688.089401
-54.668677,50,5689.582954
-50.45532,50,5691.035779
-50.396211,50,5692.504158
-50.565069,50,5693.958698
-52.16241,50,5695.437073
-50.908704,50,5696.902484
-51.915286,50,5698.372139
-51.299015,50,5699.851246
-52.560002,50,5701.322814
-50.503479,50,5702.792507
-50.46513,50,5704.262249
-50.500769,50,5705.718625
-51.062599,50,5707.222391
-50.519244,50,5708.726375
-50.397787,50,5710.214937
-51.125466,50,5711.67042
-50.896084,50,5713.142267
-50.593531,50,5714.619064
-50.419659,50,5716.074395
-50.603562,50,5719.32617
-53.106828,50,5720.785702
-50.462424,50,5722.239811
-50.531088,50,5723.709791
-53.455281,50,5725.180767
-51.670101,50,5726.63642
-51.783426,50,5728.106118
-50.538199,50,5729.560158
-54.46848,50,5731.045501
-50.316041,50,5732.499911
-51.131272,50,5733.95401
-50.331529,50,5735.439339
-51.57751,50,5736.902164
-51.405152,50,5738.375725
-50.929348,50,5739.849949
-51.971509,50,5741.322047
-52.897825,50,5742.824432
-50.571923,50,5744.268994
-53.327838,50,5745.775978
-53.142324,50,5747.230482
-51.473326,50,5750.472863
-52.352992,50,5751.958366
-54.894518,50,5753.428023
-50.695739,50,5754.900409
-50.280452,50,5756.354223
-51.043489,50,5757.823889
-50.455595,50,5759.287739
-52.476206,50,5760.773103
-51.488963,50,5762.243256
-52.211626,50,5763.712935
-50.388708,50,5765.162774
-50.351985,50,5766.646202
-50.744546,50,5768.15536
-53.163835,50,5769.691249
-50.541299,50,5771.164096
-52.223185,50,5772.633796
-50.308789,50,5774.111375
-50.384155,50,5775.566806
-51.172126,50,5777.059183
-51.199854,50,5778.545746
-51.156236,50,5781.817822
-50.541274,50,5783.303159
-51.856136,50,5784.779389
-50.38814,50,5786.260911
-50.459884,50,5787.731887
-52.155107,50,5789.218475
-51.132761,50,5790.706777
-50.537387,50,5792.19209
-50.431589,50,5793.704565
-50.38695,50,5795.174436
-50.464438,50,5796.652729
-50.598685,50,5798.13811
-51.5403,50,5799.62173
-50.466824,50,5801.091384
-53.068497,50,5802.593724
-50.351476,50,5804.080565
-51.242151,50,5805.571119
-50.659049,50,5807.0284
-50.38615,50,5808.513756
-50.637044,50,5809.986929
-54.012871,50,5813.209642
-53.67183,50,5814.702013
-50.932419,50,5816.198655
-51.618465,50,5817.700109
-50.274692,50,5819.168488
-52.527095,50,5820.654013
-51.268318,50,5822.123675
-50.425335,50,5823.610039
-50.290213,50,5825.132665
-56.640628,50,5826.623878
-52.132904,50,5828.134203
-50.411467,50,5829.632578
-51.782973,50,5831.133965
-50.529354,50,5832.605359
-50.368996,50,5834.079684
-50.324106,50,5835.581961
-50.552465,50,5837.059265
-51.131611,50,5838.546326
-50.576198,50,5840.04756
-50.401537,50,5841.53589
-50.803849,50,5844.790323
-50.796496,50,5846.277658
-50.578879,50,5847.765589
-51.139136,50,5849.236947
-51.697778,50,5850.722237
-51.143799,50,5852.192396
-50.505578,50,5853.679214
-50.540156,50,5855.134589
-52.326139,50,5856.638225
-66.211331,50,5858.124947
-51.338235,50,5859.585607
-53.357071,50,5861.070931
-52.77197,50,5862.540599
-50.374837,50,5864.01035
-50.566307,50,5865.496925
-50.369137,50,5866.981825
-51.183682,50,5868.468711
-50.234981,50,5869.954113
-50.947401,50,5871.441962
-51.886275,50,5872.912989
-52.611841,50,5876.199638
-51.785346,50,5877.644957
-50.306728,50,5879.094215
-51.221513,50,5880.579554
-53.66966,50,5882.051024
-50.607395,50,5883.489524
-50.532054,50,5884.954971
-50.507719,50,5886.420737
-50.973698,50,5887.932198
-50.389313,50,5889.422434
-50.311403,50,5890.885931
-51.175319,50,5892.355603
-50.788523,50,5893.830363
-54.915471,50,5895.300052
-50.867466,50,5896.746812
-51.320442,50,5898.205359
-50.341712,50,5899.676172
-50.401867,50,5901.145172
-50.610675,50,5902.614837
-52.570126,50,5904.119922
-50.608992,50,5907.339134
-50.432473,50,5908.815163
-50.479089,50,5910.293339
-51.885511,50,5911.789919
-51.589777,50,5913.245788
-50.865021,50,5914.731336
-50.448352,50,5916.200169
-58.013027,50,5917.688298
-50.514946,50,5919.152702
-51.971874,50,5920.637997
-51.136811,50,5922.107683
-51.621242,50,5923.608649
-54.243706,50,5925.078351
-51.416988,50,5926.560313
-53.696013,50,5928.047912
-50.980921,50,5929.517767
-50.499209,50,5931.003826
-57.038152,50,5932.489137
-52.886849,50,5933.960186
-53.751954,50,5935.456822
-50.664316,50,5938.739379
-52.058241,50,5940.22467
-52.764275,50,5941.709996
-51.788417,50,5943.181511
-51.769442,50,5944.652474
-52.471971,50,5946.129884
-54.951157,50,5947.626671
-50.396778,50,5949.136293
-50.463245,50,5950.630531
-50.969116,50,5952.131482
-50.334662,50,5953.592571
-56.965435,50,5955.090987
-50.344353,50,5956.545013
-50.650896,50,5958.048539
-55.497474,50,5959.527593
-52.208625,50,5961.002273
-51.615469,50,5962.501894
-53.32625,50,5963.971605
-52.219543,50,5965.450182
-51.423951,50,5966.951558
-51.459366,50,5970.153768
-50.860018,50,5971.637768
-51.862199,50,5973.124447
-51.657155,50,5974.599536
-51.194523,50,5976.079123
-55.619822,50,5977.595684
-51.73806,50,5979.080086
-51.939818,50,5980.556934
-50.460055,50,5982.043999
-53.130228,50,5983.513682
-50.757632,50,5984.983377
-50.991517,50,5986.471442
-50.975457,50,5987.942902
-54.218957,50,5989.443824
-53.151194,50,5990.908465
-65.403112,50,5992.408087
-51.55721,50,5993.877995
-53.451769,50,5995.366194
-60.014348,50,5996.820685
-53.431377,50,5998.306018
-50.424057,50,6001.523957
-51.74779,50,6003.013121
-51.032005,50,6004.497369
-62.564699,50,6005.972705
-55.170244,50,6007.457196
-51.833108,50,6008.967201
-52.359109,50,6010.472392
-50.409017,50,6011.926449
-51.18159,50,6013.412194
-50.543243,50,6014.890236
-50.34512,50,6016.362238
-56.453563,50,6017.848985
-51.073565,50,6019.317367
-50.376897,50,6020.783511
-52.356374,50,6022.268789
-50.355544,50,6023.754392
-50.768473,50,6025.224074
-50.283734,50,6026.6902
-55.842542,50,6028.175541
-81.888172,50,6029.662
-50.400013,50,6032.886477
-50.405829,50,6034.368991
-51.241681,50,6035.846557
-51.445729,50,6037.331905
-50.994944,50,6038.818659
-50.279776,50,6040.282202
-58.446282,50,6041.736288
-52.633735,50,6043.208237
-51.438588,50,6044.693797
-51.203718,50,6046.174419
-50.528659,50,6047.644102
-51.07411,50,6049.131283
-55.99466,50,6050.602087
-51.959607,50,6052.065688
-52.637374,50,6053.552403
-55.580869,50,6055.02475
-54.933289,50,6056.48828
-50.304739,50,6057.950612
-55.020295,50,6059.45161
-51.448885,50,6060.921322
-51.022607,50,6064.170686
-52.406108,50,6065.640364
-50.328666,50,6067.108554
-50.449603,50,6068.627991
-50.826472,50,6070.146592
-50.37356,50,6071.640592
-51.007625,50,6073.115889
-51.86978,50,6074.590271
-50.42859,50,6076.060314
-50.367415,50,6077.52936
-50.648526,50,6079.020348
-50.332415,50,6080.507345
-53.090234,50,6081.987362
-51.529144,50,6083.466381
-58.019646,50,6084.956371
-52.682842,50,6086.430404
-51.328284,50,6087.900448
-54.492612,50,6089.366501
-52.192128,50,6090.865467
-52.365185,50,6092.360444
-51.684249,50,6095.622663
-52.386887,50,6097.111656
-50.462061,50,6098.590675
-53.943448,50,6100.077342
-52.643062,50,6101.54716
-55.344444,50,6103.01687
-50.408331,50,6104.503581
-50.641546,50,6105.962667
-53.459575,50,6107.447963
-54.956292,50,6108.933281
-50.323556,50,6110.391829
-54.663866,50,6111.893378
-50.331988,50,6113.349243
-51.139314,50,6114.843341
-64.217597,50,6116.330257
-50.833429,50,6117.806239
-57.451351,50,6119.278322
-54.149996,50,6120.763626
-50.391457,50,6122.233362
-51.874091,50,6123.734989
-57.943394,50,6126.980307
-51.912695,50,6128.49109
-53.161326,50,6130.011348
-53.510361,50,6131.48109
-50.558778,50,6132.966387
-50.428258,50,6134.445839
-57.464007,50,6135.933145
-50.418197,50,6137.403126
-50.767725,50,6138.874121
-51.812815,50,6140.345283
-50.646105,50,6141.830461
-55.144081,50,6143.317344
-51.241561,50,6144.775677
-50.93736,50,6146.261024
-50.313972,50,6147.731954
-52.808325,50,6149.20201
-52.369379,50,6150.699704
-51.09263,50,6152.169371
-51.375438,50,6153.68811
-52.862712,50,6155.153904
