# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.224049,50,4631.345209
-48.403068,50,4632.836439
-60.228801,50,4634.28273
-51.573349,50,4635.758978
-50.910678,50,4637.231363
-50.777491,50,4638.704607
-50.759794,50,4640.160283
-51.380114,50,4641.641027
-52.191055,50,4643.088048
-51.260661,50,4644.557792
-55.331701,50,4646.041673
-56.096132,50,4647.527466
-58.046725,50,4648.980139
-51.967723,50,4650.451215
-51.516203,50,4651.920934
-52.212272,50,4653.402141
-53.77626,50,4654.871882
-50.716729,50,4658.165254
-58.201001,50,4659.633653
-51.254049,50,4661.103402
-51.544052,50,4662.5718
-68.297756,50,4664.05582
-51.769057,50,4665.51867
-50.451441,50,4666.987069
-57.069146,50,4668.44717
-51.299181,50,4669.932657
-50.755959,50,4671.391072
-55.802571,50,4672.876425
-128.094825,50,4674.35313
-52.841717,50,4675.818057
-54.858487,50,4677.319036
-52.889432,50,4678.773528
-50.577862,50,4680.229741
-52.653066,50,4681.69983
-50.890584,50,4683.172436
-52.37785,50,4684.642174
-62.195015,50,4686.102194
-50.563266,50,4689.364939
-51.76123,50,4690.831433
-50.44412,50,4692.269881
-51.02157,50,4693.744627
-46.388858,50,4695.216247
-51.570357,50,4696.670331
-53.431601,50,4698.156921
-50.778537,50,4699.618427
-51.66796,50,4701.077771
-50.358041,50,4702.563178
-51.066351,50,4704.017256
-51.268403,50,4705.515133
-50.389326,50,4706.971028
-51.703726,50,4708.456339
-51.452982,50,4709.910887
-50.485846,50,4711.382936
-53.432781,50,4712.837161
-51.237192,50,4714.291214
-50.778277,50,4715.747722
-54.034209,50,4717.231129
-53.11272,50,4720.485753
-51.142455,50,4721.971098
-50.838479,50,4723.425332
-52.655456,50,4724.895081
-50.331045,50,4726.358651
-54.186985,50,4727.812786
-53.704169,50,4729.284716
-54.523297,50,4730.73428
-50.3873,50,4732.203973
-59.465451,50,4733.683224
-50.843726,50,4735.139149
-51.941433,50,4736.608906
-55.214624,50,4738.082255
-51.815829,50,4739.553233
-53.191344,50,4741.008975
-50.397149,50,4742.494294
-51.451499,50,4743.96397
-51.804172,50,4745.409552
-51.151295,50,4746.895555
-51.024188,50,4748.400504
-52.185151,50,4751.645566
-53.925063,50,4753.137305
-52.281205,50,4754.580507
-50.371318,50,4756.032616
-51.250669,50,4757.502435
-52.973572,50,4758.955001
-51.697001,50,4760.427591
-51.532213,50,4761.891713
-53.432301,50,4763.348272
-55.967568,50,4764.802813
-57.784365,50,4766.283492
-51.870627,50,4767.768814
-79.8486,50,4769.225092
-51.223932,50,4770.680505
-51.752244,50,4772.134565
-52.829168,50,4773.61176
-50.334869,50,4775.061032
-51.111112,50,4776.532076
-50.367785,50,4778.001752
-55.279952,50,4779.471433
-51.853525,50,4782.662202
-56.82276,50,4784.131892
-50.396611,50,4785.593604
-50.537073,50,4787.067477
-52.415377,50,4788.5528
-50.322886,50,4790.009547
-50.808689,50,4791.485756
-51.708329,50,4792.955456
-51.855727,50,4794.414632
-50.748942,50,4795.875232
-50.389055,50,4797.329296
-51.358481,50,4798.817117
-50.402782,50,4800.272618
-51.156602,50,4801.742302
-56.011263,50,4803.227606
-50.697982,50,4804.697291
-52.185773,50,4806.174198
-50.980299,50,4807.653154
-51.488249,50,4809.159513
-53.233102,50,4810.643699
-50.345511,50,4813.869565
-50.589955,50,4815.329843
-50.323543,50,4816.768553
-51.941818,50,4818.209932
-52.470527,50,4819.682
-50.37827,50,4821.140809
-50.406143,50,4822.594896
-50.35587,50,4824.054297
-50.472151,50,4825.502897
-50.333572,50,4826.957097
-50.440631,50,4828.431157
-50.276694,50,4829.885222
-50.369017,50,4831.340707
-50.504432,50,4832.810405
-50.857145,50,4834.260534
-50.395112,50,4835.723623
-50.295355,50,4837.208949
-50.883327,50,4838.680973
-51.42872,50,4840.150662
-50.50871,50,4841.589138
-50.542514,50,4844.815228
-50.451689,50,4846.270884
-50.310091,50,4847.740569
-50.880065,50,4849.199076
-50.355346,50,4850.671937
-52.972831,50,4852.142131
-50.41497,50,4853.611834
-51.923316,50,4855.082463
-50.386602,50,4856.552215
-51.014203,50,4858.053185
-50.339398,50,4859.508522
-62.213983,50,4860.979608
-50.951443,50,4862.433884
-50.758176,50,4863.903574
-50.42649,50,4865.3642
-50.448573,50,4866.837125
-51.21811,50,4868.356361
-50.807432,50,4869.859
-53.011129,50,4871.315298
-51.099572,50,4872.785332
-50.522407,50,4875.998547
-50.813157,50,4877.468227
-50.892487,50,4878.924075
-51.549526,50,4880.378298
-50.520375,50,4881.84679
-50.370692,50,4883.317626
-50.347431,50,4884.785313
-50.889267,50,4886.247562
-51.90555,50,4887.717794
-50.341065,50,4889.181066
-53.355839,50,4890.635498
-50.430091,50,4892.105221
-51.88262,50,4893.585164
-50.32408,50,4895.019729
-50.364087,50,4896.473852
-50.38131,50,4897.942251
-50.413678,50,4899.399431
-50.356589,50,4900.853494
-51.808228,50,4902.293319
-51.317719,50,4903.775386
-50.474977,50,4907.007936
-50.352485,50,4908.509078
-52.832616,50,4909.988228
-50.75387,50,4911.442247
-51.228666,50,4912.943545
-50.571347,50,4914.389618
-50.437325,50,4915.881732
-50.546093,50,4917.352759
-50.349484,50,4918.806852
-50.330999,50,4920.296557
-50.324611,50,4921.913329
-50.241539,50,4923.465952
-51.041936,50,4924.972956
-50.35544,50,4926.470448
-50.34688,50,4927.977353
-50.296795,50,4929.478703
-53.010586,50,4930.947102
-50.975673,50,4932.432456
-51.749803,50,4933.888521
-51.441311,50,4935.3644
-52.048861,50,4938.573375
-52.622458,50,4940.04379
-55.84716,50,4941.502386
-50.344387,50,4942.956866
-50.380961,50,4944.417113
-50.374387,50,4945.881163
-50.360591,50,4947.352441
-50.378696,50,4948.853393
-51.035625,50,4950.310204
-50.33161,50,4951.75011
-56.35071,50,4953.219846
-50.661882,50,4954.653065
-52.086336,50,4956.107146
-50.425689,50,4957.56146
-50.419388,50,4959.001118
-50.530744,50,4960.470826
-50.698106,50,4961.911023
-50.387004,50,4963.365525
-52.009661,50,4964.825773
-51.705235,50,4966.297358
-51.46831,50,4969.523232
-54.878454,50,4971.001023
-50.347728,50,4972.440901
-52.072136,50,4973.915768
-54.880986,50,4975.389227
-51.361841,50,4976.85902
-50.386087,50,4978.332928
-50.908539,50,4979.802616
-53.072289,50,4981.272307
-50.313029,50,4982.743328
-51.222835,50,4984.197484
-50.411798,50,4985.670541
-50.337084,50,4987.174605
-50.77179,50,4988.646916
-50.375702,50,4990.129915
-53.78173,50,4991.584058
-50.846207,50,4993.063066
-50.37721,50,4994.513362
-53.203988,50,4995.998688
-51.811447,50,4997.454168
-50.498988,50,5000.628697
-50.375426,50,5002.082016
-51.625471,50,5003.534387
-51.065715,50,5005.01353
-50.638883,50,5006.481612
-50.3894,50,5007.937427
-50.326426,50,5009.390965
-50.394932,50,5010.829584
-50.389413,50,5012.283727
-51.910727,50,5013.752127
-51.549347,50,5015.232388
-50.260444,50,5016.685166
-51.719315,50,5018.15911
-50.420249,50,5019.611889
-50.277329,50,5021.095909
-50.407029,50,5022.565576
-50.334528,50,5024.035273
-50.506687,50,5025.497808
-50.363289,50,5026.968903
-51.205861,50,5028.443168
-50.453108,50,5031.642726
-50.364437,50,5033.113983
-50.412872,50,5034.576824
-50.312192,50,5036.030961
-67.838933,50,5037.516273
-50.515602,50,5038.975863
-50.310443,50,5040.445585
-51.074876,50,5041.901012
-50.327299,50,5043.367466
-50.375897,50,5044.830235
-50.738467,50,5046.308163
-53.434666,50,5047.783777
-51.032164,50,5049.289664
-50.715214,50,5050.779121
-50.363556,50,5052.233356
-52.369843,50,5053.716658
-53.360061,50,5055.18964
-50.390028,50,5056.643692
-50.716762,50,5058.116021
-50.262254,50,5059.588246
-50.395407,50,5062.815813
-66.520018,50,5064.287825
-50.624533,50,5065.752778
-50.378174,50,5067.224303
-54.48603,50,5068.711351
-50.324956,50,5070.166954
-50.463919,50,5071.636641
-51.171059,50,5073.092268
-51.218799,50,5074.548508
-51.43203,50,5076.018267
-51.096012,50,5077.489312
-52.47848,50,5078.947376
-50.398009,50,5080.401434
-50.339018,50,5081.871118
-52.477659,50,5083.357929
-50.932623,50,5084.814213
-57.893946,50,5086.283925
-50.250957,50,5087.753649
-51.774432,50,5089.241411
-61.262554,50,5090.711269
-50.268272,50,5093.960272
-52.455362,50,5095.437516
-58.813169,50,5096.907224
-51.22217,50,5098.347023
-52.529753,50,5099.832372
-50.732549,50,5101.302416
-50.474981,50,5102.772188
-52.517522,50,5104.226324
-51.455692,50,5105.708523
-52.078356,50,5107.173678
-50.558082,50,5108.690909
-50.99261,50,5110.184631
-50.845683,50,5111.640641
-50.609693,50,5113.11305
-52.089201,50,5114.580865
-50.435996,50,5116.050569
-65.763972,50,5117.537418
-50.508467,50,5118.991482
-62.991489,50,5120.47763
-55.889473,50,5121.955819
-56.115739,50,5125.205835
-57.60845,50,5126.676851
-52.636774,50,5128.148192
-51.318848,50,5129.666067
-50.527667,50,5131.120239
-54.338179,50,5132.589995
-57.283721,50,5134.075366
-51.875468,50,5135.535477
-51.944967,50,5137.029768
-50.310544,50,5138.515131
-53.001752,50,5139.98484
-50.649851,50,5141.454575
-51.274813,50,5142.926009
-60.369025,50,5144.412639
-51.475946,50,5145.879584
-50.451373,50,5147.35613
-57.392484,50,5148.88572
-51.482543,50,5150.371787
-51.291983,50,5151.894409
-52.240742,50,5153.417685
-56.521669,50,5156.913499
-54.386333,50,5158.426447
-53.891838,50,5159.943386
-50.643222,50,5161.440376
-51.894248,50,5162.97726
-51.489024,50,5164.476246
-50.666881,50,5166.004154
-51.832923,50,5167.541038
-57.168893,50,5169.05997
-55.019473,50,5170.567932
-50.422087,50,5172.062928
-50.665513,50,5173.557925
-53.150949,50,5175.032974
-51.285792,50,5176.516003
-50.466513,50,5177.969659
-50.835026,50,5179.456712
-51.34319,50,5180.955179
-53.881981,50,5182.42499
-50.690697,50,5183.882795
-52.061153,50,5185.380677
-52.253737,50,5188.664464
-51.198625,50,5190.135586
-50.485998,50,5191.605407
-51.02204,50,5193.091789
-51.256288,50,5194.566379
-50.952644,50,5196.05226
-51.358436,50,5197.53714
-50.418914,50,5199.012493
-51.660288,50,5200.513467
-52.064901,50,5201.96753
-50.459944,50,5203.43938
-50.408972,50,5204.926467
-53.850472,50,5206.411808
-51.516647,50,5207.865942
-83.949094,50,5209.367217
-51.870716,50,5210.831946
-52.43812,50,5212.301729
-54.80683,50,5213.789754
-52.236798,50,5215.271583
-63.59738,50,5216.756921
-51.34736,50,5220.010406
-51.660339,50,5221.511423
-52.005453,50,5222.965505
-52.178329,50,5224.435379
-50.705761,50,5225.929905
-50.478931,50,5227.41239
-53.112545,50,5228.945312
-52.437516,50,5230.43479
-60.365197,50,5231.920332
-53.372074,50,5233.378983
-51.273755,50,5234.849574
-52.040241,50,5236.350536
-50.408446,50,5237.822166
-51.742203,50,5239.319463
-51.985918,50,5240.783628
-50.450206,50,5242.253422
-51.287933,50,5243.765142
-51.51505,50,5245.224442
-50.390478,50,5246.711116
-51.888814,50,5248.183507
-53.176591,50,5251.467517
-50.936575,50,5252.952827
-52.090799,50,5254.416476
-109.064416,50,5255.929283
-50.37688,50,5257.383367
-50.787186,50,5258.858242
-51.422797,50,5260.365876
-52.467205,50,5261.835553
-53.3972,50,5263.305309
-51.347717,50,5264.771171
-50.404781,50,5266.240924
-69.910581,50,5267.742253
-56.808203,50,5269.197911
-55.409294,50,5270.683911
-51.311842,50,5272.159637
-51.029581,50,5273.633573
-53.34152,50,5275.130756
-50.827799,50,5276.586344
-51.758709,50,5278.07168
-56.625216,50,5279.543809
-52.383352,50,5282.826933
-50.899051,50,5284.298317
-51.679505,50,5285.759334
-50.483009,50,5287.251528
-53.374458,50,5288.768216
-54.286696,50,5290.259608
-50.374706,50,5291.713742
-54.667065,50,5293.214869
-57.890789,50,5294.709162
-50.42949,50,5296.163637
-50.58667,50,5297.651544
-52.091772,50,5299.138532
-50.502709,50,5300.608708
-55.309792,50,5302.097967
-50.609082,50,5303.552097
-51.345143,50,5305.052953
-50.396082,50,5306.517616
-52.177596,50,5308.018628
-58.269594,50,5309.500529
-52.911185,50,5310.970795
-51.84408,50,5314.224114
-51.353785,50,5315.680443
-52.990864,50,5317.150625
-53.882925,50,5318.645178
-51.605444,50,5320.124514
-50.496151,50,5321.611204
-50.673667,50,5323.096513
-51.49929,50,5324.554855
-50.927625,50,5326.025039
-53.150097,50,5327.526044
-52.366049,50,5328.980181
-52.359061,50,5330.451406
-50.543347,50,5331.926118
-51.086919,50,5333.395801
-51.30814,50,5334.898417
-51.139113,50,5336.368494
-51.023104,50,5337.838239
-50.387696,50,5339.309645
-53.275275,50,5340.793666
-53.396927,50,5342.262065
-53.023038,50,5345.504642
-51.545096,50,5346.985122
-52.071662,50,5348.484764
-52.065013,50,5349.970537
-54.801333,50,5351.4858
-51.780053,50,5352.955764
-50.850797,50,5354.436277
-51.119749,50,5355.900245
-50.54128,50,5357.372817
-50.391406,50,5358.852052
-50.4302,50,5360.338924
-51.434039,50,5361.818836
-51.208493,50,5363.304494
-51.272737,50,5364.789316
-50.564169,50,5366.245309
-50.774343,50,5367.746265
-52.716821,50,5369.21425
-52.033495,50,5370.718593
-50.506407,50,5372.188283
-51.094202,50,5373.673617
-54.357734,50,5376.932787
-53.045624,50,5378.402492
-52.957884,50,5379.881838
-52.766745,50,5381.369596
-50.869869,50,5382.839287
-50.452987,50,5384.294813
-51.938501,50,5385.780801
-52.034896,50,5387.25088
-50.417298,50,5388.705061
-50.822709,50,5390.190472
-51.208952,50,5391.661502
-50.827381,50,5393.146825
-51.257223,50,5394.619231
-50.350126,50,5396.074889
-51.404021,50,5397.54461
-50.424677,50,5399.006844
-50.526922,50,5400.47799
-53.166076,50,5401.947919
-60.366939,50,5403.418915
-50.868045,50,5404.901777
-52.206604,50,5408.178475
-50.609684,50,5409.652337
-50.813164,50,5411.092481
-51.085955,50,5412.546546
-50.722307,50,5414.00865
-51.191584,50,5415.479677
-51.581432,50,5416.933761
-50.447006,50,5418.390546
-50.877724,50,5419.845929
-55.820504,50,5421.302007
-56.394391,50,5422.771719
-50.544342,50,5424.226255
-50.390406,50,5425.684816
-51.86977,50,5427.138979
-50.463278,50,5428.598318
-50.440553,50,5430.057357
-51.83035,50,5431.51182
-51.056875,50,5432.979493
-50.398743,50,5434.450462
-50.729817,50,5435.920245
-50.552763,50,5439.155193
-50.505684,50,5440.610569
-50.69413,50,5442.095873
-50.43928,50,5443.565499
-52.536858,50,5445.02845
-52.542746,50,5446.513865
-50.504445,50,5447.983562
-51.254283,50,5449.474097
-51.143032,50,5450.941617
-50.33141,50,5452.395711
-50.932499,50,5453.869258
-51.23858,50,5455.341389
-50.435597,50,5456.79554
-50.566078,50,5458.265253
-54.94081,50,5459.743125
-50.699931,50,5461.198767
-51.002042,50,5462.669207
-50.583775,50,5464.14907
-50.346275,50,5465.622701
-53.660984,50,5467.092769
-50.459397,50,5470.362179
-51.163714,50,5471.816253
-51.136775,50,5473.286107
-50.848074,50,5474.7454
-50.815133,50,5476.185275
-52.900512,50,5477.639331
-50.396704,50,5479.099494
-51.098679,50,5480.570838
-50.494019,50,5482.020879
-54.264887,50,5483.475039
-50.35072,50,5484.932939
-50.338852,50,5486.402735
-50.884494,50,5487.857203
-51.809518,50,5489.320755
-51.771035,50,5490.790515
-52.056239,50,5492.258914
-50.71001,50,5493.718196
-50.572826,50,5495.15347
-50.775037,50,5496.63749
-51.058011,50,5498.105891
-50.476565,50,5501.320997
-59.302794,50,5502.791112
-50.52835,50,5504.252754
-51.089754,50,5505.744015
-50.342367,50,5507.212956
-50.375478,50,5508.690108
-51.529106,50,5510.147382
-50.865662,50,5511.617476
-50.371638,50,5513.078618
-51.870387,50,5514.544173
-50.328713,50,5516.014015
-50.810328,50,5517.499313
-50.432924,50,5518.957988
-51.614306,50,5520.429164
-50.411163,50,5521.883293
-50.523039,50,5523.368608
-50.742257,50,5524.825722
-51.290376,50,5526.313516
-50.466249,50,5527.8052
-50.640235,50,5529.304842
-54.572279,50,5532.519462
-51.540131,50,5534.010632
-50.443132,50,5535.484026
-50.361659,50,5536.970668
-50.471401,50,5538.44355
-50.35495,50,5539.913351
-55.780472,50,5541.396665
-50.906038,50,5542.866373
-50.64255,50,5544.327346
-51.563715,50,5545.798052
-50.687742,50,5547.268169
-51.149764,50,5548.722273
-51.016833,50,5550.210698
-50.489072,50,5551.680539
-54.050927,50,5553.152015
-50.635009,50,5554.60811
-50.543473,50,5556.079861
-50.422862,50,5557.54826
-50.67138,50,5559.013375
-51.626048,50,5560.46823
-50.308487,50,5563.691469
-50.778044,50,5565.177405
-51.77202,50,5566.631489
-51.019352,50,5568.117025
-51.314492,50,5569.586705
-50.415535,50,5571.037521
-55.780395,50,5572.507246
-50.380796,50,5573.978273
-50.509415,50,5575.446914
-50.496705,50,5576.900993
-54.531509,50,5578.35916
-50.403779,50,5579.81322
-50.365974,50,5581.252971
-69.08862,50,5582.722646
-52.936918,50,5584.17669
-50.369877,50,5585.625214
-51.196239,50,5587.143003
-51.517624,50,5588.65964
-50.611087,50,5590.142704
-50.373423,50,5591.612389
-55.063335,50,5594.858579
-51.510806,50,5596.312648
-50.374857,50,5597.783655
-51.867914,50,5599.240886
-50.51873,50,5600.723829
-50.406279,50,5602.19359
-50.420894,50,5603.678897
-50.596769,50,5605.141645
-51.313889,50,5606.608831
-51.510033,50,5608.094349
-50.499339,50,5609.595336
-50.517485,50,5611.058837
-50.496637,50,5612.528554
-50.383584,50,5613.998229
-50.472215,50,5615.469457
-51.158681,50,5616.932598
-51.908438,50,5618.402633
-51.135953,50,5619.865019
-50.35608,50,5621.33475
-51.786711,50,5622.804427
-55.578582,50,5626.040673
-50.464854,50,5627.50956
-50.804943,50,5628.968942
-50.403227,50,5630.43998
-51.175842,50,5631.927793
-50.478835,50,5633.38419
-50.464989,50,5634.833481
-50.668624,50,5636.306165
-50.260159,50,5637.760202
-50.461374,50,5639.219657
-50.36845,50,5640.658172
-50.336919,50,5642.126551
-50.494639,50,5643.579309
-51.108002,50,5645.048985
-87.120121,50,5646.494936
-50.445167,50,5647.974111
-53.38277,50,5649.470123
-53.073137,50,5650.922342
-50.345208,50,5652.376405
-50.314678,50,5653.845519
-50.359657,50,5657.071775
-50.568007,50,5658.543133
-53.447179,50,5660.003064
-51.186125,50,5661.459033
-60.958536,50,5662.928712
-54.77393,50,5664.393034
-53.051416,50,5665.869108
-51.046542,50,5667.323179
-51.117899,50,5668.784352
-51.150625,50,5670.238425
-50.72899,50,5671.709431
-56.32889,50,5673.195163
-51.828768,50,5674.645154
-50.510895,50,5676.120285
-51.599247,50,5677.574328
-51.363772,50,5679.044983
-50.360212,50,5680.485009
-51.433897,50,5681.954694
-51.573334,50,5683.424389
-50.373259,50,5684.865231
-50.365217,50,5688.089401
-50.529463,50,5689.567333
-50.647334,50,5691.035779
-50.550049,50,5692.504158
-50.750347,50,5693.97432
-60.045926,50,5695.437073
-50.307845,50,5696.902484
-51.733899,50,5698.372139
-51.551238,50,5699.851246
-50.797148,50,5701.322814
-50.87589,50,5702.792507
-50.38092,50,5704.246628
-50.344245,50,5705.718625
-50.927526,50,5707.222391
-53.70154,50,5708.741999
-50.929572,50,5710.214937
-52.974071,50,5711.686041
-50.345483,50,5713.142267
-50.416933,50,5714.619064
-50.550005,50,5716.074395
-50.53922,50,5719.310549
-50.319188,50,5720.785702
-54.330211,50,5722.255431
-50.443737,50,5723.709791
-52.09263,50,5725.165145
-50.486819,50,5726.63642
-51.948522,50,5728.090497
-61.378916,50,5729.575779
-50.424746,50,5731.029881
-52.959746,50,5732.499911
-50.457996,50,5733.95401
-52.43216,50,5735.423719
-51.710439,50,5736.902164
-50.46988,50,5738.375725
-52.119215,50,5739.849949
-50.75281,50,5741.322047
-51.385224,50,5742.808808
-50.327013,50,5744.268994
-50.570268,50,5745.744736
-50.884973,50,5747.230482
-51.063973,50,5750.472863
-52.098738,50,5751.958366
-50.962114,50,5753.412402
-50.481563,50,5754.884788
-50.345984,50,5756.354223
-52.087244,50,5757.823889
-50.736289,50,5759.287739
-51.113912,50,5760.773103
-50.402293,50,5762.227634
-50.666326,50,5763.697315
-51.074983,50,5765.162774
-50.445852,50,5766.630582
-51.351671,50,5768.170981
-50.339007,50,5769.675627
-50.662706,50,5771.164096
-51.232139,50,5772.633796
-53.499648,50,5774.111375
-50.404631,50,5775.566806
-50.372679,50,5777.043562
-51.861292,50,5778.561368
-50.480331,50,5781.817822
-51.377334,50,5783.303159
-51.245715,50,5784.779389
-50.475403,50,5786.260911
-50.397683,50,5787.731887
-51.022142,50,5789.218475
-52.172184,50,5790.706777
-50.978613,50,5792.207711
-54.009671,50,5793.720186
-50.677058,50,5795.174436
-50.237508,50,5796.652729
-50.628695,50,5798.13811
-50.339436,50,5799.62173
-50.401771,50,5801.091384
-50.431285,50,5802.578103
-50.571353,50,5804.080565
-50.473282,50,5805.555497
-54.135802,50,5807.0284
-51.474027,50,5808.498135
-53.707771,50,5809.986929
-51.395261,50,5813.225264
-50.523696,50,5814.686392
-50.328608,50,5816.183034
-50.498161,50,5817.668868
-50.43706,50,5819.168488
-51.227732,50,5820.654013
-50.795833,50,5822.139296
-50.375317,50,5823.62566
-50.378282,50,5825.117044
-50.294491,50,5826.608258
-50.381822,50,5828.118582
-51.679315,50,5829.632578
-54.652865,50,5831.133965
-51.543532,50,5832.62098
-52.885821,50,5834.095303
-50.230393,50,5835.581961
-51.817167,50,5837.059265
-50.250389,50,5838.546326
-51.072553,50,5840.04756
-50.409943,50,5841.53589
-51.920385,50,5844.805944
-50.329322,50,5846.277658
-50.349023,50,5847.748682
-51.710219,50,5849.252568
-51.235825,50,5850.722237
-50.300795,50,5852.192396
-53.336164,50,5853.679214
-50.416383,50,5855.134589
-54.883104,50,5856.606985
-50.819624,50,5858.093705
-50.300203,50,5859.585607
-50.44716,50,5861.05531
-54.649219,50,5862.540599
-76.379323,50,5864.041591
-55.204153,50,5865.512549
-50.341137,50,5866.981825
-50.375479,50,5868.468711
-53.912924,50,5869.954113
-51.547882,50,5871.457583
-52.186477,50,5872.912989
-50.282028,50,5876.184018
-53.566379,50,5877.644957
-51.644263,50,5879.109836
-59.57489,50,5880.579554
-57.369367,50,5882.051024
-52.723866,50,5883.505144
-53.869997,50,5884.970593
-50.984975,50,5886.420737
-51.917427,50,5887.932198
-59.80353,50,5889.406812
-50.360004,50,5890.885931
-85.512378,50,5892.371223
-50.447217,50,5893.814742
-50.457826,50,5895.284431
-50.676752,50,5896.746812
-51.912319,50,5898.220984
-51.696029,50,5899.691793
-50.571069,50,5901.145172
-50.988092,50,5902.614837
-50.45342,50,5904.08868
-50.525013,50,5907.339134
-50.487694,50,5908.815163
-51.287865,50,5910.308961
-51.004314,50,5911.789919
-50.411988,50,5913.245788
-50.413909,50,5914.731336
-50.293892,50,5916.200169
-50.740854,50,5917.688298
-54.245886,50,5919.168324
-50.337414,50,5920.622376
-52.805883,50,5922.123304
-50.439325,50,5923.593029
-51.756969,50,5925.078351
-50.34554,50,5926.544692
-65.044668,50,5928.032291
-52.264117,50,5929.517767
-50.298164,50,5930.988206
-51.040799,50,5932.473516
-55.678769,50,5933.975807
-51.270638,50,5935.456822
-51.843352,50,5938.755001
-51.246369,50,5940.209049
-52.152187,50,5941.694374
-50.788912,50,5943.181511
-64.687188,50,5944.636853
-52.346619,50,5946.129884
-51.837525,50,5947.626671
-51.133165,50,5949.136293
-51.910773,50,5950.646151
-52.33064,50,5952.115861
-50.943387,50,5953.592571
-51.76132,50,5955.075367
-54.985392,50,5956.576255
-51.206312,50,5958.048539
-50.356937,50,5959.511971
-50.418331,50,5960.986652
-64.793849,50,5962.486274
-53.764938,50,5963.987226
-51.027423,50,5965.465803
-50.478412,50,5966.935938
-50.472481,50,5970.153768
-51.938401,50,5971.637768
-53.008889,50,5973.124447
-50.870211,50,5974.599536
-52.72332,50,5976.094745
-51.451775,50,5977.580063
-53.57936,50,5979.080086
-50.530014,50,5980.556934
-50.404056,50,5982.043999
-52.385697,50,5983.513682
-51.885503,50,5984.983377
-51.092446,50,5986.455821
-51.405309,50,5987.942902
-50.640247,50,5989.412581
-52.121292,50,5990.908465
-51.355524,50,5992.392465
-53.333441,50,5993.893616
-51.88288,50,5995.366194
-52.439407,50,5996.836307
-50.470715,50,5998.290398
-53.044543,50,6001.523957
-51.018143,50,6002.9975
-51.811596,50,6004.498374
-53.109722,50,6005.957084
-50.327736,50,6007.425953
-52.258979,50,6008.95158
-50.955871,50,6010.456772
-52.3999,50,6011.94207
-50.928045,50,6013.412194
-50.587598,50,6014.874616
-52.004779,50,6016.362238
-54.077158,50,6017.848985
-53.384685,50,6019.332989
-52.461557,50,6020.799131
-51.671979,50,6022.28441
-53.939898,50,6023.754392
-50.833568,50,6025.224074
-60.850129,50,6026.705821
-51.262224,50,6028.15992
-51.637131,50,6029.662
-50.972512,50,6032.902102
-51.39409,50,6034.368991
-56.212772,50,6035.846557
-50.507856,50,6037.316284
-51.515811,50,6038.818659
-50.357203,50,6040.282202
-50.921249,50,6041.736288
-55.120899,50,6043.208237
-51.210081,50,6044.693797
-51.733435,50,6046.158798
-51.461878,50,6047.644102
-50.323963,50,6049.131283
-52.423567,50,6050.586465
-50.401765,50,6052.050067
-50.730404,50,6053.536782
-78.606823,50,6055.00913
-56.015257,50,6056.48828
-50.32073,50,6057.950612
-52.794118,50,6059.420368
-57.210441,50,6060.921322
-55.400509,50,6064.170686
-54.501773,50,6065.640364
-50.389643,50,6067.108554
-52.435302,50,6068.627991
-53.878268,50,6070.170557
-51.493968,50,6071.647573
-82.798574,50,6073.115889
-53.236593,50,6074.603236
-51.737806,50,6076.072282
-50.425939,50,6077.535345
-51.982757,50,6079.039296
-56.531912,50,6080.51333
-50.402136,50,6081.98437
-51.889996,50,6083.471368
-50.375667,50,6084.938419
-52.672106,50,6086.420431
-53.061436,50,6087.898453
-53.031748,50,6089.367498
-51.954223,50,6090.865467
-50.800539,50,6092.364432
-50.440803,50,6095.616679
-50.479456,50,6097.100685
-52.530726,50,6098.603641
-51.727718,50,6100.061722
-52.177163,50,6101.54716
-51.525018,50,6103.01687
-50.299768,50,6104.503581
-50.559065,50,6105.962667
-55.061678,50,6107.463584
-51.681977,50,6108.917661
-53.433725,50,6110.407449
-50.585412,50,6111.877757
-50.848341,50,6113.364864
-50.78857,50,6114.827721
-50.318683,50,6116.299015
-50.9011,50,6117.806239
-50.341414,50,6119.278322
-51.153639,50,6120.763626
-51.638498,50,6122.233362
-50.411265,50,6123.719367
-52.911407,50,6126.980307
-54.284902,50,6128.503057
-50.941704,50,6130.011348
-50.72082,50,6131.48109
-51.546113,50,6132.966387
-51.031132,50,6134.445839
-51.764991,50,6135.933145
-51.200729,50,6137.403126
-52.183318,50,6138.889743
-53.207276,50,6140.345283
-51.683306,50,6141.830461
-50.303338,50,6143.301723
-57.671968,50,6144.775677
-52.679599,50,6146.261024
-50.332322,50,6147.731954
-52.292782,50,6149.217632
-51.432243,50,6150.684083
-51.147993,50,6152.15375
-51.101827,50,6153.68811
-51.261596,50,6155.153904
