# {"t_start": 1653667966.6487896, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.299482,50,3093.364641
-51.438515,50,3094.803565
-50.836896,50,3096.243619
-50.705236,50,3097.682148
-51.343196,50,3099.152951
-51.388,50,3100.576805
-52.6411,50,3102.040451
-51.110396,50,3103.466171
-51.019117,50,3104.937479
-50.751869,50,3106.385204
-55.71878,50,3107.87181
-51.115699,50,3109.326275
-50.383077,50,3112.691856
-50.326178,50,3114.130313
-50.437134,50,3115.554852
-50.725481,50,3116.996467
-51.677752,50,3118.450546
-52.156783,50,3119.908238
-51.379382,50,3121.377985
-50.976154,50,3122.818317
-53.348787,50,3124.303623
-50.444936,50,3125.744118
-50.509544,50,3127.198238
-53.130201,50,3128.683878
-50.753959,50,3130.155236
-50.46161,50,3131.593749
-50.299189,50,3133.020167
-53.111967,50,3134.448267
-52.440399,50,3135.880185
-50.725379,50,3137.318632
-50.483919,50,3138.742761
-50.537036,50,3140.18257
-50.784402,50,3143.397069
-50.824657,50,3144.82249
-51.871989,50,3146.26098
-50.383497,50,3147.683825
-59.679132,50,3149.12366
-59.465347,50,3150.563641
-57.942364,50,3152.012868
-52.231713,50,3153.428771
-51.836975,50,3154.867637
-50.414613,50,3156.292626
-50.693366,50,3157.731172
-52.011987,50,3159.169603
-51.153484,50,3160.609469
-50.725241,50,3162.058126
-58.834668,50,3163.505346
-52.305232,50,3164.96426
-52.376071,50,3166.402707
-51.5001,50,3167.856798
-50.384064,50,3169.295251
-50.513571,50,3170.73922
-52.68444,50,3173.92834
-50.46262,50,3175.36816
-50.645238,50,3176.810846
-50.419866,50,3178.264935
-52.707485,50,3179.696583
-50.476768,50,3181.135463
-52.015689,50,3182.568527
-50.663093,50,3184.022705
-51.679515,50,3185.465427
-51.354478,50,3186.929626
-50.391813,50,3188.401606
-50.51169,50,3189.897081
-52.099775,50,3191.351386
-51.829294,50,3192.788029
-53.250291,50,3194.258172
-51.81744,50,3195.698641
-50.843943,50,3197.155542
-51.337764,50,3198.595016
-55.013323,50,3200.051855
-50.972676,50,3201.504833
-51.637562,50,3204.712522
-52.206969,50,3206.167078
-50.523703,50,3207.621166
-50.464909,50,3209.060927
-59.440588,50,3210.53224
-50.346572,50,3211.966566
-51.66124,50,3213.43053
-51.306716,50,3214.854973
-51.724796,50,3216.309046
-50.405699,50,3217.731919
-50.420813,50,3219.170411
-51.758919,50,3220.656137
-50.613113,50,3222.091233
-51.447431,50,3223.540113
-50.638519,50,3224.996553
-55.267937,50,3226.435045
-50.798796,50,3227.873754
-53.709232,50,3229.326531
-50.388607,50,3230.75534
-51.030913,50,3232.223739
-50.395872,50,3235.463906
-50.790674,50,3236.886823
-50.346982,50,3238.340889
-51.219972,50,3239.783589
-50.502993,50,3241.20642
-51.6399,50,3242.665438
-50.482051,50,3244.094377
-50.432782,50,3245.532053
-51.219246,50,3246.990585
-51.429642,50,3248.452455
-51.935628,50,3249.922259
-50.376999,50,3251.360793
-50.359847,50,3252.806266
-50.877824,50,3254.244923
-50.360476,50,3255.700524
-52.318456,50,3257.139489
-50.402998,50,3258.593557
-52.624214,50,3260.035457
-50.691348,50,3261.466773
-53.464499,50,3262.932032
-51.811795,50,3266.185395
-50.462556,50,3267.609362
-51.895719,50,3269.06124
-51.91135,50,3270.532847
-50.82634,50,3271.971298
-51.023318,50,3273.43329
-51.916094,50,3274.873144
-50.398972,50,3276.32736
-51.205835,50,3277.781421
-51.384999,50,3279.220395
-50.792809,50,3280.660211
-52.274232,50,3282.122687
-50.342249,50,3283.55772
-51.243005,50,3285.013199
-50.717334,50,3286.465976
-52.098161,50,3287.918756
-51.085958,50,3289.371532
-51.970253,50,3290.802502
-54.956,50,3292.263451
-51.499091,50,3293.713989
-53.254146,50,3296.935698
-51.187281,50,3298.388476
-52.058865,50,3299.828767
-51.674889,50,3301.267219
-56.468475,50,3302.729356
-50.527372,50,3304.166512
-50.521616,50,3305.634663
-50.522455,50,3307.069981
-54.532215,50,3308.577771
-52.701968,50,3310.037954
-51.607941,50,3311.492687
-50.421887,50,3312.917704
-50.417009,50,3314.390785
-50.379283,50,3315.831733
-50.696527,50,3317.275386
-50.348913,50,3318.729909
-53.185125,50,3320.171079
-56.226695,50,3321.630657
-50.487057,50,3323.074049
-50.688218,50,3324.581864
-55.100719,50,3327.972196
-51.298725,50,3329.427431
-50.451669,50,3330.905255
-50.939362,50,3332.344399
-50.389582,50,3333.799504
-51.424522,50,3335.251614
-50.617387,50,3336.72467
-50.4375,50,3338.19573
-50.398743,50,3339.66679
-52.083034,50,3341.121892
-51.092949,50,3342.584974
-50.467877,50,3344.086952
-50.642955,50,3345.556017
-50.845576,50,3346.994166
-51.151721,50,3348.43032
-53.545701,50,3349.883428
-50.900974,50,3351.323571
-50.404482,50,3352.752743
-54.872774,50,3354.197162
-50.508033,50,3355.637088
-50.369298,50,3358.859322
-50.28885,50,3360.294268
-50.624234,50,3361.734357
-50.852462,50,3363.201099
-50.398122,50,3364.641301
-50.408011,50,3366.10272
-50.853132,50,3367.583358
-55.580153,50,3369.071606
-50.949107,50,3370.562524
-50.356328,50,3371.994494
-53.954656,50,3373.449823
-50.287459,50,3374.903926
-51.750652,50,3376.345264
-51.419856,50,3377.800677
-50.56381,50,3379.2559
-50.744722,50,3380.681134
-52.373441,50,3382.147849
-52.455175,50,3383.575999
-51.303256,50,3385.030728
-51.418723,50,3386.459799
-52.357096,50,3389.680392
-51.207231,50,3391.105416
-50.763037,50,3392.559913
-53.879858,50,3394.014146
-50.527362,50,3395.455509
-53.510942,50,3396.906203
-55.817948,50,3398.367249
-50.599251,50,3399.790129
-56.389502,50,3401.24724
-50.944463,50,3402.684682
-59.863921,50,3404.145851
-51.171428,50,3405.585874
-51.608237,50,3407.025941
-50.394418,50,3408.46438
-52.051544,50,3409.904961
-56.366987,50,3411.334405
-50.771381,50,3412.795033
-50.419566,50,3414.21855
-50.335524,50,3415.658589
-50.455887,50,3417.101197
-50.631754,50,3420.306266
-50.275007,50,3421.747112
-51.116794,50,3423.202551
-50.328256,50,3424.644071
-53.694651,50,3426.092036
-50.927112,50,3427.54614
-55.458107,50,3429.014006
-51.423634,50,3430.478712
-56.638752,50,3431.948706
-53.32802,50,3433.374253
-50.525933,50,3434.828337
-51.479316,50,3436.283977
-52.310271,50,3437.715139
-50.440929,50,3439.152188
-51.169367,50,3440.608827
-52.641721,50,3442.052996
-50.629517,50,3443.498767
-59.835909,50,3444.952964
-51.826872,50,3446.377813
-50.566639,50,3447.821021
-50.485348,50,3451.044594
-50.484253,50,3452.484317
-50.780111,50,3453.9228
-66.231535,50,3455.378208
-51.089667,50,3456.832343
-65.131729,50,3458.286462
-52.639739,50,3459.741073
-50.769023,50,3461.181169
-56.929948,50,3462.625923
-51.391184,50,3464.080063
-54.383036,50,3465.53586
-50.95237,50,3466.971406
-50.552483,50,3468.425665
-50.278608,50,3469.881072
-50.487565,50,3471.318983
-34.928363,50,3472.782034
-50.334483,50,3474.236172
-50.861035,50,3475.677481
-52.302427,50,3477.120175
-50.540442,50,3478.574277
-51.409415,50,3481.808748
-51.587941,50,3483.268016
-50.440159,50,3484.723877
-50.579571,50,3486.177946
-50.921927,50,3487.62868
-51.272611,50,3489.146781
-51.231731,50,3490.599873
-51.539642,50,3492.065491
-50.310679,50,3493.519626
-60.064107,50,3494.973683
-51.115675,50,3496.428225
-50.610071,50,3497.88913
-50.458057,50,3499.331863
-50.282487,50,3500.788281
-50.813281,50,3502.237175
-51.660048,50,3503.689953
-51.784948,50,3505.135214
-50.340868,50,3506.589874
-51.482676,50,3508.044014
-51.167831,50,3509.484105
-52.35892,50,3512.707419
-52.146194,50,3514.13028
-52.795658,50,3515.553221
-50.332061,50,3516.967901
-56.136052,50,3518.406884
-51.229485,50,3519.845331
-50.518928,50,3521.285483
-52.977245,50,3522.707806
-50.765178,50,3524.130649
-147.239265,50,3525.585211
-50.851864,50,3527.025341
-52.074505,50,3528.463808
-51.00105,50,3529.888157
-50.314412,50,3531.308253
-51.134125,50,3532.738533
-52.253355,50,3534.161367
-50.402618,50,3535.599844
-50.9256,50,3537.054044
-54.918679,50,3538.476913
-52.952059,50,3539.915513
-52.111596,50,3543.083241
-50.419568,50,3544.506101
-50.357075,50,3545.948084
-50.428605,50,3547.404504
-50.59249,50,3548.858755
-51.606017,50,3550.309637
-51.059746,50,3551.763781
-50.790185,50,3553.195777
-50.469287,50,3554.63425
-50.747064,50,3556.058661
-50.224317,50,3557.515447
-50.812342,50,3558.934479
-52.774055,50,3560.375139
-53.081565,50,3561.835362
-51.285576,50,3563.301262
-51.085839,50,3564.738419
-50.28817,50,3566.182427
-51.357954,50,3567.635205
-50.331553,50,3569.089365
-51.206314,50,3570.527928
-53.581612,50,3573.723334
-50.377458,50,3575.161783
-50.676518,50,3576.601991
-50.505217,50,3578.06097
-54.24589,50,3579.499413
-50.538254,50,3580.939035
-52.176626,50,3582.381648
-50.180885,50,3583.835731
-51.262713,50,3585.29011
-50.448226,50,3586.731366
-50.41616,50,3588.185777
-52.168959,50,3589.624694
-50.549673,50,3591.070194
-58.420026,50,3592.521266
-50.259702,50,3593.975349
-50.482224,50,3595.413807
-51.247243,50,3596.857204
-50.45767,50,3598.311305
-55.064209,50,3599.765411
-55.370626,50,3601.205483
-54.319734,50,3604.413939
-50.447034,50,3605.855513
-50.351636,50,3607.313633
-50.390935,50,3608.808233
-50.345272,50,3610.264421
-51.231657,50,3611.718712
-50.339679,50,3613.241255
-50.45036,50,3614.695356
-53.423489,50,3616.151626
-51.214013,50,3617.584848
-51.024684,50,3619.037399
-53.041102,50,3620.473638
-50.331353,50,3621.931055
-54.620361,50,3623.3907
-50.676908,50,3624.829151
-50.572051,50,3626.267604
-52.172939,50,3627.718198
-51.957985,50,3629.18925
-50.740723,50,3630.6122
-50.871533,50,3632.052245
-53.974462,50,3635.2559
-52.073487,50,3636.681454
-51.547086,50,3638.119896
-50.333488,50,3639.542735
-52.507514,50,3640.981181
-50.343504,50,3642.413796
-52.132924,50,3643.839411
-50.352512,50,3645.279407
-52.464442,50,3646.716293
-50.433447,50,3648.154725
-50.282514,50,3649.593179
-50.470705,50,3651.007835
-51.240418,50,3652.459265
-51.321581,50,3653.89778
-54.846113,50,3655.320639
-50.363879,50,3656.743467
-50.675558,50,3658.18202
-51.412327,50,3659.620748
-50.699749,50,3661.060703
-51.504685,50,3662.50623
-50.734331,50,3665.711778
-57.274705,50,3667.181524
-52.29426,50,3668.652246
-50.440234,50,3670.120511
-51.046118,50,3671.576038
-50.414146,50,3673.023863
-51.387985,50,3674.462357
-51.503002,50,3675.917851
-50.620255,50,3677.371907
-50.378295,50,3678.810577
-51.196655,50,3680.249669
-51.14631,50,3681.697801
-51.747156,50,3683.164954
-51.984803,50,3684.603451
-54.481718,50,3686.057643
-50.305927,50,3687.499223
-50.345532,50,3688.953311
-51.120907,50,3690.408792
-51.190657,50,3691.864342
-50.418424,50,3693.304884
-51.832275,50,3696.525517
-51.54697,50,3697.963999
-50.681417,50,3699.419409
-50.341892,50,3700.869834
-51.496671,50,3702.305663
-50.33531,50,3703.744095
-59.558005,50,3705.229402
-50.406726,50,3706.685116
-52.307427,50,3708.108352
-50.337125,50,3709.578032
-50.285148,50,3711.008807
-52.065046,50,3712.476698
-54.54672,50,3713.930771
-55.857869,50,3715.384899
-50.335177,50,3716.823411
-50.32026,50,3718.277597
-52.100572,50,3719.747759
-53.942439,50,3721.188907
-50.354524,50,3722.634689
-50.877223,50,3724.073459
-50.845907,50,3727.287988
-50.592991,50,3728.757854
-54.243008,50,3730.207647
-53.05599,50,3731.646438
-50.352621,50,3733.089541
-55.07502,50,3734.527988
-53.766235,50,3735.967782
-50.364096,50,3737.406219
-50.474085,50,3738.844671
-51.163768,50,3740.305142
-50.983,50,3741.729242
-50.61727,50,3743.213428
-50.349598,50,3744.667565
-50.676051,50,3746.123458
-50.355133,50,3747.577516
-51.632131,50,3749.033293
-50.375862,50,3750.472101
-50.862758,50,3751.911944
-53.107268,50,3753.369226
-50.368286,50,3754.807795
-51.150923,50,3758.045407
-50.308241,50,3759.483845
-50.313463,50,3760.955006
-50.359465,50,3762.400667
-50.871354,50,3763.842009
-51.143871,50,3765.296083
-50.36047,50,3766.767537
-50.442755,50,3768.206037
-53.5013,50,3769.675755
-50.304726,50,3771.108683
-51.475391,50,3772.555834
-52.12307,50,3774.010017
-54.929703,50,3775.464096
-52.939536,50,3776.909141
-58.154871,50,3778.378862
-50.289808,50,3779.803025
-50.356281,50,3781.272807
-51.126428,50,3782.716316
-54.487439,50,3784.170403
-55.707791,50,3785.610461
-50.542702,50,3788.868166
-50.366079,50,3790.315129
-50.324556,50,3791.754926
-50.372712,50,3793.18468
-50.311064,50,3794.644176
-51.603218,50,3796.068368
-50.369494,50,3797.509719
-51.455986,50,3798.952041
-50.519984,50,3800.376738
-52.128161,50,3801.823574
-54.304388,50,3803.291404
-52.181895,50,3804.729838
-51.191087,50,3806.176574
-50.511597,50,3807.622972
-50.346139,50,3809.078326
-50.305037,50,3810.532579
-50.433815,50,3811.981238
-50.426565,50,3813.420977
-50.350763,50,3814.859828
-50.373866,50,3816.315271
-52.913364,50,3819.562314
-50.365135,50,3821.016408
-51.551112,50,3822.45187
-50.395779,50,3823.905967
-50.378591,50,3825.344394
-51.734553,50,3826.798663
-51.897886,50,3828.254339
-51.702947,50,3829.709818
-77.389061,50,3831.173198
-50.39766,50,3832.606795
-51.67624,50,3834.060866
-51.260633,50,3835.530925
-51.025943,50,3836.972018
-50.430472,50,3838.410847
-50.601999,50,3839.866206
-50.57951,50,3841.30468
-51.313689,50,3842.780046
-50.488987,50,3844.21858
-51.953109,50,3845.689944
-50.539129,50,3847.121796
-50.356997,50,3850.446113
-56.367343,50,3851.870397
-50.911242,50,3853.297316
-52.612979,50,3854.756549
-54.354416,50,3856.194982
-50.45009,50,3857.617919
-50.869888,50,3859.084829
-50.61795,50,3860.523461
-52.190375,50,3861.963663
-52.485125,50,3863.42022
-50.372384,50,3864.857376
-50.40029,50,3866.282854
-51.713945,50,3867.715305
-52.582521,50,3869.170675
-50.379074,50,3870.641903
-55.351984,50,3872.061177
-50.317511,50,3873.51526
-52.945275,50,3874.969414
-50.356194,50,3876.392233
-51.797666,50,3877.863437
-50.688539,50,3881.052763
-51.417456,50,3882.500398
-50.85242,50,3883.954457
-50.447447,50,3885.408501
-50.864211,50,3886.848326
-51.134433,50,3888.30583
-50.873035,50,3889.745677
-51.542035,50,3891.217288
-51.381501,50,3892.670912
-50.361442,50,3894.140733
-52.429241,50,3895.594883
-52.66081,50,3897.071254
-55.273757,50,3898.509739
-53.31821,50,3899.963821
-50.483531,50,3901.402291
-53.253704,50,3902.859878
-51.957737,50,3904.329986
-51.362897,50,3905.754777
-51.211664,50,3907.235542
-50.33105,50,3908.704229
-53.198408,50,3911.973141
-51.16671,50,3913.422211
-53.622269,50,3914.912508
-54.43277,50,3916.383807
-51.352081,50,3917.855047
-53.357855,50,3919.310871
-50.360105,50,3920.759625
-51.40038,50,3922.218598
-51.349506,50,3923.688294
-51.265538,50,3925.142869
-50.337816,50,3926.601785
-54.21138,50,3928.071476
-52.466655,50,3929.525563
-51.086069,50,3930.964015
-50.351086,50,3932.407188
-50.823522,50,3933.877276
-52.756598,50,3935.346967
-56.089607,50,3936.815366
-50.322796,50,3938.268143
-50.355984,50,3939.736543
-126.591555,50,3943.01902
-50.362082,50,3944.473123
-51.790744,50,3945.927228
-50.332102,50,3947.398582
-52.174201,50,3948.86866
-50.638055,50,3950.307148
-50.368915,50,3951.78004
-50.323427,50,3953.242803
-54.285725,50,3954.695582
-50.602062,50,3956.163981
-50.549093,50,3957.618497
-50.556573,50,3959.071275
-50.351764,50,3960.5413
-54.562863,50,3962.023034
-50.394992,50,3963.469546
-50.350843,50,3964.939227
-53.877141,50,3966.406471
-53.316567,50,3967.877475
-54.028301,50,3969.395666
-51.660666,50,3970.854738
-51.056027,50,3974.056089
-50.452323,50,3975.510217
-50.387487,50,3976.981486
-51.535726,50,3978.44297
-50.833045,50,3979.91394
-50.676965,50,3981.369546
-51.652764,50,3982.843902
-51.753137,50,3984.298592
-51.877189,50,3985.768289
-50.227015,50,3987.222394
-50.765346,50,3988.676471
-53.4637,50,3990.130594
-51.510363,50,3991.616323
-53.657669,50,3993.068254
-55.184122,50,3994.536489
-52.787002,50,3995.990549
-51.120035,50,3997.460234
-53.155826,50,3998.90218
-50.463606,50,4000.356236
-50.282631,50,4001.818664
-51.964422,50,4005.067958
-50.351848,50,4006.537657
-51.822431,50,4007.99457
-54.680132,50,4009.448667
-51.22161,50,4010.902653
-51.338983,50,4012.376271
-50.356183,50,4013.823982
-52.480516,50,4015.293671
-50.272136,50,4016.747746
-50.322546,50,4018.222004
-50.481718,50,4019.660704
-52.906282,50,4021.131809
-50.73477,50,4022.582582
-54.222218,50,4024.054945
-51.876675,50,4025.509423
-50.597767,50,4026.96327
-51.838302,50,4028.482165
-50.439296,50,4029.968627
-50.996939,50,4031.423028
-51.090752,50,4032.906815
-51.014712,50,4036.146905
-50.877382,50,4037.571956
-52.025736,50,4039.045323
-50.328312,50,4040.48417
-43.652454,50,4041.94796
-54.823257,50,4043.409735
-51.712256,50,4044.879411
-52.39512,50,4046.349309
-57.166954,50,4047.805318
-50.393832,50,4049.263948
-50.670481,50,4050.718175
-52.277162,50,4052.19488
-57.76273,50,4053.643882
-56.980881,50,4055.129225
-50.45523,50,4056.583299
-64.748579,50,4058.053508
-50.864444,50,4059.506285
-54.129899,50,4060.944726
-51.404087,50,4062.3967
-50.449432,50,4063.882881
-52.590101,50,4067.086775
-50.618152,50,4068.525329
-50.311421,50,4069.979497
-52.716664,50,4071.432781
-50.921522,50,4072.870555
-50.35658,50,4074.298461
-50.255199,50,4075.7526
-50.381592,50,4077.197319
-51.244206,50,4078.637184
-51.56757,50,4080.091334
-50.588229,50,4081.529808
-50.238682,50,4082.997327
-50.742682,50,4084.45142
-52.09648,50,4085.905926
-56.486778,50,4087.355417
-50.345933,50,4088.825134
-50.909648,50,4090.300136
-50.836742,50,4091.75428
-56.76967,50,4093.216522
-64.820523,50,4094.678748
-50.23791,50,4097.857311
-50.22937,50,4099.319052
-50.392529,50,4100.77698
-59.030172,50,4102.237095
-53.600724,50,4103.706977
-51.740618,50,4105.19317
-53.259869,50,4106.647254
-50.521726,50,4108.102966
-51.031048,50,4109.572703
-50.730847,50,4111.058005
-50.299331,50,4112.508921
-50.333754,50,4113.99424
-55.21638,50,4115.462639
-51.304167,50,4116.913482
-50.763337,50,4118.386163
-50.262959,50,4119.840459
-55.541096,50,4121.327631
-50.372277,50,4122.775586
-50.399228,50,4124.246648
-50.673424,50,4125.701122
-51.545247,50,4128.940944
-54.745404,50,4130.412033
-51.349691,50,4131.872164
-51.62978,50,4133.338296
-50.65789,50,4134.823811
-50.451515,50,4136.285786
-53.091564,50,4137.77119
-53.197061,50,4139.225276
-50.460831,50,4140.679327
-52.400902,50,4142.133394
-51.076451,50,4143.604406
-50.376548,50,4145.05618
-52.878049,50,4146.53726
-53.874277,50,4148.02439
-50.670201,50,4149.513937
-51.734997,50,4150.982337
-60.140361,50,4152.447322
-51.785758,50,4153.917331
-50.463671,50,4155.384458
-50.590017,50,4156.839847
-51.744005,50,4160.031359
-52.372212,50,4161.497254
-51.333008,50,4162.967004
-51.271978,50,4164.438208
-51.096284,50,4165.887821
-51.665508,50,4167.357557
-52.716889,50,4168.812977
-50.69487,50,4170.267167
-50.521311,50,4171.736848
-52.979134,50,4173.222152
-51.454706,50,4174.707534
-50.917677,50,4176.17116
-50.687236,50,4177.612366
-51.311554,50,4179.083544
-50.549063,50,4180.540351
-51.949868,50,4181.995718
-50.351054,50,4183.46672
-50.628007,50,4184.922971
-51.013423,50,4186.402685
-60.702691,50,4187.872431
-67.538138,50,4191.089875
-50.589529,50,4192.559368
-51.141399,50,4194.020052
-50.378996,50,4195.480992
-52.034063,50,4196.968021
-50.365472,50,4198.422082
-60.453156,50,4199.908902
-59.195502,50,4201.394209
-51.167453,50,4202.848342
-55.326795,50,4204.318216
-50.374945,50,4205.778404
-52.317096,50,4207.259353
-52.855627,50,4208.768696
-52.437584,50,4210.238149
-50.454647,50,4211.692398
-54.383111,50,4213.181908
-50.406367,50,4214.637462
-52.016937,50,4216.10781
-51.175535,50,4217.57303
-53.698796,50,4219.04275
-51.535265,50,4222.308312
-50.388954,50,4223.763763
-50.366598,50,4225.230627
-50.516612,50,4226.715946
-50.740532,50,4228.167701
-63.430348,50,4229.646023
-51.939076,50,4231.105382
-62.690054,50,4232.576262
-50.345755,50,4234.031104
-51.203447,50,4235.497727
-50.301793,50,4236.951814
-51.317187,50,4238.437186
-57.712127,50,4239.89288
-51.555266,50,4241.378176
-51.285789,50,4242.832373
-50.836865,50,4244.319077
-50.336742,50,4245.793317
-52.098487,50,4247.282959
-57.974242,50,4248.754149
-50.799955,50,4250.210952
-50.533652,50,4253.444151
-56.250491,50,4254.90424
-50.283842,50,4256.342389
-55.924541,50,4257.788515
-55.160346,50,4259.26157
-53.792218,50,4260.729639
-55.842217,50,4262.189729
-51.008492,50,4263.633861
-50.306676,50,4265.080986
-51.073279,50,4266.55105
-51.410023,50,4268.014132
-52.207925,50,4269.526081
-50.297361,50,4270.993153
-59.132406,50,4272.459227
-50.386878,50,4273.909343
-52.557304,50,4275.358463
-56.179256,50,4276.816854
-50.844184,50,4278.241033
-53.19576,50,4279.704368
-50.334142,50,4281.137236
-51.004295,50,4284.338698
-51.092501,50,4285.811633
-53.81384,50,4287.250111
-51.740916,50,4288.704437
-50.772792,50,4290.144288
-50.298331,50,4291.582781
-51.572815,50,4293.073292
-50.44098,50,4294.51176
-50.67005,50,4295.96714
-50.482643,50,4297.406008
-50.585426,50,4298.861424
-52.621937,50,4300.331116
-50.914965,50,4301.769615
-51.856374,50,4303.246465
-50.348908,50,4304.686292
-52.135524,50,4306.123534
-52.43456,50,4307.584194
-56.099351,50,4309.069528
-53.566489,50,4310.509569
-80.511502,50,4311.983715
-50.98234,50,4315.170499
-50.621356,50,4316.620244
-54.488574,50,4318.090056
-50.78161,50,4319.535032
-45.225864,50,4321.006026
-51.156921,50,4322.460119
-45.612534,50,4323.938299
-50.727572,50,4325.391454
-51.694772,50,4326.845462
-50.93611,50,4328.340699
-55.193389,50,4329.879285
-50.435061,50,4331.38163
-51.329914,50,4332.853675
-51.836771,50,4334.368939
-51.325405,50,4335.828498
-50.848572,50,4337.312518
-52.855093,50,4338.77837
-50.73402,50,4340.243801
-52.29266,50,4341.701446
-50.34957,50,4343.168868
-51.195346,50,4346.390859
-52.343007,50,4347.88657
-50.466309,50,4349.342074
-50.819269,50,4350.812055
-50.451891,50,4352.299371
-59.217327,50,4353.771287
-50.548871,50,4355.235009
-51.832627,50,4356.704739
-50.750739,50,4358.177933
-52.522804,50,4359.66502
-50.55212,50,4361.119118
-50.409469,50,4362.604474
-53.041446,50,4364.075538
-50.462026,50,4365.530617
-51.559524,50,4366.984683
-50.776265,50,4368.45449
-50.543026,50,4369.911767
-50.8119,50,4371.356384
-50.96403,50,4372.845885
-50.436576,50,4374.289271
-50.538856,50,4377.534057
-50.392679,50,4379.003928
-65.993847,50,4380.472327
-51.670446,50,4381.940726
-51.499677,50,4383.393504
-55.183291,50,4384.898161
-53.011567,50,4386.347032
-50.716716,50,4387.833061
-59.195586,50,4389.351493
-50.603007,50,4390.821263
-54.603627,50,4392.275328
-51.483898,50,4393.76564
-52.912977,50,4395.250452
-50.633399,50,4396.72022
-50.760481,50,4398.190318
-50.743571,50,4399.657709
-51.172077,50,4401.106614
-51.547808,50,4402.591954
-50.996189,50,4404.063024
-51.536274,50,4405.53157
-50.749877,50,4408.783498
-52.218699,50,4410.254505
-55.533295,50,4411.724197
-50.908901,50,4413.193941
-53.72341,50,4414.665016
-50.689174,50,4416.127609
-50.951435,50,4417.601517
-50.637594,50,4419.07301
-52.652475,50,4420.573936
-50.972193,50,4422.043949
-51.122132,50,4423.513649
-50.428506,50,4425.001016
-50.422812,50,4426.440569
-50.425229,50,4427.910256
-53.299807,50,4429.397072
-51.211685,50,4430.872626
-50.448136,50,4432.342333
-51.558351,50,4433.824605
-51.922019,50,4435.298861
-59.146427,50,4436.752996
-55.133396,50,4440.004938
-51.297287,50,4441.460387
-54.129148,50,4442.944407
-50.34856,50,4444.398766
-50.410559,50,4445.879711
-50.728091,50,4447.360999
-54.807814,50,4448.898043
-50.392939,50,4450.377567
-50.643971,50,4451.86427
-51.033852,50,4453.337173
-50.394556,50,4454.783199
-50.423633,50,4456.25304
-60.55674,50,4457.726885
-51.069914,50,4459.213288
-50.463476,50,4460.684357
-52.154108,50,4462.155056
-56.4053,50,4463.619371
-51.081885,50,4465.080256
-50.831212,50,4466.549946
-50.876899,50,4468.025141
-50.733398,50,4471.26403
-50.399677,50,4472.745285
-51.076573,50,4474.216404
-64.650952,50,4475.691468
-52.133974,50,4477.161245
-60.345705,50,4478.622003
-52.223789,50,4480.107341
-50.657332,50,4481.561455
-51.70532,50,4483.026937
-54.800625,50,4484.496652
-56.117864,50,4485.967625
-50.537355,50,4487.438932
-52.021349,50,4488.924223
-52.117653,50,4490.379675
-58.941399,50,4491.858432
-53.573025,50,4493.331274
-50.419572,50,4494.79287
-51.025851,50,4496.262549
-51.520454,50,4497.732646
-52.096998,50,4499.217974
-52.648295,50,4502.455476
-53.490607,50,4503.925223
-50.768993,50,4505.38781
-50.635141,50,4506.850576
-50.531304,50,4508.384224
-53.415801,50,4509.903408
-51.038409,50,4511.373177
-51.007646,50,4512.852035
-50.618832,50,4514.312227
-54.203641,50,4515.818122
-52.44847,50,4517.289263
-53.692587,50,4518.764519
-51.707968,50,4520.207263
-50.878694,50,4521.687036
-50.287233,50,4523.141545
-50.848155,50,4524.611248
-51.268654,50,4526.098887
-50.562318,50,4527.553123
-64.97943,50,4529.054057
-50.391536,50,4530.509937
-50.34565,50,4533.746279
-56.011783,50,4535.239565
-52.211,50,4536.693763
-51.773723,50,4538.163476
-51.229854,50,4539.633424
-51.848913,50,4541.105216
-50.858275,50,4542.559295
-53.614402,50,4544.029401
-50.825223,50,4545.505493
-50.390914,50,4546.975175
-50.537976,50,4548.429674
-52.490659,50,4549.932052
-50.334819,50,4551.406027
-51.004707,50,4552.854062
-50.788622,50,4554.328572
-51.344541,50,4555.789304
-50.229988,50,4557.25902
-51.554247,50,4558.761096
-51.143127,50,4560.200966
-53.162184,50,4561.6863
-53.973882,50,4564.965955
-54.185724,50,4566.445422
-50.628544,50,4567.908036
-50.409935,50,4569.397491
-51.639674,50,4570.878792
-52.766127,50,4572.348815
-52.377604,50,4573.823957
-50.817326,50,4575.272611
-50.965043,50,4576.711139
-56.460933,50,4578.197753
-50.595208,50,4579.633268
-52.112089,50,4581.092305
-54.866222,50,4582.546398
-50.334343,50,4584.000514
-53.055738,50,4585.462726
-51.147046,50,4586.912578
-51.800475,50,4588.366648
-50.743587,50,4589.805148
-61.897063,50,4591.276303
-50.60597,50,4592.738189
-54.927241,50,4595.975843
-54.856124,50,4597.41424
-53.705625,50,4598.868309
-50.33067,50,4600.323929
-51.389956,50,4601.793686
-51.877599,50,4603.263366
-54.015532,50,4604.711282
-54.078235,50,4606.168189
-50.476124,50,4607.622462
-50.41228,50,4609.07682
-51.285728,50,4610.547975
-55.167318,50,4612.002399
-50.388499,50,4613.487804
-50.505807,50,4614.934221
-51.894235,50,4616.380973
-53.993773,50,4617.835031
-51.348069,50,4619.289173
-50.834128,50,4620.760248
-53.477759,50,4622.231307
-50.562754,50,4623.663353
-52.965651,50,4626.925538
-50.453984,50,4628.382961
-51.029179,50,4629.875452
-51.123817,50,4631.360829
-52.226799,50,4632.820819
