# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.961411,50,3681.958867
-51.020242,50,3683.723176
-50.33602,50,3685.47403
-50.324627,50,3687.21154
-53.289046,50,3688.971522
-50.337383,50,3690.722402
-50.762803,50,3692.486249
-51.033723,50,3694.252739
-50.313036,50,3696.033557
-51.846414,50,3697.791662
-50.904203,50,3699.549904
-50.33623,50,3701.315101
-54.626961,50,3703.073138
-44.787129,50,3704.853954
-63.328635,50,3706.61915
-52.121015,50,3708.37863
-50.333589,50,3710.129286
-50.383204,50,3711.886639
-50.972499,50,3713.659182
-50.312088,50,3715.424379
-55.580832,50,3718.957217
-53.591542,50,3720.722411
-51.614856,50,3722.47434
-52.971232,50,3724.223914
-50.642393,50,3725.990361
-50.355923,50,3727.743993
-53.932888,50,3729.537566
-50.383122,50,3731.320055
-50.341945,50,3733.089182
-50.327993,50,3734.841784
-50.429352,50,3736.603212
-50.383881,50,3738.394859
-50.699518,50,3740.144756
-50.401192,50,3741.902089
-53.200688,50,3743.691693
-59.62411,50,3745.458175
-50.560342,50,3747.199954
-52.754418,50,3748.973336
-50.370205,50,3750.724238
-53.023706,50,3752.494515
-50.534135,50,3756.010578
-51.164688,50,3757.76375
-51.665421,50,3759.53695
-52.129806,50,3761.287837
-50.856539,50,3763.062085
-52.045171,50,3764.845883
-66.530918,50,3766.622496
-51.860936,50,3768.390428
-52.68698,50,3770.146573
-50.339429,50,3771.906076
-50.273485,50,3773.660313
-50.398129,50,3775.428597
-50.375831,50,3777.180961
-53.147374,50,3778.957924
-50.45581,50,3780.691877
-50.474603,50,3782.462889
-50.423684,50,3784.228086
-53.3033,50,3785.996444
-50.302478,50,3787.748862
-51.598631,50,3789.536162
-50.769545,50,3793.071508
-51.566398,50,3794.829845
-50.348247,50,3796.580711
-50.416977,50,3798.354947
-50.396342,50,3800.117483
-50.433562,50,3801.886675
-50.444507,50,3803.644549
-50.503308,50,3805.397114
-51.041544,50,3807.169306
-50.635129,50,3808.927096
-51.567145,50,3810.693609
-50.40951,50,3812.456756
-52.584332,50,3814.223334
-50.367648,50,3815.97291
-50.380268,50,3817.732189
-50.605962,50,3819.48985
-50.414729,50,3821.255046
-50.496096,50,3823.006007
-50.333786,50,3824.772528
-50.518333,50,3826.523411
-50.379243,50,3830.05393
-50.368979,50,3831.819125
-50.498047,50,3833.580992
-50.461927,50,3835.346189
-50.431553,50,3837.103775
-50.530914,50,3838.85335
-50.393418,50,3840.633234
-50.392813,50,3842.404567
-59.88441,50,3844.186886
-52.899926,50,3845.952082
-51.115443,50,3847.703493
-53.970585,50,3849.506244
-51.598493,50,3851.283785
-50.592086,50,3853.050408
-50.530224,50,3854.799983
-63.249472,50,3856.588963
-52.826675,50,3858.331719
-50.730261,50,3860.116642
-68.466365,50,3861.870927
-50.32315,50,3863.628032
-50.30371,50,3867.123114
-50.395572,50,3868.889626
-50.32673,50,3870.656393
-50.338869,50,3872.41588
-50.433084,50,3874.199227
-50.534762,50,3875.967613
-52.632954,50,3877.751112
-50.40122,50,3879.520227
-51.282714,50,3881.271104
-50.521319,50,3883.033242
-52.279585,50,3884.816663
-50.399312,50,3886.58196
-50.708239,50,3888.366444
-50.716634,50,3890.117323
-52.20411,50,3891.883802
-50.408207,50,3893.643688
-50.387074,50,3895.408885
-50.507075,50,3897.174082
-50.845319,50,3898.923655
-50.33212,50,3900.704474
-53.339789,50,3904.221111
-51.55146,50,3905.975631
-50.427519,50,3907.744072
-50.504579,50,3909.527706
-50.373892,50,3911.327109
-50.557853,50,3913.097842
-50.541989,50,3914.864422
-56.662087,50,3916.634177
-51.18973,50,3918.391583
-50.332937,50,3920.172438
-51.578153,50,3921.946775
-50.406972,50,3923.707669
-50.348626,50,3925.458532
-50.671711,50,3927.229442
-54.104976,50,3928.976744
-50.314941,50,3930.741942
-50.357724,50,3932.510809
-50.434274,50,3934.299758
-50.326202,50,3936.066354
-50.621005,50,3937.825174
-53.068085,50,3941.373792
-50.360407,50,3943.143944
-53.259542,50,3944.904686
-52.537086,50,3946.686836
-50.626308,50,3948.439078
-50.414866,50,3950.207387
-50.39755,50,3951.959562
-50.752315,50,3953.723513
-50.659381,50,3955.505617
-50.483997,50,3957.289599
-50.360654,50,3959.057444
-50.355287,50,3960.823935
-50.675968,50,3962.609594
-51.461049,50,3964.37744
-50.389011,50,3966.143941
-56.681604,50,3967.910434
-50.368289,50,3969.691639
-55.677303,50,3971.489621
-57.394777,50,3973.255549
-53.150257,50,3975.036369
-50.608343,50,3978.63345
-53.699743,50,3980.383025
-50.322159,50,3982.090769
-55.956194,50,3983.84855
-50.303724,50,3985.568192
-52.030286,50,3987.303472
-74.301866,50,3989.056917
-50.337853,50,3990.790871
-50.460501,50,3992.520905
-51.817226,50,3994.271808
-55.450033,50,3996.005762
-51.01684,50,3997.743373
-50.400576,50,3999.478681
-56.857011,50,4001.245139
-53.093803,50,4002.974252
-50.341677,50,4004.710129
-50.399984,50,4006.445386
-50.368426,50,4008.199078
-50.364431,50,4009.965651
-50.501736,50,4011.699605
-50.646393,50,4015.19218
-52.465073,50,4016.957376
-52.577391,50,4018.72524
-52.226052,50,4020.465485
-50.410277,50,4022.227829
-50.744312,50,4023.991025
-50.41489,50,4025.742141
-50.581649,50,4027.494524
-50.355397,50,4029.281475
-52.283655,50,4031.066206
-52.473838,50,4032.834723
-50.830059,50,4034.570015
-50.302851,50,4036.3577
-78.531508,50,4038.12419
-50.267339,50,4039.876525
-51.250903,50,4041.658663
-50.512575,50,4043.427197
-64.409169,50,4045.192392
-52.23095,50,4046.957588
-55.029994,50,4048.739758
-50.627666,50,4052.255451
-53.596303,50,4054.025819
-68.73152,50,4055.79231
-51.590535,50,4057.562309
-50.391992,50,4059.31462
-50.956913,50,4061.081152
-50.341632,50,4062.835444
-35.423839,50,4064.633198
-50.897646,50,4066.385558
-50.40791,50,4068.152267
-50.768487,50,4069.918776
-50.42598,50,4071.700892
-51.369378,50,4073.472562
-50.44262,50,4075.223458
-56.23864,50,4077.011414
-52.972352,50,4078.760988
-51.566073,50,4080.527535
-81.614403,50,4082.30826
-52.015199,50,4084.071704
-50.356489,50,4085.822815
-55.2924,50,4089.357247
-50.388398,50,4091.141405
-50.356771,50,4092.914039
-50.463599,50,4094.681978
-50.415931,50,4096.437655
-50.43878,50,4098.202849
-53.421877,50,4099.966951
-50.639785,50,4101.719487
-50.438673,50,4103.488186
-52.084434,50,4105.239292
-58.352264,50,4107.03573
-50.361339,50,4108.785305
-57.633639,50,4110.567755
-32.331216,50,4112.354353
-52.460395,50,4114.118911
-50.419992,50,4115.885396
-52.165539,50,4117.651886
-59.91441,50,4119.420538
-50.646131,50,4121.187174
-53.798881,50,4122.977643
-50.462222,50,4126.510553
-53.68932,50,4128.29278
-50.373416,50,4130.043921
-50.436191,50,4131.826037
-74.354669,50,4133.598907
-55.553829,50,4135.365448
-50.553203,50,4137.138672
-50.418773,50,4138.905185
-53.231165,50,4140.70065
-51.212965,50,4142.460738
-59.745535,50,4144.23059
-51.730432,50,4145.981437
-51.717312,50,4147.763542
-75.126191,50,4149.578602
-65.20167,50,4151.354684
-50.664596,50,4153.119698
-63.240738,50,4154.903238
-53.609411,50,4156.673294
-46.152784,50,4158.444663
-65.870511,50,4160.226853
-69.232337,50,4163.76931
-50.750637,50,4165.520242
-67.115738,50,4167.291074
-55.990323,50,4169.057971
-50.516956,50,4170.809198
-55.233975,50,4172.589186
-68.183895,50,4174.371393
-50.687936,50,4176.105346
-52.142004,50,4177.885746
-52.715092,50,4179.683533
-51.361728,50,4181.439549
-50.231671,50,4183.214937
-50.414375,50,4184.967139
-53.31122,50,4186.747957
-50.378293,50,4188.509526
-50.325736,50,4190.260493
-50.588985,50,4192.04131
-51.116507,50,4193.800654
-53.796594,50,4195.582846
-52.563031,50,4197.33936
-50.498225,50,4200.955217
-53.900846,50,4202.731094
-50.69399,50,4204.515449
-52.764411,50,4206.303976
-51.134043,50,4208.044308
-50.319698,50,4209.849467
-55.760981,50,4211.650637
-71.197422,50,4213.436847
-53.466463,50,4215.200118
-50.428687,50,4216.957406
-50.354598,50,4218.733644
-50.795169,50,4220.515863
-60.681033,50,4222.269162
-78.429025,50,4224.042405
-57.328837,50,4225.777753
-50.268846,50,4227.527062
-54.509788,50,4229.283352
-50.427748,50,4231.039992
-52.417177,50,4232.792962
-53.426077,50,4234.543911
-54.032323,50,4238.065738
-51.450457,50,4239.817096
-56.988391,50,4241.568387
-51.850282,50,4243.325575
-55.56584,50,4245.076475
-50.467884,50,4246.831351
-50.871213,50,4248.588495
-51.918506,50,4250.35843
-52.554849,50,4252.121938
-51.192196,50,4253.864663
-50.397418,50,4255.616872
-57.520368,50,4257.383443
-50.289746,50,4259.150165
-53.833181,50,4260.889028
-50.487167,50,4262.653115
-50.370667,50,4264.418313
-51.956862,50,4266.185253
-50.547701,50,4267.922364
-50.46341,50,4269.726055
-52.530693,50,4271.503454
-51.703979,50,4275.092757
-64.5063,50,4276.850647
-53.837609,50,4278.575867
-53.354526,50,4280.312638
-50.389507,50,4282.094732
-50.37847,50,4283.848033
-50.51582,50,4285.614846
-50.600834,50,4287.366568
-50.929911,50,4289.131765
-51.218706,50,4290.869003
-50.368211,50,4292.6374
-55.65299,50,4294.403886
-53.743026,50,4296.155109
-128.607579,50,4297.906015
-50.623463,50,4299.655591
-55.596379,50,4301.406655
-52.104573,50,4303.200043
-51.184852,50,4304.94962
-50.547239,50,4306.700972
-55.259529,50,4308.45543
-50.841519,50,4311.98865
-50.410154,50,4313.724334
-50.417037,50,4315.46181
-59.911253,50,4317.239273
-50.529251,50,4318.959025
-53.037496,50,4320.703724
-53.492843,50,4322.489439
-51.726616,50,4324.217151
-87.765584,50,4325.99972
-50.452259,50,4327.724556
-50.674668,50,4329.500543
-50.480547,50,4331.292501
-52.638357,50,4333.044091
-51.258296,50,4334.794976
-50.64534,50,4336.582778
-50.729405,50,4338.335312
-51.448194,50,4340.093355
-50.396333,50,4341.861142
-50.534632,50,4343.614964
-50.620436,50,4345.367518
-58.002838,50,4348.900275
-50.46192,50,4350.656953
-50.384157,50,4352.415993
-52.827729,50,4354.185971
-50.977833,50,4355.937023
-58.519472,50,4357.703537
-60.006139,50,4359.456149
-70.102246,50,4361.224193
-50.717541,50,4362.983807
-50.556177,50,4364.734695
-52.473003,50,4366.485696
-52.392904,50,4368.241413
-53.432903,50,4370.024334
-52.622122,50,4371.794058
-52.233228,50,4373.552723
-50.403618,50,4375.2893
-51.260405,50,4377.057327
-52.070387,50,4378.822524
-51.47342,50,4380.589031
-50.720263,50,4382.348072
-53.708315,50,4385.844691
-50.443,50,4387.598408
-57.32405,50,4389.38963
-50.483421,50,4391.18902
-50.62619,50,4392.952903
-51.766937,50,4394.719369
-50.764864,50,4396.490703
-54.794329,50,4398.27152
-50.717183,50,4400.027046
-63.317698,50,4401.790015
-52.368328,50,4403.542397
-50.41178,50,4405.293317
-50.542163,50,4407.05981
-52.524366,50,4408.837145
-56.461725,50,4410.589909
-74.969289,50,4412.36867
-50.345489,50,4414.125041
-50.364035,50,4415.891564
-50.403863,50,4417.64114
-52.702954,50,4419.408422
-50.354707,50,4422.907461
-63.696889,50,4424.643997
-50.438266,50,4426.380612
-50.399582,50,4428.116454
-51.949228,50,4429.868826
-52.078625,50,4431.589954
-52.145771,50,4433.363459
-50.363047,50,4435.081793
-50.429341,50,4436.832753
-50.463771,50,4438.57846
-50.492046,50,4440.313759
-51.726537,50,4442.080417
-50.891557,50,4443.844779
-52.680514,50,4445.611252
-50.509981,50,4447.366322
-50.507694,50,4449.13836
-53.082201,50,4450.909152
-57.216754,50,4452.705185
-50.421489,50,4454.471718
-51.516028,50,4456.224055
-50.340936,50,4459.726987
-50.94797,50,4461.498799
-53.64597,50,4463.270037
-50.325687,50,4465.036512
-64.232897,50,4466.804595
-52.070836,50,4468.556535
-51.15251,50,4470.31037
-55.848011,50,4472.062597
-50.559282,50,4473.830978
-50.402836,50,4475.583219
-51.240951,50,4477.351132
-51.128457,50,4479.117628
-55.282597,50,4480.885551
-50.093453,50,4482.657777
-50.433364,50,4484.393041
-51.956711,50,4486.174041
-50.456878,50,4487.940562
-52.142746,50,4489.709819
-50.750857,50,4491.480113
-52.576165,50,4493.239005
-56.74098,50,4496.739559
-50.543056,50,4498.504758
-45.980139,50,4500.285575
-50.362778,50,4502.02953
-52.319903,50,4503.815106
-50.743019,50,4505.568837
-53.698937,50,4507.366769
-50.60268,50,4509.141087
-51.649733,50,4510.942265
-54.266352,50,4512.705451
-50.449956,50,4514.456368
-50.341997,50,4516.226343
-52.49107,50,4517.992956
-50.681976,50,4519.759445
-81.213859,50,4521.543164
-54.036965,50,4523.317256
-53.278221,50,4525.068134
-50.767871,50,4526.834696
-50.529311,50,4528.618092
-51.205534,50,4530.371377
-50.386646,50,4533.90783
-50.429337,50,4535.675968
-50.480284,50,4537.442751
-48.064536,50,4539.224913
-55.688501,50,4540.991423
-64.594443,50,4542.767631
-51.58176,50,4544.532828
-51.087744,50,4546.305138
-50.398104,50,4548.085958
-50.628985,50,4549.851154
-55.859196,50,4551.634731
-50.380011,50,4553.410922
-55.63022,50,4555.193044
-50.397131,50,4556.960281
-50.353637,50,4558.725477
-50.367213,50,4560.502651
-50.437845,50,4562.267851
-50.302247,50,4564.051037
-50.363928,50,4565.80447
-50.437048,50,4567.58656
-50.542029,50,4571.147058
-50.399416,50,4572.893474
-50.406672,50,4574.646056
-50.354473,50,4576.38806
-50.458863,50,4578.148174
-50.484901,50,4579.888187
-50.852144,50,4581.649265
-50.356417,50,4583.410871
-60.56879,50,4585.161741
-50.50451,50,4586.91309
-50.507531,50,4588.679854
-50.785577,50,4590.446991
-50.875579,50,4592.199927
-52.289957,50,4593.971804
-53.612236,50,4595.740185
-51.222111,50,4597.503476
-55.987191,50,4599.25305
-52.660576,50,4601.004313
-50.434734,50,4602.753399
-51.772007,50,4604.51991
-51.860319,50,4608.007512
-92.406725,50,4609.75841
-55.695328,50,4611.526935
-50.453057,50,4613.270229
-52.87199,50,4615.035427
-52.423855,50,4616.801947
-59.772916,50,4618.554094
-52.213982,50,4620.304945
-50.343469,50,4622.067275
-51.230379,50,4623.832622
-50.588056,50,4625.582199
-35.151058,50,4627.379961
-50.349503,50,4629.157337
-50.371563,50,4630.955927
-128.501493,50,4632.707486
-51.736739,50,4634.458606
-50.379553,50,4636.242841
-52.757726,50,4638.007854
-51.439394,50,4639.774364
-53.375684,50,4641.56705
-50.553799,50,4645.069047
-50.490696,50,4646.85126
-50.353142,50,4648.616457
-50.356596,50,4650.369082
-50.338097,50,4652.138707
-51.228691,50,4653.926132
-50.396984,50,4655.692644
-85.55939,50,4657.462853
-50.415641,50,4659.22805
-55.949731,50,4660.994651
-51.878606,50,4662.754957
-51.299124,50,4664.520154
-50.439911,50,4666.303624
-50.459624,50,4668.085745
-52.7032,50,4669.85233
-229.039981,50,4671.652756
-71.780613,50,4673.442209
-50.388523,50,4675.197432
-57.896934,50,4677.010791
-51.920499,50,4678.755977
-62.317711,50,4682.335911
-50.46382,50,4684.100916
-56.637936,50,4685.868848
-50.554731,50,4687.631841
-50.381459,50,4689.424851
-50.478255,50,4691.207167
-50.475784,50,4692.976533
-50.451219,50,4694.743155
-52.828497,50,4696.516389
-50.376109,50,4698.281586
-50.520587,50,4700.04812
-168.892129,50,4701.842396
-52.660841,50,4703.645461
-64.050937,50,4705.428891
-72.495707,50,4707.244093
-56.800603,50,4709.02491
-50.362838,50,4710.793127
-50.532972,50,4712.569345
-50.594655,50,4714.353459
-50.406647,50,4716.107211
-50.379592,50,4719.650708
-50.497194,50,4721.418601
-50.621598,50,4723.209994
-50.429483,50,4724.977853
-50.469723,50,4726.744435
-50.354672,50,4728.526558
-51.077407,50,4730.308673
-50.567408,50,4732.059933
-53.150423,50,4733.851929
-55.753702,50,4735.62333
-53.78245,50,4737.391348
-50.452375,50,4739.164754
-50.423772,50,4740.932705
-53.747984,50,4742.710751
-50.362683,50,4744.477247
-50.456079,50,4746.261056
-50.637496,50,4748.028953
-50.408029,50,4749.838868
-50.417086,50,4751.62123
-50.417976,50,4753.404902
-50.258528,50,4756.9899
-50.396983,50,4758.72663
-57.916901,50,4760.478822
-50.504981,50,4762.207866
-140.288283,50,4763.989446
-50.563747,50,4765.724743
-50.35055,50,4767.483788
-50.564956,50,4769.236207
-50.316075,50,4770.989649
-50.426978,50,4772.750474
-51.193058,50,4774.503217
-52.088939,50,4776.258095
-55.673942,50,4778.018237
-50.437557,50,4779.771992
-50.496248,50,4781.524467
-50.448606,50,4783.28334
-52.49867,50,4785.032915
-57.046868,50,4786.79952
-53.87532,50,4788.566032
-75.431503,50,4790.33471
-84.690793,50,4793.89578
-58.430229,50,4795.663751
-53.370299,50,4797.431565
-51.181159,50,4799.191924
-50.39612,50,4800.951465
-50.418167,50,4802.738034
-51.078346,50,4804.485912
-50.396881,50,4806.269536
-51.641227,50,4808.052953
-50.414389,50,4809.828978
-55.602783,50,4811.63761
-78.253795,50,4813.401946
-96.982715,50,4815.182764
-54.001426,50,4816.954344
-50.38899,50,4818.719541
-50.479352,50,4820.484738
-53.910773,50,4822.283966
-72.34578,50,4824.052293
-56.342153,50,4825.818946
-50.369269,50,4827.554257
-52.152111,50,4831.082476
-50.674066,50,4832.86192
-51.887232,50,4834.632824
-52.469134,50,4836.417787
-66.625565,50,4838.191792
-51.003359,50,4839.942671
-50.461029,50,4841.694962
-51.392248,50,4843.488156
-69.211971,50,4845.261461
-62.366056,50,4847.012421
-50.533571,50,4848.76953
-54.420105,50,4850.55178
-55.817151,50,4852.324173
-50.357169,50,4854.083609
-52.093714,50,4855.851412
-50.397184,50,4857.617962
-69.88004,50,4859.412368
-53.038873,50,4861.180294
-55.078468,50,4862.97463
-54.030163,50,4864.757009
-50.921853,50,4868.295099
-57.020541,50,4870.109897
-66.058105,50,4871.894892
-53.084345,50,4873.679847
-52.758986,50,4875.461947
-50.944371,50,4877.222794
-50.339579,50,4879.006649
-50.960752,50,4880.788788
-50.381952,50,4882.575071
-67.301725,50,4884.380429
-50.381556,50,4886.14826
-53.388386,50,4887.930358
-50.564149,50,4889.71382
-71.468357,50,4891.511549
-51.271776,50,4893.278371
-51.664996,50,4895.077421
-51.342399,50,4896.862688
-50.368422,50,4898.629196
-52.812162,50,4900.442558
-79.362052,50,4902.227322
-51.788134,50,4905.747927
-51.24129,50,4907.531404
-50.671055,50,4909.313515
-61.996538,50,4911.095661
-50.417404,50,4912.865046
-53.459404,50,4914.662801
-50.64512,50,4916.454026
-50.443638,50,4918.221881
-52.28507,50,4920.019685
-67.021492,50,4921.803283
-73.76078,50,4923.591148
-50.432799,50,4925.359338
-50.482485,50,4927.141545
-53.299478,50,4928.945648
-53.559293,50,4930.758995
-51.429603,50,4932.560691
-50.43305,50,4934.329318
-50.599936,50,4936.111629
-50.920193,50,4937.910673
-51.607807,50,4939.678536
-50.473209,50,4943.243459
-52.126621,50,4945.039898
-56.645583,50,4946.822086
-52.665355,50,4948.571662
-51.120931,50,4950.355244
-82.658716,50,4952.137422
-91.196806,50,4953.905833
-126.173389,50,4955.688032
-50.410348,50,4957.454637
-50.632926,50,4959.238086
-51.672582,50,4961.020203
-51.347673,50,4962.780827
-51.92682,50,4964.551547
-51.159429,50,4966.320388
-58.096739,50,4968.098172
-50.793671,50,4969.865083
-54.750205,50,4971.632985
-54.098834,50,4973.398774
-63.091635,50,4975.210833
-77.936337,50,4976.977393
-61.048939,50,4980.520935
-50.633538,50,4982.274545
-57.942273,50,4984.046544
-50.378226,50,4985.825356
-57.94302,50,4987.623173
-50.399,50,4989.398448
-50.455068,50,4991.212045
-52.653055,50,4992.985317
-50.496469,50,4994.763624
-50.493608,50,4996.546068
-53.437875,50,4998.329049
-50.53596,50,5000.112761
-50.400143,50,5001.886622
-59.131274,50,5003.681754
-51.679975,50,5005.420147
-54.266585,50,5007.204918
-73.153207,50,5008.987136
-52.055668,50,5010.769236
-54.452646,50,5012.539035
-51.661381,50,5014.321163
-54.612799,50,5017.814056
-53.521234,50,5019.596158
-50.41464,50,5021.379607
-51.033342,50,5023.163002
-50.768427,50,5024.935823
-55.979761,50,5026.719683
-51.922197,50,5028.517877
-50.859156,50,5030.284357
-50.330841,50,5032.05186
-55.229348,50,5033.833943
-56.307703,50,5035.609086
-57.763636,50,5037.39267
-76.652156,50,5039.191061
-51.346364,50,5040.976834
-50.502587,50,5042.744685
-57.65498,50,5044.526818
-51.497984,50,5046.298399
-50.495904,50,5048.082581
-57.78716,50,5049.923009
-51.176743,50,5051.73928
-51.252118,50,5055.279893
-52.369923,50,5057.065248
-53.004528,50,5058.850575
-54.426828,50,5060.631394
-50.780349,50,5062.407623
-50.416171,50,5064.208951
-87.916249,50,5065.998626
-52.519856,50,5067.766557
-53.172665,50,5069.564321
-61.495588,50,5071.363792
-55.856572,50,5073.128993
-52.694303,50,5074.921044
-50.603289,50,5076.687598
-55.72883,50,5078.473163
-59.101011,50,5080.27226
-50.418477,50,5082.038993
-64.595407,50,5083.821202
-56.052131,50,5085.604011
-50.651437,50,5087.387549
-50.428358,50,5089.169657
-64.998509,50,5092.73687
-58.156893,50,5094.491672
-61.430028,50,5096.298208
-50.377226,50,5098.06614
-52.136962,50,5099.849781
-56.669837,50,5101.638387
-56.891182,50,5103.410018
-51.306806,50,5105.172129
-54.072262,50,5106.954718
-50.499942,50,5108.759618
-50.408153,50,5110.563889
-56.508461,50,5112.347779
-50.799134,50,5114.114248
-50.33328,50,5115.907475
-51.868672,50,5117.677718
-50.764231,50,5119.459804
-51.938278,50,5121.259611
-54.843211,50,5123.053364
-50.353098,50,5124.829868
-50.628162,50,5126.623338
-52.599087,50,5130.178804
-50.446292,50,5131.962022
-50.968312,50,5133.750228
-52.569116,50,5135.528459
-50.496214,50,5137.297716
-50.920815,50,5139.085921
-50.463307,50,5140.859165
-51.790263,50,5142.654352
-52.533219,50,5144.425604
-55.09507,50,5146.208821
-54.01448,50,5147.988051
-56.013513,50,5149.773265
-52.585102,50,5151.547874
-55.23216,50,5153.334675
-51.860963,50,5155.111928
-50.686173,50,5156.89219
-50.507777,50,5158.665713
-52.095694,50,5160.432193
-52.454536,50,5162.214352
-51.820031,50,5163.979338
-50.980692,50,5167.506653
-52.153705,50,5169.300358
-54.84844,50,5171.097578
-51.546749,50,5172.895522
-55.40489,50,5174.677846
-51.086331,50,5176.445766
-50.347394,50,5178.226584
-51.630758,50,5180.010066
-51.716755,50,5181.806018
-50.342061,50,5183.571151
-54.740704,50,5185.423996
-50.435576,50,5187.22332
-50.52224,50,5188.99839
-52.400512,50,5190.782274
-50.539086,50,5192.555049
-50.609018,50,5194.338455
-96.153802,50,5196.129195
-55.30604,50,5197.912114
-51.664157,50,5199.678944
-50.383727,50,5201.445442
-53.971827,50,5205.034848
-51.423136,50,5206.785741
-51.154803,50,5208.520976
-57.279621,50,5210.289062
-50.558581,50,5212.034082
-51.02751,50,5213.783214
-50.487429,50,5215.534886
-50.644205,50,5217.326622
-50.427233,50,5219.093468
-50.579989,50,5220.854769
-52.018814,50,5222.607617
-50.49312,50,5224.375244
-52.892631,50,5226.145526
-51.723755,50,5227.899104
-51.053513,50,5229.706384
-50.885504,50,5231.488783
-51.721971,50,5234.375554
-50.861715,50,5236.12861
-50.479927,50,5237.887048
-50.689302,50,5239.643045
-50.512258,50,5243.142398
-50.969169,50,5244.910169
-54.543915,50,5246.678945
-50.670335,50,5248.441061
-55.548123,50,5250.224942
-50.410675,50,5251.975803
-56.402195,50,5253.768479
-50.404327,50,5255.519741
-50.447243,50,5257.279442
-52.409046,50,5259.034199
-50.433414,50,5260.801074
-50.367938,50,5262.566273
-53.391271,50,5264.331469
-51.672455,50,5266.103256
-51.727528,50,5267.85732
-51.573411,50,5269.629981
-50.566445,50,5271.396547
-51.556527,50,5273.179181
-51.625264,50,5274.941804
-55.970967,50,5276.708396
-65.327437,50,5280.226385
-52.694742,50,5281.997092
-50.869406,50,5283.764897
-51.669116,50,5285.521802
-50.309732,50,5287.274037
-52.587973,50,5289.05525
-51.08685,50,5290.853242
-50.774461,50,5292.627942
-50.385739,50,5294.394423
-50.294008,50,5296.161165
-51.354777,50,5297.936134
-50.590727,50,5299.687433
-50.631238,50,5301.455791
-52.114146,50,5303.233267
-50.314526,50,5304.98971
-52.394802,50,5306.771829
-50.497356,50,5308.532016
-53.038929,50,5310.314582
-50.293581,50,5312.065572
-50.476692,50,5313.846871
-57.960422,50,5317.370591
-53.08972,50,5319.127365
-50.76004,50,5320.909976
-52.629362,50,5322.676462
-54.785171,50,5324.455395
-55.883515,50,5326.228891
-50.583246,50,5327.99674
-51.213969,50,5329.764855
-55.486495,50,5331.548759
-54.135019,50,5333.335665
-50.651279,50,5335.099423
-52.481238,50,5336.88591
-52.48088,50,5338.652416
-52.084271,50,5340.434537
-50.367736,50,5342.204066
-50.501099,50,5343.986195
-50.322274,50,5345.741183
-67.038174,50,5347.524681
-53.274268,50,5349.315302
-50.350735,50,5351.110811
-50.44817,50,5354.65799
-50.549408,50,5356.435205
-53.75493,50,5358.219828
-54.112096,50,5359.986881
-52.065629,50,5361.760456
-50.59213,50,5363.533461
-50.587421,50,5365.302841
-50.469132,50,5367.086329
-50.352885,50,5368.846164
-53.142124,50,5370.628722
-51.0765,50,5372.410876
-50.336687,50,5374.190522
-37.853913,50,5375.974818
-50.464314,50,5377.741392
-50.373,50,5379.50659
-137.866844,50,5381.288707
-51.666962,50,5383.055176
-78.62086,50,5384.850351
-50.436926,50,5386.61555
-50.633612,50,5388.400859
-50.497468,50,5391.94408
-60.619882,50,5393.729672
-52.224402,50,5395.491218
-51.584301,50,5397.273333
-50.446783,50,5399.042971
-55.098654,50,5400.82635
-50.490265,50,5402.609988
-48.033662,50,5404.394076
-50.559763,50,5406.163999
-50.391598,50,5407.947977
-52.951632,50,5409.747586
-53.959118,50,5411.562418
-51.02834,50,5413.330418
-56.255207,50,5415.132434
-50.652975,50,5416.88855
-57.913593,50,5418.675663
-58.086918,50,5420.457895
-50.416249,50,5422.233916
-50.643012,50,5424.007441
-50.522023,50,5425.775047
-52.834027,50,5429.32512
-57.237222,50,5431.11021
-50.417823,50,5432.8792
-74.267211,50,5434.66131
-50.393577,50,5436.432031
-51.149112,50,5438.216923
-50.452229,50,5439.983412
-53.032582,50,5441.784856
-50.504825,50,5443.55271
-52.78616,50,5445.352786
-50.497732,50,5447.12468
-50.348437,50,5448.905498
-50.4803,50,5450.701939
-52.175545,50,5452.483133
-50.431393,50,5454.257272
-50.340355,50,5456.040404
-50.9206,50,5457.842249
-50.373205,50,5459.608721
-66.061873,50,5461.389541
-34.457696,50,5463.187351
-50.377209,50,5466.728549
-50.497307,50,5468.518526
-50.380826,50,5470.330587
-50.394898,50,5472.092848
-50.483554,50,5473.859601
-54.977439,50,5475.619514
-54.368759,50,5477.393784
-51.427767,50,5479.158818
-51.374267,50,5480.925293
-54.083422,50,5482.683907
-51.855749,50,5484.470757
-50.44868,50,5486.231054
-50.409999,50,5488.013256
-50.446221,50,5489.769504
-50.619939,50,5491.537702
-50.390818,50,5493.28863
-50.389403,50,5495.057453
-50.458492,50,5496.822649
-50.439162,50,5498.589235
-53.884501,50,5500.370054
-50.427078,50,5503.856371
-50.430825,50,5505.635603
-50.442251,50,5507.419263
-50.461579,50,5509.170193
-50.389321,50,5510.952393
-50.613796,50,5512.72513
-50.668489,50,5514.48365
-50.513325,50,5516.261966
-50.31146,50,5518.045576
-50.58871,50,5519.813475
-50.530538,50,5521.595579
-50.381348,50,5523.359681
-50.486606,50,5525.153653
-50.438406,50,5526.934472
-50.473425,50,5528.716076
-51.760487,50,5530.518722
-50.401083,50,5532.291475
