# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.546711,50,3683.707554
-50.472539,50,3685.47403
-50.638118,50,3687.227161
-50.367037,50,3688.971522
-52.887284,50,3690.722402
-53.152306,50,3692.486249
-59.735828,50,3694.252739
-52.157371,50,3696.033557
-50.255472,50,3697.791662
-50.521322,50,3699.549904
-50.452847,50,3701.315101
-50.365787,50,3703.073138
-60.157603,50,3704.838335
-59.413343,50,3706.61915
-54.496526,50,3708.37863
-50.361065,50,3710.129286
-52.257772,50,3711.90226
-50.381096,50,3713.659182
-50.380781,50,3715.424379
-50.435081,50,3718.957217
-53.051581,50,3720.722411
-50.323956,50,3722.45872
-50.248713,50,3724.239538
-51.062109,50,3726.005982
-50.76651,50,3727.759613
-50.636313,50,3729.537566
-52.123855,50,3731.320055
-50.336703,50,3733.089182
-50.465236,50,3734.841784
-51.377414,50,3736.603212
-51.908585,50,3738.392262
-50.34508,50,3740.144756
-51.64773,50,3741.902089
-51.924922,50,3743.676073
-50.335484,50,3745.426933
-50.371649,50,3747.199954
-50.425496,50,3748.957716
-59.673093,50,3750.739859
-53.365731,50,3752.478893
-51.739717,50,3756.010578
-50.453542,50,3757.76375
-50.659297,50,3759.52133
-50.834836,50,3761.287837
-50.38428,50,3763.062085
-51.228855,50,3764.828984
-50.379628,50,3766.605803
-50.378441,50,3768.374806
-50.532509,50,3770.146573
-52.263244,50,3771.906076
-50.498628,50,3773.660313
-55.796857,50,3775.428597
-54.497295,50,3777.180961
-50.591863,50,3778.942303
-51.537399,50,3780.707497
-50.508188,50,3782.462889
-50.364856,50,3784.228086
-50.422819,50,3785.980824
-50.435495,50,3787.748862
-51.195457,50,3789.52054
-50.391846,50,3793.055886
-50.480805,50,3794.829845
-50.447391,50,3796.580711
-50.315588,50,3798.354947
-50.403708,50,3800.133104
-51.109193,50,3801.871053
-50.488047,50,3803.644549
-50.439318,50,3805.412734
-50.548816,50,3807.153686
-50.406904,50,3808.927096
-53.185401,50,3810.693609
-52.725174,50,3812.456756
-50.357466,50,3814.223334
-50.332494,50,3815.97291
-50.733699,50,3817.732189
-50.294526,50,3819.48985
-51.953839,50,3821.255046
-51.418679,50,3823.006007
-50.420527,50,3824.772528
-50.354761,50,3826.523411
-50.4407,50,3830.05393
-50.410235,50,3831.819125
-51.699568,50,3833.565372
-50.500773,50,3835.346189
-50.323023,50,3837.103775
-50.482471,50,3838.85335
-50.56588,50,3840.633234
-53.779463,50,3842.420187
-51.917857,50,3844.186886
-55.76171,50,3845.952082
-51.517623,50,3847.719115
-50.432302,50,3849.490623
-50.522098,50,3851.268164
-53.385582,50,3853.066029
-50.762371,50,3854.815603
-52.718113,50,3856.57334
-51.82655,50,3858.34734
-51.863755,50,3860.10102
-50.395532,50,3861.855307
-50.739081,50,3863.628032
-50.647805,50,3867.138736
-50.904889,50,3868.889626
-50.461447,50,3870.656393
-50.441565,50,3872.431501
-50.370662,50,3874.199227
-51.220625,50,3875.983233
-38.669666,50,3877.766733
-53.497981,50,3879.520227
-50.682829,50,3881.271104
-50.885744,50,3883.048865
-28.780792,50,3884.816663
-42.736965,50,3886.613203
-51.990539,50,3888.366444
-50.337617,50,3890.117323
-54.9317,50,3891.883802
-50.412682,50,3893.643688
-50.463206,50,3895.408885
-50.373661,50,3897.174082
-54.483881,50,3898.939277
-51.23126,50,3900.719215
-51.210583,50,3904.221111
-50.397846,50,3905.975631
-60.36411,50,3907.744072
-40.187376,50,3909.543327
-53.948696,50,3911.311488
-50.518553,50,3913.08222
-51.354353,50,3914.864422
-50.53344,50,3916.618558
-50.475311,50,3918.375962
-50.364536,50,3920.172438
-50.512359,50,3921.931155
-50.502937,50,3923.707669
-50.438719,50,3925.458532
-51.393443,50,3927.213821
-52.091902,50,3928.976744
-50.708109,50,3930.741942
-64.432232,50,3932.518939
-50.408304,50,3934.284135
-51.89506,50,3936.066354
-50.562894,50,3937.825174
-53.493548,50,3941.373792
-50.354919,50,3943.143944
-50.35256,50,3944.904686
-63.914841,50,3946.686836
-50.433499,50,3948.439078
-50.412822,50,3950.207387
-50.657931,50,3951.975183
-50.318499,50,3953.723513
-50.433142,50,3955.505617
-52.694635,50,3957.30522
-50.323013,50,3959.057444
-50.350651,50,3960.839555
-50.351949,50,3962.609594
-50.338708,50,3964.37744
-50.39455,50,3966.12832
-50.404209,50,3967.910434
-50.822002,50,3969.691639
-50.581212,50,3971.474
-51.331428,50,3973.271172
-50.480775,50,3975.02075
-53.721331,50,3978.63345
-50.463592,50,3980.367403
-50.432974,50,3982.090769
-50.976603,50,3983.832931
-50.397342,50,3985.568192
-50.552912,50,3987.287851
-51.413376,50,3989.056917
-50.58913,50,3990.790871
-60.260541,50,3992.520905
-52.830618,50,3994.271808
-51.412423,50,3995.990142
-50.349137,50,3997.727753
-51.193025,50,3999.478681
-52.414632,50,4001.22952
-52.080808,50,4002.974252
-54.015984,50,4004.710129
-50.268829,50,4006.445386
-63.202509,50,4008.199078
-50.576306,50,4009.95003
-53.73568,50,4011.715227
-64.029452,50,4015.19218
-55.523943,50,4016.957376
-54.940154,50,4018.709621
-52.318799,50,4020.465485
-50.686618,50,4022.227829
-50.415908,50,4023.991025
-50.368355,50,4025.742141
-53.455765,50,4027.494524
-63.589671,50,4029.297095
-59.212818,50,4031.081826
-50.613057,50,4032.819101
-50.350667,50,4034.570015
-51.583774,50,4036.342077
-50.362055,50,4038.12419
-63.923211,50,4039.907768
-50.554594,50,4041.658663
-50.218411,50,4043.427197
-53.358614,50,4045.192392
-50.506545,50,4046.957588
-50.65925,50,4048.724138
-50.331285,50,4052.255451
-51.966437,50,4054.025819
-54.653088,50,4055.776688
-50.746032,50,4057.562309
-50.464276,50,4059.31462
-50.614002,50,4061.081152
-50.368903,50,4062.851066
-50.396492,50,4064.601953
-50.365891,50,4066.385558
-50.391554,50,4068.152267
-50.411338,50,4069.918776
-51.695795,50,4071.716513
-51.46967,50,4073.45694
-55.678395,50,4075.239078
-50.593133,50,4076.98017
-50.620374,50,4078.760988
-50.297518,50,4080.527535
-52.745132,50,4082.30826
-51.486883,50,4084.056085
-52.140227,50,4085.822815
-50.315506,50,4089.341627
-50.389263,50,4091.141405
-50.851958,50,4092.898419
-50.36659,50,4094.681978
-51.21956,50,4096.437655
-51.338131,50,4098.202849
-67.835783,50,4099.966951
-51.469392,50,4101.719487
-50.482527,50,4103.488186
-56.128556,50,4105.239292
-50.453948,50,4107.004488
-50.512768,50,4108.785305
-55.752551,50,4110.552133
-50.442601,50,4112.32311
-50.680508,50,4114.118911
-50.58475,50,4115.885396
-61.205341,50,4117.667506
-52.33338,50,4119.420538
-50.504635,50,4121.187174
-53.608314,50,4122.977643
-50.530351,50,4126.510553
-53.367097,50,4128.29278
-66.104773,50,4130.043921
-52.389243,50,4131.826037
-47.798675,50,4133.598907
-50.707704,50,4135.349827
-52.620448,50,4137.138672
-50.55496,50,4138.905185
-50.497956,50,4140.685029
-51.0878,50,4142.443855
-50.416422,50,4144.21497
-50.784076,50,4145.981437
-52.783483,50,4147.747921
-50.71744,50,4149.54736
-50.454632,50,4151.354684
-85.505687,50,4153.119698
-52.126278,50,4154.903238
-65.390378,50,4156.673294
-51.263332,50,4158.422867
-51.835413,50,4160.211231
-50.613365,50,4163.738069
-50.392397,50,4165.520242
-54.873663,50,4167.291074
-94.227322,50,4169.057971
-51.522878,50,4170.82482
-53.153094,50,4172.589186
-54.341947,50,4174.371393
-50.668963,50,4176.120967
-52.276918,50,4177.901367
-51.586867,50,4179.683533
-50.350814,50,4181.455172
-50.391541,50,4183.214937
-50.439413,50,4184.967139
-53.41131,50,4186.763579
-51.447615,50,4188.509526
-50.481639,50,4190.276115
-50.378571,50,4192.04131
-81.982915,50,4193.800654
-54.458024,50,4195.567225
-50.598214,50,4197.33936
-53.482034,50,4200.962198
-50.524497,50,4202.731094
-50.43495,50,4204.53107
-50.391942,50,4206.30597
-65.775527,50,4208.049295
-60.791356,50,4209.858443
-64.929812,50,4211.67557
-73.723331,50,4213.425876
-50.605953,50,4215.199121
-52.182287,50,4216.960399
-51.301255,50,4218.733644
-57.269203,50,4220.528828
-60.684582,50,4222.27315
-50.390902,50,4224.015479
-50.606133,50,4225.764787
-91.67653,50,4227.539029
-62.216446,50,4229.298311
-54.618331,50,4231.024371
-57.498478,50,4232.792962
-66.861286,50,4234.559532
-52.127062,50,4238.065738
-55.520217,50,4239.817096
-50.417222,50,4241.568387
-71.22886,50,4243.325575
-52.703295,50,4245.076475
-50.542891,50,4246.831351
-52.738482,50,4248.588495
-50.427064,50,4250.35843
-57.432329,50,4252.121938
-50.690459,50,4253.864663
-50.508374,50,4255.616872
-50.3771,50,4257.367823
-53.224253,50,4259.134542
-52.617799,50,4260.906607
-54.772227,50,4262.668738
-52.223844,50,4264.402692
-50.496344,50,4266.169631
-50.41463,50,4267.922364
-50.643289,50,4269.710434
-50.392251,50,4271.503454
-53.684478,50,4275.092757
-50.338474,50,4276.835025
-50.784869,50,4278.575867
-57.911264,50,4280.312638
-62.123994,50,4282.110353
-51.47638,50,4283.848033
-51.899332,50,4285.614846
-51.381705,50,4287.366568
-52.394876,50,4289.116143
-47.455026,50,4290.900247
-51.936492,50,4292.6374
-201.415034,50,4294.403886
-52.717861,50,4296.155109
-50.517054,50,4297.906015
-52.899439,50,4299.671211
-89.309801,50,4301.437899
-50.385804,50,4303.184424
-50.304522,50,4304.94962
-51.018106,50,4306.700972
-50.40065,50,4308.45543
-50.600943,50,4311.98865
-50.680915,50,4313.724334
-51.225938,50,4315.46181
-66.814831,50,4317.22365
-50.672119,50,4318.943402
-50.716333,50,4320.703724
-50.928888,50,4322.473818
-53.904484,50,4324.232774
-51.176848,50,4325.984098
-51.617537,50,4327.724556
-50.324429,50,4329.500543
-54.520821,50,4331.292501
-61.615519,50,4333.044091
-55.94945,50,4334.794976
-50.591756,50,4336.582778
-50.603866,50,4338.335312
-56.823385,50,4340.093355
-50.637568,50,4341.84552
-52.721077,50,4343.614964
-52.060493,50,4345.383138
-50.513756,50,4348.884655
-52.575491,50,4350.672574
-50.417837,50,4352.415993
-52.178915,50,4354.170351
-50.463674,50,4355.937023
-53.297905,50,4357.703537
-64.886448,50,4359.471771
-50.392691,50,4361.224193
-50.514376,50,4362.968186
-50.621574,50,4364.719074
-51.290928,50,4366.485696
-52.071536,50,4368.257036
-51.274277,50,4370.008714
-50.601481,50,4371.791025
-50.334929,50,4373.552723
-53.571344,50,4375.30492
-51.009016,50,4377.057327
-54.19424,50,4378.822524
-51.367416,50,4380.589031
-53.061973,50,4382.348072
-50.275687,50,4385.844691
-52.542735,50,4387.598408
-50.420182,50,4389.374009
-57.165569,50,4391.18902
-50.513371,50,4392.952903
-50.29089,50,4394.719369
-50.583226,50,4396.506324
-52.305528,50,4398.27152
-50.332242,50,4400.027046
-50.548471,50,4401.790015
-50.367477,50,4403.542397
-52.915996,50,4405.30894
-50.500481,50,4407.044188
-121.616531,50,4408.821523
-54.095369,50,4410.589909
-51.198034,50,4412.36867
-53.975622,50,4414.125041
-50.354335,50,4415.875943
-55.105973,50,4417.64114
-53.245414,50,4419.408422
-50.582539,50,4422.907461
-53.713788,50,4424.643997
-60.685355,50,4426.380612
-50.393762,50,4428.116454
-53.319019,50,4429.853206
-50.310232,50,4431.589954
-50.615636,50,4433.347839
-53.77524,50,4435.081793
-55.152414,50,4436.832753
-50.411394,50,4438.57846
-53.603882,50,4440.313759
-50.898635,50,4442.080417
-59.873411,50,4443.844779
-50.342585,50,4445.595631
-51.234824,50,4447.366322
-56.0237,50,4449.13836
-50.449878,50,4450.909152
-50.616991,50,4452.705185
-50.421307,50,4454.471718
-50.394706,50,4456.224055
-50.483994,50,4459.742609
-52.731408,50,4461.51442
-50.534391,50,4463.270037
-50.377232,50,4465.020889
-50.349895,50,4466.788974
-50.530495,50,4468.556535
-50.452246,50,4470.31037
-50.383147,50,4472.062597
-51.132395,50,4473.830978
-53.064591,50,4475.583219
-50.393536,50,4477.351132
-59.068899,50,4479.117628
-52.09313,50,4480.885551
-51.747698,50,4482.642155
-51.190719,50,4484.408662
-50.432671,50,4486.189662
-50.492506,50,4487.940562
-50.538001,50,4489.709819
-50.39046,50,4491.464491
-50.363515,50,4493.239005
-53.790711,50,4496.755182
-50.403756,50,4498.504758
-51.262054,50,4500.269954
-50.845894,50,4502.045151
-51.788972,50,4503.815106
-50.411484,50,4505.568837
-53.57975,50,4507.351147
-50.575303,50,4509.141087
-50.767691,50,4510.942265
-51.799515,50,4512.705451
-51.898221,50,4514.471988
-50.652107,50,4516.226343
-50.55539,50,4517.992956
-50.570622,50,4519.759445
-66.800295,50,4521.543164
-50.468338,50,4523.301634
-50.400617,50,4525.068134
-54.465536,50,4526.850317
-50.321171,50,4528.618092
-53.483541,50,4530.371377
-50.442737,50,4533.90783
-50.962749,50,4535.675968
-62.973191,50,4537.458373
-50.418282,50,4539.20929
-50.920719,50,4540.991423
-50.622424,50,4542.752009
-50.391265,50,4544.532828
-50.373613,50,4546.305138
-56.698624,50,4548.070335
-51.118624,50,4549.851154
-50.399954,50,4551.619111
-50.348175,50,4553.410922
-52.175924,50,4555.193044
-56.723693,50,4556.975902
-50.86635,50,4558.741098
-50.409793,50,4560.502651
-50.435951,50,4562.267851
-50.751039,50,4564.051037
-55.88361,50,4565.820092
-50.380723,50,4567.58656
-50.37828,50,4571.147058
-50.392046,50,4572.893474
-50.930528,50,4574.646056
-50.41544,50,4576.403681
-57.078189,50,4578.148174
-52.718754,50,4579.888187
-50.494819,50,4581.649265
-63.725202,50,4583.410871
-51.370881,50,4585.161741
-53.126373,50,4586.91309
-50.410986,50,4588.695475
-50.55846,50,4590.446991
-52.158544,50,4592.199927
-50.514738,50,4593.956182
-50.480213,50,4595.740185
-50.38711,50,4597.487855
-50.3797,50,4599.237429
-50.428099,50,4601.004313
-51.302097,50,4602.769019
-50.562475,50,4604.51991
-50.447921,50,4608.007512
-58.103111,50,4609.774032
-50.302205,50,4611.511316
-50.45559,50,4613.270229
-57.077081,50,4615.035427
-50.391138,50,4616.786325
-50.351846,50,4618.554094
-50.412912,50,4620.304945
-50.35094,50,4622.067275
-59.433818,50,4623.832622
-53.345877,50,4625.599139
-50.402606,50,4627.36434
-50.532761,50,4629.157337
-52.611945,50,4630.955927
-50.557253,50,4632.707486
-51.810931,50,4634.474227
-50.359404,50,4636.258461
-52.957962,50,4638.023476
-55.751917,50,4639.789984
-50.345558,50,4641.56705
-50.916424,50,4645.084669
-50.434152,50,4646.835639
-50.603465,50,4648.600835
-50.457586,50,4650.369082
-50.450705,50,4652.138707
-57.174391,50,4653.926132
-53.37173,50,4655.692644
-54.94679,50,4657.462853
-50.366399,50,4659.212427
-50.566178,50,4660.994651
-50.561358,50,4662.754957
-50.800674,50,4664.520154
-54.243226,50,4666.303624
-52.659395,50,4668.085745
-50.363967,50,4669.867953
-54.507315,50,4671.652756
-50.529642,50,4673.426587
-55.383506,50,4675.213053
-56.471419,50,4676.99517
-52.849559,50,4678.7716
-50.897354,50,4682.319003
-51.383842,50,4684.085294
-50.514991,50,4685.853227
-50.503929,50,4687.631841
-51.713641,50,4689.409231
-50.367507,50,4691.207167
-50.528487,50,4692.976533
-54.044663,50,4694.743155
-53.582824,50,4696.53201
-50.463209,50,4698.281586
-63.733843,50,4700.080635
-57.42306,50,4701.842396
-50.343602,50,4703.62984
-50.459409,50,4705.41327
-70.328638,50,4707.259714
-51.708786,50,4709.02491
-50.418238,50,4710.793127
-58.100946,50,4712.584965
-50.571789,50,4714.353459
-51.242553,50,4716.122833
-50.420935,50,4719.650708
-51.343503,50,4721.434222
-62.335182,50,4723.226889
-50.485628,50,4724.977853
-53.386429,50,4726.760055
-50.477873,50,4728.526558
-52.645867,50,4730.308673
-231.580123,50,4732.075555
-53.735054,50,4733.851929
-50.541235,50,4735.62333
-54.954647,50,4737.391348
-55.426972,50,4739.180377
-50.738518,50,4740.932705
-50.393386,50,4742.710751
-48.447048,50,4744.50849
-56.516239,50,4746.276676
-50.413731,50,4748.028953
-57.952416,50,4749.838868
-70.413273,50,4751.636851
-50.433274,50,4753.389281
-50.44236,50,4756.974279
-50.592885,50,4758.711008
-50.484296,50,4760.463201
-50.353341,50,4762.223487
-52.94996,50,4763.973825
-51.133862,50,4765.724743
-52.005278,50,4767.483788
-73.537768,50,4769.236207
-58.839863,50,4770.989649
-97.515832,50,4772.766094
-50.47197,50,4774.503217
-50.451855,50,4776.242475
-50.590188,50,4778.002617
-52.958329,50,4779.771992
-42.808415,50,4781.540089
-51.927277,50,4783.28334
-50.461685,50,4785.032915
-50.443527,50,4786.79952
-50.469386,50,4788.55041
-50.403888,50,4790.319088
-58.091489,50,4793.88016
-50.521181,50,4795.64813
-284.069133,50,4797.431565
-60.025947,50,4799.191924
-51.780336,50,4800.967085
-50.379854,50,4802.722413
-56.960753,50,4804.501531
-50.466197,50,4806.269536
-50.479268,50,4808.03733
-63.395365,50,4809.8446
-50.391589,50,4811.63761
-51.081674,50,4813.401946
-51.179233,50,4815.167143
-101.779376,50,4816.954344
-86.132226,50,4818.735162
-50.392441,50,4820.484738
-57.528302,50,4822.283966
-50.443857,50,4824.036671
-50.574276,50,4825.803323
-52.863503,50,4827.569877
-56.301481,50,4831.082476
-50.506813,50,4832.846299
-53.124545,50,4834.648447
-58.279928,50,4836.402165
-50.600422,50,4838.176171
-51.422383,50,4839.942671
-53.424253,50,4841.710583
-50.366082,50,4843.472537
-50.555943,50,4845.24584
-58.036062,50,4847.028044
-68.090604,50,4848.785151
-50.719744,50,4850.55178
-50.380013,50,4852.308553
-50.868597,50,4854.083609
-84.728476,50,4855.867032
-54.803603,50,4857.617962
-57.465435,50,4859.412368
-54.160244,50,4861.180294
-62.964659,50,4862.97463
-55.491273,50,4864.741389
-52.5529,50,4868.295099
-44.550232,50,4870.094278
-50.398953,50,4871.879271
-50.398329,50,4873.679847
-50.495272,50,4875.446325
-65.199928,50,4877.238417
-81.281583,50,4879.037891
-52.099918,50,4880.804409
-91.958119,50,4882.606313
-50.465623,50,4884.364807
-51.850848,50,4886.14826
-50.660131,50,4887.930358
-66.125633,50,4889.729443
-51.012814,50,4891.495927
-59.583044,50,4893.293992
-50.544529,50,4895.061801
-50.374985,50,4896.862688
-53.642123,50,4898.660438
-54.081347,50,4900.442558
-50.655953,50,4902.242942
-50.509498,50,4905.747927
-58.684055,50,4907.547026
-50.433985,50,4909.313515
-50.521091,50,4911.095661
-70.429859,50,4912.865046
-50.43868,50,4914.647181
-50.356425,50,4916.454026
-57.480152,50,4918.237503
-59.412441,50,4920.035306
-50.426245,50,4921.803283
-58.135484,50,4923.591148
-53.009197,50,4925.359338
-53.414759,50,4927.141545
-50.420847,50,4928.930027
-50.372622,50,4930.743374
-56.660377,50,4932.54507
-57.890444,50,4934.344939
-55.971049,50,4936.127251
-50.516645,50,4937.895051
-52.494051,50,4939.662915
-57.639161,50,4943.243459
-50.428801,50,4945.024277
-54.181292,50,4946.806465
-50.479542,50,4948.571662
-50.610854,50,4950.355244
-73.852087,50,4952.1218
-51.727175,50,4953.905833
-50.51505,50,4955.688032
-50.473527,50,4957.454637
-51.70624,50,4959.253707
-58.920692,50,4961.020203
-50.567027,50,4962.780827
-59.122639,50,4964.567167
-50.696752,50,4966.320388
-55.873355,50,4968.082551
-50.614813,50,4969.849461
-63.467011,50,4971.632985
-50.568751,50,4973.383151
-61.55597,50,4975.195212
-50.605599,50,4976.961771
-54.244143,50,4980.505315
-50.400511,50,4982.274545
-55.586476,50,4984.062165
-50.498446,50,4985.825356
-73.890587,50,4987.607551
-50.41986,50,4989.398448
-50.887708,50,4991.212045
-54.250748,50,4992.985317
-50.483424,50,4994.763624
-51.074507,50,4996.546068
-40.796338,50,4998.34467
-50.425054,50,5000.112761
-56.105305,50,5001.886622
-58.49895,50,5003.666132
-50.522512,50,5005.420147
-50.389968,50,5007.189299
-59.987794,50,5008.971514
-52.773816,50,5010.753616
-50.364632,50,5012.523413
-57.687548,50,5014.321163
-58.193677,50,5017.814056
-50.473927,50,5019.596158
-50.66645,50,5021.379607
-51.952822,50,5023.178622
-51.262122,50,5024.951445
-70.338286,50,5026.735304
-55.928592,50,5028.517877
-52.534146,50,5030.284357
-50.571237,50,5032.05186
-52.776245,50,5033.833943
-55.262883,50,5035.609086
-52.417748,50,5037.39267
-51.26331,50,5039.159819
-50.431856,50,5040.961214
-50.321591,50,5042.744685
-51.674121,50,5044.526818
-53.133605,50,5046.298399
-50.390711,50,5048.082581
-50.482157,50,5049.907385
-52.111769,50,5051.73928
-58.005376,50,5055.279893
-50.564067,50,5057.065248
-68.681931,50,5058.850575
-57.625707,50,5060.631394
-52.270662,50,5062.423244
-50.584594,50,5064.193329
-53.691867,50,5065.983005
-57.022225,50,5067.766557
-70.083063,50,5069.57994
-51.675652,50,5071.346832
-128.50165,50,5073.144614
-50.630805,50,5074.905423
-50.81383,50,5076.687598
-50.627363,50,5078.473163
-50.455075,50,5080.25664
-56.091997,50,5082.038993
-58.945562,50,5083.805582
-50.531169,50,5085.604011
-50.779657,50,5087.387549
-52.394472,50,5089.185279
-54.093659,50,5092.721249
-51.796592,50,5094.491672
-50.509523,50,5096.282587
-62.40844,50,5098.06614
-52.53215,50,5099.849781
-53.33296,50,5101.638387
-50.420468,50,5103.394394
-57.05608,50,5105.187749
-50.472781,50,5106.939097
-59.476543,50,5108.759618
-57.456705,50,5110.563889
-66.687887,50,5112.332157
-50.448122,50,5114.114248
-51.867116,50,5115.907475
-53.017999,50,5117.677718
-50.579501,50,5119.444183
-63.168738,50,5121.283547
-50.560903,50,5123.037744
-50.400351,50,5124.829868
-50.513798,50,5126.621342
-59.814276,50,5130.184788
-51.256603,50,5131.971996
-50.628029,50,5133.75322
-50.393777,50,5135.532448
-52.748353,50,5137.305694
-50.435888,50,5139.091904
-50.69151,50,5140.862158
-50.486287,50,5142.65136
-54.471245,50,5144.44156
-55.447118,50,5146.218794
-50.695208,50,5147.986056
-50.734827,50,5149.768277
-50.376689,50,5151.532254
-50.378794,50,5153.334675
-51.456894,50,5155.111928
-54.868302,50,5156.906152
-52.316703,50,5158.681335
-50.406997,50,5160.432193
-51.744963,50,5162.214352
-50.425878,50,5163.979338
-50.685836,50,5167.506653
-50.609479,50,5169.300358
-50.374959,50,5171.097578
-53.21474,50,5172.895522
-53.418618,50,5174.662227
-50.323605,50,5176.445766
-50.585023,50,5178.226584
-50.398078,50,5179.994443
-52.530395,50,5181.790398
-50.455752,50,5183.571151
-51.493776,50,5185.408376
-55.511888,50,5187.23894
-50.609353,50,5188.99839
-51.737946,50,5190.766652
-50.427287,50,5192.555049
-50.681516,50,5194.338455
-66.353855,50,5196.129195
-50.469493,50,5197.912114
-53.45605,50,5199.678944
-52.343228,50,5201.445442
-50.562541,50,5205.019228
-50.369467,50,5206.785741
-50.730185,50,5208.536598
-52.07983,50,5210.27344
-68.38758,50,5212.054028
-52.924342,50,5213.798835
-52.195255,50,5215.550506
-53.255928,50,5217.326622
-104.725122,50,5219.093468
-54.586979,50,5220.854769
-50.323288,50,5222.607617
-50.846952,50,5224.375244
-50.517945,50,5226.145526
-50.957371,50,5227.914726
-51.277755,50,5229.706384
-50.26767,50,5231.504404
-119.027069,50,5233.26645
-50.400603,50,5236.12861
-65.509937,50,5237.887048
-50.415865,50,5239.643045
-51.486132,50,5243.142398
-50.389908,50,5244.921165
-51.742397,50,5246.678945
-50.692881,50,5248.441061
-51.514654,50,5250.224942
-50.595674,50,5251.975803
-50.594475,50,5253.768479
-50.442642,50,5255.50412
-50.457147,50,5257.279442
-54.86947,50,5259.034199
-53.097214,50,5260.801074
-66.512902,50,5262.566273
-55.44172,50,5264.347091
-52.410663,50,5266.103256
-52.616439,50,5267.85732
-53.122195,50,5269.629981
-50.541775,50,5271.396547
-50.887032,50,5273.16356
-51.232651,50,5274.926183
-53.038347,50,5276.708396
-50.568699,50,5280.195142
-75.644257,50,5281.981471
-50.822143,50,5283.749275
-50.531664,50,5285.521802
-50.409158,50,5287.274037
-50.34235,50,5289.05525
-51.283964,50,5290.853242
-51.601271,50,5292.627942
-50.84445,50,5294.378802
-50.250629,50,5296.161165
-54.893399,50,5297.920512
-50.471696,50,5299.687433
-50.506558,50,5301.455791
-50.507798,50,5303.217646
-50.500435,50,5304.98971
-52.455974,50,5306.756208
-54.254722,50,5308.532016
-50.555874,50,5310.314582
-53.346378,50,5312.081195
-51.473963,50,5313.831248
-52.519284,50,5317.370591
-52.186111,50,5319.127365
-54.843135,50,5320.909976
-50.500614,50,5322.676462
-61.114,50,5324.455395
-50.925592,50,5326.213268
-50.386898,50,5327.99674
-50.406732,50,5329.764855
-50.857653,50,5331.533136
-55.816195,50,5333.335665
-52.228169,50,5335.115046
-50.707857,50,5336.870288
-59.862221,50,5338.652416
-52.161376,50,5340.434537
-56.557425,50,5342.204066
-50.438751,50,5343.970575
-50.414596,50,5345.741183
-53.227149,50,5347.524681
-50.374623,50,5349.315302
-51.007564,50,5351.110811
-50.38426,50,5354.65799
-56.887703,50,5356.435205
-54.686782,50,5358.204207
-33.065207,50,5360.002501
-50.449219,50,5361.760456
-50.415332,50,5363.517839
-50.395316,50,5365.302841
-52.146946,50,5367.086329
-50.406229,50,5368.861784
-51.860936,50,5370.628722
-50.418356,50,5372.395256
-50.486183,50,5374.174901
-52.782371,50,5375.959197
-50.339934,50,5377.741392
-50.479547,50,5379.50659
-50.353617,50,5381.273084
-50.439343,50,5383.055176
-51.510088,50,5384.83473
-54.457621,50,5386.63117
-50.437754,50,5388.400859
-50.357119,50,5391.928458
-50.503766,50,5393.698429
-50.79756,50,5395.491218
-51.02763,50,5397.273333
-52.422813,50,5399.058593
-51.536137,50,5400.841976
-50.353019,50,5402.609988
-50.325057,50,5404.378459
-60.177448,50,5406.17962
-51.819609,50,5407.963598
-53.775171,50,5409.763206
-50.449073,50,5411.562418
-51.846605,50,5413.330418
-205.125954,50,5415.132434
-50.363253,50,5416.88855
-50.463667,50,5418.660042
-50.434203,50,5420.457895
-57.778373,50,5422.249537
-50.554792,50,5424.007441
-50.377901,50,5425.775047
-51.018593,50,5429.32512
-50.435433,50,5431.094588
-50.432591,50,5432.8792
-51.910145,50,5434.66131
-71.515407,50,5436.447653
-73.975924,50,5438.232546
-51.028028,50,5439.999035
-50.402306,50,5441.769233
-50.420948,50,5443.55271
-50.443145,50,5445.337164
-50.423422,50,5447.12468
-61.022981,50,5448.921121
-50.391656,50,5450.701939
-51.507373,50,5452.483133
-52.316026,50,5454.257272
-50.742629,50,5456.040404
-51.144227,50,5457.842249
-50.379239,50,5459.608721
-50.31593,50,5461.389541
-50.940132,50,5463.171729
-50.549733,50,5466.728549
-50.922751,50,5468.502904
-53.484352,50,5470.330587
-50.469193,50,5472.092848
-50.4239,50,5473.859601
-50.485,50,5475.619514
-57.251806,50,5477.393784
-53.237336,50,5479.158818
-51.094182,50,5480.925293
-52.333507,50,5482.683907
-50.375197,50,5484.470757
-50.460019,50,5486.246676
-50.385646,50,5487.997634
-50.352599,50,5489.769504
-50.489515,50,5491.537702
-88.992974,50,5493.28863
-52.906958,50,5495.073073
-50.447371,50,5496.822649
-50.639614,50,5498.589235
-50.575863,50,5500.354433
-50.490025,50,5503.871993
-50.959996,50,5505.635603
-52.658189,50,5507.419263
-51.727815,50,5509.170193
-51.554768,50,5510.952393
-50.817704,50,5512.721139
-51.129657,50,5514.48365
-51.153653,50,5516.261966
-50.381912,50,5518.045576
-51.331255,50,5519.797854
-53.310116,50,5521.579958
-50.444034,50,5523.359681
-54.155917,50,5525.153653
-50.618536,50,5526.918852
-51.681487,50,5528.700456
-56.329235,50,5530.518722
-50.516073,50,5532.275855
-53.894018,50,5534.048167
