# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.269044,50,3683.723176
-50.484533,50,3685.47403
-56.222932,50,3687.227161
-51.590371,50,3688.971522
-58.065634,50,3690.722402
-50.300769,50,3692.486249
-52.005252,50,3694.252739
-50.536906,50,3696.033557
-50.586797,50,3697.791662
-51.494882,50,3699.565526
-50.435062,50,3701.315101
-51.839533,50,3703.073138
-50.406177,50,3704.838335
-50.40016,50,3706.60353
-50.48829,50,3708.363009
-51.078539,50,3710.129286
-50.525432,50,3711.886639
-50.396533,50,3713.659182
-50.335236,50,3715.424379
-50.489928,50,3718.941594
-50.313701,50,3720.706789
-50.563546,50,3722.47434
-50.29957,50,3724.223914
-51.002148,50,3725.990361
-50.30035,50,3727.759613
-50.41441,50,3729.537566
-53.441282,50,3731.335676
-91.0745,50,3733.089182
-50.949143,50,3734.841784
-50.677547,50,3736.603212
-51.939432,50,3738.394859
-52.185321,50,3740.144756
-50.499024,50,3741.902089
-53.473229,50,3743.676073
-50.494816,50,3745.442554
-50.299634,50,3747.199954
-50.402001,50,3748.957716
-50.273563,50,3750.724238
-50.480377,50,3752.494515
-50.735324,50,3756.010578
-52.573134,50,3757.76375
-50.759382,50,3759.52133
-50.671125,50,3761.287837
-52.926324,50,3763.046463
-50.413177,50,3764.828984
-71.966841,50,3766.606874
-50.362067,50,3768.374806
-50.324171,50,3770.130952
-51.260297,50,3771.906076
-52.769536,50,3773.675933
-50.397092,50,3775.428597
-54.931349,50,3777.180961
-50.319237,50,3778.942303
-51.161985,50,3780.707497
-64.85975,50,3782.478512
-50.701096,50,3784.228086
-50.344044,50,3785.980824
-50.48534,50,3787.748862
-61.955709,50,3789.536162
-51.750192,50,3793.071508
-50.382536,50,3794.829845
-50.778638,50,3796.580711
-50.320749,50,3798.339326
-50.342211,50,3800.133104
-50.26244,50,3801.886675
-50.4736,50,3803.644549
-51.424493,50,3805.397114
-50.372858,50,3807.153686
-50.340078,50,3808.927096
-41.339878,50,3810.709229
-50.431292,50,3812.456756
-50.389917,50,3814.207714
-51.835248,50,3815.97291
-51.116601,50,3817.732189
-50.353997,50,3819.48985
-50.500599,50,3821.255046
-52.505605,50,3823.006007
-51.901714,50,3824.772528
-50.434716,50,3826.523411
-50.368942,50,3830.05393
-51.512905,50,3831.819125
-52.036519,50,3833.580992
-50.362849,50,3835.346189
-50.430653,50,3837.103775
-53.786826,50,3838.86897
-50.361348,50,3840.633234
-50.367654,50,3842.404567
-50.46373,50,3844.171266
-50.41448,50,3845.952082
-50.393282,50,3847.703493
-51.459618,50,3849.490623
-50.397747,50,3851.283785
-50.74478,50,3853.034787
-50.768736,50,3854.815603
-60.52346,50,3856.57334
-50.430887,50,3858.331719
-57.037482,50,3860.10102
-51.015978,50,3861.855307
-58.887636,50,3863.643654
-50.380038,50,3867.123114
-50.97214,50,3868.889626
-50.378132,50,3870.656393
-55.977488,50,3872.431501
-51.622849,50,3874.199227
-50.887781,50,3875.983233
-50.34424,50,3877.735492
-50.483233,50,3879.504606
-50.513102,50,3881.271104
-50.627399,50,3883.033242
-51.361553,50,3884.801038
-51.384305,50,3886.597583
-63.248155,50,3888.366444
-50.377228,50,3890.117323
-52.17106,50,3891.883802
-50.370975,50,3893.643688
-53.188381,50,3895.408885
-50.338008,50,3897.174082
-52.375732,50,3898.954899
-50.342591,50,3900.704474
-51.505608,50,3904.221111
-50.390992,50,3905.975631
-51.840686,50,3907.744072
-51.67307,50,3909.527706
-50.385028,50,3911.311488
-50.418538,50,3913.097842
-50.287662,50,3914.864422
-50.444565,50,3916.618558
-50.448707,50,3918.391583
-76.568116,50,3920.188058
-50.372325,50,3921.931155
-50.471965,50,3923.707669
-54.312671,50,3925.458532
-50.495874,50,3927.213821
-50.605587,50,3928.976744
-51.874906,50,3930.741942
-56.74515,50,3932.534562
-58.665331,50,3934.315379
-50.351542,50,3936.066354
-53.932443,50,3937.840795
-50.795175,50,3941.373792
-50.458426,50,3943.128323
-50.799571,50,3944.904686
-55.254612,50,3946.686836
-50.355011,50,3948.439078
-50.424749,50,3950.207387
-50.373644,50,3951.975183
-32.319214,50,3953.754754
-51.385797,50,3955.521237
-50.922458,50,3957.289599
-55.318521,50,3959.073065
-50.5046,50,3960.823935
-50.356429,50,3962.609594
-50.3796,50,3964.37744
-51.548629,50,3966.12832
-51.288449,50,3967.894814
-50.466336,50,3969.691639
-54.29592,50,3971.489621
-51.601973,50,3973.255549
-50.396077,50,3975.02075
-50.61229,50,3978.63345
-50.638748,50,3980.351781
-50.334588,50,3982.10639
-50.408976,50,3983.832931
-50.613784,50,3985.568192
-50.396575,50,3987.303472
-50.503588,50,3989.041297
-51.79642,50,3990.790871
-54.583398,50,3992.520905
-50.716661,50,3994.256188
-50.321284,50,3995.990142
-50.723845,50,3997.727753
-69.585567,50,3999.494302
-54.868232,50,4001.22952
-54.175868,50,4002.974252
-50.438464,50,4004.694507
-61.173147,50,4006.461007
-50.317622,50,4008.199078
-50.470994,50,4009.95003
-50.38176,50,4011.715227
-51.965525,50,4015.19218
-50.291089,50,4016.957376
-50.372824,50,4018.709621
-50.375357,50,4020.465485
-50.882945,50,4022.227829
-50.337131,50,4023.975402
-50.401297,50,4025.726519
-53.478847,50,4027.494524
-51.748142,50,4029.281475
-50.321902,50,4031.081826
-50.384401,50,4032.819101
-52.38413,50,4034.585638
-50.403628,50,4036.342077
-50.52031,50,4038.12419
-58.699322,50,4039.892148
-50.432244,50,4041.64304
-50.394497,50,4043.427197
-50.560803,50,4045.192392
-50.303042,50,4046.941968
-50.326005,50,4048.724138
-50.578911,50,4052.255451
-54.721404,50,4054.025819
-50.401145,50,4055.776688
-59.078696,50,4057.562309
-50.44766,50,4059.31462
-52.131022,50,4061.081152
-50.527545,50,4062.851066
-50.604721,50,4064.601953
-52.717932,50,4066.385558
-57.795113,50,4068.167889
-53.002167,50,4069.918776
-50.442597,50,4071.700892
-50.410331,50,4073.472562
-51.051906,50,4075.223458
-50.698844,50,4076.995793
-50.429884,50,4078.760988
-50.433546,50,4080.527535
-65.831475,50,4082.292637
-50.637211,50,4084.056085
-52.205653,50,4085.822815
-50.330762,50,4089.357247
-50.952944,50,4091.141405
-51.342137,50,4092.914039
-50.366369,50,4094.666356
-55.130028,50,4096.453273
-50.291973,50,4098.202849
-50.561724,50,4099.966951
-56.887151,50,4101.719487
-50.561501,50,4103.488186
-98.041653,50,4105.254913
-50.590019,50,4107.004488
-50.625008,50,4108.785305
-46.065272,50,4110.567755
-52.235091,50,4112.338731
-50.667754,50,4114.118911
-50.5085,50,4115.885396
-50.592087,50,4117.651886
-50.46862,50,4119.404917
-50.662751,50,4121.202795
-52.025718,50,4122.977643
-50.547175,50,4126.510553
-50.708204,50,4128.277157
-50.423789,50,4130.043921
-50.331643,50,4131.810416
-51.19626,50,4133.598907
-66.41192,50,4135.365448
-50.453103,50,4137.138672
-50.656896,50,4138.905185
-50.467074,50,4140.685029
-50.817271,50,4142.459476
-47.608436,50,4144.23059
-51.359136,50,4145.981437
-53.497487,50,4147.763542
-50.652628,50,4149.54736
-50.373165,50,4151.354684
-53.753862,50,4153.119698
-173.572228,50,4154.887616
-59.157487,50,4156.657672
-67.693509,50,4158.444663
-50.531636,50,4160.211231
-50.599694,50,4163.738069
-51.17532,50,4165.520242
-50.503105,50,4167.275455
-50.563853,50,4169.057971
-59.942657,50,4170.82482
-52.449004,50,4172.589186
-50.447092,50,4174.355772
-110.288754,50,4176.120967
-51.263637,50,4177.885746
-59.258946,50,4179.699157
-52.835817,50,4181.455172
-54.135258,50,4183.214937
-56.08608,50,4184.967139
-60.400759,50,4186.747957
-53.831816,50,4188.509526
-50.664896,50,4190.260493
-50.380533,50,4192.04131
-50.398007,50,4193.785033
-60.55707,50,4195.582846
-52.213189,50,4197.33936
-69.344717,50,4200.967185
-50.764829,50,4202.731094
-50.725346,50,4204.515449
-54.701377,50,4206.30996
-50.396597,50,4208.039321
-60.169301,50,4209.855451
-54.663678,50,4211.658616
-50.307921,50,4213.425876
-50.442542,50,4215.191142
-51.312717,50,4216.9594
-51.692205,50,4218.734641
-56.346011,50,4220.524839
-57.674973,50,4222.279134
-62.608375,50,4224.039413
-53.40171,50,4225.781742
-61.270914,50,4227.523072
-69.604665,50,4229.302301
-51.708468,50,4231.039992
-50.592741,50,4232.792962
-51.406765,50,4234.543911
-53.861852,50,4238.065738
-54.481085,50,4239.817096
-52.012755,50,4241.568387
-53.884718,50,4243.325575
-62.460146,50,4245.076475
-50.472633,50,4246.831351
-50.730778,50,4248.588495
-56.115976,50,4250.37405
-53.899549,50,4252.121938
-54.186807,50,4253.880285
-50.465756,50,4255.616872
-51.972608,50,4257.383443
-52.602209,50,4259.134542
-55.574342,50,4260.889028
-52.216908,50,4262.668738
-50.336615,50,4264.418313
-59.851182,50,4266.185253
-56.193253,50,4267.922364
-51.507113,50,4269.726055
-72.471098,50,4271.519074
-50.336166,50,4275.092757
-50.513118,50,4276.835025
-50.479704,50,4278.575867
-53.793396,50,4280.328259
-51.204129,50,4282.094732
-50.573082,50,4283.848033
-50.652071,50,4285.614846
-51.76992,50,4287.366568
-55.847033,50,4289.131765
-66.8689,50,4290.900247
-50.340407,50,4292.6374
-50.682082,50,4294.403886
-53.98552,50,4296.155109
-56.320106,50,4297.906015
-50.497228,50,4299.655591
-55.536967,50,4301.422276
-50.459,50,4303.184424
-53.699479,50,4304.94962
-50.419247,50,4306.700972
-70.060572,50,4308.45543
-50.579633,50,4311.98865
-51.645146,50,4313.724334
-50.47265,50,4315.477431
-50.391359,50,4317.22365
-69.529657,50,4318.974646
-52.714336,50,4320.703724
-56.583991,50,4322.489439
-64.217396,50,4324.232774
-52.685768,50,4325.99972
-50.685966,50,4327.724556
-51.714166,50,4329.516166
-53.400344,50,4331.292501
-52.068647,50,4333.059712
-50.650132,50,4334.810597
-50.410649,50,4336.567157
-52.989227,50,4338.335312
-53.47506,50,4340.108977
-87.909745,50,4341.876763
-52.263127,50,4343.614964
-50.957595,50,4345.367518
-54.100335,50,4348.900275
-51.149759,50,4350.656953
-52.575776,50,4352.415993
-51.106994,50,4354.170351
-58.736513,50,4355.952644
-63.89582,50,4357.703537
-53.562735,50,4359.456149
-50.337909,50,4361.224193
-50.356825,50,4362.983807
-50.507016,50,4364.734695
-58.158809,50,4366.485696
-63.087624,50,4368.241413
-52.446695,50,4370.024334
-88.407602,50,4371.807022
-50.599977,50,4373.537101
-50.459439,50,4375.30492
-54.754514,50,4377.072948
-94.115377,50,4378.822524
-50.5685,50,4380.589031
-51.223014,50,4382.348072
-50.283048,50,4385.829071
-50.45947,50,4387.598408
-50.420309,50,4389.374009
-50.460471,50,4391.204641
-55.662727,50,4392.968524
-54.03575,50,4394.734989
-51.379018,50,4396.490703
-50.828452,50,4398.255898
-53.243557,50,4400.011424
-52.674697,50,4401.790015
-53.043213,50,4403.542397
-59.920355,50,4405.30894
-52.619129,50,4407.05981
-50.433918,50,4408.821523
-50.473553,50,4410.589909
-50.445458,50,4412.353048
-50.451982,50,4414.125041
-50.948636,50,4415.875943
-58.382374,50,4417.64114
-50.579002,50,4419.408422
-50.479603,50,4422.907461
-50.563077,50,4424.628372
-50.420853,50,4426.380612
-53.195939,50,4428.116454
-50.451102,50,4429.853206
-51.619886,50,4431.605575
-50.491917,50,4433.347839
-51.485522,50,4435.097414
-51.627149,50,4436.832753
-50.450757,50,4438.57846
-56.337209,50,4440.329381
-52.658082,50,4442.096038
-50.580578,50,4443.829156
-51.610802,50,4445.611252
-51.122305,50,4447.350699
-50.343757,50,4449.13836
-51.86636,50,4450.909152
-50.502004,50,4452.705185
-51.22899,50,4454.471718
-50.396113,50,4456.208432
-50.593166,50,4459.726987
-50.753575,50,4461.498799
-50.658894,50,4463.270037
-51.600588,50,4465.036512
-54.409488,50,4466.788974
-195.968485,50,4468.556535
-53.609285,50,4470.31037
-51.822348,50,4472.062597
-50.414539,50,4473.830978
-55.741748,50,4475.598839
-57.033287,50,4477.351132
-50.437438,50,4479.102007
-50.429237,50,4480.86993
-53.489592,50,4482.642155
-52.714073,50,4484.408662
-51.108563,50,4486.174041
-50.438783,50,4487.940562
-50.50114,50,4489.709819
-50.345627,50,4491.480113
-82.614959,50,4493.239005
-50.47717,50,4496.739559
-52.735946,50,4498.520379
-50.565245,50,4500.269954
-51.148329,50,4502.045151
-53.105129,50,4503.815106
-51.764118,50,4505.584459
-53.698013,50,4507.351147
-50.343739,50,4509.141087
-54.207099,50,4510.926644
-50.225623,50,4512.68983
-52.089529,50,4514.456368
-57.834954,50,4516.241963
-50.476508,50,4517.992956
-50.789657,50,4519.759445
-51.316308,50,4521.527541
-50.435837,50,4523.317256
-50.442339,50,4525.083756
-50.480074,50,4526.834696
-54.488671,50,4528.618092
-52.65013,50,4530.371377
-51.120753,50,4533.923451
-50.454021,50,4535.675968
-51.50094,50,4537.458373
-55.38983,50,4539.224913
-58.73398,50,4540.991423
-50.441688,50,4542.752009
-53.913319,50,4544.532828
-52.587669,50,4546.305138
-53.950071,50,4548.070335
-51.850465,50,4549.851154
-50.437982,50,4551.619111
-50.286623,50,4553.395299
-51.502564,50,4555.177424
-50.312899,50,4556.960281
-66.226391,50,4558.725477
-50.82597,50,4560.501647
-50.729333,50,4562.267851
-51.493142,50,4564.035417
-50.427543,50,4565.80447
-50.40195,50,4567.58656
-50.497403,50,4571.147058
-53.44225,50,4572.893474
-51.570005,50,4574.646056
-50.436495,50,4576.403681
-54.451457,50,4578.163794
-51.413924,50,4579.903809
-51.675911,50,4581.649265
-50.453686,50,4583.395249
-50.401441,50,4585.146119
-51.105213,50,4586.91309
-50.354289,50,4588.679854
-50.430211,50,4590.446991
-50.429269,50,4592.199927
-50.317156,50,4593.971804
-50.43104,50,4595.724563
-51.599414,50,4597.487855
-51.459391,50,4599.25305
-50.45581,50,4600.988693
-50.473301,50,4602.753399
-52.928849,50,4604.53553
-50.370755,50,4608.007512
-51.70249,50,4609.75841
-50.425681,50,4611.511316
-50.456611,50,4613.270229
-50.447458,50,4615.035427
-50.555685,50,4616.801947
-52.571166,50,4618.554094
-65.442483,50,4620.320569
-61.542933,50,4622.082897
-50.401649,50,4623.832622
-54.973418,50,4625.599139
-50.844822,50,4627.36434
-51.74252,50,4629.157337
-50.725714,50,4630.955927
-50.38681,50,4632.707486
-70.878131,50,4634.458606
-51.66665,50,4636.242841
-50.379941,50,4638.007854
-50.430168,50,4639.789984
-50.436233,50,4641.551428
-50.669637,50,4645.069047
-50.420071,50,4646.835639
-64.315469,50,4648.616457
-59.648587,50,4650.384702
-50.353723,50,4652.138707
-51.387378,50,4653.926132
-50.510738,50,4655.677023
-53.273307,50,4657.447232
-50.439706,50,4659.22805
-50.451798,50,4660.994651
-50.29471,50,4662.754957
-50.564916,50,4664.520154
-65.985776,50,4666.303624
-50.295366,50,4668.085745
-50.414448,50,4669.85233
-49.036585,50,4671.652756
-50.385618,50,4673.410966
-50.498083,50,4675.197432
-50.393559,50,4676.97955
-85.798098,50,4678.7716
-51.019321,50,4682.319003
-59.024769,50,4684.100916
-50.352145,50,4685.853227
-50.538111,50,4687.631841
-56.652308,50,4689.440474
-53.008705,50,4691.222789
-53.766402,50,4692.992152
-50.395215,50,4694.743155
-60.017543,50,4696.516389
-54.053132,50,4698.281586
-50.503565,50,4700.064004
-57.069883,50,4701.842396
-65.708318,50,4703.645461
-50.399633,50,4705.41327
-91.727724,50,4707.259714
-50.44673,50,4709.02491
-53.117504,50,4710.808748
-58.074319,50,4712.584965
-50.781146,50,4714.353459
-72.497691,50,4716.122833
-50.596458,50,4719.650708
-50.370719,50,4721.418601
-50.38542,50,4723.194372
-47.508597,50,4724.993474
-50.569441,50,4726.744435
-50.3338,50,4728.526558
-51.332253,50,4730.308673
-53.018175,50,4732.075555
-55.583227,50,4733.851929
-52.00545,50,4735.62333
-50.395874,50,4737.391348
-50.293238,50,4739.164754
-51.292883,50,4740.932705
-60.559639,50,4742.726372
-65.194475,50,4744.50849
-50.548234,50,4746.261056
-57.329658,50,4748.044575
-50.570473,50,4749.838868
-50.381237,50,4751.62123
-50.529298,50,4753.404902
-50.509527,50,4756.9899
-50.382019,50,4758.72663
-54.649386,50,4760.478822
-50.749716,50,4762.223487
-55.979557,50,4763.989446
-52.338246,50,4765.724743
-50.604366,50,4767.483788
-53.926088,50,4769.236207
-71.504278,50,4771.005269
-50.439085,50,4772.750474
-55.769377,50,4774.503217
-50.426447,50,4776.258095
-50.916942,50,4778.002617
-52.869447,50,4779.771992
-50.479459,50,4781.524467
-51.365422,50,4783.28334
-51.73827,50,4785.032915
-50.547553,50,4786.7839
-50.351926,50,4788.55041
-49.339043,50,4790.33471
-50.892827,50,4793.86454
-50.813649,50,4795.64813
-50.836347,50,4797.431565
-62.048487,50,4799.207546
-62.119632,50,4800.982708
-51.275494,50,4802.738034
-39.693465,50,4804.517154
-50.512942,50,4806.269536
-51.112854,50,4808.03733
-55.855947,50,4809.828978
-50.668935,50,4811.63761
-71.202628,50,4813.401946
-50.408404,50,4815.167143
-50.513789,50,4816.938723
-51.052635,50,4818.719541
-50.442083,50,4820.484738
-53.347152,50,4822.268347
-87.039757,50,4824.036671
-51.373204,50,4825.818946
-50.559797,50,4827.569877
-50.335919,50,4831.066856
-50.471939,50,4832.86192
-53.053904,50,4834.632824
-359.672826,50,4836.417787
-52.014377,50,4838.176171
-50.76262,50,4839.942671
-50.561218,50,4841.710583
-55.055686,50,4843.472537
-50.724885,50,4845.24584
-50.452642,50,4846.9968
-56.402831,50,4848.76953
-50.460161,50,4850.55178
-50.449916,50,4852.308553
-51.534497,50,4854.083609
-50.550381,50,4855.851412
-51.293541,50,4857.617962
-50.589282,50,4859.396748
-52.54628,50,4861.180294
-53.767658,50,4862.990251
-57.098269,50,4864.757009
-50.35435,50,4868.279477
-51.263007,50,4870.094278
-51.426321,50,4871.879271
-50.331526,50,4873.664228
-70.353943,50,4875.461947
-54.397315,50,4877.238417
-52.32787,50,4879.022269
-50.503659,50,4880.788788
-50.464695,50,4882.575071
-54.530767,50,4884.364807
-52.905264,50,4886.14826
-50.565755,50,4887.930358
-63.890183,50,4889.729443
-50.537182,50,4891.495927
-50.458604,50,4893.293992
-50.451198,50,4895.061801
-50.518511,50,4896.862688
-76.639329,50,4898.676059
-64.347737,50,4900.458179
-50.43488,50,4902.227322
-50.339794,50,4905.747927
-55.685422,50,4907.547026
-50.640932,50,4909.313515
-50.506472,50,4911.08004
-81.930621,50,4912.880666
-51.031741,50,4914.662801
-50.568692,50,4916.454026
-50.590779,50,4918.221881
-50.47071,50,4920.004063
-60.677299,50,4921.818905
-50.661146,50,4923.575526
-50.472839,50,4925.343717
-50.700055,50,4927.125924
-58.945889,50,4928.945648
-54.888892,50,4930.758995
-53.144517,50,4932.560691
-63.314165,50,4934.36056
-60.447708,50,4936.127251
-50.536433,50,4937.895051
-55.973511,50,4939.678536
-61.749929,50,4943.243459
-50.498392,50,4945.024277
-54.925565,50,4946.806465
-51.99376,50,4948.571662
-51.121247,50,4950.355244
-50.890233,50,4952.1218
-50.294926,50,4953.905833
-51.672893,50,4955.703655
-52.75185,50,4957.470257
-52.369688,50,4959.253707
-50.563946,50,4961.020203
-57.505407,50,4962.780827
-51.211052,50,4964.551547
-50.46358,50,4966.320388
-74.529059,50,4968.082551
-50.335957,50,4969.849461
-55.61616,50,4971.632985
-53.033132,50,4973.414395
-56.34802,50,4975.179591
-53.554992,50,4976.961771
-51.654103,50,4980.505315
-52.222223,50,4982.274545
-54.449558,50,4984.062165
-60.898424,50,4985.840976
-50.419387,50,4987.591929
-59.010396,50,4989.41407
-72.586244,50,4991.227668
-54.165448,50,4992.985317
-52.907436,50,4994.779245
-51.445981,50,4996.56169
-50.538102,50,4998.313427
-50.350769,50,5000.112761
-50.681141,50,5001.886622
-50.434594,50,5003.65051
-51.060076,50,5005.437059
-52.078608,50,5007.204918
-53.580347,50,5008.987136
-52.126804,50,5010.753616
-51.459825,50,5012.539035
-50.572423,50,5014.321163
-67.558324,50,5017.829677
-50.771043,50,5019.596158
-50.704934,50,5021.379607
-50.65586,50,5023.163002
-50.424389,50,5024.951445
-88.03093,50,5026.735304
-63.878361,50,5028.517877
-53.256201,50,5030.284357
-51.324222,50,5032.05186
-50.815949,50,5033.833943
-114.917328,50,5035.609086
-51.560149,50,5037.39267
-54.903703,50,5039.175439
-51.63483,50,5040.961214
-55.013393,50,5042.744685
-56.361204,50,5044.526818
-60.71586,50,5046.298399
-52.684402,50,5048.082581
-53.694013,50,5049.923009
-50.874289,50,5051.73928
-50.543135,50,5055.264271
-50.682616,50,5057.049628
-57.762678,50,5058.850575
-53.374131,50,5060.647014
-51.693334,50,5062.423244
-51.214931,50,5064.193329
-50.653903,50,5065.967386
-50.777837,50,5067.766557
-51.856292,50,5069.548699
-54.79179,50,5071.346832
-53.814497,50,5073.128993
-52.354443,50,5074.921044
-50.3729,50,5076.687598
-58.514447,50,5078.488783
-50.669237,50,5080.25664
-50.426738,50,5082.038993
-53.435705,50,5083.805582
-50.468007,50,5085.604011
-54.79766,50,5087.387549
-50.385671,50,5089.169657
-63.243161,50,5092.721249
-75.185313,50,5094.522913
-50.630571,50,5096.282587
-50.343986,50,5098.06614
-52.109033,50,5099.865402
-58.704238,50,5101.638387
-52.492036,50,5103.394394
-50.059201,50,5105.187749
-50.461373,50,5106.939097
-50.982735,50,5108.759618
-50.353262,50,5110.548267
-51.002151,50,5112.347779
-50.489648,50,5114.114248
-59.085143,50,5115.907475
-50.714055,50,5117.677718
-51.752828,50,5119.459804
-50.324804,50,5121.27856
-54.048426,50,5123.053364
-51.789054,50,5124.829868
-50.450206,50,5126.626329
-84.599871,50,5130.194761
-50.54029,50,5131.962022
-50.297716,50,5133.751225
-52.18974,50,5135.522475
-50.413738,50,5137.316664
-50.962525,50,5139.089911
-52.432649,50,5140.865149
-71.59751,50,5142.664325
-50.476115,50,5144.428596
-51.3422,50,5146.204832
-51.836667,50,5147.983065
-53.086652,50,5149.777254
-50.792265,50,5151.532254
-52.117783,50,5153.334675
-51.411183,50,5155.111928
-85.211852,50,5156.900168
-51.819381,50,5158.665713
-50.554573,50,5160.432193
-52.912171,50,5162.214352
-54.045876,50,5163.994961
-50.419882,50,5167.506653
-61.945774,50,5169.315979
-50.634932,50,5171.097578
-53.244891,50,5172.895522
-50.608243,50,5174.662227
-50.449521,50,5176.445766
-50.363678,50,5178.242205
-50.92041,50,5180.010066
-50.95486,50,5181.806018
-55.07144,50,5183.602391
-50.396857,50,5185.408376
-50.582656,50,5187.22332
-54.48294,50,5188.99839
-50.522941,50,5190.766652
-52.162011,50,5192.555049
-53.128071,50,5194.338455
-53.591746,50,5196.129195
-50.442517,50,5197.912114
-53.490064,50,5199.678944
-50.650418,50,5201.445442
-53.607185,50,5205.034848
-50.439303,50,5206.785741
-50.372046,50,5208.520976
-51.066575,50,5210.27344
-50.446294,50,5212.038071
-56.513113,50,5213.798835
-50.689219,50,5215.550506
-50.875439,50,5217.326622
-54.969919,50,5219.093468
-50.42006,50,5220.854769
-50.439859,50,5222.607617
-71.27603,50,5224.390866
-54.708516,50,5226.129903
-50.563345,50,5227.899104
-58.630359,50,5229.722006
-52.144529,50,5231.488783
-50.509165,50,5233.250829
-54.900699,50,5236.12861
-50.711897,50,5237.887048
-63.340242,50,5239.658666
-50.950635,50,5243.142398
-61.997047,50,5244.921165
-61.608866,50,5246.678945
-53.18319,50,5248.441061
-52.253499,50,5250.209321
-50.569192,50,5251.975803
-50.4142,50,5253.752857
-50.323511,50,5255.519741
-50.439025,50,5257.279442
-50.687452,50,5259.018577
-50.711633,50,5260.801074
-74.993589,50,5262.566273
-52.316507,50,5264.331469
-50.59953,50,5266.103256
-50.560186,50,5267.85732
-51.982915,50,5269.629981
-50.524005,50,5271.396547
-50.501634,50,5273.179181
-50.285133,50,5274.941804
-53.743319,50,5276.708396
-51.952492,50,5280.210763
-60.653631,50,5281.997092
-53.781259,50,5283.764897
-50.619613,50,5285.521802
-50.415416,50,5287.289657
-50.682583,50,5289.05525
-53.056817,50,5290.868864
-59.157379,50,5292.627942
-56.20778,50,5294.394423
-52.900118,50,5296.161165
-50.688477,50,5297.920512
-58.658568,50,5299.703055
-50.404926,50,5301.455791
-50.517416,50,5303.217646
-50.617042,50,5304.98971
-51.921296,50,5306.756208
-54.091334,50,5308.532016
-50.649921,50,5310.298961
-53.920634,50,5312.081195
-54.392297,50,5313.846871
-55.711075,50,5317.354966
-50.588333,50,5319.127365
-52.981044,50,5320.909976
-50.546832,50,5322.676462
-52.232121,50,5324.455395
-50.485628,50,5326.213268
-51.772157,50,5327.99674
-51.139071,50,5329.764855
-53.083492,50,5331.533136
-50.527133,50,5333.320043
-64.588993,50,5335.099423
-50.579842,50,5336.870288
-51.122488,50,5338.652416
-52.190075,50,5340.434537
-51.698642,50,5342.204066
-50.346325,50,5343.970575
-50.604858,50,5345.741183
-50.325067,50,5347.509061
-50.516232,50,5349.315302
-51.717021,50,5351.110811
-52.441445,50,5354.65799
-50.897421,50,5356.435205
-51.085888,50,5358.219828
-72.12191,50,5359.986881
-56.348184,50,5361.760456
-50.390617,50,5363.533461
-51.017517,50,5365.318461
-54.120866,50,5367.070707
-54.470414,50,5368.861784
-52.152641,50,5370.628722
-43.169185,50,5372.410876
-50.492021,50,5374.174901
-50.480885,50,5375.943578
-50.541359,50,5377.741392
-179.474068,50,5379.50659
-51.692548,50,5381.288707
-53.118126,50,5383.055176
-50.402567,50,5384.83473
-50.428748,50,5386.61555
-92.583311,50,5388.400859
-50.532958,50,5391.94408
-50.62403,50,5393.714052
-52.190126,50,5395.506839
-50.460462,50,5397.273333
-33.468268,50,5399.058593
-52.491006,50,5400.82635
-50.52866,50,5402.609988
-50.373528,50,5404.378459
-50.461495,50,5406.163999
-50.497331,50,5407.947977
-50.416658,50,5409.731964
-48.583679,50,5411.57804
-34.261634,50,5413.34604
-50.776762,50,5415.116813
-50.774504,50,5416.88855
-60.483871,50,5418.675663
-62.284823,50,5420.457895
-50.666799,50,5422.233916
-50.314353,50,5424.007441
-50.483059,50,5425.790666
-50.394236,50,5429.309499
-50.532647,50,5431.094588
-50.438724,50,5432.8792
-52.028534,50,5434.66131
-51.322385,50,5436.432031
-50.513779,50,5438.201303
-51.437974,50,5439.999035
-51.103025,50,5441.769233
-50.36429,50,5443.568331
-50.365836,50,5445.337164
-51.637236,50,5447.140302
-50.358474,50,5448.905498
-51.208299,50,5450.686319
-50.411371,50,5452.483133
-63.922994,50,5454.272892
-51.777176,50,5456.071646
-50.285115,50,5457.826628
-50.423301,50,5459.608721
-51.288318,50,5461.405162
-50.604662,50,5463.156108
-50.610897,50,5466.728549
-54.474958,50,5468.518526
-50.385428,50,5470.330587
-52.220481,50,5472.092848
-54.141975,50,5473.859601
-50.420599,50,5475.603892
-50.521732,50,5477.378162
-53.072863,50,5479.158818
-242.110673,50,5480.925293
-54.059299,50,5482.683907
-50.462052,50,5484.470757
-52.162979,50,5486.246676
-50.472141,50,5487.997634
-50.522161,50,5489.769504
-51.73132,50,5491.537702
-50.37831,50,5493.304252
-53.197971,50,5495.057453
-65.478894,50,5496.838271
-51.364895,50,5498.604856
-50.441565,50,5500.370054
-50.436561,50,5503.871993
-50.59314,50,5505.635603
-52.384059,50,5507.419263
-50.441429,50,5509.185816
-50.448509,50,5510.952393
-50.562618,50,5512.730115
-50.391505,50,5514.48365
-51.846326,50,5516.261966
-51.7891,50,5518.045576
-50.331477,50,5519.813475
-50.644064,50,5521.595579
-35.342091,50,5523.375302
-57.18597,50,5525.153653
-50.386437,50,5526.934472
-50.40631,50,5528.716076
-50.366,50,5530.518722
-51.17948,50,5532.291475
