# {"t_start": 1653613483.9974797, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.000326,50,3678.44416
-50.403934,50,3681.958867
-51.100569,50,3683.707554
-50.351654,50,3685.458409
-55.509508,50,3687.21154
-50.813425,50,3688.971522
-50.58988,50,3690.722402
-51.929,50,3692.486249
-50.582018,50,3694.237118
-53.309769,50,3696.033557
-50.731323,50,3697.791662
-50.425824,50,3699.549904
-50.470382,50,3701.315101
-50.476775,50,3703.08876
-50.508687,50,3704.853954
-51.037351,50,3706.61915
-50.439132,50,3708.363009
-50.402871,50,3710.129286
-50.470376,50,3711.886639
-50.522374,50,3713.659182
-50.393355,50,3715.424379
-60.802289,50,3718.957217
-52.504022,50,3720.706789
-62.307671,50,3722.47434
-51.105339,50,3724.223914
-50.884586,50,3725.990361
-51.462421,50,3727.759613
-50.653734,50,3729.537566
-50.414515,50,3731.304433
-50.459657,50,3733.089182
-60.842434,50,3734.857406
-50.352415,50,3736.603212
-50.392021,50,3738.376641
-50.455051,50,3740.144756
-52.329758,50,3741.902089
-50.362992,50,3743.676073
-51.920896,50,3745.442554
-51.701172,50,3747.199954
-50.34695,50,3748.973336
-50.318822,50,3750.724238
-53.597325,50,3752.494515
-50.479262,50,3755.994958
-50.475647,50,3757.76375
-50.352795,50,3759.52133
-53.003639,50,3761.303459
-50.40985,50,3763.046463
-51.270331,50,3764.828984
-50.491907,50,3766.606874
-50.416681,50,3768.374806
-52.886629,50,3770.146573
-50.399757,50,3771.906076
-51.390668,50,3773.660313
-55.779689,50,3775.428597
-51.013883,50,3777.180961
-50.345097,50,3778.942303
-51.646261,50,3780.691877
-51.54123,50,3782.462889
-50.393158,50,3784.228086
-51.307297,50,3785.980824
-51.221614,50,3787.748862
-58.97701,50,3789.536162
-55.311984,50,3793.071508
-50.307499,50,3794.829845
-53.104723,50,3796.596333
-51.645855,50,3798.354947
-50.542875,50,3800.133104
-51.271699,50,3801.886675
-50.502926,50,3803.644549
-55.552198,50,3805.397114
-50.879745,50,3807.169306
-50.447183,50,3808.927096
-52.336743,50,3810.677988
-53.515394,50,3812.456756
-51.097359,50,3814.207714
-50.49373,50,3815.97291
-53.665153,50,3817.747811
-50.336757,50,3819.48985
-50.365699,50,3821.255046
-56.002968,50,3823.021628
-53.388367,50,3824.772528
-61.159289,50,3826.539032
-50.759705,50,3830.06955
-52.530887,50,3831.819125
-52.612975,50,3833.580992
-50.486079,50,3835.330568
-50.384781,50,3837.103775
-53.946155,50,3838.86897
-50.339056,50,3840.633234
-50.300086,50,3842.404567
-50.499358,50,3844.186886
-50.391488,50,3845.936462
-50.49718,50,3847.703493
-53.206644,50,3849.490623
-55.834797,50,3851.283785
-54.44906,50,3853.050408
-50.353892,50,3854.815603
-56.290855,50,3856.57334
-50.333966,50,3858.331719
-50.307481,50,3860.10102
-64.572421,50,3861.870927
-50.404395,50,3863.628032
-50.29434,50,3867.123114
-59.286614,50,3868.905248
-52.110328,50,3870.672013
-35.009292,50,3872.447122
-50.321268,50,3874.199227
-52.04066,50,3875.983233
-50.366915,50,3877.735492
-53.992351,50,3879.520227
-51.371731,50,3881.271104
-50.895902,50,3883.033242
-56.563877,50,3884.816663
-50.411099,50,3886.58196
-50.889657,50,3888.350822
-52.993448,50,3890.117323
-50.334901,50,3891.883802
-52.8452,50,3893.643688
-50.558525,50,3895.408885
-51.207291,50,3897.174082
-50.33983,50,3898.939277
-55.086457,50,3900.719215
-58.425474,50,3904.221111
-51.419493,50,3905.975631
-50.383231,50,3907.744072
-50.379581,50,3909.512085
-50.55828,50,3911.311488
-50.342413,50,3913.097842
-51.4408,50,3914.864422
-50.42169,50,3916.634177
-52.945651,50,3918.391583
-53.253737,50,3920.172438
-61.629012,50,3921.931155
-52.564627,50,3923.707669
-59.573036,50,3925.458532
-50.357303,50,3927.213821
-50.783522,50,3928.976744
-51.401327,50,3930.726319
-50.420186,50,3932.510809
-50.461314,50,3934.284135
-51.752801,50,3936.066354
-50.358216,50,3937.825174
-50.727772,50,3941.35817
-50.450067,50,3943.143944
-50.627009,50,3944.904686
-50.448818,50,3946.686836
-51.989206,50,3948.4547
-50.376129,50,3950.207387
-51.792774,50,3951.975183
-50.39195,50,3953.723513
-64.559639,50,3955.536857
-50.385024,50,3957.30522
-50.443276,50,3959.057444
-60.493434,50,3960.839555
-51.317858,50,3962.609594
-50.840609,50,3964.37744
-50.643234,50,3966.143941
-50.415196,50,3967.894814
-51.911383,50,3969.707261
-51.24385,50,3971.489621
-52.664668,50,3973.238592
-50.922596,50,3975.005128
-50.465062,50,3978.617828
-50.310281,50,3980.351781
-52.38205,50,3982.090769
-50.319686,50,3983.817309
-50.404741,50,3985.568192
-50.353861,50,3987.287851
-50.696228,50,3989.041297
-54.450617,50,3990.790871
-55.723513,50,3992.536527
-50.369077,50,3994.256188
-67.312547,50,3996.005762
-53.306943,50,3997.727753
-50.463833,50,3999.478681
-50.586836,50,4001.213897
-50.334533,50,4002.974252
-50.402917,50,4004.710129
-50.950097,50,4006.445386
-52.229819,50,4008.2147
-53.66027,50,4009.965651
-51.950562,50,4011.715227
-51.399239,50,4015.19218
-51.660878,50,4016.957376
-50.442886,50,4018.709621
-50.94145,50,4020.465485
-50.43344,50,4022.227829
-54.844179,50,4023.991025
-50.413143,50,4025.742141
-61.013523,50,4027.494524
-50.318254,50,4029.281475
-50.479555,50,4031.066206
-50.616436,50,4032.819101
-50.712981,50,4034.570015
-54.661747,50,4036.342077
-50.46585,50,4038.12419
-51.000856,50,4039.876525
-50.516391,50,4041.658663
-50.402953,50,4043.427197
-50.449394,50,4045.176772
-50.400285,50,4046.957588
-50.58891,50,4048.724138
-51.202868,50,4052.255451
-50.499821,50,4054.010198
-51.044446,50,4055.776688
-50.35932,50,4057.546687
-52.701321,50,4059.330241
-50.662847,50,4061.081152
-50.417728,50,4062.851066
-50.276822,50,4064.601953
-50.65714,50,4066.385558
-74.081151,50,4068.167889
-50.391703,50,4069.918776
-50.734286,50,4071.700892
-50.894364,50,4073.45694
-50.357857,50,4075.223458
-57.700743,50,4076.995793
-57.685582,50,4078.760988
-52.232578,50,4080.543157
-52.361553,50,4082.292637
-54.142952,50,4084.071704
-50.42383,50,4085.822815
-265.666859,50,4089.341627
-51.779957,50,4091.141405
-51.466137,50,4092.914039
-50.549533,50,4094.666356
-50.463623,50,4096.437655
-53.361675,50,4098.202849
-82.142843,50,4099.966951
-53.348377,50,4101.719487
-50.719723,50,4103.472565
-70.63311,50,4105.239292
-51.127848,50,4107.004488
-52.523704,50,4108.785305
-50.507898,50,4110.567755
-64.846214,50,4112.338731
-50.423397,50,4114.103288
-54.347308,50,4115.885396
-50.341714,50,4117.651886
-50.556316,50,4119.420538
-50.341607,50,4121.202795
-50.691707,50,4122.962022
-77.936118,50,4126.526173
-50.683318,50,4128.277157
-50.422619,50,4130.043921
-53.297369,50,4131.826037
-50.48589,50,4133.598907
-50.344277,50,4135.365448
-51.807291,50,4137.138672
-66.908911,50,4138.920807
-51.95787,50,4140.685029
-50.536146,50,4142.443855
-50.462877,50,4144.21497
-50.407229,50,4145.981437
-50.740187,50,4147.747921
-51.714432,50,4149.562981
-50.734305,50,4151.354684
-54.3738,50,4153.119698
-53.71516,50,4154.887616
-56.326705,50,4156.673294
-50.507312,50,4158.422867
-52.207163,50,4160.211231
-65.36313,50,4163.753689
-50.548979,50,4165.520242
-50.404969,50,4167.275455
-50.556145,50,4169.042351
-117.922295,50,4170.82482
-50.762702,50,4172.589186
-52.727615,50,4174.371393
-75.529051,50,4176.136588
-58.215371,50,4177.885746
-50.469164,50,4179.699157
-52.211587,50,4181.455172
-50.37442,50,4183.214937
-72.153994,50,4184.982761
-50.407645,50,4186.732337
-50.33365,50,4188.509526
-47.134918,50,4190.276115
-50.353703,50,4192.04131
-50.348858,50,4193.800654
-50.356663,50,4195.567225
-52.5458,50,4197.323738
-50.320928,50,4200.961202
-56.541862,50,4202.731094
-51.132719,50,4204.53107
-50.366905,50,4206.297992
-50.553115,50,4208.052287
-54.877282,50,4209.856448
-50.368192,50,4211.652632
-50.63779,50,4213.414906
-53.700756,50,4215.201116
-52.648468,50,4216.961395
-50.512185,50,4218.730651
-60.931808,50,4220.527831
-52.093732,50,4222.271157
-52.512371,50,4224.019468
-64.870453,50,4225.78972
-56.79017,50,4227.525067
-53.435529,50,4229.28734
-54.635929,50,4231.039992
-50.419255,50,4232.792962
-50.436556,50,4234.543911
-51.165263,50,4238.065738
-50.435887,50,4239.817096
-52.530522,50,4241.568387
-52.399887,50,4243.325575
-50.331412,50,4245.060853
-58.908769,50,4246.831351
-57.12541,50,4248.604116
-55.337025,50,4250.37405
-50.583837,50,4252.121938
-50.762054,50,4253.864663
-50.653278,50,4255.632495
-50.295456,50,4257.383443
-50.659444,50,4259.134542
-50.930073,50,4260.889028
-55.183476,50,4262.653115
-50.62819,50,4264.402692
-51.047258,50,4266.169631
-54.08184,50,4267.937985
-61.145636,50,4269.726055
-50.405486,50,4271.519074
-58.468519,50,4275.108378
-52.12305,50,4276.835025
-50.742837,50,4278.575867
-50.317079,50,4280.328259
-59.856102,50,4282.094732
-50.537663,50,4283.848033
-61.26481,50,4285.630469
-50.262235,50,4287.366568
-50.392288,50,4289.131765
-55.163238,50,4290.884625
-50.365037,50,4292.6374
-50.63958,50,4294.388264
-55.121679,50,4296.155109
-50.585738,50,4297.906015
-52.583767,50,4299.671211
-51.633991,50,4301.422276
-52.548605,50,4303.184424
-50.457653,50,4304.94962
-50.616504,50,4306.700972
-50.753865,50,4308.439808
-50.880579,50,4311.98865
-51.185277,50,4313.724334
-50.714932,50,4315.477431
-57.275873,50,4317.22365
-52.588835,50,4318.959025
-70.194486,50,4320.703724
-55.256493,50,4322.473818
-78.130018,50,4324.232774
-51.188916,50,4325.984098
-58.147103,50,4327.740178
-50.351752,50,4329.500543
-51.351674,50,4331.276879
-60.189246,50,4333.059712
-52.347341,50,4334.810597
-47.434727,50,4336.598402
-50.326299,50,4338.335312
-50.624556,50,4340.093355
-54.158232,50,4341.861142
-50.531576,50,4343.614964
-50.300322,50,4345.367518
-60.785034,50,4348.915896
-51.095203,50,4350.656953
-56.914296,50,4352.431614
-50.526478,50,4354.170351
-50.800957,50,4355.937023
-53.781839,50,4357.703537
-50.459226,50,4359.456149
-50.433217,50,4361.224193
-52.142523,50,4362.983807
-50.403137,50,4364.734695
-55.973493,50,4366.485696
-53.607125,50,4368.257036
-53.317543,50,4370.024334
-50.908272,50,4371.79705
-50.336423,50,4373.537101
-51.484311,50,4375.30492
-52.48649,50,4377.072948
-50.50098,50,4378.822524
-51.312717,50,4380.589031
-50.600084,50,4382.348072
-56.299199,50,4385.844691
-51.848445,50,4387.614028
-54.076634,50,4389.38963
-50.328803,50,4391.18902
-58.584404,50,4392.952903
-53.231305,50,4394.719369
-51.205558,50,4396.506324
-52.607303,50,4398.255898
-54.304313,50,4400.011424
-51.662356,50,4401.790015
-60.367816,50,4403.542397
-50.352687,50,4405.293317
-51.230458,50,4407.05981
-50.627749,50,4408.821523
-52.485402,50,4410.60553
-52.607966,50,4412.353048
-50.445321,50,4414.125041
-53.236255,50,4415.875943
-108.141713,50,4417.64114
-52.425872,50,4419.408422
-55.111242,50,4422.907461
-50.995626,50,4424.628372
-50.465998,50,4426.36499
-50.414436,50,4428.116454
-50.904411,50,4429.868826
-50.427694,50,4431.589954
-62.632957,50,4433.347839
-53.96096,50,4435.081793
-50.373367,50,4436.832753
-52.174759,50,4438.57846
-50.620158,50,4440.313759
-50.466633,50,4442.064796
-75.012824,50,4443.844779
-51.195381,50,4445.611252
-50.511039,50,4447.366322
-50.498634,50,4449.13836
-51.888315,50,4450.909152
-51.188624,50,4452.705185
-51.510315,50,4454.471718
-50.45343,50,4456.224055
-136.422848,50,4459.726987
-50.343518,50,4461.51442
-53.428208,50,4463.270037
-50.725561,50,4465.036512
-50.523996,50,4466.788974
-57.49803,50,4468.556535
-50.64779,50,4470.31037
-50.487934,50,4472.062597
-50.368435,50,4473.830978
-54.558209,50,4475.598839
-59.772098,50,4477.351132
-50.459218,50,4479.102007
-85.789222,50,4480.885551
-50.607437,50,4482.642155
-52.662009,50,4484.408662
-52.97139,50,4486.174041
-50.920041,50,4487.940562
-50.65303,50,4489.709819
-51.975397,50,4491.480113
-50.338103,50,4493.239005
-52.040318,50,4496.739559
-52.89082,50,4498.504758
-50.40314,50,4500.269954
-51.019975,50,4502.045151
-53.195128,50,4503.815106
-50.657013,50,4505.568837
-50.580171,50,4507.351147
-50.451899,50,4509.141087
-50.367991,50,4510.942265
-53.004562,50,4512.705451
-62.204476,50,4514.471988
-52.518935,50,4516.226343
-51.587278,50,4517.992956
-51.019848,50,4519.759445
-69.544281,50,4521.527541
-53.130429,50,4523.301634
-61.18617,50,4525.068134
-50.666732,50,4526.850317
-54.432165,50,4528.602473
-50.426562,50,4530.371377
-50.479488,50,4533.90783
-51.310793,50,4535.691589
-54.371859,50,4537.458373
-52.709264,50,4539.224913
-50.428744,50,4541.007042
-50.362594,50,4542.752009
-50.362891,50,4544.532828
-50.60448,50,4546.305138
-50.580535,50,4548.085958
-52.112946,50,4549.851154
-50.925127,50,4551.634731
-50.396133,50,4553.410922
-50.35758,50,4555.193044
-50.5052,50,4556.960281
-50.406975,50,4558.741098
-50.658013,50,4560.502651
-52.176577,50,4562.267851
-50.464379,50,4564.035417
-54.12546,50,4565.820092
-50.45281,50,4567.58656
-52.72763,50,4571.162679
-50.380836,50,4572.893474
-50.444468,50,4574.646056
-50.996385,50,4576.403681
-52.368593,50,4578.148174
-51.323339,50,4579.888187
-50.509629,50,4581.633643
-50.359639,50,4583.379627
-70.853854,50,4585.177363
-50.412346,50,4586.91309
-51.431326,50,4588.695475
-50.39547,50,4590.446991
-71.686965,50,4592.199927
-50.654529,50,4593.971804
-69.596069,50,4595.740185
-55.224364,50,4597.487855
-56.190469,50,4599.25305
-51.483993,50,4601.004313
-57.813688,50,4602.769019
-50.528972,50,4604.51991
-50.361237,50,4608.007512
-50.455995,50,4609.75841
-50.952095,50,4611.511316
-51.003531,50,4613.270229
-52.448809,50,4615.035427
-50.397393,50,4616.786325
-50.434174,50,4618.554094
-54.249602,50,4620.304945
-51.630146,50,4622.082897
-50.593747,50,4623.832622
-59.238432,50,4625.599139
-50.442425,50,4627.36434
-50.378411,50,4629.141717
-50.283282,50,4630.940304
-50.455292,50,4632.707486
-64.319171,50,4634.458606
-50.437883,50,4636.242841
-51.581218,50,4638.007854
-52.02305,50,4639.789984
-52.274125,50,4641.551428
-61.105061,50,4645.084669
-53.159188,50,4646.835639
-50.417976,50,4648.600835
-50.432454,50,4650.369082
-50.380513,50,4652.138707
-51.179861,50,4653.926132
-50.385008,50,4655.692644
-169.708246,50,4657.447232
-50.572164,50,4659.212427
-50.437053,50,4660.994651
-50.594724,50,4662.754957
-51.181682,50,4664.535775
-50.51806,50,4666.303624
-53.475493,50,4668.085745
-60.982584,50,4669.867953
-66.464479,50,4671.637134
-53.030687,50,4673.426587
-53.581473,50,4675.197432
-51.776392,50,4676.97955
-51.002752,50,4678.755977
-50.482633,50,4682.319003
-57.900806,50,4684.100916
-50.530927,50,4685.853227
-50.375465,50,4687.631841
-50.48558,50,4689.424851
-62.464785,50,4691.207167
-54.035467,50,4692.976533
-50.546605,50,4694.743155
-50.355447,50,4696.516389
-55.52425,50,4698.281586
-50.432098,50,4700.04812
-54.211066,50,4701.842396
-192.809343,50,4703.62984
-57.190267,50,4705.41327
-55.903467,50,4707.244093
-59.29513,50,4709.02491
-50.923114,50,4710.808748
-50.441177,50,4712.569345
-50.447075,50,4714.353459
-54.16571,50,4716.138454
-56.533804,50,4719.66633
-51.889775,50,4721.434222
-70.453349,50,4723.209994
-50.482747,50,4724.977853
-50.389399,50,4726.744435
-79.042219,50,4728.526558
-61.257004,50,4730.293052
-57.442321,50,4732.075555
-50.521935,50,4733.836309
-51.159437,50,4735.62333
-53.27171,50,4737.391348
-50.941438,50,4739.164754
-50.612358,50,4740.932705
-58.160314,50,4742.726372
-50.555336,50,4744.477247
-51.983071,50,4746.261056
-52.566894,50,4748.028953
-50.847314,50,4749.823246
-50.539867,50,4751.62123
-52.520176,50,4753.420525
-50.353685,50,4756.9899
-66.088552,50,4758.74225
-51.297575,50,4760.478822
-52.947286,50,4762.223487
-51.306459,50,4763.973825
-50.306091,50,4765.724743
-51.591397,50,4767.483788
-50.373936,50,4769.236207
-51.995719,50,4770.989649
-50.356073,50,4772.734853
-50.489159,50,4774.503217
-53.741288,50,4776.258095
-50.407737,50,4778.002617
-50.416546,50,4779.771992
-50.657102,50,4781.524467
-51.350327,50,4783.28334
-51.210639,50,4785.048535
-50.347352,50,4786.79952
-50.453313,50,4788.55041
-50.897106,50,4790.319088
-50.461484,50,4793.86454
-52.691057,50,4795.64813
-51.942485,50,4797.431565
-50.926464,50,4799.191924
-50.822167,50,4800.967085
-50.97191,50,4802.738034
-50.459182,50,4804.485912
-52.374235,50,4806.285158
-59.329112,50,4808.052953
-59.086024,50,4809.813356
-59.509798,50,4811.63761
-50.767819,50,4813.401946
-55.67717,50,4815.167143
-50.416226,50,4816.938723
-994.367058,50,4818.719541
-50.370202,50,4820.484738
-55.60266,50,4822.268347
-52.87569,50,4824.036671
-50.366491,50,4825.803323
-50.391445,50,4827.569877
-52.011564,50,4831.066856
-53.611494,50,4832.86192
-50.393905,50,4834.632824
-50.421802,50,4836.402165
-50.911913,50,4838.176171
-50.498782,50,4839.927049
-65.180841,50,4841.710583
-52.76559,50,4843.488156
-51.247834,50,4845.24584
-54.798622,50,4847.028044
-55.834517,50,4848.76953
-55.794155,50,4850.55178
-50.574896,50,4852.308553
-49.779156,50,4854.100565
-50.642872,50,4855.851412
-53.653329,50,4857.633583
-57.111392,50,4859.412368
-50.428634,50,4861.164672
-50.427184,50,4862.959009
-51.540481,50,4864.741389
-62.003823,50,4868.31072
-50.304867,50,4870.094278
-51.279351,50,4871.879271
-57.477091,50,4873.679847
-50.532258,50,4875.446325
-75.803331,50,4877.238417
-74.525861,50,4879.022269
-55.373882,50,4880.804409
-51.301852,50,4882.590692
-60.073663,50,4884.380429
-60.247898,50,4886.163882
-60.852488,50,4887.961599
-56.397252,50,4889.729443
-50.435159,50,4891.495927
-74.923794,50,4893.278371
-282.265243,50,4895.093042
-57.481401,50,4896.878309
-50.43441,50,4898.644818
-50.555023,50,4900.442558
-50.496266,50,4902.227322
-57.488386,50,4905.77917
-58.906101,50,4907.547026
-51.88872,50,4909.313515
-64.3565,50,4911.08004
-54.866203,50,4912.880666
-50.53575,50,4914.662801
-50.60234,50,4916.454026
-58.280977,50,4918.237503
-50.664751,50,4920.004063
-54.544992,50,4921.803283
-63.650327,50,4923.591148
-50.511364,50,4925.359338
-50.361175,50,4927.141545
-50.42014,50,4928.930027
-50.540017,50,4930.743374
-52.266365,50,4932.54507
-58.866515,50,4934.344939
-63.589553,50,4936.127251
-50.467063,50,4937.895051
-52.597996,50,4939.662915
-53.509233,50,4943.243459
-50.753983,50,4945.024277
-52.679751,50,4946.806465
-50.706951,50,4948.571662
-50.464594,50,4950.355244
-50.551882,50,4952.10618
-71.020788,50,4953.921454
-50.657215,50,4955.688032
-50.397735,50,4957.454637
-52.281627,50,4959.253707
-52.778477,50,4961.00458
-70.905088,50,4962.796449
-50.468873,50,4964.535924
-50.756582,50,4966.320388
-56.489979,50,4968.098172
-54.256314,50,4969.865083
-62.566061,50,4971.617364
-56.095325,50,4973.398774
-52.401189,50,4975.195212
-52.381836,50,4976.961771
-51.856708,50,4980.505315
-50.590331,50,4982.290165
-52.573457,50,4984.077786
-95.965399,50,4985.840976
-50.764437,50,4987.607551
-54.313794,50,4989.41407
-51.042886,50,4991.212045
-50.51401,50,4992.969695
-50.453371,50,4994.763624
-50.483035,50,4996.546068
-50.939089,50,4998.329049
-51.833888,50,5000.112761
-50.454942,50,5001.886622
-45.857407,50,5003.666132
-50.512018,50,5005.436053
-51.311512,50,5007.204918
-67.28514,50,5008.987136
-50.398644,50,5010.753616
-51.755851,50,5012.539035
-50.318604,50,5014.305541
-50.440468,50,5017.814056
-50.512104,50,5019.596158
-50.719067,50,5021.379607
-53.509303,50,5023.163002
-53.179247,50,5024.951445
-59.832925,50,5026.719683
-50.518173,50,5028.502255
-52.939855,50,5030.284357
-58.067367,50,5032.05186
-50.826002,50,5033.833943
-51.795987,50,5035.624708
-51.790744,50,5037.39267
-50.383942,50,5039.159819
-50.712871,50,5040.961214
-52.089338,50,5042.744685
-50.383632,50,5044.511197
-50.575677,50,5046.298399
-52.789693,50,5048.098202
-52.048729,50,5049.923009
-50.326016,50,5051.73928
-50.390117,50,5055.264271
-54.724447,50,5057.065248
-50.534459,50,5058.834953
-50.322676,50,5060.631394
-69.269041,50,5062.423244
-50.638567,50,5064.193329
-50.421521,50,5065.983005
-50.941793,50,5067.766557
-50.998932,50,5069.564321
-51.450709,50,5071.346832
-50.72089,50,5073.128993
-60.324198,50,5074.921044
-51.492074,50,5076.687598
-58.972314,50,5078.488783
-50.446736,50,5080.25664
-53.481484,50,5082.038993
-47.052358,50,5083.821202
-55.296346,50,5085.604011
-54.382422,50,5087.418792
-51.823125,50,5089.185279
-57.115655,50,5092.721249
-50.329036,50,5094.491672
-50.416146,50,5096.282587
-50.414341,50,5098.06614
-50.452094,50,5099.849781
-50.40191,50,5101.622766
-50.356543,50,5103.410018
-50.334153,50,5105.172129
-55.505709,50,5106.954718
-51.56682,50,5108.759618
-51.250046,50,5110.563889
-62.173148,50,5112.347779
-67.018521,50,5114.129869
-56.330487,50,5115.907475
-50.439899,50,5117.677718
-54.789945,50,5119.459804
-51.991237,50,5121.262603
-56.665847,50,5123.053364
-53.809798,50,5124.845489
-50.510303,50,5126.629321
-50.496855,50,5130.170826
-55.194439,50,5131.970999
-50.732031,50,5133.750228
-50.558032,50,5135.523473
-52.674231,50,5137.313672
-55.736784,50,5139.0939
-52.455353,50,5140.871133
-50.534022,50,5142.650363
-50.586074,50,5144.434579
-50.702005,50,5146.208821
-50.477288,50,5147.990045
-50.380838,50,5149.770273
-52.071851,50,5151.547874
-50.420778,50,5153.334675
-50.589796,50,5155.111928
-51.776505,50,5156.895182
-51.306438,50,5158.665713
-64.263441,50,5160.432193
-53.294061,50,5162.214352
-50.889966,50,5163.979338
-55.081533,50,5167.522275
-52.338641,50,5169.300358
-59.477031,50,5171.113198
-50.337856,50,5172.895522
-52.134128,50,5174.677846
-60.14634,50,5176.445766
-50.7618,50,5178.226584
-59.90012,50,5180.010066
-51.287229,50,5181.806018
-51.960096,50,5183.571151
-62.865256,50,5185.423996
-57.093134,50,5187.23894
-52.160553,50,5188.99839
-50.673777,50,5190.766652
-50.345389,50,5192.555049
-53.780691,50,5194.338455
-50.345214,50,5196.129195
-55.169664,50,5197.912114
-50.49086,50,5199.663323
-54.20068,50,5201.445442
-50.758191,50,5205.034848
-52.530863,50,5206.770119
-53.300871,50,5208.536598
-57.000086,50,5210.289062
-50.419113,50,5212.038071
-51.685731,50,5213.783214
-50.396967,50,5215.550506
-51.819401,50,5217.326622
-81.277845,50,5219.10909
-52.782861,50,5220.854769
-50.384165,50,5222.607617
-50.629836,50,5224.375244
-61.845826,50,5226.145526
-50.62738,50,5227.914726
-53.924827,50,5229.722006
-51.782283,50,5231.488783
-50.916731,50,5233.250829
-52.818121,50,5236.144231
-116.202331,50,5237.902671
-53.154485,50,5239.658666
-51.526046,50,5243.142398
-50.530877,50,5244.910169
-50.483473,50,5246.678945
-51.034671,50,5248.441061
-50.388736,50,5250.209321
-50.55556,50,5251.975803
-50.59025,50,5253.752857
-50.54417,50,5255.50412
-51.580277,50,5257.279442
-52.945852,50,5259.034199
-52.504081,50,5260.801074
-50.54158,50,5262.566273
-50.443621,50,5264.315848
-50.432849,50,5266.087636
-62.691542,50,5267.872941
-50.497358,50,5269.61436
-53.047435,50,5271.396547
-51.195789,50,5273.16356
-61.45745,50,5274.941804
-64.110578,50,5276.708396
-50.256077,50,5280.210763
-53.145855,50,5281.997092
-52.993918,50,5283.749275
-50.501132,50,5285.521802
-50.704854,50,5287.274037
-51.100553,50,5289.05525
-50.992449,50,5290.853242
-54.310538,50,5292.627942
-50.491424,50,5294.394423
-53.76601,50,5296.161165
-52.451294,50,5297.920512
-51.156407,50,5299.703055
-50.460785,50,5301.455791
-52.74924,50,5303.217646
-50.380084,50,5304.98971
-50.351992,50,5306.756208
-51.728378,50,5308.532016
-52.922281,50,5310.314582
-50.233598,50,5312.065572
-52.174038,50,5313.846871
-50.594127,50,5317.370591
-63.004439,50,5319.127365
-50.441906,50,5320.909976
-50.542742,50,5322.676462
-50.613347,50,5324.455395
-50.652497,50,5326.213268
-50.388551,50,5327.99674
-55.80201,50,5329.780475
-50.667407,50,5331.533136
-50.874969,50,5333.320043
-50.399762,50,5335.099423
-53.645154,50,5336.870288
-52.416648,50,5338.652416
-50.476888,50,5340.434537
-50.666368,50,5342.204066
-50.512284,50,5343.970575
-53.50309,50,5345.756804
-50.247236,50,5347.524681
-51.246084,50,5349.315302
-40.9005,50,5351.126432
-51.743216,50,5354.65799
-50.9136,50,5356.435205
-52.27363,50,5358.204207
-50.44989,50,5359.986881
-50.436834,50,5361.760456
-50.437705,50,5363.517839
-52.038333,50,5365.318461
-52.898262,50,5367.086329
-55.2666,50,5368.861784
-52.124756,50,5370.628722
-50.284592,50,5372.395256
-52.209936,50,5374.174901
-54.98417,50,5375.943578
-54.169223,50,5377.741392
-54.50703,50,5379.50659
-51.433227,50,5381.288707
-50.356112,50,5383.055176
-50.346444,50,5384.83473
-29.178987,50,5386.646793
-53.653506,50,5388.400859
-50.373074,50,5391.928458
-50.527651,50,5393.714052
-53.334427,50,5395.506839
-50.492579,50,5397.273333
-50.452985,50,5399.042971
-52.900977,50,5400.82635
-56.46629,50,5402.609988
-50.934761,50,5404.378459
-50.523809,50,5406.163999
-53.099522,50,5407.963598
-50.939813,50,5409.731964
-52.382952,50,5411.562418
-50.445133,50,5413.330418
-53.074494,50,5415.116813
-52.254159,50,5416.88855
-50.950256,50,5418.660042
-50.42649,50,5420.442273
-52.231602,50,5422.233916
-53.191542,50,5424.007441
-51.836734,50,5425.790666
-63.759734,50,5429.32512
-50.527881,50,5431.094588
-50.416114,50,5432.8792
-52.298905,50,5434.66131
-56.47195,50,5436.447653
-59.653551,50,5438.232546
-50.362492,50,5439.999035
-79.589441,50,5441.784856
-52.624481,50,5443.55271
-50.380884,50,5445.337164
-52.334477,50,5447.140302
-50.388103,50,5448.905498
-50.822724,50,5450.701939
-51.604352,50,5452.483133
-50.361141,50,5454.257272
-50.421023,50,5456.040404
-50.461474,50,5457.842249
-45.483649,50,5459.624343
-50.347636,50,5461.389541
-50.388378,50,5463.171729
-50.363786,50,5466.728549
-50.508169,50,5468.518526
-50.35561,50,5470.330587
-57.393098,50,5472.108469
-51.518843,50,5473.859601
-50.489961,50,5475.603892
-60.9575,50,5477.393784
-53.404974,50,5479.158818
-63.007476,50,5480.925293
-50.935088,50,5482.683907
-51.354248,50,5484.470757
-50.444641,50,5486.246676
-53.799965,50,5488.013256
-50.799294,50,5489.769504
-51.156719,50,5491.537702
-50.46927,50,5493.304252
-61.596444,50,5495.073073
-51.448346,50,5496.822649
-50.489919,50,5498.589235
-50.479486,50,5500.354433
-50.457211,50,5503.871993
-53.304824,50,5505.651225
-57.767487,50,5507.419263
-50.574943,50,5509.170193
-50.406321,50,5510.93677
-50.589056,50,5512.724132
-50.720693,50,5514.48365
-51.557516,50,5516.246347
-50.376933,50,5518.029956
-50.368599,50,5519.813475
-50.432813,50,5521.595579
-50.500505,50,5523.359681
-50.454571,50,5525.138032
-50.678002,50,5526.918852
-50.411592,50,5528.700456
